X;Y;Z;categoryID
-0.392085313796997;-4.59625768661499;-1.5;0.0
-3.700186014175415;0.9970880746841432;-1.5;0.0
-4.111498832702637;-3.7128615379333496;1.4999996423721311;1.0
-0.9006667137145996;-4.199309825897217;1.4999998807907104;1.0
0.5959362983703613;-1.5067933797836304;-1.5;0.0
-4.527584075927734;-0.6185687780380249;-1.5;0.0
-3.505967378616333;-4.905627250671387;0.7990268468856812;2.0
0.2936478853225708;-2.504972457885742;1.4999998807907104;1.0
-0.4038217067718506;0.7945277690887451;-1.5;0.0
-1.6153380870819092;-4.01206636428833;1.4999998807907104;1.0
-1.4029028415679932;-4.905627250671387;-1.300469160079956;2.0
-0.2006528377532959;-4.197762966156006;1.500000238418579;1.0
-1.7922594547271729;-2.892977714538574;-1.5;0.0
-0.106144905090332;-2.208627223968506;1.4999998807907104;1.0
-1.6077020168304443;0.6915010213851929;-1.5;0.0
-0.4031665325164795;-4.905627250671387;1.4820396900177002;2.0
-2.0887105464935303;-2.995088577270508;-1.5;0.0
-4.8673095703125;0.0969200134277343;0.5994168519973755;2.0
-0.4031662940979004;-4.9056267738342285;1.3975173234939575;2.0
-4.894421577453613;-3.4994397163391118;-1.1084444522857666;2.0
-4.866588592529297;-0.0064362287521362;-0.9981390237808228;2.0
-2.701286554336548;-4.905627727508545;0.4013593792915344;2.0
-4.287104606628418;-3.603705406188965;-1.5;0.0
-2.1135265827178955;-0.8095940351486206;-1.5000001192092896;0.0
-0.4031665325164795;-4.905627250671387;1.1016907691955566;2.0
-0.4062538146972656;-3.50791597366333;1.5;1.0
-4.888176918029785;-2.7157411575317383;-0.4015279114246368;2.0
-4.8784589767456055;1.4962208271026611;-1.300671100616455;2.0
-2.701286554336548;-4.905627727508545;1.3967242240905762;2.0
-1.9057769775390625;-3.206495761871338;1.500000238418579;1.0
-4.008734703063965;1.9944900274276731;1.4999998807907104;1.0
-0.4031665325164795;-4.905627727508545;0.8988386392593384;2.0
-0.4031665325164795;-4.905627250671387;0.6959859132766724;2.0
-0.6912233829498291;-4.291510105133057;-1.5;0.0
-1.0061404705047607;-4.1048665046691895;1.4999998807907104;1.0
-3.3116347789764404;-4.905627250671387;0.199251651763916;2.0
-3.820071458816528;-3.611727237701416;-1.5000001192092896;0.0
-4.399026870727539;-1.704612374305725;1.5;1.0
-0.4031665325164795;-4.905627727508545;0.5015857219696045;2.0
-1.894042730331421;-2.996965885162353;-1.5000001192092896;0.0
-1.302565336227417;-4.905627727508545;0.6035631895065308;2.0
-0.2028427124023437;-3.0028605461120605;1.4999998807907104;1.0
-0.4031667709350586;-4.905628204345703;0.4001596570014953;2.0
-2.1924822330474854;-3.3018693923950195;-1.5;0.0
0.2965255975723266;-1.0063692331314087;-1.5;0.0
-0.4031665325164795;-4.905627727508545;0.1973068714141845;2.0
-0.1016111373901367;-2.4999966621398926;1.5;1.0
-2.803713083267212;-4.905627250671387;-0.304421603679657;2.0
-4.8673095703125;0.0969187021255493;1.1966304779052734;2.0
-0.4031662940979004;-4.9056267738342285;0.0029065608978271;2.0
-0.598513126373291;-2.3031673431396484;-1.5;0.0
-3.6004912853240967;1.6967146396636963;1.5;1.0
-0.5047357082366943;-4.70222282409668;1.5;1.0
-1.2035164833068848;-0.3033679723739624;-1.5;0.0
-1.5056827068328855;-4.905628204345703;-0.8056459426879883;2.0
-4.869795799255371;-0.4090105295181274;-1.3980724811553955;2.0
-3.099287748336792;-2.6051039695739746;1.5;1.0
0.1988704204559326;-0.9019268751144408;-1.5;0.0
-4.701667785644531;1.800060749053955;1.4999998807907104;1.0
-4.884977340698242;-2.314054489135742;-0.000605970621109;2.0
-0.4031665325164795;-4.905627250671387;-0.1999460458755493;2.0
-0.4031667709350586;-4.905627727508545;-0.3943462371826172;2.0
-4.877786636352539;-1.411816954612732;-0.099281370639801;2.0
-0.4031667709350586;-4.905627727508545;-0.6056508421897888;2.0
-4.90403938293457;-4.706377983093262;0.4968743920326233;2.0
-0.5981392860412598;-4.098313808441162;1.499999761581421;1.0
-0.0133624076843261;-2.913562774658203;-1.5;0.0
-0.4031665325164795;-4.905627727508545;-0.6986250877380371;2.0
-4.211097717285156;-0.8070417642593384;1.5;1.0
-4.88316822052002;2.087163209915161;-0.5036434531211853;2.0
-4.881627082824707;1.893822193145752;-1.4735126495361328;2.0
-4.892932891845703;-3.312396049499512;-1.197075366973877;2.0
-3.3364908695220947;-4.225970268249512;-1.5;0.0
-0.4031662940979004;-4.9056267738342285;-1.002903938293457;2.0
-1.590314865112305;-3.798950672149658;-1.5;0.0
-4.884976387023926;-2.314054012298584;-0.8983902931213379;2.0
-0.4031665325164795;-4.905627250671387;-1.0958776473999023;2.0
-0.4031665325164795;-4.905627250671387;-1.197304129600525;2.0
-0.4031665325164795;-4.905627727508545;-1.2987301349639893;2.0
-0.4031667709350586;-4.905628204345703;-1.4001566171646118;2.0
-0.2461470365524292;-1.2472692728042605;1.5000004768371582;1.0
-4.869726181030273;-0.400297999382019;-1.3023736476898191;2.0
-4.884976387023926;-2.314054489135742;-1.3023934364318848;2.0
-1.114525556564331;-3.407145500183105;1.5;1.0
-0.4031665325164795;-4.905628204345703;-1.476226568222046;2.0
-2.10658860206604;0.2956706285476684;1.500000238418579;1.0
-2.1992154121398926;-4.9056267738342285;-0.9982712864875792;2.0
-0.3985450267791748;-4.49572229385376;1.4999998807907104;1.0
-4.598336219787598;-4.905627727508545;-0.7972672581672668;2.0
-3.817124128341675;-4.514298915863037;-1.4999998807907104;0.0
0.298633337020874;-2.502804756164551;-1.5;0.0
-4.9032182693481445;-4.603371620178223;0.197616696357727;2.0
-4.874459266662598;0.9942551851272584;-0.0005551874637603;2.0
-0.2084807157516479;-4.203991889953613;-1.5;0.0
-3.707732915878296;-4.905627727508545;0.7018499374389648;2.0
-4.904871940612793;-4.8108344078063965;0.0053178668022155;2.0
-1.80574369430542;1.796670913696289;-1.5;0.0
-0.6076853275299072;-4.303771495819092;1.499999761581421;1.0
-3.3116343021392822;-4.9056267738342285;-0.2003197073936462;2.0
-0.0964038372039794;-3.801002025604248;-1.5000001192092896;0.0
-1.305124044418335;-1.103157877922058;-1.499999761581421;0.0
-3.810725450515747;-4.809401988983154;1.500000238418579;1.0
-0.4080781936645508;-3.807227611541748;1.4999998807907104;1.0
0.4959052801132202;-1.8044277429580688;-1.5;0.0
0.1973600387573242;-2.801117420196533;1.5;1.0
-0.1035500764846801;-3.806114673614502;1.5;1.0
-1.6056482791900637;-1.50581157207489;-1.5;0.0
-1.0076627731323242;-4.905627250671387;-1.1990585327148438;2.0
0.993665874004364;-0.1065446138381958;-1.5000001192092896;0.0
-1.1009986400604248;-4.9056267738342285;0.7987747192382812;2.0
-0.9014389514923096;-4.905627727508545;0.8030333518981934;2.0
-3.820462465286255;-1.6145397424697876;-1.5;0.0
-4.003522872924805;-4.905628204345703;-0.3934326469898224;2.0
-1.3238229751586914;0.0791875123977661;1.500000238418579;1.0
-3.000296831130981;1.2991633415222168;1.5;1.0
-0.4140563011169433;-3.512582302093506;-1.5;0.0
-4.888176918029785;-2.71574068069458;-0.2045877873897552;2.0
0.0994495153427124;-3.100588321685791;-1.5;0.0
0.4963281154632568;-0.0041282176971435;-1.5000001192092896;0.0
-4.501640319824219;0.2952439785003662;1.4999998807907104;1.0
-0.4061262607574463;-4.807855129241943;-1.5000001192092896;0.0
-3.210888147354126;-4.905627727508545;-0.7967618703842163;2.0
-2.010632038116455;-4.9056267738342285;-0.2071323692798614;2.0
-0.5031592845916748;-4.905627250671387;-0.4957156777381897;2.0
-0.193028450012207;-4.096076488494873;-1.5;0.0
-4.876834869384766;1.2922438383102417;-0.2003069818019867;2.0
-4.503740310668945;0.0934302806854248;1.500000238418579;1.0
-3.1271636486053467;-3.013000965118408;-1.5;0.0
0.1924830675125122;-2.4107413291931152;1.500000238418579;1.0
-4.598335266113281;-4.9056267738342285;1.3034353256225586;2.0
0.3987535238265991;-2.101719379425049;-1.5000001192092896;0.0
0.294638991355896;-2.405661106109619;1.4999998807907104;1.0
-4.73640251159668;-4.021230697631836;-1.5;0.0
-0.409097671508789;-2.4109010696411133;-1.5000001192092896;0.0
0.0057649612426757;-3.401329517364502;-1.4999998807907104;0.0
-1.511399269104004;-4.009008407592773;1.500000238418579;1.0
-0.0044764280319213;-3.400685310363769;1.5;1.0
-0.3008981943130493;-4.405632019042969;1.4999998807907104;1.0
-0.4081294536590576;-1.8068722486495967;1.4999996423721311;1.0
-4.888072967529297;-2.70279598236084;0.3043290376663208;2.0
0.2995424270629883;-2.4036641120910645;-1.5;0.0
-1.4802818298339844;-4.686674118041992;-1.5000001192092896;0.0
-0.4079451560974121;-4.70854377746582;1.5;1.0
-0.3136751651763916;-4.406871795654297;-1.4999998807907104;0.0
-4.408607482910156;-4.905627727508545;0.4942502379417419;2.0
-0.4110867977142334;-1.812198042869568;-1.5;0.0
-1.0076627731323242;-4.9056267738342285;-0.897503137588501;2.0
0.8923857808113098;-0.4059137105941772;-1.5;0.0
-1.9278168678283687;-4.118215084075928;-1.5000001192092896;0.0
-2.206993341445923;-4.60490608215332;1.5;1.0
-4.880888938903809;-1.8010774850845337;-1.2047429084777832;2.0
-4.872969627380371;-0.8072105646133423;0.8955748081207275;2.0
0.5924926996231079;-1.0054813623428345;-1.5000001192092896;0.0
-4.418526649475098;-2.8166980743408203;1.5;1.0
0.4941748380661011;-1.706682562828064;-1.5;0.0
-0.6058743000030518;-4.905627250671387;-0.4001535475254059;2.0
0.100394606590271;-3.004141330718994;1.4999998807907104;1.0
-4.881697654724121;-1.902532696723938;1.0028643608093262;2.0
-4.888072967529297;-2.7027955055236816;0.8019702434539795;2.0
-0.5031595230102539;-4.905628204345703;1.3030681610107422;2.0
-3.787654638290405;-1.0955711603164673;-1.5;0.0
-0.2998056411743164;-4.303713321685791;1.4999998807907104;1.0
-4.60109806060791;-0.4054633378982544;1.499999761581421;1.0
-2.3992860317230225;-3.202202320098877;1.500000238418579;1.0
-4.888177871704102;-2.7157416343688965;-1.2008748054504397;2.0
-0.2916115522384643;-4.297158241271973;-1.5;0.0
-0.6989223957061768;-3.500852108001709;1.4999998807907104;1.0
0.1943521499633789;-2.608595371246338;1.500000238418579;1.0
-1.7098300457000732;-4.905627250671387;0.2003986835479736;2.0
-1.1200613975524902;-4.310118675231934;-1.5;0.0
-4.903219223022461;-4.603372097015381;-1.4766583442687988;2.0
-1.0014863014221191;-3.803566932678223;1.499999761581421;1.0
-1.3056988716125488;-3.804432392120361;1.4999998807907104;1.0
-1.4113738536834717;-4.905627250671387;-0.39923956990242;2.0
-0.2126387357711792;-4.00881814956665;-1.5;0.0
0.7960996627807617;-0.7044798135757446;-1.5;0.0
-2.1075572967529297;-1.3035579919815063;-1.5;0.0
-1.704026222229004;-4.504019737243652;-1.5;0.0
0.001738429069519;-3.2986607551574707;-1.5;0.0
-3.819027185440064;-4.009551525115967;1.500000238418579;1.0
-0.7042965888977051;-4.905627727508545;0.7003614902496338;2.0
-3.008256196975708;-4.107759475708008;-1.5;0.0
-0.4008889198303222;-4.603747367858887;1.4999998807907104;1.0
-3.027209043502808;-2.823314666748047;-1.5;0.0
-4.873668670654297;0.8949718475341797;0.1966460943222046;2.0
-0.303511381149292;-2.3037562370300293;1.4999998807907104;1.0
-0.5031592845916748;-4.905627727508545;1.3972903490066528;2.0
-1.6082446575164795;-4.8081159591674805;1.5;1.0
-1.0157244205474854;-3.51513147354126;-1.4999998807907104;0.0
-1.6072649955749512;-0.5088869333267212;1.5;1.0
-1.90492844581604;-4.905628204345703;-0.9011627435684204;2.0
-4.895241737365723;-3.6023287773132324;0.6084307432174683;2.0
-0.5031590461730957;-4.905627250671387;1.2002806663513184;2.0
-3.210887670516968;-4.905627250671387;-0.0053920745849609;2.0
-0.5031590461730957;-4.905627250671387;0.3008883595466614;2.0
-4.517151832580566;-1.699939846992493;-1.5;0.0
-0.707716703414917;-1.7102891206741333;1.5;1.0
-0.5031590461730957;-4.905627250671387;0.1981008052825927;2.0
-0.1059087514877319;-0.3078452348709106;-1.5;0.0
-0.5031595230102539;-4.905628204345703;0.1038789749145507;2.0
-3.2018849849700928;0.9006246328353882;1.5;1.0
-2.5033118724823;-0.4043799638748169;1.5;1.0
-2.010632038116455;-4.9056267738342285;-0.5051366090774536;2.0
-0.524782657623291;1.8806252479553225;-1.5;0.0
-0.5031590461730957;-4.9056267738342285;-0.1959185600280761;2.0
-0.810943603515625;-2.2066965103149414;1.5;1.0
-0.6150805950164795;-2.815840721130371;-1.5;0.0
-1.902956485748291;-4.705483913421631;1.5;1.0
-4.903353691101074;-4.620438575744629;-0.9988720417022704;2.0
-0.5031592845916748;-4.905627250671387;-0.2987061738967895;2.0
-0.3119235038757324;-2.0116891860961914;-1.5;0.0
-4.902544021606445;-4.518621444702148;-0.400912195444107;2.0
-0.5031590461730957;-4.905627250671387;-0.4014937579631805;2.0
-3.6190178394317623;-3.2052669525146484;-1.5;0.0
0.2977848052978515;-1.7029694318771362;-1.5;0.0
-0.5031590461730957;-4.905627250671387;-0.8983007073402405;2.0
-2.4089906215667725;-0.7105778455734253;1.5;1.0
-1.114248514175415;-4.211893558502197;1.5;1.0
-0.5031592845916748;-4.905627250671387;-1.0010886192321775;2.0
-0.5031590461730957;-4.9056267738342285;-1.3008853197097778;2.0
-3.3055598735809326;0.9972973465919496;-1.5000001192092896;0.0
0.267428994178772;-1.927810311317444;1.5;1.0
-0.602957010269165;0.4964162111282348;-1.4999998807907104;0.0
-4.900046348571777;-4.20526933670044;1.3035554885864258;2.0
-1.0076627731323242;-4.905627250671387;-1.4000952243804932;2.0
-4.903355598449707;-4.620440006256104;-0.6928955316543579;2.0
0.2974244356155395;-2.303888320922852;-1.5;0.0
-1.5985925197601318;-2.2022104263305664;1.5;1.0
0.1890209913253784;-2.611009120941162;-1.5;0.0
-4.11052131652832;1.8884539604187007;1.4999998807907104;1.0
-1.9989089965820312;-2.804327964782715;1.5;1.0
-0.7114229202270508;-4.905627727508545;-1.2965734004974363;2.0
-1.2133328914642334;-3.1094560623168945;1.5;1.0
0.5937172174453735;-1.3070734739303589;-1.5;0.0
-4.892931938171387;-3.312395572662353;-1.294060230255127;2.0
-2.406401395797729;-4.905627727508545;0.2024911046028137;2.0
0.0920566320419311;-2.90901517868042;1.5;1.0
-4.900047302246094;-4.205269813537598;0.5019762516021729;2.0
-4.116178512573242;-3.8208165168762207;-1.5;0.0
0.7602954506874084;0.2625640630722046;-1.499999761581421;0.0
0.086210012435913;-2.912052154541016;-1.5;0.0
-0.5132942199707031;-4.810942649841309;1.499999761581421;1.0
-3.0080878734588623;-1.8063400983810425;1.4999998807907104;1.0
-1.389707326889038;-4.8017191886901855;-1.5;0.0
-0.8013670444488525;-3.4026107788085938;1.500000238418579;1.0
-0.0057272911071777;-2.80574893951416;1.4999998807907104;1.0
-0.3068774938583374;-4.210492134094238;-1.5000001192092896;0.0
-4.880094528198242;-1.7013200521469116;-0.6013584733009338;2.0
-4.880012512207031;1.6911942958831787;0.0003578066825866;2.0
0.5952979326248169;-0.2044991254806518;-1.5;0.0
-4.887357711791992;-2.612905502319336;-1.1952612400054932;2.0
-4.899153709411621;-4.093180179595947;1.4818609952926636;2.0
-3.0975444316864014;-0.8013967275619507;-1.5;0.0
-0.102331519126892;-3.506439685821533;1.4999998807907104;1.0
-0.6058745384216309;-4.905627727508545;-0.000773400068283;2.0
-2.9142215251922607;-2.31679630279541;1.5;1.0
-2.5108110904693604;-3.302764892578125;1.5;1.0
-1.7150318622589111;-4.806687831878662;-1.5;0.0
-4.895014762878418;-4.905627250671387;-0.8048408627510071;2.0
-3.605651617050171;-4.507649421691895;1.500000238418579;1.0
-1.7241811752319336;-3.716588497161865;-1.5;0.0
-2.3014109134674072;-2.006187915802002;1.499999761581421;1.0
-4.213498115539551;-0.3171952962875366;1.5;1.0
-0.1041245460510253;-0.1042038202285766;-1.499999761581421;0.0
-2.2165606021881104;-2.8117384910583496;1.5;1.0
-3.811622858047485;-1.3144553899765017;1.5;1.0
-1.0844509601593018;-3.792035579681397;-1.5000001192092896;0.0
-0.1982661485671997;-3.801280498504639;1.499999761581421;1.0
-1.8837971687316892;-3.786487102508545;-1.5000001192092896;0.0
-0.1130996942520141;-3.5059728622436523;-1.4999998807907104;0.0
0.2932262420654297;-1.404964804649353;-1.5;0.0
0.2971712350845337;-2.201828956604004;1.500000238418579;1.0
-4.889749526977539;-2.913100242614746;-0.7999498248100281;2.0
-4.879311561584473;-1.6032179594039917;0.4046708345413208;2.0
-3.599173784255981;-4.905627727508545;0.7017960548400879;2.0
-0.1313316822052002;-1.421306014060974;1.4999998807907104;1.0
-0.797755241394043;-3.6036839485168457;1.5;1.0
-0.3019791841506958;-4.101428031921387;1.4999998807907104;1.0
-0.9089066982269288;-1.2072385549545288;1.5;1.0
-3.695401906967163;0.5965865850448608;-1.5000001192092896;0.0
-4.105767250061035;-4.905627727508545;1.100619912147522;2.0
-1.1890151500701904;-3.295018196105957;-1.5;0.0
-2.191789388656616;-3.3952784538269043;-1.5;0.0
-0.409029483795166;-4.409889221191406;1.500000238418579;1.0
-4.890500068664551;-3.0072927474975586;0.2049453854560852;2.0
-2.4903409481048584;-4.797688961029053;1.5;1.0
-0.7930042743682861;-3.5930161476135254;-1.5000001192092896;0.0
-1.6021173000335691;-4.905627250671387;1.47722065448761;2.0
-0.2939678430557251;-4.095406532287598;-1.5000001192092896;0.0
-4.192093849182129;-3.388615131378174;1.4999998807907104;1.0
-4.89293098449707;-3.312394618988037;-1.1000903844833374;2.0
-0.8088295459747314;0.4932421445846557;-1.5;0.0
0.2953730821609497;-2.207254409790039;-1.5000001192092896;0.0
-3.423383474349976;-3.709907531738281;-1.5;0.0
-3.612624406814575;-4.905627727508545;0.8000632524490356;2.0
0.0920590162277221;-2.8062100410461426;1.500000238418579;1.0
-2.517225503921509;-3.814948081970215;1.5;1.0
-2.0021629333496094;-1.1064876317977903;-1.4999998807907104;0.0
-0.4907906055450439;-4.700313091278076;-1.5;0.0
-4.876959800720215;-1.30815851688385;-0.4948412179946899;2.0
-4.896919250488281;-3.81284236907959;-0.3050915896892547;2.0
0.0950573682785034;-2.0072927474975586;1.5;1.0
-2.8161957263946533;-4.100965023040772;-1.499999761581421;0.0
-1.50878643989563;0.2926768064498901;-1.5;0.0
-2.108919143676758;-4.905627250671387;0.8971219062805176;2.0
-2.117016553878784;-1.0138505697250366;-1.5000001192092896;0.0
0.7949696779251099;-0.6057969331741333;-1.5;0.0
-3.204338788986206;1.19352388381958;1.4999996423721311;1.0
-0.0047169923782348;-2.5058164596557617;1.5;1.0
-2.010632038116455;-4.905627250671387;0.6971551179885864;2.0
-1.207547664642334;1.091452956199646;-1.5000001192092896;0.0
-0.295242428779602;-2.599251747131348;-1.5;0.0
-0.0086770057678222;-3.10922908782959;1.5;1.0
-4.711943626403809;-4.905627727508545;-0.800167441368103;2.0
0.6958305835723877;-0.9027501344680786;-1.499999761581421;0.0
-0.1012200117111206;-3.4038782119750977;1.4999998807907104;1.0
-2.014317512512207;-2.6109204292297363;-1.5000001192092896;0.0
-4.022218704223633;-4.213728427886963;1.4999998807907104;1.0
-1.8091199398040767;-3.6087026596069336;-1.5;0.0
-3.5190999507904053;-2.407556533813477;-1.5;0.0
-0.2064100503921508;-3.704019546508789;1.499999761581421;1.0
-2.9063985347747803;-3.403165340423584;-1.5;0.0
-0.3051466941833496;-4.0010247230529785;1.5;1.0
-1.2967267036437988;-1.1975876092910769;-1.5;0.0
-1.2052874565124512;-2.1054701805114746;1.500000238418579;1.0
-0.3065484762191772;-3.707927227020264;-1.5000001192092896;0.0
-4.883261680603027;-2.0989580154418945;0.6965640783309937;2.0
-0.1080294847488403;-3.408085823059082;-1.4999998807907104;0.0
-3.804552793502808;-4.905627727508545;-1.478750705718994;2.0
0.5992293357849121;-1.2035118341445925;-1.5;0.0
-1.61165452003479;0.0890060663223266;-1.5000001192092896;0.0
-0.3041719198226928;-1.9028805494308472;1.5;1.0
-0.406635046005249;-4.306305885314941;1.4999998807907104;1.0
-3.1131021976470947;-1.6107088327407837;-1.5000001192092896;0.0
-3.192045927047729;-4.409444808959961;-1.5000001192092896;0.0
-0.986569881439209;-3.694333076477051;-1.5;0.0
0.593839168548584;-0.1072369813919067;-1.5;0.0
0.4960629940032959;-1.5063847303390503;-1.5;0.0
-2.81512188911438;0.6884160041809082;-1.5;0.0
-0.1001383066177368;-3.304056167602539;1.500000238418579;1.0
-4.308968544006348;-0.411314845085144;1.5;1.0
0.2922577857971191;-2.1047096252441406;1.4999996423721311;1.0
-4.876833915710449;1.2922439575195312;-0.6957975625991821;2.0
-2.502693891525269;-4.905627250671387;-1.2963178157806396;2.0
-4.896920204162598;-3.812842845916748;-0.1038975715637207;2.0
-4.572459220886231;-2.3826279640197754;-1.4999998807907104;0.0
-0.5055434703826904;-4.603827476501465;-1.5;0.0
-3.49586033821106;-3.39310073852539;1.500000238418579;1.0
-4.606019973754883;-1.0003527402877808;1.500000238418579;1.0
-0.8052811622619629;-4.905627250671387;1.482124924659729;2.0
-2.300396203994751;1.6983073949813845;-1.5000001192092896;0.0
0.2904809713363647;-2.109926223754883;-1.5;0.0
-1.1088733673095703;-4.905627250671387;-1.3003721237182615;2.0
-2.5140058994293213;-2.110854148864746;1.499999761581421;1.0
-4.400455474853516;-2.601107120513916;-1.5;0.0
-2.117337942123413;-2.4048447608947754;-1.5;0.0
-4.895014762878418;-4.905627250671387;0.102913498878479;2.0
-3.898926973342896;1.7975921630859375;-1.499999761581421;0.0
-4.875234603881836;1.0914695262908936;-0.4060518741607666;2.0
-0.9014387130737304;-4.905627250671387;-1.2980493307113647;2.0
0.3982200622558594;-1.8049136400222776;-1.5000001192092896;0.0
-0.9014391899108888;-4.905628204345703;1.0014190673828125;2.0
-0.0097417831420898;-1.211278796195984;-1.5;0.0
-1.100999116897583;-4.905628204345703;1.0021414756774902;2.0
-4.481511116027832;-0.3943504095077514;-1.5;0.0
0.0920617580413818;-2.7064499855041504;1.499999761581421;1.0
-0.805281400680542;-4.905627250671387;-1.1993095874786377;2.0
-4.898398399353027;-3.9984869956970215;1.4814026355743408;2.0
-2.402707815170288;1.196621656417847;1.4999998807907104;1.0
-0.6058743000030518;-4.905627250671387;1.3970569372177124;2.0
-2.493623971939087;-3.2020983695983887;-1.4999998807907104;0.0
-1.801661491394043;-4.905627727508545;1.0008171796798706;2.0
-4.5770673751831055;-3.3903512954711914;-1.5;0.0
-1.701616287231445;-3.902474403381348;1.5;1.0
-0.5060691833496094;1.1944550275802612;-1.5;0.0
-2.704289197921753;-2.405733585357666;1.4999998807907104;1.0
-0.6058743000030518;-4.905627250671387;1.101862907409668;2.0
-4.798828125;-0.4966446161270141;1.5;1.0
-0.6058745384216309;-4.905627250671387;0.9976770877838136;2.0
-4.868115425109863;0.1981998682022094;0.597495436668396;2.0
-0.9089343547821044;-4.905627727508545;0.1002320051193237;2.0
-1.6084942817687988;-4.2066650390625;1.500000238418579;1.0
-1.1088731288909912;-4.905627250671387;0.0968117117881774;2.0
0.0537223815917968;-1.6422253847122192;1.5;1.0
-4.305069923400879;-2.3025617599487305;1.500000238418579;1.0
-4.892818450927734;-3.2982192039489746;1.480034589767456;2.0
-0.6058743000030518;-4.905627250671387;0.9021729230880736;2.0
-3.923596620559693;-3.515239715576172;1.500000238418579;1.0
-4.895014762878418;-4.905627727508545;-0.0054748654365539;2.0
-0.6058745384216309;-4.905628204345703;0.7979871034622192;2.0
-0.6058743000030518;-4.9056267738342285;0.5982966423034668;2.0
-3.295161485671997;-3.401206493377685;1.4999998807907104;1.0
-4.887256622314453;-2.6001672744750977;-1.4012138843536377;2.0
-0.60587477684021;-4.905628204345703;0.3986068964004516;2.0
-0.6058743000030518;-4.905627727508545;0.3031025528907776;2.0
-2.013062000274658;-4.00993537902832;-1.5;0.0
-0.6058745384216309;-4.905627727508545;0.1034126877784729;2.0
-2.9158546924591064;-0.5137654542922974;-1.5;0.0
-4.397641181945801;0.9013452529907228;1.4999998807907104;1.0
-4.887357711791992;-2.612905502319336;-0.8964707851409912;2.0
-2.593219995498657;-3.2981996536254883;1.4999998807907104;1.0
-0.701420783996582;-4.002668857574463;1.500000238418579;1.0
0.2970709800720215;0.0963120460510253;-1.5000001192092896;0.0
-3.107595682144165;0.4909648895263672;1.5;1.0
-0.60587477684021;-4.905628204345703;-0.2004635632038116;2.0
-3.6862308979034415;-2.089735984802246;-1.5;0.0
-0.6058743000030518;-4.905627727508545;-0.4956573843955993;2.0
-4.209924697875977;-4.905627727508545;-0.8001232147216797;2.0
-1.402902603149414;-4.905627250671387;0.0032914280891418;2.0
-0.7073938846588135;0.8943177461624146;-1.5;0.0
-4.879244804382324;1.594794750213623;-0.5038610696792603;2.0
-1.4947843551635742;-0.7006937265396118;-1.5;0.0
-0.6058745384216309;-4.905627727508545;-0.7995333671569824;2.0
-4.893729209899902;-3.412468910217285;-0.4083977937698364;2.0
-0.1018887758255004;-0.9030896425247192;-1.5;0.0
-1.4834957122802734;-4.784136772155762;-1.5;0.0
-1.7040021419525146;-4.607557773590088;-1.4999998807907104;0.0
-3.5201199054718018;-1.6155091524124146;-1.5000001192092896;0.0
-0.6058743000030518;-4.905627727508545;-0.9992239475250244;2.0
-0.6058745384216309;-4.905627727508545;-1.103409767150879;2.0
-0.6058745384216309;-4.905628204345703;-1.3030996322631836;2.0
-4.003520965576172;-4.9056267738342285;-0.2931360602378845;2.0
0.9717368483543396;-0.0202511548995971;-1.5;0.0
-3.0151636600494385;-4.905627727508545;0.3961361050605774;2.0
-1.7098302841186523;-4.905627727508545;0.7964812517166138;2.0
-2.0017707347869877;-0.9011179208755492;-1.5;0.0
-2.600966691970825;-4.9056267738342285;1.103558897972107;2.0
0.086388349533081;-2.7090959548950195;-1.5;0.0
0.1945226192474365;-2.404736042022705;-1.5;0.0
-2.299971580505371;1.2976388931274414;-1.5;0.0
-0.7030720710754395;-3.2042622566223145;-1.499999761581421;0.0
-0.9078457355499268;-1.0045098066329956;-1.5;0.0
-0.3040570020675659;-3.908182621002197;1.5;1.0
-0.609107494354248;-4.811921119689941;1.4999998807907104;1.0
-0.7018065452575684;-3.402962684631348;1.500000238418579;1.0
-0.5994048118591309;-4.803598403930664;-1.499999761581421;0.0
-2.400064706802368;-0.6010748147964478;-1.5;0.0
-0.1068545579910278;-3.308039665222168;-1.5;0.0
-2.406401395797729;-4.905628204345703;1.103393793106079;2.0
-0.9065580368041992;-3.70656156539917;1.4999998807907104;1.0
-0.5200538635253906;-4.508930683135986;-1.5;0.0
-1.1980667114257812;-3.9009451866149902;1.5;1.0
-4.8737993240356445;-0.9115082025527954;1.0980706214904783;2.0
-0.2035155296325683;-0.201922059059143;-1.5;0.0
-1.6968433856964111;-3.5988645553588867;1.4999998807907104;1.0
0.2930012941360473;-0.405882716178894;-1.5;0.0
0.5936853885650635;-1.1083155870437622;-1.5000001192092896;0.0
0.0920647382736206;-2.609602928161621;1.499999761581421;1.0
-0.0072505474090576;-2.9104666709899902;1.499999761581421;1.0
-2.59460711479187;-3.001655578613281;1.500000238418579;1.0
-0.1027873754501342;-3.2021584510803223;1.4999996423721311;1.0
0.2960880994796753;-1.1054812669754028;-1.5;0.0
-0.2077454328536987;-3.506594181060791;1.4999998807907104;1.0
-1.6212258338928225;-4.214231967926025;-1.499999761581421;0.0
-2.394538640975952;-0.9969781637191772;-1.5;0.0
-4.868227958679199;-0.2121928930282592;-0.5046616196632385;2.0
-0.3071305751800537;-3.812133312225342;1.500000238418579;1.0
0.0003557205200195;-1.1029914617538452;-1.5;0.0
-2.2899487018585205;-1.4958585500717163;-1.5;0.0
-2.908315896987915;-4.905627727508545;0.9965226650238036;2.0
