X;Y;Z;categoryID
1.9498188495635984;0.2517537176609039;1.198480248451233;3.0
1.7822184562683103;1.0428619384765625;-1.2002873420715332;3.0
1.8999645709991453;1.3052916526794434;-0.2979720830917358;3.0
-0.3331960439682007;-0.3539440631866455;-1.5000003576278689;0.0
2.147059202194214;1.4710347652435305;-1.5;0.0
-0.0360221862792968;-3.1439993381500244;0.2979792952537536;5.0
4.930118083953857;-1.2439887523651123;1.2983113527297974;2.0
4.927872180938721;-0.7409176230430603;-0.198274552822113;2.0
1.6543738842010498;1.0511598587036133;-1.5;0.0
2.0582218170166016;-1.852632522583008;1.397151231765747;4.0
0.9472110271453856;0.856399416923523;-1.5000001192092896;0.0
1.6140851974487305;0.668131411075592;-0.5987647771835327;3.0
4.7449493408203125;-0.9504839777946472;-1.5000001192092896;0.0
4.927455425262451;-0.6476600766181946;-0.8949762582778931;2.0
1.8310081958770752;1.1516032218933103;-1.2992348670959473;3.0
1.8764944076538088;1.252983331680298;-1.2979247570037842;3.0
4.930570602416992;-1.345083713531494;1.200611233711243;2.0
1.561326265335083;0.5505433082580566;0.3993563055992126;3.0
4.835601329803467;-1.345789909362793;-1.5;0.0
4.925840377807617;-0.2862281799316406;1.203027367591858;2.0
1.9565722942352293;1.4274568557739258;-1.5;0.0
1.8531413078308103;1.4189152717590332;-1.5000001192092896;0.0
4.939817428588867;-3.4154586791992188;1.3978049755096436;2.0
1.7822179794311523;1.042861819267273;-0.598171055316925;3.0
1.8426108360290527;-3.3396449089050293;1.5;1.0
2.743048667907715;-0.4446744322776794;1.4999998807907104;1.0
2.148374080657959;0.1626659929752349;0.4002383947372436;3.0
1.8759477138519287;-1.9450900554656985;0.29975026845932;4.0
1.7802698612213137;1.4078562259674072;-1.5;0.0
4.937290668487549;-2.849618911743164;0.7987126111984253;2.0
-0.8502242565155029;-1.5472040176391602;-1.5000001192092896;0.0
1.751633644104004;1.350955367088318;-1.5;0.0
0.2786476612091064;-2.700380086898804;-1.4780181646347046;5.0
3.547708034515381;-0.4423903822898865;-1.499999761581421;0.0
4.23037052154541;-3.0106289386749268;-1.5;0.0
1.646571159362793;1.3450689315795898;-1.5;0.0
4.544646263122559;-1.245405197143555;1.4999998807907104;1.0
1.5548412799835205;1.3299739360809326;-1.5;0.0
4.9381489753723145;-3.041689395904541;0.8025332689285278;2.0
3.3421192169189453;-0.3397113680839538;-1.5;0.0
2.895641326904297;-4.946657180786133;0.299213707447052;2.0
1.1541845798492432;-2.150221347808838;1.4999998807907104;1.0
1.5420656204223633;-1.3430883884429932;-1.5000001192092896;0.0
4.7492289543151855;-1.046518087387085;1.5;1.0
1.4585673809051514;1.318938136100769;-1.5;0.0
1.949818134307861;0.2517538070678711;0.0016501545906066;3.0
4.936403751373291;-2.6509454250335693;-1.003570795059204;2.0
1.550830602645874;-1.1480975151062012;1.499999761581421;1.0
0.8280372619628906;-2.791428565979004;-1.098682522773743;5.0
3.9501919746398926;-0.1783058643341064;1.4999998807907104;1.0
1.561326026916504;0.5505433082580566;-0.0008461475372314;3.0
1.7095043659210205;0.8807978630065918;0.3989750742912292;3.0
1.3694181442260742;1.3115153312683103;-1.5;0.0
1.3497328758239746;1.25173020362854;-1.5;0.0
3.0568723678588867;-2.051535129547119;1.5;1.0
0.1509093046188354;-2.6792104244232178;-0.9979065656661988;5.0
4.92967414855957;-1.1442277431488037;-0.3966512382030487;2.0
1.347322940826416;-2.9432199001312256;-1.5;0.0
0.9657080173492432;1.2122671604156494;-1.5000001192092896;0.0
1.735436201095581;-3.1390929222106934;-1.5000001192092896;0.0
4.927455425262451;-0.6476600766181946;-0.400065928697586;2.0
0.0027203559875488;-2.9102261066436768;-0.2984209656715393;5.0
2.2487692832946777;-0.7450446486473083;1.5;1.0
1.0532050132751465;1.2231667041778564;-1.5;0.0
1.8042738437652588;1.0920181274414062;-0.1010873317718505;3.0
1.24822998046875;1.2501544952392578;-1.5;0.0
1.876495122909546;1.252983331680298;0.5979623794555664;3.0
4.938199996948242;-3.0531246662139893;-0.6053818464279175;2.0
1.7692146301269531;-2.1523170471191406;1.4999998807907104;1.0
4.931027889251709;-1.447537899017334;0.5995289087295532;2.0
1.155544996261597;1.234349489212036;-1.5;0.0
4.042582511901856;-0.3454501032829284;1.5;1.0
1.743448257446289;-0.942937433719635;-1.5;0.0
1.5228304862976074;0.4647454023361206;0.1011285185813903;3.0
4.930119037628174;-1.2439889907836914;1.4766563177108765;2.0
0.6495063304901123;0.8524504899978638;-1.5;0.0
0.8993854522705078;1.2035303115844729;-1.5000001192092896;0.0
1.3539941310882568;0.051516056060791;-1.5;0.0
3.048903465270996;-4.946657180786133;-0.0008008778095245;2.0
1.899965047836304;1.3052916526794434;-0.9018829464912416;3.0
4.934597492218018;-2.246635675430298;-1.477234125137329;2.0
3.866670608520508;-1.5478918552398682;-1.4999998807907104;0.0
1.8154008388519287;0.3120637238025665;-0.4975596368312835;3.0
1.7822184562683103;1.0428619384765625;-0.2011233270168304;3.0
-0.0694649219512939;-3.3457939624786377;-0.000753104686737;5.0
3.1711678504943848;-2.154735803604126;-1.4999998807907104;0.0
0.8499479293823242;1.149871587753296;-1.5;0.0
0.751922607421875;1.139061689376831;-1.5;0.0
4.937742233276367;-2.950756549835205;1.2034918069839478;2.0
2.624486923217773;-2.106703042984009;-0.6985942125320435;4.0
1.6140849590301514;0.668131411075592;-0.1993158161640167;3.0
3.371092796325684;-1.5521695613861084;-1.5000001192092896;0.0
1.831007957458496;1.1516032218933103;-0.8985283374786377;3.0
0.6461236476898193;0.6548835635185242;-1.500000238418579;0.0
0.6528754234313965;1.125110387802124;-1.4999998807907104;0.0
4.932394981384277;-1.7535817623138428;-0.8943084478378296;2.0
1.876495122909546;1.252983331680298;-0.1021245419979095;3.0
1.7523136138916016;0.3403694927692413;1.1995078325271606;3.0
3.6357812881469727;1.7890963554382324;-1.5;0.0
1.561326503753662;0.5505433082580566;-1.1003037691116333;3.0
-0.3523894548416137;-2.3457493782043457;-1.5000001192092896;0.0
0.5570902824401855;1.1151559352874756;-1.5;0.0
1.6140851974487305;0.668131411075592;-0.6997243165969849;3.0
2.433868408203125;0.0345715284347534;0.1004696488380432;3.0
1.7447082996368408;0.1567865908145904;-1.4999998807907104;0.0
0.8280379772186279;-2.791429042816162;0.3010544180870056;5.0
1.3905932903289795;-3.1989049911499023;1.5;1.0
4.929673194885254;-1.1442277431488037;0.6958900690078735;2.0
0.4519407749176025;1.0509824752807615;-1.5;0.0
4.929234027862549;-1.045774221420288;-0.39732825756073;2.0
0.6514182090759277;-2.7621583938598637;-1.4002482891082764;5.0
0.3675155639648437;1.0383738279342651;-1.5;0.0
0.2450509071350097;-1.343101978302002;-1.5;0.0
1.7411656379699707;0.9513646364212036;0.9004584550857544;3.0
1.5925724506378174;-2.576671838760376;1.10087251663208;4.0
4.927455425262451;-0.6476600766181946;-0.1050231158733367;2.0
1.831009149551392;1.1516034603118896;-0.5021774768829346;3.0
3.1414108276367188;-1.3394711017608645;-1.5;0.0
3.0433502197265625;1.6760802268981934;1.5;1.0
3.338444709777832;-0.0883154869079589;1.500000238418579;1.0
1.8042733669281008;1.0920180082321167;-0.2013604640960693;3.0
1.920271873474121;1.350553274154663;1.0998408794403076;3.0
4.752401828765869;2.061651468276977;1.5;1.0
-0.0866563320159912;-3.4495248794555664;-0.5024344325065613;5.0
4.758685111999512;2.052237272262573;-1.5;0.0
1.747514009475708;1.1539479494094849;-1.500000238418579;0.0
0.750023603439331;-2.448223114013672;1.499999761581421;1.0
4.93385648727417;2.0807251930236816;-1.0001730918884275;2.0
2.653812885284424;1.5758872032165527;-1.4999998807907104;0.0
4.146126747131348;-1.1411113739013672;1.4999998807907104;1.0
1.6053285598754885;0.4063183069229126;-1.4028195142745972;3.0
4.9269700050354;-0.5389688611030579;0.6004968881607056;2.0
4.372393131256104;-1.5536463260650637;-1.5;0.0
1.831007719039917;1.151603102684021;0.6999415159225464;3.0
0.9522347450256348;1.1537444591522217;-1.5000001192092896;0.0
2.033775806427002;0.2140838801860809;-0.0009511411190032;3.0
2.243154525756836;0.1201406419277191;1.0975497961044312;3.0
1.8999648094177248;1.3052916526794434;-0.7020276188850403;3.0
4.931920051574707;-1.6470108032226562;-0.393193781375885;2.0
3.160822868347168;-0.0839556455612182;-1.5;0.0
3.9428067207336426;1.872352600097656;1.5;1.0
2.842559337615967;-1.8435235023498533;-1.5;0.0
1.6579935550689695;-0.2529928684234619;1.4999996423721311;1.0
1.7095041275024414;0.8807978630065918;-0.900273323059082;3.0
2.9212632179260254;-4.170417308807373;-1.5;0.0
1.6874659061431885;-2.365175485610962;-0.8968766927719116;4.0
2.2292933464050293;0.1263595521450042;0.5986537933349609;3.0
1.7411656379699707;0.9513646364212036;0.5989558696746826;3.0
4.3444695472717285;1.968662977218628;-1.5;0.0
4.9338555335998535;2.0807251930236816;1.4813071489334106;2.0
4.928800106048584;-0.9486013054847716;-1.3014541864395142;2.0
0.7475779056549072;-2.778094530105591;-0.199759840965271;5.0
3.5479302406311035;1.778233289718628;1.5;1.0
0.650017499923706;0.3537928462028503;-1.5;0.0
1.7822184562683103;1.0428619384765625;0.601698637008667;3.0
0.4499149322509765;-2.7287635803222656;-0.7011746764183044;5.0
1.876495361328125;1.252983570098877;0.3979374766349792;3.0
3.857034683227539;-2.1493284702301025;1.5;1.0
-0.252652645111084;-1.5456764698028564;-1.5;0.0
3.935955047607422;1.8755419254302976;-1.5;0.0
1.7819228172302246;-2.1546499729156494;1.299547553062439;4.0
2.9462733268737797;-1.8413679599761963;1.4999998807907104;1.0
1.8042733669281008;1.0920178890228271;-0.3016334772109985;3.0
1.6527099609375;0.3850593566894531;0.3991983532905578;3.0
0.5520319938659668;0.4525932967662811;-1.500000238418579;0.0
1.74080228805542;-2.24629807472229;0.7986485958099365;4.0
1.244490385055542;0.1544393897056579;-1.5;0.0
1.8700203895568848;0.2875572741031647;0.6994634866714478;3.0
2.358692169189453;-1.7510557174682615;-1.5;0.0
3.542212009429932;-0.9404492974281312;1.500000238418579;1.0
1.876494646072388;1.252983331680298;0.7979869842529297;3.0
2.2381982803344727;1.4885365962982178;-1.5;0.0
0.8477263450622559;-2.7713615894317627;-1.5;0.0
1.949818134307861;0.2517537772655487;-0.4006885290145874;3.0
4.931027889251709;-1.447537899017334;0.9007697105407716;2.0
0.0027202367782592;-2.9102258682250977;0.9990988969802856;5.0
4.925840854644775;-0.2862280011177063;0.4048782587051391;2.0
1.7095041275024414;0.8807978630065918;0.8014358282089233;3.0
3.8815741539001465;-2.8057382106781006;-1.5;0.0
0.5497639179229736;1.0539636611938477;-1.5;0.0
0.5617084503173828;-2.450963258743286;1.499999761581421;1.0
1.831007719039917;1.151603102684021;1.1006478071212769;3.0
2.2768588066101074;-1.9507300853729248;-1.1006975173950195;4.0
3.145589828491211;1.6830766201019287;1.5;1.0
3.546022891998291;-1.5416984558105469;1.500000238418579;1.0
4.927417755126953;-0.6392413973808289;-1.4749791622161863;2.0
4.856753349304199;2.068919897079468;-1.5;0.0
2.355525016784668;-1.3493707180023191;1.5;1.0
1.742741346359253;-1.244523048400879;-1.5000001192092896;0.0
1.7819230556488037;-2.1546499729156494;-0.4002039730548858;4.0
4.847063064575195;2.072237968444824;1.5;1.0
2.846768856048584;-1.947580337524414;1.5;1.0
1.687298059463501;0.831305980682373;-1.1983003616333008;3.0
4.430269241333008;1.983069896697998;-1.5;0.0
0.3462460041046142;-2.711582660675049;-0.6014370322227478;5.0
4.459997653961182;-0.9512374997138976;1.4999998807907104;1.0
0.9545609951019288;-0.4495430588722229;-1.499999761581421;0.0
1.1482329368591309;-0.7448226809501648;-1.5;0.0
0.7499165534973145;0.5522915720939636;-1.5000001192092896;0.0
2.2292943000793457;0.1263594925403595;-0.9012713432312012;3.0
1.8551957607269287;-3.651566505432129;1.500000238418579;1.0
1.9215984344482424;-1.843344449996948;-1.099945306777954;4.0
4.933857440948486;2.08072566986084;-1.4809601306915283;2.0
3.1305742263793945;-1.638756513595581;-1.5000001192092896;0.0
3.542149543762207;1.781351089477539;-1.5000001192092896;0.0
3.0489039421081543;-4.946657657623291;-0.6037940979003906;2.0
1.848118543624878;1.3538496494293213;-1.5;0.0
1.8999874591827397;-1.8915116786956787;0.8963335752487183;4.0
1.1496422290802002;-0.1470465660095214;-1.5;0.0
-0.1502506732940673;-0.5472516417503357;-1.5000001192092896;0.0
4.929673194885254;-1.1442275047302246;1.4833070039749146;2.0
3.255392551422119;-4.946658134460449;-0.0990165770053863;2.0
2.418466567993164;0.0414821505546569;0.8972156047821045;3.0
4.438600540161133;1.979799509048462;1.4999998807907104;1.0
3.140810489654541;1.68609881401062;-1.4999998807907104;0.0
1.8301942348480225;-2.047063112258911;1.0016096830368042;4.0
4.64519739151001;-2.146772623062134;1.500000238418579;1.0
2.7401037216186523;1.5916452407836914;1.4999998807907104;1.0
3.74879789352417;-1.2462081909179688;1.500000238418579;1.0
3.548667430877685;-4.946658611297607;-1.484532356262207;2.0
1.883228063583374;0.2528979778289795;1.4999998807907104;1.0
1.8042733669281008;1.0920178890228271;-1.0994586944580078;3.0
0.228379487991333;-2.692049264907837;-1.1003220081329346;5.0
1.8764948844909668;1.252983331680298;-0.0021120905876159;3.0
-0.0504969358444213;-1.7458865642547607;-1.5000001192092896;0.0
0.3461229801177978;-2.044063091278076;-1.5000001192092896;0.0
2.837318420410156;-0.2407791018486023;-1.5;0.0
4.0516533851623535;1.8825273513793943;1.500000238418579;1.0
0.2786476612091064;-2.7003798484802246;-0.5024268627166748;5.0
2.7439770698547363;1.5887413024902344;-1.5000001192092896;0.0
3.737095832824707;-1.242433786392212;-1.5;0.0
2.841940402984619;-0.9404649138450624;-1.5;0.0
1.9498178958892824;0.2517538070678711;0.9998569488525392;3.0
4.144834518432617;-1.8379991054534912;1.500000238418579;1.0
2.2854013442993164;0.1011852324008941;-0.1991429626941681;3.0
4.935064315795898;-2.351103544235229;-0.8030437231063843;2.0
4.55558967590332;-3.1568000316619877;1.499999761581421;1.0
0.9502158164978028;-1.8500957489013672;-1.5;0.0
1.447981834411621;1.2538666725158691;-1.5;0.0
-0.0504119396209716;-0.0463252663612365;-1.499999761581421;0.0
2.4193978309631348;-2.014684200286865;1.1024619340896606;4.0
1.1499030590057373;1.054779052734375;-1.5;0.0
2.945852279663086;-0.9467172026634216;1.500000238418579;1.0
2.144876718521118;-1.342775583267212;1.4999998807907104;1.0
1.875947952270508;-1.9450902938842771;-1.203394651412964;4.0
4.934182643890381;-2.1537575721740723;0.3035463094711303;2.0
2.143011569976806;-1.8906757831573489;1.402030110359192;4.0
3.644382953643799;1.7910287380218506;1.4999998807907104;1.0
4.930570125579834;-1.345083475112915;-1.472489833831787;2.0
4.925876617431641;-0.2942425608634949;1.4732860326766968;2.0
4.933881759643555;2.0863113403320312;1.4028788805007937;2.0
4.935919761657715;-2.542596340179444;-1.4736467599868774;2.0
4.928799629211426;-0.9486013054847716;-0.3008506298065185;2.0
1.5503602027893066;1.1538971662521362;-1.5;0.0
3.240145206451416;1.6918284893035889;1.4999998807907104;1.0
0.7475776672363281;-2.7780940532684326;-1.2023965120315552;5.0
4.926128387451172;-0.3505997657775879;1.098887324333191;2.0
4.606458187103272;2.007171154022217;-1.5;0.0
4.9338812828063965;2.086311101913452;1.3021152019500732;2.0
1.815401077270508;0.3120637238025665;-1.4785122871398926;3.0
4.738091468811035;-1.2462663650512695;-1.5;0.0
1.5228304862976074;0.4647454023361206;-1.2993024587631226;3.0
-0.5525765419006348;-1.2451894283294678;-1.5;0.0
4.933882236480713;2.0863113403320312;1.1005884408950806;2.0
4.9338555335998535;2.0807251930236816;1.0005204677581787;2.0
-0.3472126722335815;-2.4494118690490723;-1.5;0.0
1.9202725887298584;1.3505535125732422;0.5007147789001465;3.0
0.7464263439178467;-0.4435202479362488;-1.499999761581421;0.0
1.5228312015533447;0.4647454023361206;-0.1014495193958282;3.0
4.932395458221436;-1.753582000732422;-0.5051209330558777;2.0
-0.7495895624160767;-1.347243309020996;-1.5000001192092896;0.0
4.93385648727417;2.0807254314422607;0.8997102975845337;2.0
4.93385648727417;2.0807254314422607;0.7989004850387573;2.0
1.7464866638183594;-1.3418335914611816;-1.5;0.0
1.150826930999756;0.0506108403205871;-1.5;0.0
4.927873134613037;-0.7409178614616394;-1.2040257453918457;2.0
4.93385648727417;2.0807254314422607;0.6980900764465332;2.0
0.4478249549865722;0.6540699601173401;-1.5;0.0
3.051244735717773;-0.4492434859275818;-1.5;0.0
4.933856010437012;2.0807251930236816;0.5972799062728882;2.0
2.4030890464782715;1.5016471147537231;-1.5000001192092896;0.0
4.932394981384277;-1.753582000732422;-0.7918909788131714;2.0
3.331441879272461;-1.941493034362793;-1.5;0.0
2.043399810791016;-0.5447600483894348;-1.5000001192092896;0.0
4.930569648742676;-1.345083236694336;1.3003538846969604;2.0
0.2283797264099121;-2.692049503326416;-0.9998695254325868;5.0
1.4531981945037842;1.1511516571044922;-1.4999998807907104;0.0
3.2527356147766118;-0.8529995083808899;-1.5;0.0
4.930119037628174;-1.2439889907836914;0.0994372367858886;2.0
2.643777847290039;-0.6419273018836975;1.4999998807907104;1.0
4.933856964111328;2.0807254314422607;0.4964699149131775;2.0
4.937742710113525;-2.9507570266723637;0.3986058831214905;2.0
3.056901454925537;-1.3511884212493896;1.5;1.0
2.853754997253418;-0.7489529252052307;1.5;1.0
1.8999876976013184;-1.8915119171142576;0.6010169982910156;4.0
1.1493923664093018;0.9555096626281738;-1.500000238418579;0.0
4.9338812828063965;2.086311101913452;0.4029955863952636;2.0
4.933881759643555;2.0863113403320312;0.3022322654724121;2.0
4.93385648727417;2.0807254314422607;0.2017940878868103;2.0
4.935967445373535;-2.553367376327514;-1.0005992650985718;2.0
0.8514142036437988;-2.345221996307373;-1.5;0.0
2.243154525756836;0.1201406121253967;0.8030449151992798;3.0
4.935064315795898;-2.351104259490967;1.0045859813690186;2.0
3.026029586791992;-4.262906551361084;1.500000238418579;1.0
0.2907915115356445;0.9253159761428832;-1.5;0.0
3.470353603363037;-1.4567530155181885;-1.4999998807907104;0.0
4.933856010437012;2.0807251930236816;0.1009839177131652;2.0
1.8154008388519287;0.3120637536048889;-0.2974648475646972;3.0
3.4608936309814453;-4.946658134460449;-0.9010363817214966;2.0
2.865231513977051;-4.249109745025635;1.4999998807907104;1.0
4.925876617431641;-0.2942425608634949;-0.6996499300003052;2.0
1.5512425899505615;-0.749514639377594;1.500000238418579;1.0
1.4505009651184082;-0.8457549214363098;1.5;1.0
4.93385648727417;2.0807251930236816;0.0001738667488098;2.0
4.93385648727417;2.0807254314422607;-0.2014466822147369;2.0
4.933856010437012;2.0807251930236816;-0.4030669331550598;2.0
1.2492969036102295;1.0521636009216309;-1.5;0.0
1.352428913116455;-2.9488205909729004;1.5;1.0
4.46959400177002;-0.3498823642730713;-1.5;0.0
4.933856010437012;2.0807251930236816;-0.5969325304031372;2.0
