X;Y;Z;categoryID;label
-0.6445417404174805;-3.504840850830078;-0.6976293325424194;5.0;1.0
-0.6445417404174805;-3.609053134918213;-1.1015329360961914;5.0;1.0
0.0593721866607666;-0.0030851364135742;-1.5;0.0;0.0
-0.6445417404174805;-3.602084159851074;-1.2021965980529783;5.0;1.0
-0.6445417404174805;-3.602084159851074;-1.302990198135376;5.0;1.0
-0.6445422172546387;-3.504840850830078;-1.300565242767334;5.0;1.0
-0.6445417404174805;-2.602965831756592;0.2976076602935791;5.0;1.0
-0.6445417404174805;-0.2000083327293396;-1.482579231262207;5.0;0.0
-0.6445412635803223;-3.609052181243897;-1.3972585201263428;5.0;1.0
-0.6445422172546387;-0.3006657361984253;-0.9010395407676696;5.0;1.0
-0.4472260475158691;1.097215175628662;1.4999998807907104;1.0;0.0
0.1541156768798828;-2.7031474113464355;-1.5;0.0;1.0
0.5539388656616211;1.996904969215393;-1.5000001192092896;0.0;0.0
0.159233808517456;-2.7034454345703125;1.4999998807907104;1.0;0.0
-0.4522919654846191;-2.207360982894897;-1.5;0.0;1.0
-0.4490957260131836;-2.00416898727417;1.500000238418579;1.0;0.0
-0.6445417404174805;-1.2034271955490112;-0.901128888130188;5.0;1.0
-0.6445417404174805;-3.408184051513672;-0.403153508901596;5.0;1.0
0.8534584045410156;0.4941142797470093;-1.5;0.0;0.0
0.6610560417175293;0.2971855401992798;-1.4999998807907104;0.0;0.0
-0.6445412635803223;-2.6029655933380127;1.3979814052581787;5.0;1.0
1.7589083909988403;-1.005078911781311;-1.5;0.0;0.0
-0.6445412635803223;-0.5041071176528931;1.3978477716445925;5.0;1.0
1.454040288925171;-1.304093837738037;-1.5;0.0;0.0
-0.6445412635803223;0.3948603868484497;-0.3028353154659271;5.0;1.0
-0.6445412635803223;-1.1023199558258057;-1.4761767387390137;5.0;0.0
-0.4513475894927978;2.669662952423096;1.5;1.0;0.0
-0.6445412635803223;-3.108156204223633;0.4031524658203125;5.0;1.0
0.0585899353027343;-2.801522970199585;1.500000238418579;1.0;0.0
-0.139655590057373;-3.0056822299957275;1.5;1.0;0.0
-0.0541255474090576;-2.905745506286621;-1.5;0.0;1.0
0.9574368000030518;1.9949498176574707;-1.5;0.0;0.0
-0.6445417404174805;-3.20300841331482;1.301755428314209;5.0;1.0
-0.6445417404174805;-2.1009504795074463;0.2975876927375793;5.0;1.0
-0.384744644165039;2.648041009902954;1.499999761581421;1.0;0.0
-0.6445417404174805;-2.906797409057617;-0.7005224227905273;5.0;1.0
0.2517032623291015;-2.3033013343811035;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-3.108156681060791;-0.5033087134361267;5.0;1.0
-0.6445412635803223;2.692453622817993;-0.897347092628479;5.0;1.0
1.5578371286392212;-1.2035303115844729;-1.5000001192092896;0.0;0.0
-0.6445412635803223;-0.70466148853302;-1.481452465057373;5.0;0.0
-0.5425915718078613;-0.2053450345993042;-1.5;0.0;0.0
-0.2493648529052734;-3.106144905090332;1.5;1.0;0.0
-0.6445417404174805;-1.1023201942443848;0.7984687089920044;5.0;1.0
1.3575561046600342;-1.004093885421753;-1.5;0.0;1.0
-0.6445417404174805;-2.906796932220459;-0.4967134296894073;5.0;1.0
-0.6445412635803223;-3.0071568489074707;1.4027814865112305;5.0;1.0
-0.3599965572357178;-3.2068190574646;-1.5000001192092896;0.0;1.0
-0.6445417404174805;-3.40818452835083;0.4985271692276001;5.0;1.0
-0.3468589782714844;-0.7060116529464722;1.4999998807907104;1.0;0.0
-0.6445417404174805;-0.7046618461608887;0.2980022430419922;5.0;1.0
-0.3409473896026611;-2.3046135902404785;1.500000238418579;1.0;0.0
-0.4569594860076904;-3.306015729904175;-1.4999998807907104;0.0;1.0
0.5629756450653076;-1.7019009590148926;-1.5000001192092896;0.0;1.0
-0.6445407867431641;-2.304938077926636;-1.3028885126113892;5.0;1.0
1.330937147140503;1.961344242095948;-1.5;0.0;0.0
-0.6445417404174805;1.3001747131347656;-0.0015469789505004;5.0;1.0
-0.6445417404174805;1.194617509841919;1.0011420249938965;5.0;1.0
-0.2430028915405273;-3.1058623790740967;-1.499999761581421;0.0;1.0
-0.5392353534698486;-2.404070377349853;1.5;1.0;0.0
-0.6445417404174805;-1.1023201942443848;0.2034662365913391;5.0;1.0
-0.6445417404174805;-0.803074836730957;0.5031536817550659;5.0;1.0
-0.5377621650695801;-3.402164936065674;1.499999761581421;1.0;0.0
1.355682611465454;-1.2049744129180908;-1.5;0.0;0.0
0.4736449718475342;-1.2667304277420044;-0.9982123374938964;4.0;1.0
0.4552178382873535;0.0966286659240722;-1.5;0.0;0.0
-0.147982120513916;-2.106617927551269;-1.5000001192092896;0.0;1.0
0.1602184772491455;-2.50352430343628;1.4999998807907104;1.0;0.0
-0.6445412635803223;-3.305264711380005;-0.4966718554496765;5.0;1.0
-0.6445417404174805;-3.50484037399292;-1.4814457893371582;5.0;1.0
-0.6445412635803223;-2.6029653549194336;-0.0019023418426513;5.0;1.0
0.5749781131744385;-1.1037044525146484;-0.2972651124000549;4.0;1.0
-0.6445417404174805;1.897679209709168;-1.3998661041259766;5.0;1.0
-0.6445417404174805;-2.208982229232788;1.2968699932098389;5.0;1.0
0.2481350898742675;-2.4075124263763428;-1.5;0.0;0.0
0.0507118701934814;-0.3032169342041015;-1.5;0.0;1.0
-0.6445412635803223;-3.50484037399292;1.4863367080688477;5.0;0.0
-0.6445417404174805;-3.40818452835083;-0.997594952583313;5.0;1.0
-0.0808825492858886;0.6887112259864807;1.499999761581421;1.0;0.0
0.0627892017364502;-2.5024778842926025;-1.5;0.0;0.0
-0.6445417404174805;-2.8070743083953857;0.8992103338241577;5.0;1.0
1.3528642654418943;-1.4052038192749023;-1.5000001192092896;0.0;0.0
0.3658747673034668;-0.8873385190963745;0.8021348714828491;4.0;0.0
-0.2384624481201172;-1.801825761795044;-1.5;0.0;0.0
0.1336369514465332;2.437908887863159;0.5020513534545898;3.0;0.0
-0.6445417404174805;-3.10815691947937;-0.8010518550872803;5.0;1.0
1.256894826889038;-1.5047836303710938;-1.5;0.0;0.0
-0.6445412635803223;-1.1023200750350952;-0.7014336585998535;5.0;1.0
0.5620050430297852;-2.0034050941467285;-1.5000001192092896;0.0;0.0
-0.6445412635803223;0.3948603868484497;-1.0973808765411377;5.0;1.0
1.1600956916809082;-1.6055209636688232;-1.5;0.0;0.0
1.3579611778259275;-0.2058765292167663;-1.5;0.0;0.0
-0.6445412635803223;-0.4076820611953735;-0.4001259803771972;5.0;1.0
0.1551964282989502;-1.8035311698913568;1.5;1.0;0.0
-0.6445412635803223;-2.6029655933380127;0.1022748947143554;5.0;1.0
-0.6445412635803223;-3.401301860809326;1.4866087436676023;5.0;0.0
0.4736449718475342;-1.266730546951294;-0.0017882585525512;4.0;1.0
0.1592516899108886;-1.7023088932037354;1.5;1.0;0.0
-0.6445417404174805;-3.504840850830078;1.3992462158203125;5.0;1.0
0.5749781131744385;-1.1037044525146484;0.9993497133255004;4.0;0.0
0.5563077926635742;-0.5041898488998413;-1.5;0.0;0.0
0.3578000068664551;-0.5014761686325073;-1.5000001192092896;0.0;0.0
-0.4501121044158935;1.2941559553146362;-1.5000001192092896;0.0;0.0
-0.6445412635803223;-3.50484037399292;1.298756718635559;5.0;1.0
-0.6445417404174805;-3.50484037399292;0.8968000411987305;5.0;1.0
-0.6445422172546387;-2.208982229232788;1.2004369497299194;5.0;1.0
-0.4425194263458252;-2.5029263496398926;1.500000238418579;1.0;0.0
0.0513501167297363;-0.8040869235992432;-1.5;0.0;0.0
-0.6445417404174805;-3.50484037399292;0.8030098676681519;5.0;1.0
-0.2390577793121338;-3.002281665802002;1.5;1.0;0.0
-0.6445422172546387;0.1957071125507354;0.800993800163269;5.0;1.0
-0.6445417404174805;-3.504840850830078;0.6020313501358032;5.0;1.0
1.4568886756896973;0.0948099493980407;-1.5;0.0;0.0
-0.6445412635803223;-3.007156610488892;-0.8990241289138794;5.0;1.0
-0.6445412635803223;-3.50484037399292;0.300563633441925;5.0;1.0
-0.6445417404174805;-3.504840850830078;0.2000746130943298;5.0;1.0
-0.5572261810302734;-0.1051493883132934;-1.5;0.0;0.0
-0.6445417404174805;-3.504840850830078;0.0995851159095764;5.0;1.0
-0.6445422172546387;-3.305265426635742;1.101161241531372;5.0;1.0
-0.6445417404174805;0.8936353921890259;0.4972987771034241;5.0;1.0
-0.6445417404174805;-3.0071568489074707;0.8025970458984375;5.0;1.0
-0.6445417404174805;-3.50484037399292;-0.2018825113773346;5.0;1.0
-0.6445417404174805;-3.504840850830078;-0.5971403121948242;5.0;1.0
1.358701467514038;-0.4035286903381347;-1.500000238418579;0.0;0.0
0.0700349807739257;2.4351038932800293;0.3011956214904785;3.0;0.0
-0.1382372379302978;-0.7013204097747803;-1.5000001192092896;0.0;0.0
-0.6445412635803223;-3.408184051513672;-0.4966611266136169;5.0;1.0
-0.6445417404174805;-3.504840850830078;-0.8986079692840576;5.0;1.0
0.4594688415527344;-0.3061553835868835;-1.5;0.0;0.0
1.3540613651275637;-1.3028899431228638;-1.5;0.0;0.0
-0.6445417404174805;-3.305265426635742;-0.097213476896286;5.0;1.0
-0.6445417404174805;-3.504840850830078;-1.0995864868164062;5.0;1.0
-0.2430074214935302;-2.8028926849365234;1.500000238418579;1.0;0.0
-0.6445417404174805;1.4940673112869265;1.3014835119247437;5.0;1.0
0.8507938385009766;-1.9025886058807373;-1.5000001192092896;0.0;0.0
0.0548508167266845;-2.7023675441741943;1.499999761581421;1.0;0.0
-0.6445422172546387;-0.5041073560714722;-0.8006194829940796;5.0;1.0
0.9580323696136476;0.294463038444519;-1.500000238418579;0.0;0.0
-0.6445417404174805;-2.707979202270508;-0.3007441163063049;5.0;1.0
-0.6445417404174805;0.3948603272438049;0.1974343061447143;5.0;1.0
-0.6445422172546387;-1.3654310703277588;0.8037185668945312;5.0;1.0
1.3568549156188965;0.6961218118667603;-1.5;0.0;0.0
0.4630746841430664;-2.304438591003418;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-0.7046618461608887;1.4843052625656128;5.0;0.0
1.154438018798828;-1.3047927618026731;-1.5;0.0;1.0
0.7620887756347656;-2.004611015319824;-1.5000001192092896;0.0;0.0
-0.6445422172546387;-2.304938793182373;1.1992844343185425;5.0;1.0
0.2004625797271728;-1.4508535861968994;-1.5;0.0;1.0
0.5603122711181641;-2.202085494995117;-1.5000001192092896;0.0;0.0
0.0098230838775634;2.451606035232544;0.3025391101837158;3.0;0.0
-0.6445412635803223;-2.107283592224121;-1.4771678447723389;5.0;0.0
0.5532045364379883;-0.9990071058273317;-0.6986923217773438;4.0;0.0
0.2612559795379638;1.6965197324752808;-1.5;0.0;0.0
0.0466651916503906;-2.1074159145355225;-1.4999998807907104;0.0;1.0
0.1546292304992675;-2.602654457092285;1.499999761581421;1.0;0.0
-0.6445417404174805;1.2951664924621582;-0.0983154773712158;5.0;1.0
-0.6445426940917969;-3.3052661418914795;0.9014323949813844;5.0;1.0
0.3446571826934814;-2.4075403213500977;1.5;1.0;0.0
-0.1475031375885009;-2.910632371902466;-1.4999998807907104;0.0;0.0
1.0544943809509275;-0.3035857081413269;-1.5;0.0;0.0
-0.6445412635803223;1.897679090499878;-0.2966249585151672;5.0;1.0
-0.3453545570373535;-2.405033826828003;-1.5000001192092896;0.0;1.0
0.1597316265106201;-2.603080034255981;-1.5;0.0;0.0
-0.6445412635803223;-1.0018970966339111;-0.299248456954956;5.0;1.0
-0.6445422172546387;0.7952967882156372;-1.2977705001831057;5.0;1.0
0.155867338180542;-0.902241826057434;-1.5;0.0;0.0
0.5566918849945068;2.392230033874512;-1.5;0.0;0.0
0.4524722099304199;-2.007073879241944;-1.499999761581421;0.0;1.0
0.053746223449707;-2.4046549797058105;1.4999996423721311;1.0;0.0
-0.6445417404174805;2.6924538612365723;1.0974962711334229;5.0;1.0
-0.2476074695587158;-2.1021299362182617;1.5;1.0;0.0
-0.6445417404174805;-0.6069052219390869;-1.3989489078521729;5.0;1.0
-0.3412368297576904;-3.104566097259521;1.4999998807907104;1.0;0.0
-0.6445422172546387;-3.40818452835083;0.598713755607605;5.0;1.0
-0.1468312740325927;-1.806811571121216;-1.4999998807907104;0.0;0.0
-0.5376572608947754;-3.301189422607422;1.4999998807907104;1.0;0.0
-0.544975996017456;-3.3018016815185547;-1.4999998807907104;0.0;0.0
-0.6445412635803223;-1.2034271955490112;0.0006325244903564;5.0;1.0
-0.6445417404174805;-3.408184051513672;0.0977800488471984;5.0;1.0
-0.4430959224700928;-3.206530332565308;-1.499999761581421;0.0;0.0
-0.6445422172546387;-3.4013028144836426;-1.478280782699585;5.0;0.0
0.5749781131744385;-1.103704571723938;0.7988423109054565;4.0;0.0
0.1336367130279541;2.4379091262817383;-1.1021003723144531;3.0;0.0
-0.6445417404174805;-3.108156442642212;0.800142765045166;5.0;1.0
-0.6445417404174805;-3.408184051513672;1.4002078771591189;5.0;1.0
-0.6445412635803223;2.764404296875;-1.4784784317016602;5.0;0.0
-0.6445426940917969;-3.4081850051879883;1.1998347043991089;5.0;1.0
-0.6445417404174805;-0.5041072368621826;-0.1993813216686248;5.0;1.0
-0.6445417404174805;2.395984172821045;-1.0003169775009155;5.0;1.0
0.7511706352233887;-1.306477189064026;-1.5;0.0;1.0
-0.6445417404174805;-3.40818452835083;0.9994606971740724;5.0;1.0
-0.6445412635803223;-3.108156442642212;-0.3974447846412658;5.0;1.0
-0.6445417404174805;-1.2034273147583008;0.8028891086578369;5.0;1.0
-0.6445417404174805;2.49250602722168;0.2981027960777282;5.0;1.0
-0.3499224185943603;2.194321155548096;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-3.408184051513672;0.8992742300033569;5.0;1.0
-0.6445412635803223;-3.4081835746765137;0.7990870475769043;5.0;1.0
-0.6445417404174805;-2.602966070175171;0.9031391143798828;5.0;1.0
-0.6445412635803223;-0.4076820611953735;0.3988690972328186;5.0;1.0
-0.6445412635803223;0.9964010119438172;1.0004794597625732;5.0;1.0
-0.6445417404174805;-3.408184051513672;0.6989006996154785;5.0;1.0
-0.6445422172546387;-0.5041073560714722;0.6994397640228271;5.0;1.0
0.4736502170562744;-1.2667269706726074;-0.8035616874694824;4.0;1.0
-0.6445417404174805;-3.40818452835083;0.2981535792350769;5.0;1.0
-0.6445412635803223;-0.5041071176528931;-0.5030369758605957;5.0;1.0
-0.6445417404174805;2.395984172821045;-0.1965292990207672;5.0;1.0
-0.6445417404174805;-3.40818452835083;0.1979671120643615;5.0;1.0
-0.6445412635803223;-3.0071568489074707;0.4992073178291321;5.0;1.0
-0.6445422172546387;-3.4081850051879883;-0.0024063885211944;5.0;1.0
-0.6445417404174805;-3.408184051513672;-1.0977814197540283;5.0;1.0
-0.6445422172546387;1.897679209709168;-0.9039648771286012;5.0;1.0
-0.6445417404174805;-2.602966070175171;-0.0995686054229736;5.0;1.0
-0.6445417404174805;-3.40818452835083;-1.2981550693511963;5.0;1.0
-0.6445417404174805;-0.4076821804046631;-0.7996235489845276;5.0;1.0
-0.4302358627319336;-3.102627754211426;-1.5;0.0;0.0
0.4483773708343506;-2.2038068771362305;-1.5;0.0;0.0
1.654679536819458;0.194901555776596;-1.5;0.0;0.0
-0.5420935153961182;-2.0065605640411377;1.5;1.0;0.0
-0.6445422172546387;0.3948602974414825;-0.997327208518982;5.0;1.0
1.4541049003601074;-1.20447838306427;-1.5;0.0;0.0
-0.6445417404174805;2.692454099655152;0.89747154712677;5.0;1.0
-0.1461052894592285;0.7987303137779236;-1.4999998807907104;0.0;0.0
1.852920651435852;-0.8049527406692505;-1.5;0.0;0.0
0.2596523761749267;1.7965376377105713;-1.5;0.0;0.0
-0.6445412635803223;-3.108156204223633;-1.4031540155410769;5.0;1.0
1.3588671684265137;-0.5028150081634521;-1.5000003576278689;0.0;0.0
-0.6445417404174805;0.3948603570461273;1.4804781675338743;5.0;0.0
-0.6445412635803223;-2.031449556350708;-0.6949512362480164;5.0;1.0
0.2522642612457275;-2.4035181999206543;1.4999998807907104;1.0;0.0
0.2365357875823974;-1.6060872077941897;1.5;1.0;0.0
-0.6445417404174805;2.49250602722168;1.3985590934753418;5.0;1.0
-0.6445412635803223;2.196100234985352;-0.3980715572834015;5.0;1.0
0.0511295795440673;-2.6037604808807373;1.5;1.0;0.0
-0.6445422172546387;-0.803074836730957;1.000129222869873;5.0;1.0
-0.6445422172546387;1.3999521732330322;-1.3996129035949707;5.0;1.0
-0.6445417404174805;-1.1023201942443848;-1.1043001413345337;5.0;1.0
-0.0433409214019775;-2.706958532333374;1.5000004768371582;1.0;0.0
-0.6445422172546387;-2.807074546813965;0.099661111831665;5.0;1.0
-0.1448605060577392;-2.805680513381958;1.500000238418579;1.0;0.0
0.2301759719848632;-1.4412152767181396;1.5;1.0;0.0
-0.3344855308532715;-2.3055365085601807;-1.499999761581421;0.0;1.0
-0.6445412635803223;-3.203007936477661;-1.4788548946380615;5.0;0.0
-0.6445417404174805;0.4960466921329498;1.1977459192276;5.0;1.0
-0.4371745586395263;-3.102916955947876;1.4999998807907104;1.0;0.0
-0.2378885746002197;2.4952759742736816;-1.5;0.0;0.0
-0.6445417404174805;-2.906797170639038;0.1015649437904357;5.0;1.0
-0.5375542640686035;-3.200867176055908;1.5;1.0;0.0
-0.5302736759185791;-3.200412034988404;-1.5;0.0;0.0
-0.3359315395355224;-3.004124641418457;-1.5;0.0;0.0
0.0565154552459716;-2.604196071624756;-1.5;0.0;0.0
-0.4609401226043701;-1.2678436040878296;-1.4999998807907104;0.0;0.0
0.3605670928955078;-2.303887367248535;-1.5000001192092896;0.0;0.0
-0.6445412635803223;0.6962572336196899;-1.10264253616333;5.0;1.0
0.5614705085754395;-2.1043853759765625;-1.5;0.0;0.0
-0.6445412635803223;-3.203007698059082;0.2001289129257202;5.0;1.0
-0.6445422172546387;-0.4020301103591919;-1.1021559238433838;5.0;1.0
0.1859164237976074;2.455972194671631;-0.3996826410293579;3.0;0.0
-0.6445417404174805;-1.3654308319091797;-0.7032181024551392;5.0;1.0
-0.6445422172546387;-2.304938793182373;0.1997051835060119;5.0;1.0
-0.5186343193054199;-1.935701847076416;-1.5;0.0;1.0
-0.6445422172546387;2.1961007118225098;1.1997278928756714;5.0;1.0
-0.3396077156066894;0.3959574103355407;-1.5000001192092896;0.0;0.0
0.6508655548095703;-2.003941059112549;-1.5000001192092896;0.0;0.0
1.556462287902832;-1.104209542274475;-1.5000001192092896;0.0;0.0
-0.03841233253479;-2.702165603637696;-1.5;0.0;0.0
0.1492338180541992;-1.6016569137573242;-1.5;0.0;0.0
1.0589334964752195;-1.6032803058624268;-1.499999761581421;0.0;0.0
1.6590204238891602;-1.0040926933288574;-1.5000001192092896;0.0;0.0
-0.4667644500732422;-1.2707481384277344;1.4999996423721311;1.0;0.0
0.338538646697998;-2.30452561378479;1.4999998807907104;1.0;0.0
1.5589981079101562;-0.604363203048706;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-3.305265426635742;1.2010257244110107;5.0;1.0
0.1562626361846923;-2.006847858428955;1.4999998807907104;1.0;0.0
-0.6445422172546387;-3.3052656650543213;1.0012967586517334;5.0;1.0
-0.4442903995513916;2.494335174560547;1.500000238418579;1.0;0.0
-0.3388662338256836;-2.4058172702789307;1.5;1.0;0.0
0.0700345039367675;2.4351038932800293;0.9004279375076294;3.0;0.0
-0.6445417404174805;-3.20300841331482;1.1026661396026611;5.0;1.0
-0.6445412635803223;-3.305264949798584;0.4021092057228088;5.0;1.0
-0.6445412635803223;-3.305264949798584;0.2023800015449524;5.0;1.0
-0.6445412635803223;1.2951664924621582;-0.9016848802566528;5.0;1.0
0.0535364151000976;-1.7048842906951904;1.500000238418579;1.0;0.0
-0.6445417404174805;-3.305265426635742;0.1025155186653137;5.0;1.0
-0.6445412635803223;-2.031449794769287;-0.1005112528800964;5.0;1.0
0.2633492946624756;-0.601323127746582;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.8070743083953857;-1.09966242313385;5.0;1.0
-0.1405360698699951;-1.0027916431427002;1.4999998807907104;1.0;0.0
-0.6445412635803223;-3.305264711380005;-0.1970781087875366;5.0;1.0
-0.6445417404174805;1.694955587387085;1.2993605136871338;5.0;1.0
-0.6445422172546387;0.996401071548462;-0.0017603635787963;5.0;1.0
-0.6445412635803223;0.7952967882156372;-0.700168251991272;5.0;1.0
-0.6445417404174805;-2.70139479637146;-0.202811598777771;5.0;1.0
-0.6445417404174805;-3.3052656650543213;-0.7030584812164307;5.0;1.0
-0.6445417404174805;-3.305265426635742;-1.1025168895721436;5.0;1.0
-0.6445422172546387;1.6949557065963743;1.4846302270889282;5.0;0.0
-0.6445412635803223;-2.8070738315582275;0.597740888595581;5.0;1.0
0.0552172660827636;-0.704542875289917;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-3.305265426635742;-1.202381610870361;5.0;1.0
0.8584654331207275;1.6971290111541748;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.6949554681777954;0.900749921798706;5.0;1.0
-0.6445412635803223;-2.701394557952881;-1.398099064826965;5.0;1.0
-0.6445412635803223;-3.305264472961426;-1.4021108150482178;5.0;1.0
-0.1473023891448974;-2.307168245315552;1.500000238418579;1.0;0.0
-0.0364160537719726;-0.2031285166740417;-1.5;0.0;1.0
-0.0468661785125732;-2.302532196044922;1.500000238418579;1.0;0.0
-0.3438601493835449;-2.904560089111328;1.4999996423721311;1.0;0.0
0.8572306632995605;-1.2038196325302124;-1.5;0.0;0.0
-0.6445417404174805;-1.3654310703277588;0.0971466898918151;5.0;1.0
0.1336362361907959;2.4379091262817383;-0.9021249413490297;3.0;0.0
-0.4382171630859375;-3.0004007816314697;1.5000004768371582;1.0;0.0
-0.6445417404174805;-1.0018973350524902;0.2999195456504822;5.0;1.0
-0.0468766689300537;-2.6058270931243896;1.500000238418579;1.0;0.0
-0.6445417404174805;-2.304938554763794;-1.3996219635009766;5.0;1.0
0.0630395412445068;-1.80396032333374;-1.4999998807907104;0.0;1.0
0.5547356605529785;-1.002471685409546;-1.1985416412353516;4.0;0.0
0.1859161853790283;2.45597243309021;-0.1990479230880737;3.0;0.0
0.6509802341461182;-1.9066047668457031;-1.5;0.0;0.0
-0.4451479911804199;-3.0005195140838623;-1.5;0.0;0.0
-0.6445417404174805;0.9964010119438172;-0.9982403516769408;5.0;1.0
-0.0518033504486084;-2.6104698181152344;-1.5;0.0;0.0
-0.6445412635803223;2.5928633213043213;-0.6003971695899963;5.0;1.0
-0.2360725402832031;-2.304184913635254;-1.4999998807907104;0.0;1.0
0.058161973953247;-2.50683856010437;1.5;1.0;0.0
-0.4384284019470215;-2.904171705245972;1.499999761581421;1.0;0.0
0.1505789756774902;-2.4033782482147217;-1.5000001192092896;0.0;0.0
0.8521995544433594;-0.4053812026977539;-1.5;0.0;0.0
-0.5403368473052979;2.2934186458587646;1.4999998807907104;1.0;0.0
0.4736449718475342;-1.2667304277420044;0.498741090297699;4.0;0.0
0.3634505271911621;-2.203829288482666;-1.5;0.0;0.0
-0.6445417404174805;-3.20300841331482;1.2022106647491455;5.0;1.0
-0.6445412635803223;-3.20300817489624;0.797396183013916;5.0;1.0
-0.6445417404174805;-2.107284545898437;1.201231598854065;5.0;1.0
-0.6445412635803223;1.694955348968506;-1.103529930114746;5.0;1.0
0.3658745288848877;-0.8873385190963745;0.6985292434692383;4.0;0.0
-0.6445417404174805;-2.407951831817627;-0.6973475217819214;5.0;1.0
1.1605734825134275;-0.6050440073013306;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-1.3654310703277588;-0.5969198346138;5.0;1.0
0.0700347423553466;2.4351038932800293;0.5009397268295288;3.0;0.0
-0.6445417404174805;-3.20300817489624;0.6978517770767212;5.0;1.0
-0.0555589199066162;0.3939884305000305;1.5;1.0;0.0
-0.6445422172546387;-1.3654310703277588;0.5035818815231323;5.0;1.0
-0.6445412635803223;-3.203007936477661;0.5983070135116577;5.0;1.0
-0.6445412635803223;-3.203007698059082;0.2996734976768493;5.0;1.0
-0.6445422172546387;-0.5041073560714722;1.300678014755249;5.0;1.0
-0.6445422172546387;-1.3654310703277588;1.397739291191101;5.0;1.0
-0.6445407867431641;-0.2000081539154052;-1.302289366722107;5.0;1.0
-0.6445412635803223;-3.203007698059082;0.1005844473838806;5.0;1.0
-0.6445412635803223;-0.3006655573844909;-1.401584267616272;5.0;1.0
-0.6445417404174805;-2.407951831817627;1.10142183303833;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.0021654069423675;5.0;1.0
-0.0431950092315673;0.0940715670585632;-1.5;0.0;0.0
-0.6445417404174805;-2.401493549346924;0.0983860492706298;5.0;1.0
-0.6445412635803223;-3.20300817489624;-0.098504364490509;5.0;1.0
-0.2422735691070556;-0.7045559883117676;-1.5;0.0;0.0
-0.6445412635803223;-3.203007459640503;-0.2975934743881225;5.0;1.0
-0.6445417404174805;-2.1009504795074463;-1.2975890636444092;5.0;1.0
1.1603128910064695;-0.9045844078063964;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.2000083327293396;-1.0018067359924316;5.0;1.0
-0.6445412635803223;-3.203007698059082;-0.3971379995346069;5.0;1.0
-0.6445417404174805;-2.407952070236206;-0.3026536107063293;5.0;1.0
-0.6445422172546387;-1.3654310703277588;0.6036272048950195;5.0;1.0
0.0700349807739257;2.4351038932800293;-0.7019636631011963;3.0;0.0
0.9559476375579834;0.4947713911533355;-1.5;0.0;0.0
0.1512746810913086;-2.005644559860229;-1.499999761581421;0.0;1.0
-0.6445417404174805;-3.2030086517333984;-0.5033186078071594;5.0;1.0
-0.6445412635803223;-3.203007936477661;-1.0010414123535156;5.0;1.0
-0.6445417404174805;-3.20300817489624;-1.2996749877929688;5.0;1.0
-0.6445417404174805;-2.4014933109283447;0.4994670748710632;5.0;1.0
-0.6445412635803223;0.6962572336196899;0.4985807538032532;5.0;1.0
-0.1459920406341552;-0.1029161810874939;-1.5;0.0;0.0
-0.6445417404174805;-3.20300841331482;-1.3992197513580322;5.0;1.0
-0.4484047889709472;-0.4041640758514404;1.5;1.0;0.0
0.959897518157959;-0.5046178102493286;-1.5;0.0;0.0
-0.6445422172546387;0.8936353921890259;-0.5028911232948303;5.0;1.0
0.7596328258514404;-1.805833339691162;-1.5;0.0;0.0
-0.6445417404174805;-0.7046618461608887;0.7015897035598755;5.0;1.0
1.05492901802063;-1.504417896270752;-1.5;0.0;0.0
0.1530845165252685;0.6919597387313843;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-0.8030747175216675;1.098296880722046;5.0;1.0
1.1595849990844729;-1.4048097133636477;-1.4999998807907104;0.0;0.0
-0.5442667007446289;1.7973209619522097;-1.500000238418579;0.0;0.0
-0.6445417404174805;1.6949554681777954;-0.1996389627456665;5.0;1.0
-0.6445417404174805;0.996401071548462;1.4843192100524902;5.0;0.0
0.3658747673034668;-0.8873385190963745;-0.6012512445449829;4.0;0.0
-0.6445417404174805;-2.407951831817627;-1.2020386457443235;5.0;1.0
1.253990650177002;-1.3041200637817385;-1.5;0.0;0.0
-0.6445417404174805;2.395984172821045;-0.3004201054573059;5.0;1.0
1.057875156402588;0.9950288534164428;-1.5;0.0;0.0
-0.0385801792144775;-2.0993223190307617;-1.5;0.0;1.0
-0.6445417404174805;-0.606905460357666;-0.399440050125122;5.0;1.0
-0.6445417404174805;2.0973706245422363;-0.6023100018501282;5.0;1.0
-0.6445417404174805;-3.108156681060791;-1.4825520515441897;5.0;0.0
-0.3376944065093994;-0.499913215637207;-1.5000001192092896;0.0;0.0
-0.6445417404174805;0.0978012084960937;0.002564251422882;5.0;1.0
-0.6445417404174805;-2.906797170639038;1.3967393636703491;5.0;1.0
0.5532045364379883;-0.9990073442459106;1.198926568031311;4.0;0.0
