X;Y;Z;categoryID;label
1.2759556770324707;2.772449493408203;-1.5000001192092896;0.0;0.0
-4.926027297973633;-4.331977844238281;-1.4851195812225342;2.0;0.0
-3.28671932220459;-3.40974497795105;-1.5;0.0;0.0
-4.901941299438477;0.2626824378967285;0.700513482093811;2.0;0.0
-2.6114277839660645;-2.536905527114868;-1.5;0.0;0.0
-3.8046741485595694;0.8789422512054443;1.5;1.0;0.0
1.969087600708008;2.8710434436798096;-1.5000001192092896;0.0;0.0
-0.9350414276123048;-1.0237891674041748;-1.5;0.0;0.0
-4.542903900146484;3.46734356880188;1.500000238418579;1.0;0.0
1.8713281154632568;1.772346258163452;-1.5000001192092896;0.0;0.0
-3.648505210876465;1.5667333602905271;1.4999998807907104;1.0;0.0
-2.5219173431396484;0.0996115207672119;0.2955039739608764;2.0;0.0
1.7754535675048828;1.671144962310791;-1.5;0.0;0.0
-3.5178050994873047;3.7732093334198;-1.5;0.0;0.0
1.6670489311218262;1.5692386627197266;-1.5000001192092896;0.0;0.0
-0.92866849899292;1.87217390537262;1.5;1.0;0.0
-1.8280253410339355;4.929563522338867;1.1957764625549316;2.0;0.0
-1.0251579284667969;3.589494228363037;-1.5;0.0;0.0
-4.510424613952637;0.7425084114074707;1.4999998807907104;1.0;0.0
1.2556073665618896;1.092418909072876;-1.5;0.0;0.0
1.1722102165222168;1.070350170135498;-1.499999761581421;0.0;0.0
-2.831510066986084;0.0996122360229492;0.4035458564758301;2.0;0.0
-1.3526387214660645;-1.0374953746795654;-1.4999998807907104;0.0;0.0
-0.0339400768280029;3.968646049499512;-1.5;0.0;0.0
-0.7173991203308105;2.868314027786255;-1.5;0.0;0.0
1.4749324321746826;1.3721246719360352;-1.5;0.0;0.0
0.2722809314727783;1.872925043106079;-1.499999761581421;0.0;0.0
-0.3217267990112304;1.268232345581055;-1.5000001192092896;0.0;0.0
-4.33760929107666;4.079468727111816;-1.5;0.0;0.0
-3.2314906120300293;0.0996122360229492;0.9967800378799438;2.0;0.0
0.4478535652160644;0.2037668228149414;-1.5000001192092896;0.0;0.0
-1.9437518119812007;1.0648224353790283;1.4999996423721311;1.0;0.0
-2.220273494720459;4.173619747161865;-1.5;0.0;0.0
-4.426518440246582;2.0682997703552246;-1.5;0.0;0.0
0.6339917182922363;0.4101788997650146;-1.5;0.0;0.0
0.7636191844940186;0.5792367458343506;-1.5;0.0;0.0
-2.146802425384521;0.4726090431213379;-1.5;0.0;0.0
0.0982649326324462;0.4507720470428467;1.500000238418579;1.0;0.0
-0.3384919166564941;4.066583156585693;-1.5;0.0;0.0
0.5677380561828613;0.7681424617767334;-1.5;0.0;0.0
0.92551851272583;0.7117180824279785;-1.5;0.0;0.0
-4.911739349365234;1.918349385261536;-1.110534906387329;2.0;0.0
-3.825139999389648;2.371289253234864;-1.5;0.0;0.0
-2.550309181213379;-2.4278995990753174;-1.5;0.0;0.0
-3.447109699249268;0.5701799392700195;1.500000238418579;1.0;0.0
-2.418632984161377;0.099611759185791;0.3041162490844726;2.0;0.0
-4.9036970138549805;0.5592443943023682;1.104242920875549;2.0;0.0
-4.64058780670166;4.929563522338867;0.7972463369369507;2.0;0.0
0.9620678424835204;0.7846882343292236;-1.5;0.0;0.0
-4.919379234313965;3.2089786529541016;0.7975461483001709;2.0;0.0
1.455655574798584;4.929563522338867;-1.4012055397033691;2.0;0.0
-2.339982032775879;2.4911370277404785;-1.5;0.0;0.0
-0.1222639083862304;0.1706998348236084;1.500000238418579;1.0;0.0
-2.774187088012696;-2.9004743099212646;1.4999998807907104;1.0;0.0
1.1466317176818848;0.986546277999878;-1.5;0.0;0.0
0.0609264373779296;1.869480013847351;-1.5;0.0;0.0
-1.828024864196777;4.929563522338867;1.09844708442688;2.0;0.0
1.070634126663208;0.9698443412780762;-1.5;0.0;0.0
1.272338628768921;4.66938066482544;-1.5;0.0;0.0
0.7623224258422852;0.6669816970825195;-1.5;0.0;0.0
1.972695231437683;2.072035312652588;-1.5000001192092896;0.0;0.0
0.4796473979949951;0.3746893405914306;-1.499999761581421;0.0;0.0
0.8726060390472412;4.271509647369385;-1.5;0.0;0.0
2.073805809020996;2.0730538368225098;-1.5000001192092896;0.0;0.0
-1.3194708824157717;4.929563522338867;-0.002111792564392;2.0;0.0
-3.162768840789795;-2.9365499019622803;1.4999998807907104;1.0;0.0
-2.505290508270264;2.678389549255371;-1.5000001192092896;0.0;0.0
-4.714029312133789;4.929563522338867;0.6013470888137817;2.0;0.0
0.3801693916320801;0.2718269824981689;-1.499999761581421;0.0;0.0
0.0670390129089355;0.070713996887207;-1.5;0.0;0.0
1.968961834907532;1.9712035655975344;-1.5;0.0;0.0
-4.929194450378418;4.867106914520264;-1.1935572624206543;2.0;0.0
-1.6015233993530271;1.0601651668548584;-1.5;0.0;0.0
0.2731802463531494;0.1680550575256347;-1.5000001192092896;0.0;0.0
-4.91439151763916;2.3662962913513184;0.9924640655517578;2.0;0.0
-4.927787780761719;-4.629568099975586;-0.0986404120922088;2.0;0.0
1.5732862949371338;1.570059061050415;-1.500000238418579;0.0;0.0
0.9695265293121338;0.9687514305114746;-1.500000238418579;0.0;0.0
-4.928380012512207;-4.729693412780762;-1.1907424926757812;2.0;0.0
-4.589167594909668;-3.814719438552856;-1.5;0.0;0.0
1.268646240234375;4.929563522338867;0.6970552206039429;2.0;0.0
-3.9051923751831055;4.0739593505859375;-1.5000001192092896;0.0;0.0
-4.646846771240234;-4.811358451843262;-1.5;0.0;0.0
-4.530276298522949;0.0996124744415283;0.5035549402236938;2.0;0.0
0.6717355251312256;4.57174825668335;-1.5;0.0;0.0
-0.4251356124877929;-0.1258754730224609;-1.4999998807907104;0.0;0.0
0.7770347595214844;0.7698700428009033;-1.5000001192092896;0.0;0.0
-4.911458969116211;1.8705734014511108;0.407302975654602;2.0;0.0
-4.423212051391602;2.369988441467285;1.4999998807907104;1.0;0.0
0.1602632999420166;0.1710257530212402;-1.5;0.0;0.0
0.3810064792633056;0.3718836307525635;-1.5;0.0;0.0
-1.025177001953125;0.8747954368591309;1.499999761581421;1.0;0.0
-3.836493968963623;-3.060292959213257;-1.5;0.0;0.0
-4.921531677246094;3.572694778442383;1.4854241609573364;2.0;0.0
-1.0309367179870603;4.871133804321289;-1.5;0.0;0.0
-1.230846881866455;-1.0271999835968018;1.5;1.0;0.0
2.0725059509277344;3.071863412857056;-1.5;0.0;0.0
1.760197401046753;4.667574882507324;-1.5000001192092896;0.0;0.0
-0.4222016334533691;-0.3302180767059326;1.5;1.0;0.0
-3.912959575653076;-3.633918523788452;1.5;1.0;0.0
0.4786193370819092;0.4763624668121338;-1.5;0.0;0.0
-4.734284400939941;0.0996122360229492;0.8036539554595947;2.0;0.0
0.7781827449798584;4.929563522338867;0.1996190547943115;2.0;0.0
1.4695374965667725;4.670470714569092;-1.5;0.0;0.0
0.2747030258178711;0.2718307971954345;-1.499999761581421;0.0;0.0
-3.781528472900391;-3.782058954238892;-1.5;0.0;0.0
-1.2233986854553225;1.6763875484466553;1.5;1.0;0.0
-0.677370548248291;0.8941481113433838;-1.5;0.0;0.0
-1.6244020462036133;-1.1312096118927002;-1.5;0.0;0.0
-3.5470242500305176;4.774594783782959;-1.5;0.0;0.0
-4.39771842956543;-4.588932037353516;-1.5;0.0;0.0
0.3741381168365478;4.929563522338867;-0.9993897676467896;2.0;0.0
1.9683033227920528;3.692544460296631;-1.5;0.0;0.0
-3.9579391479492174;-4.108389854431152;-1.5000001192092896;0.0;0.0
0.8880620002746582;1.1560842990875244;-1.5;0.0;0.0
-0.9112811088562012;-0.7290103435516357;-1.5;0.0;0.0
-4.64058780670166;4.929563522338867;0.1000480651855468;2.0;0.0
-2.5724310874938965;-2.694600343704224;-1.5;0.0;0.0
-4.926610946655273;-4.430710792541504;-1.2009892463684082;2.0;0.0
-3.853908061981201;-4.002235412597656;-1.5;0.0;0.0
-2.2206687927246094;0.0996124744415283;0.6022573709487915;2.0;0.0
-1.0310206413269043;4.929563522338867;-0.8981024026870728;2.0;0.0
-2.7527971267700195;-2.3294289112091064;-1.5;0.0;0.0
-3.034621238708496;4.571638584136963;-1.5;0.0;0.0
-3.749746799468994;-3.910579919815064;-1.5;0.0;0.0
-4.925651550292969;4.268421649932861;-0.6989607810974121;2.0;0.0
-4.42796516418457;4.929563522338867;-0.6947996616363525;2.0;0.0
0.0813038349151611;0.3732936382293701;-1.4999998807907104;0.0;0.0
-3.557928562164306;-3.7002131938934326;-1.5000001192092896;0.0;0.0
-4.617993354797363;0.466184139251709;1.499999761581421;1.0;0.0
-1.7359638214111328;4.929563522338867;0.901665210723877;2.0;0.0
1.3763926029205322;1.4737792015075684;-1.5;0.0;0.0
-2.453260898590088;-2.131126642227173;-1.5;0.0;0.0
-2.174057483673096;2.510188102722168;-1.5;0.0;0.0
-4.911458969116211;1.8705734014511108;1.2052147388458252;2.0;0.0
-0.939870834350586;1.1639604568481443;-1.5;0.0;0.0
-3.0245466232299805;-3.182401895523072;-1.5;0.0;0.0
-1.0406527519226074;2.363236427307129;-1.4999998807907104;0.0;0.0
-2.1107420921325684;-2.223487138748169;-1.4999998807907104;0.0;0.0
-4.202184677124023;-4.218570709228516;-1.5;0.0;0.0
-2.045724868774414;-2.179802179336548;-1.5;0.0;0.0
-4.332411766052246;-3.5513365268707275;1.500000238418579;1.0;0.0
-1.2403149604797363;1.164529800415039;-1.4999998807907104;0.0;0.0
-2.115584373474121;-1.821592092514038;1.4999996423721311;1.0;0.0
-1.4239354133605957;4.929563522338867;1.3027706146240234;2.0;0.0
-1.873627662658692;-1.992525339126587;-1.5000001192092896;0.0;0.0
-1.6671876907348633;-1.7285940647125244;-1.5;0.0;0.0
-3.1202759742736816;2.466010093688965;-1.5000001192092896;0.0;0.0
-4.92719841003418;-4.529905319213867;-0.0089161694049835;2.0;0.0
-2.702964782714844;0.171424388885498;-1.4999998807907104;0.0;0.0
-4.321165084838867;-3.737426042556762;-1.5;0.0;0.0
-1.128603458404541;2.8703856468200684;-1.5;0.0;0.0
-1.5646624565124512;-1.6247708797454834;-1.5000001192092896;0.0;0.0
-4.927787780761719;-4.6295671463012695;-0.0077664256095886;2.0;0.0
0.5720207691192627;3.679597139358521;-1.5;0.0;0.0
1.373887062072754;2.672915458679199;-1.5000001192092896;0.0;0.0
-4.927197456359863;-4.529905319213867;-1.3990600109100342;2.0;0.0
-1.4659156799316406;-1.524773359298706;-1.4999998807907104;0.0;0.0
-4.782644271850586;0.6422626972198486;1.500000238418579;1.0;0.0
-4.366924285888672;-3.552370309829712;-1.4999998807907104;0.0;0.0
-2.82983922958374;2.973098993301392;-1.5;0.0;0.0
-1.37074613571167;-1.4283978939056396;-1.5000001192092896;0.0;0.0
-4.915558815002441;2.563291072845459;1.4774036407470703;2.0;0.0
-1.2673263549804688;-1.382493257522583;-1.5;0.0;0.0
-2.341447830200196;4.929563522338867;0.4970998167991638;2.0;0.0
-1.226590633392334;-1.321288824081421;-1.5;0.0;0.0
-2.2206687927246094;0.0996124744415283;-0.6019704937934875;2.0;0.0
-3.879756450653076;-3.384824514389038;-1.5;0.0;0.0
-4.910820007324219;1.7626402378082275;0.5002201795578003;2.0;0.0
-2.2443952560424805;4.468205451965332;-1.5000001192092896;0.0;0.0
-0.1092340946197509;2.756087303161621;-1.5000001192092896;0.0;0.0
-1.3160796165466309;-1.1284730434417725;1.4999996423721311;1.0;0.0
-3.159088134765625;3.76591157913208;-1.5;0.0;0.0
-0.6394195556640625;3.9684886932373047;-1.5;0.0;0.0
-1.063162326812744;-1.116917848587036;-1.5;0.0;0.0
-0.3247270584106445;4.929563522338867;-0.002389371395111;2.0;0.0
-4.736987113952637;2.566037178039551;1.499999761581421;1.0;0.0
-4.929254531860352;4.877254009246826;0.0274258852005004;2.0;0.0
0.4735679626464844;3.771374225616455;-1.4999998807907104;0.0;0.0
-0.4446029663085937;-0.5151255130767822;-1.5;0.0;0.0
-0.1529052257537841;-0.2103965282440185;-1.499999761581421;0.0;0.0
-0.5342617034912109;3.9697377681732178;-1.499999761581421;0.0;0.0
-2.770261764526367;-2.63134503364563;-1.5;0.0;0.0
1.5106689929962158;1.7355825901031494;-1.5;0.0;0.0
-2.831510066986084;0.0996124744415283;-1.2978672981262207;2.0;0.0
-1.8704347610473635;0.0996119976043701;-1.0025205612182615;2.0;0.0
-0.434356689453125;4.168377876281738;-1.5;0.0;0.0
-1.816115379333496;3.674755096435547;-1.5;0.0;0.0
-3.0376076698303223;-3.1295831203460693;-1.5;0.0;0.0
-4.246246337890625;4.164030075073242;1.5;1.0;0.0
-3.3535637855529785;4.929563522338867;-0.6010657548904419;2.0;0.0
1.0692753791809082;2.0749053955078125;-1.4999998807907104;0.0;0.0
-0.1221423149108886;-0.0286898612976074;1.4999998807907104;1.0;0.0
-2.529660224914551;0.8730916976928711;1.5;1.0;0.0
1.3687336444854736;4.929563522338867;-1.099637746810913;2.0;0.0
-0.4409980773925781;4.929563522338867;-1.2011332511901855;2.0;0.0
-3.5194754600524902;-3.0337164402008057;1.5;1.0;0.0
-2.961941719055176;-3.026697874069214;-1.5;0.0;0.0
-4.913840293884277;2.2728705406188965;-0.5190992951393127;2.0;0.0
-4.766415596008301;-4.327840805053711;-1.5;0.0;0.0
-0.4278225898742676;-0.4246881008148193;-1.4999998807907104;0.0;0.0
2.2444064617156982;2.765213966369629;-1.5;0.0;0.0
0.8745038509368896;2.9740304946899414;-1.5000001192092896;0.0;0.0
-2.645216464996338;-2.1323797702789307;1.500000238418579;1.0;0.0
0.1744661331176757;3.673840045928955;-1.5;0.0;0.0
-4.044029235839844;0.0996122360229492;1.3953250646591189;2.0;0.0
-2.9073681831359863;0.3653256893157959;-1.5;0.0;0.0
-1.870433330535889;0.0996124744415283;1.3026202917099;2.0;0.0
-0.6411986351013184;3.865756034851074;-1.5;0.0;0.0
-3.770914077758789;-3.3254997730255127;-1.5000001192092896;0.0;0.0
-3.972472667694092;4.929563522338867;-1.1033424139022827;2.0;0.0
-4.746452331542969;-4.929564476013184;-1.4821995496749878;2.0;0.0
-2.5415501594543457;2.577693462371826;-1.5;0.0;0.0
-3.843974113464356;0.0996122360229492;0.297138512134552;2.0;0.0
-1.941498756408692;4.360658645629883;-1.5;0.0;0.0
-4.1838812828063965;-4.292593002319336;-1.5;0.0;0.0
-1.5396404266357422;0.965651512145996;1.5;1.0;0.0
-1.6306424140930176;-1.4216787815093994;1.4999998807907104;1.0;0.0
0.8566470146179199;1.9012371301651;-1.5000001192092896;0.0;0.0
-4.719755172729492;4.871150016784668;-1.5;0.0;0.0
-3.868546962738037;-3.9430348873138414;-1.5;0.0;0.0
-4.24794864654541;-4.033515930175781;-1.5;0.0;0.0
-1.928779125213623;0.0996122360229492;0.9000040292739868;2.0;0.0
-0.4295830726623535;2.170419931411743;1.499999761581421;1.0;0.0
-2.1342015266418457;4.168271064758301;1.5;1.0;0.0
0.8730199337005615;4.929563522338867;-0.3982335925102234;2.0;0.0
-0.6233491897583008;-0.6204283237457275;-1.5000001192092896;0.0;0.0
-3.2212061882019043;3.669658899307251;1.5;1.0;0.0
-0.5233721733093262;-0.5203425884246826;-1.5;0.0;0.0
-1.9135980606079104;0.7668614387512207;-1.4999998807907104;0.0;0.0
-3.328344821929932;0.2720053195953369;1.500000238418579;1.0;0.0
-3.857509613037109;0.9942011833190918;-1.5000001192092896;0.0;0.0
-3.0416626930236816;2.3694424629211426;1.5;1.0;0.0
-3.3922247886657715;-3.4338595867156982;-1.5;0.0;0.0
0.3613831996917724;1.8668296337127688;-1.4999998807907104;0.0;0.0
-3.3689780235290527;0.1623651981353759;-1.5000001192092896;0.0;0.0
-0.94028902053833;3.246289730072021;-1.5;0.0;0.0
-2.589493751525879;-2.6256110668182373;-1.5000001192092896;0.0;0.0
-1.2078208923339844;-0.7426865100860596;-1.5;0.0;0.0
-2.8158621788024902;-2.828063726425171;-1.5;0.0;0.0
0.4734647274017334;2.3697524070739746;1.500000238418579;1.0;0.0
-3.629575729370117;0.0996122360229492;-0.599334716796875;2.0;0.0
-1.0332341194152832;-1.030761480331421;-1.5;0.0;0.0
-2.628237724304199;0.0996124744415283;1.3971847295761108;2.0;0.0
-0.1371970176696777;2.966683149337769;-1.5;0.0;0.0
-4.463629722595215;-4.322400093078613;-1.5;0.0;0.0
-2.2656807899475098;-2.229622602462769;-1.5;0.0;0.0
-4.803272247314453;-4.82147216796875;-1.5;0.0;0.0
0.4247279167175293;1.610659122467041;-1.5000001192092896;0.0;0.0
-4.9010162353515625;0.1061749458312988;0.5032554864883423;2.0;0.0
-3.305318832397461;-3.2235615253448486;1.500000238418579;1.0;0.0
-4.088907241821289;-4.120133399963379;-1.4999998807907104;0.0;0.0
1.337996244430542;2.208492040634156;-1.5;0.0;0.0
-3.0196871757507324;2.2805652618408203;1.500000238418579;1.0;0.0
-3.4159884452819824;1.677607774734497;1.499999761581421;1.0;0.0
-2.523794651031494;-2.535114526748657;-1.5;0.0;0.0
-4.351560592651367;4.7679972648620605;1.500000238418579;1.0;0.0
-2.7232742309570312;1.3718314170837402;1.5;1.0;0.0
-1.8242721557617188;0.1672074794769287;-1.5000001192092896;0.0;0.0
-1.3705811500549316;-1.4882566928863523;1.4999998807907104;1.0;0.0
-0.2206721305847168;3.775346279144287;-1.4999998807907104;0.0;0.0
-1.939258575439453;0.8706364631652832;-1.5000001192092896;0.0;0.0
-2.133347511291504;-2.132076978683472;-1.499999761581421;0.0;0.0
-4.595781326293945;4.078142166137695;1.4999998807907104;1.0;0.0
-1.734689712524414;-1.7223527431488037;-1.5;0.0;0.0
0.0637998580932617;3.968846321105957;-1.5000001192092896;0.0;0.0
-4.322340965270996;2.474653482437134;-1.5;0.0;0.0
-3.489302635192871;-3.503536939620972;-1.5;0.0;0.0
-1.3269834518432615;1.4691486358642578;1.4999998807907104;1.0;0.0
-0.3247270584106445;4.929563522338867;-1.0998218059539795;2.0;0.0
-4.10894250869751;2.7822015285491943;-1.5000001192092896;0.0;0.0
-3.1065073013305664;-2.44211745262146;-1.5;0.0;0.0
-3.043120861053467;2.665278196334839;1.5;1.0;0.0
-4.929255485534668;4.877254486083984;0.7030045986175537;2.0;0.0
-2.041515827178955;0.8640561103820801;1.4999998807907104;1.0;0.0
-2.6176300048828125;3.672873258590698;1.500000238418579;1.0;0.0
-2.539419174194336;0.0996119976043701;0.8967715501785278;2.0;0.0
-0.840980052947998;-0.6349990367889404;-1.500000238418579;0.0;0.0
0.8730199337005615;4.929563522338867;-1.4788053035736084;2.0;0.0
-4.435381889343262;-4.436626434326172;-1.5;0.0;0.0
-4.919445991516113;3.220108985900879;0.9957592487335204;2.0;0.0
-3.141546726226806;-3.1280410289764404;-1.5;0.0;0.0
-3.127566337585449;0.0996119976043701;0.9003063440322876;2.0;0.0
-4.912023544311523;1.9660037755966189;-1.1996294260025024;2.0;0.0
-0.3366365432739258;-0.0357697010040283;-1.4999998807907104;0.0;0.0
-1.2230010032653809;1.9752380847930908;-1.5;0.0;0.0
-3.984647274017334;-4.0003767013549805;-1.4999998807907104;0.0;0.0
-1.870434284210205;0.0996122360229492;0.103947103023529;2.0;0.0
-2.024831771850586;-1.4526326656341553;1.5;1.0;0.0
-3.583258628845215;-3.5977766513824463;-1.5;0.0;0.0
-3.063729286193848;-3.0239412784576416;-1.5;0.0;0.0
-4.926207542419434;4.3626580238342285;0.492175817489624;2.0;0.0
-1.6098947525024414;3.873489379882813;-1.500000238418579;0.0;0.0
-3.883191108703613;-3.8838322162628174;-1.5000001192092896;0.0;0.0
-3.6825246810913086;-3.6829464435577393;-1.5;0.0;0.0
-4.38636589050293;-3.615306615829468;1.5;1.0;0.0
-3.819612503051758;0.0996124744415283;1.2989106178283691;2.0;0.0
-2.046913146972656;3.669600963592529;-1.5;0.0;0.0
2.1693031787872314;2.2709665298461914;-1.499999761581421;0.0;0.0
-3.202148914337158;4.929563522338867;-1.20127534866333;2.0;0.0
-4.308034896850586;3.959861278533936;-1.5;0.0;0.0
-2.141396999359131;0.0996119976043701;-0.6008037328720093;2.0;0.0
-1.694322109222412;-1.618859052658081;-1.5;0.0;0.0
-0.138434886932373;3.068084716796875;-1.499999761581421;0.0;0.0
0.3715851306915283;2.469503402709961;1.5;1.0;0.0
-1.1195173263549805;4.869081974029541;-1.5000001192092896;0.0;0.0
-1.2159762382507324;4.884530067443848;-1.4999998807907104;0.0;0.0
-2.124617576599121;3.123204231262207;1.5;1.0;0.0
-4.734285354614258;0.0996122360229492;-0.7977887392044067;2.0;0.0
0.381833553314209;0.4707527160644531;-1.5;0.0;0.0
-0.4239554405212402;4.929563522338867;-0.000560313463211;2.0;0.0
-1.7270865440368652;-1.22469162940979;-1.5;0.0;0.0
-0.1259901523590088;4.929563522338867;-0.2985107600688934;2.0;0.0
-4.343426704406738;-4.21970272064209;-1.5;0.0;0.0
-4.512683868408203;1.878812313079834;1.500000238418579;1.0;0.0
-4.127336502075195;2.378819227218628;1.499999761581421;1.0;0.0
0.2779819965362549;1.5735955238342283;-1.5;0.0;0.0
-4.1202006340026855;3.474231004714966;1.5;1.0;0.0
-2.9142160415649414;-2.430359601974488;-1.5000001192092896;0.0;0.0
1.6668198108673096;1.7695207595825195;-1.5;0.0;0.0
1.8704853057861328;1.9713444709777832;-1.5;0.0;0.0
1.1708288192749023;4.929563522338867;-0.3998644948005676;2.0;0.0
-1.7423315048217771;-1.4247138500213623;-1.5;0.0;0.0
-1.0395441055297852;2.049083948135376;-1.4999998807907104;0.0;0.0
-1.743563175201416;0.7693138122558594;-1.5000001192092896;0.0;0.0
-4.927787780761719;-4.629568099975586;-0.4924266338348388;2.0;0.0
1.7702805995941162;1.8721789121627808;-1.5000001192092896;0.0;0.0
-3.911644458770752;4.929563522338867;-0.0056358873844146;2.0;0.0
-4.601720809936523;-3.763949632644653;-1.5;0.0;0.0
-3.741149425506592;1.6674118041992188;-1.5000001192092896;0.0;0.0
-3.5922398567199707;2.4748435020446777;-1.5;0.0;0.0
-4.002457618713379;-3.9283697605133057;-1.5;0.0;0.0
-3.394874095916748;3.5764663219451904;-1.5000001192092896;0.0;0.0
-3.894902229309082;-3.836470365524292;-1.5;0.0;0.0
-4.929474830627441;-4.914483070373535;0.3004547953605652;2.0;0.0
0.8721930980682373;0.8711240291595459;1.5;1.0;0.0
-3.793086051940918;-3.735326051712036;-1.5;0.0;0.0
-2.965026378631592;0.2719850540161133;-1.5000001192092896;0.0;0.0
0.6708605289459229;0.8709630966186523;-1.499999761581421;0.0;0.0
-1.1232662200927734;4.929563522338867;0.9980087280273438;2.0;0.0
1.4714221954345703;4.070450782775879;-1.5000001192092896;0.0;0.0
-4.913839340209961;2.2728705406188965;-1.3085720539093018;2.0;0.0
-3.269443988800049;-3.0398733615875244;-1.4999998807907104;0.0;0.0
0.6692180633544922;3.967803955078125;-1.5000001192092896;0.0;0.0
-1.6158547401428225;4.379637241363525;-1.5;0.0;0.0
-3.600148677825928;-3.529484510421753;-1.5;0.0;0.0
-3.127565383911133;0.0996122360229492;0.0985623598098754;2.0;0.0
0.3728389739990234;0.1704068183898925;1.5;1.0;0.0
-2.6273980140686035;0.1724519729614257;-1.5;0.0;0.0
-0.136913776397705;4.465826511383057;-1.5;0.0;0.0
-2.403740406036377;-2.331384420394897;-1.5000001192092896;0.0;0.0
-2.435643196105957;0.099611759185791;-0.4949932098388672;2.0;0.0
-2.1257619857788086;0.0996119976043701;0.9990320205688475;2.0;0.0
-1.549325942993164;-1.4348132610321045;-1.5000001192092896;0.0;0.0
-1.8237924575805664;0.8678295612335205;-1.5;0.0;0.0
-1.821540355682373;4.770396709442139;1.5;1.0;0.0
-0.3167791366577148;2.244394540786743;1.5;1.0;0.0
-0.1303126811981201;-0.0292036533355712;-1.5;0.0;0.0
-2.714076519012451;2.570869207382202;1.4999998807907104;1.0;0.0
-2.4472904205322266;2.3824448585510254;1.5;1.0;0.0
0.0727980136871337;0.1690728664398193;-1.5;0.0;0.0
0.3716108798980713;1.672424554824829;1.500000238418579;1.0;0.0
0.4788587093353271;0.5717804431915283;-1.5;0.0;0.0
-4.929254531860352;4.877254009246826;-0.8022316694259644;2.0;0.0
0.7643842697143555;3.582958698272705;-1.4999998807907104;0.0;0.0
-4.908808708190918;1.422893762588501;-0.7929724454879761;2.0;0.0
0.8792896270751953;0.9730019569396972;-1.5;0.0;0.0
1.570214033126831;1.6688263416290283;-1.5000001192092896;0.0;0.0
-4.727944374084473;1.3880653381347656;1.500000238418579;1.0;0.0
-4.690328598022461;2.266347885131836;-1.4999998807907104;0.0;0.0
-4.904151916503906;0.6358797550201416;0.5031908750534058;2.0;0.0
-2.927675247192383;0.0996124744415283;0.5970156192779541;2.0;0.0
0.5704481601715088;0.6671483516693115;-1.5;0.0;0.0
-4.109971523284912;-4.034969329833984;-1.5000001192092896;0.0;0.0
-1.5278620719909668;4.671294212341309;1.4999998807907104;1.0;0.0
-0.6328301429748535;1.2710504531860352;1.4999998807907104;1.0;0.0
-2.9877586364746094;-2.922307252883911;-1.5;0.0;0.0
-2.9110107421875;-2.833365201950073;-1.5000001192092896;0.0;0.0
-2.21138334274292;-2.1295387744903564;-1.5;0.0;0.0
-4.479401588439941;2.282142877578736;-1.5000001192092896;0.0;0.0
-1.833035945892334;3.1418378353118896;1.499999761581421;1.0;0.0
-0.5291967391967773;4.551898956298828;-1.500000238418579;0.0;0.0
1.0750250816345217;3.271936416625977;-1.5;0.0;0.0
-2.699724197387696;4.180045127868652;-1.5;0.0;0.0
-1.912693977355957;-1.834535837173462;-1.4999998807907104;0.0;0.0
-4.928380966186523;-4.729694366455078;-0.9023008346557616;2.0;0.0
-0.5364766120910645;3.768034934997559;-1.4999998807907104;0.0;0.0
-1.650587558746338;-1.534050703048706;-1.5;0.0;0.0
-3.7156710624694815;3.87444806098938;1.5;1.0;0.0
-4.851894378662109;2.4689669609069824;-1.5;0.0;0.0
-0.7504806518554688;-0.6346104145050049;-1.5;0.0;0.0
-4.844599723815918;-4.929564476013184;-0.492432951927185;2.0;0.0
-4.923895835876465;3.972015380859375;1.40281081199646;2.0;0.0
0.4768264293670654;3.1691787242889404;-1.5;0.0;0.0
0.6680943965911865;4.87138032913208;-1.5;0.0;0.0
-0.5175814628601074;-0.2200000286102295;-1.5;0.0;0.0
-1.0235137939453125;4.572234630584717;1.500000238418579;1.0;0.0
1.9097440242767327;2.297899007797241;-1.5;0.0;0.0
0.4738097190856933;0.4715383052825928;1.500000238418579;1.0;0.0
-1.438947677612305;4.567010879516602;-1.5000001192092896;0.0;0.0
0.1639115810394287;0.2718360424041748;-1.5;0.0;0.0
-3.2021484375;4.929563522338867;-0.9000561833381653;2.0;0.0
-4.355584144592285;4.87253999710083;-1.5;0.0;0.0
0.9442243576049804;0.7656774520874023;1.4999996423721311;1.0;0.0
-2.516928672790528;-1.873649835586548;-1.5;0.0;0.0
0.6740407943725586;0.7738103866577148;-1.4999998807907104;0.0;0.0
-0.4311122894287109;4.37059211730957;1.5;1.0;0.0
-4.587337493896484;-4.428099632263184;-1.5;0.0;0.0
0.4665014743804931;2.715883731842041;-1.5;0.0;0.0
-0.5306954383850098;2.23982048034668;-1.4999998807907104;0.0;0.0
0.9779338836669922;1.0740840435028076;-1.5;0.0;0.0
1.1682689189910889;1.2684032917022705;-1.4999998807907104;0.0;0.0
-4.908154487609863;1.312401294708252;-0.7938135862350464;2.0;0.0
-4.826233863830566;-4.728615760803223;-1.4999998807907104;0.0;0.0
-3.332781791687012;-3.2234647274017334;-1.5000001192092896;0.0;0.0
-1.2189555168151855;-1.1301872730255127;-1.5;0.0;0.0
1.3710041046142578;3.26991868019104;-1.5;0.0;0.0
-1.1366701126098633;-1.0304057598114014;-1.5;0.0;0.0
