X;Y;Z;categoryID;label
4.903504371643066;-2.797487258911133;-0.1992412507534027;2.0;0.0
4.535172939300537;-1.904512643814087;-1.5;0.0;0.0
4.903504848480225;-2.304520606994629;1.200741410255432;2.0;0.0
2.837383508682251;-2.2978157997131348;-1.5;0.0;1.0
4.903504848480225;-1.8037033081054688;-0.5992158055305481;2.0;0.0
3.838914394378662;-4.894826889038086;0.9956501722335817;2.0;1.0
0.1364648342132568;-4.203038215637207;-0.2011128067970276;2.0;1.0
3.937704086303711;-2.904614448547364;1.499999761581421;1.0;0.0
4.903504848480225;-1.803703546524048;-0.7006371021270752;2.0;0.0
0.1364648342132568;-1.4062542915344238;-0.80098557472229;2.0;0.0
0.1364645957946777;-4.41115140914917;-1.297774076461792;2.0;1.0
4.903504848480225;-3.504295825958252;0.7034493684768677;2.0;0.0
2.9474802017211914;-3.7955074310302734;1.4999998807907104;1.0;0.0
4.635247230529785;-4.901318073272705;0.2964863777160644;2.0;0.0
4.531282424926758;-3.5096874237060547;1.5;1.0;0.0
4.903504848480225;-2.504077196121216;1.198436617851257;2.0;0.0
4.903504848480225;-1.803703546524048;-0.8020586371421814;2.0;0.0
2.139479160308838;-2.101815938949585;1.5000004768371582;1.0;0.0
3.835448741912842;-0.9054877758026124;-1.5000001192092896;0.0;0.0
2.296875476837158;-2.755929946899414;-1.0993096828460691;5.0;1.0
2.237711429595948;-2.781857967376709;0.6000840663909912;5.0;1.0
4.903504371643066;-1.8037033081054688;-0.8990702629089355;2.0;0.0
4.835081577301025;-3.00345516204834;1.499999761581421;1.0;0.0
3.7342917919158936;-4.893974304199219;0.6017489433288574;2.0;0.0
3.137540102005005;-3.0081090927124023;-1.5000001192092896;0.0;0.0
4.635247230529785;-4.901317596435547;0.4032778739929199;2.0;0.0
0.1364650726318359;-1.401700496673584;-0.9014468789100648;2.0;0.0
1.5358052253723145;-2.095000028610229;-1.5;0.0;1.0
4.903504848480225;-2.504077196121216;0.9004656076431274;2.0;0.0
4.903505325317383;-4.310148239135742;0.297703206539154;2.0;0.0
4.903504371643066;-3.604838371276856;0.7988656759262085;2.0;0.0
4.903504848480225;-1.8037033081054688;-1.000491499900818;2.0;0.0
1.4383474588394165;-2.787862777709961;-1.5;0.0;0.0
2.162705421447754;-2.8326454162597656;0.7017229795455933;5.0;1.0
0.1364645957946777;-1.406254529953003;-0.9987136125564576;2.0;0.0
4.903504371643066;-2.9021434783935547;-1.1020530462265017;2.0;0.0
3.041673421859741;-2.396035671234131;-1.5000001192092896;0.0;0.0
0.1364650726318359;-1.898908853530884;-1.4823318719863892;2.0;0.0
0.9389533996582032;-2.305387258529663;1.500000238418579;1.0;0.0
1.4340826272964478;-2.105797052383423;-1.5;0.0;1.0
4.903504848480225;-1.803703546524048;-1.1019127368927002;2.0;0.0
3.830877304077149;-4.894761085510254;0.6005067825317383;2.0;0.0
0.1364645957946777;-1.50514554977417;0.9992446899414062;2.0;0.0
4.035155773162842;-4.387970924377441;-1.5;0.0;0.0
4.903504848480225;-3.104793071746826;1.098835825920105;2.0;0.0
3.837738037109375;-3.607455253601074;1.4999998807907104;1.0;0.0
4.903504848480225;-3.50429630279541;0.2988712191581726;2.0;0.0
1.6290655136108398;-4.876814365386963;0.1035753488540649;2.0;1.0
4.903504848480225;-4.197120666503906;-0.1976033151149749;2.0;0.0
2.595871686935425;-2.750852108001709;-0.2009117007255554;5.0;1.0
1.0390565395355225;-3.8021178245544434;1.500000238418579;1.0;0.0
4.903505325317383;-1.8037042617797847;-1.198924541473389;2.0;0.0
4.134448051452637;-3.703182697296143;1.4999998807907104;1.0;0.0
4.53330659866333;-4.524073123931885;-1.5;0.0;0.0
4.903504848480225;-1.803703784942627;-1.30034601688385;2.0;0.0
4.903505325317383;-3.5042967796325684;0.1000109314918518;2.0;0.0
4.903505325317383;-2.304520845413208;0.4003928899765014;2.0;0.0
2.8152647018432617;-2.9107742309570312;0.7024976015090942;5.0;1.0
4.903504848480225;-2.797487735748291;0.6008331775665283;2.0;0.0
4.903505325317383;-4.310147762298584;1.4842344522476196;2.0;0.0
2.438717842102051;-1.099148511886597;-1.4999998807907104;0.0;0.0
0.5328319072723389;-4.867877960205078;1.1000882387161257;2.0;0.0
4.903505325317383;-3.60483980178833;0.3997538685798645;2.0;0.0
3.035672426223755;-4.888279914855957;-0.8037500381469727;2.0;1.0
4.135192394256592;-4.314878463745117;1.5;1.0;0.0
4.903504371643066;-2.9021425247192383;-1.4794600009918213;2.0;0.0
4.903504371643066;-1.8037030696868896;-1.401767015457153;2.0;0.0
1.3320081233978271;-4.874392509460449;1.002485275268555;2.0;0.0
4.738696098327637;-1.8076882362365725;-1.5;0.0;0.0
0.1364650726318359;-2.40511155128479;0.500119686126709;2.0;0.0
4.903505325317383;-1.803703784942627;-1.4767308235168457;2.0;0.0
3.838914394378662;-4.894826412200928;0.1961740851402282;2.0;0.0
2.237711429595948;-2.781857490539551;-0.3988772928714752;5.0;1.0
3.7342917919158936;-4.893974304199219;-0.3965691328048706;2.0;0.0
4.838099956512451;-1.8021461963653564;-1.5000001192092896;0.0;0.0
4.737682342529297;-4.902153015136719;0.3044124245643616;2.0;0.0
0.3416531085968017;-4.8663201332092285;1.4027310609817505;2.0;0.0
4.832017421722412;-4.902922630310059;1.3955862522125244;2.0;0.0
4.835529804229736;-2.3020284175872803;1.5;1.0;0.0
2.775891065597534;-2.8667445182800293;-0.1008756160736084;5.0;1.0
4.635698318481445;-1.502955198287964;-1.5;0.0;0.0
4.903504371643066;-2.197589874267578;1.1994876861572266;2.0;0.0
4.437419891357422;-1.2058956623077393;-1.5;0.0;0.0
2.9364898204803467;-2.9988112449646;1.5;1.0;0.0
0.7318253517150879;-4.869500160217285;0.295926034450531;2.0;0.0
4.8370771408081055;-1.899888038635254;-1.5;0.0;0.0
4.903504848480225;-4.882649421691895;1.4052577018737793;2.0;0.0
4.237834930419922;-0.9021978378295898;-1.5;0.0;0.0
4.036220550537109;-0.602269172668457;-1.5000001192092896;0.0;0.0
4.903504371643066;-2.5040767192840576;0.9979830980300904;2.0;0.0
4.635247230529785;-4.901318073272705;0.1007025241851806;2.0;0.0
4.7343339920043945;-1.7017719745635986;-1.5000001192092896;0.0;0.0
0.1364648342132568;-1.803133249282837;1.001967430114746;2.0;0.0
0.834213137626648;-3.604647159576416;1.5;1.0;0.0
4.903505325317383;-3.394361019134521;0.3005347847938537;2.0;0.0
0.1364650726318359;-2.698026657104492;0.8975876569747925;2.0;0.0
4.903505325317383;-2.707695484161377;0.1995643377304077;2.0;0.0
4.903505325317383;-1.905890703201294;1.2019274234771729;2.0;0.0
4.903505325317383;-2.707695960998535;0.7991905212402344;2.0;0.0
1.629065752029419;-4.876812934875488;0.398451030254364;2.0;0.0
0.6394264698028564;-4.307278156280518;-1.5000001192092896;0.0;1.0
1.4340829849243164;-4.875224113464356;0.4004468321800232;2.0;0.0
2.836407423019409;-2.200467824935913;-1.5;0.0;1.0
0.1364645957946777;-1.50514554977417;-1.400452971458435;2.0;0.0
4.903504371643066;-3.504295825958252;1.4028894901275637;2.0;0.0
4.036340236663818;-1.3063976764678955;-1.5;0.0;0.0
4.737682819366455;-4.902154445648193;-1.0022003650665283;2.0;1.0
4.903504371643066;-1.8996901512146;0.9984921216964722;2.0;0.0
4.903505325317383;-4.310147762298584;-0.3997848629951477;2.0;0.0
2.009068489074707;-3.091359138488769;-0.1006541550159454;5.0;1.0
0.5328319072723389;-4.867877960205078;-1.1950798034667969;2.0;1.0
3.1377947330474854;-3.8109402656555176;1.5;1.0;0.0
4.903505325317383;-1.905890703201294;0.8009382486343384;2.0;0.0
4.036685466766357;-2.001978635787964;-1.5;0.0;0.0
2.432603597640991;-2.727327346801758;-1.2021872997283936;5.0;1.0
4.903504848480225;-2.707695484161377;0.999065399169922;2.0;0.0
2.8615739345550537;-2.9897117614746094;-1.4818376302719116;5.0;1.0
4.903504371643066;-1.905889749526977;0.3999483585357666;2.0;0.0
4.903504848480225;-3.50429630279541;0.6005908250808716;2.0;0.0
4.2355055809021;-1.504394769668579;-1.5;0.0;0.0
3.2317793369293213;-4.889877796173096;0.8977030515670776;2.0;1.0
4.903504848480225;-3.201334476470948;0.8002958297729492;2.0;0.0
4.903504848480225;-4.310147285461426;0.4019253253936767;2.0;0.0
2.4380781650543213;-2.727578639984131;-1.4010488986968994;5.0;1.0
4.540470123291016;-4.900545597076416;0.7962937355041504;2.0;0.0
4.737682342529297;-4.902153491973877;-0.2022331953048706;2.0;1.0
4.903504371643066;-1.9058899879455569;0.1994537711143493;2.0;0.0
1.0359292030334473;-2.5992321968078613;-1.5;0.0;0.0
3.837250232696533;-2.698833465576172;1.5;1.0;0.0
4.903504848480225;-2.6979622840881348;-0.4003067016601562;2.0;0.0
4.33904504776001;-2.5064585208892822;1.499999761581421;1.0;0.0
4.903504848480225;-1.905890226364136;-0.2015356123447418;2.0;0.0
4.903504848480225;-4.310147285461426;1.203635811805725;2.0;0.0
4.903505325317383;-3.604839324951172;-0.0973857343196868;2.0;0.0
4.903504848480225;-1.9058904647827148;-0.5979682803153992;2.0;0.0
0.5328319072723389;-4.867878437042236;0.997458815574646;2.0;0.0
2.634462118148804;-1.7069199085235596;-1.5;0.0;0.0
4.903504848480225;-2.9021434783935547;-0.1974743902683258;2.0;0.0
4.903504371643066;-2.401580333709717;1.1996196508407593;2.0;0.0
4.532561779022217;-4.900481224060059;-1.0034167766571045;2.0;0.0
0.1583971977233886;-4.864825248718262;-0.5983761548995972;2.0;0.0
4.903504371643066;-2.9021434783935547;0.802953839302063;2.0;0.0
4.903505325317383;-1.905890703201294;-0.7984631657600403;2.0;0.0
0.1364650726318359;-1.898909330368042;-0.2984295785427093;2.0;0.0
3.638901948928833;-4.297595024108887;1.499999761581421;1.0;1.0
4.903504371643066;-2.6032042503356934;-0.8975626230239868;2.0;0.0
4.903504848480225;-1.905890226364136;-0.998957633972168;2.0;0.0
2.337167978286743;-2.507741689682007;1.5;1.0;0.0
4.903504371643066;-2.697961807250977;-0.5996915102005005;2.0;0.0
4.903505325317383;-1.905890226364136;-1.1994524002075195;2.0;0.0
4.242751121520996;-4.093293190002441;-1.5;0.0;0.0
4.903505325317383;-1.905890226364136;-1.2996999025344849;2.0;0.0
0.5380561351776123;-2.300254821777344;-1.5;0.0;0.0
4.903504848480225;-4.509295463562012;0.6998907327651978;2.0;0.0
4.903504848480225;-4.0186076164245605;-1.3015345335006714;2.0;0.0
4.903504371643066;-1.905889749526977;-1.4774107933044434;2.0;0.0
4.903505325317383;-3.5042967796325684;-1.1000089645385742;2.0;0.0
4.536749839782715;-1.3979783058166504;-1.5;0.0;0.0
4.903505325317383;-4.509295463562012;0.2016666531562805;2.0;0.0
0.434126615524292;-1.207616090774536;-1.499999761581421;0.0;0.0
4.337316513061523;-1.102313995361328;-1.5;0.0;0.0
4.903504371643066;-2.096887588500977;-1.4783976078033447;2.0;0.0
4.903504371643066;-2.6032042503356934;0.4980801343917846;2.0;0.0
0.1364650726318359;-2.707284927368164;-0.6973941922187805;2.0;0.0
4.137653827667236;-0.7993347644805908;-1.5000001192092896;0.0;0.0
0.1364650726318359;-3.297216415405273;0.2008865475654602;2.0;0.0
4.903504848480225;-3.803286552429199;-1.400016188621521;2.0;0.0
4.636608123779297;-1.6072397232055664;-1.5;0.0;0.0
4.903505325317383;-2.6032052040100098;-0.6973910927772522;2.0;0.0
0.1364645957946777;-2.5987343788146973;-0.1975404918193817;2.0;0.0
3.936488151550293;-0.5020279884338379;-1.5;0.0;0.0
0.5337011814117432;-2.106015682220459;1.499999761581421;1.0;0.0
4.43768835067749;-1.2995150089263916;-1.5000001192092896;0.0;0.0
2.134718656539917;-2.402353286743164;1.4999998807907104;1.0;0.0
4.903505325317383;-4.106380462646484;0.1990073323249817;2.0;0.0
4.903505325317383;-2.0018861293792725;1.2018886804580688;2.0;0.0
3.735742330551148;-0.7038838863372803;-1.5;0.0;0.0
2.6331324577331543;-2.399761438369751;1.5;1.0;0.0
0.1364650726318359;-2.9010939598083496;0.0007282495498657;2.0;0.0
4.903505325317383;-4.407973289489746;-1.0017099380493164;2.0;0.0
4.903504848480225;-2.6032052040100098;-0.3971330523490906;2.0;0.0
3.7371826171875;-3.292793273925781;-1.5;0.0;0.0
4.903505325317383;-2.304520845413208;0.8005673885345459;2.0;0.0
4.903504848480225;-2.409909009933472;-0.8987994194030762;2.0;0.0
4.903504848480225;-4.215641021728516;-1.402382731437683;2.0;0.0
4.903504848480225;-2.001885414123535;1.000009298324585;2.0;0.0
4.737682342529297;-4.902153491973877;1.2021534442901611;2.0;0.0
4.533118724822998;-2.908039093017578;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.30452036857605;-0.9027386903762816;2.0;0.0
2.162705659866333;-2.8326454162597656;-1.397408962249756;5.0;1.0
4.735801696777344;-3.698004722595215;1.4999998807907104;1.0;0.0
4.903505325317383;-2.0018858909606934;0.9014172554016112;2.0;0.0
4.903504848480225;-3.3022475242614746;0.6983780860900879;2.0;0.0
2.6444780826568604;-2.7722363471984863;-1.0976252555847168;5.0;1.0
1.1389846801757812;-3.201668739318848;1.4999998807907104;1.0;0.0
2.3384084701538086;-1.801538228988648;-1.5000001192092896;0.0;1.0
3.338275194168091;-0.80133056640625;-1.5000001192092896;0.0;0.0
4.903504848480225;-3.2137045860290527;-0.999022364616394;2.0;0.0
0.8363097906112671;-4.3106770515441895;1.5;1.0;0.0
3.539772748947144;-3.710084438323975;1.5;1.0;0.0
0.136465311050415;-1.309099197387695;-0.1022387146949768;2.0;0.0
4.903504848480225;-4.310146808624268;-0.1993573904037475;2.0;1.0
1.0329360961914062;-4.871954441070557;0.7014312744140625;2.0;0.0
4.903505325317383;-2.6032052040100098;-0.7974768877029419;2.0;0.0
3.1377317905426025;-2.6013102531433105;-1.4999998807907104;0.0;0.0
4.903504371643066;-3.104793071746826;0.2004727721214294;2.0;0.0
4.903504848480225;-2.0018858909606934;0.7981302738189697;2.0;0.0
0.4339442253112793;-1.899881362915039;1.500000238418579;1.0;0.0
3.6370232105255127;-0.6027007102966309;-1.5;0.0;0.0
3.4324779510498047;-1.9057164192199707;-1.5;0.0;0.0
4.039963245391846;-3.606255531311035;1.5;1.0;0.0
2.162705659866333;-2.8326454162597656;-0.3975267112255096;5.0;1.0
4.903505325317383;-4.106380462646484;1.1026948690414429;2.0;0.0
4.903505325317383;-2.0018861293792725;0.6995383501052856;2.0;0.0
1.5356782674789429;-0.802269458770752;-1.5;0.0;0.0
2.6369192600250244;-2.203336238861084;-1.499999761581421;0.0;0.0
0.1364645957946777;-3.797790050506592;0.3031966686248779;2.0;0.0
4.903504848480225;-3.104793071746826;0.7030535936355591;2.0;0.0
4.903504848480225;-4.018607139587402;-1.0964021682739258;2.0;0.0
0.5344274044036865;-4.211977481842041;1.5000004768371582;1.0;0.0
4.903505325317383;-2.0018856525421143;0.6009460687637329;2.0;0.0
4.903504848480225;-4.407972812652588;-0.2022353112697601;2.0;1.0
0.6314513683319092;-4.0079779624938965;1.4999998807907104;1.0;0.0
4.903504848480225;-2.001885414123535;0.3990669250488281;2.0;0.0
4.903504371643066;-2.603204727172852;0.3979943990707397;2.0;0.0
4.903504848480225;-2.3045201301574707;0.0002186298370361;2.0;0.0
4.903504371643066;-4.001393795013428;-0.2008763253688812;2.0;0.0
2.8355658054351807;-1.7090017795562744;-1.5;0.0;1.0
1.2347675561904907;-2.401360273361206;-1.5;0.0;0.0
4.903505325317383;-2.0018856525421143;0.3004748225212097;2.0;0.0
4.903504848480225;-3.50429630279541;-0.9971498847007751;2.0;0.0
2.4326038360595703;-2.7273268699646;0.2021888494491577;5.0;1.0
0.1364645957946777;-4.104254245758057;1.4823769330978394;2.0;0.0
1.9369579553604128;-0.8038253784179688;-1.5;0.0;0.0
4.903505325317383;-2.0018856525421143;0.2018826007843017;2.0;0.0
4.903504371643066;-3.50429630279541;1.478319764137268;2.0;0.0
4.903505325317383;-4.215641498565674;-0.5985121130943298;2.0;0.0
4.903504848480225;-2.0018856525421143;0.0985957980155944;2.0;0.0
3.634505271911621;-3.812380790710449;1.5;1.0;0.0
1.0415101051330566;-4.872024059295654;-0.0964684784412384;2.0;1.0
4.903504848480225;-2.6032052040100098;-0.0023495554924011;2.0;0.0
0.4368393421173095;-2.796111583709717;1.500000238418579;1.0;0.0
3.934169292449951;-4.71614933013916;1.5;1.0;1.0
4.903504848480225;-3.104793071746826;0.9983197450637816;2.0;0.0
3.334702253341675;-4.41472864151001;1.5;1.0;1.0
0.234964370727539;-1.8483896255493164;1.500000238418579;1.0;0.0
4.903505325317383;-2.0018858909606934;3.576278686523437e-06;2.0;0.0
4.903505325317383;-3.1047940254211426;1.4820537567138672;2.0;0.0
4.903505325317383;-2.0018856525421143;-0.098588615655899;2.0;0.0
2.6444780826568604;-2.772235870361328;0.4009908437728882;5.0;1.0
1.637606143951416;-1.0062174797058103;-1.5000001192092896;0.0;0.0
4.903504848480225;-4.509295463562012;1.0984704494476318;2.0;0.0
0.1364643573760986;-3.309206485748291;1.301044464111328;2.0;0.0
4.903505325317383;-2.0018858909606934;-0.2018755078315735;2.0;0.0
4.903505325317383;-3.5042967796325684;-0.5034276843070984;2.0;0.0
0.1364645957946777;-4.41115140914917;-0.6002652645111084;2.0;1.0
4.903505325317383;-2.0018861293792725;-0.3004675209522247;2.0;0.0
4.903505325317383;-4.407972812652588;0.5972391366958618;2.0;0.0
4.836915016174316;-2.605241775512696;-1.5;0.0;0.0
3.236639976501465;-2.10497784614563;-1.5;0.0;0.0
0.1364645957946777;-1.6003046035766602;1.1987276077270508;2.0;0.0
4.903505325317383;-2.0018856525421143;-0.3990597128868103;2.0;0.0
1.0329357385635376;-4.871954917907715;0.3025007247924804;2.0;0.0
4.903504848480225;-3.70972204208374;1.0986791849136353;2.0;0.0
0.9379823207855223;-3.097097873687744;-1.5;0.0;0.0
4.245304107666016;-4.500718116760254;-1.5;0.0;0.0
1.235092282295227;-3.8918051719665527;-1.5;0.0;0.0
4.903504371643066;-2.001885175704956;-0.4976519048213959;2.0;0.0
4.903504848480225;-4.215641021728516;0.1974768638610839;2.0;0.0
0.1364648342132568;-4.71281099319458;-1.3008886575698853;2.0;1.0
2.595871686935425;-2.750852584838867;0.1978715658187866;5.0;1.0
4.038448810577393;-1.499897003173828;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.001885175704956;-0.6009387969970703;2.0;0.0
0.1364650726318359;-4.411149978637695;-0.1991982758045196;2.0;1.0
4.3343939781188965;-4.898866176605225;1.4781869649887085;2.0;0.0
2.5362980365753174;-2.736138343811035;-1.2987020015716553;5.0;1.0
4.903504848480225;-2.0018856525421143;-0.699530839920044;2.0;0.0
3.038503170013428;-3.197593688964844;1.4999998807907104;1.0;0.0
4.903504848480225;-2.001885414123535;-0.7981231212615967;2.0;0.0
4.903504848480225;-2.0018856525421143;-0.9014101028442384;2.0;0.0
2.4326038360595703;-2.727327346801758;-1.0032840967178345;5.0;1.0
4.903504848480225;-3.709721565246582;0.4978336095809936;2.0;0.0
0.1364648342132568;-4.104253768920898;-1.2987432479858398;2.0;1.0
1.4357742071151731;-2.606743335723877;-1.5;0.0;0.0
4.334394454956055;-4.898866653442383;-0.3972936272621155;2.0;0.0
0.1364645957946777;-1.600304365158081;0.6005514860153198;2.0;0.0
4.903505325317383;-2.0018858909606934;-1.000002145767212;2.0;0.0
4.903505325317383;-3.0010628700256348;0.5027402639389038;2.0;0.0
4.903504371643066;-2.001885175704956;-1.2018811702728271;2.0;0.0
4.903504848480225;-4.882649898529053;-0.7961755990982056;2.0;1.0
3.03645920753479;-4.696581840515137;1.5;1.0;1.0
4.903505325317383;-2.603205680847168;-1.1978209018707275;2.0;0.0
4.737129211425781;-2.2091095447540283;-1.5;0.0;0.0
0.1364645957946777;-1.605471134185791;0.2980579137802124;2.0;0.0
4.903504371643066;-2.001884937286377;-1.3004732131958008;2.0;0.0
0.2370285987854004;-4.865467071533203;0.8994717597961426;2.0;0.0
4.903504371643066;-3.709721565246582;0.0972700715065002;2.0;0.0
0.1364648342132568;-4.104253768920898;-0.0985573828220367;2.0;1.0
4.903504848480225;-2.6979622840881348;-1.4769854545593262;2.0;0.0
1.1357043981552124;-4.872792720794678;0.199634313583374;2.0;1.0
2.537073373794556;-1.2996892929077148;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.001885175704956;-1.3990652561187744;2.0;0.0
0.1364648342132568;-1.905072927474976;1.3990713357925415;2.0;0.0
4.903504848480225;-3.0010619163513184;-0.699320375919342;2.0;0.0
4.738194465637207;-2.303318738937378;1.500000238418579;1.0;0.0
2.035618305206299;-2.809492588043213;-1.5000001192092896;0.0;0.0
4.635981559753418;-4.61879825592041;1.5;1.0;0.0
4.903504848480225;-2.001885414123535;-1.4788782596588137;2.0;0.0
4.903504848480225;-2.0217881202697754;1.3681477308273315;2.0;0.0
4.903504848480225;-3.5042967796325684;1.1011706590652466;2.0;0.0
4.532561302185059;-4.900480270385742;1.4022979736328125;2.0;0.0
2.6444780826568604;-2.7722368240356445;0.8985079526901245;5.0;1.0
3.43497633934021;-4.810520648956299;1.5;1.0;1.0
1.4355661869049072;-2.3026487827301025;1.499999761581421;1.0;0.0
4.903504848480225;-3.50429630279541;0.4017303586006164;2.0;0.0
0.538055419921875;-3.8034048080444336;1.499999761581421;1.0;0.0
4.53739070892334;-1.5061898231506348;-1.4999998807907104;0.0;0.0
3.737778186798096;-4.508626937866211;-1.5;0.0;1.0
4.338656425476074;-1.8028202056884768;-1.5;0.0;0.0
4.334900379180908;-2.995943546295166;-1.5;0.0;0.0
0.1364648342132568;-3.601998805999756;-0.4962218105792999;2.0;0.0
4.8359880447387695;-2.004069566726685;-1.4999998807907104;0.0;0.0
0.1364648342132568;-4.596230983734131;-0.6033285856246948;2.0;1.0
4.3352484703063965;-1.2066657543182373;-1.5000001192092896;0.0;0.0
2.6367735862731934;-0.7038581371307373;-1.5;0.0;0.0
4.23811149597168;-1.4053208827972412;-1.5000001192092896;0.0;0.0
2.009068489074707;-3.091359615325928;1.1996926069259644;5.0;1.0
4.637475967407227;-1.7067153453826904;-1.5;0.0;0.0
1.6327320337295532;-4.240610122680664;-1.5;0.0;0.0
4.903504848480225;-4.106379985809326;0.3998266458511352;2.0;0.0
4.903504371643066;-3.604838371276856;-0.6015272736549377;2.0;0.0
2.7261533737182617;-2.822213649749756;-1.397996187210083;5.0;1.0
1.6349520683288574;-3.602500915527344;-1.5000001192092896;0.0;0.0
4.1381001472473145;-0.9012022018432616;-1.5;0.0;0.0
2.734947681427002;-0.8017399311065674;-1.5;0.0;0.0
4.903504848480225;-2.103886842727661;1.390673279762268;2.0;0.0
3.5345818996429443;-2.2953760623931885;-1.5;0.0;0.0
4.903504848480225;-2.197589874267578;-0.8010797500610352;2.0;0.0
2.8152647018432617;-2.910773754119873;0.2027587294578552;5.0;1.0
4.903504848480225;-2.096887350082397;1.198306918144226;2.0;0.0
3.337632179260254;-4.890740871429443;-0.6039066314697266;2.0;0.0
3.938509464263916;-2.2020204067230225;1.5000004768371582;1.0;0.0
1.68823504447937;-4.877296447753906;0.1031684875488281;2.0;1.0
1.7034306526184082;-4.697801113128662;1.5;1.0;0.0
4.336938381195068;-2.5010697841644287;-1.5;0.0;0.0
4.903504848480225;-2.096887826919556;1.0002117156982422;2.0;0.0
4.741047859191895;-2.5974678993225098;-1.5;0.0;0.0
4.903505325317383;-2.2050130367279053;0.5996829271316528;2.0;0.0
4.903505325317383;-2.10388731956482;0.6014811992645264;2.0;0.0
4.63568115234375;-2.3042359352111816;1.4999998807907104;1.0;0.0
4.235434532165527;-2.2997584342956543;1.4999998807907104;1.0;0.0
0.1364648342132568;-1.605471134185791;0.7005971670150757;2.0;0.0
0.1364650726318359;-3.407266616821289;-0.8018689155578613;2.0;0.0
0.8352950811386108;-4.870344161987305;1.196923017501831;2.0;0.0
4.903504848480225;-2.096887588500977;0.4010936617851257;2.0;0.0
4.434553146362305;-2.599752902984619;1.4999998807907104;1.0;0.0
4.903504371643066;-2.096887350082397;7.092952728271484e-05;2.0;0.0
4.903504848480225;-2.707695484161377;-0.0003109872341156;2.0;0.0
2.8152647018432617;-2.9107742309570312;-0.2032791376113891;5.0;1.0
4.903504848480225;-2.103886604309082;-0.5992534756660461;2.0;0.0
1.9086811542510984;-3.51362943649292;-1.5;0.0;0.0
4.832016944885254;-4.902921676635742;-0.3978944420814514;2.0;1.0
4.534621238708496;-3.6995420455932617;1.4999998807907104;1.0;0.0
4.336208343505859;-3.302827835083008;1.500000238418579;1.0;0.0
4.903504848480225;-2.7076950073242188;-0.2001861929893493;2.0;0.0
4.903505325317383;-2.197590112686157;0.19920414686203;2.0;0.0
4.436033248901367;-2.407583475112915;-1.5;0.0;0.0
4.903504848480225;-2.797487258911133;-1.4781920909881592;2.0;0.0
0.1364650726318359;-3.407267570495605;0.3983377814292907;2.0;0.0
1.3320081233978271;-4.874392509460449;1.400065302848816;2.0;0.0
4.903504848480225;-3.900442600250244;0.9000704288482666;2.0;0.0
3.233261108398437;-1.9051685333251955;-1.5000001192092896;0.0;0.0
2.237711429595948;-2.781857490539551;-0.0005184412002563;5.0;1.0
3.7342917919158936;-4.893974304199219;-0.000839352607727;2.0;0.0
3.637490749359131;-4.893185138702393;-0.8016335368156433;2.0;0.0
1.9339385032653809;-2.7227888107299805;-1.5000001192092896;0.0;0.0
0.8352953195571899;-4.8703436851501465;-0.0025448203086853;2.0;1.0
4.903504371643066;-2.103886604309082;-0.7977620959281921;2.0;0.0
4.034535884857178;-3.79708480834961;-1.4999998807907104;0.0;0.0
4.903504848480225;-2.096887826919556;-1.000069499015808;2.0;0.0
0.1364645957946777;-4.203038215637207;-0.3947573602199554;2.0;1.0
4.434539794921875;-3.106287002563477;1.500000238418579;1.0;0.0
4.537627220153809;-4.202690601348877;-1.5;0.0;1.0
4.903504848480225;-2.9021434783935547;-1.2997429370880127;2.0;0.0
2.337565660476685;-0.6027755737304688;-1.5;0.0;0.0
4.903505325317383;-2.1975903511047363;1.0999571084976196;2.0;0.0
4.903504848480225;-2.304520606994629;0.2003057599067688;2.0;0.0
4.540470123291016;-4.900546073913574;-0.1035382449626922;2.0;0.0
0.1364648342132568;-2.303290367126465;0.0997732877731323;2.0;0.0
4.903504848480225;-2.096887826919556;-1.10153329372406;2.0;0.0
0.8352954387664795;-4.870343208312988;-0.4023673832416534;2.0;1.0
4.903504848480225;-2.103886604309082;-1.1996207237243652;2.0;0.0
2.892234563827514;-3.08421277999878;1.3975591659545898;5.0;1.0
0.1364648342132568;-3.407267570495605;0.798406720161438;2.0;0.0
4.903504848480225;-3.9004430770874015;1.3011512756347656;2.0;0.0
4.903504848480225;-2.304520606994629;0.898045539855957;2.0;0.0
4.903504848480225;-2.807713508605957;-0.2980127334594726;2.0;0.0
0.1364650726318359;-3.407266616821289;0.5001734495162964;2.0;0.0
4.834194183349609;-4.394523620605469;1.5;1.0;0.0
2.237711429595948;-2.781857490539551;-1.4775099754333496;5.0;0.0
4.035083770751953;-1.0049495697021484;-1.5;0.0;0.0
3.7342917919158936;-4.893974304199219;-1.475832223892212;2.0;0.0
4.637029647827148;-3.404942512512207;1.5;1.0;0.0
4.903504848480225;-2.0968880653381348;-1.299628734588623;2.0;0.0
2.899080991744995;-3.1293444633483887;0.3025643229484558;5.0;1.0
0.1364648342132568;-4.203038215637207;-1.3040441274642944;2.0;1.0
4.037968635559082;-1.6971631050109863;-1.499999761581421;0.0;0.0
2.8152647018432617;-2.9107742309570312;-0.1033313572406768;5.0;1.0
3.8369393348693848;-0.6999623775482178;-1.5;0.0;0.0
4.903505325317383;-3.5042967796325684;0.9023100137710572;2.0;0.0
