X;Y;Z;categoryID
1.7689528465270996;1.406928539276123;0.1023027300834655;6.0
-1.6175931692123413;4.000335216522217;-1.5000001192092896;0.0
1.172136664390564;-0.9044146537780762;-1.5000001192092896;0.0
-2.806088447570801;4.949119091033936;-0.1040457189083099;2.0
0.971893846988678;-0.9066972732543944;-1.5;0.0
-2.422244071960449;4.303425312042236;1.4999998807907104;1.0
-2.1788907051086426;3.594568252563477;-1.5;0.0
3.4744114875793457;1.400887966156006;1.3033792972564695;6.0
2.377349615097046;1.4047718048095703;1.0976743698120115;6.0
0.0609935522079467;-1.2067224979400637;-0.2984855771064758;2.0
1.5746554136276243;1.4076166152954102;1.1002651453018188;6.0
-1.7341159582138062;4.080230236053467;1.5;1.0
-1.829499363899231;3.4014334678649902;-1.5000001192092896;0.0
1.975351095199585;0.1934905052185058;1.4999996423721311;1.0
2.873461961746216;1.4030156135559082;0.1994581818580627;6.0
0.0609936714172363;-1.2067229747772217;-0.4002211689949035;2.0
3.4744110107421875;1.4008865356445312;1.2038819789886477;6.0
0.2737795114517212;-0.7115578651428223;-1.5;0.0
-2.125247001647949;4.067393779754639;-1.4999998807907104;0.0
0.0756177902221679;-0.405069351196289;-1.5;0.0
1.1698992252349854;-0.0074758529663085;1.499999761581421;1.0
2.774165630340576;0.8854918479919434;1.4999998807907104;1.0
0.0609936714172363;-1.2067227363586426;-0.5019564628601074;2.0
1.0719406604766846;1.409398078918457;0.6028188467025757;6.0
0.0635128021240234;0.0006036758422851;1.499999761581421;1.0
-2.3816123008728027;4.0378241539001465;1.5;1.0
4.956871032714844;-0.726654052734375;-0.4972371757030487;2.0
2.873462200164795;1.4030160903930664;0.4039784669876098;6.0
0.0609936714172363;-1.2067229747772217;-0.5997792482376099;2.0
-2.806088447570801;4.949119091033936;-0.5060915946960449;2.0
3.659856796264648;-1.332425832748413;0.6011786460876465;4.0
2.6732382774353027;-2.404793262481689;-1.5;0.0
1.574474573135376;0.7879776954650879;1.5;1.0
0.0609936714172363;-1.2067227363586426;-0.7015146613121033;2.0
3.872348308563232;0.7889561653137207;-1.5;0.0
-0.8332761526107788;1.1855273246765137;-1.5;0.0
0.3698663711547851;0.4897975921630859;1.4999998807907104;1.0
-2.806088447570801;4.949119091033936;-1.3954670429229736;2.0
0.7692452073097229;1.288586139678955;1.5;1.0
3.4744114875793457;1.400887966156006;0.8058953285217285;6.0
0.0609937906265258;-1.2067232131958008;-0.7993371486663818;2.0
3.759791851043701;0.0999460220336914;1.4999996423721311;1.0
1.2734086513519287;-1.9069805145263672;-1.5;0.0
4.167054176330566;-1.3967976570129397;-1.0985453128814695;4.0
-1.0913223028182983;1.320317268371582;1.5;1.0
-2.620117664337158;4.948448657989502;-1.4712859392166138;2.0
2.7748594284057617;1.4033656120300293;-0.6999855041503906;6.0
0.0609937906265258;-1.2067232131958008;-0.9010725021362304;2.0
0.0609936714172363;-1.2067229747772217;-0.9988951086997986;2.0
3.4744114875793457;1.4008874893188477;0.6069017648696899;6.0
-2.806088924407959;4.949120044708252;-1.2005350589752195;2.0
-1.3223904371261597;2.607505321502685;1.4999998807907104;1.0
2.2745490074157715;0.5033903121948242;-1.5;0.0
-0.527283787727356;0.7868399620056152;1.5;1.0
-1.280490517616272;1.715893268585205;-1.5;0.0
2.676692485809326;1.4037127494812012;-0.3004577457904815;6.0
-1.1312586069107056;2.385552406311035;1.5;1.0
1.7688764333724976;-0.9090633392333984;-1.5;0.0
0.0609936714172363;-1.2067229747772217;-1.100630521774292;2.0
-2.4226808547973637;4.947738170623779;-0.1017535626888275;2.0
0.8719202280044556;-0.7128503322601318;-1.5000001192092896;0.0
4.531923294067383;-1.362682580947876;-1.4999998807907104;0.0
-2.806088924407959;4.949120044708252;-0.1893284320831298;2.0
0.5217139720916748;0.9477834701538086;-1.4032557010650637;3.0
0.0609936714172363;-1.2067227363586426;-1.1984529495239258;2.0
3.4744114875793457;1.4008874893188477;0.3001196980476379;6.0
-2.806088447570801;4.949120044708252;-0.7010235786437988;2.0
0.0609936714172363;-1.2067229747772217;-1.3001883029937744;2.0
-1.911155343055725;3.0859713554382324;1.5;1.0
0.0747272968292236;-1.2078430652618408;-1.5000001192092896;0.0
-2.4226808547973637;4.947738170623779;-1.2903666496276855;2.0
2.972504138946533;1.4026646614074707;1.2012979984283447;6.0
2.8734617233276367;1.40301513671875;0.903006911277771;6.0
3.9717860221862793;1.399125099182129;-0.805977463722229;6.0
0.4479813575744629;0.8015666007995605;0.6012048721313477;3.0
-2.620117664337158;4.948448657989502;-0.8970664739608765;2.0
0.5217136740684509;0.9477849006652832;-1.4740996360778809;3.0
-1.4210909605026243;2.113496780395508;1.4999998807907104;1.0
2.377349853515625;1.404773235321045;1.299912452697754;6.0
4.242217063903809;-1.3661653995513916;-0.0994541347026825;4.0
-1.2609587907791138;3.185198307037353;-1.5;0.0
0.0609935522079467;-1.1799795627593994;1.062693476676941;2.0
-1.9279264211654663;3.956969738006592;-1.4999998807907104;0.0
3.870859146118164;-1.416163682937622;1.0015816688537598;4.0
-2.526742458343506;4.9481120109558105;-0.2002527117729187;2.0
2.377349853515625;1.4047737121582031;-0.7952667474746704;6.0
-2.723562717437744;4.948822498321533;-0.2011398375034332;2.0
0.5728465914726257;-2.106861352920532;-1.5;0.0
2.471818685531616;1.1045327186584473;1.5;1.0
0.015081763267517;0.0410432815551757;0.4986794590950012;3.0
1.474592924118042;1.4079713821411133;0.2962964177131653;6.0
-2.5227508544921875;4.476837635040283;-1.5;0.0
4.075789451599121;1.398756504058838;0.5964713096618652;6.0
1.5763301849365234;-0.5988330841064453;1.499999761581421;1.0
3.870859146118164;-1.4161639213562012;-0.7015111446380615;4.0
0.1737288236618042;-0.4000308513641357;-1.5;0.0
0.1731894016265869;-1.3038556575775146;-1.4999998807907104;0.0
3.7727456092834473;-1.388110637664795;0.5996811389923096;4.0
-0.9203580617904664;1.7007379531860352;1.4999998807907104;1.0
-0.3992477655410766;-0.0982489585876464;1.500000238418579;1.0
-0.2268404960632324;-0.0050115585327148;1.4999998807907104;1.0
-1.5311399698257446;3.681809902191162;1.500000238418579;1.0
1.172792673110962;-1.8078217506408687;-1.5;0.0
-0.4257200956344604;0.5037999153137207;-1.5;0.0
4.9568705558776855;-0.9025561809539796;0.198833167552948;2.0
2.273160457611084;-0.6998393535614014;1.5;1.0
0.2742857933044433;-1.5042288303375244;-1.4999998807907104;0.0
0.4717065095901489;-1.905979871749878;-1.5;0.0
-1.0282419919967651;1.8600177764892576;-1.5;0.0
2.176474332809448;-0.1933441162109375;-1.5;0.0
3.472810745239258;0.2895693778991699;1.5;1.0
3.373126268386841;1.4012455940246582;-1.099775314331055;6.0
-2.031269073486328;3.356814384460449;-1.4999998807907104;0.0
0.0609935522079467;-1.124891996383667;1.0817933082580566;2.0
1.775734782218933;0.1924891471862793;1.5;1.0
1.87699294090271;0.891110897064209;1.4999996423721311;1.0
0.0609934329986572;-1.124891757965088;1.001192569732666;2.0
0.1943212747573852;0.2985391616821289;-1.0026731491088867;3.0
-1.939776062965393;4.945997714996338;1.2958446741104126;2.0
0.0609935522079467;-1.124891996383667;0.9004412889480591;2.0
-2.127828598022461;4.591419696807861;1.5;1.0
0.0609935522079467;-1.124891996383667;0.7996900081634521;2.0
-1.434656262397766;3.572049617767334;-1.5000001192092896;0.0
0.0609934329986572;-1.124891757965088;0.5981878042221069;2.0
1.7761836051940918;1.406902313232422;-0.1050468385219574;6.0
-1.7924140691757202;2.802808284759521;-1.5;0.0
0.5488961935043335;1.001688003540039;0.8007489442825317;3.0
0.0746991634368896;-0.201350450515747;1.5;1.0
1.6726384162902832;-0.7033696174621582;-1.5;0.0
2.571460485458374;1.4040861129760742;0.3003339171409607;6.0
-2.119051933288574;4.9466423988342285;0.0970152020454406;2.0
0.0609936714172363;-1.124891996383667;0.5014665126800537;2.0
-2.806088447570801;4.949119091033936;-0.8959547281265259;2.0
-1.5272048711776731;2.3705196380615234;-1.5;0.0
0.0609936714172363;-1.124891996383667;0.2999641299247741;2.0
-1.1309188604354858;2.655535697937012;-1.5000001192092896;0.0
3.3917250633239746;-0.709003210067749;0.1017324328422546;4.0
-2.723562240600586;4.948821544647217;0.4941690564155578;2.0
0.0609936714172363;-1.124892234802246;0.0984617471694946;2.0
4.172213077545166;1.3984155654907229;1.4828683137893677;6.0
-1.1294392347335815;1.9664902687072756;-1.499999761581421;0.0
-0.9097503423690796;0.9891395568847656;-1.5000001192092896;0.0
-0.7695685625076294;1.872018814086914;-1.5;0.0
3.3731260299682617;1.4012451171875;0.4058670401573181;6.0
0.0609935522079467;-1.124891996383667;-0.0022893846035003;2.0
0.0609935522079467;-1.124892234802246;-0.0990104675292968;2.0
1.3749933242797852;1.4083242416381836;-0.7015784978866577;6.0
4.371725559234619;-1.2824811935424805;1.1977269649505615;4.0
4.277135372161865;1.3980441093444824;1.200486183166504;6.0
-0.733122706413269;1.2823500633239746;-1.5000001192092896;0.0
3.470789909362793;-1.509906768798828;-1.5;0.0
0.2452696561813354;0.3995733261108398;0.0029055476188659;3.0
-2.7235641479492188;4.948822498321533;-1.396582841873169;2.0
2.07019567489624;0.4053473472595215;-1.5;0.0
-1.2245665788650513;1.7958145141601562;-1.5;0.0
3.37489914894104;0.1952629089355468;1.4999996423721311;1.0
0.0609935522079467;-1.124891757965088;-0.1997615993022918;2.0
-1.7217365503311155;3.177590847015381;-1.5;0.0
0.1458280086517334;0.2023735046386718;1.3997997045516968;3.0
1.3749933242797852;1.4083237648010254;-0.5039525032043457;6.0
-2.7235641479492188;4.948822498321533;-1.469773530960083;2.0
2.8743133544921875;-2.1046042442321777;-1.5000001192092896;0.0
1.071940779685974;1.4093966484069824;-1.202507257461548;6.0
1.7761836051940918;1.406902313232422;0.7965637445449829;6.0
0.0609935522079467;-1.124891996383667;-0.3005127310752868;2.0
-0.0292514562606811;-0.5122809410095215;-1.5000001192092896;0.0
3.424656391143799;-1.0525708198547363;-1.298924207687378;4.0
-0.3855675458908081;-0.155510663986206;-1.5000001192092896;0.0
-1.2285748720169067;2.6833086013793945;1.500000238418579;1.0
-0.1443690061569214;0.1901016235351562;1.500000238418579;1.0
2.571653366088867;0.1009893417358398;1.5;1.0
0.0609936714172363;-1.124892234802246;-0.4012640416622162;2.0
0.1426783800125122;0.1961278915405273;1.200843334197998;3.0
0.0609934329986572;-1.124891757965088;-0.4979851245880127;2.0
0.0609936714172363;-1.124892234802246;-0.5987364053726196;2.0
-1.325527310371399;2.3841042518615723;1.5;1.0
0.1426784992218017;0.1961274147033691;0.9989980459213256;3.0
-0.2824488878250122;-0.3711457252502441;1.5;1.0
3.3793959617614746;-0.8125128746032715;1.4015361070632937;4.0
4.069465637207031;0.8934812545776367;1.5;1.0
0.0609935522079467;-1.124891996383667;-0.699487566947937;2.0
0.0609935522079467;-1.124891757965088;-0.8002386689186096;2.0
3.37312650680542;1.4012470245361328;0.9022327661514282;6.0
-2.1190524101257324;4.946643352508545;-1.2939693927764893;2.0
0.0609936714172363;-1.1248924732208252;-0.9009897708892822;2.0
0.2452695369720459;0.3995728492736816;-0.8029931783676147;3.0
-0.1231364011764526;-0.0023384094238281;-1.5;0.0
1.575492262840271;0.381169319152832;-1.5;0.0
-2.1326870918273926;3.664261817932129;-1.5;0.0
0.0609936714172363;-1.124892234802246;-0.9977108836174012;2.0
-0.9251540899276732;1.3934874534606934;1.4999998807907104;1.0
4.442387580871582;1.3266630172729492;-1.500000238418579;0.0
0.3476189374923706;0.6025395393371582;-0.6016367077827454;3.0
0.548896312713623;1.001688003540039;-0.8977497816085815;3.0
-1.516455054283142;2.31627893447876;-1.5;0.0
0.1426784992218017;0.1961274147033691;0.6012439727783203;3.0
0.0609935522079467;-1.124891757965088;-1.0984621047973633;2.0
-0.5705775022506714;1.3660988807678225;1.5;1.0
0.3742158412933349;-0.4083325862884521;-1.5;0.0
-2.6929702758789062;4.690459728240967;-1.4999998807907104;0.0
2.774470329284668;-1.902130126953125;-1.5000001192092896;0.0
-2.3309168815612797;3.989410877227783;1.5;1.0
-1.3262139558792114;2.7868800163269043;1.5;1.0
4.463947772979736;1.39738130569458;1.4785659313201904;6.0
-1.024410605430603;1.8028368949890137;1.5;1.0
0.9721747636795044;1.0948433876037598;-1.5;0.0
3.3793957233428955;-0.8125131130218506;1.1003530025482178;4.0
0.0609936714172363;-1.124892234802246;-1.1992130279541016;2.0
-1.530730366706848;2.6935534477233887;1.4999998807907104;1.0
-1.7245343923568726;2.80899429321289;1.500000238418579;1.0
1.474592924118042;1.407970905303955;0.8984708786010742;6.0
3.5922670364379883;-1.2816061973571775;-0.8019620776176453;4.0
-0.5284289121627808;0.6959795951843262;1.5;1.0
-2.113210678100586;3.493325710296631;1.5;1.0
-1.3317862749099731;2.3984570503234863;-1.5;0.0
0.1426784992218017;0.1961274147033691;0.3993985652923584;3.0
-0.5290621519088745;0.4969573020935058;1.500000238418579;1.0
0.974478244781494;1.2013368606567385;1.5;1.0
0.0609934329986572;-1.124891757965088;-1.2999646663665771;2.0
3.59226655960083;-1.2816064357757568;1.099279761314392;4.0
0.0609935522079467;-1.124891996383667;-1.4007158279418943;2.0
0.2452695369720459;0.3995733261108398;-0.3969201445579529;3.0
-2.723562717437744;4.948821544647217;-0.9940353631973268;2.0
-2.712887763977051;4.817217350006104;1.500000238418579;1.0
0.0906354188919067;0.0929222106933593;-0.0983570516109466;3.0
0.1943211555480957;0.2985391616821289;-0.3019775748252868;3.0
0.1458281278610229;0.2023730278015136;0.1986741423606872;3.0
-2.723562240600586;4.9488205909729;-1.0916227102279663;2.0
0.0769174098968505;-1.108311891555786;-1.5000001192092896;0.0
1.0747644901275637;-2.2896876335144043;-1.5000001192092896;0.0
3.451278686523437;-1.10567307472229;-0.3989778161048889;4.0
0.3726719617843628;-1.6092586517333984;-1.4999998807907104;0.0
1.8733320236206052;0.5008635520935059;1.4999998807907104;1.0
2.170676946640014;0.8987512588500977;-1.5;0.0
-0.223378300666809;-0.3789503574371338;1.500000238418579;1.0
0.4479812383651733;0.8015670776367188;-0.0025710761547088;3.0
0.4951484203338623;0.8951029777526855;-1.4770467281341553;3.0
-0.8115710020065308;0.7936573028564453;1.500000238418579;1.0
1.57011878490448;0.9780869483947754;-1.5;0.0
2.877650737762451;-0.1909592151641845;-1.5;0.0
1.1756958961486816;-0.3063030242919922;1.4999998807907104;1.0
1.9688678979873655;-0.0217013359069824;-1.5;0.0
-2.723562240600586;4.9488205909729;0.0916218757629394;2.0
3.270960807800293;0.5988798141479492;1.5;1.0
-1.029110550880432;1.8946924209594729;1.5;1.0
-2.021724224090576;3.408878326416016;1.500000238418579;1.0
-0.3203825950622558;-0.1985712051391601;1.4999998807907104;1.0
2.571460485458374;1.404085636138916;1.1047307252883911;6.0
2.474191188812256;1.404429912567139;1.3038777112960815;6.0
-0.1234105825424194;-0.3921554088592529;1.5;1.0
-2.5190062522888184;4.406925678253174;1.4999998807907104;1.0
-0.3782380819320678;-0.1614391803741455;1.500000238418579;1.0
-0.125882863998413;-0.3962695598602295;-1.4999998807907104;0.0
2.3703718185424805;0.6915440559387207;-1.5;0.0
-1.6221193075180054;2.589630603790283;1.5;1.0
-0.3227126598358154;-0.2031352519989013;-1.4999998807907104;0.0
3.8728294372558594;0.4930663108825683;-1.5;0.0
-0.417079210281372;-0.0015006065368652;1.5;1.0
2.974426031112671;0.4029226303100586;1.499999761581421;1.0
-0.4786587953567505;0.0391554832458496;1.4999998807907104;1.0
-0.5180011987686157;0.2036256790161132;1.5;1.0
1.1771692037582395;1.409024715423584;1.2979776859283447;6.0
-0.9271184206008912;1.9874749183654783;-1.5;0.0
0.2754778861999511;-0.2077381610870361;1.499999761581421;1.0
0.9695003032684326;0.186373233795166;-1.5;0.0
-0.6291764974594116;0.4966235160827636;1.4999998807907104;1.0
2.8669044971466064;1.0833978652954102;-1.5;0.0
-2.720494270324707;4.920237064361572;1.500000238418579;1.0
3.4744110107421875;1.4008870124816897;-0.5041456818580627;6.0
-2.326206684112549;4.8681511878967285;1.5;1.0
0.2915588617324829;0.491368293762207;1.4832994937896729;3.0
-0.6920839548110962;0.5184922218322754;1.499999761581421;1.0
1.5722006559371948;0.5961709022521973;-1.4999998807907104;0.0
-1.6314417123794556;3.774537563323975;1.499999761581421;1.0
-0.8282920122146606;0.8893246650695801;1.499999761581421;1.0
-1.1234902143478394;2.0014162063598637;1.5;1.0
-0.2506356239318847;0.4806699752807617;-1.499999761581421;0.0
-2.526741981506348;4.948112964630127;0.9987391233444214;2.0
-0.9077242612838744;0.9971365928649902;1.4999996423721311;1.0
-0.7668741941452026;1.8833255767822263;1.5;1.0
0.8732816576957703;-2.206652879714966;-1.5;0.0
0.4479812383651733;0.8015661239624023;-0.2015427947044372;3.0
-1.1224318742752075;2.098707675933838;1.500000238418579;1.0
2.2749743461608887;-1.8028054237365725;-1.5;0.0
2.1731178760528564;-0.3056788444519043;-1.4999998807907104;0.0
-2.806088924407959;4.949119091033936;1.089909553527832;2.0
-0.927179217338562;1.1011323928833008;1.500000238418579;1.0
-2.79716157913208;4.930362224578857;1.499999761581421;1.0
0.7724182605743408;0.9026370048522948;-1.5000001192092896;0.0
1.17402446269989;0.5010204315185547;1.4999998807907104;1.0
-1.8264316320419312;3.009881496429444;1.5;1.0
1.7758893966674805;0.4981093406677246;1.5;1.0
-0.9866384267807008;1.1263060569763184;1.5;1.0
0.1943212747573852;0.2985391616821289;1.0994129180908203;3.0
-1.009564995765686;1.1998615264892578;1.500000238418579;1.0
3.9717860221862793;1.399125576019287;-0.2024057209491729;6.0
0.574073314666748;-0.9100840091705322;-1.5;0.0
-1.2239824533462524;2.978848457336426;-1.5;0.0
2.377349853515625;1.404773235321045;-0.4959555268287658;6.0
4.24221658706665;-1.3661656379699707;0.5002459287643433;4.0
-2.2240633964538574;4.947021007537842;1.4725894927978516;2.0
3.3793959617614746;-0.8125126361846924;0.2019093632698059;4.0
-1.8226255178451536;3.1071972846984863;1.4999998807907104;1.0
0.4951484203338623;0.8951025009155273;1.100394606590271;3.0
3.3917253017425537;-0.7090027332305908;1.2999426126480105;4.0
-1.2076133489608765;1.590592384338379;1.4999998807907104;1.0
-1.2286356687545776;2.112738132476806;1.5;1.0
1.4790829420089722;0.8092846870422363;-1.5;0.0
2.8734617233276367;1.4030156135559082;-0.2995704710483551;6.0
-0.1243695020675659;-0.2048580646514892;1.500000238418579;1.0
-1.9214683771133425;4.788942813873291;-1.5;0.0
3.4148144721984863;-0.628957986831665;-1.4001893997192385;4.0
-1.0227521657943726;1.2926487922668457;1.5;1.0
2.474191188812256;1.4044303894042969;1.1984825134277344;6.0
2.666351318359375;0.987760066986084;-1.5;0.0
3.773105144500733;1.3998289108276367;-1.1051123142242432;6.0
-1.7312625646591189;4.372279644012451;-1.5;0.0
-1.2314788103103638;1.99182653427124;1.5;1.0
3.971785545349121;1.3991246223449707;-0.3030009865760803;6.0
-1.2256585359573364;1.6979293823242188;1.500000238418579;1.0
0.4230546951293945;0.7521352767944336;0.9962279796600342;3.0
1.9737238883972168;-1.9061663150787356;-1.5;0.0
2.175013542175293;1.0927605628967283;-1.5;0.0
4.956871509552002;-0.726654052734375;1.000316858291626;2.0
-0.2847172021865845;-0.3574678897857666;-1.5000001192092896;0.0
-1.3019617795944214;1.8171501159667969;1.4999998807907104;1.0
1.4745221138000488;-1.6095075607299805;-1.5;0.0
4.167054176330566;-1.3967978954315186;-1.4828510284423828;4.0
-2.620117664337158;4.948448657989502;-1.092545747756958;2.0
1.3734769821166992;-1.1089515686035156;-1.5000001192092896;0.0
-1.9304994344711304;3.39682674407959;1.500000238418579;1.0
4.956871509552002;-0.9025554656982422;1.2009339332580566;2.0
-1.6644710302352903;4.2484211921691895;1.499999761581421;1.0
-1.9284883737564087;3.4872469902038574;-1.5;0.0
1.8776545524597168;1.4065437316894531;-0.1041224896907806;6.0
-0.3376414775848388;0.6931934356689453;-1.5000001192092896;0.0
-1.3813730478286743;1.941226959228516;1.5;1.0
2.6750235557556152;-0.7076973915100098;1.5;1.0
-1.496760010719299;2.198112964630127;1.500000238418579;1.0
-1.577747464179993;2.3374977111816406;1.5;1.0
4.37441349029541;1.3976984024047852;0.7981554269790649;6.0
1.769964575767517;0.9894528388977052;-1.4999998807907104;0.0
-1.5947891473770142;2.4196739196777344;1.5;1.0
-2.4048385620117188;4.12571382522583;1.5;1.0
3.57615327835083;1.400527000427246;-1.4016492366790771;6.0
0.423054575920105;0.7521352767944336;1.1997965574264526;3.0
2.175047874450684;-1.30265474319458;-1.5;0.0
-1.4546765089035034;3.6717066764831534;1.4999996423721311;1.0
-1.8225215673446653;3.860515594482422;-1.5000001192092896;0.0
0.0448212623596191;0.0260462760925292;0.5980422496795654;3.0
-1.8281232118606567;3.701430797576904;-1.5;0.0
3.276034355163574;1.201274871826172;-1.5;0.0
-1.620308756828308;2.505105972290039;1.5;1.0
0.3476189374923706;0.6025400161743164;0.9983184337615968;3.0
0.3210911750793457;0.5499334335327148;1.3038066625595093;3.0
-2.231162548065185;3.89414644241333;1.5;1.0
1.474592924118042;1.4079718589782717;-1.3993003368377686;6.0
0.8768919706344604;1.4100875854492188;-0.4023334980010986;6.0
3.1719183921813965;1.40195894241333;0.6982982158660889;6.0
-1.5259801149368286;2.383708953857422;1.4999998807907104;1.0
-1.6953250169754028;2.5993008613586426;1.5;1.0
2.276402473449707;0.295905590057373;1.499999761581421;1.0
2.571460247039795;1.4040851593017578;0.9991028308868408;6.0
1.9727870225906368;-2.205274820327759;-1.5;0.0
-1.7146822214126587;2.68845796585083;1.4999998807907104;1.0
4.068480491638184;-1.4207160472869873;-0.1006552278995513;4.0
-1.9262667894363403;3.187704086303711;1.5;1.0
-2.422680377960205;4.947737216949463;-0.8002174496650696;2.0
1.6716245412826538;1.283275127410889;-1.5;0.0
-2.0137176513671875;3.3019766807556152;1.5;1.0
2.377349853515625;1.404773235321045;-0.3988816440105438;6.0
3.5686192512512207;0.207402229309082;-1.5;0.0
-2.085579872131348;3.417311668395996;1.4999998807907104;1.0
-0.1320996284484863;0.0942950248718261;1.5;1.0
2.7724480628967285;-2.1050076484680176;-1.4999998807907104;0.0
-2.122975349426269;3.605984687805176;1.4999998807907104;1.0
1.4704076051712036;-0.1058650016784668;1.499999761581421;1.0
-2.2084693908691406;3.693471908569336;1.4999998807907104;1.0
3.2722980976104736;1.4016032218933103;-1.2057344913482666;6.0
2.7748594284057617;1.4033656120300293;1.3978168964385986;6.0
4.371726989746094;-1.282480239868164;0.6988036632537842;4.0
-2.224063873291016;4.947021961212158;-0.9977567195892334;2.0
-2.228872299194336;3.7739815711975098;1.5;1.0
-1.7331269979476929;4.1018385887146;-1.5;0.0
-2.2991509437561035;3.903127193450928;1.5;1.0
2.0673670768737797;1.405871868133545;0.0020276308059692;6.0
1.974631190299988;0.186708927154541;-1.499999761581421;0.0
-1.6180070638656616;3.833498954772949;-1.5;0.0
1.3735069036483765;1.1986393928527832;-1.5000001192092896;0.0
4.37441349029541;1.3976984024047852;0.0031936168670654;6.0
-2.0315065383911133;4.677110195159912;1.5;1.0
-2.418489933013916;4.214237689971924;1.4999998807907104;1.0
-2.2240633964538574;4.947021007537842;-0.1005662679672241;2.0
2.37372088432312;0.4983296394348144;1.4999996423721311;1.0
-2.4790501594543457;4.2222418785095215;1.4999998807907104;1.0
-2.493699073791504;4.312862873077393;1.5;1.0
-0.9236167669296264;1.492018222808838;1.4999998807907104;1.0
-0.4283207654953003;0.4972920417785644;1.5;1.0
-2.1987175941467285;3.672983169555664;-1.5;0.0
1.271215796470642;1.202076435089111;1.5;1.0
3.4744114875793457;1.4008874893188477;-0.3051521778106689;6.0
-2.806088924407959;4.949119091033936;1.4675894975662231;2.0
-0.2010495662689209;-0.4895868301391601;-1.500000238418579;0.0
-2.12794828414917;4.615821361541748;-1.5;0.0
1.8776545524597168;1.406544208526611;0.2957538366317749;6.0
-2.380805969238281;4.016800403594971;-1.5000001192092896;0.0
0.423054575920105;0.7521352767944336;-0.9037441611289978;3.0
2.371950149536133;-2.1058380603790283;-1.5000001192092896;0.0
-2.4331016540527344;4.947774410247803;0.4005090594291687;2.0
-2.8060879707336426;4.949118137359619;1.3944896459579468;2.0
0.52171391248703;0.9477834701538086;0.2048932313919067;3.0
2.2714030742645264;0.4094033241271972;-1.4999998807907104;0.0
0.4230546951293945;0.7521352767944336;-0.998742938041687;3.0
-2.7235636711120605;4.948821544647217;-1.2989954948425293;2.0
2.578127861022949;-0.1994528770446777;-1.5;0.0
2.5720181465148926;-0.8050613403320312;-1.499999761581421;0.0
-2.806088924407959;4.949120044708252;1.2970240116119385;2.0
1.973739743232727;1.089224338531494;1.4999998807907104;1.0
1.8721561431884768;1.2148065567016602;-1.5;0.0
4.0683207511901855;0.6953668594360352;1.4999996423721311;1.0
3.57615327835083;1.400527000427246;-1.3019275665283203;6.0
0.0721312761306762;-0.6071987152099609;-1.5;0.0
-0.4950681924819946;0.1136908531188964;-1.5;0.0
-2.806088447570801;4.949119091033936;1.1995588541030884;2.0
0.0150820016860961;0.0410428047180175;-1.2995131015777588;3.0
3.072982788085937;-1.4090440273284912;-1.5;0.0
-2.0334343910217285;4.388928890228272;1.500000238418579;1.0
4.463948249816895;1.3973817825317385;-1.478691339492798;6.0
-1.0307615995407104;1.7702126502990725;-1.5;0.0
2.676692485809326;1.4037132263183594;0.7990611791610718;6.0
-1.7236090898513794;2.9802651405334477;-1.5000001192092896;0.0
-1.7337554693222046;2.795060157775879;-1.5;0.0
-2.806088447570801;4.949118137359619;0.9924439191818236;2.0
-0.729394793510437;0.99019193649292;1.5;1.0
-0.0156430006027221;0.0055084228515625;-1.5;0.0
0.2749018669128418;-0.800321102142334;-1.5000001192092896;0.0
-2.8060879707336426;4.949118137359619;0.797512412071228;2.0
-1.328436255455017;2.696500301361084;1.4999998807907104;1.0
1.473116755485535;-1.3042025566101074;-1.5000001192092896;0.0
2.072816848754883;-1.406048059463501;-1.5;0.0
0.2452695369720459;0.3995733261108398;0.602643609046936;3.0
-2.422680377960205;4.947737216949463;0.5967098474502563;2.0
1.972304344177246;1.4062085151672363;-1.297487735748291;6.0
-0.72179114818573;0.6846451759338379;-1.5;0.0
-2.806088924407959;4.949120044708252;0.7000465393066406;2.0
2.07177472114563;1.305469989776611;1.4999998807907104;1.0
0.4479812383651733;0.8015666007995605;0.2993168830871582;3.0
-1.6301339864730835;2.706686019897461;1.500000238418579;1.0
-2.6201171875;4.9484477043151855;-0.0051949024200439;2.0
-2.422680377960205;4.947737216949463;-0.4080971181392669;2.0
-1.925392508506775;4.589064121246338;-1.5000001192092896;0.0
-2.806088447570801;4.949118137359619;0.5903975963592529;2.0
2.67496919631958;0.0941920280456543;-1.4999998807907104;0.0
3.2737629413604736;-2.205129146575928;-1.5;0.0
0.52171391248703;0.9477834701538086;-0.6027234196662903;3.0
2.7738800048828125;-1.4059157371520996;-1.499999761581421;0.0
-2.806088447570801;4.949119091033936;0.395466148853302;2.0
-1.226152777671814;2.0269775390625;-1.5000001192092896;0.0
-2.4331021308898926;4.947775363922119;1.0008490085601809;2.0
-2.806088924407959;4.949120044708252;0.2980002164840698;2.0
1.1737568378448486;0.5854520797729492;-1.5000001192092896;0.0
-1.7344619035720823;3.461613655090332;-1.5000001192092896;0.0
3.4744114875793457;1.400887966156006;-0.8026362657546997;6.0
-2.806088924407959;4.949120044708252;0.200534701347351;2.0
1.575413942337036;-0.8986189365386963;-1.5;0.0
-2.79500675201416;4.904337406158447;-1.5;0.0
3.4744112491607666;1.4008870124816897;1.1043858528137207;6.0
-0.3278787136077881;0.5963249206542969;1.5000004768371582;1.0
-1.4248746633529663;3.087898731231689;1.499999761581421;1.0
