X;Y;Z;categoryID
4.8485493659973145;-1.1594526767730713;1.5;1.0
4.845006942749023;-1.150876760482788;-1.5000001192092896;0.0
4.954828262329102;-3.0629312992095947;1.3021714687347412;2.0
3.644747734069824;1.6389243602752686;-1.5000001192092896;0.0
4.847103118896484;-4.960635185241699;-0.5930558443069458;2.0
3.2404544353485107;-4.257880210876465;-1.5;0.0
4.4457597732543945;-0.2568085193634033;1.500000238418579;1.0
4.744649887084961;-1.1437032222747805;-1.5000001192092896;0.0
4.745410919189453;-0.9522054195404052;-1.4999998807907104;0.0
3.154047727584839;-3.75140643119812;1.499999761581421;1.0
1.8448371887207031;-4.950861930847168;-0.1887884438037872;2.0
3.64496660232544;-0.7541286945343018;-1.5;0.0
4.9362874031066895;-1.3565104007720947;1.5;1.0
0.9437391757965088;-4.482908248901367;-1.499999761581421;0.0
4.954828262329102;-3.0629312992095947;-0.5048308968544006;2.0
4.955474853515625;-3.261512517929077;-0.2960431575775146;2.0
3.1491494178771973;-0.755347490310669;1.5;1.0
1.7493287324905396;-2.365661382675171;1.500000238418579;1.0
3.6440744400024414;0.441420316696167;-1.5;0.0
2.1459145545959477;1.6391644477844238;-1.5;0.0
4.936038017272949;-1.5630290508270264;1.500000238418579;1.0
4.949275016784668;-1.35725998878479;1.3990315198898315;2.0
0.745295524597168;-4.947282791137695;1.2102030515670776;2.0
3.754829645156861;-2.976290464401245;-1.5;0.0
4.949275016784668;-1.35725998878479;1.1972370147705078;2.0
4.959381103515625;-4.461359977722168;1.3040744066238403;2.0
0.5444433689117432;-4.946629524230957;1.2898190021514893;2.0
4.949275493621826;-1.3572604656219482;1.103546977043152;2.0
3.046225547790528;-0.0640420913696289;-1.5;0.0
2.448074579238892;-2.7557408809661865;-1.5;0.0
1.5521141290664673;-4.425601005554199;-1.5;0.0
0.8396003246307373;-4.947590827941895;-0.1095612943172454;2.0
-0.0067837238311767;0.3375844955444336;-0.7980902194976807;2.0
4.949275970458984;-1.3572604656219482;0.901752233505249;2.0
3.743687152862549;0.7334959506988525;-1.5000001192092896;0.0
3.5492167472839355;-2.772639513015747;-1.4999998807907104;0.0
4.842850208282471;-4.168898582458496;1.500000238418579;1.0
4.949275016784668;-1.35725998878479;0.6999574899673462;2.0
4.949275016784668;-1.35725998878479;0.0008833408355712;2.0
3.550236463546753;-4.956415176391602;-0.1928932070732116;2.0
4.955101013183594;-3.146623373031616;-1.4832544326782229;2.0
3.9509687423706055;-4.597029685974121;-1.5;0.0
4.542208671569824;-0.6570045948028564;1.499999761581421;1.0
0.839600682258606;-4.947588920593262;-0.4039896130561828;2.0
0.0121839046478271;-1.7574427127838137;1.0961195230484009;2.0
4.949275016784668;-1.35725998878479;-0.7990881204605103;2.0
3.550236463546753;-4.956414222717285;-0.9951295852661132;2.0
1.044868230819702;-1.5629794597625732;-1.5;0.0
4.448564529418945;-0.2514307498931885;-1.4999998807907104;0.0
1.942960262298584;-1.15163254737854;-1.5;0.0
4.647661209106445;-0.7683570384979248;-1.5;0.0
1.3448567390441897;-2.853024244308472;1.5;1.0
4.1436872482299805;0.4367592334747314;-1.4999998807907104;0.0
3.044738531112671;-1.5684192180633545;1.499999761581421;1.0
1.238883137702942;-4.948888778686523;1.471731662750244;2.0
4.547604560852051;-4.959661483764648;-0.19529390335083;2.0
4.950923919677734;-1.8635823726654053;-1.4801020622253418;2.0
-0.0067834854125976;0.3375847339630127;-0.6978474855422974;2.0
4.950568199157715;-1.754286527633667;1.0985163450241089;2.0
4.644713401794434;-0.7610690593719482;1.500000238418579;1.0
-0.6489541530609131;-3.8881986141204834;-1.5000001192092896;0.0
4.245766639709473;0.2034306526184082;1.5;1.0
3.5428671836853027;-2.9449751377105717;1.500000238418579;1.0
3.047712802886963;1.4407010078430176;-1.5;0.0
2.748907804489136;0.2340688705444336;-1.5;0.0
4.745261669158936;-1.0540120601654053;1.5;1.0
4.949632167816162;-1.4669005870819092;0.1002342700958252;2.0
4.949580192565918;-1.4509456157684326;-0.7973449230194092;2.0
4.246683120727539;-4.958682060241699;0.603287935256958;2.0
2.3416619300842285;-4.952479362487793;0.202279508113861;2.0
4.949632167816162;-1.4669005870819092;-1.1002333164215088;2.0
3.349186897277832;0.1352505683898925;-1.5;0.0
3.244551658630371;-4.955419540405273;-0.091637521982193;2.0
0.8493882417678833;-0.4687516689300537;-1.4999998807907104;0.0
4.949580192565918;-1.4509456157684326;-1.201146960258484;2.0
4.959381103515625;-4.461359977722168;-0.4007461369037628;2.0
0.74385666847229;-4.173341751098633;-1.5;0.0
0.0521712303161621;-4.775303840637207;-1.3022671937942505;2.0
0.342968225479126;-4.9459733963012695;-0.5064241290092468;2.0
4.241986274719238;0.1456272602081298;-1.5;0.0
4.443779945373535;-0.3657715320587158;-1.5;0.0
4.645444393157959;-0.8622782230377197;1.5;1.0
4.147893905639648;-0.562274694442749;1.499999761581421;1.0
4.648344993591309;-0.855109453201294;-1.500000238418579;0.0
-0.3566765785217285;-3.150467157363892;1.5;1.0
3.948556423187256;0.8430404663085938;-1.4999998807907104;0.0
4.959381103515625;-4.461360931396484;1.1989825963974;2.0
3.64052939414978;-4.956707954406738;-0.406053364276886;2.0
4.148094654083252;-0.2523720264434814;-1.5000001192092896;0.0
4.957439422607422;-3.864958047866821;0.803573727607727;2.0
2.7509610652923584;-3.7636148929595943;1.4999998807907104;1.0
4.348898887634277;-0.1624698638916015;1.500000238418579;1.0
2.6442668437957764;-0.4548194408416748;1.4999995231628418;1.0
4.949950218200684;-1.564772367477417;0.802250862121582;2.0
4.960052490234375;-4.667647361755371;-0.3982211351394653;2.0
4.949896812438965;-1.548201322555542;0.7008463144302368;2.0
3.1465413570404053;0.2374858856201172;1.4999998807907104;1.0
4.954828262329102;-3.0629303455352783;-0.3019053936004638;2.0
4.347151279449463;-4.959009170532227;1.001027226448059;2.0
2.2437424659729004;-0.4658806324005127;1.5;1.0
1.3520678281784058;-3.3475234508514404;1.5;1.0
4.949951171875;-1.5647733211517334;0.5995955467224121;2.0
3.240875005722046;-4.883008003234863;1.5;1.0
1.342504620552063;-3.442761182785034;-1.5;0.0
4.047946453094482;-0.0522375106811523;-1.5;0.0
4.349522113800049;-4.551486015319824;1.5;1.0
1.5483704805374146;-2.770344018936157;1.4999998807907104;1.0
4.949896812438965;-1.5482027530670166;0.401570200920105;2.0
4.545320510864258;-1.2574670314788818;1.5;1.0
4.949896812438965;-1.5482017993927002;0.1995586156845092;2.0
2.3463222980499268;2.040721893310547;-1.5;0.0
4.949896812438965;-1.5482027530670166;-0.0024526417255401;2.0
2.851572275161743;-4.048701286315918;-1.5;0.0
-0.7359132766723633;-3.5351126194000244;-1.5000001192092896;0.0
4.64488697052002;-4.452122688293457;-1.5;0.0
2.847777366638184;-2.26702618598938;-1.5;0.0
4.949951171875;-1.5647728443145752;-0.0984410643577575;2.0
3.748954296112061;-3.46246600151062;-1.5;0.0
4.949951171875;-1.5647728443145752;-0.3986716270446777;2.0
4.345493316650391;-1.3689758777618408;1.4999998807907104;1.0
4.949951171875;-1.564772367477417;-0.5037523508071899;2.0
4.949950695037842;-1.5647728443145752;-0.7964774370193481;2.0
1.3454443216323853;-2.0555684566497803;-1.4999998807907104;0.0
0.8474583625793457;-3.466150522232056;1.5;1.0
4.045358657836914;0.0423974990844726;1.5;1.0
2.3447773456573486;1.6389033794403076;-1.5;0.0
4.949951171875;-1.5647733211517334;-0.9015579223632812;2.0
4.746302604675293;-1.8602283000946045;1.500000238418579;1.0
2.642507314682007;0.9363749027252196;-1.5000001192092896;0.0
1.941242218017578;-0.9768450260162354;-1.5000001192092896;0.0
1.2467342615127563;1.8416035175323489;-1.4999998807907104;0.0
4.149479389190674;-2.636932134628296;-1.5000001192092896;0.0
2.046043634414673;-4.770766258239746;-1.5;0.0
0.9415042400360109;-0.7662255764007568;1.5;1.0
4.7416863441467285;-1.6691491603851318;1.5;1.0
2.950270652770996;-2.9677531719207764;1.500000238418579;1.0
1.944943904876709;1.7411565780639648;-1.499999761581421;0.0
4.949897289276123;-1.5482032299041748;-0.9975463151931764;2.0
4.949951171875;-1.5647737979888916;-1.299363613128662;2.0
4.045042991638184;-3.8560950756073;1.500000238418579;1.0
4.960052490234375;-4.667649269104004;-0.8053337335586548;2.0
1.8448371887207031;-4.950862884521484;0.3066086769104004;2.0
0.7452957630157471;-4.947281837463379;0.8002667427062988;2.0
4.949896812438965;-1.5482022762298584;-1.401569128036499;2.0
4.949896812438965;-1.5482017993927002;-1.4838701486587524;2.0
1.0458036661148071;-4.171236038208008;1.500000238418579;1.0
4.04456901550293;0.5335588455200195;-1.5000001192092896;0.0
-0.0491268634796142;-3.060258626937866;-1.1969411373138428;2.0
4.44317102432251;-0.96146559715271;-1.5000001192092896;0.0
4.957781791687012;-3.970008134841919;-0.7029310464859009;2.0
4.955193042755127;-3.1749866008758545;0.3006950616836548;2.0
3.642014741897583;-0.5591428279876709;-1.5;0.0
3.844973564147949;1.039505958557129;-1.5;0.0
4.956467628479004;-3.566493272781372;-0.1935461163520813;2.0
4.547604560852051;-4.959661483764648;-0.8047043681144714;2.0
2.745840787887573;-0.3597471714019775;1.4999998807907104;1.0
3.644691467285156;1.5390541553497314;-1.499999761581421;0.0
3.140960216522217;-4.639928817749023;-1.5;0.0
3.146411180496216;-2.8527543544769287;1.4999996423721311;1.0
4.652251720428467;-3.838137865066528;-1.5;0.0
4.249379634857178;0.0326557159423828;-1.5;0.0
-0.3883752822875976;-3.751230478286743;1.5;1.0
0.0375335216522216;-3.670607805252075;-0.8037233352661133;2.0
4.956467628479004;-3.566492795944214;-1.2946995496749878;2.0
2.3416616916656494;-4.952479362487793;-0.0001792311668395;2.0
4.447457313537598;-4.959334373474121;-1.1036683320999146;2.0
3.3489208221435547;-1.55940842628479;-1.5;0.0
2.548501491546631;-4.953152656555176;0.0116513967514038;2.0
0.443340539932251;-3.682086229324341;1.4999998807907104;1.0
4.443282127380371;-2.226233720779419;-1.5000001192092896;0.0
4.646210193634033;-0.968219518661499;1.5;1.0
4.843287467956543;-1.460444688796997;1.5;1.0
0.0176541805267334;-3.0593740940093994;-0.3932544887065887;2.0
3.4448049068450928;-2.4174935817718506;-1.5000001192092896;0.0
4.84705924987793;-1.4701550006866455;-1.4999998807907104;0.0
4.740760803222656;-2.45573353767395;-1.5;0.0
4.546417236328125;-0.7540452480316162;1.500000238418579;1.0
4.747425556182861;-4.960309982299805;-1.1022391319274902;2.0
-0.0039279460906982;0.5525712966918945;-0.6018024682998657;2.0
4.935288429260254;-1.66260027885437;1.4999998807907104;1.0
0.6390390396118164;-4.94693660736084;0.0961747765541076;2.0
4.448859214782715;-2.0321028232574463;-1.5;0.0
1.9453017711639404;0.9377808570861816;-1.5;0.0
4.950282096862793;-1.6664636135101318;1.302093744277954;2.0
4.950282096862793;-1.6664645671844482;1.202615737915039;2.0
-0.0531859397888183;-2.639965295791626;-1.5000001192092896;0.0
4.344144821166992;-2.954211950302124;-1.5000001192092896;0.0
4.950282096862793;-1.66646409034729;1.103136658668518;2.0
1.942049860954285;-4.790186882019043;1.5;1.0
4.950568199157715;-1.754284143447876;0.0017245411872863;2.0
4.951550006866455;-2.05591368675232;-1.202211856842041;2.0
-0.0094504356384277;0.136808156967163;-0.5973939895629883;2.0
0.1431841850280761;-4.250885963439941;1.5;1.0
4.950225830078125;-1.6492397785186768;0.8996285200119019;2.0
4.9541335105896;-2.8495118618011475;-0.8040626049041748;2.0
4.74742603302002;-4.9603118896484375;-0.3075305521488189;2.0
4.950282096862793;-1.66646409034729;0.6975702047348022;2.0
0.0055944919586181;-1.260138750076294;0.7007845640182495;2.0
4.950282096862793;-1.6664636135101318;0.5980911254882812;2.0
3.8486227989196777;-2.966822862625122;1.4999998807907104;1.0
4.93557071685791;-4.96092414855957;-1.473307967185974;2.0
4.849066734313965;-4.03931999206543;1.4999998807907104;1.0
4.950281620025635;-1.6664636135101318;0.39913409948349;2.0
3.550236463546753;-4.956415176391602;-0.5940114259719849;2.0
4.850569725036621;-1.5471656322479248;-1.4999998807907104;0.0
4.950626373291016;-1.7721998691558838;-0.8004714250564575;2.0
1.1484510898590088;-4.574732780456543;1.5;1.0
4.950282096862793;-1.66646409034729;0.299655556678772;2.0
3.3519482612609863;-1.727853536605835;-1.5;0.0
4.746086597442627;-1.5690805912017822;1.4999998807907104;1.0
2.647796392440796;-1.266148328781128;1.4999998807907104;1.0
0.3493828773498535;-3.847778558731079;1.5;1.0
4.950225830078125;-1.6492397785186768;0.1979077458381652;2.0
4.44648027420044;-0.9539449214935304;1.4999995231628418;1.0
4.954217910766602;-2.8754422664642334;-1.3970434665679932;2.0
-0.0491251945495605;-3.06025767326355;1.0007139444351196;2.0
4.950282096862793;-1.66646409034729;0.1006983518600463;2.0
3.544672966003418;1.3402550220489502;-1.5;0.0
0.9401074647903442;-4.163680076599121;1.5;1.0
4.950281620025635;-1.6664631366729736;-0.2972162365913391;2.0
2.4477694034576416;-4.615961074829102;1.500000238418579;1.0
1.8467360734939573;0.733661413192749;-1.5;0.0
1.3441647291183472;-4.94923210144043;-0.3023481965065002;2.0
1.5401055812835691;-1.2719252109527588;-1.5000001192092896;0.0
4.950282096862793;-1.6664650440216064;-0.6033044457435608;2.0
-0.0036845207214355;-0.5598032474517822;-1.2980310916900637;2.0
4.950282096862793;-1.66646409034729;-0.7027827501296997;2.0
3.544703722000122;-1.955749750137329;1.5;1.0
2.8514270782470703;-4.026584625244141;1.500000238418579;1.0
-0.7455966472625732;-3.5552003383636475;1.500000238418579;1.0
4.950282096862793;-1.6664621829986572;-0.9017398953437804;2.0
4.950225830078125;-1.6492393016815186;-1.4801205396652222;2.0
4.747447490692139;-1.2457706928253174;-1.5;0.0
3.550236463546753;-4.956415176391602;0.8976470232009888;2.0
4.647708892822266;-2.975906610488892;-1.5;0.0
3.7482333183288574;-3.753297090530396;1.500000238418579;1.0
0.4457247257232666;-1.155620813369751;-1.5;0.0
4.955474853515625;-3.261512517929077;-0.8034460544586182;2.0
2.14722204208374;-2.5670506954193115;1.5;1.0
4.142739772796631;0.2412827014923095;-1.4999998807907104;0.0
2.447989225387573;-3.277482748031616;1.499999761581421;1.0
4.446505546569824;-0.8703439235687256;-1.4999998807907104;0.0
4.14544153213501;0.2106003761291504;1.500000238418579;1.0
4.344342231750488;-0.2663967609405517;-1.5000001192092896;0.0
4.941471099853516;-2.5658600330352783;1.5;1.0
2.5471150875091557;0.6405720710754395;-1.500000238418579;0.0
1.047075271606445;-2.151606798171997;1.4999998807907104;1.0
4.443809986114502;-0.8626992702484131;1.5;1.0
1.9434211254119875;-3.352116346359253;1.4999998807907104;1.0
2.145141839981079;-0.4789559841156006;-1.5000001192092896;0.0
4.547604560852051;-4.959661483764648;-0.493780642747879;2.0
4.640719413757324;-1.062605619430542;1.500000238418579;1.0
3.550236463546753;-4.956414222717285;-0.8948497772216797;2.0
2.8476674556732178;-3.454404592514038;1.4999998807907104;1.0
0.146287202835083;-4.661856651306152;1.4999998807907104;1.0
4.446601390838623;-0.5640537738800049;-1.5000001192092896;0.0
3.1508827209472656;-3.896721124649048;-1.5;0.0
2.0467495918273926;-2.559870481491089;1.5;1.0
4.957781791687012;-3.9700071811676025;-0.4945145845413208;2.0
4.955193042755127;-3.1749861240386963;1.3027915954589844;2.0
4.247396469116211;-0.061396837234497;1.4999998807907104;1.0
4.65004825592041;-1.0713493824005127;-1.5;0.0
3.843726873397827;-3.048088312149048;-1.5;0.0
2.746610641479492;-3.053304433822632;1.500000238418579;1.0
4.045588493347168;0.4437685012817383;-1.5;0.0
4.951549530029297;-2.05591368675232;0.399325430393219;2.0
4.950626373291016;-1.7721993923187256;1.400386929512024;2.0
4.951550483703613;-2.055914163589477;0.8017632961273193;2.0
4.933425426483154;-3.076756238937378;1.500000238418579;1.0
2.24312686920166;-2.171318769454956;-1.5;0.0
-9.65595245361328e-05;0.8409910202026367;-0.502274751663208;2.0
4.34998893737793;-3.638294458389282;1.5;1.0
1.6473608016967771;-4.95021915435791;-0.5063600540161133;2.0
1.75010347366333;-3.8607137203216553;1.4999998807907104;1.0
0.8501420021057129;-2.641547918319702;-1.5000001192092896;0.0
4.950568199157715;-1.754286527633667;0.9973937273025512;2.0
4.950626373291016;-1.772200345993042;0.9009015560150146;2.0
4.950568199157715;-1.7542870044708252;0.6006816625595093;2.0
4.950568199157715;-1.7542846202850342;0.398436427116394;2.0
4.950626373291016;-1.7721998691558838;0.1984999179840088;2.0
4.957439422607422;-3.864957094192505;1.3012030124664309;2.0
4.950568199157715;-1.7542846202850342;-0.0993983149528503;2.0
0.0459797382354736;-2.358180284500122;1.4999998807907104;1.0
0.4447968006134033;-3.457184076309204;-1.4999998807907104;0.0
4.950625896453857;-1.7721998691558838;-0.1995278000831604;2.0
4.845719337463379;-1.7491796016693115;-1.5;0.0
4.74742603302002;-4.960312843322754;-1.400255799293518;2.0
4.950626373291016;-1.7721998691558838;-0.3009857535362243;2.0
4.447457313537598;-4.9593353271484375;-1.2903707027435305;2.0
4.950626373291016;-1.772200345993042;-0.4024437069892883;2.0
4.953884124755859;-2.772937059402466;0.2997384071350097;2.0
4.648353099822998;-1.2648298740386963;1.5;1.0
4.950626373291016;-1.7721993923187256;-0.5975554585456848;2.0
4.950567722320557;-1.7542836666107178;-0.9006006121635437;2.0
3.8497705459594727;-2.9188830852508545;-1.5;0.0
4.959381103515625;-4.461359977722168;-1.1013567447662354;2.0
0.0531089305877685;-4.846076011657715;-0.9011824131011964;2.0
3.846349716186523;-4.053855895996094;1.499999761581421;1.0
1.5446850061416626;-2.8837878704071045;-1.5;0.0
0.0142414569854736;-1.9127018451690676;1.3945753574371338;2.0
0.7494211196899414;-3.988133192062378;-1.5000001192092896;0.0
4.046929359436035;-4.246508598327637;1.4999998807907104;1.0
4.950568199157715;-1.754284143447876;-1.0017235279083252;2.0
1.3502107858657837;-4.146054267883301;1.5;1.0
0.348823070526123;0.9367303848266602;-1.5000001192092896;0.0
0.0142414569854736;-1.9127018451690676;1.0965523719787598;2.0
4.447457313537598;-4.9593353271484375;-0.3942015767097473;2.0
1.9455790519714355;-3.665043592453003;1.5;1.0
4.950626373291016;-1.7721998691558838;-1.299957036972046;2.0
2.244003295898437;-3.2629077434539795;1.4999998807907104;1.0
3.4427123069763184;-1.267869234085083;1.500000238418579;1.0
4.950568199157715;-1.7542846202850342;-1.398435354232788;2.0
3.346609354019165;-4.955753326416016;1.100757122039795;2.0
4.544903755187988;-0.855093240737915;1.5;1.0
1.344164490699768;-4.949234008789063;0.194966971874237;2.0
0.6521861553192139;-2.163548231124878;-1.5;0.0
3.846341133117676;0.9425263404846193;-1.5;0.0
4.951549530029297;-2.0559122562408447;-0.1016683876514434;2.0
4.245405197143555;-1.0750024318695068;-1.5;0.0
4.958014488220215;-4.04168701171875;0.4024111628532409;2.0
2.445071220397949;-3.152362585067749;-1.5;0.0
3.444701194763184;2.002897262573242;-1.5000001192092896;0.0
4.3486528396606445;-0.3589742183685303;-1.4999998807907104;0.0
1.4422013759613037;-0.7470052242279053;-1.5000001192092896;0.0
0.0176544189453125;-3.059373617172241;0.0032267570495605;2.0
0.0494453907012939;-4.569626808166504;-0.9996955394744872;2.0
4.742959022521973;-1.870990514755249;-1.5;0.0
2.141212224960327;-4.297003746032715;1.5;1.0
4.649006366729736;-2.4626710414886475;1.500000238418579;1.0
4.849093437194824;-1.666616678237915;-1.5000001192092896;0.0
4.146057605743408;-4.958353996276856;-1.2049157619476318;2.0
1.4435694217681885;-4.417842864990234;-1.5;0.0
4.146882057189941;0.1341652870178222;-1.5;0.0
4.847103595733643;-4.960637092590332;-1.4739903211593628;2.0
4.1451520919799805;0.1388735771179199;1.5;1.0
4.745243072509766;-2.298532724380493;-1.5000001192092896;0.0
0.004281997680664;-1.1610653400421145;0.0017524361610412;2.0
4.641304016113281;-1.1613824367523191;1.4999998807907104;1.0
1.0395500659942627;-4.948240280151367;-0.8898377418518066;2.0
0.0427656173706054;-4.065475463867188;-0.5058055520057678;2.0
4.445538520812988;-0.6636569499969482;1.500000238418579;1.0
4.645808219909668;-2.615020036697388;-1.4999998807907104;0.0
2.944023609161377;-2.3273308277130127;-1.5;0.0
1.5464229583740234;-3.070648431777954;1.4999998807907104;1.0
4.644513130187988;-1.1700308322906494;-1.5;0.0
4.953884124755859;-2.7729361057281494;0.0963369607925415;2.0
4.146058082580566;-4.958353996276856;0.3047289848327636;2.0
4.442436218261719;-0.6702492237091064;-1.5000001192092896;0.0
1.2503416538238523;-1.2512190341949463;-1.5;0.0
1.8443915843963623;-1.3617146015167236;1.5;1.0
3.744011402130127;-1.2533376216888428;1.5;1.0
4.957439422607422;-3.864957571029663;-0.6027708053588867;2.0
4.950923442840576;-1.8635814189910889;1.4879817962646484;2.0
3.4438579082489014;-0.4601747989654541;1.5;1.0
4.352608680725098;-4.455038070678711;1.4999998807907104;1.0
4.950923442840576;-1.863581895828247;1.2022838592529297;2.0
4.953560829162598;-2.6736032962799072;0.1963406801223755;2.0
0.437859296798706;-4.946282386779785;0.0970938801765441;2.0
4.952220916748047;-2.262162446975708;1.4870872497558594;2.0
4.846632957458496;-2.517672300338745;-1.5;0.0
2.740954160690308;-1.874987363815308;1.5;1.0
0.8456380367279053;-4.766078948974609;1.500000238418579;1.0
4.955474853515625;-3.261512041091919;-0.0970619618892669;2.0
4.950923919677734;-1.8635823726654053;0.7975451946258545;2.0
4.953560829162598;-2.673602819442749;1.3978681564331057;2.0
3.344598293304444;-0.6752359867095947;-1.499999761581421;0.0
4.548496723175049;-3.933537244796753;1.500000238418579;1.0
4.950923919677734;-1.8635814189910889;0.4959752559661865;2.0
0.9431402683258056;-0.0631763935089111;1.4999998807907104;1.0
4.340898036956787;-3.3766138553619385;1.4999998807907104;1.0
-0.0024008750915527;-0.656686544418335;1.3009839057922363;2.0
4.837899684906006;-3.376352548599243;1.5;1.0
1.8484373092651367;-3.889360189437866;-1.5;0.0
4.950923919677734;-1.8635823726654053;0.4007425308227539;2.0
4.953481197357178;-2.6492483615875244;1.0006572008132937;2.0
4.950923919677734;-1.8635823726654053;0.2975738048553467;2.0
4.953560829162598;-2.673602819442749;-0.6957025527954102;2.0
0.6390388011932373;-4.946937561035156;-0.9936057329177856;2.0
3.947610378265381;-1.4826366901397705;-1.499999761581421;0.0
1.1508287191390991;-2.663035154342652;-1.5000001192092896;0.0
4.950923919677734;-1.8635823726654053;-0.0992286503314971;2.0
0.1441802978515625;-0.9605305194854736;1.5;1.0
0.0096662044525146;-1.5673816204071045;0.8991475105285645;2.0
1.9451932907104488;-1.3787882328033447;-1.5;0.0
3.147080183029175;0.0324277877807617;-1.5000001192092896;0.0
4.950923919677734;-1.863581895828247;-0.2023973166942596;2.0
0.001650333404541;-0.9624392986297609;0.3970171809196472;2.0
4.954828262329102;-3.0629312992095947;-0.0989801883697509;2.0
3.039943218231201;-4.9547529220581055;-0.4056108593940735;2.0
4.950923919677734;-1.8635823726654053;-0.2976301610469818;2.0
3.850900650024414;-2.8716161251068115;1.5;1.0
2.1454854011535645;-3.423214197158813;-1.5000001192092896;0.0
0.2479426860809326;-4.9456634521484375;0.5994764566421509;2.0
4.960330963134766;-4.753134727478027;0.8972046375274658;2.0
4.954828262329102;-3.0629308223724365;0.7996892929077148;2.0
1.4497551918029783;-1.6356465816497805;-1.5;0.0
-0.0089626312255859;-0.1614782810211181;-1.1024954319000244;2.0
4.643450736999512;-4.08910083770752;-1.5;0.0
4.957439422607422;-3.864957094192505;1.3985651731491089;2.0
4.950923919677734;-1.8635823726654053;-0.5039674639701843;2.0
4.953560829162598;-2.6736032962799072;0.0962134003639221;2.0
3.039943218231201;-4.954751968383789;-1.2991513013839722;2.0
4.950923919677734;-1.8635823726654053;-0.7023687362670898;2.0
4.953560829162598;-2.6736032962799072;-0.2041686177253723;2.0
4.959381103515625;-4.461359977722168;-0.7977586984634399;2.0
2.0453615188598637;-0.3666388988494873;-1.5;0.0
4.950923919677734;-1.8635814189910889;-0.797601580619812;2.0
0.4397003650665283;-1.664454221725464;1.5;1.0
4.950923919677734;-1.8635814189910889;-0.9007699489593506;2.0
4.950923919677734;-1.8635823726654053;-1.099171161651611;2.0
3.35054874420166;-3.765448808670044;1.4999998807907104;1.0
2.743157863616944;1.2373950481414795;-1.5;0.0
4.950923442840576;-1.8635814189910889;-1.4007413387298584;2.0
4.953560829162598;-2.673603773117065;-0.0039140880107879;2.0
0.0494458675384521;-4.569625854492188;-1.0984002351760864;2.0
2.1457014083862305;-4.951841354370117;0.2033480405807495;2.0
4.951231479644775;-1.9580986499786377;1.1023236513137815;2.0
3.744372129440308;-3.9603774547576895;1.500000238418579;1.0
2.6517696380615234;-3.777209520339966;-1.5;0.0
4.246328353881836;-0.1498055458068847;-1.5;0.0
-0.7584939002990723;-4.438457489013672;1.4999998807907104;1.0
3.444602727890014;1.938814759254456;-1.4999998807907104;0.0
0.0521707534790039;-4.775304794311523;-0.10202357172966;2.0
4.24731969833374;-0.1659247875213623;1.500000238418579;1.0
4.746726036071777;-1.4629857540130615;-1.5;0.0
1.6434592008590698;-1.0676748752593994;1.5000004768371582;1.0
4.957781791687012;-3.9700090885162354;-0.9991022348403932;2.0
2.8501126766204834;-1.6596362590789795;1.5;1.0
4.546236038208008;-0.968829870223999;-1.5000001192092896;0.0
0.545647144317627;-3.647477388381958;1.499999761581421;1.0
0.3473052978515625;-2.9330170154571533;-1.5;0.0
3.74543833732605;1.1369831562042236;-1.4999998807907104;0.0
0.0136125087738037;-1.865253210067749;1.2020031213760376;2.0
4.849705696105957;-1.7599928379058838;1.5;1.0
3.34529447555542;1.6410822868347168;-1.5;0.0
4.938888072967529;-1.963221788406372;1.4999998807907104;1.0
2.145701169967652;-4.951842308044434;0.6088817119598389;2.0
1.546758770942688;-3.0187346935272217;-1.5;0.0
0.0468454360961914;-4.373349189758301;0.0003139376640319;2.0
3.2457008361816406;-3.0552732944488525;1.500000238418579;1.0
4.951231479644775;-1.9580981731414795;1.4009933471679688;2.0
0.6446688175201416;-2.869392156600952;1.5;1.0
4.95356035232544;-2.673602342605591;0.4967224597930908;2.0
4.954828262329102;-3.06292986869812;0.4035016894340515;2.0
2.448557615280152;-1.0728275775909424;1.5;1.0
2.145701169967652;-4.951842308044434;1.4833136796951294;2.0
2.047542095184326;-0.9509594440460204;-1.500000238418579;0.0
0.4450447559356689;-2.475169897079468;1.5;1.0
3.941166400909424;-2.755054235458374;1.4999998807907104;1.0
4.951231479644775;-1.9580986499786377;1.1991896629333496;2.0
4.546726226806641;-1.1546247005462646;1.5;1.0
4.951231002807617;-1.958097219467163;0.9005194902420044;2.0
3.045346975326538;1.2439537048339844;-1.499999761581421;0.0
2.7447526454925537;-2.2729294300079346;1.500000238418579;1.0
4.6403117179870605;-1.5713908672332764;-1.5;0.0
4.951231479644775;-1.9580986499786377;0.8036538362503052;2.0
0.3450126647949219;0.8409793376922607;-1.5;0.0
4.045964241027832;0.1367847919464111;1.500000238418579;1.0
2.1459720134735107;-2.926759958267212;-1.5;0.0
4.250529766082764;-4.126568794250488;1.5;1.0
4.439691066741943;-4.36683464050293;1.4999996423721311;1.0
4.951231479644775;-1.9580981731414795;0.6987159252166748;2.0
4.953884124755859;-2.772937059402466;-0.5970776081085205;2.0
1.4442601203918457;-3.1696102619171143;1.4999998807907104;1.0
4.951231479644775;-1.9580986499786377;0.400046169757843;2.0
2.0417122840881348;-4.951502799987793;0.1912318468093872;2.0
4.951231479644775;-1.9580986499786377;0.3031800985336303;2.0
1.14506733417511;0.7407686710357666;-1.5;0.0
2.1457009315490723;-4.95184326171875;0.3047318458557129;2.0
1.64587664604187;-0.5609338283538818;1.4999998807907104;1.0
