X;Y;Z;categoryID
-0.0050764083862304;0.4661402702331543;0.1999581456184387;2.0
4.693077564239502;0.8708164691925049;-1.5000001192092896;0.0
3.4903693199157715;1.3689026832580566;-1.5000001192092896;0.0
2.79070782661438;0.1768174171447754;1.2981350421905518;5.0
4.093813896179199;0.1809942722320556;0.5996913909912109;5.0
4.945741653442383;0.2717962265014648;0.6010005474090576;2.0
4.4915385246276855;1.1681456565856934;-1.5;0.0
4.9463958740234375;0.4727377891540527;0.0005728602409362;2.0
4.489280223846436;0.1822619438171386;-1.096868872642517;5.0
4.890181064605713;0.571765661239624;-1.5;0.0
2.591160774230957;0.176177978515625;-1.0005161762237549;5.0
4.392141342163086;1.2713215351104736;-1.5;0.0
2.0899100303649902;0.1745717525482177;0.302180528640747;5.0
4.489280700683594;0.1822617053985595;-1.1976062059402466;5.0
4.7921671867370605;0.6714663505554199;-1.5;0.0
1.9909873008728027;1.871310234069824;-1.5000001192092896;0.0
1.7910786867141724;0.1736137866973877;0.7012521028518677;5.0
3.992599487304688;1.2658014297485352;-1.4999998807907104;0.0
1.5881800651550293;0.1729631423950195;-0.5989537835121155;5.0
4.192347049713135;1.567522048950195;-1.5;0.0
4.794524669647217;0.5648877620697021;-1.5;0.0
2.3899660110473637;0.1755332946777343;0.7025154829025269;5.0
3.3935093879699707;0.1787497997283935;-1.198463797569275;5.0
3.790159225463867;1.8703811168670652;-1.5000001192092896;0.0
0.8933500051498413;1.164665460586548;-1.5000001192092896;0.0
3.9917054176330566;1.8707901239395144;-1.499999761581421;0.0
4.945511817932129;0.2014353275299072;-0.7009727358818054;2.0
4.946375846862793;0.4666309356689453;1.293162226676941;2.0
4.691094398498535;0.1829085350036621;0.0993127822875976;5.0
3.292900562286377;1.068528652191162;-1.5000001192092896;0.0
3.591130256652832;0.1793828010559082;-0.6001021265983582;5.0
4.946375846862793;0.4666314125061035;1.201557159423828;2.0
1.9901922941207888;1.1720547676086426;-1.5;0.0
4.39288330078125;0.5657918453216553;-1.5;0.0
2.490769863128662;0.1758565902709961;1.0991754531860352;5.0
4.946375846862793;0.4666306972503662;1.1007925271987915;2.0
3.191230535507202;1.1668503284454346;-1.5;0.0
4.290157318115234;0.1816236972808838;-0.300197422504425;5.0
3.091655731201172;0.1777820587158203;-1.197675704956055;5.0
0.293177843093872;0.1688122749328613;0.6991620063781738;5.0
4.945512771606445;0.201434850692749;-0.9987105131149292;2.0
2.2887449264526367;0.1752088069915771;-0.4024392068386078;5.0
4.946375846862793;0.4666314125061035;0.8992619514465332;2.0
-0.0077288150787353;0.2664382457733154;0.901102900505066;2.0
1.690523386001587;1.9692916870117188;-1.5;0.0
0.7904765605926514;0.1704058647155761;-0.1983753442764282;5.0
4.946395397186279;0.47273850440979;0.8005743026733398;2.0
0.5896244049072266;0.1697628498077392;-1.479400396347046;5.0
3.3888943195343018;0.1787354946136474;-0.5025772452354431;5.0
4.791351795196533;0.1832301616668701;-0.1972343623638153;5.0
4.290157318115234;0.1816234588623047;0.7013434171676636;5.0
1.987441062927246;0.1742427349090576;-0.2002140879631042;5.0
4.9463958740234375;0.4727377891540527;0.7000027894973755;2.0
4.089332580566406;0.1809797286987304;0.4016798734664917;5.0
-0.0077288150787353;0.2664384841918945;1.4873608350753784;2.0
4.945511817932129;0.2014353275299072;0.0979569554328918;2.0
0.7904765605926514;0.1704061031341552;0.0027076005935668;5.0
4.9463958740234375;0.4727380275726318;0.599431037902832;2.0
0.9897360801696776;0.4361186027526855;1.500000238418579;1.0
1.987441062927246;0.1742432117462158;-1.1977307796478271;5.0
4.946375846862793;0.4666306972503662;0.500781774520874;2.0
4.945512771606445;0.2014346122741699;0.2021651864051818;2.0
1.790879487991333;1.3701932430267334;-1.5000001192092896;0.0
2.490769863128662;0.175856351852417;0.300900936126709;5.0
4.946375846862793;0.4666311740875244;0.4000162482261657;2.0
2.890599012374878;1.867635488510132;-1.5;0.0
4.946375846862793;0.4666311740875244;0.2992511391639709;2.0
3.690582275390625;1.86749005317688;-1.5000001192092896;0.0
3.691577196121216;0.4690680503845215;-1.4999998807907104;0.0
2.2887449264526367;0.1752088069915771;-1.4782403707504272;5.0
4.691094398498535;0.182908296585083;0.6008294820785522;5.0
2.490769863128662;0.1758556365966797;0.1013323068618774;5.0
4.946375846862793;0.4666316509246826;0.1984859704971313;2.0
4.590405464172363;0.1825864315032959;1.301819086074829;5.0
-0.0024120807647705;0.6667006015777588;1.2981445789337158;2.0
-0.0037791728973388;0.5637762546539307;0.398396372795105;2.0
4.392142295837402;0.181950569152832;-1.103154182434082;5.0
4.9463958740234375;0.4727382659912109;0.1011443138122558;2.0
4.691094398498535;0.1829085350036621;0.5005260705947876;5.0
1.7877016067504885;2.125717639923096;-1.4999998807907104;0.0
0.7904767990112305;0.1704061031341552;-1.1005308628082275;5.0
4.9463958740234375;0.4727380275726318;-0.0999989211559295;2.0
0.7904767990112305;0.1704061031341552;-0.8994477987289429;5.0
4.946375846862793;0.4666314125061035;-0.3007595241069793;2.0
2.3899660110473637;0.1755332946777343;0.2025638222694397;5.0
4.29295825958252;0.6681079864501953;-1.5;0.0
0.5896244049072266;0.1697628498077392;1.101415991783142;5.0
3.3935093879699707;0.1787500381469726;-1.4768184423446655;5.0
2.492115020751953;1.3643624782562256;-1.5;0.0
1.6906497478485107;1.2642745971679688;-1.5;0.0
4.691094875335693;0.1829085350036621;-1.4804645776748655;5.0
3.691610097885132;0.1797051429748535;-1.1992424726486206;5.0
2.490029811859131;0.4762060642242431;-1.500000238418579;0.0
2.490769863128662;0.1758561134338379;-0.5026255249977112;5.0
4.9463958740234375;0.4727377891540527;-0.4017136991024017;2.0
3.591130256652832;0.1793830394744873;1.484084963798523;5.0
-0.0024118423461914;0.6667008399963379;0.697962760925293;2.0
4.946375846862793;0.4666314125061035;-0.5022898316383362;2.0
3.9921388626098633;0.2692291736602783;-1.5;0.0
4.945512771606445;0.2014338970184326;0.4999030828475952;2.0
4.392142295837402;0.1819508075714111;0.0022084712982177;5.0
2.5929760932922363;0.7630002498626709;-1.5;0.0
2.490769863128662;0.1758561134338379;-0.702194333076477;5.0
4.9463958740234375;0.4727377891540527;-0.5982854962348938;2.0
4.946375846862793;0.4666314125061035;-0.6992400288581848;2.0
4.945512771606445;0.2014343738555908;0.5991491079330444;2.0
3.990525245666504;0.1806631088256836;1.4827547073364258;5.0
3.7916665077209473;0.1800258159637451;1.480860710144043;5.0
4.9463958740234375;0.4727377891540527;-0.9000004529953003;2.0
1.987441182136536;0.174243688583374;0.3993567824363708;5.0
4.9463958740234375;0.4727377891540527;-1.1011438369750977;2.0
2.79070782661438;0.1768176555633545;0.0976386070251464;5.0
2.69113826751709;0.1764981746673584;-0.0998848676681518;5.0
0.293177843093872;0.1688127517700195;-0.4039568901062011;5.0
3.591564178466797;1.5704002380371094;-1.5;0.0
4.945741653442383;0.2717962265014648;-0.5996485948562622;2.0
0.7938258647918701;0.369194746017456;1.499999761581421;1.0
2.490769863128662;0.175856351852417;-1.3009002208709717;5.0
4.946375846862793;0.4666316509246826;-1.1984853744506836;2.0
4.946375846862793;0.4666311740875244;-1.4000155925750732;2.0
4.691094398498535;0.1829090118408203;-1.0040240287780762;5.0
2.192776679992676;1.4697761535644531;-1.4999998807907104;0.0
3.1895923614501958;0.1780955791473388;-0.2023422420024871;5.0
4.392142295837402;0.181950569152832;0.5018930435180664;5.0
4.691094398498535;0.1829085350036621;-1.0993120670318604;5.0
-0.0024118423461914;0.666701078414917;-0.3007394075393677;2.0
4.9463958740234375;0.4727375507354736;-1.4760017395019531;2.0
2.69113826751709;0.1764986515045166;0.4022196531295776;5.0
4.688528537750244;0.7661516666412354;-1.4999998807907104;0.0
0.7889785766601562;0.5652060508728027;-1.5;0.0
4.0887064933776855;0.36195969581604;-1.4999998807907104;0.0
4.489933013916016;1.0642271041870115;-1.5;0.0
4.3921427726745605;0.1819503307342529;-0.6034696102142334;5.0
4.590405464172363;0.1825859546661377;-0.4019927084445953;5.0
0.2931780815124511;0.1688127517700195;0.0021663904190063;5.0
4.290960788726807;1.3675425052642822;-1.5;0.0
4.691094398498535;0.1829087734222412;0.1996161341667175;5.0
1.889455795288086;0.1739289760589599;-1.0981032848358154;5.0
4.946234703063965;0.4232091903686523;1.3501529693603516;2.0
2.2887449264526367;0.175208568572998;-1.098545789718628;5.0
4.946067810058594;0.3721096515655517;0.2003871798515319;2.0
4.590865135192871;0.866832971572876;-1.5;0.0
0.6876745223999023;0.170076847076416;-1.2977986335754397;5.0
3.4948225021362305;0.1790740489959716;-1.4798979759216309;5.0
4.946067810058594;0.3721096515655517;1.2993104457855225;2.0
3.591130256652832;0.1793832778930664;-0.7027716636657715;5.0
0.0038309097290039;0.1678848266601562;-0.2985460758209228;5.0
4.48915958404541;0.9725277423858644;-1.5;0.0
1.8915879726409912;0.4698874950408935;-1.5;0.0
4.946047306060791;0.3656063079833984;1.0996758937835691;2.0
2.9886271953582764;0.1774518489837646;1.2024322748184204;5.0
0.0038313865661621;0.1678853034973144;0.4024013876914978;5.0
4.946067810058594;0.3721094131469726;0.7993713617324829;2.0
1.9911521673202517;1.9685962200164795;-1.5000001192092896;0.0
0.2928788661956787;0.2713804244995117;1.4999998807907104;1.0
3.6870522499084473;0.1796901226043701;-0.5999009609222412;5.0
4.189749717712402;1.0658316612243652;-1.5000001192092896;0.0
2.2922143936157227;1.7668890953063965;-1.5;0.0
1.885767936706543;2.1230926513671875;-1.4999998807907104;0.0
4.946067810058594;0.3721101284027099;0.7003265619277954;2.0
3.5925095081329346;0.9717741012573242;-1.5;0.0
1.0894519090652466;0.3709185123443603;-1.5000001192092896;0.0
4.945512771606445;0.201434850692749;0.3014110922813415;2.0
2.889868974685669;0.1771357059478759;-0.1015200018882751;5.0
4.3921427726745605;0.1819503307342529;-1.4009461402893066;5.0
4.946067810058594;0.3721098899841308;0.6012818813323975;2.0
2.291828155517578;0.9732909202575684;-1.5;0.0
4.946046829223633;0.3656070232391357;0.4995020627975464;2.0
4.946046829223633;0.3656067848205566;0.4002607464790344;2.0
4.791351318359375;0.1832304000854492;-0.2973221242427826;5.0
1.3933558464050293;0.3672733306884765;-1.4999998807907104;0.0
2.889868974685669;0.1771354675292968;-1.398532152175903;5.0
4.392142295837402;0.1819508075714111;-0.098737746477127;5.0
4.392224311828613;0.8696479797363281;-1.4999998807907104;0.0
4.946068286895752;0.3721096515655517;0.2994316816329956;2.0
4.189342498779297;1.3669869899749756;-1.499999761581421;0.0
0.6876745223999023;0.1700770854949951;0.0963075757026672;5.0
4.946046829223633;0.3656082153320312;-0.1006716191768646;2.0
4.946046829223633;0.3656084537506103;-0.1999128460884094;2.0
4.946068286895752;0.3721094131469726;-0.2995522618293762;2.0
4.946067810058594;0.3721094131469726;-0.5023579001426697;2.0
2.490769863128662;0.175856351852417;0.7998226881027222;5.0
3.891341209411621;0.9723713397979736;-1.4999998807907104;0.0
4.089332103729248;0.1809799671173095;-0.1012286841869354;5.0
4.946047306060791;0.3656075000762939;-0.89932781457901;2.0
4.791351795196533;0.1832301616668701;0.9988136291503906;5.0
2.9886271953582764;0.1774520874023437;-0.7988998293876648;5.0
3.490847110748291;1.0648138523101809;-1.4999998807907104;0.0
2.69113826751709;0.1764984130859375;0.2976146340370178;5.0
2.591160774230957;0.1761784553527832;1.3998663425445557;5.0
2.190382242202759;0.6660666465759277;-1.499999761581421;0.0
4.59040641784668;0.1825857162475586;-1.2011260986328125;5.0
2.889868974685669;0.1771354675292968;1.481980562210083;5.0
1.3886204957962036;0.17232346534729;-0.5993508100509644;5.0
4.392142295837402;0.181950569152832;0.1990541219711303;5.0
0.889600396156311;0.3669416904449463;-1.5;0.0
4.946046829223633;0.365607738494873;-0.9985690116882324;2.0
4.946067810058594;0.3721101284027099;-1.101341962814331;2.0
4.491450309753418;0.4722702503204345;-1.5;0.0
0.5251538753509521;1.433302640914917;-1.5000001192092896;0.0
4.946067810058594;0.3721096515655517;-1.2003865242004397;2.0
3.787127494812012;0.180011510848999;0.3972240090370178;5.0
4.946046829223633;0.3656084537506103;-1.4002598524093628;2.0
2.9886271953582764;0.1774520874023437;-1.1003992557525637;5.0
1.4902145862579346;1.9677116870880127;-1.4999998807907104;0.0
3.3924193382263184;1.2647249698638916;-1.5;0.0
3.995025157928467;0.1806771755218505;0.3983902335166931;5.0
2.0899100303649902;0.1745717525482177;0.3974888920783996;5.0
4.946046829223633;0.3656082153320312;-1.47587251663208;2.0
4.8914079666137695;0.3678762912750244;-1.5;0.0
0.2919878959655761;1.0681896209716797;-1.5;0.0
4.3921427726745605;0.1819500923156738;-1.1990532875061035;5.0
4.493686199188232;0.1822757720947265;0.9983285665512084;5.0
4.190913200378418;1.4717602729797363;-1.5000001192092896;0.0
4.945741653442383;0.2717964649200439;-0.7017282843589783;2.0
3.591130256652832;0.1793832778930664;1.0990749597549438;5.0
4.489280223846436;0.1822619438171386;-1.2983437776565552;5.0
4.69114875793457;0.6657874584197998;-1.4999998807907104;0.0
4.4909515380859375;0.6670835018157959;-1.5;0.0
2.392190456390381;0.2778205871582031;-1.5;0.0
3.792529582977295;0.6638016700744629;-1.5;0.0
3.6870522499084473;0.1796908378601074;0.3017733097076416;5.0
3.890015840530396;1.95322859287262;-1.5;0.0
3.990525007247925;0.1806633472442627;-1.0981347560882568;5.0
3.989917516708374;1.7674648761749268;-1.5000001192092896;0.0
3.787127733230591;0.1800112724304199;-1.1007050275802612;5.0
1.3911441564559937;1.7677061557769775;-1.5000001192092896;0.0
0.3923778533935547;0.1691305637359619;-1.4777307510375977;5.0
4.290138244628906;1.2701821327209473;-1.5;0.0
4.7920427322387695;0.4655327796936035;-1.5000001192092896;0.0
4.593920707702637;0.7729120254516602;-1.5000001192092896;0.0
4.945718765258789;0.2648897171020508;1.397207260131836;2.0
4.945718765258789;0.2648899555206299;1.299789547920227;2.0
4.590405464172363;0.1825859546661377;0.3016465902328491;5.0
4.945741653442383;0.2717959880828857;0.8002984523773193;2.0
1.2932672500610352;0.1720180511474609;0.7025636434555054;5.0
4.945719242095947;0.2648894786834717;0.700671911239624;2.0
4.945719242095947;0.2648894786834717;0.3986774682998657;2.0
4.791351795196533;0.183229923248291;0.0029410123825073;5.0
2.889456987380981;2.0381500720977783;-1.5;0.0
3.2904369831085205;1.7670135498046875;-1.5;0.0
4.945741653442383;0.2717964649200439;0.299622893333435;2.0
4.9457197189331055;0.2648890018463135;0.1989713907241821;2.0
2.69113826751709;0.1764988899230957;-0.900114119052887;5.0
2.3899660110473637;0.1755328178405761;0.9024962186813354;5.0
4.945511817932129;0.2014353275299072;0.6983946561813354;2.0
4.945741653442383;0.2717957496643066;0.1003250479698181;2.0
4.945512294769287;0.2014350891113281;0.7976404428482056;2.0
2.69113826751709;0.1764988899230957;-0.8007394075393677;5.0
3.490226984024048;0.1790590286254882;1.2001980543136597;5.0
4.945718765258789;0.2648899555206299;-0.0007347464561462;2.0
4.945741653442383;0.2717959880828857;-0.0989732146263122;2.0
4.945718765258789;0.264890193939209;-0.5024350881576538;2.0
3.4948225021362305;0.1790745258331298;0.3975975513458252;5.0
0.7870829105377197;0.3742685317993164;-1.5;0.0
4.945719242095947;0.2648894786834717;-0.799558699131012;2.0
4.945718765258789;0.2648899555206299;-0.9992647767066956;2.0
3.791149139404297;0.5661463737487793;-1.5;0.0
2.592311382293701;0.8667163848876953;-1.5000001192092896;0.0
2.0916922092437744;1.5705406665802002;-1.5;0.0
0.0919630527496337;0.6636295318603516;-1.4999998807907104;0.0
4.945741653442383;0.2717957496643066;-1.1003243923187256;2.0
4.945741653442383;0.2717964649200439;-1.2996224164962769;2.0
4.945719242095947;0.2648894786834717;-1.3986767530441284;2.0
4.59040641784668;0.1825857162475586;-0.8040724396705627;5.0
2.889868974685669;0.1771357059478759;1.1017320156097412;5.0
4.945719242095947;0.2648894786834717;-1.4766106605529783;2.0
4.945512771606445;0.201434850692749;-0.0012889802455902;2.0
2.79070782661438;0.1768181324005127;0.2020295858383178;5.0
4.890725135803223;0.2720794677734375;-1.5000001192092896;0.0
4.689557075500488;0.5723886489868164;-1.5000001192092896;0.0
3.1919682025909424;0.9668028354644777;-1.5;0.0
2.293574571609497;0.1752240657806396;1.4009222984313965;5.0
3.1895923614501958;0.1780958175659179;-0.098809152841568;5.0
1.5885624885559082;2.135542869567871;-1.500000238418579;0.0
1.97653603553772;2.120966911315918;-1.499999761581421;0.0
4.292315483093262;0.9653236865997314;-1.5000001192092896;0.0
3.2917680740356445;0.1784236431121826;0.2980950474739074;5.0
2.191952705383301;0.174898624420166;0.8024924993515015;5.0
3.6870522499084473;0.1796903610229492;-0.5025612115859985;5.0
3.891582489013672;1.8680970668792725;-1.5000001192092896;0.0
3.990525245666504;0.1806631088256836;0.897345781326294;5.0
4.491989612579346;0.8738982677459717;-1.5;0.0
3.7916669845581055;0.1800258159637451;0.8981050252914429;5.0
2.290186882019043;1.967568278312683;-1.499999761581421;0.0
4.792844295501709;0.3749194145202636;-1.5;0.0
4.945512771606445;0.2014346122741699;1.398078680038452;2.0
4.3921427726745605;0.181950569152832;-0.8003151416778564;5.0
0.6248650550842285;1.5405442714691162;-1.5000001192092896;0.0
4.945512771606445;0.2014346122741699;1.298832654953003;2.0
0.8207753896713257;1.7408602237701416;-1.500000238418579;0.0
4.945512294769287;0.2014353275299072;1.1995863914489746;2.0
0.0091216564178466;0.1679019927978515;0.6009814739227295;5.0
4.945512294769287;0.201434850692749;1.1003406047821045;2.0
2.19359827041626;0.2691609859466553;1.5;1.0
3.590665340423584;0.2633779048919678;-1.5;0.0
0.1883387565612793;0.1684761047363281;-0.1012909114360809;5.0
3.8913049697875977;0.1803452968597412;0.099389374256134;5.0
4.945511817932129;0.2014353275299072;1.0010945796966553;2.0
4.945512294769287;0.2014350891113281;0.9018487930297852;2.0
4.945512771606445;0.2014341354370117;0.4006571769714355;2.0
1.384481430053711;0.4253969192504883;1.4999996423721311;1.0
3.4902267456054688;0.1790597438812255;-0.5025718212127686;5.0
4.945512771606445;0.201434850692749;-0.1997807621955871;2.0
3.2917680740356445;0.1784236431121826;1.3002334833145142;5.0
4.945511817932129;0.2014353275299072;-0.299026757478714;2.0
3.8913052082061768;0.1803450584411621;-1.2983349561691284;5.0
4.945512771606445;0.201434850692749;-0.3982725143432617;2.0
1.6896562576293943;2.1327242851257324;-1.5;0.0
4.089332580566406;0.1809794902801513;-0.5025395750999451;5.0
2.7894434928894043;1.0727241039276123;-1.5;0.0
4.945512294769287;0.2014350891113281;-0.5024808049201965;2.0
3.490226984024048;0.1790595054626464;-0.1990569829940796;5.0
4.089332580566406;0.1809799671173095;-0.7006552815437317;5.0
2.094480037689209;0.4719109535217285;-1.5;0.0
2.192275047302246;1.0718400478363037;-1.5;0.0
4.791351795196533;0.1832296848297119;1.1989891529083252;5.0
4.945512771606445;0.201434850692749;-0.6017265915870667;2.0
4.945512771606445;0.2014350891113281;-0.8002185821533203;2.0
4.791351795196533;0.1832301616668701;1.3991643190383911;5.0
2.6902894973754883;0.5710875988006592;-1.5;0.0
4.945512771606445;0.2014346122741699;-1.2021644115447998;2.0
0.3893084526062011;0.4746263027191162;-1.5;0.0
3.4905002117156982;0.2485949993133545;1.499999761581421;1.0
4.945512771606445;0.201434850692749;-1.3014105558395386;2.0
3.39350962638855;0.1787493228912353;0.8995065689086914;5.0
4.791351318359375;0.1832306385040283;0.4032917618751526;5.0
4.945512294769287;0.2014350891113281;-1.4006562232971191;2.0
4.290157318115234;0.1816236972808838;-1.4787778854370115;5.0
1.9920369386672971;1.4677798748016355;-1.5;0.0
0.3923773765563965;0.1691303253173828;-1.302451252937317;5.0
2.2887449264526367;0.1752088069915771;-0.0016505718231201;5.0
2.287943124771118;0.7713243961334229;-1.5;0.0
4.945512294769287;0.201434850692749;-1.475090503692627;2.0
-0.0010583400726318;0.7685801982879639;-0.3999262452125549;2.0
-0.0077283382415771;0.2664389610290527;-1.0028905868530271;2.0
4.891176700592041;0.1835501194000244;-1.001861333847046;5.0
0.4911909103393554;0.1694469451904297;0.503169059753418;5.0
4.589354991912842;0.6730616092681885;-1.5000001192092896;0.0
3.8913052082061768;0.180344820022583;-0.9004424214363098;5.0
0.325979471206665;1.2380106449127195;-1.5000001192092896;0.0
-0.0024118423461914;0.6667008399963379;-0.199908822774887;2.0
4.1921892166137695;0.181309700012207;1.4844447374343872;5.0
0.291386604309082;0.2764296531677246;-1.4999998807907104;0.0
4.891177177429199;0.1835498809814453;-1.4762578010559082;5.0
4.191200256347656;0.3706824779510498;-1.5;0.0
3.5902647972106934;1.3699064254760742;-1.5;0.0
1.8918291330337524;0.8658373355865479;-1.4999998807907104;0.0
0.8892859220504761;0.2679431438446045;1.5;1.0
4.891177177429199;0.1835498809814453;1.4749881029129028;5.0
3.990525007247925;0.1806635856628418;0.2966654300689697;5.0
4.891177177429199;0.1835501194000244;1.400083303451538;5.0
2.988318681716919;0.2711818218231201;-1.5;0.0
1.7926158905029297;0.5737323760986328;-1.5000001192092896;0.0
0.6876742839813232;0.1700766086578369;-0.6987687945365906;5.0
3.787127733230591;0.1800110340118408;0.3000889420509338;5.0
4.489280223846436;0.1822617053985595;-0.0995683073997497;5.0
1.7910786867141724;0.1736137866973877;-1.0992937088012695;5.0
4.891177177429199;0.1835498809814453;1.3002104759216309;5.0
3.389920711517334;0.2557828426361084;1.5;1.0
4.691094398498535;0.1829085350036621;-0.6028104424476624;5.0
4.891176700592041;0.1835498809814453;1.1004645824432373;5.0
4.489280223846436;0.1822621822357177;-0.5025181174278259;5.0
3.991349220275879;0.663067102432251;-1.5;0.0
-0.0063655376434326;0.369035005569458;-0.5026149153709412;2.0
4.891177177429199;0.1835498809814453;1.0005916357040403;5.0
4.891176700592041;0.1835501194000244;0.9007186889648438;5.0
4.691094398498535;0.1829087734222412;0.0040245652198791;5.0
2.9916000366210938;0.6659319400787354;-1.5000001192092896;0.0
2.2887449264526367;0.175208568572998;-0.101847767829895;5.0
1.9923300743103027;0.1742582321166992;1.3011881113052368;5.0
4.891176700592041;0.1835501194000244;0.8008455038070679;5.0
4.891176700592041;0.1835501194000244;0.7009725570678711;5.0
0.6876742839813232;0.170076847076416;0.1997765302658081;5.0
3.7916665077209473;0.180025577545166;1.1997063159942627;5.0
2.994836807250977;0.4720737934112549;-1.5;0.0
3.995025157928467;0.1806771755218505;1.1975245475769043;5.0
4.891177177429199;0.1835498809814453;0.5012266635894775;5.0
4.891176700592041;0.1835501194000244;0.4013537168502807;5.0
3.1937081813812256;0.8729772567749023;-1.499999761581421;0.0
-0.0037789344787597;0.5637764930725098;0.200402557849884;2.0
4.891176700592041;0.1835503578186035;0.2016078233718872;5.0
3.687052011489868;0.1796910762786865;-0.8970435857772827;5.0
-0.006448745727539;0.3627896308898926;0.3985920548439026;2.0
4.891177177429199;0.1835498809814453;0.1017349362373352;5.0
1.1914080381393433;0.966829776763916;-1.5000001192092896;0.0
4.891176223754883;0.1835503578186035;0.0018618106842041;5.0
2.1921448707580566;0.968559741973877;-1.5;0.0
1.7910786867141724;0.1736137866973877;-0.4973360896110534;5.0
4.891177177429199;0.1835501194000244;-0.0980111062526702;5.0
4.891177177429199;0.1835496425628662;-0.1978839039802551;5.0
4.791351795196533;0.1832301616668701;-0.6025894284248352;5.0
3.1942458152771;0.1781110763549804;0.6982790231704712;5.0
4.891177177429199;0.1835496425628662;-0.2977569699287414;5.0
2.991684913635254;1.068948745727539;-1.5000001192092896;0.0
4.891176700592041;0.1835503578186035;-0.4026234745979309;5.0
4.891176223754883;0.1835503578186035;-0.5024964809417725;5.0
4.791351795196533;0.1832304000854492;-1.4783567190170288;5.0
4.891177177429199;0.1835501194000244;-0.6023693084716797;5.0
3.6870522499084473;0.1796901226043701;-0.0004924237728118;5.0
4.493686199188232;0.1822757720947265;1.1997843980789185;5.0
4.891176700592041;0.1835501194000244;-0.7022424936294556;5.0
3.794663429260254;0.2661569118499756;-1.4999998807907104;0.0
1.7910786867141724;0.1736137866973877;0.3017227053642273;5.0
3.891171932220459;0.4701070785522461;-1.500000238418579;0.0
4.891177177429199;0.1835501194000244;-0.9019882082939148;5.0
2.8917055130004883;1.6670036315917969;-1.5000001192092896;0.0
1.7909057140350342;1.771406888961792;-1.5;0.0
4.891176700592041;0.1835501194000244;-1.1017341613769531;5.0
4.187726974487305;0.1812953948974609;0.2984157204627991;5.0
4.791351795196533;0.183229923248291;0.8987261056900024;5.0
4.891176700592041;0.1835501194000244;-1.3014802932739258;5.0
0.2931776046752929;0.1688122749328613;-0.2996819317340851;5.0
4.891176223754883;0.1835505962371826;-1.401352882385254;5.0
3.7916665077209473;0.1800258159637451;1.399070382118225;5.0
4.692030906677246;0.4726812839508056;-1.5;0.0
3.990525245666504;0.1806631088256836;1.401306390762329;5.0
4.389348983764648;0.9690666198730468;-1.5;0.0
4.489280223846436;0.1822621822357177;-0.9004307985305786;5.0
4.089332580566406;0.1809794902801513;-0.8987706303596497;5.0
2.79070782661438;0.1768178939819336;-0.9984667897224426;5.0
4.49123477935791;0.7680964469909668;-1.499999761581421;0.0
4.691094398498535;0.1829085350036621;1.4784835577011108;5.0
0.6951332092285156;1.5686602592468262;-1.5000001192092896;0.0
4.290722846984863;1.0685770511627195;-1.5;0.0
3.591130256652832;0.1793830394744873;-1.098048448562622;5.0
3.891284465789795;1.7690353393554688;-1.5;0.0
2.889868974685669;0.1771357059478759;0.3985327482223511;5.0
1.1874533891677856;0.1716790199279785;-0.502695620059967;5.0
3.7909364700317374;1.9557907581329343;-1.5;0.0
4.090353012084961;1.267423391342163;-1.5000001192092896;0.0
3.9908273220062256;1.5687363147735596;-1.5;0.0
4.791351795196533;0.1832301616668701;1.299076795578003;5.0
1.1920238733291626;1.1652748584747314;-1.4999998807907104;0.0
4.791351795196533;0.1832304000854492;1.0989012718200684;5.0
4.791351795196533;0.183229923248291;0.3032042980194092;5.0
4.290157318115234;0.1816234588623047;-1.2005722522735596;5.0
2.191952705383301;0.174898624420166;-1.3005170822143557;5.0
4.791352272033691;0.1832296848297119;0.1030287742614746;5.0
4.791352272033691;0.1832296848297119;-0.0971467196941375;5.0
4.187726974487305;0.1812953948974609;-0.5025343298912048;5.0
4.791351795196533;0.183229923248291;-1.203115701675415;5.0
4.093813896179199;0.1809942722320556;0.3000065684318542;5.0
1.1925023794174194;0.1716952323913574;-1.101144313812256;5.0
4.587738513946533;0.4653894901275635;-1.5000001192092896;0.0
0.0883436203002929;0.1681561470031738;-0.0013279914855957;5.0
1.791656494140625;1.4655306339263916;-1.5000001192092896;0.0
4.692643165588379;0.26971435546875;-1.5000003576278689;0.0
2.3906941413879395;0.5620338916778564;-1.5;0.0
4.392428874969482;0.7751572132110596;-1.5000001192092896;0.0
4.691094398498535;0.1829087734222412;1.1023460626602173;5.0
3.8925390243530273;1.6708641052246094;-1.5;0.0
4.590405464172363;0.1825859546661377;-0.1004330217838287;5.0
4.49119234085083;0.5727272033691406;-1.5;0.0
3.091655731201172;0.1777822971343994;1.484097957611084;5.0
0.9897481203079224;0.1710455417633056;-0.3024163246154785;5.0
4.591331481933594;0.3737256526947021;-1.5;0.0
3.990525245666504;0.1806631088256836;-0.6959844827651978;5.0
3.787127494812012;0.180011510848999;-0.6968265771865845;5.0
3.991981029510498;1.471574306488037;-1.4999998807907104;0.0
0.1883387565612793;0.1684765815734863;1.4000537395477295;5.0
4.691094398498535;0.1829087734222412;1.3982406854629517;5.0
4.691094398498535;0.1829090118408203;1.302952527999878;5.0
4.590405464172363;0.1825861930847168;0.5026861429214478;5.0
4.691094398498535;0.1829087734222412;1.2026493549346924;5.0
2.889868974685669;0.1771352291107177;-1.2995634078979492;5.0
0.7904770374298096;0.1704065799713134;-0.1005512773990631;5.0
