X;Y;Z;categoryID
-2.2240633964538574;4.947021007537842;1.4725894927978516;2.0
3.3917253017425537;-0.7090027332305908;1.2999426126480105;4.0
0.5719083547592163;4.941068172454834;0.3006568551063537;2.0
-1.2286356687545776;2.112738132476806;1.5;1.0
-1.2076133489608765;1.590592384338379;1.4999998807907104;1.0
3.3793959617614746;-0.8125126361846924;0.2019093632698059;4.0
0.4951484203338623;0.8951025009155273;1.100394606590271;3.0
-1.8226255178451536;3.1071972846984863;1.4999998807907104;1.0
-0.1243695020675659;-0.2048580646514892;1.500000238418579;1.0
0.4744024276733398;2.8037562370300293;1.4999998807907104;1.0
-1.9214683771133425;4.788942813873291;-1.5;0.0
-1.0227521657943726;1.2926487922668457;1.5;1.0
-1.7312625646591189;4.372279644012451;-1.5;0.0
3.424656391143799;-1.0525705814361572;1.0000691413879397;4.0
0.8760818243026733;2.0932655334472656;1.500000238418579;1.0
-1.2314788103103638;1.99182653427124;1.5;1.0
-1.2256585359573364;1.6979293823242188;1.500000238418579;1.0
3.3687524795532227;4.064517498016357;1.4999998807907104;1.0
0.4230546951293945;0.7521352767944336;0.9962279796600342;3.0
1.9737238883972168;-1.9061663150787356;-1.5;0.0
-0.2847172021865845;-0.3574678897857666;-1.5000001192092896;0.0
-1.3019617795944214;1.8171501159667969;1.4999998807907104;1.0
1.847622036933899;4.9456658363342285;-1.4859061241149902;2.0
1.4745221138000488;-1.6095075607299805;-1.5;0.0
4.167054176330566;-1.3967978954315186;-1.4828510284423828;4.0
1.3734769821166992;-1.1089515686035156;-1.5000001192092896;0.0
4.37331485748291;3.660301685333252;-1.5000001192092896;0.0
-2.620117664337158;4.948448657989502;-1.092545747756958;2.0
-1.9304994344711304;3.39682674407959;1.500000238418579;1.0
-1.6644710302352903;4.2484211921691895;1.499999761581421;1.0
0.7731145024299622;3.7707576751708975;-1.5000001192092896;0.0
0.0609937906265258;4.247116565704346;-1.3966151475906372;2.0
-1.9284883737564087;3.4872469902038574;-1.5;0.0
-1.3813730478286743;1.941226959228516;1.5;1.0
-0.3376414775848388;0.6931934356689453;-1.5000001192092896;0.0
-1.496760010719299;2.198112964630127;1.500000238418579;1.0
2.6750235557556152;-0.7076973915100098;1.5;1.0
-1.577747464179993;2.3374977111816406;1.5;1.0
-1.5947891473770142;2.4196739196777344;1.5;1.0
-2.4048385620117188;4.12571382522583;1.5;1.0
4.275813579559326;3.308041572570801;-1.5;0.0
0.423054575920105;0.7521352767944336;1.1997965574264526;3.0
4.9568705558776855;3.3970746994018555;1.1058359146118164;2.0
-1.4546765089035034;3.6717066764831534;1.4999996423721311;1.0
-1.8225215673446653;3.860515594482422;-1.5000001192092896;0.0
0.0448212623596191;0.0260462760925292;0.5980422496795654;3.0
-1.8281232118606567;3.701430797576904;-1.5;0.0
0.1760936975479126;4.93964147567749;-1.092113971710205;2.0
4.26894474029541;2.686971664428711;1.5;1.0
-1.620308756828308;2.505105972290039;1.5;1.0
3.276034355163574;1.201274871826172;-1.5;0.0
-2.231162548065185;3.89414644241333;1.5;1.0
0.3210911750793457;0.5499334335327148;1.3038066625595093;3.0
0.3476189374923706;0.6025400161743164;0.9983184337615968;3.0
0.2774204015731811;4.940004825592041;-0.6084033250808716;2.0
0.6716554760932922;1.490429401397705;1.499999761581421;1.0
0.0609935522079467;3.9055562019348153;1.4037368297576904;2.0
-1.5259801149368286;2.383708953857422;1.4999998807907104;1.0
-1.6953250169754028;2.5993008613586426;1.5;1.0
2.276402473449707;0.295905590057373;1.499999761581421;1.0
-1.7146822214126587;2.68845796585083;1.4999998807907104;1.0
-1.9262667894363403;3.187704086303711;1.5;1.0
1.0763379335403442;4.942884922027588;-0.790442168712616;2.0
1.6716245412826538;1.283275127410889;-1.5;0.0
0.5719085335731506;4.941067218780518;1.4023603200912476;2.0
-2.422680377960205;4.947737216949463;-0.8002174496650696;2.0
-2.0137176513671875;3.3019766807556152;1.5;1.0
3.5686192512512207;0.207402229309082;-1.5;0.0
-2.094702243804932;3.418519973754883;1.500000238418579;1.0
-0.1320996284484863;0.0942950248718261;1.5;1.0
2.7724480628967285;-2.1050076484680176;-1.4999998807907104;0.0
1.4704076051712036;-0.1058650016784668;1.499999761581421;1.0
-2.122975349426269;3.605984687805176;1.4999998807907104;1.0
-2.2084693908691406;3.693471908569336;1.4999998807907104;1.0
4.574743270874023;1.7852792739868164;-1.5000001192092896;0.0
-2.228872299194336;3.7739815711975098;1.5;1.0
-2.224063873291016;4.947021961212158;-0.9977567195892334;2.0
-2.2991509437561035;3.903127193450928;1.5;1.0
2.6722140312194824;3.498143196105957;1.5;1.0
-1.7331269979476929;4.1018385887146;-1.5;0.0
3.4854624271392822;3.898806095123291;1.499999761581421;1.0
1.3735069036483765;1.1986393928527832;-1.5000001192092896;0.0
-1.6180070638656616;3.833498954772949;-1.5;0.0
2.371450901031494;3.924755573272705;-1.5000001192092896;0.0
-2.418489933013916;4.214237689971924;1.4999998807907104;1.0
-2.0315065383911133;4.677110195159912;1.5;1.0
4.537190437316895;1.5035171508789062;1.5;1.0
-2.2240633964538574;4.947021007537842;-0.1005662679672241;2.0
2.37372088432312;0.4983296394348144;1.4999996423721311;1.0
-2.4790501594543457;4.2222418785095215;1.4999998807907104;1.0
1.1785191297531128;2.486793041229248;1.4999996423721311;1.0
-0.4283207654953003;0.4972920417785644;1.5;1.0
-2.493699073791504;4.312862873077393;1.5;1.0
-0.9236167669296264;1.492018222808838;1.4999998807907104;1.0
-2.1987175941467285;3.672983169555664;-1.5;0.0
3.877017974853516;2.702004909515381;1.5;1.0
1.271215796470642;1.202076435089111;1.5;1.0
2.965327739715576;4.949691295623779;-1.1969640254974363;2.0
-2.806088924407959;4.949119091033936;1.4675894975662231;2.0
4.956871509552002;3.9871811866760254;0.9053974151611328;2.0
-0.2010495662689209;-0.4895868301391601;-1.500000238418579;0.0
2.5731770992279053;3.10050630569458;1.4999998807907104;1.0
2.873523235321045;1.5957059860229492;1.5;1.0
-2.12794828414917;4.615821361541748;-1.5;0.0
-2.380805969238281;4.016800403594971;-1.5000001192092896;0.0
3.17141056060791;2.3982062339782715;-1.5;0.0
2.6733436584472656;4.9486403465271;-0.5066093802452087;2.0
3.669575691223145;3.682226657867432;1.4999998807907104;1.0
0.423054575920105;0.7521352767944336;-0.9037441611289978;3.0
2.371950149536133;-2.1058380603790283;-1.5000001192092896;0.0
-2.4331016540527344;4.947774410247803;0.4005090594291687;2.0
3.6657233238220215;3.4768266677856445;-1.5;0.0
1.0763379335403442;4.942883968353272;0.4100493192672729;2.0
3.974114418029785;2.179953098297119;1.4999998807907104;1.0
0.0609935522079467;4.247117519378662;0.5958622694015503;2.0
-2.8060879707336426;4.949118137359619;1.3944896459579468;2.0
2.2714030742645264;0.4094033241271972;-1.4999998807907104;0.0
0.52171391248703;0.9477834701538086;0.2048932313919067;3.0
2.371543884277344;2.3759264945983887;-1.5;0.0
-2.7235636711120605;4.948821544647217;-1.2989954948425293;2.0
0.4230546951293945;0.7521352767944336;-0.998742938041687;3.0
-2.806088924407959;4.949120044708252;1.2970240116119385;2.0
2.5720181465148926;-0.8050613403320312;-1.499999761581421;0.0
1.973739743232727;1.089224338531494;1.4999998807907104;1.0
2.6766276359558105;2.7348904609680176;-1.5;0.0
4.0683207511901855;0.6953668594360352;1.4999996423721311;1.0
0.0721312761306762;-0.6071987152099609;-1.5;0.0
-0.4950681924819946;0.1136908531188964;-1.5;0.0
3.7813568115234375;4.952634334564209;-1.3933627605438232;2.0
3.176105499267578;2.3813281059265137;1.4999998807907104;1.0
-2.806088447570801;4.949119091033936;1.1995588541030884;2.0
2.1802685260772705;4.946863651275635;0.4907844662666321;2.0
2.8816208839416504;3.405977249145508;-1.5000001192092896;0.0
4.9568705558776855;3.5928916931152344;0.5011842250823975;2.0
0.0150820016860961;0.0410428047180175;-1.2995131015777588;3.0
3.072982788085937;-1.4090440273284912;-1.5;0.0
4.956871509552002;2.989017963409424;-0.1041475534439086;2.0
-2.0334343910217285;4.388928890228272;1.500000238418579;1.0
-1.0307615995407104;1.7702126502990725;-1.5;0.0
2.0690231323242188;4.693230152130127;-1.5;0.0
4.469194889068604;1.422618389129639;-1.5;0.0
2.072987794876098;4.94647741317749;-0.8996151089668274;2.0
-1.7236090898513794;2.9802651405334477;-1.5000001192092896;0.0
-1.7337554693222046;2.795060157775879;-1.5;0.0
4.875926971435547;2.7384095191955566;-1.5;0.0
-2.806088447570801;4.949118137359619;0.9924439191818236;2.0
-0.729394793510437;0.99019193649292;1.5;1.0
-0.0156430006027221;0.0055084228515625;-1.5;0.0
3.7732205390930176;4.582921504974365;-1.5;0.0
1.473116755485535;-1.3042025566101074;-1.5000001192092896;0.0
-1.328436255455017;2.696500301361084;1.4999998807907104;1.0
-2.8060879707336426;4.949118137359619;0.797512412071228;2.0
2.072816848754883;-1.406048059463501;-1.5;0.0
0.2749018669128418;-0.800321102142334;-1.5000001192092896;0.0
4.956871032714844;3.5928921699523926;0.8993164300918579;2.0
0.8783222436904907;2.390110492706299;-1.5;0.0
0.2452695369720459;0.3995733261108398;0.602643609046936;3.0
-2.422680377960205;4.947737216949463;0.5967098474502563;2.0
1.076337814331055;4.942885875701904;0.6036771535873413;2.0
0.4721099138259887;2.70623779296875;1.4999998807907104;1.0
2.266499280929565;4.695581912994385;1.5;1.0
-0.72179114818573;0.6846451759338379;-1.5;0.0
-2.806088924407959;4.949120044708252;0.7000465393066406;2.0
2.07177472114563;1.305469989776611;1.4999998807907104;1.0
-2.6201171875;4.9484477043151855;-0.0051949024200439;2.0
1.977912425994873;4.9461350440979;-1.2915616035461426;2.0
1.1665613651275637;1.9618468284606931;-1.5;0.0
-1.6301339864730835;2.706686019897461;1.500000238418579;1.0
4.956871032714844;4.801796436309815;1.4018155336380005;2.0
0.4479812383651733;0.8015666007995605;0.2993168830871582;3.0
-2.422680377960205;4.947737216949463;-0.4080971181392669;2.0
1.0763379335403442;4.942884922027588;-0.4031863808631897;2.0
3.2737629413604736;-2.205129146575928;-1.5;0.0
0.52171391248703;0.9477834701538086;-0.6027234196662903;3.0
4.1840643882751465;4.954085826873779;-0.6013421416282654;2.0
2.67496919631958;0.0941920280456543;-1.4999998807907104;0.0
-2.806088447570801;4.949118137359619;0.5903975963592529;2.0
-1.925392508506775;4.589064121246338;-1.5000001192092896;0.0
1.2749898433685305;4.093559741973877;1.5;1.0
-2.806088447570801;4.949119091033936;0.395466148853302;2.0
2.977547645568848;4.949737071990967;-0.2012482583522796;2.0
-2.4331021308898926;4.947775363922119;1.0008490085601809;2.0
4.478641033172607;4.884266376495361;1.4999998807907104;1.0
1.076337814331055;4.942884922027588;1.0038409233093262;2.0
-1.226152777671814;2.0269775390625;-1.5000001192092896;0.0
-2.806088924407959;4.949120044708252;0.2980002164840698;2.0
2.975316047668457;4.43403959274292;1.500000238418579;1.0
1.1737568378448486;0.5854520797729492;-1.5000001192092896;0.0
-1.7344619035720823;3.461613655090332;-1.5000001192092896;0.0
-2.806088924407959;4.949120044708252;0.200534701347351;2.0
-2.79500675201416;4.904337406158447;-1.5;0.0
2.072987794876098;4.94647741317749;0.0044315457344055;2.0
1.6731683015823364;1.596259593963623;-1.5;0.0
-0.3278787136077881;0.5963249206542969;1.5000004768371582;1.0
-2.806088447570801;4.949119091033936;0.0908858180046081;2.0
-1.4248746633529663;3.087898731231689;1.499999761581421;1.0
-2.806088447570801;4.949120044708252;-0.298977255821228;2.0
1.9706141948699951;-0.8095505237579346;-1.5;0.0
1.378053903579712;4.943972110748291;-0.597253680229187;2.0
-0.6558312177658081;1.5907363891601562;-1.5;0.0
0.0609934329986572;4.429296016693115;-0.6018409729003906;2.0
-2.806088924407959;4.949120044708252;-0.5913743376731873;2.0
-2.422680377960205;4.947737216949463;0.7927696704864502;2.0
1.0763379335403442;4.942883014678955;0.8102130889892578;2.0
0.7748972773551941;3.8587141036987305;-1.5000001192092896;0.0
1.977912425994873;4.9461350440979;-0.100948691368103;2.0
1.7740463018417358;-0.4057011604309082;1.500000238418579;1.0
1.4722845554351809;-2.1046459674835205;-1.5;0.0
-1.8873971700668333;3.0019021034240723;-1.5;0.0
4.956871032714844;3.30263900756836;1.4821395874023438;2.0
4.956871032714844;4.801795482635498;0.205620527267456;2.0
1.2696332931518557;1.3897809982299805;1.5000004768371582;1.0
-2.806088924407959;4.949119091033936;-0.7984895706176758;2.0
1.7692371606826782;4.301391124725342;-1.4999998807907104;0.0
2.6735410690307617;-0.712078332901001;-1.4999998807907104;0.0
0.772083044052124;-0.807469367980957;-1.5;0.0
0.0862879753112793;4.939317226409912;0.294760525226593;2.0
-2.806088447570801;4.949118137359619;-0.9934206008911132;2.0
3.076773405075073;2.9002809524536133;-1.4999998807907104;0.0
-0.3760519027709961;0.8535399436950684;-1.5000001192092896;0.0
2.5722451210021973;-0.5009956359863281;1.5;1.0
2.174018621444702;3.607558727264404;1.5;1.0
2.070706844329834;2.101799488067627;1.5;1.0
2.474428415298462;-1.0022685527801514;-1.5000001192092896;0.0
4.176047325134277;1.725564956665039;-1.5;0.0
0.1722328662872314;-1.001079559326172;-1.5000001192092896;0.0
-2.806088447570801;4.949119091033936;-1.0908865928649902;2.0
4.956871032714844;2.394336223602295;0.1046335101127624;2.0
-1.7304366827011108;2.855635643005371;-1.5;0.0
0.6747016906738281;0.1932945251464843;1.500000238418579;1.0
1.2764408588409424;4.826369762420654;1.5;1.0
3.1670758724212646;2.208662986755371;-1.5;0.0
1.269596815109253;0.7012419700622559;-1.5;0.0
3.1158792972564697;4.4430108070373535;-1.5000001192092896;0.0
-2.806088924407959;4.949120044708252;-1.298001050949097;2.0
2.872318744659424;4.587114810943604;-1.5;0.0
3.500340461730957;-1.1834521293640137;-1.2009878158569336;4.0
0.3759521245956421;-0.7992370128631592;-1.5;0.0
-1.6321409940719604;2.796786308288574;1.500000238418579;1.0
2.573331832885742;0.6910381317138672;1.5;1.0
-2.027679443359375;3.806849956512451;-1.5;0.0
0.5719083547592163;4.94106912612915;0.4031408429145813;2.0
0.1910144090652465;0.2919807434082031;-0.801108181476593;3.0
3.173668384552002;4.950443744659424;1.3043131828308103;2.0
1.3754384517669678;1.6833033561706543;-1.5;0.0
-2.71101188659668;4.79184103012085;-1.5000001192092896;0.0
-2.612133502960205;4.583095073699951;-1.4999998807907104;0.0
3.868713855743408;3.027921676635742;-1.5;0.0
3.681407928466797;4.952273845672607;-1.3920717239379885;2.0
-2.595649242401123;4.486465930938721;-1.5;0.0
2.17431902885437;0.0994110107421875;1.5;1.0
-2.5177736282348637;4.3838887214660645;-1.5000001192092896;0.0
4.068480491638184;-1.4207160472869873;0.5016353130340576;4.0
-1.62921941280365;2.6048359870910645;-1.5;0.0
0.1943212747573852;0.2985386848449707;1.300481915473938;3.0
4.956871509552002;3.493795394897461;-1.003204107284546;2.0
1.0784549713134766;3.4977588653564453;1.500000238418579;1.0
-2.417563438415528;4.1922526359558105;-1.5000001192092896;0.0
0.6783036589622498;3.2929229736328125;-1.5;0.0
0.1426783800125122;0.1961274147033691;-1.3993990421295166;3.0
4.680154323577881;4.701878070831299;-1.5;0.0
3.57004451751709;1.49122953414917;-1.4999998807907104;0.0
3.471003532409668;4.62284517288208;-1.499999761581421;0.0
-0.7236803770065308;0.7973637580871582;1.5;1.0
2.782544612884521;4.949034214019775;-0.003500759601593;2.0
1.471513032913208;1.818617820739746;-1.5;0.0
-1.2267104387283323;2.3981614112854004;1.4999998807907104;1.0
0.37906014919281;4.940372943878174;-0.1104223728179931;2.0
0.7732449769973755;-0.6015074253082275;-1.5000001192092896;0.0
-2.403958320617676;4.104211330413818;-1.4999998807907104;0.0
4.95687198638916;3.0981225967407227;1.0016998052597046;2.0
-2.0374484062194824;3.788221836090088;1.500000238418579;1.0
1.3751457929611206;1.695396900177002;1.500000238418579;1.0
-2.3094615936279297;3.924842357635498;-1.5000001192092896;0.0
-0.0267348289489746;0.0486478805541992;-1.1006603240966797;2.0
3.573591709136963;0.594416618347168;1.500000238418579;1.0
2.175730466842652;3.394069194793701;1.499999761581421;1.0
0.0609935522079467;4.1881422996521;-1.2970683574676514;2.0
4.956871032714844;3.618043899536133;0.398551344871521;2.0
4.956871032714844;3.694443225860596;0.7032963037490845;2.0
2.1802687644958496;4.946864604949951;-0.5984225869178772;2.0
4.956871032714844;2.903938770294189;0.8994133472442627;2.0
0.5217139720916748;0.9477834701538086;0.1057122349739074;3.0
-1.7340906858444214;3.11207914352417;-1.5;0.0
3.881596088409424;4.952995777130127;-0.6950761675834656;2.0
-2.094719886779785;3.436469554901123;-1.5000001192092896;0.0
-0.1349011659622192;0.0889210700988769;-1.5000001192092896;0.0
3.3723959922790527;0.4988670349121094;1.4999998807907104;1.0
1.2795288562774658;3.290901660919189;-1.5000001192092896;0.0
0.5643760561943054;1.3875670433044434;-1.5000001192092896;0.0
0.9660454392433168;4.015960216522217;-1.5000001192092896;0.0
0.0150818824768066;0.0410432815551757;1.101870894432068;3.0
3.880735397338867;4.807483196258545;-1.5;0.0
2.7735815048217773;4.714978694915772;-1.5;0.0
0.8805323243141174;4.942178249359131;-0.2104146480560302;2.0
-2.004934310913086;3.283477783203125;-1.499999761581421;0.0
0.1760938167572021;4.939640522003174;-1.2067158222198486;2.0
2.7766904830932617;-0.2957074642181396;-1.5000001192092896;0.0
4.956871032714844;2.394336700439453;-0.0952455401420593;2.0
3.4823732376098637;4.951557636260986;0.6035150289535522;2.0
4.956871032714844;3.210418701171875;0.4990186095237732;2.0
0.1760938167572021;4.939640522003174;1.4800773859024048;2.0
1.5757607221603394;4.786829471588135;1.4999998807907104;1.0
0.0906352996826171;0.0929222106933593;1.201926827430725;3.0
-1.531251072883606;3.2036614418029785;1.5;1.0
3.0767884254455566;-2.572205066680908;-1.5;0.0
-1.932982087135315;3.715282440185547;-1.5;0.0
0.5792617201805115;1.5026350021362305;1.5;1.0
0.5744441151618958;-0.6086525917053223;-1.5;0.0
-1.9879945516586304;3.21276330947876;-1.5;0.0
-2.328746795654297;4.947399616241455;1.3099759817123413;2.0
-2.224063873291016;4.947021961212158;0.2927228808403015;2.0
4.242217063903809;-1.3661649227142334;-0.6991543769836426;4.0
-1.9098645448684688;3.135298252105713;-1.5;0.0
-0.8077288866043091;0.7855267524719238;-1.5;0.0
1.6728500127792358;2.1829628944396973;1.5;1.0
-1.7121044397354126;2.732308864593506;-1.4999998807907104;0.0
0.3946593999862671;0.6958246231079102;0.8968727588653564;3.0
2.675940990447998;-0.0065345764160156;1.500000238418579;1.0
3.7727460861206055;-1.388110637664795;0.2991741299629211;4.0
0.0609935522079467;4.36767053604126;0.3027793169021606;2.0
4.287664413452148;-1.3433802127838137;-0.7009882926940918;4.0
-1.7221752405166626;3.908994197845459;1.5;1.0
-1.5937038660049438;2.433056354522705;-1.5;0.0
3.386509895324707;-0.9111135005950928;-0.8003816604614258;4.0
-2.024259090423584;4.946300983428955;1.478488564491272;2.0
4.174017906188965;3.0888266563415527;1.499999761581421;1.0
-0.6276873350143433;0.5860934257507324;-1.5;0.0
0.1209087371826171;0.152956485748291;0.0019453167915344;3.0
0.8805322647094727;4.942179203033447;0.4974612593650818;2.0
-1.4149450063705444;2.1004281044006348;-1.5;0.0
1.3739895820617676;4.483875751495361;1.5;1.0
-1.312717318534851;1.8975982666015625;-1.5000001192092896;0.0
-1.2239681482315063;1.708425998687744;-1.5;0.0
-1.939775824546814;4.945997714996338;-1.1973556280136108;2.0
0.6742011904716492;-0.4886138439178467;1.499999761581421;1.0
-1.939775824546814;4.945997714996338;1.468640685081482;2.0
-1.0168286561965942;1.999326229095459;-1.5;0.0
-2.224063873291016;4.947021961212158;-1.4647876024246216;2.0
1.274045705795288;-0.0032901763916015;-1.5;0.0
0.5217139720916748;0.9477839469909668;0.7007982730865479;3.0
4.468021392822266;3.3932042121887207;1.499999761581421;1.0
1.675601601600647;3.992859363555908;1.5000004768371582;1.0
-1.2025176286697388;1.6209774017333984;-1.5;0.0
-0.5281909704208374;0.2895784378051758;1.5;1.0
0.4479811191558838;0.8015670776367188;-0.0986263751983642;3.0
-1.1885713338851929;1.5370965003967283;-1.5;0.0
-2.024259090423584;4.946300983428955;1.4045261144638062;2.0
3.5408406257629395;-1.2355201244354248;-1.0005385875701904;4.0
3.870009422302246;0.7990832328796387;1.499999761581421;1.0
0.2915587425231933;0.491368293762207;0.799843430519104;3.0
1.4669277667999268;3.7896571159362793;1.500000238418579;1.0
4.956870079040527;4.3910956382751465;1.100129008293152;2.0
-0.8245562314987183;1.1933679580688477;1.5;1.0
-1.1273661851882937;1.488919734954834;-1.5;0.0
3.370274305343628;-1.508458375930786;-1.4999998807907104;0.0
-2.526741981506348;4.9481120109558105;1.4758883714675903;2.0
3.7725539207458496;3.3745245933532715;-1.5;0.0
1.8682821989059448;1.4888520240783691;1.4999996423721311;1.0
-1.1014519929885864;1.4071030616760254;-1.5;0.0
-2.523690223693848;4.692631244659424;1.500000238418579;1.0
1.4714419841766355;4.944310665130615;-0.6103750467300415;2.0
0.9737757444381714;4.380900859832764;1.5;1.0
1.072967529296875;1.9742112159729004;-1.5;0.0
-1.0828980207443235;1.3285551071166992;-1.5;0.0
-1.0011740922927856;1.2077059745788574;-1.5;0.0
1.4606382846832275;4.802039623260498;1.5;1.0
-1.1279975175857544;2.11185073852539;-1.5000001192092896;0.0
0.6780328154563904;-2.264210700988769;-1.499999761581421;0.0
-0.9292134046554564;1.0927834510803225;-1.5;0.0
0.0862882137298584;4.939315319061279;-0.7988307476043701;2.0
-1.9238587617874143;3.2901053428649902;1.4999998807907104;1.0
-0.8829649686813354;0.9205050468444824;-1.5000001192092896;0.0
-2.620117664337158;4.948448657989502;1.473113775253296;2.0
2.3732643127441406;-1.70072340965271;-1.5;0.0
2.972496271133423;0.1893200874328613;1.500000238418579;1.0
-0.7917581796646118;0.6938886642456055;-1.5;0.0
-0.713481068611145;0.5974273681640625;-1.5000001192092896;0.0
3.5408406257629395;-1.2355201244354248;0.498812198638916;4.0
-0.4257546663284302;0.5949006080627441;1.5;1.0
2.7825441360473637;4.949035167694092;1.2013369798660278;2.0
-2.317349910736084;4.945127964019775;-1.5;0.0
-2.1353354454040527;4.090111255645752;1.4999998807907104;1.0
0.2915582656860351;0.491368293762207;-1.480472445487976;3.0
0.0609935522079467;4.685197353363037;1.1977945566177368;2.0
0.8748026490211487;2.511476993560791;-1.4999998807907104;0.0
-0.6942564249038696;0.5119872093200684;-1.5;0.0
1.9779123067855835;4.946133136749268;-0.0093629360198974;2.0
1.069481611251831;1.1887860298156738;1.500000238418579;1.0
-2.1190524101257324;4.946643352508545;-1.466304063796997;2.0
1.4781535863876345;0.1913762092590332;1.5;1.0
3.3751046657562256;1.4071407318115234;1.4999996423721311;1.0
4.377339839935303;3.732074737548828;1.5;1.0
0.5757843255996704;3.0836892127990723;-1.4999998807907104;0.0
-2.4237523078918457;4.855295658111572;-1.5;0.0
-0.5911256074905396;0.3164806365966797;-1.5000001192092896;0.0
0.0609935522079467;4.36767053604126;1.099612832069397;2.0
-0.4814522266387939;0.0449967384338378;-1.5;0.0
-0.9272218942642212;1.6692261695861816;-1.500000238418579;0.0
3.473396778106689;-2.2044692039489746;-1.4999998807907104;0.0
-0.0267348289489746;0.048647403717041;0.8977442979812622;2.0
-0.3969597816467285;-0.0934290885925293;-1.4999998807907104;0.0
-0.0316129922866821;0.0486478805541992;0.6982792615890503;2.0
0.5488961338996887;1.0016889572143557;-0.2025837004184723;3.0
-0.122146725654602;-0.5973737239837646;-1.5;0.0
3.0754685401916504;4.950089931488037;1.301728129386902;2.0
4.07766056060791;3.1636219024658203;-1.5;0.0
0.874952495098114;2.972893238067627;-1.5;0.0
4.082949161529541;4.953721523284912;0.1948695182800293;2.0
-1.3296257257461548;1.992936611175537;-1.5;0.0
2.977547645568848;4.949738025665283;0.9937593936920166;2.0
1.5745792388916016;3.1937222480773926;1.4999998807907104;1.0
-1.1290525197982788;2.20035171508789;1.5;1.0
-0.1017088890075683;-0.6920394897460938;-1.5;0.0
-0.0864218473434448;-0.781064510345459;-1.5;0.0
1.8710449934005735;0.393925666809082;1.5;1.0
-0.0228232145309448;-0.803513765335083;-1.5;0.0
3.9746956825256343;3.0139222145080566;-1.5;0.0
-0.0073528289794921;-0.9004724025726318;-1.5000001192092896;0.0
-2.228923797607422;4.933446407318115;-1.5;0.0
2.171990871429444;1.8951992988586424;1.4999998807907104;1.0
4.956871032714844;-0.9675252437591552;-0.6010337471961975;2.0
0.1730117797851562;0.100534439086914;1.4999995231628418;1.0
1.0765855312347412;1.820620059967041;-1.5;0.0
0.0173429250717163;-0.9680769443511964;-1.499999761581421;0.0
0.3790603876113891;4.940371036529541;0.694279670715332;2.0
-2.224064350128174;4.947022914886475;-0.3095010221004486;2.0
0.5217137336730957;0.947784423828125;-0.4964580535888672;3.0
-2.333601951599121;4.073659420013428;1.4999998807907104;1.0
1.2663100957870483;3.7056031227111816;-1.5;0.0
-0.8230947256088257;1.4989371299743652;1.500000238418579;1.0
0.0754803419113159;-1.0007352828979492;-1.5;0.0
2.480069637298584;4.94794511795044;-0.0057045519351959;2.0
0.295206069946289;0.498600959777832;0.0982581377029419;3.0
-1.939775347709656;4.9459967613220215;0.0986146926879882;2.0
-1.3328841924667358;2.8031177520751958;-1.5;0.0
-2.33158016204834;4.010295391082764;-1.5000001192092896;0.0
-2.620117664337158;4.9484477043151855;-1.1902844905853271;2.0
1.4755337238311768;-0.1007490158081054;-1.5;0.0
-2.1322154998779297;3.5884013175964355;-1.5;0.0
-2.526741504669189;4.9481120109558105;-0.9098594188690186;2.0
0.0830789804458618;4.299354076385498;1.500000238418579;1.0
-2.532943725585937;4.869716167449951;-1.4999998807907104;0.0
3.369348287582397;1.1889491081237793;-1.5000001192092896;0.0
-0.6269041299819946;0.5030918121337891;-1.5000001192092896;0.0
1.4702434539794922;1.987900257110596;1.500000238418579;1.0
1.2733042240142822;4.943594455718994;-1.1020257472991943;2.0
0.5731164216995239;-2.0032668113708496;-1.500000238418579;0.0
1.847622036933899;4.9456658363342285;1.0082392692565918;2.0
0.3790602684020996;4.940372943878174;0.4004994630813598;2.0
1.776296854019165;2.5179190635681152;-1.5;0.0
-1.2334469556808472;1.785923957824707;1.5;1.0
0.5884850025177002;1.0984101295471191;1.500000238418579;1.0
1.5710833072662354;0.501917839050293;-1.5000001192092896;0.0
4.64426326751709;1.7194013595581057;-1.5;0.0
-1.4279059171676636;2.1890172958374023;1.4999996423721311;1.0
0.9725277423858644;-1.907784938812256;-1.5000001192092896;0.0
-2.526741981506348;4.948112964630127;-1.3013668060302734;2.0
-2.729491710662842;4.895681858062744;-1.5;0.0
4.1840643882751465;4.954084873199463;0.1012948751449585;2.0
-0.9340111017227172;1.384984016418457;-1.5;0.0
-2.6290063858032227;4.682010173797607;-1.5;0.0
0.0609935522079467;3.960496425628662;0.0033007860183715;2.0
-1.9258683919906616;3.204557418823242;-1.5;0.0
4.374453067779541;4.954773426055908;0.2926306128501892;2.0
-1.9331434965133667;4.194217205047607;1.5;1.0
-2.523350715637207;4.894196033477783;1.5;1.0
1.0734870433807373;3.41721248626709;1.500000238418579;1.0
-2.6201186180114746;4.948449611663818;0.9966344833374025;2.0
2.4699864387512207;1.0944976806640625;-1.5;0.0
1.7743937969207764;-0.4006798267364502;-1.5;0.0
2.57252836227417;3.300387382507324;1.499999761581421;1.0
4.575701713562012;4.871444225311279;1.5;1.0
4.068480491638184;-1.4207160472869873;-1.4012538194656372;4.0
-0.5265876054763794;0.3079543113708496;-1.5;0.0
-1.5268865823745728;3.4897336959838867;1.5;1.0
0.3210910558700561;0.549933910369873;-0.3996087908744812;3.0
3.5683164596557617;3.4674620628356934;1.5;1.0
