X;Y;Z;categoryID
-9.124913250947177;-3.0695758762958656;-6.058568872672117;1.0
-7.731226479554354;-0.9409213086143531;-9.643380362745582;0.0
-9.502429997468173;-1.186946985105601;-6.364833926394611;2.0
-5.504096304917513;-0.5703919851593393;-8.290522524765008;0.0
-8.56707481100577;-3.179998536129111;-7.217309666931687;7.0
-5.216534411454378;-3.4123722820496436;-7.310167953175423;1.0
-7.598321949982821;-3.8070266086523628;-8.75111016929284;1.0
-7.104352986359774;-3.0668901502400336;-6.04876289270975;1.0
-6.8098316545726645;-3.674289458945281;-8.266466002584407;1.0
-5.018014227891146;-0.12253056055734501;-6.65531564206818;0.0
-8.247425591492831;-1.6826048392720265;-8.194012247287773;7.0
-8.62231973364371;-0.01567674763960558;-6.265176690219815;0.0
-5.7074194307567465;-2.8565574833895386;-5.280806556984539;1.0
-7.613628422761141;-0.9160694623949794;-9.552642625169597;0.0
-7.21699813559073;-3.0419245713661707;-5.957608997961175;1.0
-7.717045819306551;-0.6767767862720317;-8.678950399526306;0.0
-5.417553460145174;0.009980688825576678;-6.171497173155002;0.0
-4.907370364213167;-3.358315359759549;-7.11279909955678;1.0
-6.207936322236239;-3.5707775118693954;-7.88853049846761;1.0
-7.314913785004794;-3.755698531858677;-8.56370382848124;1.0
-7.798805272126375;-3.830780206795534;-8.837838041973793;1.0
-6.006962334656893;-3.4383610461650838;-7.405056744833592;1.0
-6.821375405335604;-0.782711498186212;-9.065733578731841;0.0
-7.910582577729403;-3.848727664749965;-8.950066237273045;2.0
-7.910583531403718;-3.766494851076244;-8.972588699196834;2.0
-6.0175061578990805;-3.3860979878476054;-7.214237551829996;1.0
-7.910584961915194;-3.6637037190091846;-9.000741808091648;2.0
-5.111138379121004;-3.3856640764978163;-7.212654180375752;1.0
-7.910585438752352;-3.478679313368772;-9.051417504870576;2.0
-7.910585438752352;-3.28337546109442;-9.104908603860222;2.0
-7.8939051981212485;-0.5719716865550515;-8.296291600224274;0.0
-9.506275212311923;-0.8287288754851079;-7.707440680652416;2.0
-7.910585438752352;-3.0880714938451597;-9.158399734339948;2.0
-8.2514143343212;-2.628116193421861;-7.832798156444163;7.0
-7.910584961915194;-2.8927675265958994;-9.211890864819676;2.0
-7.910586392426668;-2.800255496238055;-9.237228665974019;2.0
-7.91058591558951;-2.7077428910056702;-9.262566624578767;2.0
-6.8089113588573325;0.16315103132439734;-5.612250226097311;0.0
-4.3928466196300375;-1.9852671883755169;-5.123658095990996;3.0
-7.7199058885814535;-3.0170813439098323;-5.866903631314529;1.0
-7.919215237641512;-3.808952279119978;-8.758140623483499;1.0
-5.708571469330965;-3.1461644146041654;-6.33820486546726;1.0
-7.910584961915194;-2.51243921119368;-9.31605767633329;2.0
-7.910584961915194;-2.4096475042520806;-9.344210942678512;2.0
-8.0884504671337;-0.2528081130164024;-7.1309781044351075;0.0
-7.910585438752352;-2.121831449157522;-9.423039890057622;2.0
-8.415953194642245;-3.254429592462114;-6.733497369111648;1.0
-9.512380635285556;-3.741561714104788;-8.885950530261624;2.0
-8.314399277711093;-0.9872957329836842;-9.733773967211885;2.0
-7.91058591558951;-2.0293192463373155;-9.448377738447086;2.0
-5.808435952210604;-0.33245742424908453;-7.421789428348136;0.0
-7.20678952887076;-3.3048752432115642;-6.917681391658648;1.0
-6.906849896454989;-2.9888969748835104;-5.763997461359203;1.0
-7.910584961915194;-1.5461990980331715;-9.58069735640629;2.0
-9.503069436097324;-2.3966561268721405;-6.240158048831556;2.0
-7.91058591558951;-1.4536866187611117;-9.606035774910671;2.0
-5.809279477143465;-3.358252001715928;-7.112567770041675;1.0
-7.910584961915194;-1.3508956016689606;-9.634188852315404;2.0
-8.719656025910556;-3.3346178139611315;-7.026275882212252;1.0
-8.310147320771394;-3.385207448347806;-7.210986061428817;1.0
-7.91058591558951;-1.0630793741120401;-9.713017846929636;2.0
-6.906113183045565;-3.3576888960817195;-7.11051178873496;1.0
-7.910584961915194;-0.9808461005386866;-9.73554043481375;2.0
-6.910478150391755;-3.3856646953140253;-7.212655988484201;1.0
-7.815117871308504;-0.9399631394052901;-9.63988239763151;0.0
-8.425090825104892;0.1676294089847139;-5.595899012053858;0.0
-6.51936391546744;-0.7317189687136811;-8.87955191915128;0.0
-3.7110817785503256;-0.0690899181972251;-6.460195111792091;0.0
-4.902723586106478;-0.4641408828788651;-7.902585060462272;0.0
-5.410984313035189;-3.4380796727692204;-7.404030311834203;1.0
-7.332369362855134;-0.8623795035417825;-9.35661270635057;0.0
-7.023355996155916;-0.8076268174241146;-9.15670261433285;0.0
-6.697862183594882;-0.595254674952105;-8.381300305099094;0.0
-7.012515580201327;-3.0939950487978685;-6.147726855010754;1.0
-5.920843636536776;-0.6253945985332168;-8.491346040432868;0.0
-4.606437956834017;-0.41158702317962037;-7.710703206377817;0.0
-9.511528050446689;-3.285123321656974;-8.73501139504523;2.0
-8.795225178742587;-0.35916220983363534;-7.519292519466771;0.0
-7.220250165009676;-3.7298926511501405;-8.469482319699624;1.0
-6.9234791155101645;-3.6776343683396058;-8.278680111492346;1.0
-8.519140755677402;-3.307906667380154;-6.92874956616218;1.0
-5.907905137086092;-2.829957077905325;-5.183685475490787;1.0
-7.4209061022045;-3.756418887973593;-8.56633350308931;1.0
-7.026710545563875;-0.2825181969874623;-7.239454432273263;0.0
-9.504037415528476;-2.0873914418540593;-6.638241150066483;2.0
-6.41410497381705;-0.7035191600282644;-8.776590279295505;0.0
-6.108399903321444;-0.17364721294503171;-6.841950041346772;0.0
-5.105916535401522;-0.4914060029704681;-8.00213401509571;0.0
-8.501767193818269;-1.8391223852309988;-7.62524438404072;7.0
-4.813243662858187;-3.3329090361882487;-7.020036883798901;1.0
-8.833148991608798;-3.7046664508440053;-8.3773777604161;1.0
-6.119170224213778;-3.543918821805834;-7.790463674389123;1.0
-6.614111458802401;-3.6239564906922195;-8.082693851648315;1.0
-8.569380318665683;-1.6192897506078634;-8.73222765026051;7.0
-8.021984612488925;-3.760527423395834;-8.974223097397632;2.0
-8.021984135651767;-3.6667392865329447;-8.999910406964572;2.0
-8.028647934937656;-0.1747721016300332;-6.84605717501406;0.0
-8.021984612488925;-3.3749556198220816;-9.079826029814999;2.0
-8.021984135651767;-3.2811679428588243;-9.105513213421613;2.0
-8.003203904175937;-3.0909287352864503;-9.157617174329005;2.0
-8.500089680695712;-3.2827235533654706;-9.10508715262132;2.0
-8.021984612488925;-2.9893841611730534;-9.18542886776212;2.0
-7.701067482972323;-0.729432159008043;-8.871202441324774;0.0
-8.003204381013095;-2.89338626406386;-9.211721400947038;2.0
-8.521223580384433;-3.3744639981004463;-9.079961172792448;2.0
-8.003203904175937;-2.5086988474832435;-9.317082111658873;2.0
-8.021984612488925;-2.4162368886978784;-9.342406198882799;2.0
-8.021985089326083;-1.8326690953765203;-9.502237570543976;2.0
-7.114205872559725;-3.280410514081135;-6.828356172823465;1.0
-8.021984135651767;-1.738881188463447;-9.527924817130755;2.0
-9.50210193350333;-1.3470509031050044;-6.214499084436715;2.0
-7.600457226777254;-0.7035132398929758;-8.77656866401278;0.0
-8.619779622101962;-3.0715874906801828;-7.222206180778841;7.0
-8.003206288361728;-1.645750938024728;-9.553431940452366;2.0
-6.60651401236075;-0.649386587577416;-8.57894476455788;0.0
-8.014061009431064;-3.0676722159289245;-6.051617426747991;1.0
-8.021984612488925;-1.5408851987158414;-9.582153256374566;2.0
-3.6122000570537436;-0.20134815576213794;-6.9430902487083666;0.0
-8.021985566163242;-1.4470974287485103;-9.60784145425069;2.0
-7.103419339204012;-3.7010013612882102;-8.363995078032275;1.0
-8.003206765198886;-1.3546349196198073;-9.63316420901084;2.0
-8.003206765198886;-1.1570929767697213;-9.687268785313222;2.0
-8.021984612488925;-0.9885800027072051;-9.733422223003512;2.0
-7.8968677873851645;-0.9413049837651861;-9.644781217025919;0.0
-7.816894566559969;-3.543354163638394;-7.788402927116431;1.0
-9.511728322053134;-1.568618035858514;-9.27021876031625;2.0
-8.315872704529939;-3.7024054630050514;-8.369122562014239;1.0
-7.615139519715487;-3.7289833435618727;-8.466162304253215;1.0
-8.521223103547275;-3.0870098155437278;-9.15869051375088;2.0
-7.087261235261141;-0.8075759294526974;-9.156516814881353;0.0
-5.6103124971629965;0.009731969177874777;-6.172405736368921;0.0
-5.6060047502757895;-0.5699163809418788;-8.288786926532435;0.0
-6.802266633057772;-0.5952767289944478;-8.38138127892448;0.0
-7.891975914979159;-0.3307145742082107;-7.415426027084216;0.0
-4.344158684754549;-1.7789154051252694;-5.131002697113426;3.0
-4.808873688721834;-0.4387925010571987;-7.810034398535304;0.0
-8.715076005006015;-3.8350340239263168;-8.853369803849818;1.0
-4.09039024069327;-1.1335247630378462;-5.051470842374651;3.0
-4.310487544083773;-0.35894869609685176;-7.5185124982001135;0.0
-5.513001000428377;-2.8299306987364234;-5.183588258713277;1.0
-5.316964184785067;-3.412785675784168;-7.3116795707677635;1.0
-4.290839707398592;-1.091077621717397;-5.265542088248888;3.0
-5.311129605317293;-0.5184399118995843;-8.100838332564132;0.0
-8.442886387849033;-0.9400834205305246;-9.640321110390753;0.0
-5.821037327790438;-3.491223782552774;-7.598067255596158;1.0
-9.502431904816806;-2.1521640405483837;-6.100473953675504;2.0
-3.5116660948039877;-0.2277654478896317;-7.0395441103057275;0.0
-9.504971539521396;-3.1300648346832305;-6.655208140082323;2.0
-4.038426672959505;-1.2189380141138775;-4.9755962238336044;3.0
-7.322845971131502;-3.730227453694761;-8.470704732922584;1.0
-9.502102887177646;-0.575021532011821;-6.425947671705385;2.0
-5.508226668381869;-3.437111489714297;-7.400495784699354;1.0
-8.117190873170077;-2.0318162358748966;-9.447694835385393;2.0
-7.801040684724032;-3.8050798588687558;-8.744000946304716;1.0
-8.609334980988681;-2.9886404156717292;-5.7630616285874;1.0
-6.8110499735118735;-0.7542566718368287;-8.961840380680524;0.0
-8.947334324860751;-0.9510819973428719;-7.773720923734528;7.0
-7.01980975821036;-3.6752517028264218;-8.269980650045571;1.0
-7.500620400452791;-3.7525802580458;-8.552318553181156;1.0
-7.781066929841218;-0.9113867503565848;-9.535544905045198;0.0
-8.606552636170566;-0.9587515679271796;-7.807106523390628;7.0
-8.70489505484122;-1.5276337277418048;-7.619081108858911;7.0
-4.038426672959505;-0.8316836492435373;-5.081659801766161;3.0
-5.0194287653209555;-0.46670378663212175;-7.91194214689332;0.0
-6.611621415162264;-3.226406621087987;-6.631180936950068;1.0
-8.117190873170077;-3.7606980681302944;-8.974177348896376;2.0
-8.11719039633292;-3.476064909918814;-9.052134049219482;2.0
-8.117189442658603;-3.381186799941682;-9.078119393367645;2.0
-9.512053524995029;-3.5227390465398316;-8.839946378369822;2.0
-7.698446785950838;0.17170095053938494;-5.581033216335652;0.0
-8.117189919495761;-3.086011948316294;-9.158963816166679;2.0
-8.11719039633292;-2.9911344241991196;-9.184949494254148;2.0
-9.498871838593661;-0.21706464281898474;-5.4781040310729585;2.0
-7.7172766084911215;-0.3592870365159977;-7.519748280002495;0.0
-8.117189919495761;-2.8013790885275007;-9.236920929154294;2.0
-8.117189442658603;-2.7065011619981476;-9.26290671745705;2.0
-8.117190873170077;-2.5062043628624378;-9.31776581185296;2.0
-5.313089167618929;-0.016107563442178563;-6.266749661937585;0.0
-8.11719039633292;-1.9263965939608023;-9.47656736338465;2.0
-8.117189919495761;-1.6417636082116838;-9.55452401647263;2.0
-8.117188965821445;-1.2622529368684459;-9.65846688627292;2.0
-9.498898064637363;-1.1755401603724758;-5.224187878956816;2.0
-6.00691274359244;-0.6226230305157003;-8.481226638871009;0.0
-8.416567360902011;-1.6422137924643647;-9.554400717059213;2.0
-4.710534131074129;-3.3054621773180872;-6.919825276775316;1.0
-5.2082434053661215;-3.3841783305193527;-7.207227698652553;1.0
-9.50435737326163;-0.4713901028067473;-7.184120050473597;2.0
-9.498319184327304;0.017858153446967506;-5.363807018469255;2.0
-5.716692482972323;-3.4654582421045816;-7.503994388866058;1.0
-6.209257161164461;-3.5431003535829344;-7.787476229357114;1.0
-7.903984581971346;-3.304725139513147;-6.917132438467197;1.0
-9.500175988221347;-1.9656590341771394;-5.421355321768979;2.0
-6.700735604310214;-3.621029057757574;-8.072005815681058;1.0
-8.464942967438876;-3.5336318974469934;-8.137477138321525;7.0
-7.20197299673575;-3.7009216833293874;-8.363706418513523;1.0
-8.946995770478427;-0.1259327379580083;-6.667737039750014;0.0
-8.24776557638663;-0.8174575639402737;-8.441548288105082;7.0
-7.716769730591952;-3.7833833407687285;-8.664784677300172;1.0
-4.21710184767264;-0.3336637982791314;-7.426193625687883;0.0
-3.7137079591991293;-0.20173158997773755;-6.9444906745791535;0.0
-3.708695446992098;-0.2534660777609714;-7.133380881554745;0.0
-7.400066411042391;-3.7262094562637555;-8.456034885937871;1.0
-5.7207579965831625;0.08845041786162366;-5.884993128226899;0.0
-5.709570443177401;-0.5709280942746076;-8.292480840379996;0.0
-5.916306054139315;-3.492083628742531;-7.601205777657416;1.0
-9.502102410340488;-1.4409466277381524;-6.188782308026177;2.0
-3.8096433038951742;-0.04198582886225832;-6.361235006643216;0.0
-6.420588051819979;-3.5711517399958317;-7.889896860275517;1.0
-6.602057015443026;-0.04205148568181549;-6.361474729326614;0.0
-8.099309956574618;-3.830738136046887;-8.837684435496566;1.0
-7.382412945771395;-0.8327244012527116;-9.248337124701962;0.0
-4.91651443197745;-3.3320955844075266;-7.017066851972761;1.0
-5.409631764435946;-3.4113633618149057;-7.306485139899201;1.0
-5.507774865174471;-3.067069769663897;-6.0494187095855745;1.0
-7.115399872803866;-3.6748195219649347;-8.26840224301704;1.0
-3.815892016434847;-0.20120318641314638;-6.94256139562117;0.0
-8.21463397696036;-3.7608717842310226;-8.974129275993786;2.0
-9.505935704255283;-2.4379708070253283;-7.156806444292759;2.0
-6.6168947572948325;-3.5442950872683094;-7.791838377370577;1.0
-8.214633500123202;-3.66487795774565;-9.000420199891103;2.0
-8.704894578004062;-1.0475776142365936;-7.750562023285625;7.0
-9.505935704255283;-1.2818579223099897;-7.473450217773689;2.0
-9.116056477570712;0.19460957533042977;-5.497390465363853;0.0
-6.90707782461661;-0.5971654410920073;-8.388277243962737;0.0
-8.214633500123202;-3.376898350844314;-9.079293941910892;2.0
-8.21463397696036;-2.9929258482422867;-9.184458847297064;2.0
-9.50593618109244;-3.2050069985609833;-6.946725792563088;2.0
-8.214632546448886;-2.896932607616872;-9.210750105133688;2.0
-8.214634930634677;-2.7049460469077538;-9.26333165377255;2.0
-9.505935704255283;-2.048894395790206;-7.263369241623956;2.0
-8.214634930634677;-2.6089525763325225;-9.289622974589335;2.0
-6.019779240632235;-0.38710209938781626;-7.621305156431059;0.0
-8.214635407471835;-2.512959691617249;-9.315914629345428;2.0
-7.67930511190909;-0.8313074955243602;-9.243164696516347;0.0
-8.21463683798331;-2.4169665304501233;-9.34220685421644;2.0
-8.214635407471835;-2.2249801531887847;-9.394788847009893;2.0
-9.505935704255283;-2.9159787575175766;-7.025886494174722;2.0
-8.214634930634677;-2.1289865279095013;-9.421079715799568;2.0
-8.214636361146152;-1.926334496525009;-9.476583876638848;2.0
-8.214635407471835;-1.8303407740291275;-9.502874277656371;2.0
-8.214635407471835;-1.5423613615609877;-9.581748955220466;2.0
-8.314941918397128;-3.650727572417201;-8.180438097143991;1.0
-4.918670451188265;-0.3868560358923625;-7.620406742499135;0.0
-7.505922352814852;-3.2792332888809756;-6.824057950858908;1.0
-8.02143148138541;-2.805994936698596;-5.0961961814809165;1.0
-7.213180577302157;-0.20077547714320731;-6.940999315029589;0.0
-8.214635407471835;-1.3503750992745571;-9.634330916523838;2.0
-8.521223103547275;-3.186513481048789;-9.131438292141034;2.0
-8.214635407471835;-1.1583880321637696;-9.68691309825778;2.0
-6.126925503754793;-0.6265820894998873;-8.495681744217467;0.0
-8.60680345251578;-1.736283560364655;-9.528636272538073;2.0
-6.611296689057528;-3.3048562971680253;-6.917612668153683;1.0
-4.4083094949962485;-0.35850608249920013;-7.516896902281518;0.0
-3.9108093137981284;-0.2802716836004995;-7.231251630939416;0.0
-7.600958382630526;-3.120531499393086;-6.244615781660379;1.0
-9.282757794404208;-0.12004272915796121;-6.646232655818051;0.0
-5.606895005250155;-3.4375690706198236;-7.402165125894778;1.0
-8.716177022004306;-3.8476785187135167;-8.950353584265113;2.0
-6.305065190339266;-3.2270747886189044;-6.633620965939931;1.0
-9.434297596955478;-1.92555887579494;-9.476796308727451;2.0
-7.80325177862662;-3.7796443454582405;-8.651133508001259;1.0
-8.56707481100577;-2.696810621102057;-7.349648339683545;7.0
-7.128181015992342;-0.7833284518594821;-9.067986167131412;0.0
-8.097268616700351;-3.4884366804059184;-7.587892039209123;1.0
-9.499192750001132;-2.6492113131477426;-4.915678701105278;2.0
-5.116860663438021;-3.358952844965841;-7.1151266515964355;1.0
-4.818346297288119;-0.33303961287257455;-7.4239150844491615;0.0
-6.29927638723868;-0.3313693159790676;-7.4178165853735125;0.0
-7.819406067872225;-0.8886679272710876;-9.452595599234254;0.0
-7.303333317780672;-3.700841287685601;-8.3634115283789;1.0
-9.502733742737949;-0.7273000488972015;-6.588572926338643;2.0
-6.797700917267978;-0.7281927094071903;-8.866677028941805;0.0
-7.927883660340487;-3.729913308643488;-8.46955774323934;1.0
-6.40699819281119;-2.802279853345248;-5.082632769526968;1.0
-9.499218499207675;-0.9165479605882678;-5.398927746278164;2.0
-3.4101211185695517;-0.20091749740997167;-6.941517851865138;0.0
-9.434298073792636;-2.2187761646349506;-9.396488036053015;2.0
-8.356635605836093;-3.228338530651237;-7.389726506561274;7.0
-8.00667146399039;-3.807705397859933;-8.753588077022215;1.0
-9.013737713837802;-1.4468469914278257;-9.607909056868383;2.0
-5.909650837922274;-0.2537761071308381;-7.1345119417205085;0.0
-6.988574540162264;-0.7546380797018064;-8.963232956767479;0.0
-5.122062956834017;-0.46629039582993737;-7.910433247689445;0.0
-7.004074131989657;-3.6479443860258467;-8.170277629035276;1.0
-8.314398800873935;-3.6639149279153718;-9.000683960812259;2.0
-9.408495461487949;-3.838552626318001;-8.952853537879637;2.0
-8.314399277711093;-3.480437049763865;-9.050936084507319;2.0
-8.314397847199618;-3.1890307197159817;-9.13074786552113;2.0
-8.395195519471347;-0.8981675925486696;-7.980174056735941;7.0
-8.314399277711093;-2.9947601579261764;-9.183956454539643;2.0
-8.464944397950351;-1.5085374720164957;-8.692124259863018;7.0
-7.213033234620272;0.11640133992968482;-5.782939758655061;0.0
-4.010309969926058;0.1423695238108107;-5.688127462293572;0.0
-8.314398800873935;-2.8004892402262302;-9.23716464663869;2.0
-8.39519456579703;-0.5409322638909768;-8.078015515301018;7.0
-8.314398324036777;-2.7033540113260734;-9.263768679708049;2.0
-8.314399277711093;-2.606218437501192;-9.290372807247653;2.0
-8.594512974763095;0.19701965295940504;-5.488590918259574;0.0
-8.314398800873935;-2.5090832660884885;-9.31697682457197;2.0
-8.464943921113193;-3.607081569911674;-8.117361249469552;7.0
-8.223573720002353;-3.81047515043815;-8.76370130142912;1.0
-8.314398800873935;-2.217677148232112;-9.396789041867855;2.0
-8.314398800873935;-2.120541545663504;-9.42339317727998;2.0
-8.52516511633414;-2.8584903460472826;-5.287865076038191;1.0
-8.314399754548251;-2.0234063167633467;-9.449997210349338;2.0
-8.414135968232333;-3.807890285646624;-8.754262226903174;1.0
-5.515556609177767;-2.910198475166279;-5.476657689821466;1.0
-8.314398800873935;-1.839928323636932;-9.50024936553448;2.0
-8.508098637604892;-2.9624441608882597;-8.324892831958145;7.0
-5.517829453492342;-0.4135033835685811;-7.717700119385389;0.0
-8.314398800873935;-1.7427926923245964;-9.526853508819123;2.0
-7.521267926240146;-3.5716956256950163;-7.891882215498574;1.0
-5.7191381807567465;-3.4116697603061734;-7.307603845755052;1.0
-8.314397847199618;-1.6456578658366179;-9.553457431673198;2.0
-8.314399277711093;-1.5485223029971535;-9.580062050602516;2.0
-9.013734375977695;-3.7599648511704817;-8.974377178365543;2.0
-8.314398324036777;-1.2571160769387617;-9.659873308736532;2.0
-8.027848279023349;-0.9145381627204301;-9.54705162533832;0.0
-7.522465264344394;-0.8352699334664954;-9.257631236373452;0.0
-9.133559262299716;-1.2629994799321818;-9.65826291256461;2.0
-6.521133458161532;-3.570729436034463;-7.888354063978416;1.0
-6.0177832002879965;-3.4913654659478905;-7.5985836599031975;1.0
-5.914125477814852;-3.3064475539574127;-6.923422580209991;1.0
-5.415854250931917;-0.3077399886822124;-7.331542895069653;0.0
-6.713507687592684;-3.597188054134069;-7.984959264044923;1.0
-7.210207974457918;-3.6764187252402327;-8.274241620139904;1.0
-7.920838391328036;-3.783096781028694;-8.663738405636426;1.0
-9.425769364381015;0.06324413503192483;-5.977024965881047;0.0
-7.904215371155916;-0.8871630682794319;-9.447100686936071;0.0
-5.51870301916617;-3.4117723960004502;-7.307977681176044;1.0
-8.250110184693515;-0.9421234849443372;-9.64777013622707;0.0
-8.807762658143222;-3.332988517153507;-7.020327080466956;1.0
-9.505935704255283;-1.859914335923932;-7.315128338905744;2.0
-6.009637867951571;-0.5967149439886081;-8.386632412927403;0.0
-5.906764065766512;-0.4122015836067099;-7.7129470566843725;0.0
-5.525136744523226;-0.5192819676595646;-8.103913252996545;0.0
-3.610478436494051;-0.22700236925360828;-7.036757546942839;0.0
-8.821216141724765;-3.833962857320051;-8.849458817375755;1.0
-5.01109484388846;-3.3323025591928124;-7.0178234498482475;1.0
-9.500822102570712;-2.3985534774072588;-5.512219288920479;2.0
-7.303473984742342;-2.8037238910721127;-5.087902455499423;1.0
-9.500510727906406;-0.2540109169232464;-5.998825588338691;2.0
-5.709599053406893;-3.438044948728769;-7.403902626706045;1.0
-9.000196015381992;-3.727902111115001;-8.462215017198274;1.0
-8.013947045350253;-3.2001319270341386;-6.535248173126316;1.0
-7.5184545870067465;-3.677230539536726;-8.277205673270823;1.0
-8.416566884064851;-3.7612334843065005;-8.97402971680823;2.0
-8.692923581147372;-3.699731177367987;-8.359357450138994;1.0
-8.416567360902011;-3.673851519373345;-8.997962462024045;2.0
-8.41656783773917;-3.2806312509732125;-9.105660700510942;2.0
-8.416566884064851;-3.08402081285775;-9.159509161395022;2.0
-3.708586966538607;-0.015922055373107646;-6.266072344753945;0.0
-8.416567360902011;-2.9966387329496866;-9.183441938100916;2.0
-8.416566884064851;-2.800028535769458;-9.237290827394549;2.0
-9.511730229401767;-2.917206056169541;-8.900859129706165;2.0
-8.416566884064851;-2.7017236096417054;-9.264215224806243;2.0
-8.799739396119296;-1.1327575360582127;-7.713404310011605;7.0
-5.308304821992098;-2.909443963298546;-5.473903758827815;1.0
-8.41656783773917;-2.5051137108841637;-9.318064526764385;2.0
-5.707554852509676;-3.1989339593896347;-6.5308733148927995;1.0
-8.416566884064851;-2.2211211641169113;-9.395845772226881;2.0
-8.41656783773917;-2.122816047768487;-9.42277071613593;2.0
-8.416566407227695;-2.0245109956804095;-9.449694653647992;2.0
-6.498377835297762;-0.3313886508889996;-7.417887179967089;0.0
-8.416566884064851;-1.8388236447198694;-9.500551922235825;2.0
-8.416566884064851;-1.4456033078468655;-9.608249685078047;2.0
-9.41603711798209;-0.30667983261899256;-7.3276716584237125;0.0
-8.416566884064851;-1.259916186836142;-9.659106890685718;2.0
-7.329422986054598;-0.413101822051557;-7.716233959357248;0.0
-5.120000397706209;-0.25442239857448357;-7.13687119534472;0.0
-8.416566884064851;-1.0633056447311884;-9.712955874449595;2.0
-8.416567360902011;-0.9868467559675382;-9.733896935979448;2.0
-4.01070479109305;0.010166899195683587;-6.170818194327903;0.0
-6.119130646729647;-3.226979403696409;-6.6332713477490515;1.0
-9.512381112122714;-1.9998465770400267;-9.36298387517216;2.0
-5.513927733445345;-3.358671923416533;-7.114102319635473;1.0
-7.425306355500399;-0.8073056185946252;-9.15552987027019;0.0
-9.503037964844882;-2.0012803849140584;-6.338504783673222;2.0
-6.90938380911368;-0.7305583812618772;-8.875314895327916;0.0
-6.727605378174959;-0.7035177744646863;-8.776585220399546;0.0
-5.7166662569286215;-0.5456447709609533;-8.200167716613173;0.0
-8.46494487478751;-3.4391980944564433;-8.163342770354314;7.0
-4.308449780488192;-0.33255718482671415;-7.422153668857009;0.0
-7.123878991151034;-3.6508838071622294;-8.181010338247042;1.0
-7.805438076996981;-3.754471174449052;-8.559222566462982;1.0
-8.318295990967929;-3.8366388404891665;-8.85922741950757;1.0
-6.4076500292064535;-0.6493661710193019;-8.578869769427715;0.0
-8.532404934907138;0.010274196888166331;-6.170425983426279;0.0
-5.9067459459545;-3.463114224440427;-7.495435133827006;1.0
-7.508252656006991;-3.0941003926391386;-6.148110578273841;1.0
-7.986910378480134;-0.8879461746071764;-9.449960374340513;0.0
-6.007121121430575;-3.200399603710797;-6.536225951234913;1.0
-8.219044243836581;-0.25465355774222487;-7.1377160939496305;0.0
-7.111201321625886;-0.7555709418709036;-8.96663897344515;0.0
-8.912888562226474;-3.779639055124578;-8.651114192216696;1.0
-3.8154099340679037;-0.2542042462764985;-7.136075140571089;0.0
-6.6010280008556235;-3.5690412117654366;-7.882191011984576;1.0
-5.205566679978548;-0.4640044048664136;-7.902086759210549;0.0
-6.8247619028331625;-3.5971920628936433;-7.984972998053731;1.0
-9.51205304815787;-1.117911429377246;-9.49859533746011;2.0
-4.192997014069735;-0.3903055128647448;-5.358657116597473;3.0
-7.22510818197745;-0.6509386597202211;-8.584611156438793;0.0
-7.493262803101718;-0.8093877427716676;-9.16313201119402;0.0
-9.511489426636874;-1.2470814145060711;-9.280235597019953;2.0
-7.328325783753573;-0.7824799831083293;-9.06488828320746;0.0
-9.126137768769443;-3.781403896227632;-8.657558337356186;1.0
-6.611471688294588;-0.6771375886384075;-8.680267290633648;0.0
-6.12881330206412;-0.6000622136728622;-8.398853785759218;0.0
-5.414362465882479;-0.4925898410877052;-8.006456381790967;0.0
-8.383307492280185;-0.8089334038783469;-9.161473153219898;0.0
-4.714381014847933;-3.2791197056238155;-6.82364459555961;1.0
-6.1125331278087485;-2.856507688051721;-5.2806256494593455;1.0
-7.013731514954745;-2.9628174248636174;-5.6687771970409715;1.0
-7.51497987463492;-3.700672122968737;-8.362793883172566;1.0
-7.72944930746573;-3.7293235404296463;-8.467403510380944;1.0
-6.499037777924715;-0.5952124372338046;-8.381146991551846;0.0
-7.622347867036043;-3.1755152897514094;-6.44536831533444;1.0
-8.500086342835603;-3.6687384702350556;-8.999362857430537;2.0
-7.319008385682284;-3.651374022777423;-8.182799284836976;1.0
-8.944001233124911;0.007111794485939571;-6.18197282996233;0.0
-8.521222149872958;-3.573470146405236;-9.025455570304423;2.0
-8.340569054627597;-2.819628779660563;-8.188690638427635;7.0
-5.500433480286776;-0.22670688830131247;-7.03567960518462;0.0
-6.016117131257235;-2.8572498887638274;-5.28333598445816;1.0
-8.521223103547275;-3.4739668368103165;-9.05270818883374;2.0
-8.500090634370029;-2.9959689111059076;-9.183626382094129;2.0
-8.828314816498935;-3.471228134499281;-9.053458282570842;2.0
-8.521223580384433;-2.7995565172696546;-9.237420601313133;2.0
-8.321877991700351;-3.5954944736188774;-7.9787739479282385;1.0
-6.506206547761142;-2.9350054809760198;-5.5672330623225434;1.0
-8.521222626710117;-2.7000531966893178;-9.264672728452735;2.0
-8.500090634370029;-2.6099528800038616;-9.289349993661258;2.0
-7.11261228277701;-0.017077122541433454;-6.2702901157729105;0.0
-8.521222626710117;-2.51210267963766;-9.31614984780132;2.0
-8.521222626710117;-2.4125995712488297;-9.343402411222996;2.0
-8.500091111207185;-2.2239370078183915;-9.39507553929716;2.0
-9.305359875703036;-3.2797607177192156;-6.825985024788974;1.0
-8.521223103547275;-1.9371950838319598;-9.473609307812087;2.0
-8.828315293336093;-2.3151265748123904;-9.370098954278761;2.0
