X;Y;Z;categoryID
1.0972037315368652;1.2952460050582886;1.5;1.0
4.370068550109863;0.499352216720581;1.500000238418579;1.0
1.386361598968506;0.1290838718414306;1.1986260414123535;2.0
4.445691108703613;0.4913666248321533;-1.5000001192092896;0.0
0.6760311126708984;1.397215723991394;1.500000238418579;1.0
1.8832640647888184;1.0936065912246704;1.4999998807907104;1.0
0.6837625503540039;1.395222306251526;-1.5;0.0
0.2613730430603027;1.498604416847229;-1.5000001192092896;0.0
0.3865466117858886;0.4991989135742187;1.4999998807907104;1.0
2.6943931579589844;0.8942519426345825;1.500000238418579;1.0
4.294132232666016;0.1290838718414306;-0.6011703014373779;2.0
3.1000618934631348;0.7999699115753174;1.499999761581421;1.0
4.271330833435059;0.4918065071105957;1.5;1.0
1.8955678939819336;1.098117709159851;-1.5;0.0
4.681039810180664;0.3985674381256103;1.500000238418579;1.0
-0.210174560546875;1.596277117729187;1.4999998807907104;1.0
0.1921520233154297;1.4948114156723022;1.5;1.0
2.600167751312256;0.8925215005874634;1.5;1.0
4.247011184692383;0.4980127811431885;-1.5;0.0
-1.0078346729278564;1.7966432571411133;-1.4999998807907104;0.0
4.871919631958008;0.1302130222320556;-0.3917382955551147;2.0
-1.4164032936096191;1.8968429565429688;-1.5;0.0
4.872452735900879;0.1995084285736084;1.4042505025863647;2.0
2.4935622215271;0.4890613555908203;-1.4999998807907104;0.0
4.1749114990234375;0.4950947761535644;1.5;1.0
3.789162635803223;0.6047074794769287;-1.5;0.0
3.011515617370605;0.7950546741485596;-1.5;0.0
2.615686416625977;0.8971120119094849;-1.4999998807907104;0.0
2.1530141830444336;1.000393271446228;-1.5;0.0
1.7985711097717283;1.1002498865127563;-1.5;0.0
-0.4827330112457275;-0.2821552753448486;0.5984951257705688;3.0
1.3991632461547852;1.1967376470565796;-1.5;0.0
0.9804897308349608;1.2993148565292358;-1.5;0.0
0.1859726905822754;1.4964451789855957;-1.5;0.0
4.548686981201172;0.3987236022949219;-1.5;0.0
4.151157379150391;0.5012192726135254;-1.4999998807907104;0.0
3.682584762573242;0.5919936895370483;1.500000238418579;1.0
1.6932291984558103;1.097939133644104;1.5;1.0
2.086550235748291;0.9939485788345336;1.500000238418579;1.0
4.87325382232666;0.3034665584564209;1.4808549880981443;2.0
4.87325382232666;0.3034663200378418;1.2006055116653442;2.0
4.873164176940918;0.2919158935546875;1.111418604850769;2.0
4.873252868652344;0.3034665584564209;0.7929697036743164;2.0
4.87325382232666;0.3034665584564209;0.6910609006881714;2.0
1.182017803192139;0.1290841102600097;-0.8963518142700195;2.0
4.87325382232666;0.3034663200378418;0.4999812841415405;2.0
4.873252868652344;0.3034663200378418;0.2961637377738952;2.0
4.873252868652344;0.3034665584564209;0.194254457950592;2.0
4.87325382232666;0.3034665584564209;-0.0095633566379547;2.0
4.873252868652344;0.3034663200378418;-0.2006426453590393;2.0
4.873163223266602;0.2919163703918457;-0.5063692331314087;2.0
0.2871198654174804;0.4971251487731933;-1.499999761581421;0.0
4.87325382232666;0.3034663200378418;-0.8885278701782227;2.0
4.873163223266602;0.2919161319732666;-1.105077862739563;2.0
4.873252868652344;0.3034665584564209;-1.1942543983459473;2.0
4.873252868652344;0.3034663200378418;-1.29616379737854;2.0
4.057520866394043;0.5043544769287109;-1.5;0.0
1.2780876159667969;0.1927371025085449;-1.5;0.0
3.703665256500244;0.5965179204940796;-1.5000001192092896;0.0
3.303028106689453;0.6913495063781738;-1.5;0.0
2.493562698364258;0.9032412767410278;-1.5;0.0
0.5050287246704102;1.3945573568344116;-1.4999998807907104;0.0
-0.3179624080657959;1.5963351726531982;1.5;1.0
0.0836644172668457;1.49704110622406;1.5;1.0
4.7936859130859375;0.1290843486785888;-0.8976472616195679;2.0
0.8690528869628906;1.2968792915344238;1.500000238418579;1.0
0.8774447441101074;1.2946275472640991;-1.4999998807907104;0.0
2.791367530822754;0.7987556457519531;1.4999998807907104;1.0
1.995088577270508;0.1290836334228515;-1.396873950958252;2.0
3.172540664672852;0.6974762678146362;1.4999998807907104;1.0
-0.3131978511810303;1.59503173828125;-1.5;0.0
-0.719940185546875;1.6978342533111572;-1.5;0.0
-0.6110270023345947;0.796310305595398;-1.5;0.0
-1.1160786151885986;1.7960988283157349;-1.5;0.0
3.0879006385803223;0.1290836334228515;-1.1959983110427856;2.0
3.89876127243042;0.4942209720611572;1.5;1.0
4.681039810180664;0.2966618537902832;1.500000238418579;1.0
1.5696053504943848;1.0944221019744873;-1.5;0.0
3.0821762084960938;0.6938117742538452;-1.5;0.0
0.479379653930664;0.1290836334228515;-0.5991041660308838;2.0
0.7705683708190918;1.2985386848449707;1.4999998807907104;1.0
2.6943907737731934;0.7983742952346802;1.499999761581421;1.0
4.654240608215332;0.2924962043762207;-1.499999761581421;0.0
4.247011184692383;0.4012331962585449;-1.4999998807907104;0.0
-1.914635181427002;1.9957869052886963;-1.4999998807907104;0.0
3.4581398963928223;0.6021538972854614;-1.4999998807907104;0.0
-0.4197089672088623;1.5963900089263916;1.5;1.0
1.4937191009521484;1.0935615301132202;1.499999761581421;1.0
1.8466644287109373;0.8976898193359375;-1.5;0.0
2.9940710067749023;0.6993486881256104;1.500000238418579;1.0
4.548686981201172;0.2983813285827636;-1.5;0.0
3.360431671142578;0.5900126695632935;1.500000238418579;1.0
4.872452735900879;0.1995079517364502;1.302350640296936;2.0
4.872452735900879;0.1995081901550293;0.9966518878936768;2.0
4.872452735900879;0.1995081901550293;0.894751787185669;2.0
4.872452735900879;0.1995079517364502;0.7928524017333984;2.0
4.8724517822265625;0.1995081901550293;0.6017903089523315;2.0
4.872452735900879;0.1995084285736084;0.499890387058258;2.0
4.8724517822265625;0.1995084285736084;0.4107283353805542;2.0
4.872452735900879;0.1995084285736084;0.2960914373397827;2.0
4.8724517822265625;0.1995084285736084;-0.0987699925899505;2.0
4.872452735900879;0.1995084285736084;-0.2006698548793792;2.0
4.8724517822265625;0.1995084285736084;-0.3025693297386169;2.0
4.872453689575195;0.1995079517364502;-0.5955312252044678;2.0
4.872452735900879;0.1995084285736084;-0.7993301153182983;2.0
4.8724517822265625;0.1995084285736084;-0.901229977607727;2.0
4.872452735900879;0.1995081901550293;-1.0922915935516355;2.0
0.4836506843566894;0.4988987445831299;1.499999761581421;1.0
2.942263603210449;0.6953732967376709;-1.5000001192092896;0.0
1.0880308151245115;1.1984707117080688;-1.5000001192092896;0.0
1.786673069000244;0.9979808330535888;1.5;1.0
2.193601608276367;0.8931111097335815;1.500000238418579;1.0
3.682583808898926;0.4918675422668457;1.4999998807907104;1.0
2.89121675491333;0.7004292011260986;1.499999761581421;1.0
3.284098625183105;0.5919148921966553;1.4999998807907104;1.0
4.789928436279297;0.1989357471466064;1.4999998807907104;1.0
3.988701820373535;0.3973028659820556;1.5;1.0
4.479360580444336;0.1290838718414306;-0.7981607913970947;2.0
4.762452125549316;0.1950240135192871;-1.5;0.0
1.7512702941894531;0.9928474426269532;-1.5;0.0
-0.1117992401123046;1.494626760482788;-1.5;0.0
0.0836648941040039;0.7986785173416138;1.5;1.0
1.7773113250732422;0.1290841102600097;1.397518515586853;2.0
0.9892759323120116;1.1933541297912598;1.5;1.0
3.5585031509399414;0.4964261054992676;1.4999998807907104;1.0
4.345161437988281;0.2988483905792236;-1.5;0.0
3.538212299346924;0.4922585487365722;-1.5;0.0
3.227884292602539;0.5980261564254761;-1.5;0.0
2.493563175201416;0.7933580875396729;-1.5;0.0
1.3581881523132324;1.0960023403167725;-1.5;0.0
-0.4815394878387451;1.595595359802246;1.5;1.0
2.086550235748291;0.8989232778549194;1.5;1.0
-0.5286211967468262;1.5956320762634275;-1.5;0.0
2.484438896179199;0.1290841102600097;-0.9040777683258056;2.0
3.854551315307617;0.3934025764465332;1.4999998807907104;1.0
1.9950876235961916;0.1290841102600097;-0.4957087337970733;2.0
2.8078088760375977;0.6968717575073242;-1.5;0.0
2.008678436279297;0.8972887992858887;1.5;1.0
3.8765950202941895;0.3974649906158447;-1.5;0.0
0.1614360809326172;1.39507794380188;-1.5;0.0
-0.9177496433258056;1.6967962980270386;-1.499999761581421;0.0
-2.016751527786255;1.9977185726165767;-1.5000001192092896;0.0
-1.0078339576721191;1.596003532409668;-1.5000001192092896;0.0
0.8858671188354492;1.1972203254699707;1.499999761581421;1.0
2.6943907737731934;0.693780779838562;1.499999761581421;1.0
4.548686027526856;0.1980392932891845;-1.4999998807907104;0.0
4.522701263427734;0.1942386627197265;1.4999998807907104;1.0
4.872007369995117;0.1417608261108398;1.4805749654769895;2.0
4.871917724609375;0.1302134990692138;0.2068861722946167;2.0
4.871919631958008;0.1302132606506347;-0.7101550102233887;2.0
4.872008323669434;0.1417603492736816;-0.8884730339050293;2.0
4.872008323669434;0.1417605876922607;-0.9903677701950072;2.0
4.872008323669434;0.1417603492736816;-1.194156527519226;2.0
4.872008323669434;0.1417603492736816;-1.2960513830184937;2.0
4.872008323669434;0.1417605876922607;-1.3979461193084717;2.0
4.872008323669434;0.1417605876922607;-1.4743664264678955;2.0
-1.1160788536071775;0.3950099945068359;-1.4999998807907104;0.0
3.789162635803223;0.3914999961853027;-1.5;0.0
3.0821757316589355;0.5923365354537964;-1.5;0.0
1.9453048706054688;0.8998242616653442;-1.5000001192092896;0.0
0.8774447441101074;1.193314552307129;-1.5;0.0
-0.2152130603790283;1.4947491884231567;-1.5;0.0
-1.3102984428405762;1.795121431350708;-1.5000001192092896;0.0
1.1908154487609863;1.0959049463272097;1.4999998807907104;1.0
2.994070053100586;0.5991454124450684;1.5;1.0
2.5739378929138184;0.1290836334228515;0.5972422361373901;2.0
3.360431671142578;0.494110107421875;1.5;1.0
2.67850112915039;0.6983153820037842;-1.4999998807907104;0.0
2.262457847595215;0.8007484674453735;-1.5;0.0
-0.4728398323059082;1.1963452100753784;1.499999761581421;1.0
1.9079232215881348;0.8951746225357056;1.4999998807907104;1.0
2.600168228149414;0.6948928833007812;1.5;1.0
3.682584285736084;0.3917381763458252;1.5;1.0
4.420330047607422;0.2012224197387695;1.4999998807907104;1.0
4.7936859130859375;0.1290841102600097;1.3998702764511108;2.0
4.793686866760254;0.1290838718414306;1.197890281677246;2.0
4.79368782043457;0.1290836334228515;0.7939317226409912;2.0
4.793686866760254;0.1290838718414306;0.6045758724212646;2.0
4.7936859130859375;0.1290838718414306;0.503585696220398;2.0
4.793686866760254;0.1290836334228515;0.4025961756706238;2.0
4.793686866760254;0.1290838718414306;0.2006164789199829;2.0
4.7936859130859375;0.1290841102600097;0.0996268391609191;2.0
4.793686866760254;0.1290838718414306;-0.0013630390167236;2.0
4.79368782043457;0.1290836334228515;-0.2917084693908691;2.0
4.793686866760254;0.1290838718414306;-0.4936881363391876;2.0
4.793686866760254;0.1290838718414306;-0.6073018908500671;2.0
1.386361598968506;0.1290838718414306;-1.297314167022705;2.0
3.881145477294922;0.1290841102600097;-1.0031168460845947;2.0
4.79368782043457;0.1290836334228515;-0.7082910537719727;2.0
4.793686866760254;0.1290838718414306;-0.8092811107635498;2.0
4.793686866760254;0.1290838718414306;-0.9986373782157898;2.0
4.79368782043457;0.1290836334228515;-1.2006165981292725;2.0
2.694392681121826;0.4933056831359863;1.500000238418579;1.0
4.793686866760254;0.1290836334228515;-1.3016066551208496;2.0
4.793686866760254;0.1290836334228515;-1.4025965929031372;2.0
0.5864620208740234;0.1290838718414306;0.8980960845947266;2.0
4.445691108703613;0.1939849853515625;-1.5;0.0
3.7036657333374015;0.4057481288909912;-1.500000238418579;0.0
2.942263126373291;0.5959175825119019;-1.5000001192092896;0.0
0.0836653709411621;1.3965189456939695;1.500000238418579;1.0
3.284098625183105;0.4970169067382812;1.5;1.0
3.9887008666992183;0.2931602001190185;1.4999998807907104;1.0
4.057519912719727;0.2942564487457275;-1.4999998807907104;0.0
0.0895428657531738;1.3947798013687134;-1.5000001192092896;0.0
0.2797036170959472;0.1290833950042724;-1.4005608558654783;2.0
1.4937195777893066;0.9935905933380128;1.4999998807907104;1.0
0.7808966636657715;0.1290843486785888;0.8009669780731201;2.0
2.193602561950684;0.7964025735855103;1.500000238418579;1.0
2.8912172317504883;0.5927363634109497;1.4999998807907104;1.0
4.345162391662598;0.1900281906127929;-1.5;0.0
3.303029537200928;0.491539716720581;-1.5;0.0
0.778620719909668;1.1970956325531006;-1.5;0.0
-1.7181296348571775;1.8974475860595703;-1.5000001192092896;0.0
-0.3179624080657959;1.4962981939315796;1.5;1.0
3.5585031509399414;0.3979246616363525;1.5;1.0
4.673104286193848;0.1290843486785888;1.4857113361358645;2.0
4.6731061935424805;0.1290838718414306;1.3985648155212402;2.0
4.6731061935424805;0.1290838718414306;1.1993706226348877;2.0
4.6731061935424805;0.1290838718414306;1.0997740030288696;2.0
0.5864620208740234;0.1290841102600097;1.1993252038955688;2.0
4.673105239868164;0.1290838718414306;0.9005802869796753;2.0
4.673105239868164;0.1290838718414306;0.8009835481643677;2.0
0.1614360809326172;0.5969638824462891;-1.5000001192092896;0.0
4.673107147216797;0.1290838718414306;0.6017900705337524;2.0
4.673107147216797;0.1290836334228515;0.5021929740905762;2.0
4.186854362487793;0.1290836334228515;-0.7055801153182983;2.0
4.673108100891113;0.1290833950042724;0.3029997944831848;2.0
4.673105239868164;0.1290841102600097;0.1038057804107666;2.0
4.6731061935424805;0.1290841102600097;-0.0953877866268158;2.0
4.673107147216797;0.1290836334228515;-0.2945814728736877;2.0
4.6731061935424805;0.1290838718414306;-0.3941785395145416;2.0
0.5864624977111816;0.1290836334228515;-0.3984988331794739;2.0
4.673107147216797;0.1290836334228515;-0.7054181098937988;2.0
4.673105239868164;0.1290838718414306;-0.8050151467323303;2.0
4.673107147216797;0.1290836334228515;-0.9046122431755066;2.0
4.6731061935424805;0.1290841102600097;-1.004209280014038;2.0
2.6893792152404785;0.1290838718414306;-0.6006436347961426;2.0
4.673104286193848;0.1290843486785888;-1.1038053035736084;2.0
4.673105239868164;0.1290841102600097;-1.2034025192260742;2.0
4.673107147216797;0.1290836334228515;-1.30299973487854;2.0
-1.914634704589844;0.9977239370346068;-1.5;0.0
4.673104286193848;0.1290841102600097;-1.4025957584381104;2.0
3.966022968292236;0.2893345355987549;-1.4999998807907104;0.0
-0.313197374343872;1.4948633909225464;-1.5;0.0
1.5749287605285645;0.1290843486785888;1.09915030002594;2.0
-1.020268201828003;1.6962580680847168;-1.5;0.0
0.3865461349487304;1.2955251932144165;1.4999996423721311;1.0
1.7866740226745603;0.8926284313201904;1.5;1.0
4.594548225402832;0.1290836334228515;1.479954481124878;2.0
1.08803129196167;1.092734694480896;-1.5000001192092896;0.0
0.3662905693054199;1.2959107160568235;-1.5;0.0
2.4786152839660645;0.6963270902633667;1.5;1.0
4.594545364379883;0.1290841102600097;1.393600583076477;2.0
4.594546318054199;0.1290838718414306;1.1962220668792725;2.0
4.594548225402832;0.1290836334228515;0.9988441467285156;2.0
4.594546318054199;0.1290838718414306;0.9001544713973999;2.0
4.594547271728516;0.1290838718414306;0.7027758359909058;2.0
-2.1930291652679443;1.7960567474365234;-1.4999998807907104;0.0
4.594545364379883;0.1290843486785888;0.6040863990783691;2.0
4.594548225402832;0.1290833950042724;0.5053973197937012;2.0
4.594546318054199;0.1290838718414306;0.4067079424858093;2.0
-1.416402816772461;0.9964840412139891;-1.5000001192092896;0.0
4.594545364379883;0.1290841102600097;-0.0003855526447296;2.0
4.594545364379883;0.1290841102600097;-0.0990746617317199;2.0
3.087899684906006;0.1290838718414306;-0.6981305480003357;2.0
4.594545364379883;0.1290838718414306;-0.1977641582489013;2.0
4.594547271728516;0.1290838718414306;-0.2964532375335693;2.0
-0.6110265254974365;-0.1846096515655517;-1.5000001192092896;0.0
-0.481539249420166;0.8995976448059082;1.5;1.0
4.594545364379883;0.1290841102600097;-0.3951427936553955;2.0
4.594547271728516;0.1290838718414306;-0.5061680674552917;2.0
3.087900161743164;0.1290838718414306;0.5008145570755005;2.0
4.594546318054199;0.1290838718414306;-0.6048576235771179;2.0
4.594548225402832;0.1290836334228515;-0.7035463452339172;2.0
4.594545364379883;0.1290838718414306;-0.8022358417510986;2.0
4.594545364379883;0.1290841102600097;-1.196993112564087;2.0
4.594544410705566;0.1290843486785888;-1.4067072868347168;2.0
4.247011184692383;0.1969175338745117;-1.4999998807907104;0.0
3.8765945434570312;0.2947931289672851;-1.5;0.0
2.493563652038574;0.6919238567352295;-1.5;0.0
-0.0192837715148925;1.396046757698059;1.4999996423721311;1.0
0.6760311126708984;1.1969757080078125;1.500000238418579;1.0
1.3888607025146484;0.9963274002075196;1.4999998807907104;1.0
2.791367530822754;0.5953569412231445;1.499999761581421;1.0
3.477999210357666;0.3921947479248047;1.5;1.0
2.7425308227539062;0.6010258197784424;-1.5;0.0
3.810837745666504;0.2937135696411133;1.500000238418579;1.0
4.479360580444336;0.1290838718414306;1.4775975942611694;2.0
2.3759002685546875;0.6933917999267578;-1.5000001192092896;0.0
1.3581876754760742;0.998521327972412;-1.5;0.0
0.6837630271911621;1.1946473121643066;-1.5000001192092896;0.0
-0.0248491764068603;1.3977372646331787;-1.5;0.0
-0.7199399471282959;1.5961662530899048;-1.5;0.0
0.2936067581176758;1.2954374551773071;1.5;1.0
0.9717340469360352;1.095020055770874;1.4999998807907104;1.0
2.3903727531433105;0.6890525817871094;1.5;1.0
3.0643749237060547;0.4961748123168945;1.500000238418579;1.0
4.080724716186523;0.1927874088287353;1.4999995231628418;1.0
4.479361534118652;0.1290838718414306;1.4045789241790771;2.0
4.47935962677002;0.1290841102600097;1.2950503826141355;2.0
4.47935962677002;0.1290841102600097;1.1976914405822754;2.0
1.8841681480407717;0.1290838718414306;1.1971046924591064;2.0
2.942263126373291;0.2975497245788574;-1.5000001192092896;0.0
4.479361534118652;0.1290836334228515;1.0029743909835815;2.0
4.479360580444336;0.1290841102600097;0.7960869073867798;2.0
4.479360580444336;0.1290838718414306;0.6987284421920776;2.0
4.47935962677002;0.1290841102600097;0.6013699769973755;2.0
4.479360580444336;0.1290838718414306;0.5040111541748047;2.0
4.479360580444336;0.1290841102600097;0.4066526293754577;2.0
2.0865492820739746;0.6930397748947144;1.499999761581421;1.0
4.367239952087402;0.1290838718414306;-0.6981304883956909;2.0
4.479360580444336;0.1290838718414306;0.297123908996582;2.0
4.479361534118652;0.1290836334228515;0.1997655034065246;2.0
2.484438896179199;0.1290841102600097;-0.0959218740463256;2.0
4.479361534118652;0.1290838718414306;0.1024065613746643;2.0
4.479361534118652;0.1290836334228515;-0.5060849189758301;2.0
4.479360580444336;0.1290838718414306;-0.6034438610076904;2.0
4.479362487792969;0.1290836334228515;-0.7008019089698792;2.0
4.479360580444336;0.1290838718414306;-1.0050485134124756;2.0
4.479360580444336;0.1290841102600097;-1.1024065017700195;2.0
4.479360580444336;0.1290838718414306;-1.19976544380188;2.0
3.789163589477539;0.3001265525817871;-1.5;0.0
3.0821757316589355;0.5000853538513184;-1.5;0.0
2.0086779594421387;0.7956739664077759;1.4999998807907104;1.0
2.7847208976745605;0.1290836334228515;0.7007608413696289;2.0
2.694391250610352;0.5979024171829224;1.4999998807907104;1.0
3.5673303604125977;0.1290838718414306;-0.8961293697357178;2.0
4.404275894165039;0.1290841102600097;1.4841017723083496;2.0
-0.528620719909668;0.195615530014038;-1.5000001192092896;0.0
1.6589674949645996;0.8936260938644409;-1.5;0.0
3.682583808898926;0.2916085720062256;1.4999998807907104;1.0
3.703666210174561;0.2953028678894043;-1.5000001192092896;0.0
3.3797640800476074;0.3924145698547363;-1.5;0.0
1.945305347442627;0.7992925643920898;-1.5000001192092896;0.0
1.2780866622924805;0.9951045513153076;-1.5;0.0
-1.1160788536071775;1.6957552433013916;-1.4999998807907104;0.0
0.5852055549621582;1.1945840120315552;1.5;1.0
-0.9826464653015136;0.1242909431457519;-1.5000001192092896;0.0
2.3045191764831543;0.6983833312988281;1.5;1.0
-0.0805904865264892;0.0291664600372314;1.401771068572998;2.0
3.988701820373535;0.1994271278381347;1.500000238418579;1.0
1.2879657745361328;0.4973926544189453;1.5;1.0
4.404277801513672;0.1290838718414306;1.399672508239746;2.0
4.367239952087402;0.1290838718414306;1.103058934211731;2.0
4.404276847839356;0.1290841102600097;1.0016454458236694;2.0
4.404276847839356;0.1290838718414306;0.7001104354858398;2.0
4.367240905761719;0.1290836334228515;0.502662181854248;2.0
4.367239952087402;0.1290838718414306;0.1064002513885498;2.0
4.367241859436035;0.1290833950042724;-0.0016708672046661;2.0
4.367240905761719;0.1290836334228515;-0.4939960241317749;2.0
4.367239952087402;0.1290838718414306;-0.9022657871246338;2.0
4.367241859436035;0.1290833950042724;-1.1064003705978394;2.0
0.4836516380310058;0.8943498134613037;1.5;1.0
4.367239952087402;0.1290841102600097;-1.2024638652801514;2.0
4.367239952087402;0.1290838718414306;-1.2985275983810425;2.0
4.404276847839356;0.1290841102600097;-1.3985748291015625;2.0
2.262459278106689;0.6948044300079346;-1.5000001192092896;0.0
0.5926370620727539;1.1982553005218506;-1.5;0.0
-0.1171057224273681;1.3955978155136108;1.4999996423721311;1.0
1.5806217193603516;0.8955570459365845;1.500000238418579;1.0
4.294132232666016;0.1290838718414306;1.4817432165145874;2.0
1.5696048736572266;0.8989322185516357;-1.4999998807907104;0.0
3.5975799560546875;0.1290841102600097;0.1047576665878295;2.0
-0.1117990016937255;1.3939440250396729;-1.5;0.0
-1.8143532276153564;1.8965051174163816;-1.5000001192092896;0.0
1.9079232215881348;0.7952783107757568;1.4999998807907104;1.0
-0.4197087287902832;1.2954304218292236;1.5;1.0
3.5994138717651367;0.2968485355377197;1.500000238418579;1.0
4.294132232666016;0.1290838718414306;1.3984267711639404;2.0
4.294132232666016;0.1290838718414306;1.3032079935073853;2.0
4.294132232666016;0.1290836334228515;1.0056487321853638;2.0
4.294132232666016;0.1290836334228515;0.8985276222229004;2.0
4.294131278991699;0.1290841102600097;0.6961872577667236;2.0
1.3888602256774902;0.6951912641525269;1.5;1.0
4.294131278991699;0.1290843486785888;0.6009684801101685;2.0
4.294133186340332;0.1290836334228515;0.4938472509384155;2.0
4.294132232666016;0.1290838718414306;0.3986284136772156;2.0
4.294132232666016;0.1290838718414306;0.1962881684303283;2.0
-1.2058157920837402;0.3169929981231689;-1.500000238418579;0.0
4.294131278991699;0.1290838718414306;0.0058503150939941;2.0
4.294133186340332;0.1290836334228515;-0.1964898407459259;2.0
4.294132232666016;0.1290838718414306;-0.3988301157951355;2.0
4.294132232666016;0.1290838718414306;-1.1010689735412598;2.0
4.294133186340332;0.1290836334228515;-1.1962882280349731;2.0
4.294132232666016;0.1290838718414306;-1.398627996444702;2.0
-1.2166361808776855;0.3976478576660156;-1.4999998807907104;0.0
4.294132232666016;0.1290836334228515;-1.4819447994232178;2.0
-0.4061713218688965;1.2951146364212036;-1.5;0.0
3.5382137298583984;0.2957909107208252;-1.5000001192092896;0.0
1.1908159255981443;0.9947556257247924;1.500000238418579;1.0
2.8912177085876465;0.4940171241760254;1.500000238418579;1.0
-0.821969747543335;1.5947413444519043;-1.5000001192092896;0.0
-2.193028926849365;1.697013020515442;-1.5;0.0
3.172541618347168;0.3984827995300293;1.4999998807907104;1.0
3.8545522689819336;0.1988708972930908;1.500000238418579;1.0
-0.4189376831054687;-0.2053442001342773;-0.798154354095459;3.0
4.186853408813477;0.1290838718414306;1.4794453382492063;2.0
-1.5143036842346191;1.0964059829711914;-1.5;0.0
3.8765950202941895;0.2023839950561523;-1.5000001192092896;0.0
3.154280185699463;0.3947799205780029;-1.5;0.0
2.2072501182556152;0.6954947710037231;-1.5;0.0
0.5050292015075684;1.1958786249160769;-1.5;0.0
0.1614351272583007;1.2980109453201294;-1.4999998807907104;0.0
-0.4815387725830078;1.4955168962478638;1.5000004768371582;1.0
0.4836511611938476;1.1967538595199585;1.5;1.0
1.493720531463623;0.8936195373535156;1.500000238418579;1.0
3.477999210357666;0.2947497367858886;1.4999998807907104;1.0
4.186853408813477;0.1290841102600097;1.3032333850860596;2.0
4.18685245513916;0.1290841102600097;1.1975064277648926;2.0
4.186853408813477;0.1290838718414306;1.1035268306732178;2.0
4.186853408813477;0.1290841102600097;0.9038205146789552;2.0
4.186854362487793;0.1290838718414306;0.692366361618042;2.0
4.186854362487793;0.1290838718414306;0.5983870029449463;2.0
4.186854362487793;0.1290838718414306;0.5044071674346924;2.0
4.186853408813477;0.1290838718414306;0.1989733576774597;2.0
4.186854362487793;0.1290841102600097;0.1049935221672058;2.0
4.186854362487793;0.1290838718414306;-0.0007333159446716;2.0
4.18685245513916;0.1290841102600097;-0.0947128236293792;2.0
4.186854362487793;0.1290838718414306;-0.2004400789737701;2.0
0.6873626708984375;0.1290836334228515;-0.7978899478912354;2.0
4.186853408813477;0.1290841102600097;-0.294419527053833;2.0
4.186853408813477;0.1290841102600097;-0.4001468420028686;2.0
4.186854362487793;0.1290838718414306;-0.5058737397193909;2.0
4.186854362487793;0.1290838718414306;-0.5998535752296448;2.0
4.186855316162109;0.1290836334228515;-0.7995599508285522;2.0
4.186853408813477;0.1290838718414306;-0.9052872061729432;2.0
4.186853408813477;0.1290841102600097;-0.9992662072181702;2.0
1.483046531677246;0.8969457149505615;-1.4999998807907104;0.0
1.7866735458374023;0.7948005199432373;1.4999998807907104;1.0
0.2806539535522461;0.2950034141540527;1.5;1.0
2.791367053985596;0.4980792999267578;1.499999761581421;1.0
0.7808980941772461;0.1290836334228515;0.3980432748794555;2.0
3.767609119415283;0.1951358318328857;1.4999996423721311;1.0
2.4935622215271;0.5989445447921753;-1.5;0.0
-0.210174560546875;1.395169019699097;1.499999761581421;1.0
0.7867021560668945;1.09530508518219;1.500000238418579;1.0
3.4581398963928223;0.3008861541748047;-1.4999998807907104;0.0
1.7512712478637695;0.7984015941619873;-1.5;0.0
2.6156868934631348;0.1994650363922119;-1.5;0.0
-0.2152128219604492;1.3967787027359009;-1.5000001192092896;0.0
1.983166217803955;0.5932174921035767;1.5;1.0
0.0836653709411621;1.295996904373169;1.500000238418579;1.0
1.4947638511657717;0.1290838718414306;1.3038822412490845;2.0
4.082331657409668;0.1290838718414306;1.3960310220718384;2.0
4.082330703735352;0.1290843486785888;1.3032586574554443;2.0
4.082331657409668;0.1290841102600097;1.1988903284072876;2.0
4.082332611083984;0.1290838718414306;1.0017496347427368;2.0
4.082333564758301;0.1290836334228515;0.5958716869354248;2.0
4.082331657409668;0.1290838718414306;0.5030990839004517;2.0
1.4947633743286133;0.1290838718414306;0.2977954149246216;2.0
4.082332611083984;0.1290838718414306;0.3987302184104919;2.0
4.082332611083984;0.1290838718414306;0.0972207188606262;2.0
0.1798105239868164;0.4959704875946045;1.4999998807907104;1.0
4.082331657409668;0.1290841102600097;0.004448652267456;2.0
4.082332611083984;0.1290841102600097;-0.099919855594635;2.0
1.9453043937683103;0.6987590789794922;-1.5;0.0
4.082332611083984;0.1290838718414306;-0.2042888104915619;2.0
4.082333564758301;0.1290833950042724;-0.2970607280731201;2.0
4.082332611083984;0.1290838718414306;-0.4014297127723694;2.0
4.082332611083984;0.1290838718414306;-0.598570704460144;2.0
4.082332611083984;0.1290836334228515;-0.7029388546943665;2.0
4.082332611083984;0.1290838718414306;-0.7957111597061157;2.0
4.082332611083984;0.1290838718414306;-1.004448413848877;2.0
4.082333564758301;0.1290838718414306;-1.2943620681762695;2.0
4.082332611083984;0.1290838718414306;-1.3987302780151367;2.0
4.082332611083984;0.1290838718414306;-1.4799060821533203;2.0
3.0821762084960938;0.3986124992370605;-1.5;0.0
3.3056607246398926;0.1290838718414306;-0.4004876017570495;2.0
2.3758997917175293;0.5938106775283813;-1.5;0.0
2.0997257232666016;0.6968339681625366;-1.4999998807907104;0.0
1.088029861450195;0.993608832359314;-1.5;0.0
2.390371322631836;0.5892441272735596;1.499999761581421;1.0
