X;Y;Z;categoryID
-4.4664740562438965;-0.2247307300567627;-1.5;0.0
-0.8625764846801758;1.0720455646514893;-1.5000001192092896;0.0
1.040580987930298;-0.3272593021392822;0.2004694938659668;5.0
1.339595913887024;-0.2192370891571045;-1.5000001192092896;0.0
-3.1666040420532227;0.6644551753997803;-1.4999998807907104;0.0
-1.9614851474761963;1.972808003425598;-1.499999761581421;0.0
-0.064813882112503;-0.3272597789764404;1.199886918067932;5.0
-2.061854124069214;-0.327258825302124;0.8978264331817627;5.0
1.1376478672027588;0.4734244346618652;-1.5;0.0
-1.1606829166412354;-0.1161832809448242;-1.4999998807907104;0.0
1.0387383699417114;0.7765703201293945;-1.5;0.0
0.7376377582550049;-0.0186123847961425;-1.5;0.0
0.2350524961948394;-0.327258825302124;-1.478043794631958;5.0
-1.061464786529541;-0.327258825302124;-0.6030200719833374;5.0
-2.0642476081848145;0.3718817234039306;1.500000238418579;1.0
-3.757225751876831;-0.3272593021392822;-1.3972610235214231;5.0
1.3340754508972168;-0.3272593021392822;1.482300877571106;5.0
-4.963424205780029;0.0721406936645507;-0.2979644238948822;2.0
-1.764049053192139;-0.327258825302124;0.2018120288848877;5.0
-1.1642037630081177;0.2730221748352051;-1.5;0.0
1.1389048099517822;-0.3272593021392822;1.483830809593201;5.0
-4.963425159454346;-0.0280144214630126;-1.4816315174102783;2.0
-4.963425159454346;0.7571606636047363;-1.2999534606933594;2.0
1.1354999542236328;0.3731198310852051;-1.4999998807907104;0.0
-4.855774402618408;0.5864472389221191;-1.5;0.0
0.6370223760604858;-0.3272593021392822;0.8976535797119141;5.0
-3.2635657787323;0.66697096824646;1.4999998807907104;1.0
-1.6654691696166992;-0.3272597789764404;-0.6013891696929932;5.0
1.3340754508972168;-0.3272593021392822;1.3000202178955078;5.0
-3.4623665809631348;0.5822999477386475;-1.5;0.0
1.138905048370361;-0.3272602558135986;0.9008065462112428;5.0
0.2350524961948394;-0.327258825302124;-1.298689365386963;5.0
1.2354164123535156;-0.3272597789764404;-0.4974441826343536;5.0
-3.8673176765441895;0.157081127166748;-1.5000001192092896;0.0
1.040580987930298;-0.3272593021392822;1.2003966569900513;5.0
-1.2617701292037964;1.4730682373046875;-1.5;0.0
1.3340754508972168;-0.3272593021392822;1.1987531185150146;5.0
-2.6602783203125;0.8759994506835938;1.5;1.0
0.2363752126693725;0.6731433868408203;-1.5;0.0
-2.267282009124756;0.4701254367828369;1.500000238418579;1.0
1.3379827737808228;-0.3272593021392822;1.101940393447876;5.0
-1.0614649057388306;-0.3272593021392822;-0.7029178738594055;5.0
0.936177670955658;-0.3272597789764404;-0.802415132522583;5.0
-4.763065814971924;-0.327258825302124;0.6980081796646118;5.0
1.3379827737808228;-0.3272593021392822;1.0007119178771973;5.0
0.2373015135526657;1.3737244606018066;-1.5;0.0
-2.0617992877960205;0.979482650756836;-1.5000001192092896;0.0
-4.058578014373779;0.0792944431304931;-1.5;0.0
-1.166117787361145;-0.0358946323394775;-1.5;0.0
1.3340754508972168;-0.3272593021392822;0.9000155925750732;5.0
1.2354161739349363;-0.3272593021392822;-0.2009506225585937;5.0
-1.7640435695648191;1.1712286472320557;-1.5;0.0
-1.2606860399246216;-0.3272593021392822;0.7017676830291748;5.0
0.1351773738861084;0.0746152400970459;1.500000238418579;1.0
1.334075689315796;-0.3272602558135986;0.7987489700317383;5.0
-1.658948540687561;-0.3272597789764404;0.6997237205505371;5.0
1.1389051675796509;-0.3272593021392822;-0.8998622894287109;5.0
-1.0614649057388306;-0.3272593021392822;-1.402203917503357;5.0
-4.963424682617188;-0.0280141830444335;-0.6978781819343567;2.0
1.3379827737808228;-0.3272593021392822;0.7020878791809082;5.0
0.0407949388027191;-0.1206123828887939;-1.5;0.0
1.3379827737808228;-0.3272593021392822;0.6008594036102295;5.0
0.6370224356651306;-0.3272597789764404;0.8003314733505249;5.0
1.3340754508972168;-0.3272593021392822;0.5000110864639282;5.0
-1.864105463027954;-0.327258825302124;0.3000094294548034;5.0
1.134844422340393;-0.3272593021392822;-1.4781060218811035;5.0
-3.762264728546143;1.0788471698760986;-1.5;0.0
1.3340754508972168;-0.3272593021392822;0.3987441062927246;5.0
1.3379826545715332;-0.3272593021392822;0.3022354245185852;5.0
-4.963424682617188;0.2753686904907226;-0.5992000699043274;2.0
-1.0614651441574097;-0.3272597789764404;-1.4771276712417605;5.0
-0.0660493075847625;0.5701045989990234;-1.5000001192092896;0.0
-4.963423728942871;-0.2238152027130127;-0.8009639978408813;2.0
1.3340755701065063;-0.3272597789764404;0.2012736201286316;5.0
1.3340755701065063;-0.3272593021392822;0.1000065207481384;5.0
-1.2606860399246216;-0.3272593021392822;1.4818068742752075;5.0
0.2350524812936782;-0.3272597789764404;0.3995760679244995;5.0
-3.0671207904815674;0.2704198360443115;1.5;1.0
-0.759758472442627;-0.327258825302124;-0.8017016053199768;5.0
1.3379826545715332;-0.3272593021392822;-0.0014500021934509;5.0
-0.9634472131729126;0.0688226222991943;1.500000238418579;1.0
0.4375168085098266;0.1779928207397461;-1.5;0.0
-4.36468505859375;0.7715911865234375;1.500000238418579;1.0
1.1389051675796509;-0.3272593021392822;-0.100138247013092;5.0
-4.963423728942871;-0.2238156795501709;-0.1027278900146484;2.0
-1.764050006866455;-0.3272593021392822;-1.3995065689086914;5.0
1.3340754508972168;-0.3272593021392822;-0.1025274097919464;5.0
-2.165574073791504;0.2684178352355957;1.5;1.0
-1.7640502452850342;-0.3272593021392822;-1.2018128633499146;5.0
1.3379828929901123;-0.3272597789764404;-0.3000739812850952;5.0
-0.7654250860214233;-0.3272593021392822;-0.8994039297103882;5.0
1.1389051675796509;-0.3272597789764404;-0.698641300201416;5.0
1.2354161739349363;-0.3272593021392822;1.0974866151809692;5.0
-2.861198663711548;0.673471212387085;1.500000238418579;1.0
-0.6622611880302429;0.2755169868469238;1.4999998807907104;1.0
-3.765972137451172;-0.3272593021392822;0.7008167505264282;5.0
-4.963425159454346;-0.2238161563873291;0.0016066431999206;2.0
-0.2612791061401367;0.3795590400695801;-1.5;0.0
1.3340755701065063;-0.3272597789764404;-0.5987355709075928;5.0
-4.963424682617188;-0.0207414627075195;0.2013804912567138;2.0
1.3379828929901123;-0.3272597789764404;-0.6999263763427734;5.0
-1.7626574039459229;0.075587511062622;-1.4999998807907104;0.0
-0.0624562203884124;1.2740933895111084;-1.5;0.0
0.3369500041007995;-0.2227113246917724;1.500000238418579;1.0
1.3340755701065063;-0.3272597789764404;-0.897473156452179;5.0
1.1337394714355469;-0.1268117427825927;-1.5000001192092896;0.0
-0.3614609837532043;0.1763753890991211;1.500000238418579;1.0
1.0364437103271484;-0.3272593021392822;-0.9975541830062866;5.0
1.3379826545715332;-0.3272593021392822;-0.998550295829773;5.0
-2.467951536178589;-0.3272593021392822;-0.6005809307098389;5.0
0.6370223760604858;-0.3272593021392822;-0.8000769019126892;5.0
-4.963424205780029;-0.1242661476135253;0.4034713506698608;2.0
-0.0648138225078582;-0.3272593021392822;0.101144254207611;5.0
-1.7748644351959229;0.8340425491333008;1.499999761581421;1.0
1.3340754508972168;-0.327258825302124;-1.1000068187713623;5.0
-2.3628180027008057;-0.0312294960021972;1.499999761581421;1.0
-1.1631486415863037;2.1709628105163574;-1.4999998807907104;0.0
-2.4606192111968994;-0.3272593021392822;1.4863005876541138;5.0
0.8364167809486389;0.67746901512146;-1.500000238418579;0.0
-0.5632169842720032;0.1781764030456543;1.5;1.0
1.3340755701065063;-0.3272597789764404;-1.2012741565704346;5.0
1.3379826545715332;-0.3272593021392822;-1.302235722541809;5.0
-4.066296577453613;0.0726141929626464;1.500000238418579;1.0
-3.060316562652588;0.983281135559082;-1.5000001192092896;0.0
-1.1640466451644895;-0.0302460193634033;1.5;1.0
-4.963425159454346;-0.2238161563873291;0.8041768074035645;2.0
1.3340755701065063;-0.3272597789764404;-1.3987445831298828;5.0
-4.963424682617188;0.5716168880462646;-0.6979615688323975;2.0
0.73858642578125;-0.3272593021392822;0.7025891542434692;5.0
-1.965670108795166;-0.3272593021392822;1.4833252429962158;5.0
-0.4666830897331238;-0.3272593021392822;-0.5981847643852234;5.0
1.2367737293243408;-0.0285844802856445;-1.5000001192092896;0.0
-1.7640492916107178;-0.3272593021392822;0.7026357650756836;5.0
-0.4691855311393738;0.3507988452911377;1.499999761581421;1.0
-0.1666019260883331;-0.327258825302124;-0.6015480160713196;5.0
-0.0648137927055358;-0.3272593021392822;-0.1979897022247314;5.0
0.8368935585021973;1.3744428157806396;-1.499999761581421;0.0
-4.160913944244385;-0.3272597789764404;-1.4829959869384766;5.0
-2.961514711380005;-0.3272593021392822;-1.40106201171875;5.0
-1.663557767868042;2.57507848739624;-1.5;0.0
0.3394564390182495;-0.3272597789764404;0.8022708892822266;5.0
-0.0597705841064453;-0.3272597789764404;0.802396297454834;5.0
1.236767292022705;-0.1293160915374755;-1.5000001192092896;0.0
-1.7640492916107178;-0.3272593021392822;1.3023062944412231;5.0
-1.561905026435852;-0.3272593021392822;-0.801794171333313;5.0
0.7307641506195068;1.749800443649292;-1.5000001192092896;0.0
-0.4666830897331238;-0.3272593021392822;-0.1994959414005279;5.0
0.938957154750824;-0.0212166309356689;-1.5000001192092896;0.0
-0.5617665648460388;-0.1246848106384277;1.499999761581421;1.0
-0.161470353603363;-0.3272593021392822;1.2023582458496094;5.0
-1.2637020349502563;-0.1257894039154052;1.4999998807907104;1.0
0.0352299660444259;-0.3272593021392822;-0.5998077988624573;5.0
-0.8625563383102417;-0.3272597789764404;-0.6997328996658325;5.0
-2.8662421703338623;-0.0334291458129882;-1.4999998807907104;0.0
-2.7659473419189453;0.5703096389770508;-1.5;0.0
1.0344979763031006;0.5707647800445557;-1.5;0.0
-1.5619049072265625;-0.3272593021392822;0.6974400281906128;5.0
1.300364971160889;-0.2729628086090088;1.4999996423721311;1.0
1.240293264389038;-0.2191240787506103;-1.5;0.0
-1.1646591424942017;0.6718909740447998;-1.5;0.0
0.7366530895233154;1.673466444015503;-1.4999998807907104;0.0
0.9385578632354736;-0.1278338432312011;-1.499999761581421;0.0
0.0401871800422668;-0.3272593021392822;-0.7992947101593018;5.0
0.8354814648628235;1.2709169387817385;-1.5;0.0
-3.168768405914306;-0.3272593021392822;-0.5983057618141174;5.0
0.9376455545425416;0.8728013038635254;-1.5;0.0
-4.963424682617188;0.0791606903076171;1.102843165397644;2.0
-1.1641772985458374;1.071514129638672;-1.5;0.0
0.3367029726505279;0.6760764122009277;-1.5;0.0
-4.566774845123291;0.2637615203857422;-1.5000001192092896;0.0
1.0360357761383057;0.473182201385498;-1.5;0.0
0.1369136869907379;0.8729038238525391;-1.5;0.0
-0.0646162629127502;1.872780561447144;-1.4999998807907104;0.0
-0.1626734733581543;0.5745949745178223;-1.5;0.0
-0.5646485090255737;-0.3272597789764404;1.4826186895370483;5.0
1.2301499843597412;-0.2567317485809326;1.500000238418579;1.0
0.5335428714752197;-0.3272593021392822;0.9981577396392822;5.0
1.1355178356170654;0.0722243785858154;-1.5000001192092896;0.0
-4.963423728942871;0.1756277084350586;-0.3016868233680725;2.0
0.0359705984592437;-0.0341262817382812;-1.5;0.0
0.7385864853858948;-0.3272593021392822;-1.1990554332733154;5.0
1.235416293144226;-0.3272593021392822;-1.47894024848938;5.0
0.7385864853858948;-0.3272593021392822;-0.1009226739406585;5.0
0.0370592325925827;0.3739528656005859;-1.5;0.0
-4.762063980102539;0.6796526908874512;1.4999998807907104;1.0
1.2354164123535156;-0.3272597789764404;1.3019649982452393;5.0
-0.4625561237335205;0.9790923595428468;-1.5000001192092896;0.0
-2.5662729740142822;0.5725455284118652;-1.5;0.0
-4.262838363647461;-0.327258825302124;-0.503910481929779;5.0
0.1335739195346832;-0.3272593021392822;1.19927716255188;5.0
-2.965707540512085;0.1720771789550781;1.5;1.0
-2.2644083499908447;2.2737808227539062;-1.5;0.0
-2.962571144104004;0.7647874355316162;-1.5;0.0
1.2354161739349363;-0.3272593021392822;1.1997257471084597;5.0
-4.963424682617188;0.1756269931793213;1.202500581741333;2.0
1.2354161739349363;-0.3272593021392822;0.8981201648712158;5.0
-4.150108337402344;1.2372894287109375;1.499999761581421;1.0
-1.7622175216674805;2.5753612518310547;-1.5;0.0
-0.6618676781654358;1.0769150257110596;-1.5000001192092896;0.0
1.2354161739349363;-0.327258825302124;0.8009928464889526;5.0
-2.7599940299987797;-0.3272597789764404;0.9975228309631348;5.0
-0.8625563383102417;-0.3272593021392822;1.2975949048995972;5.0
-0.6648256182670593;-0.0219576358795166;-1.5;0.0
0.7339853048324585;0.3682129383087158;-1.5;0.0
0.6365222930908203;-0.2314927577972412;-1.5;0.0
-0.0607835054397583;-0.0198516845703125;-1.5;0.0
-0.466683030128479;-0.327258825302124;1.3000494241714478;5.0
-1.6654691696166992;-0.3272597789764404;-0.0977152287960052;5.0
-2.4617366790771484;-0.1143302917480468;-1.5;0.0
1.2354164123535156;-0.3272597789764404;0.6016267538070679;5.0
-1.861017227172852;1.175565242767334;-1.5000001192092896;0.0
-3.5607810020446777;0.8777458667755127;1.5;1.0
1.2354161739349363;-0.3272593021392822;0.4993876218795776;5.0
-3.36224365234375;-0.221215009689331;1.5;1.0
0.5335428714752197;-0.3272593021392822;-0.2025517523288726;5.0
-4.263134956359863;0.5798709392547607;1.4999998807907104;1.0
1.235416293144226;-0.3272597789764404;0.4022602438926697;5.0
-4.963425159454346;0.3715639114379883;1.1997359991073608;2.0
-1.658948540687561;-0.3272593021392822;-1.3989760875701904;5.0
0.2350524961948394;-0.3272593021392822;-0.5028024315834045;5.0
-2.3640146255493164;0.9769692420959472;-1.5000001192092896;0.0
-1.8614742755889893;1.9734324216842647;-1.5;0.0
0.7385865449905396;-0.3272593021392822;0.9007885456085204;5.0
1.2354161739349363;-0.3272593021392822;0.3000211715698242;5.0
0.5335428714752197;-0.3272593021392822;-1.2995634078979492;5.0
-2.759993553161621;-0.3272593021392822;1.0966497659683228;5.0
-3.262058734893799;0.4740083217620849;1.4999996423721311;1.0
-3.66166877746582;-0.3272597789764404;-0.7972273826599121;5.0
-3.2641212940216064;0.3645963668823242;-1.5;0.0
-1.365778923034668;-0.3272593021392822;1.197490096092224;5.0
1.2354161739349363;-0.3272593021392822;0.1006547212600708;5.0
0.6364324688911438;1.5721893310546875;-1.5;0.0
-2.365989446640014;-0.3272593021392822;-0.7995569705963135;5.0
1.036443829536438;-0.3272597789764404;0.898882269859314;5.0
-0.0648138225078582;-0.3272597789764404;-0.802010715007782;5.0
1.235416293144226;-0.3272593021392822;-0.0015843212604522;5.0
-0.4612867832183838;-0.3272593021392822;0.7996201515197754;5.0
-2.563750028610229;1.0686497688293457;-1.4999998807907104;0.0
-1.7603678703308103;1.0755698680877686;-1.5;0.0
1.235416293144226;-0.3272597789764404;-0.0987115502357482;5.0
1.235416293144226;-0.3272593021392822;-0.2980778813362121;5.0
-2.558766365051269;-0.1201093196868896;1.5;1.0
1.2354161739349363;-0.3272593021392822;-0.4003169536590576;5.0
-4.654637336730957;-0.3272593021392822;-1.000873327255249;5.0
1.2354161739349363;-0.3272593021392822;-0.7019224166870117;5.0
-1.0642443895339966;-0.2255008220672607;1.500000238418579;1.0
0.8359128832817078;0.4687483310699463;-1.5000001192092896;0.0
1.2354164123535156;-0.3272597789764404;-0.7990495562553406;5.0
-2.860053300857544;-0.3272597789764404;0.1024669408798217;5.0
1.2354161739349363;-0.327258825302124;-1.10065495967865;5.0
-4.664435386657715;-0.3272593021392822;-1.2978708744049072;5.0
1.235416293144226;-0.3272593021392822;-1.1977825164794922;5.0
-0.0597705841064453;-0.3272593021392822;-1.198636531829834;5.0
-1.3595494031906128;-0.3272593021392822;0.6023595333099365;5.0
-1.9628441333770752;1.5742053985595703;-1.5;0.0
1.2354161739349363;-0.327258825302124;-1.300021409988403;5.0
0.7360286712646484;0.1694176197052002;-1.5000001192092896;0.0
1.03403639793396;0.3702638149261474;-1.5;0.0
-3.868139266967773;0.3634274005889892;-1.5;0.0
-3.25823712348938;-0.3272593021392822;-0.1007346808910369;5.0
0.9381664395332336;0.7718915939331055;-1.5;0.0
0.6352481245994568;0.972825527191162;-1.5;0.0
0.5951203107833862;1.8271561861038208;-1.5000001192092896;0.0
-0.0648138225078582;-0.3272597789764404;1.2976806163787842;5.0
0.1335739344358444;-0.327258825302124;0.5998647212982178;5.0
-1.0614646673202517;-0.327258825302124;-0.5031217932701111;5.0
0.8356367349624634;1.1724300384521484;-1.499999761581421;0.0
1.1348445415496826;-0.3272593021392822;-1.2974531650543213;5.0
-1.0614651441574097;-0.3272597789764404;-1.0026123523712158;5.0
0.7377326488494873;1.575887680053711;-1.499999761581421;0.0
-4.963424682617188;-0.0280141830444335;-0.3021218180656433;2.0
-3.168768405914306;-0.3272597789764404;0.6032063961029053;5.0
1.1366828680038452;-0.0251927375793457;-1.5;0.0
0.2350524961948394;-0.3272593021392822;-0.7998590469360352;5.0
1.0359262228012085;0.2729101181030273;-1.5000001192092896;0.0
0.0375960022211074;1.5749714374542236;-1.499999761581421;0.0
-1.1641541719436646;0.1767516136169433;1.500000238418579;1.0
0.63741135597229;1.3715033531188965;-1.4999998807907104;0.0
-4.963425159454346;0.0721402168273925;0.7998896837234497;2.0
-0.7626566886901855;1.5745790004730225;-1.4999998807907104;0.0
0.7374749183654785;1.4748401641845703;-1.4999998807907104;0.0
0.6356422901153564;1.6734557151794434;-1.5;0.0
-0.5646483898162842;-0.3272593021392822;-0.7009614109992981;5.0
-1.4635274410247805;0.1722679138183593;-1.4999998807907104;0.0
0.9371393918991088;0.57045578956604;-1.5000001192092896;0.0
-2.265494108200073;-0.3272593021392822;0.5973140001296997;5.0
0.5374395847320557;1.0750682353973389;-1.5;0.0
0.73858642578125;-0.327258825302124;0.0008553266525268;5.0
0.7387818098068237;-0.2229950428009033;1.5;1.0
1.0363490581512451;0.0764930248260498;-1.5;0.0
0.2354517132043838;-0.0253219604492187;-1.5;0.0
0.3394564390182495;-0.3272593021392822;0.2025042176246643;5.0
-3.36794376373291;0.7697327136993408;1.5;1.0
0.5379253625869751;0.0717558860778808;-1.5000001192092896;0.0
1.134844422340393;-0.3272593021392822;1.29878568649292;5.0
-2.765291690826416;1.2707726955413818;-1.4999998807907104;0.0
-3.258236885070801;-0.3272593021392822;0.6977959871292114;5.0
1.1348445415496826;-0.3272593021392822;1.2007170915603638;5.0
-4.963424205780029;0.0721406936645507;-0.6029240489006042;2.0
-0.0648138225078582;-0.3272597789764404;-0.600670337677002;5.0
0.3347521424293518;-0.3272593021392822;-0.4027751386165619;5.0
1.1389048099517822;-0.327258825302124;1.1020269393920898;5.0
-4.963424205780029;-0.0207414627075195;-1.100629448890686;2.0
0.4369199275970459;1.3711767196655271;-1.5;0.0
-1.4662705659866333;-0.3272602558135986;-0.6965137720108032;5.0
1.1348445415496826;-0.3272597789764404;0.9994181394577026;5.0
1.1348445415496826;-0.3272593021392822;0.7981194257736206;5.0
0.7391430139541626;-0.1254851818084716;1.500000238418579;1.0
1.1348445415496826;-0.3272597789764404;0.7000505924224854;5.0
-1.2650364637374878;0.9747354984283448;-1.5000001192092896;0.0
1.1348445415496826;-0.3272593021392822;0.4987519383430481;5.0
1.1389052867889404;-0.3272602558135986;0.1991135478019714;5.0
-4.653656005859375;0.1792278289794922;-1.5;0.0
1.138905048370361;-0.327258825302124;-0.0021075308322906;5.0
-1.864105463027954;-0.3272593021392822;1.4817661046981812;5.0
-0.3616676330566406;-0.1319992542266845;-1.5;0.0
1.1389051675796509;-0.3272597789764404;-0.3013590574264526;5.0
-3.9609389305114746;-0.3272593021392822;-0.2966870069503784;5.0
1.1348445415496826;-0.3272593021392822;-0.4974194169044494;5.0
-1.764050006866455;-0.3272593021392822;-1.478583812713623;5.0
1.134844422340393;-0.327258825302124;-0.6006496548652649;5.0
-4.062646389007568;0.164600133895874;1.4999998807907104;1.0
-1.6654690504074097;-0.3272597789764404;-0.4967296123504638;5.0
-2.6613097190856934;-0.3272593021392822;-1.0027786493301392;5.0
-3.76347017288208;1.1717841625213623;-1.5000001192092896;0.0
0.3396810889244079;0.1789507865905761;-1.5;0.0
-1.8641057014465328;-0.3272597789764404;0.2004232406616211;5.0
1.1348445415496826;-0.3272593021392822;-0.8019483089447021;5.0
-3.9609389305114746;-0.3272593021392822;0.600959300994873;5.0
0.6374865770339966;1.4730055332183838;-1.4999998807907104;0.0
-2.1219699382781982;2.428410530090332;-1.4999998807907104;0.0
1.138905048370361;-0.3272593021392822;-0.9978928565979004;5.0
0.2350524961948394;-0.3272597789764404;1.201066970825195;5.0
-1.162224531173706;0.4820122718811035;-1.5;0.0
-2.562235116958618;0.5771884918212891;1.5;1.0
1.138905048370361;-0.327258825302124;-1.199113845825195;5.0
-1.6636648178100586;-0.1205739974975586;1.500000238418579;1.0
0.2350524961948394;-0.3272593021392822;0.999293327331543;5.0
1.138905048370361;-0.327258825302124;-1.4003344774246216;5.0
0.8346609473228455;0.8707859516143799;-1.5;0.0
-2.7599940299987797;-0.3272593021392822;1.3019839525222778;5.0
-1.6654688119888306;-0.3272593021392822;0.602195143699646;5.0
0.6339151859283447;1.7705724239349363;-1.5;0.0
1.0371124744415283;-0.1273159980773925;-1.5;0.0
-0.4605370759963989;1.0777900218963623;-1.5000001192092896;0.0
0.0366876721382141;1.470304250717163;-1.5;0.0
-1.3638241291046145;0.3729417324066162;1.499999761581421;1.0
0.6370224356651306;-0.3272597789764404;-1.200178861618042;5.0
0.9407118558883668;0.278749942779541;-1.5000001192092896;0.0
0.7390046119689941;0.4773569107055664;-1.5;0.0
-0.1614703834056854;-0.3272593021392822;1.3009618520736694;5.0
-3.3664309978485107;1.4710991382598877;-1.5;0.0
0.3347521424293518;-0.3272593021392822;-0.5027778744697571;5.0
0.9357801675796508;0.175875186920166;-1.5;0.0
1.0364437103271484;-0.327258825302124;1.4824010133743286;5.0
-4.651743412017822;0.949573278427124;1.5;1.0
-1.2632299661636353;0.3688933849334717;1.4999998807907104;1.0
1.0364437103271484;-0.327258825302124;0.7998924255371094;5.0
-4.0602874755859375;-0.327258825302124;0.0983880162239074;5.0
1.040580987930298;-0.3272593021392822;0.6014820337295532;5.0
0.3394564390182495;-0.3272597789764404;-1.4024269580841064;5.0
-1.8630623817443848;2.473555088043213;-1.499999761581421;0.0
-0.2632088661193847;1.9726699590682983;-1.5;0.0
-0.6650047302246094;1.8722463846206665;-1.5;0.0
1.0364437103271484;-0.327258825302124;0.3987231254577636;5.0
-3.761853218078613;0.9757072925567628;1.4999998807907104;1.0
0.8382879495620728;-0.3272593021392822;0.8985581398010254;5.0
1.0364437103271484;-0.3272593021392822;-0.002446174621582;5.0
0.3347521424293518;-0.327258825302124;-0.5972252488136292;5.0
1.0364437103271484;-0.3272593021392822;-0.2004257440567016;5.0
-2.5639710426330566;-0.3272597789764404;-0.3987335860729217;5.0
1.0364437103271484;-0.3272593021392822;-0.3984053134918213;5.0
-0.9643998146057128;0.473743200302124;1.500000238418579;1.0
0.1361758261919021;-0.2268369197845459;1.500000238418579;1.0
0.8382880091667175;-0.3272593021392822;1.1002479791641235;5.0
1.0364437103271484;-0.3272593021392822;-0.6015950441360474;5.0
-0.3592102527618408;-0.0191776752471923;-1.5;0.0
-3.8628416061401367;-0.3272593021392822;-1.098473310470581;5.0
1.0364437103271484;-0.3272593021392822;-0.7995744347572327;5.0
-0.7682534456253052;0.4500069618225097;1.5;1.0
0.9403932094573976;-0.3272593021392822;1.100852608680725;5.0
0.3394564390182495;-0.3272593021392822;0.7023096084594727;5.0
1.0364437103271484;-0.3272593021392822;-1.1017543077468872;5.0
-0.7642204761505127;0.9684829711914062;-1.5;0.0
0.5372179746627808;0.2736079692840576;-1.5;0.0
1.040580987930298;-0.327258825302124;-1.200469970703125;5.0
1.036443829536438;-0.3272593021392822;-1.3987233638763428;5.0
-3.168768405914306;-0.3272593021392822;0.7998174428939819;5.0
0.7387112379074097;1.074331760406494;-1.499999761581421;0.0
-0.1666019260883331;-0.3272593021392822;0.6982636451721191;5.0
0.3394564390182495;-0.3272597789764404;1.3020765781402588;5.0
0.9393334984779358;0.0793819427490234;-1.5;0.0
0.8373916745185852;0.5701382160186768;-1.5000001192092896;0.0
-3.767488479614258;0.6646339893341064;-1.5;0.0
-0.1666020154953003;-0.3272597789764404;1.0986521244049072;5.0
0.7369204759597778;0.9744668006896972;-1.5000001192092896;0.0
0.835464596748352;0.3738961219787597;-1.5;0.0
0.9389349222183228;-0.2219469547271728;-1.5;0.0
-0.1666019558906555;-0.327258825302124;0.5996170043945312;5.0
0.5411139726638794;-0.0205914974212646;-1.5000001192092896;0.0
-0.7597585916519165;-0.3272593021392822;0.3014890551567077;5.0
0.8349882364273071;0.2730767726898193;-1.5;0.0
-0.0648138523101806;-0.3272597789764404;-1.101144790649414;5.0
-3.1679060459136963;1.268770456314087;-1.499999761581421;0.0
0.1341050267219543;-0.1276133060455322;1.500000238418579;1.0
0.9361776113510132;-0.3272593021392822;-1.4808770418167114;5.0
-0.959363341331482;-0.2227299213409423;1.5;1.0
-2.1607320308685303;0.3758211135864258;-1.5;0.0
0.7356771230697632;0.7702510356903076;-1.5;0.0
-2.6613094806671143;-0.3272593021392822;0.5020408630371094;5.0
-4.566986083984375;-0.3272593021392822;-0.9981743693351746;5.0
0.9361773133277892;-0.3272593021392822;1.4854201078414917;5.0
0.9403931498527528;-0.3272593021392822;1.000963568687439;5.0
-2.467951536178589;-0.3272593021392822;-0.3994195461273193;5.0
0.9403932094573976;-0.3272593021392822;0.9010744094848632;5.0
0.1377105414867401;0.5702266693115234;-1.5000001192092896;0.0
-0.8625563383102417;-0.3272593021392822;-1.4802273511886597;5.0
0.3366304636001587;-0.0275719165802001;1.4999998807907104;1.0
0.9403932094573976;-0.3272597789764404;0.8011856079101562;5.0
-2.666048049926758;-0.0401680469512939;-1.5;0.0
-0.0630805492401123;1.5750863552093506;-1.5;0.0
0.0401871800422668;-0.3272593021392822;-0.2007057070732116;5.0
-1.658948540687561;-0.3272593021392822;1.3012202978134155;5.0
0.940393328666687;-0.3272602558135986;0.401629626750946;5.0
0.9403932094573976;-0.3272593021392822;0.3017404675483703;5.0
-0.8639214038848877;-0.1264412403106689;1.4999998807907104;1.0
-0.6623840928077698;-0.1246628761291503;1.499999761581421;1.0
-4.165409564971924;0.0703215599060058;1.5;1.0
-4.164073467254639;-0.1301238536834716;1.5;1.0
0.9403932690620422;-0.3272597789764404;0.1019625067710876;5.0
-2.4606189727783203;-0.327258825302124;-1.3007597923278809;5.0
0.9403931498527528;-0.327258825302124;-0.0978154838085174;5.0
0.9403932690620422;-0.3272597789764404;-1.3017408847808838;5.0
0.9403932094573976;-0.3272593021392822;-1.4016296863555908;5.0
0.6375242471694946;1.2755084037780762;-1.5000001192092896;0.0
-1.7636940479278564;0.1745927333831787;1.500000238418579;1.0
0.634766161441803;1.1721422672271729;-1.5000001192092896;0.0
0.73858642578125;-0.3272593021392822;-1.102633714675903;5.0
-3.663224458694458;-0.026623249053955;-1.5;0.0
-1.463623285293579;0.2679915428161621;-1.500000238418579;0.0
-2.061854600906372;-0.3272593021392822;-0.4966319799423218;5.0
0.8382880091667175;-0.3272593021392822;0.0015700459480285;5.0
0.8413704037666321;-0.0206856727600097;-1.5;0.0
-0.5591641664505005;-0.3272593021392822;-0.1971948146820068;5.0
0.8382879495620728;-0.327258825302124;-0.5026538372039795;5.0
-4.963424682617188;0.5716171264648438;-1.3995099067687988;2.0
0.8380172848701477;-0.1283612251281738;-1.5;0.0
0.2376996129751205;1.6748204231262207;-1.5;0.0
0.8382880091667175;-0.3272593021392822;0.2987968921661377;5.0
0.5336155891418457;-0.0319468975067138;1.5;1.0
-1.1633177995681765;-0.3272597789764404;0.9003725051879883;5.0
