X;Y;Z;categoryID
-8.511355912232577;-4.249388727095265;-3.1628087975482213;7.0
-8.500086342835603;-6.064885171797413;-3.073641560266422;2.0
-6.804136311555086;-6.064885171797413;-3.6548916317919957;2.0
-6.1999636049510825;-5.659553560164112;-6.05765082616608;0.0
-8.021985566163242;-6.064885648634571;-4.955006114433216;2.0
-6.217138325715243;-5.969599756147999;-6.05765082616608;0.0
-6.216941868806063;-6.064885648634571;-4.556424400995182;2.0
-7.12023643209952;-2.5714376296068613;-3.05765082616608;1.0
-7.034559285187899;-5.873282464888233;-6.05765094537537;0.0
-6.216941391968905;-6.064885171797413;-4.657512030790256;2.0
-9.038769280457675;-2.163970741179127;-6.05765082616608;0.0
-9.501454865479648;-2.5636548127199594;-5.062998793313907;2.0
-7.1041736955882895;-5.568546327498097;-6.05765094537537;0.0
-6.205520665192782;-6.064884218123097;-4.759134373853611;2.0
-8.51774505331534;-2.0730823005701486;-3.05765082616608;1.0
-6.2169409151317465;-6.064884694960255;-4.960774979780124;2.0
-6.0095458383800375;-2.46366313352837;-3.05765082616608;1.0
-7.801788842225252;-5.063623699095387;-3.05765082616608;1.0
-6.216941391968905;-6.064885171797413;-5.154526076505588;2.0
-6.110443627381502;-3.5659380282427255;-3.057650587747501;1.0
-6.216941391968905;-6.064885171797413;-5.255613944719242;2.0
-7.20824912741202;-6.064885171797413;-5.2571444131831395;2.0
-6.20552114202994;-6.064884694960255;-5.356166444013523;2.0
-6.216941391968905;-6.064885171797413;-5.457789085100101;2.0
-6.625789200806795;-2.6723647440935556;-6.05765082616608;0.0
-6.216942345643221;-6.0648861254717294;-5.65996434469025;2.0
-9.501454865479648;-2.563654931929249;-4.752772799919056;2.0
-6.205521618867098;-6.064885171797413;-5.759794256875919;2.0
-9.498580967927158;-1.666236432936329;-5.459208390901493;2.0
-6.20552114202994;-6.064885171797413;-5.860700867364811;2.0
-3.907252108597933;-3.762605699446339;-6.057650706956791;0.0
-8.800859486603915;-3.5659361208940923;-6.05765094537537;0.0
-7.109614884400546;-1.86164817466988;-3.05765082616608;1.0
-6.0096888895274985;-5.863348993208546;-6.05765094537537;0.0
-4.5139685030223715;-4.568265231993336;-3.05765082616608;1.0
-5.212556874299227;-5.1614742602373544;-3.05765082616608;1.0
-5.313915764832674;-5.064002784636158;-6.05765082616608;0.0
-5.1183550710918295;-5.069414409544605;-6.057650587747501;0.0
-9.505004441285312;-3.6719234313036386;-4.359396836946415;2.0
-9.50082257940787;-2.366077455427784;-5.761250636766361;2.0
-8.818999325776279;-2.3729307974840586;-3.0576509453753697;1.0
-5.30524996473807;-5.06469491377129;-3.05765082616608;1.0
-8.828315293336093;-6.064885171797413;-5.953692696283268;2.0
-5.112694060349642;-5.064777645018238;-3.057650587747501;1.0
-6.4132323618175375;-3.6664171542192885;-6.05765082616608;0.0
-4.519837653184115;-4.5670540656115;-6.05765094537537;0.0
-5.816884076142489;-5.667736085798878;-6.05765082616608;0.0
-4.41987923338431;-4.468205245878833;-6.05765082616608;0.0
-5.618780648255526;-5.471138032820362;-3.0576509453753697;1.0
-9.498581444764316;-1.666236432936329;-3.8631396510104405;2.0
-8.61978009893912;-4.193111928846974;-5.157330057809757;7.0
-6.915011441254794;-6.064884694960255;-5.5575894333819615;2.0
-8.262195145631015;-4.599347862150807;-5.965644619653629;7.0
-3.710397278809725;-3.8639421786333505;-6.057650706956791;0.0
-5.106255328202425;-4.959422382261891;-6.05765082616608;0.0
-5.014328515076815;-3.5667591418291513;-3.057651183793949;1.0
-6.30980638220328;-6.064884218123097;-3.156066558549808;2.0
-8.46494487478751;-5.197925599959034;-3.8555039383868444;7.0
-7.102895295167147;-6.064885171797413;-5.657178423593448;2.0
-9.500823056245029;-2.366077455427784;-3.962572477052616;2.0
-6.3098059053661215;-6.064884218123097;-3.3611811615924108;2.0
-6.30980638220328;-6.064884694960255;-3.4551921107272374;2.0
-9.499218499207675;-1.8653279866243784;-4.054966471383976;2.0
-9.506275689149081;-4.068641933348316;-3.9625243164996373;2.0
-9.511487519288242;-5.696080240156788;-4.047188542077945;2.0
-8.251413857484042;-4.6648688639666025;-5.361031911561893;7.0
-5.715266739869295;-5.165053399946827;-3.05765082616608;1.0
-8.567075287842929;-4.217027219679493;-3.079809568117069;7.0
-6.30980638220328;-6.064884694960255;-3.5577494122485387;2.0
-6.3098059053661215;-6.064884218123097;-3.6603068329791295;2.0
-9.434297596955478;-6.064884694960255;-5.355332277009891;2.0
-6.3098059053661215;-6.064884218123097;-3.7543176629046666;2.0
-6.615203892731844;-2.0702126945520822;-6.05765082616608;0.0
-8.010944401765048;-2.065644117739338;-6.057650706956791;0.0
-6.309806859040438;-6.064885171797413;-4.053442976663517;2.0
-6.309806859040438;-6.064885171797413;-4.1560003973941075;2.0
-8.716177022004306;-6.064884694960255;-4.852546683738636;2.0
-9.331917798066318;-6.064885648634571;-4.4623655893306005;2.0
-7.303348099732577;-5.158614190962452;-3.05765082616608;1.0
-6.309806859040438;-6.064885171797413;-4.258557818124698;2.0
-7.413299119019686;-5.76920512571587;-3.0576510645846593;1.0
-9.51172927572745;-5.771356614973683;-6.033908627221988;2.0
-5.695652520203768;-5.458749803450245;-6.05765082616608;0.0
-9.511487519288242;-5.696080240156788;-4.850536666105198;2.0
-6.309807335877596;-6.064885171797413;-4.36111500043671;2.0
-6.3098059053661215;-6.064884694960255;-4.557683549116062;2.0
-8.276385342621982;-4.55506471052422;-3.555658242891239;7.0
-6.32423452093619;-5.268344911482472;-6.05765082616608;0.0
-5.6179747934581625;-5.164783986952442;-3.057650349328922;1.0
-5.816142594361483;-5.165332826521534;-3.05765082616608;1.0
-7.208247696900546;-6.064884218123097;-3.1551612832049596;2.0
-6.30980638220328;-6.064885171797413;-4.660240761230396;2.0
-6.015112912202059;-4.765300783064502;-3.05765082616608;1.0
-6.3098059053661215;-6.064884218123097;-4.856808922479557;2.0
-5.812605416321932;-3.964085611250538;-3.05765082616608;1.0
-6.309806859040438;-6.064885171797413;-4.959366462419437;2.0
-3.15199056818503;-2.891228231337208;-6.05765082616608;0.0
-6.0160484667064535;-2.1631996954943125;-6.05765082616608;0.0
-6.407533204102694;-5.165619882490772;-3.0576510645846593;1.0
-6.309806859040438;-6.064885171797413;-5.053377292344974;2.0
-8.634174382233798;-3.071589263823169;-6.057650706956791;0.0
-6.309806859040438;-6.064885171797413;-5.1559345938662755;2.0
-6.30980638220328;-6.064885171797413;-5.258492133806156;2.0
-7.09432033255118;-1.9611720766092722;-6.057650706956791;0.0
-9.511488949799716;-5.696080716993946;-5.365181706140445;2.0
-9.512626683259189;-6.052011999037403;-3.455882928560184;2.0
-6.30980638220328;-6.064885171797413;-5.455060265252994;2.0
-4.007879530930697;-3.5645222987200205;-6.05765082616608;0.0
-9.512381112122714;-5.974739107039112;-4.657054088304447;2.0
-8.116601502442538;-2.972970518019337;-3.057650587747501;1.0
-6.309806859040438;-6.064885171797413;-5.959300778100895;2.0
-6.309806859040438;-6.064885171797413;-6.0362189032534825;2.0
-4.313283478760897;-4.365311654951709;-6.057650587747501;0.0
-4.811049735093294;-4.7650299395586435;-3.05765082616608;1.0
-5.4084973688365805;-5.260313066389698;-3.05765082616608;1.0
-5.5162032003642905;-2.0647929038073007;-3.05765082616608;1.0
-7.816683804536043;-2.4712088431383554;-3.0576509453753697;1.0
-6.006736313843905;-5.761113199141163;-6.05765082616608;0.0
-4.438654696488558;-1.9267667259241525;-4.257425091455387;3.0
-5.399359499955355;-5.260692628767628;-6.057650706956791;0.0
-8.508097683930576;-5.227798971083302;-4.953590712736057;7.0
-7.701781308198153;-1.958600434210438;-6.05765082616608;0.0
-4.708165680909334;-4.6634438361193125;-3.05765082616608;1.0
-5.920243298554598;-5.664525541212696;-3.05765082616608;1.0
-5.807475602173983;-5.565182241346974;-3.05765082616608;1.0
-8.704895531678378;-4.168042215254444;-5.952515623758243;7.0
-5.702205216431795;-3.358368429091114;-6.05765082616608;0.0
-5.222112214112459;-4.3713438834215586;-6.05765082616608;0.0
-5.3043175096752035;-5.161133798506397;-6.05765082616608;0.0
-7.222305333161532;-4.467125686552662;-6.05765082616608;0.0
-5.616074597382723;-2.266152295019764;-3.05765082616608;1.0
-5.208296095872103;-5.062037261870044;-3.0576509453753697;1.0
-4.703771149659334;-4.6599414671923105;-6.057651064584659;0.0
-4.613991534257113;-4.563969882872242;-3.0576509453753697;1.0
-4.607862746262728;-4.565214427855152;-6.057650706956791;0.0
-7.01495603277701;-6.064885171797413;-4.152647695730137;2.0
-5.607002770447909;-5.363586458113332;-3.057650587747501;1.0
-4.8085735197307455;-4.465038331892628;-3.05765082616608;1.0
-6.602320706391512;-5.759555848982472;-3.0576509453753697;1.0
-8.300836121583163;-3.8607397402788584;-3.05765082616608;1.0
-6.417559182191073;-6.064885648634571;-3.1591997363070714;2.0
-8.4846907015087;-5.868501695540089;-6.05765082616608;0.0
-7.1990461702587;-5.066723855879444;-6.05765082616608;0.0
-6.4175587053539145;-6.064885171797413;-3.2547738768557775;2.0
-7.639777695679842;-4.978511842634815;-6.05765094537537;0.0
-6.417557751679598;-6.064885171797413;-3.3590368248919713;2.0
-6.4054103250743735;-6.064885171797413;-3.4575671174029576;2.0
-8.901757752442538;-4.052205594923634;-3.05765082616608;1.0
-9.505004441285312;-3.6719234313036386;-5.755903265664982;2.0
-8.500089680695712;-6.064885171797413;-4.057068846414493;2.0
-9.50500491812247;-3.6719234313036386;-3.757650039384769;2.0
-9.503069912934482;-3.0676582182909433;-3.0728906609515416;2.0
-6.4054103250743735;-6.064885171797413;-3.8565037466983068;2.0
-6.4175587053539145;-6.064885171797413;-3.958547256181644;2.0
-5.510270869279085;-3.6616716708208505;-6.057650706956791;0.0
-6.409920727753817;-4.262889894392628;-3.057650587747501;1.0
-6.417558228516756;-6.064885171797413;-4.158384404371189;2.0
-6.4054103250743735;-6.064885171797413;-4.3595109798411595;2.0
-9.231691872620761;-6.064885171797413;-4.25784226436417;2.0
-6.405409371400058;-6.064885171797413;-4.5589793242911565;2.0
-6.417558228516756;-6.064885171797413;-4.653632424066471;2.0
-6.417558228516756;-6.064885171797413;-4.862157753894733;2.0
-6.417557751679598;-6.064885171797413;-4.957732162664341;2.0
-6.30447772696036;-4.959521087553639;-3.05765082616608;1.0
-6.417558228516756;-6.064885171797413;-5.053306243608402;2.0
-7.201640164399325;-3.7610574091936533;-6.05765094537537;0.0
-6.405409848237215;-6.064885171797413;-5.8598602034548986;2.0
-6.417558228516756;-6.064885171797413;-5.956916592309879;2.0
-8.214633500123202;-6.064885171797413;-3.6587214686373937;2.0
-7.623526131653963;-4.366761716749806;-3.0576509453753697;1.0
-6.212342297578036;-5.862240346815724;-6.05765094537537;0.0
-6.105552708649813;-5.758915933516163;-6.05765094537537;0.0
-4.504529511475741;-4.460035118010182;-6.05765082616608;0.0
-9.504037415528476;-3.3699064578081552;-5.856653711984562;2.0
-5.813528573060213;-4.662049325850147;-6.05765082616608;0.0
-8.41409686758536;-2.9682146634127085;-3.05765082616608;1.0
-5.010146414780794;-4.86277726545586;-3.05765082616608;1.0
-6.012608086610018;-5.667419465925831;-3.0576509453753697;1.0
-5.5085456724407065;-5.2618623103167;-6.05765082616608;0.0
-8.501767193818269;-4.256268533613819;-4.160291156957554;7.0
-5.623651539826571;-4.369169744398731;-6.05765082616608;0.0
-8.919566666627109;-2.0679363335634653;-3.05765082616608;1.0
-6.107158219361483;-5.5628815020586435;-3.05765082616608;1.0
-4.4084856863262045;-4.362273963835377;-6.05765082616608;0.0
-3.8130779619457114;-3.8654394473101084;-6.05765082616608;0.0
-3.9076054449321616;-3.9602086867357675;-6.05765082616608;0.0
-6.105380093598543;-4.562801870253224;-3.05765082616608;1.0
-4.914498126053988;-4.76771906271233;-3.057651183793949;1.0
-4.909536635422884;-4.763853582289356;-6.05765082616608;0.0
-6.3090944643260825;-4.766415628340381;-6.05765094537537;0.0
-6.915010010743319;-6.064885648634571;-3.2588056542376744;2.0
-6.718420540833651;-4.965181859877247;-6.05765082616608;0.0
-6.704357659363924;-4.062466176893849;-3.0576509453753697;1.0
-6.422038113618075;-5.971060785200733;-3.05765082616608;1.0
-7.412233387971102;-6.064885171797413;-3.1525672890643346;2.0
-6.8178062792064535;-6.064885171797413;-3.3572157837847936;2.0
-6.915010010743319;-6.064885171797413;-3.4550432183245885;2.0
-8.338831936860263;-5.5655718173052255;-6.05765082616608;0.0
-6.4357447977306235;-5.972118410017628;-6.05765082616608;0.0
-6.913186108613192;-5.062189372923512;-3.05765082616608;1.0
-4.305671488785921;-4.260959895994801;-6.057650587747501;0.0
-6.2266126032115805;-5.376718553450245;-6.05765094537537;0.0
-4.8171325083019125;-4.6661317671801035;-3.05765082616608;1.0
-6.51639417364615;-6.064885171797413;-3.254182479570316;2.0
-6.503877675080478;-6.064885648634571;-3.460013768861698;2.0
-6.516393219971834;-6.064884694960255;-3.65985288400452;2.0
-9.512627636933505;-6.052011999037403;-4.757717690656589;2.0
-7.115835225129305;-3.4647045458818857;-3.0576509453753697;1.0
-6.51639417364615;-6.064885171797413;-3.756860635469364;2.0
-4.821812188172518;-4.669740232374806;-6.057650706956791;0.0
-7.013903176331698;-2.1634542073275034;-3.05765082616608;1.0
-6.516393696808993;-6.064885171797413;-3.959695599267887;2.0
-4.011736905121981;-3.0659146632219736;-6.05765094537537;0.0
-6.503878151917634;-6.064884694960255;-4.0585771419505345;2.0
-7.622429883027254;-2.468518885519642;-6.05765082616608;0.0
-9.512628113770663;-6.0520124758745615;-5.651133797357486;2.0
-6.503879105591952;-6.064885171797413;-4.155403695295261;2.0
-8.011734044099033;-4.264036687758106;-3.0576510645846593;1.0
-6.117179905915438;-4.969151529219289;-3.0576509453753697;1.0
-6.516393696808993;-6.064885171797413;-4.259538731763767;2.0
-6.992871796631991;-5.966796907332081;-6.05765094537537;0.0
-6.516393696808993;-6.064885171797413;-4.356546781251835;2.0
-5.720033204102694;-5.066007169630666;-3.057650587747501;1.0
-6.503879105591952;-6.064885171797413;-4.560314229915546;2.0
-6.51639417364615;-6.064885648634571;-4.753397844026493;2.0
-6.503878628754793;-6.064885171797413;-4.859596184680866;2.0
-9.504005467438876;-3.360003980543751;-6.034938357065128;2.0
-7.004133259797274;-5.363400491621632;-6.057650706956791;0.0
-6.51639417364615;-6.064885171797413;-4.956233076045917;2.0
-5.213736092591463;-2.2639721955324594;-6.05765082616608;0.0
-9.504037892365634;-3.3699064578081552;-5.353784105966495;2.0
-9.512054001832187;-5.8725643481279794;-5.658849499414371;2.0
-6.51639417364615;-6.064885171797413;-5.159067950437473;2.0
-8.444558178925693;-4.297311815168995;-4.9595839299659;7.0
-6.815766846680819;-4.8689611281420175;-6.05765094537537;0.0
-6.229175602936922;-4.169929298308033;-6.05765082616608;0.0
-6.503879105591952;-6.064885171797413;-5.255704901407169;2.0
-6.503878628754793;-6.064884694960255;-5.959897182176517;2.0
-9.337359463715732;-5.865692647841114;-6.057651064584659;0.0
-6.217183625245272;-5.764056714918751;-3.0576509453753697;1.0
-6.915011918091952;-6.064885171797413;-5.052978179643558;2.0
-6.315672909760653;-5.868658574965138;-6.05765082616608;0.0
-6.815720593476473;-5.962183984663625;-3.05765082616608;1.0
-7.216062581086336;-3.4656524981523935;-3.057650587747501;1.0
-6.204578434968172;-5.763477357771534;-6.057650587747501;0.0
-5.109787261033236;-2.9652632798220098;-6.057651064584659;0.0
-5.700658356690584;-5.35555652036919;-6.05765082616608;0.0
-9.133563076996982;-6.064885648634571;-6.033170721719669;2.0
-6.804729020142733;-3.7583675707842294;-6.05765082616608;0.0
-5.198277747178255;-4.960019620802541;-6.057651064584659;0.0
-6.404500519776522;-4.7616658534075205;-6.05765082616608;0.0
-8.594481026673495;-5.354515108015675;-3.057650587747501;1.0
-6.620166337037264;-3.766613277342457;-6.05765082616608;0.0
-4.71696380331534;-4.564078363325733;-3.057650587747501;1.0
-8.318426167512118;-5.165188821699757;-3.05765082616608;1.0
-6.42026141836661;-5.366579564955373;-3.0576509453753697;1.0
-7.20824912741202;-6.064885171797413;-3.262206695268558;2.0
-6.110923325562655;-5.663728746321339;-3.057650349328922;1.0
-7.504906689667879;-2.962615760710377;-6.05765082616608;0.0
-9.503722226166904;-3.2713375414873544;-3.862625739763187;2.0
-4.7213471288921225;-4.567423375990528;-6.057650587747501;0.0
-9.501777207398593;-2.6640905465151254;-5.859040520379947;2.0
-5.306907450699984;-4.165237220671314;-3.05765082616608;1.0
-4.212250029587923;-4.1633336867357675;-6.057650706956791;0.0
-9.49984363272208;-2.0605048860575144;-6.030004403779911;2.0
-3.7115874643566;-3.7632789935137216;-6.05765082616608;0.0
-7.723142182374178;-5.669630082991261;-3.05765082616608;1.0
-7.289475476288973;-5.764348062422413;-6.057650706956791;0.0
-9.503721272492587;-3.271338971998829;-3.562480113695072;2.0
-6.511652504944979;-5.96295455351128;-3.0576510645846593;1.0
-6.301379239106356;-5.662503751661916;-6.05765082616608;0.0
-4.609003579163729;-4.463792356398242;-6.05765082616608;0.0
-3.2099341507198202;-3.3628766860033457;-6.05765094537537;0.0
-5.012505566621004;-4.7626238192583505;-3.05765082616608;1.0
-5.01097825720328;-2.2621652211214487;-6.05765082616608;0.0
-7.110412632966218;-5.15988067045464;-3.05765082616608;1.0
-5.702904259705721;-5.259901079085011;-6.057651064584659;0.0
-8.863001381898105;-5.40751603498711;-3.057650587747501;1.0
-6.412163769746004;-5.867346795942921;-3.05765082616608;1.0
-8.117189919495761;-6.064885171797413;-4.560326001832889;2.0
-8.514173066163242;-3.465527089979786;-3.05765082616608;1.0
-6.605337178254305;-6.064884694960255;-3.2570016600589025;2.0
-8.704895531678378;-4.168041976835865;-3.357934854219364;7.0
-6.605337655091463;-6.064884694960255;-3.3553000905017125;2.0
-9.448344265961826;-2.678962263014454;-6.05765082616608;0.0
-8.314398800873935;-6.064885171797413;-4.660394451806949;2.0
-6.605336701417147;-6.064884218123097;-3.7574299790362584;2.0
-6.605337178254305;-6.064885171797413;-3.855728528688358;2.0
-8.464943921113193;-5.197925599959034;-3.7575915076235997;7.0
-6.803469693207918;-4.565493854429859;-3.057650349328922;1.0
-6.6182375307323325;-6.064885171797413;-4.354821226785587;2.0
-8.42165473654288;-5.1574249590898935;-4.361163339803623;7.0
-6.415892159485995;-5.7660017336870615;-6.057650587747501;0.0
-7.211943661713778;-5.665024312880177;-3.05765082616608;1.0
-6.618238484406649;-6.064885171797413;-4.560745529125141;2.0
-6.618238007569491;-6.064885171797413;-4.954688332269596;2.0
-6.618238007569491;-6.064885171797413;-5.160612664411472;2.0
-6.605339085602938;-6.064885171797413;-5.4553125717143285;2.0
-6.618238484406649;-6.064885171797413;-5.554555497358249;2.0
-6.618238007569491;-6.064885171797413;-5.760479829500126;2.0
-4.5124121065379965;-4.361922296431202;-3.057650349328922;1.0
-3.6122379656078207;-3.6652589167620127;-6.057650706956791;0.0
-6.315259491944491;-2.6694603289629404;-6.05765082616608;0.0
-4.290839468980013;-1.7827821101213877;-5.257931611726688;3.0
-6.216613804841219;-4.77102020635857;-6.05765082616608;0.0
-8.42165473654288;-5.1574249590898935;-5.160233638475345;7.0
-4.907799756074129;-4.663987192061085;-3.057651183793949;1.0
-5.818433320069491;-5.371370347883839;-6.05765082616608;0.0
-4.811751639390169;-4.5668018187548105;-3.057651183793949;1.0
-9.50658372595328;-4.165018352415699;-5.564238093088077;2.0
-6.614838158631502;-5.963062318709034;-6.05765082616608;0.0
-7.820039784455478;-6.064885171797413;-4.061781428049015;2.0
-4.413382088685213;-4.26581910505547;-6.05765094537537;0.0
-5.216373955750643;-4.866913589384693;-3.057650587747501;1.0
-4.213834797883211;-1.966778608706135;-6.05765094537537;0.0
-6.709933316254794;-6.064885171797413;-3.0749438025454747;2.0
-8.79973844244498;-4.154704841520925;-3.4568978764514195;7.0
-6.006895100617586;-4.8538642252947275;-6.05765082616608;0.0
-6.709933316254794;-6.064885171797413;-3.256426952073978;2.0
-8.12487510397452;-3.772052320387501;-3.05765082616608;1.0
-7.0223560686351645;-3.270167383101124;-6.05765082616608;0.0
-8.569379841828525;-5.265860589888233;-3.6589606024722325;7.0
-6.101791893983065;-4.455696376707691;-6.05765094537537;0.0
-6.70993426992911;-6.064885648634571;-3.3562429167727696;2.0
-4.190898215317904;-1.6854310359026377;-4.357117495725559;3.0
-6.709933793091952;-6.064885171797413;-3.6556909300784337;2.0
-6.709933316254794;-6.064885171797413;-3.7555065371493566;2.0
-9.02543595984;-2.57375732317223;-3.05765082616608;1.0
-4.190897976899325;-1.6854310359026377;-4.557269892881321;3.0
-6.709933793091952;-6.064885171797413;-3.855322501848148;2.0
-8.035497223878085;-2.776095184233326;-6.05765082616608;0.0
-6.709933316254794;-6.064885171797413;-3.9551384665469396;2.0
-7.41913608267325;-4.467325004484791;-3.057650587747501;1.0
-8.121770894074618;-4.557905467894215;-6.05765094537537;0.0
-6.709932839417634;-6.064885171797413;-4.0549543120364415;2.0
-6.709932362580478;-6.064884694960255;-4.154770574758457;2.0
-6.709933793091952;-6.064885171797413;-4.25458618182938;2.0
-7.795609509492098;-1.8569737996126596;-6.057650706956791;0.0
-8.007851159119785;-5.765656980421681;-3.0576509453753697;1.0
-6.709931885743319;-6.064884218123097;-4.55403377790253;2.0
-6.709932362580478;-6.064884218123097;-4.653849891612934;2.0
-6.709934746766268;-6.064885171797413;-4.953297577093052;2.0
-4.1908977384807455;-1.685430678274769;-5.7581836201647985;3.0
-6.719532048249422;-3.768859657194752;-3.0576510645846593;1.0
-6.709934746766268;-6.064885171797413;-5.053113422582554;2.0
-6.709934746766268;-6.064885171797413;-5.261819622705387;2.0
-7.894239460969149;-1.8587683166529123;-6.057650587747501;0.0
-6.817805325532137;-6.064885171797413;-3.8549038388232457;2.0
-8.996737515473544;-3.357813867476124;-3.0576509453753697;1.0
-6.709935223603427;-6.064885171797413;-5.361635170171665;2.0
-6.709934746766268;-6.064885171797413;-5.461451313684391;2.0
-9.009573494935214;-3.859924825575489;-6.05765082616608;0.0
-6.820728337311922;-2.072129520323414;-6.05765082616608;0.0
-6.70993426992911;-6.064885171797413;-5.661083004663395;2.0
-8.569379364991367;-5.265860113051075;-6.036179564187931;7.0
-6.70993426992911;-6.064885171797413;-5.760899088571476;2.0
-6.709934746766268;-6.064885171797413;-5.8607146956423986;2.0
-8.231583630585849;-5.168531450178761;-3.05765082616608;1.0
-6.70993426992911;-6.064885171797413;-5.960530898759769;2.0
-6.536405598664461;-5.874924692061085;-6.05765082616608;0.0
-5.403943573975741;-3.3638410891558115;-6.05765082616608;0.0
-6.619564568543612;-2.6657047595049326;-3.057650587747501;1.0
-3.510401284241854;-3.5642075861956064;-6.057650587747501;0.0
-6.009668862366854;-5.463916334059377;-3.057650587747501;1.0
-9.503068959260165;-3.0676582182909433;-4.85422589559357;2.0
-9.206966435456454;-6.064885171797413;-4.556765816400455;2.0
-5.210550343537508;-4.862592967894214;-6.05765082616608;0.0
-4.714898144746004;-4.46458390608086;-3.05765082616608;1.0
-9.387201344514072;-5.9525509203936044;-3.05765082616608;1.0
-5.520597016358553;-5.069628509428639;-6.05765094537537;0.0
-7.0228209848644125;-1.7816979016329233;-6.05765082616608;0.0
-4.719230925584017;-4.467755588438648;-6.057650706956791;0.0
-7.193653141999422;-5.367816957380909;-6.05765094537537;0.0
-9.512012040162265;-5.859861406233448;-4.558002791593479;2.0
-9.331917798066318;-6.064885648634571;-4.562623820493625;2.0
-5.513769423508822;-5.06460479154839;-3.0576509453753697;1.0
-5.81749681189078;-4.568791183378833;-6.05765082616608;0.0
-5.908376252198397;-5.363379033949513;-6.05765082616608;0.0
-5.106990372681795;-4.758429559614797;-6.05765082616608;0.0
-9.208789860749423;-3.6648969973589365;-3.057650587747501;1.0
-3.414292966866671;-3.4666848505999033;-6.05765082616608;0.0
-6.8178062792064535;-6.064885171797413;-3.25583472032349;2.0
-8.314005887055576;-2.5655378426577036;-6.05765082616608;0.0
-6.8178062792064535;-6.064885171797413;-3.458596608827518;2.0
-6.209746872925936;-3.8587637270952646;-6.05765082616608;0.0
-6.012327229523836;-4.565770419981617;-6.05765094537537;0.0
-6.817805325532137;-6.064884694960255;-3.559977910707401;2.0
-8.021985566163242;-6.064885171797413;-5.052248112152027;2.0
-6.804136311555086;-6.064885171797413;-3.7560742117861974;2.0
-6.915010487580478;-6.064885171797413;-3.7540719725589025;2.0
-6.920563733124911;-3.3689942683245127;-3.05765082616608;1.0
-6.804136311555086;-6.064885171797413;-4.059622070978092;2.0
-5.416807209992586;-1.8897675599123422;-6.05765082616608;0.0
-7.309085881257235;-5.563093217756886;-6.057650706956791;0.0
-6.001217400574862;-5.155105146315235;-6.05765082616608;0.0
-6.817805802369295;-6.064885171797413;-4.260427556226658;2.0
-6.915010487580478;-6.064885171797413;-3.156014821718143;2.0
-9.052838837647617;-5.503758462813038;-6.05765082616608;0.0
-6.80303672506827;-3.3563766802813007;-6.05765082616608;0.0
-8.214635407471835;-6.064884694960255;-4.156363926122593;2.0
-6.804138695740878;-6.064885171797413;-4.455153725336002;2.0
-8.021984612488925;-6.064885171797413;-4.155462644288944;2.0
-6.915010010743319;-6.064885171797413;-4.85674043674271;2.0
-6.817805802369295;-6.064885171797413;-4.758115879486011;2.0
-5.614332711243807;-2.9630134429003183;-3.05765082616608;1.0
-6.804139172578036;-6.064885171797413;-5.660146973321842;2.0
-7.708223855042634;-2.163631352331776;-6.05765082616608;0.0
-6.817805325532137;-6.064885171797413;-5.854872725198673;2.0
-6.006819283509432;-5.266662629988332;-3.05765082616608;1.0
-6.817806756043612;-6.064884694960255;-5.956254265497135;2.0
-8.262194668793857;-4.59934953108086;-3.6571839072207677;7.0
-6.596838032746493;-4.656810554411549;-6.05765082616608;0.0
-7.102895295167147;-6.064885171797413;-3.4605071761111486;2.0
-6.804138218903718;-6.064885171797413;-6.037282488534855;2.0
-8.262195145631015;-4.599349292662281;-3.3493895747164952;7.0
-3.811265027070223;-3.7644565428759047;-6.05765082616608;0.0
-8.992981469178378;-3.460475477125782;-3.05765082616608;1.0
-8.596880471253574;-2.5581727351213877;-3.05765082616608;1.0
-5.417656456971346;-4.964235576536794;-3.05765082616608;1.0
-8.841712986970126;-3.658851179030079;-6.05765082616608;0.0
-6.195421731019198;-5.557311090376515;-6.057650706956791;0.0
-4.208117520356356;-4.063229116346974;-6.05765082616608;0.0
-7.016232049012362;-1.964011582281727;-6.05765082616608;0.0
-6.59972337439078;-5.86376193418755;-6.05765082616608;0.0
-4.51447848036307;-4.267127307799;-3.0576509453753697;1.0
-8.619782483124911;-4.193111213591236;-6.038709185312198;7.0
-6.413796460175692;-4.661555799391407;-3.057650587747501;1.0
-4.913110768342196;-4.5648205603624765;-3.0576509453753697;1.0
-8.37341598227042;-5.104493173506397;-5.063001833150791;7.0
-5.606847798371493;-4.061079057600636;-3.0576509453753697;1.0
-5.70778468801993;-5.15963366880669;-6.05765082616608;0.0
-4.1130755300762045;-3.9657016123796884;-6.05765094537537;0.0
-9.291398083710849;-5.96879008665337;-6.05765082616608;0.0
-7.71279481604117;-4.166497501280445;-3.0576510645846593;1.0
-6.800367390656649;-5.961088689711231;-6.05765082616608;0.0
-5.305811678910433;-4.861304792311329;-6.05765082616608;0.0
-5.214531933808504;-4.767538341429372;-3.057650587747501;1.0
-6.0010948534252035;-5.355140718367237;-6.05765082616608;0.0
-9.512053524995029;-5.872563871290821;-3.4565617062548863;2.0
-9.501776253724277;-2.664090427305836;-5.762228748987125;2.0
-3.313346659684359;-3.365746530439991;-6.05765094537537;0.0
-4.12486985876578;-1.6552613700891916;-6.05765082616608;0.0
-6.50911239340323;-5.167256864454884;-3.05765082616608;1.0
-6.915010010743319;-6.064885171797413;-3.071913144777225;2.0
