X;Y;Z;categoryID
-5.195114647889315;-4.068900617506642;-5.3557414032916295;8.0
-3.2991851921321738;-2.7639799441362802;-6.05765082616608;0.0
-5.195115124726473;-4.068900617506642;-5.757130763719486;8.0
-4.5014913435222494;-3.6651549662615244;-6.057650706956791;0.0
-4.7003136034252035;-3.7619152392412607;-3.05765082616608;1.0
-3.4005320425273764;-3.064689310934681;-6.057650706956791;0.0
-5.10847524359244;-3.970491441633839;-6.05765094537537;0.0
-5.199863707566439;-2.5633093441988413;-5.457048318574833;8.0
-3.800236737275301;-3.2653723086382334;-6.057651064584659;0.0
-4.794861828828036;-3.7625890101458013;-6.05765082616608;0.0
-5.195435559296786;-3.9672949637438246;-3.2549388625125157;8.0
-5.1954353208782065;-3.967294725325245;-3.360121510217594;8.0
-5.2008087988139975;-2.263610633757252;-5.355859062860416;8.0
-5.195435559296786;-3.9672949637438246;-3.856816551874088;8.0
-5.195435797715365;-3.9672949637438246;-4.558033458183216;8.0
-5.1954353208782065;-3.967294725325245;-4.657372585723804;8.0
-5.195435082459627;-3.967294725325245;-5.060572169015812;8.0
-5.197959458375155;-3.1670604075457045;-4.259266398141788;8.0
-5.1954353208782065;-3.9672937716509287;-5.259250304887699;8.0
-5.195435797715365;-3.967294248488087;-5.3585896112422216;8.0
-5.195434844041048;-3.9672937716509287;-5.457928440759586;8.0
-5.195435559296786;-3.967294248488087;-5.656606695840763;8.0
-5.1954353208782065;-3.9672937716509287;-5.7559454657534825;8.0
-5.195435559296786;-3.9672940100695087;-5.8552847125033605;8.0
-5.200809752488314;-2.2636107529665415;-4.056348345468448;8.0
-5.195435559296786;-3.967294248488087;-5.960467240999149;8.0
-3.302732383752047;-2.966208609488149;-6.05765082616608;0.0
-3.5034091825725424;-3.065492185499805;-6.05765082616608;0.0
-5.198592936539828;-2.9661875094438974;-3.955877444932865;8.0
-5.101100003266512;-3.8629503573442885;-3.0576509453753697;1.0
-4.084851061845003;-1.5821319545771066;-5.856819889734195;3.0
-4.49668530180472;-3.5624006117845957;-6.05765094537537;0.0
-4.306152855897127;-3.4668426836992685;-6.05765082616608;0.0
-5.199542557740389;-2.665088209059376;-3.55553855676453;8.0
-5.198287283921419;-3.0630672301317636;-6.038381598184513;8.0
-3.90122631742972;-3.2662802065874526;-6.057650587747501;0.0
-4.903071677231966;-3.767573865797657;-3.057650587747501;1.0
-5.106104647660433;-3.8653598155046884;-6.05765094537537;0.0
-5.196706568741976;-3.5641227091814462;-3.8603182055453527;8.0
-5.195749318146883;-3.8677091921831552;-6.03826548833649;8.0
-4.801991736436068;-3.6669919814135015;-3.05765082616608;1.0
-5.003374611878573;-3.766234907057423;-3.0576509453753697;1.0
-5.0080802793743;-3.768432649519581;-6.05765082616608;0.0
-4.79783800795096;-3.665057691481251;-6.05765082616608;0.0
-4.599154030823885;-3.5628950919176523;-6.05765094537537;0.0
-4.398237502122103;-3.460996421721119;-6.057650706956791;0.0
-5.195767676377474;-3.8619132365251967;-3.1582786061267125;8.0
-5.195767676377474;-3.8619134749437753;-3.2565715529422032;8.0
-4.797243868851839;-2.963488491919178;-6.05765094537537;0.0
-5.195749318146883;-3.8677096690203134;-3.3596539713839757;8.0
-5.195749318146883;-3.8677096690203134;-3.4580047347048986;8.0
-5.1982875223399985;-3.0630680645967905;-3.5559889294604528;8.0
-5.195749079728304;-3.8677096690203134;-3.7588422514895665;8.0
-5.195767676377474;-3.8619132365251967;-3.8578949191073644;8.0
-5.195767437958895;-3.8619132365251967;-3.956188461969303;8.0
-4.70768645956534;-2.566076907065052;-6.05765082616608;0.0
-5.195749794984041;-3.8677091921831552;-4.0596797682742345;8.0
-4.3875997419597494;-1.8770348156954233;-4.658376834581302;3.0
-5.195767437958895;-3.8619132365251967;-4.256849966237949;8.0
-5.195749556565462;-3.8677091921831552;-4.360517225454258;8.0
-5.195767676377474;-3.8619132365251967;-4.459218166063236;8.0
-5.195749318146883;-3.8677089537645766;-4.557218811700748;8.0
-5.195749318146883;-3.8677089537645766;-4.655569545219349;8.0
-5.195767437958895;-3.8619132365251967;-4.759879908750461;8.0
-5.195749318146883;-3.8677091921831552;-5.060543081949161;8.0
-5.195749794984041;-3.8677091921831552;-5.257244608591007;8.0
-5.195749318146883;-3.8677089537645766;-5.459731481264042;8.0
-5.195767437958895;-3.8619122828508803;-5.656082890222477;8.0
-5.195749556565462;-3.8677091921831552;-5.754783652017521;8.0
-5.195767676377474;-3.8619122828508803;-5.858450911233829;8.0
-4.000626837754427;-3.2629995669390146;-6.05765082616608;0.0
-5.196074521088778;-3.7644033755327646;-5.15783872384827;8.0
-3.399845397019564;-2.965017827894825;-6.05765082616608;0.0
-5.198922431016146;-2.8619728411699716;-5.658045313547062;8.0
-3.4030208940746176;-2.6648327435518686;-6.05765082616608;0.0
-5.096773421311556;-3.7649884547258803;-3.057650587747501;1.0
-5.101715361619173;-3.7672336424852793;-6.05765094537537;0.0
-5.196394478821932;-3.6632309283281748;-4.658199480960773;8.0
-4.904986893677889;-3.6672840441729013;-3.05765082616608;1.0
-4.900587832474886;-3.6652980174089853;-6.05765082616608;0.0
-4.705887829804598;-3.5675382937456552;-6.05765082616608;0.0
-4.295669829392611;-3.3622927989031255;-6.05765082616608;0.0
-4.104214703583895;-3.2661097373033945;-6.057650706956791;0.0
-5.196075474763094;-3.764403852369923;-6.039493820856022;8.0
-5.196075474763094;-3.764404806044239;-3.0739267088870275;8.0
-4.798527037644564;-3.563504728224415;-3.0576509453753697;1.0
-5.196074997925936;-3.764404806044239;-3.159802220056461;8.0
-5.196074759507357;-3.7644045676256606;-3.2571280219058263;8.0
-4.79835561468619;-2.362677844908375;-6.05765094537537;0.0
-5.196074759507357;-3.7644045676256606;-3.3601786114672887;8.0
-5.196075236344515;-3.7644045676256606;-3.4575039364794957;8.0
-5.196074997925936;-3.7644045676256606;-3.5548296191195714;8.0
-5.196075474763094;-3.764404806044239;-3.657879851053165;8.0
-5.196074997925936;-3.7644045676256606;-3.75520577211182;8.0
-3.8969927187206137;-2.9618418540026132;-6.05765094537537;0.0
-5.196074759507357;-3.764404329207081;-3.858256242463993;8.0
-5.196074997925936;-3.7644045676256606;-3.9555819251040685;8.0
-5.196075236344515;-3.764403852369923;-4.058632395456241;8.0
-4.339179551148592;-1.829869302656788;-5.557260415742801;3.0
-5.196075236344515;-3.764403852369923;-4.259008608053135;8.0
-5.197975194001375;-3.1620536173845712;-4.35642190952103;8.0
-5.196075474763094;-3.764403852369923;-4.356333873460697;8.0
-5.196075236344515;-3.764403852369923;-4.556710145662235;8.0
-5.196075236344515;-3.764403852369923;-4.65976076502602;8.0
-5.196074997925936;-3.764403852369923;-4.757086358259128;8.0
-5.196075236344515;-3.764403852369923;-4.860136947820591;8.0
-5.198922192597567;-2.861972721960682;-5.9595422961215245;8.0
-5.196074997925936;-3.7644036139513437;-4.957462541053699;8.0
-5.196075474763094;-3.764403852369923;-5.255164108465122;8.0
-5.196075236344515;-3.764403852369923;-5.35821451921265;8.0
-5.196074997925936;-3.764403852369923;-5.455540321062015;8.0
-5.196074997925936;-3.764403852369923;-5.5585906722048986;8.0
-5.196075236344515;-3.764403852369923;-5.655916474054264;8.0
-5.198907172227083;-2.86665705099358;-5.159069023321079;8.0
-5.196075474763094;-3.764403852369923;-5.758966944406437;8.0
-5.198592936539828;-2.9661875094438974;-4.055799505899357;8.0
-5.196074759507357;-3.7644036139513437;-5.856292150209354;8.0
-5.196074997925936;-3.764403852369923;-5.959343097398685;8.0
-3.4994027967693198;-2.963796886351246;-6.057650706956791;0.0
-4.204613244080721;-3.2648847426439707;-6.057650706956791;0.0
-5.10436466887015;-3.6687703455950205;-3.05765082616608;1.0
-4.898158347153841;-3.565422328856129;-3.057650587747501;1.0
-4.000228201890169;-3.1643960799242445;-6.05765082616608;0.0
-5.198906695389925;-2.8666569317842905;-4.857413671205448;8.0
-3.8037567491771567;-3.066289218809742;-6.05765094537537;0.0
-5.1976561899425375;-3.263216051008839;-4.9571500040988195;8.0
-5.19639495565909;-3.663231166746754;-3.071727178285526;8.0
-3.5996456499339926;-2.9651668395067636;-6.05765082616608;0.0
-5.196394001984774;-3.6632309283281748;-3.1567172028521764;8.0
-5.1963765974284994;-3.6687960948015634;-3.257673165986942;8.0
-5.1963765974284994;-3.6687960948015634;-3.35971917886536;8.0
-5.1976561899425375;-3.2632162894274175;-4.555148325155185;8.0
-4.003552948975741;-2.966733726408619;-6.05765082616608;0.0
-5.1963768358470785;-3.6687965716387216;-3.456095836351322;8.0
-5.196377312684237;-3.6687965716387216;-3.5581416108111608;8.0
-5.196394240403353;-3.6632309283281748;-3.6553226925830113;8.0
-5.197655713105379;-3.263216051008839;-4.158579430768894;8.0
-5.19637635900992;-3.6687960948015634;-3.8586106516818273;8.0
-5.198287760758578;-3.0630680645967905;-3.656985542962955;8.0
-5.196394240403353;-3.6632309283281748;-3.9556193568209874;8.0
-5.196394240403353;-3.6632309283281748;-4.25591560382645;8.0
-5.2004964704753744;-2.362553628828663;-5.756852171609806;8.0
-5.1963768358470785;-3.6687963332201425;-4.357501647661136;8.0
-3.600440060639559;-2.064676019098896;-6.05765082616608;0.0
-5.196394240403353;-3.6632309283281748;-4.7601870216826665;8.0
-5.1963765974284994;-3.6687963332201425;-4.856393239686893;8.0
-5.196394240403353;-3.6632309283281748;-4.958496115396427;8.0
-5.1963768358470785;-3.6687965716387216;-5.06048502702515;8.0
-3.3016667719127524;-2.6658823813463632;-6.05765094537537;0.0
-5.196394240403353;-3.6632302130724375;-5.355113825986789;8.0
-5.198271786713778;-3.0679662550951425;-5.15604212064545;8.0
-5.196394240403353;-3.6632299746538584;-5.457101545522617;8.0
-5.1963768358470785;-3.6687965716387216;-5.559376499841617;8.0
-5.196394478821932;-3.6632302130724375;-5.859385273645328;8.0
-4.298646723771273;-3.2624240244890634;-6.05765094537537;0.0
-5.0097124929668295;-3.564876111891407;-6.057650706956791;0.0
-4.236103331589876;-1.7294640268351023;-4.0576849796275365;3.0
-4.901989256882845;-2.162914785292286;-6.057650587747501;0.0
-4.81141976072806;-3.469175371077198;-3.057650587747501;1.0
-4.102174078965365;-3.1639697875048105;-6.05765082616608;0.0
-4.8073387499095785;-3.467529329207081;-6.05765094537537;0.0
-4.6009917612316;-3.3658995951677744;-6.05765094537537;0.0
-4.396821772599398;-3.2634435023333013;-6.05765082616608;0.0
-5.197330510163485;-3.3666272486711923;-4.956033162067341;8.0
-4.90198806478995;-3.4652653063799326;-3.0576509453753697;1.0
-5.196706807160555;-3.5641227091814462;-3.0751822211245763;8.0
-5.199864184403597;-2.5633100594545786;-4.859207353780674;8.0
-5.196706807160555;-3.564121993925709;-6.036266706178592;8.0
-4.7051940317394125;-3.3647053565050546;-6.057650587747501;0.0
-4.390219485306917;-1.8795864905382578;-3.7586435296038854;3.0
-5.201964175248324;-1.8975224818254892;-5.259282014558719;8.0
-5.197959458375155;-3.1670604075457045;-5.657110474298404;8.0
-5.196707283997713;-3.5641227091814462;-3.3555875040988195;8.0
-5.196706807160555;-3.5641227091814462;-3.5574798800448644;8.0
-5.196706568741976;-3.5641227091814462;-3.6584261872271764;8.0
-5.196706568741976;-3.5641227091814462;-3.7593721367816197;8.0
-5.196707283997713;-3.5641227091814462;-3.955656073282169;8.0
-5.196707522416292;-3.5641229476000253;-4.056601903627323;8.0
-5.196707045579134;-3.5641227091814462;-4.258494279573368;8.0
-5.196707045579134;-3.5641227091814462;-4.359440109918522;8.0
-5.196707283997713;-3.5641227091814462;-4.5557241656283605;8.0
-5.196706807160555;-3.5641227091814462;-4.757616422365116;8.0
-5.196706807160555;-3.5641227091814462;-4.858562520931171;8.0
-5.196706568741976;-3.5641227091814462;-4.953900478074955;8.0
-3.3986096735240805;-2.7641051138903086;-6.057650587747501;0.0
-5.196707283997713;-3.5641227091814462;-5.161400816629337;8.0
-5.196706568741976;-3.5641227091814462;-5.256738565156864;8.0
-5.197975670838534;-3.1620545710588877;-3.657879851053165;8.0
-5.196707283997713;-3.5641227091814462;-5.357684514711307;8.0
-4.904204880738436;-3.164752515700001;-6.05765082616608;0.0
-5.196707045579134;-3.564121993925709;-5.559576652238773;8.0
-5.196706568741976;-3.56412175550713;-5.957752845476078;8.0
-4.134186779999911;-1.630189093496937;-4.4575151421527135;3.0
-5.0059447641612875;-3.4646106089617197;-3.0576509453753697;1.0
-3.5023657436611044;-2.865935000326771;-6.05765082616608;0.0
-4.7976904268504965;-3.361598047163624;-6.05765082616608;0.0
-3.8035102243663657;-2.9657106722856943;-6.05765094537537;0.0
-5.099140202546297;-3.4631266917253916;-6.05765082616608;0.0
-4.832283770585238;-3.3793087328936044;-3.057650587747501;1.0
-5.1039271707774985;-3.464892658140797;-3.0576509453753697;1.0
-4.598275696778475;-3.260561736967701;-6.057650587747501;0.0
-4.10019568159598;-3.0649905528093764;-6.057650706956791;0.0
-4.897240912461458;-3.364084037687916;-3.0576509453753697;1.0
-4.893008982682406;-3.3625545825029794;-6.057650706956791;0.0
-4.398537909531771;-3.1631298388506357;-6.05765082616608;0.0
-4.339179789567171;-1.829869302656788;-4.558040610740589;3.0
-5.19701341345328;-3.4670186366106455;-6.037477753351139;8.0
-4.13418701841849;-1.6301890338922922;-4.856582186410831;3.0
-4.697377717042147;-3.2642922724749033;-6.05765094537537;0.0
-5.197030341172396;-3.461682113554615;-3.1573527075747716;8.0
-5.00610331251639;-2.1667059983278696;-6.05765094537537;0.0
-5.197029864335238;-3.4616818751360365;-3.4569621302584874;8.0
-5.197029864335238;-3.4616818751360365;-3.856440565774845;8.0
-5.197030102753817;-3.461682113554615;-3.9563102938632237;8.0
-5.197030102753817;-3.4616818751360365;-4.056179902742313;8.0
-5.197030341172396;-3.4616823519731943;-4.156049571226047;8.0
-5.197029864335238;-3.4616818751360365;-4.255919180105137;8.0
-5.197030341172396;-3.461682113554615;-4.45565845746796;8.0
-5.197029864335238;-3.4616818751360365;-4.555528066347049;8.0
-5.197013175034701;-3.4670186366106455;-4.760649076888965;8.0
-5.19701341345328;-3.4670186366106455;-5.060426137636112;8.0
-4.339179312730013;-1.829869302656788;-5.456992647836612;3.0
-5.1970129366161215;-3.4670186366106455;-5.1548006751040685;8.0
-5.197013651871859;-3.4670188750292246;-5.454577825258182;8.0
-5.197030579590975;-3.461681398298878;-5.659642837236332;8.0
-5.197030341172396;-3.461681398298878;-5.7595123269061315;8.0
-5.197030102753817;-3.461681398298878;-5.859381697366642;8.0
-4.339179312730013;-1.829869302656788;-4.6583084084491;3.0
-5.197030341172396;-3.461681398298878;-5.9592516638736;8.0
-4.99330452635306;-3.3635619009996836;-6.05765082616608;0.0
-4.204824959778963;-3.0676236475969736;-6.05765082616608;0.0
-4.804142272019564;-3.2641635264421884;-6.05765082616608;0.0
-5.103716408753573;-3.366237195875782;-3.05765082616608;1.0
-5.098980700516878;-3.3646228636766855;-6.05765082616608;0.0
-4.305908715272127;-3.066692384627003;-6.05765082616608;0.0
-4.438654934907137;-1.9267667259241525;-4.05691303987305;3.0
-4.851898228669344;-3.3139384116198007;-3.0576509453753697;1.0
-4.909417187714754;-3.2710280741716806;-3.05765082616608;1.0
-5.007227694535433;-2.7677098835970346;-6.05765082616608;0.0
-4.8986635561229575;-3.2626571978594248;-6.05765082616608;0.0
-5.197330271744906;-3.3666272486711923;-3.0719945647219884;8.0
-5.1973297949077475;-3.366626294996876;-6.038119337747501;8.0
-5.197330033326327;-3.3666272486711923;-3.159879944513248;8.0
-5.197330271744906;-3.3666272486711923;-3.3576215722064244;8.0
-5.1973297949077475;-3.3666272486711923;-3.4564924456576573;8.0
-5.197330033326327;-3.3666272486711923;-3.6597272374133336;8.0
-5.1973297949077475;-3.3666272486711923;-3.7585978724459874;8.0
-5.1973297949077475;-3.3666272486711923;-3.8574687458972203;8.0
-5.197330033326327;-3.3666272486711923;-3.9563395001391637;8.0
-5.1973297949077475;-3.3666270102526132;-4.055210373590397;8.0
-5.1973297949077475;-3.3666272486711923;-4.159574113080906;8.0
-5.197330033326327;-3.3666272486711923;-4.258444748113559;8.0
-5.197330033326327;-3.3666272486711923;-4.456186256597446;8.0
-5.1973297949077475;-3.3666270102526132;-4.555057189653324;8.0
-5.197329556489168;-3.3666270102526132;-4.659420839736866;8.0
-5.197330033326327;-3.3666272486711923;-4.758291653583454;8.0
-5.1973297949077475;-3.3666272486711923;-5.060396871755527;8.0
-5.197330271744906;-3.3666272486711923;-5.159267566392826;8.0
-5.197330510163485;-3.366626771834034;-5.455880305955814;8.0
-5.197330271744906;-3.366626294996876;-5.757985613534855;8.0
-5.197330271744906;-3.366626533415455;-5.856856129358219;8.0
-5.197330271744906;-3.366626533415455;-5.95572736043732;8.0
-4.7062831278087485;-3.167539390471119;-6.05765082616608;0.0
-4.400209700608431;-3.06538227453484;-6.057650706956791;0.0
-5.002502715134798;-3.2624941195513193;-3.057650587747501;1.0
-4.998068367982088;-3.2610717143083994;-6.057650706956791;0.0
-5.10547379210013;-3.2652695502306406;-3.057650587747501;1.0
-4.796565567994295;-3.1597323740984384;-6.05765082616608;0.0
-4.339179551148592;-1.829869302656788;-4.457772932241367;3.0
-4.20264724447745;-2.9649389113451425;-6.057650706956791;0.0
-5.1976561899425375;-3.2632170046831552;-3.0720881440142858;8.0
-5.1976561899425375;-3.2632155741716806;-6.038208625505375;8.0
-5.197639977479159;-3.2683334673906748;-3.1579628207186925;8.0
-5.197640454316317;-3.2683334673906748;-3.3590741373996007;8.0
-4.033245837235628;-1.5318640197779123;-4.756815246532367;3.0
-5.197656428361117;-3.2632162894274175;-3.4577924229602086;8.0
-5.197655951523958;-3.263216051008839;-3.555576703737186;8.0
-5.197640215897738;-3.2683334673906748;-3.658023736665653;8.0
-5.197639977479159;-3.2683334673906748;-3.8591351725558507;8.0
-5.198592936539828;-2.9661875094438974;-5.260124347398685;8.0
-5.197640215897738;-3.2683334673906748;-3.956973097513126;8.0
-5.197639977479159;-3.2683334673906748;-4.255922517965244;8.0
-5.1976397390605795;-3.2683334673906748;-4.6581453897456395;8.0
-4.706779276871859;-2.667142900374073;-6.05765094537537;0.0
-5.197656428361117;-3.263216527845997;-4.756149224231647;8.0
-5.197639977479159;-3.2683327521349375;-5.06036820192139;8.0
-5.197655713105379;-3.263216051008839;-5.359151623437809;8.0
-5.198592936539828;-2.9661875094438974;-3.6561110236148107;8.0
-5.197656666779696;-3.263216527845997;-5.560152552316593;8.0
-5.197655951523958;-3.263216051008839;-5.657936594674991;8.0
-5.1976397390605795;-3.2683325137163584;-5.7561049677829015;8.0
-5.1976397390605795;-3.2683327521349375;-5.859378359506534;8.0
-5.197656428361117;-3.2632162894274175;-5.956722042749332;8.0
-4.696661746049105;-2.4627456988359873;-6.057650706956791;0.0
-4.300506388688265;-2.964057001021045;-6.05765082616608;0.0
-5.201964175248324;-1.8975224818254892;-6.03799750585358;8.0
-4.93356445982474;-3.1735806788469736;-3.05765082616608;1.0
-5.198592936539828;-2.9661875094438974;-3.356344483087467;8.0
-3.7039797659160483;-2.7650747622515146;-6.057651064584659;0.0
-5.005234992051302;-3.1662097300554697;-3.057650587747501;1.0
-5.000842844987093;-3.1649251307512705;-6.05765082616608;0.0
-4.695862805390536;-2.1628623332048837;-6.05765094537537;0.0
-5.097922837281405;-3.163792880919117;-3.057650587747501;1.0
-4.101970469498812;-2.863489898588795;-6.057650587747501;0.0
-4.802874600434481;-3.0665719832445566;-6.05765094537537;0.0
-3.7993402834178793;-2.764305862333912;-6.05765082616608;0.0
-4.502298867249666;-2.9622384633089487;-6.05765094537537;0.0
-5.197974955582796;-3.1620543326403086;-3.0721796967486608;8.0
-3.502218043351351;-2.665537151243824;-6.057650587747501;0.0
-4.200537955308138;-2.865444573309559;-6.05765082616608;0.0
-5.197974955582796;-3.1620543326403086;-3.356969616601871;8.0
-5.197959458375155;-3.1670604075457045;-3.458194039056705;8.0
-5.201126133942782;-2.162991794493336;-4.557076356599735;8.0
-5.197959458375155;-3.1670604075457045;-3.7592681862811315;8.0
-5.197974955582796;-3.1620543326403086;-3.856695792863773;8.0
-5.1979754324199545;-3.1620543326403086;-4.055511615465091;8.0
-5.197959219956576;-3.1670604075457045;-4.157116434762882;8.0
-5.2019636984111655;-1.8975224818254892;-5.95919861573975;8.0
-5.1979754324199545;-3.1620536173845712;-4.555237553308414;8.0
-5.197974955582796;-3.1620536173845712;-4.657332203576969;8.0
-5.201963936829745;-1.8975224818254892;-5.759884855935978;8.0
-5.197959219956576;-3.167060169127125;-4.7592645802001226;8.0
-5.197958743119417;-3.167059930708546;-4.958188436220096;8.0
-4.134186779999911;-1.630189093496937;-5.258718810270237;3.0
-5.201963936829745;-1.8975224818254892;-5.356621585081028;8.0
-5.197959219956576;-3.167060169127125;-5.157112262437748;8.0
-5.1979754324199545;-3.1620538558031503;-5.259153030107425;8.0
-5.197959219956576;-3.167060169127125;-5.356036327073978;8.0
-5.201963936829745;-1.8975224818254892;-4.656704715679096;8.0
-5.197974955582796;-3.1620536173845712;-5.457968495080875;8.0
-5.197975194001375;-3.1620536173845712;-5.560063383768009;8.0
-5.1979589815379965;-3.1670594538713877;-5.856034419725345;8.0
-5.201436078095614;-2.0647813405062143;-3.9572630145053136;8.0
-4.946357285523592;-3.102039131071705;-3.05765082616608;1.0
-5.009787356400667;-3.067669185545582;-3.057650587747501;1.0
-5.005434786820589;-3.0665226305986826;-6.05765082616608;0.0
-3.599362647080599;-2.663316282179493;-6.05765082616608;0.0
-5.201126372361361;-2.162991794493336;-3.5559284903506505;8.0
-5.101619278931795;-3.0629768694902846;-3.057650587747501;1.0
-4.20132306768912;-2.762646469023365;-6.05765082616608;0.0
-4.003274714493929;-2.766346844580311;-6.05765082616608;0.0
-5.106208359742342;-3.064147504713673;-6.05765082616608;0.0
-4.197985446000277;-2.4620920743013803;-6.057650706956791;0.0
-4.396292960190951;-2.8639328803087656;-6.05765094537537;0.0
-3.3191904182674277;-2.5706552590395395;-6.05765094537537;0.0
-3.7032711858989584;-2.666051181700367;-6.05765094537537;0.0
-5.198287760758578;-3.0630680645967905;-3.157317540834354;8.0
-5.198272501969515;-3.067966493513721;-3.3583972670535314;8.0
-5.198272501969515;-3.067966493513721;-3.8583340861300695;8.0
-5.198271786713778;-3.0679662550951425;-3.959385297487186;8.0
-5.198287760758578;-3.0630680645967905;-4.257650158594059;8.0
-4.600630557084261;-2.4643538321520273;-6.05765082616608;0.0
-5.199863945985018;-2.5633100594545786;-4.055387876222538;8.0
-5.198272263550936;-3.0679663743044325;-4.459321997354435;8.0
-5.201750552201449;-1.965104671862263;-5.756512663553165;8.0
-5.198287760758578;-3.0630672301317636;-4.757318190524982;8.0
-5.198271786713778;-3.0679662550951425;-4.858207724283146;8.0
-5.198272263550936;-3.0679662550951425;-5.060309729764866;8.0
-5.198287999177157;-3.0630674685503427;-5.357982776353763;8.0
-3.642481123948275;-1.7909056271578256;-6.057650706956791;0.0
-5.1982875223399985;-3.0630672301317636;-5.559976241777347;8.0
-5.198287283921419;-3.0630672301317636;-5.857650659273075;8.0
-4.9022834654094565;-2.9626559342409555;-6.05765082616608;0.0
-5.201964175248324;-1.8975224818254892;-5.6579100110034215;8.0
-4.603092228913485;-2.866443427946705;-6.05765082616608;0.0
-3.8027768488170492;-2.665766748335499;-6.057650587747501;0.0
-3.3994918222667563;-2.5627070988680307;-6.057650706956791;0.0
-4.994619404816805;-2.9619243468309824;-6.05765082616608;0.0
-5.022913968110262;-2.9731428946520273;-3.057650587747501;1.0
-5.105240141892611;-2.9642322386766855;-3.057650587747501;1.0
-5.107884919190584;-2.9695306147600595;-6.05765082616608;0.0
-4.6957030649425375;-2.8630271281267587;-6.05765094537537;0.0
-5.198593413376986;-2.966187628653187;-3.0723549344043004;8.0
-5.1985926981212485;-2.9661875094438974;-3.1565003611544835;8.0
-5.198592936539828;-2.9661875094438974;-3.256422422120975;8.0
-5.198592936539828;-2.9661875094438974;-3.7560330845813024;8.0
-5.198592936539828;-2.9661875094438974;-4.255643687436985;8.0
-5.198593174958407;-2.9661875094438974;-4.455488107393192;8.0
-4.098174368882357;-1.8637405957247202;-6.05765094537537;0.0
-5.198593174958407;-2.9661875094438974;-4.555410049150394;8.0
-5.198593174958407;-2.9661875094438974;-4.8551767088870275;8.0
-4.339179074311434;-1.8298693622614328;-4.959111533353733;3.0
-5.198592936539828;-2.9661875094438974;-5.060279987047123;8.0
-5.198593174958407;-2.966187628653187;-5.160202048013614;8.0
-5.198592936539828;-2.9661875094438974;-5.360046408365177;8.0
-5.198592936539828;-2.9661875094438974;-5.559890768716739;8.0
-5.198593413376986;-2.9661867941881606;-5.859657309244083;8.0
-4.402463709855257;-2.7636711920763437;-6.05765082616608;0.0
-4.202084099793612;-2.66294554128899;-6.05765082616608;0.0
-4.000824009919344;-2.6656480158831064;-6.057650706956791;0.0
-4.506112134003817;-2.766474994566578;-6.05765082616608;0.0
-5.000985180878817;-2.8638580168749277;-6.05765082616608;0.0
-4.098472392106234;-2.662839206602711;-6.05765082616608;0.0
-5.198906695389925;-2.8666575278307382;-4.35812165517609;8.0
-4.60373834326285;-2.7668285693193857;-6.057650587747501;0.0
-5.047668969178377;-2.8961315478350107;-3.05765082616608;1.0
-5.099815642380892;-2.8657069529558603;-3.05765082616608;1.0
-5.198906933808504;-2.8666577662493173;-3.0734851576785314;8.0
-5.201126372361361;-2.162991794493336;-5.759412071893619;8.0
-5.198922192597567;-2.86197331800713;-3.157699725816654;8.0
-5.201125895524203;-2.1629910792375986;-6.0372424342135655;8.0
-5.1989214773418295;-2.8619726027513925;-3.256466052720951;8.0
-5.198921715760409;-2.8619726027513925;-3.557962916086124;8.0
-5.198921715760409;-2.8619726027513925;-3.656729242990421;8.0
-5.20112661077994;-2.162991794493336;-5.256442806909488;8.0
-5.199228560471712;-2.7647197569872324;-4.355842433164524;8.0
-5.198921715760409;-2.8619726027513925;-4.056992433259891;8.0
-5.1989074106456625;-2.8666577662493173;-4.259303293416904;8.0
-4.903468405747591;-1.9056226338411753;-6.05765082616608;0.0
-5.198921715760409;-2.8619726027513925;-4.457255504320072;8.0
-5.198906933808504;-2.866657647040028;-4.659777186105655;8.0
-5.198907172227083;-2.86665705099358;-4.95623173494141;8.0
-5.198906933808504;-2.8666569317842905;-5.060250959585117;8.0
-5.198906695389925;-2.8666569317842905;-5.2578874446849095;8.0
-5.198921954178988;-2.861972721960682;-5.356548330972599;8.0
-5.20112661077994;-2.162991794493336;-3.3595309473971593;8.0
-5.198906933808504;-2.86665705099358;-5.55954291600983;8.0
-5.201126133942782;-2.162991794493336;-4.260085365961002;8.0
-5.198906695389925;-2.866656812575001;-5.855997464845585;8.0
-4.301664387726961;-2.664341958906788;-6.05765082616608;0.0
-4.803017174744784;-2.764808210280079;-6.05765094537537;0.0
-4.902211939835726;-2.7662177409197275;-6.05765094537537;0.0
-4.397062336945711;-2.6638124312426035;-6.05765094537537;0.0
-4.001006876969515;-2.5627018536592905;-6.05765094537537;0.0
-4.605961119675814;-2.666214736845631;-6.05765082616608;0.0
-5.199864184403597;-2.5633093441988413;-6.0398175932864415;8.0
-5.199228322053133;-2.7647197569872324;-3.0756213881472814;8.0
-5.199228560471712;-2.764719041731495;-6.0370967604617345;8.0
-4.101990735078036;-2.5665916527773325;-6.05765082616608;0.0
-5.199228322053133;-2.7647197569872324;-3.157884619424747;8.0
-5.199228560471712;-2.7647197569872324;-3.2555721022586095;8.0
-5.199228798890291;-2.7647197569872324;-3.3584009625415074;8.0
-5.201126133942782;-2.162991794493336;-5.060045561979221;8.0
-5.199228322053133;-2.7647197569872324;-3.759434125612186;8.0
-5.199228322053133;-2.7647197569872324;-3.959950826356815;8.0
-5.199228560471712;-2.7647197569872324;-4.057638428399967;8.0
