X;Y;Z;categoryID
-1.4642879962921145;0.93546724319458;-1.5;0.0
1.4390408992767334;-0.8569858074188232;-1.5000001192092896;0.0
0.5391919612884521;-4.656615257263184;1.4999998807907104;1.0
-1.6962789297103882;-2.2022926807403564;1.1974257230758667;3.0
2.130826473236084;-4.963425636291504;0.7005250453948975;2.0
0.8337435722351074;-4.963424682617188;0.2947893142700195;2.0
1.5349584817886353;-1.26723313331604;1.4999998807907104;1.0
-4.963425159454346;-1.2686355113983154;-0.2025173306465149;2.0
1.9374624490737915;-2.769329786300659;1.5000004768371582;1.0
-3.463107109069824;-3.9792168140411377;1.5;1.0
-2.362882137298584;-1.256870985031128;1.500000238418579;1.0
-0.9629902839660645;-1.8644187450408936;1.500000238418579;1.0
-3.560985803604126;-4.545904159545898;1.500000238418579;1.0
1.7355189323425293;-4.963424682617188;-0.494421124458313;2.0
1.8368185758590696;-3.1580307483673096;-1.5;0.0
-1.0565223693847656;-4.741168022155762;1.5000004768371582;1.0
1.4413620233535769;-4.431955337524414;-1.5000001192092896;0.0
1.3343563079833984;-1.3655154705047607;-1.5;0.0
2.537555456161499;-4.963425636291504;1.475067138671875;2.0
-4.859646320343018;-3.360692262649536;1.4999998807907104;1.0
2.131557941436768;-3.4938442707061768;-1.5;0.0
-4.963425636291504;-3.267864465713501;1.195977807044983;2.0
1.1372959613800049;0.236114501953125;-1.5;0.0
2.2410776615142822;-3.860088586807251;1.500000238418579;1.0
-2.555312395095825;-3.439817190170288;1.499999761581421;1.0
-4.070621013641357;-1.7705109119415283;1.5;1.0
-1.163927435874939;-0.2590701580047607;1.4999998807907104;1.0
-3.564181089401245;0.8409640789031982;1.5;1.0
2.52923321723938;-4.963424682617188;1.400447130203247;2.0
-1.2635016441345217;-1.9779150485992432;-1.5;0.0
-0.2692939043045044;-4.963423728942871;1.0972297191619873;2.0
2.52923321723938;-4.963423728942871;1.3035409450531006;2.0
-2.101344347000122;-2.745231866836548;0.7999224662780762;3.0
-3.062176465988159;1.342604160308838;-1.5;0.0
2.53755521774292;-4.963423728942871;1.195220708847046;2.0
-1.4618384838104248;-2.3442928791046143;0.2021714448928833;3.0
2.02660870552063;-4.878064155578613;1.5;1.0
-0.3650068044662475;-4.963425636291504;-0.2012618780136108;2.0
0.5401228666305542;-4.963424682617188;1.4794429540634155;2.0
-3.263076066970825;-4.963425636291504;-1.4875423908233645;2.0
1.4365830421447754;-4.963424682617188;-1.1953039169311523;2.0
2.52923321723938;-4.963424682617188;1.002053141593933;2.0
-0.5695275664329529;-4.963425636291504;0.7970337867736816;2.0
-1.2654852867126465;-4.665314674377441;1.500000238418579;1.0
2.537555456161499;-4.963425636291504;0.7969783544540405;2.0
-4.963425159454346;-3.961085081100464;1.1045652627944946;2.0
1.431440353393555;-3.180980920791626;-1.5000001192092896;0.0
0.4418357610702514;-4.597691535949707;-1.5000001192092896;0.0
1.0371878147125244;-0.6573760509490967;1.4999996423721311;1.0
-3.5701498985290527;-0.9818804264068604;-1.5;0.0
0.0341391563415527;-4.963424682617188;-0.997864842414856;2.0
2.52923321723938;-4.963424682617188;0.7005658149719238;2.0
-1.4618383646011353;-2.344292402267456;-0.3026578426361084;3.0
2.529233455657959;-4.963424682617188;0.6036591529846191;2.0
-4.963425159454346;-1.5608103275299072;-0.8985396027565002;2.0
0.0341391414403915;-4.963425636291504;-0.7939207553863525;2.0
-2.173752546310425;-2.8647773265838623;-1.395646095275879;3.0
0.1331939846277237;-2.2749722003936768;-1.5;0.0
2.53755521774292;-4.963424682617188;0.4956055283546448;2.0
-2.5695669651031494;-0.0751891136169433;-1.499999761581421;0.0
0.8408913016319275;-3.3355634212493896;-1.5000001192092896;0.0
-4.360656261444092;-4.0667877197265625;1.5;1.0
1.4365829229354858;-4.963423728942871;-0.5960991382598877;2.0
2.52923321723938;-4.963424682617188;0.3990782499313354;2.0
0.3330220878124237;-2.9616878032684326;-1.5;0.0
2.529232978820801;-4.963423728942871;0.3021716475486755;2.0
0.2361918687820434;0.534480094909668;-1.4999998807907104;0.0
1.4383158683776855;-1.4657890796661377;-1.5;0.0
2.529233694076538;-4.963425636291504;0.205264925956726;2.0
-0.2587050795555115;-4.963423728942871;0.5016334056854248;2.0
0.7366772890090942;-4.963425636291504;0.4029213190078735;2.0
2.52923321723938;-4.963424682617188;-0.0962226688861846;2.0
-1.3803280591964722;-2.393663167953491;-1.1029648780822754;3.0
-2.101344585418701;-2.745232343673706;-1.408440351486206;3.0
1.536203384399414;-2.2621829509735107;1.5;1.0
2.53755521774292;-4.963423728942871;-0.2040093839168548;2.0
0.6364467144012451;-0.4652764797210693;1.500000238418579;1.0
2.3367838859558105;-4.861486434936523;1.4999996423721311;1.0
-3.07546615600586;-4.786762237548828;1.500000238418579;1.0
-2.5645108222961426;-1.9563333988189695;1.499999761581421;1.0
2.52923321723938;-4.963424682617188;-0.3008031845092773;2.0
-0.6668781638145447;-2.7882649898529053;-1.5;0.0
1.0350120067596436;-4.963425636291504;0.4030331969261169;2.0
-0.6711806058883667;-3.074239015579224;1.5;1.0
-4.963424682617188;-2.367583990097046;-1.0959874391555786;2.0
2.03141450881958;-4.464832305908203;1.499999761581421;1.0
0.7354975938796997;1.5362305641174316;-1.5000001192092896;0.0
2.529233455657959;-4.963424682617188;-0.3977100849151611;2.0
0.0341392010450363;-4.963423728942871;-1.3937571048736572;2.0
-0.7654807567596436;-2.768756628036499;1.5;1.0
2.52923321723938;-4.963423728942871;-0.4946166574954986;2.0
1.7355190515518188;-4.963425636291504;-0.9965524077415466;2.0
2.0409722328186035;-3.853334665298462;1.500000238418579;1.0
2.529233455657959;-4.963424682617188;-0.6022906303405762;2.0
-0.1638111472129821;-4.963424682617188;1.404846429824829;2.0
2.143388271331787;-4.749149322509766;1.4999998807907104;1.0
-2.149301052093506;-2.8244078159332275;-1.0033714771270752;3.0
-4.5668230056762695;-2.6636879444122314;1.500000238418579;1.0
0.0444690883159637;-4.963425636291504;-1.2015116214752195;2.0
-1.4649845361709597;1.6337058544158936;-1.5000001192092896;0.0
2.529233455657959;-4.963425636291504;-0.6991975903511047;2.0
-0.8692070245742798;-0.9672129154205322;-1.5000001192092896;0.0
-1.4574403762817385;-4.963424682617188;0.1938735246658325;2.0
2.537555694580078;-4.963425636291504;-0.7959917783737183;2.0
0.0341391712427139;-4.963424682617188;0.5977004766464233;2.0
0.7366772294044495;-4.963423728942871;1.1951618194580078;2.0
2.52923321723938;-4.963424682617188;-0.903778076171875;2.0
-4.1697282791137695;-2.1747634410858154;1.5;1.0
2.529233694076538;-4.96342658996582;-1.000685214996338;2.0
-4.655677795410156;-0.246697187423706;-1.5;0.0
-4.251364707946777;-2.5557358264923096;1.5;1.0
0.0444692075252532;-4.963423728942871;0.8010932207107544;2.0
2.537555456161499;-4.963424682617188;-1.0973644256591797;2.0
-3.562307357788086;0.1429030895233154;1.500000238418579;1.0
1.6523829698562622;-4.42691707611084;-1.5;0.0
0.3333997428417206;-2.4639780521392822;1.499999761581421;1.0
2.529233694076538;-4.963425636291504;-1.205265760421753;2.0
-4.560027599334717;0.4440546035766601;-1.5;0.0
0.6317881345748901;-1.1730329990386963;-1.5000001192092896;0.0
-1.739798069000244;-2.175933599472046;-1.3042123317718506;3.0
0.4369745254516601;-0.8686811923980713;1.4999998807907104;1.0
-0.6634780168533325;1.9387478828430176;-1.5;0.0
2.139340400695801;-4.76869010925293;-1.5000001192092896;0.0
1.1333568096160889;-3.058265447616577;1.500000238418579;1.0
2.529232978820801;-4.963423728942871;-1.3021724224090576;2.0
0.1356933116912841;1.3364229202270508;-1.5;0.0
2.330039978027344;-4.289092063903809;-1.5;0.0
0.8381707668304443;1.3403551578521729;-1.5000001192092896;0.0
0.7345303297042847;1.7340502738952637;-1.5;0.0
-0.1638111472129821;-4.963422775268555;0.0986658930778503;2.0
-1.9635465145111084;-2.067188024520874;-1.5000001192092896;0.0
0.3349409997463226;-1.065281629562378;-1.5;0.0
0.8394227623939514;-1.162827730178833;1.4999996423721311;1.0
1.9478206634521484;-2.737221002578736;-1.5;0.0
-3.474605798721313;-4.003369331359863;-1.5;0.0
-2.368194103240967;-1.2671897411346436;-1.5000001192092896;0.0
-1.462196707725525;1.8375723361968996;-1.499999761581421;0.0
2.2365524768829346;-4.255158424377441;-1.5000001192092896;0.0
-3.5622568130493164;-4.577638626098633;-1.499999761581421;0.0
1.035681962966919;-1.1588618755340576;1.5;1.0
1.6316297054290771;-1.666088342666626;-1.5000001192092896;0.0
2.036611557006836;-4.164396286010742;1.4999996423721311;1.0
1.335737228393555;-0.5691301822662354;-1.4999998807907104;0.0
-1.2656333446502686;1.333503246307373;-1.5;0.0
0.7444156408309937;-2.348320722579956;-1.5;0.0
1.438858985900879;-0.962315320968628;1.5000004768371582;1.0
2.2371087074279785;-3.957939386367798;1.4999998807907104;1.0
2.1366124153137207;-3.678375005722046;-1.5000001192092896;0.0
2.3457515239715576;-4.349918365478516;1.499999761581421;1.0
1.2328689098358154;-4.963423728942871;-1.3953814506530762;2.0
-4.963424682617188;0.7894611358642578;0.8001391887664795;2.0
-1.5672965049743652;-0.8631308078765869;-1.5;0.0
1.037972092628479;-0.356804609298706;-1.5;0.0
-4.963425159454346;-1.7654902935028076;0.0008556246757507;2.0
1.5379273891448977;-1.3560192584991455;1.5;1.0
-2.660075187683105;-2.459571599960327;1.5;1.0
-2.4843287467956543;-3.630676031112671;-1.5;0.0
-4.963424682617188;-2.2676150798797607;0.3045892715454101;2.0
-2.159867763519287;-0.2566473484039306;-1.5;0.0
1.9372763633728027;-2.8670570850372314;1.5;1.0
0.2298396229743957;-4.26986026763916;1.499999761581421;1.0
-2.2681400775909424;0.6290056705474854;-1.499999761581421;0.0
2.133211612701416;-3.554239511489868;-1.5;0.0
-1.8377084732055664;-2.3099710941314697;-0.802812933921814;3.0
1.8291363716125488;-2.4656665325164795;-1.5000001192092896;0.0
-3.5630269050598145;-1.7532894611358645;1.5;1.0
1.4371014833450315;-0.9553310871124268;-1.5000001192092896;0.0
-3.661779642105103;-1.7502281665802002;1.499999761581421;1.0
1.2328689098358154;-4.963423728942871;0.3953806161880493;2.0
-0.9542995691299438;-1.04750657081604;-1.5;0.0
2.140108108520508;-3.664036989212036;1.499999761581421;1.0
0.8360739946365356;1.0389902591705322;-1.5000001192092896;0.0
-4.963425159454346;-3.961085081100464;1.4058308601379397;2.0
-0.2692940235137939;-4.963425636291504;0.7935740947723389;2.0
-0.9672467708587646;-4.086215972900391;-1.5;0.0
-4.06030797958374;0.5380306243896484;1.4999998807907104;1.0
-4.963424205780029;-0.969336748123169;0.001588761806488;2.0
2.4298019409179688;-4.770173072814941;1.499999761581421;1.0
-4.963425159454346;-0.95947527885437;-1.479131102561951;2.0
2.333871841430664;-4.36415958404541;-1.5;0.0
0.8283008933067322;-2.6833856105804443;-1.5;0.0
1.9267076253890991;-2.8756701946258545;-1.5000001192092896;0.0
-0.1546363830566406;-3.957139730453491;1.500000238418579;1.0
2.130825996398926;-4.963423728942871;-0.395845353603363;2.0
-0.0592271387577056;-4.963424682617188;1.4810295104980469;2.0
-4.064333915710449;-4.834342002868652;1.5;1.0
1.037219762802124;0.5341272354125977;-1.5;0.0
-4.963425159454346;-4.151486396789551;1.203009009361267;2.0
-3.2643208503723145;-4.283083915710449;1.5;1.0
2.0297927856445312;-3.283785581588745;-1.5;0.0
-1.4688338041305542;-2.1869637966156006;-1.5;0.0
1.7335762977600098;-2.179064989089966;-1.4999998807907104;0.0
1.6367427110671997;-4.963422775268555;1.399608850479126;2.0
-4.963424682617188;0.2359073162078857;0.9026212692260742;2.0
-4.766117095947266;-4.963424682617188;0.1965475678443908;2.0
1.3390675783157349;-1.0502879619598389;-1.5;0.0
-0.7639740705490112;-4.847356796264648;1.4999998807907104;1.0
-0.8619747161865234;-3.2792885303497314;-1.5000001192092896;0.0
-0.2692939043045044;-4.963423728942871;1.0000596046447754;2.0
1.636830449104309;-1.770263910293579;-1.5;0.0
-0.5602383017539978;-1.2576406002044678;1.5;1.0
1.8370897769927976;-2.5691473484039307;1.4999998807907104;1.0
2.334425687789917;-4.458566665649414;1.4999998807907104;1.0
1.4342740774154663;-2.6597254276275635;1.5;1.0
1.1347763538360596;0.1342239379882812;-1.5000001192092896;0.0
1.3341007232666016;-0.8678429126739502;-1.499999761581421;0.0
1.337856650352478;-0.6630284786224365;1.5;1.0
2.034459590911865;-3.35650372505188;1.500000238418579;1.0
2.0354762077331543;-4.96342658996582;-0.4944950342178345;2.0
1.8406577110290527;-2.559088945388794;-1.5000001192092896;0.0
-0.6689566373825073;-3.0574705600738525;-1.5000001192092896;0.0
1.4368655681610107;-1.0657083988189695;1.500000238418579;1.0
1.929951548576355;-2.965461015701294;1.5;1.0
-4.963423728942871;-4.674016952514648;-1.097813844680786;2.0
1.1390714645385742;-4.963425636291504;1.0976009368896484;2.0
2.440800189971924;-4.878115653991699;-1.5;0.0
0.1330991834402084;-1.26831316947937;1.499999761581421;1.0
-4.963424682617188;-2.858515501022339;1.396913766860962;2.0
-3.668623208999634;-4.963425636291504;0.5987757444381714;2.0
-3.4626035690307617;1.0341105461120603;1.500000238418579;1.0
-4.963425159454346;-0.2630188465118408;-1.400799036026001;2.0
-4.061715126037598;-4.053420066833496;1.500000238418579;1.0
1.5396852493286133;-1.463308572769165;1.5;1.0
-4.3572306632995605;-4.963423728942871;0.1018145084381103;2.0
-4.963424682617188;0.0438840389251709;-0.9022727012634276;2.0
-0.0557307600975036;-2.1560752391815186;-1.5000001192092896;0.0
2.228821277618408;-4.162300109863281;1.5;1.0
-0.566493034362793;-0.7699630260467529;-1.5000001192092896;0.0
-1.864013910293579;-0.173891544342041;-1.5;0.0
2.336066007614136;-4.963424682617188;1.3955200910568235;2.0
2.331575870513916;-4.573786735534668;1.5;1.0
2.4372732639312744;-4.963424682617188;1.4841333627700806;2.0
-0.0697252750396728;-3.491690397262573;-1.4999998807907104;0.0
1.8423011302948;-4.963423728942871;0.20522141456604;2.0
-4.468808650970459;0.2282018661499023;-1.5;0.0
0.3402738869190216;-4.963424682617188;0.903739094734192;2.0
-2.4647698402404785;-3.0974719524383545;-1.5;0.0
2.233921527862549;-4.963424682617188;1.000524401664734;2.0
2.3369929790496826;-4.5954790115356445;-1.500000238418579;0.0
-4.560229778289795;-4.963424682617188;-0.4928703010082245;2.0
2.242132663726806;-4.184962272644043;-1.5000001192092896;0.0
0.6374549865722656;1.6402428150177002;-1.5000001192092896;0.0
1.03715181350708;-2.980165719985962;-1.5;0.0
1.1340584754943848;-1.6673004627227783;1.5;1.0
1.436583161354065;-4.96342658996582;-0.3021495640277862;2.0
1.4350686073303225;-1.0583980083465576;-1.5;0.0
-1.7605092525482178;-0.4599802494049072;1.500000238418579;1.0
0.2367284297943115;0.9402930736541748;-1.5;0.0
0.7319130301475525;-1.3731377124786377;-1.5;0.0
0.7368049621582031;1.636734962463379;-1.5;0.0
-0.1545822322368621;-1.4538624286651611;-1.5;0.0
-4.056853771209717;-3.358803987503052;-1.5;0.0
-0.2692940235137939;-4.963425636291504;0.2955780029296875;2.0
1.2308337688446045;-0.2756307125091553;1.500000238418579;1.0
-4.963424205780029;-3.961083650588989;1.1962541341781616;2.0
1.7331488132476809;-2.270724058151245;1.5;1.0
2.4372730255126958;-4.963423728942871;1.397631049156189;2.0
-1.0709795951843262;-4.763553619384766;-1.4999998807907104;0.0
2.428874969482422;-4.963425636291504;1.3010064363479614;2.0
1.8423012495040891;-4.963424682617188;0.4051270484924316;2.0
0.1380137205123901;-0.1559021472930908;-1.5;0.0
-1.9866936206817627;-2.5559446811676025;1.0996955633163452;3.0
1.7367504835128784;-2.2616727352142334;-1.5;0.0
0.5315995216369629;-1.6636826992034912;-1.4999998807907104;0.0
1.8437089920043943;-3.952040433883667;1.499999761581421;1.0
2.428874492645264;-4.963423728942871;1.2036542892456057;2.0
1.2386366128921509;-1.660766839981079;-1.5;0.0
-1.9622280597686768;-1.353801965713501;1.4999998807907104;1.0
0.8349886536598206;-3.9719722270965576;-1.5000001192092896;0.0
2.437273502349853;-4.96342658996582;0.99756121635437;2.0
2.4372730255126958;-4.963423728942871;0.5974904298782349;2.0
-0.3610923290252685;-0.1616466045379638;1.4999996423721311;1.0
2.4288747310638428;-4.963424682617188;0.5005584955215454;2.0
-1.4618386030197144;-2.3442938327789307;1.0007197856903076;3.0
-0.8640625476837158;-2.8490874767303467;-1.5;0.0
2.428874969482422;-4.963425636291504;0.4032071232795715;2.0
2.428874492645264;-4.963424682617188;0.1976866126060485;2.0
0.5404248237609863;0.140636920928955;-1.500000238418579;0.0
-4.963424682617188;-0.6586143970489502;1.3998010158538818;2.0
1.2399787902832031;-2.9552276134490967;1.499999761581421;1.0
1.1362590789794922;-0.2601416110992431;1.4999998807907104;1.0
-4.963425159454346;-4.463075637817383;1.2018142938613892;2.0
1.2328691482543943;-4.963425636291504;0.8972500562667847;2.0
2.428874492645264;-4.963423728942871;-0.105185329914093;2.0
-4.458372116088867;-4.963424682617188;-0.393423855304718;2.0
1.8386073112487795;-2.8561952114105225;1.500000238418579;1.0
2.4288747310638428;-4.963424682617188;-0.2025368511676788;2.0
2.428874492645264;-4.963424682617188;-0.2998884320259094;2.0
-4.963424682617188;-2.1700990200042725;-1.1027133464813232;2.0
1.0369439125061035;-1.166731595993042;-1.5;0.0
1.9439334869384768;-3.352492094039917;1.5;1.0
0.0341391414403915;-4.963425636291504;-0.2060804963111877;2.0
2.4288747310638428;-4.963424682617188;-0.3972403705120086;2.0
2.4288747310638428;-4.963424682617188;-0.4945919215679168;2.0
2.428874492645264;-4.963423728942871;-0.602760374546051;2.0
-4.963425159454346;-0.6676042079925537;0.4965434074401855;2.0
2.428874492645264;-4.963424682617188;-0.7001123428344727;2.0
-4.460421562194824;-1.5436632633209229;-1.5;0.0
-4.963424682617188;-2.1700990200042725;-0.1959764063358307;2.0
2.4288747310638428;-4.963424682617188;-0.7974642515182495;2.0
-4.963425159454346;-2.2676150798797607;-0.0950053632259368;2.0
1.228041410446167;-4.173222541809082;1.5;1.0
2.428874492645264;-4.963423728942871;-0.8948154449462891;2.0
-1.7643589973449707;0.2381970882415771;1.4999998807907104;1.0
1.3368133306503296;-4.232429504394531;-1.5000001192092896;0.0
0.8356901407241821;-0.5607860088348389;1.5;1.0
2.428874492645264;-4.963423728942871;-1.0029842853546145;2.0
-0.0639417767524719;-0.7671263217926025;-1.5;0.0
2.4372730255126958;-4.963424682617188;-1.4785518646240234;2.0
0.9380618333816528;-0.468066930770874;-1.5;0.0
-0.5652636289596558;-4.070711135864258;1.499999761581421;1.0
-4.963424205780029;-2.1700985431671143;-1.4760758876800537;2.0
1.7505675554275513;-4.648699760437012;1.4999998807907104;1.0
2.039633274078369;-3.460477590560913;-1.5;0.0
-3.061168909072876;-1.6687676906585691;-1.5;0.0
1.8457401990890503;-2.653016328811645;-1.5;0.0
1.6296736001968384;-2.6696550846099854;-1.5000001192092896;0.0
-3.1620352268218994;-1.455925703048706;-1.4999998807907104;0.0
0.737196683883667;-3.7845919132232666;-1.5000001192092896;0.0
-1.4574406147003174;-4.963425636291504;0.6904077529907227;2.0
0.9353325963020324;0.8342430591583252;-1.5;0.0
2.035999298095703;-3.4740102291107178;1.4999998807907104;1.0
1.330018162727356;-4.3709716796875;1.5;1.0
2.1374590396881104;-3.855260133743286;1.5;1.0
1.5318812131881714;-3.769742727279663;1.499999761581421;1.0
-1.6962790489196775;-2.202293634414673;-0.3043183386325836;3.0
1.9477723836898804;-3.036825895309448;-1.5000001192092896;0.0
1.1358985900878906;0.0403580665588378;-1.5;0.0
-4.467864513397217;-4.794818878173828;-1.5;0.0
1.3367999792099;-0.7661306858062744;1.5;1.0
-3.4596354961395264;-3.549863576889038;1.5;1.0
-4.963425159454346;-0.4670937061309814;-0.1030941605567932;2.0
-3.364297151565552;0.7362146377563477;-1.4999998807907104;0.0
2.344494104385376;-4.658002853393555;1.5;1.0
1.6321816444396973;-4.261340141296387;-1.5;0.0
-1.6612604856491089;-0.9568474292755128;1.5;1.0
1.6403794288635254;-1.9610960483551023;1.500000238418579;1.0
-2.868126630783081;-2.276782751083374;1.500000238418579;1.0
1.6353546380996704;-3.358482599258423;1.5;1.0
-0.866120457649231;-3.677754640579224;-1.5000001192092896;0.0
2.341057538986206;-4.6768951416015625;-1.5;0.0
2.03719162940979;-3.564954996109009;1.5;1.0
-4.270852088928223;-1.8748867511749268;1.5;1.0
1.7355191707611084;-4.963425636291504;0.4986825585365295;2.0
0.1437402367591858;-4.39647388458252;-1.5;0.0
1.7465169429779053;-2.349151372909546;-1.5000001192092896;0.0
-0.8654319047927856;-2.0685884952545166;-1.5000001192092896;0.0
-4.963424682617188;-0.6676037311553955;-0.9961146116256714;2.0
-0.6654661893844604;2.2373838424682617;-1.5;0.0
1.6439669132232666;-1.9530489444732664;-1.5;0.0
-3.559317111968994;-4.963424682617188;0.4981231689453125;2.0
-2.868875741958618;-2.2589328289031982;-1.5;0.0
-0.7596217393875122;-3.888641595840454;-1.5;0.0
1.842301607131958;-4.963425636291504;0.5050798654556274;2.0
1.1433870792388916;-1.556591272354126;-1.5000001192092896;0.0
-3.967141151428223;0.9289333820343018;-1.5;0.0
-3.162113666534424;0.8372175693511963;-1.5000001192092896;0.0
2.140174388885498;-3.956486463546753;1.5;1.0
-0.0639432966709137;-1.660212755203247;1.4999998807907104;1.0
2.2480289936065674;-4.332998275756836;-1.5000001192092896;0.0
0.3423790335655212;-1.1566994190216064;1.500000238418579;1.0
2.23664665222168;-4.480751991271973;-1.5000001192092896;0.0
-1.163358449935913;1.1408588886260986;-1.5;0.0
0.937923014163971;-2.358787298202514;1.5;1.0
-2.962644577026367;-3.4570553302764893;-1.5;0.0
1.5404150485992432;-1.6581623554229736;1.5;1.0
1.640982747077942;-2.056649923324585;1.500000238418579;1.0
1.738879919052124;-2.4660470485687256;1.5;1.0
-1.167271852493286;-1.6665098667144775;1.5;1.0
-1.4574403762817385;-4.963424682617188;-0.5954874753952026;2.0
-2.6649415493011475;-1.4556748867034912;1.5;1.0
-1.3803281784057615;-2.3936636447906494;-0.495397537946701;3.0
-2.2652840614318848;0.8371412754058838;1.4999998807907104;1.0
0.7366772890090942;-4.963424682617188;-0.2029102146625518;2.0
-3.863752841949463;-1.760244607925415;-1.5;0.0
1.9365211725234983;-3.2640135288238525;1.5;1.0
0.9372905492782592;-3.452717065811157;1.500000238418579;1.0
1.2379852533340454;-2.1539337635040283;1.5;1.0
2.038416862487793;-3.658417463302612;1.5;1.0
-4.870161533355713;-4.963424682617188;-0.8963594436645508;2.0
1.5371016263961792;-4.963425636291504;0.3048200607299804;2.0
2.23392105102539;-4.963423728942871;-0.101679503917694;2.0
-4.260613918304443;-4.196590423583984;-1.4999998807907104;0.0
2.14296817779541;-4.060669898986816;1.5;1.0
2.2402801513671875;-4.462747573852539;1.5;1.0
1.5256755352020264;-2.2689898014068604;-1.5000001192092896;0.0
-3.4595954418182373;-3.868887662887573;1.500000238418579;1.0
-4.963424682617188;-2.1700990200042725;0.4974105358123779;2.0
1.141597032546997;-2.6537210941314697;1.5;1.0
2.035475969314575;-4.963425636291504;-1.0009865760803225;2.0
-0.5604710578918457;-2.3576467037200928;1.500000238418579;1.0
-4.963424682617188;-1.16243577003479;-0.3000557124614715;2.0
2.340313673019409;-4.841638565063477;-1.5;0.0
-2.5630998611450195;-1.972451448440552;-1.5;0.0
-4.963424682617188;-1.4569361209869385;1.4835439920425415;2.0
-4.963424682617188;-2.858515977859497;1.002448320388794;2.0
1.4378634691238403;-3.05491042137146;1.499999761581421;1.0
-1.2581028938293457;-2.147024393081665;-1.5;0.0
0.843735933303833;-3.659537553787232;1.500000238418579;1.0
-2.648288488388061;-2.630882501602173;-1.5;0.0
1.5368273258209229;-1.6653096675872805;-1.5;0.0
-3.365442514419556;0.9348063468933104;-1.5;0.0
0.2395740002393722;-1.966614007949829;1.5;1.0
-0.6634609699249268;0.4352543354034424;-1.5;0.0
-4.963425159454346;-3.161894559860229;0.2989116907119751;2.0
2.042145252227783;-3.644085168838501;-1.5;0.0
1.9402765035629272;-3.251293420791626;-1.5000001192092896;0.0
-4.963425159454346;-3.161893606185913;1.1999399662017822;2.0
1.849378228187561;-2.8476006984710693;-1.5;0.0
1.728500485420227;-2.473409414291382;-1.5;0.0
-1.5648939609527588;-2.2818729877471924;1.4798409938812256;3.0
1.0381872653961182;-0.961338758468628;1.499999761581421;1.0
-1.1696972846984863;-4.963424682617188;-0.3048574924468994;2.0
-4.256795406341553;-4.963425636291504;1.4825769662857056;2.0
1.4392985105514526;-1.2541258335113523;-1.5;0.0
1.0350120067596436;-4.963425636291504;0.1959680914878845;2.0
1.939304232597351;-4.963424682617188;0.6997997760772705;2.0
-0.8634483814239502;-3.595346212387085;-1.5;0.0
1.1370859146118164;-0.0589106082916259;-1.5;0.0
-4.963425159454346;-0.7589151859283447;-1.3008100986480713;2.0
0.9363781213760376;0.7408270835876465;-1.5;0.0
-4.963424682617188;0.5363702774047852;1.098097324371338;2.0
-3.465503931045532;0.5334663391113281;1.500000238418579;1.0
1.1429250240325928;-3.950516939163208;1.499999761581421;1.0
-2.061614513397217;-0.4540259838104248;1.500000238418579;1.0
0.837866485118866;1.1396257877349854;-1.5000001192092896;0.0
-4.963423728942871;-3.659607172012329;-1.0012269020080566;2.0
0.1275704354047775;-2.5933125019073486;-1.5000001192092896;0.0
2.22707462310791;-4.575410842895508;1.5;1.0
-3.464373111724853;-4.963424682617188;-0.3010540008544922;2.0
0.0494371354579925;-3.926708459854126;-1.5;0.0
1.940125584602356;-3.365626096725464;-1.5000001192092896;0.0
1.7436186075210571;-4.07623291015625;-1.5000001192092896;0.0
-0.6727327704429626;-4.908111572265625;-1.5;0.0
1.0393145084381104;-3.677542924880981;-1.4999998807907104;0.0
-1.4705119132995603;0.7142641544342041;1.4999998807907104;1.0
2.0396761894226074;-3.75450587272644;1.5;1.0
-0.7583209276199341;-3.4522035121917725;1.4999998807907104;1.0
1.9393043518066408;-4.963424682617188;-0.704574704170227;2.0
-0.4614657163619995;-4.963425636291504;-0.0899293720722198;2.0
2.1289730072021484;-4.161811828613281;1.500000238418579;1.0
2.336066484451294;-4.963425636291504;1.2977573871612549;2.0
-4.963424682617188;-2.061535596847534;0.5993541479110718;2.0
-4.458371162414551;-4.963423728942871;0.8002313375473022;2.0
0.9391316175460817;-3.554586172103882;1.4999998807907104;1.0
2.336066246032715;-4.963425636291504;1.0044671297073364;2.0
1.8299739360809328;-3.7767446041107178;1.5;1.0
-0.8660464286804199;-4.963424682617188;0.8000063896179199;2.0
2.3360657691955566;-4.963423728942871;0.7980778217315674;2.0
2.336066007614136;-4.963423728942871;0.7003147602081299;2.0
1.7314051389694214;-3.175475835800171;-1.5000001192092896;0.0
-1.1480295658111572;-2.534364461898804;-1.3029015064239502;3.0
-2.269578456878662;-2.674626111984253;1.500000238418579;1.0
0.3357885479927063;-2.163986921310425;1.499999761581421;1.0
-0.6589013934135437;-3.859743356704712;1.499999761581421;1.0
-0.2595731019973755;-0.8574154376983643;1.4999998807907104;1.0
-3.555839776992798;-0.5552780628204346;-1.5;0.0
1.2336872816085815;-3.891134023666382;-1.5000001192092896;0.0
2.336066484451294;-4.963425636291504;0.3961625695228576;2.0
-1.1618709564208984;1.4368078708648682;-1.5;0.0
2.336066246032715;-4.963424682617188;0.2983994483947754;2.0
-4.458372592926025;-4.963425636291504;0.3028754591941833;2.0
1.5313385725021362;-4.148022651672363;-1.5;0.0
1.842301368713379;-4.963424682617188;1.3047019243240356;2.0
-1.3613396883010864;0.5343031883239746;-1.5;0.0
-4.458371639251709;-4.963423728942871;1.297587513923645;2.0
