X;Y;Z;categoryID
-4.956123352050781;-0.5608313083648682;1.3046003580093384;2.0
-4.956122398376465;-0.5474579334259033;1.097972393035889;2.0
-4.956123352050781;-0.5474584102630615;0.995291829109192;2.0
-4.956122398376465;3.139189481735229;-0.2981393039226532;2.0
-4.956122398376465;-0.56083083152771;0.8935881853103638;2.0
-4.956121444702148;-0.56083083152771;0.8036794662475586;2.0
-4.956122398376465;-0.5474579334259033;0.5974030494689941;2.0
-4.956123352050781;-0.5608317852020264;0.3027589321136474;2.0
-4.956123352050781;-0.5474584102630615;0.1995145678520202;2.0
-2.2574808597564697;1.2462809085845947;1.5;1.0
-4.956122398376465;-0.5608313083648682;0.0972527861595153;2.0
-4.956123352050781;-0.5608317852020264;-0.0055004060268402;2.0
-4.956123352050781;-0.5608313083648682;-0.1082532703876495;2.0
-4.956122398376465;-0.5608313083648682;-0.1981623172760009;2.0
-4.956122398376465;-0.5608313083648682;-0.4036684036254883;2.0
-4.149080276489258;4.151200771331787;1.5;1.0
-4.956123352050781;-0.5608317852020264;-0.5963302850723267;2.0
-4.956121444702148;-0.56083083152771;-1.0972504615783691;2.0
-4.956121444702148;-0.5474579334259033;-1.1995127201080322;2.0
-3.334535360336304;2.352393388748169;-1.5;0.0
-4.956123352050781;-0.5608313083648682;-1.3926661014556885;2.0
-4.790470123291016;-0.4808013439178467;-1.5;0.0
-4.272675514221191;-0.1521921157836914;-1.5;0.0
-3.5276401042938232;0.2532343864440918;-1.5;0.0
-3.0467374324798584;0.5429141521453857;-1.5;0.0
-1.6425583362579346;1.3480048179626465;-1.5;0.0
-3.352630853652954;3.445814847946167;-1.499999761581421;0.0
-3.2447350025177;0.4533579349517822;1.5;1.0
-3.759751558303833;0.1457099914550781;1.500000238418579;1.0
-3.368887662887573;4.956122875213623;0.0005924105644226;2.0
-4.641730308532715;0.7483484745025635;-1.5;0.0
-4.647839546203613;-0.3490240573883056;1.499999761581421;1.0
-4.835798263549805;-0.4537312984466553;1.5;1.0
-2.539077043533325;0.8440423011779785;-1.5000001192092896;0.0
-3.567861318588257;4.956123352050781;0.0994115471839904;2.0
-0.2523927688598633;2.1464920043945312;-1.5;0.0
-3.529991865158081;1.459259271621704;-1.5;0.0
-0.2716357707977295;2.1360671520233154;1.5;1.0
-4.956122398376465;2.746886730194092;-1.0042617321014404;2.0
-4.14052677154541;-0.0544946193695068;1.500000238418579;1.0
-4.050713539123535;0.3408081531524658;1.4999998807907104;1.0
0.4451966285705566;2.54429292678833;-1.5;0.0
-1.155148983001709;1.644019365310669;1.4999998807907104;1.0
-3.672881364822388;0.238469123840332;1.500000238418579;1.0
-2.6524245738983154;1.1448476314544678;1.5;1.0
-3.225486516952514;0.4536828994750976;-1.5;0.0
-2.7379839420318604;0.7434029579162598;-1.5;0.0
-1.8533093929290767;1.247586011886597;-1.5000001192092896;0.0
-1.1615934371948242;1.6405045986175537;-1.500000238418579;0.0
-0.5566709041595459;3.243852138519287;-1.4999998807907104;0.0
1.1437137126922607;2.9444985389709477;-1.5;0.0
-4.550415992736816;-0.2569386959075928;-1.5;0.0
-4.120704650878906;-0.0434863567352294;-1.5;0.0
-1.3608758449554443;1.5389504432678225;1.4999998807907104;1.0
-2.363384485244751;1.1415948867797852;1.5;1.0
-3.172285318374634;0.5342922210693359;1.4999998807907104;1.0
-0.2593989372253418;2.7440967559814453;-1.500000238418579;0.0
-4.577902793884277;-0.2594950199127197;1.5;1.0
-4.817130088806152;-0.4302537441253662;-1.5;0.0
-4.738302230834961;-0.3477509021759033;-1.5;0.0
-3.1612493991851807;4.740240097045898;1.5;1.0
-4.38145923614502;-0.1514070034027099;-1.5000001192092896;0.0
-3.8274219036102295;0.1421060562133789;-1.4999998807907104;0.0
-2.955988645553589;0.6427490711212158;-1.499999761581421;0.0
-0.4520051479339599;2.8462135791778564;-1.5;0.0
-0.6573588848114014;1.944682002067566;-1.5;0.0
-0.4522671699523926;2.0492396354675293;-1.5;0.0
-4.169705390930176;0.8353676795959473;1.500000238418579;1.0
0.2450127601623535;2.446143627166748;-1.4999998807907104;0.0
-0.6524653434753418;1.9473073482513428;1.499999761581421;1.0
-4.047100067138672;0.055934190750122;1.500000238418579;1.0
-4.956123352050781;2.246901512145996;-1.3050329685211182;2.0
-4.956122398376465;-0.4543564319610595;-1.4770876169204712;2.0
-3.690192937850952;0.2289438247680664;-1.5;0.0
-1.3537781238555908;1.5428073406219482;-1.5;0.0
-2.5632989406585693;4.039658069610596;-1.5;0.0
-1.7592494487762451;1.3456673622131348;1.500000238418579;1.0
-2.457261800765991;0.9431664943695068;1.5;1.0
-3.358015298843384;0.4432206153869629;1.499999761581421;1.0
-4.245566368103027;-0.0525891780853271;1.5;1.0
-4.956123352050781;-0.4543564319610595;1.4861093759536743;2.0
-4.066448211669922;0.0453546047210693;-1.4999998807907104;0.0
-2.352586507797241;1.1471545696258545;-1.4999998807907104;0.0
-3.128589868545532;0.558185338973999;-1.5;0.0
0.9425821304321288;2.843695640563965;-1.499999761581421;0.0
-1.9547722339630127;1.2404136657714844;1.4999998807907104;1.0
-4.460944175720215;-0.157994270324707;1.500000238418579;1.0
-3.729890108108521;1.5556726455688477;-1.5000001192092896;0.0
-4.956122398376465;-0.4543564319610595;1.396702766418457;2.0
-4.151533126831055;4.956122875213623;-0.9981647729873656;2.0
-1.5600159168243408;2.44302749633789;1.5;1.0
-4.956123352050781;-0.4543569087982178;1.2051163911819458;2.0
-2.7599146366119385;1.8410828113555908;1.4999998807907104;1.0
-4.269314765930176;0.0421667098999023;-1.5;0.0
-4.956122398376465;-0.4543564319610595;1.1029372215270996;2.0
-4.956123352050781;-0.4543569087982178;1.000758409500122;2.0
-4.956122398376465;-0.4543559551239013;0.8985786437988281;2.0
-4.956123352050781;-0.4543564319610595;0.796399712562561;2.0
-4.956123352050781;-0.4543559551239013;0.7069926261901855;2.0
-4.956121444702148;-0.4543554782867431;0.4004549980163574;2.0
-4.956122398376465;-0.4543559551239013;0.2982761263847351;2.0
-4.956122398376465;-0.4543559551239013;0.2088690400123596;2.0
-2.157053232192993;4.543182849884033;-1.5;0.0
-4.956122398376465;-0.4543564319610595;-0.1998478174209594;2.0
-4.956123352050781;-0.4543564319610595;-0.2892543971538543;2.0
-4.151533126831055;4.956122875213623;0.5975840091705322;2.0
-4.956123352050781;-0.4543564319610595;-0.3914338648319244;2.0
-4.956123352050781;-0.4543564319610595;-0.6085647940635681;2.0
-3.834810972213745;2.9459033012390137;-1.5;0.0
-4.956122398376465;-0.4543559551239013;-0.8001503944396973;2.0
-3.3616702556610107;3.4385769367218018;1.4999998807907104;1.0
-4.956121444702148;-0.4543559551239013;-0.9023298025131226;2.0
-4.956123352050781;-0.4543559551239013;-1.0045093297958374;2.0
-4.956122398376465;-0.4543559551239013;-1.1066879034042358;2.0
-3.3779542446136475;0.4428558349609375;-1.5;0.0
-1.0569097995758057;2.642322540283203;1.5;1.0
-2.4723165035247803;0.9439399242401124;-1.5;0.0
-0.8456578254699707;1.8497917652130127;-1.5;0.0
-4.225212097167969;-0.0414588451385498;-1.5;0.0
-1.7646162509918213;1.335047721862793;-1.5;0.0
-0.1530940532684326;2.245102405548096;-1.5000001192092896;0.0
-2.8554575443267822;0.7459790706634521;1.499999761581421;1.0
-3.058002233505249;4.956122875213623;-0.7983059287071228;2.0
-4.046175003051758;4.956122875213623;0.4041047692298889;2.0
-3.0493953227996826;0.6511566638946533;1.5;1.0
-3.947385549545288;0.1448800563812255;1.4999998807907104;1.0
-4.257657051086426;4.245316982269287;1.4999998807907104;1.0
-4.956122398376465;2.543126106262207;-1.4731738567352295;2.0
-4.144451141357422;0.0499060153961181;1.5;1.0
-4.8544511795043945;-0.359483003616333;-1.5;0.0
-4.482693672180176;-0.1698493957519531;-1.5;0.0
-3.0313494205474854;0.6509950160980225;-1.5000001192092896;0.0
-2.8725602626800537;0.7463476657867432;-1.5;0.0
-2.1410844326019287;1.1484723091125488;-1.5;0.0
-4.956123352050781;1.4398391246795654;-1.1955363750457764;2.0
-0.3567085266113281;2.1431801319122314;1.5;1.0
-2.1511027812957764;1.1430952548980713;1.500000238418579;1.0
-2.364033937454224;1.0375514030456543;1.499999761581421;1.0
-4.335264205932617;4.956122875213623;0.6960622072219849;2.0
-4.956121444702148;3.336583375930786;-1.302178144454956;2.0
-3.252600908279419;0.5417671203613281;1.5;1.0
-3.928757429122925;0.1549727916717529;-1.5;0.0
-1.0553405284881592;1.744126319885254;-1.5000001192092896;0.0
-0.3526530265808105;2.14530873298645;-1.5;0.0
0.7427108287811279;2.744202852249145;-1.5000001192092896;0.0
-1.359968900680542;3.5423505306243896;1.4999998807907104;1.0
-4.327208518981934;-0.0487856864929199;-1.5;0.0
-4.269372940063477;4.239269256591797;-1.499999761581421;0.0
-4.169145584106445;0.048370361328125;-1.5;0.0
-2.353144884109497;1.0433766841888428;-1.5;0.0
-2.548544645309448;0.9478702545166016;1.500000238418579;1.0
-3.644825220108032;0.3524050712585449;1.5;1.0
-4.75694465637207;-0.255275011062622;1.5;1.0
-4.433666229248047;1.638720989227295;-1.5;0.0
-3.463052988052368;0.4496424198150635;-1.5;0.0
-2.74048924446106;2.752803325653076;-1.5;0.0
-4.956123352050781;0.4409797191619873;0.698677659034729;2.0
-1.4642469882965088;1.5404276847839355;-1.5;0.0
-1.6615126132965088;1.4433913230895996;1.499999761581421;1.0
-2.771710157394409;0.8382480144500732;1.5;1.0
-4.046735763549805;0.1489548683166504;1.500000238418579;1.0
-3.2672293186187744;3.840822458267212;-1.5;0.0
-4.956123352050781;-0.3621599674224853;1.4764525890350342;2.0
-3.6618802547454834;0.3432817459106445;-1.5;0.0
-2.730060338973999;0.8510761260986328;-1.5;0.0
-4.246803283691406;2.353480339050293;1.4999998807907104;1.0
-1.653407335281372;1.447673797607422;-1.5;0.0
-0.7596437931060791;1.943593978881836;-1.5;0.0
-2.955247163772583;0.740684986114502;1.5;1.0
-4.956121444702148;-0.3621590137481689;1.4001905918121338;2.0
-4.956122398376465;-0.3490598201751709;1.2972595691680908;2.0
-3.039621114730835;4.942862987518311;-1.4999998807907104;0.0
-3.750098466873169;4.956122875213623;-1.2018439769744873;2.0
-1.4529707431793213;4.347675800323486;-1.5;0.0
-4.956122398376465;-0.3621594905853271;0.993461012840271;2.0
-4.570306777954102;4.956122875213623;-0.9015336036682128;2.0
-3.6737024784088135;2.640406608581543;-1.5;0.0
-4.956122398376465;-0.3621594905853271;0.9044888019561768;2.0
-2.569943189620972;4.956122875213623;1.3027576208114624;2.0
-4.956122398376465;-0.3621575832366943;0.7011234760284424;2.0
-4.956123352050781;-0.3490607738494873;0.5986785888671875;2.0
-4.956122398376465;-0.3490598201751709;0.4970664381980896;2.0
-4.956122398376465;-0.3621575832366943;0.1927118301391601;2.0
-4.956123352050781;-0.3621575832366943;-0.099624752998352;2.0
-4.956122398376465;-0.3621575832366943;-0.4046721160411834;2.0
-4.956122398376465;-0.3621575832366943;-0.493643969297409;2.0
-3.567860841751098;4.956123352050781;-0.0991663634777069;2.0
-3.750097513198853;4.956122875213623;0.3991199731826782;2.0
-4.956122398376465;-0.3621575832366943;-0.5953265428543091;2.0
0.9146087169647216;3.630894422531128;-1.499999761581421;0.0
-4.956122398376465;-0.3621575832366943;-0.6970091462135315;2.0
-4.956123352050781;-0.3621575832366943;-0.9003734588623047;2.0
-4.956122398376465;-0.3621575832366943;-1.002056121826172;2.0
-4.956122398376465;-0.3621575832366943;-1.2943925857543943;2.0
-4.956122398376465;-0.3621575832366943;-1.4723362922668457;2.0
-4.785690307617188;-0.2578890323638916;-1.5000001192092896;0.0
-4.956123352050781;2.8468258380889893;0.2014918327331543;2.0
-4.591519355773926;-0.179002046585083;-1.5;0.0
-4.956122398376465;4.847047805786133;0.8019989728927612;2.0
-3.155415773391724;0.6442978382110596;1.5;1.0
-3.0580012798309326;4.956122875213623;-0.5972006320953369;2.0
-3.538562536239624;4.956122875213623;0.1988043189048767;2.0
-3.750098466873169;4.956122875213623;-0.7010683417320251;2.0
-3.3696987628936768;0.5411128997802734;1.4999998807907104;1.0
-4.458101272583008;-0.0581862926483154;1.5;1.0
-2.0560991764068604;2.4417998790740967;-1.5;0.0
-4.634589195251465;-0.1520020961761474;1.499999761581421;1.0
-2.044008016586304;1.249476194381714;-1.5;0.0
-1.8566052913665767;1.3403427600860596;-1.5;0.0
-3.541134595870972;0.4399101734161377;-1.5;0.0
0.1462118625640869;2.446865558624268;-1.4999998807907104;0.0
-2.452166795730591;1.0433647632598877;1.4999998807907104;1.0
-2.666496992111206;0.940014123916626;1.5;1.0
-3.767702341079712;2.939147472381592;-1.5;0.0
-3.7491281032562256;0.3406965732574463;-1.5;0.0
-1.3658478260040283;1.6343984603881836;-1.5;0.0
-2.3621203899383545;3.6415534019470215;1.5;1.0
-2.8424289226531982;0.8479692935943604;1.4999998807907104;1.0
-3.952247858047485;0.244727611541748;1.5;1.0
-2.6543562412261963;0.9463672637939452;-1.5;0.0
-4.350909233093262;0.0467965602874755;1.5;1.0
-4.617209434509277;-0.1302886009216308;-1.5;0.0
-4.543607711791992;-0.0543420314788818;-1.5;0.0
-3.975592374801636;0.2437846660614013;-1.5;0.0
-2.859344720840454;0.848569393157959;-1.5000001192092896;0.0
-1.8542602062225344;1.4422152042388916;1.4999998807907104;1.0
-1.545487642288208;1.548251390457153;-1.5;0.0
-1.749427080154419;1.450141429901123;1.4999998807907104;1.0
-1.9606192111968996;1.341057062149048;1.500000238418579;1.0
-0.9494616985321044;4.146315574645996;-1.5;0.0
-3.061938524246216;0.7429137229919434;1.5;1.0
-3.2645742893218994;0.6372363567352295;1.5;1.0
-4.142302513122559;2.043696403503418;-1.5;0.0
-4.752175331115723;-0.1511800289154052;1.5;1.0
-0.5522210597991943;4.346034526824951;-1.5;0.0
-4.956122398376465;-0.2578823566436767;1.4781701564788818;2.0
-4.376786231994629;0.0452191829681396;-1.5000001192092896;0.0
-4.123923301696777;0.1543352603912353;-1.5;0.0
-3.433894395828247;0.5489335060119629;-1.5;0.0
-3.249640703201294;0.6450245380401611;-1.5;0.0
-4.275672912597656;2.4450502395629883;-1.5;0.0
-0.2469422817230224;2.246401071548462;-1.5;0.0
-4.652471542358398;4.956122875213623;0.797903299331665;2.0
-4.956121444702148;0.5484738349914551;1.1028395891189575;2.0
-3.4540679454803467;0.548844575881958;1.5;1.0
-4.335264205932617;4.956122875213623;-1.1959655284881592;2.0
-4.723819732666016;-0.1489274501800537;-1.5;0.0
-1.951611280441284;3.743934631347656;1.500000238418579;1.0
-3.842839479446411;0.3467426300048828;-1.5;0.0
-3.0800235271453857;0.7432899475097656;-1.5000001192092896;0.0
-2.142252206802368;1.2472405433654783;-1.5;0.0
-2.848205327987671;2.843576431274414;1.4999998807907104;1.0
-0.4582040309906006;2.1440629959106445;-1.5;0.0
-4.342301368713379;4.147056579589844;-1.4999998807907104;0.0
1.0427647829055786;2.944283962249756;-1.5;0.0
-0.6541502475738525;2.04447603225708;1.5000004768371582;1.0
-3.1510417461395264;0.8438990116119385;1.4999998807907104;1.0
-0.858839750289917;1.9404455423355105;1.5;1.0
-4.956122398376465;-0.2449309825897216;1.0978643894195557;2.0
-4.529974937438965;4.956122875213623;-1.0965611934661863;2.0
-4.956122398376465;-0.2449305057525634;0.9968137741088868;2.0
-4.956122398376465;-0.2449309825897216;0.8957629203796387;2.0
-3.93257212638855;1.3399436473846436;-1.5;0.0
-4.956122398376465;-0.2578818798065185;0.7956064939498901;2.0
-3.657560110092163;4.956122875213623;-1.4000511169433594;2.0
-4.956122398376465;-0.2578818798065185;0.6944862604141235;2.0
-4.956121444702148;-0.2578818798065185;0.5933659076690674;2.0
-4.956122398376465;-0.2578823566436767;0.3911250829696655;2.0
-4.956123352050781;0.6429502964019775;0.8056093454360962;2.0
-4.956122398376465;-0.2578823566436767;0.2015241384506225;2.0
-2.062579870223999;3.940483331680298;-1.5000001192092896;0.0
-4.956121444702148;-0.2578818798065185;0.1004033088684082;2.0
-4.956123352050781;-0.2578828334808349;-0.1018371284008026;2.0
-4.956121444702148;-0.2578814029693603;-0.2029579579830169;2.0
-1.961857557296753;3.1422014236450195;1.4999998807907104;1.0
-4.956122398376465;0.7364420890808105;-0.9967663288116456;2.0
-4.956121444702148;-0.2578814029693603;-0.3040781915187835;2.0
-4.468266487121582;4.237653255462647;1.499999761581421;1.0
-4.956123352050781;3.946449518203736;0.2993558049201965;2.0
-4.956122398376465;-0.2578818798065185;-0.594799816608429;2.0
-4.956122398376465;-0.2578823566436767;-0.7970403432846069;2.0
-4.956123352050781;-0.2449314594268798;-0.9989371299743652;2.0
-3.657560110092163;4.956122875213623;0.4000518918037414;2.0
-2.3480117321014404;1.3429734706878662;-1.5;0.0
-4.956122398376465;-0.2578809261322021;-1.1004014015197754;2.0
-4.956122398376465;-0.2578804492950439;-1.2015219926834106;2.0
-0.6589891910552979;2.0420165061950684;-1.5000001192092896;0.0
-4.956122398376465;0.9432601928710938;0.9966191053390504;2.0
-2.5658700466156006;1.037343978881836;1.4999998807907104;1.0
-2.759671449661255;0.9375638961791992;1.4999998807907104;1.0
-3.8608357906341553;0.3373873233795166;1.500000238418579;1.0
-4.070241928100586;0.2399723529815673;-1.5;0.0
1.0148712396621704;3.431309223175049;-1.4999998807907104;0.0
-0.8642704486846924;1.9376853704452517;-1.5;0.0
-1.0555579662322998;1.8468269109725952;1.5;1.0
-2.945059061050415;0.8516457080841064;1.500000238418579;1.0
-3.1676266193389893;0.7374246120452881;1.4999996423721311;1.0
-4.455292701721191;0.0404462814331054;1.5;1.0
-4.635770797729492;-0.0407054424285888;1.5;1.0
-4.838345527648926;-0.1580448150634765;-1.5;0.0
-4.653173446655273;-0.062091588973999;-1.5;0.0
-4.956123352050781;3.9464497566223145;-0.5049033761024475;2.0
-4.222431182861328;0.1494133472442627;-1.5;0.0
-2.57759165763855;1.031308889389038;-1.5000001192092896;0.0
0.8454763889312744;2.845038890838623;-1.499999761581421;0.0
1.2187899351119995;3.035123825073242;-1.4999998807907104;0.0
-1.6529958248138428;1.544173002243042;1.5;1.0
-3.568554639816284;0.5316689014434814;1.500000238418579;1.0
-2.776092767715454;0.938359260559082;-1.5;0.0
-3.933969259262085;0.3441388607025146;-1.5000001192092896;0.0
-2.055427312850952;1.340306520462036;1.5;1.0
-3.95705771446228;0.3434834480285644;1.4999998807907104;1.0
-4.147396087646484;0.2461171150207519;1.5;1.0
-2.0459096431732178;1.345128059387207;-1.5000001192092896;0.0
-3.363346815109253;2.1424994468688965;1.5;1.0
-2.4507596492767334;1.1486871242523191;1.4999998807907104;1.0
-4.747463226318359;-0.0483582019805908;1.4999996423721311;1.0
-4.956123352050781;-0.1547515392303466;1.4798692464828491;2.0
-4.328118324279785;0.1536703109741211;-1.5;0.0
-4.171817779541016;0.2451531887054443;-1.5000001192092896;0.0
-3.523916959762573;0.5650527477264404;-1.5;0.0
-1.863046407699585;1.4377641677856443;-1.5;0.0
-1.661036729812622;1.5400993824005127;-1.5;0.0
-4.260513305664063;4.956122875213623;-0.6029927134513855;2.0
0.2469468116760254;2.5443015098571777;-1.5;0.0
-2.859286069869995;0.942406177520752;1.499999761581421;1.0
-4.956122398376465;-0.154754638671875;-1.474219799041748;2.0
-2.961954355239868;4.956122398376465;-0.0031470656394958;2.0
-4.775827407836914;-0.0503089427947998;-1.5;0.0
-2.6436445713043213;1.0423238277435305;-1.5;0.0
-0.1512792110443115;2.3436279296875;-1.4999998807907104;0.0
-3.9692981243133545;3.439761161804199;-1.5;0.0
0.0431556701660156;2.444068431854248;-1.5;0.0
-3.2508647441864014;0.7546350955963135;1.5;1.0
-4.956121444702148;-0.1547508239746093;1.3038804531097412;2.0
-4.956123352050781;-0.1547515392303466;1.002186298370361;2.0
-4.956123352050781;-0.1547515392303466;0.90162193775177;2.0
-4.956123352050781;-0.1547548770904541;0.700492262840271;2.0
-4.956122398376465;-0.1547548770904541;0.5999277830123901;2.0
-4.956123352050781;-0.1547551155090332;0.4993628263473511;2.0
-4.956122398376465;3.5372254848480225;1.1991021633148191;2.0
-4.956122398376465;-0.154754638671875;0.3987981677055359;2.0
-4.956122398376465;-0.1547544002532959;0.2982332110404968;2.0
-4.956121444702148;-0.1547541618347168;-0.6068494319915771;2.0
-4.956122398376465;-0.154754638671875;-0.7074143886566162;2.0
-4.956122398376465;-0.154754638671875;-0.9085434675216676;2.0
-4.956122398376465;-0.1547544002532959;-1.1096725463867188;2.0
-4.956122398376465;-0.1547544002532959;-1.298231840133667;2.0
-4.956122398376465;-0.154754638671875;-1.398796796798706;2.0
-2.1546103954315186;3.4440691471099854;1.5;1.0
-4.589292526245117;0.03228759765625;-1.5000001192092896;0.0
-3.2319743633270264;0.7542214393615723;-1.5;0.0
-3.0604522228240967;0.840829610824585;-1.5;0.0
-4.74059009552002;4.447264671325684;1.5;1.0
-0.553544282913208;2.1451215744018555;1.4999998807907104;1.0
-0.7550449371337891;2.045686721801758;1.5;1.0
-0.9594197273254396;1.944833755493164;1.5;1.0
-2.352060556411743;3.850395917892456;1.4999998807907104;1.0
-3.657201051712036;0.5395078659057617;1.4999998807907104;1.0
-3.866058111190796;0.4340476989746094;1.4999996423721311;1.0
-4.245891571044922;0.2422549724578857;1.500000238418579;1.0
-3.845613241195679;4.956122875213623;0.7990518808364868;2.0
-3.7595345973968506;3.943625450134277;1.5;1.0
-1.1605751514434814;1.8391083478927608;1.5;1.0
-4.457489013671875;0.1473479270935058;1.500000238418579;1.0
-4.956122398376465;1.0448734760284424;-0.0941923260688781;2.0
-4.861930847167969;-0.0562052726745605;1.4999998807907104;1.0
-4.270874977111816;0.241269826889038;-1.5;0.0
-3.678548574447632;0.5393843650817871;-1.4999998807907104;0.0
-4.155728340148926;1.2380616664886477;1.5;1.0
-3.481231927871704;0.6386923789978027;-1.5;0.0
-1.1669034957885742;1.835975170135498;-1.5;0.0
-0.9537436962127686;1.9476348161697388;-1.5;0.0
-3.261242151260376;4.956122875213623;1.0005491971969604;2.0
-1.3595993518829346;1.7405710220336914;1.5;1.0
-1.5490033626556396;1.646796464920044;1.500000238418579;1.0
-2.1566474437713623;1.3459501266479492;1.499999761581421;1.0
-2.3592193126678467;1.2372260093688965;1.5;1.0
-3.888664960861206;0.4336340427398681;-1.5;0.0
-1.3526456356048584;1.744013786315918;-1.5;0.0
-1.948146104812622;1.4491798877716064;1.5;1.0
-3.4782960414886475;1.6331455707550049;-1.5;0.0
-2.5597941875457764;1.1375935077667236;1.5;1.0
-4.885737419128418;-0.0681869983673095;-1.500000238418579;0.0
-4.699414253234863;0.0255882740020751;-1.5;0.0
-3.937743425369263;4.048093318939209;-1.5;0.0
-1.957247495651245;1.444673776626587;-1.5;0.0
-1.5566356182098389;1.6430177688598633;-1.5;0.0
-4.863824844360352;0.3373456001281738;-1.5;0.0
-2.755436658859253;1.0494880676269531;1.4999996423721311;1.0
-2.957737684249878;0.9399204254150392;1.500000238418579;1.0
-3.5467631816864014;0.647329568862915;1.4999998807907104;1.0
-3.7477176189422607;0.5475082397460938;1.5;1.0
-4.737659454345703;0.043436050415039;1.5;1.0
-2.5608179569244385;1.7464995384216309;-1.5;0.0
-4.536960601806641;0.1434590816497802;-1.4999998807907104;0.0
-4.956122398376465;4.341287612915039;0.0963804125785827;2.0
-3.357777833938598;0.7412056922912598;1.5;1.0
-3.9618113040924072;0.441159725189209;1.500000238418579;1.0
-4.151216506958008;0.3470754623413086;1.5;1.0
-4.563751220703125;0.1421544551849365;1.499999761581421;1.0
-4.127073287963867;0.3477356433868408;-1.5;0.0
-4.956123352050781;1.9394761323928835;-0.3047004640102386;2.0
-2.7678983211517334;1.043318271636963;-1.4999998807907104;0.0
-3.16202712059021;4.444020748138428;1.500000238418579;1.0
-4.852984428405762;0.7427017688751221;-1.5000001192092896;0.0
-4.956122398376465;-0.052750825881958;1.4815493822097778;2.0
-4.956123352050781;1.848035216331482;-1.4033315181732178;2.0
-4.956122398376465;-0.0654399394989013;1.3953306674957275;2.0
-4.956123352050781;-0.0654401779174804;1.295247197151184;2.0
-4.956123352050781;-0.0654404163360595;1.195163607597351;2.0
-4.956122398376465;-0.0654399394989013;1.0950801372528076;2.0
-3.655027151107788;3.642791271209717;1.5;1.0
-4.956121444702148;-0.0654394626617431;0.9949963092803956;2.0
-4.956123352050781;-0.0654401779174804;0.8949133157730103;2.0
-4.956122398376465;-0.0654399394989013;0.2944127321243286;2.0
-4.260513305664063;4.956122875213623;-1.0973594188690186;2.0
-4.956122398376465;-0.0654397010803222;0.0942457914352417;2.0
-4.956122398376465;-0.0654397010803222;-0.20600426197052;2.0
-4.956123352050781;-0.0654404163360595;-0.306087464094162;2.0
-4.956123352050781;-0.0654404163360595;-0.4061711430549621;2.0
-4.956123352050781;-0.0654401779174804;-0.493743896484375;2.0
-4.956122398376465;-0.0654397010803222;-1.0942440032958984;2.0
-4.956122398376465;1.342780351638794;-0.7023314237594604;2.0
-4.956123352050781;-0.0654399394989013;-1.1943278312683103;2.0
-4.956122398376465;-0.0654397010803222;-1.2944114208221436;2.0
-4.046175003051758;4.956122875213623;0.8023886680603027;2.0
-4.377119064331055;0.2465887069702148;-1.5000001192092896;0.0
-3.9849250316619873;0.4407651424407959;-1.5;0.0
-4.66445255279541;3.4350924491882324;1.499999761581421;1.0
-0.6581413745880127;2.1439428329467773;1.5;1.0
-1.450679063796997;1.743825912475586;1.4999998807907104;1.0
-2.060534238815308;1.4409563541412354;1.4999998807907104;1.0
-3.472195863723755;0.7354698181152344;1.4999996423721311;1.0
-2.6553938388824463;3.941290855407715;-1.5;0.0
-3.750926733016968;3.451382160186768;1.5;1.0
-3.871226072311402;0.5296676158905029;1.4999998807907104;1.0
-2.636822462081909;1.1436245441436768;-1.5;0.0
-1.6397693157196045;1.652357816696167;-1.4999998807907104;0.0
-1.2665235996246338;1.839478135108948;-1.5;0.0
-3.4483916759490967;4.548624038696289;1.5;1.0
0.1386206150054931;2.5426011085510254;-1.5;0.0
0.7414917945861816;2.8438661098480225;-1.5;0.0
-4.563983917236328;1.538776159286499;-1.5;0.0
0.9451494216918944;2.944355010986328;-1.4999998807907104;0.0
-4.956122398376465;3.437570810317993;1.2002623081207275;2.0
-1.663593053817749;1.640833854675293;1.4999995231628418;1.0
-1.259321928024292;4.543802261352539;-1.5;0.0
-4.956123352050781;4.743227481842041;1.3959884643554688;2.0
0.3452894687652588;2.644172430038452;-1.5000001192092896;0.0
-2.850245237350464;1.0485153198242188;1.4999998807907104;1.0
-3.058969736099243;0.9373676776885986;1.4999998807907104;1.0
-3.667694807052612;0.6399507522583008;1.5;1.0
-4.05500602722168;0.4395761489868164;1.500000238418579;1.0
-4.249197959899902;0.3443803787231445;1.4999996423721311;1.0
-4.856515884399414;0.0466642379760742;1.5;1.0
-2.766188859939575;2.235665798187256;-1.5;0.0
-4.645134925842285;0.1381709575653076;-1.5;0.0
-3.853395700454712;0.5384085178375244;-1.5;0.0
-3.646552801132202;0.639805793762207;-1.5;0.0
-3.4564425945281982;0.743166446685791;-1.5000001192092896;0.0
-3.0452234745025635;0.9440841674804688;-1.5;0.0
-2.0510804653167725;1.445544719696045;-1.5;0.0
-0.8635513782501221;2.0396695137023926;-1.5000001192092896;0.0
-0.2606701850891113;2.3441312313079834;-1.5000001192092896;0.0
-4.480891227722168;0.2426314353942871;-1.4999998807907104;0.0
-2.4568779468536377;1.24007248878479;-1.5;0.0
-1.4579355716705322;1.7403159141540527;-1.5;0.0
-4.956122398376465;3.437570810317993;0.8957376480102539;2.0
-3.277462244033813;0.8404748439788818;-1.5;0.0
-3.163102388381958;0.9347386360168456;1.5;1.0
-3.369234323501587;0.8356926441192627;1.5;1.0
-4.349422454833984;0.3416218757629394;1.5;1.0
