X;Y;Z;categoryID
-4.300484931016146;-0.6764850621586604;-8.67788527197763;0.0
-4.703274285340487;-3.675263039255698;-8.270022041012489;1.0
-4.390219246888338;-1.886994918010822;-5.147920483629049;3.0
-5.1954353208782065;-0.4335565480092558;-7.710592874681353;8.0
-4.607345854783236;-0.7559393648369593;-8.967983688480253;0.0
-5.094851529145418;-0.7553186543247652;-8.965718285871134;0.0
-4.186716115021883;-0.09975592442710557;-5.431891300610752;3.0
-3.798917090439974;-0.49116390722526093;-8.001250088002205;0.0
-4.238316332841097;-0.6909047213397653;-5.322097518917012;3.0
-4.800442969346224;-3.701483307463604;-8.365755636805323;1.0
-5.199542796158968;-1.614556970153818;-6.036968334372036;8.0
-5.196394240403353;-2.261772777930135;-6.894607689257365;8.0
-3.1996844167949545;-0.22704756703955298;-7.036921668131449;0.0
-4.903830801987826;-3.729381986020581;-8.467616903810384;1.0
-5.20048431112784;-0.952402083997328;-5.908975193052541;8.0
-4.696348225617586;-0.7818720766076458;-9.062667824801995;0.0
-3.001434123063265;-0.30701211595710753;-7.328884873654025;0.0
-3.403554474854647;-0.41223950865003933;-7.713085977863443;0.0
-5.010812317872225;-0.8627054888636327;-9.35780292659926;0.0
-5.104134356522738;-0.887830417068235;-9.449537726578324;0.0
-2.917652284646212;-0.2821056659367207;-7.237947769587388;0.0
-3.301165020013033;-0.38566401035398146;-7.616054482327769;0.0
-5.194493567490755;-1.1691424263791101;-7.818691419150316;8.0
-5.198592936539828;-1.790267632437783;-6.301031956071869;8.0
-3.199465071702181;-0.35926755367490604;-7.51967624272986;0.0
-5.189466034913241;-3.422186909334797;-8.854279884700055;8.0
-5.194493805909334;-3.2876077256924945;-7.238473001156041;8.0
-5.1894655580760825;-3.3216644621544447;-8.881811631310216;8.0
-5.189466034913241;-3.1340235725303107;-8.9332039478698;8.0
-5.1894655580760825;-2.9396810254626153;-8.986431758289507;8.0
-3.0346447582485068;-0.20409396489313258;-6.953115600795397;0.0
-5.189439332032381;-2.8420470249868766;-9.02185205775745;8.0
-5.0023622865917075;0.1316713779784613;-5.727187511408912;0.0
-5.1894398088695395;-2.7481607215233;-9.047567242633267;8.0
-5.1894398088695395;-2.265316006596936;-9.179811917492376;8.0
-5.1894657964946616;-2.1690128970475744;-9.19750739589293;8.0
-5.194173609757601;-1.4802931005565771;-7.83859290843717;8.0
-3.798646485352694;-0.4380507207015665;-7.807326049600008;0.0
-5.189439332032381;-2.0708363654971125;-9.233075298530167;8.0
-5.1894657964946616;-1.9746702130341367;-9.250734255023293;8.0
-5.189439332032381;-1.8763575156758598;-9.286340440441283;8.0
-5.1941936369182455;-2.6383900181864286;-7.514775851512496;8.0
-5.1894657964946616;-1.7803277809413494;-9.30396203395292;8.0
-5.191653048539339;-1.8868498682823678;-8.555963330095889;8.0
-3.99840763762015;0.03714155477716807;-6.072329768246817;0.0
-5.194513356232821;-1.6491009284306695;-7.680735652084948;8.0
-4.7976599092723715;0.11621487617275728;-5.783621016475658;0.0
-5.189439332032381;-1.6885841174701364;-9.33776904931959;8.0
-5.200176989579378;-0.40330583141658616;-6.160098467454361;8.0
-5.189440047288119;-1.4002190216727621;-9.416749360361482;8.0
-4.497403895402132;-0.6497656021962134;-8.58032860255182;0.0
-5.191033637070833;-3.5795862816641306;-8.295857302743297;8.0
-5.197329556489168;-0.9301752277503572;-6.951786143543549;8.0
-5.189466034913241;-1.297822184506438;-9.43611382881717;8.0
-5.190392052674471;-2.090763925342394;-8.91439125604124;8.0
-4.900781666779696;-0.6770329156080914;-8.67988511403911;0.0
-5.18943957045096;-1.2057398844142393;-9.470014580997802;8.0
-5.1894657964946616;-1.1034798673885589;-9.489341576256715;8.0
-5.18943957045096;-1.011260621195391;-9.52327934173449;8.0
-5.097704922700106;-3.3323336494223246;-7.017936062278026;1.0
-3.700772559189974;-0.3592579286954385;-7.519641551797694;0.0
-3.5031479950191367;-0.4392465880298688;-7.811692336710164;0.0
-3.9045110101940024;-0.5450611447791397;-8.198037263056088;0.0
-3.7997861261607992;0.14247204599634977;-5.687752236188266;0.0
-3.806934153580843;-0.5182771301499814;-8.100244895068663;0.0
-5.190715586686312;-3.5057807674527655;-8.420522217000002;8.0
-3.696962153458773;-0.4909425949337265;-8.000442044348052;0.0
-4.107058560395418;-0.5978758573266425;-8.390871077889562;0.0
-4.208810603165804;-0.624408181255037;-8.487743583631993;0.0
-4.186716353440462;-0.001946770103097295;-5.458679912791783;3.0
-5.201125895524203;-1.864227335956302;-5.44799898352779;8.0
-4.001574790024935;-0.5703707828153624;-8.290446014456373;0.0
-4.438654696488558;-1.515414353343699;-5.298609289835165;3.0
-4.305871283555208;-3.4918084054317724;-7.6002008969605885;1.0
-5.191977297806917;-3.57751829893593;-7.986203486311226;8.0
-4.504901444459139;-3.596813563101565;-7.983591491048037;1.0
-4.602182185197054;-0.7287997232001795;-8.868893776660128;0.0
-5.1919775362254965;-0.719818482710614;-8.76888780399101;8.0
-3.6990292425395834;-0.12138155047005039;-6.651120437621284;0.0
-4.500813757920443;-0.7023070438179997;-8.772164665132767;0.0
-4.30286148741263;-0.6505719262331395;-8.583272158659014;0.0
-4.595688616776644;-3.6223590838177273;-8.076862387289449;1.0
-4.706130301499544;-3.649405147918234;-8.1756110850724;1.0
-5.194174086594759;-2.9279844492353564;-7.44209095037526;8.0
-4.800218140626131;-3.675936768079422;-8.272480569977139;1.0
-5.190088784241854;-2.0197565735514127;-9.033671120712956;8.0
-5.189780509019076;-0.9042309969842104;-9.440698582506867;8.0
-5.0004845018627035;-3.7283965163771815;-8.464020614645218;1.0
-5.194174086594759;-2.834206890064012;-7.467775362854718;8.0
-5.112720524811922;-0.8622299886356635;-9.356066805486892;0.0
-4.710812127137362;-0.7571905397334813;-8.972552362918751;0.0
-5.104145323777376;-3.200449702964011;-6.536407517119473;1.0
-5.1897802706004965;-3.396261563148033;-8.758165908257386;8.0
-5.189753806138216;-2.721209120862409;-8.951589979137793;8.0
-5.19006327345389;-0.9602580805437249;-9.332246419885243;8.0
-5.189753806138216;-2.335506314366289;-9.057229285892541;8.0
-5.1897545213939535;-2.042904295988687;-9.137369538659014;8.0
-5.189753806138216;-1.85005280778963;-9.190187979307144;8.0
-5.190063511872469;-2.2132803191793577;-8.989061466251659;8.0
-5.189780032181917;-1.4624457417924432;-9.287811564322782;8.0
-5.190089261079012;-1.6309293704296057;-9.140165663292889;8.0
-5.1897802706004965;-1.2697293533229326;-9.34059448616702;8.0
-5.189779793763338;-1.0770115877148936;-9.393375313198623;8.0
-5.190089022660433;-1.0509828158284718;-9.29900473196302;8.0
-5.200496947312533;-0.00955495925600558;-6.162880378327171;8.0
-5.189753806138216;-0.9855459425667163;-9.426964290723575;8.0
-5.098243748688875;0.010160097338117957;-6.170843028908054;0.0
-5.197655951523958;-2.4464420312946844;-6.429282341114158;8.0
-4.802247321152865;-3.6495211463924084;-8.176034161244141;1.0
-4.903743063950716;-3.6752619165981875;-8.270018393305511;1.0
-5.190088784241854;-3.7398239804373485;-8.562568281208161;8.0
-4.301677500748812;-3.5177457777344947;-7.694902049568731;1.0
-4.503129517579256;-3.570204948225373;-7.88643953329875;1.0
-4.314685856843172;-2.114429829767265;-5.009343558899113;3.0
-4.697507416749178;-3.622957143442204;-8.079045990744158;1.0
-5.190715825104891;-3.0263827813069586;-8.55182337359094;8.0
-4.998308455491244;-3.7012686490984756;-8.36497098505226;1.0
-5.100997960114657;-3.7273725739074823;-8.460281599143599;1.0
-3.203123724007784;-0.253777251759183;-7.134516572206914;0.0
-5.190088545823275;-0.8796351244212359;-9.3459340662186;8.0
-4.597135340714632;-0.7022786397646468;-8.772060957765657;0.0
-4.403538977647005;-3.5433991644307734;-7.788568585454344;1.0
-4.896200692200838;-0.7818733691671502;-9.06267389796746;0.0
-5.190392767930208;-2.763980982011824;-8.730007145412515;8.0
-5.191652571702181;-3.5277405013248777;-8.106544955501382;8.0
-4.407319104218661;-0.650913089774187;-8.584517796813412;0.0
-4.1989424581767905;-0.5968905736913905;-8.387272760185379;0.0
-4.307091033005892;-0.6240643835325754;-8.486488778975028;0.0
-3.703976428055941;-0.46504502609379617;-7.905886220023752;0.0
-5.190063035035311;-3.657553005220759;-8.593494597920987;8.0
-5.190063511872469;-3.5652255095904217;-8.618781857494806;8.0
-5.190063511872469;-3.4663024783567025;-8.645875545583689;8.0
-5.190062558198153;-3.2750512506577802;-8.698256190797167;8.0
-4.508223092103182;-0.3601510613673238;-7.5229029615310505;0.0
-5.190089022660433;-3.0807942347950923;-8.743067172514333;8.0
-5.199542557740389;-1.1291869463458595;-6.169904657377312;8.0
-5.190089022660433;-2.981939728606603;-8.770142092514748;8.0
-5.191652333283602;-0.9212487459319563;-8.820427504779705;8.0
-5.190088545823275;-2.7908208260414913;-8.822486001254909;8.0
-5.190715825104891;-3.6871745064304897;-8.370841405398789;8.0
-5.190063750291048;-2.694704720322187;-8.857205796239647;8.0
-5.19039229109305;-3.5352389891928926;-8.518769947946867;8.0
-5.190088545823275;-2.5997024628343004;-8.874830751069133;8.0
-5.191652333283602;-1.3062269340551682;-8.714987155652206;8.0
-5.190088784241854;-2.5008478991583574;-8.901905686814588;8.0
-5.106858050370394;0.03554488169379311;-6.078159455987318;0.0
-5.190063035035311;-2.404530737841399;-8.936679559427091;8.0
-5.19071606352347;-3.3179090191985763;-8.471978257032594;8.0
-5.190088784241854;-2.3097294319616752;-8.954250959508606;8.0
-5.19006327345389;-2.114357489151728;-9.0161550992329;8.0
-5.191653048539339;-2.947118031209835;-8.265570137139036;8.0
-4.6001055593730795;0.03688463818907506;-6.073267357132323;0.0
-5.106510197663485;-0.016099092610302623;-6.266718733687305;0.0
-5.190062796616732;-1.8307787083350144;-9.093823019765239;8.0
-5.19006327345389;-1.7318560330114368;-9.12091710477359;8.0
-5.19006327345389;-1.4416823024512992;-9.2003917877603;8.0
-5.195435082459627;-0.8957014624251504;-7.5840173496434815;8.0
-3.4989729280711996;-0.41201238021270725;-7.712255796046771;0.0
-5.201750790620028;-0.6570616268158249;-5.573451062142231;8.0
-5.198272025132357;-0.5629316333995845;-6.74270991187654;8.0
-3.3042698259593832;-0.3599861163213569;-7.522300722962403;0.0
-5.19482663824576;-3.1662831054358236;-7.162231979233637;8.0
-5.19986346914786;-2.3561483106314185;-5.728329803392343;8.0
-3.2012248392345297;-0.33293400612523605;-7.423529949997095;0.0
-3.0024540777446616;-0.28049998669008747;-7.232085199023169;0.0
-4.245543515229403;-3.4989044653079766;-7.6261105554819695;1.0
-5.193867957139193;-3.4225256798461863;-7.407089200262236;8.0
-5.095346486115633;-3.701162842425232;-8.36458466936103;1.0
-5.19039229109305;-3.7117128149071075;-8.470435645636096;8.0
-4.89862827017325;-0.35976859382499815;-7.521506967686934;0.0
-5.190392052674471;-0.8554442803034487;-9.25272869612311;8.0
-5.0150812025310385;-0.783888082599328;-9.070029009808522;0.0
-4.9100489969493735;-0.756115194465647;-8.96862521697739;0.0
-4.5985515470744955;-3.5696010614696814;-7.884233300291808;1.0
-4.702515875840365;-3.596806161466284;-7.983563112750399;1.0
-4.811363732361971;-0.7300203937271468;-8.873350172608156;0.0
-5.19039229109305;-3.6332801628814546;-8.491917788781727;8.0
-4.898614918732821;-0.4120120762973112;-7.712255137687404;0.0
-5.190392052674471;-3.345692379481519;-8.570683721214657;8.0
-5.190392052674471;-3.247650975843141;-8.59753594335996;8.0
-3.8019721861125815;-0.28052164088062026;-7.232163810370231;0.0
-5.191346203828036;-1.8187320912139189;-8.67549298228729;8.0
-5.190392529511629;-3.1496099281149044;-8.62438856242473;8.0
-5.190392529511629;-3.0515686394514345;-8.651240753079954;8.0
-5.190392052674471;-2.862021914765153;-8.703154557837824;8.0
-4.70453385069388;-0.4125451513793553;-7.7142019243215;0.0
-5.199542796158968;-1.03603505188069;-6.195417708706734;8.0
-5.190392529511629;-2.5744347282105924;-8.781921315599774;8.0
-5.19039229109305;-2.4763929576766555;-8.808772649435895;8.0
-4.739445721650301;-3.206224417057089;-6.5574918457173865;1.0
-5.190392529511629;-2.3783516690131856;-8.835624840091116;8.0
-5.190392529511629;-2.2803104378371692;-8.862477015001296;8.0
-5.191652571702181;-2.656805963864414;-8.345081719914148;8.0
-4.909385954880892;-0.12242605596285283;-6.654934531737897;0.0
-5.190392529511629;-2.1888052427495914;-8.887539057513498;8.0
-5.192916667008578;-1.202096771352105;-8.328114152632496;8.0
-5.194493567490755;-0.8789418491779302;-7.898173455071014;8.0
-5.190392529511629;-1.9927226941663783;-8.94124343095142;8.0
-5.19039229109305;-1.7966403755329816;-8.994947741409181;8.0
-5.19039229109305;-1.6070938917819333;-9.046861974576602;8.0
-5.1926091070415366;-2.286646901943117;-8.132111165317712;8.0
-5.190392052674471;-1.5090524881435552;-9.073714196721905;8.0
-5.190392529511629;-1.411010912042815;-9.100566466102329;8.0
-5.192916667008578;-1.9749610354868392;-8.116437022985732;8.0
-5.19039229109305;-1.221464945678853;-9.152480557564386;8.0
-5.199863707566439;-0.7183953181138762;-6.176887708040705;8.0
-5.19039229109305;-1.0253820234271889;-9.206185033345072;8.0
-5.194493567490755;-0.5132889885335502;-7.998320856859586;8.0
-4.404865061783968;-3.517390821537828;-7.693606052404583;1.0
-4.508821761155306;-0.4927056616068093;-8.006879259502973;0.0
-3.6216702814342367;0.14089065036203974;-5.693526595000597;0.0
-5.192587410950838;-1.8096755836302103;-8.27003364049812;8.0
-4.288489377045809;-2.0497851807756784;-5.000591619195889;3.0
-5.199543034577547;-0.7467740783722623;-6.274642399810344;8.0
-4.501396929764925;-3.5441776072941424;-7.791408538183922;1.0
-3.7009568567516196;-0.4386435419871262;-7.80949007583026;0.0
-4.594286238694369;-0.6751202930195617;-8.67290275085012;0.0
-4.293607508683382;-0.596965416095447;-8.387546923346461;0.0
-3.8033757562877524;-0.4653133215866636;-7.906865806240797;0.0
-3.400208985352694;-0.28005460196527965;-7.230459485312661;0.0
-2.9385764951946127;-0.25815803689785777;-7.150511912912414;0.0
-5.191345250153719;-2.8754705312354885;-8.386065544175088;8.0
-4.438655173325716;-0.9352451163296712;-5.457509780822557;3.0
-5.106173312211214;-3.675363922490838;-8.27038992922834;1.0
-5.1919775362254965;-2.2455921383919275;-8.350998915976689;8.0
-5.11197284414786;-0.7833121919921024;-9.067926348689118;0.0
-5.197330033326327;-2.95390253049026;-6.397515436117916;8.0
-3.6001429910899985;-0.4125876520037235;-7.714356649057727;0.0
-5.112799918198763;-0.5189768917517124;-8.102799376086836;0.0
-5.1910338754894125;-0.7990196300437484;-9.057416131006168;8.0
-5.007319724106966;-3.6497681655757193;-8.176936515813022;1.0
-4.999516045594393;-0.756420429290076;-8.969741027955875;0.0
-4.801370894456087;-0.7035270435340124;-8.776619514412243;0.0
-3.9034123773815024;0.03607978320055394;-6.076206000808551;0.0
-4.7965541239024985;-3.5958220334447937;-7.979969916922336;1.0
-5.194173371339022;-1.579931563155973;-7.811303273317257;8.0
-4.451839720750033;-3.3710112788264945;-7.159153763206855;1.0
-5.190715348267733;-3.41508373099425;-8.445362915730588;8.0
-5.192587172532259;-1.1337945405817027;-8.45514787557332;8.0
-5.190715825104891;-2.832032300970604;-8.60505335682626;8.0
-5.192296063447176;-0.6955491923533178;-8.67076858652105;8.0
-5.190715825104891;-2.734857118289881;-8.63166833269888;8.0
-5.19071606352347;-2.637681820634249;-8.65828334006158;8.0
-5.190715825104891;-2.4498096014950104;-8.709739014664784;8.0
-4.303917443299471;-0.09531997030117534;-6.555965332585865;0.0
-5.190715586686312;-2.3526343038393795;-8.736354022027484;8.0
-5.194826876664339;-1.8163092528282756;-7.531970676276707;8.0
-3.9946630354167807;-1.5916297052360986;-4.829321943045983;3.0
-5.1922734136821616;-1.062643414577923;-8.577645605843806;8.0
-5.190715109849154;-2.2554587542630973;-8.762968109590918;8.0
-5.192586695695101;-1.9018409823984312;-8.244790282676732;8.0
-5.190715586686312;-2.0611085545911205;-8.816199004752985;8.0
-5.190715348267733;-1.1930094201123005;-9.053958201618308;8.0
-4.50264552786368;-0.1223490202385209;-6.65465281172296;0.0
-5.192296301865755;-2.703144406746487;-8.120915499576164;8.0
-5.190715586686312;-1.0958338925068531;-9.080573271961171;8.0
-4.186716591859041;-1.3529379069657774;-5.088661977272029;3.0
-5.190715825104891;-0.9079617993279393;-9.132029406464008;8.0
-5.192587410950838;-0.746699497430644;-8.561168250027944;8.0
-4.898533379578768;-0.7284853042574216;-8.867744884398192;0.0
-4.696244990372835;-3.5702336671795387;-7.886544390414942;1.0
-5.192273652100741;-2.222101327274892;-8.260085921376778;8.0
-4.6917403097392905;-0.675728344519064;-8.67512193354618;0.0
-5.195435559296786;-1.6678212285132923;-7.372545116797748;8.0
-5.197639977479159;-1.001588837936847;-6.830313345394572;8.0
-3.3029420728923666;-0.3331656471634442;-7.424375705421107;0.0
-5.1985926981212485;-2.5612501857364074;-6.089870078121121;8.0
-4.501697575593172;-3.517527836347832;-7.694107667423977;1.0
-4.610503470444857;-0.6513293886492704;-8.586037765098546;0.0
-4.4977472181560385;-0.6231627075294044;-8.483197078846093;0.0
-4.39878491117972;-3.4902012586029048;-7.594334773159635;1.0
-4.80786374762076;-0.41355427153999824;-7.717885918836885;0.0
-3.198066627526461;-0.3064391224373637;-7.326792790226166;0.0
-5.1922734136821616;-2.99093988194811;-8.049512368216867;8.0
-3.2025732155086386;-0.1747265039922783;-6.845890691347125;0.0
-3.910372292542635;0.23819546924009027;-5.33825197043359;0.0
-4.395111119294344;-0.5959053859925526;-8.383676146600154;0.0
-4.299678360963045;-0.5705607939660622;-8.291139773051873;0.0
-4.320625102067171;-3.465787395473058;-7.505194370996521;1.0
-5.191033637070833;-3.6566456733873904;-8.274751277128981;8.0
-5.198906456971346;-0.14127267079627692;-6.6494732154812635;8.0
-3.0006715412380087;-0.2536954815372353;-7.134217114566049;0.0
-5.196707283997713;-1.8471197611526775;-6.90541732456218;8.0
-3.6985760088207114;-0.2538921275758472;-7.1349360006716775;0.0
-5.0051346178295;-3.624066558045689;-8.083094821147622;1.0
-5.199864184403597;-0.42766999543211015;-6.256513464692558;8.0
-3.996386563325106;-0.4906169354981067;-7.999253465238154;0.0
-5.191034113907992;-2.423692585625675;-8.61244054899447;8.0
-5.012888228440462;-0.730498035280646;-8.875094112014276;0.0
-4.904749905610262;-3.59713197981848;-7.98475362592907;1.0
-4.602952515626131;-3.4380437960473476;-7.4039002232183915;1.0
-5.191033398652254;-3.483261672368143;-8.322238823604579;8.0
-5.194493567490755;-2.225473203825503;-7.5293773647304825;8.0
-5.191033398652254;-3.386937189032481;-8.348620804365492;8.0
-5.191033637070833;-3.290612946632052;-8.375003213535956;8.0
-5.191033398652254;-3.1942882223611564;-8.40138476588732;8.0
-5.192916190171419;-3.033846267954031;-7.8264233376841155;8.0
-4.4016096945049155;-0.5445430179664768;-8.19614595730786;0.0
-5.193239962601839;-2.239586022976733;-7.93768983447106;8.0
-5.191033398652254;-3.097963509075678;-8.427766809628396;8.0
-5.191033637070833;-2.905314520433519;-8.480529788370797;8.0
-5.1963768358470785;-2.165374729927437;-6.926780190154895;8.0
-5.1910338754894125;-2.6163415522969995;-8.55967658747264;8.0
-5.193557059312044;-3.078446408803369;-7.603662189627357;8.0
-5.200483834290682;-0.18537360127322466;-6.11905398064162;8.0
-5.2001772279979575;-0.11114976097837481;-6.24011608667819;8.0
-5.191032921815096;-2.3273676204195457;-8.638821672936281;8.0
-5.191033637070833;-2.0383944400915195;-8.717968035756055;8.0
-5.200483834290682;-0.47419298490335215;-6.039950235067851;8.0
-5.191033637070833;-1.8457453474598697;-8.77073153737825;8.0
-5.191033398652254;-1.7494208641242075;-8.797113518139165;8.0
-4.402365481400667;-0.46544269382615355;-7.907338614553002;0.0
-5.191033637070833;-1.6466747734773979;-8.825254290794621;8.0
-5.191033160233675;-1.165052586748903;-8.957164131619031;8.0
-4.70331052496451;0.03690186326355849;-6.07320446585759;0.0
-5.1910338754894125;-0.8760790437378425;-9.036311088171281;8.0
-4.909851347947298;-0.7048673243752597;-8.781513076450963;0.0
-4.800740754151522;-3.5696014093267463;-7.884235924210031;1.0
-5.004905735993563;0.11581610152792998;-5.785077001224432;0.0
-4.433078324341952;-3.387773837980842;-7.220356777879184;1.0
-5.196707045579134;-0.8843335052170278;-7.169111533981965;8.0
-4.703279768967806;-3.5438037270247706;-7.790044800294237;1.0
-4.804856335663973;-3.543842133938567;-7.7901845782924095;1.0
-4.795976197266756;-0.6750719022838156;-8.672725166611846;0.0
-4.11152437880057;0.198171396457981;-5.4843866362876454;0.0
-4.709890400910555;-0.6501324506582031;-8.581667568841517;0.0
-5.193867957139193;-1.121340176040283;-8.037351730925941;8.0
-5.195749079728304;-0.8686094247930892;-7.4881848456174644;8.0
-3.69946268751639;-0.41221066373554804;-7.71298066084762;0.0
-4.792892968201815;-0.5432469902087345;-8.191413067210508;0.0
-5.195749318146883;-1.4489125685789992;-7.3292478647652555;8.0
-4.609602248215853;-0.6239723175202057;-8.486153083733445;0.0
-4.49808386518973;-0.5971274120591871;-8.388138845663462;0.0
-4.501992022538363;-3.4914476880163936;-7.59888521858249;1.0
-5.194513833069979;-3.1920298806679703;-7.258148406221438;8.0
-3.602930819535433;-0.3861897687517415;-7.617974103393472;0.0
-3.6983483190776694;-0.04249556979404234;-6.363096596870409;0.0
-4.398393189454256;-0.5699601521549171;-8.288946741654698;0.0
-4.4065771456004965;-0.3595329110709635;-7.520646004084971;0.0
-3.501638447785555;-0.35957033227299184;-7.520783085665512;0.0
-5.199227845215975;-1.156599065204232;-6.265696957712699;8.0
-4.199001585984408;-0.2540788637580895;-7.135617801876734;0.0
-4.5933986063243735;-0.49059123959174755;-7.999159645713141;0.0
-4.898704087281405;-0.0679042536552712;-6.455866076552162;0.0
-5.191345488572298;-0.7747250087748446;-8.961431495155635;8.0
-5.192273652100741;-0.8704337150357179;-8.630289505204797;8.0
-5.194173609757601;-0.7124891695647668;-8.048884080879729;8.0
-5.105489289307772;-0.73031287360247;-8.874418059554625;0.0
-5.099812304520785;-3.622476686819879;-8.07728996798727;1.0
-4.5012026186229575;-0.22745055806182402;-7.0383948526144025;0.0
-5.005296027207552;-3.5974774040397537;-7.986013917891543;1.0
-5.1913459654094565;-3.359279332737138;-8.253557807763517;8.0
-5.191345488572298;-3.072813359515573;-8.332016491472983;8.0
-5.1913459654094565;-2.7799826273020245;-8.412219385883727;8.0
-5.191346203828036;-2.68449418401064;-8.438372386518305;8.0
-5.191345250153719;-2.589005258848789;-8.46452453033378;8.0
-5.1913459654094565;-2.4935172399404166;-8.490678403532502;8.0
-5.191345726990877;-2.3980284297534737;-8.516830515857896;8.0
-5.1913459654094565;-1.914220408544978;-8.64933952175308;8.0
-5.191345726990877;-1.7232436191788074;-8.701645990794388;8.0
-4.895756518387972;-3.569354472162092;-7.883332063981927;1.0
-4.604131257081209;-3.411851554011818;-7.308268955093769;1.0
-5.191346203828036;-1.6213892739192517;-8.729542526379108;8.0
-5.194826876664339;-0.5582489506652708;-7.876536476563187;8.0
-5.191345488572298;-1.5259008086570327;-8.755694544234258;8.0
-5.1913459654094565;-1.4304122038887033;-8.78184808349367;8.0
-4.414048707032381;0.11849654200972282;-5.775290770948886;0.0
-5.1913459654094565;-1.2394353173059343;-8.834154084762826;8.0
-5.191345726990877;-0.9466043441571527;-8.914356550764019;8.0
-3.905763661408602;-0.3599041791297555;-7.522001558251516;0.0
-5.194807326340853;-1.2376167116062737;-7.696844275029684;8.0
-3.2413393612148154;-0.07589341324710874;-6.485035670637759;0.0
-5.191345726990877;-0.8511156134284978;-8.9405096301238;8.0
-4.999946152711092;-0.7028432569227587;-8.77412245786796;0.0
-3.3982951994182455;-0.33296803738389846;-7.423655105677273;0.0
-5.194193875336825;-2.4450925930333978;-7.567717417092984;8.0
-4.809600865388094;-0.6514510553380833;-8.586481536753746;0.0
-5.19291595175284;-1.2994652788480963;-8.301445980493277;8.0
-3.3028141613246786;-0.30666415055849416;-7.327614400919477;0.0
-4.7057478780986655;-0.6234111012908765;-8.484104000921217;0.0
-3.901336466813265;-0.4383371654666929;-7.808372352753835;0.0
-4.602539574647127;-3.490948622222178;-7.597062604849146;1.0
-3.302256023431002;-0.12216669266766378;-6.6539871070050385;0.0
-4.606695925736605;-0.598416101161811;-8.392843587412994;0.0
-5.194193875336825;-3.3940072987686714;-7.307822438749632;8.0
-3.2030240650417197;-0.2801105803444537;-7.230663419309556;0.0
-4.504234826111971;-3.4647602439474046;-7.501446346442741;1.0
-5.201751029038607;-2.0051381545176943;-5.2042309662817425;8.0
-5.191652571702181;-3.609784975113707;-8.084073582941087;8.0
-5.1979589815379965;-1.1635908364272545;-6.680940604131872;8.0
-4.500364338898836;-0.5704846919587526;-8.290861010894465;0.0
-4.398009812379061;-3.4372082162587025;-7.400848496227335;1.0
-3.600409543061434;-0.30653245903840354;-7.327133575853786;0.0
-5.0911262388469565;-0.7021337114249836;-8.77153135184885;0.0
-5.20112661077994;-1.5777855759383095;-5.526451529964852;8.0
-5.198906933808504;-1.5708949598369126;-6.257919882689851;8.0
-5.191652333283602;-3.433073255329208;-8.1324725468404;8.0
-5.19165281012076;-3.142762554136899;-8.211985733038432;8.0
-5.197030341172396;-2.8841639380143143;-6.515171515018659;8.0
-5.19165281012076;-3.041784094500172;-8.239641386531689;8.0
-3.2025379295589316;-0.12210234744610482;-6.653751721878069;0.0
-4.303880250001131;-0.49172789458174626;-8.003309288606346;0.0
-5.191652571702181;-2.852450429304024;-8.291497331558585;8.0
-5.191652571702181;-2.7577838841432203;-8.317425225346827;8.0
-5.20175031378287;-0.7517424863526875;-5.5475192478388635;8.0
-5.19165281012076;-2.366494734299601;-8.42459455642783;8.0
-5.194807803178011;-3.2609240000214554;-7.14268810948141;8.0
-5.192273652100741;-3.2823548241286833;-7.969697734057242;8.0
-5.191653048539339;-2.177161310038687;-8.476450929864278;8.0
-5.201436316514193;-0.681006740901883;-5.670239772720965;8.0
-5.192296301865755;-2.895229191543746;-8.068306059883385;8.0
-5.198593174958407;-0.5323480718278992;-6.64555846754172;8.0
-5.19165281012076;-1.9815165461763893;-8.53003490555533;8.0
-5.19954231932181;-0.2614040545643038;-6.407578722815621;8.0
-5.191652094865023;-1.7921828125073702;-8.58189037493755;8.0
-5.191652571702181;-1.6975161633570757;-8.607818791605592;8.0
-5.191653048539339;-1.5018718238777908;-8.661403639860787;8.0
-5.191653286957918;-1.2115600659404746;-8.740916126690124;8.0
-5.191653048539339;-1.0222265157192347;-8.792772040226936;8.0
-5.191652571702181;-0.8265817518569374;-8.846356015917989;8.0
-5.194826399827181;-1.7186514574780776;-7.55871758607082;8.0
-5.01306656553763;-0.6777339258276582;-8.68244370266389;0.0
-5.196074997925936;-2.193640546540633;-7.01816718704873;8.0
-4.8991048689128744;-3.543057412097428;-7.787319894972174;1.0
-4.894137179398714;-0.6485546606382044;-8.575906374656164;0.0
-5.197640454316317;-2.154911240623175;-6.5144345890169495;8.0
-4.7995238657237875;-3.5165366875043773;-7.6904901913856385;1.0
-3.5982745046855795;-0.359023412540583;-7.5187862014615625;0.0
-4.20056132032889;-0.491518485540952;-8.002544705467455;0.0
-5.196707045579134;-3.004626946578593;-6.588391670865052;8.0
-4.697317158723055;-3.4898021313413894;-7.5928765983948985;1.0
-5.19323972418326;-1.1726582491856348;-8.229906758095938;8.0
-3.903141057038485;-0.06875288132300073;-6.458965894544887;0.0
-4.701698338532625;-0.5972882524091652;-8.388725646104342;0.0
-4.100339686417757;-0.4649967203090475;-7.90570984851472;0.0
-3.5014971847774374;-0.3327543867013727;-7.42287413312127;0.0
-4.601746594453036;-3.4648033524025648;-7.501602387897701;1.0
-4.605100428605257;-0.1750810932933866;-6.847185800202089;0.0
