X;Y;Z;categoryID
207.4672088623047;73.60087585449219;5.960464477539064e-08;1135.0
205.97531127929688;69.25669860839844;1.706998348236084;1153.0
203.66497802734372;69.25669860839844;1.006596922874451;1153.0
210.87026977539065;70.09039306640625;3.5762786865234375e-07;1135.0
205.1669769287109;76.10546112060547;1.1920928955078125e-07;1135.0
208.07737731933597;70.98513793945312;0.0;1135.0
207.57015991210935;69.25669860839844;0.1986141800880432;1153.0
203.8673553466797;70.37049102783203;0.0;1135.0
211.10971069335935;70.21184539794922;3.2017180919647217;305.0
211.10971069335935;69.49988555908203;5.39821195602417;1596.0
211.10971069335935;70.19466400146484;3.1030845642089844;305.0
208.9608459472656;69.25669860839844;0.2041296958923339;1153.0
207.66981506347656;69.25669860839844;2.011000156402588;1153.0
208.96755981445312;74.00144958496094;-3.5762786865234375e-07;1135.0
206.16346740722656;76.36831665039062;7.152557373046875e-07;1135.0
203.9597930908203;71.87545013427734;2.980232238769531e-07;1135.0
208.469970703125;72.20335388183594;1.1920928955078125e-07;1135.0
211.10971069335935;70.19466400146484;2.999228477478028;305.0
205.46876525878903;75.30046081542969;4.172325134277344e-07;1135.0
205.97531127929688;69.25669860839844;3.808887243270874;1153.0
208.06820678710935;75.10504913330078;1.788139343261719e-07;1135.0
204.9681701660156;71.48039245605469;1.788139343261719e-07;1135.0
211.10971069335935;70.21184539794922;2.901247501373291;305.0
205.0752868652344;69.25669860839844;3.796332597732544;1153.0
211.10971069335935;69.8910903930664;0.0965388417243957;305.0
211.10971069335935;70.19466400146484;2.801901340484619;305.0
211.10971069335935;70.21184539794922;2.600778579711914;305.0
205.06321716308597;69.25669860839844;4.701135635375977;1153.0
207.967529296875;69.25669860839844;1.8086860179901123;1153.0
210.1589508056641;69.25669860839844;2.6978344917297363;1153.0
206.9631805419922;73.41152954101562;2.384185791015625e-07;1135.0
211.10971069335935;70.19466400146484;2.500719785690308;305.0
210.3642120361328;71.60802459716797;5.364418029785156e-07;1135.0
204.16229248046875;69.25669860839844;0.5089062452316284;1153.0
209.87159729003903;69.25669860839844;5.004409790039063;1153.0
211.10971069335935;70.21184539794922;2.403918743133545;305.0
211.10971069335935;70.21184539794922;2.3003082275390625;305.0
208.9636383056641;73.69779968261719;-8.344650268554688e-07;1135.0
204.56488037109372;75.19169616699219;0.4998229146003723;90.0
211.10971069335935;69.22293090820312;2.3954176902771;304.0
207.16751098632807;69.25669860839844;0.0184494256973266;1153.0
210.26104736328125;69.25669860839844;5.395072937011719;1153.0
211.10971069335935;70.21184539794922;2.103449821472168;305.0
209.87159729003903;69.25669860839844;3.603764533996582;1153.0
211.10971069335935;70.19466400146484;1.7944986820220947;305.0
211.10971069335935;70.21184539794922;1.6993693113327026;305.0
211.10971069335935;69.22293090820312;2.7957916259765625;304.0
207.16751098632807;69.25669860839844;0.3935638666152954;1153.0
206.5655517578125;69.25669860839844;0.7917300462722778;1153.0
207.8667755126953;75.8051986694336;5.364418029785156e-07;1135.0
211.10971069335935;70.21184539794922;1.5957586765289309;305.0
211.10971069335935;70.21184539794922;1.0984299182891846;305.0
209.87159729003903;69.25669860839844;4.405841827392578;1153.0
211.10971069335935;70.21184539794922;1.0051804780960083;305.0
211.10971069335935;70.19466400146484;0.7974810600280762;305.0
205.36839294433597;72.53873443603516;1.788139343261719e-07;1135.0
211.10971069335935;70.21184539794922;0.6943506002426147;305.0
211.10971069335935;70.21184539794922;0.6011011600494385;305.0
205.0752868652344;69.25669860839844;0.2960746884346008;1153.0
202.3276824951172;70.10307312011719;2.304248809814453;1413.0
210.0670318603516;69.25669860839844;3.90563440322876;1153.0
211.10971069335935;70.19466400146484;0.4962987303733825;305.0
211.10971069335935;69.7972412109375;5.003759860992432;1596.0
208.16444396972656;69.25669860839844;1.30153489112854;1153.0
203.65826416015625;71.16090393066406;2.980232238769531e-07;1135.0
208.16444396972656;69.25669860839844;0.9938470721244812;1153.0
207.0680389404297;75.29651641845703;-3.5762786865234375e-07;1135.0
209.17703247070312;70.83365631103516;-1.1920928955078125e-07;1135.0
211.10971069335935;70.19466400146484;0.2055019736289978;305.0
211.10971069335935;70.19465637207031;0.1016462445259094;305.0
206.96424865722656;69.25669860839844;3.402162313461304;1153.0
210.9660186767578;70.37757110595703;1.1920928955078125e-07;1135.0
210.27328491210935;71.81640625;-2.384185791015625e-07;1135.0
206.46290588378903;69.41070556640625;0.0;1135.0
202.3276824951172;70.0040054321289;2.802478075027466;1413.0
206.66860961914065;69.25669860839844;1.9892797470092771;1153.0
206.1654510498047;75.3995590209961;-7.152557373046875e-07;1135.0
208.8687744140625;74.50435638427734;4.172325134277344e-07;1135.0
209.1725616455078;69.25669860839844;3.4036223888397217;1153.0
211.10971069335935;69.8910903930664;2.996272563934326;305.0
207.8686065673828;69.25669860839844;2.3045992851257324;1153.0
208.8650360107422;69.25669860839844;3.8050923347473145;1153.0
210.7640686035156;70.8128433227539;0.0;1135.0
210.5678253173828;71.20309448242188;-4.76837158203125e-07;1135.0
208.9608459472656;69.25669860839844;1.3948988914489746;1153.0
210.56500244140625;69.25669860839844;4.698340892791748;1153.0
210.0670318603516;69.25669860839844;1.900926232337952;1153.0
209.1652069091797;73.89209747314453;-4.76837158203125e-07;1135.0
208.96617126464844;74.29782104492188;1.0132789611816406e-06;1135.0
211.10971069335935;70.0012435913086;0.6001633405685425;305.0
209.1642303466797;69.64116668701172;-1.1920928955078125e-07;1135.0
205.4600982666016;71.90641784667969;0.0;1135.0
210.86215209960935;70.60163879394531;-3.5762786865234375e-07;1135.0
207.26866149902344;69.25669860839844;2.504328966140747;1153.0
202.3276824951172;70.78741455078125;0.1042259931564331;1413.0
205.37359619140625;73.00825500488281;1.788139343261719e-07;1135.0
209.36111450195312;69.4227523803711;-1.1920928955078125e-07;1135.0
209.47268676757807;73.29740142822266;-1.1920928955078125e-07;1135.0
210.1589508056641;69.25669860839844;5.1999053955078125;1153.0
209.26785278320312;73.70234680175781;2.384185791015625e-07;1135.0
206.065673828125;73.20901489257812;5.960464477539064e-08;1135.0
202.3276824951172;69.69306182861328;3.598695039749145;1423.0
202.9558563232422;69.25669860839844;1.5933417081832886;1153.0
209.3620147705078;69.25669860839844;5.194921493530273;1153.0
209.06521606445312;74.10485076904297;2.980232238769531e-07;1135.0
211.08421325683597;70.19357299804688;0.0283305048942565;960.0
207.57015991210935;69.25669860839844;3.4041597843170166;1153.0
206.06858825683597;69.25669860839844;0.0904985666275024;1153.0
203.0659637451172;70.48078918457031;2.384185791015625e-07;1135.0
206.2652282714844;72.32057189941406;2.384185791015625e-07;1135.0
205.57571411132807;69.25669860839844;0.993592083454132;1153.0
205.37408447265625;69.25669860839844;5.107856750488281;1153.0
209.36428833007807;73.49659729003906;-1.1920928955078125e-07;1135.0
205.66458129882807;69.9317855834961;2.384185791015625e-07;1135.0
204.67669677734372;69.25669860839844;3.605407476425171;1153.0
211.10971069335935;70.16041564941406;5.158194541931152;1596.0
206.0752410888672;70.59066009521484;5.960464477539064e-08;1135.0
206.8623504638672;69.25669860839844;5.00165605545044;1153.0
210.3653564453125;71.5048599243164;2.980232238769531e-07;1135.0
206.3623046875;70.20957946777344;-3.5762786865234375e-07;1135.0
209.66778564453125;72.91397094726562;-1.1920928955078125e-07;1135.0
209.46658325195312;69.25669860839844;3.500596523284912;1153.0
210.77316284179688;70.68108367919922;2.384185791015625e-07;1135.0
206.26751708984372;75.40674591064453;-2.384185791015625e-07;1135.0
209.1725616455078;69.25669860839844;5.704316139221191;1153.0
204.2725067138672;71.83232879638672;0.0;1135.0
210.56446838378903;71.08695983886719;-2.384185791015625e-07;1135.0
204.66683959960935;73.7878646850586;-2.384185791015625e-07;1135.0
203.4763641357422;69.25669860839844;4.698056697845459;1153.0
205.1711883544922;69.25669860839844;1.4062614440917969;1153.0
209.96725463867188;72.29608917236328;3.5762786865234375e-07;1135.0
202.3276824951172;71.7089614868164;1.5024361610412598;1413.0
210.16580200195312;71.315185546875;2.384185791015625e-07;1135.0
211.10971069335935;70.09056091308594;5.1874847412109375;1596.0
206.46214294433597;69.25669860839844;4.293459892272949;1153.0
210.67559814453125;69.25669860839844;5.601106643676758;1153.0
211.10971069335935;70.09056091308594;4.797706127166748;1596.0
211.10971069335935;70.10823822021484;4.704516410827637;1596.0
206.96424865722656;69.25669860839844;0.2912691235542297;1153.0
210.37277221679688;69.25669860839844;0.8990835547447205;1153.0
207.26866149902344;69.25669860839844;4.002415180206299;1153.0
205.86997985839844;69.25669860839844;5.701869010925293;1153.0
211.10971069335935;70.09056091308594;4.5975494384765625;1596.0
205.86997985839844;69.25669860839844;1.8102271556854248;1153.0
211.10971069335935;69.49988555908203;1.3015599250793457;305.0
206.76043701171875;72.39327239990234;-1.1920928955078125e-07;1135.0
210.1589508056641;69.25669860839844;4.699491500854492;1153.0
211.10971069335935;70.09056091308594;4.502739906311035;1596.0
208.170166015625;72.70050048828125;5.960464477539064e-08;1135.0
211.10971069335935;70.09056091308594;4.397394180297852;1596.0
208.06661987304688;71.65999603271484;-4.76837158203125e-07;1135.0
210.47412109375;69.25669860839844;3.601649761199951;1153.0
210.26266479492188;71.30191040039062;1.1920928955078125e-07;1135.0
202.5697326660156;69.25669860839844;3.795911312103272;1153.0
210.66571044921875;69.25669860839844;0.0252766609191894;1153.0
209.86122131347656;69.25669860839844;3.1971120834350586;1153.0
205.5623321533203;70.89871215820312;5.960464477539064e-08;1135.0
211.10971069335935;70.10823822021484;4.000395774841309;1596.0
202.3276824951172;70.10307312011719;4.900496482849121;2768.0
210.0670318603516;69.25669860839844;0.4928568005561828;1153.0
208.1650238037109;70.462890625;-2.384185791015625e-07;1135.0
206.2642822265625;72.681884765625;5.960464477539064e-08;1135.0
211.08421325683597;70.1061019897461;3.887008428573608;2506.0
202.3276824951172;70.51313781738281;0.0963578224182128;1413.0
211.10971069335935;70.09056091308594;3.796924352645874;305.0
206.96424865722656;69.25669860839844;5.798051357269287;1153.0
211.10971069335935;70.09056091308594;3.3018009662628174;305.0
206.6651611328125;73.71131134033203;-1.1920928955078125e-07;1135.0
207.9668884277344;71.3846664428711;-1.1920928955078125e-07;1135.0
210.5674591064453;70.20951843261719;1.1920928955078125e-07;1135.0
204.0758514404297;69.25669860839844;5.294480800628662;1153.0
205.3671722412109;69.56160736083984;0.0;1135.0
204.770263671875;73.80307006835938;5.960464477539064e-08;1135.0
206.16867065429688;75.50215148925781;-1.1920928955078125e-07;1135.0
209.56231689453125;70.1913833618164;2.384185791015625e-07;1135.0
209.97463989257807;69.25669860839844;0.0976987481117248;1153.0
211.10971069335935;70.09056091308594;3.1016435623168945;305.0
211.10971069335935;69.70062255859375;2.8025176525115967;305.0
211.10971069335935;69.22293090820312;5.492419242858887;1595.0
208.17405700683597;72.81170654296875;0.0;1135.0
208.5652008056641;69.25669860839844;4.099952220916748;1153.0
208.27186584472656;69.66950225830078;-2.384185791015625e-07;1135.0
208.6682281494141;71.03681945800781;-2.384185791015625e-07;1135.0
211.10971069335935;70.10823822021484;3.002015829086304;305.0
204.8583984375;69.25669860839844;5.503142356872559;1153.0
208.26817321777344;75.2031021118164;-1.1920928955078125e-07;1135.0
211.10971069335935;69.22293090820312;5.598400592803955;1595.0
211.10971069335935;70.09056091308594;2.901486396789551;305.0
208.8650360107422;69.25669860839844;2.600302219390869;1153.0
205.76556396484372;74.50167846679688;-5.960464477539062e-07;1135.0
211.10971069335935;69.70062255859375;1.604536771774292;305.0
211.10971069335935;70.09056091308594;2.7013301849365234;305.0
211.10971069335935;69.22293090820312;5.092047691345215;1595.0
211.10971069335935;70.09056091308594;2.595985412597656;305.0
211.10971069335935;70.10824584960938;2.402987480163574;305.0
208.8688201904297;73.91181945800781;-2.384185791015625e-07;1135.0
204.06341552734372;69.25669860839844;4.993626594543457;1153.0
209.3620147705078;69.25669860839844;1.29575777053833;1153.0
209.9643096923828;69.25669860839844;5.595943927764893;1153.0
211.10971069335935;70.10823822021484;2.203310966491699;305.0
211.10971069335935;70.09056091308594;1.900704860687256;305.0
207.66981506347656;69.25669860839844;3.102631092071533;1153.0
202.3276824951172;70.4051284790039;3.900440454483032;2710.0
206.46925354003903;75.30309295654297;2.384185791015625e-07;1135.0
210.67559814453125;69.25669860839844;3.403917074203491;1153.0
211.10971069335935;69.22293090820312;3.9262561798095694;1595.0
210.37277221679688;69.25669860839844;4.104683876037598;1153.0
211.10971069335935;70.09056091308594;1.395046591758728;305.0
207.56781005859372;75.60057067871094;-7.152557373046875e-07;1135.0
211.10971069335935;69.49988555908203;4.499225616455078;1596.0
206.16159057617188;69.25669860839844;0.2061184048652649;1153.0
211.10971069335935;69.22293090820312;3.996910333633423;1595.0
207.56832885742188;75.10649108886719;-1.1920928955078125e-07;1135.0
210.3613739013672;70.08128356933594;-1.1920928955078125e-07;1135.0
208.46603393554688;72.69755554199219;0.0;1135.0
207.26515197753903;72.5860824584961;-3.5762786865234375e-07;1135.0
210.67559814453125;69.25669860839844;4.703330993652344;1153.0
211.10971069335935;70.09056091308594;1.3002355098724363;305.0
210.66616821289065;70.56014251708984;4.76837158203125e-07;1135.0
207.3721466064453;74.00875854492188;-1.1920928955078125e-07;1135.0
203.5669403076172;69.70027160644531;5.960464477539064e-08;1135.0
209.0592803955078;72.29698944091797;1.788139343261719e-07;1135.0
205.767578125;70.37974548339844;1.788139343261719e-07;1135.0
206.9671173095703;73.9010009765625;1.788139343261719e-07;1135.0
211.10971069335935;70.09056091308594;0.6997660398483276;305.0
203.86476135253903;69.25669860839844;0.3093863129615783;1153.0
204.45713806152344;69.25669860839844;5.204705238342285;1153.0
208.2661590576172;74.80032348632812;8.940696716308594e-07;1135.0
211.10971069335935;70.09056091308594;0.604954719543457;305.0
202.3276824951172;71.8605728149414;2.5036540031433105;1413.0
210.7659149169922;69.25669860839844;2.3977303504943848;1153.0
210.96543884277344;69.25669860839844;4.297507286071777;1153.0
208.06614685058597;69.25669860839844;4.100215911865234;1153.0
205.2667999267578;69.25669860839844;0.4011597037315368;1153.0
208.1772918701172;70.8329086303711;4.172325134277344e-07;1135.0
206.46214294433597;69.25669860839844;4.596887111663818;1153.0
211.10971069335935;70.10824584960938;0.5008101463317871;305.0
207.36947631835935;69.25669860839844;3.199926376342773;1153.0
211.10971069335935;69.49988555908203;4.704057693481445;1596.0
208.0723419189453;69.50108337402344;-2.384185791015625e-07;1135.0
211.10971069335935;70.10824584960938;0.3011342883110046;305.0
204.96701049804688;69.25669860839844;3.891517400741577;1153.0
210.67559814453125;69.25669860839844;4.301692485809326;1153.0
211.10971069335935;69.2229232788086;4.397282600402832;1595.0
211.10971069335935;70.10824584960938;0.1014585494995117;305.0
203.0637969970703;71.9987564086914;2.384185791015625e-07;1135.0
209.46658325195312;69.25669860839844;1.8013957738876345;1153.0
206.36595153808597;73.61247253417969;-1.1920928955078125e-07;1135.0
203.5687255859375;72.59397888183594;0.0;1135.0
210.87208557128903;70.53173065185547;2.980232238769531e-07;1135.0
210.1715850830078;71.923583984375;3.5762786865234375e-07;1135.0
205.96697998046875;71.06593322753906;-2.384185791015625e-07;1135.0
210.26104736328125;69.25669860839844;3.396772146224976;1153.0
210.2727203369141;71.7201919555664;1.1920928955078125e-07;1135.0
205.0752868652344;69.25669860839844;3.4088494777679443;1153.0
211.08421325683597;70.1061019897461;0.0271474123001098;960.0
210.56500244140625;69.25669860839844;2.8994688987731934;1153.0
211.0648193359375;69.25669860839844;3.998607635498047;1153.0
202.3276824951172;70.51313781738281;3.3028335571289062;1413.0
210.37435913085935;71.39697265625;2.980232238769531e-07;1135.0
203.7720184326172;72.8048095703125;6.556510925292969e-07;1135.0
209.9691467285156;72.2137451171875;-5.960464477539062e-07;1135.0
202.3276824951172;71.60407257080078;2.6007328033447266;1413.0
211.0648193359375;69.25669860839844;4.996186256408691;1153.0
211.10971069335935;70.0012435913086;5.099662780761719;1596.0
211.10971069335935;70.0012435913086;4.80111837387085;1596.0
208.6619415283203;69.25669860839844;1.2991341352462769;1153.0
208.76419067382807;72.6937484741211;1.788139343261719e-07;1135.0
211.10971069335935;70.00125122070312;4.598533630371094;1596.0
211.0648193359375;69.25669860839844;0.1021785736083984;1153.0
210.56500244140625;69.25669860839844;0.4023483395576477;1153.0
208.96487426757807;70.5060806274414;5.960464477539064e-08;1135.0
211.10971069335935;70.00125122070312;4.3959503173828125;1596.0
210.1692047119141;69.25669860839844;5.699524402618408;1153.0
206.96424865722656;69.25669860839844;2.009786605834961;1153.0
209.3620147705078;69.25669860839844;0.3058772087097168;1153.0
211.10971069335935;70.0012435913086;4.299989700317383;1596.0
209.46463012695312;70.36141204833984;0.0;1135.0
210.97543334960935;69.25669860839844;0.70027756690979;1153.0
202.3276824951172;71.81077575683594;2.1029059886932373;1413.0
204.75933837890625;69.7518539428711;1.788139343261719e-07;1135.0
211.10971069335935;70.0012435913086;4.204028129577637;1596.0
208.16444396972656;69.25669860839844;5.707623958587647;1153.0
206.5675201416016;71.92115783691406;-4.76837158203125e-07;1135.0
207.36947631835935;69.25669860839844;4.408952713012695;1153.0
206.9794006347656;69.4461441040039;0.0;1135.0
211.10971069335935;70.0012435913086;3.596276044845581;305.0
209.3620147705078;69.25669860839844;1.0905380249023438;1153.0
205.57571411132807;69.25669860839844;2.006176710128784;1153.0
211.10971069335935;70.00125122070312;3.500314950942993;305.0
204.17742919921875;75.19169616699219;0.3993347883224487;90.0
202.3276824951172;71.10525512695312;5.10347843170166;2768.0
210.66571044921875;69.25669860839844;4.597618103027344;1153.0
211.10971069335935;70.0012435913086;3.297731876373291;305.0
204.87054443359372;69.25669860839844;2.6001033782958984;1153.0
211.10971069335935;70.0012435913086;3.201770544052124;305.0
207.7677459716797;76.10157012939453;-7.152557373046875e-07;1135.0
211.10971069335935;69.22293090820312;4.903637886047363;1595.0
209.06700134277344;69.25669860839844;0.4966146945953369;1153.0
211.10971069335935;70.0012435913086;3.1058096885681152;305.0
207.66656494140625;73.8997802734375;-2.384185791015625e-07;1135.0
210.66571044921875;69.25669860839844;5.200174331665039;1153.0
209.06700134277344;69.25669860839844;0.3995763063430786;1153.0
207.8686065673828;69.25669860839844;0.4991833567619324;1153.0
211.10971069335935;70.0012435913086;2.9991862773895264;305.0
207.26661682128903;69.40664672851562;1.788139343261719e-07;1135.0
203.27420043945312;69.25669860839844;6.195541858673096;1153.0
211.10971069335935;70.00125122070312;2.7966012954711914;305.0
205.6682586669922;73.49658966064453;5.960464477539064e-08;1135.0
211.10971069335935;69.2229232788086;2.195232391357422;304.0
211.10971069335935;70.00125122070312;2.6046805381774902;305.0
205.67015075683597;69.25669860839844;4.602889060974121;1153.0
202.2578125;69.25669860839844;0.5083087682723999;1153.0
206.96424865722656;69.25669860839844;3.7032179832458496;1153.0
207.57015991210935;69.25669860839844;0.2980112433433532;1153.0
209.06700134277344;69.25669860839844;0.5936532020568848;1153.0
206.96424865722656;69.25669860839844;3.101107597351074;1153.0
211.10971069335935;70.00125122070312;2.4020957946777344;305.0
205.1711883544922;69.25669860839844;0.1939283609390258;1153.0
209.37255859375;69.25669860839844;3.601010322570801;1153.0
211.10971069335935;70.00125122070312;2.1995110511779785;305.0
208.05914306640625;71.31098175048828;2.980232238769531e-07;1135.0
209.06700134277344;69.25669860839844;4.208327293395996;1153.0
210.7659149169922;69.25669860839844;1.70181405544281;1153.0
211.10971069335935;70.0012435913086;1.1972534656524658;305.0
207.4699859619141;69.25669860839844;2.698654890060425;1153.0
202.5697326660156;69.25669860839844;3.500899076461792;1153.0
211.0648193359375;69.25669860839844;3.306169986724853;1153.0
210.66571044921875;69.25669860839844;1.194945216178894;1153.0
211.10971069335935;70.00125122070312;0.6961245536804199;305.0
208.6619415283203;69.25669860839844;5.193973064422607;1153.0
204.87054443359372;69.25669860839844;0.3975323438644409;1153.0
211.10971069335935;70.0012435913086;0.5042021870613098;305.0
207.4699859619141;69.25669860839844;1.603550910949707;1153.0
209.6646270751953;69.25669860839844;0.3093100786209106;1153.0
204.16229248046875;69.25669860839844;2.49947452545166;1153.0
211.10971069335935;69.90974426269531;4.103053569793701;1596.0
206.96424865722656;69.25669860839844;5.898402690887451;1153.0
211.10971069335935;70.00125122070312;0.3975794911384582;305.0
202.3276824951172;71.10525512695312;1.9028741121292116;1413.0
203.46604919433597;69.82342529296875;5.960464477539064e-08;1135.0
211.10971069335935;70.0012435913086;0.0990343689918518;305.0
209.6702423095703;72.81525421142578;5.960464477539064e-08;1135.0
204.96701049804688;69.25669860839844;4.09851598739624;1153.0
210.4571533203125;70.51895904541016;-2.384185791015625e-07;1135.0
210.5730133056641;70.43167114257812;2.980232238769531e-07;1135.0
209.5679168701172;72.99114227294922;-5.960464477539062e-07;1135.0
211.10971069335935;69.39546966552734;4.60275936126709;1596.0
210.9611358642578;70.23117065429688;1.1920928955078125e-07;1135.0
208.9630126953125;73.89881896972656;-3.5762786865234375e-07;1135.0
203.6592559814453;70.39909362792969;5.960464477539064e-08;1135.0
208.66993713378903;73.29520416259766;-4.76837158203125e-07;1135.0
208.7689208984375;69.25669860839844;5.19895601272583;1153.0
207.8612060546875;71.21257019042969;4.172325134277344e-07;1135.0
209.0654144287109;70.01188659667969;-2.384185791015625e-07;1135.0
210.07325744628903;72.02734375;1.1920928955078125e-07;1135.0
207.4677734375;75.802001953125;-1.3113021850585938e-06;1135.0
202.3276824951172;71.79815673828125;2.9987096786499023;1413.0
209.47120666503903;73.2136001586914;0.0;1135.0
207.5693817138672;71.4994125366211;5.960464477539064e-08;1135.0
209.3689117431641;73.39261627197266;-7.152557373046875e-07;1135.0
206.76792907714844;69.68075561523438;5.960464477539064e-08;1135.0
209.17002868652344;73.80560302734375;-3.5762786865234375e-07;1135.0
202.36212158203125;69.25669860839844;3.104994058609009;1153.0
208.9715118408203;69.25669860839844;5.501059532165527;1153.0
210.2722930908203;71.62069702148438;0.0;1135.0
204.4613342285156;69.68629455566406;5.960464477539064e-08;1135.0
208.7689208984375;74.6067886352539;2.384185791015625e-07;1135.0
202.3276824951172;71.3985366821289;4.902716636657715;2768.0
209.26731872558597;71.32443237304688;5.960464477539064e-08;1135.0
209.06700134277344;69.25669860839844;4.099158763885498;1153.0
205.0752868652344;69.25669860839844;2.698464870452881;1153.0
210.4592742919922;71.16029357910156;2.980232238769531e-07;1135.0
202.77615356445312;69.25669860839844;4.897040367126465;1153.0
208.66717529296875;74.79730224609375;0.0;1135.0
208.26705932617188;75.60205078125;5.960464477539064e-08;1135.0
205.2667999267578;69.25669860839844;3.1056008338928223;1153.0
202.9558563232422;69.25669860839844;1.7000079154968262;1153.0
208.06719970703125;76.00206756591797;-1.7881393432617188e-06;1135.0
211.10971069335935;69.8910903930664;5.2900919914245605;1596.0
202.3276824951172;70.2945556640625;4.705504417419434;2768.0
209.2674560546875;69.25669860839844;0.0992681384086608;1153.0
211.10971069335935;69.8910903930664;5.095333099365234;1596.0
211.10971069335935;69.90973663330078;4.804615020751953;1596.0
211.10971069335935;69.8910903930664;4.59761905670166;1596.0
209.56398010253903;70.91345977783203;3.5762786865234375e-07;1135.0
211.10971069335935;69.7972412109375;2.002310037612915;305.0
204.35916137695312;69.25669860839844;5.602594375610352;1153.0
211.10971069335935;69.90974426269531;4.50240421295166;1596.0
209.16195678710935;69.25669860839844;2.798485517501831;1153.0
211.10971069335935;69.8910903930664;4.402860641479492;1596.0
205.57395935058597;70.4926528930664;0.0;1135.0
202.3276824951172;70.2945556640625;5.004818916320801;2768.0
209.2674560546875;69.25669860839844;4.9958672523498535;1153.0
209.76841735839844;69.25669860839844;4.9992356300354;1153.0
206.3690185546875;73.49335479736328;-1.1920928955078125e-07;1135.0
204.5670928955078;69.25669860839844;5.705341815948486;1153.0
211.10971069335935;69.90974426269531;4.200192451477051;1596.0
210.366943359375;69.99970245361328;0.0;1135.0
211.10971069335935;69.70062255859375;1.8042006492614744;305.0
206.3681640625;72.00235748291016;-4.76837158203125e-07;1135.0
209.37258911132807;70.9398422241211;1.1920928955078125e-07;1135.0
206.96424865722656;69.25669860839844;2.4989993572235107;1153.0
211.10971069335935;69.8910903930664;4.002523422241211;1596.0
206.46859741210935;69.62043762207031;2.384185791015625e-07;1135.0
202.86334228515625;72.20624542236328;-2.384185791015625e-07;1135.0
207.2625274658203;70.4272232055664;5.960464477539064e-08;1135.0
209.2674560546875;69.25669860839844;5.29812479019165;1153.0
211.08421325683597;69.90636444091797;3.889831304550171;2506.0
210.17274475097656;70.82967376708984;-1.1920928955078125e-07;1135.0
204.17742919921875;75.19169616699219;1.7019274234771729;90.0
209.2740478515625;72.3094711303711;2.980232238769531e-07;1135.0
211.10971069335935;69.90973663330078;3.800844669342041;305.0
211.10971069335935;69.8910903930664;3.699566841125488;305.0
209.0688018798828;72.49942779541016;0.0;1135.0
211.10971069335935;69.90974426269531;3.5957720279693604;305.0
204.5670928955078;69.25669860839844;0.0953775644302368;1153.0
208.2646484375;74.30703735351562;4.172325134277344e-07;1135.0
211.10971069335935;69.90973663330078;3.401495695114136;305.0
211.10971069335935;69.8910903930664;3.2992305755615234;305.0
211.10971069335935;69.90974426269531;3.196423292160034;305.0
204.76600646972656;75.2955093383789;-4.76837158203125e-07;1135.0
211.10971069335935;69.70062255859375;1.00554621219635;305.0
211.10971069335935;69.7972412109375;3.294905424118042;305.0
211.10971069335935;69.90974426269531;2.9050052165985107;305.0
211.10971069335935;69.90974426269531;2.699934959411621;305.0
211.10971069335935;69.90974426269531;2.6027956008911133;305.0
203.97671508789065;69.25669860839844;2.897643566131592;1153.0
205.97531127929688;69.25669860839844;5.898033618927002;1153.0
210.66571044921875;69.25669860839844;2.6009111404418945;1153.0
211.10971069335935;69.8910903930664;2.4985575675964355;305.0
209.06700134277344;69.25669860839844;5.202967643737793;1153.0
206.27044677734372;70.31050109863281;1.788139343261719e-07;1135.0
209.86068725585935;70.2293472290039;-3.5762786865234375e-07;1135.0
211.10971069335935;69.90974426269531;2.39772367477417;305.0
207.66184997558597;71.36567687988281;-2.384185791015625e-07;1135.0
204.87054443359372;69.25669860839844;1.4988187551498413;1153.0
204.46804809570312;75.19169616699219;0.1977031826972961;90.0
204.46743774414065;73.81529998779297;1.1920928955078125e-07;1135.0
207.8686065673828;69.25669860839844;2.1067452430725098;1153.0
210.1737060546875;69.50216674804688;1.1920928955078125e-07;1135.0
211.10971069335935;69.90974426269531;2.300584316253662;305.0
211.10971069335935;69.49988555908203;4.294391632080078;1596.0
211.10971069335935;69.90973663330078;2.2034454345703125;305.0
207.967529296875;69.25669860839844;2.00622820854187;1153.0
203.56887817382807;72.54373931884766;-1.1920928955078125e-07;1135.0
209.6750640869141;69.25669860839844;3.900406837463379;1153.0
211.10971069335935;69.8910903930664;2.0982213020324707;305.0
211.10971069335935;69.90974426269531;1.804096221923828;305.0
207.967529296875;69.25669860839844;1.500028371810913;1153.0
211.10971069335935;69.7972412109375;3.196317434310913;305.0
203.07086181640625;69.25669860839844;3.096453666687012;1153.0
211.10971069335935;69.90974426269531;1.696163535118103;305.0
210.47412109375;69.25669860839844;5.403246402740479;1153.0
211.10971069335935;69.90974426269531;1.5990242958068848;305.0
211.10971069335935;69.8910903930664;1.5031267404556274;305.0
211.10971069335935;69.7972412109375;4.905171871185303;1596.0
208.16262817382807;73.50508117675781;-1.1920928955078125e-07;1135.0
210.2712860107422;69.25669860839844;3.503401279449463;1153.0
209.6646270751953;69.25669860839844;4.693694114685059;1153.0
211.10971069335935;69.90974426269531;1.2968144416809082;305.0
203.0711212158203;71.74163055419922;-2.384185791015625e-07;1135.0
207.967529296875;69.25669860839844;5.697784900665283;1153.0
205.5587921142578;70.3201904296875;1.1920928955078125e-07;1135.0
211.10971069335935;69.90974426269531;1.19967520236969;305.0
211.10971069335935;69.77803039550781;5.365215301513672;1596.0
