X;Y;Z;categoryID
2.2347159385681152;-4.206878662109375;1.500000238418579;1.0
4.230978012084961;-4.8980231285095215;-0.7995463609695435;2.0
4.744027614593506;-3.892743587493897;-1.5000001192092896;0.0
4.903504848480225;-2.797487258911133;0.8986709117889404;2.0
0.1364650726318359;-1.3090994358062744;-0.7020702362060547;2.0
4.903505325317383;-2.797487735748291;0.7993917465209961;2.0
0.1364648342132568;-2.80208158493042;0.7005537748336792;2.0
4.903504848480225;-3.407825469970703;-0.4025821685791015;2.0
4.903504848480225;-3.916995048522949;-0.5037245750427246;2.0
4.903504848480225;-2.797487735748291;0.7001123428344727;2.0
4.903505325317383;-2.8077139854431152;0.3986939191818237;2.0
4.641380310058594;-4.200261116027832;1.4999998807907104;1.0
3.3782756328582764;-4.891072750091553;0.6514837741851807;2.0
4.143276214599609;-4.897307395935059;1.4826306104660034;2.0
0.1364648342132568;-2.8020811080932617;-0.0998148024082183;2.0
4.903504371643066;-3.394359588623047;0.4010199308395386;2.0
0.1364648342132568;-2.107356071472168;-0.7998679876327515;2.0
4.903504371643066;-2.807713508605957;0.0005756020545959;2.0
4.903504848480225;-4.882648944854736;0.30012047290802;2.0
4.903505325317383;-2.797488212585449;-0.0999618768692016;2.0
4.635247230529785;-4.901318550109863;0.6969537734985352;2.0
4.340025901794434;-4.274898529052734;-1.5;0.0
4.903504848480225;-2.807713508605957;-0.3975422978401184;2.0
0.1364648342132568;-2.100470781326294;-0.2977566719055176;2.0
2.435930728912353;-3.0958476066589355;-1.5;0.0
4.903505325317383;-2.797488212585449;-0.9000365138053894;2.0
0.1364645957946777;-2.802082061767578;-1.399613380432129;2.0
4.903504848480225;-4.701113224029541;-1.4738078117370603;2.0
2.237628221511841;-2.399856805801392;1.500000238418579;1.0
4.903505325317383;-2.902143955230713;0.1979044079780578;2.0
0.5328316688537598;-4.867878437042236;0.5962706804275513;2.0
0.8352952003479004;-4.870344161987305;0.3972777724266052;2.0
4.903504848480225;-4.701113224029541;-1.3022115230560305;2.0
3.9355309009552;-1.1035926342010498;-1.5;0.0
2.4387710094451904;-2.597240447998047;1.5;1.0
4.903504848480225;-2.8077139854431152;-1.1001033782958984;2.0
4.903504848480225;-2.807713508605957;-1.1996331214904783;2.0
4.903504848480225;-3.6048388481140137;1.001922845840454;2.0
4.903505325317383;-3.9004430770874015;1.4794095754623413;2.0
2.340315580368042;-4.192291259765625;1.5;1.0
4.3343939781188965;-4.898865699768066;1.103090524673462;2.0
4.903505325317383;-4.882649898529053;1.4759867191314695;2.0
4.903504848480225;-2.807713508605957;-1.2991623878479004;2.0
4.437557220458984;-4.8997063636779785;-0.896939754486084;2.0
4.336246490478516;-2.1941463947296143;-1.4999998807907104;0.0
0.8338738679885864;-4.116621971130371;1.5;1.0
4.903505325317383;-2.902144432067871;1.1024837493896484;2.0
2.434464931488037;-3.520304679870605;-1.5;0.0
4.903504848480225;-2.902143955230713;0.4015845060348511;2.0
0.1583969593048095;-4.864826202392578;0.6008894443511963;2.0
0.1364650726318359;-3.004614353179932;-0.4029295444488525;2.0
4.903505325317383;-2.902144432067871;-0.5029944777488708;2.0
1.635814547538757;-2.303008317947388;-1.5000001192092896;0.0
4.903504848480225;-3.6048388481140137;-0.4964980483055115;2.0
0.5328319072723389;-4.867877960205078;1.398646593093872;2.0
4.903504371643066;-2.9021430015563965;-0.5988436937332153;2.0
4.13444185256958;-3.882003307342529;-1.5;0.0
4.903505325317383;-3.1047935485839844;1.1993519067764282;2.0
4.532561302185059;-4.900480270385742;-0.5044537782669067;2.0
4.903504371643066;-2.9021430015563965;-0.8983733654022217;2.0
4.903504848480225;-3.0010619163513184;1.4840134382247925;2.0
4.903504848480225;-3.0010619163513184;1.398151993751526;2.0
4.903505325317383;-3.001062393188477;1.3000247478485107;2.0
4.903504371643066;-3.0010619163513184;1.2018972635269165;2.0
4.903504848480225;-3.0010619163513184;1.0976370573043823;2.0
4.903504848480225;-3.104793071746826;0.7972873449325562;2.0
4.903504848480225;-3.001062393188477;0.9013826847076416;2.0
2.516617774963379;-4.884049415588379;0.9001812934875488;2.0
4.903505325317383;-3.001062393188477;0.7971221208572388;2.0
0.4378652572631836;-1.500471591949463;-1.5000001192092896;0.0
4.903505325317383;-3.7097225189208975;-0.496422529220581;2.0
4.731387138366699;-4.409337043762207;1.500000238418579;1.0
4.903504848480225;-3.001062393188477;0.6989947557449341;2.0
1.534271478652954;-2.300049066543579;1.4999998807907104;1.0
1.636880874633789;-0.6030411720275879;-1.5000001192092896;0.0
0.149735689163208;-4.802616596221924;1.5;1.0
3.636061429977417;-3.699384212493897;1.5;1.0
4.903504848480225;-3.001062393188477;0.6008672714233398;2.0
1.0329357385635376;-4.871954917907715;1.4714596271514893;2.0
4.903504371643066;-3.001060962677002;0.3003520965576172;2.0
4.3343939781188965;-4.898865699768066;0.5047231912612915;2.0
2.699870109558105;-3.000805377960205;-1.5000001192092896;0.0
4.903504848480225;-3.0010619163513184;0.2022249698638916;2.0
4.735047817230225;-3.201578617095948;1.4999998807907104;1.0
4.903504848480225;-3.709721565246582;1.3991018533706665;2.0
2.1336679458618164;-4.880927085876465;-0.696979284286499;2.0
3.636972904205322;-3.200716495513916;1.4999998807907104;1.0
4.903504848480225;-3.001062393188477;-0.0001627802848815;2.0
1.139167308807373;-4.2979021072387695;-1.5;0.0
4.903504371643066;-3.0010619163513184;-0.098290205001831;2.0
2.6325018405914307;-4.884993076324463;-1.3972865343093872;2.0
4.903504848480225;-3.001062393188477;-0.2025505304336547;2.0
0.4388775825500488;-1.405308723449707;-1.5000001192092896;0.0
4.437557220458984;-4.899707794189453;1.1992672681808472;2.0
4.903504848480225;-3.0010619163513184;-0.3006779253482818;2.0
4.903504371643066;-3.709721565246582;0.3976927399635315;2.0
2.038041591644287;-1.002336502075195;-1.5;0.0
4.903504371643066;-3.0010619163513184;-0.601192831993103;2.0
1.0372233390808103;-0.8017706871032715;-1.5;0.0
4.903505325317383;-3.394360542297364;1.298689842224121;2.0
2.6325018405914307;-4.884993553161621;-1.096672773361206;2.0
4.903504848480225;-3.0010619163513184;-0.9998352527618408;2.0
1.1359517574310305;-3.1052818298339844;1.4999998807907104;1.0
4.903504371643066;-3.709721565246582;0.9985380172729492;2.0
3.236223697662353;-0.9015672206878662;-1.500000238418579;0.0
0.2370288372039795;-4.865467071533203;0.4033385515213012;2.0
2.1336679458618164;-4.880927562713623;0.5032289028167725;2.0
4.636497020721436;-2.0992655754089355;-1.4999998807907104;0.0
1.1357043981552124;-4.872792720794678;-0.6992318034172058;2.0
2.43365216255188;-4.883371829986572;0.7006492614746094;2.0
1.1687052249908447;-2.4186904430389404;-1.5;0.0
0.1364650726318359;-1.898909330368042;1.099799871444702;2.0
4.903504848480225;-3.001062393188477;-1.2022230625152588;2.0
4.903504371643066;-3.001060962677002;-1.3003504276275637;2.0
2.705759286880493;-2.307225227355957;-1.4999998807907104;0.0
3.0360231399536133;-0.804741382598877;-1.5;0.0
0.1364650726318359;-1.9050724506378167;-0.7990453243255615;2.0
3.137258291244507;-0.705333948135376;-1.5000001192092896;0.0
4.903504848480225;-4.509295463562012;-1.1020193099975586;2.0
0.532595157623291;-2.796870231628418;-1.5;0.0
4.903505325317383;-3.1047935485839844;1.29986834526062;2.0
3.637983322143554;-1.3999042510986328;-1.5;0.0
4.83201789855957;-4.902922630310059;1.2002570629119873;2.0
4.903505325317383;-4.614314079284668;0.4004465937614441;2.0
4.903504371643066;-3.104793071746826;0.897803544998169;2.0
2.3422086238861084;-4.882628440856934;-1.4734089374542236;2.0
4.903504848480225;-4.001394271850586;1.2000770568847656;2.0
4.903504848480225;-3.70972204208374;-1.397690773010254;2.0
0.6369202136993408;-3.811422348022461;1.5;1.0
0.136465311050415;-3.797788619995117;0.099459171295166;2.0
1.0362895727157593;-2.402251482009888;1.4999998807907104;1.0
4.903504848480225;-3.104793071746826;0.502021312713623;2.0
4.903504848480225;-4.61431360244751;-0.4027674198150635;2.0
0.1364645957946777;-3.901266098022461;1.0051710605621338;2.0
0.3337900638580322;-2.9030795097351074;1.5;1.0
1.2055368423461914;-1.7884564399719238;-1.5;0.0
4.903505325317383;-3.1047935485839844;0.0999566912651062;2.0
4.6353960037231445;-3.6987805366516113;-1.5;0.0
3.234281539916992;-4.185232162475586;-1.5;0.0
3.2317793369293213;-4.889878273010254;-0.902572751045227;2.0
1.0329358577728271;-4.871954917907715;0.998309850692749;2.0
0.1364645957946777;-3.783320426940918;-0.5039065480232239;2.0
0.1364650726318359;-3.993143558502197;-1.4781242609024048;2.0
4.903504848480225;-3.104793071746826;-0.1010756492614746;2.0
2.0803680419921875;-0.734337568283081;-1.4999998807907104;0.0
4.903504848480225;-3.709721565246582;0.7982561588287354;2.0
4.903504848480225;-3.104793071746826;-0.8989225625991821;2.0
0.1364648342132568;-3.2033395767211914;-1.2992630004882812;2.0
0.1364650726318359;-3.7977895736694336;-1.3031941652297974;2.0
4.903504848480225;-3.5042967796325684;-1.2988693714141846;2.0
4.903505325317383;-3.201334953308105;1.480944037437439;2.0
1.0329358577728271;-4.871954917907715;-1.2004458904266355;2.0
4.903505325317383;-3.201334953308105;1.3974682092666626;2.0
4.903505325317383;-3.201334953308105;1.198410987854004;2.0
3.746565818786621;-3.0021800994873047;-1.5;0.0
4.903505325317383;-3.5042967796325684;-0.901148557662964;2.0
3.734081268310547;-2.306718111038208;1.499999761581421;1.0
4.903504371643066;-4.0013933181762695;-1.4806663990020752;2.0
4.903504848480225;-3.2137041091918945;1.1000956296920776;2.0
4.532561779022217;-4.900481700897217;1.4824891090393066;2.0
4.903504848480225;-3.201333999633789;0.999353051185608;2.0
4.903504848480225;-3.50429630279541;-1.4771580696105957;2.0
4.903504848480225;-4.001393795013428;-0.8975666761398315;2.0
2.8369264602661133;-0.4996554851531982;-1.5;0.0
4.903505325317383;-3.2137045860290527;0.9004863500595093;2.0
4.903504848480225;-3.50429630279541;0.6005908250808716;2.0
4.903504848480225;-3.201334476470948;0.8002958297729492;2.0
4.737682819366455;-4.902153491973877;-0.0689053535461425;2.0
4.438915729522705;-3.295919418334961;1.4999998807907104;1.0
4.903504848480225;-3.2137045860290527;0.7008768320083618;2.0
0.1364650726318359;-3.993142604827881;0.8028155565261841;2.0
3.2333712577819824;-3.3069777488708496;1.4999998807907104;1.0
4.532561302185059;-4.9004807472229;-0.6024640202522278;2.0
4.903504848480225;-3.30224609375;-0.8972692489624023;2.0
4.903505325317383;-3.201334953308105;0.6012383699417114;2.0
4.903504848480225;-3.2137045860290527;0.5012674331665039;2.0
4.456023216247559;-3.4141011238098145;-1.5;0.0
4.903504848480225;-3.201333999633789;0.4021807312965393;2.0
4.903504848480225;-3.201334476470948;0.2994414567947387;2.0
4.903504848480225;-3.5042967796325684;-0.4005688428878784;2.0
4.532561779022217;-4.900482177734375;0.6003932952880859;2.0
1.737956404685974;-2.0056254863739014;1.5;1.0
4.903504848480225;-3.2137041091918945;0.1986338496208191;2.0
4.903504848480225;-3.201333999633789;0.1003839373588562;2.0
4.903504371643066;-3.2137041091918945;-0.0009756386280059;2.0
0.1364648342132568;-3.901265621185303;0.9013658761978148;2.0
4.903504848480225;-3.302246570587158;-1.0023322105407717;2.0
4.903504371643066;-3.201333522796631;-0.0986735820770263;2.0
4.903505325317383;-4.40797233581543;0.8990815877914429;2.0
4.903504848480225;-3.201333999633789;-0.4004703760147095;2.0
2.5358424186706543;-3.704084873199463;1.5;1.0
2.7364203929901123;-3.298722743988037;1.499999761581421;1.0
4.903504848480225;-3.302246570587158;-1.3963192701339722;2.0
0.1364648342132568;-2.2064597606658936;1.3993960618972778;2.0
4.903504848480225;-3.2137041091918945;-0.496779590845108;2.0
4.903505325317383;-3.201334476470948;-0.5995276570320129;2.0
4.903504371643066;-3.2137041091918945;-0.702828049659729;2.0
2.7645623683929443;-4.886070251464844;0.4868807792663574;2.0
4.903504848480225;-4.310147285461426;-1.2014954090118408;2.0
3.2317793369293213;-4.889877796173096;-0.7035473585128784;2.0
4.737682342529297;-4.902153491973877;1.3977007865905762;2.0
4.903505325317383;-3.201334953308105;-0.7985851764678955;2.0
4.903504848480225;-4.215641021728516;-1.0004477500915527;2.0
4.903504848480225;-3.201333999633789;-0.9013246893882751;2.0
0.9339029788970948;-2.7002596855163574;1.500000238418579;1.0
0.1364648342132568;-4.502298355102539;1.3983352184295654;2.0
0.1364648342132568;-2.2064595222473145;0.7006404399871826;2.0
4.334394454956055;-4.898866653442383;-1.4779279232025146;2.0
4.903504371643066;-4.407971858978272;0.0996068716049194;2.0
4.903504371643066;-3.504295825958252;0.9983115196228028;2.0
0.437345027923584;-4.867100715637207;0.5974485874176025;2.0
4.903504848480225;-3.2137041091918945;-1.198631763458252;2.0
2.6325018405914307;-4.884993076324463;-0.7960584163665771;2.0
4.903504371643066;-4.001393795013428;0.8971680402755737;2.0
4.903504848480225;-3.201333999633789;-1.2994396686553955;2.0
2.7645623683929443;-4.886069297790527;0.2958717346191406;2.0
2.8333065509796143;-4.010733604431152;1.4999998807907104;1.0
3.2317793369293213;-4.889877796173096;-0.8030603528022766;2.0
4.903504371643066;-4.0013933181762695;1.4802671670913696;2.0
4.903504371643066;-3.201333999633789;-1.4792335033416748;2.0
4.903504371643066;-3.3022470474243164;1.479785442352295;2.0
4.437557220458984;-4.899706840515137;-0.5044587850570679;2.0
0.136465311050415;-3.698098659515381;0.7961992025375366;2.0
4.903505325317383;-3.302248001098633;1.4009886980056765;2.0
4.903504848480225;-3.302246570587158;1.302491307258606;2.0
2.8386683464050293;-4.886673927307129;0.204312264919281;2.0
2.6369214057922363;-4.718356609344482;1.5;1.0
1.6290653944015503;-4.876814365386963;0.2970873713493347;2.0
4.903504848480225;-3.3022470474243164;1.1974284648895264;2.0
2.437710762023926;-3.3069839477539062;1.5;1.0
4.335679054260254;-4.007775783538818;1.5;1.0
4.903505325317383;-3.302248001098633;1.0989317893981934;2.0
4.903505325317383;-3.3022475242614746;1.00043523311615;2.0
4.903504848480225;-4.310147762298584;0.4981306791305542;2.0
4.737682342529297;-4.902153491973877;0.8999435901641846;2.0
4.903504848480225;-3.3022470474243164;0.7968748807907104;2.0
0.1364648342132568;-2.199208498001098;0.0009403228759765;2.0
2.041750907897949;-4.809825897216797;1.5;1.0
0.7490863800048828;-4.869641304016113;-1.1003164052963257;2.0
4.903504371643066;-3.302246570587158;0.5998814105987549;2.0
3.23460054397583;-3.190685272216797;-1.4999998807907104;0.0
1.045529842376709;-4.098855972290039;-1.5;0.0
4.903504848480225;-3.302246570587158;0.3963212966918945;2.0
0.1364648342132568;-3.698100090026856;0.5961927175521851;2.0
2.936187744140625;-2.8104844093322754;1.5;1.0
2.8057351112365723;-4.87177848815918;1.4999998807907104;1.0
3.533921957015991;-1.5058598518371582;-1.5000001192092896;0.0
0.3346562385559082;-4.817612171173096;1.5;1.0
4.903504848480225;-3.302246570587158;0.2978246212005615;2.0
3.933351993560791;-2.3036820888519287;1.5;1.0
4.903505325317383;-3.3022470474243164;0.1993279457092285;2.0
4.136999607086182;-1.1997106075286863;-1.5000001192092896;0.0
2.5376181602478027;-4.77940034866333;-1.5;0.0
2.0948235988616943;-2.7616682052612305;-1.5000001192092896;0.0
4.903505325317383;-4.407972812652588;-0.3980248570442199;2.0
4.737267971038818;-2.801480293273926;-1.4999998807907104;0.0
4.532562255859375;-4.900482177734375;-1.4756498336791992;2.0
4.903504848480225;-3.302246570587158;0.0023342967033386;2.0
4.737682342529297;-4.9021525382995605;0.0999764800071716;2.0
3.182835578918457;-4.88947868347168;-0.7036629915237427;2.0
4.903504848480225;-4.310147762298584;-1.001067876815796;2.0
3.4268314838409424;-3.003735542297364;-1.5;0.0
4.233141899108887;-4.511909484863281;1.4999996423721311;1.0
4.903505325317383;-3.3022470474243164;-0.1027288138866424;2.0
4.737682342529297;-4.902152061462402;0.4021862745285034;2.0
4.334831714630127;-4.619540691375732;1.500000238418579;1.0
2.6325018405914307;-4.884993076324463;-1.1968772411346436;2.0
4.903505325317383;-4.018608093261719;1.3044066429138184;2.0
4.903504371643066;-3.302245616912842;-0.2012256681919098;2.0
0.1364648342132568;-3.698099613189697;-0.7961625456809998;2.0
2.929072380065918;-4.887410640716553;0.2035766839981079;2.0
4.903505325317383;-3.302246570587158;-0.3982191085815429;2.0
2.135817289352417;-1.998165845870972;-1.5;0.0
1.936978936195373;-4.002667427062988;1.5;1.0
0.1364648342132568;-3.901265621185303;-0.527946412563324;2.0
4.903505325317383;-3.302246570587158;-0.6017788648605347;2.0
4.903504371643066;-3.30224609375;-1.1008291244506836;2.0
4.535130977630615;-2.091046094894409;-1.5;0.0
0.136465311050415;-3.496312141418457;-1.480783224105835;2.0
2.836665868759156;-3.5086779594421387;1.4999998807907104;1.0
4.633450984954834;-4.011679172515869;1.4999998807907104;1.0
4.903505325317383;-3.3022470474243164;-1.2978229522705078;2.0
4.903504848480225;-3.302246570587158;-1.4751168489456177;2.0
2.6364638805389404;-0.6026139259338379;-1.499999761581421;0.0
0.1364650726318359;-3.4963126182556152;-0.3038422465324402;2.0
4.903504371643066;-4.509294509887695;-0.3962019383907318;2.0
4.903505325317383;-3.4078259468078613;1.478571891784668;2.0
3.0594305992126465;-2.594961166381836;-1.5;0.0
1.035300374031067;-4.204142093658447;1.5;1.0
3.2395238876342773;-3.585587978363037;-1.5;0.0
3.034205675125122;-2.89713191986084;1.5;1.0
1.0364235639572144;-1.1037743091583252;-1.5;0.0
4.903505325317383;-4.50929594039917;1.297760009765625;2.0
4.13529634475708;-4.897243499755859;0.9009519815444946;2.0
0.1364648342132568;-1.803133249282837;0.9026639461517334;2.0
4.903504848480225;-3.394359588623047;1.3991751670837402;2.0
0.1364648342132568;-2.100471019744873;-0.9988640546798706;2.0
2.3338875770568848;-4.882559299468994;0.9031257629394532;2.0
4.741086006164551;-3.1103100776672363;-1.5;0.0
0.1364648342132568;-2.7072854042053223;0.0984526872634887;2.0
4.903505325317383;-4.509296417236328;0.7995359897613525;2.0
0.7490861415863037;-4.869641304016113;-0.5977250337600708;2.0
4.903505325317383;-3.394361019134521;1.0977193117141724;2.0
2.234987258911133;-4.436662673950195;-1.4999998807907104;0.0
4.903505325317383;-3.4078259468078613;1.0015653371810913;2.0
4.903504848480225;-3.407825469970703;0.9007889032363892;2.0
2.336193084716797;-0.8990128040313721;-1.5;0.0
4.903504371643066;-4.509294509887695;-0.6037951707839966;2.0
0.1364645957946777;-2.107355833053589;-1.1996933221817017;2.0
4.3343939781188965;-4.898866176605225;1.201330304145813;2.0
0.1364648342132568;-2.80208158493042;-0.5032005906105042;2.0
4.903505325317383;-3.4078264236450195;0.8000131845474243;2.0
0.1364645957946777;-1.803133487701416;0.098304808139801;2.0
4.903504848480225;-3.407825469970703;0.5984607934951782;2.0
1.4360896348953247;-2.9054203033447266;1.500000238418579;1.0
0.2370285987854004;-4.865467548370361;1.4049659967422483;2.0
4.903504848480225;-3.394360065460205;0.5015053749084473;2.0
2.334343910217285;-2.202885627746582;1.4999998807907104;1.0
4.143276214599609;-4.897307395935059;1.303612232208252;2.0
4.903504848480225;-4.509295463562012;0.1020221710205078;2.0
4.903504371643066;-3.407824993133545;0.2020744085311889;2.0
4.151257514953613;-4.897372722625732;-0.4955237209796905;2.0
1.1379207372665403;-2.1058669090271;1.500000238418579;1.0
4.903504371643066;-3.394359588623047;-0.000921607017517;2.0
1.635862946510315;-3.0012903213500977;-1.5;0.0
4.903504848480225;-4.509295463562012;1.1981147527694702;2.0
1.6290655136108398;-4.876814365386963;0.997417688369751;2.0
4.903504848480225;-3.394360065460205;-0.1014069616794586;2.0
4.903504848480225;-3.407825469970703;-0.2010299563407898;2.0
0.1364648342132568;-2.107356071472168;0.5995197296142578;2.0
0.1364645957946777;-1.803133249282837;-0.7010888457298279;2.0
4.903504848480225;-3.394360065460205;-0.4966495633125305;2.0
2.107839345932007;-2.5882554054260254;-1.499999761581421;0.0
0.1364643573760986;-1.8031337261199951;0.197608470916748;2.0
4.903504848480225;-3.407825469970703;-0.5974157452583313;2.0
2.6325018405914307;-4.884994029998779;-1.4792726039886477;2.0
0.4360609054565429;-2.8966288566589355;1.499999761581421;1.0
4.903505325317383;-4.50929594039917;0.9988254308700562;2.0
4.903504848480225;-3.407824993133545;-0.6981921195983887;2.0
4.198132514953613;-3.393188953399658;-1.5000001192092896;0.0
0.8352953195571899;-4.8703436851501465;1.0016608238220217;2.0
4.903504848480225;-3.394360065460205;-0.898591160774231;2.0
0.1364645957946777;-2.100471258163452;0.1013351082801818;2.0
4.835879325866699;-2.199747323989868;-1.4999998807907104;0.0
4.903504371643066;-3.900442123413086;-0.1026317477226257;2.0
0.6364889144897461;-2.104417085647583;1.5;1.0
2.233891487121582;-4.881744384765625;-0.8980830907821655;2.0
1.7442750930786133;-4.605263710021973;-1.5;0.0
1.5393215417861938;-3.801413536071777;1.499999761581421;1.0
4.903504371643066;-3.394359588623047;-0.9990763068199158;2.0
0.1364645957946777;-1.803133487701416;-1.4806220531463623;2.0
4.903504848480225;-4.088590145111084;-0.1574280858039856;2.0
0.1364648342132568;-1.803133249282837;-1.1976068019866943;2.0
0.6337933540344238;-2.7980775833129883;1.499999761581421;1.0
4.903504371643066;-3.394359588623047;-1.0995619297027588;2.0
4.903505325317383;-4.40797233581543;-0.6998673677444458;2.0
3.080598831176758;-3.3025665283203125;-1.5;0.0
4.903504848480225;-4.106379985809326;-1.2994146347045898;2.0
4.903504371643066;-3.4078245162963867;-1.2020723819732666;2.0
4.903505325317383;-3.9004430770874015;-0.1917607188224792;2.0
4.903504848480225;-3.394360065460205;-1.3005328178405762;2.0
2.535520553588867;-1.9125218391418457;-1.5;0.0
4.903504848480225;-3.394360065460205;-1.4010179042816162;2.0
4.903504848480225;-3.407824993133545;-1.477527141571045;2.0
0.1364648342132568;-2.100471258163452;0.6999729871749878;2.0
0.3329455852508545;-4.866249084472656;0.795106053352356;2.0
4.903504371643066;-3.50429630279541;1.197171926498413;2.0
4.903504848480225;-4.197120666503906;-1.1008622646331787;2.0
4.838128089904785;-2.099242925643921;-1.499999761581421;0.0
3.331561088562012;-2.3987956047058105;-1.5000001192092896;0.0
1.7406431436538696;-3.890393733978272;-1.5000001192092896;0.0
4.903504848480225;-3.50429630279541;0.7994511127471924;2.0
4.237362384796143;-2.600237369537353;-1.5;0.0
4.839937686920166;-3.787813186645508;-1.5;0.0
4.532561302185059;-4.900480270385742;1.4022979736328125;2.0
0.538055419921875;-3.8034048080444336;1.499999761581421;1.0
4.53739070892334;-1.5061898231506348;-1.4999998807907104;0.0
1.4355661869049072;-2.3026487827301025;1.499999761581421;1.0
4.903504848480225;-3.50429630279541;0.4017303586006164;2.0
1.4340829849243164;-4.875224590301514;0.797566294670105;2.0
1.6378517150878906;-3.679551124572754;-1.5000001192092896;0.0
4.903504848480225;-3.50429630279541;0.2028697729110717;2.0
3.579716682434082;-2.3780956268310547;-1.5;0.0
3.9367032051086426;-0.8991920948028564;-1.5000001192092896;0.0
3.9356589317321777;-3.404057502746582;-1.4999998807907104;0.0
4.903504848480225;-3.50429630279541;-0.0988495945930481;2.0
1.6290653944015503;-4.876814365386963;-1.1957210302352903;2.0
1.831604480743408;-4.878464698791504;0.9020262956619264;2.0
0.7363169193267822;-4.302567481994629;1.4999996423721311;1.0
1.4340828657150269;-4.875224113464356;-1.1972663402557373;2.0
2.0377113819122314;-3.1012024879455566;1.500000238418579;1.0
4.036888122558594;-2.201000928878784;1.500000238418579;1.0
4.903504848480225;-3.50429630279541;-0.2017081677913665;2.0
0.1364648342132568;-1.500290870666504;0.1997779607772827;2.0
0.1364650726318359;-2.199208498001098;-0.9013041257858276;2.0
3.4351136684417725;-4.89153528213501;-0.3962079286575317;2.0
4.903504848480225;-3.5042967796325684;-0.5994290113449097;2.0
4.334394454956055;-4.898866653442383;0.201073944568634;2.0
2.6370327472686768;-3.92133092880249;-1.5000001192092896;0.0
4.903505325317383;-3.5042967796325684;-0.7022881507873535;2.0
2.03921127319336;-1.205887794494629;-1.5000001192092896;0.0
4.903504848480225;-3.50429630279541;-1.2028675079345703;2.0
1.4340826272964478;-4.87522554397583;-0.800147294998169;2.0
4.903504848480225;-4.018607139587402;-1.400302171707153;2.0
1.8317210674285889;-4.105309009552002;1.499999761581421;1.0
2.3422086238861084;-4.882627010345459;1.1040713787078855;2.0
4.903504848480225;-3.50429630279541;-1.4017285108566284;2.0
4.903504848480225;-3.60483980178833;1.4780566692352295;2.0
0.7339138984680176;-4.016286373138428;1.4999998807907104;1.0
4.903504371643066;-3.6048388481140137;1.3030073642730713;2.0
4.903504371643066;-3.604838371276856;1.0999504327774048;2.0
4.903504371643066;-3.604838371276856;0.8968931436538696;2.0
4.903504371643066;-3.604838371276856;0.7008382081985474;2.0
4.903504848480225;-3.6048388481140137;0.4977812170982361;2.0
0.8352950811386108;-4.870344161987305;-1.4716603755950928;2.0
0.1364645957946777;-2.9112367630004883;-1.4020063877105713;2.0
3.532541990280152;-4.209418773651123;-1.5;0.0
4.340604782104492;-4.4962992668151855;1.500000238418579;1.0
4.903504848480225;-3.604839324951172;0.1966967582702636;2.0
2.772801160812378;-4.886136531829834;0.204848051071167;2.0
4.903504371643066;-3.604838371276856;0.0986689329147338;2.0
1.5359212160110474;-4.876054763793945;-1.002741813659668;2.0
0.9317477941513062;-4.009735584259033;1.4999998807907104;1.0
4.903504848480225;-3.6048388481140137;-0.3004430532455444;2.0
0.1364648342132568;-2.91123628616333;-0.4967190623283386;2.0
3.337632417678833;-4.89074182510376;0.1008622646331787;2.0
4.3385210037231445;-3.7016210556030273;1.500000238418579;1.0
4.903504848480225;-3.6048388481140137;-0.3984705209732055;2.0
0.1364648342132568;-4.28798770904541;0.2046822905540466;2.0
1.6327320337295532;-4.240610122680664;-1.5;0.0
4.903504371643066;-3.604838371276856;-0.6015272736549377;2.0
4.903504848480225;-4.106379985809326;0.3998266458511352;2.0
4.903504848480225;-3.6048388481140137;-0.6995550394058228;2.0
0.1364641189575195;-2.9112377166748047;-0.1031157672405242;2.0
3.935110092163086;-0.8025226593017578;-1.5;0.0
0.2399849891662597;-1.60088849067688;-1.5000001192092896;0.0
4.903504848480225;-4.106379985809326;0.0985975861549377;2.0
3.035672426223755;-4.888279438018799;0.1483063697814941;2.0
4.903504848480225;-4.215641021728516;-0.8979934453964233;2.0
0.8352259397506714;-2.8004965782165527;1.4999998807907104;1.0
4.903504371643066;-3.604837894439697;-0.9026119709014891;2.0
0.5378241539001465;-1.9038498401641848;-1.5;0.0
4.903504371643066;-3.900442123413086;-1.4767051935195925;2.0
3.2317793369293213;-4.889878273010254;-1.0020856857299805;2.0
3.337632179260254;-4.890740394592285;-1.299640417098999;2.0
0.5346837043762207;-3.1041054725646973;1.5;1.0
0.1364648342132568;-1.6003036499023438;-1.3995999097824097;2.0
4.511013507843018;-1.0202276706695557;-1.5;0.0
3.229169607162476;-1.6054229736328125;-1.5000001192092896;0.0
2.0762152671813965;-4.526180267333984;-1.5;0.0
4.903504371643066;-3.604838371276856;-1.0006392002105713;2.0
1.436936855316162;-4.746537208557129;-1.5000001192092896;0.0
4.437557220458984;-4.899707317352295;-1.3964613676071167;2.0
4.903504371643066;-3.604838371276856;-1.098667025566101;2.0
4.903504848480225;-4.197120666503906;-1.2972228527069092;2.0
0.6343278884887695;-2.0030505657196045;-1.5;0.0
4.903504371643066;-3.916995048522949;-1.0998241901397705;2.0
4.309129238128662;-0.7203273773193359;-1.5000001192092896;0.0
3.035672426223755;-4.888279438018799;0.5019271373748779;2.0
3.737084865570069;-3.512533664703369;1.4999998807907104;1.0
4.903504371643066;-3.6048388481140137;-1.3017239570617676;2.0
0.1364650726318359;-1.6003036499023438;-0.1004364788532257;2.0
