X;Y;Z;categoryID
-4.324748992919922;1.2727606296539309;-1.5;0.0
-2.564103841781616;-4.931081295013428;0.6969727277755737;2.0
-0.9314086437225342;-3.129478454589844;1.4999998807907104;1.0
-1.0295307636260986;-3.230363845825196;1.5;1.0
0.6733534336090088;0.2696068584918976;-1.5;0.0
-1.324063062667847;-2.533344268798828;1.500000238418579;1.0
-1.835395097732544;1.6666629314422607;1.4999998807907104;1.0
-3.7414915561676025;-4.433764934539795;1.500000238418579;1.0
-0.827324628829956;-3.0345582962036133;1.4999996423721311;1.0
-0.8355515003204346;-1.9299442768096924;1.5;1.0
-0.9266345500946044;1.1694352626800537;1.5;1.0
-2.327187776565552;2.271679162979126;-1.499999761581421;0.0
-2.611469030380249;-1.9564266204833984;-1.5000001192092896;0.0
-4.9310808181762695;2.7703652381896973;-1.4723715782165527;2.0
-4.33054256439209;2.999814748764038;1.5;1.0
-4.8796586990356445;-4.931080341339111;-0.2966852784156799;2.0
-2.9970037937164307;-1.9228746891021729;-1.5000001192092896;0.0
-4.025371551513672;-0.6293036937713623;1.500000238418579;1.0
-1.0257997512817385;2.368824481964112;1.500000238418579;1.0
-3.2913949489593506;-4.065777778625488;1.4999998807907104;1.0
-3.035780668258667;-4.427796363830566;1.5;1.0
-0.9347140789031982;2.1660265922546387;1.4999998807907104;1.0
-3.9421350955963135;-4.931080341339111;0.696212649345398;2.0
-2.7339980602264404;-3.933916568756104;1.5;1.0
-2.572384595870972;-0.6810237765312195;1.2990062236785889;16.0
-2.537658929824829;-4.634054183959961;1.500000238418579;1.0
-0.728191614151001;-0.2308171391487121;1.5;1.0
-1.127859115600586;-1.432360291481018;1.5;1.0
-2.6256768703460693;-4.731150150299072;1.500000238418579;1.0
-0.7318477630615234;-1.8318758010864256;1.500000238418579;1.0
-3.3426311016082764;-0.6864027380943298;1.4999998807907104;1.0
-3.349001169204712;-0.2300639748573303;1.4999996423721311;1.0
-2.124940633773804;-2.0301523208618164;1.500000238418579;1.0
-2.2038519382476807;-2.5104362964630127;1.500000238418579;1.0
-1.1304864883422852;-3.031602144241333;1.4999996423721311;1.0
-0.6357388496398926;-1.5312837362289429;-1.4999998807907104;0.0
-3.23455548286438;-4.827526092529297;1.5;1.0
-1.433194875717163;-3.329840421676636;1.5;1.0
-2.2428104877471924;-1.3392510414123535;-1.5;0.0
-2.228454351425171;2.467400312423706;1.499999761581421;1.0
-2.334192514419556;-1.827940464019776;1.499999761581421;1.0
-4.931081771850586;3.200864553451538;0.5980513095855713;2.0
-1.2335097789764404;-2.3325862884521484;1.5;1.0
-4.9310808181762695;-3.5375070571899414;0.1983075141906738;2.0
-4.126984596252441;-3.3358516693115234;-1.5;0.0
-4.3252458572387695;0.064987912774086;1.500000238418579;1.0
-4.931081771850586;-4.225032329559326;0.911361575126648;2.0
-0.7299914360046387;-2.930037260055542;1.5;1.0
-2.542437791824341;1.631816267967224;-1.5;0.0
-4.931079864501953;-3.4291796684265137;0.3013787269592285;2.0
-1.0266664028167725;-2.63031268119812;1.500000238418579;1.0
-4.045008659362793;-4.434495449066162;-1.5;0.0
-1.2260992527008057;-2.43189001083374;1.500000238418579;1.0
-4.232810020446777;-4.746570110321045;1.5;1.0
-0.6283855438232422;-2.8276329040527344;1.500000238418579;1.0
-0.4183361530303955;-2.328671932220459;-1.5;0.0
-1.4328210353851318;-2.4674277305603027;-1.5;0.0
-1.2323095798492432;-1.3322901725769043;1.500000238418579;1.0
-2.438308000564575;-3.53397536277771;1.500000238418579;1.0
-4.802645683288574;0.1704482734203338;1.5;1.0
-4.9310808181762695;4.766947746276856;1.305168867111206;2.0
0.1659767627716064;-0.4289660453796386;-1.5000001192092896;0.0
-3.022409677505493;-0.2340976595878601;-1.5000001192092896;0.0
-4.931081771850586;-0.5334879159927368;-0.3036584258079529;2.0
-2.833326578140259;-4.931081295013428;1.4813761711120603;2.0
-3.7120630741119385;-2.373835325241089;-1.5;0.0
-2.2251479625701904;-3.8337669372558594;1.5;1.0
-3.2675540447235107;-3.403873443603516;-1.5000001192092896;0.0
-4.9310808181762695;-2.4321038722991943;1.059307098388672;2.0
-4.028892517089844;-3.66129207611084;-1.5;0.0
-0.532503604888916;-2.730997323989868;1.5;1.0
-2.340270757675171;2.566370964050293;1.5;1.0
-3.997637033462525;-2.1615121364593506;-1.5;0.0
-1.3331077098846436;-2.2314908504486084;1.5;1.0
-2.341941595077514;-2.131650924682617;-1.4999998807907104;0.0
-0.6311419010162354;0.0693842619657516;-1.4999998807907104;0.0
-2.0247151851654053;-4.133708953857422;1.5;1.0
-0.8294532299041748;-2.433122634887696;1.500000238418579;1.0
-3.13901162147522;-4.9310808181762695;0.6981515884399414;2.0
-2.135089159011841;-4.227182388305664;1.5;1.0
-1.6336729526519775;-1.2355599403381348;1.500000238418579;1.0
-1.1294846534729004;-1.7297914028167725;1.500000238418579;1.0
-2.032241106033325;-4.032838821411133;1.5;1.0
-4.671041488647461;0.8610147833824158;-1.4999998807907104;0.0
-4.931081771850586;0.3201123178005218;1.4751795530319214;2.0
-4.9310808181762695;4.5634284019470215;0.7005807161331177;2.0
0.1704840660095214;0.4598616063594818;-1.5;0.0
-1.7380039691925049;-2.328439474105835;1.500000238418579;1.0
-2.529204130172729;2.3700740337371826;1.5;1.0
-2.734957456588745;-4.9310808181762695;1.2016509771347046;2.0
-4.034228324890137;0.1719172745943069;-1.5000001192092896;0.0
-0.6267662048339844;0.6882903575897217;-1.5000001192092896;0.0
-3.062450647354126;2.867067337036133;-1.4999998807907104;0.0
-1.820003747940064;-3.932962417602539;1.5;1.0
-4.125179290771484;-4.931079864501953;0.0950302481651306;2.0
-1.5321953296661377;-1.2307559251785278;1.5;1.0
-3.326111555099488;-0.5368213057518005;1.4999998807907104;1.0
-4.931081771850586;-3.831087589263916;0.5937255620956421;2.0
-2.1410844326019287;1.067322015762329;1.5;1.0
-1.9383103847503664;-4.033626079559326;1.4999998807907104;1.0
0.4696261882781982;-0.5325137376785278;-1.5000001192092896;0.0
-0.9278745651245116;-1.8322386741638184;1.499999761581421;1.0
-3.534745454788208;-4.533469676971436;1.4999998807907104;1.0
-2.3393399715423584;-1.2227998971939087;1.5;1.0
-1.932459115982056;2.7686829566955566;1.5;1.0
-4.030097007751465;4.931080341339111;-0.9994173049926758;2.0
-1.8383538722991943;-0.1308912634849548;1.5;1.0
-4.931079864501953;-2.538426160812378;0.3976410627365112;2.0
-4.9310808181762695;2.1614432334899902;-1.1940491199493408;2.0
-2.6372969150543213;-3.93176794052124;1.499999761581421;1.0
-1.6280410289764404;-0.3299216628074646;1.5;1.0
-1.7245266437530518;-3.832570552825928;1.5;1.0
-4.837716102600098;4.931081295013428;-0.0958313941955566;2.0
-2.6556637287139893;-2.58459997177124;-1.499999761581421;0.0
-1.633415460586548;-3.7301087379455566;1.4999998807907104;1.0
-1.5305912494659424;-3.630818128585816;1.5;1.0
-3.1137030124664307;0.9893903136253356;-1.5;0.0
-1.2318947315216064;-3.22999119758606;1.4999998807907104;1.0
-3.7224175930023193;3.2703182697296143;1.5;1.0
-4.125669479370117;4.9310808181762695;1.0013959407806396;2.0
-1.4328882694244385;-3.53015398979187;1.5;1.0
-1.329155683517456;-2.8297834396362305;1.500000238418579;1.0
-0.8244545459747314;-2.4293954372406006;-1.4999998807907104;0.0
-2.8445632457733154;-4.832204818725586;1.499999761581421;1.0
-1.4303715229034424;1.07142174243927;-1.499999761581421;0.0
-4.9310808181762695;1.0606125593185425;-0.395041823387146;2.0
-3.8943145275115967;1.7733299732208252;-1.5;0.0
-2.2138445377349854;0.2709971964359283;-1.499999761581421;0.0
-1.0333013534545898;2.469374179840088;1.4999998807907104;1.0
-2.503136396408081;-2.081271171569824;1.4999998807907104;1.0
0.2719671726226806;-2.13015365600586;-1.5;0.0
-4.407815933227539;-2.666654109954834;-1.5;0.0
-4.931081771850586;-4.921412944793701;0.1020851135253906;2.0
-1.3395307064056396;-0.2300468683242797;1.4999998807907104;1.0
-1.5230672359466553;-1.930434226989746;1.4999998807907104;1.0
-2.6330153942108154;-4.632778167724609;1.4999998807907104;1.0
-1.734503984451294;-1.7336719036102295;1.5;1.0
-4.931081771850586;3.4668848514556885;1.005156636238098;2.0
-4.734960556030273;4.9310808181762695;0.3952674865722656;2.0
-4.332022666931152;-4.9310808181762695;-0.2021922469139099;2.0
-2.7494351863861084;-4.729660034179688;1.500000238418579;1.0
-2.3129003047943115;1.4770020246505735;1.500000238418579;1.0
-4.9310808181762695;2.365230321884156;-0.0036849081516265;2.0
-1.224369764328003;-3.3308298587799072;1.5;1.0
-1.6285865306854248;-0.130174458026886;1.5;1.0
-4.397051811218262;-0.7263717651367188;-1.5;0.0
-4.9310808181762695;3.267500877380371;1.1054446697235107;2.0
-3.841044664382935;-0.4285228252410888;1.500000238418579;1.0
-1.3255560398101809;-3.4337081909179688;1.4999998807907104;1.0
-4.9310808181762695;2.461985349655152;1.096502423286438;2.0
-1.8278491497039795;-3.1305668354034424;1.4999998807907104;1.0
-1.2282278537750244;0.0709768384695053;1.5;1.0
-2.6338298320770264;-0.3297479152679443;1.5;1.0
-4.166224479675293;-2.810006856918335;-1.500000238418579;0.0
-1.9273293018341064;-0.2262524962425232;1.4999998807907104;1.0
-2.5454318523406982;-4.529855251312256;1.4999998807907104;1.0
-2.3351008892059326;-4.3332295417785645;1.5;1.0
-2.431318521499634;-3.627652168273926;1.5;1.0
-0.7327277660369873;-0.2314656972885131;-1.5;0.0
-4.931079864501953;-2.4321036338806152;0.8993780612945557;2.0
-4.931081771850586;4.766948699951172;0.3040724396705627;2.0
-4.9310808181762695;4.26590633392334;1.474851131439209;2.0
-4.9310808181762695;-0.5334877967834473;-1.3021931648254397;2.0
-0.5280547142028809;0.8716400861740112;-1.5000001192092896;0.0
-1.0225610733032229;1.86644184589386;-1.4999998807907104;0.0
-4.616450309753418;3.4730772972106934;1.5;1.0
-2.9350178241729736;-4.931081295013428;1.4795665740966797;2.0
0.065093994140625;0.0675275921821594;-1.5;0.0
0.367950439453125;0.2690617740154266;-1.5;0.0
-4.520989418029785;-4.9310808181762695;0.2937555313110351;2.0
-1.025035381317139;-3.129593133926392;1.500000238418579;1.0
-4.73496150970459;4.9310808181762695;0.602265477180481;2.0
-0.8326928615570068;1.1696950197219849;1.5;1.0
-4.9310808181762695;-4.832484722137451;-0.4007077813148498;2.0
-0.8321516513824463;0.6665704250335693;1.499999761581421;1.0
-1.5371787548065186;-2.528782367706299;1.500000238418579;1.0
-0.92730975151062;-3.0315911769866943;1.5;1.0
-2.817087411880493;-4.334077835083008;-1.5;0.0
-4.9310808181762695;-2.730343818664551;0.9949480295181274;2.0
-4.24655818939209;-4.827836990356445;-1.5000001192092896;0.0
-4.9310808181762695;0.9611649513244628;1.197540044784546;2.0
-1.7374374866485596;-3.4351511001586914;1.500000238418579;1.0
-2.6445772647857666;-3.8342127799987793;1.5;1.0
-1.64078688621521;-3.631312847137451;1.5;1.0
-1.7338063716888428;-1.5319899320602417;1.4999998807907104;1.0
-4.9310808181762695;-0.0338524580001831;-1.4770066738128662;2.0
-4.2366132736206055;4.931080341339111;0.4969419240951538;2.0
-0.0305893421173095;0.6052253246307373;-1.5;0.0
-2.924346685409546;-4.827836990356445;1.4999998807907104;1.0
-4.9310808181762695;-0.8314594030380249;-0.1005713939666748;2.0
-2.122565031051636;-4.127945899963379;1.499999761581421;1.0
-4.534403800964356;1.1143848896026611;-1.499999761581421;0.0
-2.7462470531463623;-3.935148239135742;-1.5;0.0
-4.243836402893066;-0.5364977717399597;1.5;1.0
-2.0300047397613525;-1.8308563232421875;1.4999998807907104;1.0
-4.539325714111328;-0.6387125253677368;1.500000238418579;1.0
-2.127071619033813;2.6689250469207764;1.5;1.0
-1.138397216796875;-1.5302132368087769;-1.4999998807907104;0.0
-4.634161949157715;0.3667536079883575;-1.5000001192092896;0.0
-3.517333745956421;-4.336574554443359;1.5;1.0
-2.2307322025299072;1.5715070962905884;1.499999761581421;1.0
-3.614821672439575;-4.333322048187256;1.5;1.0
-1.9274919033050537;-3.93247652053833;1.5;1.0
0.1698479652404785;-1.6306524276733398;-1.5;0.0
-2.039769411087036;-3.93196964263916;1.500000238418579;1.0
-2.124908208847046;-3.8315043449401855;1.5;1.0
1.068884015083313;-0.7314118146896362;-1.5000001192092896;0.0
-0.4686563014984131;-2.629753351211548;1.4999998807907104;1.0
-1.917144060134888;-3.2236552238464355;-1.5;0.0
-0.424922227859497;-0.9306148290634156;-1.5000001192092896;0.0
-4.931081771850586;1.060612678527832;0.1021273136138916;2.0
-1.939892530441284;3.655754327774048;1.5;1.0
-4.931081771850586;3.2103896141052246;0.900829553604126;2.0
-4.9310808181762695;0.8116310238838196;-1.302933931350708;2.0
-0.8348686695098877;-2.933454990386963;1.500000238418579;1.0
-2.524212121963501;-0.7152876853942871;-0.4028357565402984;16.0
-4.931081771850586;-4.910289287567139;1.00213623046875;2.0
-2.3703854084014893;-0.9442523717880248;1.2008596658706665;16.0
-1.7368299961090088;-2.1288371086120605;1.5;1.0
-2.9224894046783447;-0.4301702380180359;1.500000238418579;1.0
-4.735405921936035;-4.931080341339111;-1.475574016571045;2.0
-3.925845861434937;4.931081295013428;-1.1016027927398682;2.0
-0.7270252704620361;-2.833082675933838;1.500000238418579;1.0
-1.8276889324188232;-3.829954147338867;1.4999996423721311;1.0
-2.0139853954315186;-1.4509681463241575;-1.5;0.0
-4.849029541015625;2.1702582836151123;-1.5;0.0
-2.237937688827514;1.6680768728256226;1.4999998807907104;1.0
-1.4352638721466064;-2.5298056602478027;1.4999998807907104;1.0
-4.144192695617676;-0.43295818567276;1.4999998807907104;1.0
-4.9310808181762695;2.064114570617676;-1.4025812149047852;2.0
-0.8312840461730957;-0.630897045135498;1.4999998807907104;1.0
-2.9045350551605225;2.566798686981201;-1.5000001192092896;0.0
-4.011940002441406;-4.62837553024292;1.500000238418579;1.0
-4.1131439208984375;-4.5312347412109375;-1.4999998807907104;0.0
-1.4595139026641846;3.327901124954224;1.500000238418579;1.0
-1.0250351428985596;-2.028428792953491;1.5;1.0
-2.12595009803772;2.8707048892974854;1.5;1.0
-1.0290498733520508;-2.1292166709899902;1.500000238418579;1.0
-3.5322625637054443;1.6682355403900146;-1.5000001192092896;0.0
-1.5367963314056396;-2.935382843017578;1.500000238418579;1.0
-2.826021432876587;-4.731865406036377;1.499999761581421;1.0
-0.7545764446258545;0.9664721488952636;1.500000238418579;1.0
-0.626126766204834;-2.728986978530884;1.4999998807907104;1.0
-2.4349520206451416;1.8729732036590576;1.5;1.0
0.3715217113494873;-1.33394193649292;-1.5;0.0
-3.33618712425232;4.465092182159424;1.4999998807907104;1.0
-2.8091065883636475;-0.5282045602798462;-1.5;0.0
-0.530900239944458;-2.6307413578033447;1.5;1.0
-2.7198522090911865;-0.6259673833847046;1.483153223991394;16.0
-1.3316566944122314;-2.4315619468688965;1.4999998807907104;1.0
-4.9310808181762695;-0.2372063398361206;1.2956188917160034;2.0
-2.640355348587036;-4.534407615661621;1.5;1.0
-4.9310808181762695;0.8714970350265503;0.3024680614471435;2.0
-2.7316129207611084;-4.631460666656494;1.500000238418579;1.0
-1.537790060043335;-3.534322738647461;1.499999761581421;1.0
-4.9310808181762695;0.931292712688446;-1.0033252239227295;2.0
-2.430609941482544;-3.932612419128418;1.5;1.0
-4.9310808181762695;-4.126276016235352;0.0048410296440124;2.0
-3.0182788372039795;-3.930212020874024;1.5;1.0
-1.326554536819458;-1.4326906204223633;1.5;1.0
-3.030489683151245;-4.931079864501953;1.4835655689239502;2.0
-3.433126211166382;-4.931081295013428;-0.1996488571166992;2.0
-3.2306578159332275;-4.931081295013428;1.1037280559539795;2.0
-1.2242181301116943;1.175068497657776;-1.5000001192092896;0.0
-2.1398260593414307;-1.8306338787078853;1.4999996423721311;1.0
-4.931082725524902;1.1598691940307615;1.2053000926971436;2.0
-1.2278940677642822;-2.930079460144043;1.5;1.0
-1.0390286445617676;2.868795394897461;-1.5;0.0
-0.0049583911895751;2.0006046295166016;-1.5;0.0
-1.730592966079712;2.366140842437744;1.4999998807907104;1.0
-4.9310808181762695;1.189608454704285;-1.3992987871170044;2.0
-4.9310808181762695;-3.9183812141418457;0.0038691759109497;2.0
-2.529653310775757;-4.428676128387451;1.4999998807907104;1.0
-3.098030805587769;2.0829291343688965;-1.5;0.0
-3.5670316219329834;0.6096475720405579;-1.5000001192092896;0.0
-1.4257442951202393;-3.429707765579224;1.500000238418579;1.0
-0.7669382095336914;1.3677459955215454;1.5;1.0
-2.139755964279175;-2.720364809036255;-1.5000001192092896;0.0
-4.132462501525879;2.383018493652344;-1.5;0.0
-2.3897125720977783;3.1096203327178955;-1.5;0.0
-4.032498359680176;-4.9310808181762695;0.2018681168556213;2.0
-0.9305307865142822;0.5668164491653442;1.499999761581421;1.0
-4.9310808181762695;1.060612678527832;0.3009945750236511;2.0
-2.4233877658843994;-4.327182292938232;1.4999998807907104;1.0
-4.931079864501953;-3.33187198638916;0.7038581371307373;2.0
-3.946403741836548;-0.3324751257896423;1.499999761581421;1.0
-4.532834053039551;-0.7257022261619568;1.5;1.0
-2.129725217819214;-4.032021999359131;1.5;1.0
-4.9310808181762695;0.2596039772033691;-1.0956833362579346;2.0
-4.931079864501953;2.6645712852478027;-1.299375295639038;2.0
-0.8578989505767822;2.4692718982696533;1.500000238418579;1.0
-2.1396796703338623;-3.633551597595215;1.4999998807907104;1.0
1.0564875602722168;-0.1324941217899322;-1.4999998807907104;0.0
-4.017711639404297;4.866502285003662;1.5;1.0
-3.2347891330718994;-4.429117202758789;1.500000238418579;1.0
-0.8234233856201172;-1.609453201293945;-1.5;0.0
-2.2236673831939697;-4.128944396972656;1.5;1.0
-3.807794332504273;0.6138071417808533;-1.4999998807907104;0.0
-4.931081771850586;-3.2024028301239014;-0.8969653844833374;2.0
-1.43670916557312;-2.131657838821411;1.500000238418579;1.0
-4.332021713256836;-4.931080341339111;-1.1010286808013916;2.0
-3.033453702926636;-4.829938888549805;1.5;1.0
-1.8461706638336184;-3.2318618297576904;-1.5000001192092896;0.0
-0.9467728137969972;2.942689180374145;1.500000238418579;1.0
-1.0321848392486572;-3.033789157867432;1.5;1.0
-2.0315115451812744;-3.533859968185425;1.5;1.0
-2.93148159980774;-4.732243537902832;1.5;1.0
-3.027662992477417;4.0689568519592285;1.5;1.0
-2.1353509426116943;-3.4284818172454834;1.5;1.0
-2.5244815349578857;2.564033031463623;1.4999998807907104;1.0
-4.535918235778809;-4.931080341339111;-1.1951849460601809;2.0
-1.935347318649292;-3.827226161956787;1.5;1.0
-4.9310808181762695;-3.1377851963043213;0.8971672058105469;2.0
-2.527533769607544;0.8979356288909912;-1.5;0.0
-2.739079236984253;-4.53141975402832;1.500000238418579;1.0
-4.9310808181762695;-0.7388037443161011;-0.3032724261283874;2.0
-2.128624200820923;-0.0326362252235412;1.499999761581421;1.0
-3.2206265926361084;-4.032796382904053;-1.5;0.0
-1.6152245998382568;2.1728639602661133;-1.5;0.0
-2.127117872238159;-0.5293909311294556;1.500000238418579;1.0
-0.7317876815795898;0.4827673435211181;-1.4999998807907104;0.0
-4.138614654541016;-4.9310808181762695;-0.3048087954521179;2.0
-2.727165460586548;-4.025484085083008;1.4999998807907104;1.0
-2.8336174488067627;-4.630095958709717;1.4999998807907104;1.0
-2.7332098484039307;0.2707480192184448;-1.5;0.0
-2.82276463508606;-4.429726600646973;1.500000238418579;1.0
-2.601103544235229;2.285300970077514;1.4999998807907104;1.0
-3.1289899349212646;-4.931080341339111;1.478594422340393;2.0
-4.931081771850586;-3.831087589263916;1.1029733419418335;2.0
-4.560882568359375;4.437370777130127;-1.5;0.0
-4.323107719421387;4.268744945526123;1.5;1.0
-3.3503611087799072;4.655060291290283;1.4999998807907104;1.0
-0.934661626815796;-2.93306851387024;1.499999761581421;1.0
