X;Y;Z;categoryID;label
211.10971069335932;61.64973449707031;3.8148696422576895;298.0;0.0
209.08560180664065;72.86204528808594;5.960464477539065e-08;1135.0;0.0
211.10971069335932;63.94147872924805;6.209659576416016;1591.0;0.0
209.98150634765625;63.19673156738281;-2.384185791015625e-07;1135.0;0.0
206.9964904785156;59.516700744628906;2.6014750003814697;1153.0;0.0
211.10971069335932;69.96475982666016;3.501837968826294;305.0;0.0
209.4723358154297;59.56669616699219;6.402602672576904;2762.0;0.0
209.4754638671875;64.05670928955078;7.850000381469727;2785.0;0.0
210.3922271728516;62.79169845581055;7.092254638671875;83.0;0.0
206.68356323242188;64.36323547363281;7.850000858306885;2785.0;0.0
211.10971069335932;69.24501037597656;4.399913787841797;1595.0;0.0
205.8901214599609;59.516700744628906;1.1200988292694092;1153.0;0.0
205.98703002929688;59.516700744628906;3.893639087677002;2710.0;0.0
211.084213256836;61.67349243164063;3.8790030479431152;2499.0;0.0
208.0885162353516;59.90260314941406;7.850000381469727;2785.0;0.0
202.3276824951172;69.75697326660156;0.993630051612854;1413.0;0.0
211.10971069335932;68.7574234008789;2.1010873317718506;304.0;0.0
211.10971069335932;69.96475982666016;3.394694566726685;305.0;0.0
205.28648376464844;69.23655700683594;5.960464477539065e-08;1135.0;0.0
206.9964904785156;59.51669692993164;2.416180372238159;1153.0;0.0
211.10971069335932;69.96475982666016;3.2982630729675293;305.0;0.0
211.084213256836;64.37739562988281;1.40231454372406;425.0;0.0
211.10971069335932;68.15250396728516;1.2994067668914795;304.0;0.0
211.10971069335932;69.96475982666016;3.201832294464112;305.0;0.0
208.5721740722656;59.56670379638672;4.19589900970459;2762.0;0.0
206.09295654296875;70.50560760498047;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.96475982666016;3.094687223434448;305.0;0.0
210.491439819336;68.99169921875;3.8063979148864746;87.0;0.0
210.391342163086;59.516700744628906;2.819037437438965;1153.0;0.0
202.5054626464844;59.599647521972656;7.850001335144043;2785.0;0.0
205.60275268554688;59.56670379638672;6.69484806060791;2762.0;0.0
208.29591369628903;59.516700744628906;2.5073435306549072;1153.0;0.0
211.10971069335932;69.56101989746094;1.9993534088134768;305.0;0.0
203.18771362304688;59.36669921875;5.4034104347229;3388.0;0.0
205.7819366455078;62.20001602172852;7.850000858306885;2785.0;0.0
210.48594665527344;69.45911407470703;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.96475982666016;2.998255968093872;305.0;0.0
206.8863677978516;71.08058166503906;5.960464477539065e-08;1135.0;0.0
211.10971069335932;69.96475982666016;2.698250770568848;305.0;0.0
211.10971069335932;69.96475982666016;2.6018199920654297;305.0;0.0
202.3276824951172;71.84813690185547;1.0048750638961792;1413.0;0.0
202.6775360107422;59.36669921875;7.705071449279785;3388.0;0.0
205.48110961914065;59.56669616699219;5.89903450012207;2762.0;0.0
211.10971069335932;69.96475982666016;2.4946746826171875;305.0;0.0
202.9957275390625;66.37203979492188;7.84999942779541;2785.0;0.0
211.10971069335932;69.96475982666016;2.3018128871917725;305.0;0.0
206.59487915039065;62.36742401123047;1.788139343261719e-07;1135.0;0.0
211.10971069335932;68.68315124511719;2.700244665145874;304.0;0.0
202.32766723632807;69.67140197753906;4.196719169616699;2769.0;0.0
211.10971069335932;64.8810043334961;1.908342123031616;301.0;0.0
203.2737579345703;61.27790069580078;7.850000381469727;2785.0;0.0
211.10971069335932;69.96475982666016;2.1946678161621094;305.0;0.0
209.0836334228516;66.89566040039062;-2.384185791015625e-07;1135.0;0.0
206.988525390625;69.33834075927734;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;68.7574234008789;3.295485496520996;304.0;0.0
201.783447265625;64.95906829833984;7.850001335144043;2785.0;0.0
210.6927032470703;69.23933410644531;-3.5762786865234375e-07;1135.0;0.0
210.28125;62.79169845581055;6.992867469787598;83.0;0.0
209.59353637695312;59.516700744628906;0.98702210187912;1153.0;0.0
211.10971069335932;64.05977630615234;4.592804908752441;1591.0;0.0
211.10971069335932;69.96475982666016;2.098238229751587;305.0;0.0
211.10971069335932;69.96475982666016;2.001807451248169;305.0;0.0
202.3276824951172;70.36870574951172;3.604696035385132;1413.0;0.0
204.1712188720703;59.516700744628906;3.500030994415283;1153.0;0.0
211.10971069335932;69.96475982666016;1.8946621417999268;305.0;0.0
208.38818359375;63.38460540771485;7.849998950958252;2785.0;0.0
200.89942932128903;62.26264953613281;7.84999942779541;2785.0;0.0
207.0949249267578;60.49925231933594;7.850001335144043;2785.0;0.0
210.3868865966797;71.05152130126953;1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.96475982666016;1.7982313632965088;305.0;0.0
211.10971069335932;69.96475982666016;1.7018005847930908;305.0;0.0
204.28756713867188;72.58169555664062;0.1976303458213806;86.0;1.0
206.29502868652344;73.76224517822266;-3.5762786865234375e-07;1135.0;0.0
211.09100341796875;65.66670227050781;2.29030179977417;426.0;0.0
211.10971069335932;62.27377700805664;5.289035320281982;1590.0;0.0
209.19357299804688;73.28018951416016;4.76837158203125e-07;1135.0;0.0
211.10971069335932;69.96475982666016;1.5946552753448486;305.0;0.0
209.094970703125;64.07029724121094;7.850000858306885;2785.0;0.0
211.10971069335932;69.96475982666016;1.4982258081436155;305.0;0.0
205.8880615234375;63.641143798828125;7.850000381469727;2785.0;0.0
210.491439819336;68.99169921875;5.3960795402526855;87.0;0.0
211.10971069335932;69.96475982666016;1.4017950296401978;305.0;0.0
211.084213256836;62.73865509033203;3.8952865600585938;2500.0;0.0
204.8896942138672;73.75713348388672;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.96475982666016;1.2946497201919556;305.0;0.0
206.7906036376953;74.66426086425781;0.0;1135.0;0.0
211.10971069335932;69.96475219726562;1.1982189416885376;305.0;0.0
207.99224853515625;73.35939025878906;-1.1920928955078125e-07;1135.0;0.0
209.7843475341797;60.38140106201172;7.849998950958252;2785.0;0.0
211.10971069335932;69.96475982666016;1.10178804397583;305.0;0.0
206.6856689453125;61.99378204345703;0.0;1135.0;0.0
210.97000122070312;69.57508850097656;5.960464477539062e-07;1135.0;0.0
211.10971069335932;69.96475982666016;0.8982126712799072;305.0;0.0
209.58628845214844;72.65338134765625;1.788139343261719e-07;1135.0;0.0
211.10971069335932;69.96475219726562;0.8017817735671997;305.0;0.0
208.58795166015625;65.04963684082031;7.850000858306885;2785.0;0.0
202.2227325439453;66.66218566894531;7.849998950958252;2785.0;0.0
200.69482421875;59.41669464111328;5.025059223175049;2842.0;0.0
211.10971069335932;68.9498062133789;2.1983938217163086;304.0;0.0
211.10971069335932;69.96475982666016;0.7053518295288086;305.0;0.0
210.0824584960937;69.78562927246094;1.788139343261719e-07;1135.0;0.0
209.3851928710937;65.07425689697266;7.850000381469727;2785.0;0.0
211.10971069335932;62.639747619628906;3.4054155349731445;299.0;0.0
202.3276824951172;70.16129302978516;0.8966134786605835;1413.0;0.0
206.58120727539065;61.98253631591797;7.849998950958252;2785.0;0.0
210.491439819336;68.99169921875;1.2995944023132324;87.0;0.0
205.39291381835932;72.1895523071289;0.0;1135.0;0.0
206.8124847412109;63.01309585571289;-1.1920928955078125e-07;1135.0;0.0
211.0567321777344;63.18935775756836;7.849998474121094;2785.0;0.0
211.10971069335932;69.96475982666016;0.5982065200805664;305.0;0.0
210.0840606689453;62.56150817871094;7.849997997283935;2785.0;0.0
210.58578491210932;59.56669998168945;6.999173641204834;2762.0;0.0
210.2921142578125;59.56669616699219;5.107126712799072;2762.0;0.0
211.10971069335932;69.96475982666016;0.4053455591201782;305.0;0.0
210.58578491210932;59.56670379638672;6.408250331878662;2762.0;0.0
211.10971069335932;68.15250396728516;4.093862056732178;1595.0;0.0
211.10971069335932;69.96475982666016;0.298200249671936;305.0;0.0
210.0850067138672;60.40191650390625;7.849999904632568;2785.0;0.0
211.10971069335932;64.82913208007812;4.693512916564941;1592.0;0.0
200.189208984375;65.75633239746094;7.109551429748535;3388.0;0.0
205.57833862304688;59.56669998168945;5.788799285888672;2762.0;0.0
211.10971069335932;69.96475982666016;0.2017692923545837;305.0;0.0
208.9760589599609;64.92194366455078;1.1920928955078125e-07;1135.0;0.0
210.08413696289065;71.9356460571289;1.1920928955078125e-07;1135.0;0.0
202.3276824951172;70.36870574951172;3.901357412338257;2710.0;0.0
211.10971069335932;65.37529754638672;4.205414772033691;1592.0;0.0
200.4369659423828;66.28457641601562;5.0773444175720215;1480.0;0.0
210.9728240966797;70.15371704101562;-3.5762786865234375e-07;1135.0;0.0
202.3276824951172;69.86174011230469;0.50262451171875;1413.0;0.0
211.10971069335932;68.58193969726562;3.100645065307617;304.0;0.0
211.10971069335932;61.40249633789063;1.700367450714111;298.0;0.0
200.2392120361328;60.9079704284668;5.168560028076172;2846.0;0.0
206.8858184814453;64.75340270996094;7.849998950958252;2785.0;0.0
210.98599243164065;63.65217208862305;7.850000858306885;2785.0;0.0
209.40318298339844;59.56670379638672;7.597913265228271;2762.0;0.0
206.49026489257807;75.66778564453125;0.0;1135.0;0.0
210.8865203857422;70.24146270751953;1.788139343261719e-07;1135.0;0.0
202.3276824951172;71.84813690185547;0.4003645777702331;1413.0;0.0
206.0904693603516;73.37422180175781;0.0;1135.0;0.0
205.48110961914065;59.56669998168945;5.284988880157471;2762.0;0.0
206.9888458251953;66.0359115600586;7.850000381469727;2785.0;0.0
210.2391967773437;68.60865783691406;3.0970380306243896;87.0;0.0
210.59332275390625;70.89979553222656;1.788139343261719e-07;1135.0;0.0
211.10971069335932;69.06590270996094;4.702106475830078;1595.0;0.0
207.37701416015625;59.51669692993164;2.702537298202514;1153.0;0.0
208.4909210205078;71.7101058959961;-2.384185791015625e-07;1135.0;0.0
202.4892120361328;66.47274780273438;7.850000381469727;2785.0;0.0
209.2808837890625;69.02265930175781;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.87274169921875;5.2896647453308105;1596.0;0.0
210.58578491210932;59.56670379638672;5.3034749031066895;2762.0;0.0
203.889877319336;73.77296447753906;-4.76837158203125e-07;1135.0;0.0
202.32766723632807;69.67140197753906;5.495988845825195;2769.0;0.0
208.9868621826172;71.53326416015625;-1.1920928955078125e-07;1135.0;0.0
205.8973846435547;65.1060791015625;1.788139343261719e-07;1135.0;0.0
210.6681060791016;62.79169845581055;3.7065374851226807;83.0;0.0
208.4995880126953;63.36921691894531;7.849997520446777;2785.0;0.0
203.29507446289065;59.516700744628906;2.6183876991271973;1153.0;0.0
211.10971069335932;65.32743072509766;7.306118011474609;1592.0;0.0
208.5855407714844;64.77235412597656;7.849998950958252;2785.0;0.0
211.10971069335932;69.87274169921875;5.202895164489746;1596.0;0.0
211.10971069335932;69.87274169921875;5.105279445648193;1596.0;0.0
211.10971069335932;68.45196533203125;1.7018873691558838;304.0;0.0
200.88787841796875;59.36669921875;6.619533538818359;3388.0;0.0
207.37701416015625;59.516700744628906;3.0984766483306885;1153.0;0.0
202.1898651123047;65.86231994628906;7.850000381469727;2785.0;0.0
211.10971069335932;69.06590270996094;4.306093692779541;1595.0;0.0
211.10971069335932;69.87274169921875;4.899203300476074;1596.0;0.0
200.38723754882807;59.36669921875;5.715858459472656;3388.0;0.0
211.10971069335932;69.87274169921875;4.801587104797363;1596.0;0.0
211.0961761474609;64.55684661865234;7.800000667572021;2152.0;0.0
211.10971069335932;61.56768035888672;4.102202892303467;1589.0;0.0
204.3199920654297;59.516700744628906;1.8234390020370483;1153.0;0.0
211.10971069335932;69.87274169921875;4.595511436462402;1596.0;0.0
204.28756713867188;72.58169555664062;1.7025939226150513;86.0;1.0
211.10971069335932;62.56767654418945;2.394899845123291;299.0;0.0
209.0897216796875;73.65679168701172;-4.76837158203125e-07;1135.0;0.0
200.189208984375;65.75633239746094;6.996236801147461;3388.0;0.0
211.09100341796875;65.66670227050781;2.593902587890625;426.0;0.0
204.58921813964844;75.0680160522461;2.2005038261413574;90.0;0.0
204.58921813964844;74.86646270751953;1.301713228225708;90.0;0.0
211.10971069335932;69.87274169921875;4.497895240783691;1596.0;0.0
204.58921813964844;74.86646270751953;0.1995876431465149;90.0;0.0
211.10971069335932;63.82231140136719;5.9045891761779785;1591.0;0.0
211.10971069335932;69.87274169921875;4.4002790451049805;1596.0;0.0
211.10971069335932;69.87274169921875;4.302663803100586;1596.0;0.0
210.0998687744141;61.52354431152344;1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.87274169921875;4.205047607421875;1596.0;0.0
211.084213256836;68.1021499633789;0.8996209502220154;428.0;0.0
203.4613342285156;59.46803283691406;7.850000858306885;2785.0;0.0
206.7916717529297;74.36042022705078;0.0;1135.0;0.0
211.10971069335932;69.87274169921875;4.096585273742676;1596.0;0.0
211.10971069335932;69.87274169921875;3.998969316482544;1596.0;0.0
201.4918670654297;68.04764556884766;1.4989231824874878;1482.0;0.0
211.10330200195312;61.25946807861328;7.800000190734863;2149.0;0.0
211.10971069335932;69.56101989746094;0.4975010752677917;305.0;0.0
210.1903076171875;70.26142120361328;0.0;1135.0;0.0
211.10971069335932;65.46894836425781;5.70653772354126;1592.0;0.0
207.9897918701172;75.2710952758789;1.1920928955078125e-07;1135.0;0.0
206.9845123291016;74.0621566772461;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;63.576271057128906;2.7967276573181152;300.0;0.0
211.10971069335932;69.87274169921875;3.803739070892334;305.0;0.0
204.58380126953125;70.3641586303711;1.788139343261719e-07;1135.0;0.0
208.8950958251953;72.67569732666016;4.76837158203125e-07;1135.0;0.0
210.896728515625;62.68202590942383;7.850000381469727;2785.0;0.0
211.10971069335932;69.87274169921875;3.706123113632202;305.0;0.0
205.67544555664065;59.56670379638672;4.79896354675293;2762.0;0.0
207.589096069336;75.26629638671875;0.0;1135.0;0.0
206.7168731689453;61.611324310302734;5.960464477539065e-08;1135.0;0.0
211.10971069335932;69.47915649414062;3.698286771774292;305.0;0.0
201.4918670654297;68.04764556884766;0.9002164006233215;1482.0;0.0
200.79769897460932;66.76722717285156;7.849998950958252;2785.0;0.0
211.10971069335932;69.87274169921875;3.59766149520874;305.0;0.0
208.48355102539065;73.76390075683594;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.87274169921875;3.5000452995300293;305.0;0.0
211.10971069335932;69.87274169921875;3.30481481552124;305.0;0.0
211.10971069335932;62.85041809082031;6.504961490631104;1590.0;0.0
210.2921142578125;59.56670379638672;4.205874443054199;2762.0;0.0
202.3276824951172;70.86935424804688;2.800766468048096;1413.0;0.0
211.10971069335932;68.37235260009766;2.0978732109069824;304.0;0.0
203.79627990722656;65.06731414794922;7.849997997283935;2785.0;0.0
211.10971069335932;69.87274169921875;3.19635272026062;305.0;0.0
206.2862548828125;71.16316223144531;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;69.87274169921875;2.805889129638672;305.0;0.0
210.6681060791016;62.79169845581055;1.2000946998596191;83.0;0.0
211.10971069335932;69.24501037597656;5.50385856628418;1595.0;0.0
209.29090881347656;59.54796600341797;4.0;2762.0;0.0
209.09213256835932;73.05662536621094;-3.5762786865234375e-07;1135.0;0.0
207.185546875;74.7662353515625;-3.5762786865234375e-07;1135.0;0.0
200.2392120361328;65.68211364746094;5.185554027557373;2846.0;0.0
210.2391967773437;68.8688735961914;5.402365207672119;87.0;0.0
208.7810211181641;59.56669998168945;5.284859657287598;2762.0;0.0
211.10971069335932;69.87274169921875;2.697428703308105;305.0;0.0
210.2922515869141;59.56592559814453;3.999999761581421;2762.0;0.0
202.3276824951172;70.86935424804688;3.001471757888794;1413.0;0.0
211.10971069335932;68.78207397460938;0.1997879743576049;304.0;0.0
210.6681060791016;62.79169845581055;1.0947816371917725;83.0;0.0
210.59510803222656;59.516700744628906;0.3945932388305664;1153.0;0.0
204.58921813964844;68.90255737304688;2.2910070419311523;86.0;0.0
210.38755798339844;67.63861083984375;0.0;1135.0;0.0
211.10971069335932;69.66112518310547;2.900888681411743;305.0;0.0
211.10971069335932;69.87274169921875;2.5998127460479736;305.0;0.0
211.10971069335932;61.14586639404297;5.211045265197754;1589.0;0.0
211.10971069335932;69.87274169921875;2.404581069946289;305.0;0.0
211.10971069335932;69.87274169921875;2.296118974685669;305.0;0.0
211.10971069335932;69.87274169921875;2.198503017425537;305.0;0.0
210.59510803222656;59.516700744628906;2.1206531524658203;1153.0;0.0
211.10971069335932;62.12321472167969;6.493983745574951;1590.0;0.0
204.7875366210937;74.8731689453125;-5.960464477539062e-07;1135.0;0.0
211.10971069335932;69.87274169921875;2.100888729095459;305.0;0.0
210.6681060791016;62.79169845581055;0.505031943321228;83.0;0.0
211.10971069335932;69.87274169921875;2.0032730102539062;305.0;0.0
211.10971069335932;69.87274169921875;1.6995790004730225;305.0;0.0
211.10971069335932;69.87274169921875;1.6019630432128906;305.0;0.0
211.084213256836;68.1021499633789;3.4961094856262207;428.0;0.0
208.090576171875;71.65668487548828;0.0;1135.0;0.0
207.08018493652344;65.77840423583984;7.849999904632568;2785.0;0.0
210.58566284179688;64.97517395019531;7.849998474121094;2785.0;0.0
211.10971069335932;69.87274169921875;1.5043487548828125;305.0;0.0
211.10971069335932;69.87274169921875;1.3958865404129028;305.0;0.0
209.4867401123047;63.77832794189453;7.84999942779541;2785.0;0.0
208.7854461669922;59.516700744628906;0.6212835311889648;1153.0;0.0
206.8777618408203;59.56670379638672;7.301775455474853;2762.0;0.0
211.10971069335932;61.73093795776367;2.495800733566284;298.0;0.0
209.4908142089844;72.77204132080078;0.0;1135.0;0.0
211.10971069335932;61.1458625793457;0.3117698431015014;298.0;0.0
211.10971069335932;69.87274169921875;1.2982707023620603;305.0;0.0
211.10971069335932;61.968040466308594;3.0049405097961426;299.0;0.0
208.80877685546875;59.516700744628906;0.0207316279411315;1153.0;0.0
206.3994903564453;59.56669998168945;7.297766208648682;2762.0;0.0
208.8759155273437;60.917724609375;1.1920928955078125e-07;1135.0;0.0
200.189208984375;61.08500289916992;6.995728492736816;3388.0;0.0
211.10971069335932;69.87274169921875;1.2006548643112185;305.0;0.0
200.189208984375;65.55970764160156;5.705512046813965;3388.0;0.0
211.10971069335932;61.56767654418945;0.3977426290512085;298.0;0.0
211.10971069335932;69.87274169921875;1.103039026260376;305.0;0.0
211.10971069335932;68.3453140258789;0.7067980766296387;304.0;0.0
208.0940399169922;61.03863143920898;7.850000381469727;2785.0;0.0
211.10971069335932;69.87274169921875;1.005423069000244;305.0;0.0
209.4944000244141;65.25574493408203;7.849998474121094;2785.0;0.0
204.9929962158203;68.04764556884766;0.6994328498840332;1482.0;0.0
210.69161987304688;64.19709014892578;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.87274169921875;0.8969617486000061;305.0;0.0
211.10971069335932;62.98848724365234;5.894177913665772;1590.0;0.0
209.27137756347656;59.516700744628906;1.0130113363265991;1153.0;0.0
202.4749755859375;64.03035736083984;3.602611780166626;1474.0;0.0
207.48684692382807;59.98555755615234;7.850000858306885;2785.0;0.0
203.98748779296875;70.62484741210938;-1.1920928955078125e-07;1135.0;0.0
205.3863220214844;60.08570098876953;0.0;1135.0;0.0
211.10971069335932;61.96803665161133;1.8086237907409668;299.0;0.0
208.7854461669922;59.516700744628906;0.4123373031616211;1153.0;0.0
211.10971069335932;69.87274169921875;0.7993459105491638;305.0;0.0
210.5431671142578;60.7015380859375;7.849999904632568;2785.0;0.0
210.6681060791016;62.79169845581055;5.49685525894165;83.0;0.0
210.59510803222656;59.516700744628906;2.7131786346435547;1153.0;0.0
208.4842834472656;60.98504638671875;7.849999904632568;2785.0;0.0
200.189208984375;60.536582946777344;7.495919227600098;3388.0;0.0
211.10971069335932;62.63975143432617;4.104787826538086;1590.0;0.0
211.10971069335932;69.87274169921875;0.7017307281494141;305.0;0.0
211.10971069335932;69.87274169921875;0.6041148900985718;305.0;0.0
211.10971069335932;69.87274169921875;0.3004218339920044;305.0;0.0
211.10971069335932;68.3453140258789;1.2019847631454468;304.0;0.0
211.10971069335932;61.56767272949219;1.2840851545333862;298.0;0.0
201.0800018310547;60.453834533691406;7.84999942779541;2785.0;0.0
211.10971069335932;69.87274169921875;0.2028058767318725;305.0;0.0
210.6681060791016;62.79169845581055;4.9913530349731445;83.0;0.0
210.57650756835932;67.46987915039062;1.1920928955078125e-07;1135.0;0.0
207.29281616210932;73.27291870117188;2.980232238769531e-07;1135.0;0.0
207.6026153564453;59.9696044921875;7.849999904632568;2785.0;0.0
210.1833038330078;67.6666488647461;-2.384185791015625e-07;1135.0;0.0
210.0898895263672;70.96913146972656;2.384185791015625e-07;1135.0;0.0
208.68833923339844;59.56670379638672;7.399220943450928;2762.0;0.0
210.48977661132807;71.09725952148438;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;68.67481994628906;5.806047439575195;87.0;0.0
206.99172973632807;63.44490051269531;7.849998474121094;2785.0;0.0
211.10971069335932;67.98029327392578;1.6979939937591553;303.0;0.0
204.6926727294922;68.04764556884766;0.9043139219284058;1482.0;0.0
211.10971069335932;63.88154220581055;0.504879355430603;300.0;0.0
207.49142456054688;73.96979522705078;-1.1920928955078125e-07;1135.0;0.0
206.5912170410156;59.56670379638672;5.514682769775391;2762.0;0.0
208.6939697265625;72.98294830322266;5.960464477539062e-07;1135.0;0.0
208.5873565673828;65.4764175415039;7.849998474121094;2785.0;0.0
207.09194946289065;71.95556640625;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;63.32118988037109;6.89362096786499;1591.0;0.0
205.1832275390625;59.516700744628906;2.8913769721984863;1153.0;0.0
209.79771423339844;72.47637176513672;-2.384185791015625e-07;1135.0;0.0
207.69216918945312;64.14545440673828;7.84999942779541;2785.0;0.0
207.2907867431641;70.95498657226562;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.66112518310547;1.5964665412902832;305.0;0.0
210.49191284179688;69.64090728759766;-1.1920928955078125e-07;1135.0;0.0
211.09100341796875;65.66670227050781;5.0058369636535645;1869.0;0.0
210.2391967773437;68.57485961914062;1.701647162437439;87.0;0.0
210.3887176513672;71.22781372070312;4.76837158203125e-07;1135.0;0.0
208.39654541015625;69.92945861816406;1.1920928955078125e-07;1135.0;0.0
210.0934600830078;71.88816833496094;0.0;1135.0;0.0
211.10971069335932;68.6579360961914;2.604459524154663;304.0;0.0
200.189208984375;60.90623474121094;5.506257057189941;3388.0;0.0
211.10971069335932;67.98029327392578;4.300225257873535;1594.0;0.0
211.10971069335932;61.48625946044922;6.105414390563965;1589.0;0.0
209.6907501220703;72.67471313476562;1.1920928955078125e-07;1135.0;0.0
209.9872131347656;72.03921508789062;0.0;1135.0;0.0
211.10971069335932;68.15250396728516;3.002694845199585;304.0;0.0
201.999755859375;65.57196044921875;7.849998950958252;2785.0;0.0
202.867919921875;59.41669845581055;4.387248992919922;2842.0;0.0
209.3907928466797;73.28104400634766;-1.1920928955078125e-07;1135.0;0.0
200.189208984375;59.88759231567383;6.006102561950684;3388.0;0.0
209.4883575439453;73.06382751464844;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;67.98029327392578;4.205352783203125;1594.0;0.0
203.39224243164065;64.03035736083984;3.3936049938201904;1474.0;0.0
207.8914794921875;74.2664794921875;3.5762786865234375e-07;1135.0;0.0
208.970947265625;59.516700744628906;0.2045058012008667;1153.0;0.0
211.10971069335932;62.91978073120117;7.4976487159729;1590.0;0.0
209.1880645751953;73.66691589355469;4.172325134277344e-07;1135.0;0.0
211.10971069335932;64.05977630615234;1.7952091693878174;300.0;0.0
211.10971069335932;69.75872802734375;1.0055046081542969;305.0;0.0
208.20037841796875;64.3856430053711;7.849999904632568;2785.0;0.0
208.9892120361328;59.56669998168945;5.798241138458252;2762.0;0.0
211.10971069335932;61.23231506347656;6.0937700271606445;1589.0;0.0
210.8014678955078;70.40025329589844;2.980232238769531e-07;1135.0;0.0
211.10971069335932;63.25560760498047;2.005446434020996;300.0;0.0
205.0893402099609;70.01089477539062;-1.1920928955078125e-07;1135.0;0.0
209.58692932128903;59.56669998168945;6.501449108123779;2762.0;0.0
200.7681884765625;60.1370849609375;7.850001335144043;2785.0;0.0
208.99099731445312;74.0575942993164;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;63.88154220581055;7.2035908699035645;1591.0;0.0
211.10971069335932;69.75872802734375;5.37619161605835;1596.0;0.0
208.0938262939453;61.42167663574219;-1.1920928955078125e-07;1135.0;0.0
210.79005432128903;65.54910278320312;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;64.72516632080078;7.309746265411377;1592.0;0.0
203.5805206298828;63.29793930053711;3.705961227416992;1476.0;0.0
211.10971069335932;69.75872802734375;5.299125671386719;1596.0;0.0
211.10971069335932;69.77803039550781;5.002820491790772;1596.0;0.0
211.10971069335932;64.67198944091797;5.800077438354492;1592.0;0.0
208.5901031494141;74.67395782470703;2.384185791015625e-07;1135.0;0.0
207.77908325195312;59.516700744628906;1.0131583213806152;1153.0;0.0
211.10971069335932;68.15250396728516;6.103208541870117;1595.0;0.0
208.186264038086;67.3452377319336;1.1920928955078125e-07;1135.0;0.0
209.8842163085937;71.18061828613281;5.960464477539065e-08;1135.0;0.0
211.10971069335932;63.76131057739258;1.2056807279586792;300.0;0.0
209.40318298339844;59.56669616699219;7.520139217376709;2762.0;0.0
204.69732666015625;64.06502532958984;7.84999942779541;2785.0;0.0
211.10971069335932;69.77803039550781;4.903985023498535;1596.0;0.0
211.10971069335932;69.75872802734375;4.803709030151367;1596.0;0.0
211.10971069335932;64.56524658203125;6.3932647705078125;1592.0;0.0
210.6685028076172;68.99169921875;0.2988812327384949;87.0;0.0
209.4923095703125;64.35752868652344;7.849999904632568;2785.0;0.0
209.99295043945312;71.80725860595703;0.0;1135.0;0.0
209.8829040527344;64.15397644042969;7.849997997283935;2785.0;0.0
204.3839569091797;64.56121826171875;7.849998950958252;2785.0;0.0
211.10971069335932;69.75872802734375;4.704624652862549;1596.0;0.0
211.10971069335932;62.711124420166016;6.304386615753174;1590.0;0.0
207.80276489257807;59.516700744628906;1.6972684860229492;1153.0;0.0
200.5975799560547;62.18840408325195;7.84999942779541;2785.0;0.0
210.2818603515625;68.99169921875;5.594934463500977;87.0;0.0
211.10971069335932;69.77803039550781;4.596498489379883;1596.0;0.0
200.189208984375;60.41077423095703;6.58509635925293;3388.0;0.0
211.084213256836;64.37739562988281;1.9075443744659424;425.0;0.0
205.1233062744141;62.91522216796875;0.0;1135.0;0.0
205.76866149902344;59.516700744628906;0.3989706635475158;1153.0;0.0
209.89064025878903;63.7630615234375;7.850000381469727;2785.0;0.0
211.10971069335932;64.56524658203125;6.688282489776611;1592.0;0.0
211.10971069335932;62.78038787841797;6.4054036140441895;1590.0;0.0
211.10971069335932;69.77803039550781;4.299993515014648;1596.0;0.0
211.10971069335932;69.75872802734375;4.0000319480896;1596.0;0.0
211.10971069335932;65.2791748046875;0.0855896472930908;301.0;0.0
211.084213256836;64.37740325927734;0.8035221099853516;425.0;0.0
207.7900848388672;59.87607192993164;7.850000381469727;2785.0;0.0
211.084213256836;69.77354431152344;3.896693229675293;2506.0;0.0
204.4938507080078;62.79169845581055;6.6031413078308105;82.0;0.0
208.6902313232422;63.64162063598633;7.84999942779541;2785.0;0.0
207.7884063720703;62.20303726196289;0.0;1135.0;0.0
211.10971069335932;69.75872802734375;3.7027804851531982;305.0;0.0
211.10971069335932;69.77803039550781;3.49833083152771;305.0;0.0
209.59149169921875;71.55855560302734;-3.5762786865234375e-07;1135.0;0.0
208.38607788085932;59.56670379638672;6.212076187133789;2762.0;0.0
201.4918670654297;68.04764556884766;4.200778007507324;1482.0;0.0
211.10971069335932;69.77803039550781;3.399497032165528;305.0;0.0
205.3881072998047;62.03794097900391;7.849998950958252;2785.0;0.0
206.50148010253903;69.61592102050781;5.960464477539065e-08;1135.0;0.0
