X;Y;Z;categoryID;label
0.3102202415466308;-1.6184890270233154;1.4999998807907104;1.0;0
0.7783100605010986;0.5690121650695801;-0.0027340352535247;3.0;0
0.5732274055480957;-0.0909807682037353;0.7009202241897583;2.0;0
4.660627365112305;-3.539362668991089;1.4999996423721311;1.0;0
1.1700904369354248;-0.0909807682037353;-0.397163838148117;2.0;0
0.4641201496124267;-0.234447956085205;1.499999761581421;1.0;0
1.031865119934082;0.9823837280273438;-0.6983917355537415;3.0;0
1.031865119934082;0.9823837280273438;-0.9001465439796448;3.0;0
0.701495885848999;0.4437813758850097;-0.0018347799777984;3.0;0
2.1755640506744385;-2.227455139160156;-1.5;0.0;0
1.0470714569091797;1.0071754455566406;-1.3002731800079346;3.0;0
0.8864820003509521;0.7453656196594238;-0.3031058609485626;3.0;0
0.7783112525939941;0.5690135955810547;0.7978949546813965;3.0;0
-0.0329751968383789;-1.93532943725586;-1.5;0.0;0
0.751471757888794;-1.4033608436584473;1.4999998807907104;1.0;0
0.8726317882537842;-0.0909807682037353;1.397902011871338;2.0;0
1.031864881515503;0.9823837280273438;-1.3978081941604614;3.0;0
3.159697294235229;-3.839065551757813;1.5;1.0;0
1.0626230239868164;-1.0324773788452148;-1.5;0.0;0
0.8670203685760498;-2.137640476226806;1.5;1.0;0
0.5664546489715576;0.3647646903991699;-1.4999998807907104;0.0;0
0.4670724868774414;-0.3375999927520752;-1.500000238418579;0.0;0
1.0018248558044434;0.9334092140197754;1.39745831489563;3.0;0
1.0167789459228516;0.9577898979187012;1.097278118133545;3.0;0
3.0402991771698;-0.0909810066223144;-1.201283574104309;2.0;0
0.6521952152252197;0.3634064197540283;-0.5993461608886719;3.0;0
4.927764892578125;-3.471986770629883;-0.2953197360038757;2.0;0
0.947669506072998;-1.2960126399993896;1.4999998807907104;1.0;0
0.8749423027038574;-2.733951568603516;-1.4999998807907104;0.0;0
1.0018234252929688;0.9334077835083008;0.997291088104248;3.0;0
3.572645902633667;-4.635025978088379;1.4999998807907104;1.0;0
1.0018248558044434;0.9334092140197754;0.7972081899642944;3.0;0
3.882077932357788;-2.812183618545532;-1.5;0.0;0
1.0018253326416016;0.9334101676940918;0.6971666812896729;3.0;0
0.9576892852783204;0.8614544868469238;-0.3978916108608246;3.0;0
1.0665452480316162;-0.0909810066223144;-1.301220417022705;2.0;0
-1.2334808111190796;-2.135964870452881;-1.500000238418579;0.0;0
1.0167791843414309;0.957789421081543;0.5012290477752686;3.0;0
0.957688570022583;0.8614540100097656;-0.6021069884300232;3.0;0
1.016779899597168;0.9577908515930176;0.4007715582847595;3.0;0
3.706440687179565;-2.2320556640625;-1.5000001192092896;0.0;0
0.6521954536437988;0.3634064197540283;-0.9003968834877014;3.0;0
1.0018253326416016;0.9334101676940918;-0.0031256079673767;3.0;0
4.923248291015625;-2.635502576828003;-0.5056396126747131;2.0;0
1.0167806148529053;0.9577913284301758;-0.2019746303558349;3.0;0
4.916749000549316;-1.4316120147705078;-1.0970494747161863;2.0;0
4.927817344665527;-3.4818694591522217;0.3019369840621948;2.0;0
2.5663955211639404;-0.0909807682037353;-0.0993540585041046;2.0;0
1.0018253326416016;0.9334096908569336;-0.4032922983169555;3.0;0
1.0018253326416016;0.9334096908569336;-0.5967063307762146;3.0;0
1.9486725330352783;-3.063725471496582;0.8022352457046509;6.0;1
1.8642985820770264;-3.089795112609864;-0.8988850116729736;6.0;1
0.5360214710235596;-0.0303120613098144;-1.400026798248291;2.0;0
-1.2299294471740725;-1.7355064153671265;-1.5;0.0;0
1.016780138015747;0.9577913284301758;-0.7980239391326904;3.0;0
1.0018250942230225;0.9334096908569336;-0.896831750869751;3.0;0
1.0018253326416016;0.9334101676940918;-0.9968732595443726;3.0;0
0.1031782627105712;-2.188530206680298;0.5009552240371704;5.0;0
0.726710319519043;0.4848883152008056;0.1990712285041809;3.0;0
1.016780138015747;0.9577908515930176;-1.0993974208831787;3.0;0
4.932979583740234;-4.438013076782227;-0.7973587512969971;2.0;0
4.923249244689941;-2.635502338409424;-0.2010577321052551;2.0;0
1.016780138015747;0.9577913284301758;-1.199854850769043;3.0;0
-1.0327472686767578;-2.635223865509033;-1.5;0.0;0
1.7717339992523191;-0.2390346527099609;1.5;1.0;0
1.065282106399536;-4.537178039550781;1.4999998807907104;1.0;0
2.5663950443267822;-0.0909812450408935;0.0988146662712097;2.0;0
1.016779899597168;0.9577908515930176;-1.4007704257965088;3.0;0
0.963737964630127;-1.039690017700195;1.500000238418579;1.0;0
-0.0297660827636718;-0.3368613719940185;-1.5;0.0;0
0.9004950523376465;0.7682113647460938;-0.1986088454723358;3.0;0
0.957688570022583;0.8614540100097656;-0.1014501750469207;3.0;0
-1.3342796564102173;-1.836349368095398;-1.5;0.0;0
0.81807541847229;0.6338415145874023;0.9967286586761476;3.0;0
4.91889762878418;-1.8295921087265008;-0.1035961210727691;2.0;0
0.4658162593841553;0.0430622100830078;1.4876681566238403;3.0;0
-0.2308187484741211;-2.2367005348205566;-1.5;0.0;0
0.9576890468597412;0.8614544868469238;1.400520920753479;3.0;0
4.048748970031738;-4.735959053039551;-1.5;0.0;0
2.96205735206604;-1.5369607210159302;1.5000004768371582;1.0;0
1.2697436809539795;-4.935666561126709;-0.601410984992981;2.0;0
0.957688570022583;0.8614540100097656;1.301707148551941;3.0;0
3.4677560329437256;-3.4836766719818115;1.4999998807907104;1.0;0
0.9576880931854248;0.8614535331726074;0.8010497093200684;3.0;0
0.957688570022583;0.8614535331726074;0.102765142917633;3.0;0
0.9576895236968994;0.8614554405212402;-0.2990778982639313;3.0;0
4.003052711486816;-0.8804128170013428;1.5;1.0;0
0.9576895236968994;0.8614554405212402;-0.7009211778640747;3.0;0
4.921627998352051;-2.335444927215576;0.6983411312103271;2.0;0
4.934045791625977;-4.635343551635742;1.3994704484939575;2.0;0
0.3310229778289795;-2.262488842010498;1.10260009765625;5.0;0
0.865354061126709;-3.73442006111145;1.5;1.0;0
4.854341506958008;-4.935667037963867;1.206817865371704;2.0;0
4.920554161071777;-2.136600971221924;0.7950664758682251;2.0;0
0.5464982986450195;0.1910877227783203;0.0970617532730102;3.0;0
-0.3341774940490722;-4.436740398406982;-1.500000238418579;0.0;0
0.5926151275634766;0.2662725448608398;0.099918246269226;3.0;0
0.957688808441162;0.8614540100097656;-0.89854896068573;3.0;0
0.3694448471069336;0.0654428005218505;-1.5;0.0;0
0.9576890468597412;0.8614544868469238;-0.9973626136779784;3.0;0
4.929143905639648;-3.727435111999512;-0.9014069437980652;2.0;0
0.957688570022583;0.8614535331726074;-1.1027642488479614;3.0;0
1.275275468826294;-0.9386115074157716;-1.5;0.0;0
0.9576878547668456;0.861452579498291;-1.2015777826309204;3.0;0
1.2695720195770264;-2.938396692276001;1.4999998807907104;1.0;0
4.35752010345459;-4.236622333526611;-1.5;0.0;0
0.7783095836639404;0.5690112113952637;-0.1966363489627838;3.0;0
0.6748425960540771;0.460263729095459;-1.5;0.0;0
-0.832308292388916;-1.5352476835250854;-1.5000001192092896;0.0;0
2.733443021774292;-2.920466184616089;-1.5000001192092896;0.0;0
2.0716888904571533;-2.639056921005249;1.4999998807907104;1.0;0
0.0719115734100341;-0.2346100807189941;-1.5;0.0;0
0.4712872505187988;-1.4343540668487549;1.500000238418579;1.0;0
0.726710319519043;0.4848883152008056;1.3015705347061155;3.0;0
0.0126826763153076;-2.064226150512696;-0.1003867983818054;5.0;0
0.8451159000396729;0.6779265403747559;0.9958318471908568;3.0;0
0.0861327648162841;-1.837948203086853;0.2986112833023071;5.0;0
0.7680630683898926;-0.0909805297851562;0.4005119800567627;2.0;0
1.4652678966522217;-4.539118766784668;-1.5;0.0;0
0.9237265586853028;0.8086261749267578;1.4999996423721311;1.0;0
0.9004952907562256;0.7682113647460938;1.4023263454437256;3.0;0
2.59387755393982;-1.9317066669464111;-1.5;0.0;0
1.6670830249786377;-0.5387117862701416;-1.5;0.0;0
1.473691701889038;-0.0909805297851562;-0.4046164751052856;2.0;0
0.982332706451416;-1.0339031219482422;-1.5000001192092896;0.0;0
4.573338508605957;-4.935667037963867;-0.606782078742981;2.0;0
4.354891777038574;-4.935667037963867;1.0923532247543335;2.0;0
0.900496244430542;0.7682127952575684;1.2013996839523315;3.0;0
4.923635482788086;-2.7073140144348145;-0.8998066186904907;2.0;0
2.97705626487732;-0.0909810066223144;0.0013344287872314;2.0;0
0.8180758953094482;0.6338424682617188;0.0980589985847473;3.0;0
3.976041078567505;-1.5367693901062012;1.500000238418579;1.0;0
2.4688823223114014;-3.732925415039064;1.5000004768371582;1.0;0
0.9004967212677002;0.7682137489318848;1.1041773557662964;3.0;0
0.9004971981048584;0.7682137489318848;1.000472903251648;3.0;0
0.2701208591461181;-4.935667037963867;-1.2008942365646362;2.0;0
4.565700531005859;-0.6665060520172119;-1.5000001192092896;0.0;0
0.9004957675933838;0.7682123184204102;0.9032498598098756;3.0;0
1.6658098697662354;-0.3353936672210693;-1.5;0.0;0
0.900496244430542;0.7682127952575684;0.3004684448242187;3.0;0
0.9004955291748047;0.7682123184204102;-0.4967585504055023;3.0;0
4.917274475097656;-1.5290756225585938;-0.297560453414917;2.0;0
0.2723250389099121;-0.8368849754333496;1.500000238418579;1.0;0
4.279998779296875;-4.836644172668457;1.500000238418579;1.0;0
0.9004950523376465;0.7682113647460938;-0.8013900518417358;3.0;0
0.7730083465576172;-2.3335680961608887;1.4999998807907104;1.0;0
0.9004960060119629;0.7682123184204102;-1.3004671335220337;3.0;0
4.916749000549316;-1.431612253189087;-1.201388597488403;2.0;0
3.48465895652771;-1.7396118640899658;-1.5;0.0;0
-1.1323292255401611;-1.6370301246643066;-1.500000238418579;0.0;0
0.4682545661926269;0.1618046760559082;1.5;1.0;0
4.785677909851074;-4.83237361907959;1.5;1.0;0
0.8451175689697266;0.6779279708862305;0.7980891466140747;3.0;0
0.2731916904449463;-1.1360650062561035;1.500000238418579;1.0;0
0.668372631072998;-0.0909802913665771;1.2027430534362793;2.0;0
4.918377876281738;-1.7334400415420532;1.002693772315979;2.0;0
1.57997727394104;-0.8346579074859619;-1.5;0.0;0
0.8451170921325684;0.6779279708862305;0.6003458499908447;3.0;0
0.5360212326049805;-0.0303125381469726;1.4006972312927246;2.0;0
1.0665459632873535;-0.0909807682037353;-0.8016737699508667;2.0;0
-0.2909321784973144;-4.935667037963867;-0.7009190320968628;2.0;0
0.0279791355133056;-2.0171031951904297;-0.2997833490371704;5.0;0
3.5579073429107666;-3.73414158821106;-1.5000001192092896;0.0;0
4.917856216430664;-1.636869192123413;1.4791014194488523;2.0;0
0.845116138458252;0.6779265403747559;0.4026022553443908;3.0;0
4.923248291015625;-2.635502576828003;0.5998802185058594;2.0;0
3.2669036388397217;-4.739618301391602;-1.4999998807907104;0.0;0
0.845116376876831;0.6779265403747559;0.3005415201187134;3.0;0
3.0743772983551025;-2.1335878372192383;1.500000238418579;1.0;0
2.2780463695526123;-3.832766532897949;1.5;1.0;0
0.0279788970947265;-2.017103433609009;0.0016660094261169;5.0;0
1.1677639484405518;-4.935667037963867;-1.3992815017700195;2.0;0
-0.2351250648498535;-2.337040662765503;-1.5;0.0;0
0.845116376876831;0.6779270172119141;0.0964195132255554;3.0;0
0.4697282314300537;-0.2348856925964355;-1.5;0.0;0
4.928084373474121;-3.531208038330078;-0.903265416622162;2.0;0
3.752222776412964;-4.141895294189453;-1.5;0.0;0
0.8451159000396729;0.6779265403747559;0.0007372498512268;3.0;0
4.923248291015625;-2.635502576828003;1.0962355136871338;2.0;0
0.8451168537139893;0.6779274940490723;-0.1970058679580688;3.0;0
0.8451156616210938;0.6779260635375977;-0.299066960811615;3.0;0
0.5016977787017822;0.1180493831634521;1.3976985216140747;3.0;0
-0.1340842247009277;-2.93461012840271;-1.5;0.0;0
0.845116138458252;0.6779265403747559;-0.4011277258396148;3.0;0
1.7569520473480225;-2.138286590576172;-1.5;0.0;0
4.923249244689941;-2.635502338409424;1.400817632675171;2.0;0
0.845116138458252;0.6779265403747559;-0.503188967704773;3.0;0
3.277508020401001;-4.531615734100342;-1.5;0.0;0
0.845116376876831;0.6779270172119141;-0.8986749649047852;3.0;0
0.9776327610015868;-0.434805154800415;-1.5;0.0;0
0.845116138458252;0.6779265403747559;-1.0964186191558838;3.0;0
0.7394611835479736;0.5056760311126709;0.3996067643165588;3.0;0
1.7880651950836182;-3.1448683738708496;0.6014362573623657;6.0;1
2.86093544960022;-2.907461643218994;1.5;1.0;0
0.2621409893035888;-0.1387891769409179;-1.4999998807907104;0.0;0
4.9236345291137695;-2.7073140144348145;1.4765125513076782;2.0;0
2.278503179550171;-0.0909805297851562;-0.2004260420799255;2.0;0
0.6683728694915771;-0.0909805297851562;0.1011428236961364;2.0;0
0.8451156616210938;0.6779260635375977;-1.3005399703979492;3.0;0
0.5661461353302002;0.2690963745117187;1.499999761581421;1.0;0
3.66780686378479;-4.935667037963867;0.7038834095001221;2.0;0
3.581752061843872;-1.8299630880355835;1.500000238418579;1.0;0
4.448841094970703;-1.4325244426727295;-1.5;0.0;0
4.15798282623291;-4.630587100982666;-1.5;0.0;0
0.8180770874023438;0.6338438987731934;1.3005050420761108;3.0;0
3.2982494831085205;-1.7304407358169556;-1.5;0.0;0
1.2699215412139893;-0.0909807682037353;0.2013403177261352;2.0;0
2.127203702926636;-3.00856351852417;-0.3954060971736908;6.0;1
2.765007257461548;-0.0909810066223144;0.5988880395889282;2.0;0
1.948673963546753;-3.063725233078003;0.3994109630584717;6.0;1
0.8180763721466064;0.6338434219360352;1.1992464065551758;3.0;0
0.8726301193237305;-0.0909807682037353;0.8015069961547852;2.0;0
0.8180766105651855;0.6338434219360352;0.800540566444397;3.0;0
4.37491512298584;-0.9277970790863036;1.4999998807907104;1.0;0
0.8180756568908691;0.6338419914245605;0.6043517589569092;3.0;0
0.81807541847229;0.6338419914245605;0.496764600276947;3.0;0
0.4674153327941894;-2.335470676422119;-1.5;0.0;0
0.7267100811004639;0.4848883152008056;1.4001179933547974;3.0;0
0.8180756568908691;0.6338419914245605;0.3005761504173279;3.0;0
2.1272051334381104;-3.00856351852417;1.3935022354125977;6.0;1
2.2660648822784424;-0.0909807682037353;1.101112723350525;2.0;0
0.8180763721466064;0.633842945098877;0.1993178129196167;3.0;0
1.269921064376831;-0.0909805297851562;-0.0019466280937194;2.0;0
1.3638818264007568;-2.036635398864746;-1.5;0.0;0
0.8676493167877197;-3.434702157974243;1.500000238418579;1.0;0
0.8180761337280273;0.6338424682617188;-0.0981294810771942;3.0;0
0.8726305961608887;-0.0909805297851562;-0.4037066996097564;2.0;0
4.070496559143066;-4.935667037963867;0.6016473770141602;2.0;0
0.8180761337280273;0.633842945098877;-0.3955765962600708;3.0;0
1.181729078292847;-2.232243061065674;-1.4999998807907104;0.0;0
1.2659881114959717;-0.438533067703247;1.5000004768371582;1.0;0
0.8180768489837646;0.6338434219360352;-0.5031638741493225;3.0;0
4.664626121520996;-4.935667037963867;-1.102508783340454;2.0;0
0.1678900718688964;-2.209535598754883;-0.400102436542511;5.0;0
1.1700904369354248;-0.0909807682037353;0.598020076751709;2.0;0
2.3762552738189697;-4.831918716430664;1.4999998807907104;1.0;0
0.8726301193237305;-0.0909807682037353;0.3976982235908508;2.0;0
4.912999153137207;-0.7372565269470215;-0.9061812162399292;2.0;0
0.8180758953094482;0.6338424682617188;-1.2056453227996826;3.0;0
0.81807541847229;0.6338415145874023;-1.300574779510498;3.0;0
2.278503179550171;-0.0909807682037353;-0.4958956837654114;2.0;0
0.6683721542358398;-0.0909807682037353;1.0013748407363892;2.0;0
0.8180751800537109;0.6338415145874023;-1.4018335342407229;3.0;0
0.6683731079101562;-0.0909802913665771;-0.6984062194824219;2.0;0
-0.235055923461914;-0.6380910873413086;-1.5;0.0;0
4.919586181640625;-1.957148551940918;0.9034637212753296;2.0;0
4.544614791870117;-1.1436381340026855;1.4999998807907104;1.0;0
0.7783107757568359;0.5690131187438965;1.3983664512634275;3.0;0
0.7783102989196777;0.5690121650695801;1.1043851375579834;3.0;0
4.80598258972168;-4.935667037963867;-0.0957529842853546;2.0;0
0.7783088684082031;0.5690107345581055;0.9980511665344238;3.0;0
3.3759233951568604;-4.23391056060791;-1.4999998807907104;0.0;0
-0.0090038776397705;-2.1310362815856934;0.0984123349189758;5.0;0
0.7783100605010986;0.5690121650695801;0.697816014289856;3.0;0
0.7783100605010986;0.5690121650695801;0.3975801467895508;3.0;0
4.921063423156738;-2.2310128211975098;-0.1982762813568115;2.0;0
4.932418823242188;-4.333899021148682;0.7953919172286987;2.0;0
1.473691701889038;-0.0909805297851562;-0.5953820943832397;2.0;0
0.7783102989196777;0.5690121650695801;0.297501802444458;3.0;0
2.765007257461548;-0.0909807682037353;1.0971688032150269;2.0;0
0.0109972953796386;-2.069418430328369;0.0018817782402038;5.0;0
0.6521999835968018;0.3634138107299804;0.5988380908966064;3.0;0
0.8707234859466553;-3.237518310546875;1.499999761581421;1.0;0
-0.0090036392211914;-2.1310362815856934;0.9021835327148438;5.0;0
2.1684486865997314;-0.0909810066223144;-0.6006404757499695;2.0;0
0.7783095836639404;0.5690112113952637;-0.0965577363967895;3.0;0
4.921064376831055;-2.2310128211975098;-1.0977522134780884;2.0;0
0.778311014175415;0.5690135955810547;-0.5031270384788513;3.0;0
2.3798248767852783;-4.128117084503174;-1.500000238418579;0.0;0
0.9708728790283204;-4.035691738128662;1.499999761581421;1.0;0
2.371467351913452;-0.4353091716766357;1.4999998807907104;1.0;0
0.7783105373382568;0.5690126419067383;-0.8033626079559326;3.0;0
3.0711138248443604;-3.633968114852905;1.500000238418579;1.0;0
0.8655025959014893;-0.0909807682037353;-0.1991867125034332;2.0;0
4.931853294372559;-4.229260444641113;-0.2989551126956939;2.0;0
0.7783098220825195;0.5690116882324219;-0.9972648620605468;3.0;0
1.9820549488067627;-0.3334963321685791;-1.5;0.0;0
4.711145401000977;-4.935667037963867;-1.3965997695922852;2.0;0
0.5926151275634766;0.2662723064422607;0.300875723361969;3.0;0
-0.0343656539916992;-4.638050556182861;-1.5;0.0;0
1.0665457248687744;-0.0909807682037353;0.1974198818206787;2.0;0
-1.3302817344665527;-2.0334572792053223;-1.5000001192092896;0.0;0
0.6521949768066406;0.3634061813354492;-1.4844355583190918;3.0;0
0.7783100605010986;0.5690121650695801;-1.1974220275878906;3.0;0
2.781930685043335;-4.935667037963867;-0.5038132667541504;2.0;0
-1.0320582389831543;-2.136895179748535;-1.4999998807907104;0.0;0
0.7783095836639404;0.5690116882324219;-1.2975003719329834;3.0;0
4.374558448791504;-2.2316203117370605;1.4999998807907104;1.0;0
0.5794341564178467;-0.0909810066223144;-0.8970508575439453;2.0;0
4.922133445739746;-2.429009199142456;-1.4690899848937988;2.0;0
4.346640586853027;-1.4410207271575928;1.5000004768371582;1.0;0
0.7014963626861572;0.4437818527221679;0.199876070022583;3.0;0
1.7712204456329346;-3.5327088832855225;1.5;1.0;0
-0.1361856460571289;-0.5358331203460693;-1.499999761581421;0.0;0
4.354198455810547;-2.745640516281128;1.500000238418579;1.0;0
1.1694467067718506;-0.3361709117889404;1.4999998807907104;1.0;0
0.7267096042633057;0.4848875999450683;-1.4823939800262451;3.0;0
4.928614616394043;-3.629549741744995;-0.8031280040740967;2.0;0
-0.1269080638885498;-1.436371088027954;-1.499999761581421;0.0;0
0.726710319519043;0.4848883152008056;0.7965152263641357;3.0;0
0.726710319519043;0.4848885536193847;0.599420428276062;3.0;0
0.8718323707580566;-3.134918451309204;1.4999998807907104;1.0;0
2.4751880168914795;-4.634678840637207;-1.5000001192092896;0.0;0
2.3670971393585205;-0.0909807682037353;-1.0041584968566897;2.0;0
0.7267098426818848;0.4848880767822265;-0.6016263961791992;3.0;0
0.7267112731933594;0.4848897457122803;-0.7001742124557495;3.0;0
1.6588847637176514;-4.935667037963867;-0.0987438559532165;2.0;0
4.912999153137207;-0.7372565269470215;-1.0003676414489746;2.0;0
1.6755468845367432;-0.0909810066223144;0.2976754903793335;2.0;0
0.7394609451293945;0.5056760311126709;-0.7998681664466858;3.0;0
3.867553949356079;-1.633968949317932;-1.5;0.0;0
0.726710319519043;0.4848883152008056;-1.1990704536437988;3.0;0
4.923249244689941;-2.635502338409424;0.3968255519866943;2.0;0
4.916749000549316;-1.431612253189087;0.2013901472091674;2.0;0
4.915689468383789;-1.2354040145874023;1.1010680198669434;2.0;0
0.7014920711517334;0.4437754154205322;1.4040265083312988;3.0;0
0.0707316398620605;-4.435252666473389;-1.5;0.0;0
4.673465728759766;-4.028934955596924;1.500000238418579;1.0;0
0.7014961242675781;0.4437818527221679;1.300117015838623;3.0;0
1.7729103565216064;-4.935667037963867;-0.4969016909599304;2.0;0
0.086132526397705;-1.837948083877564;-0.0995368063449859;5.0;0
-0.5334765911102295;-1.9351162910461424;-1.5;0.0;0
1.6624386310577393;-4.035562992095947;1.499999761581421;1.0;0
1.6755473613739014;-0.0909805297851562;-1.4005999565124512;2.0;0
0.7014966011047363;0.443782091140747;1.1045188903808594;3.0;0
0.7014961242675781;0.4437818527221679;1.0006072521209717;3.0;0
0.701495885848999;0.4437816143035888;0.798896312713623;3.0;0
1.7671544551849363;-0.0909810066223144;0.4015626311302185;2.0;0
0.0540013313293457;-1.936936378479004;-0.9990555047988892;5.0;0
2.26912522315979;-3.736670732498169;-1.5;0.0;0
0.5794343948364258;-0.0909805297851562;-1.099924087524414;2.0;0
0.5464987754821777;0.1910886764526367;-1.3999602794647217;3.0;0
4.440492630004883;-0.9361493587493896;-1.4999998807907104;0.0;0
0.7014963626861572;0.4437816143035888;0.5971853733062744;3.0;0
1.7671549320220947;-0.0909805297851562;0.1995530128479004;2.0;0
1.0703027248382568;-4.134474754333496;1.5;1.0;0
-0.0326528549194335;-3.036792278289795;-1.5;0.0;0
0.363067626953125;-2.334455728530884;-1.5;0.0;0
0.701495885848999;0.4437816143035888;0.4993861317634582;3.0;0
0.701495885848999;0.4437808990478515;-0.197433203458786;3.0;0
0.701495885848999;0.4437813758850097;-0.3991441130638122;3.0;0
0.2720305919647217;-0.7350893020629883;1.5;1.0;0
2.075256109237671;-1.642051100730896;1.4999996423721311;1.0;0
1.7690660953521729;-0.6341385841369629;1.4999998807907104;1.0;0
0.701495885848999;0.4437813758850097;-0.6008548140525818;3.0;0
1.8266427516937256;-3.2697231769561768;0.1011763215065002;6.0;1
3.830982446670532;-4.239319324493408;-1.5000001192092896;0.0;0
-0.4304251670837402;-2.737375497817993;-1.4999998807907104;0.0;0
2.0661776065826416;-3.027419090270996;-1.0020790100097656;6.0;1
0.5732269287109375;-0.0909812450408935;0.0006247758865356;2.0;0
0.7014961242675781;0.4437816143035888;-0.698654294013977;3.0;0
0.701495885848999;0.4437813758850097;-0.998164176940918;3.0;0
0.701495885848999;0.4437813758850097;-1.1020755767822266;3.0;0
0.0769917964935302;-0.6340866088867188;-1.5;0.0;0
3.566293954849243;-4.935667037963867;0.0987378358840942;2.0;0
0.4696559906005859;-1.5296547412872314;1.5;1.0;0
0.7014963626861572;0.4437818527221679;-1.4015861749649048;3.0;0
1.826643228530884;-3.2697231769561768;0.9005051851272583;6.0;1
2.066800832748413;-3.7392783164978014;1.499999761581421;1.0;0
0.1089620590209961;-2.1904077529907227;-0.1003114283084869;5.0;0
1.0665452480316162;-0.0909810066223144;0.6969665288925171;2.0;0
4.914081573486328;-0.9378345012664796;1.486768126487732;2.0;0
1.2650868892669678;-2.535854816436768;-1.5;0.0;0
2.765007257461548;-0.0909810066223144;-0.8959543704986572;2.0;0
0.1634383201599121;-0.2335200309753418;-1.5000001192092896;0.0;0
1.1839468479156494;-1.9639631509780884;-1.5;0.0;0
3.675605058670044;-4.738273620605469;1.4999998807907104;1.0;0
0.0126826763153076;-2.064226150512696;0.3996874094009399;5.0;0
0.668372631072998;-0.0909805297851562;0.3025104999542236;2.0;0
1.8584263324737549;-4.036221981048584;-1.5;0.0;0
1.870046854019165;-4.532737731933594;1.4999998807907104;1.0;0
-0.7318418025970459;-1.2356443405151367;-1.5000001192092896;0.0;0
4.923249244689941;-2.635502338409424;-0.7989406585693359;2.0;0
4.271184921264648;-4.935667037963867;-1.4010405540466309;2.0;0
1.071033000946045;-4.935667037963867;0.7973289489746094;2.0;0
0.3718252182006836;-0.0330350399017334;1.499999761581421;1.0;0
0.6521999835968018;0.3634135723114013;1.3996344804763794;3.0;0
1.810078859329224;-3.216116189956665;-0.4966455996036529;6.0;1
0.6521995067596436;0.3634130954742431;0.7975318431854248;3.0;0
4.07032585144043;-1.1353914737701416;-1.4999998807907104;0.0;0
0.6521987915039062;0.3634119033813476;0.7011948823928833;3.0;0
-0.2862710952758789;-4.935667037963867;-1.3003932237625122;2.0;0
0.4717159271240234;-0.3332047462463379;1.4999998807907104;1.0;0
2.462177991867065;-3.4849212169647217;1.5;1.0;0
3.772722005844116;-4.935667037963867;-1.0013656616210938;2.0;0
3.679808378219605;-3.836581230163574;1.5;1.0;0
0.6521995067596436;0.3634126186370849;0.502501368522644;3.0;0
0.9602336883544922;-0.6330056190490723;-1.5;0.0;0
0.1678898334503173;-2.209535837173462;0.1992803812026977;5.0;0
-0.1272213459014892;-3.935559511184693;-1.5;0.0;0
0.6521952152252197;0.3634059429168701;0.4001423716545105;3.0;0
0.6521952152252197;0.3634061813354492;0.2014487981796264;3.0;0
-0.2862706184387207;-4.935667037963867;-0.9992228746414183;2.0;0
-1.292232632637024;-2.42897891998291;-1.5;0.0;0
0.6521956920623779;0.3634068965911865;0.0027555227279663;3.0;0
0.6521947383880615;0.3634059429168701;-0.2982954978942871;3.0;0
3.358274221420288;-2.1286330223083496;1.499999761581421;1.0;0
3.772721529006958;-4.935667037963867;1.4015790224075315;2.0;0
1.0665457248687744;-0.0909805297851562;0.5996522903442383;2.0;0
0.1678879261016845;-2.209535360336304;-1.301499605178833;5.0;0
-0.7301301956176758;-1.5343317985534668;-1.5000001192092896;0.0;0
0.0126826763153076;-2.064226150512696;-0.3013094663619995;5.0;0
0.6521949768066406;0.3634059429168701;-0.503010094165802;3.0;0
-0.1295199394226074;-4.234918117523193;-1.5000001192092896;0.0;0
0.4720404148101806;-1.3332993984222412;1.499999761581421;1.0;0
3.772722005844116;-4.935667037963867;-1.3988455533981323;2.0;0
-0.2909319400787353;-4.935667037963867;-0.9002048373222351;2.0;0
0.6747114658355713;-0.4359571933746338;1.500000238418579;1.0;0
0.6521954536437988;0.3634066581726074;-0.701703667640686;3.0;0
0.6521961688995361;0.3634073734283447;-0.7980398535728455;3.0;0
-1.2299597263336182;-2.2345223426818848;-1.5000001192092896;0.0;0
0.5926158428192139;0.2662732601165771;1.4002323150634766;3.0;0
2.7766458988189697;-1.534377932548523;1.4999998807907104;1.0;0
2.4717319011688232;-0.0909802913665771;-0.996178388595581;2.0;0
0.6521949768066406;0.3634059429168701;-1.2014479637145996;3.0;0
0.1659164428710937;-0.7339580059051514;-1.5;0.0;0
1.269745111465454;-4.935667037963867;0.697752833366394;2.0;0
0.6521952152252197;0.3634059429168701;-1.4001414775848389;3.0;0
2.276630163192749;-4.935667037963867;0.60223388671875;2.0;0
-0.1282446384429931;-2.134124755859375;-1.5;0.0;0
-1.3869669437408447;-1.9257662296295168;-1.4999998807907104;0.0;0
3.87898850440979;-2.435980796813965;-1.5;0.0;0
-0.5362050533294678;-1.037233591079712;-1.4999998807907104;0.0;0
3.760653734207153;-1.532933235168457;1.5;1.0;0
0.5732269287109375;-0.0909812450408935;-1.0006239414215088;2.0;0
4.90333366394043;-4.935667037963867;-0.3989378809928894;2.0;0
0.5464985370635986;0.1910881996154785;-1.4815102815628052;3.0;0
0.512779712677002;0.1361162662506103;0.1021769046783447;3.0;0
0.5464987754821777;0.1910886764526367;1.483409404754639;3.0;0
