X;Y;Z;categoryID
3.592726469039917;1.2533018589019775;-0.47579225897789;5.0
3.3484411239624023;1.002033233642578;-0.402240514755249;5.0
4.741355895996094;-1.1032514572143557;-1.5;0.0
4.897339344024658;0.603402853012085;1.4000927209854126;2.0
4.8973388671875;-0.4908385276794433;0.9996415376663208;2.0
4.897339344024658;-1.5955147743225098;-0.6061230897903442;2.0
4.897339820861816;0.6034023761749268;1.2991089820861816;2.0
4.8973388671875;0.6034033298492432;1.1024558544158936;2.0
0.14518404006958;1.7024195194244385;-1.3991724252700806;2.0
2.3465418815612797;1.3587253093719482;-1.3011276721954346;7.0
0.927776336669922;-1.2714085578918457;-1.5;0.0
4.897339344024658;0.1989779472351074;-1.3995792865753174;2.0
0.1607203483581543;1.105852127075195;-1.1995432376861572;3.0
4.582818031311035;0.5142736434936523;-1.5000001192092896;0.0
3.4440360069274902;1.2047035694122314;-1.5;0.0
4.897339344024658;0.6034033298492432;1.0014718770980835;2.0
3.84450101852417;-0.6933145523071289;1.4999998807907104;1.0
1.944710731506348;2.1069130897521973;-1.5000001192092896;0.0
4.897339344024658;0.6034033298492432;0.6985201835632324;2.0
4.846400260925293;-0.7064652442932129;1.500000238418579;1.0
4.143308162689209;-1.7150349617004397;1.500000238418579;1.0
3.3436439037323;-0.992152214050293;1.5;1.0
0.14518404006958;-4.263169288635254;0.0034877061843872;2.0
4.8973388671875;0.6034033298492432;0.5975363254547119;2.0
4.394268989562988;-2.092195510864258;-1.5;0.0
3.724726915359497;2.223094940185547;-0.6004499197006226;6.0
4.69753360748291;0.7624650001525879;-1.5;0.0
4.601733207702637;-3.907901763916016;-1.5000001192092896;0.0
4.897339344024658;0.6034033298492432;0.5018675327301025;2.0
3.680862426757813;0.4475395679473877;-1.2982957363128662;5.0
4.897339820861816;0.4042367935180664;1.2003642320632937;2.0
4.8973388671875;-0.1927146911621093;0.0009952187538146;2.0
4.16552734375;0.9869263172149658;-0.8987158536911011;5.0
3.843022584915161;-2.525178909301758;-1.5;0.0
0.14518404006958;-2.337986946105957;1.300102949142456;2.0
4.897339344024658;-0.6920256614685059;0.2005766630172729;2.0
4.546448707580566;-0.8988304138183594;-1.5;0.0
4.897339344024658;-2.848796844482422;-0.0519697666168212;2.0
3.845984935760498;-0.8036456108093262;1.500000238418579;1.0
4.897339344024658;0.6034033298492432;0.1989156007766723;2.0
4.897339820861816;-0.5952768325805664;0.6026525497436523;2.0
3.044994354248047;0.5951690673828125;-1.5;0.0
4.897339820861816;-3.004143238067627;0.79969322681427;2.0
4.897339344024658;0.6034033298492432;0.0979316234588623;2.0
4.8973388671875;0.10545015335083;0.9994319677352904;2.0
4.897339344024658;0.603402853012085;0.0022628903388977;2.0
3.486876964569092;-1.978951930999756;1.5;1.0
4.145009517669678;1.3025879859924316;-1.5;0.0
4.6453142166137695;0.4927723407745361;-1.5;0.0
4.84486198425293;0.59627366065979;1.500000238418579;1.0
4.8973388671875;0.1989784240722656;-0.3023865222930908;2.0
3.5455713272094727;2.402075290679932;-1.500000238418579;0.0
2.820385456085205;1.3305256366729736;1.0000909566879272;7.0
2.647267341613769;1.3408279418945312;0.601110577583313;7.0
0.2434220314025879;-3.371237277984619;1.4999998807907104;1.0
4.144879341125488;0.5045356750488281;1.500000238418579;1.0
0.1451842784881591;-2.596750259399414;-1.297037124633789;2.0
4.747876167297363;0.702533483505249;1.500000238418579;1.0
3.7269091606140137;2.2121827602386475;-0.4984924495220184;6.0
1.646834373474121;1.4003660678863523;0.6980199813842773;7.0
4.526839733123779;-0.4061703681945801;-1.5000001192092896;0.0
3.723999261856079;2.220262289047241;-0.6996739506721497;6.0
4.897339820861816;-0.8975043296813965;0.2968423962593078;2.0
3.7231290340423584;2.221512794494629;-0.8015832901000977;6.0
4.897339344024658;-0.8975038528442383;1.3967077732086182;2.0
3.340242862701416;0.946648120880127;-0.7012264728546143;5.0
3.722285509109497;2.222724437713623;-0.9003793597221375;6.0
4.8973388671875;-3.307262897491455;-0.5274022817611694;2.0
4.722578048706055;-0.7871246337890625;-1.5000001192092896;0.0
3.721442699432373;2.2239348888397217;-0.999061107635498;6.0
4.897339344024658;-3.111532211303711;-1.4771156311035156;2.0
4.897339820861816;-3.996002197265625;0.7972220182418823;2.0
4.897339820861816;-0.3907737731933594;0.097412884235382;2.0
3.7206857204437256;2.221139669418335;-1.1017836332321167;6.0
3.7198431491851807;2.222352266311645;-1.200425386428833;6.0
4.549180030822754;-3.835083961486816;1.5;1.0
2.4462177753448486;1.605905294418335;-1.5;0.0
1.1446051597595217;0.2050375938415527;1.5;1.0
1.3274238109588623;0.4017496109008789;1.499999761581421;1.0
4.173203468322754;-0.277554988861084;-1.4999998807907104;0.0
3.7190017700195312;2.2235631942749023;-1.2989530563354492;6.0
4.897339344024658;-0.3907737731933594;1.2989871501922607;2.0
3.7181358337402335;2.224809408187866;-1.4003477096557615;6.0
0.1451842784881591;-3.7860612869262695;-1.4805275201797483;2.0
4.8973388671875;-3.1115312576293945;-1.103354811668396;2.0
3.725950241088867;2.201787233352661;-0.3985193371772766;6.0
4.897339820861816;0.0075383186340332;1.47300922870636;2.0
1.9486591815948489;1.382404327392578;0.1984729766845703;7.0
4.8973388671875;-0.5952754020690918;0.2996872663497925;2.0
3.722924709320069;2.2061660289764404;-0.3261774182319641;6.0
3.835071086883545;-0.0989651679992675;-1.5;0.0
4.897339820861816;-4.389462471008301;0.5958565473556519;2.0
4.897339344024658;0.1989779472351074;-0.1018243432044982;2.0
4.142557144165039;0.9352316856384276;-1.2008421421051023;5.0
2.970137119293213;0.7985408306121826;1.5;1.0
4.8973388671875;0.1054496765136718;-0.9977981448173524;2.0
4.897339344024658;0.4993209838867187;1.4756792783737185;2.0
4.353493690490723;-4.892618179321289;1.0979353189468384;2.0
3.6464223861694336;1.8050529956817627;-1.5;0.0
4.897339820861816;0.5064418315887451;1.401048183441162;2.0
2.1450467109680176;1.3707163333892822;0.6989618539810181;7.0
2.142796039581299;1.49947190284729;-1.5;0.0
3.873015403747559;-3.802475929260254;-1.5;0.0
2.544260263442993;1.3991765975952148;-1.5000001192092896;0.0
0.5343717336654663;0.9672343730926514;-0.9994090795516968;3.0
4.897339344024658;0.4993212223052978;1.30079185962677;2.0
4.8973388671875;0.4993212223052978;1.0002046823501587;2.0
4.147385597229004;-2.1036839485168457;1.500000238418579;1.0
2.1450467109680176;1.3707170486450195;-0.5021290183067322;7.0
4.142708778381348;0.9349591732025146;-1.3997697830200195;5.0
0.1451845169067382;-2.3938064575195312;0.0012308359146118;2.0
4.064580917358398;-4.890109062194824;1.0981584787368774;2.0
4.011451721191406;0.6794438362121582;-1.5;0.0
4.027406692504883;1.6970374584197998;-1.5000001192092896;0.0
0.6415199041366577;-2.287276268005371;-1.5;0.0
4.8973388671875;0.5064430236816406;0.8991930484771729;2.0
0.1451842784881591;-4.2631683349609375;0.8985738754272461;2.0
4.8973388671875;-0.7043890953063965;-0.100219190120697;2.0
2.745514392852783;1.3349807262420654;-0.6999216675758362;7.0
0.7458422183990479;2.108372926712036;-1.5;0.0
4.897339820861816;0.4042367935180664;-1.298357605934143;2.0
3.796757698059082;1.4578838348388672;-0.399499773979187;5.0
4.8973388671875;0.5064427852630615;0.5991711616516113;2.0
0.14518404006958;-2.393807411193848;1.1983429193496704;2.0
2.1450467109680176;1.3707163333892822;-0.6000902652740479;7.0
4.897339820861816;0.5064418315887451;0.5009826421737671;2.0
4.897339344024658;0.4993228912353515;0.3990300297737121;2.0
3.448948860168457;1.1036276817321775;-0.4745886325836181;5.0
4.897339820861816;0.4993221759796142;0.3006560802459717;2.0
4.646041870117188;0.4022824764251709;1.5000004768371582;1.0
3.841760873794556;-2.9728779792785645;1.4999998807907104;1.0
4.897339344024658;0.5064425468444824;0.2009608149528503;2.0
4.8973388671875;-1.3011102676391602;-0.697587251663208;2.0
3.845847368240357;0.894881010055542;-1.5;0.0
4.8973388671875;-0.792689323425293;0.3027166128158569;2.0
2.7464723587036133;2.501978635787964;-1.5;0.0
3.767445802688599;-3.269918918609619;-1.5;0.0
4.897339344024658;-2.3099923133850098;0.7996923923492432;2.0
4.897339344024658;0.1989779472351074;1.4731779098510742;2.0
2.950479030609131;1.0041019916534424;-1.5000001192092896;0.0
4.897339344024658;-2.000396251678467;1.2014745473861694;2.0
4.897339344024658;0.4993224143981933;-0.0928400754928588;2.0
4.8973388671875;-4.099720001220703;0.1960795521736145;2.0
3.7002904415130615;-0.7368087768554688;-1.5;0.0
3.643542289733887;0.6021904945373535;1.5;1.0
3.445779323577881;2.502218723297119;-1.5;0.0
2.0457773208618164;2.098472595214844;-1.5;0.0
0.4413250684738159;-2.617687225341797;-1.5;0.0
0.1544492244720459;-4.365020751953125;-1.5;0.0
4.897339344024658;-1.120687484741211;-0.9019216299057008;2.0
1.7420374155044556;1.394700527191162;0.098855972290039;7.0
3.816730976104736;0.5088746547698975;-0.6997239589691162;5.0
3.0435585975646973;0.6921463012695312;-1.5000001192092896;0.0
4.897339820861816;0.007537841796875;0.6022918224334717;2.0
4.645384788513184;0.7854325771331787;1.499999761581421;1.0
4.8973388671875;-4.822177886962891;0.2034647464752197;2.0
4.8973388671875;-2.2884082794189453;1.4787451028823853;2.0
4.387609481811523;-0.8581748008728027;-1.499999761581421;0.0
3.7403290271759033;2.1403515338897705;-0.4766167998313904;6.0
4.84375;-3.4748477935791016;1.5;1.0
4.8973388671875;-1.70066499710083;-0.9968993663787842;2.0
3.6445162296295166;2.205307960510254;-1.5;0.0
4.897339820861816;0.1989774703979492;0.2992998361587524;2.0
4.897339344024658;-3.111532688140869;-1.402363419532776;2.0
4.897339344024658;-0.5022220611572266;1.4731870889663696;2.0
4.897339820861816;-2.604085922241211;0.7979779243469238;2.0
4.8973388671875;0.470566987991333;-0.5247796177864075;2.0
4.8973388671875;-4.09972095489502;0.5955679416656494;2.0
2.4243807792663574;1.3540925979614258;-0.6005299091339111;7.0
3.3473949432373047;0.504605770111084;1.4999998807907104;1.0
4.897339820861816;0.4705660343170166;-0.6018738746643066;2.0
4.897339820861816;0.4705660343170166;-0.7009955048561096;2.0
3.4446561336517334;2.201570987701416;-1.500000238418579;0.0
4.361536026000977;0.4964959621429443;-1.5;0.0
3.643654823303223;0.703059196472168;-1.5;0.0
3.444374084472656;2.3046984672546387;-1.5;0.0
4.897339344024658;0.4705660343170166;-0.8001167178153992;2.0
4.442808151245117;-2.289925098419189;1.5;1.0
3.143392562866211;0.2032713890075683;1.5;1.0
0.9447300434112548;-0.6018714904785156;1.5;1.0
3.545395612716675;1.2040305137634275;-0.4753960371017456;5.0
4.8973388671875;0.4705667495727539;-0.8992383480072021;2.0
4.897339344024658;0.4042370319366455;0.2983590960502624;2.0
4.8973388671875;-3.60556697845459;0.0980919003486633;2.0
0.14518404006958;-4.263169288635254;-0.7051218748092651;2.0
4.897339344024658;-0.6920261383056641;1.4723907709121704;2.0
4.897339344024658;0.4705665111541748;-0.9983595609664916;2.0
3.94371509552002;-2.880045890808105;-1.4999998807907104;0.0
3.244811534881592;2.563765048980713;-1.5;0.0
4.245765686035156;-1.1927919387817385;1.5;1.0
4.897339344024658;0.4633073806762695;-1.0986177921295166;2.0
4.897339344024658;-4.09972095489502;1.2008533477783203;2.0
4.8973388671875;-2.699923515319824;1.1992493867874146;2.0
4.897339344024658;0.4633071422576904;-1.197927951812744;2.0
2.1450467109680176;1.3707160949707031;0.4008187055587768;7.0
1.3462862968444824;1.2042548656463623;-1.5;0.0
4.897339344024658;0.4705662727355957;-1.3012304306030271;2.0
4.897339344024658;-4.09972095489502;1.39454448223114;2.0
4.8973388671875;-0.6920251846313477;0.3011720776557922;2.0
4.897339820861816;0.4705662727355957;-1.4003517627716064;2.0
4.8973388671875;0.4633078575134277;-1.4737889766693115;2.0
0.1451842784881591;-3.509026527404785;-1.4017558097839355;2.0
4.897339344024658;-0.1927151679992675;0.4017907381057739;2.0
4.897339820861816;0.1054491996765136;1.198551893234253;2.0
0.1451845169067382;1.403515338897705;0.3010742664337158;2.0
4.149933815002441;-3.295661449432373;1.5;1.0
4.83534049987793;0.5109593868255615;-1.5;0.0
0.14518404006958;-3.0079822540283203;-1.3973387479782104;2.0
1.5936448574066162;1.4035313129425049;0.3972300887107849;7.0
4.897339344024658;0.1054496765136718;1.3976712226867676;2.0
4.809541702270508;0.5918142795562744;-1.5000001192092896;0.0
0.1451842784881591;1.6035652160644531;0.9001708030700684;2.0
4.897339820861816;0.1989779472351074;-1.19901704788208;2.0
0.3207484483718872;-3.949874877929688;-1.5;0.0
3.346155166625977;2.404693126678467;-1.5;0.0
4.743010520935059;0.6122841835021973;-1.5000001192092896;0.0
4.858308792114258;-3.3678736686706543;-1.5;0.0
0.14518404006958;1.403514385223389;-0.5021243095397949;2.0
0.2377758026123047;-3.392735958099365;-1.5;0.0
4.112786293029785;0.4788527488708496;-1.5;0.0
3.8440988063812256;-0.0921111106872558;1.4999998807907104;1.0
4.650960445404053;-2.67293643951416;-1.5;0.0
4.719799041748047;0.6889352798461914;-1.5;0.0
4.636386871337891;0.7987790107727051;-1.5;0.0
0.1451842784881591;1.80244255065918;-0.501836359500885;2.0
3.95194673538208;0.3050155639648437;-1.5000001192092896;0.0
4.609328746795654;0.884859561920166;-1.5000001192092896;0.0
3.7081336975097656;1.3508729934692385;-1.1025371551513672;5.0
0.1451847553253173;-4.748229026794434;1.3056695461273191;2.0
3.445249557495117;2.108294010162353;-1.5;0.0
4.897339820861816;0.4042365550994873;1.0995190143585205;2.0
4.346982955932617;-0.7914981842041016;1.5;1.0
3.547208309173584;0.1979713439941406;1.5;1.0
2.4750778675079346;1.3510758876800537;1.000593185424805;7.0
4.518357276916504;0.9992296695709229;-1.5;0.0
3.6457598209381104;0.4044837951660156;1.5;1.0
0.8195832967758179;0.8614263534545898;-0.6982760429382324;3.0
4.8973388671875;-0.3907732963562011;-0.165853351354599;2.0
4.404891490936279;1.1781659126281738;-1.5000001192092896;0.0
3.844305276870728;-3.354566097259521;-1.5000001192092896;0.0
4.437747001647949;-4.893349647521973;-0.4005455374717712;2.0
0.1451842784881591;1.603564977645874;-0.9020286798477172;2.0
4.897339344024658;-0.4908390045166015;0.7996896505355835;2.0
4.897339344024658;0.1989779472351074;-0.9984549283981324;2.0
4.897339820861816;-1.595515251159668;0.8032044172286987;2.0
4.230101108551025;1.4014031887054443;-1.5;0.0
0.3008736371994018;1.0538580417633057;-0.0984856784343719;3.0
4.84556770324707;-1.4624452590942385;-1.5000001192092896;0.0
3.644930601119995;0.8975174427032471;-1.4999998807907104;0.0
3.943546295166016;0.7037932872772217;1.5;1.0
1.845179557800293;1.3885622024536133;0.2015720605850219;7.0
4.147404670715332;-1.3942627906799316;1.500000238418579;1.0
0.14518404006958;-3.910855293273926;-0.1005757749080658;2.0
4.140579700469971;1.507310152053833;-1.5;0.0
3.95888090133667;-0.7038359642028809;-1.5000001192092896;0.0
3.8076369762420654;0.5190820693969727;-1.4031890630722046;5.0
4.897339344024658;0.1054496765136718;1.102008581161499;2.0
0.1451842784881591;-4.083333969116211;0.1998970508575439;2.0
4.1140336990356445;1.5840163230895996;-1.5;0.0
4.897339820861816;-3.394357204437256;0.1042559742927551;2.0
4.897339820861816;-2.9777870178222656;-1.3965308666229248;2.0
3.64904260635376;-2.4069700241088867;1.500000238418579;1.0
2.745514392852783;1.3349816799163818;-0.9019938707351683;7.0
4.547067642211914;0.8174409866333008;-1.5;0.0
0.14518404006958;-4.083333969116211;1.490139126777649;2.0
4.897339820861816;-2.000396251678467;0.2032769322395324;2.0
4.169834613800049;0.9869239330291748;-0.5262617468833923;5.0
4.897339344024658;-3.513646125793457;1.476040005683899;2.0
3.1451752185821533;0.7962429523468018;1.4999998807907104;1.0
1.4466077089309692;2.201964855194092;-1.499999761581421;0.0
4.043201923370361;1.6059987545013428;-1.5;0.0
0.14518404006958;-4.697280883789063;0.1986348628997802;2.0
4.005505561828613;1.7638392448425293;-1.5;0.0
3.913756847381592;1.879945516586304;-1.5;0.0
3.845626354217529;1.897597074508667;-1.5000001192092896;0.0
4.897339344024658;-4.781063079833984;1.1950902938842771;2.0
0.845501184463501;2.5820045471191406;-1.4999998807907104;0.0
4.24565315246582;0.7906782627105713;1.5;1.0
3.6482110023498535;0.3090023994445801;-1.5;0.0
3.645632743835449;-0.5003862380981445;1.5;1.0
4.443222522735596;0.7880847454071045;1.4999998807907104;1.0
0.247568130493164;-2.685811996459961;-1.5;0.0
3.8247594833374015;1.993736982345581;-1.5;0.0
0.14518404006958;1.7024192810058594;-0.0017316341400146;2.0
0.1451845169067382;-2.596749782562256;-1.196781039237976;2.0
3.802832841873169;2.0610454082489014;-1.4999998807907104;0.0
1.1057257652282717;0.755272388458252;-0.6989485621452332;3.0
4.897339344024658;0.4042370319366455;1.474887132644653;2.0
1.948659062385559;1.3824036121368408;-0.5021224617958069;7.0
4.348610877990723;-4.232403755187988;1.5;1.0
4.897339820861816;0.4042367935180664;0.8978284597396851;2.0
3.707507133483887;1.3521597385406494;-0.9022266864776612;5.0
4.543376445770264;-1.1006526947021484;-1.5;0.0
4.738590240478516;-4.895959854125977;-1.3021305799484253;2.0
4.897339820861816;0.4042370319366455;0.8025853633880615;2.0
4.897339344024658;-0.9928379058837892;0.1972061991691589;2.0
4.841723442077637;-0.9916343688964844;1.4999998807907104;1.0
4.743833541870117;-1.5953292846679688;1.5;1.0
4.897339820861816;-1.595515251159668;0.9984723329544068;2.0
1.6468544006347656;2.405912399291992;-1.5;0.0
4.897339344024658;0.4042372703552246;0.7017402648925781;2.0
4.8973388671875;0.4042372703552246;0.3992044925689697;2.0
4.644783973693848;0.5939781665802002;-1.5;0.0
1.5898492336273191;1.4037573337554932;-1.2029626369476318;7.0
4.897339344024658;-0.1927146911621093;0.2013930082321167;2.0
4.743597030639648;-1.0928072929382324;1.5;1.0
4.897339344024658;0.4042370319366455;0.1975139379501342;2.0
4.897339344024658;0.4042372703552246;0.1022711992263794;2.0
4.897339344024658;0.4042367935180664;-0.0994194447994232;2.0
0.3460986614227295;-3.662540435791016;-1.4999998807907104;0.0
4.164167404174805;-1.2688398361206057;-1.4999998807907104;0.0
4.897339344024658;-2.397770404815674;0.4021162390708923;2.0
4.897339344024658;0.3967249393463135;-0.5028058886528015;2.0
4.897339344024658;0.4042375087738037;-0.5980430841445923;2.0
4.897339820861816;0.4042365550994873;-0.6988885998725891;2.0
4.546060562133789;-4.894289016723633;-0.904416561126709;2.0
3.957974910736084;-4.175143241882324;1.5;1.0
0.4458942413330078;-2.6002893447875977;1.4999998807907104;1.0
4.8973388671875;0.4042375087738037;-0.7997336387634277;2.0
4.642004013061523;-4.451372146606445;1.500000238418579;1.0
4.145707130432129;0.3024721145629883;-1.5;0.0
4.897339820861816;0.4042363166809082;-0.9005792140960693;2.0
4.44312858581543;0.0992865562438964;1.499999761581421;1.0
4.897339344024658;0.4042370319366455;-1.19751238822937;2.0
4.897339344024658;0.4042375087738037;-1.4776380062103271;2.0
4.545161247253418;0.6912271976470947;-1.5;0.0
0.1451842784881591;-2.9088191986083984;1.401437759399414;2.0
3.7381842136383057;2.1393725872039795;-0.39862722158432;6.0
3.708092212677002;-0.8112545013427734;-1.5;0.0
0.3008733987808227;1.0538575649261477;0.6000058650970459;3.0
4.897339820861816;-1.6828880310058594;0.2022113800048828;2.0
4.846311092376709;0.405092716217041;-1.5;0.0
4.729230880737305;-2.536808013916016;-1.5;0.0
4.646060466766357;0.70849609375;-1.5;0.0
4.744121551513672;-2.201415061950684;1.5;1.0
4.897339344024658;-2.397770404815674;0.1030192971229553;2.0
4.8973388671875;0.3891839981079101;-0.4015748202800751;2.0
0.1451842784881591;-4.083333969116211;-0.9077636003494264;2.0
3.5440170764923096;2.3033907413482666;-1.5000001192092896;0.0
4.1441802978515625;-3.829770088195801;1.500000238418579;1.0
0.8195832967758179;0.8614263534545898;-0.7986690998077393;3.0
4.8973388671875;0.3042521476745605;1.3993449211120603;2.0
4.844804763793945;-3.698489189147949;1.5;1.0
4.245774745941162;-1.314955234527588;-1.5;0.0
4.8973388671875;-1.1944255828857422;0.5007168054580688;2.0
3.948936462402344;-3.7098255157470703;-1.5000001192092896;0.0
0.2557196617126465;-2.0972580909729004;-1.5;0.0
4.146640777587891;1.402498722076416;-1.5;0.0
4.242975234985352;-0.3012099266052246;1.4999998807907104;1.0
4.8973388671875;-0.59527587890625;-0.1019172966480255;2.0
0.867467999458313;0.8436617851257324;0.899822473526001;3.0
4.238789081573486;1.0155725479125977;-1.4819509983062744;5.0
3.55278754234314;-0.8857917785644531;-1.5;0.0
1.845179557800293;1.3885619640350342;-0.4003805518150329;7.0
3.946086168289185;1.707820177078247;-1.5;0.0
3.5476832389831543;-1.183631420135498;1.5;1.0
4.7703471183776855;0.2240386009216308;-1.5;0.0
4.7462158203125;0.5121297836303711;-1.5;0.0
3.739824771881104;0.5285329818725586;-0.80219566822052;5.0
0.8195831775665283;0.8614258766174316;0.8979765176773071;3.0
4.345515251159668;1.107388257980347;-1.499999761581421;0.0
0.9442579746246338;0.8151743412017822;-1.3007421493530271;3.0
4.897339344024658;-4.503340721130371;0.800571084022522;2.0
4.8973388671875;-0.8975033760070801;0.4988583326339721;2.0
4.844861030578613;-2.910499095916748;1.4999998807907104;1.0
4.897339820861816;0.2072725296020507;1.1983740329742432;2.0
3.7471399307250977;0.5097565650939941;1.499999761581421;1.0
4.897339820861816;-3.394357204437256;1.1021075248718262;2.0
4.544304847717285;0.7867577075958252;1.5;1.0
2.04862642288208;1.3764545917510986;-0.4000603556632995;7.0
4.897339344024658;0.3042511940002441;1.1005074977874756;2.0
4.437747001647949;-4.893348693847656;-0.1088188290596008;2.0
4.544095516204834;0.4036216735839844;1.5;1.0
4.076621055603027;-4.890213966369629;0.2095526456832885;2.0
0.1451842784881591;-3.704927444458008;-0.0989109873771667;2.0
4.897339344024658;-3.2786707878112797;0.4992001056671142;2.0
4.897339820861816;0.3042507171630859;1.0028104782104492;2.0
4.143362998962402;-2.5799036026000977;1.5;1.0
1.1183656454086304;0.7505829334259033;1.2979806661605835;3.0
4.897339344024658;-3.111532211303711;-1.2955751419067385;2.0
4.897339344024658;-1.4939913749694824;-0.0870036482810974;2.0
4.897339820861816;0.3042511940002441;0.6005285978317261;2.0
4.897339344024658;0.3042511940002441;0.3993878364562988;2.0
4.8973388671875;0.3042516708374023;0.3016907572746277;2.0
4.897339820861816;-1.5106687545776367;-1.2990870475769043;2.0
4.8973388671875;0.3042511940002441;0.1982468962669372;2.0
4.004702568054199;1.2616853713989258;-0.3225537240505218;5.0
4.684377670288086;-2.9649195671081543;-1.5;0.0
4.8973388671875;-1.9035520553588867;0.7999989986419678;2.0
0.3509578704833984;1.0352773666381836;0.3002353310585022;3.0
4.8973388671875;-0.4908390045166015;-0.9998794198036194;2.0
4.8973388671875;0.3042516708374023;0.0028529167175292;2.0
4.8973388671875;0.3042516708374023;-0.1982880234718322;2.0
4.8973388671875;0.3042516708374023;-0.3994287550449371;2.0
4.897339820861816;0.3042507171630859;-0.50287264585495;2.0
4.209292888641357;0.2784972190856933;-1.5;0.0
4.545001983642578;-2.094172477722168;-1.5;0.0
4.897339344024658;-3.3072638511657715;-1.0973994731903076;2.0
4.897339820861816;0.3042507171630859;-0.600569486618042;2.0
3.2910704612731934;-0.971282958984375;1.499999761581421;1.0
4.265735626220703;-0.5002260208129883;-1.5;0.0
4.897339344024658;0.3042511940002441;-0.8017103672027588;2.0
4.897339820861816;0.3042507171630859;-1.0028513669967651;2.0
4.897339820861816;0.3042511940002441;-1.198245406150818;2.0
2.044860363006592;2.3056094646453857;-1.5;0.0
4.897339344024658;0.3042511940002441;-1.3993861675262451;2.0
1.646834373474121;1.4003663063049316;-0.2020792961120605;7.0
3.44741439819336;-1.086268424987793;-1.5;0.0
4.446794509887695;0.9036359786987304;-1.5000001192092896;0.0
4.8973388671875;-0.4908390045166015;0.5997375249862671;2.0
4.1443400382995605;-0.5916094779968262;1.5;1.0
4.8973388671875;-3.394355297088623;0.4036111831665039;2.0
4.8973388671875;-2.7984743118286133;-0.0039961040019989;2.0
0.1451842784881591;-2.780677795410156;-0.1037869453430175;2.0
4.64494514465332;0.608696699142456;1.4999998807907104;1.0
4.148854732513428;-4.890840530395508;1.482696533203125;2.0
3.2453908920288086;1.0002310276031494;-1.5;0.0
4.151493072509766;-3.4657607078552246;1.5;1.0
0.1451842784881591;-4.7997589111328125;0.8932907581329346;2.0
4.888918876647949;-0.4754648208618164;-1.5000001192092896;0.0
3.611804723739624;-0.491642951965332;-1.5;0.0
3.71328330039978;1.3082542419433594;-1.5;0.0
4.54640007019043;-2.291283130645752;1.5;1.0
4.897339344024658;-3.394355773925781;-1.3038235902786257;2.0
4.843718528747559;0.2990608215332031;1.500000238418579;1.0
4.451164722442627;-0.8975820541381836;-1.5000001192092896;0.0
3.944286584854126;-2.6115756034851074;1.5;1.0
4.244160175323486;1.20800518989563;-1.5;0.0
4.243085861206055;0.6951913833618164;-1.5;0.0
3.942845106124878;-2.4599251747131348;-1.5;0.0
3.5882747173309326;-2.4552693367004395;-1.5;0.0
1.8451796770095823;1.3885622024536133;0.7992855310440063;7.0
4.151594638824463;-2.957927227020264;-1.5;0.0
4.847440719604492;0.2932634353637695;-1.5;0.0
3.846147060394287;1.80243182182312;-1.5;0.0
0.14518404006958;1.7024192810058594;0.2006300687789917;2.0
3.4461894035339355;0.8011705875396729;1.4999998807907104;1.0
3.445863485336304;2.4033846855163574;-1.5000001192092896;0.0
0.14518404006958;-4.799759864807129;0.4046494960784912;2.0
4.164262294769287;0.9891419410705566;-1.0988694429397583;5.0
4.897339344024658;-0.6920261383056641;0.4017676115036011;2.0
4.545706748962402;0.7051868438720703;1.499999761581421;1.0
4.345703125;1.001495361328125;-1.5;0.0
3.684793949127197;0.4505288600921631;-0.602834165096283;5.0
3.944404125213623;1.6072957515716553;-1.5;0.0
4.738589763641357;-4.895959854125977;-1.1960632801055908;2.0
4.344305038452148;-1.005284309387207;1.4999998807907104;1.0
1.3478713035583496;1.807943105697632;-1.5000001192092896;0.0
0.1451842784881591;-3.704927444458008;-1.48237144947052;2.0
4.845651626586914;0.2051076889038086;1.4999998807907104;1.0
4.897339820861816;0.2072730064392089;1.398528814315796;2.0
4.8973388671875;-0.792689323425293;1.299696683883667;2.0
4.897339820861816;-2.288410186767578;0.5961401462554932;2.0
4.897339820861816;0.2072730064392089;1.2984514236450195;2.0
3.842159986495972;-3.108993530273437;-1.5;0.0
3.9091696739196777;-1.4982500076293943;-1.5;0.0
1.845179557800293;1.3885619640350342;-1.201570749282837;7.0
4.897339344024658;-3.084391593933105;0.0053867101669311;2.0
3.74455451965332;-2.5238847732543945;-1.5;0.0
2.245634794235229;1.3647301197052002;0.0012468695640563;7.0
4.897339820861816;0.1989774703979492;0.9009863138198853;2.0
3.448322296142578;-0.4894971847534179;-1.5;0.0
3.738933563232422;0.5308210849761963;-1.297207593917847;5.0
4.8973388671875;-0.1927146911621093;0.6991549730300903;2.0
4.838975429534912;-1.4983453750610352;1.5;1.0
4.897339820861816;-2.288410186767578;0.3019383549690246;2.0
4.8973388671875;-3.7960634231567374;0.6025577783584595;2.0
4.8973388671875;0.2072734832763672;0.7980639934539795;2.0
3.87589168548584;-0.4951100349426269;-1.5000001192092896;0.0
4.897339344024658;-0.1927151679992675;1.3003484010696411;2.0
0.1451842784881591;-2.6875147819519043;-1.2972986698150637;2.0
4.897339344024658;-1.5955142974853516;-0.8013911247253418;2.0
3.7401041984558105;0.527815580368042;-0.6987787485122681;5.0
4.897339344024658;-4.8636627197265625;0.8935248851776123;2.0
4.897339820861816;0.1989774703979492;0.6001431941986084;2.0
4.897339820861816;0.1989774703979492;0.4998618960380554;2.0
