X;Y;Z;categoryID
1.686025619506836;-2.113913059234619;-1.5000003576278689;0.0
-0.01265549659729;-4.713064670562744;1.499999761581421;1.0
-1.0212078094482422;-4.914547443389893;0.0016171932220458;2.0
-3.31587553024292;-4.914547443389893;-0.6944953799247742;2.0
-3.20474624633789;-0.9105414152145386;-1.5;0.0
-0.2110168933868408;-0.8159557580947876;1.5;1.0
-4.630391597747803;2.68184494972229;1.4999998807907104;1.0
1.2867324352264404;-3.813278436660767;-1.499999761581421;0.0
0.5641984939575195;-4.349919319152832;-0.7986536026000977;10.0
-4.785518169403076;-1.2995456457138062;1.5;1.0
-4.486656665802002;-0.1208481788635253;-0.5975737571716309;2.0
-0.5096487998962402;-4.914547920227051;0.0996562242507934;2.0
0.564763069152832;-4.349536895751953;-0.9005616903305054;10.0
0.5653014183044434;-4.3491716384887695;-0.9975825548171996;10.0
-1.8219923973083496;-4.914547920227051;1.1024059057235718;2.0
-4.486656665802002;-0.1208481788635253;-0.4024238288402557;2.0
0.5658667087554932;-4.348788738250732;-1.0994189977645874;10.0
-3.824463844299317;-3.614490509033203;-1.5;0.0
-3.290252685546875;-4.914547920227051;0.1966862678527832;2.0
-0.4139571189880371;-4.914546966552734;0.4993894100189209;2.0
-1.00838041305542;-4.114245414733887;1.4999998807907104;1.0
-1.6131982803344729;-0.1208481788635253;-1.4815386533737185;2.0
-4.526562213897705;-0.1208484172821044;-1.301802158355713;2.0
0.566650390625;-4.348258018493652;-1.2982183694839478;10.0
-0.1901683807373047;-1.885597944259644;-0.3021983504295349;6.0
2.062657356262207;-3.21677827835083;-1.5000001192092896;0.0
-1.42539644241333;-2.1140053272247314;-1.5;0.0
-4.908824443817139;-4.120151519775391;1.193132758140564;2.0
-3.2272167205810547;-4.223278045654297;1.5;1.0
-4.882132053375244;-0.4138824939727783;1.1988112926483154;2.0
0.5666694641113281;-4.348244667053223;-1.4001131057739258;10.0
0.6852343082427979;-4.213777542114258;-1.5;0.0
-2.317211151123047;-0.1208481788635253;0.2987157702445984;2.0
-4.903461933135986;-3.375516891479492;-0.0916753709316253;2.0
0.9023046493530272;-4.124999046325684;-0.3243520557880401;10.0
-0.5102906227111816;-1.7138017416000366;-1.5000001192092896;0.0
-4.2746195793151855;-3.612089157104492;-1.5000001192092896;0.0
-2.7033185958862305;-4.914546966552734;0.4007309079170227;2.0
-2.109738349914551;-0.7758432626724243;-1.5;0.0
-0.4197134971618652;-3.5127546787261963;1.5;1.0
-0.4139571189880371;-4.914546966552734;1.1021957397460938;2.0
1.6839895248413086;-1.814449667930603;-1.5;0.0
0.9085066318511964;-4.116599082946777;-0.4762022793292999;10.0
-1.8102998733520508;-1.512570858001709;-1.500000238418579;0.0
1.988523244857788;-3.315348625183105;-1.5;0.0
-0.1460323333740234;-3.838059425354004;-0.8972899913787842;10.0
0.0846815109252929;-3.9115149974823;-1.5;0.0
-1.821992874145508;-4.914547920227051;-0.6966391801834106;2.0
-0.1968207359313964;-1.8500722646713257;0.1998031139373779;6.0
-0.3132772445678711;-4.914546966552734;1.400522232055664;2.0
-1.9045867919921875;-4.914547920227051;-1.4801652431488037;2.0
-3.1069865226745605;-0.1208484172821044;0.5020236968994141;2.0
-4.597004413604736;-4.608722686767578;1.5;1.0
-1.4130945205688477;-4.914547920227051;1.4022995233535769;2.0
-0.5096492767333984;-4.914547920227051;1.0007610321044922;2.0
-2.602678775787353;-1.8072365522384644;-0.5315876007080078;12.0
-0.3132781982421875;-4.914547443389893;1.2020995616912842;2.0
-0.5151619911193848;-2.912849187850952;-1.5;0.0
-0.3132781982421875;-4.914547920227051;0.799052357673645;2.0
-3.91402006149292;-4.2124786376953125;1.500000238418579;1.0
-0.9158430099487304;-4.018241882324219;1.500000238418579;1.0
-4.308624744415283;-4.914547443389893;-0.8044471740722656;2.0
0.089285135269165;-4.414119720458984;1.5;1.0
-2.6026782989501958;-1.807236671447754;-1.100174903869629;12.0
-4.618165493011475;-4.914547920227051;-1.3978195190429688;2.0
0.6799962520599365;-0.3304734230041504;-1.5000001192092896;0.0
-1.805748462677002;-4.914547443389893;0.0966196060180664;2.0
-0.2146811485290527;-1.8534501791000368;-0.5980392694473267;6.0
-0.3132781982421875;-4.914547443389893;0.6006289720535278;2.0
-0.3132772445678711;-4.914546966552734;0.4022058248519897;2.0
-4.104728221893311;-3.0279877185821533;0.5966980457305908;9.0
-0.8146233558654785;-4.514309883117676;1.500000238418579;1.0
-0.3132781982421875;-4.914547443389893;0.3029943108558655;2.0
-0.509648323059082;-4.914547443389893;-1.4821386337280271;2.0
-0.3132781982421875;-4.914547443389893;0.0983703136444091;2.0
-1.92138671875;-4.914546966552734;-1.2021080255508425;2.0
-1.2126765251159668;-2.316626071929932;1.5;1.0
-4.887882709503174;-1.2121546268463137;-0.5305456519126892;2.0
1.0145728588104248;-1.3812389373779297;0.1534456610679626;4.0
-4.409939289093018;-4.186882495880127;-1.5;0.0
1.388301134109497;-3.715317726135254;-1.499999761581421;0.0
1.086836576461792;-3.913668394088745;-1.5;0.0
-2.722980499267578;-0.1208481788635253;-0.799700140953064;2.0
-4.908742427825928;-4.108407974243164;-0.1005550026893615;2.0
-3.189535140991211;-4.914546966552734;1.1995848417282104;2.0
-0.1016895771026611;-2.7315406799316406;-1.5;0.0
-4.8003010749816895;-4.914547443389893;0.8973091840744019;2.0
1.5293989181518557;-1.158823847770691;-0.4296493530273437;4.0
0.1834602355957031;-4.513415336608887;1.5;1.0
0.0778965950012207;-0.7175718545913696;-1.4999998807907104;0.0
-3.3085241317749023;-3.708643913269043;-0.474192351102829;9.0
-1.2228713035583496;-4.914547443389893;0.6973910331726074;2.0
-1.7001724243164062;-3.409887313842773;-1.5;0.0
-3.527510643005371;-4.914547920227051;-1.2950670719146729;2.0
-0.4098649024963379;-1.1123228073120115;1.5;1.0
-1.1151223182678225;-4.116353988647461;1.5;1.0
-4.8885111808776855;-1.2994614839553833;0.3990898728370666;2.0
-2.6182637214660645;-0.6117981672286987;1.499999761581421;1.0
-1.3948860168457031;-3.9118268489837646;-1.4999998807907104;0.0
-2.816256523132324;-0.610251784324646;1.4999998807907104;1.0
-1.846899509429932;-0.7513478994369507;-1.5000001192092896;0.0
0.0840442180633544;-4.518997669219971;-1.5;0.0
-2.799147605895996;-2.4874420166015625;0.2009630799293518;12.0
-2.798280715942383;-1.207280158996582;-1.5;0.0
0.0901734828948974;-3.914133548736572;1.5;1.0
0.98071026802063;-4.018813133239746;-0.3253459930419922;10.0
-4.896298885345459;2.3809378147125244;0.6986793279647827;2.0
-0.3986649513244629;-4.819293022155762;-1.5;0.0
0.9865505695343018;-4.010903358459473;-0.4013243615627289;10.0
-3.508953094482422;-0.6375792026519775;-1.5000001192092896;0.0
0.98071026802063;-4.018813133239746;-0.4768529236316681;10.0
-4.887882709503174;-1.2121546268463137;0.7035295963287354;2.0
-3.696524143218994;1.6817467212677002;1.5;1.0
-0.5121655464172363;-4.611956596374512;1.500000238418579;1.0
0.1947910785675048;-3.6149420738220215;-1.5;0.0
-0.0112762451171875;-2.59002685546875;-1.4999998807907104;0.0
-2.9270477294921875;-4.718470573425293;1.499999761581421;1.0
0.2232544422149658;-2.6265461444854736;-0.7010015845298767;6.0
-2.213710308074951;-0.1208481788635253;-0.5369657874107361;2.0
-0.1153383255004882;-4.114973545074463;-1.5000001192092896;0.0
-4.586050510406494;-3.711467266082764;1.5;1.0
0.5001707077026367;-4.340665340423584;-0.6014081239700317;10.0
-4.526562213897705;-0.1208481788635253;0.7978848218917847;2.0
0.50295090675354;-4.338826656341553;-0.7001700401306152;10.0
-2.303709030151367;-4.712262630462647;1.5;1.0
0.5082638263702393;-4.335312843322754;-0.8972126245498657;10.0
-0.9208674430847168;-0.6092925071716309;-1.5;0.0
-3.2699427604675293;-3.426476001739502;-0.4335351586341858;9.0
-4.908064365386963;-4.014587879180908;0.6082571744918823;2.0
-4.020541667938232;-4.914547443389893;-1.19728422164917;2.0
0.5076858997344971;-4.335695266723633;-1.0009232759475708;10.0
0.5071351528167725;-4.3360595703125;-1.0997300148010254;10.0
-0.1770966053009033;-3.961750030517578;-0.9074738025665284;10.0
-1.3250713348388672;-2.71723747253418;-1.5;0.0
0.5065841674804688;-4.336423873901367;-1.1985710859298706;10.0
-0.6095747947692871;-4.914547443389893;1.1996432542800903;2.0
-0.3094315528869629;-1.3130178451538086;1.500000238418579;1.0
0.5054545402526855;-4.337171077728272;-1.4013001918792725;10.0
-3.4126176834106445;-2.9745492935180664;-1.5;0.0
-2.996218681335449;-4.914547443389893;-0.0023184716701507;2.0
-3.217519760131836;-0.1208481788635253;-0.804182231426239;2.0
-3.898816108703613;-4.914546966552734;-1.402367115020752;2.0
-0.6154131889343262;-4.613765716552734;1.4999996423721311;1.0
-0.0116412639617919;-4.612807273864746;1.5;1.0
-2.315812587738037;-1.609688639640808;-1.5;0.0
0.8903851509094238;-4.019753456115723;-1.5;0.0
-3.2364392280578613;-3.2059590816497803;-0.2920431196689605;9.0
-1.0283441543579102;-1.0065306425094604;-1.5;0.0
-2.33836030960083;-0.1208481788635253;0.8640072345733643;2.0
-2.9034862518310547;-4.616816520690918;1.5;1.0
-0.2111144065856933;-4.412559509277344;1.5;1.0
-2.813696384429932;-2.815044641494751;-1.5;0.0
1.174569845199585;-3.808063745498657;-1.4999998807907104;0.0
-0.3158273696899414;-2.814772605895996;1.5000004768371582;1.0
-3.610062599182129;-4.914547920227051;1.4848507642745972;2.0
0.5919647216796875;-4.215105056762695;-1.5;0.0
0.3443810939788818;-3.9693856239318848;-1.5;0.0
0.5501532554626465;-1.449188470840454;-1.399794340133667;6.0
1.1255693435668943;-1.4912773370742798;-1.2010996341705322;4.0
-2.1189541816711426;-3.0147204399108887;-1.5;0.0
-2.900115489959717;-2.5351433753967285;-0.8011717796325684;12.0
-1.604771614074707;0.6834208965301514;-1.4999998807907104;0.0
-0.4139580726623535;-4.914547920227051;1.482915997505188;2.0
-0.4139571189880371;-4.914546966552734;1.400426149368286;2.0
-4.904543399810791;-3.5256409645080566;-1.097917556762695;2.0
0.605151891708374;-0.8004275560379028;0.5007563829421997;4.0
-2.7154011726379395;-3.3126420974731445;1.500000238418579;1.0
-2.513266086578369;-0.1208481788635253;-0.5389018058776855;2.0
-0.0570857524871826;-4.675590515136719;-1.5;0.0
-4.627955913543701;-4.057978630065918;-1.5;0.0
-0.5194449424743652;-4.914547920227051;-1.1984100341796875;2.0
-2.3276991844177246;0.984905481338501;1.5;1.0
-0.0144481658935546;-3.312961339950561;1.5;1.0
-1.8057942390441892;-2.7143497467041016;1.500000238418579;1.0
-0.4139566421508789;-4.914546966552734;1.0006706714630127;2.0
-0.4139571189880371;-4.914547443389893;0.7976199388504028;2.0
-3.2673254013061523;-3.2290802001953125;-1.1981520652770996;9.0
-2.558523654937744;-3.5146756172180176;-1.5;0.0
-1.4177312850952148;-1.9155293703079224;1.5;1.0
-0.2156586647033691;-4.012711524963379;1.5;1.0
0.789945125579834;-1.0159937143325806;0.6518138647079468;4.0
-0.4139571189880371;-4.914547443389893;0.7024400234222412;2.0
-0.7158842086791992;-4.311405658721924;-1.5;0.0
-4.21807336807251;-0.1208481788635253;0.5039782524108887;2.0
-0.4139571189880371;-4.914547443389893;0.3978644013404846;2.0
-0.4139566421508789;-4.914546966552734;0.0996338129043579;2.0
1.1484205722808838;-3.7224860191345215;-1.2984158992767334;10.0
-0.3183732032775879;-1.7158076763153076;-1.5;0.0
0.6810781955718994;-2.915869951248169;-1.4999998807907104;0.0
-0.509648323059082;-4.914547920227051;-0.697723925113678;2.0
-0.4139571189880371;-4.914547443389893;-0.0018913745880126;2.0
-0.6041746139526367;-2.3146986961364746;-1.5;0.0
-4.020541667938232;-4.914546966552734;-1.3010127544403076;2.0
0.4475581645965576;-4.317287445068359;1.4999998807907104;1.0
-4.90663480758667;-3.815952062606812;0.0116814970970153;2.0
0.3846783638000488;-4.313422203063965;1.500000238418579;1.0
-0.018749713897705;-2.916098356246948;-1.5;0.0
1.1486687660217283;-3.718578338623047;-0.5019609928131104;10.0
-0.4327678680419922;-4.914547443389893;-0.7007284760475159;2.0
-4.222681522369385;-0.8189747333526611;1.4999998807907104;1.0
-2.399869918823242;-3.5149054527282715;1.5;1.0
-1.2135486602783203;-1.314708948135376;1.499999761581421;1.0
-1.432253360748291;-2.415681838989258;-1.5;0.0
-0.3981814384460449;-2.315065860748291;-1.5;0.0
-0.4327688217163086;-4.914547920227051;-0.802686333656311;2.0
-4.903296947479248;-3.3524742126464844;-1.1970860958099363;2.0
-0.4327707290649414;-4.914547443389893;-1.0002293586730957;2.0
-0.4327716827392578;-4.914547920227051;-1.4016876220703125;2.0
-3.236746311187744;-3.1967015266418457;-0.2007732987403869;9.0
-0.1936690807342529;-3.974767208099365;-0.7031591534614563;10.0
-2.203804016113281;-4.914546966552734;-1.0037555694580078;2.0
-0.4233441352844238;-4.914547920227051;-1.4824360609054563;2.0
-4.826229572296143;-4.218168258666992;-1.500000238418579;0.0
-0.338529109954834;-4.871238708496094;-1.4999998807907104;0.0
1.118419885635376;-3.816463470458984;-1.3020777702331543;10.0
-0.2420558929443359;-4.7845377922058105;-1.5;0.0
-0.1262047290802002;-4.697911262512207;-1.5000001192092896;0.0
-1.519989013671875;-4.617373466491699;1.5;1.0
-4.887176036834717;-1.1141706705093384;0.5067425966262817;2.0
-1.316281795501709;-4.914547443389893;1.299530267715454;2.0
-4.076845645904541;-3.035420179367065;0.4910081624984741;9.0
-4.90950345993042;-4.2142205238342285;1.4744852781295776;2.0
0.2453100681304931;-4.478300094604492;-1.5;0.0
-1.6176800727844238;-4.914546966552734;-0.5282592177391052;2.0
-3.678537845611572;-3.418006420135498;-1.5;0.0
0.3695008754730224;-4.387351512908936;-1.5;0.0
1.1076481342315674;-1.400158405303955;0.6506034135818481;4.0
-4.886472225189209;-1.0164337158203125;0.5054559707641602;2.0
0.2237911224365234;-2.6264822483062744;-0.7976402640342712;6.0
-2.9220633506774902;-0.1208481788635253;-0.5969374775886536;2.0
0.6033978462219238;-0.8992866277694702;0.1534457206726074;4.0
-2.8871703147888184;-4.610889434814453;-1.5;0.0
-3.335132122039795;2.0524346828460693;1.4999998807907104;1.0
0.0891053676605224;-4.5157856941223145;1.500000238418579;1.0
-2.7055907249450684;-4.6168975830078125;1.4999998807907104;1.0
0.9948649406433104;-3.9328572750091553;-1.5;0.0
-1.92138671875;-4.914546966552734;1.1978269815444946;2.0
-3.024752616882324;-4.613742351531982;-1.5;0.0
0.4823079109191894;-2.1158838272094727;-1.5;0.0
-0.4169373512268066;-4.116666316986084;-1.5000001192092896;0.0
-1.3126015663146973;-4.414722442626953;1.5;1.0
-3.533353805541992;-4.815232276916504;-1.5;0.0
0.6910495758056641;-4.124791622161865;-1.5;0.0
-2.222353935241699;-4.914547443389893;0.8011609315872192;2.0
1.0266921520233154;-3.9565391540527344;-0.3243394196033478;10.0
-1.2190532684326172;-3.116129875183105;1.499999761581421;1.0
-4.9032979011535645;-3.3524742126464844;-1.2975674867630005;2.0
0.5924186706542969;-1.2788339853286743;-1.5;0.0
1.0266916751861572;-3.9565396308898926;-0.4731340706348419;10.0
-2.414113998413086;-4.914547443389893;0.1959675550460815;2.0
1.729324460029602;-0.9580587148666382;-1.0982019901275637;4.0
0.3693063259124756;-3.213529586791992;-0.8004721403121948;10.0
-4.897740840911865;2.5809218883514404;0.60249924659729;2.0
1.2863612174987793;-3.716422080993652;-1.500000238418579;0.0
-0.6198115348815918;-4.914546966552734;0.3002399206161499;2.0
-0.4200453758239746;-4.814513206481934;1.5;1.0
0.6879804134368896;-1.215044379234314;-1.5;0.0
1.5869090557098389;-3.5148425102233887;-1.5000001192092896;0.0
-4.605851650238037;-4.019153594970703;1.5;1.0
-2.661596775054932;-2.364743709564209;-0.2747700810432434;12.0
-3.3033275604248047;-4.20664119720459;1.500000238418579;1.0
-0.5096487998962402;-4.914547443389893;1.4869682788848877;2.0
-0.509648323059082;-4.914547920227051;1.2989675998687744;2.0
-0.3101110458374023;-4.316144943237305;1.500000238418579;1.0
-4.40802812576294;-0.1208479404449462;-1.3013367652893066;2.0
-3.837423324584961;-1.114167094230652;-1.5;0.0
-4.69022798538208;-0.1208481788635253;-0.1998177468776703;2.0
-1.92138671875;-4.914546966552734;-0.8957337141036987;2.0
-0.5194411277770996;-4.914546966552734;1.1989222764968872;2.0
0.1143605709075927;-2.405842065811157;0.1958183646202087;6.0
-4.905210971832275;-3.618307113647461;0.5901212692260742;2.0
-0.519442081451416;-4.914547443389893;1.1014697551727295;2.0
-0.5194454193115234;-4.914547920227051;0.6986669301986694;2.0
-0.0182657241821289;-4.115176677703857;1.500000238418579;1.0
0.6039183139801025;-3.2859907150268555;-0.3259872794151306;10.0
-0.509648323059082;-4.914547443389893;0.5988290309906006;2.0
-0.5096487998962402;-4.914547920227051;0.5015875101089478;2.0
-4.292953968048096;-0.1208484172821044;-0.4943982064723968;2.0
1.3886806964874268;-3.215151309967041;-1.5;0.0
1.1241300106048584;-1.494062423706055;-1.1000593900680542;4.0
1.1490614414215088;-3.72210955619812;-0.8981280326843262;10.0
-1.5950326919555664;-2.77260160446167;-1.5000001192092896;0.0
-0.5194454193115234;-4.914547920227051;0.1984105706214904;2.0
-4.908912181854248;-4.131899356842041;-1.2927813529968262;2.0
1.065596580505371;-3.903850078582764;-0.3229789137840271;10.0
-3.601396083831787;-2.627307891845703;-1.5;0.0
-0.5096487998962402;-4.914547920227051;-0.8986897468566895;2.0
-2.4216952323913574;-0.7143198251724243;1.5;1.0
-1.123138427734375;-4.2151312828063965;1.4999998807907104;1.0
-3.237699508666992;-3.20613956451416;-0.4949262738227844;9.0
-0.5096497535705566;-4.914547920227051;-1.002414345741272;2.0
-0.1096878051757812;-4.625006198883057;-1.5;0.0
-2.830926418304444;-4.508102893829346;-1.5;0.0
1.88463830947876;-3.3140108585357666;-1.5000001192092896;0.0
-2.514488697052002;-4.914547920227051;1.4894825220108032;2.0
0.2002217769622802;-4.429678916931152;-1.5;0.0
-0.6198086738586426;-4.914547443389893;0.9975427389144896;2.0
-4.81676721572876;-0.5124891996383667;1.500000238418579;1.0
0.4954867362976074;-4.238824844360352;-1.5;0.0
-1.821992874145508;-4.914547920227051;1.487318515777588;2.0
-0.2989459037780761;-4.738364219665527;-1.5;0.0
-4.523619174957275;2.077228784561157;1.5;1.0
-2.813023567199707;-4.914547443389893;0.5035829544067383;2.0
-2.66159725189209;-2.364743709564209;-0.5321750044822693;12.0
-4.905210971832275;-3.618307113647461;-0.2038393914699554;2.0
-0.3080363273620605;-4.714409828186035;1.4999998807907104;1.0
-1.6132020950317385;-0.1208479404449462;0.0992181897163391;2.0
-0.0015685558319091;-4.545888423919678;-1.5000001192092896;0.0
-0.5147504806518555;-1.0169740915298462;1.500000238418579;1.0
-4.501745700836182;2.2849605083465576;1.5;1.0
1.120805263519287;-3.8149919509887695;-1.484279990196228;10.0
-4.654226779937744;-2.8085949420928955;-1.5000001192092896;0.0
-4.897739887237549;2.5809214115142822;-1.3924970626831057;2.0
-1.1186704635620115;-4.703607559204102;-1.500000238418579;0.0
-4.897740840911865;2.580922365188598;1.3958309888839722;2.0
-4.911715984344482;-4.521494388580322;1.3928834199905396;2.0
0.3091204166412353;-4.345956802368164;-1.5000001192092896;0.0
-0.5201373100280762;-4.815030097961426;1.4999998807907104;1.0
-4.6902289390563965;-0.1208479404449462;1.0009071826934814;2.0
-1.4244751930236816;-4.816684722900391;-1.5;0.0
-4.908067226409912;-4.014588356018066;1.4821971654891968;2.0
-2.706566333770752;-2.416208505630493;0.1995303630828857;12.0
-2.419573783874512;1.1825871467590332;1.500000238418579;1.0
-0.6095743179321289;-4.914546966552734;1.3984315395355225;2.0
-4.090519428253174;-3.81184720993042;1.4999998807907104;1.0
0.3860082626342773;-3.515294551849365;-1.5;0.0
0.3357281684875488;-3.265707492828369;-1.039918303489685;10.0
-3.2175278663635254;-0.1208484172821044;0.5960264205932617;2.0
-4.409302234649658;-4.914547920227051;1.4877756834030151;2.0
-2.3172106742858887;-0.1208484172821044;0.49944007396698;2.0
-0.6095743179321289;-4.914546966552734;1.2990374565124512;2.0
-0.6095743179321289;-4.914546966552734;0.8020658493041992;2.0
-2.7229809761047363;-0.1208481788635253;-0.5313109159469604;2.0
-4.914377689361572;-4.8909759521484375;0.0442408919334411;2.0
-0.2844429016113281;-3.7776689529418954;-0.7964867353439331;10.0
-0.6198115348815918;-4.914546966552734;0.5990842580795288;2.0
-2.0126547813415527;-4.037744998931885;-1.5;0.0
-0.6095738410949707;-4.914546966552734;0.0996794700622558;2.0
-2.8709874153137207;-0.5075627565383911;-1.5;0.0
-0.5993828773498535;-4.914547920227051;-0.5231403708457947;2.0
-0.816856861114502;-3.115898370742798;1.5;1.0
-4.883598804473877;-0.6172506809234619;-1.4759511947631836;2.0
-4.76084566116333;-0.8098117113113403;-1.5;0.0
-0.6095738410949707;-4.914546966552734;-0.6027072072029114;2.0
-0.6095752716064453;-4.914547920227051;-0.7021013498306274;2.0
-2.1170482635498047;-0.8172721862792969;1.4999998807907104;1.0
0.2737674713134765;-2.814370632171631;1.499999761581421;1.0
-0.5993819236755371;-4.914546966552734;-0.9000043272972107;2.0
1.1271202564239502;-3.6744444370269775;-1.4768438339233398;10.0
-0.5993828773498535;-4.914547920227051;-1.0983538627624512;2.0
1.1138877868652344;-3.8384485244750977;-0.3264206945896148;10.0
-1.182816505432129;-4.448539733886719;-1.5;0.0
1.1138875484466553;-3.838449001312256;-0.3982464373111725;10.0
-1.1074891090393066;-4.914547920227051;1.3977597951889038;2.0
-0.1800136566162109;-4.652083873748779;-1.5000001192092896;0.0
-1.2233519554138184;-2.213884830474853;1.5;1.0
-0.8688983917236328;-0.0154755115509033;0.4996841549873352;2.0
0.3685014247894287;-3.121437788009644;-1.483348369598389;10.0
-0.9144620895385742;-4.914547443389893;1.3967353105545044;2.0
-2.213710308074951;-0.1208484172821044;0.3995276093482971;2.0
0.9223530292510986;-3.9539175033569336;-1.4999998807907104;0.0
0.3836116790771484;-4.215954780578613;1.500000238418579;1.0
-3.12925386428833;-4.119470119476318;1.500000238418579;1.0
-4.770192623138428;-3.710438251495361;-1.5;0.0
-0.8121585845947266;-4.914547920227051;1.1981867551803589;2.0
-4.901395320892334;-3.08842134475708;0.2072671055793762;2.0
0.4280855655670166;-4.256953239440918;-1.5;0.0
1.1213364601135254;-3.8108410835266113;-0.7007631063461304;10.0
-3.2144551277160645;-4.914547443389893;-0.7021674513816833;2.0
1.122278928756714;-3.810260772705078;-0.8000420331954956;10.0
-1.0274591445922852;-1.3128478527069092;-1.5000001192092896;0.0
-2.9370551109313965;-4.787666320800781;-1.5;0.0
1.1179437637329102;-3.816757678985596;-1.198711633682251;10.0
1.1242752075195312;-3.805213928222656;-0.6012461185455322;10.0
-2.4244208335876465;-2.2149624824523926;1.4999998807907104;1.0
-0.1655628681182861;-3.956567525863648;-1.4732916355133057;10.0
-0.609886646270752;-4.812930107116699;1.500000238418579;1.0
-3.610061645507813;-4.914547443389893;0.3037828207015991;2.0
1.1501693725585938;-3.7893123626708975;-0.3250755667686462;10.0
-1.9034438133239744;-3.211369514465332;-1.5;0.0
-0.4104504585266113;-2.614278554916382;1.4999998807907104;1.0
-0.4244804382324219;-0.9159520864486694;-1.4999998807907104;0.0
1.1552627086639404;-3.782414197921753;-0.4941160380840301;10.0
1.4862213134765625;-3.514153003692627;-1.5;0.0
-4.653308391571045;-3.814006805419922;-1.5;0.0
-0.7140259742736816;-4.914547920227051;1.488847017288208;2.0
-4.271457672119141;2.2881453037261963;-1.5;0.0
-3.8626222610473633;-4.074514389038086;-1.5;0.0
-1.92138671875;-4.914546966552734;1.4020769596099854;2.0
-0.0281286239624023;-2.1205179691314697;0.6527642011642456;6.0
-0.7140254974365234;-4.914547443389893;1.4007549285888672;2.0
-1.321393966674805;-0.1208481788635253;-1.196790099143982;2.0
-0.7140250205993652;-4.914546966552734;1.2991104125976562;2.0
1.1487765312194824;-3.722277164459229;-1.2002339363098145;10.0
-2.389303684234619;-1.907056212425232;-1.4999998807907104;0.0
-0.5295567512512207;-0.8161095380783081;-1.5;0.0
-1.9045844078063965;-4.914546966552734;0.7008086442947388;2.0
-0.7140254974365234;-4.914547443389893;0.8993079662322998;2.0
-3.494215965270996;-2.916312456130981;-1.5;0.0
-3.000033378601074;-0.1208481788635253;-1.4858152866363523;2.0
-4.512458324432373;-4.914547920227051;1.4876840114593506;2.0
-1.6154522895812988;-4.119038105010986;1.5;1.0
-0.7140254974365234;-4.914547443389893;0.601150393486023;2.0
-0.7140254974365234;-4.914547920227051;0.2013481855392456;2.0
-0.7140254974365234;-4.914547443389893;0.0997037887573242;2.0
-1.321393966674805;-0.1208481788635253;0.196791410446167;2.0
-0.7140254974365234;-4.914547920227051;-0.0968091487884521;2.0
-3.0264482498168945;-0.1208484172821044;0.302176296710968;2.0
-0.7033672332763672;-4.914547443389893;-0.1518081426620483;2.0
-1.0106420516967771;-4.0086846351623535;-1.5;0.0
-0.318455696105957;-4.614141464233398;1.5;1.0
1.7867828607559204;-3.313415050506592;-1.5;0.0
0.3027117252349853;-0.1208481788635253;0.6984516382217407;2.0
0.2330291271209716;-2.611457109451294;-0.2996411025524139;6.0
-0.0096287727355957;-4.41400146484375;1.5;1.0
-3.69445276260376;-4.914547920227051;0.2021214962005615;2.0
-4.060153484344482;-0.5370810031890869;-1.5000001192092896;0.0
1.1404967308044434;-3.7762975692749023;-1.1998529434204102;10.0
-4.881596088409424;-0.3392292261123657;-1.4723796844482422;2.0
1.0914430618286133;-3.2133593559265137;-1.5;0.0
1.1408493518829346;-3.776083469390869;-1.2983145713806152;10.0
1.1412155628204346;-3.7758612632751465;-1.400686502456665;10.0
-1.2030959129333496;-1.4153058528900146;1.5;1.0
1.6855096817016602;-3.314934253692627;-1.4999998807907104;0.0
-1.455669403076172;-4.914547443389893;-1.3037546873092651;2.0
-0.2189826965332031;-4.217421531677246;1.5;1.0
1.1743957996368408;-3.707220077514648;-0.3232853412628174;10.0
-1.617680549621582;-4.914547443389893;1.199620485305786;2.0
-4.911715984344482;-4.521494388580322;1.2909101247787476;2.0
-0.7234220504760742;-4.238859176635742;-1.4999998807907104;0.0
1.1743955612182615;-3.707220315933228;-0.4009619355201721;10.0
-0.9142947196960448;-3.713336944580078;1.5;1.0
-2.414113044738769;-4.914546966552734;1.0993415117263794;2.0
1.1399774551391602;-3.776613712310791;-0.6005621552467346;10.0
1.1428251266479492;-3.771101474761963;-0.6989049315452576;10.0
1.1426336765289309;-3.7712173461914062;-0.8998088836669922;10.0
-3.699113368988037;-3.8120622634887695;1.4999998807907104;1.0
1.0544066429138184;-1.3383393287658691;0.6015357971191406;4.0
0.3363401889801025;-3.162750005722046;1.5;1.0
-1.0212044715881348;-4.914546966552734;0.3985793590545654;2.0
-3.423024654388428;-0.6119762659072876;1.4999998807907104;1.0
1.2852959632873535;-3.613574504852295;-1.5;0.0
0.6707744598388672;-3.335356473922729;-0.4749655723571777;10.0
-0.9748029708862304;-4.353596687316895;-1.4999998807907104;0.0
-3.2175188064575195;-0.1208484172821044;-0.5337968468666077;2.0
-0.8193464279174805;-1.5171124935150146;1.5;1.0
-0.2127730846405029;-4.516726493835449;1.500000238418579;1.0
-1.924170970916748;-0.1208479404449462;-1.198009729385376;2.0
-2.6108555793762207;-4.616935729980469;1.5;1.0
-1.5131149291992188;-1.9167933464050293;1.500000238418579;1.0
-2.413641452789306;-2.318708658218384;1.500000238418579;1.0
-4.616865634918213;-1.0117515325546265;1.499999761581421;1.0
-0.8121585845947266;-4.914547443389893;1.4887112379074097;2.0
-0.8121585845947266;-4.914547920227051;1.3987871408462524;2.0
