X;Y;Z;categoryID
-3.190560102462769;1.1281107448911765;-1.0767305160778056;0.0
-3.0642035007476807;1.0466575981164086;-1.231288697853824;0.0
-2.9968414306640625;1.0281663561230312;-1.2663760192703868;0.0
-2.9674232006073;0.9998032921521014;-1.320195224181716;0.0
-2.8637118339538574;0.9467114308418829;-1.4209375757805107;0.0
-2.7975659370422363;0.9304105306125827;-1.451868701225174;0.0
-2.77095365524292;0.8967695209483931;-1.5157031179357716;0.0
-2.7001161575317383;0.8898591401036655;-1.5288153808037839;0.0
-2.67472505569458;0.8499648079380627;-1.604514774052853;0.0
-2.6019885540008545;0.8435790693869208;-1.6166322898573382;0.0
-2.5753276348114014;0.8060295753347739;-1.6878828401074977;0.0
-2.5046401023864746;0.79271844979132;-1.713141093099011;0.0
-2.4010350704193115;0.7453817296675449;-1.8029627495538347;0.0
-2.1566357612609863;0.5808099760494392;-2.115239340674863;0.0
-2.091373443603516;0.5610120876497322;-2.1528060370546167;0.0
1.019402265548706;-1.6862834620201486;-0.27854699681958967;7.0
-2.059490919113159;0.5312333326000263;-2.2093115303139848;0.0
-1.961051225662232;0.48099608518695397;-2.304637222752447;0.0
-1.8951759338378904;0.468815873084327;-2.327749300195371;0.0
0.5941702723503113;0.6521441996164314;-1.9798819195134045;0.0
-1.600094199180603;0.3265354738112098;-2.5977278177206267;0.0
-1.5734974145889282;0.29077148331209973;-2.6655906123488746;0.0
-1.477238416671753;0.24416406196092572;-2.7540284168995313;0.0
1.1958798170089722;0.46745119721112977;-2.3303390423579624;0.0
-1.4025574922561646;0.23143040090405703;-2.778190669411934;0.0
-1.3803489208221436;0.19417635552814141;-2.8488808584580103;0.0
-1.190804362297058;0.10504072243385087;-3.0180168925440367;0.0
-2.30389142036438;0.7009966574990867;-1.8871838794178972;0.0
-3.107024669647217;1.1188590658571298;-1.094285671974134;0.0
-2.103768825531006;0.6036716637668673;-2.0718595650340204;0.0
0.9515413641929626;0.10717346567886882;-1.2986865234146499;7.0
-2.005620002746582;0.5575578947891036;-2.159360403450291;0.0
0.4955064058303833;0.1850859647914648;-2.866129968155139;0.0
-3.0001070499420166;1.068226317391514;-1.19036208740853;0.0
-2.899046897888184;1.0203672664789454;-1.2811751275851915;0.0
-1.8064203262329104;0.4661591123257894;-2.332790786685664;0.0
-1.6049442291259766;0.3728299948922949;-2.5098834889524646;0.0
-2.405412673950196;0.7874450672168679;-1.7231473906429278;0.0
-0.0065656900405883;0.4637079970636903;-2.3374418030457935;0.0
-2.30503511428833;0.7473026277149954;-1.7993178257989304;0.0
-1.502628207206726;0.325079432868929;-2.600490670348686;0.0
-1.1041170358657837;0.10469358591593983;-3.018675331958063;0.0
-2.9029300212860107;1.0701702305614686;-1.1866732365319286;0.0
-2.8045332431793213;1.0222585968578224;-1.277586308784792;0.0
-2.104090690612793;0.6554643432548479;-1.9735816572017317;0.0
-2.006031513214112;0.6056269206112048;-2.06814893372829;0.0
-1.904146909713745;0.5595890545359292;-2.155506512680047;0.0
-1.204620361328125;0.18494257841075518;-2.8664017895931955;0.0
-2.501936674118042;0.8855824991987632;-1.5369303508024064;0.0
-1.0028984546661377;0.6038983235661319;-2.071428964358029;0.0
-2.4056267738342285;0.8320528032414429;-1.6385029867554057;0.0
-1.801133394241333;0.5121263882328859;-2.2455674089929283;0.0
-2.904105424880981;1.1121220779920724;-1.1070694312652647;0.0
-0.2058591246604919;0.11444669828881077;-3.000168445465637;0.0
-1.70159912109375;0.46385606341606417;-2.3371605899322985;0.0
-2.8057541847229004;1.0721151384450545;-1.182982753866599;0.0
-2.201590061187744;0.7425723622226577;-1.8082932974161505;0.0
-1.6033896207809448;0.4194736590071771;-2.4213766576952014;0.0
0.4948892295360565;0.41859074174597105;-2.4230520022577386;0.0
-2.1030173301696777;0.6986337949199056;-1.8916676910972432;0.0
0.9961298108100892;0.7429691668315318;-1.5937178198277377;7.0
0.8935582041740417;-0.9650237395829134;-0.7594300297709017;7.0
-1.3047724962234497;0.5563157192390624;-2.161717444302155;0.0
-2.605556964874268;1.0262407894963324;-1.2700298017023184;0.0
-2.604865312576294;0.9790338946421162;-1.359605369066641;0.0
-1.503174066543579;0.3711531968455503;-2.513065230451379;0.0
0.7968729138374329;0.27825725117611716;-2.689336240541796;0.0
-2.505174398422241;0.9362617054473581;-1.4407660369387083;0.0
-2.0042641162872314;0.6515098286218826;-1.9810856449846874;0.0
-2.4058940410614014;0.8875041753427553;-1.5332839506013307;0.0
-1.904534816741944;0.6076578637409409;-2.064295198300603;0.0
-2.304021120071411;0.8340866193554233;-1.634644566882415;0.0
-1.805039882659912;0.5564421043487175;-2.1614776272597775;0.0
-2.801783561706543;1.124968118420851;-1.0826939377415656;0.0
-2.203671932220459;0.7914817380056927;-1.7154869993300583;0.0
-2.708578586578369;1.0740601517890809;-1.1792923267795936;0.0
2.9942431449890137;1.0290534973368906;-1.2646926597143486;0.0
-1.7027392387390137;0.5093518071228568;-2.2508322051185092;0.0
-1.1305761337280271;0.506784866632736;-2.2557030010372645;0.0
-1.2055189609527588;0.23257809330264084;-2.7760129113094285;0.0
0.3969894647598266;0.23233788378464187;-2.776468711334563;0.0
-1.0040957927703855;0.10462356292342084;-3.018807945614264;0.0
-2.1060290336608887;0.7444843677382064;-1.804665247331774;0.0
-1.604630470275879;0.46579696966029377;-2.3334777004187064;0.0
-2.503188371658325;0.9810685059412619;-1.3557446732498613;0.0
-2.4060964584350586;0.9295677522939998;-1.4534673703510423;0.0
-2.002371311187744;0.7006478479352363;-1.8878457491443532;0.0
-1.1044045686721802;0.18444037836780566;-2.8673544636370516;0.0
-1.5037217140197754;0.4174330452489973;-2.425248743239588;0.0
-1.9052882194519043;0.6475882220531621;-1.9885269336874842;0.0
-2.3011929988861084;0.88143913511574;-1.5447924266639923;0.0
1.896278977394104;1.1163315802811156;-1.0990818574791277;0.0
-2.2024145126342773;0.8361191243744501;-1.6307876120631797;0.0
-1.801748752593994;0.604196890324737;-2.070862430870055;0.0
-2.606287240982056;1.0761070017120076;-1.175407896667426;0.0
1.9746818542480469;0.33089003552690227;-2.5894649921840034;0.0
-2.1049487590789795;0.7934574248885726;-1.7117386245789379;0.0
-2.5060689449310303;1.028231271605915;-1.2662528414755332;0.0
-0.6451178193092346;0.9227403940734898;-1.4664226083189125;0.0
-1.3031301498413086;0.32568767635480794;-2.599336777783785;0.0
-2.0021588802337646;0.7465637637743917;-1.8007200833981218;0.0
-1.6055337190628052;0.5112968318592992;-2.2471412450330916;0.0
-2.3028814792633057;0.9316339206889812;-1.4495473060023005;0.0
-1.903916597366333;0.6962909519299199;-1.8961130040194898;0.0
-1.2026711702346802;0.2794312877004603;-2.6871084941903525;0.0
-2.605856418609619;1.1180905287875116;-1.0957439789495065;0.0
-1.1053352355957031;0.2318036592344296;-2.7774826635907317;0.0
-2.105226516723633;0.8380644711884229;-1.6270965522135294;0.0
0.2945530712604522;0.6516662260267065;-1.9807888793042783;0.0
-1.4044528007507324;0.41941953141543215;-2.4214791096653343;0.0
0.7951169013977051;-0.786861431154433;-0.8486064316994366;7.0
-2.401587009429932;1.0206725083326849;-1.2805956723451157;0.0
-2.2084224224090576;1.073868968049399;-1.1796548441967372;0.0
-1.7044148445129397;0.6061452383682265;-2.067165676156602;0.0
-2.0037968158721924;0.7882916419501331;-1.721540750709467;0.0
0.2949948310852051;0.27962981917137725;-2.6867315229966113;0.0
-1.004744529724121;0.1839409572410753;-2.868301864658868;0.0
-2.506439208984375;1.120079577253076;-1.09196922769577;0.0
-2.100969791412353;0.8854455542074745;-1.537190205328536;0.0
-1.8037145137786863;0.6982956620905454;-1.89230904591986;0.0
-1.20432448387146;0.3243017809541113;-2.6019662728363495;0.0
1.195009469985962;0.324353913422386;-2.601867350942879;0.0
1.2982813119888306;1.0757265068070487;-1.1761301453443438;0.0
-1.305209755897522;1.0718835991456597;-1.1834221020629687;0.0
-0.9038113355636596;0.13884257576881534;-2.9538772733177656;0.0
-2.003620147705078;0.8400980820777296;-1.6232377546846841;0.0
-1.400771141052246;1.0699719157076413;-1.1870500523831125;0.0
-1.404321551322937;0.46543704443156625;-2.334160662233322;0.0
-2.2040343284606934;0.9779112181857144;-1.3617354034715803;0.0
-1.1031498908996582;0.2783634000794874;-2.6891350775990763;0.0
-1.9012658596038816;0.7903434825298385;-1.7176473621560395;0.0
-0.4058902263641357;0.11248367187147518;-3.0038933082346677;0.0
-2.102667808532715;0.9270541556028743;-1.458237457245042;0.0
2.1946609020233154;0.5596264145623331;-2.155435110265418;0.0
-1.305834412574768;0.41738635945651265;-2.4253373300098593;0.0
-1.8054397106170648;0.7437626162253056;-1.8060352896144052;0.0
-2.005409240722656;0.887357670879672;-1.5335619443232777;0.0
-2.20369553565979;1.0246326862585295;-1.2730811940964044;0.0
-1.6028438806533811;0.6477888598041979;-1.9881462214961987;0.0
-2.302374124526977;1.1241636891460949;-1.0842198391632822;0.0
-1.8030064105987549;0.7923095101766913;-1.713916804523206;0.0
-1.3017371892929075;0.46315366455246626;-2.338493398983119;0.0
-1.7020418643951416;0.7458311359985352;-1.8021099964295317;0.0
-1.9032275676727293;0.8813236433576648;-1.545011573459973;0.0
-0.8032113313674927;0.8414931037160419;-1.6205904311214163;0.0
-2.1047494411468506;1.0266131585735145;-1.2693234832481692;0.0
-1.2037239074707031;0.4194303079141552;-2.421458916839025;0.0
-1.1033369302749634;0.37180224621394536;-2.511833396924519;0.0
-1.704747200012207;0.7942760936067876;-1.7101851922859646;0.0
-1.5065408945083618;0.6555679355552966;-1.9733853454392878;0.0
0.9961298108100892;-1.3809634088318734;-0.47439208641348296;7.0
-0.9050136804580688;0.2330493974934395;-2.775118606771451;0.0
-2.1032707691192627;1.0658876983541816;-1.1947993853372758;0.0
-2.005802869796753;1.0285923140973383;-1.265567503952895;0.0
-1.80361557006836;0.8833171266967643;-1.5412289183693848;0.0
-1.6027806997299194;0.7478181722520059;-1.7983395747500763;0.0
-1.4052748680114746;0.6066580153814336;-2.066192165131376;0.0
-0.8051854372024536;0.18545567180528458;-2.865428445302942;0.0
-1.908038854598999;0.9747892611558527;-1.3676598603505692;0.0
-0.7030938863754272;0.10858662522592569;-3.011288249921837;0.0
-1.601691484451294;0.7892151370843493;-1.7197881535259403;0.0
-0.9041401147842408;0.27930523606075147;-2.687347678470085;0.0
-1.4023891687393188;0.6518006087188654;-1.9805341424576317;0.0
-0.7027643918991089;0.13842441584854634;-2.9546702246759273;0.0
-1.2050071954727173;0.5099322728389588;-2.2497305097755955;0.0
-1.704003095626831;0.885310498879215;-1.537446474199678;0.0
-1.0042701959609983;0.37014611760766486;-2.514976173638661;0.0
0.7028415203094482;-1.1993064680156742;-0.5611620353500579;7.0
-1.8026447296142576;0.9768984585663253;-1.3636576366222366;0.0
-1.301658272743225;0.6033035243385463;-2.072557601995463;0.0
-1.604914665222168;0.8329195970923687;-1.636858492219906;0.0
-1.9009687900543213;1.0699355845721163;-1.1871182240137772;0.0
-1.1072986125946045;0.4627400506623806;-2.339278235583548;0.0
-1.705930471420288;0.9349932969282064;-1.4431728551186294;0.0
-1.403290867805481;0.7000373756201737;-1.8890041266260924;0.0
-0.9040288925170898;0.32365006952235315;-2.6032029019651626;0.0
-1.5081448554992676;0.7910875651367268;-1.7162354577746188;0.0
-1.2127561569213867;0.5531483105322685;-2.1677276348233057;0.0
-1.612835168838501;0.8791357470398609;-1.549163129172477;0.0
-1.9051580429077148;1.1108865775371657;-1.1094135503650264;0.0
0.9468313455581664;-1.5752143757707122;-0.4153604153555014;7.0
2.900701999664306;0.9306277250080777;-1.4514568283217366;0.0
-1.318311333656311;0.6476808155415903;-1.9883512365931126;0.0
-1.025109052658081;0.4150752901794522;-2.429723119057586;0.0
-1.7164125442504885;0.9786235042948455;-1.3603840889615029;0.0
-1.825106143951416;1.0714545344813948;-1.184236256665939;0.0
-0.8033658266067505;0.27829938524220993;-2.689256035028465;0.0
-1.2368969917297363;0.5938758843294916;-2.090446645647362;0.0
-1.6344348192214966;0.9195127384630608;-1.4725471179578895;0.0
-1.341405749320984;0.6827878645502423;-1.9217352508743177;0.0
-0.899802565574646;0.36862182648303704;-2.5178685316880225;0.0
0.9948490858078004;0.4634275602312516;-2.337973423431654;0.0
-1.3053030967712402;1.0236238228180554;-1.2749957785169987;0.0
-1.7408652305603027;1.0149076965177983;-1.2915347176057854;0.0
-1.4490013122558594;0.7782229615476028;-1.7406461750855449;0.0
1.2937262058258057;0.741631409798376;-1.810079275677294;0.0
-0.0454603135585784;0.115626081724711;-2.997930041913465;0.0
-1.846228837966919;1.1016335589271256;-1.12697150381114;0.0
-0.3024078011512756;1.0723307823436745;-1.1825735673562976;0.0
-1.0650601387023926;0.5712507265682369;-2.1333781146505744;0.0
-0.7028650045394897;0.23161714407399597;-2.7778363223308484;0.0
-0.8052568435668945;0.32562611266001174;-2.5994528284545724;0.0
-0.6041623950004578;0.18455986037282104;-2.867128256687745;0.0
-0.8803890943527222;0.42192155072646137;-2.4167317580406387;0.0
2.5951473712921143;0.7926526507514542;-1.7132656917617113;0.0
-1.07887864112854;0.6077621229812823;-2.06409762101287;0.0
-0.981064796447754;0.5144138752117828;-2.2412271346697175;0.0
-0.8989443778991699;0.4669095422540736;-2.33136632681558;0.0
-1.501119613647461;1.029147424705104;-1.264514431569398;0.0
-1.481670379638672;0.9833209899682112;-1.3514703060059423;0.0
1.3947489261627195;1.1160509097429632;-1.099614432705164;0.0
-1.4630805253982544;0.9484394834961279;-1.4176580667567678;0.0
-1.3983473777770996;0.9326498981549767;-1.4476192226452838;0.0
2.0971126556396484;0.745543456895302;-1.802656126170315;0.0
-1.3779999017715454;0.8918341714390685;-1.5250677385795413;0.0
-1.3624382019042969;0.8606198168780398;-1.5842978080231669;0.0
-1.298659086227417;0.839048324382923;-1.6252294249912949;0.0
-1.274278163909912;0.7957672600500809;-1.7073556886593202;0.0
-1.175834894180298;0.7045892403874383;-1.880366916524632;0.0
-1.6587836742401123;1.137042959716649;-1.0597815467951912;0.0
-0.5027763843536377;0.5147465727577691;-2.240595581971887;0.0
-1.5609318017959597;1.047145131177928;-1.2303635988671329;0.0
-0.5038089752197266;0.1380114632021458;-2.955454062250272;0.0
-0.7031937837600708;0.32437047576305317;-2.6018359237315214;0.0
1.1959712505340576;0.6979968673224349;-1.892876267748803;0.0
-0.9040478467941284;0.5113180627792151;-2.2471009591447064;0.0
-0.8033006191253662;0.4195135642440863;-2.421300937098708;0.0
-1.4054673910140991;0.9758943862541645;-1.3655626184465104;0.0
-1.2033356428146362;0.7901303952341403;-1.718051697486064;0.0
0.695004403591156;0.1448710568508;-2.9424376572267383;0.0
-1.5013614892959597;1.0679590968078632;-1.190869141207893;0.0
-1.501678466796875;1.1189606630341085;-1.0940928902883529;0.0
-1.4031819105148315;1.021664581422986;-1.2787132034768487;0.0
-1.305474877357483;0.9345080981563112;-1.444093524766807;0.0
-0.7360228300094604;1.073410002246614;-1.1805257365168575;0.0
-1.2037878036499023;0.8334767085198124;-1.6358016232605403;0.0
-1.105839729309082;0.7444689112678189;-1.804694831833522;0.0
0.7951169013977051;-1.1399204184160658;-0.6625420954144271;7.0
-0.8022348880767822;0.46457235116455126;-2.3358016822704832;0.0
-0.7027778625488281;0.37256466397167315;-2.5103869570968405;0.0
-0.6037171483039856;0.27929133578344695;-2.687374310079491;0.0
-0.5044780373573303;0.18411546178723354;-2.86797125187317;0.0
-1.2028477191925049;0.887340552755761;-1.5335944261390437;0.0
-0.8045128583908081;0.5133102065423212;-2.2433211016039034;0.0
1.2962443828582764;1.0211025677105805;-1.279779885953417;0.0
-0.6047369837760925;0.3263405107454695;-2.5980975064477447;0.0
-0.5028203129768372;0.23290500500668293;-2.7753925929966474;0.0
-1.0033761262893677;0.7465190844977929;-1.8008046070933186;0.0
-0.4051056504249573;0.13780670695889743;-2.9558428450133825;0.0
-0.8052304983139038;0.5563337266161636;-2.161683275119336;0.0
-1.1011556386947632;0.8814554751431098;-1.5447614212943972;0.0
1.595234513282776;0.6505524364059987;-1.9829023065378957;0.0
0.9963639378547668;0.6940020142183809;-1.900456286813367;0.0
-0.206067144870758;0.9315272103061588;-1.4497497900486351;0.0
-0.7033787965774536;0.4665506060427688;-2.332047923340674;0.0
0.2964666485786438;0.23293435036195914;-2.7753369098839054;0.0
-1.0044173002243042;0.7941111428362161;-1.7104979323750509;0.0
-0.6026824116706848;0.3709770135572447;-2.5133995400487126;0.0
-1.107755422592163;0.9300525007430921;-1.452547810885597;0.0
-0.4048535227775574;0.18610905628298186;-2.8641883858617003;0.0
1.0447331666946411;0.8637479986802328;-1.5783615395748087;0.0
0.8977318406105042;0.5115055897419033;-2.246744869118244;0.0
-1.0034995079040527;0.8374849061179271;-1.6281960271909783;0.0
-0.9035611152648926;0.7419595499217626;-1.8094563707356093;0.0
-1.0025275945663452;0.8834296115291149;-1.541015732936413;0.0
-0.5036359429359436;0.32508643573780155;-2.6004773823331453;0.0
-1.2032902240753174;1.114498946308999;-1.102559043554837;0.0
-0.705742359161377;0.5583247645089902;-2.157905260288143;0.0
-0.9013551473617554;0.7891821235596637;-1.7198507970277752;0.0
-1.0014958381652832;0.932179588677809;-1.4485118953945333;0.0
-0.3060962557792663;0.11244087086548951;-3.003974779273289;0.0
-0.7028799057006836;0.6045624902387602;-2.0701684455912717;0.0
-1.0076977014541626;0.9749953512788864;-1.3672685465368795;0.0
-1.1055636405944824;1.1164545252308666;-1.0988483124848738;0.0
-0.9038991928100586;0.8854033089847327;-1.5372706217627492;0.0
-0.90284526348114;0.9258264247209658;-1.460567344881504;0.0
-0.403175413608551;0.32383926953098174;-2.602843381626269;0.0
-0.5026605725288391;0.4663246359682289;-2.332476192494551;0.0
-1.0026934146881104;1.1185134798360936;-1.094941424995024;0.0
-0.7036346197128296;0.7459604111810585;-1.8018646954442328;0.0
-0.8041753768920898;0.8795558194079908;-1.5483655261625044;0.0
-0.9022740125656128;1.022347527873049;-1.2774173055803073;0.0
-0.4038864970207214;0.37138840431435455;-2.5126189218659163;0.0
-0.8155096769332886;0.927573924092538;-1.4572511912026873;0.0
-0.204541265964508;0.13749347321886235;-2.9564369535585215;0.0
-0.9255409240722656;1.1200573288346976;-1.0920122113697077;0.0
-0.8275539875030518;0.9786000559381622;-1.3604283267683142;0.0
-0.6049026846885681;0.6975265749338914;-1.8937681410004341;0.0
0.0973718613386154;0.46578741588470757;-2.3334955731153175;0.0
-0.8424673080444336;1.014303337818418;-1.2926814944390368;0.0
2.79638409614563;1.0689336071476583;-1.1890199978389184;0.0
-0.4048044085502624;0.46407126268808935;-2.3367522471055233;0.0
0.5974565744400024;1.1199340675036238;-1.0922455896289884;0.0
-0.3053428530693054;0.3257972938991227;-2.5991280102969103;0.0
-0.2027066349983215;0.18531672599431795;-2.8656920964049406;0.0
-0.304522156715393;0.37337688560425925;-2.508845758215;0.0
-0.2039349675178527;0.2308346012666324;-2.7793212053373018;0.0
-0.5263755917549133;0.6930422820166646;-1.9022776442042948;0.0
-0.3024111986160278;0.4178485488021118;-2.4244603209841724;0.0
0.2934952974319458;0.6974923329898612;-1.8938333711311726;0.0
-0.5408034324645996;0.7362798897960445;-1.8202335841017685;0.0
-0.4467298984527588;0.593924687794511;-2.0903537848811338;0.0
-0.7075656652450562;1.0262439018824978;-1.2700238959176335;0.0
-0.6805946826934814;0.9815409330909641;-1.3548477265046555;0.0
-0.5941583514213562;0.8382783422768707;-1.6266904739381278;0.0
-0.5522637367248535;0.7688405622945989;-1.758449373938633;0.0
-0.3033892512321472;0.4661008719380401;-2.3329010427284156;0.0
-0.1090879440307617;0.11435365447757975;-3.000345252742741;0.0
-0.1038014888763427;0.13950908242727575;-2.9526120587132887;0.0
-0.2029582262039184;0.32461024065445704;-2.6013809673899133;0.0
-0.1049284040927887;0.18487343897521819;-2.8665329823815497;0.0
-0.2034037113189697;0.3718571519022314;-2.511729468508215;0.0
0.0965165346860885;0.1392359648450318;-2.9531305578185827;0.0
-0.1023415327072143;0.23286743405939764;-2.7754638842546275;0.0
-0.5659611821174622;1.0768136188320512;-1.17406733912231;0.0
-0.5614215731620789;1.038509821457537;-1.2467489319757914;0.0
-0.5035443902015686;1.0210855607433182;-1.2798121568483016;0.0
-0.4914449453353882;0.9765605480502626;-1.3642985696030903;0.0
-0.4799576997756958;0.9342894530281742;-1.4445084061409112;0.0
-0.4695947766304016;0.88625222370383;-1.5356592859915692;0.0
-0.4034925103187561;0.8420939110988693;-1.6194501372571704;0.0
0.4969435930252075;0.2317445295934903;-2.777594607000536;0.0
-0.3685916662216186;0.7022561677901284;-1.88479420140771;0.0
-0.3596035838127136;0.6611128738227017;-1.9628637681816261;0.0
-0.3008158206939697;0.6509263673724717;-1.9821927686921983;0.0
-0.2952457666397095;0.6074229897420831;-2.0647408741234208;0.0
-0.2033401727676391;0.4639215346821917;-2.3370363575330364;0.0
-0.4035577178001404;0.8798084556858206;-1.5478871689954548;0.0
-0.3067710995674133;0.6974364211955282;-1.8939394643346168;0.0
-0.5042163729667664;1.1181737851174427;-1.095585999209189;0.0
-0.204721450805664;0.5116108436958756;-2.246545660041782;0.0
-0.4027251601219177;0.9275913870788114;-1.4572175436258643;0.0
1.5966962575912476;0.604400751618587;-2.070475601973204;0.0
-0.1054347455501556;0.32656181224076114;-2.5976780959708936;0.0
-0.3009669184684753;0.7475201612766447;-1.798905053633642;0.0
-0.4018411040306091;0.9783540548820111;-1.3608956276777038;0.0
-0.2041565179824829;0.5585381852746347;-2.157500292195474;0.0
-0.0027922093868255;0.27948208059274177;-2.6870123698466677;0.0
-0.0045531094074249;0.139349122313483;-2.9529158403611153;0.0
-0.4018676280975342;1.023120060885815;-1.2759516719524033;0.0
1.9934287071228027;0.8401863461530635;-1.6230700170054888;0.0
-0.3008372783660888;0.8368205114357935;-1.6294572342987048;0.0
-0.4070402383804321;1.1201182540706411;-1.0918960937281799;0.0
-0.1022892892360687;0.4659434741233773;-2.333199706696759;0.0
-0.0024123191833496;0.23221416073834936;-2.776703732774988;0.0
-0.2051697969436645;0.7429964134453116;-1.807489167251264;0.0
-0.1054410934448242;0.5605137723932818;-2.1537515953668227;0.0
-0.2059571743011474;0.8387187449193103;-1.6258548054052344;0.0
-0.1027798652648925;0.6060201928345645;-2.0674026956491947;0.0
-0.0042422115802764;0.37232267025108584;-2.5108463983552864;0.0
-0.2037691473960876;0.9823165841861039;-1.3533759205928608;0.0
-0.0033697187900543;0.4199904262673236;-2.42039608651665;0.0
-0.2033556699752807;1.027092471739233;-1.2684137259075103;0.0
-0.1040753126144409;0.7450196867662824;-1.8036499853644072;0.0
-0.2029197812080383;1.0743221537064473;-1.1787949197624599;0.0
-0.1053765714168548;0.7913219945089895;-1.7157906256353275;0.0
0.0964107364416122;0.18414313409657015;-2.8679189990728577;0.0
-0.2024592161178589;1.1242124812186984;-1.0841275113954665;0.0
-0.1047209501266479;0.8334861568349581;-1.6357836949856044;0.0
-0.1061271727085113;0.8857606833067467;-1.536592244629204;0.0
0.0967973172664642;1.0706698796977046;-1.1857251471691432;0.0
-0.0054409205913543;0.5576603755230645;-2.1591662008966632;0.0
-0.1054513752460479;0.9335407018420376;-1.445929169199359;0.0
-0.0072993636131286;0.697425305530651;-1.8939605564227766;0.0
-0.102870225906372;1.1160056746831204;-1.0997000110047688;0.0
0.0952258557081222;0.37081661451306497;-2.513703898880859;0.0
-0.0029808580875396;0.7470428489306044;-1.7998110143984323;0.0
-0.0024211108684539;0.880145932967704;-1.5472465466997156;0.0
-0.0031801164150238;0.9274263080629672;-1.4575312941334502;0.0
2.8572285175323486;0.8574725389170901;-1.590269288866336;0.0
0.0947909355163574;0.5131047947515961;-2.2437106168938916;0.0
-0.003986120223999;0.977639329022815;-1.3622513159479703;0.0
-0.0030917823314666;1.021956812252611;-1.2781586924791262;0.0
0.196738913655281;0.14124221980632445;-2.9493241798250227;0.0
-0.0021487474441528;1.0686897351564577;-1.1894824917539397;0.0
-0.0062386691570281;1.1179394669018285;-1.096030620427599;0.0
0.0981259942054748;0.6995355033509623;-1.8899564344065098;0.0
0.1957403719425201;0.23091798014562825;-2.779162481677691;0.0
0.0960265100002288;0.7885521931348576;-1.721046352163;0.0
0.1972913742065429;0.2776743514061581;-2.6904420431456932;0.0
0.0970186442136764;0.8375229216918076;-1.6281238922494716;0.0
2.1949172019958496;0.7414962490096757;-1.810335488970112;0.0
0.1965549886226654;0.32619366711623193;-2.598376399431542;0.0
0.0945378988981247;0.9796112365796366;-1.3585101125068242;0.0
0.1952787339687347;0.4636251853603543;-2.3375989391025844;0.0
1.695173263549805;0.2796067983526655;-2.6867757166175137;0.0
0.1952416896820068;0.5568588249287605;-2.1606871513738706;0.0
0.1973009407520294;0.6068136232973002;-2.06589740889555;0.0
0.2946890294551849;1.0746300576235492;-1.178210668920432;0.0
0.195741981267929;0.7446362077204307;-1.8043771294075104;0.0
0.1957424134016037;0.8394984090462217;-1.6243748733432903;0.0
0.1963736712932586;0.8841242351235068;-1.5396974218480977;0.0
0.1984098851680755;0.973103242803468;-1.3708588417834497;0.0
1.595035195350647;0.2776026496714911;-2.690578353613531;0.0
0.1957431584596634;1.0726504688655463;-1.1819669589008204;0.0
0.1979108452796936;1.1119386695215965;-1.1074174507199022;0.0
0.2947094738483429;0.14107760820190712;-2.949636020652258;0.0
0.2964075207710266;0.3250158569620382;-2.600611050593755;0.0
0.2950776517391205;0.3713417242180777;-2.512707242136982;0.0
0.3951737284660339;0.7945390902377851;-1.7096861534801027;0.0
0.2968325018882751;0.41839100464054124;-2.4234304940835596;0.0
0.2956092059612274;0.4656327855938481;-2.333789497060033;0.0
0.2956623136997223;0.6036108724724043;-2.0719744057578433;0.0
0.2966946065425873;0.5588888788053065;-2.1568351033132362;0.0
0.7483015060424805;0.3751221179973146;-1.4362130901507586;7.0
3.09952974319458;1.1212148087145815;-1.0898156257304161;0.0
0.2963883280754089;0.7466504716566429;-1.8005552986112692;0.0
0.2937164902687073;0.8784570245424512;-1.550451012075518;0.0
0.2946118712425232;0.834287262802667;-1.6342635881919236;0.0
2.1995649337768555;0.9796685934104036;-1.3584012773319194;0.0
0.292603850364685;0.9333460665500356;-1.4462984916630381;0.0
0.2955043613910675;1.0279319324469764;-1.2668205849104721;0.0
0.29906165599823;1.1139633878790014;-1.1035755268615848;0.0
0.3951548635959625;1.115886181285689;-1.099926750952487;0.0
0.3981857299804687;1.0671558902562437;-1.192392722499912;0.0
0.3962659835815429;1.0209026025956454;-1.280159066120207;0.0
1.2954623699188232;0.8834918649486359;-1.5408973507435118;0.0
0.3944449424743652;0.9770260777915329;-1.3634149664517496;0.0
0.9961297512054444;-0.40955241870762293;-0.9863318688824456;7.0
0.8935582637786865;-0.5238533392905865;-0.9919293727442994;7.0
0.3951682448387146;0.8881021981131554;-1.5321491962583307;0.0
1.6936445236206057;0.8411139483870764;-1.621309882248549;0.0
0.3967183828353882;0.7423311465986118;-1.8087512622284254;0.0
0.3960493803024292;0.653697496930181;-1.9769347776131525;0.0
0.3971361517906189;0.6056421433758787;-2.068120304066717;0.0
0.3961126208305359;0.3733636579630551;-2.5088708577999106;0.0
0.4963058531284332;1.1179105661731477;-1.0960854598568144;0.0
0.4971299767494201;0.9790812473744936;-1.3595155167710802;0.0
0.4959446787834167;0.8825037934976904;-1.5427722264600414;0.0
0.4941173791885376;0.7897806964170997;-1.718715254579573;0.0
1.997286319732666;0.5602101978892742;-2.1543278867936744;0.0
0.4969202578067779;0.7443361845329758;-1.8049469378653566;0.0
0.4968360066413879;0.6501960681900316;-1.9835785188843005;0.0
0.4954468607902527;0.5580858831745685;-2.158358795761904;0.0
0.496587336063385;0.3719233955686923;-2.5116040261619883;0.0
0.5974734425544739;1.0249284797971232;-1.2725196671312646;0.0
