X;Y;Z;categoryID
-2.859506607055664;-3.5310912132263184;-1.5;0.0
4.005196571350098;-1.314816951751709;-1.5;0.0
4.89982795715332;-3.7894845008850098;0.8042293787002563;2.0
1.7989156246185305;1.400160789489746;-1.5;0.0
1.1014223098754885;0.9904565811157228;-0.7010086178779602;8.0
1.051146388053894;0.9476332664489746;-0.0542605817317962;8.0
4.899828433990479;-3.205136299133301;1.398644208908081;2.0
1.4012947082519531;1.8992292881011963;-1.5000001192092896;0.0
-1.5071828365325928;-3.577353000640869;1.4999998807907104;1.0
3.8972959518432617;-1.1984214782714844;1.500000238418579;1.0
4.301125526428223;-2.695903778076172;-1.4999998807907104;0.0
4.89982795715332;-2.999552726745605;0.7014460563659668;2.0
0.9082847833633424;0.7015151977539062;0.998720645904541;8.0
0.9956722259521484;-4.6005539894104;1.5;1.0
4.703023910522461;-2.195423126220703;1.5;1.0
1.3037152290344238;-2.892641067504883;1.500000238418579;1.0
3.497454166412353;-1.2707152366638184;-1.5;0.0
0.5966107249259949;0.2088735103607177;-1.5;0.0
-0.703505277633667;-1.8983545303344729;1.500000238418579;1.0
4.801187515258789;-2.28344202041626;1.5;1.0
4.899828433990479;-3.4063949584960938;0.198646605014801;2.0
-2.6065316200256348;-1.6785573959350586;-1.5;0.0
-2.587732315063477;-4.899829387664795;0.8910831212997437;2.0
1.1014220714569092;0.9904568195343018;-1.1978840827941897;8.0
4.399655818939209;-1.790567398071289;-1.5;0.0
-2.298797130584717;0.9025306701660156;-1.5;0.0
2.6010682582855225;0.3954291343688965;1.5;1.0
0.1914767026901245;-3.8150954246521;-1.5;0.0
3.4026896953582764;-0.6070351600646973;1.5;1.0
-1.4599071741104126;0.7256247997283936;-0.7022584080696106;3.0
3.326423168182373;-1.4756512641906738;-1.5000001192092896;0.0
4.2025065422058105;-1.606431484222412;1.5;1.0
4.899828433990479;-3.585091590881348;-1.202826738357544;2.0
-1.2020913362503052;-3.588354110717773;1.4999998807907104;1.0
0.1843840777873993;2.277137279510498;-1.5;0.0
-0.3999434113502502;-0.5952987670898438;1.5;1.0
4.29644250869751;-1.7040348052978516;1.5;1.0
4.899828433990479;-2.4072141647338867;1.3011794090270996;2.0
2.900853395462036;-0.4033031463623047;1.5;1.0
4.899829387664795;-2.395112991333008;1.198957920074463;2.0
-1.4996622800827026;-2.4840292930603027;1.4999998807907104;1.0
4.89982795715332;-2.395110607147217;0.901763677597046;2.0
0.5007718801498413;0.5031819343566895;1.4999998807907104;1.0
0.1998651921749115;0.2962367534637451;-1.5;0.0
4.899828910827637;-2.900825500488281;-0.8030514717102051;2.0
-0.6587432622909546;-1.9064288139343264;-1.500000238418579;0.0
4.795767307281494;-2.300476551055908;-1.5;0.0
4.899827480316162;-2.3951101303100586;0.8026992082595825;2.0
0.5054535865783691;-4.899827480316162;-1.1902505159378052;2.0
-0.903782844543457;-4.569044589996338;1.5;1.0
1.6000210046768188;-4.899827480316162;-0.8981031179428101;2.0
-4.899828910827637;-4.023959636688232;-0.1021938025951385;2.0
4.899828433990479;-2.4072136878967285;0.6958242654800415;2.0
4.899828433990479;-2.4072141647338867;0.596585750579834;2.0
-0.7007962465286255;-2.810354709625244;1.499999761581421;1.0
4.899828433990479;-2.4072141647338867;0.3981087207794189;2.0
1.7972099781036377;-4.132029056549072;-1.4999998807907104;0.0
4.092693328857422;-2.4856996536254883;1.500000238418579;1.0
0.6036285758018494;0.2940285205841064;-1.5000001192092896;0.0
-0.7719328999519348;2.3070333003997803;-0.8987849950790405;5.0
-4.899828910827637;-3.00291109085083;1.4003691673278809;2.0
-4.899828433990479;-4.039937496185303;0.1935319304466247;2.0
4.899828910827637;-2.3951120376586914;0.0002762675285339;2.0
0.2020076811313629;-1.398911952972412;1.499999761581421;1.0
4.89982795715332;-2.395111560821533;-0.1978530287742614;2.0
-4.899828433990479;-4.498356342315674;-0.204692006111145;2.0
4.899828433990479;-2.6977791786193848;1.304595112800598;2.0
-0.6042683124542236;-3.2960925102233887;1.5;1.0
0.9001688957214355;-1.8070988655090328;-1.5;0.0
4.89982795715332;-2.4072136878967285;-0.5942761301994324;2.0
4.899828910827637;-2.3951120376586914;-1.0002758502960205;2.0
4.295516490936279;-2.1088356971740723;1.5;1.0
-1.4118964672088623;0.7048633098602295;-1.482750654220581;3.0
1.8072874546051023;-3.5079259872436523;1.499999761581421;1.0
4.899828433990479;-2.4072141647338867;-1.1003930568695068;2.0
-4.899828433990479;-4.607844829559326;-0.9988682866096495;2.0
-0.6049171686172485;-2.81768798828125;-1.499999761581421;0.0
-0.7992529273033142;-2.1920371055603027;1.4999996423721311;1.0
-1.899591565132141;-4.664413928985596;1.500000238418579;1.0
4.899828910827637;-2.407215118408203;-1.1996312141418457;2.0
-0.1028537079691886;-1.0790281295776367;-1.5;0.0
4.899827003479004;-2.407212734222412;-1.3981084823608398;2.0
3.0965576171875;-0.2081832885742187;-1.5000001192092896;0.0
4.899828910827637;-2.791128635406494;1.202302098274231;2.0
4.703685283660889;-2.243720531463623;-1.5;0.0
-3.802848100662232;-4.899828433990479;-1.4046969413757324;2.0
3.809903144836426;-1.1072039604187012;-1.5000001192092896;0.0
0.6923258900642395;-1.4941120147705078;-1.5000001192092896;0.0
3.396258592605591;-0.5988240242004395;-1.5;0.0
-0.6012965440750122;-2.2003211975097656;1.4999998807907104;1.0
2.197737693786621;0.901273250579834;-1.4999998807907104;0.0
0.8019602298736572;0.3988420963287353;1.499999761581421;1.0
4.2944817543029785;-1.690694808959961;-1.4999998807907104;0.0
-1.9007693529129028;-4.899828433990479;-0.7074152827262878;2.0
-1.589061975479126;-2.978806495666504;-1.4999998807907104;0.0
-3.505901575088501;-2.179093360900879;-1.4999998807907104;0.0
-3.3402042388916016;-4.899828433990479;-0.0112861394882202;2.0
4.599092960357666;-2.110722541809082;1.500000238418579;1.0
0.1028815507888794;-1.4084043502807615;1.500000238418579;1.0
0.8990731239318848;-1.565542697906494;-1.5000001192092896;0.0
2.5026330947875977;0.5015411376953125;1.500000238418579;1.0
1.596805214881897;-4.176239490509033;1.500000238418579;1.0
1.902867555618286;-4.197420597076416;1.5;1.0
3.3020927906036377;-0.4958963394165039;1.500000238418579;1.0
4.101096630096436;-1.4879822731018066;1.5;1.0
4.89982795715332;-2.6977787017822266;-1.3014671802520752;2.0
2.805017709732056;-0.5945320129394531;1.5;1.0
-0.4009955525398254;-1.291327953338623;1.5;1.0
2.492480754852295;-4.7981858253479;1.5;1.0
4.501393795013428;-1.9979681968688965;1.5;1.0
-1.7985858917236328;-0.901648998260498;1.499999761581421;1.0
1.1988506317138672;-2.041640281677246;-1.5000001192092896;0.0
4.495528697967529;-2.0135459899902344;-1.4999998807907104;0.0
1.7001246213912964;1.499000072479248;-1.499999761581421;0.0
4.899828433990479;-3.205136775970459;-0.3948270678520202;2.0
1.299128770828247;2.0013411045074463;-1.5;0.0
4.399015426635742;-1.8901166915893557;1.5;1.0
-0.5995985269546509;-1.4970765113830566;1.5;1.0
4.791636943817139;-2.3677420616149902;-1.5;0.0
3.20013427734375;-0.3906278610229492;1.4999996423721311;1.0
-2.901010513305664;-2.6036953926086426;-1.5;0.0
3.6015751361846924;-0.9080095291137696;1.5;1.0
4.102576732635498;-1.500413417816162;-1.5;0.0
4.899828433990479;-3.406395435333252;1.4823390245437622;2.0
3.6957738399505615;-0.9907293319702148;-1.4999998807907104;0.0
-2.8792691230773926;0.0853533744812011;1.5;1.0
4.899828433990479;-2.999553203582764;-0.0959260463714599;2.0
4.899828910827637;-3.190081119537353;-1.1021795272827148;2.0
1.8025050163269043;-2.990504741668701;1.5;1.0
2.800194501876831;0.1172986030578613;-1.5;0.0
2.304440259933472;-4.53025484085083;1.500000238418579;1.0
2.305072784423828;0.7566521167755127;1.4999998807907104;1.0
2.797452926635742;0.0981299877166748;1.500000238418579;1.0
1.1022378206253052;-2.721067428588867;-1.499999761581421;0.0
0.2006844878196716;-4.899827480316162;-0.6993284821510315;2.0
-1.666909098625183;1.8715579509735107;-1.5000001192092896;0.0
4.304319858551025;-1.813715934753418;1.4999998807907104;1.0
-4.899828910827637;-3.199676990509033;-1.3985403776168823;2.0
-1.7993568181991575;0.1047759056091308;-1.5;0.0
4.695549964904785;-2.2935609817504883;1.500000238418579;1.0
1.598644137382507;1.4996511936187744;-1.500000238418579;0.0
2.501405000686645;0.3029558658599853;-1.5;0.0
4.89982795715332;-3.4063940048217773;0.3008877038955688;2.0
1.804311990737915;0.9109234809875488;-1.5;0.0
4.105444431304932;-2.433456420898437;-1.5;0.0
-0.2071699947118759;-3.7872157096862793;1.4999998807907104;1.0
4.899828433990479;-2.505579948425293;1.3972991704940796;2.0
4.899828433990479;-2.4931321144104004;1.0020790100097656;2.0
-1.498733639717102;-2.2052597999572754;1.5;1.0
1.0996171236038208;-0.8993525505065918;1.4999998807907104;1.0
-0.6050404906272888;-4.540435314178467;1.500000238418579;1.0
4.899828433990479;-2.493133068084717;0.8011324405670166;2.0
4.899828433990479;-3.2967371940612797;-1.4017993211746216;2.0
1.6852831840515137;0.9849672317504884;-0.4009856581687927;8.0
4.899828433990479;-2.493133068084717;0.7006586790084839;2.0
0.0024819821119308;-4.899828433990479;-0.8913958072662354;2.0
4.899828910827637;-2.505580425262451;0.6021448373794556;2.0
-2.3975789546966557;0.5992569923400879;-1.5;0.0
4.899828910827637;-2.505581378936768;0.5014925003051758;2.0
4.899828433990479;-2.5055794715881348;0.3001872301101684;2.0
-0.594172477722168;-2.4859604835510254;1.500000238418579;1.0
-3.9016194343566895;-2.1195521354675293;-1.5000001192092896;0.0
0.896770715713501;0.0029020309448242;1.4999998807907104;1.0
4.899828910827637;-2.505580425262451;0.0988825559616088;2.0
-1.799229383468628;-4.476451396942139;-1.5;0.0
-0.5032709836959839;-1.68827486038208;1.5;1.0
4.496191501617432;-3.0629115104675293;-1.499999761581421;0.0
0.0023355484008789;-0.8975615501403809;1.5;1.0
-4.292526245117188;-4.899828433990479;-0.995776116847992;2.0
4.899828910827637;-2.493134021759033;-0.0026558637619018;2.0
4.899828433990479;-2.505580425262451;-0.2030748724937439;2.0
-0.3024550676345825;-2.6113829612731934;1.4999996423721311;1.0
-1.900769114494324;-4.899828433990479;-0.5314266681671143;2.0
0.8993169069290161;-0.9004011154174805;1.499999761581421;1.0
4.899828433990479;-2.505580425262451;-0.3037275671958923;2.0
3.6043097972869873;-1.6117949485778809;1.5000004768371582;1.0
4.899828433990479;-2.505579948425293;-0.4043799340724945;2.0
4.899828910827637;-2.505581378936768;-0.7969248294830322;2.0
4.89982795715332;-2.6977787017822266;1.0977643728256226;2.0
-4.000441551208496;-1.696847438812256;1.5;1.0
-1.0992814302444458;-0.2004351615905761;1.5;1.0
2.257506847381592;-3.822298526763916;1.4999996423721311;1.0
4.89982795715332;-2.4931325912475586;-0.8968698978424072;2.0
-3.1301071643829346;-0.8948359489440918;-1.5;0.0
4.899828433990479;-2.493133068084717;-0.9973437786102296;2.0
4.899827003479004;-2.7911267280578613;-1.3956722021102903;2.0
-1.9007693529129028;-4.899829387664795;-1.3108069896697998;2.0
1.0990082025527954;-2.704535007476806;1.5;1.0
4.899828910827637;-3.10095739364624;-1.400987148284912;2.0
4.89982795715332;-3.601738929748535;0.0995064377784729;2.0
4.899827480316162;-2.505578994750977;-1.0988821983337402;2.0
4.899828910827637;-2.5055809020996094;-1.199534296989441;2.0
-1.7999187707901;-0.1033344268798828;1.5;1.0
4.899828433990479;-2.5055794715881348;-1.3001868724822998;2.0
0.5867247581481934;0.6982803344726562;-1.5;0.0
4.899828433990479;-2.505579948425293;-1.4008395671844482;2.0
3.6009552478790283;-1.510899543762207;1.4999998807907104;1.0
4.899828433990479;-2.4931325912475586;-1.4796171188354492;2.0
3.6004676818847656;-0.8782258033752441;-1.5000001192092896;0.0
-3.802848100662232;-4.899828433990479;-0.2107427716255188;2.0
4.899828433990479;-3.296736240386963;-0.0014893114566802;2.0
-1.1023807525634766;-2.388223171234131;1.5;1.0
-4.89982795715332;-4.305076122283936;0.296853244304657;2.0
3.503244161605835;-0.7998671531677246;1.4999998807907104;1.0
0.2942481637001037;-4.899827480316162;-1.0985851287841797;2.0
-0.7741062045097351;2.306730270385742;-1.0005810260772705;5.0
4.30192232131958;-2.0928540229797363;-1.5;0.0
-0.4987570643424988;-2.5989298820495605;1.4999998807907104;1.0
-0.1021089032292366;-4.899828433990479;1.1984182596206665;2.0
1.3952133655548096;-3.9994959831237793;1.5;1.0
0.1073077619075775;-4.899828433990479;-0.59635329246521;2.0
3.897934913635254;-1.289961814880371;1.500000238418579;1.0
0.8000267744064331;1.80425238609314;-1.4999998807907104;0.0
4.6967854499816895;-2.3937463760375977;1.499999761581421;1.0
3.1990816593170166;-0.4149174690246582;-1.5000001192092896;0.0
-0.402945876121521;-4.899827480316162;0.8990638256072998;2.0
3.1019034385681152;-0.3057026863098144;1.500000238418579;1.0
4.19710636138916;-1.6865487098693848;1.5;1.0
-0.4909426271915436;-3.8143911361694336;1.5;1.0
4.899828910827637;-3.789484977722168;1.1019984483718872;2.0
4.393023014068604;-1.9051613807678225;-1.5;0.0
-4.899828433990479;-3.3684568405151367;1.47637677192688;2.0
3.1958529949188232;-0.4892959594726562;1.5;1.0
-0.4994364082813263;-2.614585399627685;-1.4999998807907104;0.0
3.89693021774292;-1.2784428596496582;-1.4999998807907104;0.0
1.999579906463623;1.1062304973602295;-1.5;0.0
1.0083415508270264;0.9037213325500488;0.5993665456771851;8.0
-4.899828910827637;-4.203507900238037;0.4985412359237671;2.0
0.0990603566169738;-2.902597427368164;1.500000238418579;1.0
-4.096372604370117;-3.805367946624756;-1.5000001192092896;0.0
0.800007700920105;0.2972760200500488;1.4999998807907104;1.0
3.802657127380371;-1.2074837684631348;1.4999998807907104;1.0
4.899828910827637;-3.703079223632813;-0.600185215473175;2.0
1.4994220733642578;1.069948673248291;-0.60029536485672;8.0
4.598905563354492;-2.205392837524414;1.499999761581421;1.0
1.0037044286727903;-2.393415927886963;1.5;1.0
-4.89982795715332;-3.3025522232055664;-1.0966403484344482;2.0
3.0963985919952397;-0.2985386848449707;-1.5000001192092896;0.0
-0.8442158699035645;0.5110900402069092;-1.5;0.0
0.2993975877761841;-2.23970365524292;-1.4999998807907104;0.0
2.3020713329315186;0.7029910087585449;1.500000238418579;1.0
4.4998321533203125;-2.089268207550049;1.5;1.0
-0.103091150522232;-1.396345138549805;-1.5;0.0
0.8003817796707153;-4.899827480316162;-1.2053651809692385;2.0
4.698696613311768;-2.3097734451293945;-1.5;0.0
-1.6174509525299072;0.4027698040008545;-1.499999761581421;0.0
4.204959392547607;-1.8092122077941892;-1.4999998807907104;0.0
2.298872709274292;0.7071948051452637;-1.5000001192092896;0.0
-3.199390411376953;-4.899828433990479;0.5471136569976807;2.0
1.4918168783187866;-4.899829387664795;0.7972480058670044;2.0
1.1997699737548828;2.0991921424865723;-1.5;0.0
4.497265815734863;-2.0741443634033203;-1.5;0.0
0.4933400154113769;-4.085865497589111;1.5;1.0
1.0980615615844729;0.9883928298950196;1.2016112804412842;8.0
4.899829387664795;-3.2051377296447754;1.0997322797775269;2.0
3.4026238918304443;-0.7062492370605469;-1.5;0.0
-1.800181865692139;-4.899828433990479;0.9031708240509032;2.0
0.5029793381690979;-3.1149559020996094;1.499999761581421;1.0
3.004887580871582;-0.1876282691955566;-1.5;0.0
-0.5030621290206909;-3.6031575202941895;1.5;1.0
1.3000622987747192;-4.899829387664795;-1.2091139554977417;2.0
0.0024819672107696;-4.899827480316162;-1.1993792057037354;2.0
3.1300692558288574;-1.183199405670166;1.4999998807907104;1.0
-0.397131085395813;0.0919911861419677;-1.5000001192092896;0.0
1.8997063636779783;1.2042317390441897;-1.5000001192092896;0.0
0.3992184400558471;1.0989787578582764;-1.5000001192092896;0.0
2.998372793197632;-0.1955490112304687;1.500000238418579;1.0
0.1973586976528167;-0.4858322143554687;-1.5000001192092896;0.0
3.702061414718628;-1.1066818237304688;1.4999998807907104;1.0
-0.099774956703186;2.4883830547332764;-0.3252170085906982;5.0
-0.8002116680145264;-0.9919171333312988;1.5;1.0
2.108259677886963;-4.899827480316162;0.7925688028335571;2.0
0.0989682972431182;-0.1986289024353027;1.5;1.0
4.899828433990479;-3.601738929748535;-0.7968428134918213;2.0
-1.595577836036682;-0.8022613525390625;1.4999998807907104;1.0
1.302693247795105;-4.383842945098877;-1.5;0.0
2.2993388175964355;-4.758015155792236;1.5;1.0
4.198850631713867;-1.6998534202575684;-1.5;0.0
-0.1008636802434921;0.905076265335083;-1.5;0.0
1.9018902778625488;-4.899830341339111;-1.292194366455078;2.0
-0.0994123443961143;2.483480930328369;-0.3996440470218658;5.0
-1.005641222000122;-1.493335247039795;1.5;1.0
-3.695681571960449;-4.899828433990479;0.2948696613311767;2.0
3.7945961952209473;-1.1970138549804688;-1.5000001192092896;0.0
1.4994218349456787;1.069948673248291;1.0980401039123535;8.0
2.6010448932647705;0.2954843044281006;1.4999998807907104;1.0
4.393784523010254;-1.963646411895752;-1.5;0.0
4.899828433990479;-3.585091590881348;0.2028267383575439;2.0
0.8003820180892944;-4.899829387664795;1.3054769039154053;2.0
4.899828433990479;-3.486630916595459;-1.4008218050003052;2.0
3.70032000541687;-1.0745630264282229;-1.5;0.0
0.9920557737350464;-3.8970017433166495;1.5;1.0
1.008341670036316;0.9037206172943116;0.7984099388122559;8.0
2.5993311405181885;0.3123335838317871;-1.5000001192092896;0.0
4.400658130645752;-2.0076165199279785;1.4999998807907104;1.0
1.3993890285491943;1.082017421722412;-0.4977867603302002;8.0
4.79780912399292;-2.487396717071533;1.5000004768371582;1.0
4.89982795715332;-2.606788158416748;1.3021931648254397;2.0
4.400206089019775;-2.289055347442627;1.4999998807907104;1.0
-0.9037862420082092;-3.1040501594543457;1.4999998807907104;1.0
-2.4996726512908936;-4.899828433990479;0.7051115036010742;2.0
2.0947065353393555;-4.281888484954834;1.499999761581421;1.0
0.205321192741394;2.604079008102417;-1.2000502347946167;5.0
4.899828910827637;-2.5939784049987797;1.1970208883285522;2.0
-4.303110599517822;-4.899828433990479;1.0973124504089355;2.0
4.899828433990479;-2.6067895889282227;1.097979187965393;2.0
0.7045231461524963;-0.5898594856262207;-1.5;0.0
-1.1980427503585815;-1.1932611465454102;1.500000238418579;1.0
0.9013403654098512;-1.4295687675476074;-1.4999998807907104;0.0
4.899828433990479;-2.593977451324463;1.003366231918335;2.0
2.80095648765564;-0.1998820304870605;1.4999998807907104;1.0
1.3993889093399048;1.082017421722412;0.9009730815887452;8.0
4.899828910827637;-2.593977928161621;0.9014432430267334;2.0
0.5958332419395447;-2.0993905067443848;-1.5000001192092896;0.0
4.899828433990479;-2.5939769744873047;0.7995201349258423;2.0
-0.4817657172679901;0.1055982112884521;-1.5;0.0
4.899828433990479;-2.6067891120910645;0.5976533889770508;2.0
1.199698567390442;1.998445987701416;-1.5;0.0
1.1817684173583984;1.0375816822052002;-0.1007968485355377;8.0
4.899828433990479;-2.5939769744873047;0.5039430856704712;2.0
-1.600622057914734;0.1981203556060791;1.500000238418579;1.0
4.89982795715332;-2.606788158416748;0.4036493301391601;2.0
-0.7079390287399292;-3.901228427886963;-1.5;0.0
4.004660129547119;-2.121322631835937;-1.5;0.0
-2.900553703308105;-1.0983409881591797;-1.5000001192092896;0.0
4.795424461364746;-3.579252243041992;1.500000238418579;1.0
4.899828433990479;-2.6067886352539062;0.3015421628952026;2.0
4.899828433990479;-2.593977451324463;0.0962506532669067;2.0
1.8021249771118164;-4.336013317108154;-1.5;0.0
0.5005694627761841;-2.336489677429199;-1.5000001192092896;0.0
0.1950172483921051;-1.49721097946167;-1.5;0.0
3.3013978004455566;-1.199721336364746;-1.5000001192092896;0.0
4.899828433990479;-2.6067891120910645;-0.004779577255249;2.0
-1.4970871210098269;-4.899827480316162;1.2992364168167114;2.0
4.499145984649658;-3.083012104034424;1.5;1.0
0.5054536461830139;-4.899828433990479;0.7966395616531372;2.0
4.899828433990479;-2.6067891120910645;-0.0966759920120239;2.0
4.89982795715332;-2.5939769744873047;-0.3012498021125793;2.0
4.89982795715332;-2.6067886352539062;-0.5051053762435913;2.0
-0.7955108284950256;0.4597163200378418;1.5;1.0
-3.6697683334350586;-2.3472743034362797;-1.5;0.0
3.001466989517212;-0.5079116821289062;1.5000004768371582;1.0
4.899828433990479;-2.6067891120910645;-0.5970014333724976;2.0
3.5942742824554443;-1.0954384803771973;1.5;1.0
0.6997714638710022;2.201416492462158;-1.5;0.0
1.1022628545761108;1.1016738414764404;-1.5;0.0
4.89982795715332;-2.5939769744873047;-0.698749840259552;2.0
4.899828433990479;-3.585091590881348;1.2018861770629885;2.0
-4.89982795715332;-3.70327091217041;-1.2984943389892578;2.0
4.899827480316162;-2.60678768157959;-0.8012163639068604;2.0
-0.1975377053022384;0.795175313949585;-1.5;0.0
-4.899828910827637;-4.797082424163818;-1.2025914192199707;2.0
4.899828433990479;-2.6067891120910645;-0.9033232927322388;2.0
-1.6041507720947266;-3.100494861602783;1.5;1.0
-3.6954104900360103;-4.013611316680908;-1.5;0.0
4.89982795715332;-2.6977787017822266;0.4048826694488525;2.0
4.899828433990479;-2.6067891120910645;-0.9952200651168824;2.0
-3.496645212173462;-2.4913158416748047;-1.4999998807907104;0.0
4.899828433990479;-3.96787691116333;1.1973241567611694;2.0
0.700123131275177;-0.6951007843017578;1.4999995231628418;1.0
4.899828433990479;-2.6067886352539062;-1.301541805267334;2.0
1.4971446990966797;-3.495158672332764;1.5;1.0
-3.50213360786438;-4.899826526641846;-0.2097699642181396;2.0
-2.3009121417999268;-4.899828433990479;1.0081249475479126;2.0
4.89982795715332;-2.606788158416748;-1.4036493301391602;2.0
-4.422587394714356;-2.593763828277588;1.5;1.0
1.4989007711410522;1.6996166706085205;-1.5000001192092896;0.0
4.89982795715332;-3.296736240386963;-0.6960430145263672;2.0
0.4026660323143005;-1.4010920524597168;1.4999998807907104;1.0
1.2983802556991575;-2.911036491394043;-1.5;0.0
2.092584609985352;-3.885127067565918;1.5;1.0
0.6049075126647949;-1.4032888412475586;1.4999996423721311;1.0
1.0026440620422363;2.3688769340515137;-1.500000238418579;0.0
-2.696789503097534;-2.1016077995300293;-1.5;0.0
3.299690008163452;-0.6080741882324219;-1.5000001192092896;0.0
-0.966675102710724;1.2419641017913818;0.2993267774581909;3.0
3.597617149353028;-0.9897804260253906;1.4999996423721311;1.0
0.998627781867981;-3.2975897789001465;1.5;1.0
4.30011510848999;-1.8995866775512693;1.5;1.0
2.4976327419281006;0.3963184356689453;1.500000238418579;1.0
-3.498927116394043;-0.8996462821960449;-1.5000001192092896;0.0
0.1073077619075775;-4.899828433990479;-0.9946117401123048;2.0
4.601624965667725;-2.3190693855285645;-1.5;0.0
3.89757251739502;-1.3726410865783691;-1.5;0.0
-0.0021613836288452;-2.5669612884521484;-1.5;0.0
3.4982423782348637;-0.8979411125183105;1.4999998807907104;1.0
2.796414852142334;0.0140864849090576;-1.4999998807907104;0.0
4.899828433990479;-3.2967371940612797;0.8050887584686279;2.0
-1.9195054769515991;-0.3854961395263672;-1.5;0.0
2.50140643119812;0.391291856765747;-1.4999998807907104;0.0
2.799179553985596;-0.0054998397827148;1.499999761581421;1.0
4.800644874572754;-2.593602180480957;1.500000238418579;1.0
-1.5966991186141968;-0.998943328857422;1.5;1.0
-2.9940381050109863;-1.5097646713256836;-1.4999998807907104;0.0
3.29441237449646;-1.1893715858459473;1.500000238418579;1.0
0.7950150966644287;-1.9722990989685056;-1.5000001192092896;0.0
1.9965474605560305;-3.664497375488281;1.5;1.0
4.50346565246582;-2.214538097381592;1.5000004768371582;1.0
-4.899828433990479;-2.828574657440185;0.5970712900161743;2.0
1.90303373336792;-4.513658046722412;1.5;1.0
3.1023659706115723;-0.3919839859008789;-1.5;0.0
-3.695681571960449;-4.899828433990479;0.9973124265670776;2.0
-0.2985275387763977;-1.774491310119629;-1.5;0.0
2.904547452926636;-0.2045331001281738;1.4999998807907104;1.0
0.3059568405151367;-4.899827480316162;0.8968749046325684;2.0
-0.4017110466957092;0.298311710357666;-1.5;0.0
-1.4613778591156006;0.7217569351196289;-0.9982789754867554;3.0
-1.0211522579193115;1.7034354209899902;-1.5000001192092896;0.0
1.4934229850769043;-4.663659572601318;1.5;1.0
2.402533531188965;0.5021185874938965;1.5;1.0
4.101684093475342;-1.695685863494873;1.500000238418579;1.0
4.408184051513672;-3.0713415145874023;-1.5;0.0
-2.0012431144714355;-3.872660636901856;1.5;1.0
0.1942862868309021;-1.587052345275879;-1.5;0.0
-1.890271067619324;-3.90497636795044;1.500000238418579;1.0
-3.733003616333008;-1.873389720916748;-1.5;0.0
4.806290626525879;-2.5750937461853027;-1.5;0.0
0.3984107375144958;-0.3029356002807617;1.4999998807907104;1.0
0.5054535865783691;-4.899828433990479;-0.596764326095581;2.0
-0.5084621906280518;1.7552838325500488;-1.0992591381072998;5.0
2.5071775913238525;-0.1777477264404297;-1.5;0.0
3.491241693496704;-0.8886861801147461;-1.5;0.0
4.397674083709717;-2.0990524291992188;1.4999998807907104;1.0
4.899828433990479;-2.697779655456543;1.4804010391235352;2.0
-2.09689998626709;-4.480088710784912;1.500000238418579;1.0
4.89982795715332;-2.6977787017822266;1.397668480873108;2.0
4.899828433990479;-2.697779655456543;1.2011799812316897;2.0
1.7084730863571167;-4.899828433990479;1.296780347824097;2.0
1.804673433303833;-4.441809177398682;-1.499999761581421;0.0
4.899828433990479;-2.6977791786193848;0.901275634765625;2.0
0.9070112705230712;-4.899828433990479;-1.4782655239105225;2.0
2.699172258377075;-0.1879477500915527;-1.5000001192092896;0.0
0.6001016497612;-1.3714637756347656;-1.4999998807907104;0.0
-1.898380160331726;0.4101347923278808;-1.5000001192092896;0.0
4.89982795715332;-2.697779655456543;0.7978606224060059;2.0
4.899828433990479;-2.9995570182800293;1.1001322269439695;2.0
-0.1001917421817779;-0.3992261886596679;-1.5;0.0
-1.2985633611679075;0.1976792812347412;1.4999995231628418;1.0
-1.2976770401000977;-4.40354585647583;1.500000238418579;1.0
-3.5765421390533447;-0.9070782661437988;-1.499999761581421;0.0
1.4010322093963623;-2.3860344886779785;1.499999761581421;1.0
4.89982795715332;-2.6977787017822266;0.7047866582870483;2.0
4.899828910827637;-2.697780132293701;0.6013717651367188;2.0
-4.899828433990479;-4.023958683013916;-0.0041047930717468;2.0
1.8998315334320068;0.904444456100464;-1.5;0.0
1.6080546379089355;1.0319154262542725;-0.801058828830719;8.0
1.729811429977417;0.9496457576751708;0.5979517698287964;8.0
4.899828433990479;-2.697780132293701;0.4979567527770996;2.0
4.899828433990479;-2.697780132293701;0.1049791574478149;2.0
-2.798705816268921;-0.894019603729248;-1.5;0.0
-1.0017096996307373;-3.008016586303711;1.499999761581421;1.0
1.608053207397461;1.0319163799285889;-0.2985396385192871;8.0
1.72981059551239;0.9496469497680664;-0.3018558025360107;8.0
0.8047147989273071;-3.756368637084961;-1.5;0.0
4.899828910827637;-2.697779655456543;0.0015637278556823;2.0
1.8003616333007812;1.1010165214538574;-1.5;0.0
4.830351829528809;-3.841550827026367;-1.5;0.0
4.899828433990479;-2.697779655456543;-0.1949248611927032;2.0
4.89982795715332;-2.6977787017822266;-0.2983403205871582;2.0
-0.4004084467887878;-1.919081687927246;1.4999995231628418;1.0
4.899828910827637;-2.69778060913086;-0.5051707625389099;2.0
-0.598598062992096;-4.899828433990479;-1.4753670692443848;2.0
2.1016271114349365;0.6006026268005371;1.500000238418579;1.0
-2.887521266937256;-3.610861301422119;-1.5;0.0
4.899827480316162;-2.6977787017822266;-0.5982439517974854;2.0
4.89982795715332;-2.6977787017822266;-0.7016593217849731;2.0
-4.384413719177246;-3.67712926864624;-1.5000001192092896;0.0
