X;Y;Z;categoryID
0.0837122499942779;-0.2182774543762207;0.4997087121009826;9.0
3.984209060668945;-0.2182788848876953;1.0996534824371338;9.0
-0.4180180728435516;0.7888343334197998;-1.5;0.0
-0.6182838082313538;0.1821663379669189;1.499999761581421;1.0
0.3807759881019592;-0.2182784080505371;0.5002396106719971;9.0
1.279276728630066;1.0705077648162842;0.4007854461669922;8.0
0.0805800259113311;0.1862549781799316;1.5;1.0
3.879021167755127;-0.2182788848876953;0.3992982506752014;9.0
0.0786134600639343;0.076568603515625;1.4999998807907104;1.0
0.779268205165863;-0.2182788848876953;0.2048548460006714;9.0
2.984121799468994;-0.2182779312133789;-0.4967431426048279;9.0
-0.7511403560638428;1.086681842803955;-1.5;0.0
-0.420994222164154;0.377840518951416;1.5;1.0
-0.015184462070465;0.543187141418457;1.4999995231628418;1.0
-1.4205482006072998;0.2821147441864013;1.5;1.0
-0.0201190114021301;0.3783886432647705;1.499999761581421;1.0
0.1785658299922943;-0.2182779312133789;0.2015967965126037;9.0
0.0795908272266388;1.7799859046936035;-1.5;0.0
-0.0198206901550292;0.2802441120147705;1.5;1.0
-0.1177714392542839;1.7828035354614258;-1.4999998807907104;0.0
2.583157539367676;-0.2182784080505371;1.0016008615493774;9.0
0.380776047706604;-0.2182788848876953;0.3032695055007934;9.0
3.282972812652588;-0.2182784080505371;0.8994568586349487;9.0
-0.3187311589717865;0.1849238872528076;-1.499999761581421;0.0
2.583024501800537;0.7876462936401367;-1.5;0.0
-0.0197204798460006;0.0783803462982177;1.5;1.0
3.984208106994629;-0.2182779312133789;-0.9024075269699096;9.0
-0.0205040425062179;-0.0133543014526367;1.5;1.0
2.9841225147247314;-0.2182788848876953;-0.3013322949409485;9.0
3.984208106994629;-0.2182779312133789;-0.1973628997802734;9.0
-2.117673397064209;-0.2182784080505371;-0.299507200717926;9.0
-0.021823450922966;-0.2182779312133789;1.4855166673660278;9.0
2.178788423538208;1.2820007801055908;-1.5;0.0
-0.5172809362411499;0.2823419570922851;1.500000238418579;1.0
-0.719936728477478;-0.2182784080505371;0.4996320605278015;9.0
-0.2190355211496353;0.4839866161346435;-1.5;0.0
2.5831573009490967;-0.2182784080505371;-0.6969841718673706;9.0
-0.2149241864681244;-0.2182784080505371;-0.8978022336959839;9.0
-0.1012219712138176;0.5349471569061279;1.499999761581421;1.0
2.682760000228882;-0.2182779312133789;-0.3996807634830475;9.0
3.5791432857513428;-0.2182788848876953;1.1983684301376345;9.0
-1.4147577285766602;2.141782283782959;-1.5;0.0
-0.1199414804577827;0.3783638477325439;1.5;1.0
2.7827866077423096;-0.2182779312133789;-0.3994673490524292;9.0
-0.1198469176888465;0.1776790618896484;1.499999761581421;1.0
1.7441210746765137;0.9341964721679688;0.997302770614624;8.0
2.576946496963501;-0.2182788848876953;0.6978927850723267;9.0
-0.121343083679676;-0.2182779312133789;1.4810566902160645;9.0
-0.2192432880401611;0.3783390522003174;1.5;1.0
0.0837122499942779;-0.2182779312133789;-0.6008878350257874;9.0
-0.8956347703933716;0.4718952178955078;-1.5000001192092896;0.0
-2.7208802700042725;0.0810985565185546;1.5;1.0
-0.2194343656301498;0.2811832427978515;1.500000238418579;1.0
3.683023691177368;-0.2182779312133789;1.2020503282546997;9.0
-0.220028206706047;-0.0207729339599609;1.5;1.0
1.3821781873703003;1.082677125930786;-1.0993351936340332;8.0
-2.218024492263794;-0.2182784080505371;-0.4623157083988189;9.0
-0.6159512996673584;0.4593000411987304;1.500000238418579;1.0
-0.220416635274887;-0.2182788848876953;1.482690453529358;9.0
-1.701183557510376;-0.2182788848876953;-0.6496522426605225;9.0
3.180814504623413;-0.2182784080505371;-0.300506442785263;9.0
-0.3180285692214966;0.3783154487609863;1.4999996423721311;1.0
0.0837122797966003;-0.2182784080505371;-1.2001018524169922;9.0
2.9841225147247314;-0.2182788848876953;-0.6986677050590515;9.0
3.085437297821045;-0.2182788848876953;1.1025362014770508;9.0
-0.4225254654884338;0.1801955699920654;1.500000238418579;1.0
-2.4173285961151123;0.0806436538696289;1.5;1.0
-0.421739399433136;0.281649112701416;1.500000238418579;1.0
3.085437059402466;-0.2182788848876953;-0.3988215327262878;9.0
-0.7168446779251099;-0.0222611427307128;1.5;1.0
-0.4202867150306701;0.4691660404205322;1.500000238418579;1.0
1.088100552558899;0.9818611145019532;-0.7014768123626709;8.0
-0.5204090476036072;-0.2182784080505371;1.4812692403793335;9.0
-0.5185686349868774;-0.1205353736877441;1.500000238418579;1.0
-0.5201377868652344;0.4684772491455078;1.5;1.0
2.5831573009490967;-0.2182779312133789;-0.3998932838439941;9.0
-0.6184984445571899;-0.0128440856933593;1.4999998807907104;1.0
-0.417237639427185;-0.2182793617248535;0.1982513070106506;9.0
3.2829740047454834;-0.2182784080505371;-0.5032774209976196;9.0
0.9004042148590088;0.5107195377349854;0.300150454044342;8.0
3.984208583831787;-0.2182784080505371;0.0021783113479614;9.0
-2.218024492263794;-0.2182788848876953;-0.6478379964828491;9.0
-0.6183885335922241;0.0871088504791259;1.4999998807907104;1.0
1.3821783065795898;1.082676649093628;1.2006969451904297;8.0
-0.6171085834503174;0.2825715541839599;1.500000238418579;1.0
0.981189489364624;-0.2182784080505371;0.4013866186141968;9.0
-3.073763847351074;-0.1588935852050781;1.500000238418579;1.0
-0.719936728477478;-0.2182788848876953;1.484254240989685;9.0
0.1785658895969391;-0.2182784080505371;0.802090048789978;9.0
-1.219293236732483;0.2825655937194824;1.5000004768371582;1.0
4.063399314880371;-0.2182784080505371;0.0030012130737304;9.0
-0.7193119525909424;0.0774438381195068;1.500000238418579;1.0
-0.7202755212783813;0.1826732158660888;1.5;1.0
3.4821622371673584;-0.2182784080505371;-0.996959924697876;9.0
-2.419163703918457;0.2777378559112549;1.5;1.0
-0.7211882472038269;0.2823414802551269;1.5;1.0
2.782787322998047;-0.2182788848876953;-0.6005324721336365;9.0
-1.7946208715438845;1.0672364234924316;-1.5000001192092896;0.0
-2.9218685626983643;-0.2182788848876953;-0.3033264875411987;9.0
-1.7185457944869995;0.2814481258392334;1.4999998807907104;1.0
-0.7150591015815735;0.458636999130249;1.4999998807907104;1.0
2.5149247646331787;-0.2182779312133789;0.5995724201202393;9.0
3.379147529602051;-0.2182784080505371;-1.4819269180297852;9.0
1.6771937608718872;0.9908323287963868;0.200855016708374;8.0
-2.117673635482788;-0.2182788848876953;0.1014783382415771;9.0
1.758579969406128;0.9185857772827148;0.1995572447776794;8.0
-0.8163488507270813;-0.2182784080505371;1.4858585596084597;9.0
-0.8222346901893616;-0.1137185096740722;1.500000238418579;1.0
3.4847002029418945;0.1828510761260986;-1.4999998807907104;0.0
-0.8186314702033997;-0.0206518173217773;1.4999998807907104;1.0
-0.8217151761054993;0.1831769943237304;1.5;1.0
-0.2259077280759811;-0.2182793617248535;0.0494982004165649;9.0
4.063399791717529;-0.2182788848876953;0.902406930923462;9.0
-0.8199524283409119;0.2825701236724853;1.4999998807907104;1.0
1.1997002363204956;1.0442171096801758;-0.2973747253417969;8.0
-1.3204275369644165;1.7832043170928955;-1.5;0.0
-2.3228816986083984;-0.2182788848876953;-1.0985543727874756;9.0
3.7808237075805664;-0.2182784080505371;1.298244595527649;9.0
-0.82136070728302;0.3857114315032959;1.5;1.0
-0.9198391437530518;-0.019050121307373;1.499999761581421;1.0
0.2794418036937713;-0.2182788848876953;1.001564860343933;9.0
-2.5162367820739746;-0.2182788848876953;-0.2035391628742218;9.0
-1.849414944648743;-0.2182793617248535;-1.000030755996704;9.0
-0.9222431778907776;0.0795412063598632;1.5;1.0
-0.1213430762290954;-0.2182784080505371;1.201092004776001;9.0
2.779378890991211;0.7888839244842529;-1.5;0.0
-3.0953681468963623;-0.2182784080505371;-0.2984737157821655;9.0
2.7827868461608887;-0.2182784080505371;-0.8015978336334229;9.0
3.1808130741119385;-0.2182784080505371;1.0011067390441897;9.0
0.7792683839797974;-0.2182779312133789;-0.7018307447433472;9.0
-2.93154525756836;-0.2182788848876953;0.6997123956680298;9.0
-0.9177244305610656;0.1841449737548828;1.500000238418579;1.0
-1.819943904876709;0.0773591995239257;1.500000238418579;1.0
0.7792682647705078;-0.2182788848876953;0.6023060083389282;9.0
-2.2202932834625244;-0.012916088104248;1.4999998807907104;1.0
2.977804183959961;-0.2182788848876953;0.2978209853172302;9.0
-0.9181975722312928;0.28279709815979;1.5;1.0
3.385573387145996;-0.2182784080505371;-1.0025252103805542;9.0
-3.018436908721924;-0.2182788848876953;-0.5995290875434875;9.0
0.0805384218692779;2.1824445724487305;-1.4999998807907104;0.0
3.579142808914185;-0.2182779312133789;0.901565670967102;9.0
-0.9214624762535096;0.3852274417877197;1.499999761581421;1.0
1.577446222305298;2.182262420654297;-1.5;0.0
3.780823230743408;-0.2182779312133789;-1.3974661827087402;9.0
1.379783034324646;2.373462200164795;-1.5000001192092896;0.0
2.078823566436768;0.5746128559112549;-1.499999761581421;0.0
-1.0184918642044067;-0.2182788848876953;1.482596516609192;9.0
-0.5041509866714478;-0.2182784080505371;-1.4020081758499146;9.0
1.1480737924575806;1.019108533859253;1.2727441787719729;8.0
1.079919934272766;-0.2182788848876953;1.097274661064148;9.0
-0.9135416746139526;0.4484133720397949;1.5;1.0
-2.3179001808166504;-0.2182784080505371;0.2027343511581421;9.0
0.5509687662124634;0.8816323280334473;-1.5;0.0
3.085436582565308;-0.2182784080505371;-0.9014499187469482;9.0
-1.0203646421432495;0.0808198451995849;1.500000238418579;1.0
0.0837122797966003;-0.2182784080505371;0.2979327440261841;9.0
-2.3179001808166504;-0.2182784080505371;-0.3004581034183502;9.0
-2.921867609024048;-0.2182784080505371;0.1014214754104614;9.0
-1.0206694602966309;0.2825682163238525;1.4999998807907104;1.0
-2.118613243103028;0.0792477130889892;1.5;1.0
-1.018086314201355;0.184643268585205;1.4999998807907104;1.0
-1.118860363960266;-0.2182784080505371;1.483951210975647;9.0
3.984208106994629;-0.2182779312133789;-0.7028666138648987;9.0
0.6818400621414185;-0.2182788848876953;0.6990740299224854;9.0
-1.2299654483795166;1.1867921352386477;-1.4999998807907104;0.0
-1.0210542678833008;0.3847439289093017;1.499999761581421;1.0
0.8828883171081543;-0.2182779312133789;0.6982046365737915;9.0
1.9827969074249268;1.0765175819396973;-1.4999998807907104;0.0
-1.1205368041992188;-0.015876293182373;1.4999998807907104;1.0
1.7544001340866089;2.0515682697296143;-1.5;0.0
-1.0134141445159912;0.4388484954833984;1.4999998807907104;1.0
-1.0207529067993164;1.88051986694336;-1.5;0.0
-1.1179444789886477;0.0820941925048828;1.499999761581421;1.0
0.4769042134284973;-0.2182788848876953;-1.4777154922485352;9.0
-1.818830728530884;-0.2182779312133789;1.4810786247253418;9.0
2.9592885971069336;0.8582923412322998;-1.5000001192092896;0.0
3.0854368209838867;-0.2182784080505371;1.2004505395889282;9.0
1.3821784257888794;1.082676649093628;-1.4797251224517822;8.0
-2.417302370071411;-0.2182784080505371;-0.4624940156936645;9.0
-1.1178758144378662;0.282794713973999;1.499999761581421;1.0
4.063399791717529;-0.2182784080505371;1.1022748947143557;9.0
3.579143524169922;-0.2182784080505371;-1.2024316787719729;9.0
-1.218765139579773;-0.2182784080505371;1.485299825668335;9.0
-1.417195439338684;-0.2182788848876953;1.0980627536773682;9.0
3.984209060668945;-0.2182788848876953;-1.4012597799301147;9.0
1.032397747039795;0.9302678108215332;0.5038034915924072;8.0
-1.1201401948928833;0.3842625617980957;1.5;1.0
-1.4171950817108154;-0.2182779312133789;1.2989280223846436;9.0
3.7808237075805664;-0.2182784080505371;6.455183029174805e-05;9.0
-2.808167695999145;0.1770970821380615;1.499999761581421;1.0
0.6818400025367737;-0.2182784080505371;-1.4016289710998535;9.0
0.8425353765487671;-0.2182788848876953;-1.3986289501190186;9.0
0.8944036960601807;0.5889346599578857;0.0141698122024536;8.0
0.2850594520568847;-0.2182784080505371;0.3998238444328308;9.0
-1.2200366258621216;-0.0143013000488281;1.499999761581421;1.0
1.679409146308899;1.88084077835083;-1.5;0.0
-1.1110310554504397;0.4382386207580566;1.500000238418579;1.0
-2.6189122200012207;0.2674818038940429;1.5;1.0
-2.016842126846313;-0.2182784080505371;1.4019485712051392;9.0
1.0789289474487305;0.9733657836914062;0.6005911827087402;8.0
3.385573625564575;-0.2182784080505371;-0.2011123597621917;9.0
-2.021224975585937;-0.1132979393005371;1.4999998807907104;1.0
2.778898000717163;0.1892118453979492;-1.5;0.0
3.7808234691619873;-0.2182779312133789;-1.298115849494934;9.0
0.6818399429321289;-0.2182784080505371;-1.1041845083236694;9.0
0.9012470245361328;1.3908922672271729;-1.5000001192092896;0.0
-1.219964623451233;0.0828828811645507;1.5;1.0
0.8425353765487671;-0.2182784080505371;-1.100122570991516;9.0
3.579142570495605;-0.2182779312133789;-0.6022316217422485;9.0
-1.318208932876587;-0.2182779312133789;1.480720281600952;9.0
-1.3216214179992676;-0.1146488189697265;1.5;1.0
-2.5162365436553955;-0.2182788848876953;-0.3014000356197357;9.0
-0.2149241864681244;-0.2182784080505371;1.1974918842315674;9.0
-1.3164619207382202;0.084141731262207;1.5;1.0
-1.174426794052124;0.4321677684783935;1.5;1.0
2.583157777786255;-0.2182788848876953;-0.3030157685279846;9.0
1.7441202402114868;0.9341974258422852;-0.3992425203323364;8.0
-0.0162814408540725;-0.2182784080505371;0.698779821395874;9.0
3.984209060668945;-0.2182788848876953;-1.0021779537200928;9.0
-1.422392725944519;-0.2182788848876953;1.481830596923828;9.0
-1.4207515716552734;-0.0224833488464355;1.500000238418579;1.0
-1.721691012382507;-0.2182788848876953;-0.3973467946052551;9.0
-2.317899703979492;-0.2182779312133789;-0.3987831175327301;9.0
-1.520395040512085;0.281890869140625;1.5;1.0
-1.319608449935913;0.374122142791748;1.4999998807907104;1.0
2.083381414413452;1.3816032409667969;-1.5000001192092896;0.0
-1.6186764240264893;0.1866543292999267;1.499999761581421;1.0
-1.696053981781006;-0.2182784080505371;-1.2013962268829346;9.0
-1.9117923974990845;1.4740254878997805;-1.5;0.0
-1.520900845527649;-0.2182788848876953;1.4831748008728027;9.0
3.079091310501098;-0.2182788848876953;0.3974305391311645;9.0
-1.849414825439453;-0.2182788848876953;-0.9006094932556152;9.0
-1.5162529945373535;-0.1217317581176757;1.5;1.0
-1.518850803375244;-0.0209002494812011;1.5;1.0
-1.536413073539734;-0.2182788848876953;0.0979772806167602;9.0
1.0794987678527832;2.1848301887512207;-1.5;0.0
3.7808239459991455;-0.2182784080505371;0.1987653374671936;9.0
1.151378870010376;1.0211379528045654;-0.6007959842681885;8.0
-1.417438268661499;0.3736705780029297;1.500000238418579;1.0
-1.5180684328079224;0.3640336990356445;1.5000004768371582;1.0
4.056790828704834;-0.2182784080505371;-1.4825501441955566;9.0
-1.718453884124756;-0.0182418823242187;1.5000004768371582;1.0
2.3779897689819336;1.2884812355041504;-1.5;0.0
0.380776047706604;-0.2182788848876953;-0.5276989936828613;9.0
-1.7217588424682615;0.0867636203765869;1.499999761581421;1.0
-1.821502923965454;0.2807819843292236;1.4999998807907104;1.0
-1.6197130680084229;0.3631727695465088;1.4999998807907104;1.0
-1.720110297203064;0.1866765022277832;1.500000238418579;1.0
1.6201434135437012;1.0263566970825195;0.6999977827072144;8.0
-1.8199385404586792;-0.0171647071838378;1.500000238418579;1.0
-1.915529131889344;-0.2182788848876953;-0.1992805004119873;9.0
0.529021143913269;2.230315923690796;-1.5000001192092896;0.0
2.0797274112701416;0.9833035469055176;-1.5;0.0
-1.7208467721939087;0.3623151779174804;1.500000238418579;1.0
-1.816419124603272;0.3531632423400879;1.499999761581421;1.0
0.0821322798728942;-0.1180596351623535;-1.5;0.0
-3.0953686237335205;-0.2182788848876953;-0.8037084341049194;9.0
0.0800736546516418;0.9771320819854736;-1.5;0.0
-1.8210093975067136;0.186699628829956;1.500000238418579;1.0
-0.9493098258972168;1.89337968826294;-1.5;0.0
-2.016842842102051;-0.2182788848876953;-1.2019445896148682;9.0
-1.9158419370651243;-0.0156130790710449;1.5;1.0
2.583157777786255;-0.2182788848876953;-0.4967707395553589;9.0
-0.6177041530609131;-0.2182788848876953;0.8991546630859375;9.0
1.954723596572876;1.8523616790771484;-1.5;0.0
-1.918407201766968;0.0781483650207519;1.500000238418579;1.0
2.583157777786255;-0.2182788848876953;0.8013875484466553;9.0
-0.1213430687785148;-0.2182784080505371;1.000247597694397;9.0
-0.4226799011230469;-0.2182784080505371;1.401063323020935;9.0
-1.919300198554993;0.2805647850036621;1.5;1.0
4.063399314880371;-0.2182779312133789;0.8024729490280151;9.0
2.7827868461608887;-0.2182779312133789;-1.301018476486206;9.0
0.1816860139369964;-0.1334695816040039;-1.5;0.0
0.1761986911296844;0.1900832653045654;-1.5;0.0
-2.122702121734619;-0.2182788848876953;1.4843511581420898;9.0
-0.417237639427185;-0.2182784080505371;0.8995252847671509;9.0
-1.419950246810913;1.179213047027588;-1.5000001192092896;0.0
0.4825714230537414;-0.2182779312133789;0.2989285588264465;9.0
1.279276967048645;1.070507526397705;0.0997859835624694;8.0
3.683023691177368;-0.2182784080505371;0.098196268081665;9.0
-1.0131962299346924;-0.2182788848876953;-0.99794602394104;9.0
1.5720943212509155;1.048450231552124;-0.8981155753135681;8.0
-1.916805386543274;0.3523323535919189;1.499999761581421;1.0
1.6201434135437012;1.0263566970825195;-0.0984885096549987;8.0
3.385573625564575;-0.2182784080505371;0.6003010272979736;9.0
3.1791937351226807;0.5815603733062744;-1.5;0.0
0.6814182996749878;-0.1108598709106445;-1.5;0.0
-1.3129867315292358;-0.2182784080505371;0.3024521470069885;9.0
-0.2174626290798187;1.2837564945220947;-1.5;0.0
0.755275547504425;0.0667934417724609;-1.5;0.0
-2.0212197303771973;0.1867482662200927;1.4999998807907104;1.0
3.482162475585937;-0.2182784080505371;-0.503291130065918;9.0
-2.218024253845215;-0.2182779312133789;1.48566734790802;9.0
3.579143047332764;-0.2182784080505371;0.6971020698547363;9.0
0.922033429145813;0.7541475296020508;0.4011741280555725;8.0
-2.0165977478027344;0.2803473472595215;1.5;1.0
1.7441211938858032;0.9341962337493896;-0.9991008043289183;8.0
-2.220808744430542;-0.1212458610534668;1.4999998807907104;1.0
0.4797740578651428;0.988288640975952;-1.5;0.0
3.984209060668945;-0.2182788848876953;-0.3969035744667053;9.0
-2.118008136749268;0.2796893119812011;1.5;1.0
-2.819984197616577;-0.2182788848876953;1.4801454544067385;9.0
-2.2203383445739746;0.0795595645904541;1.5;1.0
0.5848315358161926;-0.2182788848876953;-0.6947773694992065;9.0
0.4769039750099182;-0.2182788848876953;0.1076024770736694;9.0
2.682760000228882;-0.2182779312133789;-1.4805395603179932;9.0
3.4821627140045166;-0.2182784080505371;1.3002467155456543;9.0
3.563354253768921;0.2643373012542724;-1.5;0.0
3.276575803756714;-0.2182788848876953;-1.479816198348999;9.0
-2.3166754245758057;0.0803358554840087;1.5;1.0
-0.1186850816011428;1.5793297290802002;-1.5;0.0
2.583157539367676;-0.2182784080505371;0.601173996925354;9.0
-0.220416635274887;-0.2182779312133789;-1.0009859800338743;9.0
-2.418147325515747;-0.1180019378662109;1.5;1.0
0.0781452059745788;-0.2182784080505371;-1.481242060661316;9.0
2.984121799468994;-0.2182779312133789;-0.6009620428085327;9.0
-2.2189035415649414;0.2790367603302002;1.499999761581421;1.0
-0.2149241864681244;-0.2182779312133789;1.3979111909866333;9.0
2.682760238647461;-0.2182784080505371;0.4999563694000244;9.0
-2.418271780014038;-0.0213761329650878;1.500000238418579;1.0
-2.5185232162475586;-0.1166353225708007;1.499999761581421;1.0
-2.717595100402832;-0.1139278411865234;1.499999761581421;1.0
-0.4787386059761047;0.4768617153167724;-1.5000001192092896;0.0
2.682760238647461;-0.2182784080505371;-0.6974023580551147;9.0
1.08103609085083;1.980454683303833;-1.5;0.0
-2.515219449996948;0.2685394287109375;1.4999998807907104;1.0
2.68276047706604;-0.2182784080505371;-0.1990422308444976;9.0
0.081614077091217;1.482264280319214;-1.5000001192092896;0.0
-2.6187894344329834;0.1859920024871826;1.4999998807907104;1.0
-3.014822006225586;-0.1208596229553222;1.5;1.0
1.4796807765960691;1.0746674537658691;-0.399918258190155;8.0
-1.1197123527526855;1.581751585006714;-1.4999998807907104;0.0
-3.0953683853149414;-0.2182784080505371;0.3997721076011657;9.0
-2.821333169937134;-0.1130661964416503;1.500000238418579;1.0
0.5848315358161926;-0.2182788848876953;-0.5958425998687744;9.0
3.4821627140045166;-0.2182784080505371;1.1027791500091553;9.0
-1.218765139579773;-0.2182784080505371;0.6009659767150879;9.0
-2.9218671321868896;-0.2182779312133789;1.480985403060913;9.0
-0.1213430762290954;-0.2182784080505371;-1.4768342971801758;9.0
-2.819401979446411;0.0814008712768554;1.499999761581421;1.0
0.3807756900787353;-0.2182779312133789;1.39891517162323;9.0
-2.719288825988769;0.2578680515289306;1.500000238418579;1.0
0.4769038558006286;-0.2182784080505371;1.0020421743392944;9.0
0.9044781923294068;0.6855885982513428;1.3012442588806152;8.0
-2.917179822921753;-0.0174999237060546;1.499999761581421;1.0
-3.018436908721924;-0.2182788848876953;1.4820539951324463;9.0
-1.9206057786941528;-0.2182784080505371;1.102671504020691;9.0
1.7441201210021973;0.9341976642608644;0.5989588499069214;8.0
2.576945781707764;-0.2182779312133789;1.0982664823532104;9.0
-2.8958747386932373;0.0740771293640136;1.5;1.0
-2.9860503673553467;-0.0445904731750488;1.500000238418579;1.0
3.879021167755127;-0.2182784080505371;0.8970644474029541;9.0
4.063399314880371;-0.2182784080505371;1.4020768404006958;9.0
2.2564871311187744;1.5522809028625488;-1.4999998807907104;0.0
1.088100552558899;0.981860876083374;-0.6018702983856201;8.0
4.063398838043213;-0.2182779312133789;1.2022086381912231;9.0
-0.6429420709609985;1.6886465549468994;-1.5000001192092896;0.0
4.063398838043213;-0.2182779312133789;1.0023407936096191;9.0
0.1841582357883453;-0.2182788848876953;0.9983580112457277;9.0
2.080804347991944;1.0859034061431885;-1.4999998807907104;0.0
4.063399791717529;-0.2182788848876953;0.5026710033416748;9.0
3.984209060668945;-0.2182788848876953;1.2991944551467896;9.0
-1.4528462886810305;0.4864006042480469;-1.5;0.0
0.4825714230537414;-0.2182784080505371;1.1996510028839111;9.0
3.079091310501098;-0.2182788848876953;0.0971992015838623;9.0
4.063399791717529;-0.2182788848876953;0.4027372598648071;9.0
-0.9176554083824158;-0.2182788848876953;1.0987346172332764;9.0
-1.849414587020874;-0.2182784080505371;-0.8011879324913025;9.0
0.0837122797966003;-0.2182784080505371;0.8971467018127441;9.0
-2.5649125576019287;0.0314605236053466;-1.5000001192092896;0.0
4.063398361206055;-0.2182774543762207;0.3028027415275574;9.0
4.063399314880371;-0.2182784080505371;0.2028689980506897;9.0
4.063398361206055;-0.2182774543762207;0.1029348969459533;9.0
-0.3215724229812622;-0.1077146530151367;-1.5;0.0
4.063401699066162;-0.2182788848876953;-0.4966688454151153;9.0
0.0837123095989227;-0.2182784080505371;0.1022711396217346;9.0
4.063401699066162;-0.2182788848876953;-0.9030672907829284;9.0
2.7765228748321533;-0.2182788848876953;0.3981887102127075;9.0
4.06340217590332;-0.2182793617248535;-1.202869176864624;9.0
3.085437059402466;-0.2182788848876953;-1.2017213106155396;9.0
-2.819983720779419;-0.2182784080505371;-1.3029158115386963;9.0
-2.614703416824341;-0.2182784080505371;0.2839143872261047;9.0
4.063400745391846;-0.2182779312133789;-1.3028032779693604;9.0
0.1785659193992614;-0.2182793617248535;0.1035572290420532;9.0
1.5720936059951782;1.048450231552124;1.000242829322815;8.0
-1.696053981781006;-0.2182784080505371;-1.4009562730789185;9.0
-0.3190643787384033;1.386413812637329;-1.5;0.0
4.063400745391846;-0.2182779312133789;-1.4027369022369385;9.0
2.682760238647461;-0.2182784080505371;-0.6003190279006958;9.0
-0.2149241864681244;-0.2182784080505371;-0.6973828077316284;9.0
-0.8845347762107849;0.5737755298614502;-1.5;0.0
3.984208106994629;-0.2182784080505371;1.199423909187317;9.0
3.984208106994629;-0.2182784080505371;0.9001122713088989;9.0
3.984208106994629;-0.2182784080505371;0.8003420829772949;9.0
3.48445200920105;-0.112743854522705;-1.5;0.0
0.922033429145813;0.7541475296020508;0.4978146553039551;8.0
3.984208583831787;-0.2182784080505371;0.4012602567672729;9.0
3.984209060668945;-0.2182788848876953;0.2017191052436828;9.0
3.984208583831787;-0.2182788848876953;-0.2971333265304565;9.0
0.9004043340682983;0.5107178688049316;1.2996912002563477;8.0
-0.3930504322052002;1.6899940967559814;-1.5;0.0
3.984208583831787;-0.2182779312133789;-0.6030959486961365;9.0
1.3819836378097534;1.781360149383545;-1.499999761581421;0.0
3.984209060668945;-0.2182788848876953;-0.8026369214057922;9.0
-1.2187652587890625;-0.2182788848876953;1.3013110160827637;9.0
-0.0162814408540725;-0.2182784080505371;0.1985256671905517;9.0
2.9841225147247314;-0.2182784080505371;-0.7963728904724121;9.0
3.984208106994629;-0.2182779312133789;-1.1019484996795654;9.0
3.984209060668945;-0.2182788848876953;-1.201718807220459;9.0
0.7792686820030212;-0.2182788848876953;-0.9999191164970398;9.0
1.7441208362579346;0.934196710586548;-1.29902982711792;8.0
-2.117672920227051;-0.2182779312133789;0.0026845932006835;9.0
3.984208583831787;-0.2182784080505371;-1.3014895915985107;9.0
3.984208106994629;-0.2182779312133789;-1.4810762405395508;9.0
1.0789289474487305;0.9733660221099854;0.8002861738204956;8.0
3.879021644592285;-0.2182788848876953;1.4014681577682495;9.0
-2.417302131652832;-0.2182779312133789;-0.2028379142284393;9.0
1.6201434135437012;1.0263566970825195;-1.2009435892105105;8.0
3.8790206909179688;-0.2182779312133789;1.301914095878601;9.0
3.579142570495605;-0.2182779312133789;-0.7011659145355225;9.0
3.879021644592285;-0.2182788848876953;1.0032548904418943;9.0
3.079091310501098;-0.2182788848876953;0.6976617574691772;9.0
3.579143524169922;-0.2182788848876953;-0.0020316243171691;9.0
-1.2187652587890625;-0.2182788848876953;0.2982744574546814;9.0
2.4794070720672607;0.8795392513275146;-1.5;0.0
-1.6161614656448364;1.882129669189453;-1.5000001192092896;0.0
3.8790206909179688;-0.2182779312133789;0.6979576349258423;9.0
3.879021167755127;-0.2182788848876953;0.5984047651290894;9.0
3.879021167755127;-0.2182784080505371;0.4988512396812439;9.0
0.0831629633903503;1.1783621311187744;-1.5000001192092896;0.0
3.085436582565308;-0.2182784080505371;-0.0985500514507293;9.0
3.8790206909179688;-0.2182779312133789;0.2001913785934448;9.0
3.879021167755127;-0.2182784080505371;0.1006381511688232;9.0
3.085437297821045;-0.2182788848876953;-0.6011782288551331;9.0
3.5791432857513428;-0.2182788848876953;0.4992340207099914;9.0
-1.0006684064865112;-0.1248860359191894;-1.5;0.0
3.879021644592285;-0.2182788848876953;0.0010851025581359;9.0
2.2830140590667725;1.076651096343994;-1.5;0.0
0.2810760140419006;1.482489824295044;-1.4999998807907104;0.0
3.879021167755127;-0.2182784080505371;-0.1980217099189758;9.0
-2.4173026084899902;-0.2182788848876953;1.4012601375579834;9.0
3.579142570495605;-0.2182779312133789;1.4028316736221311;9.0
3.8790206909179688;-0.2182784080505371;-0.3971280455589294;9.0
3.879021167755127;-0.2182784080505371;-0.5033184289932251;9.0
3.879021167755127;-0.2182784080505371;-0.6028714776039124;9.0
1.1809489727020264;2.368072271347046;-1.499999761581421;0.0
3.879021644592285;-0.2182788848876953;-0.9015315771102904;9.0
3.879021644592285;-0.2182788848876953;-1.001084566116333;9.0
3.879021167755127;-0.2182784080505371;-1.1006381511688232;9.0
3.8790206909179688;-0.2182779312133789;-1.2001910209655762;9.0
3.5791432857513428;-0.2182788848876953;1.0994340181350708;9.0
3.879021644592285;-0.2182788848876953;-1.299744725227356;9.0
3.8790206909179688;-0.2182779312133789;-1.3992975950241089;9.0
