X;Y;Z;categoryID
4.897339344024658;-1.316688060760498;0.595834493637085;2.0
0.744719386100769;0.8891987800598145;-1.1998265981674194;3.0
4.557879447937012;-1.186056137084961;-1.5;0.0
1.7458513975143433;1.3944735527038574;-1.2004696130752563;7.0
4.897339344024658;0.182286262512207;0.6994054317474365;2.0
0.7437952756881714;-0.7071747779846191;1.500000238418579;1.0
3.23177170753479;0.7817015647888184;-1.5000001192092896;0.0
1.742037296295166;1.394700288772583;-1.3993407487869265;7.0
4.897339344024658;0.182286262512207;0.4980238676071167;2.0
2.347710132598877;1.88350510597229;-1.5000001192092896;0.0
4.8973388671875;-0.619107723236084;0.8983216285705566;2.0
3.348048210144043;1.177983045578003;-1.5000001192092896;0.0
4.897339344024658;-1.7185664176940918;-0.5996763706207275;2.0
1.7458513975143433;1.3944735527038574;-0.7983872294425964;7.0
4.897339344024658;0.1906490325927734;0.300929307937622;2.0
0.1451845169067382;1.5847930908203125;0.8020769357681274;2.0
4.897339820861816;0.1906490325927734;0.2004438042640686;2.0
4.040190696716309;-2.1091933250427246;0.6975990533828735;9.0
3.07999324798584;0.1980085372924804;-1.5;0.0
4.897339820861816;-0.6191086769104004;1.471810817718506;2.0
3.2722392082214355;-0.8055343627929688;-1.5;0.0
3.2444839477539062;1.7830519676208496;-1.5;0.0
4.897339820861816;0.1822853088378906;0.1011839509010315;2.0
0.1451842784881591;1.5847926139831543;0.1998916268348693;2.0
4.8973388671875;-1.3166875839233398;0.2966029644012451;2.0
4.897339344024658;0.1822857856750488;-0.1001974940299987;2.0
3.647004365921021;-1.8146467208862305;1.5;1.0
4.8973388671875;-0.8184938430786133;1.3972595930099487;2.0
3.64532470703125;0.4902403354644775;1.499999761581421;1.0
4.095947265625;1.6362800598144531;-1.5000001192092896;0.0
4.897339344024658;0.182286262512207;-0.200888305902481;2.0
4.897339820861816;-2.1003122329711914;-1.0024226903915403;2.0
0.5473167896270752;1.1862514019012451;-1.499999761581421;0.0
4.686646461486816;1.2158782482147217;-1.4999998807907104;0.0
1.7458515167236328;1.3944735527038574;-0.2016117870807647;7.0
4.897339344024658;0.1822857856750488;-0.6984192728996277;2.0
4.897339344024658;0.1822857856750488;-0.8998008966445923;2.0
2.4477689266204834;1.3527007102966309;-0.3994320631027221;7.0
3.644118309020996;-1.5313668251037598;1.500000238418579;1.0
0.376205563545227;1.0259110927581787;0.4988335371017456;3.0
4.897339344024658;0.1906490325927734;-0.999471127986908;2.0
3.848001480102539;-1.913278579711914;-1.5;0.0
4.897339344024658;0.1822857856750488;-1.101182460784912;2.0
4.897339344024658;-1.9226808547973635;-0.7016506195068359;2.0
0.7342453002929688;-2.0816426277160645;0.1999410390853881;9.0
4.897339820861816;0.1906485557556152;-1.2004423141479492;2.0
4.897339820861816;-2.080076217651367;-0.7986598610877991;2.0
3.939487218856812;-2.1083545684814453;-0.5046229958534241;9.0
4.897339344024658;-0.6191082000732422;-0.000851571559906;2.0
1.1497875452041626;0.6836504936218262;1.500000238418579;1.0
4.342207908630371;-2.111711025238037;0.4014637470245361;9.0
4.897339820861816;0.1906490325927734;-1.4014132022857666;2.0
3.544918775558472;-2.1050658226013184;-0.0975679159164428;9.0
4.897339344024658;-2.1003122329711914;-1.3988308906555176;2.0
0.1451845169067382;1.134083271026611;1.3531832695007324;2.0
4.14557409286499;1.2765090465545654;-1.5;0.0
4.897339344024658;-1.120687484741211;0.6979653835296631;2.0
0.8434675931930542;0.8525655269622803;0.9014129638671876;3.0
4.8973388671875;0.182286262512207;-1.474330186843872;2.0
3.544918775558472;-2.1050658226013184;-0.5971373915672302;9.0
0.1451842784881591;1.1782214641571045;1.2911226749420166;2.0
4.8973388671875;-0.4126453399658203;0.5003454685211182;2.0
4.897339344024658;0.0791945457458496;1.4763838052749634;2.0
4.8973388671875;-1.316688060760498;1.3964802026748655;2.0
4.897339820861816;0.0791935920715332;1.0999302864074707;2.0
4.743474006652832;-1.5581083297729492;-1.5;0.0
4.897339344024658;0.0791950225830078;0.8995592594146729;2.0
4.3431243896484375;-0.7179121971130371;1.5;1.0
4.8973388671875;-1.020721435546875;-0.0901896655559539;2.0
2.7337088584899902;1.335684299468994;0.8003315925598145;7.0
0.6594651937484741;0.9208271503448486;-1.4009883403778076;3.0
4.897339344024658;0.0791950225830078;0.6991884708404541;2.0
4.235897064208984;-1.2254557609558103;-1.5;0.0
3.94335412979126;-0.9202213287353516;1.500000238418579;1.0
0.1451842784881591;1.7863006591796875;-0.8013073205947876;2.0
4.8973388671875;0.0879840850830078;0.5997359752655029;2.0
2.7337088584899902;1.335684299468994;-0.5021486878395081;7.0
0.2618367671966553;-2.077705383300781;0.802997350692749;9.0
4.897339820861816;0.0879826545715332;0.3997843265533447;2.0
3.446085214614868;-1.35023832321167;-1.5;0.0
1.0986348390579224;-0.6662955284118652;-1.4999998807907104;0.0
4.897339344024658;0.0791945457458496;0.0980767011642456;2.0
3.6372694969177246;-0.6284313201904297;-1.5;0.0
4.897339344024658;0.0791945457458496;-0.1022937595844268;2.0
1.0452959537506104;0.200174331665039;-1.5;0.0
4.897339820861816;0.0879826545715332;-0.4000231921672821;2.0
3.843103408813477;0.0944414138793945;1.5;1.0
4.897339344024658;0.0791950225830078;-0.5030350685119629;2.0
0.7588750123977661;-0.5300030708312988;1.4999998807907104;1.0
0.5456091165542603;0.9630656242370604;-0.6000002026557922;3.0
2.960780620574951;0.8896899223327637;-1.5;0.0
4.8973388671875;0.0879831314086914;-0.5999749302864075;2.0
4.897339820861816;0.0879826545715332;-0.7029806971549988;2.0
4.897339820861816;-0.6071677207946777;1.1986202001571655;2.0
1.0445873737335205;2.1874477863311768;-1.5000001192092896;0.0
4.897339344024658;0.0791945457458496;-0.897704541683197;2.0
4.897339820861816;0.0879826545715332;-1.399782657623291;2.0
1.944656252861023;1.7815937995910645;-1.5;0.0
2.5436434745788574;1.4826736450195312;-1.5;0.0
4.897339820861816;-0.9243879318237304;0.0979122519493103;2.0
0.2618367671966553;-2.0777058601379395;0.9050114154815674;9.0
4.897339820861816;0.087982177734375;-1.4724926948547363;2.0
4.8973388671875;-1.1499428749084473;-1.3984309434890747;2.0
4.602171897888184;-2.113877296447754;-0.9021116495132446;9.0
4.580148220062256;-1.2742996215820312;-1.5;0.0
2.04862642288208;1.3764545917510986;-1.0975077152252195;7.0
4.8973388671875;-0.0199623107910156;1.1998060941696167;2.0
4.741355895996094;-1.1032514572143557;-1.5;0.0
2.04862642288208;1.3764545917510986;-0.799816906452179;7.0
4.897339820861816;-0.0199642181396484;0.9014862775802612;2.0
0.14518404006958;1.4818618297576904;-0.7006245851516724;2.0
0.1451842784881591;1.6849796772003174;-0.8017004132270813;2.0
4.897339344024658;-0.0107579231262207;0.7992606163024902;2.0
1.1099354028701782;0.7537105083465576;-0.3991903364658355;3.0
4.897339820861816;-1.149944305419922;-0.5196154117584229;2.0
2.24176025390625;1.3649606704711914;0.9993816614151;7.0
4.897339820861816;-0.0107569694519042;0.7000333070755005;2.0
2.7452187538146973;1.8868145942687988;-1.5;0.0
2.1450467109680176;1.3707160949707031;-1.1026742458343506;7.0
2.9904305934906006;0.6008594036102295;1.500000238418579;1.0
4.8973388671875;-2.100311279296875;-0.5967962145805359;2.0
4.642251491546631;-1.4242148399353027;1.500000238418579;1.0
4.8973388671875;-0.0199623107910156;0.398069679737091;2.0
4.8973388671875;-0.619107723236084;0.4027145504951477;2.0
3.939486980438232;-2.108354091644287;1.4838157892227173;9.0
4.897339820861816;-0.0199637413024902;0.0003091692924499;2.0
4.897339820861816;-0.0199637413024902;-0.0991308391094207;2.0
4.897339820861816;-2.1003122329711914;0.2974265813827514;2.0
1.1099355220794678;0.7537107467651367;-1.200492024421692;3.0
4.897339820861816;-0.8055596351623535;0.2018610835075378;2.0
4.3482818603515625;-1.7177248001098633;1.5;1.0
0.7447197437286377;0.8891994953155518;-1.3990657329559326;3.0
3.5486621856689453;-1.445423603057861;-1.5;0.0
0.1451842784881591;1.6849796772003174;-1.201406478881836;2.0
3.947510242462158;-0.5210485458374023;1.500000238418579;1.0
4.344767093658447;-1.552875518798828;-1.5;0.0
4.652474403381348;-2.1142964363098145;0.6970505714416504;9.0
0.8434677124023438;0.8525655269622803;1.198300838470459;3.0
0.3762054443359375;1.0259108543395996;-1.474879503250122;3.0
1.0429983139038086;0.7785427570343018;-0.8979694843292236;3.0
4.8973388671875;0.0256800651550292;-0.4108371138572693;2.0
2.04862642288208;1.3764545917510986;0.5015182495117188;7.0
1.7447134256362915;2.565742492675781;-1.499999761581421;0.0
4.202116966247559;1.9418284893035889;-1.5;0.0
4.647556304931641;-0.2168765068054199;1.5000004768371582;1.0
0.1451842784881591;1.6849796772003174;-1.4819693565368652;2.0
0.376205563545227;1.0259110927581787;-1.3982305526733398;3.0
4.897339344024658;0.0075387954711914;-0.5154374241828918;2.0
1.0471566915512085;0.7770001888275146;-0.8005284070968628;3.0
2.0447757244110107;1.3766839504241943;0.5992647409439087;7.0
4.8973388671875;-0.0015873908996582;-0.7011247277259827;2.0
2.0447757244110107;1.376683473587036;0.7991312742233276;7.0
2.7809579372406006;1.3328723907470703;-1.10009765625;7.0
4.897339820861816;-0.0015888214111328;-0.8001402616500854;2.0
0.1641716957092285;1.1045713424682615;-0.3010565638542175;3.0
4.8973388671875;-0.0015878677368164;-0.8991561532020569;2.0
4.8973388671875;-1.922680377960205;-1.4724093675613403;2.0
0.1451842784881591;1.6849799156188965;0.501186728477478;2.0
3.542707920074463;-1.813276767730713;1.5;1.0
0.5402606725692749;-2.0800256729125977;0.5987412929534912;9.0
4.8973388671875;-0.1142559051513671;0.2018038630485534;2.0
0.14518404006958;1.6849792003631592;0.7010399103164673;2.0
4.8973388671875;-0.0015878677368164;-1.0971875190734863;2.0
3.945075511932373;1.6883301734924316;-1.5;0.0
4.897339344024658;-1.9226813316345213;-1.3021258115768433;2.0
4.8973388671875;-0.8184938430786133;0.9993877410888672;2.0
0.376205563545227;1.0259110927581787;-0.698807954788208;3.0
4.897339344024658;0.0075387954711914;-1.2008955478668213;2.0
2.820385456085205;1.3305251598358154;0.001465618610382;7.0
4.897339820861816;0.0075383186340332;-1.2997006177902222;2.0
4.897339820861816;-2.1003122329711914;1.4774318933486938;2.0
1.3234238624572754;0.3850042819976806;-1.5;0.0
4.8973388671875;-1.120687484741211;1.4783979654312134;2.0
1.1099355220794678;0.7537107467651367;-0.8024259209632874;3.0
1.145933985710144;-0.1130766868591308;1.500000238418579;1.0
2.4438695907592773;1.3529329299926758;0.4991943836212158;7.0
0.1451845169067382;1.3873281478881836;-0.1987459361553192;2.0
4.8973388671875;-0.3157963752746582;1.402979612350464;2.0
4.897339344024658;-0.0015888214111328;-1.4004230499267578;2.0
1.844398498535156;1.6759984493255615;-1.5;0.0
4.897339344024658;0.0075383186340332;-1.472609043121338;2.0
2.4438698291778564;1.352932691574097;0.7987385988235474;7.0
3.738034725189209;-2.106675624847412;-0.0051266849040985;9.0
1.1099354028701782;0.7537105083465576;-0.9988741874694824;3.0
3.225504875183105;0.886216402053833;-1.4999998807907104;0.0
4.897339344024658;-1.1206879615783691;0.900877833366394;2.0
1.9486591815948489;1.38240385055542;0.8014098405838013;7.0
1.1957470178604126;-0.2765040397644043;1.5;1.0
4.897339344024658;-0.1142559051513671;1.4021726846694946;2.0
4.321402072906494;0.5784163475036621;-1.5;0.0
4.451236724853516;-2.112619400024414;-0.9021571278572084;9.0
4.8973388671875;-0.1142554283142089;1.097317099571228;2.0
0.847234845161438;-1.327683448791504;1.4999998807907104;1.0
1.301677703857422;0.2029767036437988;1.4999998807907104;1.0
4.8973388671875;-0.1142554283142089;0.6971940994262695;2.0
1.1452628374099731;1.380231857299805;-1.4999998807907104;0.0
1.245318055152893;2.483002185821533;-1.5;0.0
4.451236724853516;-2.112618923187256;0.7989258766174316;9.0
4.8973388671875;-0.1142559051513671;0.6019265651702881;2.0
4.747770309448242;-1.9955010414123533;1.4999998807907104;1.0
0.6414772272109985;-2.0808701515197754;-1.3946857452392578;9.0
1.646592378616333;1.983325719833374;-1.5;0.0
0.1641719341278076;1.10457181930542;-0.1980743408203125;3.0
4.897339344024658;-0.1142559051513671;0.3986895680427551;2.0
4.897339344024658;-0.8055591583251953;-0.0994612276554107;2.0
0.14518404006958;1.6849792003631592;-0.5019211173057556;2.0
4.8973388671875;-1.527440071105957;1.1993062496185305;2.0
0.5402606725692749;-2.080026149749756;0.997440218925476;9.0
4.897339344024658;-0.1142554283142089;-0.1856167614459991;2.0
4.8973388671875;-0.212770938873291;1.4772415161132812;2.0
4.897339344024658;-1.0207223892211914;1.196688890457153;2.0
4.8973388671875;-0.2127718925476074;1.3993208408355713;2.0
4.5451860427856445;-1.6178035736083984;1.4999996423721311;1.0
4.897339344024658;-0.2228646278381347;1.2994568347930908;2.0
4.8973388671875;-1.0207219123840332;0.2008900642395019;2.0
0.8844274282455444;-0.0324974060058593;-1.5;0.0
4.897339344024658;-0.2127718925476074;1.198025465011597;2.0
3.3437838554382324;1.7817487716674805;-1.5000001192092896;0.0
4.8973388671875;-0.2127714157104492;1.100624442100525;2.0
3.847942590713501;-1.4137887954711914;1.5;1.0
4.8973388671875;-0.3157968521118164;0.7985432147979736;2.0
4.897339344024658;-0.2127718925476074;0.8993293046951294;2.0
4.897339820861816;-0.2228651046752929;0.7983423471450806;2.0
1.1476540565490725;0.5798149108886719;-1.5000001192092896;0.0
0.14518404006958;1.1844289302825928;-0.4018289446830749;2.0
0.7877715826034546;-0.3570966720581054;-1.5;0.0
4.444142818450928;0.7791945934295654;1.500000238418579;1.0
4.844501495361328;0.0940179824829101;1.5;1.0
4.8973388671875;-0.2228646278381347;0.7007228136062622;2.0
4.743833541870117;-1.5953292846679688;1.5;1.0
1.6465888023376465;2.186185598373413;-1.499999761581421;0.0
4.897339344024658;-0.2127718925476074;0.6006324291229248;2.0
3.6422042846679688;-0.9162678718566896;1.5;1.0
2.78095817565918;1.332871913909912;-0.7000320553779602;7.0
4.897339344024658;-0.9109125137329102;0.501442551612854;2.0
0.1451842784881591;1.184429168701172;0.598138689994812;2.0
4.8973388671875;-0.2228646278381347;0.4989755153656006;2.0
0.9446940422058104;1.1810357570648191;-1.5000001192092896;0.0
4.897339820861816;-1.0207228660583496;0.9975292682647704;2.0
4.8973388671875;-0.2127714157104492;0.3993371129035949;2.0
4.8973388671875;-0.2228646278381347;0.2972282171249389;2.0
3.044995307922364;2.5531373023986816;-1.5000001192092896;0.0
4.897339344024658;-0.2228651046752929;0.199608564376831;2.0
4.897339820861816;-0.2228651046752929;-0.0021387040615081;2.0
4.897339820861816;-2.080075740814209;-0.8997454047203064;2.0
3.6468451023101807;-0.4186110496520996;1.5;1.0
0.7442682981491089;2.2807366847991943;-1.5000001192092896;0.0
3.7147974967956543;-0.8113422393798828;-1.5;0.0
4.897339820861816;-0.9243879318237304;1.3990272283554075;2.0
4.746642112731934;-0.4170188903808594;1.499999761581421;1.0
4.897339344024658;-1.7185664176940918;1.203182816505432;2.0
4.897339344024658;-0.6191082000732422;-0.0999730825424194;2.0
0.1451845169067382;1.849668264389038;0.1003219485282898;2.0
1.0449676513671875;-0.0140199661254882;1.5;1.0
4.897339820861816;-0.2228651046752929;-0.0997583866119384;2.0
4.897339344024658;-0.6071667671203613;0.4993962049484253;2.0
0.2618367671966553;-2.077705383300781;1.3965325355529783;9.0
3.4946072101593018;0.628669261932373;-1.4999998807907104;0.0
3.74404239654541;0.0635972023010253;-1.5;0.0
0.4439574480056762;1.376786708831787;-1.5;0.0
4.451237201690674;-2.1126203536987305;1.196461796760559;9.0
4.897339344024658;-0.2127723693847656;-0.1785755753517151;2.0
4.897339344024658;-0.3157968521118164;1.3033475875854492;2.0
4.897339344024658;-0.3157968521118164;1.1970727443695068;2.0
4.845270156860352;-2.1159024238586426;1.2052032947540283;9.0
3.646042108535767;1.384716510772705;-1.5;0.0
4.897339820861816;-1.8096556663513184;0.4019107222557068;2.0
3.645710229873657;1.682396411895752;-1.5;0.0
4.8973388671875;-0.3157968521118164;0.8981755971908569;2.0
4.897339344024658;-1.2244873046875;1.198223114013672;2.0
4.897339820861816;-0.3157973289489746;0.4996461868286133;2.0
1.0524901151657104;0.3829352855682373;1.5;1.0
0.6497582197189331;-1.0182709693908691;1.5;1.0
3.17773699760437;-0.3256478309631347;-1.5;0.0
4.897339344024658;-0.3157968521118164;0.4000136256217956;2.0
0.1451842784881591;1.3818931579589844;-0.3009353280067444;2.0
4.897339820861816;-0.3157978057861328;0.3003813624382019;2.0
3.838768720626831;-2.1075143814086914;1.4007223844528198;9.0
4.897339344024658;-1.9226808547973635;0.6964699029922485;2.0
1.2450207471847534;0.994621992111206;-1.5;0.0
4.645966529846191;-0.9392910003662108;-1.5;0.0
4.897339344024658;-0.3157968521118164;0.1011164188385009;2.0
2.446718454360962;2.486777782440185;-1.5000001192092896;0.0
3.719446897506714;0.2849254608154297;-1.5;0.0
4.897339344024658;-0.3157968521118164;0.0014839768409729;2.0
3.9560837745666495;1.292088270187378;-1.5;0.0
4.8973388671875;-0.3157968521118164;-0.0981484353542327;2.0
4.897339344024658;-0.4126458168029785;1.476953148841858;2.0
4.897339344024658;-0.4126453399658203;1.4023513793945312;2.0
3.781329393386841;-0.2128491401672363;-1.4999998807907104;0.0
4.897339344024658;-0.4126453399658203;1.198891520500183;2.0
4.897339820861816;-1.2094159126281738;-1.4717228412628174;2.0
3.745306015014648;0.4889287948608398;1.500000238418579;1.0
4.543478965759277;-2.113388061523437;1.4829202890396118;9.0
4.897339820861816;-0.4126462936401367;1.0971614122390747;2.0
4.897339344024658;-0.4126453399658203;1.002213478088379;2.0
2.844415664672852;2.2833075523376465;-1.5;0.0
4.897339344024658;-1.2094159126281738;-0.9005869626998901;2.0
0.6594651937484741;0.9208269119262696;-0.2013152539730072;3.0
4.503689289093018;1.0456547737121582;-1.4999998807907104;0.0
4.897339344024658;-0.4126453399658203;0.9004833698272705;2.0
2.545406103134156;1.3468904495239258;1.1822566986083984;7.0
1.0443012714385986;2.5704498291015625;-1.4999998807907104;0.0
0.7453838586807251;-1.8310432434082031;1.4999996423721311;1.0
4.8973388671875;-0.4126448631286621;0.6020753383636475;2.0
4.897339344024658;-0.4908390045166015;-0.903350591659546;2.0
3.2459237575531006;-0.5118403434753418;1.5;1.0
4.551863670349121;-2.113457202911377;-0.5970643162727356;9.0
1.8438681364059448;1.5816047191619873;-1.5;0.0
3.4470348358154297;-0.7243342399597168;1.4999996423721311;1.0
3.9164788722991934;0.8771471977233887;-1.499999761581421;0.0
0.4454338550567627;1.0002288818359375;-1.2022311687469482;3.0
0.8458894491195679;2.389404296875;-1.4999998807907104;0.0
2.820385456085205;1.3305253982543943;0.1994689106941223;7.0
0.1451842784881591;1.7863008975982666;0.5998668670654297;2.0
3.4437170028686523;-0.9136629104614258;1.5;1.0
4.897339344024658;-0.4126453399658203;0.3986155986785888;2.0
0.4499305486679077;-1.8134689331054688;-1.500000238418579;0.0
4.443038940429688;-0.6041707992553711;-1.5;0.0
4.8973388671875;-0.4126448631286621;0.3036675453186035;2.0
3.3434691429138184;-0.4146289825439453;1.5;1.0
3.146604061126709;0.2866220474243164;1.5;1.0
4.897339820861816;-0.4126458168029785;0.2019376754760742;2.0
4.897339820861816;-0.4126462936401367;0.1002077460289001;2.0
4.8973388671875;-0.4126453399658203;-0.0015223026275634;2.0
4.8973388671875;-0.4908390045166015;-0.9998794198036194;2.0
0.1451845169067382;1.2863430976867676;-0.8999106884002686;2.0
4.897339344024658;-0.4126453399658203;-0.1032522022724151;2.0
4.8973388671875;-0.4570121765136719;-0.523960292339325;2.0
2.1450467109680176;1.3707163333892822;-0.7023106813430786;7.0
4.8973388671875;-0.4908385276794433;-1.3997833728790283;2.0
1.845179557800293;1.3885622024536133;-0.0994041860103607;7.0
4.8973388671875;-0.4570121765136719;-0.7019577026367188;2.0
4.394268989562988;-2.092195510864258;-1.5;0.0
4.8973388671875;-1.6301522254943848;0.1020664572715759;2.0
4.8973388671875;-0.7168145179748535;0.9983962774276732;2.0
4.897339344024658;-0.4570126533508301;-1.2017197608947754;2.0
4.897339344024658;-0.4570126533508301;-1.2975647449493408;2.0
2.1450467109680176;1.3707160949707031;0.0984164476394653;7.0
0.1451845169067382;1.845800876617432;0.7006977796554565;2.0
4.897339820861816;-1.209416389465332;0.9000767469406128;2.0
1.312103271484375;0.2931113243103027;-1.4999998807907104;0.0
4.897339344024658;-0.4570126533508301;-1.4755622148513794;2.0
4.897339344024658;-1.209416389465332;1.4791451692581177;2.0
0.8434674739837646;0.8525652885437012;0.7001330852508545;3.0
0.1451845169067382;1.4818623065948486;0.4989901185035705;2.0
1.6430323123931885;1.40059232711792;1.099376201629639;7.0
3.2476375102996826;-0.5202641487121582;-1.5;0.0
4.897339344024658;-0.5136575698852539;1.2977778911590576;2.0
4.8973388671875;-0.5136570930480957;1.2007876634597778;2.0
4.8973388671875;-0.5136570930480957;0.3971574902534485;2.0
3.146463632583618;2.386230945587158;-1.5000001192092896;0.0
4.8973388671875;-0.5136575698852539;0.0992597937583923;2.0
3.4439399242401123;-0.2084217071533203;-1.5;0.0
4.897339344024658;-1.5274410247802734;-0.9993008971214294;2.0
0.9430466890335084;-0.8906941413879395;-1.5000001192092896;0.0
0.1451842784881591;1.4818620681762695;-0.8991816639900208;2.0
4.753070831298828;-2.1151347160339355;0.4011868238449096;9.0
4.8973388671875;-0.5136566162109375;-0.1016478538513183;2.0
4.245794773101807;-1.7163801193237305;1.5;1.0
4.897339820861816;-1.2244877815246582;1.3016278743743896;2.0
4.3449907302856445;-1.8238067626953125;1.4999998807907104;1.0
0.14518404006958;1.8458003997802728;0.2998636364936828;2.0
4.8973388671875;-0.5022220611572266;-0.1578879058361053;2.0
0.1451842784881591;1.7863008975982666;-0.1986916363239288;2.0
2.3465416431427;1.3587255477905271;-0.002232015132904;7.0
4.545161247253418;0.6912271976470947;-1.5;0.0
4.897339344024658;-0.4908390045166015;-1.1033027172088623;2.0
2.6441001892089844;2.186248540878296;-1.5;0.0
4.897339344024658;-0.4908390045166015;-1.4756271839141846;2.0
0.1451842784881591;1.782233476638794;-0.6018292903900146;2.0
4.897339344024658;-0.6191086769104004;1.301888108253479;2.0
1.0459738969802856;1.9832510948181152;-1.5;0.0
4.897339344024658;-0.6071672439575195;1.0008598566055298;2.0
2.04862642288208;1.3764545917510986;-0.3022475242614746;7.0
4.8973388671875;-0.6071667671203613;0.803099513053894;2.0
4.897339820861816;-0.9109134674072266;1.476629614830017;2.0
0.8424273729324341;-0.4223575592041015;-1.5;0.0
2.945566177368164;2.182291984558105;-1.5;0.0
4.897339820861816;-0.6071672439575195;0.5982766151428223;2.0
4.897339820861816;-1.71856689453125;0.1023988723754882;2.0
4.140876293182373;-2.110032081604004;1.298573613166809;9.0
2.844622611999512;2.55576753616333;-1.5000001192092896;0.0
1.1425457000732422;1.6852092742919922;-1.5000001192092896;0.0
0.3258479833602905;1.044593095779419;-0.5023816227912903;3.0
4.897339344024658;-0.6191082000732422;0.1973913311958313;2.0
3.446560859680176;1.5821254253387451;-1.5000001192092896;0.0
0.1451845169067382;1.849668025970459;-1.100320816040039;2.0
4.8973388671875;-0.59527587890625;-0.1512370407581329;2.0
4.897339344024658;-0.7168149948120117;1.30168616771698;2.0
3.3363900184631348;0.3809444904327392;-1.5;0.0
4.897339344024658;-0.7168149948120117;1.2005894184112549;2.0
4.897339344024658;-1.4282307624816897;-1.0980069637298584;2.0
0.3258482217788696;1.0445928573608398;-0.1021599173545837;3.0
3.8048789501190186;2.053764581680298;-1.5;0.0
4.897339344024658;-0.7043890953063965;0.901031494140625;2.0
4.228533744812012;0.1829333305358886;-1.5000001192092896;0.0
4.897339344024658;-0.7043895721435547;0.8001861572265625;2.0
4.828696250915527;-1.0217981338500977;-1.5000001192092896;0.0
0.3258483409881592;1.044593334197998;0.7983390092849731;3.0
0.5794609785079956;-1.0173463821411133;1.499999761581421;1.0
4.8973388671875;-0.7168145179748535;0.3990381956100464;2.0
0.1451842784881591;1.2863428592681885;-1.0015456676483154;2.0
3.581164836883545;0.3998377323150635;-1.5000001192092896;0.0
4.897339344024658;-0.7043895721435547;0.2023172378540039;2.0
4.897339820861816;-0.7168154716491699;-0.0992234051227569;2.0
3.948613166809082;-0.5976810455322266;-1.5;0.0
3.9195384979248047;1.8714025020599363;-1.5;0.0
4.8973388671875;-0.8184938430786133;1.4783073663711548;2.0
4.897339820861816;-0.8055596351623535;0.9000461101531982;2.0
4.8973388671875;-0.8055586814880371;0.7016143798828125;2.0
4.8973388671875;-0.8055582046508789;0.5031827688217163;2.0
4.897339820861816;-2.1003127098083496;-1.297424077987671;2.0
3.7448692321777344;-0.917616367340088;1.500000238418579;1.0
4.897339344024658;-0.9243874549865724;1.3012553453445437;2.0
4.637852191925049;-0.0273094177246093;-1.5;0.0
0.3258483409881592;1.044593334197998;-0.3022707998752594;3.0
4.8973388671875;-1.5274405479431152;0.1000027060508728;2.0
3.4443817138671875;2.1822614669799805;-1.5000001192092896;0.0
4.897339344024658;-0.9109129905700684;1.1990764141082764;2.0
4.8973388671875;-0.9109125137329102;1.1015574932098389;2.0
0.1451845169067382;1.18442964553833;1.2008588314056396;2.0
4.644279956817627;0.6899259090423584;-1.5;0.0
4.768565654754639;-1.7102456092834473;-1.5;0.0
0.2618367671966553;-2.0777058601379395;0.4042158126831054;9.0
3.244605541229248;1.888727664947509;-1.4999998807907104;0.0
4.897339820861816;-0.9243888854980468;1.0004197359085083;2.0
1.1398954391479492;-0.3066563606262207;1.500000238418579;1.0
1.4478509426116943;1.788113355636597;-1.5000001192092896;0.0
1.5456407070159912;2.3856844902038574;-1.5000001192092896;0.0
4.897339820861816;-0.9109134674072266;0.8990191221237183;2.0
2.820385456085205;1.3305258750915527;0.9010891914367676;7.0
0.1451842784881591;1.1844289302825928;0.99995219707489;2.0
1.31602144241333;0.2871685028076172;1.500000238418579;1.0
2.047308444976806;2.0840847492218018;-1.5000001192092896;0.0
4.897339344024658;-0.9243879318237304;0.7973552942276001;2.0
4.897339344024658;-0.9243874549865724;0.699583888053894;2.0
4.897339820861816;-0.9243879318237304;0.6018120050430298;2.0
2.944204092025757;2.383542060852051;-1.4999998807907104;0.0
4.444499969482422;-2.0201377868652344;1.4999998807907104;1.0
3.243802785873413;1.6876709461212158;-1.5;0.0
2.0454821586608887;1.7895634174346924;-1.5;0.0
4.897339820861816;-2.080075740814209;-1.1019158363342283;2.0
3.546576023101806;1.3860232830047607;-1.4999998807907104;0.0
4.743226051330566;-0.3077759742736816;1.500000238418579;1.0
2.9449479579925537;1.6915931701660156;-1.5;0.0
4.897339344024658;-0.9243874549865724;0.3987479209899902;2.0
4.897339344024658;-0.9109129905700684;0.2989040613174438;2.0
0.7447196245193481;0.8891990184783936;-0.8013484477996826;3.0
0.1451842784881591;1.184429168701172;0.4017978310585022;2.0
4.8973388671875;-0.9109125137329102;-0.0911708176136016;2.0
3.4448342323303223;1.2857060432434082;-1.5000001192092896;0.0
4.8973388671875;-1.020721435546875;1.4724481105804443;2.0
4.897339820861816;-1.0207228660583496;1.3039287328720093;2.0
4.8973388671875;-1.0207219123840332;1.0971088409423828;2.0
4.44592809677124;0.8701982498168945;-1.5;0.0
3.1451382637023926;2.2852818965911865;-1.5;0.0
3.544918775558472;-2.1050658226013184;0.096709132194519;9.0
0.7342454195022583;-2.0816426277160645;-0.4953633546829223;9.0
4.897339344024658;-1.0207223892211914;0.8979493379592896;2.0
0.1451842784881591;1.5847926139831543;-0.8010923266410828;2.0
3.544918775558472;-2.1050658226013184;-0.0050551891326904;9.0
4.897339820861816;-1.0207228660583496;0.798369288444519;2.0
4.897339820861816;-1.0207223892211914;0.4996296763420105;2.0
