X;Y;Z;categoryID
0.5064635276794434;0.2462371587753296;-1.4999998807907104;0.0
2.563127994537353;-2.9086484909057617;-1.5;0.0
-1.0866315364837646;-0.8244365453720093;-0.5242835879325867;11.0
-1.8001666069030762;-2.6158313751220703;-1.5;0.0
0.188976764678955;-4.710026741027832;1.5;1.0
-1.7021763324737549;-0.1211107373237609;-0.4007779657840729;2.0
4.8237714767456055;1.374321460723877;1.4999998807907104;1.0
-1.9060096740722656;-1.6147668361663818;-0.3266869783401489;11.0
3.2168750762939453;-4.914361953735352;0.698328971862793;2.0
-1.7089858055114746;-0.1211107373237609;-0.4983779788017273;2.0
0.3469629287719726;-1.0551749467849731;-0.0687049925327301;3.0
3.236632823944092;-3.223280668258667;-1.5;0.0
-1.702176570892334;-0.1211107969284057;-0.5992217063903809;2.0
3.087669849395752;-2.5039501190185547;1.4999998807907104;1.0
-1.6844820976257324;-1.6976982355117798;-1.10049307346344;11.0
3.797069549560547;-2.813539743423462;1.500000238418579;1.0
-2.7808640003204346;-1.8192815780639648;-1.5000001192092896;0.0
-1.7021763324737549;-0.1211107373237609;-0.7000702619552612;2.0
-1.7641932964324951;-2.1730875968933105;0.1122806072235107;5.0
0.2489638328552246;-0.4493547081947326;0.7975325584411621;3.0
2.888025283813477;-4.914361476898193;0.3024621605873108;2.0
-1.0087110996246338;-4.413934707641602;1.499999761581421;1.0
1.4961977005004885;-1.6177140474319458;1.5;1.0
-1.7089855670928955;-0.1211107373237609;-0.8000549077987671;2.0
-1.7089855670928955;-0.1211106777191162;-0.9006139039993286;2.0
-0.4075250625610351;-2.7160983085632324;1.4999998807907104;1.0
-1.5056235790252686;-4.914361953735352;0.697548508644104;2.0
-1.5022506713867188;-0.1211107969284057;-1.2989482879638672;2.0
0.2481727600097656;-0.4444646835327148;0.2015631794929504;3.0
-0.2137112617492675;-3.509507179260254;-1.5;0.0
-1.702176570892334;-0.1211108565330505;-0.999362587928772;2.0
4.906466484069824;-3.820446968078613;-0.9965937733650208;2.0
-1.702176570892334;-0.1211107969284057;-1.2010595798492432;2.0
3.1925501823425293;-4.914361953735352;1.483649730682373;2.0
-1.7089858055114746;-0.1211108565330505;-1.2996058464050293;2.0
1.1961455345153809;-1.2139402627944946;-1.5;0.0
4.906466484069824;-3.820446729660034;-0.800754189491272;2.0
-1.7037253379821775;-4.914361953735352;0.6024366617202759;2.0
-1.7021763324737549;-0.1211107373237609;-1.3995035886764526;2.0
-2.133826494216919;-1.447046399116516;-0.325565904378891;11.0
-1.7089853286743164;-0.1211106181144714;-1.4877485036849976;2.0
-2.1022348403930664;-1.914271354675293;-1.5000001192092896;0.0
-1.8085284233093264;-0.2146746516227722;-1.5;0.0
-1.006319522857666;-1.684302806854248;-1.5;0.0
4.88886833190918;1.3826282024383545;0.5045157670974731;2.0
-1.5102543830871582;-0.1211107969284057;-0.1008896231651306;2.0
2.0221352577209477;-4.315135955810547;-1.5000001192092896;0.0
-1.0877063274383545;-0.8916918635368347;-1.1999555826187134;11.0
4.88932991027832;1.4465785026550293;-0.4015300571918487;2.0
0.4129362106323242;-3.078657627105713;-1.5;0.0
2.2990102767944336;-3.0187997817993164;-1.5;0.0
3.8797216415405273;-3.2169454097747803;1.4999998807907104;1.0
-1.6025543212890625;-0.1211108565330505;0.7966004610061646;2.0
4.902056694030762;-3.209547996520996;0.4937166571617126;2.0
-0.0999479293823242;0.059080958366394;1.4999998807907104;1.0
4.158210754394531;1.1959636211395264;-1.5;0.0
4.416744232177734;-1.2289245128631592;1.4858218431472778;13.0
-1.6025540828704834;-0.1211107969284057;0.5999917984008789;2.0
1.425809383392334;-4.914361476898193;1.3010942935943604;2.0
2.799235820770264;-3.780028104782105;1.4999998807907104;1.0
-0.5041942596435547;-1.2156437635421753;-1.5;0.0
4.014472961425781;-4.91436243057251;0.5939209461212158;2.0
0.096353530883789;-1.3159159421920776;1.5;1.0
2.3976736068725586;-4.914361953735352;0.3005650043487549;2.0
-1.6099472045898438;-0.1211107373237609;0.4986914992332458;2.0
-1.6025543212890625;-0.1211109161376953;0.3999933004379272;2.0
-1.6099472045898438;-0.1211107969284057;0.2992911338806152;2.0
4.899961471557617;-2.9194891452789307;0.5925836563110352;2.0
-2.033244371414185;-1.3650726079940796;-1.5;0.0
3.580739974975586;-1.4085400104522705;1.4999998807907104;1.0
-1.607144117355347;-0.8144321441650391;-1.5;0.0
4.905703544616699;-3.7146944999694815;-0.2978734076023102;2.0
3.1709418296813965;-2.8575453758239746;-1.5000001192092896;0.0
4.910761833190918;-4.415594100952148;0.2060407996177673;2.0
-1.6025540828704834;-0.1211108565330505;0.1999948620796203;2.0
-0.8475382328033447;-0.1211107373237609;0.5996816158294678;2.0
1.2052865028381348;-2.016281843185425;-1.5;0.0
3.2906594276428223;-4.914361476898193;-1.4752235412597656;2.0
2.397672653198242;-4.914361953735352;0.5987061262130737;2.0
-1.6025540828704834;-0.1211108565330505;-3.635883331298828e-06;2.0
-1.609947681427002;-0.1211108565330505;-0.0995094776153564;2.0
-0.0402479171752929;-4.914361953735352;1.0436030626296997;2.0
0.2173671722412109;0.1489613056182861;-1.4999998807907104;0.0
2.499423027038574;-4.914361953735352;1.4847723245620728;2.0
1.996678352355957;-4.914361953735352;-0.7046000957489014;2.0
-2.300185203552246;-3.713875770568848;-1.5000001192092896;0.0
2.6107468605041504;-2.823691368103028;1.500000238418579;1.0
2.399731159210205;-2.2214179039001465;1.4999998807907104;1.0
-2.207542896270752;-0.4125157594680786;-1.5;0.0
4.416743278503418;-1.2289245128631592;0.6963512897491455;13.0
0.1007819175720214;-3.1165261268615723;1.5;1.0
0.4947314262390136;-4.914361953735352;1.3003323078155518;2.0
-1.1096947193145752;-1.1144262552261353;-1.5;0.0
-1.6025543212890625;-0.1211108565330505;-0.2000021338462829;2.0
1.996678352355957;-4.91436243057251;0.5964483022689819;2.0
0.6922550201416016;0.2721556425094604;1.5;1.0
4.905038833618164;-3.6227641105651855;-0.4930508732795715;2.0
-1.6099472045898438;-0.1211107373237609;-0.2989097237586975;2.0
0.4033985137939453;-4.413419723510742;1.500000238418579;1.0
0.3989810943603515;0.1838418245315551;1.5;1.0
4.470860481262207;-1.4111223220825195;1.1054456233978271;13.0
-1.6025540828704834;-0.1211108565330505;-0.5016946792602539;2.0
-0.0107889175415039;-4.914362907409668;1.3999667167663574;2.0
4.889330863952637;1.4465787410736084;0.5020705461502075;2.0
0.8805088996887207;-4.410056591033936;-1.5;0.0
-1.3033053874969482;-0.1211107373237609;0.2011391520500183;2.0
-0.6027891635894775;-4.914361953735352;-1.0992085933685305;2.0
4.904285430908203;-3.518386125564575;-1.2963215112686155;2.0
-0.916517972946167;-4.411197662353516;-1.5000001192092896;0.0
1.395978927612305;0.4157544374465942;1.4999998807907104;1.0
1.109872817993164;-1.7437448501586914;-1.4999998807907104;0.0
4.914198875427246;-4.891746997833252;-1.4052090644836426;2.0
-1.6099474430084229;-0.1211107373237609;-0.5996999144554138;2.0
0.324744701385498;-0.9178290367126464;-0.7013819813728333;3.0
2.07034683227539;-3.7126784324646;-1.5000001192092896;0.0
-0.2036886215209961;-3.714664220809937;1.5;1.0
4.905038833618164;-3.6227641105651855;-0.2012083232402801;2.0
1.3948712348937988;-4.914361476898193;-0.0988203585147857;2.0
-1.6025545597076416;-0.1211109161376953;-0.7999974489212036;2.0
-1.9495809078216555;-0.868034839630127;-0.4756139814853668;11.0
2.603933811187744;-2.7255642414093018;1.500000238418579;1.0
-0.0105443000793457;-3.5099871158599854;1.4999998807907104;1.0
-1.907060623168945;-0.5136709213256836;-1.499999761581421;0.0
-1.6469643115997314;-1.595026612281799;-0.5978784561157227;11.0
2.5965442657470703;-1.4125500917434692;1.5;1.0
3.2287473678588867;-2.4089620113372803;-1.5;0.0
-1.2068750858306885;-0.1211108565330505;-0.8991447687149048;2.0
0.8042244911193848;-4.515790939331055;1.4999998807907104;1.0
3.380666732788086;-2.221134901046753;-1.5;0.0
-1.6099474430084229;-0.1211107969284057;-0.9004901647567749;2.0
-2.1070220470428467;-1.012412667274475;-1.5;0.0
-1.5033576488494873;-1.0137362480163574;-1.5;0.0
3.2939419746398926;0.9112701416015624;1.4999998807907104;1.0
3.3155345916748047;-4.914361953735352;-0.5061505436897278;2.0
1.5963459014892578;-2.112088680267334;1.4999998807907104;1.0
-1.6025538444519043;-0.1211107969284057;-0.9999960660934448;2.0
1.9966769218444824;-4.914361476898193;1.3938647508621216;2.0
4.905701637268066;-3.714694023132324;0.3015348315238952;2.0
-1.6025540828704834;-0.1211108565330505;-1.1999945640563965;2.0
1.2115192413330078;-1.1672903299331665;-1.5000001192092896;0.0
1.3489665985107422;-4.914361953735352;-1.3019351959228516;2.0
-0.5051157474517822;-1.5488545894622805;-1.5;0.0
0.3238687515258789;-0.9124159216880798;0.4999483823776245;3.0
-0.8475387096405029;-0.1211108565330505;1.201519012451172;2.0
3.702457427978516;-4.008591175079346;-1.5;0.0
-1.8097941875457764;-3.6131904125213614;-1.5;0.0
4.905037879943848;-3.6227638721466064;-0.6042288541793823;2.0
0.0893101692199707;-2.115665912628174;1.500000238418579;1.0
0.0919957160949707;-1.1157276630401611;1.499999761581421;1.0
2.910709857940674;-4.914361953735352;-0.5058729648590088;2.0
-0.9112768173217772;-1.613900899887085;-1.5000001192092896;0.0
-1.335512638092041;-2.3531737327575684;0.1122806668281555;5.0
2.389346122741699;0.7018953561782837;1.499999761581421;1.0
-2.9546122550964355;-2.262071132659912;-1.5;0.0
-1.6099474430084229;-0.1211108565330505;-1.2992907762527466;2.0
-1.6025540828704834;-0.1211108565330505;-1.3999929428100586;2.0
-0.809514045715332;-2.91222620010376;1.499999761581421;1.0
-1.6025538444519043;-0.1211107373237609;-1.4881280660629272;2.0
0.3155884742736816;-3.009799003601074;-1.5;0.0
-2.0028347969055176;-0.3145402669906616;-1.5000001192092896;0.0
0.324744701385498;-0.9178290367126464;0.6987049579620361;3.0
4.291487693786621;-3.011497974395752;1.5;1.0
-2.0036232471466064;-0.4132053852081299;-1.5;0.0
-2.2998979091644287;-0.4175273776054382;-1.5;0.0
-1.7023088932037354;-0.2138161659240722;-1.5;0.0
-1.572535753250122;-0.1211107969284057;0.8603816032409668;2.0
1.103200912475586;-2.620972156524658;-1.4999998807907104;0.0
3.7839488983154297;1.031110763549805;-1.5;0.0
0.1003227233886718;-2.155151844024658;-1.5;0.0
-0.5480186939239502;-4.568225860595703;-1.1058661937713623;4.0
4.88932991027832;1.4465787410736084;-0.8996689319610596;2.0
-0.0098757743835449;-2.8909666538238525;-1.5000001192092896;0.0
-0.0992746353149414;-4.418510913848877;1.5;1.0
-1.1968615055084229;-0.1211108565330505;0.8989264965057373;2.0
4.813652992248535;-4.204990386962891;1.4999998807907104;1.0
-1.8078768253326416;-2.112032413482666;-1.5;0.0
1.2860493659973145;-1.3118155002593994;1.5;1.0
0.1922321319580078;-1.6124317646026611;1.500000238418579;1.0
3.216874599456787;-4.914361953735352;-0.007285863161087;2.0
-1.5056233406066897;-4.914361953735352;-0.2980380654335022;2.0
3.1008663177490234;-3.420344829559326;1.5;1.0
1.9070210456848145;-4.914361953735352;0.3036258816719055;2.0
-1.5022518634796145;-0.1211108565330505;0.8809641599655151;2.0
3.0091142654418945;-3.913689851760864;-1.5;0.0
4.905702590942383;-3.7146942615509033;-1.3015345335006714;2.0
4.90494441986084;-3.609677791595459;0.9933079481124878;2.0
-1.9083950519561768;-1.914128303527832;-1.499999761581421;0.0
-0.8475382328033447;-0.1211106777191162;-0.4004310071468353;2.0
-0.3021602630615234;-0.8152710199356079;1.4999998807907104;1.0
2.6892051696777344;-4.91436243057251;-0.9977308511734008;2.0
2.2016072273254395;-4.914361953735352;0.1948828101158142;2.0
-0.8164174556732178;-0.1795777678489685;-1.5;0.0
3.290661334991455;-4.914361953735352;0.4997581839561462;2.0
-1.5022516250610352;-0.1211107373237609;0.7998347282409668;2.0
4.377721786499023;-2.217973470687866;1.500000238418579;1.0
4.888869285583496;1.3826289176940918;1.2941925525665283;2.0
1.8080358505249023;-2.6172046661376958;1.5;1.0
-1.5102548599243164;-0.1211109161376953;0.7008473873138428;2.0
3.803756713867188;1.1492712497711182;1.5;1.0
-1.5102546215057373;-0.1211107969284057;0.5988720655441284;2.0
4.910065650939941;-4.319351673126221;-0.2938241064548492;2.0
4.906369209289551;-3.8071868419647217;0.0942545533180236;2.0
0.2601318359375;-0.5183936953544617;1.1993972063064575;3.0
-0.9034192562103271;-2.114029884338379;-1.5;0.0
1.309758186340332;-2.614116668701172;-1.5000001192092896;0.0
-1.4459242820739746;-4.178114891052246;0.5740431547164917;4.0
2.1000990867614746;-2.1121273040771484;1.500000238418579;1.0
1.091196060180664;-3.813010692596436;1.5;1.0
3.468379020690918;-3.111534118652344;-1.5000001192092896;0.0
-1.1034891605377195;-0.1211106777191162;-0.0009040534496307;2.0
-0.5103604793548584;-2.615472316741944;1.5;1.0
4.102189064025879;-4.914361953735352;0.697504997253418;2.0
-0.0016956329345703;-1.3164936304092407;1.499999761581421;1.0
0.2989616394042969;0.0780915021896362;1.399301052093506;2.0
1.7869057655334473;0.5787249803543091;-1.5000001192092896;0.0
4.888869285583496;1.3826289176940918;1.4799994230270386;2.0
-1.7037248611450195;-4.914362907409668;-1.2015504837036133;2.0
-1.5056235790252686;-4.914361953735352;0.9023548364639282;2.0
-1.5022518634796145;-0.1211107969284057;0.5000085830688477;2.0
3.618660926818848;-2.9617600440979004;-1.5;0.0
0.3247451782226562;-0.9178290367126464;-1.3982293605804443;3.0
-1.103489875793457;-0.1211107969284057;-0.2983244061470032;2.0
4.889265060424805;1.437462568283081;1.1977388858795166;2.0
-0.1913018226623535;0.0468961000442504;-1.4999998807907104;0.0
4.8888702392578125;1.382629156112671;-1.2025794982910156;2.0
-0.9923703670501708;-0.1211107969284057;1.1716386079788208;2.0
-1.5102546215057373;-0.1211107969284057;0.3984377980232239;2.0
4.910760879516602;-4.415594100952148;-0.706819474697113;2.0
-0.9386217594146729;-2.5744900703430176;-0.2917466759681701;5.0
-0.1078076362609863;-4.914361953735352;1.4813923835754397;2.0
0.2403078079223632;-0.3958421945571899;1.4000132083892822;3.0
0.2481732368469238;-0.4444645643234253;-1.4020092487335205;3.0
1.3881244659423828;-4.718905448913574;-1.5;0.0
-0.8475387096405029;-0.1211108565330505;-0.3340518772602081;2.0
-1.0038540363311768;-0.1211107969284057;0.9001234769821167;2.0
-1.5056240558624268;-4.914361476898193;-0.9010788798332214;2.0
-1.502250909805298;-0.1211108565330505;0.2989486455917358;2.0
-0.1965861320495605;-3.9912149906158447;-1.5;0.0
-2.1078040599823;-0.6141525506973267;-1.5;0.0
2.896878242492676;0.8722883462905884;1.4999998807907104;1.0
4.907910346984863;-4.020743846893311;0.7039332389831543;2.0
4.451601982116699;-1.3462833166122437;1.0002014636993408;13.0
-1.502250909805298;-0.1211108565330505;0.2001823782920837;2.0
-1.3019752502441406;-1.6085169315338137;-1.5000001192092896;0.0
2.992673873901367;0.8836216926574707;1.5;1.0
-1.4065728187561035;-1.1127883195877075;-1.5000001192092896;0.0
-1.5102543830871582;-0.1211107373237609;0.0995447635650634;2.0
-1.103489637374878;-0.1211107969284057;-1.4880056381225586;2.0
-0.8475391864776611;-0.1211108565330505;0.4005439281463623;2.0
4.905038833618164;-3.6227641105651855;0.2018126845359802;2.0
4.496813774108887;-1.4984986782073977;0.7934329509735107;13.0
-1.5102550983428955;-0.1211109161376953;0.0010855793952941;2.0
2.4682559967041016;-4.716684341430664;-1.5;0.0
2.678532600402832;-1.811389684677124;1.500000238418579;1.0
4.889330863952637;1.4465787410736084;0.6063319444656372;2.0
-1.5102548599243164;-0.1211108565330505;-0.1993485689163208;2.0
1.071573257446289;-4.91436243057251;0.4730883240699768;2.0
1.9070210456848145;-4.91436243057251;-0.795526921749115;2.0
3.2906603813171387;-4.914361953735352;1.100839614868164;2.0
-0.249032974243164;-3.808634042739868;-0.600233793258667;4.0
4.906465530395508;-3.820446968078613;0.9058525562286376;2.0
-1.103489637374878;-0.1211107373237609;-0.799457311630249;2.0
-1.502251148223877;-0.1211108565330505;-0.3007037043571472;2.0
-0.5141026973724365;-1.7134740352630615;-1.5000001192092896;0.0
2.606943130493164;-3.511373519897461;-1.5;0.0
-1.1034889221191406;-0.1211106181144714;-1.100951910018921;2.0
-2.3061423301696777;-3.3152642250061035;-1.5;0.0
-0.847538948059082;-0.1211108565330505;0.798818826675415;2.0
1.5043601989746094;-4.914362907409668;0.3000963926315307;2.0
1.5665841102600098;-1.3659652471542358;-1.5;0.0
-0.9141814708709716;-3.820889234542847;-1.5;0.0
0.0904703140258789;-0.7126659154891968;1.499999761581421;1.0
-1.5102548599243164;-0.1211108565330505;-0.3997827768325805;2.0
1.2001776695251465;-4.914361953735352;-1.3036963939666748;2.0
-1.502251148223877;-0.12111097574234;-0.4982361793518066;2.0
4.889328956604004;1.4465782642364502;0.3051316142082214;2.0
0.6952123641967773;-4.320048332214356;-1.5;0.0
0.8987326622009277;-1.5119116306304932;1.5;1.0
0.2489633560180664;-0.449354887008667;0.998087763786316;3.0
1.5039429664611816;-4.520501136779785;1.5;1.0
-1.5102548599243164;-0.1211108565330505;-0.6002168655395508;2.0
0.0959587097167968;-3.91730546951294;-1.5000001192092896;0.0
4.004034996032715;1.1629071235656738;1.5;1.0
-1.602200269699097;-4.612205028533936;-1.4999998807907104;0.0
-0.3052377700805664;-0.0162756443023681;1.5;1.0
4.903536796569824;-3.414728164672852;1.4804720878601074;2.0
0.2044167518615722;-4.914361953735352;0.3636887669563293;2.0
3.2735486030578613;-2.205640316009521;1.5;1.0
4.8888702392578125;1.382629156112671;-0.52903151512146;2.0
-1.3049135208129885;-4.713862895965576;1.5;1.0
-0.801732063293457;-1.913142442703247;1.4999998807907104;1.0
4.0709075927734375;-4.808138847351074;1.499999761581421;1.0
0.2989611625671386;0.0780913829803466;0.9975827932357788;2.0
-1.0864918231964111;-0.891616702079773;-0.8978984355926514;11.0
0.7908267974853516;-2.410954475402832;1.5;1.0
3.4980249404907227;1.057804822921753;-1.499999761581421;0.0
-1.502250909805298;-0.1211107969284057;-0.6992959380149841;2.0
-0.5054934024810791;-0.7116861343383789;1.499999761581421;1.0
-1.5445327758789062;-0.5306627154350281;-0.9001652002334595;11.0
-1.5056235790252686;-4.914361953735352;-0.4004412889480591;2.0
-1.3042688369750977;-4.914361953735352;-0.0019044876098632;2.0
-1.5102546215057373;-0.1211107969284057;-0.8006510734558105;2.0
4.493552207946777;-1.4875187873840332;1.29953134059906;13.0
-0.8475387096405029;-0.1211108565330505;0.9006001949310303;2.0
-0.3032517433166504;-0.2170969247817993;1.4999998807907104;1.0
2.798503875732422;-4.91436243057251;0.6997718811035156;2.0
1.3910179138183594;-1.3087778091430664;-1.5;0.0
4.890077590942383;-1.5502865314483645;0.904000759124756;2.0
-2.5029513835906982;-2.815488815307617;-1.5;0.0
4.912872314453125;-4.707964420318604;-1.4718966484069824;2.0
-1.3042690753936768;-4.914361953735352;-0.0973478257656097;2.0
-1.5102543830871582;-0.1211107969284057;-0.8991100192070007;2.0
0.1839556694030761;-4.418407440185547;-1.5;0.0
2.089406490325928;-1.2171812057495115;1.5;1.0
-1.5102546215057373;-0.1211106777191162;-1.0010852813720703;2.0
4.420544624328613;1.2749338150024414;1.500000238418579;1.0
-1.5102546215057373;-0.1211107969284057;-1.0995442867279053;2.0
4.88932991027832;1.4465785026550293;-0.3088532388210296;2.0
4.898440361022949;-2.7087178230285645;-1.0996425151824951;2.0
