X;Y;Z;categoryID
-0.5892353057861328;-4.914547920227051;-1.4796652793884275;2.0
-4.897739887237549;2.5809214115142822;-1.1941635608673096;2.0
0.1138577461242675;-4.914546966552734;-1.4805607795715332;2.0
-1.4598355293273926;-1.211848497390747;0.9991031885147096;14.0
0.001793622970581;-4.914547920227051;1.4860018491744995;2.0
0.7014651298522949;-2.7149806022644043;-1.5000001192092896;0.0
0.0017943382263183;-4.914546966552734;1.3020590543746948;2.0
-4.899173259735107;2.7799556255340576;1.193475365638733;2.0
1.2986738681793213;-2.51451063156128;-1.5000001192092896;0.0
-0.8688983917236328;-0.0154755115509033;-0.5344710350036621;2.0
0.0017940998077392;-4.914547920227051;1.0031533241271973;2.0
-0.900169849395752;-4.411888122558594;-1.5;0.0
-0.1033227443695068;-4.514152050018311;1.500000238418579;1.0
-0.423344612121582;-4.914547920227051;-0.5286142826080322;2.0
-0.6066708564758301;-1.713489055633545;1.5;1.0
-1.465378761291504;-0.4154032468795776;0.2004410624504089;14.0
-0.3048877716064453;-0.5178124904632568;1.500000238418579;1.0
0.0017943382263183;-4.914546966552734;0.8996856212615967;2.0
-1.4672904014587402;-0.1407854557037353;-0.5964670777320862;14.0
1.1978216171264648;-1.215083122253418;-1.5;0.0
-1.012183666229248;-2.69203782081604;-1.5000001192092896;0.0
-0.4056425094604492;-0.0154736042022705;-1.5;0.0
-0.2000555992126464;-4.914547920227051;-0.0018558204174041;2.0
0.0017938613891601;-4.914547443389893;0.8019664287567139;2.0
-0.5993824005126953;-4.914546966552734;0.7991893291473389;2.0
-1.4654226303100586;-0.4091289043426513;-0.0007718205451965;14.0
-3.884609699249268;2.2799723148345947;-1.5;0.0
0.001793622970581;-4.914547443389893;0.6984989643096924;2.0
-0.9028801918029784;-4.914547443389893;1.096271514892578;2.0
-1.094979763031006;-4.914546966552734;1.1001766920089722;2.0
0.0017945766448974;-4.914546966552734;0.6007792949676514;2.0
-2.0938282012939453;0.8006618022918701;-1.4999998807907104;0.0
-0.203740119934082;-2.819010972976685;-1.5;0.0
-0.1006867885589599;-4.914546966552734;0.1986036300659179;2.0
0.0017943382263183;-4.914546966552734;0.5030602216720581;2.0
-0.9028806686401368;-4.914547920227051;1.2019851207733154;2.0
-1.1074886322021484;-4.914547443389893;1.1995409727096558;2.0
-0.0024425983428955;-0.1135942935943603;-1.5;0.0
-1.1401872634887695;-0.1208481788635253;-0.2030517160892486;2.0
-0.2064101696014404;-1.516906499862671;-1.5000001192092896;0.0
-1.438227653503418;-4.316405296325684;0.7015790939331055;14.0
0.0017943382263183;-4.914546966552734;0.3018733859062195;2.0
-0.7033672332763672;-4.914547443389893;-0.0977199673652648;2.0
-1.306956768035889;-0.1208479404449462;0.2016200423240661;2.0
-1.467289924621582;-0.1407856941223144;-1.3967926502227783;14.0
1.7009177207946775;-2.31418514251709;-1.5;0.0
0.9988317489624025;-1.91467547416687;-1.5;0.0
-1.4597902297973633;-1.2183196544647217;-1.1967484951019287;14.0
0.0017943382263183;-4.914546966552734;0.1006865501403808;2.0
-0.0978155136108398;-0.1127810478210449;1.5;1.0
0.997586727142334;-4.313944816589356;-1.5000001192092896;0.0
0.8054537773132324;-4.112846851348877;-1.5000001192092896;0.0
-0.100687026977539;-4.914547443389893;1.301040768623352;2.0
-0.0019168853759765;-1.2160499095916748;1.5;1.0
-0.100687026977539;-4.914547443389893;1.1005975008010864;2.0
0.0005249977111816;-4.511708736419678;1.4999998807907104;1.0
-1.4389333724975586;-4.214959144592285;0.4988427758216858;14.0
-1.0396547317504885;-4.066518306732178;-1.499999761581421;0.0
-1.466076374053955;-0.3152027130126953;-0.5322642922401428;14.0
-1.4542579650878906;-2.013254165649414;-0.7036780118942261;14.0
-0.8010540008544922;-4.914546966552734;-0.0962732434272766;2.0
-4.179931640625;2.182044267654419;-1.5;0.0
-0.1006875038146972;-4.914547920227051;1.0003762245178225;2.0
-0.1006867885589599;-4.914547443389893;0.9001545906066895;2.0
-1.2221007347106934;-0.1208477020263671;-0.9991106986999512;2.0
-0.1006867885589599;-4.914546966552734;0.799932599067688;2.0
-1.4098844528198242;-0.1208479404449462;-1.4849168062210083;2.0
-0.100687026977539;-4.914547443389893;0.4992682337760925;2.0
1.9563058614730835;-2.022770404815674;-1.4999998807907104;0.0
-0.690340518951416;-0.9082622528076172;1.499999761581421;1.0
-1.8311858177185056;1.1442949771881104;1.500000238418579;1.0
0.397684097290039;-1.0155644416809082;-1.499999761581421;0.0
-0.1006877422332763;-4.914547920227051;0.0983819365501403;2.0
-0.5993833541870117;-4.914547920227051;-1.1975289583206177;2.0
-1.2063112258911133;-3.414672374725342;1.4999998807907104;1.0
0.3963124752044678;-3.61446475982666;-1.5;0.0
-0.8688974380493164;0.0758445262908935;-0.9971908926963806;2.0
-4.900529384613037;2.968167543411255;0.0980635285377502;2.0
-0.1006867885589599;-4.914546966552734;-0.0018396079540252;2.0
-0.5993819236755371;-4.914546966552734;0.7000144720077515;2.0
-4.898458003997803;2.6805579662323;-1.193340301513672;2.0
-4.897739887237549;2.5809214115142822;0.1941668391227722;2.0
-0.1006867885589599;-4.914547443389893;-0.1963873207569122;2.0
-2.5449604988098145;1.0850675106048584;-1.5;0.0
-0.2000551223754882;-4.914547443389893;1.302375078201294;2.0
0.4042913913726806;-2.2555694580078125;-1.5;0.0
-1.4565181732177734;-1.688448429107666;-0.2975643873214721;14.0
-0.3043508529663086;-4.914546966552734;0.4993467330932617;2.0
1.8028595447540283;-2.114457845687866;-1.5;0.0
-0.7987112998962402;-3.216482639312744;-1.5;0.0
-0.2000551223754882;-4.914547443389893;1.00046968460083;2.0
1.398918867111206;-1.0149224996566772;-1.5;0.0
-0.7026305198669434;-4.816843032836914;1.5;1.0
-4.897739887237549;2.5809214115142822;0.2991665601730346;2.0
-1.3949103355407717;-0.1208481788635253;-1.39745032787323;2.0
-0.9104199409484864;-3.990093231201172;-1.5;0.0
-0.2000551223754882;-4.914547443389893;0.8012120723724365;2.0
-1.2039299011230469;-4.613021373748779;-1.5;0.0
-0.2000551223754882;-4.914547443389893;0.601954460144043;2.0
0.0918774604797363;-2.81209659576416;-1.4999998807907104;0.0
1.3021340370178225;-2.715737819671631;-1.5;0.0
0.2064645290374755;-3.91487455368042;-1.4999998807907104;0.0
-0.2000548839569091;-4.914547443389893;0.4026970863342285;2.0
-1.140186786651611;-0.1208484172821044;-0.0028623640537261;2.0
-1.4365525245666504;-4.557004928588867;-0.5194012522697449;14.0
0.5964834690093994;-3.2147016525268555;-1.5;0.0
2.090474843978882;-3.61464262008667;-1.4999998807907104;0.0
-0.4998917579650879;-4.914547920227051;-1.2988909482955933;2.0
-0.2954621315002441;-4.914547443389893;0.7010644674301147;2.0
-0.20005464553833;-4.914546966552734;0.3000491857528686;2.0
-0.0930922031402587;-1.4131875038146973;-1.5;0.0
-0.2000551223754882;-4.914546966552734;0.1974016427993774;2.0
-3.8026065826416016;2.188514947891236;-1.5;0.0
-0.2000555992126464;-4.914547443389893;0.1007918119430542;2.0
-4.897740840911865;2.5809218883514404;1.1974983215332031;2.0
0.1024847030639648;-2.311686754226685;1.5;1.0
-0.6865949630737305;-2.31670355796814;-1.5;0.0
-1.1125264167785645;-2.695856809616089;-1.5;0.0
-1.0914020538330078;-1.6152904033660889;-1.5000001192092896;0.0
-1.4389338493347168;-4.214959144592285;0.7996524572372437;14.0
-0.2000553607940673;-4.914547443389893;-0.1890372037887573;2.0
-1.4130945205688477;-4.914547920227051;1.4022995233535769;2.0
-0.4998931884765625;-4.914547920227051;0.9975169897079468;2.0
-0.514580249786377;-2.9184458255767822;-1.5;0.0
-0.2954626083374023;-4.914547920227051;1.201250672340393;2.0
-0.4998931884765625;-4.914547920227051;1.19804847240448;2.0
-1.4354286193847656;-4.718567848205566;0.6013221740722656;14.0
-0.8688979148864746;-0.0855772495269775;0.5955239534378052;2.0
0.4545745849609375;-0.1208484172821044;1.2507948875427246;2.0
-0.5927186012268066;-0.2082445621490478;-1.5;0.0
-1.441483497619629;-3.848519802093506;-1.4845722913742063;14.0
-0.304351806640625;-4.914547443389893;1.0005673170089722;2.0
-0.0967063903808593;-2.015573740005493;1.5;1.0
1.4038317203521729;-4.212864875793457;-1.4999998807907104;0.0
-0.4139566421508789;-4.914546966552734;-1.4866981506347656;2.0
-1.4514517784118652;-2.416450023651123;0.3768605589866638;14.0
-1.3069558143615725;-0.1208481788635253;0.4988579154014587;2.0
-0.2006268501281738;-1.2160929441452026;1.5;1.0
-1.0985817909240725;-3.414668560028076;1.4999998807907104;1.0
-1.467289924621582;-0.1407856941223144;-1.0966707468032837;14.0
-0.2954626083374023;-4.914547920227051;0.8986690044403076;2.0
-1.4500799179077148;-2.6135268211364746;0.2003231048583984;14.0
-1.3027338981628418;-4.914546966552734;0.9976946115493774;2.0
-0.2954621315002441;-4.914547443389893;0.7998663187026978;2.0
-0.304351806640625;-4.914547443389893;0.598353385925293;2.0
0.6920087337493896;-0.334445595741272;-1.4999998807907104;0.0
-1.2116827964782717;-1.413921356201172;-1.5000001192092896;0.0
-1.450932502746582;-2.491031646728516;-1.1015777587890625;14.0
0.7926225662231445;-0.2344999313354492;-1.5;0.0
-4.895576000213623;2.280588388442993;1.4845681190490725;2.0
-0.4998912811279297;-4.914547920227051;-0.8978279829025269;2.0
-1.1049327850341797;-4.214415550231934;1.5;1.0
-1.4347610473632812;-4.81447696685791;-0.5974565148353577;14.0
-0.1974318027496338;-1.810118317604065;-1.5;0.0
-0.2954621315002441;-4.914546966552734;0.2996806502342224;2.0
-0.2954626083374023;-4.914547920227051;0.1020762920379638;2.0
-0.4998908042907715;-4.914547920227051;-1.480015993118286;2.0
-1.4536070823669434;-2.1067891120910645;-0.8004896640777588;14.0
-1.4014887809753418;-1.7135339975357056;1.500000238418579;1.0
1.4013011455535889;-2.3144848346710205;-1.4999998807907104;0.0
-0.8688983917236328;-0.0154757499694824;1.201656460762024;2.0
-0.8087430000305176;-4.41373348236084;1.500000238418579;1.0
-0.3953027725219726;-4.914546966552734;1.4871798753738403;2.0
-1.604771614074707;0.6834208965301514;-1.4999998807907104;0.0
-0.3953027725219726;-4.914546966552734;1.398720383644104;2.0
-0.5572056770324707;-3.5619378089904785;-1.5;0.0
0.0048534870147705;-4.607685089111328;-1.499999761581421;0.0
0.8020491600036621;-4.214827537536621;-1.5000001192092896;0.0
0.7012021541595459;-4.810554504394531;-1.5000001192092896;0.0
-0.8010540008544922;-4.914547443389893;1.2977901697158811;2.0
-0.4046125411987304;-4.914547920227051;1.3014273643493652;2.0
1.1022331714630127;-2.514814138412476;-1.5;0.0
-1.209794044494629;-4.914547920227051;-0.0020231306552886;2.0
-2.21079969406128;1.18339204788208;1.4999998807907104;1.0
-0.404611587524414;-4.914546966552734;1.2001163959503174;2.0
-0.3953032493591308;-4.914547920227051;1.1017495393753052;2.0
1.7011232376098633;-1.8152494430541992;-1.5000001192092896;0.0
-0.4064502716064453;-3.514299392700196;1.5;1.0
-0.4046120643615722;-4.914546966552734;0.5985857248306274;2.0
-0.3953032493591308;-4.914547920227051;0.5014883279800415;2.0
-1.302734375;-4.914546966552734;0.6013584136962891;2.0
-0.2006888389587402;-3.014105796813965;1.5;1.0
-0.3953032493591308;-4.914547920227051;0.400391936302185;2.0
-0.3953027725219726;-4.914546966552734;0.2992951869964599;2.0
-0.4998602867126465;-3.514599800109864;1.5;1.0
1.5007061958312988;-2.6141459941864014;-1.5;0.0
1.102932691574097;-0.7143908739089966;-1.5000001192092896;0.0
-0.6041746139526367;-2.3146986961364746;-1.5;0.0
-0.395303726196289;-4.914547920227051;0.0023240447044372;2.0
0.804107666015625;-2.8159451484680176;-1.5000001192092896;0.0
-1.1943764686584473;-0.3141711950302124;-1.4999998807907104;0.0
-1.445174217224121;-3.3183608055114746;-1.2019100189208984;14.0
-1.440986156463623;-3.919987678527832;-1.2019870281219482;14.0
0.2003149986267089;-0.9150619506835938;-1.5;0.0
-0.3953027725219726;-4.914547443389893;-0.1745950579643249;2.0
-0.3981814384460449;-2.315065860748291;-1.5;0.0
-1.3942079544067385;-2.4141600131988525;-1.5;0.0
-1.1970877647399902;-1.3115462064743042;1.5;1.0
-0.4233441352844238;-4.914547920227051;-0.8020433783531189;2.0
-0.4233441352844238;-4.914547443389893;-0.9991664886474608;2.0
-1.4409875869750977;-3.9199881553649902;-0.7033073306083679;14.0
1.7030489444732666;-4.212817192077637;-1.5;0.0
-1.3069558143615725;-0.1208481788635253;0.0979325771331787;2.0
-0.4233436584472656;-4.914546966552734;-1.1009072065353394;2.0
-1.3027348518371582;-4.914547443389893;1.096779227256775;2.0
-0.4233441352844238;-4.914547920227051;-1.2980304956436155;2.0
-1.4591131210327148;-1.3155725002288818;-0.6059847474098206;14.0
1.196171522140503;-4.015955924987793;-1.5000001192092896;0.0
-0.4998931884765625;-4.914547920227051;1.4826737642288208;2.0
-0.2972607612609863;-4.315234184265137;1.499999761581421;1.0
-0.4998922348022461;-4.914546966552734;1.3015480041503906;2.0
0.5040538311004639;-2.9132180213928223;-1.4999998807907104;0.0
-0.4998917579650879;-4.914546966552734;0.9004850387573242;2.0
-1.4368071556091309;-4.520418167114258;1.3962451219558716;14.0
1.7766634225845337;-4.192192077636719;-1.5;0.0
-0.4998931884765625;-4.914547920227051;0.6999540328979492;2.0
-4.896298885345459;2.3809378147125244;1.2015398740768433;2.0
-0.7006478309631348;-1.7139384746551514;1.5;1.0
-0.3998899459838867;0.0862705707550048;1.500000238418579;1.0
-0.4998931884765625;-4.914547920227051;0.2018601894378662;2.0
-0.8688983917236328;-0.0963823795318603;-1.2001841068267822;2.0
-0.0907495021820068;-0.3158879280090332;-1.499999761581421;0.0
-0.4998922348022461;-4.914546966552734;0.0983599424362182;2.0
-1.0928635597229004;-1.9155786037445068;-1.5;0.0
-0.4998931884765625;-4.914547920227051;-0.6002655029296875;2.0
-0.4998912811279297;-4.914547920227051;-1.0013282299041748;2.0
-0.5993819236755371;-4.914546966552734;1.4008493423461914;2.0
-2.3964719772338867;1.190995693206787;1.4999998807907104;1.0
-4.897740840911865;2.5809218883514404;0.4974995851516723;2.0
-1.4623403549194336;-0.8520209789276123;-0.8948410749435425;14.0
-1.4672908782958984;-0.1407852172851562;-0.99662983417511;14.0
-0.2943944931030273;-1.5114535093307495;-1.5;0.0
-0.6975502967834473;0.0883677005767822;-1.4999998807907104;0.0
0.4030344486236572;-3.513299465179444;-1.5;0.0
-0.6095743179321289;-4.914546966552734;1.2990374565124512;2.0
-0.6095747947692871;-4.914547920227051;1.1002488136291504;2.0
-0.5993824005126953;-4.914546966552734;0.997538924217224;2.0
-1.409883975982666;-0.1208481788635253;0.4990388751029968;2.0
-1.2082462310791016;-0.1208481788635253;-1.0992088317871094;2.0
0.70658278465271;-4.713251113891602;-1.5;0.0
-0.902879238128662;-4.914546966552734;0.1025663018226623;2.0
-4.191898822784424;2.488459825515747;1.4999998807907104;1.0
-1.1074881553649902;-4.914547443389893;0.0983267426490783;2.0
-2.686769485473633;1.5877447128295898;1.4999998807907104;1.0
-0.6095747947692871;-4.914547443389893;0.90146005153656;2.0
-3.6880087852478014;1.5997905731201172;1.5;1.0
-0.5993824005126953;-4.914547443389893;0.6008399724960327;2.0
-4.899174213409424;2.779956102371216;-0.6920422911643982;2.0
-4.898457050323486;2.6805574893951416;-0.004754215478897;2.0
1.2957499027252195;-3.7141828536987305;-1.5;0.0
-4.897740840911865;2.5809218883514404;0.60249924659729;2.0
-0.6095743179321289;-4.914547443389893;0.2984682321548462;2.0
-0.6095738410949707;-4.914546966552734;0.0996794700622558;2.0
-0.5993828773498535;-4.914547920227051;-0.5231403708457947;2.0
-0.8011775016784668;-3.118887662887573;1.5;1.0
-0.5993824005126953;-4.914546966552734;-0.6024803519248962;2.0
-1.4098844528198242;-0.1208479404449462;-1.1036584377288818;2.0
-0.5993824005126953;-4.914547443389893;-0.701654851436615;2.0
2.000311851501465;-3.8151695728302;-1.5;0.0
-0.8688983917236328;-0.080176830291748;0.9971282482147216;2.0
-0.5993824005126953;-4.914546966552734;-0.8008298873901367;2.0
-1.4130945205688477;-4.914547920227051;0.0018337965011596;2.0
-1.463579177856445;-0.6739554405212402;-1.478309988975525;14.0
-0.1054143905639648;-0.9133992195129396;-1.5000001192092896;0.0
-0.5993814468383789;-4.914546966552734;-0.9991792440414428;2.0
-0.7033677101135254;-4.914547920227051;1.4843541383743286;2.0
-0.7033672332763672;-4.914547920227051;1.396461009979248;2.0
1.400700330734253;-2.6135969161987305;-1.5000001192092896;0.0
-1.4423766136169434;-3.720344066619873;1.1014598608016968;14.0
-0.7033672332763672;-4.914547920227051;1.301807165145874;2.0
-1.3069534301757812;-0.1208481788635253;-1.201618194580078;2.0
-0.8688983917236328;0.0758440494537353;0.7977019548416138;2.0
-0.7033672332763672;-4.914546966552734;1.2003918886184692;2.0
-1.3069543838500977;-0.1208479404449462;-0.800693154335022;2.0
-0.7033686637878418;-4.914547920227051;0.9029083251953124;2.0
-0.703366756439209;-4.914547443389893;0.5986627340316772;2.0
-0.7033681869506836;-4.914547920227051;0.4972479939460754;2.0
-3.796926021575928;1.6120140552520752;1.4999998807907104;1.0
0.8943619728088379;-4.312474250793457;-1.5000001192092896;0.0
-0.7033672332763672;-4.914547920227051;0.3011791110038757;2.0
-0.7033672332763672;-4.914547443389893;0.0983490347862243;2.0
-0.7033672332763672;-4.914547920227051;0.0036948323249816;2.0
-0.6927566528320312;-4.914546966552734;-0.1525929272174835;2.0
-0.8010544776916504;-4.914547443389893;1.484125733375549;2.0
-0.8010554313659668;-4.914547920227051;1.401309847831726;2.0
-1.786020278930664;0.615748405456543;-1.5;0.0
-0.8917727470397949;-2.61867094039917;-1.499999761581421;0.0
-1.2947940826416016;-0.6140433549880981;-1.5;0.0
-0.8010549545288086;-4.914547920227051;1.2011719942092896;2.0
-0.9978108406066896;-2.516004800796509;-1.5;0.0
-1.4634037017822266;0.4321870803833008;1.500000238418579;1.0
-0.8010540008544922;-4.914546966552734;1.0976523160934448;2.0
-0.8010549545288086;-4.914547920227051;1.0010340213775637;2.0
-0.8010544776916504;-4.914547443389893;0.8975145816802979;2.0
-1.4047675132751465;0.6871480941772461;1.499999761581421;1.0
-0.8688983917236328;0.0758440494537353;0.197319746017456;2.0
-0.9028797149658204;-4.914546966552734;0.6029424667358398;2.0
-1.606672763824463;0.7889416217803955;1.5;1.0
-1.094979763031006;-4.914546966552734;0.6021814346313477;2.0
-0.8010544776916504;-4.914547443389893;0.800896167755127;2.0
-1.4249577522277832;-3.9146783351898193;1.5;1.0
-1.4591145515441897;-1.3155723810195925;1.404085993766785;14.0
-0.8010544776916504;-4.914547443389893;0.6973767280578613;2.0
-1.3069539070129397;-0.1208481788635253;-1.298393487930298;2.0
-0.8010549545288086;-4.914547443389893;0.6007583141326904;2.0
-1.3949103355407717;-0.1208481788635253;0.2003644704818725;2.0
0.8045024871826172;-1.3063490390777588;-1.5;0.0
-1.4591140747070312;-1.3155723810195925;0.4027051329612732;14.0
-0.8010544776916504;-4.914547443389893;0.4972389340400696;2.0
-0.8688979148864746;-0.0154757499694824;-0.1960203051567077;2.0
-0.8010540008544922;-4.914546966552734;0.2004827857017517;2.0
-0.8010540008544922;-4.914546966552734;0.0969632267951965;2.0
1.1046357154846191;-0.8150316476821899;-1.5;0.0
-0.8010544776916504;-4.914547443389893;0.0003448128700256;2.0
0.6927046775817871;-3.713810443878174;-1.5000001192092896;0.0
-4.898529529571533;2.69050669670105;0.4029865264892578;2.0
-1.7862563133239746;0.9912049770355223;-1.5;0.0
-0.9018521308898926;-3.5176594257354736;1.5;1.0
1.4012565612792969;-4.01278018951416;-1.499999761581421;0.0
-0.9028806686401368;-4.914547920227051;1.4838871955871582;2.0
-1.094979763031006;-4.914546966552734;1.4883203506469729;2.0
-0.8991742134094238;-0.6111911535263062;1.5;1.0
0.4117829799652099;-3.109670400619507;-1.5000001192092896;0.0
-0.9028797149658204;-4.914546966552734;1.3993163108825684;2.0
-0.8688983917236328;-0.0154755115509033;0.4996841549873352;2.0
-1.205843448638916;-2.213869333267212;1.5;1.0
-1.094979763031006;-4.914546966552734;1.400438904762268;2.0
-0.1805744171142578;-4.6466875076293945;-1.5000001192092896;0.0
-1.4618959426879885;-0.9159129858016968;0.2942805886268616;14.0
-1.1074881553649902;-4.914547443389893;1.302320957183838;2.0
-1.445903778076172;-3.213552713394165;0.7988777160644531;14.0
1.598879098892212;-4.215943336486816;-1.4999998807907104;0.0
-0.9028806686401368;-4.914547920227051;1.300650954246521;2.0
0.5950078964233398;-2.914580583572388;-1.5;0.0
1.6812500953674316;-0.9441064596176147;-1.5000001192092896;0.0
-0.4069900512695312;-4.212394714355469;-1.5000001192092896;0.0
-0.9028811454772948;-4.914547920227051;0.8989404439926147;2.0
-1.46189546585083;-0.9159129858016968;0.700487494468689;14.0
-1.1074886322021484;-4.914547920227051;0.8985422849655151;2.0
0.400151252746582;-1.9132697582244875;-1.5;0.0
-0.9028806686401368;-4.914547443389893;0.800274133682251;2.0
-4.89557695388794;2.280588865280152;0.7937750816345215;2.0
-1.094979763031006;-4.914546966552734;0.7999147176742554;2.0
-1.3048486709594729;-4.014952659606934;-1.5;0.0
-0.8688979148864746;0.0758447647094726;-1.197318434715271;2.0
-1.3106145858764648;-4.72283935546875;-1.5000001192092896;0.0
0.3660798072814941;-3.617741346359253;1.4999998807907104;1.0
-0.9028811454772948;-4.914547920227051;0.7016087770462036;2.0
1.0678479671478271;-0.5458482503890991;-1.5;0.0
-1.1074886322021484;-4.914547920227051;0.7003238201141357;2.0
-0.9960503578186036;-1.615121603012085;-1.5;0.0
-0.0872657299041748;-1.2776468992233276;-1.5;0.0
-1.409883975982666;-0.1208481788635253;0.1036599278450012;2.0
-0.9028806686401368;-4.914547920227051;0.4972295761108398;2.0
0.0055603981018066;-1.42453932762146;-1.5000001192092896;0.0
-1.1074886322021484;-4.914547443389893;0.5021052360534668;2.0
-1.7930541038513184;0.6834487915039062;-1.5;0.0
-0.9028806686401368;-4.914547920227051;0.398563802242279;2.0
-1.1074886322021484;-4.914547920227051;0.3993255496025085;2.0
-0.9028811454772948;-4.914547920227051;0.2012322545051574;2.0
-1.1949725151062012;-2.913639068603516;-1.5000001192092896;0.0
-1.0949807167053225;-4.914547443389893;0.1993911266326904;2.0
-4.895576000213623;2.280588865280152;0.5947328805923462;2.0
-1.4639763832092283;-0.6169764995574951;-0.5324534177780151;14.0
-1.4605097770690918;-1.1149791479110718;1.4040908813476562;14.0
0.5971028804779053;-2.5155954360961914;-1.5;0.0
-0.8688983917236328;-0.0154755115509033;-0.7036964893341064;2.0
-1.4431161880493164;-3.613985061645508;1.2967209815979004;14.0
-1.4423766136169434;-3.720343828201294;1.0020849704742432;14.0
-0.902883529663086;-4.914547443389893;-0.0947648286819458;2.0
-1.406519889831543;0.8644585609436035;1.4999998807907104;1.0
-2.006392478942871;1.0862438678741455;1.5;1.0
-1.0949792861938477;-4.914546966552734;-0.0862239599227905;2.0
-0.9970874786376952;-4.914547920227051;1.4860622882843018;2.0
-0.9970874786376952;-4.914547443389893;1.3998678922653198;2.0
-0.9970870018005372;-4.914546966552734;1.2993074655532837;2.0
-1.7085976600646973;0.8837566375732422;1.5;1.0
-1.193455696105957;-4.713816642761231;-1.499999761581421;0.0
-1.2082462310791016;-0.1208481788635253;-1.3023308515548706;2.0
-1.0226120948791504;0.6452240943908691;-1.5;0.0
-1.0091190338134766;-4.914547920227051;1.1020324230194092;2.0
-2.503488540649414;1.286320447921753;1.4999998807907104;1.0
0.1050436496734619;-3.513700008392334;-1.4999998807907104;0.0
-1.0091190338134766;-4.914547920227051;1.0012304782867432;2.0
-0.9970870018005372;-4.914546966552734;0.8970671892166138;2.0
-3.0062294006347656;1.2180273532867432;1.5;1.0
-1.0091180801391602;-4.914546966552734;0.7996262311935425;2.0
1.7000341415405271;-1.913846731185913;-1.5;0.0
-0.7062568664550781;-3.812368154525757;-1.5;0.0
-1.0091185569763184;-4.914547443389893;0.6988242864608765;2.0
0.0019659996032714;-1.7126137018203735;1.4999998807907104;1.0
-1.009117603302002;-4.914546966552734;0.5980221033096313;2.0
-0.9970870018005372;-4.914547443389893;0.5020097494125366;2.0
-0.9970870018005372;-4.914547443389893;0.4014497399330139;2.0
-1.4611821174621582;-1.0184671878814695;0.6010991334915161;14.0
1.3042902946472168;-3.613218069076538;-1.5;0.0
-0.1024901866912841;-2.3124806880950928;-1.5;0.0
0.7981894016265869;-2.515284538269043;-1.5;0.0
-0.9001302719116211;-2.613301992416382;1.500000238418579;1.0
-1.4536066055297852;-2.1067891120910645;-0.6966166496276855;14.0
0.495995283126831;-0.2241908311843872;-1.5;0.0
-0.9970874786376952;-4.914547920227051;0.2003296017646789;2.0
1.296504020690918;-3.8140382766723633;-1.5;0.0
-0.2008514404296875;-0.8148322105407715;1.500000238418579;1.0
-4.630391597747803;2.68184494972229;1.4999998807907104;1.0
-1.0091185569763184;-4.914546966552734;0.0004104375839233;2.0
-0.0921435356140136;-2.412072896957397;-1.500000238418579;0.0
0.2042124271392822;-1.1120318174362185;-1.5000001192092896;0.0
1.19781756401062;-0.5075953006744385;-1.5;0.0
-0.8688983917236328;0.0758447647094726;-0.7970635294914246;2.0
-0.9970870018005372;-4.914547443389893;-0.0941677689552307;2.0
-1.2097930908203125;-4.914546966552734;1.0987666845321655;2.0
0.5075211524963379;-3.713696241378784;-1.5;0.0
-1.0985746383666992;-2.9127328395843506;1.4999998807907104;1.0
-1.2097935676574707;-4.914546966552734;1.001418113708496;2.0
-0.997154712677002;-0.1208484172821044;1.3982254266738892;2.0
-0.6000981330871582;-2.6156797409057617;-1.5;0.0
-1.2097935676574707;-4.914547443389893;0.7992322444915771;2.0
-4.894999027252197;2.20013689994812;0.9004858732223511;2.0
-1.209794044494629;-4.914547920227051;0.7018835544586182;2.0
0.0951383113861084;-0.7159970998764038;-1.5000001192092896;0.0
-0.6058521270751953;-0.6136349439620972;1.5;1.0
-1.463579177856445;-0.6739554405212402;-1.4061098098754885;14.0
-1.4623398780822754;-0.8520210981369019;-0.3949496448040008;14.0
-1.2097930908203125;-4.914546966552734;0.4996975064277649;2.0
-0.6949825286865234;-1.118134379386902;1.500000238418579;1.0
-1.1967849731445312;-4.914547920227051;0.4000974893569946;2.0
-1.450932502746582;-2.491031646728516;-1.2958762645721436;14.0
-1.1967840194702148;-4.914547443389893;0.1013098955154419;2.0
-1.196784496307373;-4.914547443389893;-0.0854321122169494;2.0
-0.2954897880554199;-2.21305251121521;1.5;1.0
-0.3047356605529785;-2.5187466144561768;-1.5;0.0
-1.4395866394042969;-4.121088981628418;0.897550106048584;14.0
-1.3027338981628418;-4.914546966552734;1.485493302345276;2.0
-1.4029927253723145;-0.9116767644882202;-1.4999998807907104;0.0
-1.0029182434082031;-1.0304222106933594;1.500000238418579;1.0
-1.3027348518371582;-4.914547443389893;1.401653528213501;2.0
-2.190474510192871;0.9877800941467284;1.4999998807907104;1.0
-1.4130940437316897;-4.914547920227051;0.6009217500686646;2.0
0.2642567157745361;-4.47105884552002;-1.5;0.0
-1.3027353286743164;-4.914547920227051;1.3025696277618408;2.0
-1.3027353286743164;-4.914547920227051;0.8986109495162964;2.0
-1.413094997406006;-4.914547920227051;0.0951982140541076;2.0
-1.3027348518371582;-4.914547443389893;0.7004426717758179;2.0
-1.1157917976379397;-2.013619899749756;-1.5;0.0
-3.007375240325928;1.7853713035583496;1.499999761581421;1.0
-1.3027348518371582;-4.914546966552734;0.5022745132446289;2.0
-1.3027348518371582;-4.914546966552734;0.4031903147697449;2.0
-1.439587116241455;-4.121088981628418;1.297950029373169;14.0
-1.3027358055114746;-4.914547920227051;0.3041061758995056;2.0
