X;Y;Z;categoryID
-3.9495856445718838;-5.5879177351926765;-4.003500578836061;0.0
-4.552956549494369;-7.787654211137196;-4.003500340417482;0.0
-0.9029522221971584;-4.75549285611858;-3.2034119348083507;3.0
-0.9029505532671047;-4.755490710351368;-3.401454446748353;3.0
-0.9029501956392361;-4.75549023351421;-3.5023443679367077;3.0
-0.9029485267091824;-4.755488326165577;-3.603233216241456;3.0
-0.9029482882906033;-4.755487849328419;-3.805012343362428;3.0
-0.9456109088350368;-4.766181637856861;-4.003500578836061;0.0
-1.481678931086166;-5.461756398293873;-1.0035006980453502;1.0
-1.5661413353372646;-5.559807469460865;-1.0035006980453502;1.0
-5.035591093866928;-7.685242464158436;-2.6996840219055187;2.0
-5.035592047541244;-8.6863449116682;-3.903577206567384;2.0
-1.0329897683549953;-3.677523543450733;-4.00350069804535;0.0
-1.6354527157236172;-5.578959872338673;-1.0035003404174816;1.0
-5.035592047541244;-5.878678967568775;-3.6049264649902355;2.0
-2.630760638086899;-6.779321958634754;-4.003500578836061;0.0
-1.6569869202066494;-5.66526954374065;-1.0035003404174816;1.0
-4.769008128016098;-9.580720712754626;-3.902166722253419;2.0
-1.8711738270212246;-5.947717120263477;-1.0035003404174816;1.0
-2.9287695568491054;-3.575857331368824;-4.003500459626771;0.0
-1.2331549805093838;-3.777045180413624;-4.003500459626771;0.0
-1.9415564220834798;-5.976377656075855;-1.0035006980453502;1.0
-2.0404994171548916;-6.080331017587086;-1.0035003404174816;1.0
-2.142647473185165;-6.268155505273243;-1.0035001019989025;1.0
-2.1796025913644863;-6.341819693658253;-1.0035003404174816;1.0
-2.2472321670938564;-6.379147936913868;-1.0035005788360607;1.0
-1.334591357081039;-3.480022003266712;-4.003500578836061;0.0
-2.2731537502695156;-6.4492551585172615;-1.0035005788360607;1.0
-4.428200213282211;-8.180903722855945;-1.0035003404174816;1.0
-2.3578371685434414;-6.554911782357593;-1.0035003404174816;1.0
-1.0380482953477932;-4.380774905297657;-4.003500578836061;0.0
-4.769008604853256;-9.580721189591785;-3.307187495664216;2.0
-2.429192749827011;-6.5741073389982185;-1.0035003404174816;1.0
-2.575154034464462;-6.836586286637684;-1.0035001019989025;1.0
-3.1349887531686855;-5.082380225274464;-1.0035006980453502;1.0
-2.930012432901962;-5.377552678201099;-1.0035005788360607;1.0
-2.642448632090195;-6.87792663774242;-1.0035005788360607;1.0
-5.035592524378402;-8.670931150529285;-1.1994235496078502;2.0
-5.035592524378402;-5.677910735223194;-2.301647959188081;2.0
-5.035592524378402;-6.37792413434734;-2.503198800519563;2.0
-2.76365229305516;-7.0612347622846565;-1.0035005788360607;1.0
-3.333809582560165;-5.983077456567188;-4.00350069804535;0.0
-4.565634695856674;-8.593013097855945;-4.00350069804535;0.0
-2.832154242365463;-7.079199125382801;-1.0035003404174816;1.0
-2.8535017651010586;-7.161949445817371;-1.0035005788360607;1.0
-5.035592524378402;-4.682619025323292;-2.207105515435792;2.0
-2.9478144329477383;-7.267669012162586;-1.0035005788360607;1.0
-3.134269444315536;-7.474735548112293;-1.0035005788360607;1.0
-3.356904236643417;-7.775502492997547;-1.0035006980453502;1.0
-5.035592524378402;-4.583394219491383;-2.006767211392976;2.0
-3.4340283554483486;-7.871241857621571;-1.0035003404174816;1.0
-5.035591570704086;-3.9817072649930916;-3.101197359994508;2.0
-3.478141037790878;-7.966068079087635;-1.0035008172546398;1.0
-2.8369300049234463;-3.582898904893299;-4.003500578836061;0.0
-0.9318566602159573;-4.477533986184498;-4.003500578836061;0.0
-3.545129982798202;-7.982192804429432;-1.0035001019989025;1.0
-3.4404532593179775;-4.4857788582776985;-1.0035003404174816;1.0
-3.565545765726669;-8.06173258027782;-1.0035005788360607;1.0
-5.035592047541244;-4.682619025323292;-2.105976162389375;2.0
-3.745391575663192;-8.27192144593944;-1.0035005788360607;1.0
-3.84368535694371;-8.379779150102038;-1.0035005788360607;1.0
-5.035591570704086;-9.165560533616443;-3.984511611894227;2.0
-3.946107117502792;-8.492166330430408;-1.0035003404174816;1.0
-5.035592524378402;-9.083370020005603;-1.8073670844589245;2.0
-4.0272552650858;-8.577670385453601;-1.0035005788360607;1.0
-4.061103073923691;-8.664830019090076;-1.0035003404174816;1.0
-4.140346495478256;-8.763450433823962;-1.0035005788360607;1.0
-4.31943318065892;-7.875041296098133;-1.0035006980453502;1.0
-4.2222385090280605;-8.865365793321033;-1.0035005788360607;1.0
-5.035592524378402;-8.181052019212146;-3.904725430444337;2.0
-4.2721838634897304;-8.943383028123279;-1.0035005788360607;1.0
-5.035592524378402;-8.579166700456042;-2.5008100251708996;2.0
-5.035592047541244;-3.480747630212208;-3.899997351602174;2.0
-4.352395502894027;-9.059610178086658;-1.0035005788360607;1.0
-1.2526454609323574;-2.6799781819318733;-2.9045756439720165;4.0
-5.035591570704086;-6.984156896684071;-3.499211905435182;2.0
-4.448222128718002;-9.163020898911853;-1.0035003404174816;1.0
-4.559472529261215;-9.335473825547595;-1.0035005788360607;1.0
-4.6631540935922695;-9.44831590852489;-1.0035003404174816;1.0
-4.769007651178939;-9.580720235917468;-1.1999717931304943;2.0
-5.035592524378402;-6.485508610818287;-2.7084752301727306;2.0
-4.769008128016098;-9.580720712754626;-1.2991349677597057;2.0
-1.4341211002756191;-3.1788213749860725;-4.003500340417482;0.0
-4.769008604853256;-9.580721666428943;-1.398297665551759;2.0
-2.8288762253213955;-4.577611615273853;-4.003500578836061;0.0
-5.035591570704086;-9.383822729203601;-2.308072088197328;2.0
-4.769008604853256;-9.580721666428943;-1.49746095939026;2.0
-5.035592047541244;-9.383822729203601;-1.8068623523269665;2.0
-5.035592524378402;-8.6863449116682;-3.295578418210603;2.0
-4.769007651178939;-9.580720712754626;-1.5966240148101818;2.0
-4.769007651178939;-9.580720712754626;-1.6957875470672619;2.0
-4.769008604853256;-9.580721666428943;-1.8941131810699474;2.0
-4.769008604853256;-9.580721666428943;-2.1048348526512157;2.0
-4.769008128016098;-9.580721189591785;-2.4023245553527843;2.0
-4.769008604853256;-9.580721666428943;-2.600650338367082;2.0
-4.33638235744725;-5.97707431516399;-1.0035003404174816;1.0
-3.2210769337106777;-5.8744529982542;-4.003500578836061;0.0
-4.815346686213119;-7.571445753190418;-4.003500578836061;0.0
-4.769008604853256;-9.580721189591785;-2.699813662007905;2.0
-4.769008128016098;-9.580720712754626;-3.195629594758607;2.0
-4.4134874027658535;-7.971514513108631;-4.003500578836061;0.0
-2.34247800525914;-4.786763360116383;-4.003500578836061;0.0
-4.769008128016098;-9.580721189591785;-3.505514142945863;2.0
-4.769009081690414;-9.580721666428943;-3.703840134576417;2.0
-4.769008604853256;-9.580722143266101;-3.9889339189086925;2.0
-2.5311441105295254;-5.077710320565601;-1.0035003404174816;1.0
-4.7400092762399755;-9.475204279038808;-4.003500578836061;0.0
-4.575397936670883;-9.355443765733144;-4.003500578836061;0.0
-5.0355930012155605;-8.579167654130359;-2.2997336368118297;2.0
-4.525259939997299;-9.259138395402331;-4.003500578836061;0.0
-4.469872919886215;-9.17355137071361;-4.00350069804535;0.0
-4.542890040247543;-4.787646939370533;-1.0035001019989025;1.0
-4.428462473719223;-9.073204805467029;-4.003500578836061;0.0
-4.540525404780014;-9.080412199113269;-4.003500578836061;0.0
-3.547515122263534;-7.083271791551014;-4.003500578836061;0.0
-4.337790457575424;-9.04134159288158;-4.00350069804535;0.0
-1.537551848261459;-4.382001092049976;-4.003500578836061;0.0
-4.739726988642318;-8.9764159222578;-4.003500578836061;0.0
-4.24842545208226;-8.866507818314929;-4.003500578836061;0.0
-5.035592047541244;-4.478792597863575;-3.9810755233322155;2.0
-4.1627478283334804;-8.83798294267406;-4.003500578836061;0.0
-4.068193165629013;-8.688870241258044;-4.003500578836061;0.0
-3.966018883555038;-8.561390688035388;-4.00350069804535;0.0
-3.868078438608749;-8.439194013688464;-4.003500578836061;0.0
-3.831880299418075;-8.365124513718982;-4.003500578836061;0.0
-4.554633108942611;-8.28650121888866;-1.0035005788360607;1.0
-3.762966362803085;-8.336658289048572;-4.00350069804535;0.0
-3.7285515945840912;-8.26510982713451;-4.003500578836061;0.0
-2.1386935394693447;-6.085596491906544;-1.0035009364639296;1.0
-4.839371172754867;-9.580721189591785;-2.797640947536088;2.0
-3.6347047966409756;-8.161902715775867;-4.003500459626771;0.0
-3.44720622715245;-4.488705684754749;-4.00350069804535;0.0
-4.730371920435531;-6.4727162619565926;-1.0035005788360607;1.0
-5.035592524378402;-7.3875825901960335;-3.105987844899751;2.0
-5.035592524378402;-8.181052496049304;-2.5040955524002086;2.0
-3.555099694101913;-8.048699190232654;-4.003500459626771;0.0
-5.035592524378402;-4.976648022744556;-3.5028340796981823;2.0
-3.449029652445419;-7.876665880296131;-4.003500578836061;0.0
-5.035592047541244;-9.383822729203601;-2.207830307916261;2.0
-5.035591570704086;-3.381428291413685;-2.7008866350208294;2.0
-4.644032923548324;-4.582422782990833;-1.0035003404174816;1.0
-3.245526520578964;-7.6624544163679085;-4.003500340417482;0.0
-4.135402170984848;-4.779788424584766;-1.0035003404174816;1.0
-3.0550326984811855;-7.388804246995349;-4.003500578836061;0.0
-3.4344842117715912;-7.577226926896474;-1.0035008172546398;1.0
-4.139214007227523;-3.183908631417652;-1.0035003404174816;1.0
-5.035592524378402;-4.185219933602711;-3.503086564973451;2.0
-2.972807614176376;-7.333982755753895;-4.003500578836061;0.0
-2.774955479471786;-7.0641973515485725;-4.003500578836061;0.0
-2.9172665756631924;-7.172373106095693;-4.003500459626771;0.0
-5.0355930012155605;-8.282003690812488;-1.7020243386779796;2.0
-5.035592047541244;-8.473655035111804;-2.1995893101249706;2.0
-3.622142044870956;-5.472438742730518;-4.003500578836061;0.0
-2.5813977402139736;-6.844396402451893;-4.00350069804535;0.0
-2.441637961237533;-6.659467508408925;-4.003500459626771;0.0
-5.035592524378402;-7.685243417832752;-1.605944035485841;2.0
-2.352406231730087;-6.548135687920949;-4.003500578836061;0.0
-2.328501431315048;-6.469886471841236;-4.00350069804535;0.0
-2.2642898243356777;-6.447749068353077;-4.003500578836061;0.0
-4.133983103602035;-3.879102518174549;-4.003500578836061;0.0
-3.0383557957101894;-6.17819850644817;-4.003500578836061;0.0
-5.035591570704086;-8.779570867631335;-3.9097198228393566;2.0
-2.18082758602391;-6.352664162728687;-4.00350069804535;0.0
-5.0355930012155605;-6.087161948296925;-1.7051429729019176;2.0
-2.1604053657938076;-6.28104274472942;-4.003500578836061;0.0
-1.4334218185831142;-3.9795026083921394;-4.003500578836061;0.0
-2.064827887384994;-6.171552826974293;-4.00350069804535;0.0
-4.457036940424545;-8.884143163773913;-4.003500578836061;0.0
-1.8451518696237637;-5.874405552956959;-4.003500578836061;0.0
-4.440510241358383;-3.7816019555067024;-1.0035009364639296;1.0
-5.035591570704086;-5.5756823321317635;-3.6065489034210216;2.0
-1.7818514984537197;-5.844301392648121;-4.003500340417482;0.0
-1.7514459770608974;-5.774653603646656;-4.00350081725464;0.0
-1.6537296455789638;-5.661226203057667;-4.00350069804535;0.0
-0.9357228558946682;-3.681272794816395;-4.00350069804535;0.0
-1.6386282127786709;-5.582822730157276;-4.003500578836061;0.0
-1.5354032200265957;-5.471416880700489;-4.003500578836061;0.0
-5.035592047541244;-8.384517004105945;-1.5986944417510998;2.0
-5.035591570704086;-5.3770005007719;-1.2013267259155285;2.0
-5.035591093866928;-7.580096056077381;-1.1026147584472668;2.0
-1.467706648676498;-5.444323231789967;-4.003500578836061;0.0
-1.4375681560922695;-5.372267176720997;-4.003500578836061;0.0
-5.035591570704086;-4.976647784325977;-3.702567217782594;2.0
-1.3796133678842617;-5.341170479867359;-4.003500578836061;0.0
-5.035592047541244;-7.2873027821516;-2.7092343251262676;2.0
-1.2524182480264736;-5.16304843625774;-4.003500459626771;0.0
-3.836778847544296;-4.283727099511524;-1.0035006980453502;1.0
-4.036321369974716;-4.484326531503101;-1.0035006980453502;1.0
-1.0668885987688137;-4.944235255334278;-4.003500578836061;0.0
-5.026688067286117;-9.580721666428943;-1.3091405610595714;2.0
-4.921840159266098;-6.2737955351804695;-1.0035006980453502;1.0
-5.035592047541244;-7.188637067887684;-3.1043384055648815;2.0
-1.0478958171297146;-4.8753556509946785;-4.00350081725464;0.0
-0.9792999308992458;-4.840447117898365;-4.00350069804535;0.0
-5.035591570704086;-6.786438753220936;-2.2080809454475414;2.0
-0.9361765664506985;-4.681805302712818;-4.00350069804535;0.0
-2.741445271341903;-6.881483366105457;-1.0035006980453502;1.0
-1.7367601078439785;-5.679223467919727;-1.0035003404174816;1.0
-2.137131182520492;-6.1803411742185554;-1.0035001019989025;1.0
-4.342128245203598;-5.589438368890186;-1.0035003404174816;1.0
-3.2392153423715673;-7.579426576707265;-4.003500578836061;0.0
-4.0518004578043065;-8.57799177369823;-4.003500578836061;0.0
-2.8249294441629482;-5.8699704905485115;-4.00350069804535;0.0
-3.430784909098251;-7.775896837327381;-1.0035005788360607;1.0
-4.839370695917709;-9.580721189591785;-1.4002912025009167;2.0
-5.035592047541244;-8.579166223618884;-3.8018916825805675;2.0
-3.2283401173044277;-3.9748849173521004;-4.00350069804535;0.0
-4.839369742243393;-9.580719759080312;-1.5001025180374157;2.0
-4.839371172754867;-9.580721666428943;-1.69972348018036;2.0
-4.839370219080551;-9.580720712754626;-1.899344799951173;2.0
-4.13910338100682;-5.283848454568287;-1.0035005788360607;1.0
-5.035592047541244;-6.189279963586231;-2.6089360396419536;2.0
-4.839370695917709;-9.580721189591785;-1.9991556386505138;2.0
-4.939437357752426;-9.580721666428943;-2.7957414369140636;2.0
-3.139619080393417;-6.583479096505543;-4.003500578836061;0.0
-4.129199473230941;-4.479239036652943;-1.0035006980453502;1.0
-4.839371172754867;-9.580721189591785;-2.1987770180259716;2.0
-4.839370695917709;-9.580721189591785;-2.897451875642396;2.0
-4.839370695917709;-9.580721189591785;-3.1095496992622387;2.0
-4.839370695917709;-9.580721189591785;-3.309170721009828;2.0
-4.839370219080551;-9.580721189591785;-3.408981678918458;2.0
-4.839370695917709;-9.580721189591785;-3.5087926368270885;2.0
-3.641079155771835;-3.8833072682355843;-1.0035005788360607;1.0
-4.839370695917709;-9.580720712754626;-3.7084134797607433;2.0
-3.716679779856308;-8.166170885178945;-4.00350069804535;0.0
-5.035592524378402;-5.075891902062794;-3.981430409387208;2.0
-3.311590878336532;-7.668367197129627;-4.003500459626771;0.0
-5.035591570704086;-5.484435250375172;-3.300135014489747;2.0
-2.240150420038803;-6.286964108559986;-1.0035005788360607;1.0
-3.231137959330184;-5.574783494088551;-1.0035005788360607;1.0
-3.018762795298202;-7.273402025315662;-4.003500578836061;0.0
-4.3216857593942715;-8.878125002000232;-1.0035005788360607;1.0
-3.847696511118515;-4.986459662530323;-4.00350069804535;0.0
-4.723244635431869;-9.369098951432605;-1.0035005788360607;1.0
-5.035591570704086;-6.684387018296619;-1.1059709767852794;2.0
-3.2383396309305272;-6.580412318322559;-1.0035008172546398;1.0
-3.525358883707626;-7.878026773545643;-4.003500578836061;0.0
-3.12548729595433;-7.379634668443104;-4.003500578836061;0.0
-2.235200611918075;-6.280987431619068;-4.00350069804535;0.0
-1.0376907866884304;-4.7809576292966804;-4.003500459626771;0.0
-4.831893412439926;-9.484661390397449;-1.0035005788360607;1.0
-4.570753065912826;-9.199166109177966;-4.003500459626771;0.0
-3.919295517771347;-8.371674348924062;-4.003500459626771;0.0
-3.730735508768661;-6.7754657765363655;-1.0035006980453502;1.0
-1.9373497646738118;-5.88042109212627;-1.0035006980453502;1.0
-3.5407545250345303;-7.883528997514149;-1.0035005788360607;1.0
-4.633421389429672;-4.778308560464283;-1.0035005788360607;1.0
-4.616816489069564;-5.673663069817921;-4.003500578836061;0.0
-4.029941765635116;-8.47711973390331;-4.003500340417482;0.0
-5.026688544123275;-9.580721189591785;-2.210260508493043;2.0
-2.8286420982767178;-6.975560953233143;-1.0035006980453502;1.0
-5.035592047541244;-3.3814284106229744;-2.606092004016496;2.0
-3.2290672939706875;-7.4808772107099495;-1.0035005788360607;1.0
-1.8369688671518398;-2.9810669918989143;-4.003500459626771;0.0
-4.048473564951523;-8.484856416795154;-1.0035008172546398;1.0
-2.748203007547958;-6.88962154588451;-4.003500578836061;0.0
-5.035592047541244;-8.779570867631335;-1.8092111329589855;2.0
-1.9333724659372398;-5.875679423425098;-4.00350069804535;0.0
-3.32857248005162;-7.576074411485097;-1.0035005788360607;1.0
-3.7214901131082607;-8.075376321885486;-1.0035006980453502;1.0
-4.856079546778305;-9.496845533463855;-4.003500459626771;0.0
-5.035592524378402;-9.083370020005603;-3.0955110768829357;2.0
-4.400552241175277;-8.958605100724597;-4.00350069804535;0.0
-2.835732428400619;-6.984077741715809;-4.003500459626771;0.0
-2.03464051899205;-5.97956340512981;-1.0035006980453502;1.0
-3.5435979050088955;-6.482277323815723;-1.0035005788360607;1.0
-2.434155909388168;-6.482321192834277;-1.0035005788360607;1.0
-4.939437834589584;-9.580722143266101;-1.0203455667053234;2.0
-4.939436880915268;-9.580721189591785;-1.2092176656280529;2.0
-4.939436880915268;-9.580720712754626;-1.2973582725082409;2.0
-4.939437357752426;-9.580721189591785;-1.3980895261322033;2.0
-1.9317764919687346;-5.077809979531666;-1.0035003404174816;1.0
-4.939436880915268;-9.580721189591785;-1.4988216142211925;2.0
-4.939436880915268;-9.580721189591785;-1.8010164479766857;2.0
-5.035591570704086;-3.4807475110029182;-3.1031110267196667;2.0
-4.939437357752426;-9.580721189591785;-1.9017478208099377;2.0
-5.035592047541244;-8.779570867631335;-1.1010394076858532;2.0
-4.939436880915268;-9.580720712754626;-2.4935466031585705;2.0
-4.939436880915268;-9.580721189591785;-2.594278035596467;2.0
-5.035592047541244;-3.4807477494214973;-2.3062251786743175;2.0
-4.939436880915268;-9.580721666428943;-2.6950099746738445;2.0
-2.8362750690866543;-3.979935576531788;-1.0035006980453502;1.0
-4.939437357752426;-9.580721666428943;-2.8964733461891186;2.0
-4.939436880915268;-9.580720712754626;-3.513455031350709;2.0
-5.035592524378402;-8.779571344468494;-2.697426495984651;2.0
-4.939437357752426;-9.580721666428943;-3.702326534226991;2.0
-3.8290030640054775;-7.8780329724286995;-1.0035008172546398;1.0
-4.939436880915268;-9.580720712754626;-3.803058383897401;2.0
-2.9319617432046963;-7.077260782334705;-4.003500578836061;0.0
-1.133027283518417;-4.876294066522022;-4.003500340417482;0.0
-2.950721470682724;-6.691511442277332;-4.003500578836061;0.0
-2.9394509476114346;-7.086211969468494;-1.0035001019989025;1.0
-5.026688067286117;-9.580721189591785;-2.9083120207344066;2.0
-2.82369229015599;-6.275302102181812;-4.00350069804535;0.0
-3.432651249735458;-7.675648500535389;-1.0035005788360607;1.0
-3.8228552025247646;-8.16980438432445;-1.0035006980453502;1.0
-3.7104522865701752;-8.062049676988025;-4.003500578836061;0.0
-5.035592524378402;-4.9766482611631355;-2.104700205758668;2.0
-3.552524773447616;-6.490194966409107;-4.003500459626771;0.0
-2.4436123054910732;-6.4839371939634285;-4.003500578836061;0.0
-5.035592047541244;-3.780698229882618;-1.7008219937835705;2.0
-1.6412076633859707;-5.484194924447437;-4.003500578836061;0.0
-1.3023090046335293;-2.8094246884321175;-2.202972112134553;4.0
-5.035592047541244;-9.165560533616443;-2.602458117440797;2.0
-1.2733714264322356;-2.611726572129627;-2.2024728040252697;4.0
-2.534142939417465;-6.581922223184009;-1.0035008172546398;1.0
-4.336291758387191;-8.786541273209949;-1.0035003404174816;1.0
-4.539701907007797;-5.887744595620533;-1.0035005788360607;1.0
-4.603248087732895;-9.156329443070788;-4.003500459626771;0.0
-0.7322186511446072;-4.377396990868946;-4.003500340417482;0.0
-2.6400658768106533;-6.687436391923328;-1.0035006980453502;1.0
-5.035592047541244;-4.185219933602711;-2.8076627234970104;2.0
-5.035591570704086;-6.189279725167652;-1.7028987388168346;2.0
-4.637970892756088;-7.580116083238026;-1.0035005788360607;1.0
-4.844798056452377;-9.38032798967113;-1.0035003404174816;1.0
-3.3420602959085532;-5.28547709188213;-1.0035001019989025;1.0
-3.8058216255594326;-8.163248350236316;-4.003500578836061;0.0
-3.4473735969949795;-7.680522253129383;-4.00350069804535;0.0
-5.035592047541244;-3.780698229882618;-1.1048750857864391;2.0
-1.2382487934518887;-4.981515814874073;-4.00350069804535;0.0
-3.443174568979843;-3.8853812714551887;-4.003500578836061;0.0
-5.035592047541244;-5.075891663644215;-2.6044349650894176;2.0
-1.734866825907333;-5.5793446799253426;-1.0035003404174816;1.0
-3.126219240992172;-7.274257471177479;-1.0035003404174816;1.0
-5.035592047541244;-6.178982903573414;-2.2004992346321117;2.0
-4.0325901192117755;-8.37815981111278;-1.0035005788360607;1.0
-1.9383527916360928;-4.282066156480213;-4.00350069804535;0.0
-4.725212542383773;-6.270641972634693;-1.0035006980453502;1.0
-2.5440530460764004;-6.583764721963306;-4.003500340417482;0.0
-4.632788149683578;-9.077388097855945;-1.0035003404174816;1.0
-4.1281551998544765;-8.47733669481029;-4.003500578836061;0.0
-5.035592047541244;-7.685243417832752;-1.2082205991302504;2.0
-3.1344861668039394;-7.28406267366161;-4.003500459626771;0.0
-5.035592047541244;-8.282002737138171;-1.1004537324462902;2.0
-3.5250041168619233;-5.1728574534391365;-4.003500578836061;0.0
-5.035591570704086;-6.1789821883176765;-1.1006311158691418;2.0
-3.738104550211532;-5.384350230309864;-4.003500578836061;0.0
-2.6504685562540127;-6.6895306607221565;-4.003500578836061;0.0
-3.630242077677352;-5.778419663522144;-1.0035006980453502;1.0
-2.739090411036117;-6.783658792588612;-1.0035008172546398;1.0
-4.147148577540023;-8.485155870530505;-1.0035006980453502;1.0
-4.2273678463388515;-8.580302526566882;-1.0035006980453502;1.0
-4.654267279474838;-8.190038492295642;-4.003500578836061;0.0
-3.613660065500839;-7.865558912370106;-4.003500578836061;0.0
-5.035592047541244;-8.985993196580312;-1.2064995746170055;2.0
-2.235535828440292;-6.18200128278484;-4.003500578836061;0.0
-5.035592047541244;-5.9769675036405525;-3.304547665551759;2.0
-0.8347530644823147;-4.48117690286388;-4.003500578836061;0.0
-5.035591570704086;-3.4807475110029182;-2.505446730092622;2.0
-3.2373797577310635;-7.3821318646406135;-1.0035005788360607;1.0
-5.035591570704086;-5.484435250375172;-2.706866113380052;2.0
-5.035592047541244;-6.584091355416676;-3.7045398931060802;2.0
-5.035592047541244;-9.182113935563464;-3.701513646081544;2.0
-2.433146445124252;-5.380241324517628;-4.00350069804535;0.0
-5.026688067286117;-9.580721189591785;-1.017228124574281;2.0
-5.026687590448959;-9.580720712754626;-1.1060707549606335;2.0
-2.534439532129867;-4.680144955727955;-1.0035008172546398;1.0
-5.026688067286117;-9.580721666428943;-1.2076055984054577;2.0
-5.026687590448959;-9.580720712754626;-1.7025878409896862;2.0
-5.035591570704086;-3.4807475110029182;-1.4060393552337658;2.0
-5.026688544123275;-9.580721666428943;-1.8041220883880627;2.0
-5.035592047541244;-9.383822729203601;-1.606378434136964;2.0
-2.6372797172952724;-3.982007314774891;-1.0035006980453502;1.0
-5.026687590448959;-9.580720712754626;-1.9056566934143078;2.0
-3.732049195139511;-4.57927363118877;-1.0035003404174816;1.0
-4.251679865686996;-8.089342882249257;-1.0035005788360607;1.0
-5.026688067286117;-9.580721666428943;-2.1087260822807323;2.0
-5.026688544123275;-9.580721666428943;-2.502173123792268;2.0
-1.137029616205795;-4.082701494309803;-4.00350081725464;0.0
-5.035592524378402;-8.889957239243884;-3.396726129487611;2.0
-4.125531164972885;-6.5719827910398445;-1.0035006980453502;1.0
-5.026688067286117;-9.580721189591785;-2.603707639411546;2.0
-5.035591570704086;-9.383822729203601;-2.408314345315553;2.0
-5.026688544123275;-9.580721666428943;-3.009846506551362;2.0
-5.035591570704086;-9.383822729203601;-1.2054104785476696;2.0
-4.053859917490585;-7.391208936784168;-4.003500578836061;0.0
-5.026688067286117;-9.580721189591785;-3.098689554170228;2.0
-5.026688067286117;-9.580721189591785;-3.403293488458253;2.0
-3.13642307934056;-5.584770371529957;-1.0035008172546398;1.0
-5.026688544123275;-9.580721666428943;-3.6952056865249645;2.0
-5.035591093866928;-8.874079038712878;-2.501957116559602;2.0
-5.026687590448959;-9.580720712754626;-3.8982754926239025;2.0
-5.035592047541244;-3.480747630212208;-2.0037037710701;2.0
-3.445903031199081;-4.684977223489185;-4.003500578836061;0.0
-5.026688544123275;-9.580721189591785;-3.9744266252075207;2.0
-3.530638424723251;-4.474732091042896;-4.003500578836061;0.0
-5.035591570704086;-5.986893584344288;-2.2047637681518566;2.0
-4.648740736811264;-9.096357633683581;-4.003500340417482;0.0
-4.725779501764877;-5.376726080987354;-1.0035008172546398;1.0
-1.8283593338419033;-5.673260380837818;-4.003500578836061;0.0
-3.331290451853378;-7.4807317753766975;-1.0035006980453502;1.0
-0.9326887410570217;-4.3790435095762215;-4.003500578836061;0.0
-4.350734679072006;-8.695977499101062;-1.0035003404174816;1.0
-5.035591570704086;-3.780698229882618;-2.9996803979431164;2.0
-2.3474738281656338;-6.285777976128956;-4.003500578836061;0.0
-4.430551020472152;-3.374504973504444;-1.0035006980453502;1.0
-1.3334018867899013;-5.079542805764576;-4.003500578836061;0.0
-4.734700648157699;-3.4778410693143806;-1.0035005788360607;1.0
-5.035592047541244;-8.181052019212146;-1.1034656743560802;2.0
-2.4317607563425137;-6.374568392846485;-1.0035009364639296;1.0
-1.83664771732579;-3.0816860695814094;-4.003500578836061;0.0
-4.850825754969223;-9.286123087022204;-1.0035005788360607;1.0
-3.759146897165878;-7.997857381913563;-4.003500578836061;0.0
-5.035592047541244;-6.3779238959287605;-3.979336379006959;2.0
-2.8506068867136074;-6.893427183244129;-4.00350069804535;0.0
-1.4401495140482021;-5.183415820214649;-4.003500459626771;0.0
-4.017218319742782;-7.769986440751453;-4.00350069804535;0.0
-2.934592453806503;-6.980827619645496;-1.0035005788360607;1.0
-2.8352479618478847;-4.676825453851124;-1.0035003404174816;1.0
-3.9437367599893642;-8.18761615953197;-1.0035005788360607;1.0
-5.035592047541244;-8.488626768205066;-2.1047019342933666;2.0
-5.035592047541244;-3.3814284106229744;-3.306114075616456;2.0
-4.944766012995346;-9.37993793687572;-4.00350069804535;0.0
-3.522266594736679;-7.68003206453075;-4.003500340417482;0.0
-3.4289743584085532;-6.07843773565044;-1.0035006980453502;1.0
-4.0477134865213475;-8.295402338120837;-1.0035005788360607;1.0
-5.035592047541244;-4.583394100282093;-2.3070384840522777;2.0
-3.5313632172037197;-5.282243659112354;-4.003500578836061;0.0
-5.035592047541244;-9.469572832200427;-1.018200395539857;2.0
-3.6394583862711025;-6.984352876756093;-1.0035003404174816;1.0
-2.1416065376688076;-4.182948400590321;-4.00350069804535;0.0
-2.037232605784042;-5.0816473265623054;-1.0035001019989025;1.0
-5.035591570704086;-8.969894220445056;-2.8027119617019665;2.0
-5.035591570704086;-9.469572355363269;-3.9803940038238537;2.0
-5.035592047541244;-7.3749578495954475;-2.3083781580482494;2.0
-2.437282530634506;-6.380986620995899;-4.00350069804535;0.0
-2.0322613399911953;-5.8774730463956795;-1.0035005788360607;1.0
-3.83035060581456;-4.476565529916187;-1.0035003404174816;1.0
-3.5373680275369717;-7.684972097489735;-1.0035005788360607;1.0
-3.624237744181259;-7.7734768887495;-1.0035003404174816;1.0
-2.33235928234349;-5.280632664773365;-1.0035003404174816;1.0
-4.130048720209701;-8.377322961900136;-1.0035003404174816;1.0
-4.3356465977121434;-3.1214743157361946;-1.0035006980453502;1.0
-3.9614274185587;-8.194349100205798;-4.003500578836061;0.0
-5.035591570704086;-5.075891902062794;-1.9027810077224743;2.0
-4.646253554194076;-8.980337431046863;-1.0035008172546398;1.0
-5.035592047541244;-9.469573785874744;-1.408957837060548;2.0
-5.035592047541244;-9.486848165604968;-1.70993494792328;2.0
