X;Y;Z;categoryID
0.1225080490112304;2.710540771484375;-1.5;0.0
3.0134105682373047;1.7246806621551514;1.5;1.0
3.229866504669189;1.8131158351898196;-1.5;0.0
0.0780730247497558;3.202939987182617;-0.6016372442245483;4.0
-0.1244897842407226;3.4129507541656494;-0.5026929974555969;2.0
-3.882142782211304;1.415846586227417;-1.5000001192092896;0.0
-3.4794716835021973;0.6122486591339111;-1.5000001192092896;0.0
4.08939266204834;1.3432517051696775;-1.5000001192092896;0.0
1.224285125732422;2.6116645336151123;1.5;1.0
4.312450408935547;1.4320919513702393;-1.5;0.0
1.7257461547851562;2.607752799987793;1.499999761581421;1.0
4.889552116394043;1.216525316238403;0.9005919694900513;2.0
-0.1244902610778808;3.4129509925842285;-0.5996546745300293;2.0
4.406781196594238;1.4213552474975586;1.499999761581421;1.0
-0.1244893074035644;3.4129507541656494;-0.7020034790039062;2.0
-0.1285967826843261;2.208662271499634;-0.7011133432388306;2.0
-1.081141471862793;0.1025915145874023;0.1991593241691589;2.0
-0.1244902610778808;3.4129507541656494;-0.7989650964736938;2.0
-0.5706779956817627;-4.396090984344482;1.4999998807907104;1.0
-0.5697391033172607;0.2106571197509765;1.5;1.0
2.922791004180908;1.915332317352295;-1.5;0.0
-3.5788519382476807;1.6148788928985596;-1.5;0.0
-0.1313028335571289;1.4148216247558594;-0.5036942958831787;2.0
-0.272705078125;0.3136897087097168;1.5;1.0
-1.4577410221099854;0.3777077198028564;-1.103510856628418;5.0
0.0780744552612304;3.202939748764038;-1.2985823154449463;4.0
3.026085376739502;1.711103439331055;-1.5;0.0
-1.0768461227416992;2.114569902420044;1.5;1.0
0.0780739784240722;3.202939987182617;-0.2996280789375305;4.0
-1.2824053764343262;2.919158458709717;-1.5;0.0
-0.1285748481750488;2.215040445327759;-0.1014556586742401;2.0
-0.1244897842407226;3.4129507541656494;-1.402282953262329;2.0
3.992691993713379;2.1437132358551025;-1.5000001192092896;0.0
-0.1247997283935546;3.32199764251709;-1.3025166988372805;2.0
-1.1791257858276367;3.6159145832061768;-1.5000001192092896;0.0
4.711130142211914;1.983612298965454;-1.5;0.0
-0.1629958152770996;0.8227970600128174;1.4999998807907104;1.0
-0.2829217910766601;2.816676616668701;1.4999998807907104;1.0
3.208674907684326;2.382477283477783;1.499999761581421;1.0
-0.278717041015625;3.417968511581421;-1.5000001192092896;0.0
-1.6753520965576172;3.712961673736572;-1.5000001192092896;0.0
4.044447898864746;1.296957015991211;-1.5;0.0
4.8938093185424805;1.8166310787200928;-0.2988384366035461;2.0
-1.9781339168548584;3.1145806312561035;-1.5;0.0
-0.7840468883514404;3.5180795192718506;-1.4999998807907104;0.0
-0.168924331665039;-4.882119655609131;1.3953274488449097;2.0
4.883892059326172;0.4186305999755859;0.2948707342147827;2.0
-2.0117619037628174;-0.0897998809814453;0.303290843963623;2.0
-0.982391595840454;0.1021757125854492;-0.4021467864513397;2.0
-1.2766921520233154;3.612815380096436;-1.5;0.0
-0.3774909973144531;3.415947675704956;1.4999998807907104;1.0
2.639975070953369;1.2055580615997314;-1.5;0.0
-1.7775306701660156;3.7126832008361816;-1.5;0.0
1.8215932846069336;2.1089892387390137;1.5;1.0
-0.482400894165039;3.4163594245910645;-1.5;0.0
-0.6904852390289307;-4.280523777008057;1.5;1.0
1.416459083557129;2.80959701538086;1.5;1.0
-2.778183937072754;3.3150320053100586;-1.4999998807907104;0.0
1.7235164642333984;1.8150205612182615;1.500000238418579;1.0
2.728440284729004;1.912037134170532;-1.4999998807907104;0.0
-2.442867994308472;3.8793559074401855;-1.5000001192092896;0.0
-0.1814875602722168;3.313840866088867;1.5;1.0
-3.178938388824463;0.1114172935485839;0.4007823467254638;2.0
-2.9802207946777344;0.1105813980102539;0.3998737931251526;2.0
-3.0825514793396;1.5179357528686523;-1.5;0.0
-0.1247997283935546;3.32199764251709;1.2008984088897705;2.0
-0.477635383605957;0.1000514030456543;-1.297741174697876;2.0
4.552203178405762;1.0799803733825684;-1.5000001192092896;0.0
0.0780739784240722;3.202939987182617;1.1988033056259155;4.0
-0.1208019256591796;-4.498920917510986;0.6012988090515137;2.0
-0.1248002052307128;3.32199764251709;0.998214840888977;2.0
3.113331794738769;1.1179592609405518;-1.5;0.0
0.8204026222229004;2.813533306121826;-1.5;0.0
-0.1247997283935546;3.32199764251709;0.8996121883392334;2.0
1.217362880706787;2.880429744720459;1.499999761581421;1.0
0.5228219032287598;2.151765823364258;-1.499999761581421;0.0
-0.1289277076721191;2.111525535583496;-1.4802690744400024;2.0
-0.4791707992553711;1.6168997287750244;-1.5;0.0
3.011230945587158;2.322460174560547;1.5;1.0
-1.7636234760284424;-1.602543830871582;-1.5;0.0
-0.1248006820678711;3.321997880935669;0.8010094165802002;2.0
0.8295254707336426;2.810842514038086;1.500000238418579;1.0
-0.1343693733215332;0.515580415725708;-1.001603126525879;2.0
3.633777618408203;1.405745506286621;-1.5;0.0
4.31825065612793;1.613684892654419;1.4999998807907104;1.0
-3.178938388824463;0.1114172935485839;-0.0981123745441436;2.0
-2.975309133529663;0.1105604171752929;-0.1000202596187591;2.0
3.7363977432250977;1.6058497428894043;1.5;1.0
-0.1247997283935546;3.32199764251709;0.7024065256118774;2.0
-0.1283378601074218;2.284360885620117;0.5982862710952759;2.0
-1.3762023448944092;-2.2914910316467285;1.5;1.0
2.411101818084717;2.3214614391326904;1.4999998807907104;1.0
-0.1247997283935546;3.32199764251709;0.4011201858520508;2.0
3.422079563140869;2.0110859870910645;-1.5;0.0
-0.1541361808776855;2.3030459880828857;-1.5;0.0
-0.1302809715270996;1.714684009552002;-0.7020370960235596;2.0
-0.1248002052307128;3.32199764251709;0.3025174736976623;2.0
-2.083458185195923;-0.8820581436157227;1.500000238418579;1.0
-0.1247997283935546;3.32199764251709;0.0998339653015136;2.0
2.4238243103027344;2.4163525104522705;1.5;1.0
-0.1248006820678711;3.32199764251709;0.0012312531471252;2.0
-0.1326875686645507;1.0089311599731443;-1.2991362810134888;2.0
-0.1248002052307128;3.32199764251709;-0.2014523446559906;2.0
-0.1247997283935546;3.32199764251709;-0.7985469102859497;2.0
-0.1299581527709961;1.8092877864837649;-0.6993345022201538;2.0
4.892361640930176;1.6125781536102295;-1.29949688911438;2.0
0.0780739784240722;3.202939987182617;-1.3973162174224854;4.0
-0.8790767192840576;-3.085824966430664;1.5;1.0
-0.1248002052307128;3.32199764251709;-1.0012304782867432;2.0
-1.1492764949798584;-2.085409641265869;-0.7020440101623535;3.0
-0.275888442993164;0.0992035865783691;-0.5042809844017029;2.0
-1.8801891803741453;3.415693998336792;-1.5000001192092896;0.0
1.7305498123168943;1.620518922805786;1.500000238418579;1.0
-0.3759217262268066;3.31106948852539;1.500000238418579;1.0
-2.042419672012329;0.0537042617797851;1.0015017986297607;5.0
4.8547563552856445;1.3915996551513672;-1.5;0.0
-0.1248002052307128;3.32199764251709;-1.1984357833862305;2.0
-0.1326570510864257;1.0178422927856443;-0.0989421010017395;2.0
-0.1302809715270996;1.714684009552002;0.6023457050323486;2.0
-0.1344046592712402;0.5054800510406494;-0.4958491623401642;2.0
-1.1943857669830322;-1.7793173789978027;1.500000238418579;1.0
0.433992862701416;2.60342025756836;-1.5;0.0
-0.2805166244506836;3.31243109703064;1.4999998807907104;1.0
0.6263198852539062;2.613637924194336;-1.4999998807907104;0.0
4.405685424804688;2.072390556335449;-1.5;0.0
-0.1248002052307128;3.32199764251709;-1.401119351387024;2.0
-0.1247997283935546;3.32199764251709;-1.4778108596801758;2.0
-0.12833833694458;2.2843611240386963;-0.803087592124939;2.0
-0.982334852218628;-3.776878833770752;1.5;1.0
-0.1837825775146484;3.318787097930908;-1.5;0.0
-2.3789660930633545;3.81266975402832;-1.5;0.0
0.6313943862915039;2.8067352771759038;-1.5;0.0
-3.379678249359131;1.7128922939300537;-1.5;0.0
-0.1689238548278808;-4.882120609283447;0.2047613263130188;2.0
-0.679584264755249;0.1009020805358886;-0.601790189743042;2.0
4.893092155456543;1.7154502868652344;-0.1988308429718017;2.0
-1.5772242546081543;3.6102488040924072;-1.5000001192092896;0.0
-1.6805284023284912;3.517286777496338;-1.5;0.0
-0.7852189540863037;2.32449722290039;-1.5;0.0
-0.1302814483642578;1.714684009552002;-0.0002223253250122;2.0
-1.1775007247924805;3.5152995586395264;-1.4999998807907104;0.0
4.891620635986328;1.507972240447998;-0.693746030330658;2.0
0.0562796592712402;3.222627878189087;-0.5028823614120483;4.0
-3.5716822147369385;0.2094354629516601;-1.5000001192092896;0.0
-0.7791886329650879;3.415536403656006;-1.499999761581421;0.0
-1.9792380332946775;0.1339259147644043;-0.1990218758583068;5.0
-0.3811841011047363;3.3124327659606934;-1.5;0.0
-3.0844247341156006;1.0191292762756348;-1.5;0.0
-2.580596446990967;0.3121519088745117;1.500000238418579;1.0
-0.6711983680725098;-3.5948405265808105;1.500000238418579;1.0
2.021322727203369;2.676438331604004;1.4999998807907104;1.0
-1.3929650783538818;-3.170860767364502;-1.5;0.0
-0.269869327545166;-4.882836818695068;-1.1043453216552734;2.0
-1.5101892948150637;0.3531904220581054;1.0990837812423706;5.0
-0.0836844444274902;2.312852621078491;-1.3006129264831543;2.0
-0.4779880046844482;3.31243896484375;1.5;1.0
-1.5794363021850586;0.3208193778991699;-0.3986482918262481;5.0
-2.077442407608032;3.7118678092956543;-1.5;0.0
-2.474179983139038;3.808776378631592;-1.5000001192092896;0.0
3.133124351501465;2.206719160079956;1.499999761581421;1.0
-0.8829963207244873;3.416170835494995;-1.499999761581421;0.0
-2.0433709621429443;0.1039457321166992;0.4989989399909973;5.0
-0.4765856266021728;1.810879468917847;1.4999998807907104;1.0
4.887386322021484;0.9111824035644532;1.405423283576965;2.0
-0.0752582550048828;3.210166931152344;1.5;1.0
-0.5789411067962646;2.0179991722106934;1.499999761581421;1.0
0.0302467346191406;3.205851554870605;1.5;1.0
1.3732967376708984;2.8640475273132324;-1.5;0.0
-1.5794365406036377;0.3208193778991699;-0.0980887711048126;5.0
0.0780739784240722;3.202939987182617;0.5018587112426758;4.0
-0.7738702297210693;2.711021423339844;-1.5;0.0
0.6205158233642578;2.31847882270813;1.499999761581421;1.0
0.0562801361083984;3.222627639770508;1.3997293710708618;4.0
4.885286331176758;0.6151790618896484;-0.8950410485267639;2.0
4.8938093185424805;1.816631317138672;0.2010152339935302;2.0
0.0562801361083984;3.222627639770508;1.197937250137329;4.0
-1.0394620895385742;-4.188023090362549;1.5;1.0
-0.794818639755249;-4.466635227203369;1.5;1.0
4.885286331176758;0.6151790618896484;0.0021727681159973;2.0
-0.8843176364898682;-2.8793816566467285;-1.5;0.0
0.0562801361083984;3.222627639770508;1.0999239683151243;4.0
0.0562806129455566;3.222627639770508;1.001910924911499;4.0
-0.1296205520629882;1.9083826541900637;-0.2000721395015716;2.0
4.889553070068359;1.216525316238403;1.1947797536849976;2.0
0.0562801361083984;3.222627639770508;0.6963398456573486;4.0
2.1364660263061523;1.4214880466461182;1.5;1.0
4.889551162719727;1.2165255546569824;0.1075628995895385;2.0
-1.2780179977416992;-2.590176105499268;1.500000238418579;1.0
4.8823652267456055;0.2033791542053222;1.4806535243988037;2.0
-2.880289077758789;0.1101613044738769;-0.5029265880584717;2.0
-1.0681333541870115;-3.597930908203125;1.500000238418579;1.0
4.893739700317383;1.806590795516968;-0.5060999393463135;2.0
-0.752467155456543;-4.886261463165283;0.8934754133224487;2.0
0.0562801361083984;3.222627878189087;0.5983262062072754;4.0
-0.7712132930755615;2.9107203483581543;-1.5000001192092896;0.0
-1.0779788494110107;3.215343952178955;-1.5;0.0
4.890252113342285;1.3151655197143557;-0.7982677221298218;2.0
4.892361640930176;1.6125783920288086;-0.9028468728065492;2.0
-3.880063056945801;0.1143670082092285;-1.3015189170837402;2.0
0.0780730247497558;3.202939987182617;-0.2008942067623138;4.0
-0.12962007522583;1.9083819389343264;-0.4000236988067627;2.0
0.0562806129455566;3.222627639770508;0.4022997617721557;4.0
-0.7640883922576904;-4.886342525482178;0.395453929901123;2.0
0.0562801361083984;3.222627639770508;0.2985208630561828;4.0
4.885286331176758;0.6151788234710693;-0.8013020753860474;2.0
4.605062484741211;0.3398165702819824;1.4999998807907104;1.0
0.1272120475769043;2.9096014499664307;-1.499999761581421;0.0
0.0562801361083984;3.222627639770508;0.200507640838623;4.0
-0.9893746376037598;-3.887646198272705;-1.5;0.0
-1.5794363021850586;0.3208189010620117;0.7966002225875854;5.0
0.0230116844177246;2.811681032180786;1.500000238418579;1.0
4.890251159667969;1.3151657581329346;-1.0013447999954224;2.0
0.0780739784240722;3.202939748764038;-0.0034263730049133;4.0
1.2361664772033691;1.8329544067382808;1.5;1.0
-1.4818944931030271;-1.6881489753723145;1.5;1.0
0.9235858917236328;2.5107827186584477;-1.5;0.0
-2.380609035491944;0.5181281566619873;1.500000238418579;1.0
-2.8783605098724365;3.312195062637329;-1.5;0.0
0.0562801361083984;3.222627878189087;0.0967287421226501;4.0
-0.0749773979187011;3.013946533203125;1.4999998807907104;1.0
2.3106231689453125;2.5937418937683105;-1.5;0.0
-1.2772607803344729;2.812793254852295;-1.5;0.0
0.0562796592712402;3.222627878189087;-0.0992980301380157;4.0
-0.6814298629760742;0.8168575763702393;1.500000238418579;1.0
-0.5849802494049072;2.0216856002807617;-1.5;0.0
-0.7524676322937012;-4.886260509490967;-0.2056032419204712;2.0
0.0562801361083984;3.222627639770508;-0.3010903000831604;4.0
3.1304497718811035;1.710718870162964;-1.5000001192092896;0.0
0.0562796592712402;3.222627878189087;-0.6989091038703918;4.0
-1.5794360637664795;0.3208193778991699;1.2998629808425903;5.0
3.9075422286987305;1.4279794692993164;-1.5000001192092896;0.0
0.0780739784240722;3.202939987182617;1.100069522857666;4.0
-0.1350388526916504;0.3193392753601074;-1.0983805656433103;2.0
-3.376584053039551;0.112248420715332;-0.5987468361854553;2.0
-0.7524676322937012;-4.886260509490967;-0.5065412521362305;2.0
0.0562796592712402;3.222627878189087;-0.7969222664833069;4.0
2.9078288078308105;2.468148708343506;-1.5;0.0
4.888119697570801;1.014563798904419;-1.1041476726531982;2.0
0.0562801361083984;3.222627639770508;-0.9007014036178589;4.0
4.889553070068359;1.2165250778198242;-1.4784941673278809;2.0
-0.1333413124084472;0.8169519901275635;1.3014949560165403;2.0
2.509149074554444;2.4224390983581543;1.5;1.0
0.8347625732421875;2.019625425338745;-1.5000001192092896;0.0
-0.5652050971984863;-3.699563503265381;1.500000238418579;1.0
-0.4752631187438965;0.2077674865722656;1.500000238418579;1.0
0.0562806129455566;3.222627639770508;-1.0967278480529783;4.0
-1.985220193862915;1.91798734664917;-1.5;0.0
0.0562801361083984;3.222627878189087;-1.2005068063735962;4.0
-0.134404182434082;0.5054793357849121;0.8987346887588501;2.0
-0.1208014488220214;-4.498921871185303;0.4010624289512634;2.0
4.891620635986328;1.507972002029419;0.393734335899353;2.0
-0.1336979866027832;0.7125616073608398;-0.3017081618309021;2.0
0.0780739784240722;3.202939987182617;1.4020788669586182;4.0
-3.6792731285095215;0.5150189399719238;-1.4999998807907104;0.0
-2.0433709621429443;0.103945255279541;0.7008168697357178;5.0
3.953377723693848;0.6185662746429443;-1.5;0.0
-2.5743916034698486;0.612342357635498;-1.5;0.0
-2.042419910430908;0.0537047386169433;-0.3000255227088928;5.0
3.892075538635254;1.5433940887451172;-1.5;0.0
0.0562796592712402;3.222627878189087;-1.2985198497772217;4.0
4.889553070068359;1.2165250778198242;-0.3017418980598449;2.0
4.891619682312012;1.5079724788665771;-1.4687308073043823;2.0
4.509284019470215;0.8360378742218018;1.500000238418579;1.0
-0.4776351451873779;0.1000518798828125;-1.1975011825561523;2.0
0.0780739784240722;3.202939987182617;0.9026018381118774;4.0
-3.880063056945801;0.1143670082092285;0.0993341207504272;2.0
0.078073501586914;3.202939987182617;0.4031247496604919;4.0
4.892363548278809;1.6125781536102295;-0.3946391344070434;2.0
-0.133697509765625;0.7125616073608398;0.2000904083251953;2.0
-0.9258546829223632;-2.689755916595459;-1.5;0.0
0.0780739784240722;3.202939987182617;-0.1021602749824523;4.0
-0.9908795356750488;-4.174411296844482;-1.5;0.0
0.0780730247497558;3.202939987182617;-0.3983617722988128;4.0
2.9268951416015625;2.305697202682495;-1.5;0.0
-0.1313028335571289;1.4148216247558594;-0.2007203996181488;2.0
-0.8733630180358887;2.6085493564605717;-1.5;0.0
-3.6790573596954346;0.1135215759277343;-1.4016327857971191;2.0
3.6182470321655273;1.4214026927947998;1.4999998807907104;1.0
0.078073501586914;3.202939987182617;-1.1011143922805786;4.0
3.78975772857666;1.034646987915039;-1.5;0.0
0.4185132980346679;3.084779500961304;1.5;1.0
-2.075021266937256;0.2080187797546386;1.5;1.0
0.5076146125793457;3.0769853591918945;1.499999761581421;1.0
-0.8774855136871338;3.314296245574951;-1.499999761581421;0.0
0.0934615135192871;2.312248706817627;0.1014186739921569;2.0
-0.1354036331176757;0.2122659683227539;0.0973530411720275;2.0
-0.3692989349365234;-4.883542537689209;-0.4932602643966675;2.0
4.893739700317383;1.806590557098389;-0.0058350563049316;2.0
-0.5820832252502441;1.3204200267791748;-1.5;0.0
1.6126298904418943;2.620050430297852;1.500000238418579;1.0
-2.181496381759644;0.9196105003356934;-1.5000001192092896;0.0
-0.1347179412841797;0.4134423732757568;-0.7979634404182434;2.0
-1.7946460247039795;-1.8680987358093264;-1.5;0.0
3.927018165588379;1.707772731781006;-1.5;0.0
4.7202863693237305;0.4138398170471191;-1.5;0.0
0.5793333053588867;3.06888484954834;1.4999998807907104;1.0
0.9271278381347656;2.0079479217529297;1.500000238418579;1.0
0.720512866973877;2.999795436859131;1.5;1.0
4.893019676208496;1.7052359580993652;-1.1951063871383667;2.0
0.816192626953125;2.9856295585632324;1.5;1.0
0.0934615135192871;2.312248706817627;-0.402563065290451;2.0
0.9151759147644044;2.970974922180176;1.5;1.0
0.979759693145752;2.9655776023864746;1.4999998807907104;1.0
-1.278548002243042;2.513843536376953;1.5;1.0
1.0202040672302246;2.9089674949646;1.5;1.0
-0.1285963058471679;2.2086620330810547;-0.1999775469303131;2.0
-0.7524690628051758;-4.88625955581665;1.1944125890731812;2.0
4.893094062805176;1.715449571609497;0.6001878976821899;2.0
-0.1333417892456054;0.8169519901275635;-0.0965607166290283;2.0
1.516005039215088;2.795814514160156;1.4999998807907104;1.0
1.847273349761963;1.5511374473571775;-1.5000001192092896;0.0
-1.6831727027893066;1.0166244506835938;1.499999761581421;1.0
3.121797561645508;2.3890280723571777;1.5;1.0
1.618666648864746;2.781599998474121;1.4999998807907104;1.0
1.5106806755065918;1.9188945293426516;-1.4999998807907104;0.0
0.5114240646362305;3.0707778930664062;-1.5;0.0
-0.2871952056884765;-4.788546085357666;1.4999998807907104;1.0
1.818188190460205;2.702966690063477;1.5;1.0
1.9105000495910645;2.698667049407959;1.5;1.0
4.779237747192383;1.1545214653015137;-1.5;0.0
3.512390613555908;1.02099347114563;-1.5;0.0
2.227118015289306;2.601506233215332;1.500000238418579;1.0
2.3253207206726074;2.589887857437134;1.5;1.0
4.88884162902832;1.1163337230682373;1.1951448917388916;2.0
4.893738746643066;1.8065910339355469;-0.896550714969635;2.0
2.8210091590881348;1.810501337051392;-1.5000001192092896;0.0
-1.1415252685546875;-1.989219188690185;-0.7002251148223877;3.0
4.333888053894043;1.6985952854156494;1.4999996423721311;1.0
-1.142646074295044;0.1028494834899902;0.0018311142921447;2.0
2.498624801635742;2.573720693588257;1.5;1.0
-0.7767977714538574;0.1013102531433105;-0.8015787601470947;2.0
1.4134855270385742;2.2201623916625977;1.500000238418579;1.0
1.415536403656006;2.417053699493408;1.499999761581421;1.0
2.5209851264953613;2.5164237022399902;1.5;1.0
3.529387950897217;1.20222806930542;1.500000238418579;1.0
-0.1313033103942871;1.4148218631744385;1.4028244018554688;2.0
-1.0728034973144531;-1.9748435020446775;-0.0038961470127105;3.0
2.710257053375244;2.5040578842163086;1.5;1.0
-2.275484323501587;1.3135154247283936;1.5;1.0
-1.081141233444214;0.1025905609130859;-0.503862202167511;2.0
-0.5798957347869873;0.1004824638366699;1.4833890199661257;2.0
1.6369762420654297;2.400144577026367;-1.500000238418579;0.0
4.882454872131348;0.2162280082702636;0.5962755680084229;2.0
-1.142646312713623;0.1028504371643066;-0.0977688729763031;2.0
2.923863410949707;1.7114853858947754;-1.5;0.0
-3.954523801803589;0.1146798133850097;-0.99969744682312;2.0
4.888842582702637;1.1163334846496582;-1.0994224548339844;2.0
-2.1688709259033203;0.5068621635437012;-1.500000238418579;0.0
-2.482919216156006;2.11767840385437;-1.4999998807907104;0.0
2.8905248641967773;2.4726130962371826;1.500000238418579;1.0
2.917904853820801;2.411069869995117;1.5;1.0
-0.1336979866027832;0.7125616073608398;-0.997751235961914;2.0
-3.7781052589416495;0.1139378547668457;0.5996180772781372;2.0
3.0068235397338867;2.4111757278442383;1.4999998807907104;1.0
4.893738746643066;1.806590795516968;0.4944297075271606;2.0
2.127680778503418;2.309491872787476;1.500000238418579;1.0
3.29097318649292;2.36929988861084;1.4999998807907104;1.0
-0.6750621795654297;1.0101933479309082;1.5;1.0
-0.7717280387878418;1.708336353302002;-1.5;0.0
-3.878628015518189;0.4133486747741699;-1.5;0.0
3.323908805847168;2.303304433822632;1.5;1.0
0.0241622924804687;2.312484741210937;0.201335072517395;2.0
-1.9206428527832031;-0.311922550201416;-1.5;0.0
1.123079776763916;2.809803009033203;1.500000238418579;1.0
0.9393572807312012;1.95816969871521;1.499999761581421;1.0
-0.1340632438659668;0.6053998470306396;-1.3980021476745603;2.0
0.7213983535766602;2.910844326019287;1.500000238418579;1.0
-2.079777479171753;1.113783836364746;1.5;1.0
-0.7767982482910156;0.1013107299804687;1.4019593000411987;2.0
2.214104175567627;2.3203017711639404;1.5;1.0
1.119786262512207;2.712856769561768;-1.5000001192092896;0.0
-0.1330265998840332;0.909538507461548;-1.0014008283615112;2.0
3.610955238342285;2.2867469787597656;1.499999761581421;1.0
3.6951513290405273;2.2650246620178223;1.5;1.0
3.711193084716797;2.2264676094055176;1.5;1.0
-0.2823843955993652;-4.882925510406494;0.4972438216209411;2.0
3.7473955154418954;1.3943819999694824;-1.5;0.0
4.6307573318481445;1.505080223083496;1.4999998807907104;1.0
4.00428581237793;2.185270309448242;1.5;1.0
-1.4752943515777588;2.3112049102783203;1.4999996423721311;1.0
-0.3833184242248535;0.0996551513671875;0.0958258509635925;2.0
2.915309429168701;2.31692123413086;1.5;1.0
3.1360058784484863;1.493774652481079;-1.5000001192092896;0.0
4.116055488586426;2.1202995777130127;1.5;1.0
4.88884162902832;1.1163334846496582;0.305678129196167;2.0
-1.874807596206665;0.4142329692840576;1.4999998807907104;1.0
4.218661308288574;2.1025607585906982;1.500000238418579;1.0
4.725058555603027;1.7127466201782229;-1.5;0.0
1.1618576049804688;1.8428928852081297;-1.5;0.0
4.32359504699707;2.084413766860962;1.500000238418579;1.0
2.8198866844177246;1.4180448055267334;1.4999998807907104;1.0
-0.2751932144165039;2.4092485904693604;1.5;1.0
-0.1336979866027832;0.7125616073608398;0.4995507001876831;2.0
4.892362594604492;1.6125781536102295;-0.09715136885643;2.0
4.387777328491211;2.086332082748413;1.4999998807907104;1.0
-1.3738188743591309;-2.5858559608459477;1.4999998807907104;1.0
0.0230746269226074;2.3255069255828857;1.499999761581421;1.0
3.1287612915039062;1.400346040725708;1.500000238418579;1.0
4.623458862304688;1.996840000152588;1.4999998807907104;1.0
-3.477565288543701;0.209939956665039;1.5;1.0
-0.6705801486968994;-4.885680675506592;-0.7962915897369385;2.0
0.0183601379394531;3.118541717529297;-1.5;0.0
-1.1824619770050049;2.3192381858825684;-1.500000238418579;0.0
-0.0836844444274902;2.312852621078491;0.6012521982192993;2.0
4.699153900146484;2.0059988498687744;1.4999998807907104;1.0
3.993350028991699;1.647705078125;-1.5;0.0
-0.1347184181213379;0.4134426116943359;-0.8986837863922119;2.0
4.894516944885254;1.9161620140075684;1.4770703315734863;2.0
-0.7767980098724365;0.1013107299804687;-0.1019151508808136;2.0
4.894516944885254;1.9161620140075684;1.4045175313949585;2.0
-0.6870956420898438;0.2196259498596191;1.5000004768371582;1.0
3.443389415740967;1.6954128742218018;-1.5;0.0
4.89444637298584;1.906285047531128;1.2971529960632324;2.0
-2.176012754440308;2.910774707794189;-1.5;0.0
4.888120651245117;1.0145630836486816;-1.000208854675293;2.0
-2.478811740875244;-0.3852229118347168;1.5;1.0
0.9166769981384276;2.81477165222168;-1.5;0.0
3.244941234588623;1.4910228252410889;-1.5;0.0
1.1339168548583984;2.504238605499268;-1.5;0.0
4.894447326660156;1.9062848091125488;1.2003366947174072;2.0
-0.7790310382843018;2.8130478858947754;1.4999998807907104;1.0
-3.37658429145813;0.1122488975524902;-0.401252806186676;2.0
-2.6744604110717773;0.6111156940460205;1.499999761581421;1.0
-1.1571695804595947;-2.1833653450012207;0.5990521907806396;3.0
-0.7767982482910156;0.1013107299804687;0.798801064491272;2.0
4.8945159912109375;1.9161620140075684;1.1022133827209473;2.0
-0.1347174644470214;0.4134421348571777;-1.402284860610962;2.0
4.894445419311523;1.906285285949707;0.9946017265319824;2.0
0.0241618156433105;2.3124849796295166;-0.5033234357833862;2.0
-2.2712290287017822;0.2047710418701172;-1.4999998807907104;0.0
4.127285003662109;1.9140307903289795;-1.5;0.0
-1.0728037357330322;-1.9748435020446775;-0.9961031079292296;3.0
-1.9787302017211916;1.6122453212738037;-1.4999998807907104;0.0
4.888120651245117;1.0145633220672607;-1.4029748439788818;2.0
-0.5878782272338867;-3.869873523712158;1.5;1.0
-0.1800341606140136;3.1180315017700195;1.5;1.0
-1.0859436988830566;1.1169884204864502;1.5;1.0
-1.6649184226989746;0.2808594703674316;-0.2952286899089813;5.0
4.885968208312988;0.7113466262817383;-0.2008565664291381;2.0
4.894445419311523;1.906285285949707;0.8977856636047363;2.0
-2.882988452911377;1.4184563159942627;-1.5;0.0
4.888119697570801;1.014563798904419;0.4029760360717773;2.0
4.8945159912109375;1.9161622524261477;0.7031716108322144;2.0
-0.1344037055969238;0.5054788589477539;-1.3010551929473877;2.0
-2.9731476306915283;0.8069088459014893;1.4999998807907104;1.0
4.601606369018555;1.3244574069976809;1.500000238418579;1.0
0.4199028015136719;3.016844749450684;-1.5;0.0
-1.1558444499969482;-2.166914939880371;-1.1008245944976809;3.0
-0.7767977714538574;0.1013102531433105;-0.8980843424797058;2.0
4.89444637298584;1.906285285949707;0.5952349901199341;2.0
4.89444637298584;1.906285047531128;0.4984185099601745;2.0
-0.1344046592712402;0.5054795742034912;-0.3049238920211792;2.0
-1.072540521621704;2.8085427284240723;-1.5000001192092896;0.0
-2.938613176345825;3.37503719329834;-1.5000001192092896;0.0
4.885967254638672;0.7113471031188965;-1.1049317121505735;2.0
4.894516944885254;1.9161620140075684;0.4008675813674927;2.0
3.132025718688965;2.003726959228516;1.5;1.0
-0.1776423454284668;3.1126132011413574;-1.5;0.0
-1.064899206161499;1.1050198078155518;-1.5000001192092896;0.0
4.8945159912109375;1.9161620140075684;0.304129958152771;2.0
4.894447326660156;1.9062848091125488;0.1958678364753723;2.0
4.89444637298584;1.906285047531128;0.099051296710968;2.0
4.894516944885254;1.9161617755889893;0.0018258690834045;2.0
4.89444637298584;1.906285047531128;-0.1066829860210418;2.0
2.6009521484375;2.3273956775665283;-1.5000001192092896;0.0
4.888120651245117;1.0145633220672607;-0.3895634412765503;2.0
0.9260983467102052;2.8120455741882324;1.5;1.0
1.123394012451172;2.507753849029541;1.5;1.0
4.894447326660156;1.9062848091125488;-0.203499436378479;2.0
0.5874061584472656;3.066802263259888;-1.5;0.0
4.89444637298584;1.9062848091125488;-0.3003155589103699;2.0
4.89444637298584;1.906285047531128;-0.4092341065406799;2.0
