X;Y;Z;categoryID
-4.902009010314941;1.6115336418151855;0.4028776288032532;2.0
-3.712608575820923;0.1083816289901733;1.4029948711395264;2.0
-2.721366167068481;0.1083818674087524;-0.2991364002227783;2.0
-2.578966856002808;3.2675795555114746;0.3064629435539245;6.0
-3.820399045944214;0.1083817481994628;0.3983514904975891;2.0
-2.612612009048462;4.205698013305664;-1.5;0.0
0.5820586681365967;4.304182052612305;-1.5;0.0
-3.814926862716675;1.806071162223816;-1.5;0.0
-3.739191293716431;0.1083817481994628;0.4021261930465698;2.0
-4.80208683013916;4.923362731933594;1.1948246955871582;2.0
1.378017544746399;3.80861496925354;-1.5;0.0
-2.72136664390564;0.1083817481994628;-0.70086270570755;2.0
-4.531680107116699;1.710753321647644;1.5;1.0
-2.9789764881134038;3.0602617263793945;-0.9051000475883484;6.0
-2.7213680744171143;0.1083815097808837;-0.9972180724143982;2.0
-2.129359483718872;4.214851379394531;1.5;1.0
-2.981120347976685;0.876806914806366;0.7016217708587646;4.0
-2.517780065536499;3.808424234390259;1.4999998807907104;1.0
-2.721367120742798;0.1083817481994628;-1.3001593351364136;2.0
-1.016498565673828;3.405791759490967;1.500000238418579;1.0
-3.6086056232452393;0.1083816289901733;1.097440242767334;2.0
-1.2433907985687256;0.9157499074935912;1.500000238418579;1.0
-3.0171806812286377;1.5036228895187378;1.500000238418579;1.0
-2.72136664390564;0.1083818674087524;-1.3989441394805908;2.0
-2.721367597579956;0.1083815097808837;-1.484558343887329;2.0
0.2775707244873047;4.923362731933594;1.1023985147476196;2.0
-0.3216454982757568;0.8088958263397217;-1.5000001192092896;0.0
-4.912958145141602;3.309602737426758;-0.5956451296806335;2.0
0.5826234817504883;4.806758403778076;-1.5;0.0
-4.9071550369262695;2.409619808197021;-1.2046152353286743;2.0
-1.426217794418335;0.5108469724655151;1.500000238418579;1.0
-1.8248064517974851;0.4084055423736572;1.5;1.0
-4.909073829650879;2.707180976867676;-1.4774410724639893;2.0
-4.033069610595703;4.923362731933594;0.5017482042312622;2.0
-2.1269490718841557;0.5075646638870239;-1.5;0.0
-3.909403562545776;4.501373767852783;1.4999998807907104;1.0
0.7380180358886719;1.1333768367767334;-1.5000001192092896;0.0
-4.903946876525879;1.9120423793792725;0.7004022598266602;2.0
-3.9212453365325928;4.923362731933594;1.3951128721237185;2.0
-2.232872247695923;0.3126504421234131;-1.5;0.0
-0.7190649509429932;0.705359697341919;-1.5000001192092896;0.0
-4.2185821533203125;4.923362731933594;0.5020793676376343;2.0
-3.727483987808228;4.923362731933594;-0.2944898605346679;2.0
0.3799920082092285;1.0059170722961426;-1.5000001192092896;0.0
-4.642158508300781;4.923363208770752;-0.7999681234359741;2.0
-4.909769058227539;2.814954996109009;-0.703137218952179;2.0
-2.61971116065979;0.2090156078338623;1.500000238418579;1.0
-2.54992413520813;3.507243633270264;0.602363109588623;6.0
-0.9173367023468018;3.70261812210083;-1.4999998807907104;0.0
-4.738921165466309;1.3344069719314575;-1.5;0.0
-2.320830583572388;1.8064191341400144;-1.5000001192092896;0.0
-4.912958145141602;3.309602737426758;-0.8994607925415039;2.0
-4.923239707946777;4.904221534729004;1.0950143337249756;2.0
-4.913627624511719;3.413578510284424;-1.1955411434173584;2.0
-2.8338844776153564;0.1083816289901733;1.2009174823760986;2.0
-3.794750928878784;0.4923276901245117;-1.5000001192092896;0.0
-4.629787445068359;0.1083813905715942;-0.7970654964447021;2.0
-4.72139835357666;4.923362731933594;0.7997151613235474;2.0
-2.8338844776153564;0.1083816289901733;1.0998729467391968;2.0
-2.814779043197632;0.1083815097808837;0.9998478889465332;2.0
-3.711082220077514;2.404106855392456;1.5;1.0
-4.739837646484375;1.7053754329681396;-1.5000001192092896;0.0
-2.9217984676361084;1.310445785522461;1.5;1.0
-3.847859144210816;4.705174922943115;-1.5;0.0
-3.318745374679565;2.7054362297058105;1.500000238418579;1.0
-2.8147780895233154;0.1083816289901733;0.8991867303848267;2.0
-4.923240661621094;4.904222011566162;1.204179286956787;2.0
-3.1922757625579834;1.3424479961395264;0.5998324155807495;4.0
-1.2210886478424072;4.923362731933594;-0.79812091588974;2.0
-4.230754852294922;0.1083816289901733;-0.5989721417427063;2.0
-2.8338840007781982;0.1083816289901733;0.7024308443069458;2.0
-2.681354284286499;3.726056337356568;-0.6061296463012695;6.0
-4.893946647644043;0.3611437082290649;0.7953634262084961;2.0
-2.9228522777557373;2.8066482543945312;1.5;1.0
-2.814779043197632;0.1083813905715942;0.5972040891647339;2.0
-1.2231810092926023;0.907350778579712;-1.5;0.0
-4.629786491394043;0.1083817481994628;0.5008842945098877;2.0
-4.736814498901367;1.9052083492279053;-1.5;0.0
-2.833883047103882;0.1083818674087524;0.500341534614563;2.0
-4.900732040405273;1.4135650396347046;-0.1988125741481781;2.0
-2.8147780895233154;0.1083816289901733;0.4025930762290954;2.0
-2.8147785663604736;0.1083815097808837;0.2012714147567749;2.0
-2.8147780895233154;0.1083816289901733;0.1006104350090026;2.0
-4.107909202575684;0.1083815097808837;0.3990575671195984;2.0
-2.8147785663604736;0.1083815097808837;-0.5033549070358276;2.0
-2.9787886142730717;0.8829774856567383;0.0989915132522583;4.0
-1.120609998703003;3.705290794372559;-1.5;0.0
-2.8338844776153564;0.1083816289901733;-0.6987205147743225;2.0
-4.31524658203125;2.803133010864258;1.5;1.0
-4.107907295227051;0.1083818674087524;1.201033115386963;2.0
-2.121767282485962;4.923362731933594;-0.1015037894248962;2.0
0.17877197265625;1.6078920364379885;-1.5;0.0
-4.652544021606445;2.3099610805511475;-1.5;0.0
-3.532977342605591;0.1083816289901733;1.1993894577026367;2.0
-4.900732040405273;1.4135650396347046;0.3014634251594543;2.0
-2.8090078830718994;3.0712242126464844;0.3016085028648376;6.0
-0.0212213993072509;4.407280445098877;1.5;1.0
-3.529552698135376;0.1267447471618652;1.4999998807907104;1.0
-4.893947601318359;0.3611435890197754;-1.4004935026168823;2.0
-2.618119478225708;3.006112575531006;1.5;1.0
-2.8338840007781982;0.1083818674087524;-0.7997653484344482;2.0
-4.909769058227539;2.814954996109009;0.9000024795532227;2.0
-4.92201042175293;4.713559627532959;0.299631655216217;2.0
-3.037365674972534;4.923362731933594;-0.1009727120399475;2.0
-2.9316561222076416;0.1083816289901733;-1.4854414463043213;2.0
-3.302411794662476;1.3710806369781494;-0.5040229558944702;4.0
-4.107909202575684;0.1083816289901733;-1.399056911468506;2.0
-4.892978668212891;0.210877776145935;1.2998573780059814;2.0
-4.910407066345215;2.913952589035034;0.1014000177383422;2.0
-4.230754852294922;0.1083817481994628;1.001800775527954;2.0
-2.0202581882476807;0.7051820158958435;-1.5;0.0
-0.2252683639526367;2.80877685546875;-1.5;0.0
-2.8147785663604736;0.1083816289901733;-0.899287760257721;2.0
-4.427706718444824;2.915718078613281;1.5;1.0
-4.893946647644043;0.3611437082290649;-0.793743371963501;2.0
-2.5676791667938232;3.569279670715332;-0.1987523436546325;6.0
-3.192275285720825;1.3424479961395264;1.474967360496521;4.0
-3.3168938159942627;0.2045178413391113;-1.5;0.0
-2.8147785663604736;0.1083815097808837;-0.9999483823776244;2.0
-4.90073299407959;1.4135650396347046;1.302016019821167;2.0
-3.50819993019104;0.1083816289901733;0.9017599821090698;2.0
-2.12176775932312;4.923362731933594;0.2005144953727722;2.0
-3.233652353286743;1.5135918855667114;-1.5;0.0
-4.424269676208496;0.1083815097808837;0.9051607847213744;2.0
-0.2213079929351806;4.606588840484619;1.5;1.0
-2.8090083599090576;3.0712242126464844;1.2984273433685305;6.0
-1.825413942337036;4.506467819213867;1.500000238418579;1.0
-3.5329768657684326;0.1083816289901733;0.3017438650131225;2.0
-2.8147785663604736;0.1083816289901733;-1.201270580291748;2.0
-3.6962196826934814;2.4022645950317383;-1.5000001192092896;0.0
-0.4218964576721191;3.7101330757141113;1.5;1.0
-2.83388352394104;0.1083817481994628;-1.2982516288757324;2.0
-4.417084693908691;0.2061729431152343;1.5;1.0
-4.911050796508789;3.01393461227417;-0.2948375940322876;2.0
-3.6355268955230713;2.21267032623291;1.500000238418579;1.0
-4.100616455078125;1.4021506309509275;-1.5;0.0
-3.532977342605591;0.1083816289901733;1.2991278171539309;2.0
-4.42426872253418;0.1083816289901733;1.304102063179016;2.0
-2.023212194442749;2.610088348388672;1.4999998807907104;1.0
-2.983175039291382;1.122044801712036;0.4019272923469543;4.0
-4.910407066345215;2.913952589035034;0.3993409276008606;2.0
1.175077199935913;4.510411739349365;-1.5000001192092896;0.0
-2.8147780895233154;0.1083816289901733;-1.4025919437408447;2.0
0.1704075336456298;3.9118034839630127;-1.5000001192092896;0.0
-4.907829284667969;2.514179944992065;0.6950575113296509;2.0
-0.1197004318237304;2.6051690578460693;-1.5000001192092896;0.0
-3.302411794662476;1.3710806369781494;-0.7051988244056702;4.0
-2.549924612045288;3.507243633270264;1.2006713151931765;6.0
-2.429054975509644;4.923362731933594;1.2997550964355469;2.0
-4.107909202575684;0.1083815097808837;-1.1964521408081057;2.0
-2.9316556453704834;0.1083817481994628;-0.901730179786682;2.0
-2.8147785663604736;0.1083816289901733;-1.4831209182739258;2.0
-1.912168264389038;4.099507808685303;-1.5;0.0
-1.8304336071014404;0.6122457981109619;-1.5;0.0
-3.515043020248413;4.499361038208008;1.500000238418579;1.0
-4.905827522277832;2.203800201416016;-1.197201371192932;2.0
-2.6263225078582764;0.2122427225112915;-1.5;0.0
-3.1170918941497803;1.3006641864776611;1.4828933477401731;4.0
-4.911702156066895;3.114919900894165;-0.5947350859642029;2.0
-4.907828330993652;2.5141797065734863;-0.8947467803955078;2.0
-3.0588362216949463;0.7431287169456482;1.097996950149536;4.0
-1.4258930683135986;0.6075830459594727;1.4999998807907104;1.0
-1.1165125370025637;0.6046534180641174;-1.4999998807907104;0.0
-2.420451402664185;4.509677886962891;1.5;1.0
-3.207847833633423;1.3483344316482544;-0.5039535164833069;4.0
-0.2177755832672119;1.3080562353134155;-1.4999998807907104;0.0
-1.5216543674468994;0.505925178527832;-1.5;0.0
-4.230755805969238;0.1083816289901733;-0.2030817568302154;2.0
-0.3195192813873291;4.923362731933594;-1.2022632360458374;2.0
-1.913419485092163;0.4070147275924682;-1.5;0.0
-4.230755805969238;0.1083816289901733;0.201414406299591;2.0
-2.725436925888061;0.2070283889770507;-1.5000001192092896;0.0
-0.4201681613922119;0.8075214624404907;-1.5000001192092896;0.0
-2.9316561222076416;0.1083816289901733;1.3987789154052734;2.0
-0.6226081848144531;4.923362731933594;0.3009982705116272;2.0
-1.6218507289886477;0.6068651080131531;1.500000238418579;1.0
-4.922009468078613;4.713559150695801;-1.395827293395996;2.0
0.5762534141540527;1.3087079524993896;-1.5;0.0
-3.2698071002960205;1.3656495809555054;1.0000847578048706;4.0
-4.525616645812988;0.3126522302627563;1.5;1.0
-2.3304388523101807;3.512704849243164;-1.4999998807907104;0.0
-0.0285096168518066;3.9085190296173096;-1.5;0.0
-2.9316565990448;0.1083815097808837;1.0004819631576538;2.0
0.5782451629638672;1.608751893043518;-1.5000001192092896;0.0
-0.9294216632843018;4.311601638793945;1.500000238418579;1.0
-4.900732040405273;1.4135650396347046;0.393351137638092;2.0
-1.6271183490753174;3.410850048065185;1.4999996423721311;1.0
-0.2204062938690185;4.923362731933594;0.8002957105636597;2.0
-3.523926019668579;0.3059024810791015;1.5;1.0
-2.5179030895233154;2.309317111968994;1.500000238418579;1.0
-3.435148000717163;0.1083815097808837;-0.6018062233924866;2.0
-2.983175039291382;1.122044801712036;-0.5037419199943542;4.0
-3.948977708816528;2.41682505607605;-1.5000001192092896;0.0
0.3746051788330078;1.808461546897888;-1.5;0.0
-3.0333054065704346;0.1083813905715942;1.100247859954834;2.0
-2.931657075881958;0.1083815097808837;0.8974740505218506;2.0
-4.7207441329956055;1.7051010131835938;1.4999998807907104;1.0
-3.826719522476196;4.705862998962402;1.5;1.0
-1.1229302883148191;4.009167671203613;-1.5;0.0
-2.9316565990448;0.1083815097808837;0.8013330698013306;2.0
-2.931655168533325;0.1083818674087524;0.4030359983444214;2.0
-3.730237245559693;1.6167064905166626;1.499999761581421;1.0
-1.7323262691497805;0.5107611417770386;-1.5;0.0
-4.622979164123535;1.8058836460113523;-1.5;0.0
-1.5199668407440186;4.923362731933594;0.6034364700317383;2.0
-2.9316565990448;0.1083815097808837;0.1008797287940979;2.0
-2.344456911087036;3.71263599395752;-1.4999998807907104;0.0
-2.9316556453704834;0.1083818674087524;-0.2012767493724823;2.0
-4.727978706359863;0.1246308088302612;1.5;1.0
-1.1322600841522217;4.312396049499512;-1.4999998807907104;0.0
-3.3406026363372803;0.1083815097808837;0.601076602935791;2.0
1.0649172067642212;2.012690544128418;-1.5;0.0
-2.931657075881958;0.1083816289901733;-0.4004252552986145;2.0
-3.993457078933716;2.9969024658203125;-1.5000001192092896;0.0
-4.242365837097168;4.923362731933594;0.6958094835281372;2.0
-4.911052703857422;3.013935089111328;-0.0952204167842865;2.0
-3.03330397605896;0.1083817481994628;0.6030153036117554;2.0
-2.1325347423553467;1.5123399496078491;-1.5;0.0
-0.6209287643432617;4.810503482818604;1.5;1.0
-2.983174562454224;1.122044801712036;1.09801983833313;4.0
-2.431267499923706;3.0081355571746826;1.5;1.0
-1.3250277042388916;1.4083157777786257;-1.5;0.0
-2.9316561222076416;0.1083816289901733;-0.7025816440582275;2.0
-2.5581624507904053;3.3226158618927;0.8984742164611816;6.0
-2.931657552719116;0.1083813905715942;-0.9978712201118468;2.0
-1.6238439083099363;2.7110824584960938;1.5;1.0
-4.701157569885254;0.1083816289901733;-0.6985740661621094;2.0
-4.811056137084961;0.1083817481994628;-1.4805400371551514;2.0
-1.6196119785308838;4.923362731933594;1.301954984664917;2.0
-2.9316565990448;0.1083815097808837;-1.1970198154449463;2.0
-3.9195635318756095;0.4058374166488647;1.5;1.0
-2.9316565990448;0.1083815097808837;-1.3000273704528809;2.0
-3.933019399642944;2.414886474609375;1.4999998807907104;1.0
1.3770114183425903;4.0084075927734375;-1.5000001192092896;0.0
-0.8214869499206543;1.8088574409484863;-1.5;0.0
-4.701157569885254;0.1083818674087524;0.1973215937614441;2.0
-3.8152825832366943;2.3026134967803955;1.5;1.0
-2.931657075881958;0.1083815097808837;-1.4030355215072632;2.0
0.8794001340866089;1.8065983057022093;-1.5;0.0
-4.138181686401367;0.1083816289901733;-1.479713797569275;2.0
-4.817169189453125;1.706486701965332;-1.5;0.0
-2.819051504135132;0.2039633989334106;1.5;1.0
-0.9171748161315918;4.923362731933594;0.7977559566497803;2.0
-4.120716094970703;0.203791856765747;-1.5;0.0
-4.8293046951293945;4.923362731933594;-0.0014188289642333;2.0
-2.900362253189087;3.055995464324951;-1.2031428813934326;6.0
-2.983175039291382;1.122044801712036;1.4797483682632446;4.0
-3.411207437515259;0.1083815097808837;-0.2033872306346893;2.0
-3.226794958114624;0.1083816289901733;1.10133695602417;2.0
0.6785249710083008;3.007617950439453;-1.5000001192092896;0.0
-3.0277979373931885;0.1256636381149292;1.5;1.0
-1.32425856590271;3.611381530761719;1.5;1.0
-4.906487464904785;2.3061656951904297;-0.4946493208408355;2.0
-0.4266581535339355;2.1108710765838623;-1.5000001192092896;0.0
-3.0333049297332764;0.1083816289901733;1.2963391542434692;2.0
-3.922505140304565;2.6076602935791016;1.4999998807907104;1.0
-3.3174636363983154;0.1083815097808837;-1.3011281490325928;2.0
-4.9026288986206055;1.7077146768569946;0.8016220331192017;2.0
-4.911702156066895;3.114919900894165;1.2999773025512695;2.0
-3.0126521587371826;0.1083815097808837;1.198564887046814;2.0
-4.018814086914063;0.1083817481994628;-1.103386640548706;2.0
-0.7169113159179688;4.923362731933594;0.1996851563453674;2.0
-4.138181686401367;0.1083816289901733;-0.4957582056522369;2.0
-3.0333054065704346;0.1083813905715942;1.002202033996582;2.0
-1.8197858333587649;0.5068237781524658;1.5;1.0
-2.427747964859009;1.8168853521347048;-1.5;0.0
-4.616266250610352;4.612819671630859;-1.5000001192092896;0.0
-0.7267611026763916;3.710047483444214;-1.500000238418579;0.0
-4.4117937088012695;1.6106104850769043;-1.5;0.0
-3.5082008838653564;0.1083815097808837;-0.5038189888000488;2.0
-4.904586791992188;2.011337280273437;-1.4748072624206543;2.0
-2.983174562454224;1.1220449209213257;0.4992303848266601;4.0
-2.822650194168091;1.0060949325561523;1.5;1.0
-3.1258890628814697;4.923362731933594;-0.0960545539855957;2.0
-3.012652635574341;0.1083813905715942;0.8986128568649292;2.0
-3.134415864944458;2.8120360374450684;1.4999998807907104;1.0
-3.033304452896118;0.1083817481994628;0.7991068363189697;2.0
1.0325570106506348;4.923362731933594;-0.4979168176651001;2.0
-3.4351484775543213;0.1083815097808837;-1.001490831375122;2.0
-3.4244368076324463;4.923362731933594;0.2042634487152099;2.0
-2.530587911605835;0.7093168497085571;1.500000238418579;1.0
-2.3138020038604736;2.098685503005981;-1.5000001192092896;0.0
0.4748730659484863;4.923362731933594;-1.298403263092041;2.0
-3.033304452896118;0.1083817481994628;0.7010611295700073;2.0
-2.3180716037750244;0.5037177801132202;1.500000238418579;1.0
-1.62776780128479;1.8091245889663696;-1.5000001192092896;0.0
-3.012652635574341;0.1083815097808837;0.5010024309158325;2.0
-3.438305616378784;0.217592716217041;-1.5;0.0
-4.428715705871582;0.4003119468688965;1.500000238418579;1.0
-4.018814086914063;0.1083817481994628;-0.2960963249206543;2.0
-3.03330397605896;0.1083818674087524;0.3999207019805908;2.0
-2.983175039291382;1.122044801712036;0.2971388697624206;4.0
-2.925931692123413;4.004631042480469;-1.5;0.0
-3.4351484775543213;0.1083816289901733;-1.4011754989624023;2.0
-3.0333049297332764;0.1083816289901733;0.3018748164176941;2.0
0.6789686679840088;1.2066426277160645;-1.5;0.0
-4.910985946655273;3.003891944885254;-1.3036118745803833;2.0
-2.54992413520813;3.507243394851685;1.1023194789886477;6.0
-3.0333054065704346;0.1083815097808837;0.2038291096687317;2.0
-3.3406026363372803;0.1083815097808837;-0.1033156514167785;2.0
-2.983174562454224;1.122044801712036;1.3001114130020142;4.0
-1.51520037651062;1.103509545326233;-1.5000001192092896;0.0
-1.7245385646820068;2.0078823566436768;1.5;1.0
-2.1244585514068604;1.512478590011597;1.5;1.0
-2.4175779819488525;2.00787091255188;1.499999761581421;1.0
-0.4232850074768066;4.508437156677246;1.5;1.0
-2.12776780128479;0.7091243863105774;-1.5;0.0
-3.0126516819000244;0.1083816289901733;0.1033918261528015;2.0
-4.9026288986206055;1.7077146768569946;-0.4014703035354614;2.0
-3.226794958114624;0.1083816289901733;-0.4019584953784942;2.0
-3.0333049297332764;0.1083816289901733;0.0007342100143432;2.0
-3.216625928878784;4.923362731933594;-0.8005802035331726;2.0
-3.932196855545044;0.1083818674087524;-1.3986246585845947;2.0
-3.0126516819000244;0.1083817481994628;-0.0989012718200683;2.0
-3.2350428104400635;4.923362731933594;-0.9001291990280151;2.0
-3.0333054065704346;0.1083815097808837;-0.3004063367843628;2.0
-1.3194434642791748;1.4085712432861328;1.499999761581421;1.0
-3.0126516819000244;0.1083816289901733;-0.3988530039787292;2.0
-1.6196119785308838;4.923362731933594;-1.399048089981079;2.0
0.8719388246536255;4.510127067565918;-1.5;0.0
-2.028374433517456;1.7106434106826782;1.500000238418579;1.0
-1.816058874130249;0.7074353098869324;-1.5;0.0
-3.033304452896118;0.1083816289901733;-0.4964978694915771;2.0
-3.033304452896118;0.1083817481994628;-0.6995927095413208;2.0
-3.0333058834075928;0.1083813905715942;-0.7976387739181519;2.0
-4.018815040588379;0.1083815097808837;0.8940324783325195;2.0
-4.2185821533203125;4.923362731933594;-1.4796860218048096;2.0
0.8773945569992065;4.923362731933594;-1.1014788150787354;2.0
-3.828465700149536;2.509813070297241;1.5;1.0
-3.317463159561157;0.1083816289901733;-0.7990385293960571;2.0
-0.0263590812683105;1.8094156980514529;-1.5000001192092896;0.0
-3.025437593460083;1.9102873802185056;-1.5;0.0
-3.012651205062866;0.1083818674087524;-0.9010977745056152;2.0
-3.1120359897613525;0.6941666007041931;-1.4022293090820312;4.0
-2.589427709579468;3.617465257644653;-1.476254940032959;6.0
-4.91098690032959;3.003891944885254;1.4785493612289429;2.0
-3.0333049297332764;0.1083815097808837;-1.0007336139678955;2.0
-3.033306360244751;0.1083812713623046;-1.2038285732269287;2.0
-4.65296745300293;2.1125693321228027;-1.5;0.0
-4.9026288986206055;1.7077146768569946;-1.003016710281372;2.0
-3.033304452896118;0.1083817481994628;-1.3018739223480225;2.0
-4.91098690032959;3.003891944885254;0.3036127090454101;2.0
-3.03330397605896;0.1083818674087524;-1.3999197483062744;2.0
-4.905827522277832;2.203800201416016;-0.696919322013855;2.0
-4.3388776779174805;1.4111721515655518;1.499999761581421;1.0
-3.3174636363983154;0.1083816289901733;1.0025781393051147;2.0
-2.5149013996124268;3.2022600173950195;1.4999998807907104;1.0
-2.533246755599976;4.923362731933594;-1.398493766784668;2.0
-3.0143420696258545;4.204943656921387;1.499999761581421;1.0
-2.589428186416626;3.617465257644653;-1.2020727396011353;6.0
-0.2271790504455566;3.5119149684906006;-1.5;0.0
-3.7148396968841553;0.2053430080413818;-1.5;0.0
-1.3272802829742432;4.608996391296387;1.500000238418579;1.0
-2.8262712955474854;0.2073129415512085;-1.5000001192092896;0.0
0.2805922031402588;1.0071377754211426;-1.5000001192092896;0.0
-3.805647134780884;2.606874227523804;-1.5;0.0
-3.2392756938934326;1.3602145910263062;0.8963899612426758;4.0
-3.2267954349517822;0.1083815097808837;0.099139928817749;2.0
-1.3647973537445068;0.545527458190918;1.500000238418579;1.0
-0.3280954360961914;4.508630752563477;-1.5000001192092896;0.0
-3.1170928478240967;1.3006641864776611;-0.798791766166687;4.0
-2.91853928565979;0.3058446645736694;1.5;1.0
-2.7151200771331787;3.1153666973114014;-0.6025625467300415;6.0
-0.0172531604766845;2.4081079959869385;-1.5;0.0
0.1779100894927978;1.4066452980041504;-1.5;0.0
-0.1231398582458496;0.9072088003158568;-1.5;0.0
-2.230128526687622;4.923362731933594;-0.4957327544689178;2.0
-1.947570562362671;4.814317226409912;-1.5;0.0
-0.9175260066986084;0.7060453295707703;-1.5;0.0
-4.525457382202148;0.1083818674087524;-0.297480970621109;2.0
0.881139874458313;2.7068886756896973;-1.500000238418579;0.0
-1.8243510723114011;0.5100160837173462;-1.5;0.0
0.9802016019821168;2.206795454025269;-1.5;0.0
-1.7279889583587646;0.5076383352279663;1.4999998807907104;1.0
-0.9222064018249512;1.209679126739502;-1.5;0.0
-3.3406031131744385;0.1083815097808837;-0.6000975370407104;2.0
-2.1202409267425537;0.4087458848953247;1.5;1.0
0.1787605285644531;4.923362731933594;-0.0991208851337432;2.0
-3.121965169906616;0.1234620809555053;1.4999998807907104;1.0
0.5769855976104736;4.923362731933594;-0.7985343933105469;2.0
-3.117570638656616;0.1083816289901733;1.4035507440567017;2.0
-0.4202501773834228;2.2055482864379883;-1.5000001192092896;0.0
-3.058835744857788;0.7431288361549377;1.400619626045227;4.0
0.5769858360290527;4.923362731933594;-1.099457025527954;2.0
-4.023040771484375;1.9078859090805051;-1.5;0.0
-3.117570161819458;0.1083817481994628;1.303925395011902;2.0
-2.978788137435913;0.8829775452613831;-0.3052355647087097;4.0
-1.3108618259429932;3.705380439758301;-1.5;0.0
-1.025158166885376;2.1093766689300537;1.499999761581421;1.0
-3.0304067134857178;1.2109633684158323;-0.8000507950782776;4.0
-1.1265716552734375;1.0090887546539309;-1.5;0.0
-3.642530679702759;3.0102787017822266;-1.5;0.0
-4.023882865905762;3.2874977588653564;-1.4999998807907104;0.0
-1.1102337837219238;4.800325393676758;-1.5;0.0
-1.023620843887329;4.923362731933594;-0.8978592753410339;2.0
-2.515026807785034;1.6010385751724243;-1.5;0.0
-4.32607364654541;0.1083817481994628;0.9017930030822754;2.0
-3.117570638656616;0.1083816289901733;0.997934341430664;2.0
-1.7290918827056885;2.4115917682647705;1.4999998807907104;1.0
-3.117570161819458;0.1083816289901733;0.5994341373443604;2.0
-3.058835744857788;0.7431288361549377;-0.5036900043487549;4.0
-2.735774278640747;4.923362731933594;-0.7993694543838501;2.0
-1.1252083778381348;4.923363208770752;-0.4964723587036133;2.0
-3.226794958114624;0.1083816289901733;1.195746898651123;2.0
-0.1247229576110839;2.3096067905426025;-1.5000001192092896;0.0
-4.8110551834106445;0.1083817481994628;0.9027831554412842;2.0
-4.829305648803711;4.923362731933594;-0.3017686009407043;2.0
-3.932196855545044;0.1083817481994628;0.2016668915748596;2.0
-2.496712446212769;3.702473163604736;-1.5;0.0
0.1787610054016113;4.923362731933594;-1.399986743927002;2.0
-3.1175711154937744;0.1083813905715942;0.2009340524673462;2.0
-2.9204061031341557;0.5055878162384033;-1.5000001192092896;0.0
-1.7228243350982666;4.923362731933594;-0.1033060848712921;2.0
-1.928436517715454;4.307620525360107;1.5;1.0
-1.6210858821868896;1.8088045120239256;1.499999761581421;1.0
-1.7195336818695068;1.0064713954925537;-1.5;0.0
-1.0236213207244873;4.923363208770752;0.001648724079132;2.0
-4.49776554107666;2.3040382862091064;-1.5;0.0
-3.117570161819458;0.1083817481994628;0.1013088226318359;2.0
-3.117570161819458;0.1083816289901733;0.00168377161026;2.0
-3.117570638656616;0.1083816289901733;-0.0979412496089935;2.0
-3.117570161819458;0.1083817481994628;-0.1975663304328918;2.0
-3.058834791183472;0.7431290149688721;-1.3008430004119873;4.0
-2.8204991817474365;0.3070799112319946;-1.5000001192092896;0.0
-4.903312683105469;1.8137712478637693;0.9028098583221436;2.0
-3.1175711154937744;0.1083813905715942;-0.297191321849823;2.0
-1.2285888195037842;3.610433340072632;1.5;1.0
-2.917400598526001;2.20684552192688;1.500000238418579;1.0
-3.117570638656616;0.1083815097808837;-0.3968164026737213;2.0
-1.3247082233428955;2.408893585205078;1.499999761581421;1.0
-3.723008394241333;1.705661416053772;1.5;1.0
-4.911703109741211;3.114920139312744;1.199669361114502;2.0
-1.021150827407837;1.6085433959960938;1.4999998807907104;1.0
-3.820399045944214;0.1083816289901733;-1.3016669750213623;2.0
-3.828371286392212;4.909749984741211;1.4999998807907104;1.0
-3.036167860031128;4.715871810913086;1.5;1.0
-0.018024206161499;1.5081413984298706;-1.5;0.0
-1.226574182510376;2.4107887744903564;-1.5;0.0
-3.712608575820923;0.1083815097808837;-1.2952218055725098;2.0
-3.4351484775543213;0.1083815097808837;0.499212384223938;2.0
-3.903863668441773;0.1083817481994628;0.9989553689956664;2.0
0.5769853591918945;4.923362731933594;-0.4020808339118957;2.0
-2.5222246646881104;1.1096131801605225;1.5;1.0
-3.117570638656616;0.1083815097808837;-0.603182852268219;2.0
-3.1175711154937744;0.1083813905715942;-0.7028076648712158;2.0
-3.117570161819458;0.1083817481994628;-0.8024329543113708;2.0
-1.023730754852295;2.607285976409912;-1.4999998807907104;0.0
-2.5177547931671143;1.8082767724990845;1.5;1.0
0.7804837226867676;4.923362731933594;1.1012165546417236;2.0
-3.117570638656616;0.1083816289901733;-0.9020577669143676;2.0
-3.3174636363983154;0.1083815097808837;0.3011292815208435;2.0
-2.213557481765747;4.402742385864258;-1.5000001192092896;0.0
-2.021350145339966;0.5084202289581299;-1.5;0.0
-2.735774278640747;4.923362731933594;0.3981085419654846;2.0
-0.3240430355072021;3.3083817958831787;1.5;1.0
-4.906487464904785;2.3061656951904297;-0.8049663305282593;2.0
-3.117570161819458;0.1083816289901733;-1.001682996749878;2.0
-4.525457382202148;0.1083818674087524;-0.7025178074836731;2.0
-4.293124198913574;3.002492427825928;-1.4999998807907104;0.0
-3.117570161819458;0.1083817481994628;-1.1013078689575195;2.0
-0.826002836227417;4.509786605834961;-1.500000238418579;0.0
-3.05883526802063;0.7431288361549377;-0.9982202053070068;4.0
-3.23504376411438;4.923362731933594;1.0955790281295776;2.0
