X;Y;Z;categoryID
-3.5409638565469814;-3.724540408109048;-4.159927402698797;0.0
-1.5349285286356045;-3.7157090893423343;-4.161256703051581;0.0
-4.443715063898666;-7.182536003233562;-3.6395204185403163;0.0
-2.831158844797714;-9.703876845916087;-2.9530255952281217;2.0
-1.74078270611058;-7.430688842181142;-0.5683925455062826;1.0
-2.4538263958383633;-9.361298536345705;-3.3116300350746766;0.0
-5.035592047541244;-3.6040006501782833;-4.077497053262823;2.0
-2.136271683542831;-4.902240739848404;-3.9826906133899924;0.0
-0.7947724145341946;-5.4260556123793995;-3.9038600529922967;0.0
-5.035592524378402;-5.648226733315359;-2.854504422255261;2.0
-1.4412200134683681;-7.282129677283219;-3.6245323026602607;0.0
-5.0355930012155605;-3.9401819425748057;-1.6016211187979783;2.0
-2.637987820475204;-9.305021637691844;-0.30271995339540103;2.0
-2.637987582056625;-9.3331376315947;-0.48954801484454213;2.0
-0.9029482882906033;-4.84347759495362;-3.080409863185957;3.0
-2.0328187626291347;-4.705220973951732;-4.012341240096132;0.0
-0.7367152255464626;-5.59460991276397;-3.878493665720648;0.0
-2.637987820475204;-9.377532394304165;-0.7845386578195166;2.0
-2.637987582056625;-9.40712862982004;-0.9811994088351239;2.0
-0.8260269444871975;-4.579752029154226;-1.7041616401674498;3.0
-4.338829962580307;-2.9783701505300275;-1.2384391710242264;1.0
-3.850669590799911;-6.002182587189869;-3.8171562396434218;0.0
-5.035592047541244;-7.789306364545524;-2.3399859244834857;2.0
-2.637987105219467;-9.436723886800156;-1.1778600660109915;2.0
-2.637987105219467;-9.481118667250115;-1.4728508268678118;2.0
-2.637987582056625;-9.54031153884727;-1.866171786409667;2.0
-2.637987582056625;-9.555109629994465;-1.9645019850947016;2.0
-5.035592047541244;-8.137798678013887;-1.2736572341335162;2.0
-2.629167286722763;-4.50444484981465;-4.0425568139980825;0.0
-2.637987820475204;-9.569907774363145;-2.0628325374252743;2.0
-2.637987582056625;-9.584705389547834;-2.161162777601824;2.0
-2.637987582056625;-9.660176233255903;-2.662647433118693;2.0
-2.6348015945840912;-3.7196807644936825;-4.160658990327691;0.0
-0.8307228368211819;-5.6903846510535505;-3.864080035120566;0.0
-2.637987343638046;-9.674973799654234;-2.760977349120166;2.0
-5.035591570704086;-3.4998247793801553;-3.38527033483856;2.0
-1.8347403686929775;-3.9122674010338727;-4.131675884024995;0.0
-4.721919981806381;-7.2687953544047925;-3.626539036379707;0.0
-2.637987105219467;-9.719368108576809;-3.0559681809389625;2.0
-5.03559061702977;-8.461735413785888;-2.037724285617585;2.0
-3.634699074595077;-7.817714292564464;-0.5101477121409885;1.0
-2.637987820475204;-9.746005257708307;-3.232963222053863;2.0
-4.843981711237533;-8.221332756092696;-0.44940549107638583;1.0
-5.035592047541244;-3.175360120787146;-1.229271021929304;2.0
-3.4290511291910244;-6.427004577169977;-0.7194406235893416;1.0
-1.834957568018539;-7.617745641331156;-0.5402416457771855;1.0
-2.0016314667154393;-6.944025465136088;-0.64163263670476;1.0
-1.9365045708108974;-7.819446194903621;-0.5098869509212762;1.0
-3.831010071604355;-7.87443218096198;-3.5353942920873678;0.0
-5.035592047541244;-4.272145571014726;-1.1433152688019808;2.0
-2.1454629581857754;-8.219279218856501;-0.4497142947181958;1.0
-5.035591570704086;-3.276280475313704;-1.8998663214934546;2.0
-5.035592047541244;-8.62434437938721;-3.1182137943366532;2.0
-2.246726719706161;-8.419886842915952;-0.41952456125005;1.0
-3.335352150766952;-6.390632286035098;-3.7586970656296046;0.0
-0.5353238862443996;-5.396264983816293;-3.908343359674318;0.0
-0.43605962213764915;-5.1997203286783815;-3.9379220029217543;0.0
-5.035591570704086;-4.019642607151903;-1.4847636462270595;2.0
-4.537971941797836;-5.7437448303376595;-0.8222673818758137;1.0
-2.5232381504465176;-9.002106205025623;-0.331904001572048;1.0
-1.9460973423410484;-8.270783010668588;-3.4757459258407764;0.0
-5.035591570704086;-5.460603445712698;-2.282835265169444;2.0
-5.035591570704086;-5.714475355937225;-3.3566169774836423;2.0
-1.8439964931894375;-8.068518038818056;-3.5061855621819635;0.0
-4.548550097315414;-8.914689690174258;-0.3450592886580819;1.0
-5.035592524378402;-3.2769031487221043;-3.1186376314122257;2.0
-1.9311451595712734;-4.998783920711892;-3.968161939659239;0.0
-0.6361128371645046;-5.596763578607188;-3.8781693111315536;0.0
-2.4369346779275967;-8.813436799964482;-0.3602977091409283;1.0
-5.035592047541244;-3.766619098034461;-3.8478925111433355;2.0
-0.6365474742342068;-4.408843380098017;-4.056944248190137;0.0
-2.4142455738473965;-8.84546032775992;-3.389260638732667;0.0
-1.1395642441202236;-6.1384495756889095;-0.762866861769302;1.0
-4.237232653467758;-8.505726481494372;-0.4066059816025476;1.0
-5.026688544123275;-9.629520403788863;-2.458942699322468;2.0
-2.6200165432382656;-7.933278092085409;-0.4927559493319271;1.0
-2.8405735176492763;-9.305674647535536;-0.30705906626035384;2.0
-2.454585997431381;-9.261338031732166;-3.3266734772539097;0.0
-5.035591570704086;-6.628587541441057;-1.2948845034448222;2.0
-2.9358307999063564;-9.5397771286411;-1.8626207431548754;2.0
-1.0394815486360622;-6.391278750077897;-3.7585997767605015;0.0
-1.3322865646768642;-6.532625803503604;-0.70354551865186;1.0
-0.633621959059341;-4.711353130480023;-2.090097457030917;3.0
-1.4411623161722256;-6.733134771896936;-0.6733699089456235;1.0
-1.539059130518539;-6.934765574897628;-0.6430259522258548;1.0
-1.444632737009628;-7.1863209535410375;-3.638950806758924;0.0
-5.035592524378402;-8.493172510511275;-0.9180145529151154;2.0
-2.7365507763315273;-3.8627154144249896;-1.1053507593069272;1.0
-1.9255139511514734;-8.160363557161299;-3.492363375609777;0.0
-1.546477047770126;-7.3838711230838;-3.609220719215811;0.0
-5.035592524378402;-7.621081729989999;-2.556721409531164;2.0
-4.246010271875961;-8.425109934002656;-0.4187383975599963;1.0
-2.331260172693832;-8.953637179290718;-3.3729805662397006;0.0
-1.7325067203928066;-7.323754954573785;-0.5844856801123457;1.0
-1.8346032780099941;-7.52283940326053;-0.5545242107719288;1.0
-2.220422951548202;-8.752301116385713;-3.4032804074881575;0.0
-3.940913884012802;-4.312250977844434;-4.071480691092921;0.0
-5.035591570704086;-7.9848917001488;-2.910454129819962;2.0
-1.5405046623636318;-6.536822414957382;-0.7029140749472611;1.0
-5.035591570704086;-8.578883411583977;-2.8161416472552547;2.0
-2.343035666315658;-8.514262105671753;-0.40532166367659617;1.0
-2.5363390129495693;-9.35458681556875;-3.312640107841132;0.0
-2.738106219141586;-9.306092461375714;-0.30983855538446026;2.0
-2.7381057423044277;-9.391418230960243;-0.8768135258875553;2.0
-2.738106219141586;-9.406388638334258;-0.9762823212798273;2.0
-2.429089753000839;-4.405492217242881;-4.057448457071759;0.0
-2.640252320139511;-6.140444808331266;-0.7625663504041449;1.0
-3.043012110560043;-9.601018436019682;-2.2695563311552482;2.0
-2.738106457560165;-9.451297644743338;-1.2746900053212906;2.0
-2.757064787714584;-9.169631142439677;-3.3404748010051506;0.0
-2.738106219141586;-9.526144796400592;-1.7720367668557668;2.0
-2.738106457560165;-9.569556851055598;-2.060497521801054;2.0
-4.048358170359236;-7.729641500297715;-0.5234023677068509;1.0
-3.033162562220199;-9.481863550454872;-1.4777908063789726;2.0
-4.769008128016098;-9.420389301742052;-1.0693169847644248;2.0
-3.6386696976114346;-5.794071400815318;-3.848475815925953;0.0
-2.738106219141586;-9.584525883763574;-2.159966795313407;2.0
-1.8292710464883877;-4.2086063119016455;-4.087078576931175;0.0
-2.738106457560165;-9.615962355431861;-2.3688523237825154;2.0
-2.738106219141586;-9.645900883504948;-2.567790740904323;2.0
-3.033162085383041;-9.347232943346576;-0.5832051883151192;2.0
-2.738106457560165;-9.689312964770696;-2.856251672672379;2.0
-4.347779719202621;-4.615326853944674;-4.025869632648775;0.0
-1.534871069758041;-6.633528909097283;-0.6883603413644386;1.0
-2.738106457560165;-9.719251964371168;-3.0551900188322105;2.0
-1.1612715404916834;-5.6614899254709306;-0.8346461194552004;1.0
-1.7371453922678066;-7.231605283327681;-0.5983535192772098;1.0
-5.035592047541244;-3.3595713723111063;-3.1051987650851602;2.0
-2.523467032282455;-8.799145712543915;-0.3624481889459972;1.0
-1.8292486351419521;-5.391870566625128;-3.909004571927851;0.0
-3.7346970718790127;-3.329729268672451;-4.21934429611693;0.0
-3.6384470146585532;-4.95694923394518;-0.9406749264930079;1.0
-5.035592524378402;-7.63673110921194;-3.2693772827149252;2.0
-2.7221698444772793;-9.646676810924161;-3.2686823569949395;0.0
-4.615793673365219;-5.975587063658448;-3.821158943739725;0.0
-2.621252266733749;-9.451437125560624;-3.298064730855628;0.0
-1.0404626410890652;-5.847802618928771;-0.8066069619605474;1.0
-3.756651131479843;-7.095535882542828;-3.6526132819652295;0.0
-2.617296425669296;-8.952083478821542;-3.373214268068791;0.0
-1.5302867573190762;-6.825184461597241;-0.6595169958378269;1.0
-2.528797833292587;-8.502050925539873;-0.4071591302055064;1.0
-2.6400751751352383;-9.006952545732899;-0.33117453650082274;1.0
-1.0369427483964992;-6.192209083541757;-3.788558539271291;0.0
-0.6759796422411037;-4.6482731995336675;-1.9967822569607676;3.0
-4.83988520321141;-8.561172224492154;-3.43204425272388;0.0
-3.737883774607284;-2.887827344465592;-1.2520653073972052;1.0
-5.035591570704086;-6.958289360088191;-2.8659858712191726;2.0
-2.736331908075912;-9.2098823357132;-0.3006346080097768;1.0
-0.7094277423311306;-5.312397944565819;-3.9209648341315115;0.0
-3.138566700785263;-7.129899131118888;-0.6136593090460758;1.0
-2.337896553843124;-8.856243634272047;-3.3876374556578703;0.0
-2.8354754131723476;-4.1106015849930815;-4.101827686574433;0.0
-0.9371735137392116;-4.5076846967262885;-4.042069116379106;0.0
-1.732734648554428;-7.6696374824393825;-3.566214757311668;0.0
-1.427491633265121;-7.075871793808587;-3.6555727271324128;0.0
-2.5413210075784756;-8.955752922660551;-3.3726621598533657;0.0
-1.3275074642587734;-6.8750647846278845;-3.6857929490437926;0.0
-3.9309322517801357;-3.4651302439101843;-1.1651848862662055;1.0
-3.643374649851425;-5.844268320906621;-0.8071390932153848;1.0
-2.45104619678746;-9.073430090173918;-3.354952227586004;0.0
-1.3353135269571377;-6.388700202581145;-3.758987832326285;0.0
-5.035591570704086;-4.488921104258772;-1.2141087090403728;2.0
-1.847148148386581;-7.875080077327423;-3.5352969082141827;0.0
-0.7335584443498684;-5.695475514190166;-3.8633140120284737;0.0
-5.035592047541244;-4.317995960267421;-3.46725723209831;2.0
-5.035592047541244;-7.866296995888527;-2.1224140959809694;2.0
-3.836558548777206;-7.08170458754267;-3.654694927489231;0.0
-0.43348660883198503;-5.10132126925486;-3.952730336635601;0.0
-3.433774678080184;-3.6193744946856876;-4.175754347493983;0.0
-1.3389017265726162;-4.906365897163087;-3.982069802542912;0.0
-1.9428124111581875;-8.070765809855274;-3.5058472864423478;0.0
-3.147252289621932;-9.205416570825903;-0.30130716041190375;1.0
-5.035592047541244;-3.2471758375663025;-2.9211059103783428;2.0
-0.633450536100967;-5.495257206947783;-3.8934456379128113;0.0
-2.7274708431650234;-5.295432843093832;-3.9235178571843505;0.0
-0.23563965973149065;-4.705124528861309;-4.012355633938379;0.0
-5.0355930012155605;-8.73090753960366;-2.4977137460422414;2.0
-1.2674028557230068;-2.931005242990965;-3.774905763806834;4.0
-2.4445616882730556;-8.518638280356182;-0.40466259404991023;1.0
-4.336758581965072;-4.655962966925976;-0.9859717527041787;1.0
-2.332870451777084;-8.307593504105586;-0.4364237781480025;1.0
-5.035591570704086;-9.523947133585656;-3.0805220160527913;2.0
-4.54080244716893;-4.459407973666616;-1.0155521928787792;1.0
-1.1377949398447111;-6.3854452667932335;-3.7594778007284937;0.0
-2.63380405124913;-8.909858892130146;-0.3457862941022536;1.0
-2.027933804361923;-8.164103712367343;-3.491800505216105;0.0
-1.8419191521097256;-7.3288158402405585;-0.583723927342038;1.0
-5.035592524378402;-3.4051343929399307;-4.007816242907051;2.0
-2.0349938553262783;-7.622166175070625;-0.5395761414884466;1.0
-2.8405737560678554;-9.31779109588404;-0.3875671092323807;2.0
-2.8311583679605556;-9.361964426404752;-0.681095994440694;2.0
-2.8405735176492763;-9.435921203217163;-1.1725199943505755;2.0
-2.8405735176492763;-9.451066156503071;-1.2731550188862328;2.0
-2.9464208763528896;-7.180937071616555;-3.6397611684827953;0.0
-1.1311285179544521;-4.60427603804326;-4.027532833140769;0.0
-2.831158606379135;-9.48148259714835;-1.4752658602232778;2.0
-2.831159083216293;-9.49661233189899;-1.5757933524733874;2.0
-1.2733719032693935;-2.6790073296247328;-3.1032112910699463;4.0
-2.8405735176492763;-9.540421330329522;-1.8669013276833493;2.0
-3.5315382164407803;-6.534500614120954;-0.7032634917171099;1.0
-2.831158606379135;-9.570742677491832;-2.0683802928560224;2.0
-2.025687901346786;-7.0295454081484845;-0.6287621692769889;1.0
-2.6924903076578213;-8.482749676175438;-3.4438463647251316;0.0
-3.3332192581583096;-3.4680887068557107;-1.1647395352064103;1.0
-2.8405732792306972;-9.585855705354492;-2.1688063838409124;2.0
-0.7306530755449367;-4.636466573844356;-2.0998519085339913;3.0
-4.628955332605941;-7.722892511116967;-0.5244179285875648;1.0
-2.2391073387552334;-5.250149711769757;-0.8965502959570153;1.0
-2.8405735176492763;-9.67369683143007;-2.7524889600819953;2.0
-4.924782244532211;-5.396867360048733;-3.9082527057499714;0.0
-2.831159321634872;-9.71900609139885;-3.0535530405583615;2.0
-2.8405732792306972;-9.74639214986744;-3.2355372431206026;2.0
-1.532608000605209;-6.72812954420191;-0.6741234060846089;1.0
-1.4251801651407314;-6.0452697996520355;-0.7768893637252112;1.0
-1.0286312383104397;-5.988310269307346;-3.8192440588593355;0.0
-2.8608143013406826;-7.36622373922836;-3.611876542129775;0.0
-1.4343263786722256;-6.981137698713931;-3.6698296267696064;0.0
-0.6132220309663845;-4.83407609187445;-2.27199229118418;3.0
-1.1324295681406094;-5.938190646129568;-0.7930041188561923;1.0
-2.523687331049545;-8.60365045933851;-0.3918690241976801;1.0
-3.6447641533304287;-4.318296312546637;-4.070570905339054;0.0
-2.6328692120004726;-8.807809085161239;-0.3611444045608567;1.0
-2.8123542946268154;-9.642425973821277;-3.2693219613267788;0.0
-3.6376549881387783;-3.5684107728310535;-1.149641800813921;1.0
-1.338391749231918;-6.782917370877346;-3.699660569021116;0.0
-5.035592047541244;-6.8881621569271605;-1.0503097594809576;2.0
-2.334619728891952;-8.220001669770022;-0.4496060524983396;1.0
-5.035591570704086;-3.2620393796974807;-3.01987181810624;2.0
-0.9331838172365261;-5.986658980410275;-3.819492567699305;0.0
-1.943788019983871;-7.874373222298546;-3.5354030444525226;0.0
-1.7493996303964687;-7.481661658678402;-3.594503844050153;0.0
-5.035592047541244;-3.9695867112405363;-1.797010413964431;2.0
-2.6319527309824062;-8.707680209790798;-0.3762129444018316;1.0
-3.4878613632608486;-9.674195187113014;-2.7558036327863915;2.0
-1.297876326410873;-2.556896884235105;-2.514604902620854;4.0
-2.935831276743515;-9.333119077846561;-0.4894183207719691;2.0
-2.9358305614877773;-9.346895437914156;-0.5809657399690897;2.0
-0.3556728642870022;-4.32195593671145;-4.070020033820939;0.0
-5.035592524378402;-4.619241479145901;-1.3993134787705106;2.0
-5.035592524378402;-6.443590488124494;-3.449789197291074;2.0
-5.035592047541244;-6.492821644895329;-3.1378080754042355;2.0
-2.4277414959360195;-8.081792006191392;-3.504187911595446;0.0
-2.9358307999063564;-9.362203968829295;-0.6826844992337808;2.0
-5.035592047541244;-3.7221996153508976;-3.552734404985237;2.0
-3.440901963083847;-6.735780565267322;-0.6729720949437972;1.0
-5.035591570704086;-4.604033506488031;-1.2982613058632764;2.0
-2.935831276743515;-9.391289189415463;-0.8759496636788493;2.0
-2.9358310383249355;-9.421905237228998;-1.0793868526047994;2.0
-5.035592524378402;-8.270364503102071;-2.154526014750119;2.0
-2.9358305614877773;-9.450990057249758;-1.2726525595392275;2.0
-2.9358307999063564;-9.466298081156527;-1.3743711540022026;2.0
-4.532640425531967;-8.702909331205378;-0.3769311734387424;1.0
-4.332510916559799;-3.367848633423617;-1.1798245685695368;1.0
-2.9358310383249355;-9.481606612071666;-1.4760899132668934;2.0
-2.935831276743515;-9.495383817621313;-1.5676365421899097;2.0
-5.035592047541244;-5.309571404683235;-2.001179319750449;2.0
-0.6132220309663845;-5.012743205943472;-3.4591976307200065;3.0
-5.035591093866928;-3.9989913797649144;-1.9923998447532234;2.0
-2.9358307999063564;-9.510691370000696;-1.6693552076148608;2.0
-2.935831276743515;-9.555085619640128;-1.964339237185413;2.0
-3.6144010704446865;-7.652289046945093;-3.5688255903328443;0.0
-1.297876326410873;-2.690897718738265;-3.4050122226996393;4.0
-5.035592047541244;-4.857496521331429;-2.9824696514499434;2.0
-5.035591570704086;-6.253978756029261;-1.5507505915965616;2.0
-2.935831276743515;-9.584170906753148;-2.1576048436874036;2.0
-2.9358307999063564;-9.601009264184285;-2.269495386240929;2.0
-1.2350473087717129;-6.196871546309955;-3.787856867252553;0.0
-1.297876326410873;-2.616566476982769;-2.911096777956056;4.0
-5.035592524378402;-5.189925487450918;-1.2061541971339083;2.0
-2.935831276743515;-9.630095071611045;-2.46276124595602;2.0
-1.297876326410873;-2.750567311485929;-3.801504098034841;4.0
-2.9358307999063564;-9.645402099241565;-2.564479628697409;2.0
-2.7409264725137783;-6.4367496690860735;-0.7179742881949376;1.0
-2.9358307999063564;-9.674487319827731;-2.7577447931424777;2.0
-4.3691711109567715;-9.174780710735542;-3.3396999431470458;0.0
-2.935831276743515;-9.689796357751241;-2.8594637172088846;2.0
-1.2998675983835293;-2.805884351854327;-4.180432934321162;4.0
-2.9358310383249355;-9.705103945611615;-2.9611826183975274;2.0
-3.823670594065292;-7.476638948989198;-3.5952597310185586;0.0
-2.9358307999063564;-9.718880635282643;-3.0527290235779048;2.0
-2.9358310383249355;-9.74643611362016;-3.2358229646729066;2.0
-1.6298491638589931;-7.275191151834793;-3.6255765081371747;0.0
-2.345748631327255;-8.121650888681827;-0.4644067589641083;1.0
-4.938111273615463;-3.769917946954794;-1.1193158467226363;1.0
-5.0355930012155605;-9.339369687046254;-3.209436380359005;2.0
-2.711453167765243;-9.333853284988203;-3.315760376888049;0.0
-3.433900086252792;-9.555801281664925;-1.9691010689213317;2.0
-0.5379240792680813;-5.202171563781586;-3.9375531070894922;0.0
-1.4443144482065275;-6.884367548377256;-3.6843929402191895;0.0
-5.035592524378402;-7.163535313430887;-2.2289982095434193;2.0
-1.3306469601083826;-6.679424619152908;-3.7152353515989116;0.0
-1.5376226585794521;-3.816733477614929;-4.146053152913987;0.0
-2.924874035685165;-9.19418524233746;-0.3029972858365215;1.0
-5.035591570704086;-5.604343576109172;-2.5629116880067553;2.0
-2.133616654245956;-8.167961713938274;-3.4912196585647406;0.0
-2.0269758385110928;-7.9610536651637505;-3.5223584111291864;0.0
-0.33422437128315696;-4.802942530926001;-3.9976346252376183;0.0
-2.036541430323227;-7.518798413583804;-0.5551323549062919;1.0
-4.244215456812484;-5.004700392816056;-3.96727142638347;0.0
-4.311021773188217;-7.464424521387114;-3.5970980479268384;0.0
-2.7454342525888515;-8.816721860283455;-0.35980284552671815;1.0
-5.0355930012155605;-8.982694366061867;-0.8394072046969512;2.0
-2.909946410029037;-9.63082406029038;-3.2710680986282283;0.0
-1.9282056969095303;-7.769414091373351;-3.5511989903030767;0.0
-1.1395971458841396;-6.290878563919725;-3.773709508864205;0.0
-1.0682539027620388;-5.768438230144473;-0.8185510562725609;1.0
-2.6180584114481045;-9.048240189772757;-3.358743394031836;0.0
-3.656404225199325;-7.898869795855537;-0.497934186644966;1.0
-2.421158043711288;-8.66051736812971;-3.417093298041488;0.0
-1.6383981388498379;-6.732185151227524;-0.6735130621289895;1.0
-1.2733716648508144;-2.604651925316407;-2.6091352912522763;4.0
-5.026687590448959;-9.391534309821079;-0.8775784371433566;2.0
-1.7451355141092373;-7.380167747013672;-3.6097780545753544;0.0
-2.2322222870279385;-7.720651795250009;-0.5247550220156947;1.0
-5.035592047541244;-8.930676272881414;-2.4569416546361853;2.0
-2.2268862408090673;-8.26749174953165;-3.4762412404332914;0.0
-1.8319670837808681;-4.406063119022472;-4.057362539859311;0.0
-1.630914656488998;-7.176351450071376;-3.6404511558175985;0.0
-2.3405146282602383;-7.925006994770182;-0.4940004575893395;1.0
-1.7392854374338222;-5.696527474042295;-3.8631555779781603;0.0
-0.9323556703020168;-5.891033934324467;-3.8338835499901602;0.0
-1.1658816021371914;-5.274353447177477;-3.9266901768406672;0.0
-4.03745862659703;-5.1506791241076915;-0.9115200086431794;1.0
-1.4344045799661709;-6.338927676779116;-0.7326960179543398;1.0
-5.035592047541244;-5.666879280976579;-2.353417176259535;2.0
-5.035592524378402;-6.543109460090052;-1.412642617673884;2.0
-2.241978375284775;-7.82028174142721;-0.5097612062997952;1.0
-2.629431454508407;-4.00683172852997;-4.117444412817317;0.0
-2.835917441218002;-8.91344159267108;-0.3452473607722588;1.0
-3.0331628006387783;-9.305452237770826;-0.3055747918967877;2.0
-3.043012348978622;-9.391883622956549;-0.8798931410269266;2.0
-3.132635800211532;-9.36165793416443;-0.6790562138994771;2.0
-3.936057774393661;-4.75212363263847;-0.9714999218448903;1.0
-4.123190848200424;-5.795524394707126;-3.8482570287150475;0.0
-4.839641539423568;-7.720442926359605;-0.5247865760529109;1.0
-3.043012110560043;-9.407374683005882;-0.9828311762656481;2.0
-5.035591570704086;-6.927501542972319;-2.6614105156218546;2.0
-3.0430113953043056;-9.421315682323764;-1.0754757927643388;2.0
-3.0378389042306972;-5.2008258246290335;-3.9377556325690106;0.0
-3.03316232380162;-9.436986530156476;-1.1795956633056288;2.0
-3.943803040354355;-8.167505328652513;-3.491288703403051;0.0
-4.839370219080551;-9.391364185949563;-0.8764512040131935;2.0
-3.043011872141464;-9.466242058080763;-1.3739956883020255;2.0
-3.84392949756871;-7.822704920651095;-0.5093965327051055;1.0
-3.043012110560043;-9.495675994687266;-1.5695779972506108;2.0
-3.03316232380162;-9.511264469193453;-1.673160126874161;2.0
-2.428027121393783;-6.18566430119906;-3.789543609380086;0.0
-3.043012110560043;-9.526659560413947;-1.7754540611353558;2.0
-3.142703501551254;-9.615122526507502;-2.363278245801319;2.0
-3.03316232380162;-9.556141031269835;-1.971355429320865;2.0
-4.839370695917709;-9.46563233363814;-1.3699474019719087;2.0
-3.043012110560043;-9.571584552634661;-2.073974375852201;2.0
-5.035591570704086;-4.319738193657399;-2.147229888428356;2.0
-1.0507650655199123;-3.4304160433384494;-4.204191554754155;0.0
-3.433900086252792;-9.436211133302038;-1.1744529270195565;2.0
-4.839370219080551;-9.305955334823038;-0.30893058248763205;2.0
-5.035592047541244;-8.55087462973595;-2.021632500717527;2.0
-4.131145445673568;-6.883302839545278;-3.6845531723610088;0.0
-3.043012348978622;-9.585527384840596;-2.16661835485745;2.0
-3.043012348978622;-9.614961330317346;-2.362200722746958;2.0
-5.035592047541244;-4.975532490739654;-1.748714775890829;2.0
-3.03316232380162;-9.64434669204698;-2.5574634660324187;2.0
-3.043011872141464;-9.659886318102934;-2.6607210079933417;2.0
-1.73280831989537;-6.73173016278342;-0.6735817761995262;1.0
-4.839371172754867;-9.63087955485149;-2.467977176011672;2.0
-4.939437834589584;-9.745467574158747;-3.22938081563537;2.0
-3.043011872141464;-9.673828625560004;-2.753364704315029;2.0
-5.035592047541244;-4.200727446797763;-1.3564285433116294;2.0
-5.035592047541244;-8.431179102838698;-1.2262841406512315;2.0
-3.043012110560043;-9.704811777415909;-2.959241222277749;2.0
-3.043011872141464;-9.734245651930681;-3.154823118639874;2.0
-3.926865784494979;-7.120988749114576;-0.6150007490340264;1.0
-5.035592047541244;-4.935902205024432;-2.1533739810134;2.0
-5.035591570704086;-6.719687273221741;-1.280525261815643;2.0
-3.03316232380162;-9.746479585296418;-3.2361150289671246;2.0
-2.937353817789657;-4.460744028767312;-1.015351004237923;1.0
-2.536063162653549;-6.093873916078701;-3.803357257637389;0.0
-4.451175658075912;-4.419281092519016;-4.0553733160074446;0.0
-1.4311494511056972;-6.779633418414854;-3.7001547837030033;0.0
-1.3382172268320154;-6.140445715905045;-0.7625659727165011;1.0
-5.035592047541244;-5.515206384167637;-1.9706138229204129;2.0
-5.035592524378402;-5.798391126760409;-1.2177329361323435;2.0
-3.7800647896219326;-8.079383645550909;-0.47076771953122254;1.0
-5.035591570704086;-4.029572416713538;-2.195604393856332;2.0
-2.630168167917831;-8.512969177586154;-0.4055162414148019;1.0
-2.634199110834701;-3.3187312283570023;-4.220999313103919;0.0
-4.4343542736459804;-6.583420972059125;-3.72968355212019;0.0
-2.743428913920028;-8.715072397803645;-0.37510082714953885;1.0
-1.341187922327621;-6.592106034936091;-3.728376503484154;0.0
-2.5338306110788418;-8.310713600802305;-0.43595422275277773;1.0
-2.855591980784042;-9.361670571451299;-3.3115740460756085;0.0
-4.7392110508371434;-4.062981563956306;-1.0752118129001793;1.0
-1.2317671459604334;-5.935931122388751;-0.7933444044089;1.0
-1.830168692438705;-7.02604903259972;-0.6292883523290662;1.0
-3.234324662058456;-9.436516886058781;-1.1764749771996794;2.0
-5.035591570704086;-4.182797704138958;-3.8898387698189385;2.0
-0.6345930379320217;-5.297831502893774;-3.923156873612413;0.0
-5.035592047541244;-9.010658713681714;-1.1364633006794893;2.0
-5.035592524378402;-8.820203696602778;-3.194648849291185;2.0
-5.035591570704086;-6.232794049967557;-2.6775956768878872;2.0
-1.1341168564249111;-5.740242089169216;-0.822794522914567;1.0
-1.639342038004501;-6.635704990231711;-0.6880327339633296;1.0
-5.035592047541244;-3.7512245041560424;-1.7269156630608802;2.0
-1.736784664957626;-6.82760861935688;-0.6591524160828768;1.0
-3.3382990044046474;-9.62983855153374;-2.461059928236427;2.0
-3.059979645578964;-9.673660454713696;-3.264621604837922;0.0
-1.1289395969797207;-6.186174729591715;-3.7894667930410613;0.0
-4.642123190729721;-6.137699811668132;-0.762979455547458;1.0
-1.838566033213241;-7.4754822923174356;-3.595433800745699;0.0
-5.035591570704086;-4.108816063570026;-1.3710450719347231;2.0
-5.035592047541244;-6.939453158666771;-0.7400226947238213;2.0
-2.832992283671005;-8.808873340206326;-0.3609843612628594;1.0
-3.6343762558389736;-3.9651945648170805;-1.0899281558510172;1.0
-2.12590381321202;-7.967233013784224;-3.5214283365517947;0.0
-0.532477168409927;-5.100341688856101;-3.9528778780225973;0.0
-2.135811297266586;-7.525055581963052;-0.5541906894847053;1.0
-1.6319536846567226;-7.080055656282518;-3.6549430815193205;0.0
-2.4355559032846523;-5.84066282224956;-0.807681939728599;1.0
-5.035591570704086;-7.506179877047426;-3.0868487840281547;2.0
-3.5243036430765224;-7.6743645267186285;-3.5655032456203717;0.0
-5.035592047541244;-4.741007311812889;-2.889165256030725;2.0
-1.535542218058212;-6.434677777762907;-0.7182860951175036;1.0
-0.7306529563356472;-4.755824808195117;-2.892962234836408;3.0
-5.035592524378402;-4.056056303059307;-1.6801412745772584;2.0
-2.5271110218454433;-4.7019428623600525;-4.01283421410778;0.0
-2.2427248638559414;-8.17194945650165;-3.4906197688973575;0.0
-2.8843569439340673;-6.982895317987792;-0.6357827214110701;1.0
-5.035591570704086;-7.353457961716495;-1.38708688469689;2.0
-1.4344439190317226;-6.240272377703642;-0.7475431552658369;1.0
-2.43041631397496;-8.011280474022424;-0.4810168286876042;1.0
-2.2327835243631435;-4.012670770001884;-4.116565672927953;0.0
-2.9261123817850185;-8.906396938080377;-0.3463072969300822;1.0
-4.046235768168075;-7.227323289936498;-0.5989975713357738;1.0
-4.9405212086130215;-3.8689168893514996;-1.1044171137529715;1.0
