X;Y;Z;categoryID
-1.234422206878662;-4.157273652399612;2.1425352353827707;1.0
-3.830164194107056;-2.033095464156423;-1.210922813230177;0.0
-4.729586601257324;-2.669311449636102;1.9186061806196897;1.0
-1.8173868656158447;-4.4042287921489525;-0.8540818063063573;0.0
-0.4617617726325989;-3.909742740330394;-0.9284989209230664;0.0
-1.8287687301635744;-5.007656803478177;-0.15387506025308648;2.0
-4.92009162902832;-5.066566242668628;-0.5453158753151508;2.0
-4.23904275894165;-0.5027262290850835;1.5925484079248735;1.0
-3.6241977214813232;-1.4342040548436183;-1.3010522930929305;0.0
-1.630530595779419;-2.279252645854133;1.8599049667446013;1.0
-2.6281626224517822;-1.4383968585973415;-1.300421181320448;0.0
-0.731009304523468;-4.601530920547493;-0.8243889268807771;0.0
-0.524438202381134;-2.1259865944726095;-1.1969432684761991;0.0
-4.519267559051514;0.19698413592393682;1.4872465353692614;1.0
-0.4327970147132873;-3.805996778401007;-0.944111810081976;0.0
-2.514967441558838;-4.199423230756041;-0.8849037857742597;0.0
-1.1257410049438477;-0.6431067496123184;-1.4201074595809102;0.0
-2.028848886489868;-0.9415868663286333;-1.375187914154052;0.0
-1.331263542175293;-3.958805365819663;2.1126673385179138;1.0
-3.031092643737793;1.479265415886415;1.2942705938328127;1.0
-4.928994655609131;-2.7232108703715676;0.20390335803318377;2.0
-0.4337304234504699;-3.713420899621688;-0.9580441525186862;0.0
-0.3780773282051086;-3.6099984409583805;-0.9736085975257482;0.0
-0.7963513731956482;-0.16227923738334235;-0.38107205590959836;3.0
-0.8267486691474915;-4.814872034909378;1.1271391197690934;2.0
-4.928995132446289;-0.725703049651205;0.11102013921729058;2.0
-3.226480722427368;0.29377022948918097;1.4726802198032647;1.0
-0.3435494303703308;-3.4067144984320734;-1.0042015826970823;0.0
-4.811460971832275;0.2551010302314648;-1.555282335934967;0.0
-1.223179578781128;-3.2174542518188907;-1.032684087740051;0.0
-0.3340093493461609;-3.2253580115618665;-1.0314947409801007;0.0
-1.2430815696716309;1.8644684398384512;0.2166300835008949;4.0
-4.74144458770752;-0.845176291102877;-1.389697354860623;0.0
-0.2731611132621765;-3.1936718251765344;-1.0362631969238165;0.0
-1.1667749881744385;1.8113879789996499;-1.6717195543400303;4.0
-0.250749409198761;-3.011823499764334;-1.0636301327841162;0.0
-1.7312564849853516;-4.6537685775974085;2.1976376596658387;2.0
-2.1342313289642334;0.5366147842564754;-1.5976484273998608;0.0
-1.5291550159454346;-4.653513742867035;2.199327778610073;2.0
-4.928995609283447;-2.222347986012984;1.5468097762298516;2.0
-2.436918258666992;-3.4680868177953896;2.038817210089485;1.0
-4.928995132446289;-0.8306512122374201;-0.5863398975485982;2.0
-4.928995609283447;-2.174527151276755;-0.7905726066720186;2.0
-1.1230082511901855;-4.710071068934869;1.8235194639738186;2.0
-0.9267447590827942;-4.710513995848598;1.8205763079277624;2.0
-1.023526668548584;-4.769546191791584;1.4283230042640316;2.0
-4.928995609283447;-0.7700385552987167;-0.8920169976935843;2.0
-2.81596040725708;-2.4164249472854125;-1.1532340796914584;0.0
-0.7344927191734314;-4.013982355949333;-0.9128114988115876;0.0
-0.8370020985603333;-2.926980634593676;-1.0763984630506522;0.0
-3.320039987564087;-2.1279358886760615;-1.1966499116673945;0.0
-0.2445281147956848;-2.9195229752364935;-1.0775209155449936;0.0
-2.029634714126587;-4.5537003447934845;2.2021953801530367;1.0
-1.2236416339874268;-0.34629253914196284;-1.464776296346543;0.0
-0.2239816784858703;-2.817371300612254;-1.092894235908568;0.0
-2.2100579738616943;-4.789412910359154;-0.796113961575517;0.0
-0.9156553149223328;-4.686103146740507;-0.8116614466703138;0.0
-0.1784641146659851;-2.783520821277081;-1.0979885252039927;0.0
-1.5291552543640137;-4.963561899468568;0.1391230848219216;2.0
-4.928994655609131;-4.474700115582793;1.3819190637903989;2.0
-0.162433922290802;-2.714091243218768;-1.1084372503988766;0.0
-4.928995132446289;-2.4037828374598447;1.0744346392627244;2.0
-2.8292338848114014;-5.082462637524902;-0.6509472749685108;2.0
0.1381517648696899;-1.3352469605022;-1.315944728187225;0.0
-0.1634882092475891;-2.625123928024503;-1.1218262850695284;0.0
-4.928995609283447;-2.054910256088332;0.0042564664137723675;2.0
-4.156647205352783;-3.8301409020275075;-0.9404785088263066;0.0
-3.625807046890259;-2.57148273806393;1.9038834396521296;1.0
-1.0296640396118164;-4.889216252431944;0.6331342496243583;2.0
-2.130462408065796;0.23868749791634414;-1.55281232065356;0.0
-4.928995132446289;-3.705777907411096;0.45880119472701014;2.0
-1.0235264301300049;-4.844066047670716;0.9331478500732815;2.0
-1.725489377975464;-4.3518894892942654;2.1718238444310503;1.0
-0.1512853503227234;-2.5282740718195202;-1.1364014732112107;0.0
-0.9265246987342834;-2.3743111872696354;1.8742104524575942;1.0
-2.6329352855682373;-3.8657636534664186;2.098664649885219;1.0
-4.035039901733398;-2.670148846788237;1.9187324448527663;1.0
0.0207120776176452;-1.9078747660805908;-1.2297677594259753;0.0
-4.928994655609131;-2.5417915102410684;0.07527340289120373;2.0
-0.1294150948524475;-2.421949815897566;-1.1524025003367617;0.0
-4.928995609283447;-2.228881479890942;-0.46600050707983215;2.0
-1.1293175220489502;-4.6540732248263526;2.1956101388365936;2.0
-1.832918405532837;0.7360530673246791;-1.6276626644353918;0.0
-0.9341737627983092;-3.2667404345094275;2.008515454032018;1.0
-4.928995609283447;-2.8088870024216823;0.31816022851743564;2.0
-0.9267445206642152;-4.653874690957984;2.196929354573823;2.0
-4.928994655609131;-0.5294702650457761;-1.3348694756222397;2.0
-2.936415195465088;-4.665797778196415;2.1177093596118444;2.0
-1.6238906383514404;-4.148848872638346;2.141267357757489;1.0
-3.517904043197632;-2.5650577414171396;1.9029162760033929;1.0
-4.928994655609131;-0.0657981997313987;-0.8963804210226063;2.0
-0.0738833546638488;-2.316134845030797;-1.168327124291919;0.0
-4.928994655609131;-0.5727135915009819;-0.21769824582032415;2.0
-3.0368895530700684;-0.4579414825612742;-1.4479736953432634;0.0
-3.824206590652466;-1.8835054066794121;1.8003471960636044;1.0
0.174045443534851;-0.6459314521437604;-1.419682479745498;0.0
-3.7268264293670654;-2.526031959110905;-1.1367388974071146;0.0
-2.8292341232299805;-4.653838591861277;2.19717563379197;2.0
-2.329285860061645;-5.082200098762763;-0.6491963518695671;2.0
-1.4420325756072998;-2.631890328237452;-1.1208078628320106;0.0
-0.4258181452751159;-2.5228755725461482;-1.137214034756338;0.0
-2.427295684814453;-3.2664070823897764;2.0084651660331363;1.0
-1.1859180927276611;-1.1248630663123962;1.6861756997533393;1.0
-0.0667280554771423;-2.228758463228512;-1.18147673325553;0.0
-0.8338006138801575;-3.3708206916132326;2.024178773113761;1.0
-3.327441453933716;-0.743944784427073;-1.4049320750461776;0.0
-4.928995132446289;-4.266345611084228;0.13031066298402572;2.0
-4.146998405456543;-3.2275642704488403;-1.0311625920125274;0.0
-0.0532295107841491;-2.13034259992251;-1.1962879575055567;0.0
-0.0427250266075134;-2.0330985290844152;-1.2109223519773331;0.0
-3.2391250133514404;-1.9361737177659475;-1.225508940955046;0.0
-0.7291848063468933;-2.87056452372161;1.9488935325603702;1.0
-4.631613731384277;-1.8325645342587682;-1.2411014869046058;0.0
-0.0264952182769775;-1.9273759598443205;-1.2268329495033476;0.0
-2.8292336463928223;-4.725785410841702;1.7190977678228665;2.0
-3.732876539230346;-2.3824252304851656;1.8754315661406888;1.0
-3.83819031715393;-0.5511044838950457;-1.4339534767738102;0.0
-3.939272165298462;-1.6382011825374925;-1.270351977932889;0.0
-4.711510181427002;-3.508562527161823;-0.9888740797279012;0.0
-0.5066251158714294;-0.4058143849575767;-1.2533636482413573;3.0
0.0335617065429687;-1.8270698256586655;-1.2419284068109924;0.0
-4.928995132446289;0.8257836926481886;0.2801004719643608;2.0
-0.723971426486969;-4.148625368658559;2.141233721780863;1.0
-0.7313838601112366;-3.9109828573490386;-0.9283122909261732;0.0
-4.928995609283447;-3.8239989658716387;0.3728311032192425;2.0
-4.03708553314209;-2.921923049618586;-1.077159719087128;0.0
-1.62888765335083;-4.6801465129050985;2.0223682439728883;2.0
-0.2256568074226379;-0.3492643404765674;-1.464329058492771;0.0
-0.1286540627479553;-1.8357697239077186;-1.2406190049908659;0.0
-4.507345199584961;-4.203976770698648;-0.8842185059719792;0.0
-0.9302518963813782;-2.2298128161985455;-1.1813181801590287;0.0
-4.433524131774902;-3.965712298933393;2.113706789542435;1.0
-2.631509304046631;-4.814540624740941;1.1293412705319554;2.0
-2.1282310485839844;-4.815199438534756;1.1249699999651839;2.0
-0.5270251631736755;-0.22351242124381102;-0.6755820972297641;3.0
-2.230595588684082;-0.9468154332017297;-1.374401288046812;0.0
0.0447801351547241;-1.7297890111656438;-1.2565685720805888;0.0
-0.5185208916664124;-0.5520161643505783;-1.4338161539113587;0.0
-1.7392351627349854;-4.11249668607763;-0.8979856970127619;0.0
0.0533215999603271;-1.6342745027702819;-1.2709426780243789;0.0
-1.8287684917449951;-5.052520845200918;-0.4519871675870617;2.0
-0.5296919941902161;-2.477101816979526;1.8896796905349638;1.0
-4.057005405426025;-3.831788890232893;-0.940230496720169;0.0
0.0666292309761047;-1.5333603695045717;-1.2861298765637739;0.0
-4.732773780822754;-4.949446153476188;0.23292244784073482;2.0
-0.5297538638114929;-2.2791697457371045;1.8598918880275948;1.0
-1.944685459136963;-4.405271828461783;-0.85392495629728;0.0
-1.4251129627227783;-4.6807588157810125;2.018296416172413;2.0
0.1220377087593078;-1.4934703316776443;-1.292133082328859;0.0
-2.128230571746826;-4.888559385435099;0.6375021966216815;2.0
-4.056371212005615;-4.225745286145517;-0.8809423575058853;0.0
-1.7343909740447998;-3.7677184753442243;2.0839095731343638;1.0
0.1295899152755737;-1.4267312888696693;-1.3021768984886581;0.0
-2.936415195465088;-4.710722765982005;1.8191890743654606;2.0
-0.5212591290473938;-3.2152041231447557;-1.033022718289547;0.0
-0.3270065188407898;-0.2501379678044672;-1.4792469689364514;0.0
-0.3288652300834656;-2.1794817307297554;1.8448898155160303;1.0
-4.84234094619751;-4.064170988830437;2.1285242178280925;1.0
-2.733976364135742;-4.859919396622589;0.8278056855498379;2.0
-1.223797082901001;-2.916376001478913;-1.0779945157728512;0.0
0.1487843990325927;-1.2378753947283456;-1.3305986715190483;0.0
-1.5291547775268557;-4.993650939297056;-0.06081224704943004;2.0
-1.2310795783996582;-0.5499657275233625;-1.4341247320640167;0.0
-4.928995132446289;-0.6276378341753618;-1.3202916351550091;2.0
0.1630550622940063;-1.1384682097588679;-1.3455587219375937;0.0
-3.138951539993286;-2.3808173221073776;1.8751895858025116;1.0
-2.328650951385498;-0.6967439157532542;1.6217471195884368;1.0
-0.6300659775733948;-0.054383981687853564;-1.5087068624543132;0.0
0.1729182004928589;-1.0402243183255104;-1.3603439449250265;0.0
-4.632697582244873;0.4859170843433853;1.443763539047379;1.0
-2.128230571746826;-4.949223199817828;0.23440392793881665;2.0
0.2270497679710388;-1.0173519040523504;-1.3637858617314105;0.0
-4.662412166595459;-4.844295115737845;0.9316321493410779;2.0
-3.6207544803619385;-1.08307130532627;1.6798866579845635;1.0
0.234366774559021;-0.9380763804393507;-1.3757164618291011;0.0
-1.1360163688659668;-4.358951554917173;2.1728866419456776;1.0
-0.8286988139152527;-2.37809189383066;1.8747794255812025;1.0
-2.233517408370972;1.0306743395566453;-1.672001356909273;0.0
-0.8363581299781799;-4.996979753850424;-0.7648765466579751;0.0
-2.93154525756836;-0.7996435215102193;1.6372323962367257;1.0
-0.93919438123703;-3.9133895331145006;-0.9279501010006435;0.0
-4.127800464630127;1.5821824326755818;1.2787824558277197;1.0
-4.928995132446289;-2.505295792874997;0.9794392352183457;2.0
-0.6340113282203674;-3.319546513992808;-1.0173197085854533;0.0
-1.7379329204559326;-4.50780116103923;-0.838494559627234;0.0
-1.3305301666259766;-4.9491544362587865;0.23485764314255111;2.0
-1.9381074905395508;-3.421356366744987;-1.0019980714181744;0.0
-0.4322541356086731;-1.1446390531459434;-1.3446298067939242;0.0
-0.4281262755393982;-2.3769673010209766;1.8746101812684306;1.0
0.2485761046409607;-0.8414156244556514;-1.390263312100251;0.0
-0.530726969242096;-3.266750825852359;2.008516897313644;1.0
-2.1322343349456787;-3.5679106149486968;2.0538398375319846;1.0
-4.928994655609131;-1.0017551084543201;-1.0609665082870452;2.0
-2.73405122756958;-0.30232544074527945;1.5623893197558223;1.0
0.2571121454238891;-0.7446957095258149;-1.4048191859812356;0.0
-1.4910836219787598;-1.6174324886376938;1.7603050967096512;1.0
-4.334256649017334;-0.9947693152701447;1.6665977506620546;1.0
-4.928994655609131;-1.939472509503142;0.09736293060600283;2.0
-0.5276339650154114;-2.5738936398353482;1.904246386117289;1.0
-1.7272891998291016;-4.604454408065781;-0.8239490805113918;0.0
-4.832840442657471;-4.979436646264792;0.03364514445413167;2.0
-0.5339046120643616;-3.170373457826152;1.994012695190073;1.0
-0.4261844754219055;-3.0687988794978533;1.9787265859306664;1.0
-3.050032377243042;-2.635992144946651;-1.1201905646027428;0.0
-4.928995609283447;0.9900295385728445;0.0518822012275585;2.0
-0.2272215485572815;-0.448089878677985;-1.449456421789782;0.0
-1.729863166809082;-3.368110805999677;2.023771072519506;1.0
0.2715383768081665;-0.6445758286566482;-1.4198866133083583;0.0
-4.928994655609131;-0.7592582282296231;1.2254190475443631;2.0
-1.2232613563537598;-3.6567232336801814;2.0672058324381988;1.0
-4.928995132446289;0.9353008162315797;0.36190526610504486;2.0
-2.223680257797241;0.19612757095079345;1.4873752020349829;1.0
-2.031252384185791;-4.7847018248548805;1.3276170148571553;2.0
-0.534838855266571;-2.926135675262911;-1.0765257447934993;0.0
-4.563830852508545;-4.130344940598448;-0.8952996442970197;0.0
-2.329285860061645;-4.859637510447448;0.8296819639708208;2.0
-3.1209514141082764;-4.449018943497179;2.1864412309063495;1.0
0.3234066367149353;-0.6098195274772483;-1.4251171026778429;0.0
-0.819887101650238;-4.0549106980265694;2.127130359817638;1.0
-1.1957120895385742;1.6431129106439248;-1.4614167117850725;4.0
-0.826748788356781;-4.799428517979676;1.2297580368299679;2.0
-0.5693832039833069;-0.10070625425888352;-0.1853938328441836;3.0
0.3304543495178222;-0.5386313880421157;-1.4358304805622373;0.0
-1.0274176597595217;-1.9320789917079957;-1.2261252926365194;0.0
-4.928994655609131;-4.383383241056256;-0.647382940183107;2.0
-0.4326178431510925;-3.168358585835404;1.9937097104302954;1.0
-1.3305301666259766;-5.094414798624417;-0.7303668679376686;2.0
-2.9219672679901123;-4.348897648045861;2.1713735906932987;1.0
-0.993824064731598;-1.2689412336191814;-1.3259232124092297;0.0
-3.9454996585845934;-2.240976680790158;-1.179637966533288;0.0
-0.3292108178138733;-2.575663718152077;1.9045130131389036;1.0
0.1665919423103332;-0.25621572001428633;-1.4783323045467347;0.0
-2.0254623889923096;-3.4659994370305434;2.038502589894327;1.0
-0.1235687732696533;-2.326295317090783;-1.1667980356329628;0.0
-3.725982904434204;1.2337472735788302;-1.702562586596345;0.0
-4.63139009475708;-1.4405170992178116;-1.3001022186771873;0.0
-0.7304844260215759;-1.3398792455178532;-1.3152475977349516;0.0
-0.4392936825752258;-3.3220512674540403;-1.0169427585689146;0.0
-2.3292860984802246;-4.8740900447865325;0.7336511216516279;2.0
-3.910250425338745;-2.015889211908755;-1.2135123690974343;0.0
-1.828768253326416;-4.799649881055238;1.2282807174953088;2.0
-4.229155540466309;1.4836670770916596;1.2936086530546833;1.0
-2.3464560508728027;-4.811429938477629;-0.7928005340299143;0.0
-0.632516086101532;-2.180283798809114;1.8450105218372148;1.0
-0.7344585061073303;-4.458995519877594;2.187942644394664;1.0
-1.9287359714508057;-4.8886339207163525;0.63700372121533;2.0
-0.4380622506141662;-3.6186929698640053;-0.9723003654138834;0.0
-0.927445352077484;-1.4348068848629485;-1.3009614503247622;0.0
-1.1250412464141846;-2.073785060014766;1.8289833566623879;1.0
-2.527165412902832;-4.9991190735894335;-0.7645545921728403;0.0
-2.9670376777648926;-2.988353241990359;-1.0671623830216121;0.0
-0.3244860768318176;-3.0194702770832937;-1.0624794603010888;0.0
-0.6215844750404358;-4.107271219613515;-0.8987720976308495;0.0
-0.7261468768119812;-3.613502832472666;-0.9730812081200789;0.0
-3.4260447025299072;-0.29652113893691107;1.5615160490758802;1.0
-3.623035192489624;-0.4961748453590173;1.591562344348414;1.0
-1.3305299282073977;-5.023058841728612;-0.25622156438918803;2.0
-1.22530198097229;-4.993113325305179;-0.05723350698921242;2.0
-0.9266447424888612;-3.116261174624843;-1.0479130245245614;0.0
0.0681334733963012;-1.438861077306412;-1.300351319255071;0.0
-0.8274908661842346;-2.1268369941087792;-1.196815288552474;0.0
-4.437849521636963;-3.6657256699672414;2.068560402720395;1.0
-0.8345285058021545;-3.521264078032066;-0.9869626948620996;0.0
-0.2283838391304016;-2.279649671911053;1.8599647167283975;1.0
-4.117452144622803;-2.817160999399206;-1.0929258849498662;0.0
-0.427519142627716;-1.0424541535816598;-1.3600082478586528;0.0
-3.225841760635376;-2.8208728452217438;-1.0923671543929088;0.0
-1.12829327583313;-3.263102600745608;2.007967982387139;1.0
-2.0347728729248047;-0.5530579863639611;-1.4336592455435297;0.0
-1.4133288860321045;-4.690860858040175;-0.8109454403324231;0.0
-4.662411212921143;-4.964196955932332;0.13490326838499814;2.0
-2.6263296604156494;1.3348145708433248;-1.7177725942737558;0.0
-2.63150954246521;-4.8594496488905135;0.8309334686086463;2.0
-2.235931158065796;-4.977816519452283;0.044404137544460855;2.0
-0.5280203223228455;-3.561768988518905;2.0529154399126734;1.0
-3.381263971328736;-4.695780406329005;1.9184714985593985;2.0
-4.928995609283447;-1.3608662873246258;1.219908176099758;2.0
-1.0320894718170166;-4.602414073596322;-0.8242558972178737;0.0
-4.928994655609131;-2.131614619104352;-1.1793825180237407;2.0
-4.122898578643799;-2.0747653654450953;1.8291308866105025;1.0
-3.609538316726685;-2.3206964009389233;-1.1676406381360465;0.0
-1.225301742553711;-4.784583999959679;1.3283967323056676;2.0
-1.2308061122894287;-3.3649473287836735;2.0232949886224882;1.0
-4.928995609283447;-0.49370865754195004;-1.042171192037958;2.0
-2.733976364135742;-4.770564209490766;1.421552082758339;2.0
-2.031252145767212;-5.094209977155217;-0.7290026682551831;2.0
-0.8324903845787048;-3.7647463495434583;2.0834628892088336;1.0
-4.928994655609131;-4.1619116338388755;0.8242524443839788;2.0
-4.928995132446289;-1.573566722783997;-0.8783807330495529;2.0
-3.7370526790618896;-3.3130361354086135;-1.0182994805881547;0.0
