X;Y;Z;categoryID
-0.2029963731765747;0.4866981506347656;1.5;1.0
3.3284029960632324;-1.9542338848114011;-0.1969370245933532;3.0
-1.3007841110229492;-0.901453733444214;1.5;1.0
0.3018525838851928;1.7993721961975098;-1.5;0.0
4.898604393005371;-3.897536993026733;1.4013028144836426;2.0
-3.799243450164795;-2.6804869174957275;-1.5;0.0
0.5620371699333191;-0.5841658115386963;-1.5;0.0
-0.1940220594406128;-1.0910799503326416;1.5;1.0
2.987490653991699;-1.73783278465271;1.1043639183044434;3.0
-2.009155511856079;-2.912311792373657;1.499999761581421;1.0
-3.9943695068359375;-1.0752532482147217;-1.5;0.0
4.898604393005371;-3.897535562515259;1.000514030456543;2.0
3.1031360626220703;-1.7756898403167725;-0.8027819395065308;3.0
1.001325249671936;1.601581573486328;-1.5;0.0
-0.9979424476623536;-1.4993841648101809;-1.5;0.0
-2.204928398132324;-3.918301343917847;1.500000238418579;1.0
-4.898604393005371;-4.708004951477051;-1.3055076599121094;2.0
4.898604393005371;-3.897535562515259;0.7952319383621216;2.0
-0.4032365083694458;-4.898603439331055;-0.0989303886890411;2.0
4.603310108184815;-4.898604393005371;1.4001967906951904;2.0
4.898604393005371;-3.897535562515259;0.4042186737060547;2.0
4.898604393005371;-4.296361923217773;1.2008401155471802;2.0
-0.1004334688186645;-4.898605346679688;1.4788377285003662;2.0
4.898604393005371;-3.897536516189575;0.2966901063919067;2.0
-0.1032308340072631;-3.924699068069458;1.4999995231628418;1.0
4.898604393005371;-3.897536039352417;0.1989369392395019;2.0
-4.301839828491211;-2.291654348373413;1.5;1.0
0.0975847244262695;-1.5998127460479736;1.5;1.0
1.8543829917907717;1.1597867012023926;-0.5999445915222168;4.0
4.898604393005371;-3.897536039352417;0.0034301280975341;2.0
-0.9970543384552002;1.4027252197265625;-1.5;0.0
0.1059712171554565;-2.3852698802948;1.4999998807907104;1.0
2.733520984649658;-1.7420461177825928;0.9012809991836548;3.0
3.5006682872772217;-1.1880381107330322;-1.5;0.0
4.898604393005371;-4.296361923217773;-0.2983802258968353;2.0
-3.105897903442383;-2.984728574752808;-1.5;0.0
0.2024120688438415;-2.40508770942688;1.5;1.0
-4.898603916168213;-4.708003997802734;0.3055095672607422;2.0
4.898604393005371;-3.897536516189575;-0.7981469631195068;2.0
-4.395662784576416;-4.898604393005371;-1.4794411659240725;2.0
-3.091928482055664;-2.1752846240997314;-1.5;0.0
4.898604393005371;-3.897536039352417;-1.0034288167953491;2.0
-4.395662784576416;-4.898603439331055;-0.8959434628486633;2.0
0.5019097924232483;-0.6004927158355713;-1.5;0.0
-0.7936899662017822;-4.898604393005371;1.484681248664856;2.0
-1.7012252807617188;-1.7118780612945557;1.4999998807907104;1.0
1.8543829917907717;1.1597867012023926;0.5993934869766235;4.0
4.898604869842529;-3.897536993026733;-1.1989359855651855;2.0
4.898604393005371;-4.296361923217773;-0.7016183137893677;2.0
-2.395578384399414;-2.3019158840179443;1.499999761581421;1.0
-2.5939767360687256;-4.598749160766602;1.5;1.0
-1.4961180686950684;-1.887687921524048;1.5;1.0
4.898604393005371;-4.009289741516113;-0.5049660205841064;2.0
3.9169301986694336;-3.300788164138794;-1.5;0.0
-1.096177339553833;0.3067502975463867;-1.5000001192092896;0.0
-4.898604393005371;-1.9971396923065183;0.0017177462577819;2.0
-0.3984867334365845;0.8957340717315674;-1.5000001192092896;0.0
-2.097264051437378;0.5069780349731445;1.4999998807907104;1.0
-4.898604393005371;-4.788602828979492;1.2978988885879517;2.0
2.902653217315674;-8.58306884765625e-06;-1.5;0.0
-4.104238986968994;-4.898604393005371;-1.4044288396835327;2.0
0.5006429553031921;-0.1991133689880371;1.4999998807907104;1.0
-2.799117088317871;-1.7029850482940674;1.4999998807907104;1.0
4.898604393005371;-3.897536516189575;-1.2966887950897217;2.0
-0.6035146713256836;-4.898604393005371;-0.4040701687335968;2.0
4.898604393005371;-3.897535562515259;-1.4824204444885254;2.0
3.3955109119415283;-1.7095625400543213;-1.5000001192092896;0.0
-0.8996388912200928;-4.161711692810059;-1.5;0.0
2.5004525184631348;0.802725076675415;-1.5;0.0
0.0608878135681152;-4.898605346679688;1.484097242355347;2.0
2.301988124847412;1.2021942138671875;-1.4999998807907104;0.0
-4.60602331161499;-4.898604393005371;0.0930432677268982;2.0
2.403973340988159;-0.3961226940155029;1.5;1.0
-0.4992374181747436;-0.1043963432312011;1.5;1.0
3.601055145263672;-1.3941543102264404;1.500000238418579;1.0
-2.608099460601806;-4.898602485656738;-0.1991020441055297;2.0
-4.796710968017578;-1.1020410060882568;1.4999998807907104;1.0
3.799468517303467;-1.8015387058258057;1.5;1.0
-4.298454761505127;-4.017523765563965;1.4999998807907104;1.0
3.598994493484497;-1.5125720500946045;-1.5;0.0
4.503782272338867;-3.2036917209625244;1.5;1.0
0.9344203472137452;1.3637001514434814;-0.5993452668190002;4.0
4.794361114501953;-3.812409639358521;1.4999998807907104;1.0
3.602756261825561;-1.3867924213409424;-1.5;0.0
4.306232929229736;-3.306568384170532;1.500000238418579;1.0
0.0908043980598449;-4.101526260375977;1.5;1.0
-2.401500701904297;-4.296174049377441;1.4999996423721311;1.0
-1.5109193325042725;-4.821315765380859;1.5;1.0
3.692636489868164;-2.605797529220581;-1.5000001192092896;0.0
3.0409095287323;-1.7530171871185305;0.7998331785202026;3.0
3.4006290435791016;-1.002755880355835;-1.5;0.0
-1.296654224395752;-0.7009680271148682;1.5;1.0
-3.4974422454833984;-1.189767599105835;1.5;1.0
3.2997758388519287;-0.8045022487640381;-1.5;0.0
3.199899435043335;-0.598137617111206;-1.5;0.0
-1.0954360961914062;-0.9058430194854736;1.499999761581421;1.0
3.0990471839904785;-0.407517671585083;-1.5000001192092896;0.0
-3.707587718963623;-4.898604393005371;0.9993613958358764;2.0
-0.2960416078567505;-1.7861454486846924;-1.5;0.0
2.903325080871582;-0.1974122524261474;1.5;1.0
-0.3944038152694702;0.3103680610656738;-1.5000001192092896;0.0
0.6611891388893127;0.3091142177581787;1.499999761581421;1.0
4.898604393005371;-4.107997894287109;1.298034906387329;2.0
-4.898604869842529;-4.003542900085449;0.4004940390586853;2.0
0.0034104585647583;-4.898604393005371;-1.3892967700958252;2.0
2.7003841400146484;0.3980343341827392;-1.5;0.0
3.040909767150879;-1.7530176639556885;-1.2973757982254028;3.0
-1.6988985538482666;-3.2945635318756104;1.4999998807907104;1.0
-4.606022834777832;-4.898603439331055;-0.2976669669151306;2.0
3.4944136142730717;-1.91556715965271;-1.5000001192092896;0.0
-0.9975552558898926;-1.7917859554290771;-1.4999998807907104;0.0
4.898604393005371;-4.385310173034668;-0.0028993785381317;2.0
4.203368186950684;-3.4976303577423096;1.5;1.0
0.1020639538764953;-0.0933790206909179;1.500000238418579;1.0
4.598038673400879;-3.396012544631958;1.5;1.0
-0.4972575902938843;-4.898604393005371;1.4841293096542358;2.0
3.7010302543640137;-1.599424123764038;-1.4999998807907104;0.0
4.898604393005371;-4.607895851135254;-1.0012736320495603;2.0
4.898604393005371;-4.009289741516113;-1.3989723920822144;2.0
-0.0011237859725952;-2.680938959121704;-1.5;0.0
0.1945650577545166;-3.662956476211548;-1.5;0.0
-4.898604393005371;-3.1053307056427;-0.2987057566642761;2.0
-2.504831075668335;-4.898606300354004;0.6008145809173584;2.0
-3.7038869857788086;-1.1349456310272217;-1.5;0.0
4.697465896606445;-3.5835530757904053;-1.5;0.0
-1.7945988178253174;-1.6796448230743408;-1.499999761581421;0.0
1.1997309923171997;1.5006625652313232;0.2989193797111511;4.0
3.499764204025269;-1.8036491870880127;-1.5;0.0
3.202540159225464;-0.9033482074737548;1.5;1.0
-4.493600845336914;-4.898604393005371;-1.3979203701019287;2.0
4.302984714508057;-2.78031849861145;-1.5;0.0
-0.5023403167724609;-4.797608375549316;1.500000238418579;1.0
4.898604393005371;-4.296361923217773;-0.1949854791164398;2.0
4.898604393005371;-4.09135627746582;1.002398133277893;2.0
4.898604393005371;-4.385311126708984;0.1959408521652221;2.0
4.802570343017578;-3.797564744949341;-1.5;0.0
-4.397192478179932;-4.662528038024902;1.5;1.0
1.1997309923171997;1.5006628036499023;-7.25090503692627e-05;4.0
-1.8989849090576167;-1.606548547744751;-1.500000238418579;0.0
-3.093130111694336;-1.2604525089263916;-1.5;0.0
4.898604869842529;-4.296361923217773;0.1048586368560791;2.0
-2.7899434566497803;-4.898605346679688;0.997007131576538;2.0
-3.70776891708374;-2.601614236831665;1.5;1.0
4.496157646179199;-3.188133955001831;-1.5;0.0
4.7967634201049805;-3.913850069046021;1.5000004768371582;1.0
-2.402024984359741;-4.898606300354004;-0.8927419185638428;2.0
3.0409092903137207;-1.753016710281372;0.5959378480911255;3.0
4.898604393005371;-4.009288787841797;1.4817144870758057;2.0
4.898604393005371;-4.009289741516113;1.402247190475464;2.0
-0.9030764102935792;-2.192365884780884;-1.5;0.0
-2.789943218231201;-4.898604393005371;0.7956160306930542;2.0
-4.898603916168213;-2.4987599849700928;-1.48461651802063;2.0
-3.494190216064453;-2.512979745864868;-1.5000001192092896;0.0
4.898604393005371;-3.993107557296753;1.1996532678604126;2.0
-3.802722454071045;-4.898603439331055;0.7005398273468018;2.0
4.898604393005371;-4.494955062866211;-0.3991060554981231;2.0
-0.696345329284668;-2.9961297512054443;1.4999998807907104;1.0
4.898604393005371;-3.993108034133911;1.0014433860778809;2.0
0.6012235879898071;0.5057649612426758;-1.5;0.0
3.236970901489258;-1.859625577926636;-0.5995727777481079;3.0
4.898604393005371;-3.993107557296753;0.9023380279541016;2.0
2.9988255500793457;-1.3973748683929443;1.5;1.0
-0.1928390264511108;-3.839540719985962;-1.5;0.0
-2.1014888286590576;0.5991909503936768;-1.5;0.0
4.898604393005371;-4.009289741516113;0.696975588798523;2.0
-0.8035011291503906;-2.580176591873169;-1.4999998807907104;0.0
3.205810308456421;-0.785193681716919;-1.500000238418579;0.0
4.898604393005371;-4.009289741516113;0.5976417064666748;2.0
4.898604393005371;-4.009289741516113;0.4983077645301819;2.0
4.898604393005371;-4.009289741516113;0.2996395826339721;2.0
-1.9953947067260744;0.2093608379364013;-1.5;0.0
2.4978466033935547;-0.4987504482269287;-1.5;0.0
3.236971139907837;-1.859625577926636;0.3002727627754211;3.0
4.898604393005371;-3.993108034133911;0.000481367111206;2.0
-2.802985191345215;-4.898603439331055;1.1988773345947266;2.0
-0.2001081705093383;0.6041092872619629;-1.500000238418579;0.0
0.1071624159812927;-3.72852635383606;-1.5;0.0
4.898604393005371;-4.588837623596191;-1.3978865146636963;2.0
2.599757194519043;-1.0974833965301514;1.500000238418579;1.0
-3.802722930908203;-4.898604393005371;-0.6989459991455078;2.0
4.898604393005371;-4.009288787841797;-0.2069639265537262;2.0
-2.9973630905151367;-1.2925312519073486;1.4999998807907104;1.0
3.236971378326416;-1.859626531600952;1.4803982973098757;3.0
4.898604393005371;-4.009288787841797;-0.4056321084499359;2.0
3.899070262908936;-3.237610101699829;-1.4999998807907104;0.0
4.011578559875488;-2.393054723739624;-1.5000001192092896;0.0
-0.7927614450454712;-4.572215080261231;1.500000238418579;1.0
-0.8969457149505615;2.103456497192383;-1.5000001192092896;0.0
-1.198678493499756;1.6036098003387451;-1.5000001192092896;0.0
-0.1980477571487426;2.0997090339660645;-1.5000001192092896;0.0
-0.1934235095977783;-1.196528673171997;-1.5;0.0
-1.0979716777801514;-0.8959605693817139;-1.4999998807907104;0.0
4.898604393005371;-4.009289741516113;-0.5943668484687805;2.0
3.300167798995972;-1.294013261795044;-1.5;0.0
-1.1044509410858154;-3.396015882492065;-1.5;0.0
-2.489722967147827;-0.6858570575714111;-1.4999998807907104;0.0
4.898604393005371;-4.009288787841797;-0.7930346727371216;2.0
-0.7994363307952881;-1.1014654636383057;1.499999761581421;1.0
4.898604393005371;-4.6078948974609375;0.0012755393981933;2.0
-4.297045707702637;-3.589179277420044;1.4999998807907104;1.0
3.803919553756714;-2.1894710063934326;1.5;1.0
-4.298642635345459;-4.074129104614258;1.5;1.0
2.987490653991699;-1.7378323078155518;1.300816535949707;3.0
-4.898603439331055;-2.39278244972229;-1.1978912353515625;2.0
-0.9975614547729492;-4.898604393005371;1.4809317588806152;2.0
-4.898604393005371;-1.9971396923065183;1.3032023906707764;2.0
-2.8962297439575195;-0.5927078723907471;1.4999995231628418;1.0
-3.5050125122070312;-4.898603439331055;-0.3023073077201843;2.0
4.898604393005371;-4.09135627746582;-1.4798238277435305;2.0
-4.604636192321777;-4.685337066650391;1.5;1.0
-3.695598125457764;-0.288447618484497;-1.5000001192092896;0.0
3.5039255619049072;-2.19106125831604;1.5;1.0
4.898604393005371;-3.993108034133911;-1.0004799365997314;2.0
4.898604393005371;-4.009288787841797;-1.2003045082092283;2.0
-3.802722930908203;-4.898604393005371;-0.0952458977699279;2.0
-2.7004380226135254;-1.002742052078247;1.5;1.0
4.898604393005371;-4.009288787841797;-1.299638032913208;2.0
-0.99932861328125;-1.9088833332061768;1.500000238418579;1.0
-0.1037285327911377;-3.6016595363616943;-1.5;0.0
4.898604393005371;-4.704642295837402;0.3023956418037414;2.0
4.898604393005371;-4.009288787841797;-1.4784398078918457;2.0
-1.602269172668457;-2.9959256649017334;1.5;1.0
4.898604393005371;-4.403360366821289;-1.3969624042510986;2.0
3.103577852249145;-0.8894588947296143;-1.5000001192092896;0.0
2.001959800720215;1.0047433376312256;-1.5;0.0
-3.992891311645508;-3.17052960395813;1.5;1.0
4.596928596496582;-3.60996413230896;1.4999998807907104;1.0
0.0723642706871032;-4.898603439331055;-0.7078014016151428;2.0
1.6161794662475586;1.4324557781219482;0.4012868404388428;4.0
4.707242965698242;-3.7126076221466064;-1.5;0.0
2.043936252593994;0.5329310894012451;-1.5;0.0
-2.2999191284179688;-4.400175094604492;-1.5000001192092896;0.0
4.605776786804199;-3.5029585361480717;-1.5000001192092896;0.0
-2.698843240737915;-4.898604393005371;1.476440668106079;2.0
4.898604393005371;-4.107998847961426;0.2000755667686462;2.0
4.203187942504883;-2.6985623836517334;1.5;1.0
-0.5757650136947632;-4.754477500915527;-1.5;0.0
-0.0986140966415405;-1.9893367290496824;1.5;1.0
2.803575277328491;-1.7310130596160889;0.3966804146766662;3.0
3.539117813110352;-2.3743646144866943;1.5;1.0
-4.898604869842529;-2.200542688369751;-0.0962028205394744;2.0
4.50205135345459;-3.288642644882202;1.5;1.0
-1.7006638050079346;0.3006274700164795;1.4999998807907104;1.0
4.898604393005371;-4.296361923217773;0.1979134678840637;2.0
-0.2979443073272705;-4.898603439331055;1.005156397819519;2.0
-3.397681713104248;-4.898603439331055;0.7990597486495972;2.0
-2.3914670944213867;-2.004444360733032;-1.4999998807907104;0.0
4.338506698608398;-4.352754592895508;-1.5;0.0
-1.4017069339752195;-3.771682024002075;-1.5;0.0
-4.898603916168213;-4.398417472839356;0.399876058101654;2.0
2.8996315002441406;-1.727688550949097;-0.4016221165657043;3.0
-0.5999199151992798;-0.2072741985321045;-1.5;0.0
-2.2893455028533936;-4.374455451965332;1.5;1.0
4.59757137298584;-3.486004590988159;1.4999998807907104;1.0
-0.7041895389556885;-0.0061705112457275;-1.4999998807907104;0.0
-4.898603916168213;-3.3941571712493896;0.994832158088684;2.0
3.701949834823608;-2.59555983543396;1.5;1.0
-2.3961918354034424;-3.78056263923645;1.500000238418579;1.0
-3.197756290435791;-4.898603439331055;0.6986980438232422;2.0
4.206157684326172;-2.760422945022583;-1.5000001192092896;0.0
-2.102423667907715;-2.707188844680786;1.4999998807907104;1.0
0.5950481295585632;0.0026130676269531;-1.5;0.0
4.603420257568359;-4.10338020324707;-1.5;0.0
3.1012651920318604;-0.8954436779022217;1.500000238418579;1.0
4.707058906555176;-3.696418523788452;1.5;1.0
-1.907075881958008;-2.711263418197632;1.499999761581421;1.0
-0.2902553081512451;-4.361855506896973;1.500000238418579;1.0
4.898604393005371;-4.209521293640137;1.0989012718200684;2.0
4.886423110961914;-4.898603439331055;0.0989242196083068;2.0
-0.4012295007705688;-1.801269769668579;1.4999998807907104;1.0
-3.2005209922790527;0.0112457275390625;-1.5;0.0
-4.898604393005371;-1.594996690750122;-0.4016545116901397;2.0
-4.300422668457031;-3.084711790084839;-1.5;0.0
-0.5977370738983154;-1.9914071559906008;1.5;1.0
-3.8892884254455566;-2.2153332233428955;-1.499999761581421;0.0
-0.1957354545593261;-2.6889188289642334;1.499999761581421;1.0
4.797171592712402;-3.931052446365357;-1.5;0.0
3.2833194732666016;-1.9012291431427;0.4016706943511963;3.0
0.6007117033004761;0.2000324726104736;1.4999996423721311;1.0
3.5020298957824707;-1.297799825668335;1.4999998807907104;1.0
-2.601698637008667;-3.5020596981048584;1.5;1.0
-3.802722454071045;-4.898603439331055;-1.0968388319015503;2.0
3.899963855743408;-2.106987714767456;1.4999998807907104;1.0
-4.801576137542725;-1.6944692134857178;-1.4999998807907104;0.0
3.2833192348480225;-1.901228666305542;1.4035265445709229;3.0
-4.898604393005371;-0.9370763301849364;-0.0993092358112335;2.0
0.4037916660308838;0.2063570022583007;-1.5;0.0
4.206492424011231;-2.861192464828491;-1.5;0.0
-1.390148639678955;-1.978529691696167;-1.5;0.0
-3.303037643432617;-3.474376916885376;-1.4999998807907104;0.0
4.395403861999512;-3.11206316947937;-1.5;0.0
-1.9890060424804688;-3.86423659324646;1.4999998807907104;1.0
0.1980136036872863;-1.6093881130218506;-1.5;0.0
3.6960835456848153;-2.4066197872161865;1.5;1.0
-1.902038335800171;-3.931035280227661;1.4999998807907104;1.0
-3.693397521972656;-1.8592722415924072;-1.5000001192092896;0.0
0.3981287479400635;-0.3014757633209228;1.4999998807907104;1.0
-3.1033425331115723;-4.706226348876953;-1.5;0.0
-1.5895977020263672;-0.9889628887176514;-1.5;0.0
-0.7953296899795532;-4.283348083496094;-1.5;0.0
4.898603916168213;-4.803872108459473;0.4011707305908203;2.0
-4.898603439331055;-2.092040777206421;-1.481749176979065;2.0
4.205833435058594;-2.662966012954712;-1.4999998807907104;0.0
-0.4906708002090454;-3.9820358753204346;1.5000004768371582;1.0
-3.801469802856445;-0.9232742786407472;-1.5;0.0
3.80375075340271;-1.893906831741333;1.4999998807907104;1.0
3.103135824203491;-1.7756898403167725;-0.3942081332206726;3.0
0.601325273513794;0.2047288417816162;-1.5;0.0
4.886423587799072;-4.898604393005371;0.3004313707351684;2.0
3.505990505218506;-1.306107759475708;-1.5000001192092896;0.0
-0.3940016031265259;-4.708706855773926;1.5;1.0
3.901357889175415;-3.010539293289185;-1.4999998807907104;0.0
-1.5038213729858398;-4.677054405212402;-1.5;0.0
0.9344202876091005;1.3636999130249023;0.1989051103591919;4.0
3.301851272583008;-0.898176908493042;1.500000238418579;1.0
-4.296390056610107;-3.3900811672210693;1.5;1.0
4.886423110961914;-4.898604393005371;-0.5055966377258301;2.0
3.3995909690856934;-1.10404372215271;1.5;1.0
-0.7966643571853638;-2.7135894298553467;-1.4999998807907104;0.0
-4.197502136230469;-1.898946046829224;1.500000238418579;1.0
0.1028815507888794;-4.174274444580078;-1.5;0.0
3.202787399291992;-0.689521074295044;-1.5000001192092896;0.0
-1.894075870513916;-1.0924880504608154;-1.5000001192092896;0.0
-0.29794442653656;-4.898603439331055;-1.484383225440979;2.0
-0.698397159576416;-4.898604393005371;-1.4036779403686523;2.0
4.898604393005371;-4.091357231140137;1.1028929948806765;2.0
3.002142906188965;-0.2934496402740478;1.4999995231628418;1.0
-4.606024265289307;-4.898605346679688;-0.5069760084152222;2.0
-0.2083251476287841;-1.7083790302276611;-1.5000001192092896;0.0
4.704243183135986;-4.898603439331055;1.473987102508545;2.0
0.0864601731300354;-4.48996639251709;1.4999998807907104;1.0
-2.8975179195404053;-4.6261138916015625;-1.499999761581421;0.0
3.236970901489258;-1.859625577926636;0.1011266708374023;3.0
1.395907998085022;1.5082721710205078;0.7541521787643433;4.0
4.538801193237305;-4.898603439331055;0.8046741485595703;2.0
4.04437780380249;-3.6582939624786377;1.4999998807907104;1.0
3.102377653121948;-0.4965994358062744;1.4999998807907104;1.0
3.397660255432129;-1.1105849742889404;-1.4999998807907104;0.0
0.1095646023750305;-4.295479774475098;1.5;1.0
-0.3997863531112671;-0.495995283126831;1.499999761581421;1.0
-2.395608425140381;-2.988765954971313;1.5;1.0
1.502810835838318;1.483942985534668;-0.4007583260536194;4.0
4.1012372970581055;-3.604296922683716;1.5;1.0
-2.1032469272613525;-4.330117225646973;-1.5000001192092896;0.0
0.0042446851730346;-0.3925096988677978;1.500000238418579;1.0
4.8072357177734375;-3.9849679470062256;1.4999998807907104;1.0
-2.698842763900757;-4.898603439331055;0.2034791707992553;2.0
4.898604393005371;-4.107997894287109;1.47934889793396;2.0
-4.898604393005371;-3.500155210494995;-1.3020515441894531;2.0
4.898604393005371;-4.107998847961426;1.1973044872283936;2.0
4.201068878173828;-3.4045250415802;1.5;1.0
-4.104238033294678;-4.898603439331055;0.9015213251113892;2.0
4.898603439331055;-4.091354370117188;0.9019029140472412;2.0
-0.5999141931533813;0.0977137088775634;1.4999998807907104;1.0
4.898604393005371;-4.296360969543457;0.0014638304710388;2.0
4.898604393005371;-4.09135627746582;0.8014085292816162;2.0
4.898604393005371;-4.09135627746582;0.7009134292602539;2.0
-3.3962111473083496;-0.4995777606964111;-1.5;0.0
-2.4981114864349365;-1.9825308322906492;-1.5;0.0
-4.898604393005371;-1.4948198795318604;1.3956328630447388;2.0
-3.6031975746154794;-0.6987841129302979;-1.5;0.0
4.396597862243652;-3.521724939346313;-1.5;0.0
4.898604393005371;-4.09135627746582;0.6004186868667603;2.0
-4.19356107711792;-4.513284683227539;1.4999998807907104;1.0
-1.2942545413970947;0.2112462520599365;-1.5000001192092896;0.0
-4.00179386138916;-1.6140244007110596;-1.5;0.0
-4.898603916168213;-2.995272397994995;-0.0971878170967102;2.0
4.898604393005371;-4.296360969543457;-0.4017746448516845;2.0
3.3786466121673584;-2.0348708629608154;-1.2999504804611206;3.0
0.0967615246772766;-1.9036056995391848;1.5;1.0
-3.6048121452331534;-3.8346822261810303;1.5;1.0
4.898604393005371;-4.107998847961426;0.4015361070632934;2.0
-2.69533920288086;-3.575690031051636;1.5;1.0
4.529569625854492;-4.898604393005371;-1.0027854442596436;2.0
-1.5982820987701416;0.6996140480041504;1.4999996423721311;1.0
4.898604393005371;-4.107998847961426;0.3008056282997131;2.0
1.5668855905532837;1.4600155353546145;-0.0013954937458038;4.0
-2.8955373764038086;-4.086224555969238;1.4999996423721311;1.0
-1.296105146408081;0.3034546375274658;-1.5000001192092896;0.0
-2.893545866012573;-3.3964383602142334;1.499999761581421;1.0
-2.994393348693848;0.4146509170532226;-1.4999998807907104;0.0
-3.9033632278442383;-2.2831451892852783;-1.5;0.0
-4.898603916168213;-3.704257249832153;-0.6914188861846924;2.0
2.7391200065612797;-1.7402393817901611;-1.2020795345306396;3.0
4.898604393005371;-4.09135627746582;-0.002550184726715;2.0
-0.3029276132583618;-3.70810341835022;1.5;1.0
4.898604393005371;-4.296360969543457;0.7976014614105225;2.0
-2.89833402633667;-0.3024394512176513;1.5000004768371582;1.0
4.898604393005371;-4.09135627746582;-0.1030448973178863;2.0
-3.806100845336914;-3.3007309436798096;1.5;1.0
0.2912686467170715;-2.693711996078491;1.500000238418579;1.0
-1.102327585220337;-1.8089039325714111;1.4999998807907104;1.0
-4.604162693023682;-0.8050563335418701;-1.5;0.0
4.529569625854492;-4.898604393005371;-0.5056484937667847;2.0
-2.9941306114196777;-4.065966606140137;1.500000238418579;1.0
0.8027187585830688;2.002009391784668;-1.5000001192092896;0.0
-1.8072144985198972;-4.898605346679688;-0.3094629645347595;2.0
4.898604393005371;-4.107998847961426;-0.2028451859951019;2.0
-4.898603916168213;-3.704256772994995;-0.4073771238327026;2.0
4.898604393005371;-4.107998847961426;-0.3035756349563598;2.0
4.898604393005371;-4.107998847961426;-0.4043057262897491;2.0
-4.76157808303833;-4.7529497146606445;-1.5;0.0
2.7391200065612797;-1.7402403354644775;0.0035865902900695;3.0
4.401455402374268;-3.3853704929351807;1.500000238418579;1.0
-0.7026033401489258;0.5893669128417969;1.4999996423721311;1.0
-4.898604869842529;-1.3032939434051514;-0.5044761896133423;2.0
-0.5000208616256714;-4.659573554992676;-1.5;0.0
4.898604869842529;-4.296361923217773;0.4047026634216308;2.0
-2.500598430633545;-3.759107828140259;1.500000238418579;1.0
-2.0011048316955566;-1.1136443614959717;-1.5;0.0
0.4008278250694275;-1.4901530742645264;1.4999998807907104;1.0
-4.898604869842529;-2.9013845920562744;-1.200874924659729;2.0
4.898604393005371;-4.107998847961426;-0.4949627816677093;2.0
-2.299248456954956;0.8947231769561768;-1.5;0.0
4.612834930419922;-3.96247935295105;-1.499999761581421;0.0
-1.098522663116455;1.6029386520385742;-1.5;0.0
2.9874908924102783;-1.7378332614898682;0.7987712621688843;3.0
0.8143090009689331;1.2058005332946775;0.6999722719192505;4.0
4.898604393005371;-4.107997894287109;-0.5956932306289673;2.0
4.603309631347656;-4.898604393005371;-1.103325366973877;2.0
-4.898603916168213;-2.39278244972229;-1.397288799285889;2.0
4.898604393005371;-4.09135627746582;-0.8969540596008301;2.0
-1.700373888015747;-4.723526954650879;1.4999998807907104;1.0
1.1997309923171997;1.5006625652313232;-1.0995910167694092;4.0
4.898604393005371;-4.107999801635742;-1.200074553489685;2.0
-0.4983079433441162;2.002638816833496;-1.5;0.0
4.898604393005371;-4.494955062866211;1.2045671939849854;2.0
-2.5123450756073;-4.246050834655762;-1.4999998807907104;0.0
-3.5073676109313965;-3.5038626194000244;1.499999761581421;1.0
-4.100795745849609;-0.4033658504486084;1.500000238418579;1.0
-0.5015708208084106;-0.401508092880249;1.500000238418579;1.0
4.507854461669922;-3.407232999801636;1.5;1.0
-4.898604869842529;-1.4948203563690186;1.3033878803253174;2.0
4.800922870635986;-4.089724540710449;1.5;1.0
-3.4956979751586914;-1.6022117137908936;-1.5;0.0
-0.0954958200454711;-0.8869798183441162;-1.5;0.0
-1.502593755722046;-4.793519020080566;-1.5000001192092896;0.0
-1.6965744495391846;-4.637447357177734;-1.5000001192092896;0.0
4.699536323547363;-3.792924642562866;1.5;1.0
-0.603514552116394;-4.898604393005371;-0.9924357533454896;2.0
4.898604393005371;-4.192399978637695;0.9014556407928468;2.0
-4.898603916168213;-2.392782926559448;-0.7990957498550415;2.0
2.904186248779297;-0.1027779579162597;-1.4999998807907104;0.0
2.800441265106201;0.1019344329833984;-1.5;0.0
1.801691055297852;1.8015706539154053;-1.5;0.0
-1.1994636058807373;-4.277030944824219;1.4999998807907104;1.0
2.499413013458252;-0.0959589481353759;1.4999998807907104;1.0
-0.983109712600708;-4.45253849029541;-1.5;0.0
-1.701817512512207;0.79469895362854;1.4999996423721311;1.0
2.699635982513428;0.3021242618560791;-1.5;0.0
-0.8954483270645142;-0.801069974899292;1.5;1.0
-1.5972371101379397;0.9080355167388916;-1.5;0.0
4.298589706420898;-2.997578859329224;1.500000238418579;1.0
-0.7008686065673828;-0.4044110774993896;1.4999998807907104;1.0
4.707973957061768;-3.778125524520874;-1.5;0.0
-0.4918842315673828;-2.409841299057007;1.5;1.0
4.5968523025512695;-3.625800371170044;-1.5000001192092896;0.0
-4.376211166381836;-0.5294129848480225;1.5;1.0
4.301725387573242;-3.394901990890503;1.5;1.0
-4.898604393005371;-4.196755409240723;-1.1066491603851318;2.0
4.80049991607666;-4.071743965148926;-1.5;0.0
-0.8974076509475708;-4.0643157958984375;-1.5;0.0
3.7991280555725098;-2.219925165176392;-1.5;0.0
2.302581787109375;0.9992692470550536;-1.5000001192092896;0.0
4.508705139160156;-3.3628900051116943;-1.5000001192092896;0.0
-4.091186046600342;-0.3955566883087158;-1.5;0.0
-2.9964499473571777;-0.5913660526275635;1.4999998807907104;1.0
