X;Y;Z;categoryID
-4.344559192657471;1.8072760105133057;-1.5;0.0
-4.933619499206543;2.206774950027466;-0.5967774391174316;2.0
-4.933619499206543;2.206774950027466;-0.8971187472343445;2.0
-2.145989418029785;0.5122952461242676;-1.5;0.0
-4.933544158935547;2.190041303634644;-1.301418423652649;2.0
-2.0472192764282227;-0.0992267131805419;-1.5;0.0
-0.8400857448577881;2.7984988689422607;1.4999998807907104;1.0
-4.934992790222168;2.51047158241272;-0.2976358532905578;2.0
-1.1480083465576172;3.784692049026489;-1.5;0.0
-0.4429757595062256;0.307945966720581;1.4999998807907104;1.0
-3.351650714874268;3.087602376937866;-1.5000001192092896;0.0
-0.839324951171875;2.543134450912476;-1.5;0.0
-2.341665506362915;1.4190924167633057;-1.5;0.0
-4.933619499206543;2.206774950027466;-1.484453201293945;2.0
-4.848637580871582;2.1111080646514893;1.5;1.0
-1.3469942808151243;4.929731369018555;-1.102285623550415;2.0
-2.871894359588623;3.545560121536255;0.4011021256446838;6.0
-3.9464399814605713;-0.0967469215393066;-1.5;0.0
-4.745609760284424;1.8189404010772705;-1.5;0.0
-1.2563846111297607;1.9971444606781008;-1.5000001192092896;0.0
-4.94081449508667;3.79795241355896;-1.199244499206543;2.0
-4.548130512237549;4.944207191467285;-1.474377989768982;2.0
-4.644538879394531;1.5139625072479248;-1.5;0.0
-0.4417333602905273;2.108325242996216;-1.5;0.0
-3.449301242828369;3.596155405044556;-0.7964279651641846;6.0
-4.146653652191162;0.0021677017211914;-1.5;0.0
-4.345387935638428;3.4132111072540283;1.500000238418579;1.0
-4.943474769592285;4.386229515075684;0.8967207670211792;2.0
-3.9473371505737305;-0.5973589420318604;-1.499999761581421;0.0
-2.820613145828247;3.568820714950561;-0.1980158388614654;6.0
-3.2476565837860107;3.511486291885376;1.0009249448776243;6.0
-3.5151524543762207;3.6436092853546143;0.8977501392364502;6.0
-4.934085369110107;2.309711217880249;1.3990166187286377;2.0
-4.844144821166992;4.945545196533203;0.6976752281188965;2.0
-4.934006214141846;2.2922465801239014;1.1000385284423828;2.0
-2.346381187438965;-0.0005593299865722;-1.5;0.0
-3.345890998840332;-0.9936118125915528;-1.5;0.0
-4.934006214141846;2.2922475337982178;0.9030063152313232;2.0
-4.936751365661621;2.8993284702301025;-1.1002345085144043;2.0
-4.934085369110107;2.309710741043091;0.7989680767059326;2.0
-4.937682151794434;3.1051833629608154;0.9005666971206665;2.0
-4.934006214141846;2.2922465801239014;0.6991792917251587;2.0
-4.548130512237549;4.944207191467285;-1.1975059509277344;2.0
-4.934085369110107;2.309710741043091;0.6012247800827026;2.0
-4.2392988204956055;2.918204069137573;-1.5;0.0
0.0370864868164062;0.0043818950653076;1.1988998651504517;2.0
-3.147101402282715;1.707736253738403;1.4999998807907104;1.0
-1.8407936096191408;0.322484016418457;1.499999761581421;1.0
-4.650979518890381;3.994837522506714;1.5;1.0
-3.7461516857147217;-0.0927753448486328;-1.5;0.0
-2.3458027839660645;3.099956750869751;1.4999998807907104;1.0
0.0363733768463134;0.5050866603851318;-1.197800636291504;2.0
-4.934005737304688;2.292246103286743;0.5021469593048096;2.0
-4.934005737304688;2.2922465801239014;0.4002336859703064;2.0
-4.844144821166992;4.945545196533203;0.4971835017204284;2.0
0.0348346233367919;-0.0949339866638183;0.5980032682418823;2.0
-0.543259859085083;4.926097869873047;-0.6016395092010498;2.0
-4.934085369110107;2.309710741043091;-0.1011045575141906;2.0
-1.2444307804107666;3.8816535472869873;-1.5;0.0
-1.3396873474121094;3.225205659866333;-1.4999998807907104;0.0
-2.569281578063965;3.8131744861602783;0.301807701587677;6.0
-4.934084892272949;2.3097102642059326;-0.4011288583278656;2.0
-4.247816562652588;2.2108852863311768;1.500000238418579;1.0
-4.74240255355835;3.520406007766724;-1.5;0.0
-2.9442567825317383;3.4113152027130127;1.4999998807907104;1.0
-3.7425966262817374;3.6005728244781494;1.500000238418579;1.0
-2.544527053833008;0.8061468601226807;1.4999996423721311;1.0
-2.245232343673706;0.6151063442230225;-1.5;0.0
-4.941793441772461;4.014457702636719;-0.40328049659729;2.0
-0.4417908191680908;2.7181012630462646;-1.5;0.0
-1.242730975151062;-0.2899422645568847;-1.499999761581421;0.0
-3.845320224761963;4.94102954864502;-0.2987472414970398;2.0
-4.544446468353272;1.4024527072906494;1.5;1.0
-4.145263671875;1.0057578086853027;-1.5;0.0
-4.9404144287109375;3.709469556808472;-0.1969739496707916;2.0
-3.3440003395080566;3.541988611221313;-0.6044186353683472;6.0
-4.934006214141846;2.29224705696106;-0.8023430705070496;2.0
-4.934992790222168;2.51047158241272;-1.0005863904953003;2.0
-4.548130512237549;4.944207191467285;0.698003888130188;2.0
-4.934085369110107;2.3097102642059326;-0.898896336555481;2.0
-2.750506401062012;2.19157338142395;-1.5;0.0
-4.938685894012451;3.327197313308716;-0.5948393940925598;2.0
-4.945357322692871;4.80265998840332;0.103586733341217;2.0
-1.7500163316726685;0.1992688179016113;-1.5;0.0
-4.937682151794434;3.105182886123657;-0.0992719233036041;2.0
-4.1469550132751465;4.801468849182129;-1.5000001192092896;0.0
-4.749446868896484;4.018181800842285;1.5;1.0
-3.7507212162017822;3.81221079826355;1.4999998807907104;1.0
-2.139651298522949;3.604913473129273;-1.5;0.0
-0.049257755279541;3.918665647506714;-0.3982886970043182;2.0
-4.934084892272949;2.3097097873687744;-1.1034584045410156;2.0
-4.544960975646973;2.8077948093414307;1.5;1.0
-3.8466200828552246;-0.8955352306365967;-1.5;0.0
-4.942234039306641;4.111841201782227;-0.1027050912380218;2.0
-3.5655181407928467;3.6907436847686768;-0.5967587232589722;6.0
-4.845406532287598;2.204303979873657;1.5;1.0
-4.644291877746582;1.6055920124053955;1.500000238418579;1.0
-4.742987155914307;1.9088265895843504;1.5;1.0
-4.447021007537842;2.199371099472046;-1.5000001192092896;0.0
-0.0975162982940673;1.893887281417847;0.602290153503418;4.0
-2.2487964630126958;4.272621154785156;-1.4999998807907104;0.0
-1.9481258392333984;4.932451248168945;1.0005463361740112;2.0
-4.937259674072266;3.01180100440979;0.5028339624404907;2.0
0.0394654273986816;0.1093242168426513;-0.002009630203247;2.0
-4.848636627197266;2.1970932483673096;-1.5;0.0
-4.446424007415772;1.0050299167633057;1.5;1.0
-4.546236515045166;1.3023440837860107;1.5;1.0
-4.6463727951049805;1.612340211868286;-1.5;0.0
-4.347756385803223;4.943300247192383;0.5982252359390259;2.0
-1.046501398086548;1.4947965145111084;-1.5;0.0
-4.934571266174316;2.417194128036499;1.489818453788757;2.0
-4.347756385803223;4.943300247192383;0.2017926573753357;2.0
-2.240670680999756;3.303072690963745;1.5;1.0
-0.5433037281036377;0.6147334575653076;-1.5;0.0
-4.942687511444092;4.212158203125;0.5010813474655151;2.0
-4.84808874130249;2.302757501602173;1.5;1.0
-0.2393007278442382;3.0898540019989014;-1.4999998807907104;0.0
-4.943154811859131;4.315540313720703;0.1984668970108032;2.0
-3.944979906082153;4.503195762634277;1.4999998807907104;1.0
-4.934570789337158;2.4171931743621826;1.099520921707153;2.0
-4.934570789337158;2.4171931743621826;1.0019465684890747;2.0
-2.8382344245910645;2.630896806716919;-1.5;0.0
-3.041644811630249;2.91442608833313;-1.5000001192092896;0.0
-4.934571266174316;2.417194604873657;0.8974030017852783;2.0
-3.846599102020264;3.713459730148315;1.5;1.0
-1.9471187591552732;1.4155986309051514;-1.5;0.0
-4.934488773345947;2.398951768875122;0.8019973039627075;2.0
-3.8441507816314697;4.573594093322754;-1.5;0.0
-4.944474697113037;4.607337951660156;-0.9971581697463988;2.0
0.0264217853546142;0.9018006324768066;-0.1006920039653778;2.0
-4.934571266174316;2.417193651199341;0.7022544145584106;2.0
-3.7002105712890634;3.905917882919312;0.4993478059768677;6.0
-4.643344879150391;3.7001140117645264;1.5;1.0
-1.1491758823394775;1.8022892475128172;1.5;1.0
-4.934571266174316;2.417194128036499;0.500136137008667;2.0
-3.7468669414520255;-0.8933289051055908;-1.4999998807907104;0.0
-4.934571266174316;2.4171950817108154;0.2980180382728576;2.0
-4.934488773345947;2.3989508152008057;0.1978701949119568;2.0
-3.348630666732788;-0.1974604129791259;-1.5000001192092896;0.0
-1.448509931564331;1.297396898269653;-1.5000001192092896;0.0
-4.842801094055176;3.919943571090698;1.500000238418579;1.0
-4.934571266174316;2.417193651199341;-0.0992488861083984;2.0
-2.1494688987731934;3.4950735569000244;1.500000238418579;1.0
-4.93940019607544;3.48516058921814;-1.0038790702819824;2.0
-4.934571266174316;2.417194128036499;-0.3013670742511749;2.0
-3.547529935836792;-0.49562668800354;-1.5;0.0
-4.934571266174316;2.417194128036499;-0.5034852623939514;2.0
-1.343563675880432;0.9059290885925292;-1.4999998807907104;0.0
-2.052674531936645;3.273306608200073;-1.5000001192092896;0.0
-0.7483017444610596;2.790764570236206;-1.5;0.0
-4.944474697113037;4.607338905334473;-1.3989020586013794;2.0
-0.0704092979431152;2.209273099899292;0.9977251291275024;4.0
-3.846434593200684;-0.5942423343658447;-1.5;0.0
-4.1446027755737305;0.2044768333435058;-1.5;0.0
-4.934488773345947;2.398951292037964;-0.6006885170936584;2.0
-0.0440254211425781;3.710074663162232;0.098871111869812;2.0
-0.0390701293945312;3.512535333633423;-0.2008926570415496;2.0
-4.545891761779785;3.5134098529815674;1.5;1.0
-4.437470436096191;3.0100128650665283;-1.5;0.0
0.0389573574066162;0.4020850658416748;-1.001255989074707;2.0
-1.1452932357788086;0.31429123878479;-1.5000001192092896;0.0
-3.74801254272461;2.703423261642456;1.4999998807907104;1.0
-4.934488296508789;2.3989503383636475;-0.8020641207695007;2.0
-4.844144821166992;4.94554615020752;-0.906261146068573;2.0
-2.6554293632507324;3.1871345043182373;-1.5000001192092896;0.0
-2.449103593826294;1.4153163433074951;-1.5;0.0
-1.850756049156189;3.669317960739136;-1.5;0.0
-4.646162986755371;1.7084333896636963;1.500000238418579;1.0
-0.0516526699066162;1.5908286571502686;-1.5000001192092896;0.0
-4.648297786712647;1.7155025005340576;-1.5;0.0
-0.0714578628540039;4.803647994995117;-0.7089954614639282;2.0
-0.4402477741241455;4.925631523132324;-1.0935611724853516;2.0
-4.844144821166992;4.945545196533203;1.2991511821746826;2.0
-4.748137474060059;3.3067495822906494;1.4999998807907104;1.0
0.0389573574066162;0.4020850658416748;0.0012550950050354;2.0
-4.347756385803223;4.943299293518066;1.1018019914627075;2.0
-4.547608852386475;1.3974792957305908;-1.5;0.0
-4.941793441772461;4.014457702636719;0.6007676124572754;2.0
-3.5473999977111816;2.509570360183716;1.500000238418579;1.0
-4.6455607414245605;4.331864356994629;-1.5;0.0
-4.94268798828125;4.212160110473633;1.4025301933288574;2.0
-1.1432642936706543;2.9988973140716557;-1.5;0.0
-4.934992790222168;2.510472059249878;1.4916934967041016;2.0
-4.042529582977295;4.941920280456543;1.2032244205474854;2.0
-4.934992790222168;2.510472059249878;0.8029437065124512;2.0
-4.942687511444092;4.212158203125;0.6054596900939941;2.0
-0.7466335296630859;3.407570600509644;-1.5;0.0
-0.3400790691375732;1.8213975429534912;-1.5000001192092896;0.0
-4.934992790222168;2.510472059249878;0.7035365104675293;2.0
-4.547708988189697;1.5090272426605225;1.5;1.0
-4.934992790222168;2.510472536087036;-0.6029582023620605;2.0
-0.0612592697143554;4.397074699401856;0.3019156455993652;2.0
-0.0875451564788818;2.009896039962769;-0.896584689617157;4.0
-2.1466007232666016;1.7127635478973389;1.4999998807907104;1.0
-1.5485234260559082;1.60518479347229;1.500000238418579;1.0
-4.934992790222168;2.510472536087036;-0.8017725944519043;2.0
-1.64340078830719;4.606574058532715;1.500000238418579;1.0
-3.045918703079224;-0.0918450355529785;-1.4999998807907104;0.0
-3.443938732147217;1.008622646331787;1.4999998807907104;1.0
-4.934992790222168;2.51047158241272;-0.9011794328689576;2.0
-0.0411031246185302;1.8222134113311768;1.103176474571228;4.0
-2.741463184356689;3.61977219581604;0.1995391249656677;6.0
-4.934992790222168;2.51047158241272;-1.2988080978393557;2.0
-4.93635892868042;2.812577962875366;-1.000382423400879;2.0
-0.3448085784912109;4.320863723754883;-1.5;0.0
-3.2476565837860107;3.5114872455596924;1.481584072113037;6.0
-4.848079204559326;2.396010160446167;-1.5;0.0
-4.144899845123291;4.9423828125;-0.6024174690246582;2.0
-4.142548561096191;3.999227285385132;1.4999995231628418;1.0
-4.745709419250488;2.109844923019409;-1.5;0.0
-4.842835903167725;4.810346603393555;-1.5000001192092896;0.0
-2.042860507965088;4.932877540588379;-0.7006815671920776;2.0
-4.939038276672363;3.40513014793396;1.484601616859436;2.0
0.0417118072509765;0.2083888053894043;-0.5966635942459106;2.0
-4.246236801147461;0.5068225860595703;-1.5000001192092896;0.0
-1.8422670364379885;4.931971549987793;-0.4019697606563568;2.0
-4.935431003570557;2.6073153018951416;1.298254132270813;2.0
-1.8422670364379885;4.931971549987793;-0.7018285989761353;2.0
-0.0694692134857177;4.724356651306152;-0.6005715131759644;2.0
-1.3393622636795044;2.510878324508667;-1.5;0.0
-4.935430526733398;2.607314348220825;1.102870225906372;2.0
-4.935430526733398;2.6073148250579834;0.9002500772476196;2.0
-4.935431003570557;2.6073148250579834;0.7989403009414673;2.0
-1.8422677516937256;4.931970596313477;0.197747528553009;2.0
-0.3520429134368896;4.412433624267578;-1.5;0.0
-4.944822311401367;4.684207916259766;1.2003720998764038;2.0
-1.6478374004364014;0.9077770709991456;1.5;1.0
-4.942234039306641;4.111842155456543;0.8975450992584229;2.0
-4.935430526733398;2.607314348220825;0.4009358286857605;2.0
-4.941366195678711;3.9198830127716064;0.6030622720718384;2.0
-0.0240228176116943;2.9127066135406494;-0.5976656675338745;2.0
-4.935431003570557;2.607314348220825;0.299625813961029;2.0
-2.6492621898651123;3.7032296657562256;0.2010253071784973;6.0
-2.6004302501678467;3.763037919998169;0.7963199615478516;6.0
-4.942234039306641;4.111842155456543;1.1032040119171145;2.0
-1.2469485998153689;-0.4945027828216553;-1.5;0.0
-3.74611496925354;0.91113543510437;-1.5;0.0
-4.935431003570557;2.6073148250579834;0.198315680027008;2.0
-4.935430526733398;2.607313871383667;0.0970054864883422;2.0
-2.352999687194824;4.201052665710449;1.5;1.0
-4.935430526733398;2.607313394546509;0.0029317736625671;2.0
-0.3440744876861572;0.1046359539031982;-1.5;0.0
-3.2475392818450928;3.397336721420288;1.5;1.0
-1.2456692457199097;0.2988629341125488;-1.5000001192092896;0.0
-4.849376201629639;3.819716215133667;-1.5;0.0
-4.935431003570557;2.6073148250579834;-0.3950721621513366;2.0
-1.8491486310958865;2.407743215560913;1.4999998807907104;1.0
-0.0260777473449707;2.994624376296997;0.3992167711257934;2.0
-4.935430526733398;2.607313871383667;-1.0029330253601074;2.0
-4.637692928314209;3.012647867202759;-1.5;0.0
-4.941366195678711;3.919883966445923;1.102391242980957;2.0
-4.935431003570557;2.6073148250579834;-1.2996268272399902;2.0
-4.847495079040527;2.510807752609253;1.500000238418579;1.0
-2.054121255874634;4.468173027038574;-1.5;0.0
-4.85092830657959;2.502586603164673;-1.5;0.0
-4.742914199829102;2.2121732234954834;1.5;1.0
-4.046934127807617;-0.0929658412933349;-1.5000001192092896;0.0
-1.9542046785354612;4.301634788513184;1.4999996423721311;1.0
-2.548723697662353;3.5118234157562256;-1.4999998807907104;0.0
-2.871894359588623;3.545560598373413;0.5027649402618408;6.0
-3.5482513904571533;2.902747392654419;1.5;1.0
-3.6492207050323486;2.30014967918396;1.4999998807907104;1.0
-2.448738813400269;1.6927158832550049;-1.5;0.0
-4.746336936950684;2.2048985958099365;-1.5;0.0
-3.2397656440734863;2.912781000137329;-1.5000001192092896;0.0
-4.344893455505371;0.902512788772583;-1.5;0.0
-0.0594534873962402;4.325103759765625;-0.7987666130065918;2.0
-4.935885906219482;2.707944631576538;1.488283395767212;2.0
-4.935885906219482;2.7079436779022217;1.3997509479522705;2.0
-4.935885906219482;2.70794415473938;1.2005538940429688;2.0
-3.608551025390625;3.742188692092896;0.4968446493148803;6.0
-4.943474769592285;4.38623046875;-0.1934032142162323;2.0
-1.344177484512329;0.2138774394989013;1.5;1.0
-1.7464483976364136;4.931537628173828;-0.2976247072219848;2.0
-4.642144203186035;4.314164161682129;1.5;1.0
-4.944474220275879;4.607337951660156;0.4993364214897156;2.0
-2.944345235824585;0.706416130065918;1.5;1.0
-4.935885906219482;2.707944631576538;1.097266435623169;2.0
-4.935885906219482;2.70794415473938;1.001356601715088;2.0
-4.939522743225098;3.512314558029175;-0.5978274345397949;2.0
-4.944474220275879;4.607337951660156;1.1923439502716064;2.0
0.0062317848205566;1.7066638469696045;0.3035909533500671;2.0
-0.0466058254241943;3.8129336833953857;1.099661946296692;2.0
-4.935886383056641;2.7079451084136963;0.8021596670150757;2.0
-4.935885906219482;2.70794415473938;0.6988717317581177;2.0
-4.943474769592285;4.38623046875;0.7020555734634399;2.0
0.0062315464019775;1.7066633701324463;1.4766056537628174;2.0
-3.608551025390625;3.742187738418579;1.3035931587219238;6.0
-4.3457136154174805;1.0096681118011477;1.5;1.0
-1.4367235898971558;4.513645172119141;1.500000238418579;1.0
-4.935885906219482;2.7079436779022217;0.3963872194290161;2.0
-0.3456246852874756;1.812286615371704;1.5;1.0
-4.935885906219482;2.70794415473938;0.3004773259162903;2.0
-1.6480309963226318;1.112074613571167;-1.5000001192092896;0.0
-1.3423316478729248;0.6149077415466309;-1.5;0.0
-4.943474769592285;4.38623046875;-0.495134025812149;2.0
-4.643478870391846;1.9066483974456787;-1.5;0.0
-0.3474712371826172;2.006741762161255;1.5;1.0
-2.490118265151977;4.058388710021973;-0.9086372256278992;6.0
-2.13936710357666;4.11258602142334;1.4999998807907104;1.0
-4.935886383056641;2.7079451084136963;-0.0020073652267456;2.0
-4.939522743225098;3.5123159885406494;0.2017988562583923;2.0
-0.0273940563201904;2.709740400314331;-1.1986758708953855;4.0
-4.935885906219482;2.7079436779022217;-0.097917228937149;2.0
-2.490118265151977;4.058387756347656;-1.2920498847961426;6.0
-1.249118089675903;0.8007209300994873;1.4999998807907104;1.0
0.0261721611022949;-0.4769911766052246;0.2994800209999084;2.0
-4.935885906219482;2.707944631576538;-0.4004018902778625;2.0
-4.939038276672363;3.4051296710968018;-1.2980196475982666;2.0
-0.0273950099945068;2.7097389698028564;0.4961749315261841;4.0
-4.935886383056641;2.7079451084136963;-0.9979939460754396;2.0
-2.8431596755981445;1.1109797954559326;-1.5;0.0
-4.935885906219482;2.70794415473938;-1.396388292312622;2.0
-0.0542237758636474;4.116634368896484;-0.0002737641334533;2.0
-1.4464390277862549;-1.2920600175857544;-1.5000001192092896;0.0
-3.2472479343414307;3.113966703414917;-1.5;0.0
-4.944474220275879;4.607337951660156;0.700208306312561;2.0
-4.344609260559082;0.916046142578125;1.5;1.0
-4.547244071960449;1.607727289199829;1.5;1.0
-0.0668733119964599;4.620884895324707;0.4992633461952209;2.0
-1.740824818611145;0.7093753814697266;-1.5;0.0
-4.743497848510742;2.311466932296753;1.5;1.0
-4.937156677246094;2.9889376163482666;0.5997469425201416;2.0
-4.943966865539551;4.495047569274902;1.294305682182312;2.0
-2.6004302501678467;3.7630374431610103;1.4806227684020996;6.0
-1.948125958442688;4.932450294494629;0.8970605134963989;2.0
-0.543259859085083;4.926097869873047;1.2039374113082886;2.0
-1.5502307415008545;0.5975511074066162;-1.4999998807907104;0.0
-4.841042995452881;2.6107633113861084;-1.5000001192092896;0.0
-4.543913841247559;1.6132686138153076;-1.5;0.0
-4.940025329589844;3.623422384262085;-0.902811586856842;2.0
-4.0493879318237305;1.709148645401001;-1.5;0.0
-0.7419021129608154;2.611624002456665;1.500000238418579;1.0
-4.450202941894531;1.3014838695526123;1.5;1.0
-4.93635892868042;2.812579870223999;1.4902398586273191;2.0
-0.3468983173370361;1.399048089981079;-1.5;0.0
-4.93635892868042;2.812579393386841;1.3999449014663696;2.0
-4.545650482177734;1.7989928722381592;-1.5;0.0
-0.0236177444458007;2.896562337875366;-0.0963675677776336;2.0
-4.93635892868042;2.81257700920105;1.098963499069214;2.0
-0.1429560184478759;3.003670454025269;-1.5;0.0
-4.652666091918945;3.8896682262420654;-1.5;0.0
-3.23978590965271;2.8179266452789307;-1.4999998807907104;0.0
-0.2460191249847412;2.4154069423675537;1.4999998807907104;1.0
-2.546582698822021;-0.3979647159576416;-1.5000001192092896;0.0
-4.93635892868042;2.812577486038208;1.001144528388977;2.0
-3.72232437133789;3.987127542495728;0.3956582546234131;6.0
-4.93635892868042;2.812577962875366;0.7001633644104004;2.0
-4.936359405517578;2.8125784397125244;0.4970008730888366;2.0
-0.0240225791931152;2.912707090377808;1.299834132194519;2.0
-4.937682151794434;3.1051833629608154;1.0989471673965454;2.0
-0.0390698909759521;3.512535333633423;0.2959310412406921;2.0
-0.5495226383209229;-0.8918964862823486;-1.5;0.0
-2.7529609203338623;2.70252013206482;-1.5;0.0
-0.8528180122375488;2.8722808361053467;-1.5;0.0
-2.748011589050293;3.321559190750122;-1.5;0.0
-0.1023480892181396;1.8376696109771729;1.1966267824172974;4.0
-4.93635892868042;2.81257700920105;0.3991816639900207;2.0
-2.5234689712524414;3.914376974105835;0.6999751329421997;6.0
-4.93635892868042;2.812577486038208;0.2035438418388366;2.0
-4.936359405517578;2.8125784397125244;0.0982001423835754;2.0
-2.241337299346924;4.61796760559082;1.5;1.0
-4.241506576538086;1.8990991115570068;-1.5;0.0
-2.048134088516236;-0.8977494239807129;-1.5000001192092896;0.0
-2.646397590637207;3.1166932582855225;1.5;1.0
-1.1457338333129885;1.2027838230133057;1.5;1.0
-3.8470101356506343;1.2030398845672607;1.4999998807907104;1.0
-4.93635892868042;2.812577962875366;-0.3006003201007843;2.0
-3.042388916015625;3.117392301559448;-1.5;0.0
-3.745431423187256;1.011673927307129;-1.5000001192092896;0.0
-4.936359405517578;2.8125784397125244;-0.3984192609786987;2.0
-0.3522868156433105;1.7017338275909424;-1.5;0.0
-4.93635892868042;2.812577962875366;-0.5037627816200256;2.0
-4.936359405517578;2.8125784397125244;-0.79721999168396;2.0
-4.936359405517578;2.8125784397125244;-0.9025632739067078;2.0
-4.343636512756348;1.1125614643096924;-1.5;0.0
-3.6905689239501953;3.8846609592437744;-0.4008193910121918;6.0
-4.936359405517578;2.8125784397125244;-1.0982011556625366;2.0
0.0139386653900146;1.3994147777557373;0.301443874835968;2.0
-3.750040292739868;2.80221962928772;-1.5000001192092896;0.0
-4.936359405517578;2.812577962875366;-1.481952428817749;2.0
-3.8463306427001953;1.7176740169525146;-1.5;0.0
-3.0461175441741943;3.4995052814483643;-0.997004210948944;6.0
-4.647819519042969;1.995420217514038;-1.5;0.0
0.0338311195373535;0.6064059734344482;0.7008466720581055;2.0
-4.848049640655518;2.698536157608032;1.4999998807907104;1.0
-1.546052098274231;0.5058588981628418;1.4999998807907104;1.0
-3.445680618286133;0.0029244422912597;-1.5000001192092896;0.0
-4.342554569244385;1.013711929321289;-1.5;0.0
-1.441710114479065;4.493032455444336;-1.5;0.0
-4.043895721435547;0.0096387863159179;-1.5;0.0
-4.150637626647949;2.999074697494507;1.5;1.0
-4.944998741149902;4.723265647888184;0.4951133728027344;2.0
-4.936751365661621;2.8993284702301025;1.4842132329940796;2.0
-1.639368176460266;4.93105411529541;-1.201760172843933;2.0
-4.939038276672363;3.405130624771118;1.2924085855484009;2.0
-4.936851501464844;2.9214560985565186;1.3003392219543457;2.0
-4.937259674072266;3.01180100440979;1.0022999048233032;2.0
-1.2484642267227173;4.929286003112793;-1.3971197605133057;2.0
-4.936851501464844;2.921457052230835;0.6017000675201416;2.0
-4.936851501464844;2.921457052230835;0.5018943548202515;2.0
-4.936851501464844;2.9214565753936768;0.4020886421203613;2.0
-0.349076509475708;3.3990509510040283;1.4999998807907104;1.0
0.032590627670288;-0.1938865184783935;0.4985049962997436;2.0
-4.936751365661621;2.8993279933929443;0.1996355652809143;2.0
-4.944821834564209;4.684206962585449;0.0024973154067993;2.0
-1.5479313135147097;2.816006898880005;-1.5;0.0
-4.844011306762695;3.3051741123199463;1.500000238418579;1.0
-4.943474769592285;4.38623046875;-0.0960708260536193;2.0
-4.936751365661621;2.8993284702301025;0.0008317232131958;2.0
-4.936751365661621;2.8993279933929443;-0.1979719698429107;2.0
-4.746762275695801;3.5083625316619877;1.500000238418579;1.0
-1.6490888595581057;1.6033246517181396;-1.5;0.0
-2.7425291538238525;3.496751070022583;-1.5000001192092896;0.0
-4.936751365661621;2.8993289470672607;-0.4961773753166199;2.0
-0.4433178901672363;2.410846948623657;1.5;1.0
-4.939038276672363;3.4051311016082764;-1.0974700450897217;2.0
-3.8479628562927246;1.904791593551636;1.5;1.0
-4.936751365661621;2.8993289470672607;-0.9014309644699096;2.0
-4.936751365661621;2.8993279933929443;-1.199636697769165;2.0
-4.938230514526367;3.226403951644897;1.4007080793380735;2.0
-1.442282795906067;3.2960479259490967;1.5;1.0
-4.944822311401367;4.684207916259766;1.4034019708633425;2.0
-1.1476457118988037;3.694067239761353;1.5;1.0
-3.449082136154175;2.206572294235229;-1.5;0.0
-4.940025329589844;3.623421907424927;0.8037217855453491;2.0
-4.747673034667969;2.407012701034546;-1.5;0.0
-4.942687034606934;4.212158203125;-1.4821045398712158;2.0
-0.0875453948974609;2.0098955631256104;1.0983541011810305;4.0
-4.142398834228516;3.224799871444702;-1.5000001192092896;0.0
-4.245303630828857;0.706939697265625;-1.5000001192092896;0.0
-4.445936679840088;1.4021403789520264;1.4999998807907104;1.0
-2.049152135848999;3.716348886489868;-1.5;0.0
-3.446915626525879;-0.7932653427124023;-1.5;0.0
-4.250518321990967;1.8134925365448;-1.5;0.0
-3.950370311737061;4.376404762268066;-1.5;0.0
-4.942234039306641;4.111841201782227;-1.4020955562591553;2.0
-4.647624492645264;2.1099679470062256;1.4999998807907104;1.0
-1.2484639883041382;4.929286956787109;-0.5058643221855164;2.0
-4.923943519592285;4.945905685424805;1.3999671936035156;2.0
-0.7412285804748535;2.2256128787994385;-1.5000001192092896;0.0
0.03879976272583;0.4083757400512695;0.6984531879425049;2.0
-4.644086837768555;2.116969347000122;-1.5;0.0
-4.938685894012451;3.327197313308716;-0.4958771467208862;2.0
-3.64863657951355;3.60744309425354;1.5;1.0
-3.444610118865967;1.8091723918914795;1.500000238418579;1.0
-4.848036766052246;2.807746648788452;-1.5;0.0
-3.9471962451934814;-0.2930536270141601;-1.5;0.0
-4.943966865539551;4.495047569274902;0.2958208322525024;2.0
-0.7398152351379395;1.9161584377288816;-1.5;0.0
-3.149294137954712;1.9000375270843504;1.500000238418579;1.0
-4.25401496887207;2.397391557693481;-1.5;0.0
-3.745859622955322;-0.9929951429367064;-1.499999761581421;0.0
-0.7440791130065918;3.6889359951019287;-1.5;0.0
-2.6004302501678467;3.763036966323853;0.9023383855819702;6.0
-1.948126077651977;4.9324493408203125;1.4834808111190796;2.0
-4.746070384979248;4.945100784301758;0.2038524150848388;2.0
-4.453572750091553;2.595309019088745;-1.5;0.0
-1.6460964679718018;3.221751928329468;1.499999761581421;1.0
-3.741229057312012;3.9040915966033936;1.5;1.0
-4.54768705368042;1.8063981533050537;1.500000238418579;1.0
-4.745689392089844;2.5048272609710693;1.4999998807907104;1.0
-4.938685894012451;3.327197790145874;-0.8999719023704529;2.0
-0.0565152168273925;4.207941055297852;-1.3055144548416138;2.0
-4.923943519592285;4.945905685424805;-0.200005829334259;2.0
-0.0668733119964599;4.620884895324707;1.4809963703155518;2.0
-3.335955619812012;3.5389649868011475;1.4835933446884155;6.0
-4.937259674072266;3.0118019580841064;1.400312423706055;2.0
-4.923943996429443;4.945906639099121;-1.30525004863739;2.0
-3.74404525756836;2.8119451999664307;1.4999998807907104;1.0
-4.937259674072266;3.01180100440979;1.2988582849502563;2.0
0.0338320732116699;0.6064066886901855;0.9014947414398192;2.0
