X;Y;Z;categoryID
-0.6020841598510742;-4.895295143127441;-0.5034497976303101;2.0
0.4035568237304687;-3.1595327854156494;0.1017536520957946;4.0
-0.5881557464599609;-4.895295143127441;-0.9989045262336732;2.0
-1.4727845191955566;-4.798347473144531;-1.5;0.0
-1.6558551788330078;-4.591653347015381;-1.5;0.0
-0.0946493148803711;-0.895308256149292;-1.499999761581421;0.0
-0.6020832061767578;-4.895295143127441;-1.0969829559326172;2.0
0.2974805831909179;-3.191408395767212;-0.9985233545303344;4.0
-1.8818717002868648;-0.8961222171783447;-1.500000238418579;0.0
-1.748831272125244;-4.397249221801758;-1.4999998807907104;0.0
2.207027673721313;-3.5963919162750244;-1.5;0.0
-0.4901161193847656;-4.7977399826049805;1.500000238418579;1.0
-1.426903247833252;-4.796463489532471;-1.5;0.0
-3.283568382263184;-4.895295143127441;-1.194715976715088;2.0
-1.953484058380127;-1.2984278202056885;-1.5;0.0
2.4069812297821045;-1.694806456565857;-1.5000001192092896;0.0
1.30942964553833;-3.9960784912109375;-1.5000001192092896;0.0
1.6011836528778076;-1.6961270570755005;-1.5000001192092896;0.0
-2.805887222290039;-4.895295143127441;0.5031145811080933;2.0
-0.2898054122924804;-4.694110870361328;1.500000238418579;1.0
-0.0988893508911132;-4.59597635269165;-1.5;0.0
-2.915703296661377;-4.597252368927002;-1.5;0.0
1.3744885921478271;-0.1480751037597656;-1.0022380352020264;2.0
0.1014542579650878;-4.495335578918457;1.5;1.0
-3.800514698028565;-4.097408294677734;-1.5;0.0
-1.898158073425293;-4.895295143127441;1.3990803956985474;2.0
-0.6873898506164551;-4.895295143127441;1.4001668691635132;2.0
-2.816338539123535;-0.1480751037597656;0.9967658519744872;2.0
-0.7019052505493164;-4.895295143127441;1.3001484870910645;2.0
-3.493448257446289;-4.895295143127441;-0.9041872024536132;2.0
1.8030331134796145;-3.5968825817108154;-1.5;0.0
-2.4790596961975098;-0.4988090991973877;-1.5;0.0
-0.6873898506164551;-4.895295143127441;0.9997622966766356;2.0
-4.893510341644287;-4.693918228149414;-0.205136239528656;2.0
-0.4860830307006836;-1.2980599403381348;1.4999998807907104;1.0
0.3624727725982666;-2.6237452030181885;-1.1001183986663818;4.0
-0.4920573234558105;-0.7969232797622681;-1.4999998807907104;0.0
1.3055009841918943;-0.1480751037597656;-0.797715425491333;2.0
-1.898160457611084;-4.895295143127441;0.697342038154602;2.0
0.5063855648040771;-0.3001298904418945;1.4026951789855957;3.0
-0.7019052505493164;-4.895295143127441;0.8985497951507568;2.0
-0.7019052505493164;-4.895295143127441;0.7999118566513062;2.0
-3.6028757095336914;-4.895295143127441;-0.6965512037277222;2.0
-1.6000089645385742;-4.092752456665039;1.5;1.0
-4.46594762802124;-4.895295143127441;1.49007248878479;2.0
-4.478261470794678;-0.1480751037597656;-0.0981746912002563;2.0
-1.9896588325500488;-0.1480751037597656;-1.4027884006500244;2.0
-0.6873941421508789;-4.895295143127441;0.5993586778640747;2.0
0.6063785552978516;-2.095562696456909;1.500000238418579;1.0
-0.7019095420837402;-4.895295143127441;0.4969522953033447;2.0
-2.816338539123535;-0.1480751037597656;0.0955995321273803;2.0
-2.3499960899353027;-3.897716999053955;-1.5000001192092896;0.0
-0.701909065246582;-4.895295143127441;0.2010373473167419;2.0
-3.602874279022217;-4.895295143127441;-0.1012783348560333;2.0
-3.3870553970336914;-4.895295143127441;-0.1014136970043182;2.0
-4.478261470794678;-0.1480753421783447;-0.5063763856887817;2.0
-1.9896607398986816;-0.1480746269226074;-0.3029432892799377;2.0
-0.6873941421508789;-4.895295143127441;0.1006083488464355;2.0
-2.816339492797852;-0.1480748653411865;1.297155261039734;2.0
-0.7019095420837402;-4.895295143127441;-0.1019230484962463;2.0
-0.7019095420837402;-4.895295143127441;-0.2005613446235656;2.0
-4.478262424468994;-0.1480748653411865;-0.9018222093582152;2.0
-0.7019100189208984;-4.895295143127441;-0.5951147675514221;2.0
-0.3101348876953125;-3.4962522983551025;-1.4999998807907104;0.0
-1.5978474617004397;-4.895295143127441;-1.479759693145752;2.0
-4.478260517120361;-0.1480753421783447;-1.2972679138183594;2.0
-0.6873936653137207;-4.895295143127441;-0.7002014517784119;2.0
-4.860430240631104;-0.9599918127059937;1.3899829387664795;2.0
-2.3072242736816406;-3.992162704467773;1.5;1.0
-4.465946674346924;-4.895295143127441;-0.0944982767105102;2.0
-0.6873946189880371;-4.895295143127441;-1.0022616386413574;2.0
-0.6873941421508789;-4.895295143127441;-1.2972965240478516;2.0
-0.6873946189880371;-4.895295143127441;-1.4869625568389893;2.0
-1.401200771331787;-1.397139549255371;1.5;1.0
-2.6025400161743164;-0.5958676338195801;1.4999998807907104;1.0
-1.3923659324645996;-3.892135620117188;-1.5000001192092896;0.0
-2.7815237045288086;-0.6058580875396729;1.5;1.0
-1.818927764892578;-0.694678544998169;-1.499999761581421;0.0
0.1073822975158691;-4.498119831085205;-1.5;0.0
-0.5866117477416992;-4.796281814575195;1.500000238418579;1.0
1.0102808475494385;-4.097573280334473;-1.5000001192092896;0.0
0.4025075435638428;-0.3862359523773193;-1.198305606842041;3.0
-1.5245237350463867;-3.694520950317383;-1.5;0.0
-1.51542329788208;-4.695635795593262;-1.5;0.0
0.8087248802185059;-1.1955400705337524;1.499999761581421;1.0
-0.3935503959655761;-4.697082996368408;1.500000238418579;1.0
-4.174227237701416;-0.1480746269226074;-0.1982171237468719;2.0
-3.991302967071533;-4.895295143127441;-1.2959613800048828;2.0
0.5126006603240967;-4.294305801391602;1.5;1.0
-2.594892978668213;-0.3956046104431152;1.5;1.0
-4.583497524261475;-0.9907844066619872;1.5;1.0
-0.7908477783203125;-4.895295143127441;1.4835920333862305;2.0
-0.7908468246459961;-4.895295143127441;1.1966345310211182;2.0
-0.7908463478088379;-4.895295143127441;1.103373646736145;2.0
-0.9998660087585448;-3.59524154663086;-1.5000001192092896;0.0
0.1237087249755859;-0.6173372268676758;-0.6004846692085266;3.0
-2.511107921600342;-0.8968122005462646;1.5;1.0
-0.7908463478088379;-4.895295143127441;1.0029383897781372;2.0
1.1049377918243408;-0.1480753421783447;-1.3013513088226318;2.0
-1.0951790809631348;-4.895295143127441;0.6000887155532837;2.0
0.4138352870941162;-4.0999250411987305;-1.5;0.0
-0.8987946510314941;-4.895294666290283;0.6031192541122437;2.0
-3.9945902824401855;-0.1480751037597656;-0.0960422754287719;2.0
0.453324556350708;-0.3441126346588135;-1.403526782989502;3.0
-1.1042447090148926;-4.495463371276856;1.4999998807907104;1.0
-4.37559175491333;-4.895295143127441;0.8025625944137573;2.0
-0.7908473014831543;-4.8952956199646;0.802068829536438;2.0
-1.381211757659912;-3.897163391113281;1.4999998807907104;1.0
-0.7908463478088379;-4.895295143127441;0.7016334533691406;2.0
0.454509973526001;-3.144221544265747;0.602897047996521;4.0
-0.7908468246459961;-4.895295143127441;0.601198673248291;2.0
-0.7908468246459961;-4.895295143127441;0.5007635354995728;2.0
0.454509973526001;-3.144221544265747;-0.3987409174442291;4.0
1.1065430641174316;-0.7956113815307617;-1.5000001192092896;0.0
-0.7908468246459961;-4.895295143127441;0.0990237593650817;2.0
-0.7908468246459961;-4.895295143127441;-0.3959770798683166;2.0
0.9065864086151124;-1.894450068473816;-1.5;0.0
-0.2957072257995605;-3.8936305046081534;-1.5;0.0
-0.7908468246459961;-4.895295143127441;-0.7977170944213867;2.0
-2.810427188873291;-4.196868419647217;1.500000238418579;1.0
-0.7908468246459961;-4.895295143127441;-1.4003267288208008;2.0
-0.9951257705688475;-4.895295143127441;0.8032876253128052;2.0
0.0972223281860351;-3.2515854835510254;-0.7004319429397583;4.0
-2.0929064750671387;-0.1480751037597656;-0.7002577781677246;2.0
-0.2079005241394043;-4.596745491027832;-1.5000001192092896;0.0
-1.0951790809631348;-4.895295143127441;1.3994606733322144;2.0
-0.8830885887145996;-4.895295143127441;1.403481364250183;2.0
0.4545102119445801;-3.144221544265747;-1.4770066738128662;4.0
0.7162163257598877;-4.196931838989258;-1.5;0.0
0.2943155765533447;-2.396929979324341;1.3989769220352173;4.0
0.4007890224456787;-1.4965943098068235;1.5;1.0
1.3744888305664062;-0.1480751037597656;0.8989390134811401;2.0
-2.489386558532715;-3.799613237380981;1.5;1.0
-2.0032873153686523;-1.1027458906173706;-1.5;0.0
-0.5100569725036621;-4.697348594665527;-1.5;0.0
-0.016603946685791;-4.490546703338623;-1.5;0.0
-0.5078568458557129;-0.9900126457214355;1.5;1.0
-2.4926981925964355;-4.895295143127441;1.4885181188583374;2.0
0.2055830955505371;-4.395007133483887;-1.5;0.0
-3.6896042823791504;-0.1480753421783447;-0.7962662577629089;2.0
-0.3971729278564453;-4.193963527679443;-1.499999761581421;0.0
-0.8830881118774414;-4.895295143127441;0.8992964029312134;2.0
-1.0951805114746094;-4.895295143127441;0.8969987630844116;2.0
0.4128720760345459;-1.897055745124817;-1.5;0.0
-0.9951257705688475;-4.895295143127441;-1.1983217000961304;2.0
0.4545094966888428;-3.144221544265747;-0.1031754612922668;4.0
-1.0951800346374512;-4.895295143127441;0.7980284690856934;2.0
-2.494105339050293;-0.1480751037597656;-0.3961197733879089;2.0
-0.8987956047058105;-4.895295143127441;0.8010210990905762;2.0
-3.991302967071533;-4.895295143127441;-0.3997661769390106;2.0
-1.0951800346374512;-4.895295143127441;0.699059009552002;2.0
-1.0034575462341309;-1.5904163122177124;-1.5;0.0
-2.7789840698242188;-4.299362182617188;1.500000238418579;1.0
-0.8830881118774414;-4.895295143127441;0.7020068168640137;2.0
0.407001256942749;-3.593240737915039;1.500000238418579;1.0
-1.095179557800293;-4.895295143127441;0.5011190176010132;2.0
-2.0929059982299805;-0.1480751037597656;-1.203232765197754;2.0
-0.8830890655517578;-4.895295143127441;0.4974099993705749;2.0
-0.0033392906188964;-1.3941094875335691;-1.5;0.0
-1.0951805114746094;-4.895295143127441;0.4021493196487427;2.0
-1.8981609344482424;-4.895295143127441;-1.1008625030517578;2.0
-1.4811744689941406;-3.798844337463379;-1.5;0.0
-0.8987956047058105;-4.895295143127441;0.39788818359375;2.0
-1.095179557800293;-4.895295143127441;0.1965962052345276;2.0
-0.8987956047058105;-4.895295143127441;0.1999863982200622;2.0
-4.894349575042725;-4.788491249084473;1.0000638961791992;2.0
-1.095179557800293;-4.895295143127441;-0.1003131568431854;2.0
-2.0728673934936523;-1.3972082138061523;-1.5000001192092896;0.0
-3.475337028503418;-0.9018547534942628;1.500000238418579;1.0
-0.1481533050537109;-0.8426878452301025;1.19834566116333;3.0
-0.8830881118774414;-4.895295143127441;-0.1017661690711975;2.0
1.776412010192871;-0.5205535888671875;-1.5;0.0
-3.4023637771606445;-0.7042868137359619;-1.5;0.0
-1.0951805114746094;-4.895295143127441;-0.1992829442024231;2.0
-1.8981618881225584;-4.895295143127441;-0.5043846368789673;2.0
-0.8830890655517578;-4.895295143127441;-0.2040644586086273;2.0
-1.0951800346374512;-4.895295143127441;-0.5038054585456848;2.0
-3.002720832824707;-0.1480748653411865;0.3979973793029785;2.0
-0.8987951278686523;-4.895295143127441;-0.5036638379096985;2.0
-1.0951790809631348;-4.895295143127441;-0.7017450928688049;2.0
-0.8987960815429688;-4.895295143127441;-0.7015655040740967;2.0
0.6959850788116455;-0.1480748653411865;0.5976983308792114;2.0
-0.6862154006958008;-4.093318939208984;-1.5000001192092896;0.0
-1.095179557800293;-4.895295143127441;-0.8007152080535889;2.0
1.3124732971191406;-3.596071720123291;-1.5000001192092896;0.0
-0.9951257705688475;-4.895295143127441;0.3999783396720886;2.0
0.4545097351074219;-3.144221544265747;1.4731725454330444;4.0
-3.3763632774353027;-0.5885822772979736;1.4999998807907104;1.0
-0.8830885887145996;-4.895295143127441;-0.795933723449707;2.0
-1.095179557800293;-4.895295143127441;-0.899684727191925;2.0
-0.8830881118774414;-4.895295143127441;-0.8982318639755249;2.0
-0.8987960815429688;-4.895295143127441;-1.0020830631256104;2.0
-1.8981609344482424;-4.895295143127441;-1.302612066268921;2.0
-3.07852840423584;-0.8986095190048218;-1.5;0.0
-1.0951805114746094;-4.895295143127441;-0.998654842376709;2.0
-1.0951790809631348;-4.895295143127441;-1.0976247787475586;2.0
1.2084035873413086;-0.1480751037597656;1.1996914148330688;2.0
-3.0074758529663086;-4.583508491516113;1.500000238418579;1.0
-0.8830881118774414;-4.895295143127441;-1.1028289794921875;2.0
0.5060451030731201;-2.092581272125244;1.4999996423721311;1.0
-2.3076086044311523;-4.895295143127441;-0.5983056426048279;2.0
-3.292482376098633;-4.4026360511779785;-1.5;0.0
-0.8987960815429688;-4.895295143127441;-1.1999845504760742;2.0
-1.095179557800293;-4.895295143127441;-1.196594476699829;2.0
0.203216552734375;-3.3914237022399902;1.499999761581421;1.0
-1.0951786041259766;-4.895295143127441;-1.3031774759292605;2.0
0.3162739276885986;-2.096057415008545;-1.5;0.0
-4.895080089569092;-4.871194362640381;0.0959366559982299;2.0
1.6097681522369385;-1.1944681406021118;-1.5;0.0
-0.8830881118774414;-4.895295143127441;-1.3001186847686768;2.0
-4.604150295257568;-4.49523401260376;1.5;1.0
-1.0951800346374512;-4.895295143127441;-1.4021471738815308;2.0
-1.1982498168945312;-3.697758197784424;1.4999998807907104;1.0
-0.8987960815429688;-4.895295143127441;-1.3978862762451172;2.0
0.4011383056640625;-4.296081066131592;1.4999998807907104;1.0
0.1757111549377441;-2.00223445892334;0.6016221046447754;4.0
-2.2882280349731445;-3.8954625129699703;-1.5;0.0
-0.3005175590515136;-4.594454765319824;1.5;1.0
-0.7832679748535156;-4.79602575302124;-1.5;0.0
0.4064249992370605;-4.29396390914917;-1.4999998807907104;0.0
-2.676227569580078;-3.8825550079345694;-1.5;0.0
1.8094749450683596;-1.5958887338638306;-1.5000001192092896;0.0
-2.103386878967285;-4.101457118988037;1.5;1.0
0.6029064655303955;-4.1920270919799805;1.5;1.0
-4.858926296234131;-0.7903341054916382;-0.1085275709629058;2.0
0.4021527767181396;-3.99558687210083;1.500000238418579;1.0
-0.0950241088867187;-4.494773864746094;-1.5;0.0
0.1053471565246582;-4.393402099609375;1.5;1.0
0.4562416076660156;-2.935791254043579;-0.1957249939441681;4.0
-4.558233737945557;-4.895295143127441;-1.401620626449585;2.0
-4.2660346031188965;-4.097965240478516;1.4999998807907104;1.0
2.3067831993103027;-2.19368839263916;-1.5;0.0
-4.854518413543701;-0.2924122810363769;-0.2009445130825042;2.0
-1.4976563453674316;-4.895295143127441;-0.8973996639251709;2.0
-3.283567428588867;-4.895295143127441;1.196403980255127;2.0
-3.493448257446289;-4.895295143127441;-0.2951360642910003;2.0
-4.857207775115967;-0.5962100028991699;-0.2012338936328888;2.0
-2.8926029205322266;-0.5912368297576904;1.500000238418579;1.0
0.3840999603271484;-2.69571590423584;-1.101972222328186;4.0
-0.9951257705688475;-4.895295143127441;1.482938528060913;2.0
-3.3033576011657715;-4.687307357788086;-1.5000001192092896;0.0
-0.9951257705688475;-4.895295143127441;1.4007830619812012;2.0
-0.9951257705688475;-4.895295143127441;1.2962212562561035;2.0
-2.989433765411377;-4.895295143127441;-1.3949612379074097;2.0
-1.4976568222045898;-4.895295143127441;-1.1022450923919678;2.0
-2.97690486907959;-0.7984544038772583;1.4999998807907104;1.0
-3.2835679054260254;-4.895295143127441;1.0025293827056885;2.0
-0.995126247406006;-4.895295143127441;1.19912850856781;2.0
-1.4976563453674316;-4.895295143127441;-1.003919005393982;2.0
-0.9951257705688475;-4.895295143127441;1.102035403251648;2.0
-4.652511119842529;-4.895295143127441;-1.3986010551452637;2.0
-4.720901966094971;-0.1480751037597656;0.8040913343429565;2.0
0.121410846710205;-3.495412588119507;-1.5;0.0
-0.9951257705688475;-4.895295143127441;0.9974734783172609;2.0
0.2334852218627929;-2.19449782371521;-0.000277429819107;4.0
-2.4926981925964355;-4.895295143127441;-0.6011099219322205;2.0
-0.995126247406006;-4.895295143127441;0.9003808498382568;2.0
-0.995126247406006;-4.895295143127441;0.6987262964248657;2.0
2.30776047706604;-2.8962388038635254;-1.5;0.0
-3.616391181945801;-4.595250129699707;1.499999761581421;1.0
-0.9951252937316896;-4.895295143127441;0.6016329526901245;2.0
-0.995126247406006;-4.895295143127441;0.4970713853836059;2.0
-0.995126247406006;-4.895295143127441;0.3028851747512817;2.0
-1.6932487487792969;-4.5956711769104;1.5;1.0
-0.995126247406006;-4.895295143127441;0.1983235478401184;2.0
-3.283568859100342;-4.895295143127441;-0.6992590427398682;2.0
-0.9951257705688475;-4.895295143127441;-0.0033311247825622;2.0
-3.158642292022705;-0.898231029510498;-1.5;0.0
-0.200939655303955;-0.8319528102874756;1.500000238418579;1.0
1.3048806190490725;-3.7948756217956543;-1.5000001192092896;0.0
-3.481921672821045;-0.4964954853057861;-1.4999998807907104;0.0
-4.375590801239014;-4.895295143127441;1.2964246273040771;2.0
-0.995126247406006;-4.895295143127441;-0.1004240810871124;2.0
-3.493447780609131;-4.895295143127441;1.2994706630706787;2.0
-0.9951252937316896;-4.895295143127441;-0.3020787239074707;2.0
-1.788870334625244;-4.0970540046691895;-1.4999998807907104;0.0
-0.9951257705688475;-4.895295143127441;-0.3991716504096985;2.0
0.454509973526001;-3.144221544265747;0.6959453821182251;4.0
0.2351570129394531;-2.2000603675842285;1.401565670967102;4.0
-0.9951257705688475;-4.895295143127441;-0.5037333369255066;2.0
0.8982882499694824;-3.39462685585022;-1.5;0.0
-4.889944553375244;-4.291342735290527;0.7006667852401733;2.0
-0.1481537818908691;-0.8426876068115234;0.900731086730957;3.0
-0.995126247406006;-4.895295143127441;-0.6008265614509583;2.0
-3.991302013397217;-4.895295143127441;0.8030219078063965;2.0
-3.994591236114502;-0.1480751037597656;-0.3010351061820984;2.0
1.1001741886138916;-0.1661884784698486;-1.4999998807907104;0.0
-0.9951257705688475;-4.895295143127441;-0.8024811744689941;2.0
-4.375589847564697;-4.895294666290283;0.5062452554702759;2.0
-0.2855052947998047;-4.3916521072387695;-1.4999998807907104;0.0
-4.478261470794678;-0.1480751037597656;0.1059263944625854;2.0
0.2031283378601074;-2.0934760570526123;0.0982487797737121;4.0
-0.995126247406006;-4.895295143127441;-0.8995739221572876;2.0
-0.9951257705688475;-4.895295143127441;-0.9966670274734496;2.0
-4.889946460723877;-4.291342735290527;0.5956909656524658;2.0
-0.9951257705688475;-4.895295143127441;-1.101228952407837;2.0
0.2031283378601074;-2.0934762954711914;0.6994442939758301;4.0
0.4078457355499267;-3.294163465499878;1.5000004768371582;1.0
-3.18288516998291;-4.895295143127441;-1.1003410816192627;2.0
-0.6074676513671875;-4.693798542022705;-1.5;0.0
0.6074767112731934;-4.19487190246582;-1.5;0.0
-0.645348072052002;-3.47472620010376;-0.8063377141952515;4.0
0.3970239162445068;-3.9923014640808105;-1.5;0.0
1.80774450302124;-3.695343017578125;-1.5000001192092896;0.0
-2.9699673652648926;-4.089475631713867;-1.5;0.0
-0.3896512985229492;-4.595025539398193;1.4999998807907104;1.0
-0.8976235389709473;-4.1970534324646;1.5;1.0
-1.792768955230713;-0.1480753421783447;0.8988009691238403;2.0
-0.4123821258544922;-4.59215784072876;-1.5000001192092896;0.0
-0.8980278968811035;-4.69822359085083;1.4999998807907104;1.0
0.2943155765533447;-2.396929979324341;1.3012988567352295;4.0
-0.2039361000061035;-4.4929728507995605;-1.5000001192092896;0.0
-4.89172887802124;-4.492763042449951;1.4080156087875366;2.0
0.299551248550415;-4.291426658630371;-1.5000001192092896;0.0
-0.7944173812866211;-1.494786500930786;1.5;1.0
-0.9874601364135742;-4.296265602111816;-1.5000001192092896;0.0
-0.1970715522766113;-4.495964050292969;1.4999998807907104;1.0
-0.6835179328918457;-4.699013710021973;1.4999998807907104;1.0
0.0669641494750976;-3.2606780529022217;-1.0996086597442627;4.0
-1.8981609344482424;-4.895295143127441;-0.1008853614330291;2.0
-0.4842958450317383;-3.426330089569092;-0.5987811088562012;4.0
-4.101451396942139;-0.1480748653411865;0.70294189453125;2.0
0.5064764022827148;-4.196599006652832;1.4999996423721311;1.0
1.5104148387908936;-3.7958691120147705;-1.5000001192092896;0.0
0.5091943740844727;-1.1928950548171997;1.5;1.0
0.0061826705932617;-4.394728660583496;1.4999998807907104;1.0
-0.0797762870788574;-4.0955891609191895;-1.5;0.0
0.2130217552185058;-3.593921899795532;-1.5;0.0
-0.4982190132141113;-4.5957231521606445;1.5;1.0
-2.9012341499328613;-4.694704055786133;1.5;1.0
0.5114810466766357;-4.194669723510742;-1.5;0.0
-1.0064220428466797;-4.792776107788086;-1.5000001192092896;0.0
-2.1815671920776367;-4.895295143127441;-1.202320575714111;2.0
-4.597937107086182;-0.1480751037597656;-0.2995990812778473;2.0
-2.575295925140381;-4.895295143127441;0.9964426755905152;2.0
-3.731745719909668;-4.694258213043213;-1.5;0.0
-1.181560516357422;-4.895295143127441;-1.401442050933838;2.0
0.5018322467803955;-0.6941542625427246;-1.5;0.0
-4.889103412628174;-4.196465492248535;-1.005350947380066;2.0
-2.282041549682617;-3.7334699630737305;-1.5;0.0
-0.0130195617675781;-4.39670991897583;-1.5;0.0
-3.4213457107543945;-3.994264602661133;1.5;1.0
0.564854621887207;-0.2516624927520752;-0.1962137818336486;3.0
-0.506293773651123;-4.598852157592773;-1.5;0.0
-3.4983553886413574;-0.1480751037597656;-0.9026522636413574;2.0
-2.4926986694335938;-4.895295143127441;-1.304072618484497;2.0
-0.779541015625;-4.698390483856201;-1.5000001192092896;0.0
-4.720901966094971;-0.1480751037597656;-0.4017001390457153;2.0
-4.1034979820251465;-4.4938063621521;-1.5;0.0
0.2091798782348632;-4.300804138183594;-1.5;0.0
-1.7873859405517578;-4.895295143127441;-1.4860601425170898;2.0
0.502680778503418;-3.0903313159942627;-0.8974061012268066;4.0
-4.858926296234131;-0.7903341054916382;-1.0905227661132812;2.0
-3.28085994720459;-4.098332405090332;-1.5;0.0
-1.18156099319458;-4.895295143127441;1.399609088897705;2.0
-0.4076457023620605;-3.403296947479248;-0.9993880987167358;4.0
0.1270513534545898;-3.242621898651123;0.7980040311813354;4.0
-3.0848641395568848;-4.895295143127441;1.0988253355026243;2.0
-1.809216022491455;-4.895295143127441;-0.5993980169296265;2.0
-3.8707642555236816;-4.895295143127441;1.3995623588562012;2.0
0.5107042789459229;-3.696078777313232;-1.5000001192092896;0.0
-4.267956256866455;-0.7012014389038086;-1.5;0.0
-1.199178695678711;-4.895295143127441;1.1030875444412231;2.0
-4.88910436630249;-4.196465969085693;-0.1915364265441894;2.0
-2.2874550819396973;-0.1480751037597656;0.5986380577087402;2.0
-1.181560516357422;-4.895295143127441;0.9972478151321412;2.0
-4.400247097015381;-0.1480748653411865;1.4028855562210083;2.0
-1.1991777420043943;-4.895295143127441;0.8003253936767578;2.0
-4.892567157745361;-4.587454795837402;-0.2050348818302154;2.0
-1.18156099319458;-4.895295143127441;0.5020344257354736;2.0
-0.7051329612731934;-1.0977295637130735;1.4999998807907104;1.0
-1.18156099319458;-4.895295143127441;0.4014441967010498;2.0
-1.915196418762207;-0.2959258556365967;-1.5;0.0
-0.4076452255249023;-3.403296947479248;-0.7982919216156006;4.0
-1.18156099319458;-4.895295143127441;0.0996733903884887;2.0
-1.199178695678711;-4.895295143127441;-0.100197821855545;2.0
-4.558234691619873;-4.895295143127441;-1.0989785194396973;2.0
-3.2728309631347656;-1.201249122619629;1.4999996423721311;1.0
-0.370248794555664;-3.392059326171875;0.6005535125732422;4.0
-1.1991782188415527;-4.895295143127441;-0.201118528842926;2.0
-4.89351224899292;-4.693918704986572;-0.7948610782623291;2.0
-1.1991782188415527;-4.895295143127441;-0.4029598534107208;2.0
0.3468580245971679;-2.571781635284424;-1.300934076309204;4.0
-2.9818243980407715;-4.399984359741211;-1.5;0.0
1.5028069019317627;-0.4950888156890869;-1.5;0.0
-4.4553093910217285;-0.5980329513549805;1.5;1.0
-1.597846508026123;-4.895295143127441;1.3969846963882446;2.0
-1.597846508026123;-4.895295143127441;0.2963172793388366;2.0
-2.688657283782959;-4.895295143127441;0.8034795522689819;2.0
0.6085550785064697;-3.798020362854004;1.5;1.0
0.0727801322937011;-0.6595525741577148;-0.2997609972953796;3.0
-1.18156099319458;-4.895295143127441;-0.5038678050041199;2.0
-1.1991782188415527;-4.895295143127441;-0.5970382690429688;2.0
-0.4076576232910156;-3.4033005237579346;-0.5971960425376892;4.0
-4.615600109100342;-4.795021057128906;1.5;1.0
-2.6886563301086426;-4.895295143127441;-1.397068977355957;2.0
0.2031288146972656;-2.0934762954711914;-0.8978490829467773;4.0
-0.9933805465698242;-1.5926344394683838;1.4999998807907104;1.0
-1.1923723220825195;-4.097617149353027;1.5;1.0
-3.602874279022217;-4.895295143127441;1.1004984378814695;2.0
-1.181560516357422;-4.895295143127441;-1.099671721458435;2.0
-4.652513027191162;-4.895295143127441;1.3035799264907837;2.0
0.0163807868957519;-4.293488502502441;-1.5;0.0
-4.797788143157959;-4.895295143127441;-1.1024417877197266;2.0
-1.18156099319458;-4.895295143127441;-1.3008521795272827;2.0
-1.1991782188415527;-4.895295143127441;-1.4820350408554075;2.0
-4.252696514129639;-0.9999089241027832;1.5;1.0
-2.594588279724121;-1.2949697971343994;1.5;1.0
-1.2895002365112305;-4.399462699890137;1.4999998807907104;1.0
-3.472862243652344;-4.790328025817871;-1.5000001192092896;0.0
0.7022979259490967;-4.098516941070557;-1.5;0.0
0.4738078117370605;-2.9942471981048584;0.4026129245758056;4.0
-4.597938060760498;-0.1480748653411865;-0.9977651834487916;2.0
-0.0372424125671386;-0.7507514953613281;0.0020360946655273;3.0
1.7020628452301023;-3.693683385848999;-1.5;0.0
0.4545104503631592;-3.144221544265747;-1.3018567562103271;4.0
-4.478261470794678;-0.1480751037597656;0.9988681077957152;2.0
-2.1969494819641118;-0.297337532043457;1.5;1.0
2.204967498779297;-3.495175361633301;-1.5;0.0
0.5648550987243652;-0.2516627311706543;1.199558138847351;3.0
0.308643102645874;-4.197307109832764;1.4999996423721311;1.0
-3.10280990600586;-4.095053195953369;1.5;1.0
0.2930567264556885;-0.4769611358642578;-1.1994798183441162;3.0
0.4049437046051025;-4.196438312530518;1.5;1.0
0.4102246761322021;-4.1944580078125;-1.5000001192092896;0.0
0.9072329998016356;-3.995250701904297;-1.4999998807907104;0.0
-1.289020538330078;-4.895295143127441;1.4850329160690308;2.0
-1.370431423187256;-0.8992108106613159;-1.5;0.0
-0.9909281730651855;-0.9956378936767578;1.500000238418579;1.0
-3.377707004547119;-4.490167140960693;-1.5;0.0
-1.4008827209472656;-4.895295143127441;0.5993967056274414;2.0
-1.2890219688415527;-4.895295143127441;1.3982125520706177;2.0
-4.375592708587647;-4.895295143127441;1.000107765197754;2.0
-1.3073525428771973;-4.895295143127441;1.0957239866256714;2.0
-1.30735445022583;-4.8952956199646;1.000693917274475;2.0
-0.3702483177185058;-3.392059326171875;-0.90231591463089;4.0
-2.7140088081359863;-0.1480751037597656;0.4036372900009155;2.0
-1.4008831977844238;-4.895295143127441;0.1000374555587768;2.0
-0.096649169921875;-0.7999958992004395;-0.1001292467117309;3.0
-1.307353973388672;-4.895295143127441;0.8977440595626831;2.0
-1.7910113334655762;-1.3847863674163818;-1.5000001192092896;0.0
-0.7975339889526367;-3.993549346923828;1.500000238418579;1.0
-2.013123035430908;-4.895295143127441;-1.4876058101654053;2.0
-2.6886563301086426;-4.895295143127441;0.7043555974960327;2.0
-4.854515552520752;-0.2924132347106933;-1.0914605855941772;2.0
-4.889103412628174;-4.196465492248535;0.2022446990013122;2.0
-0.0914568901062011;-0.9967436790466307;1.5;1.0
-1.2890214920043943;-4.895295143127441;0.7983618974685669;2.0
0.3840997219085693;-2.69571590423584;0.3987601399421692;4.0
-1.307358741760254;-4.895295143127441;0.6997644901275635;2.0
-4.200425624847412;-4.895295143127441;-0.9051406383514404;2.0
