X;Y;Z;categoryID
-0.15508899729295017;-1.4380981922149658;-0.6135644497672906;5.0
0.44280150705034615;2.3633179664611816;-0.6645543406978369;5.0
1.428870712090836;0.973424196243286;0.2617828607251028;3.0
0.04410782630751921;-1.4380981922149658;-0.6305525508247833;5.0
0.342903274982183;-1.4380979537963867;-0.6560344813156239;5.0
1.492672884629268;2.361557483673096;-0.14976168065591627;0.0
-1.499328407933185;0.937255084514618;-0.49892369124182717;5.0
0.04349124906447079;3.0223021507263184;-0.6304999672728706;5.0
0.6469405507532213;-1.4380979537963867;-0.6819634505033149;5.0
-0.6509009189300526;2.1625237464904785;-0.5712803650443643;5.0
1.045334098046083;-1.4380981922149658;-0.7159401226659203;5.0
-0.1517501442199216;-0.138152539730072;-0.6138491971462674;5.0
1.2445312671564412;-1.438098430633545;-0.73292873175761;5.0
1.51839522938515;0.6618395447731018;0.15185138285822564;0.0
1.450760542103814;-1.339127779006958;-0.6412118711433932;0.0
1.458757212858042;0.366733968257904;-0.5474455691753227;0.0
0.9417773701480159;-0.8338810205459595;-0.7071087343822229;5.0
1.5267311225553046;-0.7375329732894897;0.2495938911843652;0.0
1.5775083192920498;-0.336551308631897;0.8449918170252286;0.0
1.4843419927785635;-1.0387718677520752;-0.24744694805591494;0.0
1.4675564004474382;-1.136467456817627;-0.4442706245578978;0.0
1.535141961201824;-0.6358013153076172;0.3482179910082912;0.0
1.503096206374674;0.9349750280380248;0.15267301483428708;3.0
0.24910210516686201;1.262669563293457;0.5614273000984028;3.0
-1.5343553711185314;-1.2464245557785034;-0.33899750303752285;1.0
-1.4493095347281184;-1.3366875648498535;-0.5031896896751892;5.0
1.4752959025703423;0.6647019982337952;-0.35351699067412246;0.0
1.5522814207939322;-0.2386368513107299;0.5491881915687822;0.0
-1.2507204690949707;-1.3366875648498535;-0.5201259593149878;5.0
-0.3510720334465659;1.1609125137329102;0.5835879885666728;3.0
1.5603369481965887;0.563795804977417;0.6436460299060648;0.0
-1.0471335358082003;-1.341743230819702;-0.5374879834924213;5.0
-1.0474663723718927;-0.3366014957427978;-0.5374598374785562;5.0
-0.9478242353746634;-1.341743230819702;-0.5459576170229157;5.0
-0.8483170100670895;-1.3366875648498535;-0.5544436516107237;5.0
1.466534655480793;0.8605401515960693;-0.4562498633725487;0.0
-0.7490225366395779;-1.3366873264312744;-0.5629117813657462;5.0
-0.649728280508807;-1.336687088012695;-0.5713796533050125;5.0
0.24740408756836144;1.1609125137329102;0.5325486330624495;3.0
-0.25265756518586063;-1.341743230819702;-0.6052435103996827;5.0
0.6443226206735059;1.1634893417358398;0.4998853212128343;3.0
0.04527107043246389;-1.341742992401123;-0.6306515164798179;5.0
-1.5055527379789309;0.7608634233474731;-0.49839286175408193;5.0
0.14458062868175697;-1.341743230819702;-0.6391209327135714;5.0
-0.25464998857180016;-0.2370696663856506;-0.6050733512885198;5.0
0.6177494795891808;0.9260276556015016;0.1720759749659987;3.0
0.34319977487487413;-1.341743230819702;-0.6560597677135168;5.0
1.5006866921479838;0.0602942705154418;-0.05579584156883821;0.0
-0.25232134344562707;0.7652977108955383;-0.6052719451115308;5.0
0.4477359754906831;-1.341743230819702;-0.6649754062130099;5.0
0.6446968305964357;-0.2370694875717163;-0.6817728171878846;5.0
0.7456646111090077;-1.3417434692382812;-0.6903834122931449;5.0
-0.7484630714147923;0.4608441591262817;-0.5629592549498385;5.0
1.4580343913678342;2.2639153003692627;-0.555922536477467;0.0
0.9442837478671013;-1.341742753982544;-0.7073220072044035;5.0
1.0435930685601458;-1.341742992401123;-0.7157914031786494;5.0
1.4501174242953305;2.862147092819214;-0.6487528566965926;0.0
0.14974610170373806;2.760730743408203;-0.6395612204224878;5.0
0.5458218711435904;1.3637380599975586;0.5341968713684836;3.0
1.1429028643656876;-1.341742992401123;-0.7242608396719106;5.0
1.2422123038368562;-1.341742753982544;-0.7327302457759103;5.0
1.3415219808642735;-1.341742753982544;-0.7411996721394175;5.0
1.5091212316394458;-0.4367763996124267;0.043104763598617854;0.0
-1.5389776099541836;-1.235486388206482;-0.3931921298494202;1.0
0.3359162666596068;1.0047011375427246;0.4053972722373204;3.0
1.4666670108437851;-1.0416221618652344;-0.4546979084009304;0.0
-1.4468123231841088;0.7608634233474731;-0.5034024200625766;5.0
1.5182796230770805;-0.7390037775039673;0.15049301596964823;0.0
1.4757315399828217;-1.033893585205078;-0.3484102541293196;0.0
0.24264398572133125;0.8625345230102539;-0.6474845477479565;5.0
1.543509190272356;-0.5380154848098755;0.44632512791641016;0.0
-1.532116355948182;-1.2358953952789309;-0.49612695837471404;5.0
0.046865527713060726;2.2632622718811035;-0.6307877358509145;5.0
-1.4490425997638845;-1.240919828414917;-0.5032119761194535;5.0
0.8440501943296601;-0.8387846946716309;-0.6987740291721827;5.0
1.56886869558432;1.0629124641418457;0.743687865421192;0.0
-1.3500348162093283;-1.2409194707870483;-0.5116551775363349;5.0
-1.5132563105247385;0.559995710849762;-0.4977356387564142;5.0
1.5521399919504673;1.8637875318527224;0.5475312468650694;0.0
-0.7052469585104387;1.5032989978790283;0.5931139197519654;3.0
-1.1468101792399885;-1.240920066833496;-0.5289879789882089;5.0
1.509458942929068;0.6617655158042908;0.047067459639782414;0.0
0.44279360830508274;2.2632622718811035;-0.66455366706921;5.0
-1.047575787283846;-1.2358955144882202;-0.5374507455315661;5.0
-0.9485835839230758;-1.2358953952789309;-0.5458928575069499;5.0
-0.8495912617841812;-1.2358952760696411;-0.5543349796120876;5.0
-1.348754686364546;0.1595745086669922;-0.511765068691406;5.0
1.4670026298462846;0.9364674091339112;-0.45076255158785394;0.0
0.44768050610665233;-0.6389449834823608;-0.664970675617991;5.0
1.5005786132329098;-0.23871910572052;-0.05706033322023285;0.0
-0.15152618667716347;-1.2409193515777588;-0.6138675790634119;5.0
-0.05251891875411946;-1.2409193515777588;-0.6223112150737753;5.0
0.34350997338141004;-1.2409197092056274;-0.6560864616542207;5.0
-0.05497509384565677;0.8625345230102539;-0.6221027022499441;5.0
0.5467351476312303;-1.240919589996338;-0.6734178732227418;5.0
1.044749828452834;2.66336441040039;-0.7158902944070379;5.0
1.47565285761324;-0.2390008568763733;-0.3493300516641035;0.0
0.645742653110523;-1.240919589996338;-0.6818615294926128;5.0
1.4674192841001656;-0.8368244171142578;-0.44587840524791955;0.0
0.9427644366201479;-1.2409197092056274;-0.7071926750799514;5.0
1.041771487246451;-1.240919589996338;-0.7156360532745588;5.0
1.1406733787137664;-1.2358953952789309;-0.7240709417495609;5.0
1.5091163721365488;-0.7369728088378906;0.04304918556621669;0.0
1.5523131416249534;-0.437861680984497;0.5495573337194837;0.0
-1.5391205812991455;-1.1388869285583496;-0.39486856429526596;1.0
1.492709939268624;-0.8376158475875854;-0.14932719027736285;0.0
-0.7494383991121296;0.9460221529006958;-0.5628765546539833;5.0
-0.5507601702372151;-0.8338810205459595;-0.5798201891177514;5.0
1.5349714718877319;-0.5381951332092285;0.34621608424245764;0.0
1.2432026353179446;0.465364933013916;-0.7328151827754904;5.0
1.4242494205572358;-1.135712742805481;-0.7482546764096145;5.0
-0.38022352814990934;0.9260276556015016;0.25718633800445007;3.0
-1.1490463744664698;0.0624969601631164;-0.5287967910011477;5.0
1.5914872653130843;-0.1394334435462951;1.0089028864813403;0.0
1.5439270076549323;-0.4379712343215942;0.45122712136424525;0.0
-0.851053678309613;-1.1407079696655271;-0.5542104996396999;5.0
-0.4510314251173515;-1.1407082080841064;-0.5883258334299961;5.0
0.9430462174604538;2.9650089740753174;-0.7072169454770617;5.0
-0.15491086923611047;-1.1407079696655271;-0.6135794017768471;5.0
-0.05093356825953637;-1.1357131004333496;-0.6224468970749559;5.0
0.14640457473345303;-1.140708088874817;-0.6392769628576732;5.0
0.343818371346035;-1.1407078504562378;-0.656112523471244;5.0
1.5518822679756754;0.962087631225586;0.5445078583603292;0.0
0.5442576141262938;2.5614075660705566;-0.6732065817533578;5.0
0.7438405354547032;-1.1407079696655271;-0.6902278496642248;5.0
1.1438631449813375;-1.140708088874817;-0.7243432138437824;5.0
-0.05055269676906404;2.561407804489136;-0.6224796182191635;5.0
1.3412769010749042;-1.1407082080841064;-0.7411792495698503;5.0
1.449443063547244;-1.0358943939208984;-0.6566615894522635;0.0
1.5012896178723585;2.0626442432403564;-0.04872473214546888;0.0
0.33204178069253765;1.64418363571167;0.36690218952301545;3.0
1.509129257183367;-0.6373099088668823;0.04320027134027905;0.0
-0.051374721037532635;0.1595744490623474;-0.6224097528143232;5.0
1.5859936318884178;-0.1364126801490783;0.944489173618735;0.0
0.6432997231693015;-0.8387846946716309;-0.6816534284027064;5.0
-0.05195177832037715;1.4610154628753662;0.558680635538452;3.0
1.0436729657187596;2.2632625102996826;-0.7157986956154457;5.0
1.4751602393497727;-0.8388458490371704;-0.3551105382487404;0.0
1.551993388595807;-0.3380593061447143;0.5458094189162476;0.0
-1.530511802527023;-1.0361390113830566;-0.4962640387748828;5.0
1.5181368368466082;-0.5376862287521362;0.14882015499728413;0.0
-1.0489024781533394;-1.036138892173767;-0.5373368835130101;5.0
1.450015704086714;-0.935917854309082;-0.649944191153195;0.0
-0.9507199070065597;-1.0411028861999512;-0.5457104261990731;5.0
-0.8523118949799292;-1.0411027669906616;-0.5541031951578251;5.0
-0.7485438607987985;-1.036138653755188;-0.5629526042735112;5.0
1.0429137967269944;-0.7361204624176025;-0.7157332335604881;5.0
-0.15309552377393926;-1.0411025285720823;-0.6137342198688639;5.0
1.5600072827103955;2.0544562339782715;0.6397790791628098;0.0
-0.35372084331034004;2.2632625102996826;-0.5966247709723769;5.0
-0.05468723367204512;-1.041102409362793;-0.6221265339746265;5.0
0.4425329105818333;-1.0411025285720823;-0.6645311947033972;5.0
-1.3505280437597902;2.2632622718811035;-0.5116138314673533;5.0
0.5461203520600458;-1.0411025285720823;-0.6733654416171359;5.0
0.6445287595506037;-1.0411025285720823;-0.6817584835862748;5.0
-0.24874705187080204;0.2606396079063415;-0.6055765321062665;5.0
0.74293681348571;-1.0411022901535034;-0.6901500596989074;5.0
0.8412853959311939;-1.0361387729644775;-0.6985382388932627;5.0
-0.7509448620621553;0.2652179896831512;-0.5627480789866919;5.0
1.4430491218434487;1.4610155820846558;0.4311822468664226;3.0
1.1417491521852148;-1.041102409362793;-0.7241626869296175;5.0
1.3437447541627132;-1.041102647781372;-0.7413897154643005;5.0
-0.9475172141829515;0.7608634233474731;-0.5459840399927058;5.0
0.6322841345229328;1.64418363571167;0.3412966233477212;3.0
1.5013062711875858;-0.6345181465148926;-0.048529460909180755;0.0
-0.8508461526670181;-0.2370697855949401;-0.5542279587633189;5.0
1.5436501007053873;-0.3368432521820068;0.4479802025593962;0.0
0.3480608724856523;1.262669563293457;0.5529880396487102;3.0
1.493021791089816;-0.6392390727996826;-0.14567192241105187;0.0
1.240284891214443;-0.8338809013366699;-0.7325658702611947;5.0
-0.8518773843418682;2.1625237464904785;-0.5541400122409327;5.0
1.4757303446718748;-0.6351300477981567;-0.3484242699479826;0.0
-0.25668568769267575;1.0569472312927246;0.5118113559697502;3.0
-1.5297167017632074;-0.9371641874313354;-0.49633184734673874;5.0
1.4578483741271164;-0.8379963636398315;-0.55810090701694;0.0
1.4235068979834535;-0.937164068222046;-0.7481918304311835;5.0
-1.349012930266201;-0.9371644258499146;-0.5117432841629198;5.0
1.04141833962351;0.1595745086669922;-0.715606175072796;5.0
0.741074172681114;0.2606394588947296;-0.689992165254754;5.0
-0.9514634783239528;-0.9371644258499146;-0.5456472514966094;5.0
-0.7501070996922218;-0.9371641874313354;-0.5628192865839092;5.0
1.577679425535192;0.6636266708374023;0.8469953461657866;0.0
-0.6520105441669161;-0.9371644258499146;-0.5711857328844782;5.0
1.552233061349349;1.263316631317139;0.5486211448035514;0.0
-0.35255788669568255;-0.9371644258499146;-0.5967239513917139;5.0
1.5436873984588342;2.063249111175537;0.44841754361293196;0.0
-0.15120134876681215;-0.937164068222046;-0.6138955214962702;5.0
-0.05310489314958377;-0.937164545059204;-0.6222624378444594;5.0
-1.3459921447504406;-0.2370697855949401;-0.5120006665050041;5.0
1.4223039131409194;2.3633179664611816;-0.7480892362848202;5.0
0.24634795331332027;-0.937164306640625;-0.6478001939013902;5.0
-0.5502217692594392;0.164182424545288;-0.5798663448479202;5.0
0.44770412408333365;-0.937164068222046;-0.6649722112616209;5.0
0.9433501315508879;-0.937164068222046;-0.7072426248958794;5.0
1.5909473190469299;-0.0417758822441101;1.0025716561237576;0.0
1.4840770039773155;-0.6363171339035034;-0.2505513128521411;0.0
0.3179920374510888;0.9260276556015016;0.197640186421454;3.0
1.518050305710831;-0.4364577531814575;0.14780411679258595;0.0
1.5352971029529965;-0.3380563259124756;0.35003432582501104;0.0
0.5411938903186126;0.5599960088729858;-0.672945537505279;5.0
-1.5340739787331732;-0.83878493309021;-0.4959604850150333;5.0
1.2433663520921943;-0.3366011381149292;-0.7328286664637131;5.0
1.4583195872348989;-0.7379934787750244;-0.552577021699726;0.0
1.515675384935267;2.4306840896606445;0.11995658555916246;0.0
1.569124155066175;1.6628705263137815;0.7466818954697317;0.0
1.4920829047302344;-0.5390992164611816;-0.15668099163647772;0.0
-0.3568552138322869;1.5611944198608398;0.5226581788585783;3.0
-1.446282552490389;-0.8338809013366699;-0.503447361208222;5.0
-1.348765712470595;-0.83878493309021;-0.5117638890680554;5.0
-1.1487963465148965;0.4608440995216369;-0.5288181141328712;5.0
-1.2509637846930626;-0.8387848138809204;-0.520104490780731;5.0
-1.1477753500182406;-0.8338812589645386;-0.5289054270526802;5.0
-1.050213096235963;-0.8387850522994995;-0.5372253493659634;5.0
-0.35112169987620534;2.8651578426361084;-0.5968459551322658;5.0
-0.7516607378170874;-0.8387848138809204;-0.5626870269606125;5.0
-0.44979366362223483;1.262669563293457;0.6210312221602166;3.0
-0.45310837939821164;-0.83878493309021;-0.5881487045552616;5.0
-0.3500397108127405;-0.833881139755249;-0.5969384696806448;5.0
0.047267740136345736;-0.3366016149520874;-0.6308220377296787;5.0
-0.252357709811159;-0.8387848138809204;-0.6052690829631201;5.0
1.543568067180292;0.3621654808521271;0.44701690184187076;0.0
-0.15455600071982828;-0.83878493309021;-0.6136101445936623;5.0
-0.05153205209814227;-0.8338810205459595;-0.6223960958667443;5.0
0.14914391548377243;-0.8387846946716309;-0.6395103427481572;5.0
0.24694561514007976;-0.8387845754623413;-0.6478511642900122;5.0
0.442651401195809;0.4608444571495056;-0.6645415392214875;5.0
0.3447471163696932;-0.8387848138809204;-0.6561922081934852;5.0
0.4476963238566869;-0.8387846946716309;-0.6649717853189961;5.0
0.5454978156512768;-0.8387846946716309;-0.6733125891337821;5.0
-0.4494170711114801;-0.3366014957427978;-0.5884630318012299;5.0
1.49281385028298;2.1632304191589355;-0.14810876427867464;0.0
0.741101254093446;-0.8387848138809204;-0.6899944748386178;5.0
-0.451790634628132;0.465364933013916;-0.5882608464875356;5.0
0.047301419708953074;1.4610154628753662;0.5502160258728709;3.0
1.1426030481205405;-0.8387846946716309;-0.7242355097295984;5.0
1.543375054851618;-0.2363929748535156;0.4447537034621665;0.0
1.4668734119280455;-0.6381146907806396;-0.45227912080819566;0.0
1.4583098193733262;-0.4407676458358764;-0.5526929592787604;0.0
-1.5413692392656553;-0.7375836372375488;-0.4212327740533875;1.0
-1.5433854507579257;-0.2833309173583984;-0.44487700528490515;1.0
1.5014311305327748;-0.4348335266113281;-0.047065401749516886;0.0
1.517964188101969;-0.3359968662261963;0.14679713611459322;0.0
-1.532976092271104;-0.7361209392547607;-0.4960538767730461;5.0
-1.1483309738240346;0.6629854440689087;-0.528857802508212;5.0
1.0225259610013457;0.9371498823165894;0.20729475909507442;3.0
-1.445744725143727;-0.7361209392547607;-0.5034932287333734;5.0
-0.8517634963802077;-0.6389448642730713;-0.5541499642310637;5.0
-1.0493593393382694;0.1595745682716369;-0.5372983995924391;5.0
-1.1481319799468792;-0.7361209392547607;-0.5288742947333097;5.0
-1.5329352731153731;-0.2370698451995849;-0.49605783652084606;5.0
-0.9480130520732263;-0.7361209392547607;-0.545941035601896;5.0
1.5348427660150246;-0.1357433199882507;0.3447083248628189;0.0
-0.8505195128252954;-0.7361208200454712;-0.5542558155862355;5.0
0.7425376190801095;-0.4367541074752807;-0.6901164937738005;5.0
0.22277444777592711;0.937149703502655;0.2754990036382657;3.0
-0.65040060521115;-0.7361209392547607;-0.5713227940110702;5.0
-0.5529067096288462;-0.7361210584640503;-0.579637604384671;5.0
-0.4502814397812484;-0.7361209392547607;-0.5883895551391641;5.0
-1.4500081876550324;0.4653645753860473;-0.5031301064634089;5.0
-0.3527876224580538;-0.7361208200454712;-0.5967038802705142;5.0
-0.25101670478823157;-0.5375336408615112;-0.605383447883385;5.0
-0.2531084469455624;0.0624969601631164;-0.605205057854304;5.0
-0.05517465996446534;-0.7361208200454712;-0.6220852040862066;5.0
0.7438514630421353;-0.0351783633232116;-0.6902287816015733;5.0
0.04745050054003173;-0.7361205816268921;-0.6308373847996328;5.0
1.4758928867011547;-0.1376092433929443;-0.3465183561660611;0.0
0.3450630770047164;-0.7361207008361816;-0.6562186756936255;5.0
1.1405845529363252;-0.0398442149162292;-0.7240631271374791;5.0
0.44768820781468244;-0.7361207008361816;-0.6649708538746133;5.0
0.7419135979447871;2.1625237464904785;-0.6900635146685243;5.0
0.5451819454893073;-0.7361207008361816;-0.6732854114973349;5.0
0.6426760394983049;-0.7361205816268921;-0.6815999995093178;5.0
-0.35321328412585734;0.0624970197677612;-0.5966678178540639;5.0
0.5456108330365128;2.1625237464904785;-0.6733222275945113;5.0
1.141739649935274;0.361061155796051;-0.7241618765493145;5.0
0.7453010312706392;-0.7361207008361816;-0.6903524051168003;5.0
0.8427947095562018;-0.7361207008361816;-0.698666957674645;5.0
1.1404078110874223;-0.7361207008361816;-0.7240480540638428;5.0
1.2430328028597564;-0.7361207008361816;-0.7328004596713252;5.0
1.3405265796639358;-0.7361208200454712;-0.7411152599151724;5.0
-0.5499393742690044;0.9460221529006958;-0.5798904283375509;5.0
0.841479486676117;1.1114903688430786;0.45779227072658174;3.0
0.2467778410395585;-0.0398445725440979;-0.6478368560127868;5.0
0.8151507248501454;0.9260276556015016;0.15524124548520402;3.0
1.4838097147360267;2.06322717666626;-0.25368826337343037;0.0
1.5007224962557124;1.861324667930603;-0.05537320874320342;0.0
1.4760115466370258;-0.5346578359603882;-0.3451269892184461;0.0
1.5904525413529158;0.0508586168289184;0.9967700574222632;0.0
1.586114082011788;0.063764214515686;0.9459001288270998;0.0
1.045705914094041;-0.3366011381149292;-0.7159713536827793;5.0
-1.5415477660464125;-0.6384211778640747;-0.42332611971539585;1.0
-0.6514798232482021;0.2652179896831512;-0.5712307550681538;5.0
1.4246748432793301;-0.6341010332107544;-0.7482914363001796;5.0
-0.7484418506495644;-0.3366014957427978;-0.5629615432882635;5.0
1.3320702827648356;1.6150540113449097;0.3219947523825027;3.0
1.5015100413147824;-0.3380508422851562;-0.046140120161509424;0.0
1.560713286030394;-0.0374550819396972;0.6480574393114329;0.0
0.8453273169812419;0.6629854440689087;-0.6988827067286614;5.0
1.5177585310616466;0.5621567368507385;0.14438426716856395;0.0
1.5251469208034265;1.166062831878662;0.4259514028531769;3.0
1.457843124135733;-0.5383625030517578;-0.5581638695525531;0.0
0.7339651806143805;1.0047011375427246;0.3714507092889528;3.0
-1.34773972729272;-0.6341012716293335;-0.5118516274375233;5.0
-1.2498981478811915;3.0223021507263184;-0.5201958500442126;5.0
-0.8233360383419689;1.6740572452545166;0.40096094264906007;3.0
-1.0512843561386898;-0.6389448642730713;-0.5371339891165507;5.0
1.4206248197679114;0.9371498823165894;0.1733432188516165;3.0
-0.9487575938751209;-0.6341012716293335;-0.5458780174176507;5.0
-0.16616217168061834;1.6441830396652222;0.409391470203595;3.0
-0.749266408388197;-0.6341012716293335;-0.5628912225374681;5.0
-0.6522427553998499;-0.6389451026916504;-0.5711659292158229;5.0
-0.5497754010684595;-0.634101390838623;-0.579904412462655;5.0
1.4839954539014808;0.6636285781860352;-0.25151034768694686;0.0
0.12324971213004784;0.9371497631072998;0.2839862922760704;3.0
-0.45272161756610424;-0.6389449834823608;-0.5881814494773463;5.0
1.5099634451867183;-0.1366409063339233;0.052983085340569044;0.0
1.3434148290525263;2.663365125656128;-0.7413610998957809;5.0
-0.3502844733972917;-0.634101390838623;-0.5969178348792135;5.0
1.5690756667137138;0.5628531575202942;0.7461147400561304;0.0
0.624427496309247;0.9371498823165894;0.24124530859452306;3.0
-0.15079304896465864;-0.634101152420044;-0.6139303425249161;5.0
-0.053679679362938555;-0.6389448642730713;-0.6222129397885059;5.0
0.04863882571924285;-0.6389448642730713;-0.6309389680100904;5.0
0.14584117096051982;-0.6389449834823608;-0.6392286748143319;5.0
0.8416063546824597;-0.6389448642730713;-0.6985653719317491;5.0
1.1434460947275429;-0.6389451026916504;-0.7243078858344818;5.0
1.244418587235531;2.0733041763305664;-0.7329186435087682;5.0
1.2405295336314095;-0.6341010332107544;-0.7325872126664946;5.0
1.5178790520932934;-0.2362964153289795;0.14579605382379837;0.0
1.237801638624335;1.0595948696136477;0.38628108866106314;3.0
1.4750899011183911;-0.4363522529602051;-0.3559338980763766;0.0
1.577379501992051;0.0616537928581237;0.8434827510862232;0.0
1.4492436925121124;-0.5362474918365479;-0.6589979450267598;0.0
1.492325737966958;-0.3372859954833984;-0.15383220697440395;0.0
1.5099874296647668;-0.2355384826660156;0.05326291647157856;0.0
1.1462766467170664;1.363738179206848;0.48298829171584967;3.0
0.941929901519077;2.764612197875977;-0.7071215034298379;5.0
-0.2486263850462415;1.3637380599975586;0.601949795421987;3.0
1.5521969561279279;-0.0374754667282104;0.5481963841014337;0.0
1.420510125908302;0.1641827225685119;-0.7479362567431158;5.0
-1.0499276926628671;0.5644879341125488;-0.5372499287205641;5.0
1.3435597164082698;1.1609126329421997;0.4390649623617453;3.0
-1.5417249815170195;-0.5397567749023438;-0.42540689515573993;1.0
1.0425771592633257;0.3610611855983734;-0.7157047633945018;5.0
1.4675736035482911;-0.4357324838638305;-0.4440675038356545;0.0
-1.5310966457513855;-0.5375337600708008;-0.4962139223109828;5.0
1.4217572556940468;-0.5375336408615112;-0.7480430942703855;5.0
1.4835463991371438;-0.3356766700744629;-0.2567772174027636;0.0
-1.4494982731675718;-0.5375341176986694;-0.5031735934964203;5.0
1.5266076205971228;1.7624802589416504;0.24814574829335267;0.0
-1.3474995376659533;-0.5375339984893799;-0.5118718722434339;5.0
-1.2506011955987033;-0.5375339984893799;-0.5201358920315423;5.0
1.475689177352481;0.8604739904403687;-0.34890698424498684;0.0
-1.1486026193942238;-0.5375338792800903;-0.5288346357612992;5.0
-1.0517042570674664;-0.5375339984893799;-0.5370984179931592;5.0
-0.3530847068063428;0.2652180194854736;-0.5966787833125392;5.0
-0.9497059184192355;-0.5375338792800903;-0.5457971414634084;5.0
-0.8477074609928802;-0.5375338792800903;-0.5544958750634115;5.0
-0.7508088611098743;-0.5375336408615112;-0.5627596775547791;5.0
1.5523148287219246;0.2621837854385376;0.5495799218226011;0.0
-0.6488105022021357;-0.5375335216522217;-0.5714581634687799;5.0
-0.5519119023191298;-0.5375335216522217;-0.5797219659601474;5.0
-0.44991352454134426;-0.5375336408615112;-0.588420932051522;5.0
1.5689781926649244;0.8632078170776367;0.7449689860099834;0.0
-0.3530152418631565;-0.5375336408615112;-0.5966849467747537;5.0
1.5265183572067442;0.3633900582790375;0.24709907546234844;0.0
-0.05211959752483188;-0.5375335216522217;-0.6223457489509456;5.0
0.04477887275556561;-0.5375336408615112;-0.6306100189574949;5.0
0.14677728161734288;-0.5375334024429321;-0.6393082698476856;5.0
0.24367569250867832;-0.5375337600708008;-0.647572534789358;5.0
0.34567410137045557;-0.5375335216522217;-0.6562707856795487;5.0
1.3400649093544337;0.361061155796051;-0.7410756480059503;5.0
1.5097723749918506;0.2617577016353607;0.05074125689347843;0.0
0.24865058603027967;0.2606395483016968;-0.6479965693083216;5.0
0.4476725682318343;-0.5375336408615112;-0.6649697593682387;5.0
0.5445709508180993;-0.5375334024429321;-0.6732333040438501;5.0
0.6465696052816879;-0.5375337600708008;-0.6819325330158578;5.0
0.7434679284788906;-0.5375336408615112;-0.6901960726265923;5.0
0.8454662266081067;-0.5375337600708008;-0.6988952712093387;5.0
0.9423649655287443;-0.5375336408615112;-0.7071588462742114;5.0
1.1412619648385038;-0.5375335216522217;-0.7241206595670827;5.0
0.5418060133820012;0.361061155796051;-0.6729977411914247;5.0
1.3401586455539847;-0.5375335216522217;-0.7410834028254405;5.0
1.5434873966000466;-0.0378954410552978;0.4460723883274864;0.0
1.475372822362765;-0.3372315168380737;-0.35261786053296035;0.0
1.5902357471412691;0.113639235496521;0.9942294034740349;0.0
1.04432198795289;1.1609125137329102;0.4645848510795018;3.0
1.5859744332260686;0.1623380780220031;0.9442626536060121;0.0
1.483754791210989;0.4635022282600403;-0.25433227836318345;0.0
1.5177945266487662;-0.1373466849327087;0.14480353368770427;0.0
-1.542617514123268;-0.4445652961730957;-0.43587243568453904;1.0
-1.5300184184583425;-0.4367541074752807;-0.49630635532836603;5.0
0.3472054375130302;-0.0398446321487426;-0.6564018611751941;5.0
1.4754934502497918;0.7630126476287842;-0.35120201516199345;0.0
1.5353307770335085;-0.0360597372055053;0.3504305797773057;0.0
-1.2504932262837483;2.462697982788086;-0.5201450999777355;5.0
-1.4486741702819288;-0.4367541074752807;-0.5032436361719519;5.0
0.644626929670307;0.5644879341125488;-0.6817668558277804;5.0
-1.3469935428565933;-0.4367539882659912;-0.5119150249945702;5.0
-1.250397470856085;-0.4367541074752807;-0.52015302700304;5.0
0.9175069217272728;0.9260276556015016;0.14651176351054337;3.0
-1.1487168636902572;-0.4367539882659912;-0.5288246533819068;5.0
1.5432459815288533;0.2620928585529327;0.44324023260280937;0.0
-0.049484000031032566;-0.0398445725440979;-0.6225705205901829;5.0
-0.8487599336924656;-0.4367541074752807;-0.5544058777588489;5.0
-1.5234018627867734;0.1595745682716369;-0.49687039570687036;5.0
0.8324016682781255;1.6208045482635498;0.3566369567552591;3.0
1.5006991978220003;0.1607809662818908;-0.05564639842900797;0.0
-0.7521636443952162;-0.4367541074752807;-0.5626441375830747;5.0
-0.45106395006389194;-0.0351786613464355;-0.5883228203212097;5.0
-0.7490522514301511;2.1625237464904785;-0.5629094864835477;5.0
-0.35052618549070597;-0.4367539882659912;-0.5968965030966327;5.0
-0.25392963837770055;-0.4367539882659912;-0.6051345456241177;5.0
1.1452593818320471;0.8625345230102539;-0.7244622890995587;5.0
-0.951911390630548;0.6629854440689087;-0.5456090521950754;5.0
-0.649046989447543;2.462697744369507;-0.5714379951289883;5.0
-0.0556530186004263;-0.4367539882659912;-0.6220441689465774;5.0
0.24430395052691964;-0.4367541074752807;-0.6476256359446448;5.0
0.3425151175071155;0.0624970197677612;-0.656001617368932;5.0
0.3459841810988672;-0.4367541074752807;-0.6562974694904987;5.0
0.043098454428236094;1.561194896697998;0.48854845491240756;3.0
0.4476646303570163;-0.4367539882659912;-0.6649688431184864;5.0
-1.2503776551688406;0.95040363073349;-0.5201549562281711;5.0
0.8442178887816116;-0.4367542266845703;-0.6987885699407798;5.0
0.5424259555420835;0.1595744490623474;-0.673050850997569;5.0
1.1441749578170348;-0.4367541074752807;-0.724369566891227;5.0
1.240771525189548;-0.4367541074752807;-0.7326073718624635;5.0
1.3424518340206046;-0.4367543458938598;-0.7412796906505683;5.0
-0.4501743019131633;0.8625345230102539;-0.5883986921770809;5.0
1.458690802192209;-0.3354452848434448;-0.5482242785579899;0.0
1.5518568625531755;0.062023639678955;0.5442099628246779;0.0
1.518048016386475;0.3612056970596313;0.14777727293650253;0.0
