X;Y;Z;categoryID
-2.041616201400757;-1.230121374130249;-1.5000001192092896;0.0
-0.2741627693176269;-1.5286777019500732;-0.700394868850708;5.0
-2.6459529399871826;0.3675421774387359;-1.5;0.0
-0.2741627693176269;-0.6326709985733032;-0.299605131149292;5.0
-1.049281120300293;0.1672928631305694;1.4999998807907104;1.0
-1.0445163249969482;0.1666395366191864;-1.5;0.0
-0.3447718620300293;0.0706931352615356;1.5;1.0
-0.2741622924804687;-0.1297513842582702;0.4956125020980835;5.0
-0.2741622924804687;0.0667919516563415;1.3989797830581665;5.0
-0.2741627693176269;-0.2280231118202209;0.094822883605957;5.0
-0.2741627693176269;0.0667919516563415;1.2971916198730469;5.0
-0.2741627693176269;0.0667919516563415;0.9981900453567504;5.0
-0.2741627693176269;-2.933384895324707;0.4956123828887939;5.0
-0.2741627693176269;0.0667919516563415;0.4956124424934387;5.0
-0.2741627693176269;-0.1297512650489807;0.6991881132125854;5.0
-0.2741632461547851;0.0667920708656311;0.4001861810684204;5.0
-0.2741622924804687;0.0667919516563415;-0.000603437423706;5.0
-0.2741627693176269;0.0667918920516967;-0.1023911237716674;5.0
-0.2741632461547851;-2.031597375869751;1.1954039335250854;5.0
-0.2741632461547851;0.0667920112609863;-0.204179048538208;5.0
-0.2741627693176269;0.0667919516563415;-0.299605131149292;5.0
-0.2741627693176269;-0.1297512650489807;-0.8021825551986694;5.0
-0.2741632461547851;0.0667920112609863;-0.6049685478210449;5.0
-0.2741632461547851;-1.8350539207458496;-0.3950312733650207;5.0
-0.2741632461547851;-2.933384418487549;1.0999776124954224;5.0
-0.2741622924804687;0.066791832447052;-0.8976089358329773;5.0
-0.2741622924804687;0.0667919516563415;-0.999396562576294;5.0
-1.947953701019287;-1.3332520723342896;-1.5000001192092896;0.0
-0.2741627693176269;0.0667919516563415;-1.094822883605957;5.0
-0.2741627693176269;0.0667919516563415;-1.202972173690796;5.0
-1.1374895572662354;0.1700918674468994;-1.5000001192092896;0.0
-1.2128574848175049;0.1669768989086151;1.500000238418579;1.0
-1.2429676055908203;0.1667933166027069;-1.5;0.0
-0.2741627693176269;-1.430406093597412;0.3047601580619812;5.0
-1.358351707458496;0.1660903096199035;-1.5000001192092896;0.0
-0.6476535797119141;0.0698980093002319;1.500000238418579;1.0
-2.147721290588379;0.2680715322494507;-1.5000001192092896;0.0
-0.6651849746704102;0.0672184824943542;-1.5;0.0
-1.451258420944214;0.1673398613929748;-1.5000001192092896;0.0
-0.2741622924804687;-0.9332668781280518;-0.8021825551986694;5.0
-0.7338099479675293;0.0670832991600036;-1.500000238418579;0.0
-0.2741627693176269;-0.9332668781280518;0.9981900453567504;5.0
-2.919885873794556;0.3683629035949707;-1.5;0.0
-0.8431177139282227;0.068546175956726;-1.4999998807907104;0.0
-2.254148244857788;0.2688456177711487;-1.499999761581421;0.0
-0.8484237194061279;0.0693711042404174;1.5;1.0
-0.9414935111999512;0.069127082824707;1.499999761581421;1.0
-0.2741627693176269;-1.5344583988189695;1.195404052734375;5.0
-0.9465312957763672;0.0699302554130554;-1.5000001192092896;0.0
-2.3519880771636963;0.2695567905902862;-1.5000001192092896;0.0
-0.2741627693176269;-0.0314794182777404;1.481682062149048;5.0
-0.8431181907653809;-0.4298346042633056;-1.4999998807907104;0.0
-0.2741627693176269;-0.0314794778823852;1.2971916198730469;5.0
-0.2741632461547851;-0.0314793586730957;1.1954039335250854;5.0
-0.2741627693176269;-0.0314794778823852;1.099977731704712;5.0
-0.2741627693176269;-0.0314794778823852;0.9027637243270874;5.0
-0.2741622924804687;-0.0314794778823852;0.7946145534515381;5.0
-0.2741632461547851;-0.0314794182777404;0.6037619113922119;5.0
-0.2741627693176269;-0.0314794182777404;0.4001863002777099;5.0
-0.2741632461547851;-0.3320754766464233;0.3047600984573364;5.0
-0.2741632461547851;-0.0314794182777404;0.3047600984573364;5.0
-0.2741627693176269;-0.0314794182777404;0.094822883605957;5.0
-0.2741627693176269;-0.3320754766464233;0.0948228240013122;5.0
-0.2741627693176269;-0.0314794778823852;-0.2041789889335632;5.0
-0.2741632461547851;-0.0314793586730957;-0.299605131149292;5.0
-0.2741627693176269;-0.0314794778823852;-0.5031808614730835;5.0
-0.2741627693176269;-0.0314794182777404;-0.9993965029716492;5.0
-0.2741627693176269;-0.0314794182777404;-1.094822883605957;5.0
-0.2741622924804687;-0.03147953748703;-1.1966105699539185;5.0
-0.2741627693176269;-0.4303468465805053;-0.1023911535739898;5.0
-0.2741627693176269;-0.0314794182777404;-1.40018630027771;5.0
-0.2741632461547851;-2.129869222640991;-1.196610450744629;5.0
-0.3447718620300293;-0.0316916108131408;1.5;1.0
-0.4377117156982422;-0.033451497554779;1.500000238418579;1.0
-1.1374897956848145;0.0678380131721496;-1.5;0.0
-2.449447631835937;0.2685584723949432;-1.5;0.0
-0.5698833465576172;-0.4323146343231201;-1.5;0.0
-1.212857723236084;0.0668987035751342;1.5;1.0
-2.545671224594116;0.2688649594783783;-1.5000001192092896;0.0
-1.947953701019287;0.1686435043811798;-1.5000001192092896;0.0
-1.3583521842956543;0.0702120065689086;-1.5000001192092896;0.0
-0.8484232425689697;-0.0311723947525024;1.500000238418579;1.0
-2.041616678237915;0.1683566272258758;-1.4999998807907104;0.0
-1.6490674018859863;-0.1322249770164489;-1.5;0.0
-0.5698833465576172;-1.5324184894561768;-1.499999761581421;0.0
-0.2741622924804687;-0.3320755958557129;-0.8976088762283325;5.0
-2.6459529399871826;0.2688034474849701;-1.4999998807907104;0.0
-0.2741627693176269;-0.1297513842582702;1.481682300567627;5.0
-0.9465327262878418;-1.43389630317688;-1.499999761581421;0.0
-0.2741627693176269;-0.1297513842582702;1.405341386795044;5.0
-1.2429678440093994;-0.0316247344017028;-1.5;0.0
-1.0492806434631348;-1.233217716217041;1.5;1.0
-0.2741632461547851;-0.1297512650489807;1.303553342819214;5.0
-0.2741627693176269;-0.1297512650489807;1.004551649093628;5.0
-0.2741632461547851;-0.1297512054443359;0.9027634859085084;5.0
-0.2741627693176269;-0.1297512650489807;0.794614315032959;5.0
-0.2741622924804687;-0.1297513842582702;0.5974003076553345;5.0
-0.2741627693176269;-0.1297513246536255;0.304760217666626;5.0
-0.2741632461547851;-0.1297512054443359;0.2029722332954406;5.0
-0.2741627693176269;-1.6327300071716309;-1.1966105699539185;5.0
-0.2741632461547851;-0.1297512054443359;-0.1023911535739898;5.0
-0.2741627693176269;-0.1297512650489807;-0.299605131149292;5.0
-0.2741627693176269;-0.1297512054443359;-0.5031808614730835;5.0
-0.2741627693176269;-1.332134485244751;-0.000603437423706;5.0
-0.2741627693176269;-0.1297513842582702;-0.6049685478210449;5.0
-0.2741627693176269;-0.1297512650489807;-0.700394868850708;5.0
-0.2741632461547851;-0.1297512054443359;-0.8976088762283325;5.0
-0.2741627693176269;-2.933385133743286;0.298398494720459;5.0
-0.2741627693176269;-0.1297512650489807;-0.9993964433670044;5.0
-0.2741627693176269;-0.1297513246536255;-1.094822883605957;5.0
-0.2741627693176269;-2.129868984222412;1.481682062149048;5.0
-0.2741632461547851;-0.1297512054443359;-1.202972173690796;5.0
-0.2741627693176269;-0.1297513246536255;-1.476526975631714;5.0
-0.3447718620300293;-0.1283884048461914;1.5;1.0
-0.2741632461547851;-0.9332665205001832;1.4816819429397583;5.0
-0.2741627693176269;-2.5287368297576904;-1.298398733139038;5.0
-0.3379759788513183;-0.1296323537826538;-1.5000001192092896;0.0
-0.9465317726135254;-0.0329372286796569;-1.5;0.0
-1.5532879829406738;0.0682050585746765;-1.5000001192092896;0.0
-2.1477210521698;0.1684009432792663;-1.5000001192092896;0.0
-0.2741632461547851;-2.933384895324707;-1.304760217666626;5.0
-1.04451584815979;-0.0336960554122924;-1.5000001192092896;0.0
-1.6490671634674072;0.0666072964668273;-1.5000001192092896;0.0
-2.245621681213379;0.1684418618679046;-1.5;0.0
-1.4512579441070557;-1.3322745561599731;-1.5000001192092896;0.0
-1.1510276794433594;-0.031742513179779;1.4999998807907104;1.0
-1.1374895572662354;-0.0297677516937255;-1.5;0.0
-0.2741632461547851;-0.9332666397094728;0.902763605117798;5.0
-0.2741632461547851;-2.43046498298645;-0.4013929963111877;5.0
-0.6476535797119141;-0.1311456561088562;1.500000238418579;1.0
-1.739152431488037;0.0689629912376403;-1.5;0.0
-0.2741622924804687;-0.2280232906341552;1.398979663848877;5.0
-0.2741627693176269;-3.008533477783203;-0.2041790187358856;5.0
-0.2741622924804687;-0.2338037490844726;1.2971919775009155;5.0
-0.2741627693176269;-0.2338035702705383;1.0999776124954224;5.0
-0.2741627693176269;-3.008533477783203;-1.40018630027771;5.0
-0.2741632461547851;-0.2338035702705383;0.902763605117798;5.0
-0.2741627693176269;-0.3320754766464233;0.4001863002777099;5.0
-0.2741627693176269;-1.8292737007141116;1.195404052734375;5.0
-0.2741632461547851;-0.2338035702705383;0.8009757995605469;5.0
-1.049280881881714;-0.9331082105636596;1.4999998807907104;1.0
-0.2741632461547851;-0.3320754170417785;0.902763605117798;5.0
-0.2741622924804687;-0.2280231714248657;0.4001863598823547;5.0
-0.4699463844299316;-2.331566095352173;-1.5;0.0
-0.2741627693176269;-0.2280231118202209;0.3047601580619812;5.0
-0.2741632461547851;-1.430405855178833;-0.5031808614730835;5.0
-0.2741627693176269;-0.2280232310295105;0.2029722929000854;5.0
-0.2741627693176269;-0.3320754766464233;1.0999776124954224;5.0
-0.2741632461547851;-0.2338035106658935;-0.3950312733650207;5.0
-0.2741627693176269;-0.2338035702705383;-0.9993964433670044;5.0
-0.2741627693176269;-1.430406093597412;-1.094822883605957;5.0
-0.2741627693176269;-0.2338035702705383;-1.202972173690796;5.0
-0.2741627693176269;-0.2280231714248657;-1.298398733139038;5.0
-1.04451584815979;-1.9321136474609373;-1.5;0.0
-0.2741627693176269;-0.2338036894798278;-1.476526975631714;5.0
-0.2741622924804687;-0.8292144536972046;-1.196610689163208;5.0
-1.3423454761505127;-0.0333741307258605;-1.5;0.0
-1.1374897956848145;-1.2289260625839231;-1.5;0.0
-0.3447718620300293;-0.2307731509208679;1.5;1.0
-0.3650283813476562;-0.2322486042976379;-1.5;0.0
-0.2741627693176269;-0.4303469657897949;0.304760217666626;5.0
-2.4422414302825928;0.1674560904502868;-1.5000001192092896;0.0
-1.9479539394378664;0.0682781338691711;-1.5;0.0
-0.9414939880371094;-0.1319805979728698;1.4999995231628418;1.0
-0.4441981315612793;-0.2324562072753906;-1.5;0.0
-0.2741622924804687;-1.731001853942871;0.4001863598823547;5.0
-1.151026725769043;-2.1338253021240234;1.500000238418579;1.0
-0.9465315341949464;-0.1309064626693725;-1.5;0.0
-0.2741632461547851;-1.731001377105713;-0.9039705991744996;5.0
-1.0492806434631348;-0.1328164339065551;1.5;1.0
-0.5698833465576172;-0.2327858805656433;-1.5;0.0
-1.553288459777832;-0.0302507281303405;-1.5;0.0
-2.5456714630126958;0.1680579185485839;-1.5;0.0
-0.6417765617370605;-0.2329748272895813;-1.5;0.0
-0.2741627693176269;-2.031597375869751;-0.5031808614730835;5.0
-0.7506017684936523;-0.2293934226036071;1.5;1.0
-0.9465315341949464;-2.1343767642974854;-1.5;0.0
-2.147721290588379;0.0687301158905029;-1.5;0.0
-0.7561671733856201;-0.2332748770713806;-1.5000001192092896;0.0
-2.6459524631500244;0.1673958897590637;-1.5;0.0
-1.212857961654663;-0.1332577466964721;1.5;1.0
-0.2741627693176269;-0.3320754766464233;1.481682062149048;5.0
-0.2741627693176269;-0.3320754766464233;1.4053412675857544;5.0
-0.2741627693176269;-1.430406093597412;0.4001863002777099;5.0
-0.2741627693176269;-2.129869222640991;-1.476526975631714;5.0
-1.049281120300293;-0.8330717086791992;1.4999998807907104;1.0
-0.2741627693176269;-0.3320755362510681;1.3035534620285034;5.0
-0.2741632461547851;-0.3320754766464233;1.1954039335250854;5.0
-0.2741627693176269;-0.3320754766464233;0.6991881132125854;5.0
-0.2741627693176269;-1.430406093597412;1.4816821813583374;5.0
-0.2741627693176269;-0.3320754766464233;0.6037620306015015;5.0
-0.2741627693176269;-0.3320754766464233;-0.1023911237716674;5.0
-0.2741632461547851;-0.3320753574371338;-0.204179048538208;5.0
-0.3447718620300293;-0.3331577777862549;1.4999998807907104;1.0
-0.2741632461547851;-0.3320754170417785;-0.299605131149292;5.0
-0.2741622924804687;-0.3320755362510681;-0.4013929963111877;5.0
-0.2741622924804687;-3.0085339546203613;-0.102391093969345;5.0
-0.2741627693176269;-0.3320755362510681;-0.5031808614730835;5.0
-0.2741627693176269;-0.3320754766464233;-0.6049685478210449;5.0
-0.2741622924804687;-0.3320755958557129;-0.8021825551986694;5.0
-0.2741627693176269;-0.3320755362510681;-0.999396562576294;5.0
-0.2741627693176269;-0.3320754170417785;-1.202972173690796;5.0
-0.2741627693176269;-2.129869222640991;0.3047601580619812;5.0
-0.2741632461547851;-0.3320754170417785;-1.298398494720459;5.0
-0.2741627693176269;-0.3320754766464233;-1.40018630027771;5.0
-1.739152908325195;-0.031356394290924;-1.499999761581421;0.0
-0.4506654739379883;-0.3309694528579712;1.499999761581421;1.0
-1.358351707458496;-0.1302605271339416;-1.5000001192092896;0.0
-2.7480692863464355;0.1670386493206024;-1.500000238418579;0.0
-1.049281120300293;-0.2328531146049499;1.5;1.0
-0.2741622924804687;-1.8292739391326904;-0.7958208322525024;5.0
-0.5453457832336426;-0.3303693532943725;-1.5000001192092896;0.0
-1.4512581825256348;-0.1334303021430969;-1.5000001192092896;0.0
-2.3519883155822754;0.067970871925354;-1.5;0.0
-1.04451584815979;-0.2340316772460937;-1.5000001192092896;0.0
-0.6476535797119141;-0.3321892619132995;1.5;1.0
-0.7338106632232666;-0.8338146209716797;-1.5;0.0
-0.6651849746704102;-0.3331206440925598;-1.5;0.0
-1.1374895572662354;-0.2342754602432251;-1.5;0.0
-1.151026487350464;-0.2308385372161865;1.500000238418579;1.0
-0.2741627693176269;-0.4303468465805053;1.481682062149048;5.0
-0.2741627693176269;-1.3321343660354614;0.6991881132125854;5.0
-0.2741632461547851;-0.4303468465805053;1.4053412675857544;5.0
-0.2741627693176269;-1.5286777019500732;0.794614315032959;5.0
-0.2741622924804687;-0.4303469657897949;1.2971917390823364;5.0
-0.2741632461547851;-0.4303468465805053;1.1954039335250854;5.0
-0.2741632461547851;-2.031597375869751;-0.1023911535739898;5.0
-0.2741637229919433;-0.4303467273712158;1.0999773740768433;5.0
-0.2741632461547851;-0.4303468465805053;0.9981898069381714;5.0
-0.2741632461547851;-1.332134246826172;0.7946141958236694;5.0
-0.2741627693176269;-0.4303468465805053;0.800976037979126;5.0
-0.2741627693176269;-0.4303469657897949;0.2029722929000854;5.0
-0.2741637229919433;-0.4303467273712158;-0.5031808614730835;5.0
-0.2741627693176269;-2.031597375869751;1.4816821813583374;5.0
-0.2741627693176269;-1.3321343660354614;1.0999776124954224;5.0
-0.2741622924804687;-0.4303470849990845;-1.4001864194869995;5.0
-2.845294952392578;0.1680358052253723;-1.499999761581421;0.0
-0.7338101863861084;-0.3315902352333069;-1.5000001192092896;0.0
-2.924346446990967;0.1687250733375549;-1.5000001192092896;0.0
-2.051628589630127;-0.0332162380218505;-1.5;0.0
-0.8484241962432861;-0.3328039646148681;1.4999998807907104;1.0
-0.8431177139282227;-0.3341860175132751;-1.5;0.0
-1.2429678440093994;-0.2345522046089172;-1.5;0.0
-0.941493034362793;-0.3330888748168945;1.4999998807907104;1.0
-0.5515074729919434;-0.4318044185638428;1.500000238418579;1.0
-1.3423454761505127;-0.2304337620735168;-1.5;0.0
-0.2741632461547851;-1.129810094833374;-0.9993965029716492;5.0
-0.3379759788513183;-1.531083583831787;-1.5;0.0
-1.049281120300293;-0.3328892588615417;1.499999761581421;1.0
-1.0445160865783691;-0.3294294476509094;-1.5;0.0
-1.451258420944214;-0.2308626770973205;-1.5;0.0
-0.2741632461547851;-0.5286186933517456;1.481682062149048;5.0
-0.2741627693176269;-0.5343992710113525;1.398979663848877;5.0
-0.2741627693176269;-0.534399151802063;1.2017656564712524;5.0
-0.2741627693176269;-0.534399151802063;0.9981900453567504;5.0
-0.2741632461547851;-1.2338625192642212;0.7946141958236694;5.0
-0.2741627693176269;-0.5286188125610352;0.902763605117798;5.0
-0.2741627693176269;-0.534399151802063;0.6991881132125854;5.0
-0.2741632461547851;-1.233862280845642;1.4816819429397583;5.0
-0.2741627693176269;-0.5343992710113525;0.4001863002777099;5.0
-0.2741627693176269;-0.5343992710113525;0.3047600388526916;5.0
-0.2741632461547851;-1.2338624000549316;1.303553342819214;5.0
-0.2741627693176269;-0.5343992710113525;0.0948228240013122;5.0
-1.3423454761505127;-0.8303712606430054;-1.5;0.0
-0.2741622924804687;-0.5343993902206421;-0.102391093969345;5.0
-0.2741627693176269;-0.5343992710113525;-0.2041790187358856;5.0
-0.2741627693176269;-0.5286188125610352;-0.299605131149292;5.0
-0.9515559673309326;-0.7315350770950317;1.5;1.0
-0.2741627693176269;-0.534399151802063;-0.3950312435626983;5.0
-0.2741627693176269;-0.534399151802063;-0.6049685478210449;5.0
-0.2741632461547851;-0.5343990325927734;-0.9993964433670044;5.0
-0.2741632461547851;-2.2339208126068115;0.4956122040748596;5.0
-0.2741627693176269;-2.8293325901031494;0.2029722929000854;5.0
-0.2741618156433105;-0.5286190509796143;-1.196610689163208;5.0
-0.2741622924804687;-0.5343992710113525;-1.298398733139038;5.0
-0.2741627693176269;-1.1298102140426636;-1.40018630027771;5.0
-0.3447718620300293;-0.5322393178939819;1.5;1.0
-0.2741627693176269;-1.9333257675170896;0.5974003076553345;5.0
-2.6459527015686035;0.0686569809913635;-1.5;0.0
-0.7506015300750732;-0.430459976196289;1.500000238418579;1.0
-0.7561683654785156;-0.4289076328277588;-1.499999761581421;0.0
-1.151026964187622;-0.3327014446258545;1.5;1.0
-1.1555163860321045;-0.331432044506073;-1.5000001192092896;0.0
-0.2741627693176269;-2.332193374633789;-0.5031808614730835;5.0
-0.4377121925354004;-0.5343995094299316;1.4999998807907104;1.0
-2.344137668609619;-0.0321112871170043;-1.5;0.0
-1.212857961654663;-0.3334141373634338;1.4999998807907104;1.0
-1.259939432144165;-0.3333158493041992;-1.5;0.0
-1.6490671634674072;-0.2316413521766662;-1.5000001192092896;0.0
-2.924346446990967;-0.0316648483276367;-1.5000001192092896;0.0
-2.041616439819336;-0.1328007578849792;-1.5000001192092896;0.0
-0.6476540565490723;-0.5332328081130981;1.500000238418579;1.0
-0.9515559673309326;-1.333234786987305;1.4999998807907104;1.0
-0.6417760848999023;-0.5296814441680908;-1.5;0.0
-0.84311842918396;-0.6312005519866943;-1.499999761581421;0.0
-0.2741627693176269;-0.6326711177825928;1.481682300567627;5.0
-0.2741622924804687;-0.6326712369918823;1.398979663848877;5.0
-0.2741627693176269;-1.1298102140426636;0.4001863002777099;5.0
-0.2741627693176269;-0.730942964553833;1.3035534620285034;5.0
-0.2741627693176269;-0.6326711177825928;1.3035534620285034;5.0
-0.2741627693176269;-0.6326712369918823;1.1954041719436646;5.0
-0.2741627693176269;-0.6326711177825928;1.099977731704712;5.0
-0.2741632461547851;-1.129810094833374;-0.5031808614730835;5.0
-0.2741632461547851;-0.6326709985733032;0.9981900453567504;5.0
-0.2741622924804687;-0.6326712369918823;0.7946144342422485;5.0
-0.2741632461547851;-0.6326709985733032;0.6991879940032959;5.0
-0.2741632461547851;-1.9333257675170896;-0.700394868850708;5.0
-0.2741618156433105;-0.6326713562011719;0.597400426864624;5.0
-0.848423957824707;-1.9314498901367188;1.5;1.0
-0.2741627693176269;-0.6326711177825928;0.4001863002777099;5.0
-0.2741627693176269;-1.1298102140426636;1.398979663848877;5.0
-0.2741627693176269;-0.6326711177825928;0.3047601580619812;5.0
-0.2741632461547851;-1.2338624000549316;0.9981899261474608;5.0
-1.212857723236084;-1.734508991241455;1.5;1.0
-0.2741627693176269;-0.6326709985733032;0.0948228240013122;5.0
-1.553288459777832;-0.4322781562805176;-1.5000001192092896;0.0
-0.2741632461547851;-1.233862280845642;1.201765537261963;5.0
-0.2741627693176269;-2.233921527862549;0.4001862406730652;5.0
-0.2741632461547851;-0.6326709985733032;-0.0006034970283508;5.0
-0.2741627693176269;-0.6326711177825928;-0.1023911237716674;5.0
-0.2741627693176269;-0.6326709985733032;-0.700394868850708;5.0
-0.2741632461547851;-2.2339212894439697;-0.4013929963111877;5.0
-0.2741627693176269;-0.6326711177825928;-0.8021825551986694;5.0
-0.2741637229919433;-0.6326708793640137;-1.202972173690796;5.0
-0.2741627693176269;-0.6326711177825928;-1.2983986139297483;5.0
-0.946531057357788;-2.2323460578918457;-1.500000238418579;0.0
-0.2741627693176269;-0.6326711177825928;-1.476526975631714;5.0
-2.442241668701172;-0.032185673713684;-1.5;0.0
-2.245622158050537;-1.1314750909805298;-1.4999998807907104;0.0
-2.254148006439209;-1.032883882522583;-1.5;0.0
-0.9465315341949464;-2.0315089225769043;-1.5;0.0
-0.7506020069122314;-2.2297439575195312;1.5;1.0
-1.049280881881714;-0.4329260587692261;1.4999998807907104;1.0
-0.2741632461547851;-2.5345170497894287;-0.2041790187358856;5.0
-0.3447718620300293;-0.6346238851547241;1.4999998807907104;1.0
-0.3379759788513183;-0.6309646368026733;-1.5;0.0
-1.0445165634155271;-0.4295970201492309;-1.4999998807907104;0.0
-0.7506015300750732;-0.5335706472396851;1.5;1.0
-0.7561678886413574;-0.5318727493286133;-1.5;0.0
-1.4512579441070557;-0.3325316905975342;-1.5000001192092896;0.0
-2.147721290588379;-0.1306113004684448;-1.5;0.0
-2.8501410484313965;0.0685195326805114;-1.5;0.0
-0.2741627693176269;-1.8292737007141116;-1.40018630027771;5.0
-0.4441981315612793;-0.6326019763946533;-1.4999998807907104;0.0
-1.1555168628692627;-0.433165431022644;-1.4999998807907104;0.0
-1.5532889366149902;-1.129672884941101;-1.4999998807907104;0.0
-1.8473968505859373;-0.2324217557907104;-1.4999998807907104;0.0
-0.8431179523468018;-0.530517578125;-1.499999761581421;0.0
-2.5456717014312744;-0.0307562947273254;-1.5;0.0
-1.553288221359253;-0.3338224291801452;-1.5;0.0
-1.049280881881714;-1.433290719985962;1.5;1.0
-1.2041575908660889;-0.4316887855529785;1.500000238418579;1.0
-1.2599389553070068;-0.432034969329834;-1.5000001192092896;0.0
-0.2741632461547851;-1.2338624000549316;-0.9993964433670044;5.0
-1.151026725769043;-1.7310032844543457;1.500000238418579;1.0
-1.0445165634155271;-1.4312744140625;-1.4999998807907104;0.0
-0.9465312957763672;-0.5325803756713867;-1.5000001192092896;0.0
-0.2741632461547851;-1.2338624000549316;-0.0006035268306732;5.0
-0.2741637229919433;-0.7309427261352539;1.4816818237304688;5.0
-0.2741627693176269;-0.730942964553833;1.4053411483764648;5.0
-0.2741627693176269;-0.730942964553833;1.1954039335250854;5.0
-0.2741627693176269;-0.730942964553833;1.0999776124954224;5.0
-0.2741627693176269;-0.730942964553833;0.9027634859085084;5.0
-0.2741632461547851;-0.7309427261352539;0.5019739866256714;5.0
-0.2741627693176269;-0.7309430837631226;0.4001863002777099;5.0
-0.2741632461547851;-0.7309427261352539;0.3047600388526916;5.0
-0.2741627693176269;-0.7309430837631226;0.0948229432106018;5.0
-0.2741627693176269;-0.730942964553833;-0.0006034970283508;5.0
-0.2741622924804687;-2.4304652214050293;1.481682300567627;5.0
-0.5698833465576172;-1.7319471836090088;-1.5;0.0
-0.2741632461547851;-0.7309428453445435;-0.299605131149292;5.0
-0.2741627693176269;-0.730942964553833;-0.4013929963111877;5.0
-0.5391659736633301;-1.0327105522155762;1.500000238418579;1.0
-0.2741627693176269;-0.730942964553833;-0.5031808614730835;5.0
-0.2741632461547851;-0.730942964553833;-0.6049685478210449;5.0
-0.2741627693176269;-1.0315386056900024;-0.4013929963111877;5.0
-0.2741632461547851;-0.7309428453445435;-0.700394868850708;5.0
-0.2741618156433105;-0.7309432029724121;-0.8021825551986694;5.0
-0.2741627693176269;-0.730942964553833;-0.9039705991744996;5.0
-0.2741627693176269;-0.7309430837631226;-1.094822883605957;5.0
-2.7480697631835938;-0.0306623578071594;-1.5;0.0
-0.2741627693176269;-0.730942964553833;-1.2983986139297483;5.0
-0.2741627693176269;-0.7309430837631226;-1.40018630027771;5.0
-0.3447723388671875;-0.7313205003738403;1.499999761581421;1.0
-1.6490676403045654;-0.331057608127594;-1.5;0.0
-0.569882869720459;-2.233465671539306;-1.5;0.0
-0.2741622924804687;-2.731060743331909;-1.094822883605957;5.0
-1.3583519458770752;-0.4309695959091186;-1.5000001192092896;0.0
-2.6459527015686035;-0.0327505469322204;-1.5;0.0
-1.049280881881714;-0.5329623222351074;1.4999998807907104;1.0
-1.04451584815979;-0.5297650098800659;-1.5;0.0
-0.7338106632232666;-0.6318894624710083;-1.5;0.0
-0.4506649971008301;-0.7305042743682861;1.4999998807907104;1.0
-0.4699463844299316;-0.7296652793884277;-1.5;0.0
-2.051628351211548;-0.2332258820533752;-1.5;0.0
-0.2741627693176269;-1.731001853942871;0.902763843536377;5.0
-1.7515859603881836;-0.3319404721260071;-1.5000001192092896;0.0
-1.4512579441070557;-0.4299641847610473;-1.5000001192092896;0.0
-1.1510272026062012;-0.5317972898483276;1.5;1.0
-2.442241668701172;-0.1320065855979919;-1.5;0.0
-0.2741627693176269;-0.8292144536972046;1.481682062149048;5.0
-0.2741622924804687;-0.8292144536972046;1.2971917390823364;5.0
-0.2741637229919433;-0.8349950313568115;1.195403814315796;5.0
-0.2741627693176269;-0.829214334487915;0.902763605117798;5.0
-0.2741622924804687;-0.8349955081939697;0.597400426864624;5.0
-0.2741632461547851;-0.8349951505661011;0.5019741058349609;5.0
-0.2741627693176269;-0.8349952697753906;0.4001862406730652;5.0
-2.8501410484313965;-0.2315678000450134;-1.4999998807907104;0.0
-0.2741627693176269;-0.829214334487915;0.3047601580619812;5.0
-0.2741622924804687;-0.8292144536972046;0.1966106295585632;5.0
-0.2741632461547851;-0.8349952697753906;-0.2041790187358856;5.0
-0.5515079498291016;-1.7318308353424072;1.5;1.0
-0.2741632461547851;-0.829214334487915;-0.299605131149292;5.0
-0.2741627693176269;-1.2338625192642212;0.6991881132125854;5.0
-0.2741632461547851;-0.8349951505661011;-0.4013929963111877;5.0
-0.2741627693176269;-0.8349952697753906;-0.5031808614730835;5.0
-0.2741622924804687;-0.8349953889846802;-0.6049685478210449;5.0
-0.2741632461547851;-0.829214334487915;-0.700394868850708;5.0
-0.2741622924804687;-1.2280819416046145;-1.476526975631714;5.0
-0.9058425426483154;-2.4917104244232178;-1.5;0.0
-0.2741627693176269;-0.8349952697753906;-0.9993965029716492;5.0
-0.2741627693176269;-0.8349952697753906;-1.094822883605957;5.0
-0.2741627693176269;-1.2338626384735107;-0.6049685478210449;5.0
-0.2741622924804687;-0.8292144536972046;-1.298398733139038;5.0
-0.2741627693176269;-0.8349952697753906;-1.40018630027771;5.0
-2.147721290588379;-0.2302818894386291;-1.5000001192092896;0.0
-0.3447723388671875;-0.8337051868438721;1.499999761581421;1.0
-0.6476540565490723;-0.7342766523361206;1.500000238418579;1.0
-0.9465312957763672;-0.6305496692657471;-1.5000001192092896;0.0
-1.259939193725586;-0.5307542085647583;-1.5;0.0
-0.6651849746704102;-0.7334600687026978;-1.5000001192092896;0.0
-1.049281358718872;-0.6329987049102783;1.499999761581421;1.0
-0.4506645202636719;-0.8303881883621216;1.500000238418579;1.0
-0.4441976547241211;-0.8326749801635742;-1.5;0.0
-0.7561674118041992;-0.7326539754867554;-1.5;0.0
-1.04451584815979;-0.6299326419830322;-1.5;0.0
-1.3583521842956543;-0.5312060117721558;-1.5;0.0
-0.2741627693176269;-1.3321343660354614;-0.6049685478210449;5.0
-1.6490676403045654;-0.4304736852645874;-1.5;0.0
-2.25414776802063;-0.2308404445648193;-1.5000001192092896;0.0
