X;Y;Z;categoryID
-3.029323101043701;1.045902967453003;0.598587155342102;8.0
-2.224706649780273;1.0494635105133057;-0.6993411779403687;8.0
-4.927723407745361;0.9027485847473145;0.6020046472549438;2.0
-3.1253654956817627;1.045478582382202;1.297890543937683;8.0
-3.328906774520874;1.0445778369903564;-1.300128698348999;8.0
-1.6299628019332886;1.052095890045166;0.0014095306396484;8.0
-4.126724720001221;1.0410473346710205;0.298417329788208;8.0
-4.927722930908203;0.9027481079101562;0.5002809762954712;2.0
-4.927722930908203;0.9027478694915771;0.3016778826713562;2.0
0.0394659042358398;0.1093246936798095;-0.997991144657135;2.0
-3.928934812545776;1.0419228076934814;-0.2985422909259796;8.0
-4.230695724487305;0.0012760162353515;-1.5;0.0
-4.427136898040772;1.039717674255371;-1.4807977676391602;8.0
-2.729154586791992;1.0472314357757568;-0.3988624811172485;8.0
-0.929279327392578;1.055196762084961;0.9984586238861084;8.0
-4.927723407745361;0.9027485847473145;0.0013514757156372;2.0
-4.827138423919678;1.039812088012695;0.1008024215698242;8.0
0.0289380550384521;0.801494836807251;-1.2019761800765991;2.0
-3.024237155914306;1.0459260940551758;1.3996864557266235;8.0
-4.131162643432617;1.0410277843475342;-1.001190185546875;8.0
-4.927723407745361;0.9027483463287354;-0.202095627784729;2.0
-1.7286335229873655;0.5966358184814453;-1.5000001192092896;0.0
-3.431243419647217;1.0441243648529053;0.1012071967124939;8.0
-1.1296958923339844;0.4071567058563232;1.4999998807907104;1.0
-2.224706649780273;1.049463987350464;-1.1991806030273438;8.0
-4.927722930908203;0.902747631072998;-0.2989752888679504;2.0
-0.1278402805328369;0.6971170902252197;-1.5;0.0
-3.328906774520874;1.0445773601531982;-0.2964833378791809;8.0
0.0280632972717285;-0.3935575485229492;0.3996105194091797;2.0
-3.527491331100464;-0.3925507068634033;-1.5000001192092896;0.0
-4.927723407745361;0.9027483463287354;-0.5024223327636719;2.0
-4.927722930908203;0.9027478694915771;-0.599301815032959;2.0
-2.129249334335327;1.0498864650726318;1.2978484630584717;8.0
0.0363729000091552;0.5050859451293945;-1.001822590827942;2.0
-4.629439830780029;1.0389370918273926;-0.89793860912323;8.0
-2.230289936065674;1.0494391918182373;0.5023342370986938;8.0
-4.927722930908203;0.9027481079101562;-0.7010256052017212;2.0
-3.7305209636688232;0.2064368724822998;-1.499999761581421;0.0
-1.0293729305267334;-1.0925885438919067;-1.5000001192092896;0.0
-4.130199432373047;1.0169553756713867;1.500000238418579;1.0
-0.6409397125244141;-0.9776598215103148;-1.5000001192092896;0.0
-4.831204414367676;1.0398294925689695;0.9015051126480104;8.0
-3.029323101043701;1.045902967453003;1.200397491455078;8.0
-4.927723407745361;0.9027483463287354;-0.7979050278663635;2.0
-1.527890682220459;0.1125733852386474;-1.5000001192092896;0.0
-4.427136898040772;1.0397183895111084;-0.6014620661735535;8.0
-2.5319766998291016;1.0481042861938477;-1.198622703552246;8.0
-0.8269853591918945;0.2044665813446045;1.499999761581421;1.0
-2.729154586791992;1.0472314357757568;0.0981578826904296;8.0
-2.4289379119873047;1.048560619354248;0.6027194261550903;8.0
-4.927722930908203;0.9027478694915771;-0.8996284604072571;2.0
-4.927722930908203;0.9027481079101562;-1.001351833343506;2.0
-3.627981662750244;0.9078080654144288;1.4999998807907104;1.0
-2.4289379119873047;1.048560380935669;0.802679181098938;8.0
-3.627607583999634;-0.4924066066741943;-1.499999761581421;0.0
-4.126724720001221;1.0410473346710205;-1.298418045043945;8.0
-4.927723407745361;0.9027483463287354;-1.0982317924499512;2.0
-3.328906774520874;1.0445775985717771;-1.0993995666503906;8.0
0.0280635356903076;-0.3935573101043701;1.1987453699111938;2.0
-1.1268351078033447;1.0543222427368164;1.1977208852767944;8.0
-2.927018404006958;1.0463557243347168;1.3021892309188845;8.0
-2.729154586791992;1.047231674194336;0.5027093887329102;8.0
-4.927722930908203;0.9027481079101562;-1.3016788959503174;2.0
0.0389573574066162;0.4020850658416748;0.4996132254600525;2.0
-2.529081344604492;0.7027504444122314;-1.5;0.0
-1.930646538734436;0.894655704498291;-1.5;0.0
-4.126724243164063;1.0410466194152832;-1.399214744567871;8.0
-3.024237155914306;1.0459256172180176;0.2013788223266601;8.0
-2.129249095916748;1.04988694190979;0.5021283626556396;8.0
-4.927722930908203;0.9027483463287354;-1.3985583782196045;2.0
-3.426398992538452;1.0441465377807615;1.2986140251159668;8.0
-2.230289936065674;1.0494396686553955;0.0026541352272033;8.0
-1.7308893203735352;1.0516490936279297;0.5981849431991577;8.0
-2.129831314086914;-0.0933332443237304;-1.5;0.0
-4.927722930908203;0.9027481079101562;-1.4857499599456787;2.0
-2.129249334335327;1.0498864650726318;0.8012712001800537;8.0
0.038956880569458;0.4020843505859375;0.8009456396102905;2.0
-3.330432176589966;-0.7957367897033691;-1.5;0.0
-4.828000545501709;0.8126435279846191;-1.4999998807907104;0.0
-3.024237155914306;1.045926570892334;-0.9969290494918824;8.0
-4.927885055541992;0.938495635986328;1.45521342754364;2.0
-0.9292798042297364;1.0551962852478027;-0.1006243228912353;8.0
-3.797973155975342;0.750422477722168;1.4999998807907104;1.0
-1.227187156677246;1.0538783073425293;1.201156497001648;8.0
-4.928261280059815;1.0216972827911377;-0.2018499672412872;2.0
-1.8306978940963743;1.0512073040008545;-0.8011661767959595;8.0
-3.527527332305908;1.0436983108520508;-0.7010575532913208;8.0
-4.328290939331055;1.0401554107666016;-1.0001062154769895;8.0
-2.027035713195801;1.0503387451171875;-0.7978684902191162;8.0
-4.629496574401856;0.4066624641418457;-1.499999761581421;0.0
-4.928260803222656;1.0216970443725586;1.301429033279419;2.0
-0.6482110023498535;1.0564396381378174;0.3009445667266845;8.0
-4.528939247131348;1.0392673015594482;-0.9987728595733644;8.0
-1.1268348693847656;1.0543231964111328;0.597037672996521;8.0
-4.028451442718506;1.0414822101593018;-0.2998085618019104;8.0
-4.928260803222656;1.0216970443725586;1.2012102603912354;2.0
0.0414185523986816;0.3039569854736328;0.9003063440322876;2.0
-4.928260803222656;1.0216965675354004;1.1009917259216309;2.0
-2.032745361328125;1.0503132343292236;1.3016726970672607;8.0
-2.225165367126465;0.5117576122283936;-1.499999761581421;0.0
-4.928261280059815;1.0216970443725586;1.0007731914520264;2.0
-2.52838134765625;0.0011472702026367;-1.4999998807907104;0.0
-3.1253654956817627;1.045478343963623;-0.5028228163719177;8.0
-3.627342939376831;-0.8950965404510498;-1.5;0.0
-4.928260803222656;1.0216968059539795;0.9005544185638428;2.0
-4.42799711227417;0.9042418003082277;-1.5000001192092896;0.0
0.0262238979339599;0.9096996784210204;-0.9975450038909912;2.0
-0.2278530597686767;1.0583007335662842;1.1006649732589722;8.0
-4.928260803222656;1.0216965675354004;0.8003358840942383;2.0
-4.528939247131348;1.0392677783966064;1.0014855861663818;8.0
-4.229576110839844;0.6077289581298828;-1.5;0.0
-0.2278535366058349;1.058300256729126;1.2000850439071655;8.0
-4.928260803222656;1.0216968059539795;0.7001171112060547;2.0
-4.928261280059815;1.0216972827911377;0.5998986959457397;2.0
0.0264217853546142;0.9018001556396484;-1.3992557525634766;2.0
-4.928261280059815;1.0216972827911377;0.3994615077972412;2.0
-4.528939247131348;1.0392673015594482;1.3994696140289309;8.0
-2.5292012691497803;0.6031396389007568;-1.4999998807907104;0.0
0.0287482738494873;0.8090560436248779;1.1003652811050415;2.0
-3.8300065994262695;-0.696218729019165;-1.5;0.0
-4.928260803222656;1.0216968059539795;0.2992427349090576;2.0
-4.629405975341797;0.7025139331817627;-1.5;0.0
-4.928260803222656;1.0216968059539795;0.1990243196487426;2.0
-4.928260803222656;1.0216968059539795;0.0988057851791381;2.0
-0.6482095718383789;1.0564401149749756;-0.898851752281189;8.0
-4.928260803222656;1.0216970443725586;-0.001412808895111;2.0
-4.528939247131348;1.0392673015594482;0.2003483772277832;8.0
-1.8306978940963743;1.0512073040008545;-1.001943588256836;8.0
-3.130709648132324;0.702578067779541;1.4999998807907104;1.0
-3.627165079116821;-0.1924774646759033;-1.5;0.0
-4.928260803222656;1.0216965675354004;-0.2970577478408813;2.0
-3.2281816005706787;0.3095946311950683;-1.5;0.0
-0.5949890613555908;1.056676149368286;-0.002486914396286;8.0
-3.930652379989624;0.8043112754821777;-1.5000001192092896;0.0
-4.928260803222656;1.0216970443725586;-0.397276371717453;2.0
-2.027035713195801;1.0503387451171875;-0.2021321058273315;8.0
-0.6482095718383789;1.0564401149749756;-1.300945520401001;8.0
-4.528939247131348;1.0392670631408691;0.5983325242996216;8.0
-1.5286533832550049;-0.0933001041412353;-1.5;0.0
-4.928260803222656;1.0216968059539795;-0.5025058388710022;2.0
-4.628724098205566;0.8989753723144531;-1.5;0.0
-4.928261280059815;1.0216972827911377;-0.7981507778167725;2.0
-0.6482105255126953;1.0564405918121338;0.0026169419288635;8.0
-4.928260803222656;1.0216968059539795;-0.8983691930770874;2.0
-4.328290939331055;1.0401551723480225;-0.1988895833492279;8.0
-4.928260803222656;1.0216970443725586;-0.9985880255699158;2.0
-4.028450965881348;1.0414814949035645;-0.9991450309753418;8.0
-4.4265618324279785;0.9263968467712402;1.500000238418579;1.0
-0.8321752548217773;1.0556261539459229;-0.7986682057380676;8.0
-4.928261280059815;1.0216970443725586;-1.2992439270019531;2.0
-4.928218841552734;1.0122566223144531;-1.4820444583892822;2.0
-0.1303629875183105;1.0587317943572998;-1.2027459144592283;8.0
-3.22528076171875;1.0450360774993896;1.2983146905899048;8.0
-4.827004432678223;0.9116079807281494;-1.5000001192092896;0.0
-1.6010024547576904;-1.5474318265914917;-1.500000238418579;0.0
-0.3287627696990967;-0.1884670257568359;-1.5000001192092896;0.0
0.0363729000091552;0.5050857067108154;-0.5979892015457153;2.0
-0.5949888229370117;1.056676149368286;0.6998850107192993;8.0
-3.431438684463501;0.5978715419769287;-1.5;0.0
-2.927018404006958;1.046355962753296;0.399666428565979;8.0
-4.3291544914245605;-0.0939102172851562;-1.5;0.0
-4.528705596923828;0.2018043994903564;-1.499999761581421;0.0
-2.828665256500244;1.0467913150787354;-0.3994533717632293;8.0
-2.032745361328125;1.0503129959106443;0.5015972852706909;8.0
-4.729637145996094;0.7108783721923828;-1.4999998807907104;0.0
-1.5269103050231934;0.5013203620910645;1.499999761581421;1.0
-3.4284374713897705;0.0106935501098632;-1.5;0.0
-4.328290939331055;1.0401549339294434;-1.4818830490112305;8.0
-4.629439353942871;1.0389368534088137;0.0981907248497009;8.0
-4.228162288665772;1.040597677230835;0.098222017288208;8.0
0.0363729000091552;0.5050859451293945;0.7976106405258179;2.0
0.0338318347930908;0.6064066886901855;1.400074481964111;2.0
-1.7308892011642456;1.0516493320465088;0.7021913528442383;8.0
-1.1505086421966553;-1.368263602256775;-1.5000001192092896;0.0
-4.629467487335205;0.4992382526397705;-1.5;0.0
-4.023074626922607;-0.9597002267837524;-1.500000238418579;0.0
-4.327489376068115;-0.1942005157470703;-1.499999761581421;0.0
-4.529099464416504;0.3077790737152099;-1.5;0.0
-3.726075172424317;1.0428202152252195;-1.199174404144287;8.0
-4.228162288665772;1.040597915649414;-0.5026357173919678;8.0
-4.827138423919678;1.039811611175537;1.4849300384521484;8.0
-1.6276775598526;-1.0925122499465942;-1.5000001192092896;0.0
-4.227030754089356;0.803748607635498;-1.5000001192092896;0.0
0.0313477516174316;0.7054262161254883;-0.8015995621681213;2.0
-4.730067729949951;0.8055665493011475;-1.5;0.0
-2.928676128387451;-0.993882179260254;-1.5;0.0
-2.428938150405884;1.0485599040985107;0.5027393102645874;8.0
-2.6287169456481934;-0.3989953994750976;-1.5;0.0
0.0348341464996337;-0.0949344635009765;-1.0018718242645264;2.0
-3.6303482055664062;-0.0990903377532959;-1.5;0.0
-0.1303632259368896;1.058732271194458;0.1028288006782531;8.0
-0.8256664276123047;1.0556552410125732;1.1994580030441284;8.0
-4.428462505340576;0.1008045673370361;-1.4999998807907104;0.0
0.0363731384277343;0.5050864219665527;0.2987582087516784;2.0
-4.827138423919678;1.0398118495941162;1.398738980293274;8.0
0.0363731384277343;0.5050861835479736;0.6016329526901245;2.0
-0.5949892997741699;1.056675672531128;-0.4967487156391144;8.0
-4.827138423919678;1.039812088012695;1.0996052026748655;8.0
-3.730743646621704;1.042799711227417;-0.8018904328346252;8.0
-4.827138900756836;1.0398123264312744;0.9982041120529176;8.0
-4.827138423919678;1.039812088012695;0.6990700960159302;8.0
-4.831204414367676;1.0398292541503906;0.6024496555328369;8.0
-4.827138423919678;1.039812088012695;0.3999361991882324;8.0
-0.7274882793426514;1.0560896396636963;-0.0963449776172638;8.0
-4.42713737487793;1.039717674255371;-1.3975472450256348;8.0
-1.527899980545044;1.0525479316711426;-0.1009451746940612;8.0
-2.526584386825561;1.0481278896331787;-0.3976596593856811;8.0
-0.2278518676757812;1.0583007335662842;-1.4776332378387451;8.0
-2.0301990509033203;-0.9970885515213012;-1.500000238418579;0.0
-4.431406021118164;1.0396990776062012;0.6001636981964111;8.0
-4.831204414367676;1.039829969406128;-0.0007297694683074;8.0
-3.9290499687194815;-0.0907349586486816;-1.5;0.0
-4.827138423919678;1.039811611175537;-0.2034015357494354;8.0
-0.9292795658111572;1.0551962852478027;0.0016160011291503;8.0
-4.827138423919678;1.039811611175537;-0.8980003595352173;8.0
-3.429680109024048;-0.5928905010223389;-1.5;0.0
-4.831204414367676;1.039829969406128;-0.9992710947990416;8.0
-4.528939247131348;1.03926682472229;-0.600788414478302;8.0
-4.827138900756836;1.0398125648498535;-1.2022044658660889;8.0
-1.4246845245361328;1.053004026412964;0.1999657154083252;8.0
-4.611422538757324;0.9522042274475098;1.5000004768371582;1.0
-3.727317333221436;0.7027266025543213;-1.5;0.0
-4.831204414367676;1.039829969406128;-1.29832661151886;8.0
0.0280637741088867;-0.393557071685791;0.1986585855484008;2.0
-3.726075410842896;1.042821168899536;0.6997500658035278;8.0
-1.8306978940963743;1.0512073040008545;-0.1988344192504882;8.0
-4.627715587615967;0.6118266582489014;-1.4999998807907104;0.0
-0.1238930225372314;-0.084531545639038;1.499999761581421;1.0
-1.827949404716492;-0.2954950332641601;-1.5;0.0
-2.0253734588623047;0.7101893424987793;-1.5;0.0
-4.726179122924805;0.90480637550354;-1.5;0.0
-4.028414249420166;-0.7946159839630127;-1.5000001192092896;0.0
-0.5264403820037842;0.6045558452606201;1.5;1.0
-4.028111934661865;-0.2910935878753662;-1.5;0.0
-2.9332799911499023;0.9036967754364014;-1.4999998807907104;0.0
0.0338315963745117;0.6064064502716064;-1.0989036560058594;2.0
-4.528523921966553;0.5028114318847656;-1.5;0.0
-4.528939247131348;1.039266586303711;0.401924729347229;8.0
-0.6288433074951172;-0.699843168258667;-1.5;0.0
-0.6259169578552246;0.4059305191040039;1.4999998807907104;1.0
-4.226356029510498;-0.1917016506195068;-1.5000001192092896;0.0
-2.129249095916748;1.0498874187469482;1.3995574712753296;8.0
-1.7308887243270874;1.0516490936279297;-0.001381367444992;8.0
-4.528939247131348;1.0392675399780271;1.301265835762024;8.0
-4.629439830780029;1.0389373302459717;-1.098191499710083;8.0
0.0389575958251953;0.4020853042602539;1.4789448976516724;2.0
-4.1288743019104;-0.492532730102539;-1.5;0.0
-1.527900218963623;1.0525472164154053;1.1983038187026978;8.0
0.0313477516174316;0.7054262161254883;-0.6026061773300171;2.0
-4.728914260864258;1.039376974105835;1.400558590888977;8.0
-2.6293532848358154;0.6075756549835205;-1.5000001192092896;0.0
0.0313479900360107;0.7054266929626465;0.3985790610313415;2.0
-0.1248700618743896;0.6105384826660156;1.4999998807907104;1.0
-3.8255515098571777;-0.9881402254104614;-1.5000001192092896;0.0
-4.126724243164063;1.0410473346710205;0.9986903667449952;8.0
0.023998737335205;0.9983973503112792;-0.5033143162727356;2.0
-4.728914260864258;1.039377212524414;1.2015739679336548;8.0
-3.226597785949707;0.7111430168151855;-1.5;0.0
-4.126580238342285;0.711855411529541;-1.5;0.0
-4.728914260864258;1.039377212524414;1.0995304584503174;8.0
-4.728914260864258;1.039377212524414;0.4005328416824341;8.0
-2.7328240871429443;0.8998680114746094;-1.5;0.0
-4.228162288665772;1.0405986309051514;0.7992228269577026;8.0
-2.228907585144043;-0.2972893714904785;-1.4999998807907104;0.0
-2.325985908508301;0.4284272193908691;1.4999998807907104;1.0
-4.728914260864258;1.0393776893615725;0.2984893918037414;8.0
0.037086009979248;0.0043814182281494;-0.3979092240333557;2.0
-1.13313889503479;1.0542943477630615;1.1023340225219729;8.0
-4.625267028808594;1.03891921043396;1.3001854419708252;8.0
-1.527899980545044;1.0525476932525637;-1.2022137641906738;8.0
-4.728914260864258;1.0393776893615725;0.2015482783317566;8.0
-4.728914260864258;1.0393779277801514;-0.2015232443809509;8.0
-2.628468990325928;1.047677755355835;-0.2006065547466278;8.0
0.0313479900360107;0.7054266929626465;1.0017775297164917;2.0
-4.521449089050293;0.9398593902587892;1.4999998807907104;1.0
-4.429720878601074;0.5073800086975098;-1.5;0.0
-4.728914260864258;1.039377212524414;-0.2984646260738373;8.0
-4.028451442718506;1.04148268699646;0.9013419151306152;8.0
-4.728914260864258;1.039377212524414;-0.5025514364242554;8.0
-4.629439830780029;1.03893780708313;0.4986965656280517;8.0
-4.728914260864258;1.0393776893615725;-0.599492609500885;8.0
-3.22528076171875;1.0450360774993896;-0.0034297406673431;8.0
-4.728914737701416;1.0393781661987305;-0.7984775304794312;8.0
-2.129249334335327;1.0498864650726318;0.1012768149375915;8.0
-3.8281497955322266;1.0423681735992432;1.0002779960632324;8.0
0.038956880569458;0.4020845890045166;0.0997676849365234;2.0
-4.227871894836426;0.1079845428466796;-1.5;0.0
-2.729154586791992;1.0472314357757568;-1.3986828327178955;8.0
-0.4267501831054687;1.057420015335083;-1.4742388725280762;8.0
-3.726075172424317;1.0428197383880615;1.2982643842697144;8.0
-4.728914260864258;1.039376974105835;-1.0995055437088013;8.0
-2.628468990325928;1.0476772785186768;-0.4970936477184295;8.0
-4.728914260864258;1.0393774509429932;-1.2984904050827026;8.0
-3.230896472930908;0.8037652969360352;1.5000004768371582;1.0
-3.129659414291382;-0.0954198837280273;-1.5;0.0
-4.625267028808594;1.0389184951782229;-0.3022624850273132;8.0
-1.9294064044952397;1.050770282745361;-0.0976310074329376;8.0
0.039466381072998;0.1093249320983886;-1.100281000137329;2.0
-0.5262918472290039;0.0108630657196044;1.4999998807907104;1.0
-3.3907506465911865;0.653886079788208;1.500000238418579;1.0
0.0260801315307617;-0.481053352355957;-1.475912094116211;2.0
-4.728914260864258;1.0393776893615725;-1.40053391456604;8.0
0.0280637741088867;-0.3935573101043701;-0.0022934675216674;2.0
-3.431243419647217;1.0441243648529053;-1.3006867170333862;8.0
-3.8298768997192383;-0.0937440395355224;-1.4999998807907104;0.0
-4.429104804992676;0.3086843490600586;-1.4999998807907104;0.0
-3.5276434421539307;-0.0911104679107666;-1.4999998807907104;0.0
-2.428938150405884;1.0485601425170898;-0.1971199512481689;8.0
-4.327814102172852;0.1095256805419921;-1.5000001192092896;0.0
-0.9298768043518066;0.6036722660064697;1.499999761581421;1.0
-1.629962682723999;1.0520961284637451;-0.6999492645263672;8.0
-0.5280454158782959;1.0569722652435305;-0.9992514848709106;8.0
-3.924381494522095;1.041942834854126;-0.4005857706069946;8.0
-3.925938129425049;-0.9735815525054932;-1.5;0.0
-2.3246612548828125;1.0490212440490725;-0.3017958402633667;8.0
-0.4267499446868896;1.0574204921722412;0.9006720781326294;8.0
-1.330420970916748;0.3982391357421875;-1.5;0.0
-2.927018404006958;1.046355962753296;-0.7027825117111206;8.0
-4.528939723968506;1.0392677783966064;1.197893500328064;8.0
-3.928934812545776;1.0419228076934814;-0.7014584541320801;8.0
-2.230289936065674;1.0494394302368164;1.400569200515747;8.0
-1.625687599182129;0.3129096031188965;-1.5;0.0
-4.129032135009766;-0.3967938423156738;-1.5000001192092896;0.0
0.0264217853546142;0.9018003940582277;-0.3019694685935974;2.0
-4.427136421203613;1.039717674255371;1.0999737977981567;8.0
-2.628468990325928;1.0476770401000977;1.200439214706421;8.0
-0.5949892997741699;1.056675672531128;-1.2966718673706057;8.0
-1.126835584640503;1.0543220043182373;0.9005403518676758;8.0
-4.228885173797607;0.9069051742553712;1.5;1.0
0.037086009979248;0.0043814182281494;-0.6020913124084473;2.0
-4.626890659332275;1.0197360515594482;1.499999761581421;1.0
-3.527527332305908;1.0436983108520508;-0.2989432215690613;8.0
-3.92920446395874;-0.8961484432220459;-1.5000001192092896;0.0
-0.2283949851989746;0.6093294620513916;1.4999998807907104;1.0
-4.330804347991943;0.200993537902832;-1.5000001192092896;0.0
-0.9302413463592528;0.1111786365509033;-1.5;0.0
-4.029164791107178;-0.5912315845489502;-1.5000001192092896;0.0
-3.8281497955322266;1.0423686504364014;0.0974077582359314;8.0
-4.625267028808594;1.0389184951782229;1.3977701663970947;8.0
-4.328290939331055;1.0401546955108645;1.000316500663757;8.0
-4.629439830780029;1.0389373302459717;1.2021487951278689;8.0
-3.930655479431152;-0.3968410491943359;-1.5;0.0
-4.427761077880859;0.8000264167785645;-1.5000001192092896;0.0
-4.326460838317871;0.8100485801696777;-1.5;0.0
0.0370864868164062;0.0043816566467285;1.3978464603424072;2.0
-2.0297648906707764;-0.3906018733978271;-1.5;0.0
0.0363733768463134;0.5050864219665527;0.9995275735855104;2.0
-4.625267028808594;1.0389187335968018;1.099879264831543;8.0
-0.1295089721679687;0.3049299716949463;-1.5000001192092896;0.0
-2.628977060317993;-0.2932052612304687;-1.500000238418579;0.0
-1.926843285560608;0.7032871246337891;1.5;1.0
-4.228162288665772;1.0405981540679932;0.899366021156311;8.0
-0.5949885845184326;1.0566766262054443;-1.4722654819488523;8.0
-4.625267028808594;1.0389184951782229;0.8995732069015503;8.0
-1.7308887243270874;1.0516490936279297;-0.0992695689201355;8.0
0.0370864868164062;0.0043818950653076;-0.2984358072280884;2.0
-3.627413034439087;1.0432565212249756;-1.099460482597351;8.0
-4.629439830780029;1.0389373302459717;0.60139000415802;8.0
-2.224707126617432;1.049463987350464;1.1988580226898191;8.0
0.0370864868164062;0.0043818950653076;0.6020598411560059;2.0
-4.629439830780029;1.0389373302459717;0.2984434366226196;8.0
0.0370864868164062;0.0043816566467285;-1.476409673690796;2.0
-1.2274117469787598;-0.1942589282989502;-1.4999998807907104;0.0
-4.625267028808594;1.0389189720153809;0.2010705471038818;8.0
-3.929911613464356;0.2028036117553711;-1.5;0.0
-4.625267028808594;1.03891921043396;-0.3998472988605499;8.0
-1.4246844053268433;1.053004503250122;-0.695991039276123;8.0
-4.625267028808594;1.0389189720153809;-0.5025683641433716;8.0
-4.625267028808594;1.0389184951782229;-0.6977384090423584;8.0
-1.9294064044952397;1.050770282745361;-1.301713466644287;8.0
-3.3286798000335693;-0.1917433738708496;-1.5;0.0
-4.625267028808594;1.03891921043396;-0.8004593849182129;8.0
-1.9294062852859497;1.0507709980010986;0.7978676557540894;8.0
-4.529055118560791;0.8072676658630371;-1.5000001192092896;0.0
-4.431406021118164;1.0396990776062012;-0.8979319334030151;8.0
-2.329423427581787;0.912012815475464;1.5;1.0
-1.6283705234527588;0.8049302101135254;1.4999998807907104;1.0
-3.5275275707244877;1.043699026107788;-0.1997919082641601;8.0
-4.027702331542969;-0.4951343536376953;-1.5;0.0
-3.727477550506592;-0.1982042789459228;-1.4999998807907104;0.0
-1.427390694618225;0.2108805179595947;-1.5000001192092896;0.0
-4.129362106323242;-0.1967318058013916;-1.4999998807907104;0.0
-2.53197717666626;1.0481042861938477;0.7013956308364868;8.0
-4.427136421203613;1.039717674255371;0.0021053552627563;8.0
-2.8281373977661133;0.9059672355651855;1.500000238418579;1.0
-2.6280064582824707;0.7007956504821777;1.499999761581421;1.0
-3.426398992538452;1.0441465377807615;-0.696767270565033;8.0
-1.233423948287964;1.0538508892059326;1.4017618894577026;8.0
-4.329733848571777;0.4011571407318115;-1.5000001192092896;0.0
-3.029323101043701;1.0459036827087402;-1.0989718437194824;8.0
-3.130389928817749;1.0454556941986084;-0.0005802810192108;8.0
-0.829707145690918;-0.7946054935455322;-1.5;0.0
-4.328290939331055;1.0401554107666016;-0.7016137838363647;8.0
-4.528939723968506;1.0392680168151855;-1.4846235513687134;8.0
0.0280635356903076;-0.3935575485229492;-0.698615550994873;2.0
0.0264215469360351;0.9018001556396484;0.3018627166748047;2.0
-3.730743646621704;1.042799472808838;-0.6006302833557129;8.0
-4.025177955627441;0.8312442302703857;1.500000238418579;1.0
-4.42753791809082;0.7017226219177246;-1.5000001192092896;0.0
-2.1278884410858154;0.9173555374145508;-1.5;0.0
-4.528939247131348;1.0392677783966064;1.0996893644332886;8.0
-0.3296937942504883;0.397566556930542;-1.5000001192092896;0.0
-2.227876663208008;-1.0946046113967896;-1.5000001192092896;0.0
-4.528939247131348;1.0392675399780271;0.7999089956283569;8.0
-1.8306978940963743;1.0512073040008545;-1.099289894104004;8.0
-4.528939247131348;1.0392673015594482;0.7017052173614502;8.0
-2.027035713195801;1.0503387451171875;-1.098745346069336;8.0
-3.329095363616944;-0.696162223815918;-1.5;0.0
-2.927018404006958;1.046356439590454;-1.1997414827346802;8.0
-4.528939247131348;1.03926682472229;0.2985522150993347;8.0
-1.5252844095230105;-0.2902359962463379;-1.5;0.0
-4.528939247131348;1.0392675399780271;0.1021445989608764;8.0
-2.226966857910156;-0.9917606115341188;-1.5;0.0
-4.228162288665772;1.0405981540679932;-0.2022068202495575;8.0
-4.528939247131348;1.0392673015594482;-0.0012280344963073;8.0
-4.528939247131348;1.0392670631408691;-0.1976357698440551;8.0
-1.5279003381729126;1.0525469779968262;-0.3979165554046631;8.0
-4.528939247131348;1.0392673015594482;-0.3010083138942718;8.0
-1.7308892011642456;1.051649570465088;0.8000797033309937;8.0
-3.628783941268921;0.4045631885528564;-1.499999761581421;0.0
-2.032745122909546;1.0503134727478027;-1.2008181810379028;8.0
0.0417118072509765;0.2083888053894043;-0.5966635942459106;2.0
-4.230269908905029;0.5030367374420166;-1.5;0.0
-4.328290939331055;1.0401551723480225;-1.3980958461761477;8.0
-4.528939247131348;1.03926682472229;-0.399212121963501;8.0
-4.528939247131348;1.0392675399780271;-0.50258469581604;8.0
-4.028451442718506;1.0414819717407229;1.3978170156478882;8.0
-4.228162288665772;1.0405983924865725;-0.9980800151824952;8.0
-4.528939247131348;1.0392670631408691;-0.8023649454116821;8.0
-0.8256669044494629;1.055654764175415;0.402736485004425;8.0
-3.529949426651001;0.6041221618652344;-1.5;0.0
-4.528939247131348;1.0392670631408691;-0.9005687236785889;8.0
-2.3246610164642334;1.0490219593048096;0.1005297899246215;8.0
-4.528939247131348;1.0392670631408691;-1.2985531091690063;8.0
-0.6482105255126953;1.0564405918121338;0.7030383348464966;8.0
-4.528939247131348;1.03926682472229;-1.4019254446029663;8.0
-1.8306976556777956;1.0512077808380127;0.5981906652450562;8.0
-2.3246612548828125;1.0490217208862305;0.7986828088760376;8.0
-2.427618980407715;-0.1904034614562988;-1.5000001192092896;0.0
-3.328906774520874;1.0445778369903564;0.3001279234886169;8.0
-4.029364585876465;-0.3971643447875976;-1.5;0.0
-3.928683280944824;-0.6914055347442627;-1.5000001192092896;0.0
0.0225374698638916;1.0566208362579346;1.1001102924346924;2.0
-4.228162288665772;1.0405981540679932;0.6990798711776733;8.0
-1.4246844053268433;1.053004503250122;-0.3040098547935486;8.0
-4.325167179107666;0.5110914707183838;-1.4999998807907104;0.0
-1.0277764797210691;0.7110898494720459;1.5;1.0
-1.226844072341919;0.9109904766082764;1.500000238418579;1.0
-3.5275275707244877;1.043699026107788;-0.8002088665962219;8.0
-4.126294136047363;0.0078706741333007;-1.5;0.0
-3.927776336669922;-0.595299243927002;-1.5;0.0
-3.4263992309570312;1.0441465377807615;0.8995378017425537;8.0
-3.829257488250733;-0.8945367336273193;-1.499999761581421;0.0
