X;Y;Z;categoryID
-5.069531990794797;-1.4905068166896376;-1.7012869546361022;8.0
-2.9797362821384863;1.5994774810627428;-2.601086897606378;2.0
-3.081627680568357;0.8101831785992113;-4.200702352280145;0.0
-4.186496807841916;-0.5929252393886122;-4.200702352280145;0.0
-5.069531990794797;-1.4905065782710585;-2.000559372658258;8.0
-5.069531990794797;-1.4905068166896376;-2.0982808301396423;8.0
-5.069531990794797;-1.4905068166896376;-2.299831433052545;8.0
-3.378265930919309;1.5939179770306078;-3.6010650823063903;2.0
-5.069531990794797;-1.4905065782710585;-2.5991037318654113;8.0
-5.0700193183704805;-1.391325641457704;-1.8028591105885559;8.0
-5.069531990794797;-1.4905068166896376;-2.6968251893467956;8.0
-2.7849025266453222;1.6021954528645006;-3.7006797025151306;2.0
-5.080331398753781;0.7071713916614977;-3.8000919053502136;8.0
-5.069531990794797;-1.4905065782710585;-2.898375911468988;8.0
-5.084653927592893;1.5867004505947557;-3.399039907211786;8.0
-5.070532871989865;-1.286900449578431;-1.8980113694615417;8.0
-5.06953151395764;-1.4905065782710585;-3.4053063819356018;8.0
-4.184061838893552;-0.9915301092311415;-4.200702352280145;0.0
-3.2838288085743383;1.5952351800754991;-2.3008476922459655;2.0
-3.0805710094257788;-0.3884855993434462;-4.200702352280145;0.0
-3.485328509120603;-0.3890270479365858;-4.200702113861566;0.0
-5.079848362712522;0.6088523380115953;-4.1009562442250305;8.0
-4.385554148463864;-1.0908922441646132;-1.2007024714894348;1.0
-5.080357147960324;0.7123305312946764;-1.7010201642460876;8.0
-5.078873230723996;0.41049284857067736;-3.7995510528035217;8.0
-3.6801281707569555;1.5897069684818712;-3.5026609728283935;2.0
-4.580988957194943;-1.191685844247011;-1.2007024714894348;1.0
-5.077389790324826;0.10857624929699572;-3.6005404422230773;8.0
-4.390319659022946;-1.0884930380031141;-4.200702471489435;0.0
-4.979589058665891;-1.3915435560390028;-1.2007024714894348;1.0
-3.881129338054319;-0.3905793913051161;-4.200702352280145;0.0
-3.479471279887815;-0.5883936174556283;-4.200702471489435;0.0
-4.389383627681394;1.5961483232334581;-1.6014845797963195;2.0
-4.986094548015256;-1.3891627081080955;-4.200702233070856;0.0
-5.071969582347531;-0.9942936189815077;-3.3000919053502136;8.0
-3.8823099868580297;-0.7902755029841932;-4.200702233070856;0.0
-4.4818070667072725;-1.0907122381373915;-4.200702352280145;0.0
-5.075906349925656;-0.19327979165759412;-3.103547585958963;8.0
-4.6761289375111055;-0.7885116823359999;-4.200702352280145;0.0
-5.075424744395872;-0.2914304025813612;-3.398510677570825;8.0
-5.079361988811154;0.5099607221439808;-2.4016735980458312;8.0
-4.486821963100095;-1.0882446058436903;-1.2007024714894348;1.0
-2.782692863254209;-0.18940179425921766;-4.200702233070856;0.0
-5.0700193183704805;-1.3913251646205458;-1.4008654782719665;8.0
-5.0700193183704805;-1.3913254030391249;-1.699315590614801;8.0
-4.788233830241818;1.208785843069884;-1.2007021138615661;1.0
-4.2894783752247285;-0.39276616651263563;-4.200702471489435;0.0
-5.079361988811154;0.5099614373997179;-4.097805423492914;8.0
-5.070018841533322;-1.3913249262019667;-1.900312824005609;8.0
-5.070018841533322;-1.3913251646205458;-2.1013094613499694;8.0
-5.084653450755734;1.5867003313854662;-3.6001717278904968;8.0
-5.080356671123166;0.7123305312946764;-2.8021249005742126;8.0
-5.070018841533322;-1.3913249262019667;-2.198762578720575;8.0
-4.778626753596921;0.21090121191296252;-4.200702352280145;0.0
-3.5834954517170385;0.4093522540882555;-4.200702471489435;0.0
-5.0700193183704805;-1.3913251646205458;-2.3023063967175537;8.0
-4.376170708446164;0.3122956268146959;-4.200702352280145;0.0
-5.0793624656483125;0.5099614373997179;-2.7997454533524566;8.0
-5.0700193183704805;-1.3913254030391249;-2.801753355021005;8.0
-4.189920260219235;0.5100242606953111;-4.200702233070856;0.0
-2.683670236377378;1.6036074868992296;-3.7010671327061706;2.0
-5.0700193183704805;-1.3913251646205458;-2.9966595301575714;8.0
-4.389384819774289;1.5961483232334581;-2.202625019306665;2.0
-5.070018841533322;-1.3913242109462294;-3.599650425667291;8.0
-5.0700193183704805;-1.3913244493648085;-3.703194184059625;8.0
-4.684226347713132;0.7078943960026232;-4.200702471489435;0.0
-5.0759068267628145;-0.19327991086688368;-1.5019758174367004;8.0
-5.070018841533322;-1.3913242109462294;-3.800646943802362;8.0
-5.084267689494748;1.5081862322643724;-2.7050772437996917;8.0
-5.079361988811154;0.5099607221439808;-1.8997571895070129;8.0
-5.0700193183704805;-1.3913246877833876;-4.099097413773065;8.0
-3.586863352565427;-0.5909539945766005;-4.200702352280145;0.0
-4.97336919477429;-1.2915996797725233;-4.200702471489435;0.0
-5.0788741843983125;0.41049284857067736;-1.39836744760943;8.0
-4.384752823619504;-0.9890155084773573;-4.200702352280145;0.0
-4.189177347926755;1.5934348813847032;-3.8998414704747253;2.0
-4.578766896037717;-1.0882391222163714;-4.200702352280145;0.0
-4.8836954372211885;-1.1923553236171278;-1.2007021138615661;1.0
-4.8892284171863984;-1.1949826963588275;-4.200702352280145;0.0
-5.0783811347767305;0.3104431144550768;-3.400902015919214;8.0
-3.5804243819996313;1.1110031120136705;-4.200702471489435;0.0
-4.277155949382443;-0.8903099783107313;-4.200702352280145;0.0
-5.082779957561154;1.2053947560146776;-3.7008599469609313;8.0
-5.070503784923215;-1.2926866300746473;-1.3025361726231628;8.0
-5.077887131480832;0.20980544012341173;-2.103643817657953;8.0
-5.070531918315549;-1.2868999727412733;-1.400013251060968;8.0
-5.070532395152707;-1.2869002111598524;-1.600426954979425;8.0
-5.070503784923215;-1.2926856764003314;-2.4019537398762756;8.0
-3.779834820537229;1.5883160344913927;-2.8011649379677825;2.0
-5.070532871989865;-1.2869002111598524;-2.4992530176587158;8.0
-4.686712099818845;-0.08973114568438856;-1.2007021138615661;1.0
-5.070531918315549;-1.2868999727412733;-2.6996670792050415;8.0
-5.070504261760373;-1.2926856764003314;-3.100478542799478;8.0
-4.886074377803465;0.41057593744549425;-4.200702471489435;0.0
-5.070504261760373;-1.29268591481891;-3.3981112072415405;8.0
-5.070503784923215;-1.2926856764003314;-3.501371187920099;8.0
-5.07346685102429;-0.6896294840022597;-3.6038185784764343;8.0
-5.070503784923215;-1.2926856764003314;-3.5985575149006896;8.0
-5.070532395152707;-1.286899257485536;-3.902150554413324;8.0
-4.779212071208615;-0.5882169492885145;-1.2007023522801452;1.0
-5.070532395152707;-1.286899257485536;-4.10256449675036;8.0
-3.182960106639524;0.8090446702793566;-4.200702352280145;0.0
-4.475624157695432;-0.9886528738185438;-4.200702352280145;0.0
-5.073467327861447;-0.6896297224208388;-1.220949334854608;8.0
-3.8821292655750708;-0.68811147290912;-4.200702352280145;0.0
-3.482410504130979;-0.4883455522700815;-4.200702113861566;0.0
-3.280909611491819;-0.3894507177516493;-4.200702352280145;0.0
-3.0862754123493628;-0.28902165967669813;-4.200702352280145;0.0
-2.88227541616406;-0.18929355222430577;-4.200702352280145;0.0
-4.980064465312619;-1.1872212179347548;-1.2007025906987243;1.0
-4.585901572017331;-0.9898919351741351;-1.200701875442987;1.0
-5.077389790324826;0.10857613008770639;-1.3999678323216491;8.0
-4.782588555125852;-1.0906268842860731;-1.2007025906987243;1.0
-4.985873533992429;-1.189905095879701;-4.200702471489435;0.0
-5.073934151439328;-0.5947930105372938;-2.500864786858087;8.0
-5.0719700591846895;-0.9942936189815077;-3.6012741157956176;8.0
-3.7836273448749975;1.0093103162601915;-4.200702352280145;0.0
-4.590596510676999;-0.9920391328975233;-4.200702352280145;0.0
-4.3792422550007295;-0.890534568612245;-4.200702352280145;0.0
-5.079361988811154;0.5099614373997179;-3.19781715964747;8.0
-4.401239229945798;-0.8909627683803114;-1.2007021138615661;1.0
-4.981681658534665;-0.49077909070697157;-1.2007023522801452;1.0
-3.9874144332691626;-0.6865436323329481;-4.200702352280145;0.0
-3.784022404460569;-0.5916020162745985;-4.200702352280145;0.0
-4.785922600536008;-0.19006042558398573;-1.2007021138615661;1.0
-5.071014000682492;-1.188831973855165;-4.1788360307164245;8.0
-3.588393284587522;-0.09177665788379041;-4.200702352280145;0.0
-3.387127234248777;-0.3912045248195204;-4.200702352280145;0.0
-3.6881418960377172;1.5895950905636278;-3.6004276702351623;2.0
-5.074938847331662;-0.3901352174922499;-2.1022756526417785;8.0
-2.9838715331837133;1.5994197241619554;-3.500559134239679;2.0
-4.884842945842404;-1.0882164724513563;-1.2007024714894348;1.0
-4.879345013408322;-1.0857550390407118;-4.200702113861566;0.0
-4.6876223819538545;-0.9895316847011122;-1.2007023522801452;1.0
-3.481629206447263;1.592475902254912;-3.100402815098291;2.0
-5.07101447751965;-1.188831973855165;-1.3019705245442443;8.0
-3.4847028987690405;0.8114866725758043;-4.200702113861566;0.0
-5.071014000682492;-1.188831973855165;-1.3988753983922055;8.0
-4.780596806316038;-0.4903413541957411;-1.200702709908014;1.0
-3.5804322498127417;1.5910976640537706;-3.2024170587010437;2.0
-5.071014000682492;-1.188831973855165;-1.5018371770329528;8.0
-5.07101447751965;-1.188832212273744;-1.598741574043756;8.0
-5.071014000682492;-1.188831973855165;-1.9015700051732116;8.0
-3.4816294448658422;1.5924759618595568;-3.0017478296704345;2.0
-5.07101447751965;-1.188831973855165;-1.9984747598118835;8.0
-5.0719981925770234;-0.9886032827540907;-1.8004279563374572;8.0
-3.184469296245237;0.5095834247425524;-4.200702352280145;0.0
-5.07101447751965;-1.188832212273744;-2.198341173882013;8.0
-3.5804312961384253;1.5910976044491258;-4.001687450165277;2.0
-5.07101447751965;-1.188832212273744;-2.301302714104181;8.0
-5.0769162910267305;0.01212389391216906;-2.1031927297062927;8.0
-5.079848362712522;0.6088523380115953;-1.799985928291803;8.0
-3.4816294448658422;1.5924759618595568;-3.399656040424829;2.0
-5.082310749797482;1.1099475137546984;-1.4012227485127502;8.0
-5.071014954356809;-1.1888324506923231;-2.3982075879521423;8.0
-3.481629206447263;1.592475902254912;-2.8011495003647857;2.0
-3.587815834788938;1.5909947268322435;-3.900934858078485;2.0
-5.07101447751965;-1.188831973855165;-2.598074180836206;8.0
-3.481628729610105;1.592475902254912;-3.70219771360827;2.0
-5.07101447751965;-1.188831973855165;-2.701035721058374;8.0
-5.07101447751965;-1.188832212273744;-2.797940624708658;8.0
-5.071014000682492;-1.188831973855165;-3.100768489593988;8.0
-5.071014000682492;-1.188831973855165;-3.2037302086300903;8.0
-5.07101447751965;-1.188832212273744;-3.4035967419095092;8.0
-4.0842521922871065;0.2111626378849476;-4.200702233070856;0.0
-5.084653927592893;1.5867005101994005;-2.3989681432194763;8.0
-5.07101447751965;-1.188832212273744;-3.500501496548181;8.0
-5.07101447751965;-1.188832212273744;-3.5974066684193664;8.0
-5.071014000682492;-1.188831973855165;-3.803329272026544;8.0
-5.07101447751965;-1.188831973855165;-3.9002343842930847;8.0
-5.076889588145872;0.006749462302061637;-3.701243800873285;8.0
-5.07101447751965;-1.188832212273744;-4.003195924515253;8.0
-2.8822218911930517;1.6008375994518724;-2.500239653343683;2.0
-4.483244253902097;-0.8888241537257704;-1.2007021138615661;1.0
-4.684775664119382;1.6001519076183763;-1.3990632722325378;2.0
-4.4882322089954805;-0.8861138113185438;-4.200702113861566;0.0
-2.9816638963505224;-0.18970625478473035;-4.200702233070856;0.0
-4.08507664373364;-0.6912416704341444;-4.200702471489435;0.0
-4.979644133357664;-1.0912946947261366;-1.2007023522801452;1.0
-5.082310749797482;1.1099475137546984;-1.2198578545994812;8.0
-5.075450970439572;-0.2859629877254042;-1.698181671852594;8.0
-2.7855809467121557;-0.08954136449542371;-4.200702352280145;0.0
-4.9738772647663545;-1.0887715109035043;-4.200702233070856;0.0
-5.074423863200803;-0.4949309118434462;-3.2986979315228515;8.0
-5.07641227415051;-0.0902742632075817;-2.099944991821771;8.0
-4.783988549022337;-0.9896954782649554;-1.2007024714894348;1.0
-4.778788162974973;-0.9874426611110243;-4.200702590698724;0.0
-3.683427407054563;-0.4904293306514296;-4.200702352280145;0.0
-3.2860902087971167;0.2090898267582384;-4.200702352280145;0.0
-4.58367283513989;-0.8877963312312636;-4.200702471489435;0.0
-4.588338925151486;-0.8897983320399794;-1.2007023522801452;1.0
-4.3914705055042695;-0.7910804041072401;-4.200702352280145;0.0
-4.586535050182004;0.21339006346020373;-4.200702471489435;0.0
-5.0714936988636445;-1.0912975557490858;-1.2165430018849426;8.0
-2.9797359245106176;1.5994772426441637;-2.300637705082422;2.0
-4.6881504791065645;-0.6907471903010878;-4.200702471489435;0.0
-3.881421162395139;-0.28802363950457943;-4.200702471489435;0.0
-5.0714936988636445;-1.0912975557490858;-4.176170868629938;8.0
-4.885344578532834;-0.9898680933162245;-1.2007023522801452;1.0
-5.073467327861447;-0.6896297224208388;-1.501638097519403;8.0
-5.081813885478635;1.0088861696079698;-1.2991538474507385;8.0
-5.0714936988636445;-1.0912975557490858;-1.3011037537999206;8.0
-5.0714936988636445;-1.091297794167665;-1.500425619835382;8.0
-5.082310749797482;1.1099482886150804;-2.302379293198114;8.0
-5.071493222026486;-1.0912973173305067;-1.8024285266346984;8.0
-3.2838290469929174;1.595235239680144;-2.7995983192868286;2.0
-4.789697958736081;1.6015736572102037;-3.3013537952847534;2.0
-5.079848362712522;0.6088523380115953;-3.197825534100061;8.0
-2.609936072139402;1.6046360246494737;-3.8006083199925476;2.0
-5.071493222026486;-1.0912973173305067;-1.899069590324884;8.0
-2.9832337634846167;0.009947370703550895;-4.200702471489435;0.0
-2.7915530937000708;0.10942144315991076;-4.200702471489435;0.0
-5.071493222026486;-1.0912973173305067;-2.00175039267016;8.0
-5.073933197765012;-0.5947927721187147;-2.2030619809575134;8.0
-5.0714936988636445;-1.091297794167665;-2.0983914563603454;8.0
-3.2838290469929174;1.5952352992847887;-2.70044903253985;2.0
-5.0714936988636445;-1.0912975557490858;-2.2010722587056213;8.0
-5.0714936988636445;-1.0912975557490858;-2.2977132031865173;8.0
-5.071493222026486;-1.0912973173305067;-2.400394303555017;8.0
-5.071493222026486;-1.0912973173305067;-2.5030752847142272;8.0
-5.071493222026486;-1.0912975557490858;-2.5997161099858337;8.0
-5.073467804698606;-0.6896297224208388;-1.4001123139805849;8.0
-5.0714936988636445;-1.0912975557490858;-2.7023971507496887;8.0
-5.0714936988636445;-1.0912975557490858;-2.9017190465874725;8.0
-4.89403922727551;-0.5935370214625868;-4.200702233070856;0.0
-5.0714936988636445;-1.0912973173305067;-2.9983599910683685;8.0
-4.492229058055539;1.597542356665465;-3.501438541168695;2.0
-5.0714936988636445;-1.091297794167665;-3.101040763611322;8.0
-5.0714936988636445;-1.0912975557490858;-3.2037219831891113;8.0
-5.0714936988636445;-1.0912973173305067;-3.4030439088292175;8.0
-5.0778880851551484;0.2098053209141224;-2.3015215227551513;8.0
-5.082804276256223;1.2104026786640611;-1.4009678790516906;8.0
-5.0714936988636445;-1.0912975557490858;-3.699006480926996;8.0
-4.684774233607907;1.6001518480137316;-2.802286727184778;2.0
-5.071493222026486;-1.0912975557490858;-3.8016874024815612;8.0
-5.0714936988636445;-1.0912975557490858;-3.8983284661717468;8.0
-5.07788760831799;0.2098060361698595;-3.1977917680687957;8.0
-2.683670236377378;1.6036073080852953;-2.7003370950169616;2.0
-5.082779957561154;1.2053947560146776;-1.8980304429478698;8.0
-5.0714936988636445;-1.0912975557490858;-4.001009268517023;8.0
-4.890848709849973;-0.9921895750209364;-4.200702233070856;0.0
-2.9836146371647314;1.2107363454655138;-4.200702352280145;0.0
-5.07393367460217;-0.594793487374452;-1.6015000770039611;8.0
-4.481478287486691;-0.7902683504268202;-4.200702352280145;0.0
-4.979880167750974;-0.9906198270961317;-1.2007024714894348;1.0
-2.8841726320072607;-0.08890550214496007;-4.200702352280145;0.0
-4.985653473643918;-0.9929968603297743;-4.200702233070856;0.0
-5.07838161161389;0.3104431144550768;-3.9986020753331237;8.0
-4.082959248332639;-0.591220546548036;-4.200702352280145;0.0
-3.382563664226194;-0.29005973417010633;-4.200702352280145;0.0
-5.075424267558713;-0.2914304025813612;-3.699652118439203;8.0
-4.4831779735371065;1.3124985210255113;-4.200702352280145;0.0
-4.580867363719602;-0.7912747152492079;-1.2007023522801452;1.0
-4.576236321239133;-0.7894126661464247;-4.200702352280145;0.0
-5.071970536021848;-0.9942938574000868;-1.221933645958429;8.0
-4.481719328670163;-0.491350580041078;-4.200702352280145;0.0
-5.071997715739865;-0.9886032827540907;-4.179387492889886;8.0
-5.071997715739865;-0.9886047132655653;-1.300544781441217;8.0
-4.972748352794309;0.41093082350048693;-4.200702113861566;0.0
-5.0719700591846895;-0.9942938574000868;-1.4026431271977475;8.0
-5.0759068267628145;-0.19327991086688368;-1.21934596991015;8.0
-5.0719981925770234;-0.9886032827540907;-1.499294085258966;8.0
-3.5804320113941626;1.5910976044491258;-3.500857395882135;2.0
-5.0719700591846895;-0.9942936189815077;-1.6014233062214904;8.0
-5.078382088451047;0.3104429952457872;-3.7026538083500915;8.0
-5.0719981925770234;-0.9886032827540907;-1.6980425546116882;8.0
-5.0719981925770234;-0.9886032827540907;-1.999176544899469;8.0
-5.0719700591846895;-0.9942936189815077;-2.3001665303654724;8.0
-5.071970536021848;-0.9942938574000868;-2.402568442577844;8.0
-5.076889588145872;0.006749462302061637;-1.6990760991520935;8.0
-5.071970536021848;-0.9942938574000868;-2.601348860020166;8.0
-5.0719700591846895;-0.9942938574000868;-2.80012930726481;8.0
-5.071970536021848;-0.9942938574000868;-2.9025313386864715;8.0
-5.071969582347531;-0.9942936189815077;-3.1013115475125366;8.0
-5.071969582347531;-0.9942933805629286;-3.2037137577481323;8.0
-5.0719981925770234;-0.9886032827540907;-3.402461809868341;8.0
-5.08426721265759;1.5081861130550829;-1.9994427392430358;8.0
-5.0719700591846895;-0.9942936189815077;-3.4988722631878906;8.0
-3.387003018169065;0.9090020171955553;-4.200702233070856;0.0
-5.0719981925770234;-0.9886032827540907;-3.9023443887181335;8.0
-5.07838161161389;0.3104431144550768;-2.60010050033999;8.0
-5.071970536021848;-0.9942938574000868;-3.998835010284906;8.0
-4.386506153850217;-0.6895808466121234;-4.200702352280145;0.0
-2.683670236377378;1.6036074868992296;-3.9003559777684265;2.0
-4.17671687772717;1.5932660810306993;-3.3999343345112853;2.0
-3.1866429584309057;-0.18896262723651258;-4.200702352280145;0.0
-4.885845734386106;-0.8920852430507216;-1.2007023522801452;1.0
-4.881013943462033;-0.8847510107203993;-4.200702471489435;0.0
-2.982452942638059;-0.08930604535785047;-4.200702352280145;0.0
-4.288744522838254;0.6069440357044664;-4.200702352280145;0.0
-3.984666182307859;-0.48959939557757703;-4.200702352280145;0.0
-4.98011477163281;-0.890536952798036;-1.2007024714894348;1.0
-5.078873707561154;0.41049284857067736;-2.503490609879022;8.0
-4.7717781799122285;1.6013309470966783;-1.6008387038655334;2.0
-4.998084379939694;-0.8919026144191298;-4.200702352280145;0.0
-4.475360705165524;-0.6907901056453261;-4.200702471489435;0.0
-4.7815883891865205;-0.7875596769496473;-4.200702352280145;0.0
-5.072471691875119;-0.8921558149501356;-2.302750034088617;8.0
-3.282057596950193;-0.19095294553485198;-4.200702590698724;0.0
-2.7338406579777197;-0.03257958966937391;-4.200702352280145;0.0
-3.785381628780027;-0.3907005079432997;-4.200702352280145;0.0
-2.783736540584226;0.008544754202696403;-4.200702233070856;0.0
-4.587837292461057;-0.19012849408831922;-1.2007021138615661;1.0
-5.072499825267453;-0.8864995725795302;-4.176580829376703;8.0
-4.588525130061765;-0.6894690282985243;-4.200702471489435;0.0
-4.6786714332386445;1.1104496232822862;-4.200702352280145;0.0
-5.0725007789417695;-0.8864995725795302;-1.2999891469426208;8.0
-4.879100872783322;0.310769986327025;-1.2007023522801452;1.0
-5.072472168712277;-0.892156768624452;-1.401794953102594;8.0
-4.9903169410511445;0.004201482947203017;-4.200702352280145;0.0
-3.885435177592893;1.589318226988646;-2.301439387554651;2.0
-5.072500302104611;-0.8864995725795302;-1.4981677958912902;8.0
-5.072499825267453;-0.8864995725795302;-1.9005306193776184;8.0
-3.875360085277219;1.5891818515614;-2.9020650515503936;2.0
-5.072500302104611;-0.8864995725795302;-2.0987090299077087;8.0
-3.87535984685864;1.5891817323521105;-3.2989632317967468;2.0
-5.072472168712277;-0.8921558149501356;-2.500960035080438;8.0
-5.072472168712277;-0.8921558149501356;-2.9033867547459655;8.0
-5.077887131480832;0.2098053209141224;-2.4993992874569946;8.0
-5.072472168712277;-0.8921558149501356;-2.999488575214868;8.0
-5.072472168712277;-0.8921558149501356;-3.1015966663308197;8.0
-4.384725167064328;0.511790346320006;-4.200702113861566;0.0
-3.7859533565327124;1.110899519141051;-4.200702233070856;0.0
-5.072472168712277;-0.8921558149501356;-3.299806816334253;8.0
-5.072472168712277;-0.8921558149501356;-3.4019152352757507;8.0
-5.081314636973996;0.9072134010151354;-2.000441832298761;8.0
-5.072472168712277;-0.8921558149501356;-3.4980169365353637;8.0
-5.072472168712277;-0.8921558149501356;-3.600124997848993;8.0
-5.08426721265759;1.5081864706829515;-3.1026969084687286;8.0
-5.072499825267453;-0.8864995725795302;-3.7021536061711364;8.0
-5.072472168712277;-0.8921558149501356;-3.7983351180501037;8.0
-5.072472168712277;-0.8921558149501356;-3.9004435965962463;8.0
-3.1808412807270483;0.21143693846020373;-4.200702471489435;0.0
-5.072499825267453;-0.8864995725795302;-4.002423925156122;8.0
-5.072471691875119;-0.8921558149501356;-4.098653716797357;8.0
-4.176715447215695;1.5932659618214098;-4.188294572586542;2.0
-4.88697774579968;-0.7897004373714003;-1.2007023522801452;1.0
-5.0739608543201875;-0.5892299898311171;-4.180318755859857;8.0
-4.38159330060925;-0.5890883691951307;-4.200702352280145;0.0
-4.683247162608762;-0.6889724023982557;-1.2007023522801452;1.0
-3.3864546554371313;-0.1899955757304701;-4.200702352280145;0.0
-3.681488587169309;0.011385988409849723;-4.200702113861566;0.0
-5.076915814189572;0.01212389391216906;-4.18114320730639;8.0
-5.07393367460217;-0.5947937257930311;-1.2203121612019592;8.0
-4.420126034526486;-0.5936919935390028;-1.2007023522801452;1.0
-4.9809971587940645;-0.7857581861659559;-1.2007025906987243;1.0
-4.291490628032346;0.009643625433775505;-4.200702352280145;0.0
-4.7800670402332734;0.5085280649021593;-1.2007021138615661;1.0
-4.986088825969357;-0.7931100614711317;-4.200702352280145;0.0
-5.080837322978635;0.8100528828457323;-2.0026997754521423;8.0
-3.6868227260395483;-0.28759400922503797;-4.200702352280145;0.0
-4.788138939647337;-0.6902701147243056;-1.2007024714894348;1.0
-4.882058693675656;1.602825593169066;-2.901602638716226;2.0
-4.793324543742795;-0.6920968778773817;-4.200702352280145;0.0
-3.184815241603513;-0.08981471139636366;-4.200702471489435;0.0
-5.07445104291882;-0.48940031606402723;-1.39844970201922;8.0
-5.07984883954968;0.6088523380115953;-3.801830215210443;8.0
-5.074938847331662;-0.3901349790736708;-3.600398344749933;8.0
-4.882059885768552;1.6028254739597765;-2.1022397706456237;2.0
-5.072998120097775;-0.7849780805751356;-1.2994376847691589;8.0
-5.081813885478635;1.0088861696079698;-1.2195673415608461;8.0
-5.072971417216916;-0.7906038053676161;-1.4009508321232849;8.0
-5.072971417216916;-0.7906038053676161;-1.502767009491449;8.0
-4.287800623683591;0.1058880798176256;-4.200702352280145;0.0
-4.278110815791745;1.1121317855671373;-4.200702352280145;0.0
-5.072998596934934;-0.7849780805751356;-1.5988489816136413;8.0
-5.072998596934934;-0.7849783189937147;-2.000060720200067;8.0
-4.8812142150684785;1.2092670909718004;-4.200702471489435;0.0
-5.080836369304318;0.8100528232410875;-1.8997689912266784;8.0
-4.684537483958859;-0.18769364434924407;-1.2007023522801452;1.0
-5.072998596934934;-0.7849780805751356;-2.2994725534863525;8.0
-5.072970940379758;-0.7906038053676161;-2.4011452028698974;8.0
-3.990500046519895;1.5907423607662645;-1.6235878894276672;2.0
-4.379823281078;0.21084470670971545;-4.200702352280145;0.0
-5.072999073772092;-0.7849785574122938;-2.5988842675633483;8.0
-5.083294941692014;1.310257267172667;-2.7021137902684265;8.0
-5.072971894054074;-0.7906040437861952;-3.101880116219049;8.0
-5.072971417216916;-0.7906040437861952;-3.203696532005792;8.0
-3.4857846038624243;0.4111619703129259;-4.200702471489435;0.0
-4.679477526454587;0.2074442617252794;-4.200702471489435;0.0
-5.072971417216916;-0.7906040437861952;-3.401339812035089;8.0
-5.072998596934934;-0.7849783189937147;-3.5031075904316955;8.0
-5.072970940379758;-0.7906038053676161;-3.7007989118046813;8.0
-4.787706448344846;-0.3894328363582167;-4.200702471489435;0.0
-5.072971417216916;-0.7906038053676161;-3.898442191833978;8.0
-5.072970940379758;-0.7906038053676161;-4.000258249992853;8.0
-5.072998596934934;-0.7849780805751356;-4.101931137794977;8.0
-4.384442402629514;-0.28913467008319227;-4.200702352280145;0.0
-3.9796274440571264;1.5905948988750902;-4.187334699387079;2.0
-4.5816841857716035;-0.5879084356471571;-4.200702352280145;0.0
-5.073960377483029;-0.5892307050868544;-1.3992789218373352;8.0
-3.4823694961353735;-0.1896160133525402;-4.200702471489435;0.0
-5.082310749797482;1.1099482886150804;-3.702289027924066;8.0
-3.7860520618244604;-0.2914728410884413;-4.200702352280145;0.0
-4.882665230540891;-0.6860367544337782;-4.200702233070856;0.0
-4.87889440229382;-0.4880031831904921;-1.200702709908014;1.0
-4.079277588634152;-0.38982217389788953;-4.200702233070856;0.0
-5.081339432506223;0.9123118631199327;-4.098622722382074;8.0
-4.6854604022785615;-0.5880705602809462;-1.2007023522801452;1.0
-4.981226755885739;-0.6868576296016249;-1.2007021138615661;1.0
-3.2868338363453344;-0.08988432962146131;-4.200702233070856;0.0
-4.979276730327268;1.6041432730511156;-3.00240118598414;2.0
-3.586201264171262;-0.1892046220943;-4.200702352280145;0.0
-4.423392845897336;-0.4958378561183481;-1.200702709908014;1.0
-4.432275130061765;-0.4235979803248915;-1.2007025906987243;1.0
-4.59472019842114;0.610237669165465;-1.2007023522801452;1.0
-5.074938847331662;-0.3901352174922499;-1.2199815938420349;8.0
-5.077390267161984;0.10857613008770639;-4.003297967667108;8.0
-4.486632658748288;-0.4881710298701796;-1.2007021138615661;1.0
-4.18122275045361;-0.3891536482020883;-4.200702471489435;0.0
-4.78435642888989;-0.5898913629695444;-4.200702352280145;0.0
-5.07346685102429;-0.6896294840022597;-4.177140636200433;8.0
-4.6860636012836885;0.9110921136692491;-1.2007023522801452;1.0
-5.073467327861447;-0.6896297224208388;-1.901769203896051;8.0
-5.073467327861447;-0.6896297224208388;-2.0988486239857727;8.0
-5.073467327861447;-0.6896297224208388;-2.30190007185412;8.0
-5.073467327861447;-0.6896297224208388;-2.403425855392938;8.0
-5.073467327861447;-0.6896297224208388;-2.4989795515484863;8.0
-5.073467327861447;-0.6896297224208388;-2.6005053350873046;8.0
-5.073467804698606;-0.6896297224208388;-2.702031059021478;8.0
-5.073467327861447;-0.6896297224208388;-2.7975848445839935;8.0
-3.883123232631345;0.3096950761631456;-4.200702113861566;0.0
-5.073467804698606;-0.6896297224208388;-2.899110568518167;8.0
-4.51199085882153;0.00977260988506945;-1.2007021138615661;1.0
-4.584628893642087;0.011128973181578239;-1.2007023522801452;1.0
-5.073467804698606;-0.6896297224208388;-3.000636381859308;8.0
-5.078382088451047;0.3104429952457872;-3.8013030717320495;8.0
-5.073467804698606;-0.6896297224208388;-3.2992414662785583;8.0
-5.073467804698606;-0.6896297224208388;-3.4007674882359558;8.0
-5.073467804698606;-0.6896297224208388;-3.50229309296084;8.0
-5.07346685102429;-0.6896297224208388;-3.9024240205235534;8.0
-5.073467327861447;-0.6896297224208388;-4.099503679031854;8.0
-5.083295418529173;1.3102580420330492;-3.902105135674005;8.0
