X;Y;Z;categoryID
-8.785968138484616;1.0935117713764635;-3.6014228293843322;2.0
-6.005314423350949;1.3028556219891039;-1.2007023522801452;1.0
-8.785969092158933;1.0935117713764635;-3.9966556260533386;2.0
-8.78591950109448;1.1033343784168688;-4.09531728720141;2.0
-7.003174855022092;1.0068711153820482;-4.200702352280145;0.0
-3.4041670100971655;0.802154492552611;-4.200702471489435;0.0
-5.106674744395872;0.9038956276730028;-1.2007023522801452;1.0
-6.798562123088498;1.0008341781452623;-1.2007024714894348;1.0
-6.892568661479611;0.9996677152470079;-1.2007021138615661;1.0
-8.609194113521237;1.101870786364409;-1.2007025906987243;1.0
-8.731282545833249;1.0999136082485643;-1.2007024714894348;1.0
-6.80935962369885;0.9942486397579637;-4.200702352280145;0.0
-3.306664540080686;1.5949165932491747;-3.600107950920587;2.0
-7.7934623496815165;1.6422838680103746;-3.602730078453546;2.0
-5.005611731319089;0.901802074129912;-1.2007024714894348;1.0
-8.41344578435864;1.0987168065861193;-1.2007023522801452;1.0
-8.490975691585202;1.1037660352543321;-1.2007023522801452;1.0
-3.3082884090229467;0.800373326952788;-4.200702352280145;0.0
-6.597639633922238;1.0015520564869371;-1.2007021138615661;1.0
-8.301282240657468;1.1006119362667528;-1.2007023522801452;1.0
-6.587674214152951;1.0078787319019762;-4.200702352280145;0.0
-3.5090134876057104;1.4018063656643358;-4.200702471489435;0.0
-4.904281689433713;0.8994307629421678;-4.200702233070856;0.0
-4.808647228984494;0.9019690267399278;-1.2007023522801452;1.0
-8.12109787633862;1.0976145974949327;-1.2007021138615661;1.0
-6.502422405986447;1.001893114264342;-4.200702352280145;0.0
-8.017696692256589;1.0994512550190416;-1.2007023522801452;1.0
-8.001682593135495;1.1071576587513414;-4.200702233070856;0.0
-6.4197626846119356;0.9960895292118517;-4.200702233070856;0.0
-6.311772896556516;1.0018268338993517;-1.2007024714894348;1.0
-7.819822861461301;1.1029645912006822;-1.2007024714894348;1.0
-7.868761374263425;1.106464099104735;-4.200702113861566;0.0
-4.621622635631223;0.9014091007069078;-1.2007024714894348;1.0
-5.609983040599484;1.591024052317473;-1.2007025906987243;1.0
-6.19795472791638;1.0000590793446031;-1.2007021138615661;1.0
-4.59935600927319;0.8996487371281114;-4.200702113861566;0.0
-6.1069699065968;0.9997184387997118;-1.2007023522801452;1.0
-7.617757393626828;1.105153154547545;-4.200702352280145;0.0
-6.002618386058469;1.0043811313465563;-1.2007023522801452;1.0
-4.497858835963864;0.9046587459400621;-4.200702352280145;0.0
-5.901800228862424;1.0026627890423265;-1.2007024714894348;1.0
-8.785424544124265;1.2013781778171984;-1.22262064909411;2.0
-8.785425497798581;1.2013782374218431;-1.3979628512806943;2.0
-6.481141640453;1.7705567590549913;-2.2977524826474243;2.0
-8.785425497798581;1.2013781778171984;-1.4965930411763244;2.0
-6.199126316814084;1.6034091822460619;-1.2007024714894348;1.0
-8.785425497798581;1.201378297026488;-1.6061815450139099;2.0
-8.785425497798581;1.2013782374218431;-1.7048118541188293;2.0
-8.785426451472897;1.201378297026488;-1.8034420440144592;2.0
-2.6177676456257304;1.6045267693356005;-2.9006296226925903;2.0
-8.785425497798581;1.2013782374218431;-1.90207199549151;2.0
-8.785425497798581;1.2013782374218431;-2.0007019469685607;2.0
-8.785425497798581;1.2013782374218431;-2.09933225607348;2.0
-8.785425497798581;1.2013782374218431;-2.296592039818292;2.0
-8.785424544124265;1.2013781182125536;-2.4061814377255493;2.0
-8.785425497798581;1.201378297026488;-2.504811150784021;2.0
-8.785425497798581;1.2013782374218431;-2.603441519493585;2.0
-8.785426451472897;1.201378297026488;-2.7020713815636688;2.0
-8.785425497798581;1.2013781778171984;-2.8007017204709106;2.0
-4.201744629649777;1.5936053506687609;-4.187908453697687;2.0
-8.68604214361157;1.6543809882954088;-4.097209853882318;2.0
-8.785425497798581;1.2013782374218431;-2.8993316123433166;2.0
-8.785425497798581;1.201378297026488;-3.0965918431229644;2.0
-8.785425497798581;1.201378297026488;-3.304810566658502;2.0
-8.785425497798581;1.2013782374218431;-3.502071184868341;2.0
-8.785425497798581;1.2013781778171984;-3.6007007191128784;2.0
-8.785426451472897;1.201378297026488;-3.6993310878224426;2.0
-8.785425497798581;1.2013782374218431;-3.8965908715672546;2.0
-8.785425497798581;1.2013782374218431;-3.9952210614628845;2.0
-8.785426451472897;1.201378297026488;-4.104810399765497;2.0
-8.785425497798581;1.201378297026488;-4.18152276968432;2.0
-7.5706744926258525;1.2087429277256456;-4.200702352280145;0.0
-8.621085478572507;1.1985862366512743;-1.2007024714894348;1.0
-8.702967001704831;1.204854916746947;-1.2007023522801452;1.0
-2.904687239436765;0.8027752749279468;-4.200702471489435;0.0
-5.712122990398068;0.9994319192722765;-1.2007024714894348;1.0
-5.501319004802365;1.6112184039905992;-2.400412125343805;2.0
-8.502678229121823;1.1989503018215624;-1.2007024714894348;1.0
-8.522362067012448;1.2004822007969347;-4.200702352280145;0.0
-7.342529846934934;1.6361723653629747;-1.503949208015924;2.0
-7.065013958720822;1.102267812903258;-4.200702233070856;0.0
-5.720524384288449;1.0060110203579393;-4.200702233070856;0.0
-6.9054260986134;1.104232858832213;-1.200701875442987;1.0
-8.02680905034985;1.311522852595183;-4.200702113861566;0.0
-8.313824011592526;1.2026221267536608;-1.2007023522801452;1.0
-8.110434843806882;1.6465799323872057;-1.7087898681111389;2.0
-4.210016562251706;0.9006801955059496;-4.200702352280145;0.0
-2.8446067111774878;0.7968078367069688;-4.200702471489435;0.0
-8.099192930965085;1.2031895033672777;-1.2007024714894348;1.0
-8.204877211360593;1.2029101960018602;-1.2007024714894348;1.0
-8.223003699092526;1.2043898217037645;-4.200702233070856;0.0
-6.822036816386838;1.0973203293636766;-4.200702352280145;0.0
-4.901102616099973;1.6030836216762987;-2.1019072959370666;2.0
-4.103321863917966;0.9026699773624864;-4.200702471489435;0.0
-5.401615692882199;1.0015146247700182;-1.2007021138615661;1.0
-7.996624304561276;1.203459572012755;-1.2007023522801452;1.0
-6.68713004758801;1.1074763051823107;-4.200702471489435;0.0
-5.408287121562619;1.0021022669628588;-4.200702471489435;0.0
-5.311039521007199;0.9989142529324022;-1.2007021138615661;1.0
-6.6098399894520234;1.10077590864453;-1.2007021138615661;1.0
-8.013701750545163;1.2048981897190538;-4.200702352280145;0.0
-6.599848820476193;1.1069082729176012;-4.200702352280145;0.0
-6.481141640453;1.7705567590549913;-1.5043662021107727;2.0
-8.783906294612546;1.5032815448597399;-1.6033366153187805;2.0
-5.30533940961804;1.0037630311802355;-4.200702471489435;0.0
-7.800295902995725;1.2039786688641039;-1.2007023522801452;1.0
-7.816412522105832;1.2053758613422838;-4.200702352280145;0.0
-6.402818753032346;1.103068958933684;-1.2007024714894348;1.0
-7.6907139556690645;1.2028573266819444;-4.200702352280145;0.0
-3.9100940959736303;0.9026358835056749;-4.200702352280145;0.0
-6.304658486156125;1.1008057109669176;-1.2007023522801452;1.0
-7.5042329566761445;1.6383637897327867;-2.6986671516842895;2.0
-7.614900185374875;1.2044676057651964;-1.2007023522801452;1.0
-6.393596722392697;1.1089657060459581;-4.200702471489435;0.0
-4.001456810741086;1.5908907167271105;-3.5012202093548828;2.0
-5.112329079417844;0.9965205900028673;-4.200702352280145;0.0
-8.784444166926999;1.396505307371947;-3.9052411744542175;2.0
-8.71378643682446;1.2928434721783129;-1.2007023522801452;1.0
-8.78488476446118;1.308855067904326;-1.2261788079686218;2.0
-8.784443213252683;1.396505307371947;-1.7970825860447937;2.0
-8.784933401851315;1.2991013042286363;-1.3024428317494443;2.0
-8.784933401851315;1.2991013042286363;-1.4009117314763122;2.0
-8.784933401851315;1.2991013638332811;-1.4993805119938903;2.0
-8.784934355525632;1.299101423437926;-1.5978490540928891;2.0
-8.78488476446118;1.308855067904326;-1.805955691093927;2.0
-8.784934355525632;1.2991013638332811;-1.9041961858220153;2.0
-6.482941700725217;1.6377518884495226;-1.9989480206914;2.0
-8.784933401851315;1.2991013042286363;-2.298071009869104;2.0
-8.784934355525632;1.2991013638332811;-2.5059494802899414;2.0
-8.784933401851315;1.2991013638332811;-2.702887011522775;2.0
-6.482040001659055;1.7042680494144884;-1.8042159507222228;2.0
-8.784933401851315;1.2991013042286363;-2.899824602360254;2.0
-8.784934355525632;1.299101423437926;-2.9982931742615753;2.0
-8.784933401851315;1.2991013042286363;-3.0967621335930877;2.0
-8.784935309199948;1.2991014830425707;-3.195230705494409;2.0
-8.784934355525632;1.2991013638332811;-3.600046438927179;2.0
-8.784934355525632;1.2991014830425707;-3.796984357590204;2.0
-8.784934355525632;1.2991013638332811;-3.8954526612706237;2.0
-8.783418013362546;1.600020121748778;-1.3011346290059143;2.0
-5.007000042705197;1.0016442052677599;-1.2007023522801452;1.0
-5.102898194102902;1.605818700011107;-2.199357194656854;2.0
-8.613951041011472;1.303144287283751;-4.200702352280145;0.0
-7.396697117595334;1.2009994499042955;-4.200702233070856;0.0
-6.20153720548596;1.104314040358397;-4.200702352280145;0.0
-8.315633131770749;1.6493608466938463;-2.0932811925358825;2.0
-4.91173131635632;1.002122115309569;-1.2007024714894348;1.0
-5.31645019224133;1.2976114265278307;-4.200702352280145;0.0
-8.289240195064206;1.3011334053829637;-1.2007024714894348;1.0
-8.381645514278073;1.300608705695006;-4.200702233070856;0.0
-3.7106855647846655;0.9028115979984728;-4.200702471489435;0.0
-5.997778965739865;1.1037730686024156;-1.2007023522801452;1.0
-8.217232062129636;1.3033723346546617;-1.2007023522801452;1.0
-8.164467169551513;1.3072893134907213;-4.200702471489435;0.0
-5.922304703502316;1.1024959198788133;-4.200702352280145;0.0
-5.801807953624387;1.102465223486754;-1.2007025906987243;1.0
-8.093850447444577;1.3004535548046556;-4.200702352280145;0.0
-5.793898178844113;1.101660381968352;-4.200702471489435;0.0
-7.56004150083508;1.639120291884276;-3.1961386332459503;2.0
-8.008611990718503;1.3009596578434435;-1.2007021138615661;1.0
-6.882174088267941;1.205166172201964;-4.200702352280145;0.0
-5.70925386121716;1.098888587172362;-1.2007021138615661;1.0
-7.5969525115772685;1.3017467371777025;-1.2007023522801452;1.0
-7.908846213130612;1.2998064271763292;-1.2007025906987243;1.0
-5.702375008372923;1.1040186397388903;-4.200702352280145;0.0
-3.504094435481687;0.9021768085316149;-4.200702590698724;0.0
-8.533357931880612;1.6523116342380968;-2.7010883519597106;2.0
-3.2076431052967505;1.5962981693104235;-2.1019949147648864;2.0
-6.709849430827756;1.2020554057911363;-1.2007021138615661;1.0
-7.811939789561888;1.29868633669171;-1.2007023522801452;1.0
-5.606370045451779;1.099714647944304;-1.2007023522801452;1.0
-8.784394575862546;1.4062271825626818;-1.3058518598027282;2.0
-6.6030512588306856;1.626150082762572;-3.902640623802667;2.0
-8.784394575862546;1.4062271825626818;-1.4041440913624816;2.0
-8.784443213252683;1.396505307371947;-1.6004667708821347;2.0
-8.784444166926999;1.3965053669765917;-1.6987742612309509;2.0
-8.784394575862546;1.4062272421673265;-2.004816455597406;2.0
-8.784443213252683;1.3965052477673021;-2.2012372443623596;2.0
-8.784444166926999;1.396505307371947;-2.496160907501703;2.0
-8.784443213252683;1.3965052477673021;-2.80200816487742;2.0
-8.784444166926999;1.3965053669765917;-2.998623711819177;2.0
-8.784443213252683;1.3965052477673021;-3.096931887621408;2.0
-8.784444166926999;1.3965053669765917;-3.1952396461911254;2.0
-8.784444166926999;1.396505307371947;-3.3044705817647033;2.0
-8.784443213252683;1.396505307371947;-3.4027787277646118;2.0
-8.784444166926999;1.396505307371947;-3.5993942449040466;2.0
-8.784443213252683;1.3965052477673021;-4.178319258446222;2.0
-7.7021699683948945;1.2960089556530443;-4.200702352280145;0.0
-6.611156536845822;1.198863875086638;-4.200702352280145;0.0
-5.61438663175549;1.1062860600307909;-4.200702352280145;0.0
-4.50972993543591;1.001210045035216;-4.200702352280145;0.0
-8.606825186519284;1.4071424118832079;-1.2007023522801452;1.0
-8.727008177547116;1.4003827087238756;-1.2007023522801452;1.0
-6.516727520732541;1.2027315012768236;-1.2007025906987243;1.0
-8.626996351985593;1.4092475287273851;-4.200702352280145;0.0
-7.5224238174244356;1.2939685098484484;-4.200702352280145;0.0
-6.486268593578;1.206296395476195;-4.200702352280145;0.0
-4.41312987974133;0.9989325515583483;-4.200702352280145;0.0
-5.704105927257199;1.5997709743336168;-4.200702352280145;0.0
-3.4089065330311255;0.9029209129169908;-4.200702471489435;0.0
-5.400568558482785;1.0997880212620226;-1.2007023522801452;1.0
-8.41330750158276;1.4054447523907152;-1.2007021138615661;1.0
-3.806878639964719;1.5882535092190233;-2.601716441864496;2.0
-8.489260031489987;1.4042186848476854;-1.2007023522801452;1.0
-6.405313088206906;1.204258095438811;-4.200702352280145;0.0
-6.482040478496213;1.7042686454609361;-3.302883429283624;2.0
-6.2984152572437715;1.2057200781658617;-1.2007023522801452;1.0
-6.326765610484738;1.202279459650847;-4.200702352280145;0.0
-3.306742026118894;0.9018180481747118;-4.200702233070856;0.0
-6.204287125377316;1.2016421071842638;-1.2007024714894348;1.0
-7.205185963420529;1.2994839660480944;-1.2007024714894348;1.0
-7.2444272773548555;1.2960577718571153;-4.200702233070856;0.0
-6.615910603313107;1.4978616349056688;-1.2007024714894348;1.0
-6.2136326568409395;1.2027007452801195;-4.200702352280145;0.0
-6.114306523112912;1.2041411511257616;-1.2007023522801452;1.0
-6.105331970958371;1.203102897818419;-4.200702352280145;0.0
-5.108304573802609;1.1029799095943895;-1.2007024714894348;1.0
-5.103185250072141;1.1074320785358873;-4.200702352280145;0.0
-8.783906294612546;1.5032815448597399;-1.2217134664006286;2.0
-8.783906294612546;1.5032815448597399;-1.7014681527562194;2.0
-5.807203366069456;1.3993800989941088;-1.2007023522801452;1.0
-8.783906294612546;1.5032815448597399;-1.8977314660496765;2.0
-7.395507408885617;1.636890362913939;-1.8005111644215637;2.0
-8.78390534093823;1.5032815448597399;-1.9958630034871154;2.0
-6.481142117290158;1.7705567590549913;-2.5017659494824462;2.0
-8.78390534093823;1.5032814256504503;-2.595556361431604;2.0
-8.78390534093823;1.503281485255095;-2.9008546600289398;2.0
-8.78390534093823;1.5032814256504503;-2.9989861676640563;2.0
-8.608922316341062;1.653335880453917;-1.495182795280939;2.0
-8.78390534093823;1.503281485255095;-3.5005481669850402;2.0
-7.733523442058225;1.641471456702086;-2.0992870757527404;2.0
-7.733523442058225;1.641471456702086;-2.502357823605066;2.0
-8.783906294612546;1.5032830349758592;-3.903977555984979;2.0
-8.783906294612546;1.5032830349758592;-4.002109451050287;2.0
-7.905190779475827;1.4027319661930528;-4.200702352280145;0.0
-7.854518963603636;1.6431115381077257;-4.102879447693353;2.0
-6.001556946544309;1.2034891359165636;-4.200702233070856;0.0
-5.008379771022458;1.1009307615116564;-1.2007024714894348;1.0
-6.8122020499988984;1.2993040792301622;-1.2007023522801452;1.0
-8.718311621455808;1.4957771412685839;-4.200702352280145;0.0
-6.68562562635388;1.6272693387821642;-2.897537959570413;2.0
-5.902036740092893;1.2038589231327501;-4.200702471489435;0.0
-5.42522819211926;1.6101871840313402;-1.4006585309453063;2.0
-5.013255192546506;1.0965768806293932;-4.200702352280145;0.0
-5.8136974113270234;1.1991481892422167;-1.2007024714894348;1.0
-7.609247757701535;1.4017228595570055;-1.2007021138615661;1.0
-6.710104538707396;1.2943183295086351;-4.200702352280145;0.0
-7.616832806377072;1.6398899070576158;-3.1040303537793212;2.0
-4.90873010328259;1.1032229177311388;-4.200702471489435;0.0
-4.003965927867551;1.0041812173679796;-4.200702352280145;0.0
-3.1043227451130346;0.9018481485203234;-4.200702590698724;0.0
-6.61245210340466;1.2965651861980882;-1.2007025906987243;1.0
-7.520848824290891;1.3992607108906236;-1.2007024714894348;1.0
-8.424825979976315;1.4991455785587755;-1.2007025906987243;1.0
-8.314195944575925;1.5041116587475267;-1.2007025906987243;1.0
-6.581821991710324;1.3066566697910753;-4.200702352280145;0.0
-4.808551623134274;1.0999998561695543;-4.200702352280145;0.0
-7.420566632060666;1.3951249234035936;-4.200702352280145;0.0
-6.499013973979611;1.3099604360416857;-4.200702352280145;0.0
-3.9111459987446264;1.0027167312458483;-4.200702352280145;0.0
-8.18787033727612;1.4976335279301134;-4.200702471489435;0.0
-5.597378803996701;1.201147925074431;-4.200702352280145;0.0
-4.709409786967893;1.1009600869968859;-1.2007024714894348;1.0
-6.407784535197873;1.3050636760548082;-1.2007021138615661;1.0
-6.416192127971311;1.2927437536076036;-4.200702471489435;0.0
-4.714093758372922;1.101578365977141;-4.200702471489435;0.0
-7.21769530942883;1.401213478262755;-1.2007023522801452;1.0
-7.204390599040648;1.3995252959087816;-4.200702352280145;0.0
-3.803277565745969;1.0018821470097032;-4.200702352280145;0.0
-7.999615027217526;1.5004971734837023;-1.2007023522801452;1.0
-5.304396702556272;1.4006390683010546;-4.200702352280145;0.0
-6.301047398357053;1.3044794313267198;-4.200702113861566;0.0
-4.606630160121579;1.1006712428883043;-4.200702352280145;0.0
-6.198546005992552;1.3039163462475267;-1.2007021138615661;1.0
-8.783418967036862;1.6000202409580675;-1.2249343821950012;2.0
-8.783370329646726;1.6096773855045763;-1.704151434654718;2.0
-8.783418967036862;1.600020121748778;-1.9978238770909362;2.0
-8.783371283321042;1.6096773855045763;-2.2048153111882263;2.0
-8.783418967036862;1.6000202409580675;-2.3026251623578124;2.0
-8.783418967036862;1.6000202409580675;-2.400597316975122;2.0
-8.783418967036862;1.6000218502834764;-3.304115874523645;2.0
-7.342529846934934;1.6361723653629747;-1.697863740677362;2.0
-6.593904568462033;1.4049155823543993;-4.200702471489435;0.0
-8.78341992071118;1.6000217906788317;-3.4020880291409545;2.0
-8.78341992071118;1.6000218502834764;-3.8048617074437194;2.0
-8.783418967036862;1.6000217906788317;-4.098777217621332;2.0
-8.783418967036862;1.6000217310741869;-4.1749778220601135;2.0
-4.5074630515858125;1.5977487079456774;-1.9993550012059265;2.0
-8.73149998357739;1.60302622240338;-4.200702590698724;0.0
-6.1892891662403535;1.3026830665424791;-4.200702471489435;0.0
-5.406833245067258;1.2038607112720934;-4.200702352280145;0.0
-8.572820975093503;1.6108585111454454;-4.200702352280145;0.0
-7.789233280925412;1.4990304819897142;-4.200702352280145;0.0
-8.315633131770749;1.6493608466938463;-1.5012960860676818;2.0
-7.003617359904904;1.4111777655437914;-4.200702352280145;0.0
-2.907518221645017;0.9021690599277941;-4.200702471489435;0.0
-8.591536833552976;1.6039148084476915;-1.2007021138615661;1.0
-4.505949332027097;1.1041831485584703;-4.200702352280145;0.0
-7.71259219816174;1.5056359879330126;-1.200702709908014;1.0
-8.513711287288327;1.603056978400084;-1.2007023522801452;1.0
-8.496552778987546;1.6193745247677294;-4.200702352280145;0.0
-7.667272164134641;1.5078505389049974;-4.200702352280145;0.0
-7.793470932750363;1.6422838680103746;-1.398664278740411;2.0
-4.2072380321308565;1.1012746803120104;-4.200702233070856;0.0
-7.621538235454221;1.501700174029204;-1.2007023522801452;1.0
-8.345301939754147;1.6081313006237474;-4.200702471489435;0.0
-6.712103440074582;1.4005559794262377;-1.2007025906987243;1.0
-7.547741963176389;1.4998763315037218;-4.200702352280145;0.0
-7.504233910350461;1.6383639089420763;-3.19617856835795;2.0
-2.851834251193662;0.8914181701496569;-4.200702113861566;0.0
-7.419243885783811;1.4983048550442186;-1.200702709908014;1.0
-8.219199492244382;1.608883749659392;-1.2007021138615661;1.0
-8.203473402766843;1.624530505354735;-4.200702352280145;0.0
-5.11455924680676;1.1999321691349474;-4.200702352280145;0.0
-7.378881527690549;1.5084868780926195;-4.200702471489435;0.0
-7.31049258878674;1.5066543332890001;-1.2007024714894348;1.0
-5.819116665630002;1.3067677728489366;-4.200702352280145;0.0
-5.010367466716428;1.2046703211620775;-1.2007023522801452;1.0
-8.01262791326489;1.606341253931853;-1.2007021138615661;1.0
-8.764795614986081;1.6554483882740465;-1.2207024524159484;2.0
-8.764793707637448;1.655448269064757;-1.296647829765802;2.0
-8.764795614986081;1.6554483882740465;-1.5027844140477231;2.0
-8.764795614986081;1.6554483882740465;-1.6004280278630307;2.0
-8.764795614986081;1.655448269064757;-1.7957157323308044;2.0
-8.764794661311765;1.6554483882740465;-1.9042088220067077;2.0
-8.764794661311765;1.655448269064757;-2.5985647270627075;2.0
-8.764795614986081;1.6554483882740465;-2.9023452529854827;2.0
-8.764795614986081;1.6554483882740465;-2.9999888966031127;2.0
-8.764794661311765;1.655448269064757;-3.195276571268564;2.0
-8.764795614986081;1.6554483882740465;-3.4990575740284973;2.0
-8.764794661311765;1.6554483882740465;-3.802838129753595;2.0
-8.764794661311765;1.6554483882740465;-4.106618804687982;2.0
-8.686055495051999;1.654381226713988;-1.2197900245137268;2.0
-8.686054541377683;1.6543811075046984;-1.402312917465692;2.0
-8.686054541377683;1.654381226713988;-2.3041910359807067;2.0
-4.50167067220654;1.2018184177235094;-4.200702352280145;0.0
-8.686054541377683;1.6543811075046984;-2.594080848450189;2.0
-4.601889921931882;1.5990285984829393;-2.6013195345349365;2.0
-8.686055495051999;1.654381226713988;-3.603325290436273;2.0
-8.686055495051999;1.654381226713988;-3.69995538687182;2.0
-5.212237431316037;1.607300531084868;-2.200262708420282;2.0
-8.686043097285888;1.6543809882954088;-3.903950257057672;2.0
-4.905746533183713;1.2035032622173754;-1.2007023522801452;1.0
-7.1012459533497285;1.4995225779369799;-1.2007023522801452;1.0
-8.608921362666745;1.6533357612446276;-1.2295259664006286;2.0
-8.608922316341062;1.653335880453917;-1.707708163017755;2.0
-8.608922316341062;1.6533359996632067;-2.494053585285669;2.0
-8.608922316341062;1.653335880453917;-2.600316269154077;2.0
-8.608922316341062;1.653335880453917;-2.7065789828248077;2.0
-3.905814005641599;1.5895944349125353;-3.802781266922479;2.0
-8.608922316341062;1.653335880453917;-2.802215797657495;2.0
-6.903518749980588;1.6302225105122057;-2.2060844728894287;2.0
-8.608921362666745;1.6533357612446276;-3.0041149089283996;2.0
-8.608922316341062;1.653335880453917;-3.5035506913609558;2.0
-6.90351827314343;1.6302225105122057;-2.40255228971911;2.0
-5.189886166362424;1.6069975606754747;-2.498257798904901;2.0
-8.608922316341062;1.653335880453917;-3.5991867015309387;2.0
-8.608922316341062;1.653335880453917;-3.8010865876622253;2.0
-8.608922316341062;1.6533359996632067;-3.907348913902765;2.0
-7.395507408885617;1.636890362913939;-1.4982477853245788;2.0
-8.608921362666745;1.6533357612446276;-4.173005742783075;2.0
-7.929834677486081;1.6031482331112352;-4.200702352280145;0.0
-6.429583145885129;1.4016488901928392;-4.200702352280145;0.0
-5.60288293531384;1.3037847987965074;-1.200701875442987;1.0
-8.533356978206296;1.6523116342380968;-1.3968358466572814;2.0
-8.533357931880612;1.6523116342380968;-1.7018624970860534;2.0
-8.533358885554929;1.6523117534473863;-1.8070441911168151;2.0
-8.533357931880612;1.6523116342380968;-2.006889266724115;2.0
-8.533356978206296;1.6523116342380968;-2.1015530059285217;2.0
-3.2076426284595922;1.5962981097057787;-2.400194806808954;2.0
-8.533357931880612;1.6523116342380968;-2.206734521145349;2.0
-8.533356978206296;1.6523116342380968;-2.595906896347528;2.0
-8.533357931880612;1.6523116342380968;-2.795752061361795;2.0
-8.533357931880612;1.6523117534473863;-3.3006236979908996;2.0
-8.533357931880612;1.6523117534473863;-3.3952874371953063;2.0
-8.533357931880612;1.6523117534473863;-3.595132274384027;2.0
-3.207641913203855;1.5962979904964891;-3.3005844185299926;2.0
-8.533357931880612;1.6523116342380968;-3.9001590440220886;2.0
-8.53335602453198;1.6523115150288072;-4.00534085726214;2.0
-7.114090515880246;1.5013941637829271;-4.200702352280145;0.0
-6.685628964213986;1.6272693387821642;-3.9999512860722595;2.0
-7.003253056316037;1.5074322335079637;-1.2007021138615661;1.0
-7.014365746287961;1.5978071204975572;-1.2007024714894348;1.0
-8.45933087041821;1.6513083688572374;-1.300467533821588;2.0
-8.459329916743894;1.6513083688572374;-1.498299998993402;2.0
-8.45933087041821;1.651308488066527;-1.7065442035145812;2.0
-8.459329916743894;1.6513082496479479;-1.9043771455235534;2.0
-6.995580746440549;1.6314701549366442;-2.497841460461145;2.0
-8.45933087041821;1.651308488066527;-2.1959200332112365;2.0
-8.459329916743894;1.6513082496479479;-2.497875196690088;2.0
-8.45933087041821;1.6513083688572374;-2.7061197290368133;2.0
-6.995581700114865;1.6314703933552233;-3.4044895598836;2.0
-6.603051735667844;1.6261502019718614;-2.9020867774434143;2.0
-8.45933087041821;1.6513083688572374;-3.2059070298619323;2.0
-8.459329916743894;1.6513083688572374;-3.2996174523778015;2.0
-8.45933087041821;1.6513083688572374;-3.695282799953943;2.0
-8.45933087041821;1.6513083688572374;-3.79940549826098;2.0
-8.459318472652097;1.6513082496479479;-3.90352622961474;2.0
-8.459319426326413;1.6513082496479479;-3.9972365329213195;2.0
-8.459318472652097;1.6513082496479479;-4.101359052414423;2.0
-7.803946568278929;1.618709336932036;-4.200702352280145;0.0
-8.386764838008542;1.650324773009154;-1.298799199814325;2.0
-8.386765791682858;1.6503248922184435;-2.195630950684076;2.0
-3.6027236717030005;1.5907867662266222;-2.8008004257626586;2.0
-8.386766745357175;1.6503251306370226;-2.309023363346582;2.0
-5.101382328776975;1.5020973793819872;-1.2007021138615661;1.0
-8.386764838008542;1.650324773009154;-2.401799185032373;2.0
-8.386765791682858;1.6503248922184435;-2.9069114754147583;2.0
-8.386764838008542;1.6503248922184435;-2.999687118286615;2.0
-8.386764838008542;1.6503248922184435;-3.5975751111455017;2.0
-8.386764838008542;1.6503248922184435;-3.7934353778309875;2.0
-8.386763884334226;1.650324773009154;-3.9996034333653503;2.0
-5.507262779979367;1.5908236018970934;-4.200702590698724;0.0
-6.9066563384815645;1.5002670995548693;-1.2007025906987243;1.0
-7.733522965221066;1.641471456702086;-1.302519125694757;2.0
-8.315632178096433;1.6493607274845568;-1.2971638867802673;2.0
-3.306665016917844;1.5949167124584642;-2.199909252876764;2.0
-8.315633131770749;1.6493608466938463;-1.6952223012394958;2.0
-8.315633131770749;1.6493608466938463;-1.7972885796971374;2.0
-8.315633131770749;1.6493608466938463;-1.8993552157826477;2.0
-8.315632178096433;1.6493607274845568;-2.0014214942402893;2.0
-8.315634085445065;1.6493608466938463;-2.1953475902028137;2.0
-8.315632178096433;1.6493607274845568;-2.6036130616612487;2.0
-8.315632178096433;1.6493608466938463;-2.7056793401188903;2.0
-8.315633131770749;1.6493608466938463;-2.7975392470307403;2.0
-8.315632178096433;1.6493607274845568;-2.899605525488382;2.0
-8.315633131770749;1.6493608466938463;-3.30787090753985;2.0
-8.315633131770749;1.6493608466938463;-3.4915907809681945;2.0
-8.315632178096433;1.6493608466938463;-3.695723278278833;2.0
-8.315632178096433;1.6493608466938463;-4.093782348389154;2.0
-8.177513434199948;1.6474887840107408;-1.3039941022343688;2.0
-8.177513434199948;1.6474889032200304;-1.6042644212193542;2.0
-4.012501551417966;1.5910403243854967;-1.6152815053410583;2.0
-8.177513434199948;1.6474889032200304;-1.7043543288655334;2.0
-8.177513434199948;1.6474889032200304;-2.0947055051274353;2.0
-8.177514387874265;1.6474889032200304;-2.3048948476262145;2.0
-8.177513434199948;1.6474889032200304;-2.5050752589650207;2.0
-8.177514387874265;1.64748902242932;-2.7052551636643463;2.0
-8.177514387874265;1.6474889032200304;-2.9955164620823913;2.0
-8.177513434199948;1.6474889032200304;-3.1956967840142303;2.0
-8.177513434199948;1.6474889032200304;-3.3057958314366394;2.0
-8.177514387874265;1.64748902242932;-3.5059764811940246;2.0
-8.177514387874265;1.6474889032200304;-3.996417684311395;2.0
-5.41239507368054;1.3021058551624742;-1.2007023522801452;1.0
-7.516727043895384;1.600233446772429;-1.2007024714894348;1.0
-7.503147675304074;1.606179904158446;-4.200702352280145;0.0
