X;Y;Z;categoryID
2.179701805114746;-3.0269212932106124;-0.33072060783022067;0.0
0.0540895462036132;-1.5609053368329033;-0.9614085403162237;0.0
-2.450204610824585;0.18784605109479355;-1.713730643112728;0.0
4.131163597106934;-3.2242404048432998;3.0200041796273256;1.0
4.514227867126465;-4.681255534762532;0.38098299140755165;0.0
3.342501163482666;-3.8509252547839954;0.02377031883681352;0.0
0.8422999382019043;-1.383703090958853;2.2281948895545436;1.0
0.4643521308898926;-1.8408616222496783;-0.8409699735878028;0.0
0.5556735992431641;-0.74324607763889;1.952666845115675;1.0
1.3631978034973145;-1.289266656287304;2.187567828522062;1.0
1.763275146484375;-1.5652342575809959;2.30629057170631;1.0
4.353055953979492;-4.229276773426091;2.688296266841738;2.0
3.4605355262756348;-2.9460749928095655;2.900335407376367;1.0
3.4563894271850586;-2.758308522336652;2.8195573938160527;1.0
-0.8502845764160156;-1.1897107165468375;-1.1210985879235023;0.0
4.245335578918457;-3.3051468427289983;3.0548103038821632;1.0
3.729596614837648;-4.1252358152451984;0.1417801941616486;0.0
2.997474670410156;-3.5834680014507745;-0.09129122698012332;0.0
3.455522060394287;-3.586702208618554;3.1759371929302618;1.0
2.6681203842163086;-3.3949525588376024;-0.17239158214757605;0.0
-0.3603813648223877;-1.2813098575381177;-1.0816921458599207;0.0
0.7268400192260742;-3.3877606128567335;-0.1754854661347541;0.0
-1.146756887435913;-0.7316263590523419;-1.3181690668117878;0.0
0.1439075469970703;-0.46051946894375057;1.8310366002173757;1.0
1.4574999809265137;-1.3835913951057512;2.2281468373990716;1.0
1.843167304992676;-1.6510145768685247;2.3431934658981524;1.0
4.392597198486328;-4.595063082985866;0.3439026658342881;0.0
0.7291932106018066;-2.8350522997567023;-0.41326354879504557;0.0
1.744600772857666;-2.7564421195222883;-0.4470822000024555;0.0
0.9588370323181152;-2.2026945969654546;-0.6853073561484613;0.0
0.5664315223693848;-1.9289854420191914;-0.8030585035930489;0.0
-0.2428727149963379;-1.3725670745043583;-1.04243267157431;0.0
-0.7533302307128906;-1.0024974690639936;-1.2016386019843615;0.0
-0.2504677772521972;-0.18775128152117715;1.7136900025062278;1.0
4.949898719787598;-4.100009470965446;2.744366771026404;2.0
2.252758502960205;-1.934294782928426;2.4650626499900747;1.0
3.5436830520629883;-2.857510161607646;2.862234601214583;1.0
4.065878868103027;-3.2177011601728656;3.0171909614742254;1.0
4.860652923583984;-3.770244089036359;3.2548973758575697;1.0
1.0528268814086914;-4.846804458242109;1.2178586793807675;2.0
1.4184556007385254;-4.398406249068807;0.25929945111527997;0.0
3.4269895553588867;-3.947397620142675;0.06527324817766172;0.0
2.5143628120422363;-3.306944111006339;-0.21025328874260402;0.0
0.5351500511169434;-2.835399793288571;-0.4131144445307341;0.0
1.860128402709961;-2.8390628379174965;-0.4115381937538648;0.0
1.472458839416504;-2.5708539843062974;-0.5269232118168927;0.0
0.6416497230529785;-0.8282639237562149;1.9892419788029199;1.0
1.5293874740600586;-5.048737519606033;0.5390757135491698;0.0
3.929518699645996;-4.305964961839772;0.21953084299314335;0.0
2.3721981048583984;-3.2052736801503996;-0.2539923239855001;0.0
0.4578032493591308;-2.944162159562148;-0.36632416106363186;0.0
1.978024959564209;-2.9332400101106235;-0.37102279860374704;0.0
2.0537805557250977;-4.062832005340228;3.050798275909938;2.0
-0.6429107189178467;-1.0993846892694443;-1.1599573296346164;0.0
-1.0514395236968994;0.36454341311933575;1.4760901202724848;1.0
0.2457551956176757;-0.5553866215083033;1.8718485690809907;1.0
1.9581050872802728;-1.753085125154036;2.3871052826701376;1.0
2.873241424560547;-2.400696899613791;2.665711084205289;1.0
3.2600884437561035;-2.6666514375239667;2.7801257644641315;1.0
4.949898719787598;-3.872609645534746;3.2729535369655745;2.0
4.949897766113281;-3.980324587109418;3.0225696340226484;2.0
4.949897766113281;-4.022214100752033;2.925198664575188;2.0
3.1570773124694824;-4.419707321500732;2.2329572084874414;2.0
4.949897766113281;-4.25559966511606;2.3827018405090157;2.0
4.949898719787598;-4.339379474227285;2.1879604975052236;2.0
4.949897766113281;-4.375283672926182;2.104498600633121;2.0
4.949898719787598;-4.572764600568359;1.645463484999226;2.0
4.949897766113281;-4.854021927358047;0.9916852998314588;2.0
4.032000541687012;-4.405512686353862;0.2623568083479855;0.0
3.5165438652038574;-4.036037259049704;0.10340649656106221;0.0
2.734560966491699;-3.4866263827424273;-0.13295301109376728;0.0
1.5730133056640625;-2.661355220765027;-0.48798909417562647;0.0
2.920719146728516;-3.4867743744008766;3.132947442795513;1.0
0.6733951568603516;-2.021321775640945;-0.7633349173033526;0.0
3.636197566986084;-2.9488247124708185;2.901518870623057;1.0
4.525363922119141;-3.587624779178203;3.176333828191036;1.0
1.120203971862793;-2.377772590427495;-0.6099878637241078;0.0
-0.5521304607391357;-0.003192062222585279;1.6342916358416086;1.0
2.4502949714660645;-2.1181483472491847;2.5441574400960065;1.0
3.4866819381713867;-2.853755523071516;2.860619076019948;1.0
3.7311391830444336;-3.0425323711679195;2.941832148774629;1.0
3.232010841369629;-3.855935846457225;0.025925772493598818;0.0
3.451904296875;-4.265725141548904;2.594014306695306;2.0
2.973104476928711;-3.6695070980838147;-0.0542767458400048;0.0
0.2535839080810547;-1.7466490173072866;-0.881500741869515;0.0
0.769841194152832;-4.834866727425697;0.44706722114402436;0.0
-1.0476124286651611;-0.8238357908091907;-1.2784998148400624;0.0
-2.3513448238372803;0.09667168286251633;-1.6745069405698088;0.0
4.873540878295898;-5.052561507098661;0.5407206837190004;0.0
0.3464093208312988;-1.828740213061861;-0.8461846688755474;0.0
1.6835055351257324;-4.504621511868703;0.3049939569977969;0.0
-0.5455665588378906;-1.1877923479127226;-1.1219237506330162;0.0
2.1347360610961914;-1.9310539924265224;2.4636680552048724;1.0
2.5540122985839844;-2.2146834441101055;2.5856870973204074;1.0
3.7086572647094727;-4.199151312575654;0.17357903781489542;0.0
2.430000305175781;-3.2996961451973985;-0.21337140253316916;0.0
1.7222766876220703;-2.835252038223426;-0.4131776202346722;0.0
-1.4517428874969482;-0.5477505803525267;-1.3972731541174246;0.0
-0.0534543991088867;-0.3704612927023257;1.7922930894594815;1.0
1.6388840675354004;-4.130595949235192;0.14408602279908653;0.0
1.7386589050292969;-1.652138058633889;2.3436769235559907;1.0
2.6638522148132324;-2.3053463581485745;2.624690639751501;1.0
4.330392837524414;-3.5025177953898736;3.139720346999326;1.0
3.0491151809692383;-3.759182661275496;-0.015697837269580128;0.0
2.342402458190918;-4.2259530610447085;0.18510929385025526;0.0
2.2862701416015625;-3.2165497992581806;-0.24914153657221585;0.0
2.153348445892334;-3.119965596716529;-0.29069218955132103;0.0
1.261652946472168;-2.4720447664915413;-0.569431467626144;0.0
-0.957517147064209;-0.9106893911239697;-1.2411349298446492;0.0
1.3381776809692385;-1.3775903864250612;2.2255654308028405;1.0
2.264464855194092;-2.0359253065856544;2.5087846467145996;1.0
3.151610851287842;-2.6716023638556288;2.782255809316142;1.0
0.2664556503295898;-2.1110202879277202;-0.7247460061363572;0.0
3.931777000427246;-3.2266421789163835;3.021037176178408;1.0
0.9840307235717772;-2.2951903709422248;-0.6455151777623265;0.0
0.858436107635498;-2.2033119903181895;-0.685041750214588;0.0
-0.4422705173492431;-1.2816050378987134;-1.0815650279118763;0.0
-0.4491913318634033;-0.09689178939657035;1.6746016315820622;1.0
4.037764549255371;-3.3169523431475434;3.0598893530672853;1.0
4.932982444763184;-3.9629293719586434;3.313565652116215;2.0
4.949897766113281;-4.016746978873503;3.1409095775599134;2.0
4.932982444763184;-4.112656765118727;2.965527427237453;2.0
4.9329833984375;-4.19051568666325;2.784547810447654;2.0
4.949898719787598;-4.2146077871703;2.6809902336606117;2.0
1.5577778816223145;-1.933525270819318;2.4647313422054054;1.0
4.932982444763184;-4.268374123074863;2.6035681147237684;2.0
4.932982444763184;-4.310297636072613;2.50611690814176;2.0
4.932982444763184;-4.34623323305921;2.4225880599110163;2.0
4.9329833984375;-4.388156948530132;2.325137589297525;2.0
4.949898719787598;-4.610327757669482;1.7611505457147956;2.0
4.9329833984375;-4.705580006699019;1.5872968217351509;2.0
4.932982444763184;-4.741514348504203;1.5037672713027581;2.0
4.932982444763184;-4.783437602397193;1.4063166670023106;2.0
4.932982444763184;-4.825361944330894;1.3088659468056911;2.0
-1.1412818431854248;-1.55947786713792;-0.9620227752128759;0.0
4.949898719787598;-4.844162466101444;1.2176084925714288;2.0
4.932982444763184;-4.945144119768408;1.0304357257154448;2.0
4.932980537414551;-4.981078011773147;0.9469060142196611;2.0
4.9329833984375;-5.1008615719444546;0.6684761941902834;2.0
3.908017635345459;-4.3818673312865855;0.25218444969431514;0.0
-0.6520490646362305;-0.0944546296841788;1.6735531523936473;1.0
-0.8472576141357422;0.1769735678425156;1.556783414845465;1.0
2.364830493927002;-2.1197495095834733;2.544845749634818;1.0
3.767467498779297;-3.132970876124409;2.9807395385323425;1.0
3.1269760131835938;-3.851035198545284;0.023817617232983868;0.0
2.87478256225586;-3.6669586805412746;-0.05537308874406638;0.0
0.4445137977600097;-1.928511660095372;2.462574459964104;1.0
1.3525938987731934;-2.564811895687906;-0.5295225507681862;0.0
2.048105239868164;-2.9442841665364807;2.899565503393166;1.0
0.5432868003845215;-2.0107094026373455;-0.7679005468984009;0.0
3.869128704071045;-3.2202147243189643;3.0182717911693033;1.0
4.377084732055664;-3.591808868648434;3.1781335863915903;1.0
4.624347686767578;-3.7726928869286653;3.2559513809442233;1.0
4.007097244262695;-4.4934379098239905;0.3001827113761913;0.0
2.4890780448913574;-3.3962035052823896;-0.1718532885005518;0.0
2.344987869262696;-3.3013369791806153;-0.21266550694729508;0.0
-2.2495174407958984;0.004188298320003927;-1.634720351730174;0.0
-0.3514516353607178;-0.18777471574918092;1.7137000840368857;1.0
2.4659972190856934;-2.215248931742869;2.5859303731349734;1.0
2.922661304473877;-2.573856133528719;2.7402051159745646;1.0
3.9735498428344727;-3.309826289049501;3.056823297030961;1.0
4.226366996765137;-4.68075097943024;0.38076579922297543;0.0
3.7933812141418457;-4.337446109519372;0.23307420168303922;0.0
1.8305320739746087;-2.943555450661814;-0.36658504071604486;0.0
1.0634613037109375;-2.3870696276121666;-0.6059882284304146;0.0
0.1451778411865234;-1.73705648653063;-0.8856273703196891;0.0
-1.746868133544922;-0.36254904750281597;-1.476947977291702;0.0
3.654057025909424;-4.541506922268655;1.955110432855675;2.0
0.6590971946716309;-0.926426838703316;2.0314721916498226;1.0
1.5624871253967283;-1.569860123771322;2.308280903713626;1.0
2.142709255218506;-2.756330363569406;2.8187065090703745;1.0
4.077694892883301;-3.413003471754978;3.101210674778903;1.0
4.851895332336426;-5.133548198293249;0.5916379640774458;2.0
3.2095513343811035;-3.935229342498851;0.06003838982860149;0.0
2.946028232574463;-3.7651051696276254;-0.013149942390615121;0.0
-0.3586993217468261;-1.3740590277933955;-1.0417909550348037;0.0
1.5485515594482422;-4.4946902469938745;2.041595240987148;2.0
-0.756591796875;-1.0928639192446583;-1.162762210577923;0.0
-0.7519569396972656;0.08920581362411295;1.5945415737564463;1.0
-0.2465465068817138;-0.27872229759736555;1.7528262218602142;1.0
2.1480417251586914;-2.022587069633455;2.503046465591949;1.0
3.544128894805908;-4.856638740278219;1.2214300003463685;2.0
2.6405181884765625;-2.3877296681030713;2.6601325116147354;1.0
4.851894378662109;-4.075464439461631;3.0511208108892593;2.0
4.851893424987793;-4.152740125713256;2.8714957011485818;2.0
4.851893424987793;-4.18840531656035;2.788591784375733;2.0
4.851895332336426;-4.230016249987834;2.6918707798477293;2.0
4.851892471313477;-4.307290763500467;2.512244776270361;2.0
4.851894378662109;-4.545063352840927;1.959552852068995;2.0
4.851894378662109;-4.622339074425018;1.779927660199014;2.0
4.851893424987793;-4.663948314648134;1.6832057650295356;2.0
2.08991813659668;-4.500367480055808;0.30316371990796664;0.0
4.851894378662109;-4.705558645167818;1.5864849553317908;2.0
4.851893424987793;-4.782833916951467;1.4068596023984186;2.0
4.851893424987793;-4.824443997888022;1.3101381662378948;2.0
4.851893424987793;-4.866054540402509;1.2134168637643274;2.0
0.676152229309082;-2.8468723491526204;-0.4081785001071626;0.0
4.445359230041504;-5.020028079105289;0.8511973725428631;2.0
4.851893424987793;-4.943330038214308;1.0337921920466033;2.0
4.851895332336426;-4.9789963406570905;0.950888104624714;2.0
4.851895332336426;-5.06221698766311;0.7574453112377534;2.0
3.7282657623291016;-3.4929851489662607;3.13561922157384;1.0
3.892662048339844;-4.436081041308655;0.2755073489360509;0.0
3.3924503326416016;-4.069329193618419;0.11772886548907985;0.0
1.2518739700317385;-3.981058006691012;3.232371765167284;2.0
2.552034378051758;-3.4858418836329923;-0.13329050682102322;0.0
1.6371712684631348;-1.6532281564348867;2.344146278798577;1.0
-0.3387074470520019;-2.476753513239961;-0.5674057395033074;0.0
-1.2501983642578125;-1.096824836020161;-1.1610584624683997;0.0
3.178928852081299;-2.763017659998069;2.821583419884453;1.0
3.551385402679444;-3.037941452593948;2.9398571109648195;1.0
4.424449920654297;-3.682381893761555;3.2170987176699573;1.0
1.746809005737305;-4.375006838113353;2.321900212652414;2.0
4.678312301635742;-3.855350978604777;3.291511076060756;1.0
0.749631404876709;-1.0175997833609949;2.0706952817633093;1.0
1.7469186782836914;-1.7443908075531627;2.3833649405761674;1.0
1.6531410217285156;-2.8412083214529185;-0.41061532499489156;0.0
1.147707462310791;-2.475071067076177;-0.5681295368725925;0.0
-1.4582035541534424;-1.83119138950876;-0.8451301596127201;0.0
-0.2388944625854492;-1.4636802290289062;-1.0032353034969876;0.0
3.644603729248047;-3.1321996590334438;2.9804073674826332;1.0
3.772167682647705;-4.412341855109451;0.26529488317122574;0.0
3.6176095008850098;-4.958009825280426;0.500044172518182;0.0
2.2617979049682617;-3.3029458845981945;-0.21197347697441218;0.0
0.8356504440307617;-2.2837575338370604;-0.6504336456445734;0.0
0.7613134384155273;-2.2039095007365037;-0.6847848277985077;0.0
-2.153109550476074;-0.08584990076708765;-1.5959853054785964;0.0
-0.1498956680297851;-0.37067251398574885;1.792383698443838;1.0
0.348886489868164;-0.7397758407910423;1.9511739305991007;1.0
1.5470261573791504;-3.215840592986765;-0.24944651114376776;0.0
1.3419451713562012;-1.4696480126569256;2.2651688561322056;1.0
2.7511119842529297;-2.492262531849141;2.705103110622229;1.0
0.9861655235290528;-4.5713160657554806;1.8575164484924944;2.0
3.7433032989501953;-3.2182834340077253;3.0174410694849407;1.0
-0.1418790817260742;-1.5557686416590686;-0.9636183741484565;0.0
-0.6456465721130371;-1.19345625082086;-1.1194872389766768;0.0
-1.646101713180542;-0.45522703902817596;-1.4370774079382094;0.0
0.8458313941955566;-1.1058462966673996;2.1086594054034316;1.0
2.9448957443237305;-3.2158237937948444;3.0163833083826463;1.0
4.232973098754883;-3.5958780076650627;3.1798844113808484;1.0
4.3542890548706055;-3.672303376518166;3.212763015233524;1.0
4.475803375244141;-3.762600494280639;3.251609319916163;1.0
0.9587178230285645;-2.3845645743420074;-0.6070659157917633;0.0
4.752229690551758;-3.992942119859163;3.2418845771825704;2.0
1.955908298492432;-4.101110136377144;2.9607865887069122;2.0
4.752228736877441;-4.034166346698274;3.1460600477718823;2.0
4.752228736877441;-4.110726069866713;2.968100380233896;2.0
1.6463804244995115;-4.21660246304104;2.689043600966138;2.0
4.752228736877441;-4.151950000012739;2.8722753338661677;2.0
4.752228736877441;-4.2285098174010916;2.6943154473167046;2.0
2.2570290565490723;-4.930374025407433;1.0363804345301137;2.0
-1.353637933731079;-1.4620233600979358;-1.00394796763075;0.0
4.752228736877441;-4.2697335591072925;2.5984908389719297;2.0
4.752228736877441;-4.310957974386229;2.502665871538288;2.0
4.752227783203125;-4.469965002048878;2.1330561965893655;2.0
4.752228736877441;-4.546525210350226;1.9550966079854661;2.0
1.945181369781494;-4.33614343756179;2.414343813089153;2.0
2.947874069213867;-4.382222437335593;2.3178731979477694;2.0
4.752228736877441;-4.587749140496253;1.8592715616177378;2.0
1.5735549926757812;-3.122184324305073;-0.2897380703529855;0.0
4.752229690551758;-4.664308934329626;1.6813117298211437;2.0
4.752228736877441;-4.705533114058781;1.585487309916194;2.0
4.752229690551758;-4.740868728163001;1.5033518980245497;2.0
4.752228736877441;-4.782092469869201;1.4075272896797746;2.0
4.752229690551758;-4.864541667785094;1.2158777075109248;2.0
4.752229690551758;-4.89987644343173;1.133743037978231;2.0
4.752228736877441;-4.941100373577756;1.0379179916105026;2.0
2.2570290565490723;-4.222356300884944;2.682147267988978;2.0
4.752228736877441;-4.982324303723783;0.9420929452427743;2.0
1.0769643783569336;-3.124083982743758;-0.28892069732457365;0.0
1.423506259918213;-2.7436864530980327;-0.45256975615735046;0.0
-0.5530385971069336;-0.0956438620025007;1.6740647665195543;1.0
3.3461403846740723;-2.9476780625988828;2.901025316148735;1.0
3.4343862533569336;-3.038395682396563;2.9400525230637387;1.0
2.2570290565490723;-4.772535602810166;1.4032713073980796;2.0
3.527843475341797;-3.121059717954196;2.9756152943607805;1.0
2.848020553588867;-3.761439355531111;-0.014726995289221667;0.0
0.3571424484252929;-1.9315527416586813;-0.8019541672822343;0.0
-1.153709888458252;-0.09517218896335962;1.6738622395647476;1.0
-1.1115260124206543;0.34525602609646083;1.4843872683663206;1.0
3.058229446411133;-4.224690806874059;2.6852165281078717;2.0
0.9461188316345216;-1.1978394393052105;2.1482353490899424;1.0
2.9478111267089844;-2.6619754482771345;2.7781143883396755;1.0
3.023752212524414;-2.7540627187399567;2.817730956094381;1.0
-0.3437073230743408;-2.380610056009284;-0.6087670410295569;0.0
4.559244155883789;-5.052988532368211;0.540904522054484;0.0
1.5853242874145508;-2.84704848148982;-0.40810285680309805;0.0
2.761153221130371;-4.499118571173179;2.0441654148744943;2.0
-0.5464398860931396;-1.280375507468684;-1.0820939785017183;0.0
-1.054436445236206;-0.9136948856183219;-1.2398419499828035;0.0
1.0527396202087402;-1.286815479840406;2.186513319259235;1.0
2.0668959617614746;-2.033509171975023;2.507745212637803;1.0
2.550051689147949;-2.3863655704064537;2.6595459290099783;1.0
1.94856595993042;-4.408814941399102;0.26377745619152654;0.0
3.620756149291992;-3.216399888198402;3.0166308877415444;1.0
4.165611267089844;-3.586610318018265;3.1758974015554555;1.0
3.181478977203369;-4.034346490449806;0.1026791188350949;0.0
2.3177804946899414;-3.397402030302644;-0.17133793614978868;0.0
0.4551939964294433;-2.0204113920423814;-0.7637266989861435;0.0
-1.7537639141082764;-0.5454067195291968;-1.3982814956230338;0.0
-1.546613693237305;-0.5483145349049537;-1.3970305378422476;0.0
4.278650283813477;-3.6852018384252108;3.218312002771493;1.0
2.180367946624756;-3.3045183870006904;-0.21129697800129746;0.0
1.0377073287963867;-2.477990928083152;-0.5668733969966082;0.0
-0.4411249160766601;-1.3726439475326697;-1.0423996003849558;0.0
1.6426010131835938;-1.7519686988658814;2.3866247305437667;1.0
2.65784215927124;-2.4896852047916793;2.703994330689692;1.0
2.7746853828430176;-2.5778670154925534;2.741930878467047;1.0
3.2374157905578613;-2.9392356081961806;2.897393326954358;1.0
4.65439510345459;-4.0344720817860145;3.1443116893965297;2.0
4.65439510345459;-4.0694827409329974;3.062930419343583;2.0
4.654396057128906;-4.151174090502798;2.8730412272429944;2.0
4.654396057128906;-4.192020085535761;2.7780970933968714;2.0
4.654396057128906;-4.349567792592423;2.4118819804401728;2.0
4.65439510345459;-4.582971101120789;1.8693414973512728;2.0
4.654396057128906;-4.6238170961537515;1.77439736350515;2.0
4.654396057128906;-4.664662427135612;1.6794523600035534;2.0
4.654396057128906;-4.705508422168575;1.5845082261574304;2.0
4.654394149780273;-4.746352653332235;1.4895633659284402;2.0
4.65439510345459;-4.781364188525125;1.4081824727551444;2.0
4.65439510345459;-4.86305526495682;1.2182927089446465;2.0
3.4413399696350098;-3.2188292106075886;3.017675865507364;1.0
4.65439510345459;-4.903901071549957;1.1233490131214767;2.0
4.65439510345459;-4.938911707141962;1.0419677978213993;2.0
4.654396057128906;-5.020603268706567;0.8520781129449881;2.0
3.3623924255371094;-3.4975607367368653;3.1375876639897604;1.0
4.654397010803223;-5.061449513322658;0.7571346055616439;2.0
3.648843288421631;-4.41034188941445;0.2644343574228017;0.0
3.096468925476074;-3.9587415385883116;0.07015346277535667;0.0
4.353056907653809;-3.9912007954685653;3.2416994422139425;2.0
1.12351655960083;-2.5604781436975026;-0.5313870839062357;0.0
0.0381193161010742;-1.7391252689392616;-0.8847373690244185;0.0
0.1464686393737793;-0.6434515743005481;1.9097345844134925;1.0
1.162059307098389;-1.386901534564152;2.2295708771594693;1.0
3.3231892585754395;-3.028711432921138;2.9358863069644094;1.0
3.923910617828369;-3.485077958612541;3.1322175058460773;1.0
0.9570279121398926;-2.2105779020783927;2.583920741331381;1.0
4.194369316101074;-4.793731553854451;0.42937064870275027;0.0
3.747925281524658;-4.497935967531854;0.30211779994301985;0.0
3.2629175186157227;-4.131898582388473;0.14464655234550522;0.0
1.626610279083252;-2.934865951313427;-0.370323309971936;0.0
1.2522435188293457;-1.4731403696639167;2.2666712868599617;1.0
2.3774876594543457;-3.4850951016075022;-0.13361190622903443;0.0
0.7388997077941895;-2.2830404902624406;-0.6507421216387206;0.0
0.1540045738220214;-1.8347892629375502;-0.8435822053813093;0.0
-1.9534835815429688;-0.26925657216969995;-1.5170827711045085;0.0
-1.2548766136169434;-1.5555866431219552;-0.963696670895902;0.0
-0.8509583473205566;0.08867568105900585;1.5947698991765458;1.0
1.944908142089844;-3.85587184799608;0.025898369784831454;0.0
-0.2425744533538818;-0.3708773368263923;1.7924716845564648;1.0
0.2511839866638183;-0.7381354448307788;1.9504682234530522;1.0
0.7487187385559082;-1.1050026644592648;2.1082964702997495;1.0
3.1094326972961426;-4.673781158196672;0.3777673447215267;0.0
1.3436412811279297;-1.5699798453674532;2.30833201926874;1.0
2.3549609184265137;-2.3038452534874736;2.624044856469923;1.0
0.3433895111083984;-3.8491399203361323;0.023002128602825665;0.0
4.064725875854492;-4.764078713982098;0.41661383784399103;0.0
2.4590563774108887;-2.39398293089493;2.662822569056124;1.0
4.030522346496582;-3.579562872502042;3.172865812216391;1.0
4.558337211608887;-3.9942991411875193;3.236674154009188;2.0
1.35115385055542;-4.456108354932932;2.129184268125353;2.0
4.539338111877441;-4.070614959974263;3.059077517833149;2.0
2.7481179237365723;-4.934513222498641;1.0319679321528323;2.0
4.558338165283203;-4.10993872616881;2.967873265266592;2.0
2.742138385772705;-3.0363593607964354;2.939176356809808;1.0
4.539338111877441;-4.307245382954687;2.5090357000332353;2.0
4.558338165283203;-4.468422009641282;2.1345891851451095;2.0
4.558338165283203;-4.624535654294335;1.771707508992643;2.0
4.558337211608887;-4.821122423685797;1.3147448054328277;2.0
-0.3547708988189697;-0.5559963023493982;1.8721109868236583;1.0
4.539340019226074;-4.942109452697544;1.0333148459579913;2.0
4.539338111877441;-4.982508991684142;0.9394048665139232;2.0
4.55833911895752;-5.058185042429158;0.7637031874610453;2.0
4.539338111877441;-5.132568019893632;0.5905981787259592;2.0
4.171970367431641;-4.872817912149104;0.46339402449461004;0.0
2.0537805557250977;-4.458589265625714;2.130873115540134;2.0
1.974252700805664;-3.2096206670493164;-0.2521223566641659;0.0
-0.459228515625;-2.5653739262469992;-0.529280891977962;0.0
1.734168529510498;-3.0361048824503682;-0.326769778451301;0.0
1.360307216644287;-2.750210804988053;-0.4497629449583133;0.0
-0.8465619087219238;-1.1002990621845445;-1.1595639614991353;0.0
0.8453006744384766;-1.1954426248144823;2.1472040968597237;1.0
2.524416446685791;-2.4768752235212097;2.69848340799645;1.0
4.288744926452637;-4.961726497149484;0.5016429749307942;0.0
2.58797550201416;-3.67791319658139;-0.05066039715113452;0.0
0.9841256141662598;-2.479414455571554;-0.5662608580583849;0.0
-0.145172119140625;-0.46590274046866514;1.8333519934284315;1.0
2.634373664855957;-2.572536417480258;2.739637237274956;1.0
-1.2559661865234375;-2.1050792107100302;-0.727302019213639;0.0
3.047201633453369;-2.854630504492467;2.8609960168140107;1.0
4.256013870239258;-3.7651269164555994;3.252696459840432;1.0
0.9245519638061525;-4.950771105063462;0.4969299064582116;0.0
4.375247001647949;-3.8561056921533843;3.2918357578798862;1.0
3.528696060180664;-4.408392249249128;0.2635956117600347;0.0
3.153407096862793;-4.133463638400762;0.14531984784158875;0.0
-2.149077892303467;-0.17989566607421256;-1.5555264422760924;0.0
0.8555631637573242;-2.3889027536719003;-0.6051996077611985;0.0
0.4410262107849121;-0.9220332965797814;2.029581936475609;1.0
2.658729076385498;-3.754355648329674;-0.01777444414526913;0.0
-1.853376388549805;-0.36328218842097115;-1.476632576133972;0.0
-0.0561599731445312;-0.5553863553868702;1.8718485843668164;1.0
3.35245418548584;-3.1252616721456;2.977422997605652;1.0
3.2373366355896;-4.2222132210690795;0.1835003946211598;0.0
4.244439125061035;-3.9594795523719752;3.314281038612235;2.0
2.212855815887451;-3.4757366940994068;-0.13763781359254262;0.0
1.064249038696289;-2.575313839797307;-0.5250042985033955;0.0
2.3325157165527344;-2.3830844817928423;2.6581339977608405;1.0
4.445358276367188;-4.030550092632726;3.151209281665754;2.0
4.445358276367188;-4.110623215202075;2.965081611676985;2.0
-0.5429079532623291;-1.9266404260386976;2.46176944503008;1.0
4.445359230041504;-4.34512424911244;2.419991910738508;2.0
4.445359230041504;-4.465234121406289;2.140799967732401;2.0
4.445359230041504;-4.545307893993395;1.9546719934076349;2.0
4.445359230041504;-4.625381654803012;1.768544046459303;2.0
4.445359230041504;-4.85988228602289;1.2234540749516971;2.0
4.445358276367188;-4.899917782821833;1.1303903011006151;2.0
4.445358276367188;-5.1001007165417285;0.6650696236200068;2.0
3.822023391723633;-4.68546843952777;0.3827954056480577;0.0
2.894583225250244;-3.9467432609603397;0.06499160957280556;0.0
0.353708267211914;-1.380379810811852;2.2267651965993847;1.0
1.780444622039795;-3.1203888682193264;-0.29051048519721867;0.0
-1.116258144378662;0.2649130270586281;1.5189513875229343;1.0
-0.5525863170623779;-0.18436037393784097;1.7122310860923091;1.0
1.164940357208252;-1.4765380194930735;2.2681332335969118;1.0
1.7614121437072754;-1.939659391367867;2.4673701440142906;1.0
1.8447952270507808;-2.024259441269313;2.5037659288452505;1.0
3.6381969451904297;-3.9564418541187822;3.3149096344846667;2.0
4.399005889892578;-5.088063752599891;0.5559938105001472;0.0
3.3233776092529297;-4.313195406730578;0.2226414191906934;0.0
2.725830078125;-3.851245058649891;0.02390777040360279;0.0
0.6452603340148926;-2.2823466619043478;-0.6510406103221229;0.0
-1.750288963317871;-0.45325369851341646;-1.4379262198458085;0.0
2.5434694290161133;-2.569083920562021;2.7381519545713098;1.0
3.0223193168640137;-2.9424891484736877;2.8987932769887585;1.0
4.353055953979492;-5.130567168865308;0.5932726696157182;2.0
2.352480411529541;-3.5733786278534643;-0.09563185942366784;0.0
1.151292324066162;-2.660262744409437;-0.4884589535943862;0.0
1.3495798110961914;-1.6563132934251399;2.3454731319715143;1.0
3.411614418029785;-4.4064942957922995;0.2627791019966626;0.0
-0.4399635791778564;-1.4648115952074305;-1.0027484539222926;0.0
-0.4469728469848633;-0.27982660057269554;1.7533011691542593;1.0
0.1553511619567871;-0.7423759921520333;1.952292399896819;1.0
0.9861650466918944;-4.491367688094677;2.043352945918247;2.0
3.1558947563171387;-3.0345143610070053;2.9383827577710457;1.0
4.353055953979492;-3.9628579241794437;3.3075804245886475;2.0
0.8455877304077148;-3.222048241291695;3.0190607097840827;1.0
0.2451534271240234;-0.8277194612252116;1.9890077480999724;1.0
3.8300857543945312;-3.5856646264620005;3.1754905599724594;1.0
4.353055000305176;-4.149917446881935;2.8727635318917795;2.0
4.353055953979492;-4.189597376275446;2.780529884080933;2.0
