X;Y;Z;categoryID
0.2193813323974609;-4.895295143127441;-0.8001002073287964;2.0
0.7764346599578857;-3.192366600036621;1.5;1.0
2.326879978179932;-2.3956239223480225;-1.5;0.0
0.0250368118286132;-0.699127197265625;-0.9016979932785034;3.0
0.4035568237304687;-3.1595327854156494;0.1017536520957946;4.0
-1.572215557098389;-0.5974278450012207;-0.5042679309844971;5.0
0.2289409637451172;-4.895295143127441;-0.9020198583602904;2.0
1.1290740966796875;-0.5982201099395752;-1.5;0.0
0.0285377502441406;-4.895295143127441;0.2998781204223633;2.0
0.232426643371582;-1.6957415342330933;1.4999998807907104;1.0
-1.5680112838745115;-1.092347264289856;0.8990598917007446;5.0
0.2289414405822754;-4.895295143127441;-1.101604461669922;2.0
0.4035561084747314;-3.1595330238342285;0.2958677411079407;4.0
-1.538276195526123;-4.592155933380127;1.2985388040542605;5.0
-1.18156099319458;-4.895295143127441;0.2002638578414917;2.0
0.2289414405822754;-4.895295143127441;-1.3011891841888428;2.0
-0.4643707275390625;-1.5956121683120728;1.4999998807907104;1.0
-1.4780359268188477;-4.895295143127441;-0.3979300558567047;2.0
-0.0794849395751953;-4.895295143127441;1.402640700340271;2.0
0.2193808555603027;-4.895295143127441;-1.4803296327590942;2.0
0.6254968643188477;-0.2976410388946533;1.5;1.0
-0.6729650497436523;-4.895295143127441;1.485586404800415;2.0
0.32381272315979;-4.795274257659912;-1.5000001192092896;0.0
-1.4780359268188477;-4.895295143127441;-0.0958064198493957;2.0
1.422353744506836;-2.2943098545074463;-1.5000001192092896;0.0
0.4130220413208008;-2.791963815689087;-0.8970180749893188;4.0
1.42993426322937;-2.0958592891693115;-1.5;0.0
-1.565424919128418;-1.396794676780701;0.5987319946289062;5.0
1.429910659790039;-4.195876121520996;-1.4999998807907104;0.0
0.696704626083374;-4.5926432609558105;1.5;1.0
0.3313465118408203;-4.59799337387085;-1.4999998807907104;0.0
-1.5358943939208984;-4.872613430023193;-0.2978679537773132;5.0
0.624699592590332;-4.593198776245117;1.5;1.0
0.413022518157959;-2.791963815689087;-0.5971718430519104;4.0
0.111269474029541;-4.396337032318115;-1.5000001192092896;0.0
2.325302600860596;-3.697241544723511;-1.5;0.0
0.1808838844299316;-2.019447326660156;-0.9002909660339355;4.0
0.4322519302368164;-4.695545196533203;-1.5;0.0
0.6291954517364502;-4.595498561859131;-1.4999998807907104;0.0
0.2302432060241699;-4.497549057006836;1.5;1.0
0.4272458553314209;-4.693255424499512;1.4999998807907104;1.0
-0.9626116752624512;-4.895295143127441;-0.3033219873905182;2.0
0.2300729751586914;-4.798251152038574;1.5;1.0
0.0972228050231933;-3.2515854835510254;-0.4012787640094757;4.0
0.1211800575256347;-4.895295143127441;1.4008930921554563;2.0
0.1312198638916015;-4.895295143127441;1.3026975393295288;2.0
-0.9776401519775392;-4.293374538421631;1.500000238418579;1.0
-0.2645211219787597;-4.895295143127441;-1.2023829221725464;2.0
0.3245391845703125;-3.1832776069641118;-1.4025815725326538;4.0
-0.7796778678894043;-1.5993537902832031;1.5;1.0
0.1312198638916015;-4.895295143127441;0.8995013236999512;2.0
-0.0794844627380371;-4.895295143127441;-1.1977360248565674;2.0
-0.0585684776306152;-3.298400402069092;0.8000081777572632;4.0
-1.5747685432434082;-0.2970228195190429;0.5997674465179443;5.0
0.1312193870544433;-4.895295143127441;0.8001633882522583;2.0
0.6229763031005859;-3.2967865467071533;-1.5;0.0
0.1312198638916015;-4.895295143127441;0.7008248567581177;2.0
0.826545238494873;-0.1480751037597656;0.7014548778533936;2.0
0.3546829223632812;-2.597821950912476;-0.401166558265686;4.0
0.2351570129394531;-2.2000603675842285;0.5019005537033081;4.0
0.2245697975158691;-3.897830486297608;-1.5000001192092896;0.0
1.422626256942749;-2.594496250152588;-1.5;0.0
-0.6729650497436523;-4.895295143127441;0.7011574506759644;2.0
-1.5425043106079102;-4.094524383544922;1.3058302402496338;5.0
2.027480363845825;-3.396669626235962;-1.4999998807907104;0.0
0.1211805343627929;-4.895295143127441;0.5983594655990601;2.0
-0.5743064880371094;-4.895295143127441;-1.1964383125305176;2.0
0.5237629413604736;-0.2857248783111572;0.902117133140564;3.0
0.4665110111236572;-2.9699647426605225;1.300954818725586;4.0
-0.0807795524597168;-4.295598030090332;1.500000238418579;1.0
0.1211805343627929;-4.895295143127441;0.3991903662681579;2.0
-1.5425043106079102;-4.094523906707764;0.7993677854537964;5.0
0.1211805343627929;-4.895295143127441;0.2996056675910949;2.0
-0.5713310241699219;-4.396196842193604;1.500000238418579;1.0
0.1687908172607422;-1.9792075157165527;0.0027686357498168;4.0
0.1211795806884765;-4.8952956199646;0.2000214457511901;2.0
0.1211800575256347;-4.895295143127441;0.1004366874694824;2.0
0.3245389461517334;-3.1832776069641118;-0.5990288257598877;4.0
-1.5416812896728516;-4.1913933753967285;-0.3050397634506225;5.0
0.1211805343627929;-4.895295143127441;0.0008522868156433;2.0
-1.1743650436401367;-1.6686055660247805;-1.5;0.0
0.1312203407287597;-4.895295143127441;-0.0997245907783508;2.0
-0.5743069648742676;-4.895295143127441;-1.1003775596618652;2.0
-1.5752406120300293;-0.2415289878845214;-0.607026994228363;5.0
-0.2766175270080566;-4.895295143127441;1.4006316661834717;2.0
-0.7647905349731445;-1.6965186595916748;1.5;1.0
0.1211800575256347;-4.895295143127441;-0.1983168125152588;2.0
0.1211805343627929;-4.895295143127441;-0.2979013323783874;2.0
-0.974402904510498;-3.699510097503662;1.5;1.0
-1.5722160339355469;-0.5974273681640625;-0.700648307800293;5.0
0.1312198638916015;-4.895295143127441;-0.502920925617218;2.0
-0.0911264419555664;-3.3081839084625244;-1.3971222639083862;4.0
0.1312198638916015;-4.895295143127441;-0.9002740383148193;2.0
0.6294229030609131;-3.497742176055908;1.500000238418579;1.0
-0.6729645729064941;-4.895295143127441;-0.9027191400527954;2.0
0.1211810111999511;-4.895294666290283;-1.0008504390716553;2.0
-1.0614008903503418;-4.895295143127441;1.0998557806015017;2.0
0.1211805343627929;-4.895295143127441;-1.1004353761672974;2.0
1.723407745361328;-0.8939465284347534;-1.5000001192092896;0.0
0.1211795806884765;-4.895295143127441;-1.2000198364257812;2.0
-0.3742895126342773;-4.192803382873535;1.4999998807907104;1.0
0.1211810111999511;-4.895294666290283;-1.2996042966842651;2.0
-1.381925106048584;-4.895295143127441;1.1976743936538696;2.0
2.2259464263916016;-1.9956214427948;-1.5000001192092896;0.0
-1.5645651817321775;-1.4979519844055176;0.9030424356460572;5.0
-0.8674774169921875;-4.895295143127441;-0.897004246711731;2.0
-1.57476806640625;-0.297023057937622;-0.8038254976272583;5.0
0.1211805343627929;-4.895295143127441;-1.399188756942749;2.0
0.6222448348999023;-4.29533052444458;-1.5;0.0
0.1312160491943359;-4.895295143127441;-1.4846172332763672;2.0
2.125985145568848;-3.794724464416504;-1.5;0.0
-0.7757992744445801;-4.895295143127441;0.1973416209220886;2.0
0.2131333351135254;-4.7966508865356445;-1.4999998807907104;0.0
0.72139573097229;-0.5960474014282227;1.5;1.0
0.521416425704956;-0.5974595546722412;1.5;1.0
1.928083419799805;-3.894460678100586;-1.5;0.0
-1.5662856101989746;-1.2954747676849363;0.4043172597885132;5.0
1.3242065906524658;-0.1480751037597656;0.1991867423057556;2.0
-0.1700367927551269;-4.895295143127441;-1.3004602193832395;2.0
1.530419111251831;-4.096347332000732;-1.4999998807907104;0.0
-0.4795804023742676;-4.895295143127441;-0.7992521524429321;2.0
-0.6873588562011719;-3.8964180946350098;1.500000238418579;1.0
0.466510534286499;-2.9699647426605225;-1.000112533569336;4.0
-0.3631958961486816;-4.895294666290283;-0.7983357310295105;2.0
0.7221739292144775;-4.499171733856201;-1.5;0.0
1.92511248588562;-1.4943629503250122;-1.5;0.0
-1.5390934944152832;-4.495914459228516;-1.397904396057129;5.0
-1.5382137298583984;-4.599553108215332;0.0002539753913879;5.0
-1.285655498504639;-4.29877519607544;1.5;1.0
0.0179829597473144;-4.895295143127441;1.2990435361862185;2.0
0.9232244491577148;-4.3956146240234375;-1.5;0.0
-1.5365815162658691;-4.79155969619751;-0.6940078139305115;5.0
0.3221917152404785;-4.696815013885498;1.500000238418579;1.0
0.799734354019165;-1.8949708938598635;1.5;1.0
0.6337146759033203;-3.995009660720825;-1.5000001192092896;0.0
0.515744686126709;-4.596448421478272;-1.5;0.0
-1.5714130401611328;-0.69199538230896;-0.2994995713233948;5.0
0.1264090538024902;-3.999922275543213;-1.5;0.0
-1.3630919456481934;-4.895295143127441;0.1039744019508361;2.0
-0.7757983207702637;-4.895295143127441;-0.2961609959602356;2.0
0.3007934093475342;-0.4705483913421631;1.0979470014572144;3.0
0.6290233135223389;-3.996619701385498;1.4999998807907104;1.0
0.5207109451293945;-4.594000816345215;1.5;1.0
0.3247599601745605;-2.4982423782348637;0.6022258996963501;4.0
-0.1387033462524414;-0.8348546028137207;0.4007076025009155;3.0
0.5185074806213379;-4.396317481994629;1.500000238418579;1.0
0.0179824829101562;-4.895295143127441;1.485255002975464;2.0
-1.5722160339355469;-0.5974273681640625;-0.094431847333908;5.0
-0.1816277503967285;-4.895295143127441;-1.2018752098083496;2.0
1.524552345275879;-2.2961630821228027;-1.5;0.0
0.0179829597473144;-4.895295143127441;1.401159405708313;2.0
0.4665110111236572;-2.9699647426605225;-0.5027320981025696;4.0
-1.5747690200805664;-0.2970225811004638;-0.2047308683395385;5.0
-0.9701218605041504;-4.096497535705566;1.500000238418579;1.0
0.4130222797393799;-2.791963815689087;-0.302878201007843;4.0
0.0285377502441406;-4.895295143127441;1.1986167430877686;2.0
0.1938772201538086;-0.5591723918914795;-0.1015329957008361;3.0
0.5026805400848389;-3.0903313159942627;0.0001382827758789;4.0
0.4241988658905029;-0.5940380096435547;1.500000238418579;1.0
-1.5722160339355469;-0.5974273681640625;-0.2054291367530822;5.0
-0.1700367927551269;-4.895295143127441;-0.3022381663322449;2.0
0.4665107727050781;-2.9699647426605225;0.3991113305091858;4.0
0.0179829597473144;-4.895295143127441;1.1008185148239136;2.0
0.0179829597473144;-4.895295143127441;0.9025933742523192;2.0
0.0251393318176269;-3.397629976272583;-1.5;0.0
-1.5407962799072266;-4.295546531677246;-1.4822595119476318;5.0
-1.0614004135131836;-4.895295143127441;-0.2012082636356353;2.0
-1.5365824699401855;-4.791560173034668;-0.3059898614883423;5.0
-1.378138542175293;-4.699797630310059;-1.5;0.0
0.028538703918457;-4.895295143127441;0.7013144493103027;2.0
0.3231704235076904;-2.4929535388946533;1.2979850769042969;4.0
-1.2480621337890625;-1.2938740253448486;-1.5;0.0
-0.6729645729064941;-4.895295143127441;-0.3984435200691223;2.0
-0.4891510009765625;-1.5959049463272097;-1.5;0.0
0.0285382270812988;-4.895295143127441;0.4976005554199219;2.0
-1.0790696144104004;-1.6804466247558594;1.4999998807907104;1.0
0.0179824829101562;-4.895295143127441;0.1997954249382019;2.0
-0.4679722785949707;-3.595433235168457;-1.5;0.0
0.0324106216430664;-4.695756435394287;1.5;1.0
0.0285377502441406;-4.895295143127441;0.1021556854248046;2.0
0.534414529800415;-3.5941779613494877;-1.5;0.0
-1.5358939170837402;-4.872613430023193;1.3026796579360962;5.0
0.0179824829101562;-4.895295143127441;0.0015702843666076;2.0
0.4145309925079345;-2.7969846725463867;1.10124933719635;4.0
0.0285377502441406;-4.895295143127441;-0.1974239647388458;2.0
-0.4795804023742676;-4.895295143127441;-1.485179781913757;2.0
0.0179815292358398;-4.8952956199646;-0.400886595249176;2.0
0.7296302318572998;-2.7977335453033447;1.5;1.0
2.1236259937286377;-2.4945430755615234;-1.5;0.0
-1.5365824699401855;-4.791560173034668;1.3946855068206787;5.0
-0.3758387565612793;-4.895295143127441;-1.4829750061035156;2.0
-0.4757618904113769;-3.5907013416290283;1.499999761581421;1.0
-0.563499927520752;-3.4501309394836426;0.9993754625320436;4.0
-0.9731612205505372;-0.7972184419631958;-1.499999761581421;0.0
0.0179834365844726;-4.895294666290283;-0.496995747089386;2.0
-0.4663543701171875;-4.895295143127441;-1.200744867324829;2.0
0.6231656074523926;-2.794418334960937;-1.4999998807907104;0.0
-0.3784351348876953;-4.696649551391602;1.4999998807907104;1.0
-0.3758382797241211;-4.895295143127441;-1.2002463340759275;2.0
-1.0613999366760254;-4.895295143127441;1.4024285078048706;2.0
0.1208457946777343;-0.8916521072387695;-1.4999998807907104;0.0
0.0285372734069824;-4.895295143127441;-0.7007175087928772;2.0
1.7254979610443115;-3.7947282791137695;-1.5;0.0
0.0201506614685058;-4.194732189178467;-1.5;0.0
0.017982006072998;-4.895295143127441;-0.8994529247283936;2.0
0.8202393054962158;-0.1480751037597656;1.1993470191955566;2.0
0.0285377502441406;-4.895295143127441;-1.10215425491333;2.0
1.3235669136047363;-1.99677574634552;-1.5;0.0
0.2143831253051757;-1.6964339017868042;-1.5000001192092896;0.0
-0.6729640960693359;-4.895295143127441;1.1984292268753052;2.0
-0.4795794486999511;-4.895295143127441;-0.6983801126480103;2.0
0.4135036468505859;-0.3771202564239502;1.100354552268982;3.0
-0.8674774169921875;-4.895295143127441;0.1009722352027893;2.0
2.425279140472412;-2.793888807296753;-1.5;0.0
0.4306807518005371;-3.7949957847595215;1.4999998807907104;1.0
-0.3758387565612793;-4.895295143127441;-0.7005393505096436;2.0
1.3246889114379885;-1.2960312366485596;-1.5;0.0
0.0179829597473144;-4.895295143127441;-1.1997936964035034;2.0
0.0285377502441406;-4.895295143127441;-1.485615611076355;2.0
-1.5407967567443848;-4.295546531677246;0.905007004737854;5.0
-0.4795799255371094;-4.895295143127441;-0.4024897217750549;2.0
-0.3758392333984375;-4.895295143127441;-0.3980851769447326;2.0
0.4135048389434814;-0.3771195411682129;-0.4005102515220642;3.0
0.327676773071289;-4.694104671478272;-1.5;0.0
0.7223446369171143;-1.7954514026641846;1.499999761581421;1.0
-0.6854972839355469;-1.2967959642410278;-1.5;0.0
0.5292599201202393;-0.3920629024505615;1.500000238418579;1.0
-0.4663553237915039;-4.895295143127441;-0.8989882469177246;2.0
-0.3717536926269531;-1.698588252067566;1.500000238418579;1.0
0.1437082290649414;-4.795397758483887;-1.5000001192092896;0.0
-1.5747690200805664;-0.2970223426818847;0.4029223322868347;5.0
-0.0731420516967773;-1.7952018976211548;-1.5;0.0
1.0225861072540283;-1.7939600944519043;-1.5;0.0
-0.3758392333984375;-4.895295143127441;-0.8977921009063721;2.0
2.4871106147766118;-3.593446016311645;-1.5;0.0
0.6284494400024414;-4.495037078857422;1.500000238418579;1.0
-0.2766175270080566;-4.895295143127441;1.4842464923858645;2.0
2.3257789611816406;-1.6962944269180298;-1.5000001192092896;0.0
0.3222153186798095;-3.698026657104492;-1.5;0.0
-1.5416183471679688;-4.19883918762207;-1.3005279302597046;5.0
0.4545102119445801;-3.144221544265747;0.1978631019592285;4.0
0.525061845779419;-2.7956252098083496;-1.5;0.0
2.3116469383239746;-1.0113400220870972;-1.5;0.0
0.4310100078582763;-4.594694137573242;1.4999998807907104;1.0
0.0362648963928222;-3.2699031829833984;-0.6001546382904053;4.0
0.2245211601257324;-0.7956516742706299;-1.5000001192092896;0.0
-1.5425052642822266;-4.094524383544922;1.4801865816116333;5.0
-0.0794849395751953;-4.895295143127441;1.2981337308883667;2.0
-0.0762052536010742;-1.8754029273986816;-1.5000001192092896;0.0
-0.0794849395751953;-4.895295143127441;0.9969083070755004;2.0
-0.0911269187927246;-3.3081841468811035;-0.1967905163764953;4.0
-1.5399761199951172;-4.392102718353272;-0.1065747737884521;5.0
-1.2619876861572266;-1.6585326194763184;-1.5;0.0
1.025076150894165;-4.095550537109375;-1.5;0.0
1.5265803337097168;-3.0935580730438232;-1.5;0.0
1.4295480251312256;-1.7961242198944092;-1.5;0.0
-1.537397384643555;-4.6956305503845215;-0.8924522399902344;5.0
-1.5425047874450684;-4.094524383544922;1.106566309928894;5.0
0.2943155765533447;-2.396929979324341;1.3012988567352295;4.0
0.3297221660614013;-1.5948715209960938;1.5;1.0
-0.0794854164123535;-4.8952956199646;0.89854896068573;2.0
-0.0794849395751953;-4.895295143127441;0.8001893758773804;2.0
1.9242503643035889;-3.795862674713135;-1.4999998807907104;0.0
0.935565710067749;-1.9950729608535769;-1.5;0.0
-1.5399761199951172;-4.392102718353272;0.3986647725105285;5.0
0.3245391845703125;-3.1832776069641118;0.6006414890289307;4.0
-1.478036403656006;-4.895295143127441;-1.198149800300598;2.0
-0.5743074417114258;-4.895295143127441;0.9031715393066406;2.0
-0.0794844627380371;-4.895295143127441;0.5973230600357056;2.0
-0.0734791755676269;-4.79379940032959;1.500000238418579;1.0
-0.4843072891235351;-3.4263336658477783;1.3019222021102903;4.0
-1.5638389587402344;-1.583417534828186;-1.105735182762146;5.0
1.7292463779449463;-3.696566104888916;-1.5;0.0
-0.0794844627380371;-4.895295143127441;0.1977378726005554;2.0
-1.5399761199951172;-4.392102718353272;-0.8934234380722046;5.0
0.5196080207824707;-4.4952921867370605;-1.4999998807907104;0.0
-1.565424919128418;-1.396794676780701;-1.1999629735946655;5.0
0.3541593551635742;-0.4263122081756592;1.4005616903305054;3.0
-0.6834292411804199;-3.7935638427734375;1.5;1.0
-0.0794849395751953;-4.895295143127441;0.0993784666061401;2.0
-0.0794849395751953;-4.895295143127441;0.00101900100708;2.0
-1.5399761199951172;-4.392102718353272;-0.4047488272190094;5.0
0.9267992973327636;-3.894433975219727;-1.4999998807907104;0.0
-0.2645211219787597;-4.895295143127441;-0.0990952253341674;2.0
0.3245382308959961;-3.1832776069641118;-0.2991110980510711;4.0
-0.0794844627380371;-4.895295143127441;-0.0973404347896575;2.0
0.4145309925079345;-2.7969846725463867;0.9014401435852052;4.0
-0.0794849395751953;-4.895295143127441;-0.3002065420150757;2.0
-0.0794849395751953;-4.895295143127441;-0.6997917294502258;2.0
-1.5638389587402344;-1.583417534828186;-0.1992488801479339;5.0
0.1670570373535156;-1.9734373092651367;-0.199386179447174;4.0
-0.0794849395751953;-4.895295143127441;-0.7981509566307068;2.0
0.4145307540893554;-2.7969846725463867;0.401917040348053;4.0
0.3147897720336914;-3.892416477203369;-1.500000238418579;0.0
1.3330552577972412;-3.695158004760742;-1.5000001192092896;0.0
-0.0794849395751953;-4.895295143127441;-0.9026581048965454;2.0
-0.0693678855895996;-1.876782178878784;1.500000238418579;1.0
-1.5425033569335938;-4.094523906707764;-0.8943756222724915;5.0
-0.0794854164123535;-4.895295143127441;-1.099376916885376;2.0
-0.0794844627380371;-4.895295143127441;-1.4805196523666382;2.0
-1.0549187660217283;-3.995256185531616;-1.5000001192092896;0.0
0.7161800861358643;-0.1480753421783447;0.0024228692054748;2.0
-0.2766180038452148;-4.895295143127441;-1.4808664321899414;2.0
0.4157226085662842;-4.592339038848877;-1.5;0.0
0.6329391002655029;-4.497461318969727;-1.5;0.0
0.5237629413604736;-0.2857248783111572;1.3999100923538208;3.0
-1.0702123641967771;-4.395742893218994;-1.4999998807907104;0.0
-0.3702473640441894;-3.392059087753296;-0.6030722260475159;4.0
-0.8771500587463379;-4.395315170288086;-1.5;0.0
0.8275742530822754;-4.395068168640137;-1.4999998807907104;0.0
-1.565424919128418;-1.396794676780701;-0.4957568943500519;5.0
0.6230084896087646;-4.396437644958496;1.499999761581421;1.0
2.525221586227417;-1.2963576316833496;-1.5;0.0
0.4640495777130127;-0.3352227210998535;1.00187087059021;3.0
2.2266554832458496;-3.69405746459961;-1.5;0.0
-1.4780359268188477;-4.895295143127441;-0.6020679473876953;2.0
-1.1640582084655762;-4.895295143127441;0.2982398271560669;2.0
-0.3702473640441894;-3.392059087753296;-0.0976822972297668;4.0
2.428067207336426;-3.595998764038086;-1.4999998807907104;0.0
-1.3366360664367676;-3.6131107807159424;-1.5000001192092896;0.0
0.0161409378051757;-4.794458389282227;1.5;1.0
-0.2645211219787597;-4.895295143127441;-0.9009029865264891;2.0
1.7194900512695312;-0.9965457916259766;-1.5000001192092896;0.0
0.2171072959899902;-4.692581653594971;-1.5000001192092896;0.0
-0.3383426666259765;-1.8470672369003296;-1.5;0.0
-1.5433292388916016;-3.99750018119812;-0.894686222076416;5.0
-1.5390934944152832;-4.495913982391357;0.30687415599823;5.0
1.2269504070281982;-4.192270755767822;-1.5;0.0
1.4225561618804932;-4.095731735229492;-1.500000238418579;0.0
-0.6623125076293945;-3.6937975883483887;1.4999998807907104;1.0
0.5026805400848389;-3.0903313159942627;1.297792911529541;4.0
-0.1700367927551269;-4.895295143127441;1.399133563041687;2.0
-1.537398338317871;-4.6956329345703125;1.1978771686553955;5.0
-0.1816239356994629;-4.8952956199646;1.0013214349746704;2.0
0.2082800865173339;-0.577991247177124;-1.5;0.0
-0.1816229820251464;-4.895295143127441;0.6991685628890991;2.0
-1.5722160339355469;-0.5974276065826416;-1.1019461154937744;5.0
-0.1816239356994629;-4.895295143127441;0.5984512567520142;2.0
0.5026803016662598;-3.0903313159942627;0.4975726008415222;4.0
-1.5722160339355469;-0.5974273681640625;-0.9994868636131288;5.0
-0.1700363159179687;-4.895295143127441;0.5013618469238281;2.0
0.5277342796325684;-2.195460081100464;-1.5;0.0
-0.4842958450317383;-3.426330089569092;-1.3004724979400637;4.0
-0.1700363159179687;-4.895295143127441;0.4009116291999817;2.0
-0.1816277503967285;-4.895295143127441;0.2018765211105346;2.0
-1.3897576332092283;-1.0975923538208008;1.4999998807907104;1.0
-0.1700363159179687;-4.895295143127441;0.0995616316795349;2.0
-0.1816267967224121;-4.895295143127441;0.0004411935806274;2.0
0.1564593315124511;-3.233784914016724;-0.9984287023544312;4.0
-0.1700367927551269;-4.895295143127441;-0.6977601051330566;2.0
-1.546511173248291;-3.622904777526856;-0.3041397035121918;5.0
-0.1700367927551269;-4.895295143127441;-0.7982099056243896;2.0
-1.5407962799072266;-4.295546531677246;-0.0979766845703125;5.0
0.5266456604003906;-3.797571182250977;-1.5000001192092896;0.0
-1.5638399124145508;-1.583417296409607;1.0037518739700315;5.0
-0.2750501632690429;-0.9963440895080566;-1.5;0.0
-0.1816267967224121;-4.895295143127441;-1.4851430654525757;2.0
0.326061487197876;-4.595503807067871;1.500000238418579;1.0
2.425365924835205;-3.2956228256225586;-1.4999998807907104;0.0
0.5245695114135742;-4.492978096008301;1.499999761581421;1.0
2.4272618293762207;-3.494027853012085;-1.5000001192092896;0.0
-1.5680112838745115;-1.092347264289856;0.601387619972229;5.0
1.5238473415374756;-3.995790958404541;-1.4999998807907104;0.0
-1.5365824699401855;-4.791560173034668;0.395745038986206;5.0
-1.5390939712524414;-4.495914459228516;1.0020267963409424;5.0
0.7042264938354492;-4.395699501037598;1.500000238418579;1.0
-0.2645173072814941;-4.895295143127441;1.2992560863494873;2.0
0.3245382308959961;-3.1832776069641118;0.3007242679595947;4.0
0.716179609298706;-0.1480751037597656;1.4018408060073853;2.0
-0.2766180038452148;-4.895295143127441;0.699553370475769;2.0
-1.5752406120300293;-0.2415292263031005;-1.4033150672912598;5.0
-0.6738109588623047;-3.994862079620361;1.5;1.0
-0.2645173072814941;-4.895295143127441;0.6000800132751465;2.0
-0.7808952331542969;-3.794624328613281;-1.5000001192092896;0.0
-1.5416808128356934;-4.1913933753967285;0.4996856451034546;5.0
-0.574307918548584;-4.895295143127441;-0.2015251219272613;2.0
-0.2766175270080566;-4.895295143127441;0.5001639127731323;2.0
-0.2645211219787597;-4.895295143127441;0.2023842930793762;2.0
1.9275038242340088;-2.695728302001953;-1.5000001192092896;0.0
-0.2766170501708984;-4.895295143127441;-0.2973937392234802;2.0
0.2420630455017089;-0.519230842590332;1.2981300354003906;3.0
-0.2766175270080566;-4.895295143127441;-0.5032150745391846;2.0
-0.2645206451416015;-4.895295143127441;-0.5994234681129456;2.0
0.1826038360595703;-2.0251736640930176;0.1016369462013244;4.0
-0.0736422538757324;-0.8983796834945679;1.500000238418579;1.0
-0.3706231117248535;-4.096751689910889;1.5;1.0
0.4093575477600097;-2.6960670948028564;1.5000004768371582;1.0
0.7285051345825195;-1.9952027797698972;-1.499999761581421;0.0
0.2460289001464843;-0.5159430503845215;-0.1004597246646881;3.0
-0.2645206451416015;-4.895295143127441;-1.0997512340545654;2.0
-0.1807737350463867;-4.793828010559082;1.5;1.0
-0.6453490257263184;-3.47472620010376;0.602115273475647;4.0
-1.5000104904174805;-4.292079925537109;-1.499999761581421;0.0
0.0260524749755859;-4.698681354522705;-1.5000001192092896;0.0
-0.8822951316833496;-3.795725345611572;1.500000238418579;1.0
2.12339448928833;-3.695935249328613;-1.5;0.0
0.8203275203704834;-0.8917205333709717;1.5;1.0
2.32398009300232;-3.594934463500977;-1.4999998807907104;0.0
-0.5743074417114258;-4.895295143127441;0.7041888236999512;2.0
0.3228094577789306;-4.397478103637695;1.500000238418579;1.0
0.3856344223022461;-2.700822353363037;-1.2024543285369873;4.0
2.32791805267334;-1.1933521032333374;-1.5;0.0
0.8312873840332031;-4.297861099243164;-1.5;0.0
-0.4795799255371094;-4.895295143127441;1.2988803386688232;2.0
-0.7731480598449707;-4.297606468200684;1.4999998807907104;1.0
-1.5450453758239746;-3.795501947402954;1.0022680759429932;5.0
-0.3631973266601562;-4.895295143127441;1.2998552322387695;2.0
-1.575239658355713;-0.2415294647216797;-1.4803751707077026;5.0
-0.4663553237915039;-4.895295143127441;1.0993103981018066;2.0
-1.4780349731445312;-4.895294666290283;1.4883021116256714;2.0
-0.3758387565612793;-4.895295143127441;1.101035237312317;2.0
-1.5662860870361328;-1.295474648475647;-1.0052273273468018;5.0
-0.4663543701171875;-4.895295143127441;0.898139238357544;2.0
-1.5450453758239746;-3.795501708984375;1.4017624855041504;5.0
-0.363196849822998;-4.895295143127441;0.8998875617980957;2.0
-0.4795799255371094;-4.895295143127441;0.5995029211044312;2.0
-0.3631973266601562;-4.895295143127441;0.5982728004455566;2.0
-1.167036533355713;-4.799793243408203;-1.5;0.0
-1.3630919456481934;-4.895295143127441;-1.4799559116363523;2.0
-0.1813788414001464;-1.0924655199050903;1.499999761581421;1.0
-0.4795799255371094;-4.895295143127441;0.4986311197280884;2.0
0.7293050289154053;-2.094081401824951;1.5;1.0
2.423588752746582;-1.395430564880371;-1.5;0.0
-0.363196849822998;-4.895295143127441;0.4999198317527771;2.0
-0.4663548469543457;-4.895295143127441;0.3013319969177246;2.0
-1.538276195526123;-4.592155933380127;0.5956621170043945;5.0
-1.5365819931030271;-4.79155969619751;-1.197605848312378;5.0
-0.3758392333984375;-4.895295143127441;0.2988743782043457;2.0
-0.4663548469543457;-4.895295143127441;0.2007462978363037;2.0
0.0362653732299804;-3.26990294456482;-0.1024134159088134;4.0
-0.8674769401550293;-4.895295143127441;-0.4016582667827606;2.0
-0.3758387565612793;-4.895295143127441;0.2002477049827575;2.0
-0.4663548469543457;-4.895295143127441;0.100161075592041;2.0
-0.3631973266601562;-4.895295143127441;0.0999521613121032;2.0
-0.4663548469543457;-4.895295143127441;-0.0004246532917022;2.0
-0.3631973266601562;-4.895295143127441;0.0015994310379028;2.0
0.1564593315124511;-3.233784914016724;-1.1989798545837402;4.0
-1.374314308166504;-0.6932051181793213;1.4999998807907104;1.0
-0.3800430297851562;-1.293105959892273;-1.5000001192092896;0.0
-0.5724563598632812;-3.9941463470458975;1.4999998807907104;1.0
-0.363196849822998;-4.895295143127441;-0.2016628384590149;2.0
-0.2753658294677734;-4.693696975708008;1.4999998807907104;1.0
-1.5407958030700684;-4.295546531677246;0.2999011874198913;5.0
-0.4795804023742676;-4.895295143127441;-0.2007462084293365;2.0
-1.5365815162658691;-4.79155969619751;0.1976081728935241;5.0
-0.4795799255371094;-4.895295143127441;-0.3016179800033569;2.0
-0.5629887580871582;-1.0930986404418943;1.5;1.0
-0.3758392333984375;-4.895295143127441;-0.2994588315486908;2.0
-1.5407967567443848;-4.295546531677246;-0.5041434168815613;5.0
