X;Y;Z;categoryID
4.949899673461914;-3.057861328125;-0.7970631718635559;2.0
4.949898719787598;-2.651442527770996;-1.2960405349731443;2.0
1.1470556259155271;-0.6439781188964844;-1.4999998807907104;0.0
-0.0530147552490234;-0.3496270179748535;-1.5;0.0
-1.1447186470031738;0.5497441291809082;-1.4999998807907104;0.0
0.3427534103393554;-0.2455203533172607;1.4999998807907104;1.0
2.042234420776367;-1.146204710006714;1.4999998807907104;1.0
-0.1476209163665771;-2.653675079345703;-1.5;0.0
2.6533355712890625;-1.4454867839813232;-1.5000001192092896;0.0
2.2455410957336426;-4.241818428039551;1.5;1.0
1.825194358825684;-1.0378994941711426;-1.5;0.0
0.5637974739074707;-0.3590695858001709;-1.5;0.0
0.3515667915344238;-1.752472162246704;1.500000238418579;1.0
0.1472578048706054;-0.152045726776123;1.5;1.0
3.3384265899658203;-1.8492975234985352;1.5;1.0
4.875410079956055;-2.6401491165161133;1.4999998807907104;1.0
3.933350563049317;-2.146435260772705;-1.5;0.0
2.439868450164795;-1.351494312286377;-1.5;0.0
2.24157190322876;-1.254331350326538;-1.5;0.0
2.0593490600585938;-1.145698308944702;-1.5000001192092896;0.0
0.3334226608276367;-0.2474637031555175;-1.5000001192092896;0.0
0.1558823585510254;-0.1500225067138672;-1.5;0.0
1.4460301399230957;-0.8492724895477295;1.500000238418579;1.0
3.123795509338379;-1.7443780899047852;1.500000238418579;1.0
-0.047609806060791;-1.9518747329711916;1.500000238418579;1.0
3.5429940223693848;-1.9480972290039065;-1.5000001192092896;0.0
1.6639370918273926;-0.9501707553863524;-1.5;0.0
-1.549206256866455;0.749401330947876;-1.5000001192092896;0.0
2.7319116592407227;-1.5420629978179932;1.4999998807907104;1.0
1.0504779815673828;-3.2507123947143555;1.5;1.0
4.442021369934082;-2.4479198455810547;1.5;1.0
3.191378116607666;-1.7579329013824463;-1.5;0.0
-0.0640466213226318;-0.0485808849334716;-1.4999998807907104;0.0
-0.4544064998626709;0.1501243114471435;1.5;1.0
2.550273895263672;-1.4535541534423828;1.499999761581421;1.0
4.05382251739502;-2.2503409385681152;1.5;1.0
4.598078727722168;-2.491046905517578;-1.5;0.0
2.9431777000427246;-1.6461164951324463;-1.5;0.0
2.7110791206359863;-1.541551113128662;-1.5;0.0
2.5726027488708496;-1.4445123672485352;-1.5;0.0
2.14722204208374;-4.449923515319824;1.5;1.0
-1.7474515438079834;0.8498556613922119;-1.5;0.0
0.8564281463623047;-0.5503048896789551;1.500000238418579;1.0
4.949898719787598;-3.957603931427002;1.092935562133789;2.0
2.1520276069641118;-1.2555627822875977;1.4999998807907104;1.0
3.241466999053955;-1.843514442443848;1.5;1.0
3.4634995460510254;-1.9533038139343264;1.5000004768371582;1.0
-0.9498956203460692;-1.3523447513580322;1.499999761581421;1.0
4.585455894470215;-2.5395660400390625;-1.5;0.0
2.363809585571289;-1.3515126705169678;-1.5;0.0
2.17203426361084;-1.2465665340423584;-1.5;0.0
0.8467826843261719;-0.5449814796447754;-1.5000001192092896;0.0
-1.946927547454834;0.9494845867156982;-1.5;0.0
-1.248229742050171;-0.9517107009887696;-1.4999998807907104;0.0
-0.6536974906921387;0.2504336833953857;1.5;1.0
0.6492576599121094;-0.4510886669158935;1.4999998807907104;1.0
1.941256523132324;-1.149186611175537;1.500000238418579;1.0
3.375182628631592;-3.850982666015625;-1.4999998807907104;0.0
4.372440338134766;-2.464237689971924;1.500000238418579;1.0
4.949897766113281;-2.7522683143615723;1.4772138595581057;2.0
4.949898719787598;-2.7522687911987305;1.4053150415420532;2.0
4.949898719787598;-2.7522687911987305;1.304657220840454;2.0
4.949898719787598;-2.7522687911987305;1.2039989233016968;2.0
4.949897766113281;-2.7522683143615723;1.1033408641815186;2.0
4.949898719787598;-2.7522687911987305;1.0026824474334717;2.0
4.949897766113281;-2.7522683143615723;0.7007080316543579;2.0
3.765056133270264;-4.550861358642578;1.499999761581421;1.0
4.949898719787598;-2.7522687911987305;0.6000498533248901;2.0
4.949898719787598;-2.7522692680358887;0.2980756163597107;2.0
4.949898719787598;-2.7522687911987305;0.197417140007019;2.0
4.949898719787598;-2.7522687911987305;0.0967586636543273;2.0
4.949898719787598;-3.957603454589844;-1.2927632331848145;2.0
4.949897766113281;-2.7522687911987305;-0.0038992762565612;2.0
4.949898719787598;-2.7522683143615723;-0.1045577228069305;2.0
4.949897766113281;-2.7522683143615723;-0.40653195977211;2.0
2.423386573791504;-4.3462419509887695;-1.5000001192092896;0.0
4.949897766113281;-2.7522687911987305;-0.5071898698806763;2.0
4.949897766113281;-2.7522683143615723;-0.5934685468673706;2.0
-0.1416883468627929;-2.4532690048217773;1.4999998807907104;1.0
4.949898719787598;-2.7522692680358887;-0.6941269636154175;2.0
0.2545137405395508;-0.4496960639953613;1.5;1.0
4.949899673461914;-2.7522687911987305;-0.7947853803634644;2.0
4.949897766113281;-3.9576029777526855;-0.9964033365249634;2.0
4.949898719787598;-2.7522683143615723;-0.89544278383255;2.0
4.949899673461914;-2.7522692680358887;-1.096759796142578;2.0
4.949898719787598;-3.957603931427002;-0.107323408126831;2.0
4.949897766113281;-2.7522683143615723;-1.197417974472046;2.0
4.949898719787598;-2.7522687911987305;-1.298075556755066;2.0
4.949899673461914;-2.7522692680358887;-1.3987339735031128;2.0
4.949898719787598;-2.7522687911987305;-1.470632791519165;2.0
3.818405151367188;-2.147519111633301;-1.4999998807907104;0.0
4.949897766113281;-4.251049041748047;-0.999977707862854;2.0
-0.848982572555542;0.3497521877288818;1.5000004768371582;1.0
4.549461364746094;-2.5475807189941406;1.4999998807907104;1.0
4.727514266967773;-2.659116744995117;1.5;1.0
4.344133377075195;-2.448702335357666;-1.500000238418579;0.0
3.6222524642944336;-2.0525050163269043;-1.5;0.0
1.7598013877868652;-1.0490140914916992;-1.5;0.0
2.6660494804382324;-4.148835182189941;-1.5000001192092896;0.0
-0.8531134128570557;0.3520852327346802;-1.5;0.0
4.703179359436035;-2.617650985717773;-1.5;0.0
2.1541223526000977;-4.938177585601807;-0.7985897660255432;2.0
2.855675220489502;-1.642881155014038;-1.5000001192092896;0.0
4.949898719787598;-4.360232830047607;-0.4027316272258758;2.0
-2.1517505645751958;1.0516623258590698;-1.5;0.0
0.0520076751708984;-0.1526150703430175;1.500000238418579;1.0
0.3341474533081054;-1.2416996955871582;-1.5;0.0
1.36244535446167;-0.8558320999145508;1.4999998807907104;1.0
2.435360908508301;-1.442856788635254;1.5;1.0
-2.449831008911133;1.0505439043045044;-1.5000001192092896;0.0
3.9355058670043945;-2.2501163482666016;1.5;1.0
0.4532389640808105;-1.049570083618164;1.5;1.0
3.009393215179444;-1.7388534545898438;-1.5;0.0
1.060983180999756;-2.652229785919189;1.4999998807907104;1.0
4.129312515258789;-3.1509041786193848;1.5;1.0
1.546888828277588;-0.9495155811309814;-1.499999761581421;0.0
0.2631020545959472;-0.2505977153778076;-1.5;0.0
3.360612392425537;-1.956620693206787;1.500000238418579;1.0
3.910033226013184;-2.2360544204711914;-1.5;0.0
0.9439616203308104;-0.6469993591308594;1.500000238418579;1.0
2.939724922180176;-1.7454674243927002;1.4999998807907104;1.0
3.14410400390625;-1.848001480102539;1.500000238418579;1.0
4.030129432678223;-2.3414106369018555;1.500000238418579;1.0
4.248208045959473;-2.4494752883911133;1.5;1.0
4.811264991760254;-2.7478461265563965;-1.5;0.0
3.709165573120117;-2.137657642364502;-1.5;0.0
3.518031597137451;-2.0440306663513184;-1.5;0.0
3.338654041290283;-1.944427490234375;-1.5;0.0
-0.1506941318511963;-0.0510685443878173;-1.5;0.0
3.71608304977417;-4.739091873168945;1.500000238418579;1.0
-1.2502994537353516;0.5491530895233154;-1.5;0.0
1.4620232582092283;-4.250429153442383;-1.5000001192092896;0.0
3.626177310943604;-2.141242027282715;1.4999998807907104;1.0
4.77345085144043;-2.7553510665893555;1.5;1.0
2.7675819396972656;-1.649327039718628;-1.5000001192092896;0.0
2.9357380867004395;-2.648825168609619;1.5;1.0
1.8614649772644043;-1.1432690620422363;-1.5;0.0
-0.5474066734313965;0.1509237289428711;1.500000238418579;1.0
3.863171100616455;-3.449997901916504;1.5;1.0
0.5503573417663574;-0.448261022567749;1.500000238418579;1.0
4.7140655517578125;-4.855210304260254;-1.5;0.0
-1.7546250820159912;0.5501532554626465;-1.5;0.0
4.524296760559082;-2.644282817840576;1.5;1.0
1.14418363571167;-1.8510026931762693;-1.5;0.0
4.949898719787598;-2.853611469268799;1.4822803735733032;2.0
4.949898719787598;-2.853611469268799;1.193948745727539;2.0
4.949899673461914;-2.853611946105957;0.8047009706497192;2.0
4.949898719787598;-2.853611469268799;0.5019521713256836;2.0
4.949898719787598;-2.853611469268799;0.3001205325126648;2.0
4.949898719787598;-2.853611469268799;-0.0026280581951141;2.0
4.949896812438965;-2.8536105155944824;-0.4062924683094024;2.0
-0.3516829013824463;-2.4502243995666504;1.5;1.0
-0.1516478061676025;-2.3517374992370605;1.500000238418579;1.0
4.949899673461914;-2.853611946105957;-0.5072082877159119;2.0
4.949898719787598;-2.853611946105957;-0.6946244239807129;2.0
3.629114627838135;-4.349565982818604;1.500000238418579;1.0
4.949898719787598;-2.853611469268799;-0.7955407500267029;2.0
3.258126735687256;-4.942805767059326;0.8004194498062134;2.0
4.949899673461914;-2.8536124229431152;-0.8964561223983765;2.0
4.949898719787598;-2.853611469268799;-0.9973723888397216;2.0
4.949897766113281;-2.8536109924316406;-1.0982887744903564;2.0
4.949899673461914;-2.853611946105957;-1.3001205921173096;2.0
4.203968048095703;-4.536309242248535;-1.5;0.0
4.217656135559082;-2.445840835571289;-1.5;0.0
1.335948467254639;-3.349674701690674;1.5;1.0
0.5418472290039062;-0.4434382915496826;-1.5;0.0
1.4359817504882812;-0.941136121749878;-1.5000001192092896;0.0
3.2581276893615723;-4.942805767059326;0.6979235410690308;2.0
0.1540560722351074;-0.2510478496551513;1.4999998807907104;1.0
2.3567981719970703;-1.450977087020874;1.4999998807907104;1.0
-1.6515827178955078;-1.0494396686553955;-1.5;0.0
3.795377254486084;-2.2360119819641118;-1.5;0.0
0.3490381240844726;-1.6440210342407229;-1.5;0.0
1.636772632598877;-1.054572343826294;-1.5;0.0
-0.5523550510406494;0.1537592411041259;-1.5000001192092896;0.0
-1.6494264602661133;0.7510390281677246;-1.4999998807907104;0.0
3.4482555389404297;-3.2468700408935547;1.500000238418579;1.0
2.162470817565918;-1.35156512260437;1.499999761581421;1.0
3.76215124130249;-2.2553024291992188;1.5;1.0
4.316490173339844;-2.5549349784851074;-1.5000001192092896;0.0
2.853518009185791;-4.941109657287598;0.7062275409698486;2.0
3.5997939109802246;-2.1388254165649414;-1.5000001192092896;0.0
3.2360548973083496;-1.9580845832824707;-1.5;0.0
1.633714199066162;-4.4498491287231445;-1.5000001192092896;0.0
2.33799409866333;-1.4507267475128174;-1.5000001192092896;0.0
2.6452269554138184;-4.940236568450928;1.2035257816314695;2.0
1.0246729850769043;-0.7417023181915283;-1.4999998807907104;0.0
-0.743126630783081;0.2469127178192138;-1.5000001192092896;0.0
-0.9241712093353271;0.3464395999908447;1.4999998807907104;1.0
1.7477660179138184;-1.1548974514007568;1.5;1.0
3.385793685913086;-2.054722785949707;1.5;1.0
3.440378189086914;-2.3424878120422363;-1.5;0.0
4.2823591232299805;-2.5626864433288574;1.499999761581421;1.0
3.789623737335205;-2.258133888244629;-1.5;0.0
-0.6496460437774658;-2.050192356109619;1.4999996423721311;1.0
2.683867931365967;-1.646127462387085;-1.5;0.0
2.144713878631592;-1.3515677452087402;-1.5;0.0
0.6445736885070801;-0.5474188327789307;1.5;1.0
0.8523550033569336;-0.6512062549591064;1.5;1.0
2.660759925842285;-1.6548218727111816;1.500000238418579;1.0
1.3201708793640137;-2.0440988540649414;-1.5000001192092896;0.0
3.99221134185791;-2.372257709503174;-1.499999761581421;0.0
3.258127212524414;-4.942805767059326;0.0957584977149963;2.0
2.8278636932373047;-1.7497663497924805;-1.4999998807907104;0.0
-0.2363581657409668;-2.85237979888916;-1.5;0.0
1.4718656539916992;-3.144376277923584;-1.5000001192092896;0.0
1.576930046081543;-1.0572757720947266;-1.5;0.0
4.949899673461914;-4.360233306884766;1.1984597444534302;2.0
4.949897766113281;-3.653209686279297;1.1986961364746094;2.0
0.8620624542236328;-0.6567690372467041;-1.5;0.0
-1.851217269897461;0.851237416267395;-1.5;0.0
-0.2531232833862304;-0.0486633777618408;1.4999998807907104;1.0
-0.2448348999023437;-2.849700927734375;1.5;1.0
4.949897766113281;-3.353330135345459;-0.4051114022731781;2.0
1.5642032623291016;-1.050004959106445;1.5;1.0
3.164648532867432;-1.9528264999389648;1.500000238418579;1.0
3.8731861114501953;-3.649579524993897;1.4999996423721311;1.0
3.5941758155822754;-2.160404682159424;-1.5;0.0
2.464809894561768;-1.55405592918396;-1.5;0.0
0.6356940269470215;-0.5423014163970947;-1.5000001192092896;0.0
3.85277271270752;-2.344922542572021;1.499999761581421;1.0
4.464845657348633;-4.640559673309326;-1.5000001192092896;0.0
2.970735549926758;-2.153031349182129;1.4999998807907104;1.0
4.750813484191895;-2.842358112335205;1.5;1.0
4.949898719787598;-2.955474853515625;1.4729193449020386;2.0
4.949898719787598;-2.955474853515625;1.2994760274887085;2.0
4.949898719787598;-2.955474853515625;0.7935988903045654;2.0
-0.4619853496551513;-1.2474732398986816;-1.5;0.0
4.949897766113281;-2.955474376678467;0.6057018041610718;2.0
1.6451621055603027;-4.04140567779541;1.5;1.0
4.949898719787598;-2.955472946166992;0.099824845790863;2.0
4.011576652526856;-3.2378697395324707;-1.4999998807907104;0.0
4.949898719787598;-2.955472946166992;-0.001350313425064;2.0
4.949898719787598;-2.9554734230041504;-0.1025258898735046;2.0
4.949900627136231;-2.9554738998413086;-0.2037009596824646;2.0
4.949897766113281;-2.955472946166992;-0.4060517251491546;2.0
-0.5545415878295898;-1.8499259948730469;1.500000238418579;1.0
4.949897766113281;-2.955472469329834;-0.507226824760437;2.0
4.949897766113281;-2.955472946166992;-0.5939487814903259;2.0
3.850963592529297;-3.8551859855651855;-1.5;0.0
4.949898719787598;-2.9554734230041504;-0.8974746465682983;2.0
0.8425765037536621;-2.4468393325805664;1.5;1.0
4.949898719787598;-2.955472946166992;-0.9986501932144164;2.0
4.949899673461914;-4.251049995422363;0.8059113025665283;2.0
4.949898719787598;-2.955472946166992;-1.0998258590698242;2.0
4.949896812438965;-2.955471992492676;-1.2010012865066528;2.0
4.262381553649902;-4.94701623916626;1.0994088649749756;2.0
4.949900627136231;-2.9554738998413086;-1.4033517837524414;2.0
3.680741786956787;-2.246898651123047;-1.5;0.0
2.980952739715576;-1.8481559753417969;-1.5000001192092896;0.0
0.4387917518615722;-3.9488210678100586;-1.5;0.0
1.9609012603759768;-1.855330467224121;1.5;1.0
2.263740539550781;-1.4497365951538086;-1.4999998807907104;0.0
-0.4442262649536133;0.0506112575531005;1.4999998807907104;1.0
1.8516197204589844;-1.2430336475372314;1.5;1.0
3.653941154479981;-2.244133949279785;1.500000238418579;1.0
2.463954448699951;-4.553662300109863;-1.5000001192092896;0.0
4.386175155639648;-2.662550926208496;1.4999996423721311;1.0
0.2621421813964844;-2.458838939666748;-1.5;0.0
3.671436309814453;-3.951939105987549;1.5;1.0
4.202502250671387;-2.504077434539795;-1.4999998807907104;0.0
3.311575412750244;-2.04849624633789;-1.5000001192092896;0.0
-0.2603459358215332;-0.0506575107574462;-1.5;0.0
-1.1546382904052734;0.4515668153762817;-1.5;0.0
0.9420032501220704;-0.7432417869567871;1.500000238418579;1.0
4.949897766113281;-3.249417304992676;-1.0023374557495115;2.0
1.657132625579834;-1.1495475769042969;1.500000238418579;1.0
2.5416479110717773;-1.640693426132202;1.5;1.0
2.761218547821045;-1.756147384643555;1.4999998807907104;1.0
3.2386674880981445;-2.04238224029541;1.500000238418579;1.0
3.127388000488281;-3.4447097778320312;1.500000238418579;1.0
3.464718818664551;-2.1482138633728027;1.5;1.0
4.531804084777832;-2.745767116546631;-1.5;0.0
4.190379142761231;-2.550666332244873;-1.4999998807907104;0.0
3.1519365310668945;-3.4510421752929688;-1.5;0.0
3.4902968406677246;-2.1506214141845703;-1.5;0.0
4.949897766113281;-4.049814701080322;1.3935697078704834;2.0
-2.5083298683166504;1.2289819717407229;-1.5;0.0
3.971548080444336;-2.451687812805176;-1.5000001192092896;0.0
2.742577075958252;-1.7454347610473633;-1.5;0.0
3.9821949005126953;-4.342020511627197;-1.5000001192092896;0.0
2.673640727996826;-2.342504501342773;-1.5000001192092896;0.0
2.3853321075439453;-1.5610883235931396;-1.499999761581421;0.0
1.8499507904052732;-4.93690299987793;-1.2968854904174805;2.0
1.67030668258667;-1.1571824550628662;-1.5;0.0
0.9742345809936525;-0.7537755966186523;-1.4999998807907104;0.0
0.9861655235290528;-4.933280944824219;0.4007353186607361;2.0
0.2377676963806152;-0.3479690551757812;-1.5;0.0
3.94873046875;-4.34381914138794;1.5;1.0
2.3663158416748047;-1.5605525970458984;1.4999998807907104;1.0
3.025496482849121;-1.94257926940918;1.5;1.0
1.0494308471679688;-1.6518287658691406;1.500000238418579;1.0
3.942784309387207;-2.448161125183105;1.500000238418579;1.0
4.64558219909668;-2.8390350341796875;-1.5000001192092896;0.0
4.304204940795898;-2.6021504402160645;-1.4999998807907104;0.0
-0.6422803401947021;0.1496169567108154;-1.499999761581421;0.0
-1.3494110107421875;0.5485981702804565;-1.5;0.0
2.1373682022094727;-1.4480583667755127;1.500000238418579;1.0
2.8675875663757324;-1.851063251495361;1.500000238418579;1.0
-0.1489777565002441;-2.551945686340332;1.499999761581421;1.0
3.736332416534424;-2.3545422554016118;1.4999998807907104;1.0
1.3511548042297363;-4.934811592102051;-0.3934867680072784;2.0
3.0457406044006348;-1.9543113708496092;-1.5000001192092896;0.0
2.5193371772766118;-1.6492359638214111;-1.4999998807907104;0.0
3.316920757293701;-3.645172119140625;-1.5000001192092896;0.0
1.4645037651062012;-1.0469062328338623;-1.5;0.0
4.144826889038086;-2.8468055725097656;1.500000238418579;1.0
0.0648808479309082;-0.2536604404449463;-1.5000001192092896;0.0
1.3643107414245603;-4.148247718811035;1.4999998807907104;1.0
1.257493495941162;-0.9526116847991944;1.500000238418579;1.0
2.6385574340820312;-1.740154266357422;1.500000238418579;1.0
4.260931015014648;-2.645035743713379;1.4999998807907104;1.0
4.949898719787598;-4.65952730178833;0.2009048461914062;2.0
4.431341171264648;-2.7435197830200195;1.500000238418579;1.0
4.949897766113281;-4.659526348114014;-0.4924638867378235;2.0
4.896121978759766;-2.983013153076172;-1.5000001192092896;0.0
4.288847923278809;-2.66117000579834;-1.5;0.0
4.067571640014648;-2.546511173248291;-1.5;0.0
3.386167526245117;-2.151605129241944;-1.5;0.0
4.949899673461914;-3.8505468368530273;0.6010411977767944;2.0
-0.1476800441741943;-0.1482675075531005;-1.5;0.0
-1.5511069297790527;0.652302622795105;-1.4999998807907104;0.0
3.3584718704223637;-2.1597237586975098;1.499999761581421;1.0
3.882871627807617;-2.4524025917053223;1.4999998807907104;1.0
4.724942207336426;-2.941793918609619;1.5;1.0
-0.2363569736480713;-1.0542819499969482;-1.5;0.0
4.949898719787598;-3.0432047843933105;1.40484619140625;2.0
4.949899673461914;-3.057861804962158;1.3041110038757324;2.0
4.949899673461914;-3.057861804962158;0.8983670473098755;2.0
2.684878349304199;-3.341227531433105;-1.5;0.0
4.949898719787598;-3.057861328125;0.6954951286315918;2.0
4.949898719787598;-3.057861328125;0.5940588712692261;2.0
4.949898719787598;-3.0432047843933105;0.5067434310913086;2.0
4.949897766113281;-3.057860851287842;0.4056777954101562;2.0
4.949897766113281;-3.057860851287842;0.3042420744895935;2.0
2.033497810363769;-3.4397130012512207;1.500000238418579;1.0
4.949897766113281;-3.057860851287842;0.1013697385787963;2.0
4.949897766113281;-3.057861328125;-6.598234176635742e-05;2.0
3.9346847534179688;-4.652356147766113;1.5;1.0
4.949898719787598;-3.057860851287842;-0.695626974105835;2.0
3.528085708618164;-2.940040111541748;1.499999761581421;1.0
4.949897766113281;-3.057861328125;-0.9999345541000366;2.0
4.949899673461914;-3.057861804962158;-1.1013708114624023;2.0
4.756092071533203;-2.959897041320801;-1.5;0.0
4.949898719787598;-3.957603931427002;0.5002148151397705;2.0
2.6566615104675293;-1.7507038116455078;-1.5000001192092896;0.0
-0.152764081954956;-0.8504953384399414;-1.5;0.0
1.22160005569458;-0.940199375152588;-1.5;0.0
4.949898719787598;-4.0498151779174805;0.2945567965507507;2.0
0.3441648483276367;-0.4461410045623779;1.500000238418579;1.0
1.0563435554504397;-0.8514411449432373;1.4999996423721311;1.0
2.457918643951416;-1.6561412811279297;1.500000238418579;1.0
3.628437995910645;-2.34214448928833;1.5;1.0
4.035139083862305;-2.554089069366455;1.5;1.0
1.9383177757263184;-1.3516201972961426;-1.5000001192092896;0.0
-0.6485302448272705;-0.8520064353942871;-1.5000001192092896;0.0
0.5522499084472656;-0.5543603897094727;-1.5000001192092896;0.0
0.3520026206970215;-0.4507858753204345;-1.5;0.0
3.073777198791504;-3.35219955444336;-1.5;0.0
-0.3398141860961914;-0.0530028343200683;-1.5;0.0
3.04975700378418;-3.3462367057800293;1.4999998807907104;1.0
-0.345391035079956;-0.0496797561645507;1.500000238418579;1.0
-0.9455373287200928;-1.2490389347076416;1.500000238418579;1.0
4.364459991455078;-2.746018886566162;1.499999761581421;1.0
4.53620719909668;-2.860128879547119;1.4999998807907104;1.0
4.876363754272461;-3.0589284896850586;-1.499999761581421;0.0
3.655159950256348;-2.345213890075684;-1.5;0.0
2.440851211547852;-1.6461386680603027;-1.5000001192092896;0.0
-1.0504145622253418;0.3506603240966797;-1.5;0.0
0.8482537269592285;-0.752906322479248;1.5;1.0
1.5394129753112793;-1.1452879905700684;1.500000238418579;1.0
2.2565503120422363;-1.548440933227539;1.5;1.0
3.439836025238037;-2.243857860565185;1.5;1.0
4.841054916381836;-3.0528197288513184;1.499999761581421;1.0
4.949896812438965;-3.24941635131836;0.395470380783081;2.0
4.509713172912598;-2.830671787261963;-1.5;0.0
-0.9411754608154296;-1.2538173198699951;-1.5;0.0
4.389995574951172;-2.7746777534484863;-1.5;0.0
3.287203311920166;-2.142158031463623;-1.499999761581421;0.0
-0.5508410930633545;0.0496919155120849;1.4999994039535522;1.0
3.467656135559082;-4.048221588134766;1.499999761581421;1.0
4.132955551147461;-2.6512041091918945;1.500000238418579;1.0
4.470834732055664;-2.849776268005371;1.5;1.0
3.058229923248291;-4.941967964172363;-1.2958052158355713;2.0
3.848577499389648;-4.945281028747559;0.2978260517120361;2.0
4.653650283813477;-2.94298791885376;1.4999998807907104;1.0
1.5541529655456543;-1.1448156833648682;-1.5;0.0
0.6577596664428711;-0.655179500579834;1.4999998807907104;1.0
4.616780281066895;-2.9497275352478027;-1.5000001192092896;0.0
2.049762725830078;-1.4468889236450195;-1.5000001192092896;0.0
0.6487870216369629;-0.649817943572998;-1.4999998807907104;0.0
-0.5558116436004639;0.0526864528656005;-1.5;0.0
0.4464893341064453;-0.5511500835418701;1.500000238418579;1.0
-0.550323486328125;-2.7403459548950195;-1.5;0.0
-0.4460170269012451;-2.247641086578369;1.4999996423721311;1.0
2.345031261444092;-1.6423566341400146;1.4999998807907104;1.0
2.844642639160156;-1.9392476081848145;1.5;1.0
4.949897766113281;-3.249417304992676;-0.9004137516021729;2.0
3.04512357711792;-2.0467453002929688;1.4999998807907104;1.0
3.520390510559082;-2.340806484222412;1.5;1.0
4.949897766113281;-3.146045684814453;1.3952401876449585;2.0
-0.748715877532959;-0.4496643543243408;1.4999998807907104;1.0
4.949898719787598;-3.1460461616516118;1.2064422369003296;2.0
4.949898719787598;-3.146045684814453;1.0031214952468872;2.0
1.2340421676635742;-4.85161018371582;-1.5;0.0
4.654396057128906;-4.948660373687744;0.3047138452529907;2.0
4.949898719787598;-3.146045684814453;0.6981405019760132;2.0
-0.4431405067443847;-0.5499281883239746;-1.4999998807907104;0.0
4.949897766113281;-3.146045207977295;0.5964798927307129;2.0
4.949897766113281;-3.146045684814453;0.2043611407279968;2.0
-0.14304780960083;-0.550945520401001;1.500000238418579;1.0
4.949898719787598;-3.146045684814453;0.1027004718780517;2.0
4.949898719787598;-3.146045684814453;0.0010403394699096;2.0
4.949897766113281;-3.1460447311401367;-0.4056013226509094;2.0
4.949898719787598;-3.146045684814453;-0.5072614550590515;2.0
4.949898719787598;-3.146045207977295;-0.7977205514907837;2.0
4.949897766113281;-3.146045684814453;-0.8993802070617676;2.0
4.949897766113281;-3.1460447311401367;-1.0010406970977783;2.0
4.949897766113281;-3.146045684814453;-1.204362154006958;2.0
4.949898719787598;-3.1460461616516118;-1.480297327041626;2.0
4.267352104187012;-2.74379825592041;-1.5000001192092896;0.0
-0.0582203865051269;-0.2536714076995849;-1.5;0.0
2.9532899856567383;-2.951077938079834;1.499999761581421;1.0
0.9603157043457032;-0.8524503707885742;1.5;1.0
2.14778995513916;-1.545506715774536;1.5;1.0
3.336616516113281;-2.2437233924865723;1.5;1.0
4.233386993408203;-2.7509169578552246;1.500000238418579;1.0
4.949898719787598;-4.454277038574219;-0.4025093913078308;2.0
4.580172538757324;-2.956423759460449;1.4999998807907104;1.0
2.866485595703125;-1.940882682800293;-1.5;0.0
0.279792308807373;-3.929944515228272;1.500000238418579;1.0
2.3616247177124023;-1.6522173881530762;-1.5;0.0
1.117876052856445;-0.9471139907836914;-1.5;0.0
0.9944291114807128;-4.933315277099609;0.4982673525810241;2.0
0.2596206665039062;-3.455325126647949;1.4999998807907104;1.0
1.4523491859436035;-1.1480672359466553;1.5;1.0
-0.855194091796875;-1.6462898254394531;-1.5;0.0
3.8080153465271;-2.628135204315185;-1.5;0.0
4.040653228759766;-2.649969577789306;-1.5;0.0
3.358763694763184;-2.256920337677002;-1.5;0.0
3.0195889472961426;-2.054812431335449;-1.5;0.0
2.165687561035156;-1.545987606048584;-1.5000001192092896;0.0
-0.7474205493927002;0.1517586708068847;-1.5;0.0
1.6449980735778809;-1.2544419765472412;-1.4999998807907104;0.0
0.2469935417175293;-0.4451408386230469;-1.4999998807907104;0.0
-1.4546687602996826;0.5511912107467651;-1.5;0.0
-0.9405391216278076;0.248457670211792;1.4999998807907104;1.0
-0.1550488471984863;-1.251988410949707;1.500000238418579;1.0
4.169151306152344;-2.7533159255981445;1.5;1.0
2.7611546516418457;-4.9407219886779785;-0.506058394908905;2.0
4.33653736114502;-2.853332996368408;1.5;1.0
4.853322982788086;-3.147501945495605;-1.5000001192092896;0.0
3.8284177780151367;-2.549720287322998;-1.5;0.0
3.46317720413208;-2.3561854362487797;1.5;1.0
-0.1615810394287109;-1.246274709701538;-1.5;0.0
4.138861656188965;-2.748675346374512;-1.5;0.0
3.629579544067383;-2.443531990051269;-1.5;0.0
1.733316421508789;-3.8472471237182617;1.499999761581421;1.0
2.631923198699951;-1.8457722663879397;-1.5;0.0
4.654394149780273;-4.9486589431762695;0.7033798694610596;2.0
2.414496898651123;-1.7474284172058103;-1.5;0.0
2.2149620056152344;-1.6372196674346924;-1.4999998807907104;0.0
-0.4405264854431152;-0.0525639057159423;-1.4999998807907104;0.0
2.9516425132751465;-2.0488524436950684;1.5;1.0
3.23583459854126;-2.243596076965332;1.5;1.0
1.0547947883605957;-0.9513213634490968;1.5;1.0
2.04225492477417;-1.5426592826843262;1.499999761581421;1.0
1.1567726135253906;-1.7502939701080322;1.500000238418579;1.0
2.753422737121582;-1.9521732330322263;1.500000238418579;1.0
4.270747184753418;-2.8550758361816406;1.5;1.0
4.442525863647461;-2.958564281463623;1.4999996423721311;1.0
3.507576465606689;-3.342156410217285;-1.5000001192092896;0.0
4.949897766113281;-3.249417304992676;1.0943747758865356;2.0
4.569711685180664;-3.538407802581787;1.500000238418579;1.0
