X;Y;Z;categoryID
-1.2429676055908203;1.483706837291093;-3.2767564498305877;0.0
-2.748069524765014;-1.158229624837779;-0.9807232334036871;0.0
-2.5456717014312744;0.8041577646285868;-2.6861791658380523;0.0
-0.2741627693176269;3.4976444885172;-1.717230954286955;5.0
-0.2741632461547851;4.120222423280583;-1.617731093048059;5.0
-2.6339364051818848;0.7914885867861545;-2.675168579161297;0.0
-0.5698838233947754;2.011132136621095;-3.7351268938381876;0.0
-2.545671463012696;-1.2333157787744606;-0.915467953421123;0.0
-2.422835111618042;-0.08674348297316775;-1.115981945874828;3.0
-1.1374902725219729;1.2563623147811738;-3.079177514834334;0.0
-0.4699468612670898;-1.3095516378175838;-0.8492133388932217;0.0
-0.6417760848999023;0.5758252295317052;-2.4877420504989716;0.0
-0.5515079498291016;3.4504937682614965;-1.0114196916172657;1.0
-0.2741627693176269;2.2614681632213354;-3.2894515381303284;5.0
-2.698326110839844;0.7690702428341933;-2.6556857382264707;0.0
-0.2741632461547851;1.8703775843653199;-0.6991582192724162;5.0
-0.8484237194061279;2.69449474579149;-0.35440189072798894;1.0
-1.6490674018859863;0.3509812843818108;-2.292336297470249;0.0
-2.737231969833374;0.7194965519261797;-2.6126029434288434;0.0
-2.8106346130371094;0.6963119085830649;-2.592453501339945;0.0
-0.7506012916564941;3.2234441699283023;-0.8140967511145853;1.0
-0.2741627693176269;-2.22501799901566;0.07863315133858968;5.0
-0.3447718620300293;3.750657708273671;-1.2722837913110858;1.0
-2.840421676635742;0.646566899647867;-2.5492218188280877;0.0
-0.2741627693176269;2.799045684672243;-2.8295109570209074;5.0
-0.2741637229919433;3.4902378453872185;-1.5759390058771936;5.0
-2.9154019355773926;0.6267745269839542;-2.5320206624114303;0.0
-0.2741627693176269;1.3467065542231889;-2.3680306391528405;5.0
-0.7561678886413574;1.7077257510061759;-3.4714448752000338;0.0
-0.2741632461547851;1.5808947252213987;-0.5740041103729355;5.0
-2.84529447555542;0.12396591301356913;-2.095043576478405;0.0
-0.6476545333862305;-0.2491366644699592;2.2038258238673896;1.0
-1.947954177856445;1.18060079809148;-3.013335453876311;0.0
-0.2741632461547851;2.8944279732040226;-2.111698364627242;5.0
-1.1374890804290771;1.1055101570376522;-2.948076432202586;0.0
-0.8484237194061279;3.6772625882511676;-1.2084979837526324;1.0
-0.7561676502227783;0.8800422147666838;-2.752128380697924;0.0
-1.1510272026062012;-0.0954324636917821;2.070245952326132;1.0
-0.2741627693176269;0.9883160823541832;-1.2558564151779035;5.0
-2.924346446990967;0.5776902925923582;-2.4893629247324642;0.0
-1.151026725769043;3.374884627105836;-0.9457094242332666;1.0
-0.2741632461547851;3.2273336009435836;-1.8784508070977355;5.0
-0.2741622924804687;2.0134599916343294;-1.7506413404217203;5.0
-0.2741632461547851;-0.48319603674072326;-0.5080014885932201;5.0
-0.7506017684936523;3.904430394056575;-1.405923339194922;1.0
-1.1374890804290771;1.407214801361694;-3.2102796729344893;0.0
-1.3583521842956543;1.1052154674529135;-2.947820167775146;0.0
-1.1374900341033936;1.5580664974348117;-3.341380196404308;0.0
-0.7338109016418457;1.9351415360568143;-3.6690857424807786;0.0
-2.2732670307159424;0.18777161125388797;-1.2238652666455818;3.0
-0.2741627693176269;2.4809493455742113;-3.345340832396219;5.0
-2.845294713973999;-1.4603036618773113;-0.7181991217132585;0.0
-0.365027904510498;0.34919567185582406;-2.2907844714781773;0.0
-1.4512579441070557;1.4828823810658938;-3.2760400958811378;0.0
-0.8484234809875488;3.8290415424971194;-1.340404835222645;1.0
-1.3583524227142334;-0.16122317582828788;-1.8471937018391846;0.0
-0.2741632461547851;-0.7811287965933431;1.7400479356987637;5.0
-0.2741632461547851;4.194396728836066;-1.68219375312424;5.0
-0.2741627693176269;-0.733429025987309;-0.02924763323017463;5.0
-2.402534484863281;-0.2907612456127321;-1.6012875180936408;3.0
-0.6476540565490723;-0.7762533865352591;2.6619287237379905;1.0
-2.041616439819336;1.1053097643502294;-2.947902118575836;0.0
-0.2741627693176269;1.9774419846554474;-2.2503340308066764;5.0
-0.4699459075927734;0.19973697914716732;-2.1608940945285755;0.0
-0.2741627693176269;1.1410280180202388;-1.3885740947513072;5.0
-0.2741622924804687;2.073917910924663;-0.6147660833350684;5.0
-2.422834873199463;-0.4159681567776025;-1.4948051544127225;3.0
-0.2741627693176269;-1.2380305527306157;0.14800411429011465;5.0
-1.553288459777832;1.330992832132062;-3.144036971718619;0.0
-2.7480692863464355;0.3512155869778136;-2.2925399233147115;0.0
-1.7391526699066162;0.20099370125099508;-2.161986276621358;0.0
-0.4506649971008301;3.4524098370422656;-1.0130847355609618;1.0
-0.2741627693176269;-0.4322816050172328;1.8330136056216855;5.0
-0.2741627693176269;0.5611209549200151;-1.289160551236151;5.0
-0.2741627693176269;2.2539107134258214;-3.9150203776533288;5.0
-0.9515557289123536;1.9419586384763448;0.2996060714105735;1.0
-0.6240406036376953;-1.0626369755912186;2.9108160734145843;1.0
-0.4506654739379883;0.6587464064979692;1.4148098370279418;1.0
-0.8431177139282227;1.8605863420352677;-3.6042919049360687;0.0
-0.2741627693176269;0.6657044230279121;-2.5347546333540363;5.0
-0.2741627693176269;-1.1362875619385526;2.7061290357963976;5.0
-0.3650283813476562;1.7080772049001793;-3.4717503139667274;0.0
-0.5391674041748047;0.8072811605710453;1.285722429350176;1.0
-2.4494478702545166;-1.5366747010178776;-0.6518271838739654;0.0
-0.2741627693176269;-1.688675350007873;2.5287714645281154;5.0
-1.0445165634155271;-2.6691059478154964;0.33233735319881763;0.0
-0.2741632461547851;2.2000519045915707;-0.3198178056659446;5.0
-1.0445165634155271;-1.68623362916891;-0.5218496950999663;0.0
-0.2741622924804687;4.140147582549567;-1.7446171251668965;5.0
-0.2741627693176269;1.485511979031136;-1.2918165024497301;5.0
-1.5532889366149902;1.2566793970961943;-3.0794530822213866;0.0
-0.6476545333862305;-0.02151791271306852;2.0060088797632085;1.0
-0.2741627693176269;0.5915299139552652;-2.4702914805326284;5.0
-0.2741632461547851;0.5092668660382565;0.08760592159091005;5.0
-0.2741627693176269;4.077550651837869;-1.8166437158288224;5.0
-0.2741627693176269;3.1891774196629754;-1.314295321669665;5.0
-0.2741632461547851;-0.9146675245589707;1.586390895149871;5.0
-0.2741632461547851;0.6967980098252423;-2.1993520560592055;5.0
-1.7391526699066162;1.0310038092652904;-2.883324887632186;0.0
-0.2741627693176269;0.772362026950375;0.3815242805446242;5.0
-0.2741622924804687;3.877242845360705;-2.0471291299046017;5.0
-0.2741627693176269;3.814646274560829;-2.1191560333558432;5.0
-0.2741622924804687;0.5718633361463149;0.15963275461352852;5.0
-0.2741632461547851;3.74787613987508;-2.1959838048653513;5.0
-2.703979015350342;-1.7293905539643397;-0.4843433746377427;0.0
-0.2741627693176269;0.8781232808313769;-1.6910860994890122;5.0
-0.665184497833252;-2.5156411430349026;0.19896506022391694;0.0
-0.5515079498291016;2.5469285829811534;-0.22615657454776417;1.0
-0.2741627693176269;-1.6610524215546572;0.11950158540797365;5.0
-0.2741627693176269;3.681107523033948;-2.272812737554167;5.0
-0.2741627693176269;-0.8902769148042994;-0.6767855649745924;5.0
-0.2741627693176269;1.5299801917393265;-2.9150189582152284;5.0
-0.2741627693176269;-0.7654264507541938;-1.2909987480932783;5.0
-0.2741627693176269;-0.3230789404474232;-0.7820104599229311;5.0
-0.2741627693176269;2.106807813922771;-2.101478910223206;5.0
-1.1555168628692627;1.3312838208400009;-3.1442898618802904;0.0
-0.2741622924804687;3.614338108171843;-2.3496411346423067;5.0
-0.2741627693176269;1.035266708436397;0.6840361757550416;5.0
-0.2741627693176269;3.5475682161019226;-2.4264693539080637;5.0
-0.2741632461547851;0.7083761944706265;-2.3358420105732725;5.0
-0.3650274276733398;-1.838690285594716;-0.38935402952394327;0.0
-1.7515859603881836;0.5026064780825183;-2.424109677880452;0.0
-1.9479539394378664;0.5015137740108571;-2.423159881342974;0.0
-0.2741622924804687;1.1688055381606066;0.8376929699313208;5.0
-0.2741627693176269;3.484972239805855;-2.4984963002147547;5.0
-0.2741632461547851;0.45103388170349457;0.011787141816754882;5.0
-0.2741622924804687;3.422375903597966;-2.5705229337321303;5.0
-0.2741627693176269;1.222607288709644;-1.594328271528684;5.0
-0.2741627693176269;1.3635514199183447;-1.5819629704923475;5.0
-2.5456717014312744;-1.159340786170935;-0.9797572382385004;0.0
-0.2741627693176269;3.3556063714398676;-2.647351465787203;5.0
-0.4377121925354004;2.319899703138967;-0.028851955781300266;1.0
-1.7515864372253418;1.1058069825320693;-2.948334237015352;0.0
-0.2741627693176269;3.4395631008451018;-1.02618876403891;5.0
-0.2741622924804687;3.2846639952195407;-2.7289814914791735;5.0
-0.2741627693176269;1.1062089673607305;0.7656660664800791;5.0
-0.2741627693176269;-1.1182082228107635;1.501999240177124;5.0
-0.2741632461547851;1.3997595474782654;-1.0908638203760153;5.0
-0.5698833465576172;0.8022447550983034;-2.6845167806035386;0.0
-1.1555166244506836;1.4848589150327278;-3.2777576884298565;0.0
-0.2741622924804687;3.2220670840571746;-2.8010080596466107;5.0
-0.2741632461547851;1.7410117550979967;-0.8480133398558866;5.0
-0.2741632461547851;3.155297387480577;-2.8778360539674788;5.0
-0.2741627693176269;0.31818969995677865;1.180799947611495;5.0
-0.2741627693176269;2.051616391969513;-2.314796937255471;5.0
-1.947954177856445;1.1048461979237296;-2.9474992459373297;0.0
-0.9465315341949464;0.3517981042614234;-2.2930461728220264;0.0
-0.2741627693176269;-0.15566039158526687;0.9351876149992294;5.0
-0.4377117156982422;3.147541489607128;-0.7481321667227989;1.0
-0.2741632461547851;1.6222830393543268;-1.2842527743143846;5.0
-2.919885635375977;-0.7808603475875787;-1.3086843361197171;0.0
-0.2741627693176269;3.088528672892784;-2.954665099128739;5.0
-1.0492806434631348;3.224402818626964;-0.8149302018072822;1.0
-0.2741627693176269;3.025931937674408;-3.0266914648457766;5.0
-0.2741632461547851;1.8651106175891337;-1.6217150808346472;5.0
-1.049281120300293;1.0347143327948116;1.0880667672368574;1.0
-0.2741627693176269;2.9591624837136385;-3.1035199069228936;5.0
-0.9515559673309326;3.5259684587904556;-1.0770127958413156;1.0
-2.3519880771636963;0.7272275360561262;-2.619321567950198;0.0
-2.6459527015686035;-0.3278547461920727;-1.7023788563858862;0.0
-0.2741622924804687;1.9445522262713715;-0.7636208557873441;5.0
-0.2741622924804687;2.892393389664691;-3.180348661789327;5.0
-0.2741632461547851;0.9683067134563778;0.615801244494982;5.0
-1.2128574848175049;3.225046520920283;-0.8154896254982518;1.0
-0.2741627693176269;1.548108452084351;-1.2197897114709328;5.0
-0.4506645202636719;1.0357024589209822;1.0872081723461333;1.0
-0.2741627693176269;2.7630272004855456;-3.3292034695834816;5.0
-2.6459524631500244;-0.17678638106869338;-1.833668312626175;0.0
-0.2741622924804687;2.696258223732592;-3.406032089482981;5.0
-1.0492806434631348;-0.7019349909312149;2.597340365212384;1.0
-0.2741627693176269;-0.0719424849237313;-0.3344152967531034;5.0
-0.2741627693176269;2.6496517700508364;-0.7189808076978074;5.0
-0.2741627693176269;3.2347397513283376;-2.01974295902466;5.0
-1.7515864372253418;0.9550068084855468;-2.817278016089141;0.0
-1.212857723236084;-0.24970136611838922;2.204316590303582;1.0
-0.2741627693176269;-1.301671437283422;2.0575811798389934;5.0
-0.3447723388671875;2.999334503798047;-0.6193299291661299;1.0
-0.2741622924804687;1.987975534734744;-0.40521965854233005;5.0
-0.2741627693176269;-0.7928972582144239;1.8851312505255442;5.0
-0.2741627693176269;2.6294879326521854;-3.4828600409484003;5.0
-0.2741622924804687;2.5668923944652686;-3.5548872100664517;5.0
-0.2741622924804687;2.5042959018627213;-3.626914023539738;5.0
-0.2741632461547851;1.7599949086340876;-1.1257942615563186;5.0
-0.2741627693176269;2.4333532048292366;-3.708543691453415;5.0
-0.3650283813476562;1.9345572974114247;-3.66857783904893;0.0
-0.2741627693176269;2.4578422300944625;-0.17300240695809313;5.0
-2.422834634780884;-0.022608809812442166;-1.0421852210287816;3.0
-0.6476540565490723;1.9391960335294105;0.3020071321751541;1.0
-0.8484232425689697;1.9431895015650773;0.2985368364770393;1.0
-0.2741632461547851;2.3665832736606522;-3.78537195570815;5.0
-0.4441981315612793;1.7853478554200013;-3.5389042368756716;0.0
-0.2741632461547851;2.3039872973645847;-3.857398902014841;5.0
-0.2741622924804687;3.1245468598275763;-2.45497256513844;5.0
-2.545671224594116;-0.10256024821086857;-1.898176014363804;0.0
-0.3379764556884765;2.1647075125283144;-3.8685951231550244;0.0
-0.6651849746704102;-1.0087574354358042;-1.1106253399526242;0.0
-2.368727207183838;0.07378828854145247;-1.254912206915273;3.0
-0.9414935111999512;3.7536120680243044;-1.2748516587588417;1.0
-0.2741627693176269;2.2298127882919374;-3.7929357491934335;5.0
-0.9465312957763672;1.7863537307646509;-3.5397785729907594;0.0
-0.2741627693176269;0.9723745693969246;-1.115574650757625;5.0
-2.5456717014312744;-0.9331898212401143;-1.1762988856668617;0.0
-0.2741627693176269;-2.0083015095900296;2.275554385362992;5.0
-0.4441981315612793;1.709841054541573;-3.473283384380489;0.0
-0.2741627693176269;1.0453032415418215;-2.8646533681336113;5.0
-0.4441981315612793;2.0873736192864336;-3.801386395699145;0.0
-2.147721290588379;1.0289330565984698;-2.881525254304822;0.0
-1.049280881881714;3.6774413862292814;-1.2086535300204462;1.0
-0.2741627693176269;1.3463642617698734;-3.1262970951965903;5.0
-0.2741627693176269;2.245613180082721;-1.0252648410035623;5.0
-2.7480692863464355;0.5023516487320461;-2.4238880548697157;0.0
-0.2741627693176269;3.8933360685198357;-1.4205503388505767;5.0
-0.2741632461547851;-0.7026775848957344;-0.45211179745037167;5.0
-0.2741627693176269;-0.45145472273970505;2.1193882475466532;5.0
-0.2741632461547851;2.98578971862247;-0.6318273027664516;5.0
-0.4377121925354004;4.055007062861749;-1.5367853179561384;1.0
-0.2741627693176269;1.891499053060384;-2.040787518169511;5.0
-2.7480697631835938;0.6534872605965008;-2.5552357954380747;0.0
-1.049280881881714;3.148896299463027;-0.7493097520793695;1.0
-1.2128574848175049;3.602736343570024;-1.1437289893972604;1.0
-0.2741632461547851;2.9357126965745555;-0.6894485555935786;5.0
-0.2741627693176269;-2.0044428034761146;0.940499280700872;5.0
-0.2741627693176269;1.800137487597847;-3.5206587364249593;5.0
-0.848423957824707;1.1880894402676794;0.9547725856248249;1.0
-1.044515609741211;1.7088177470348198;-3.4723942143341646;0.0
-0.2741622924804687;-0.06017434304904343;-0.4794985706028269;5.0
-0.941493034362793;3.6018186937442267;-1.1429319593656357;1.0
-0.2741627693176269;2.0315391508062075;-2.954770979646336;5.0
-1.6490671634674072;1.3324834069421154;-3.1453323886692197;0.0
-0.2741627693176269;-1.1215265137892787;-0.4758129949805858;5.0
-2.6459529399871826;-0.10225927194987455;-1.8984375844289831;0.0
-1.1555168628692627;1.0311153819300536;-2.883421852320025;0.0
-1.1510274410247805;3.6020453364333895;-1.143128770261857;1.0
-0.4441976547241211;-1.3859251845602762;-0.7828393797040037;0.0
-2.402534484863281;-0.09446952862816986;-1.375423954533167;3.0
-0.2741627693176269;-0.8531650569237195;0.7406624531702686;5.0
-0.2741622924804687;2.081323239727192;-0.7560573633107495;5.0
-0.2741622924804687;2.102531300900818;0.026217979137052417;5.0
-0.2741627693176269;-1.6865370308369791;1.464922728486395;5.0
-0.2741622924804687;0.29046881552988424;-2.208647843447605;5.0
-0.2741627693176269;2.000788337426793;-2.5319067292049686;5.0
-0.2741627693176269;1.425054259246045;-2.4276918934365503;5.0
-0.7506020069122314;0.7329792427134751;1.3502963095893097;1.0
-2.30985951423645;0.5192565691448846;-0.18651476261194938;3.0
-0.5391669273376465;3.829534903407501;-1.3408337593523023;1.0
-1.553288459777832;0.727196301924957;-2.6192942653017846;0.0
-1.6490676403045654;0.27594290873947563;-2.2271225402693324;0.0
-1.1374893188476562;1.6317384914068744;-3.4054067853190793;0.0
-2.147721290588379;-0.6461976748627745;-1.4257159052059132;0.0
-0.6476531028747559;3.9039047739156345;-1.40546574772038;1.0
-0.2741627693176269;2.962291064902228;-1.1171145674721823;5.0
-0.3447709083557129;2.4712623840211085;-0.1603965618819565;1.0
-0.7506020069122314;-0.4733395948845719;2.3986743309497256;1.0
-0.6651854515075684;1.937418596394866;-3.6710645141080325;0.0
-1.0445163249969482;1.103972691932181;-2.946740106268343;0.0
-0.365027904510498;1.2551164018126268;-3.078094884596304;0.0
-0.2741627693176269;-0.030467820928069916;1.0792411284065933;5.0
-0.2741627693176269;-0.6083400069938424;2.247304398141279;5.0
-1.259939670562744;1.5586725107454216;-3.3419070235897514;0.0
-2.8501410484313965;-0.40312157586330616;-1.6369665561668858;0.0
-0.2741627693176269;2.438620163836717;-2.7859870205609574;5.0
-0.2741627693176269;1.7505553717414608;-2.0531532101924923;5.0
-0.2741627693176269;2.3505387371267696;-1.5125919743324712;5.0
-0.2741627693176269;-2.4278073284220785;0.15373005904946613;5.0
-0.2741627693176269;2.1438704592245243;-3.583389997101832;5.0
-0.6417760848999023;1.4836274767343824;-3.2766874797864958;0.0
-0.2741627693176269;0.3055179734422271;0.39953438476264863;5.0
-1.0445163249969482;-2.5178949344243704;0.20092408326883768;0.0
-0.2741632461547851;0.38375989445595704;-1.3963043564123636;5.0
-2.8501410484313965;0.5771828951209257;-2.4889218018194983;0.0
-0.5391674041748047;3.6778064385751854;-1.2089709447590884;1.0
-0.7506015300750732;3.8304948664336145;-1.3416678784790796;1.0
-2.254147529602051;0.5017887584233518;-2.4233990205553853;0.0
-1.4512579441070557;0.955304299167531;-2.8175368728090615;0.0
-0.2741627693176269;2.09290115443871;-0.8925470832328299;5.0
-0.2741637229919433;4.041684624994726;-1.549476085331463;5.0
-1.3423457145690918;-2.3676202316377006;0.07032453474341824;0.0
-2.3441379070281982;0.8793472250387562;-2.7515243845294806;0.0
-0.2741627693176269;3.650356154249389;-1.849948399268372;5.0
-0.6476535797119141;0.35784621973176284;1.6763144199679803;1.0
-0.2741632461547851;1.6593458410507387;-2.7661636812370998;5.0
-0.2741627693176269;2.238208187630761;-0.8839735374666287;5.0
-0.8484234809875488;0.2812110952919387;1.7429158669676024;1.0
-1.049280881881714;-0.3999090471088725;2.3348580499942533;1.0
-2.8501410484313965;0.27457497388270685;-2.2259337062780262;0.0
-1.3583521842956543;1.4078453433122635;-3.21082734346487;0.0
-0.2741627693176269;-1.1733995039067748;1.2886810117612235;5.0
-0.7338104248046875;1.860890029415552;-3.6045559890964;0.0
-2.4245853424072266;0.8417268476115946;-0.2010079967326101;3.0
