X;Y;Z;categoryID
4.409639835357666;-3.3870508670806885;1.4999998807907104;1.0
3.339789390563965;-1.9676215648651123;0.2986064553260803;3.0
3.713834524154663;-1.5038964748382568;-1.5000001192092896;0.0
4.81375789642334;-4.898604393005371;0.7954435348510742;2.0
3.611210584640503;-1.2979180812835691;-1.5;0.0
-0.0854572057723999;-3.36531662940979;-1.5000001192092896;0.0
2.8117241859436035;-0.9901797771453856;-1.5000001192092896;0.0
0.8935257792472839;1.320249319076538;-0.2989075183868408;4.0
-0.5881040096282959;-0.498246431350708;-0.7985695004463196;5.0
4.211381435394287;-2.900841474533081;1.499999761581421;1.0
4.898604393005371;-3.897536516189575;-0.3973584175109863;2.0
-0.0888693332672119;-4.898602485656738;-0.2914232015609741;2.0
3.612823724746704;-1.3965723514556885;1.500000238418579;1.0
3.609555959701538;-1.304990530014038;1.4999998807907104;1.0
-0.0791478157043457;-3.386037588119507;1.5;1.0
0.2103908658027649;0.201272964477539;1.5;1.0
4.898604393005371;-4.296361923217773;0.9009960889816284;2.0
-0.588104248046875;-2.903242349624634;0.9995425939559937;5.0
1.40972900390625;1.5066463947296145;-1.401175022125244;4.0
1.210843205451965;1.50380539894104;0.5984976291656494;4.0
4.898604393005371;-4.107998847961426;-0.2028451859951019;2.0
1.6223952770233154;1.428980588912964;-1.3989710807800293;4.0
-0.1931565999984741;-4.898606300354004;-0.3035942614078522;2.0
2.409376382827759;-0.2057797908782959;-1.5;0.0
-0.5881041288375854;-1.1928751468658447;0.3034898042678833;5.0
3.810679435729981;-1.6982734203338623;1.5;1.0
-0.4819693565368652;-3.5864017009735107;1.4999996423721311;1.0
3.9097533226013184;-1.8971259593963623;1.5;1.0
4.898604869842529;-4.296361923217773;0.1048586368560791;2.0
-0.588104248046875;-0.4982469081878662;0.6975620985031128;5.0
4.898604393005371;-4.403360366821289;-1.3969624042510986;2.0
-0.3817918300628662;-3.800712823867798;-1.5000001192092896;0.0
4.218578338623047;-2.4913671016693115;1.5;1.0
4.51105260848999;-3.6885135173797607;1.500000238418579;1.0
4.2075676918029785;-3.1851937770843506;-1.5;0.0
3.3786466121673584;-2.0348708629608154;-0.2990639209747314;3.0
4.315065383911133;-2.6974093914031982;1.500000238418579;1.0
4.206902503967285;-4.00372314453125;1.500000238418579;1.0
4.411483287811279;-2.8905370235443115;1.5;1.0
0.1751899123191833;-3.8278844356536874;-1.5;0.0
-0.5881041288375854;-4.195247650146484;0.4963580369949341;5.0
4.5138092041015625;-3.0954997539520264;1.5;1.0
0.1751216650009155;-3.915156602859497;-1.5000001192092896;0.0
4.109553337097168;-3.721792936325073;-1.5;0.0
4.0107502937316895;-2.099839925765991;-1.5;0.0
4.898604393005371;-4.704642295837402;1.295837640762329;2.0
0.1649957299232483;-4.002331733703613;-1.4999998807907104;0.0
3.4103848934173584;-1.409691572189331;-1.5;0.0
4.713217258453369;-3.5097687244415283;1.5;1.0
2.614948034286499;0.3053092956542969;-1.5000001192092896;0.0
4.606528282165527;-3.310110330581665;1.4999998807907104;1.0
-0.5881043672561646;1.5001730918884275;-0.199306845664978;5.0
4.898604393005371;-4.494956016540527;0.0044671893119812;2.0
4.898604393005371;-4.803873062133789;-1.4785704612731934;2.0
4.898604393005371;-3.789281129837036;1.4003870487213137;2.0
4.898604393005371;-3.789282083511353;0.8038100004196167;2.0
-0.588104248046875;-1.4890568256378174;-1.3958861827850342;5.0
3.2456562519073486;-1.8665015697479248;-0.5036910176277161;3.0
-0.5881043672561646;0.4082832336425781;-1.4001953601837158;5.0
3.2945189476013184;-1.914396047592163;-0.5037177801132202;3.0
-0.5881041288375854;-1.8200676441192627;0.9966156482696532;5.0
4.898604393005371;-3.789281129837036;0.6017436981201172;2.0
0.1157117486000061;-3.5852725505828857;1.5;1.0
1.210843205451965;1.50380539894104;-0.1006920039653778;4.0
-0.5881044864654541;2.263706684112549;0.5554958581924438;5.0
4.898604393005371;-3.8045403957366943;0.401695191860199;2.0
3.815894365310669;-2.5948312282562256;1.5;1.0
4.898604393005371;-3.789280652999878;0.1013888716697692;2.0
4.605287551879883;-3.627533197402954;-1.5000001192092896;0.0
4.898604393005371;-4.494956016540527;-0.5053094625473022;2.0
3.193793296813965;-1.8254435062408447;0.8982669115066528;3.0
-0.5881040096282959;-1.489055871963501;-0.0978460311889648;5.0
0.3138664960861206;-0.598219633102417;1.499999761581421;1.0
-0.3797944784164428;-4.898604393005371;0.4989544749259949;2.0
-0.4854829311370849;-4.898604393005371;-0.2895209789276123;2.0
4.898603916168213;-3.80453896522522;-0.0997820496559143;2.0
4.898604393005371;-3.789280652999878;-0.1968996524810791;2.0
1.0620694160461426;1.4503414630889893;-0.2023088335990905;4.0
4.898604393005371;-3.804539918899536;-0.3023017942905426;2.0
3.1119680404663086;-0.3899543285369873;-1.5000001192092896;0.0
2.912050247192383;-1.728691339492798;-1.3996999263763428;3.0
4.898603916168213;-4.803872108459473;0.5006866455078125;2.0
-0.5881041288375854;-2.6843764781951904;1.3005014657974243;5.0
2.0117950439453125;1.0027227401733398;-1.4999998807907104;0.0
4.898604393005371;-3.7892816066741934;-0.6010327935218811;2.0
3.1133806705474854;-0.7906620502471924;-1.5;0.0
-0.2932137250900268;0.0973651409149169;-1.5000001192092896;0.0
4.898604393005371;-3.804539918899536;-0.69769686460495;2.0
0.0145665407180786;-0.3069369792938232;-1.5;0.0
4.898604393005371;-3.789280652999878;-0.8030989766120911;2.0
-0.588104248046875;-3.5619165897369385;0.998117208480835;5.0
1.0620694160461426;1.4503414630889893;-0.5016628503799438;4.0
-0.5881043672561646;-4.248307228088379;1.0010828971862793;5.0
0.0149182081222534;-4.898603439331055;-0.9098502397537231;2.0
4.898604393005371;-3.7892816066741934;-1.101387619972229;2.0
-0.5881041288375854;-1.986334562301636;1.003692626953125;5.0
1.0620694160461426;1.4503414630889893;-0.8974753618240356;4.0
-0.2934437990188598;-4.515151023864746;1.500000238418579;1.0
4.898604393005371;-3.804539918899536;-1.199173927307129;2.0
4.898604393005371;-4.60789680480957;-1.4755985736846924;2.0
4.898604393005371;-3.7892816066741934;-1.3034539222717283;2.0
-0.385755181312561;-2.586047887802124;1.5;1.0
0.5098012685775757;0.4067566394805908;-1.499999761581421;0.0
3.512615919113159;-1.5029575824737549;1.500000238418579;1.0
4.898604393005371;-3.8045403957366943;-1.4016940593719482;2.0
0.0149179697036743;-4.898605346679688;-1.0107369422912598;2.0
3.294519186019897;-1.9143965244293213;-0.8978534936904907;3.0
4.809451580047607;-3.73361086845398;-1.5;0.0
0.396497368812561;-1.8801681995391848;-1.4999998807907104;0.0
0.0108680725097656;-0.7111074924468994;-1.5;0.0
2.1121184825897217;1.602977275848389;-1.5000001192092896;0.0
1.0620694160461426;1.4503414630889893;-0.0991981029510498;4.0
2.210479974746704;1.4005475044250488;-1.5;0.0
4.898604393005371;-4.494956016540527;0.1000505685806274;2.0
0.4114857912063598;-1.1968142986297607;1.500000238418579;1.0
3.245656013488769;-1.8665006160736084;0.5963735580444336;3.0
2.711968421936035;0.3956539630889892;-1.5;0.0
3.0109689235687256;-0.3945033550262451;1.500000238418579;1.0
2.41316556930542;1.0037930011749268;-1.5000001192092896;0.0
3.113739252090454;-0.5971419811248779;1.5;1.0
4.016176223754883;-3.490621328353882;1.4999996423721311;1.0
0.7611473798751831;1.0679409503936768;0.1979712843894958;4.0
2.650836706161499;-1.4859120845794678;-1.5;0.0
0.2141696214675903;-1.9900124073028564;-1.5;0.0
3.000558614730835;-0.144700288772583;1.5;1.0
4.538802146911621;-4.898605346679688;-1.205991506576538;2.0
-0.1927734613418579;-3.2100398540496826;1.500000238418579;1.0
3.0139715671539307;-0.1971170902252197;-1.5000001192092896;0.0
2.012592077255249;1.7035024166107178;-1.5000001192092896;0.0
-0.0913430452346801;-2.599477052688598;-1.5;0.0
-0.5680379867553711;-4.898604393005371;0.0942821502685546;2.0
3.011909484863281;-0.2012746334075927;1.5;1.0
0.3080340623855591;-2.4849565029144287;1.499999761581421;1.0
3.4133780002593994;-0.998769998550415;1.5;1.0
4.898604393005371;-4.6078948974609375;0.3031179904937744;2.0
1.6223952770233154;1.428980827331543;0.3989715576171875;4.0
-0.5881044864654541;0.1960151195526123;-0.5976491570472717;5.0
4.0148468017578125;-2.181225538253784;-1.5;0.0
4.898603916168213;-4.803872108459473;0.0031080245971679;2.0
1.7421939373016355;1.3338689804077148;-1.2986042499542236;4.0
2.6117234230041504;0.6036584377288818;-1.5;0.0
2.6130194664001465;0.1085362434387207;-1.5;0.0
4.415585041046143;-3.718038320541382;-1.4999998807907104;0.0
0.8900097012519836;1.3161261081695557;0.5002655982971191;4.0
3.047593593597412;-1.754916429519653;-1.297457218170166;3.0
3.9095747470855713;-1.9912664890289309;1.5;1.0
4.309757232666016;-2.7941091060638428;1.500000238418579;1.0
-0.588104248046875;-1.902057409286499;1.000105381011963;5.0
-0.5881041288375854;-2.6843769550323486;0.7984849214553833;5.0
3.2945189476013184;-1.9143955707550049;-1.396100640296936;3.0
4.415370941162109;-2.9950783252716064;1.5;1.0
-0.0856131315231323;0.0093145370483398;-1.5;0.0
2.612462520599365;-0.1941432952880859;1.5;1.0
-0.1832751035690307;-2.5805857181549072;-1.5000001192092896;0.0
4.511711120605469;-3.2053229808807373;1.5;1.0
3.209872245788574;-0.6001865863800049;-1.5000001192092896;0.0
-0.5881043672561646;1.2061686515808103;-0.1990397870540619;5.0
4.614332675933838;-3.399362802505493;1.5;1.0
4.819314002990723;-3.7845404148101807;1.5;1.0
2.512593984603882;-0.2025396823883056;1.4999998807907104;1.0
-0.588104248046875;-4.758074760437012;-0.2923085689544678;5.0
4.713394165039063;-4.898603439331055;-1.1016132831573486;2.0
-0.088869571685791;-4.898604393005371;-0.1902956664562225;2.0
-0.5714808702468872;-4.329347610473633;-1.5000001192092896;0.0
4.898604393005371;-4.385310173034668;1.200606107711792;2.0
0.01172935962677;-2.211238145828247;-1.5;0.0
4.898604393005371;-3.897536039352417;-0.7003934383392334;2.0
3.1105258464813232;-1.7794740200042725;1.1970559358596802;3.0
3.413214445114136;-1.287041425704956;-1.5000001192092896;0.0
-0.3854056596755981;-3.7126848697662354;-1.5000001192092896;0.0
-0.5881040096282959;-2.1924312114715576;-0.7015615701675415;5.0
4.898604393005371;-4.107997894287109;-1.3008041381835938;2.0
-0.588104248046875;0.2994937896728515;0.6981128454208374;5.0
-0.0852738618850708;-2.711618661880493;1.500000238418579;1.0
2.011842727661133;1.3000695705413818;-1.500000238418579;0.0
3.411517381668091;-1.0049922466278076;-1.4999998807907104;0.0
3.3102166652679443;-0.8066470623016357;-1.5;0.0
-0.5881044864654541;2.10414981842041;-1.1006923913955688;5.0
4.898604393005371;-3.897535562515259;1.3035492897033691;2.0
1.0077186822891235;1.4215691089630127;-1.4792771339416504;4.0
-0.588104248046875;-4.5814056396484375;-0.9009650945663452;5.0
3.819148302078247;-2.1822097301483154;-1.5000001192092896;0.0
-0.5881041288375854;2.1041502952575684;-1.483867645263672;5.0
4.898604393005371;-3.897535562515259;0.9027607440948486;2.0
-0.088869571685791;-4.898604393005371;1.4024661779403689;2.0
4.898604393005371;-4.107998847961426;0.3008056282997131;2.0
0.8143090009689331;1.2058005332946775;0.4004471898078918;4.0
-0.5881043672561646;-2.0149524211883545;0.6014728546142578;5.0
4.898604393005371;-4.588834762573242;1.3979302644729614;2.0
-0.0888696908950805;-4.898604393005371;0.8083401918411255;2.0
-0.588104248046875;1.7051479816436768;0.2011369466781616;5.0
4.711853504180908;-4.125665664672852;-1.5;0.0
4.898604393005371;-3.897536516189575;0.2966901063919067;2.0
-0.5881036520004272;1.8003133535385132;-1.484957218170166;5.0
-0.588104248046875;-4.356476783752441;1.2007265090942385;5.0
-0.5881043672561646;-1.513211011886597;-0.2000895738601684;5.0
2.5102033615112305;-0.3069493770599365;-1.5000001192092896;0.0
4.898603916168213;-4.385310173034668;1.001766324043274;2.0
3.2456555366516118;-1.8665001392364504;-0.1050100624561309;3.0
-0.088869571685791;-4.898604393005371;-0.3925511240959167;2.0
4.898603916168213;-3.8975346088409424;-0.0943231284618377;2.0
3.1095638275146484;-1.695967435836792;1.5;1.0
2.736778259277344;-1.7121784687042236;1.499999761581421;1.0
4.898604393005371;-3.897536516189575;-0.7981469631195068;2.0
4.886424064636231;-4.898604393005371;-0.0018290877342224;2.0
-0.2862768173217773;-4.898606300354004;1.3095152378082275;2.0
4.898604393005371;-4.385310173034668;0.8029260635375977;2.0
1.6918952465057373;1.3784410953521729;0.2998406291007995;4.0
0.2050497531890869;-1.610832929611206;-1.5;0.0
-0.5881040096282959;-0.0956282615661621;-1.4018707275390625;5.0
4.898604393005371;-3.897536039352417;-1.1011823415756226;2.0
4.898604393005371;-3.897536516189575;-1.2966887950897217;2.0
2.4124181270599365;0.5969157218933105;-1.5000001192092896;0.0
-0.1857690811157226;-3.119227647781372;-1.5000001192092896;0.0
4.886423587799072;-4.898604393005371;-0.2033362090587616;2.0
4.898604393005371;-3.897535562515259;-1.4042177200317385;2.0
4.898604393005371;-3.897535562515259;-1.4824204444885254;2.0
3.813620567321777;-1.795480489730835;-1.5;0.0
4.898604393005371;-4.803873062133789;0.7992336750030518;2.0
-0.5881044864654541;1.2061684131622314;0.2991006970405578;5.0
3.608631134033203;-1.3879997730255127;-1.5;0.0
1.0108075141906738;1.4240078926086426;0.0016783475875854;4.0
0.1158466935157775;-0.8963139057159424;-1.5;0.0
3.511969804763794;-1.1903607845306396;-1.5;0.0
0.5093482136726379;0.1993751525878906;1.500000238418579;1.0
4.007426261901856;-2.991438150405884;1.4999998807907104;1.0
-0.3835532665252685;-1.0804402828216553;-1.5;0.0
4.816069602966309;-3.986782312393189;1.499999761581421;1.0
-0.5881041288375854;-0.8876330852508545;-1.3997626304626465;5.0
4.898603916168213;-4.588833808898926;-0.2042879462242126;2.0
0.2168669700622558;-1.2808420658111572;-1.5000001192092896;0.0
-0.588104248046875;1.7051479816436768;-1.4009690284729004;5.0
1.6223952770233154;1.428980588912964;-1.2999725341796875;4.0
4.110082626342773;-2.4132964611053467;-1.5000001192092896;0.0
4.320136070251465;-4.118783950805664;-1.5000001192092896;0.0
2.910280227661133;-1.3069217205047607;-1.5;0.0
3.705670118331909;-1.8093702793121336;-1.5;0.0
3.713264226913452;-1.6019384860992432;-1.5;0.0
0.0149179697036743;-4.898604393005371;0.8052185773849487;2.0
4.70582389831543;-3.585270643234253;-1.5000001192092896;0.0
-0.1904323101043701;-4.723190307617188;-1.5;0.0
4.606247425079346;-3.3829338550567627;-1.5000001192092896;0.0
4.307723045349121;-2.831215143203736;-1.499999761581421;0.0
4.311859607696533;-2.895667314529419;1.5;1.0
-0.588104248046875;0.1115975379943847;0.1012857556343078;5.0
4.614055156707764;-3.504658460617065;-1.5;0.0
-0.588104248046875;0.2994935512542724;1.1980059146881104;5.0
4.898604393005371;-4.09135627746582;0.8014085292816162;2.0
-0.588104248046875;-3.890474557876587;0.6984933614730835;5.0
4.517870903015137;-3.3063409328460693;-1.4999998807907104;0.0
3.714277267456055;-1.6957509517669678;1.5;1.0
4.898604393005371;-4.494955062866211;-1.301835536956787;2.0
-0.1876184940338134;-3.998143434524536;1.5;1.0
4.3136138916015625;-4.269299507141113;-1.4999998807907104;0.0
-0.3915133476257324;-4.898603439331055;1.3011445999145508;2.0
-0.4854830503463745;-4.898605346679688;-1.1059205532073977;2.0
3.810212135314941;-1.8952348232269287;1.500000238418579;1.0
2.8094544410705566;-1.7303297519683838;-1.1987886428833008;3.0
3.916068315505981;-2.0903127193450928;1.5;1.0
3.506191730499268;-1.8049700260162356;-1.5;0.0
-0.5881041288375854;0.903395175933838;0.1983631253242492;5.0
4.015497207641602;-2.296187162399292;1.4999998807907104;1.0
4.117035865783691;-2.493123769760132;1.5;1.0
-0.5197227001190186;2.357261657714844;-1.5;0.0
4.510087966918945;-3.2902934551239014;1.5;1.0
0.3127427697181701;-0.710712194442749;-1.5;0.0
-0.5881041288375854;0.2994940280914306;-0.1984338760375976;5.0
4.319324016571045;-3.208159208297729;-1.5;0.0
0.1109784245491027;-0.1011457443237304;-1.5000001192092896;0.0
4.605832099914551;-3.4877030849456787;1.500000238418579;1.0
0.5131687521934509;0.5075178146362305;-1.5000001192092896;0.0
4.715556144714356;-3.698164224624634;1.4999998807907104;1.0
3.5111794471740723;-1.6977694034576416;-1.5;0.0
4.898604393005371;-4.704642295837402;0.8045750856399536;2.0
4.898604393005371;-4.009288787841797;1.4817144870758057;2.0
0.2104486227035522;-2.4067394733428955;1.500000238418579;1.0
3.1142287254333496;-0.4937231540679931;-1.5;0.0
-0.588104248046875;-1.0054371356964111;-0.5036392211914062;5.0
-0.5881041288375854;-1.5869243144989014;0.8003498315811157;5.0
2.912050247192383;-1.728691816329956;0.1010148525238037;3.0
1.0108075141906738;1.4240076541900637;-1.200997829437256;4.0
1.1117756366729736;1.475712776184082;0.5990384817123413;4.0
0.4121728539466858;-0.4970829486846924;-1.5;0.0
-0.5881040096282959;0.903395414352417;0.2991104125976562;5.0
-0.5881043672561646;0.7005770206451416;-0.7019514441490173;5.0
-0.5881043672561646;-0.1931474208831787;1.2992826700210571;5.0
4.898604393005371;-4.009289741516113;1.402247190475464;2.0
-0.588104248046875;-0.4022986888885498;0.6021054983139038;5.0
-0.1796702146530151;-4.284974098205566;1.500000238418579;1.0
4.898604393005371;-3.993107557296753;1.298758625984192;2.0
0.8465657234191895;1.263496160507202;0.9557520151138306;4.0
-0.5881043672561646;0.7005767822265625;-1.1983144283294678;5.0
4.898604393005371;-3.993108034133911;1.1005480289459229;2.0
-0.2924582958221435;-2.6851937770843506;-1.4999998807907104;0.0
4.898604393005371;-3.993107557296753;0.9023380279541016;2.0
4.898604393005371;-4.385310173034668;-0.2017391920089721;2.0
-0.588104248046875;-1.1928751468658447;-0.7980074882507324;5.0
0.0140589475631713;-2.198021650314331;1.5;1.0
4.507573127746582;-3.422162771224976;-1.5;0.0
-0.5881041288375854;-1.714146852493286;-0.6946219205856323;5.0
4.898604393005371;-3.993108034133911;0.8032327890396118;2.0
2.4127748012542725;-0.4983603954315185;1.500000238418579;1.0
-0.5881041288375854;-3.300965547561645;0.5999979972839355;5.0
4.898604393005371;-4.009289741516113;0.696975588798523;2.0
4.898604393005371;-4.009289741516113;0.3989737629890442;2.0
2.912050247192383;-1.728691816329956;0.3049955368041992;3.0
-0.588104248046875;-0.402299165725708;0.8013200759887695;5.0
4.898604393005371;-4.009289741516113;0.2996395826339721;2.0
4.713394165039063;-4.898604393005371;-1.0004076957702637;2.0
-0.1881639957427978;-2.51782774925232;-1.5;0.0
4.898604393005371;-4.009288787841797;-0.2069639265537262;2.0
2.912050247192383;-1.728691816329956;1.09906268119812;3.0
4.898604393005371;-4.009288787841797;-0.4056321084499359;2.0
4.620481491088867;-4.8286542892456055;-1.5000001192092896;0.0
4.898604393005371;-4.009289741516113;-0.5049660205841064;2.0
2.6106820106506348;-0.9007585048675536;1.5;1.0
4.713728904724121;-4.293831825256348;1.5;1.0
-0.5881041288375854;-3.841831922531128;0.002464473247528;5.0
-0.5881044864654541;1.1047601699829102;-1.3997199535369873;5.0
4.898604393005371;-4.009289741516113;-0.5943668484687805;2.0
2.3122730255126958;0.2022497653961181;-1.5;0.0
-0.4851067066192627;0.4086058139801025;-1.4999998807907104;0.0
4.406335830688477;-4.008636474609375;1.5;1.0
4.898604393005371;-4.009288787841797;-0.7930346727371216;2.0
0.1188113093376159;-3.794767618179321;1.4999998807907104;1.0
4.898604393005371;-3.993108510971069;-0.9013752937316896;2.0
4.898604393005371;-3.993108034133911;-1.0004799365997314;2.0
-0.588104248046875;-2.5121190547943115;-1.2010818719863892;5.0
2.8086483478546143;-0.5011622905731201;1.499999761581421;1.0
0.0170202255249023;-2.89766001701355;1.5;1.0
4.898604393005371;-4.296360015869141;-1.0014623403549194;2.0
4.898604393005371;-4.009288787841797;-1.299638032913208;2.0
2.5002455711364746;-0.0418891906738281;1.500000238418579;1.0
4.898604393005371;-4.009289741516113;-1.3989723920822144;2.0
4.898603916168213;-4.403359413146973;-0.903895139694214;2.0
4.420787334442139;-3.062875509262085;-1.5;0.0
4.898604393005371;-4.209522247314453;0.9967353343963624;2.0
-0.5881043672561646;1.2061684131622314;-1.1994720697402954;5.0
-0.4854830503463745;-4.898604393005371;0.3993163108825683;2.0
-0.588104248046875;-3.9397132396698;-0.1971104443073272;5.0
2.518054962158203;-0.902214765548706;-1.5;0.0
3.010458946228028;-0.4991128444671631;1.4999998807907104;1.0
2.9090847969055176;-0.6003501415252686;1.500000238418579;1.0
3.9174108505249023;-2.0806586742401123;-1.5000001192092896;0.0
4.412659645080566;-3.299223661422729;1.5;1.0
-0.0816420316696167;-3.5244529247283936;-1.5;0.0
-0.588104248046875;0.2994937896728515;0.3014590144157409;5.0
2.122910976409912;0.4064211845397949;-1.5;0.0
4.898604393005371;-4.09135627746582;-0.1030448973178863;2.0
-0.5881046056747437;-3.4729254245758057;-0.90385639667511;5.0
4.413821220397949;-3.509711980819702;1.5;1.0
3.513607978820801;-1.300180196762085;1.4999998807907104;1.0
-0.588104248046875;-1.9020583629608157;1.4018428325653076;5.0
4.898604393005371;-4.209521293640137;-1.1998379230499268;2.0
4.209687232971191;-2.712048292160034;-1.4999998807907104;0.0
-0.588104248046875;-4.091118812561035;-0.0982840061187744;5.0
-0.4854828119277954;-4.898603439331055;0.9095659255981444;2.0
3.1105258464813232;-1.7794735431671145;0.4963360428810119;3.0
4.108855247497559;-2.5028254985809326;-1.5;0.0
-0.5881043672561646;-1.986335039138794;0.1976789236068725;5.0
4.898604393005371;-4.588834762573242;1.0000638961791992;2.0
-0.588104248046875;-2.579967737197876;0.1987264752388;5.0
3.112146377563477;-0.4986064434051513;1.5;1.0
3.3125264644622803;-0.9003698825836182;1.4999998807907104;1.0
-0.0865201950073242;-0.1025633811950683;1.5000004768371582;1.0
2.8094539642333984;-1.7303292751312256;-1.4841573238372805;3.0
3.414543390274048;-1.093308687210083;1.5;1.0
0.0272938013076782;-4.352194786071777;-1.5;0.0
0.1095123291015625;-0.8036363124847412;1.500000238418579;1.0
4.312541961669922;-2.882983922958374;-1.5;0.0
1.0620694160461426;1.4503417015075684;0.2001558542251587;4.0
3.412421703338623;-1.402212381362915;1.4999998807907104;1.0
-0.5881040096282959;0.2994942665100097;0.3992637991905212;5.0
4.81375789642334;-4.898604393005371;1.1992181539535522;2.0
3.218088865280152;-0.69266676902771;-1.5000001192092896;0.0
-0.391513466835022;-4.898605346679688;1.479349970817566;2.0
-0.588104248046875;-3.890474557876587;-0.0967151224613189;5.0
0.3181692361831665;-1.9614598751068115;-1.5;0.0
3.047593593597412;-1.7549169063568115;0.2974581718444824;3.0
2.4470911026000977;-0.7870619297027588;1.500000238418579;1.0
3.339789390563965;-1.9676220417022705;-0.9986597895622252;3.0
3.310547351837158;-0.9063327312469482;-1.5;0.0
-0.1911354064941406;-4.805625915527344;1.5;1.0
4.898604869842529;-4.60789680480957;-1.3031165599822998;2.0
2.913064479827881;-0.1046016216278076;-1.4999998807907104;0.0
2.8088579177856445;0.1002037525177002;-1.5;0.0
-0.588104248046875;-3.5619170665740967;-0.0042587518692016;5.0
3.047593593597412;-1.7549169063568115;-0.4016827940940857;3.0
2.512617588043213;0.7038605213165283;-1.5;0.0
4.51603889465332;-3.4089157581329346;1.500000238418579;1.0
3.615501642227173;-2.0991618633270264;-1.5;0.0
-0.5881043672561646;-4.302044868469238;0.007547378540039;5.0
2.610982894897461;-0.9980981349945068;1.4999998807907104;1.0
3.410351514816284;-1.703669786453247;1.5;1.0
4.716776847839356;-3.7964699268341056;1.5;1.0
1.808983325958252;1.303504467010498;-1.5;0.0
4.422695159912109;-4.066242218017578;-1.5;0.0
0.3078075051307678;-0.0038282871246337;-1.5000001192092896;0.0
-0.588104248046875;-3.472921133041382;0.7008018493652344;5.0
4.898604393005371;-4.107997894287109;1.47934889793396;2.0
-0.5881043672561646;1.0977504253387451;-1.100480556488037;5.0
3.047593593597412;-1.754916429519653;-0.0011332631111145;3.0
4.610769271850586;-4.739374160766602;-1.5;0.0
0.0122268199920654;-4.062238693237305;-1.5;0.0
-0.4836363792419433;-4.053749084472656;-1.5;0.0
4.898604393005371;-4.107998847961426;1.1973044872283936;2.0
-0.588104248046875;-3.517161130905152;0.2961589694023132;5.0
4.898604393005371;-4.091357231140137;1.1028929948806765;2.0
4.898604393005371;-4.09135627746582;1.002398133277893;2.0
-0.588104248046875;-4.195247650146484;0.8972593545913696;5.0
-0.5881041288375854;2.202981472015381;-0.6987387537956238;5.0
1.812934398651123;1.7026479244232178;-1.5;0.0
3.01269268989563;-0.4941999912261963;-1.499999761581421;0.0
4.898603439331055;-4.091354370117188;0.9019029140472412;2.0
-0.588104248046875;-2.192432165145874;-1.301769733428955;5.0
4.4131574630737305;-3.2848236560821533;-1.4999998807907104;0.0
0.3129177093505859;1.7006940841674805;-1.5000001192092896;0.0
-0.5881044864654541;-2.4128777980804443;1.488444447517395;5.0
4.898604393005371;-4.09135627746582;0.7009134292602539;2.0
-0.5881041288375854;-2.4128763675689697;1.3030413389205933;5.0
-0.0880604982376098;-3.5029637813568115;1.5;1.0
4.898603916168213;-4.107997894287109;0.5022660493850708;2.0
4.898604393005371;-4.107998847961426;-0.3035756349563598;2.0
2.052052497863769;0.5178983211517334;-1.5000001192092896;0.0
4.898604393005371;-4.107998847961426;-0.6964229941368103;2.0
1.210843205451965;1.50380539894104;-1.30021870136261;4.0
3.648816585540772;-2.683250665664673;1.5;1.0
4.898604393005371;-4.704643249511719;-0.0032782554626464;2.0
4.898604869842529;-4.107999801635742;-0.7971534729003906;2.0
0.6006006002426147;0.0068318843841552;1.5;1.0
0.0220637321472167;-3.1619341373443604;-1.4999998807907104;0.0
4.898604393005371;-4.09135627746582;-0.8969540596008301;2.0
4.898604393005371;-4.09135627746582;-0.9974483847618104;2.0
-0.588104248046875;-4.248307228088379;-1.0992451906204224;5.0
4.713394165039063;-4.898604393005371;-0.8992013931274414;2.0
4.898604393005371;-4.09135627746582;-1.4798238277435305;2.0
-0.5881038904190063;0.903395414352417;0.7021000385284424;5.0
-0.588104248046875;0.7966020107269287;-0.6017049551010132;5.0
-0.588104248046875;0.7005772590637207;-0.2980480492115021;5.0
2.411790609359741;0.9012010097503662;-1.4999998807907104;0.0
2.611396789550781;0.202826976776123;-1.5000001192092896;0.0
4.210963249206543;-2.7987678050994877;1.5;1.0
-0.5707833766937256;-3.485072374343872;1.4999998807907104;1.0
-0.5881041288375854;2.4535717964172363;-1.4535183906555176;5.0
-0.5881041288375854;2.202981472015381;0.4991776943206787;5.0
4.314035415649414;-3.0007517337799072;1.5;1.0
4.898603916168213;-4.803872108459473;-0.8040750026702881;2.0
4.407632827758789;-3.2121145725250244;1.5;1.0
-0.2908499240875244;-0.7051160335540771;1.500000238418579;1.0
2.61342716217041;-1.00571608543396;-1.5;0.0
-0.5881040096282959;0.4082841873168945;-1.0992499589920044;5.0
0.8083893656730652;2.0709519386291504;-1.4999998807907104;0.0
-0.588104248046875;2.302973985671997;-0.3011157512664795;5.0
4.707973957061768;-3.778125524520874;-1.5;0.0
4.01656436920166;-2.9798099994659424;-1.5;0.0
4.898604869842529;-4.4033613204956055;0.103221595287323;2.0
2.911742925643921;-1.1915018558502195;1.5;1.0
4.807676315307617;-4.0025177001953125;-1.4999998807907104;0.0
-0.588104248046875;-2.684379816055298;-0.9006472826004028;5.0
0.8143090009689331;1.2058005332946775;-1.400446534156799;4.0
4.210079193115234;-2.811152219772339;-1.5;0.0
3.6125328540802;-2.3000271320343018;1.5;1.0
4.018613338470459;-2.3944995403289795;-1.4999998807907104;0.0
0.0073128938674926;-2.6826727390289307;-1.5000001192092896;0.0
