X;Y;Z;categoryID
-1.4924428462982178;2.932003974914551;-1.5000001192092896;0.0
-1.310227632522583;2.934766292572021;-1.5000001192092896;0.0
-4.49545955657959;3.037290573120117;1.5;1.0
-1.6017494201660156;3.0315957069396973;-1.5;0.0
-4.598311424255371;3.0304088592529297;1.4999998807907104;1.0
-4.7043046951293945;3.032564401626587;1.5;1.0
-3.791051864624024;4.905787467956543;-1.0980079174041748;2.0
-3.4509053230285645;4.733154773712158;-1.5;0.0
-4.813584804534912;3.034786939620972;1.500000238418579;1.0
-4.8909173011779785;3.0363597869873047;1.3962373733520508;2.0
-3.119429588317871;3.129373788833618;1.5;1.0
-4.890840530395508;3.0268659591674805;1.1977148056030271;2.0
-4.89091682434082;3.0363597869873047;1.093257188796997;2.0
-4.8909173011779785;3.0363597869873047;0.894753098487854;2.0
-4.890916347503662;3.0363597869873047;0.6962486505508423;2.0
-4.890841484069824;3.0268659591674805;0.4977341294288635;2.0
-4.890917778015137;3.0363597869873047;0.3932687640190124;2.0
-4.8909173011779785;3.0363597869873047;-0.003739446401596;2.0
-4.901279926300049;4.339023590087891;-1.3945481777191162;2.0
-4.890841484069824;3.0268659591674805;-0.2022468745708465;2.0
-4.890916347503662;3.0363597869873047;-0.4007480442523956;2.0
-4.890915870666504;3.0363597869873047;-0.50522381067276;2.0
-4.89091682434082;3.0363597869873047;-0.5992523431777954;2.0
-3.690791130065918;4.231423377990723;1.4999998807907104;1.0
-4.890840530395508;3.0268659591674805;-0.797753095626831;2.0
-4.89091682434082;3.0363597869873047;-0.9962601661682128;2.0
-4.8909173011779785;3.0363597869873047;-1.299240231513977;2.0
-4.478614330291748;3.036925792694092;-1.5;0.0
-4.023756980895996;3.027078151702881;1.4999998807907104;1.0
-4.112820148468018;3.037480354309082;1.5;1.0
-4.2986321449279785;3.033029079437256;1.4999998807907104;1.0
-3.297470092773437;3.129795789718628;1.499999761581421;1.0
-1.9071941375732424;4.905787467956543;1.400041937828064;2.0
-4.721921920776367;4.905787467956543;0.4030148983001709;2.0
-4.209665298461914;4.905787467956543;-0.2018885016441345;2.0
-4.395609378814697;3.035128593444824;1.4999998807907104;1.0
-0.6998145580291748;4.333090782165527;-1.5000001192092896;0.0
-4.412050724029541;3.035484552383423;-1.5;0.0
-0.908449411392212;4.905787467956543;1.000651717185974;2.0
-4.158291339874268;3.038524627685547;-1.499999761581421;0.0
-3.0014662742614746;4.905787467956543;1.2020848989486694;2.0
-4.097804546356201;3.037135601043701;-1.5;0.0
-3.922906875610352;3.0331196784973145;-1.5;0.0
-3.5121641159057617;3.031371593475342;1.4999998807907104;1.0
-3.612919807434082;3.0338172912597656;1.5;1.0
-3.69079065322876;3.035707473754883;1.4999998807907104;1.0
-3.757256507873535;3.037320852279663;-1.5;0.0
-3.703967571258545;3.028092384338379;-1.5;0.0
-3.499809741973877;3.031071662902832;-1.5;0.0
-3.013749122619629;3.0333340167999268;1.4999998807907104;1.0
-3.119429111480713;3.029008626937866;1.499999761581421;1.0
-2.5935163497924805;4.032736778259277;1.4999998807907104;1.0
-3.2070236206054688;3.031249761581421;1.5;1.0
-3.3205456733703613;3.0341544151306152;1.500000238418579;1.0
-3.308983325958252;3.03385853767395;-1.5;0.0
-3.087288856506348;3.0353121757507324;-1.5;0.0
-2.8823280334472656;3.036656141281128;-1.5;0.0
-1.009376049041748;4.8319501876831055;-1.5;0.0
-2.804609775543213;3.03446364402771;-1.5;0.0
-2.4901089668273926;3.031935930252075;1.5;1.0
-2.515552520751953;3.032687187194824;-1.5;0.0
-3.402812957763672;4.536875247955322;-1.5;0.0
-4.894921779632568;3.5398666858673096;1.397286891937256;2.0
-3.6001367568969727;4.336057186126709;-1.5000001192092896;0.0
-2.004399299621582;3.0347139835357666;1.5;1.0
-2.102121353149414;3.0321483612060547;1.5;1.0
-3.087289333343506;3.3346364498138428;-1.5000001192092896;0.0
-2.02497673034668;3.035402536392212;-1.4999998807907104;0.0
-1.7963933944702148;3.033186674118042;1.5;1.0
-3.087288379669189;3.2348616123199463;-1.5;0.0
-0.5045030117034912;4.905787467956543;0.9993975162506104;2.0
-1.897848129272461;3.031148910522461;1.5;1.0
0.3962093591690063;4.0330305099487305;-1.4999998807907104;0.0
-1.891362190246582;3.0309319496154785;-1.5;0.0
-1.790213108062744;3.0329718589782715;-1.499999761581421;0.0
-1.6073787212371826;3.031798839569092;1.5;1.0
-1.305412769317627;3.0352704524993896;1.5000004768371582;1.0
-1.404184341430664;3.034304141998291;1.500000238418579;1.0
-1.3102269172668457;3.035463094711304;-1.5;0.0
-4.891672611236572;3.131319522857666;1.3964353799819946;2.0
-4.891672134399414;3.131319522857666;0.2993239760398865;2.0
-4.891672134399414;3.131319522857666;-0.2022126615047454;2.0
-4.2986321449279785;3.8349218368530273;1.499999761581421;1.0
-4.891671657562256;3.131319522857666;-0.494775652885437;2.0
-4.891672134399414;3.131319522857666;-0.7037490010261536;2.0
-4.891672134399414;3.131319522857666;-0.7977873086929321;2.0
-1.9174275398254397;4.334688663482666;-1.5;0.0
-4.900444984436035;4.234292030334473;-0.7039960026741028;2.0
-4.891671180725098;3.131319522857666;-1.1007988452911377;2.0
-4.891672134399414;3.131319522857666;-1.2993236780166626;2.0
-1.198070049285889;3.0309746265411377;-1.5;0.0
-4.598311424255371;3.130612373352051;1.5;1.0
-1.6017496585845947;3.129969835281372;-1.5000001192092896;0.0
-1.4092624187469482;4.43320369720459;-1.5;0.0
-4.899688720703125;4.139101982116699;0.5930966138839722;2.0
-4.704304218292236;3.1342978477478027;1.4999998807907104;1.0
-3.013749122619629;3.83478593826294;1.4999998807907104;1.0
-4.813584804534912;3.1380977630615234;1.500000238418579;1.0
-4.758521556854248;3.136183023452759;-1.5;0.0
-4.686418056488037;3.133676052093506;-1.5000001192092896;0.0
-4.615757465362549;3.131218910217285;-1.5;0.0
-1.0093765258789062;3.0322227478027344;-1.5;0.0
-4.204409599304199;3.134101867675781;1.500000238418579;1.0
-1.891362190246582;3.9312589168548575;-1.5;0.0
-4.298633575439453;3.1376254558563232;1.500000238418579;1.0
-0.810758113861084;3.0320327281951904;-1.4999998807907104;0.0
-2.305963516235352;4.905787467956543;0.1009832620620727;2.0
-4.112818717956543;3.139148235321045;1.499999761581421;1.0
-0.5045030117034912;4.905787944793701;-0.5020567774772644;2.0
-4.097804069519043;3.1385669708251958;-1.5;0.0
-0.7132539749145508;3.031630277633667;-1.500000238418579;0.0
-3.0014662742614746;4.905787467956543;1.0013855695724487;2.0
-3.717202663421631;3.1317899227142334;1.500000238418579;1.0
-4.501593589782715;4.905787467956543;-0.0996412932872772;2.0
-3.797843456268311;3.135017156600952;1.5000004768371582;1.0
-3.908760070800781;3.139455795288086;1.5;1.0
-3.757256984710693;3.133392810821533;-1.5000001192092896;0.0
-3.4011483192443848;4.905787467956543;-1.4831175804138184;2.0
-3.48750638961792;3.130248546600342;1.5;1.0
-3.499809741973877;3.130757093429565;-1.5000001192092896;0.0
-2.701446056365967;3.634019613265991;1.500000238418579;1.0
-3.295727252960205;4.905787467956543;0.0008636116981506;2.0
-0.4997949600219726;3.0328822135925293;-1.5;0.0
-0.1071710586547851;3.1320598125457764;-1.5000001192092896;0.0
-3.2070236206054688;3.1332240104675293;1.5;1.0
-3.173847198486328;3.131765842437744;-1.5;0.0
-3.087288379669189;3.135087013244629;-1.5;0.0
-2.7950568199157715;3.135345458984375;1.5;1.0
-2.9220738410949707;3.134517192840576;-1.5;0.0
-2.804610252380371;3.135802984237671;-1.5;0.0
-2.104072093963623;4.905787467956543;-0.2013135552406311;2.0
-2.692272186279297;3.130422830581665;-1.5000001192092896;0.0
-0.4026715755462646;4.905787467956543;0.2992555499076843;2.0
-2.620063781738281;3.1334776878356934;-1.5;0.0
-1.209272861480713;4.905787467956543;0.4005373120307922;2.0
-2.515552520751953;3.1347110271453857;-1.5;0.0
-4.898098945617676;3.9392712116241455;-0.3065276741981506;2.0
-0.0072834491729736;3.0326859951019287;-1.5;0.0
-2.390943050384521;3.1346304416656494;1.5;1.0
-4.813583850860596;3.232017517089844;1.5;1.0
-4.89250373840332;3.235797166824341;1.480251669883728;2.0
-4.89250373840332;3.235797166824341;1.3966532945632937;2.0
-4.892502784729004;3.235797166824341;1.2921539545059204;2.0
-1.705543041229248;4.905786991119385;0.9005683660507202;2.0
-4.89250373840332;3.235797166824341;1.198104977607727;2.0
-4.892502784729004;3.235797166824341;0.8010096549987793;2.0
-4.892503261566162;3.235797166824341;0.6965110301971436;2.0
-4.892503261566162;3.235797166824341;0.3934645652770996;2.0
-4.892503261566162;3.235797166824341;0.2994158267974853;2.0
-4.892502784729004;3.235797166824341;0.1949166655540466;2.0
-4.89250373840332;3.235797166824341;0.1008679866790771;2.0
-3.757257461547852;4.334270477294922;-1.5000001192092896;0.0
-4.892502784729004;3.235797166824341;-0.0036307275295257;2.0
-4.89250373840332;3.235797166824341;-0.3066771328449249;2.0
-4.892503261566162;3.235797166824341;-0.4007262885570526;2.0
-4.892502784729004;3.235797166824341;-0.5052249431610107;2.0
-4.892504215240479;3.235797166824341;-0.5992740988731384;2.0
-4.892503261566162;3.235797166824341;-0.7978215217590332;2.0
-4.900444984436035;4.234292030334473;0.9070507287979126;2.0
-3.624265670776367;4.905787467956543;-1.2024104595184326;2.0
0.5798424482345581;4.034014701843262;-1.5000001192092896;0.0
-4.892502307891846;3.235797166824341;-1.1949169635772705;2.0
-4.832124710083008;3.232905626296997;-1.5;0.0
-2.415350914001465;3.1358954906463623;-1.5;0.0
-3.510584831237793;4.905787467956543;-0.3943203091621399;2.0
-4.598311424255371;3.4312233924865723;1.5;1.0
-3.30898380279541;4.836349487304688;-1.5;0.0
-0.8107578754425049;4.232545852661133;-1.4999998807907104;0.0
-2.319197177886963;3.130912065505981;-1.4999998807907104;0.0
0.0921292304992675;3.0325307846069336;-1.5;0.0
-2.2043356895446777;3.130926609039306;1.500000238418579;1.0
-3.316497802734375;4.905787467956543;0.1007974743843078;2.0
-2.2957634925842285;3.1357851028442383;1.4999998807907104;1.0
-4.704305648803711;3.2360315322875977;1.500000238418579;1.0
-4.6864166259765625;3.2351512908935547;-1.5;0.0
-2.0034070014953613;4.905787467956543;0.1999971866607666;2.0
-4.615757942199707;3.2316744327545166;-1.5;0.0
-0.4093301296234131;3.8340072631835938;-1.5000001192092896;0.0
-2.1021218299865723;3.1313300132751465;1.500000238418579;1.0
-4.395609855651856;3.229684829711914;1.500000238418579;1.0
-4.495458602905273;3.2347288131713867;1.5;1.0
-4.412050724029541;3.230515241622925;-1.5;0.0
-4.346772193908691;3.2359986305236816;-1.5;0.0
-4.594310283660889;4.905787467956543;0.2965329885482788;2.0
-2.109270572662353;3.13171935081482;-1.5;0.0
0.1968770027160644;3.0343174934387207;-1.500000238418579;0.0
-1.9108810424804688;3.1320815086364746;1.5;1.0
-4.594310760498047;4.905787467956543;0.5971115827560425;2.0
-2.004398822784424;3.1317138671875;1.5;1.0
-4.898099422454834;3.9392712116241455;-1.101332664489746;2.0
-4.204409122467041;3.2372117042541504;1.5;1.0
-1.9975838661193848;3.131333827972412;-1.5;0.0
-4.899688720703125;4.139101982116699;0.8023014068603516;2.0
-1.9174275398254397;3.1324551105499268;-1.5000001192092896;0.0
0.2923152446746826;3.0332531929016118;-1.4999998807907104;0.0
-2.109270572662353;3.5349209308624268;-1.5;0.0
-4.023757457733154;3.235969066619873;1.5;1.0
-4.112820148468018;3.232344627380371;1.500000238418579;1.0
-1.907192707061768;4.905786991119385;0.9027770757675172;2.0
-4.097804069519043;3.2315468788146973;-1.5;0.0
-1.7115206718444824;3.1313462257385254;1.500000238418579;1.0
-3.90876054763794;3.237910747528076;1.5;1.0
0.3962093591690063;3.033627986907959;-1.499999761581421;0.0
-3.58740758895874;3.235557079315185;1.5;1.0
-3.69079065322876;3.233673572540283;1.4999998807907104;1.0
-3.651602268218994;3.2314367294311523;-1.5;0.0
-3.549545764923096;3.233346462249756;-1.5;0.0
0.4950399398803711;3.0335803031921387;-1.5;0.0
-2.104072093963623;4.905787467956543;-0.2976640164852142;2.0
-1.4143564701080322;3.133331298828125;1.5;1.0
-1.0077650547027588;4.905787467956543;1.2013611793518066;2.0
-3.320544719696045;3.2348392009735107;1.4999998807907104;1.0
-2.305964469909668;4.905787467956543;-0.798812747001648;2.0
-3.3909144401550293;3.231608390808105;1.5;1.0
-2.2957634925842285;3.23319673538208;1.499999761581421;1.0
-3.4509057998657227;3.235189914703369;-1.5;0.0
-2.2880043983459477;3.232621431350708;-1.5;0.0
-4.904386043548584;4.729597568511963;0.4053986668586731;2.0
-3.3089828491210938;3.234133720397949;-1.4999998807907104;0.0
-1.9071931838989256;4.905787467956543;0.7001879215240479;2.0
-1.40926194190979;3.133000373840332;-1.5;0.0
-3.2070236206054688;3.2351982593536377;1.5;1.0
-3.2181687355041504;3.2358927726745605;-1.5;0.0
-1.310227870941162;3.131364107131958;-1.5000001192092896;0.0
0.5798425674438477;3.033904790878296;-1.5000001192092896;0.0
-3.119429111480713;3.22973895072937;1.499999761581421;1.0
-4.893259525299072;3.330795764923096;1.4804584980010986;2.0
-4.898856163024902;4.034416675567627;-1.205986261367798;2.0
-4.893258571624756;3.330795764923096;1.407301664352417;2.0
-4.893259048461914;3.330795764923096;1.3027923107147217;2.0
-2.605492115020752;4.905787467956543;-0.2033821940422058;2.0
-4.898856163024902;4.034416675567627;-1.477921485900879;2.0
-2.3113603591918945;4.7309770584106445;1.4999998807907104;1.0
-4.893258571624756;3.330795764923096;1.198282241821289;2.0
-4.893258571624756;3.330795764923096;1.1042234897613523;2.0
-1.4092621803283691;3.334926128387451;-1.4999998807907104;0.0
-4.893258571624756;3.330795764923096;0.9997140169143676;2.0
-4.893259525299072;3.330795764923096;0.8952045440673828;2.0
-4.903628349304199;4.634304046630859;1.0018627643585205;2.0
-4.893259048461914;3.330795764923096;0.8011455535888672;2.0
-4.686417579650879;3.7333037853240967;-1.5;0.0
-4.894090175628662;3.435319185256958;0.205521285533905;2.0
-4.898855686187744;4.034416675567627;-0.7039512395858765;2.0
-4.893259048461914;3.330795764923096;0.4980674386024475;2.0
-4.893259048461914;3.330795764923096;0.4040088057518005;2.0
-4.893259048461914;3.330795764923096;0.2994992733001709;2.0
-4.346771240234375;3.429144859313965;-1.5;0.0
-4.501593112945557;4.905787467956543;-0.0007874071598052;2.0
-4.893259525299072;3.330795764923096;0.2054404020309448;2.0
-4.893258094787598;3.330795764923096;0.1009306907653808;2.0
-4.893259048461914;3.330795764923096;-0.097637802362442;2.0
-3.402812957763672;4.23524284362793;-1.5;0.0
-4.893258094787598;3.330795764923096;-0.2021473944187164;2.0
-4.893258094787598;3.330795764923096;-0.3066569864749908;2.0
-4.893259048461914;3.330795764923096;-0.7037936449050903;2.0
-2.605492115020752;4.905787467956543;0.196873128414154;2.0
-4.893258571624756;3.330795764923096;-0.797852635383606;2.0
-4.893258094787598;3.330795764923096;-0.9964207410812378;2.0
-0.6998138427734375;4.133383750915527;-1.5;0.0
-4.898856163024902;4.034416675567627;1.19959557056427;2.0
-2.912080764770508;4.134100914001465;1.500000238418579;1.0
-4.893259048461914;3.330795764923096;-1.1949896812438965;2.0
-4.412050724029541;4.533675670623779;-1.5000001192092896;0.0
-4.893258094787598;3.330795764923096;-1.2994987964630127;2.0
-2.407187461853028;4.232726097106934;1.500000238418579;1.0
-4.8988566398620605;4.034417152404785;0.3001176118850708;2.0
-1.1980695724487305;3.1332271099090576;-1.4999998807907104;0.0
-2.9120802879333496;3.2306079864501958;1.5;1.0
-4.704305648803711;3.328517436981201;1.5000004768371582;1.0
-4.813584804534912;3.3353283405303955;1.5;1.0
-4.75852108001709;3.331896543502808;-1.5;0.0
-3.791051864624024;4.905787467956543;0.0980076789855957;2.0
-2.406583786010742;4.905787467956543;1.101854920387268;2.0
-0.4026715755462646;4.905787467956543;0.7990381717681885;2.0
-2.8141984939575195;3.231020450592041;1.500000238418579;1.0
-2.804610252380371;3.230385065078736;-1.5;0.0
-2.7014455795288086;3.2301688194274902;1.5;1.0
-4.395609378814697;3.3358078002929688;1.4999998807907104;1.0
-4.412049770355225;3.336897134780884;-1.5;0.0
-4.298632621765137;3.3293819427490234;1.4999998807907104;1.0
-0.8994228839874268;3.13393497467041;-1.5;0.0
-1.81504487991333;4.534633159637451;-1.5;0.0
-4.112819194793701;3.334012508392334;1.499999761581421;1.0
-4.896434307098389;3.730016708374024;1.199027419090271;2.0
-4.204409122467041;3.3317301273345947;1.5;1.0
-4.158292293548584;3.328613758087158;-1.4999998807907104;0.0
-4.5943121910095215;4.905787467956543;-0.294604480266571;2.0
-2.5155515670776367;3.230360984802246;-1.4999998807907104;0.0
-2.390943050384521;3.2340402603149414;1.499999761581421;1.0
-4.097804069519043;3.3329782485961914;-1.5;0.0
-4.412050724029541;4.835085391998291;-1.5;0.0
-2.415350437164306;3.2358179092407227;-1.5;0.0
-3.86669921875;3.333357810974121;-1.4999998807907104;0.0
-0.6998143196105957;3.134852409362793;-1.5000001192092896;0.0
-2.2043352127075195;3.232386350631714;1.4999998807907104;1.0
-3.7172021865844727;3.3306221961975098;1.499999761581421;1.0
-3.757256507873535;3.3335390090942383;-1.5;0.0
-2.196877956390381;3.231823682785034;-1.4999998807907104;0.0
-3.51216459274292;3.331057548522949;1.5;1.0
-3.612919330596924;3.330843687057495;1.5;1.0
-2.109270572662353;3.2310585975646973;-1.5;0.0
-1.9975838661193848;3.2338781356811523;-1.5;0.0
-1.9108805656433103;3.232579708099365;1.5;1.0
-3.414761543273926;3.3312668800354004;1.4999998807907104;1.0
-4.894090175628662;3.435319185256958;1.480685830116272;2.0
-4.89567756652832;3.634931564331055;-1.477492332458496;2.0
-4.894090175628662;3.435319185256958;1.3029991388320925;2.0
-4.89409065246582;3.435319423675537;1.1984773874282837;2.0
-4.894090175628662;3.435319185256958;1.0939559936523438;2.0
-4.894090175628662;3.435319185256958;0.8012949228286743;2.0
-4.898855686187744;4.034416675567627;-0.4947704672813415;2.0
-4.126881122589111;4.905787467956543;0.2989388704299927;2.0
-4.89409065246582;3.435319185256958;0.5922518968582153;2.0
-4.894090175628662;3.435319185256958;0.4981820583343506;2.0
-1.310679912567139;4.905787467956543;-0.5976372957229614;2.0
-4.89409065246582;3.435319423675537;0.1009997725486755;2.0
-4.894090175628662;3.435319185256958;-0.0035218298435211;2.0
-4.126881122589111;4.905787467956543;1.1025497913360596;2.0
-3.86669921875;4.433534622192383;-1.4999998807907104;0.0
-4.89409065246582;3.435319423675537;-0.3066347539424896;2.0
-4.894090175628662;3.435319185256958;-0.7038170695304871;2.0
-4.894089698791504;3.435319185256958;-0.797886848449707;2.0
-4.894089698791504;3.435319185256958;-0.8919565677642822;2.0
-3.811490535736084;4.032111644744873;-1.5;0.0
-3.316497802734375;4.905787467956543;-0.8964443802833557;2.0
-4.898855209350586;4.034416675567627;-1.0072636604309082;2.0
-4.89409065246582;3.435319423675537;-1.0069299936294556;2.0
-4.298633098602295;4.837283611297607;1.4999998807907104;1.0
-4.832124710083008;3.4306442737579346;-1.5;0.0
-1.7963933944702148;3.234205961227417;1.5;1.0
-4.704304218292236;3.430250883102417;1.5;1.0
-0.4093296527862549;3.133089303970337;-1.4999998807907104;0.0
-4.615757942199707;3.4325854778289795;-1.5;0.0
0.0006740093231201;3.3335516452789307;-1.5;0.0
-3.17384672164917;3.334495306015014;-1.5;0.0
-1.7902135848999023;3.2336909770965576;-1.5;0.0
-1.7115192413330078;3.232456922531128;1.4999995231628418;1.0
-4.495460033416748;3.432167053222656;1.500000238418579;1.0
-4.54650354385376;3.4362192153930664;-1.5;0.0
-0.3040311336517334;3.1341874599456787;-1.4999998807907104;0.0
-4.478614807128906;3.538259983062744;-1.5;0.0
-4.90286922454834;4.539029598236084;1.3993699550628662;2.0
-3.0137481689453125;3.335635185241699;1.4999996423721311;1.0
-4.298633575439453;3.4339756965637207;1.5;1.0
-4.395608901977539;3.4330856800079346;1.499999761581421;1.0
-4.1582932472229;3.430997848510742;-1.5;0.0
-1.508450984954834;3.2354907989501958;1.4999998807907104;1.0
-2.701446056365967;4.534408092498779;1.500000238418579;1.0
0.2923154830932617;4.532885551452637;-1.499999761581421;0.0
-4.900446891784668;4.234292507171631;-1.1956799030303955;2.0
-2.795057773590088;3.3309011459350586;1.500000238418579;1.0
-4.097804546356201;3.434412240982056;-1.5;0.0
-2.804610252380371;3.3317222595214844;-1.5;0.0
-2.6922717094421387;3.335284948348999;-1.5;0.0
-1.4092621803283691;3.231501579284668;-1.4999998807907104;0.0
-4.501593589782715;4.905787467956543;-0.8015047907829285;2.0
-3.908759593963623;3.434823036193848;1.499999761581421;1.0
-3.717202663421631;3.4340133666992188;1.5;1.0
-4.90575122833252;4.9011735916137695;-0.2016333043575287;2.0
-3.866700172424317;3.4311530590057373;-1.5000001192092896;0.0
-3.70396900177002;3.432823896408081;-1.5000001192092896;0.0
-2.703021049499512;4.905787467956543;0.6989169120788574;2.0
-1.803917407989502;4.905786991119385;-0.7006629705429077;2.0
-2.507041454315185;3.331610679626465;1.5;1.0
-1.3102269172668457;3.2320594787597656;-1.5;0.0
-4.896434783935547;3.730016708374024;0.8017164468765259;2.0
-1.6073789596557615;3.5347414016723637;1.500000238418579;1.0
-1.2026054859161377;3.235924243927002;1.5;1.0
0.0006742477416992;3.1336758136749268;-1.5;0.0
-0.4093301296234131;4.332598686218262;-1.5000001192092896;0.0
-2.407186508178711;3.3349721431732178;1.499999761581421;1.0
-3.703968048095703;4.234354496002197;-1.5;0.0
-3.612919807434082;3.4324584007263184;1.4999998807907104;1.0
-4.813584327697754;3.5325560569763184;1.5;1.0
-1.5124561786651611;4.905787467956543;0.2991609573364258;2.0
-4.8948469161987305;3.530362606048584;1.4808928966522217;2.0
-4.411318778991699;4.905787467956543;-0.699978232383728;2.0
-4.894923210144043;3.5398669242858887;1.1986727714538574;2.0
-4.894922256469727;3.5398669242858887;1.0941393375396729;2.0
-4.3233962059021;4.905787467956543;0.1017553210258483;2.0
-4.894922256469727;3.5398666858673096;0.6969109773635864;2.0
-4.894921779632568;3.5398666858673096;0.5923773050308228;2.0
-4.894921779632568;3.5398666858673096;0.4982967376708984;2.0
-4.894921779632568;3.5398666858673096;-0.2020789384841919;2.0
-1.81504487991333;4.731101036071777;-1.4999998807907104;0.0
-4.894922256469727;3.5398666858673096;-0.3066125512123108;2.0
-1.4092624187469482;3.832352638244629;-1.4999998807907104;0.0
-4.894922256469727;3.5398666858673096;-0.4006930887699127;2.0
-4.894920825958252;3.5398666858673096;-0.5052266716957092;2.0
-4.894922256469727;3.5398666858673096;-0.5993072986602783;2.0
-2.882328987121582;3.4344112873077397;-1.5;0.0
-4.412050247192383;4.631190776824951;-1.5;0.0
-4.894922256469727;3.5398666858673096;-0.6933870911598206;2.0
-3.694618225097656;4.905787467956543;1.483828067779541;2.0
-4.894922256469727;3.5398666858673096;-0.7979210615158081;2.0
-3.624265670776367;4.905787467956543;1.0039341449737549;2.0
-4.89492130279541;3.5398666858673096;-0.8920016288757324;2.0
-4.89492130279541;3.5398666858673096;-0.996534824371338;2.0
-4.894923210144043;3.5398669242858887;-1.1010689735412598;2.0
-4.894921779632568;3.5398666858673096;-1.1951494216918943;2.0
-4.894922256469727;3.5398666858673096;-1.3937631845474243;2.0
-4.894922256469727;3.5398666858673096;-1.4773902893066406;2.0
-3.4011473655700684;4.905787467956543;0.001929223537445;2.0
-3.651603221893311;3.435986042022705;-1.5;0.0
-4.704305171966553;3.531984329223633;1.500000238418579;1.0
-4.686417102813721;3.53035306930542;-1.5;0.0
-1.216282844543457;3.732472896575928;-1.5000001192092896;0.0
0.0921292304992675;3.1330008506774902;-1.5;0.0
-2.204336166381836;3.333846092224121;1.500000238418579;1.0
-3.414761543273926;3.4294991493225098;1.4999998807907104;1.0
-4.598312854766846;3.5314271450042725;1.500000238418579;1.0
-1.408858060836792;4.905787467956543;0.900932788848877;2.0
-4.615758419036865;3.533041000366211;-1.5000001192092896;0.0
-3.320545196533203;3.4355263710021973;1.5;1.0
-3.214134693145752;4.905787467956543;-0.2953293919563293;2.0
-2.196878433227539;3.3331170082092285;-1.5;0.0
-4.689576148986816;4.905787467956543;1.3028409481048584;2.0
-1.009375810623169;3.23463773727417;-1.4999998807907104;0.0
-2.1021218299865723;3.335523128509521;1.500000238418579;1.0
-3.2070236206054688;3.431861400604248;1.5;1.0
-2.004398822784424;3.3314208984375;1.4999998807907104;1.0
-4.298633098602295;3.529853820800781;1.4999998807907104;1.0
-1.408858060836792;4.905787467956543;1.1990035772323608;2.0
-2.024977207183838;3.3335134983062744;-1.5;0.0
-4.099743366241455;4.905787467956543;-0.8024166822433472;2.0
-0.9146873950958252;3.2334370613098145;-1.5;0.0
-4.204409599304199;3.529358386993408;1.5;1.0
-4.21992826461792;3.5308754444122314;-1.5;0.0
-3.087288856506348;3.4344112873077397;-1.5;0.0
-1.897848129272461;3.331717014312744;1.5;1.0
-3.013749122619629;3.434061050415039;1.4999998807907104;1.0
-1.907193660736084;4.905787467956543;-0.5030695199966431;2.0
-4.097804069519043;3.53584361076355;-1.5;0.0
-3.9801416397094727;3.5323328971862797;-1.5;0.0
-2.8141984939575195;3.4340741634368896;1.500000238418579;1.0
-4.905750274658203;4.901173114776611;-0.9972776174545288;2.0
-3.866700172424317;3.5289456844329834;-1.5;0.0
-3.703968524932861;3.5280566215515137;-1.5;0.0
-3.510585308074951;4.905787467956543;0.400391161441803;2.0
-3.825201988220215;3.532765388488769;1.500000238418579;1.0
-1.7902140617370603;3.3313393592834477;-1.5000001192092896;0.0
-1.7115206718444824;3.3335678577423096;1.500000238418579;1.0
-1.0004708766937256;4.905787467956543;-1.4780254364013672;2.0
-4.895678043365479;3.634931802749634;1.397485375404358;2.0
-4.895678043365479;3.634931802749634;1.19884991645813;2.0
-4.895678043365479;3.634931802749634;1.0943057537078855;2.0
-3.5105843544006348;4.905787467956543;-1.1044882535934448;2.0
-4.895678520202637;3.634931802749634;0.801580548286438;2.0
-1.9975848197937007;3.433272361755371;-1.5000001192092896;0.0
-4.895678043365479;3.634931802749634;0.6970360279083252;2.0
-4.895677089691162;3.634931564331055;0.2997664213180542;2.0
-3.718447208404541;4.905787467956543;0.3010398745536804;2.0
-4.895677089691162;3.634931802749634;0.2056760787963867;2.0
-4.50159215927124;4.905787467956543;0.19692063331604;2.0
-4.895678043365479;3.634931802749634;0.1011316180229187;2.0
-4.89567756652832;3.634931802749634;-0.0034129321575164;2.0
-4.895678043365479;3.634931802749634;-0.0975033342838287;2.0
-4.895678043365479;3.634931802749634;-0.4006827473640442;2.0
-2.922074317932129;3.832427978515625;-1.5;0.0
-4.895678043365479;3.634931802749634;-0.5993176102638245;2.0
-4.89567756652832;3.634931802749634;-0.7038617730140686;2.0
-1.611726999282837;4.905786991119385;-0.0001637935638427;2.0
-2.804609775543213;3.433061361312866;-1.5;0.0
-2.7014455795288086;3.435404062271118;1.5;1.0
-4.758521556854248;3.6301231384277344;-1.5;0.0
-2.6922717094421387;3.43441104888916;-1.5;0.0
-1.6937837600708008;3.3316245079040527;-1.5;0.0
-1.6073791980743408;3.332526683807373;1.500000238418579;1.0
-1.202606439590454;3.333655834197998;1.5000004768371582;1.0
-4.686417102813721;3.631828546524048;-1.5;0.0
-0.5964076519012451;3.234544277191162;-1.5000001192092896;0.0
-4.615757942199707;3.6334962844848633;-1.5000001192092896;0.0
-2.584730625152588;3.4357049465179443;-1.5;0.0
-4.900445938110352;4.234292030334473;-0.7981483936309814;2.0
-1.508451223373413;3.3315391540527344;1.5;1.0
-2.102120876312256;3.4347028732299805;1.5;1.0
-2.507041454315185;3.4334559440612797;1.4999998807907104;1.0
-4.495458602905273;3.629605293273926;1.4999998807907104;1.0
