X;Y;Z;categoryID;label
-2.121021270751953;-3.2354657649993896;1.500000238418579;1.0;0.0
-3.423047065734864;-2.0352323055267334;-1.500000238418579;0.0;0.0
-1.626358985900879;2.6667442321777344;1.500000238418579;1.0;0.0
-1.7398018836975098;-0.8350212574005127;1.500000238418579;1.0;0.0
-4.933853149414063;-0.2298899292945861;0.00400310754776;2.0;0.0
-2.7360053062438965;3.06844425201416;1.4999998807907104;1.0;0.0
-2.724761962890625;-1.8391036987304688;1.5;1.0;0.0
-4.933853149414063;-2.536182641983032;-1.3901289701461792;2.0;0.0
-2.951507091522217;3.2612767219543457;-1.5000001192092896;0.0;0.0
-4.32289981842041;-4.833795070648193;1.4999998807907104;1.0;0.0
-1.441694736480713;-2.7344791889190674;1.499999761581421;1.0;0.0
-2.122613906860352;1.9984949827194207;-1.5000001192092896;0.0;0.0
-0.5379977226257324;-2.0346150398254395;1.500000238418579;1.0;0.0
-3.22629451751709;-4.034242630004883;1.5;1.0;0.0
-1.6413941383361816;0.0584801435470581;-1.4999998807907104;0.0;0.0
-0.3324928283691406;-1.9354639053344729;1.4999998807907104;1.0;0.0
-3.337589263916016;2.8719398975372314;-1.5;0.0;0.0
-0.2379887104034423;-0.3355000019073486;1.5;1.0;0.0
-3.5721659660339355;0.9623372554779052;-1.5;0.0;0.0
-3.734784603118897;-4.237258434295654;1.5;1.0;0.0
-1.0322604179382324;-2.4342801570892334;1.500000238418579;1.0;0.0
-3.902860164642334;-0.3431493043899536;-1.5;0.0;0.0
-3.2268457412719727;0.9650413990020752;1.5;1.0;0.0
-3.1271114349365234;-3.9333629608154297;1.500000238418579;1.0;0.0
-4.933853149414063;3.0661892890930176;-0.9983744025230408;2.0;0.0
-3.4387412071228027;4.067594051361084;1.4999998807907104;1.0;0.0
-4.638908386230469;-3.0307042598724365;1.5;1.0;0.0
-3.5196776390075684;-4.2307891845703125;1.499999761581421;1.0;0.0
0.8635447025299072;2.164860725402832;-1.5000001192092896;0.0;0.0
-1.1387457847595217;-1.2380534410476685;1.5;1.0;0.0
-4.641400337219238;-4.933852672576904;-0.5190635323524475;2.0;0.0
-3.841470241546631;-4.435054779052734;1.4999998807907104;1.0;0.0
-4.098968982696533;-4.627662181854248;1.5;1.0;0.0
-4.933853149414063;3.0661892890930176;-1.479562759399414;2.0;0.0
-2.428339958190918;-0.2329508662223816;1.5;1.0;0.0
-4.638697624206543;3.5750439167022705;-1.5;0.0;0.0
-4.624362945556641;-3.130299568176269;1.4999998807907104;1.0;0.0
-0.234807014465332;0.8669573068618774;1.4999998807907104;1.0;0.0
0.2353310585021972;-1.5370149612426758;1.4999996423721311;1.0;0.0
-2.740678310394287;-1.7301180362701416;1.4999998807907104;1.0;0.0
-3.583093643188477;-4.231691360473633;-1.499999761581421;0.0;0.0
-4.5343756675720215;-3.0293843746185303;1.4999998807907104;1.0;0.0
-2.1342740058898926;3.3679888248443604;1.4999998807907104;1.0;0.0
-4.933853149414063;-2.1313037872314453;0.609917402267456;2.0;0.0
-2.0299715995788574;-3.137263298034668;1.4999998807907104;1.0;0.0
-3.7187752723693848;-0.9275648593902588;1.5;1.0;0.0
-3.4100570678710938;-4.132074356079102;1.5;1.0;0.0
-4.22050666809082;-1.5266849994659424;1.5;1.0;0.0
-2.5277066230773926;-4.933853149414063;1.2002849578857422;2.0;0.0
-2.1310744285583496;-4.933852672576904;1.0004875659942627;2.0;0.0
-4.452672481536865;-1.538494110107422;1.4999998807907104;1.0;0.0
-4.130410671234131;-0.9266412258148192;1.500000238418579;1.0;0.0
0.0806992053985595;-1.555469989776611;1.500000238418579;1.0;0.0
-1.6415653228759766;-2.8346643447875977;1.4999998807907104;1.0;0.0
-2.1239657402038574;-0.6314094066619873;1.5;1.0;0.0
-3.229913711547852;-3.746724128723145;1.4999998807907104;1.0;0.0
-3.764981269836426;-4.336404800415039;1.4999998807907104;1.0;0.0
-4.428711891174316;-4.835198402404785;1.4999998807907104;1.0;0.0
-4.446433067321777;-4.933853149414063;1.2961071729660034;2.0;0.0
0.1734681129455566;1.0660197734832764;-1.5;0.0;0.0
-3.5312232971191406;-4.933851718902588;1.2962206602096558;2.0;0.0
-3.640735149383545;-2.832582473754883;1.5;1.0;0.0
-0.2278923988342285;-1.834488868713379;1.500000238418579;1.0;0.0
-0.7327480316162109;2.763716459274292;1.5;1.0;0.0
-3.3426575660705566;-4.042444229125977;1.500000238418579;1.0;0.0
-4.443350315093994;-4.734986305236816;1.5;1.0;0.0
-3.75279712677002;-2.634530782699585;1.499999761581421;1.0;0.0
-2.8360066413879395;-4.933852672576904;1.004119038581848;2.0;0.0
-4.743039131164551;3.8566200733184814;1.500000238418579;1.0;0.0
-2.939006328582764;-3.731689453125;1.499999761581421;1.0;0.0
-4.780257225036621;-3.361069679260254;-1.499999761581421;0.0;0.0
-3.8252248764038086;-0.3323829174041748;-1.5000001192092896;0.0;0.0
-3.603997707366944;-4.235326766967773;1.499999761581421;1.0;0.0
-3.433384418487549;0.3652258813381195;1.5;1.0;0.0
-4.933854103088379;2.6985106468200684;0.7975293397903442;2.0;0.0
-3.839887142181397;-0.6377495527267456;1.5;1.0;0.0
-1.336707592010498;-1.7045583724975586;1.5;1.0;0.0
-1.6391777992248535;0.3665566146373749;1.5;1.0;0.0
-3.0404834747314453;-1.6341569423675537;1.500000238418579;1.0;0.0
-2.230517864227295;-3.2330353260040283;1.499999761581421;1.0;0.0
-4.36081075668335;-2.8347437381744385;1.500000238418579;1.0;0.0
-1.9141383171081543;-1.827141523361206;-1.5;0.0;0.0
-3.535529136657715;-0.6300511360168457;1.4999998807907104;1.0;0.0
-4.933853149414063;4.064430236816406;-0.4831275045871734;2.0;0.0
0.5330450534820557;-0.96695077419281;0.0272340178489685;9.0;0.0
-3.0451197624206543;0.76728755235672;1.499999761581421;1.0;0.0
-4.013365268707275;-1.7280919551849363;1.500000238418579;1.0;0.0
-1.138129711151123;-0.2372510433197021;1.4999998807907104;1.0;0.0
-2.522352695465088;-3.43435001373291;1.5;1.0;0.0
-4.837027549743652;2.694856882095337;1.4999998807907104;1.0;0.0
-3.2400803565979004;-3.93984603881836;1.500000238418579;1.0;0.0
-1.742414474487305;-0.5346567630767822;1.4999998807907104;1.0;0.0
-1.4289188385009766;-1.331300973892212;1.4999998807907104;1.0;0.0
-4.3373565673828125;-4.734809398651123;1.500000238418579;1.0;0.0
-0.430647611618042;-0.9307316541671752;1.5;1.0;0.0
-4.933853149414063;-0.4302312135696411;-0.4939076006412506;2.0;0.0
-2.411299228668213;-3.167501449584961;1.5;1.0;0.0
-1.5259180068969729;-2.7315518856048584;1.4999998807907104;1.0;0.0
-2.129241466522217;3.4640414714813232;1.499999761581421;1.0;0.0
-2.3212876319885254;0.6387423276901245;-1.5;0.0;0.0
-2.53469181060791;2.6600022315979004;1.5;1.0;0.0
-0.5366034507751465;2.164940118789673;-1.5000001192092896;0.0;0.0
-3.5340685844421387;-4.1322550773620605;1.4999998807907104;1.0;0.0
-3.322148323059082;3.663501739501953;1.5;1.0;0.0
-2.4371590614318848;-1.6287791728973389;1.4999998807907104;1.0;0.0
-4.933853149414063;4.263517379760742;-0.404740422964096;2.0;0.0
-3.140681266784668;-3.840428352355957;1.4999996423721311;1.0;0.0
-0.839139461517334;-1.236852526664734;1.500000238418579;1.0;0.0
-4.040116786956787;3.565958976745605;1.500000238418579;1.0;0.0
-4.538828372955322;-4.825362205505371;1.500000238418579;1.0;0.0
-0.1298761367797851;-1.7341325283050537;1.499999761581421;1.0;0.0
-4.933853149414063;-1.930889368057251;0.706213116645813;2.0;0.0
-1.436108112335205;-2.632047176361084;1.5;1.0;0.0
-1.8358798027038568;-0.0353726744651794;1.499999761581421;1.0;0.0
-2.5353779792785645;1.859695553779602;1.5;1.0;0.0
-2.135962963104248;-3.1331584453582764;1.500000238418579;1.0;0.0
-4.744881629943848;-1.2359155416488647;1.4999996423721311;1.0;0.0
-2.728343963623047;-2.235102891921997;1.499999761581421;1.0;0.0
-2.240461826324463;-0.2420254349708557;-1.500000238418579;0.0;0.0
-3.293465137481689;3.369199752807617;-1.5000001192092896;0.0;0.0
-0.4359843730926513;-1.2268186807632446;1.5;1.0;0.0
-4.933852195739746;-0.1302334666252136;-0.0938507318496704;2.0;0.0
-2.730611801147461;-3.530085563659668;1.5;1.0;0.0
-0.7373051643371582;-2.138189554214477;1.5;1.0;0.0
-4.933853149414063;4.064430236816406;0.6979726552963257;2.0;0.0
-1.6221671104431152;-2.664434671401977;1.5;1.0;0.0
-1.7324461936950684;-2.8332438468933105;1.5;1.0;0.0
-2.017899513244629;2.373579978942871;-1.5;0.0;0.0
-4.030635356903076;-4.428360462188721;1.500000238418579;1.0;0.0
-4.128582954406738;-4.424891948699951;1.500000238418579;1.0;0.0
-4.041143894195557;2.068020820617676;1.4999998807907104;1.0;0.0
-4.409218788146973;-2.3348910808563232;-1.5;0.0;0.0
-3.839139938354492;-2.0433249473571777;1.5;1.0;0.0
-3.446220874786377;0.5697298645973206;-1.5;0.0;0.0
-3.138850688934326;-0.7347357273101807;1.4999998807907104;1.0;0.0
-3.903078079223633;-4.329763889312744;1.5;1.0;0.0
-4.933854103088379;0.1666978001594543;0.398612380027771;2.0;0.0
-4.933853149414063;4.461138248443604;1.4037660360336304;2.0;0.0
-0.9297304153442384;-1.1317143440246582;1.4999996423721311;1.0;0.0
-1.536144733428955;-1.7379920482635498;-1.5;0.0;0.0
-4.425516605377197;-0.1229198575019836;1.500000238418579;1.0;0.0
-0.0263507366180419;-1.6427202224731443;1.500000238418579;1.0;0.0
-4.213108539581299;-4.529344081878662;1.4999998807907104;1.0;0.0
-1.3352928161621094;0.1652801632881164;-1.5;0.0;0.0
-3.132448673248291;2.168320655822754;1.499999761581421;1.0;0.0
-3.836645126342773;-0.9340473413467408;1.4999998807907104;1.0;0.0
-0.0816078186035156;-1.0890840291976929;-1.500000238418579;0.0;0.0
-2.303053855895996;-1.5350191593170166;-1.5;0.0;0.0
-2.929309368133545;-4.933853149414063;1.0136544704437256;2.0;0.0
-4.4373698234558105;-0.8308718204498291;-1.5000001192092896;0.0;0.0
-4.551998138427734;-4.735166072845459;1.499999761581421;1.0;0.0
-0.1278274059295654;1.966414213180542;-1.5000001192092896;0.0;0.0
-4.137773990631104;2.4696946144104004;1.5;1.0;0.0
-1.6339163780212402;-2.734910726547241;1.4999998807907104;1.0;0.0
-2.6473546028137207;-3.435544490814209;1.499999761581421;1.0;0.0
-2.127178192138672;-2.0330631732940674;-1.5;0.0;0.0
-2.244556903839112;-3.136915683746338;1.4999998807907104;1.0;0.0
-3.327677249908448;-0.8307133913040161;1.4999998807907104;1.0;0.0
-3.2175722122192383;-3.831238269805908;1.5;1.0;0.0
-3.121098041534424;-0.6326156854629517;1.5;1.0;0.0
0.9315485954284668;-1.7925307750701904;-1.499999761581421;0.0;0.0
-3.2716073989868164;-2.689262866973877;1.5;1.0;0.0
-0.926274299621582;-2.238597631454468;1.4999998807907104;1.0;0.0
-4.044493675231934;-4.333436489105225;1.5;1.0;0.0
-2.4691481590271;0.308490127325058;-1.5;0.0;0.0
-4.933854103088379;-3.1416022777557373;1.4829771518707275;2.0;0.0
-4.933854103088379;3.9595561027526855;0.0015348196029663;2.0;0.0
-4.268343925476074;-3.132316827774048;1.500000238418579;1.0;0.0
-4.933852195739746;3.2629036903381348;-0.1061546802520752;2.0;0.0
-3.730522632598877;-4.933853149414063;1.1026660203933716;2.0;0.0
-4.845310211181641;-4.933852672576904;1.4824604988098145;2.0;0.0
-0.8284435272216797;-0.2336100339889526;1.4999998807907104;1.0;0.0
-4.933853149414063;-2.333063125610352;-1.0096349716186523;2.0;0.0
-4.314064025878906;-4.537951469421387;1.5;1.0;0.0
-3.747844696044922;-0.331257700920105;-1.5;0.0;0.0
-4.607355117797852;-4.735260009765625;1.500000238418579;1.0;0.0
-1.828693389892578;-4.933852672576904;1.398645043373108;2.0;0.0
-0.2279341220855713;-1.7550499439239502;1.4999998807907104;1.0;0.0
-0.738670825958252;0.0677342414855957;1.500000238418579;1.0;0.0
-3.633098125457764;-4.036075115203857;1.5;1.0;0.0
-4.732943534851074;-4.933852672576904;1.3039056062698364;2.0;0.0
-0.5231378078460693;-1.9509038925170896;1.500000238418579;1.0;0.0
-3.1477866172790527;2.6640586853027344;1.4999998807907104;1.0;0.0
-0.9375123977661132;-1.2363009452819824;-1.5;0.0;0.0
-1.132823467254639;-2.348344564437866;1.4999998807907104;1.0;0.0
-4.933852195739746;-1.0396196842193604;-1.1957216262817385;2.0;0.0
0.6626112461090088;0.9659206867218018;-1.5;0.0;0.0
-2.360457420349121;2.7630577087402344;-1.4999998807907104;0.0;0.0
-0.3731570243835449;2.6295042037963867;1.499999761581421;1.0;0.0
-4.933853149414063;-1.7318074703216553;1.3998570442199707;2.0;0.0
-4.933853149414063;3.565042495727539;-1.4025464057922363;2.0;0.0
-4.03053092956543;-0.7328158617019653;1.499999761581421;1.0;0.0
1.3672785758972168;1.267420530319214;-1.500000238418579;0.0;0.0
-4.8420820236206055;4.933852672576904;-0.8991647958755493;2.0;0.0
-2.9211878776550293;2.965198516845703;1.5;1.0;0.0
-3.1489481925964355;1.1694070100784302;-1.5;0.0;0.0
-1.7221832275390625;-2.746415138244629;1.4999998807907104;1.0;0.0
0.5621049404144287;-0.6352641582489014;-1.5;0.0;0.0
-3.800737380981445;-2.74142861366272;-1.5;0.0;0.0
-0.240788459777832;-1.1255013942718506;1.499999761581421;1.0;0.0
-2.0324411392211914;-2.943809032440185;1.499999761581421;1.0;0.0
-3.2308969497680664;-0.3303126096725464;1.499999761581421;1.0;0.0
-2.327390670776367;-3.147942543029785;1.500000238418579;1.0;0.0
-3.721177101135254;-1.7247016429901123;1.500000238418579;1.0;0.0
-2.023961067199707;0.9678282737731934;1.5;1.0;0.0
-2.326780319213867;-1.734924077987671;-1.4999998807907104;0.0;0.0
-2.930800437927246;-3.548276424407959;1.500000238418579;1.0;0.0
-3.234508991241455;0.3654947876930237;1.4999996423721311;1.0;0.0
-2.5256781578063965;3.371286392211914;1.500000238418579;1.0;0.0
-4.820633888244629;-4.840395450592041;1.499999761581421;1.0;0.0
-0.5438790321350098;1.063135862350464;-1.5000001192092896;0.0;0.0
-4.933854103088379;4.768764019012451;-0.90520840883255;2.0;0.0
0.189469575881958;-1.4680962562561035;1.5000004768371582;1.0;0.0
-4.933853149414063;-3.510704517364502;-1.3916372060775757;2.0;0.0
-4.093263149261475;-4.331153869628906;1.500000238418579;1.0;0.0
0.5383200645446777;-1.206470608711243;1.2823759317398071;9.0;0.0
-3.834044933319092;-4.933852672576904;1.2967708110809326;2.0;0.0
-2.7365689277648926;3.563284397125244;1.5;1.0;0.0
-1.134091854095459;0.1625253558158874;1.499999761581421;1.0;0.0
0.9689936637878418;0.4665623307228088;-1.5000001192092896;0.0;0.0
-2.745062828063965;-2.333883285522461;1.5;1.0;0.0
-2.231356620788574;-1.233184814453125;1.4999998807907104;1.0;0.0
-4.419116973876953;-4.53570556640625;1.5;1.0;0.0
-4.933853149414063;-0.8237603902816772;0.0950264930725097;2.0;0.0
-4.933853149414063;-0.93717360496521;-1.010129451751709;2.0;0.0
-2.040532112121582;1.3659534454345703;1.500000238418579;1.0;0.0
-4.720181465148926;-4.735448360443115;1.4999996423721311;1.0;0.0
-4.548745155334473;-2.9310004711151123;1.500000238418579;1.0;0.0
-4.933854103088379;-1.5340445041656494;0.8099734783172607;2.0;0.0
-0.7178635597229004;-2.067265748977661;1.500000238418579;1.0;0.0
-2.5122737884521484;2.2684688568115234;-1.5000001192092896;0.0;0.0
-4.159289360046387;-1.6364765167236328;1.500000238418579;1.0;0.0
-1.0057549476623535;-2.2642369270324707;1.5;1.0;0.0
-3.73775053024292;-0.5321303606033325;1.499999761581421;1.0;0.0
-1.755044937133789;-1.9054977893829343;1.5;1.0;0.0
-1.9178471565246584;-2.867958307266236;1.5;1.0;0.0
0.6697657108306885;2.2683138847351074;-1.5;0.0;0.0
-2.840846061706543;-3.459517002105713;1.5;1.0;0.0
-4.242630481719971;2.659453868865967;1.500000238418579;1.0;0.0
-3.4468703269958496;-1.237134337425232;1.5;1.0;0.0
-3.536648750305176;0.3605783879756927;1.5;1.0;0.0
-4.3252387046813965;-4.461430549621582;1.5;1.0;0.0
-0.6302099227905273;2.6673738956451416;-1.5;0.0;0.0
-4.618951797485352;-4.655842304229736;1.5;1.0;0.0
-2.31903076171875;-1.3360536098480225;1.499999761581421;1.0;0.0
-2.6891164779663086;-3.369009017944336;1.5;1.0;0.0
-1.2426891326904297;1.2709333896636963;-1.5;0.0;0.0
-2.333242893218994;0.96257221698761;1.5;1.0;0.0
-1.7875938415527344;-2.773676633834839;1.4999998807907104;1.0;0.0
0.1733660697937011;1.1666412353515625;-1.5;0.0;0.0
-4.418066024780273;2.7701187133789062;1.500000238418579;1.0;0.0
-3.599950790405273;-3.9704904556274414;1.5;1.0;0.0
-2.423344135284424;2.6705751419067383;1.5;1.0;0.0
-0.5879316329956055;-1.9752538204193115;1.5;1.0;0.0
-0.1311790943145752;1.764599084854126;-1.5;0.0;0.0
-1.5338149070739746;1.4671181440353394;1.499999761581421;1.0;0.0
-4.933854103088379;4.666616439819336;-1.473254680633545;2.0;0.0
-1.640153884887695;0.5644089579582214;-1.5000001192092896;0.0;0.0
-2.537004947662353;-1.1344053745269775;1.4999998807907104;1.0;0.0
-0.8873448371887207;-2.1725122928619385;1.500000238418579;1.0;0.0
0.4643747806549072;-0.435253381729126;-1.5;0.0;0.0
1.1701765060424805;1.267727613449097;-1.5;0.0;0.0
-3.3044023513793945;-3.76491641998291;1.5;1.0;0.0
-3.927299022674561;-4.163931369781494;1.5;1.0;0.0
-2.428198337554932;0.3722775280475616;-1.5;0.0;0.0
0.5516724586486816;-0.9955414533615112;-1.399990797042847;9.0;0.0
-3.4884285926818848;-3.8754725456237793;1.4999998807907104;1.0;0.0
-4.799898147583008;-1.0346311330795288;-1.5000001192092896;0.0;0.0
-0.7299766540527344;-0.5346043109893799;1.5;1.0;0.0
-2.0286288261413574;-0.0321674346923828;1.499999761581421;1.0;0.0
-4.101010799407959;-4.278107643127441;1.5;1.0;0.0
-4.228769779205322;2.564558506011963;1.499999761581421;1.0;0.0
-1.9377026557922363;0.6618390679359436;1.4999998807907104;1.0;0.0
-4.029693603515625;-1.0278934240341189;1.5;1.0;0.0
-1.4264211654663086;0.2646816074848175;1.4999996423721311;1.0;0.0
-4.933853149414063;1.8039289712905884;-1.091874361038208;2.0;0.0
-3.132509231567383;-1.9298632144927976;1.500000238418579;1.0;0.0
-4.933852195739746;-2.0368242263793945;1.3970409631729126;2.0;0.0
0.1193938255310058;-0.988256812095642;1.5;1.0;0.0
-4.227241516113281;3.47133207321167;-1.5;0.0;0.0
0.0573291778564453;-1.0044093132019043;1.499999761581421;1.0;0.0
-4.933852195739746;-1.83703875541687;0.5920029878616333;2.0;0.0
-1.2338266372680664;1.964407205581665;1.500000238418579;1.0;0.0
-4.790227890014648;-2.729546546936035;1.500000238418579;1.0;0.0
-0.0768780708312988;-1.0867114067077637;1.5;1.0;0.0
-2.3428454399108887;-1.5337905883789062;1.500000238418579;1.0;0.0
-4.414696216583252;-0.8265360593795776;1.500000238418579;1.0;0.0
-0.1297292709350586;0.4674370884895324;1.5;1.0;0.0
-2.519859313964844;-1.6355860233306885;1.500000238418579;1.0;0.0
-4.933853149414063;-3.2395944595336914;-0.5191600322723389;2.0;0.0
-0.5244400501251221;-0.8330422639846802;-1.4999998807907104;0.0;0.0
-1.932088851928711;-4.933852672576904;0.7062758207321167;2.0;0.0
-0.5517385005950928;-1.301339864730835;1.5;1.0;0.0
-4.933853149414063;-2.9344050884246826;1.4762539863586426;2.0;0.0
-2.2043590545654297;-1.1604093313217163;-1.4999998807907104;0.0;0.0
-4.933854103088379;-2.440427541732788;-1.3004794120788574;2.0;0.0
-4.933854103088379;4.768764019012451;0.5046939849853516;2.0;0.0
-4.706150054931641;4.036890029907227;-1.5000001192092896;0.0;0.0
-4.30034065246582;-1.929826021194458;1.500000238418579;1.0;0.0
-4.331197261810303;-3.037513732910156;1.4999998807907104;1.0;0.0
-3.529900074005127;2.166593551635742;1.5;1.0;0.0
-0.6412415504455566;-1.3276572227478027;1.500000238418579;1.0;0.0
-2.636969566345215;3.36033582687378;1.5;1.0;0.0
-1.6372027397155762;-1.8244359493255613;1.5;1.0;0.0
-0.8413205146789551;-1.4259519577026367;1.5;1.0;0.0
-2.4388718605041504;-0.3374006748199463;1.500000238418579;1.0;0.0
-0.0292994976043701;-0.9353684186935424;1.499999761581421;1.0;0.0
0.0098233222961425;2.451606273651123;0.9038784503936768;8.0;0.0
-0.8776407241821289;-1.4883928298950195;1.499999761581421;1.0;0.0
-4.933853149414063;3.565042734146118;0.6977177858352661;2.0;0.0
-1.4784703254699707;-1.789783239364624;1.5;1.0;0.0
-1.0402379035949707;-1.235729455947876;1.500000238418579;1.0;0.0
-1.6707286834716797;-1.886224269866944;1.500000238418579;1.0;0.0
-4.716595649719238;-3.233729362487793;1.4999998807907104;1.0;0.0
-4.342906475067139;4.263308525085449;-1.5;0.0;0.0
-1.841026782989502;-1.9326598644256592;1.500000238418579;1.0;0.0
-4.933854103088379;-2.632242441177368;-0.6074919700622559;2.0;0.0
-1.2348456382751465;1.1656125783920288;1.4999996423721311;1.0;0.0
-1.878647804260254;-1.9905214309692385;1.4999998807907104;1.0;0.0
-3.163205146789551;-1.8379249572753904;-1.5;0.0;0.0
-1.9465346336364744;-2.008657693862915;1.5;1.0;0.0
-2.0338292121887207;3.068868398666382;1.5;1.0;0.0
-3.742006301879883;1.7667312622070312;1.4999998807907104;1.0;0.0
-2.040073871612549;-2.0310349464416504;1.4999998807907104;1.0;0.0
-2.080811023712158;-2.0919313430786133;1.500000238418579;1.0;0.0
-2.1550354957580566;-2.104367256164551;1.4999998807907104;1.0;0.0
-2.3333373069763184;-4.933852672576904;-0.8999478816986084;2.0;0.0
-1.9267911911010744;0.8674481511116028;1.500000238418579;1.0;0.0
1.723865628242493;0.356593906879425;-1.5;0.0;0.0
-3.5345444679260254;-2.7285187244415283;1.499999761581421;1.0;0.0
-2.433694839477539;-2.2255752086639404;1.5000004768371582;1.0;0.0
-4.933853149414063;4.564074993133545;-1.3971166610717771;2.0;0.0
-2.5375003814697266;-2.303351640701294;1.5;1.0;0.0
-1.932088851928711;-4.933852672576904;0.8034847974777222;2.0;0.0
-2.031360149383545;2.6633129119873047;1.5;1.0;0.0
-2.62306547164917;-2.3281149864196777;1.5000004768371582;1.0;0.0
-2.826409339904785;-2.4289143085479736;1.5;1.0;0.0
-4.933854103088379;1.6589322090148926;-0.1533601284027099;2.0;0.0
-3.89277982711792;1.6905012130737305;-1.4999998807907104;0.0;0.0
-2.8832244873046875;-2.485094785690308;1.5;1.0;0.0
-4.933853149414063;0.2322712838649749;1.3012105226516724;2.0;0.0
-4.569498062133789;-4.933852672576904;-0.5945435166358948;2.0;0.0
-2.3333373069763184;-4.933852672576904;1.198597073554993;2.0;0.0
-4.933854103088379;4.564075469970703;0.798311710357666;2.0;0.0
-3.043882369995117;-2.536717653274536;1.5;1.0;0.0
-3.07094955444336;-2.5886080265045166;1.5;1.0;0.0
-4.678400039672852;0.1715852618217468;-1.5;0.0;0.0
-2.7552390098571777;2.2674384117126465;-1.5;0.0;0.0
-4.629805564880371;-0.3255960941314697;1.499999761581421;1.0;0.0
-1.2330241203308103;-0.307047426700592;-1.5;0.0;0.0
-1.561394214630127;-4.933851718902588;-0.8032255172729492;2.0;0.0
0.159158706665039;-0.9247761964797974;-1.5;0.0;0.0
-3.1391334533691406;-2.603364944458008;1.4999996423721311;1.0;0.0
-4.933853149414063;-0.4302310943603515;-1.407893180847168;2.0;0.0
0.080165147781372;2.4334750175476074;0.5995187759399414;8.0;0.0
-3.673561573028565;-2.890892505645752;1.499999761581421;1.0;0.0
-4.826386451721191;-4.933852672576904;1.4005006551742554;2.0;0.0
-3.754775524139404;-2.9103636741638184;1.500000238418579;1.0;0.0
-1.5691499710083008;-4.933852672576904;1.4008009433746338;2.0;0.0
-3.118630886077881;-0.4279793500900268;1.499999761581421;1.0;0.0
-4.933853149414063;-2.536182641983032;0.9961724281311036;2.0;0.0
-1.827678203582764;0.4648652076721191;1.5;1.0;0.0
-3.83779525756836;-2.930267333984375;1.5;1.0;0.0
-0.6343321800231934;-0.7357820272445679;1.5;1.0;0.0
-1.7310357093811035;-0.3343952894210815;1.5;1.0;0.0
-2.741306781768799;-1.935103178024292;1.500000238418579;1.0;0.0
-3.958415508270264;-3.011912107467652;1.500000238418579;1.0;0.0
-4.933853149414063;2.163174629211426;-0.0982374846935272;2.0;0.0
-3.224129676818848;-0.8350374698638916;1.5;1.0;0.0
-4.04614782333374;-3.0335493087768555;1.500000238418579;1.0;0.0
-3.64814043045044;-1.145707368850708;1.499999761581421;1.0;0.0
-2.4201083183288574;1.0703997611999512;1.500000238418579;1.0;0.0
-4.260593891143799;-3.185361623764038;1.4999998807907104;1.0;0.0
-4.355601787567139;-3.209974765777588;1.5;1.0;0.0
-4.641402244567871;-4.933853626251221;-1.1036503314971924;2.0;0.0
-4.523819923400879;3.771301746368408;1.499999761581421;1.0;0.0
-4.452907085418701;-3.2351834774017334;1.5;1.0;0.0
-4.54616641998291;-3.305002450942993;1.4999998807907104;1.0;0.0
-2.1187281608581543;-0.8295965194702148;1.5;1.0;0.0
-1.8313241004943848;-1.5353271961212158;1.5;1.0;0.0
-4.933853149414063;-0.6319577693939209;-1.2031441926956177;2.0;0.0
-2.448593616485596;0.7662485837936401;1.5;1.0;0.0
-0.3306725025177002;-1.130711555480957;1.499999761581421;1.0;0.0
-0.535517692565918;-1.2347729206085205;1.4999998807907104;1.0;0.0
-4.121522426605225;0.1764286458492279;1.4999998807907104;1.0;0.0
-0.7380943298339844;-1.332205057144165;1.5;1.0;0.0
-0.9216594696044922;-1.1346676349639893;-1.5;0.0;0.0
-1.5295476913452148;2.87034273147583;1.4999998807907104;1.0;0.0
-1.3279390335083008;-1.6369330883026123;1.500000238418579;1.0;0.0
-3.938244342803955;2.8683998584747314;1.500000238418579;1.0;0.0
-1.0383734703063965;0.8695067167282104;-1.5000001192092896;0.0;0.0
0.1976692676544189;-0.374200701713562;-1.5;0.0;0.0
-0.3323466777801513;0.1671082377433776;1.4999998807907104;1.0;0.0
-2.2389392852783203;-0.8385417461395264;1.500000238418579;1.0;0.0
-4.555802822113037;-3.2390120029449463;1.5;1.0;0.0
-4.067713260650635;-0.9133715629577636;-1.5;0.0;0.0
-4.701870918273926;-3.334566116333008;1.5;1.0;0.0
-3.843096256256104;-0.3445944786071777;1.4999998807907104;1.0;0.0
-1.1274347305297852;-1.030056357383728;-1.5;0.0;0.0
-3.449767589569092;-0.2343325018882751;1.4999998807907104;1.0;0.0
-2.2423229217529297;3.166568756103516;1.499999761581421;1.0;0.0
-4.933853149414063;-3.436528205871582;1.4797333478927612;2.0;0.0
-2.335871696472168;-2.134666681289673;1.5;1.0;0.0
-3.231513977050781;0.5643900036811829;1.5;1.0;0.0
-4.933852195739746;3.360733985900879;-1.3033766746520996;2.0;0.0
-2.8255653381347656;-0.7361024618148804;1.500000238418579;1.0;0.0
-3.0219645500183105;-0.4378515481948852;1.499999761581421;1.0;0.0
-2.5471153259277344;-2.23751163482666;1.5;1.0;0.0
-3.318474769592285;-2.6230056285858154;1.5;1.0;0.0
-3.7230725288391113;2.465424060821533;-1.5;0.0;0.0
-3.8118743896484375;-0.8295632600784302;1.5000004768371582;1.0;0.0
-3.22065544128418;0.2706223428249359;1.500000238418579;1.0;0.0
-0.9321331977844238;0.6641688346862793;1.5;1.0;0.0
