X;Y;Z;categoryID;label
205.67544555664065;59.56669616699219;6.505166053771973;2762.0;0.0
210.89683532714844;71.68283081054688;2.980232238769531e-07;1135.0;0.0
204.5767974853516;68.99169921875;3.404104232788086;86.0;0.0
202.09494018554688;69.90292358398438;-1.1920928955078125e-07;1135.0;0.0
209.58692932128903;59.56670379638672;5.621215343475342;2762.0;0.0
205.11024475097656;61.50841522216797;7.84999942779541;2785.0;0.0
208.49256896972656;61.665077209472656;7.850000381469727;2785.0;0.0
210.30064392089844;59.516700744628906;3.414156913757324;1153.0;0.0
202.8034210205078;71.57281494140625;1.788139343261719e-07;1135.0;0.0
210.14505004882807;72.0174560546875;0.0;1135.0;0.0
210.6829833984375;71.94340515136719;-4.76837158203125e-07;1135.0;0.0
210.79151916503903;71.79204559326172;-3.5762786865234375e-07;1135.0;0.0
204.4306488037109;73.39900970458984;-4.76837158203125e-07;1135.0;0.0
211.1097106933593;63.637657165527344;7.690607070922852;1591.0;0.0
203.89553833007807;65.38257598876953;7.849999904632568;2785.0;0.0
201.8792724609375;62.57562255859375;7.850000381469727;2785.0;0.0
207.8874969482422;76.06607055664062;-2.026557922363281e-06;1135.0;0.0
208.2833251953125;60.7727165222168;7.850001811981201;2785.0;0.0
211.1097106933593;65.78788757324219;5.514542579650879;1593.0;0.0
210.7944183349609;71.39291381835938;-1.1920928955078125e-07;1135.0;0.0
207.4970245361328;75.77108764648438;-1.1920928955078125e-07;1135.0;0.0
207.89784240722656;60.062744140625;7.84999942779541;2785.0;0.0
202.60031127929688;59.36669921875;6.799569129943848;3385.0;0.0
210.49346923828125;60.40729141235352;7.850000381469727;2785.0;0.0
211.1097106933593;69.96475982666016;4.401857376098633;1596.0;0.0
211.0575561523437;64.0674819946289;7.850000381469727;2785.0;0.0
205.1907958984375;75.87164306640625;-7.152557373046875e-07;1135.0;0.0
210.8851928710937;71.53633117675781;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;69.66112518310547;4.896543502807617;1596.0;0.0
211.1097106933593;65.46895599365234;2.50026273727417;301.0;0.0
209.2887420654297;59.56669998168945;5.29433536529541;2762.0;0.0
210.39328002929688;64.86869812011719;7.849999904632568;2785.0;0.0
209.6744079589844;72.16964721679688;1.788139343261719e-07;1135.0;0.0
211.1097106933593;65.2791748046875;5.798478603363037;1592.0;0.0
200.189208984375;60.7843017578125;5.588696479797363;3385.0;0.0
205.88658142089844;62.94818878173828;7.849998950958252;2785.0;0.0
210.5934600830078;72.08577728271484;0.0;1135.0;0.0
211.1097106933593;62.98848724365234;5.604461193084717;1590.0;0.0
204.58921813964844;68.57767486572266;3.999375104904175;86.0;0.0
210.0066375732422;62.57218933105469;7.849997997283935;2785.0;0.0
202.6897125244141;60.23233795166016;7.849999904632568;2785.0;0.0
206.37538146972656;59.56670379638672;7.404976844787598;2762.0;0.0
210.52072143554688;70.78178405761719;3.5762786865234375e-07;1135.0;0.0
207.74334716796875;74.24873352050781;-1.1920928955078125e-07;1135.0;0.0
210.39459228515625;72.07048034667969;1.1920928955078125e-07;1135.0;0.0
207.8819122314453;62.769649505615234;7.850000381469727;2785.0;0.0
208.12350463867188;76.08944702148438;1.2516975402832031e-06;1135.0;0.0
208.5721740722656;59.56670379638672;5.500346660614014;2762.0;0.0
203.98895263671875;73.66358184814453;-4.76837158203125e-07;1135.0;0.0
201.18833923339844;66.65179443359375;7.84999942779541;2785.0;0.0
207.3697967529297;75.36619567871094;-2.384185791015625e-07;1135.0;0.0
208.3897247314453;75.77023315429688;5.960464477539062e-07;1135.0;0.0
210.97515869140625;71.36805725097656;-3.5762786865234375e-07;1135.0;0.0
208.5721740722656;59.56669998168945;6.700442790985107;2762.0;0.0
210.3972625732422;68.99169921875;5.806902885437012;87.0;0.0
205.5901031494141;74.970947265625;-4.76837158203125e-07;1135.0;0.0
210.6892242431641;71.85236358642578;-3.5762786865234375e-07;1135.0;0.0
209.8969268798828;62.86511993408203;7.84999942779541;2785.0;0.0
204.7490234375;74.3923110961914;0.0;1135.0;0.0
211.1097106933593;64.82913208007812;2.201068878173828;301.0;0.0
205.0893096923828;63.24916458129883;7.849998950958252;2785.0;0.0
209.2887420654297;59.56670379638672;7.214461803436279;2762.0;0.0
205.49099731445312;75.87075805664062;2.980232238769531e-07;1135.0;0.0
204.2999267578125;68.99169921875;3.023916244506836;86.0;0.0
205.09605407714844;59.6142807006836;7.849998950958252;2785.0;0.0
210.7849884033203;71.64970397949219;-1.1920928955078125e-07;1135.0;0.0
208.79640197753903;60.39216232299805;7.850000858306885;2785.0;0.0
207.98423767089844;64.2619857788086;7.850000858306885;2785.0;0.0
210.490463256836;72.1419906616211;-1.1920928955078125e-07;1135.0;0.0
210.47930908203125;72.05879211425781;-4.76837158203125e-07;1135.0;0.0
211.1097106933593;69.87274169921875;3.19635272026062;305.0;0.0
203.79627990722656;65.06731414794922;7.849997997283935;2785.0;0.0
205.68649291992188;60.56429290771485;7.849999904632568;2785.0;0.0
209.7767791748047;59.516700744628906;2.2831993103027344;1153.0;0.0
200.189208984375;61.31827926635742;7.195062160491943;3385.0;0.0
207.38589477539065;70.79774475097656;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.44537353515625;6.508053779602051;83.0;0.0
208.4971466064453;63.19311141967773;7.850000381469727;2785.0;0.0
203.6668395996093;73.28223419189453;2.384185791015625e-07;1135.0;0.0
200.189208984375;61.71296310424805;7.303149700164795;3385.0;0.0
207.2979888916016;74.99858093261719;0.0;1135.0;0.0
210.5857849121093;59.56669616699219;6.202711582183838;2762.0;0.0
211.1097106933593;65.46895599365234;5.912285804748535;1592.0;0.0
211.1097106933593;65.78788757324219;2.109859704971313;302.0;0.0
209.2887420654297;59.56670379638672;4.515907287597656;2762.0;0.0
208.18896484375;76.06220245361328;5.960464477539065e-08;1135.0;0.0
200.30392456054688;60.70066833496094;7.84999942779541;2785.0;0.0
208.8968200683593;59.56670379638672;7.59732723236084;2762.0;0.0
203.15289306640625;74.30081939697266;1.1920928955078125e-07;1135.0;0.0
211.1097106933593;65.27918243408203;6.408085823059082;1592.0;0.0
205.5285186767578;72.06420135498047;-1.1920928955078125e-07;1135.0;0.0
203.47755432128903;64.06068420410156;7.849999904632568;2785.0;0.0
208.28970336914065;75.86556243896484;5.960464477539065e-08;1135.0;0.0
210.7862091064453;71.4468994140625;2.980232238769531e-07;1135.0;0.0
208.7923278808593;64.56409454345703;7.850000381469727;2785.0;0.0
207.99041748046875;75.76914978027344;0.0;1135.0;0.0
211.1097106933593;63.57627487182617;6.191646099090576;1591.0;0.0
206.5915985107422;71.45079803466797;1.788139343261719e-07;1135.0;0.0
204.58921813964844;74.96733093261719;1.5980690717697144;90.0;0.0
200.98521423339844;62.53364181518555;7.849999904632568;2785.0;0.0
205.5887908935547;76.36807250976562;-1.5497207641601562e-06;1135.0;0.0
202.8813018798828;70.4117202758789;1.1920928955078125e-07;1135.0;0.0
210.4964599609375;71.96905517578125;-3.5762786865234375e-07;1135.0;0.0
207.8816070556641;73.3746566772461;2.384185791015625e-07;1135.0;0.0
204.8702545166016;59.36669921875;5.296042442321777;3385.0;0.0
210.3934936523437;65.47649383544922;7.84999942779541;2785.0;0.0
200.47610473632807;61.72505187988281;7.849999904632568;2785.0;0.0
211.1097106933593;69.24501037597656;5.198512554168701;1595.0;0.0
210.5991973876953;71.77153015136719;0.0;1135.0;0.0
211.1097106933593;64.00088500976562;4.897286415100098;1591.0;0.0
211.1097106933593;61.64972686767578;4.696635723114014;1589.0;0.0
200.2392120361328;61.323612213134766;4.921234130859375;2846.0;0.0
204.58921813964844;62.37266159057617;6.589146137237549;82.0;0.0
202.2177276611328;73.52009582519531;0.0;1135.0;0.0
211.1097106933593;69.56101989746094;4.404574394226074;1596.0;0.0
208.38980102539065;75.66838836669922;6.556510925292969e-07;1135.0;0.0
211.1097106933593;64.56524658203125;4.309712886810303;1592.0;0.0
210.5046539306641;59.516700744628906;3.41039514541626;1153.0;0.0
210.3792724609375;72.15725708007812;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;65.27918243408203;6.303581714630127;1592.0;0.0
204.7144470214844;73.86860656738281;5.364418029785156e-07;1135.0;0.0
210.6859741210937;71.563720703125;5.960464477539065e-08;1135.0;0.0
211.1097106933593;69.45874786376953;4.700345993041992;1596.0;0.0
210.6681060791016;62.79169845581055;4.10672664642334;83.0;0.0
210.9854431152344;71.08782196044922;2.384185791015625e-07;1135.0;0.0
209.9872131347656;72.03921508789062;0.0;1135.0;0.0
211.1097106933593;63.76131057739258;4.30067777633667;1591.0;0.0
202.3276824951172;69.67142486572266;3.29622745513916;1422.0;0.0
210.89376831054688;71.15824127197266;-1.1920928955078125e-07;1135.0;0.0
200.5775451660156;66.25373077392578;7.84999942779541;2785.0;0.0
201.37936401367188;65.47462463378906;7.850000381469727;2785.0;0.0
211.1097106933593;62.34871292114258;2.6963424682617188;299.0;0.0
210.2391967773437;62.44536972045898;3.110160112380981;83.0;0.0
211.1097106933593;69.24501037597656;4.599564552307129;1595.0;0.0
209.694091796875;63.78996276855469;7.849997997283935;2785.0;0.0
204.88970947265625;75.46378326416016;-8.344650268554688e-07;1135.0;0.0
211.1097106933593;64.00089263916016;6.302231311798096;1591.0;0.0
210.5946502685547;62.79169845581055;2.022235870361328;83.0;0.0
201.4322204589844;68.04764556884766;2.2981925010681152;1480.0;0.0
201.6851501464844;68.04764556884766;3.901876211166382;1480.0;0.0
207.6890563964844;75.5680923461914;0.0;1135.0;0.0
210.4923553466797;71.87943267822266;2.384185791015625e-07;1135.0;0.0
202.9967498779297;59.97579956054688;7.850000381469727;2785.0;0.0
202.48809814453125;70.2699966430664;-1.1920928955078125e-07;1135.0;0.0
208.6776123046875;75.15669250488281;-8.344650268554688e-07;1135.0;0.0
208.6537628173828;75.24629974365234;-4.76837158203125e-07;1135.0;0.0
207.8855743408203;62.2755126953125;7.849998474121094;2785.0;0.0
211.1097106933593;65.0330810546875;3.389986038208008;301.0;0.0
211.1097106933593;64.56524658203125;4.604729652404785;1592.0;0.0
211.1097106933593;63.32118988037109;6.105110168457031;1591.0;0.0
211.1097106933593;61.23231506347656;3.8195571899414062;298.0;0.0
208.100830078125;61.66426467895508;7.850000381469727;2785.0;0.0
210.7849884033203;65.36127471923828;7.849998474121094;2785.0;0.0
208.48605346679688;65.82975769042969;7.849999904632568;2785.0;0.0
208.1851043701172;75.36529541015625;6.556510925292969e-07;1135.0;0.0
211.1097106933593;63.25561141967773;5.702239513397217;1591.0;0.0
200.189208984375;61.60171508789063;7.194843292236328;3385.0;0.0
201.68228149414065;63.281192779541016;7.84999942779541;2785.0;0.0
211.1097106933593;64.61820983886719;7.509575843811035;1592.0;0.0
208.5718994140625;75.3642349243164;-1.430511474609375e-06;1135.0;0.0
211.1097106933593;65.87527465820312;7.203432083129883;1593.0;0.0
210.2391967773437;68.96244812011719;4.098424434661865;87.0;0.0
208.5499420166016;75.44157409667969;2.384185791015625e-07;1135.0;0.0
211.1097106933593;64.77790069580078;5.905389308929443;1592.0;0.0
200.6960906982422;69.71670532226562;1.6101064682006836;1422.0;0.0
201.5918884277344;70.86642456054688;0.0;1135.0;0.0
210.4974822998047;63.679386138916016;7.849998950958252;2785.0;0.0
208.4890899658203;75.46587371826172;4.76837158203125e-07;1135.0;0.0
210.4601593017578;68.99169921875;0.8348346948623657;87.0;0.0
207.28173828125;59.56669998168945;6.7823333740234375;2762.0;0.0
208.97901916503903;63.03681945800781;7.850000858306885;2785.0;0.0
208.0077972412109;75.6801528930664;-1.1920928955078125e-07;1135.0;0.0
204.4794464111328;59.41670227050781;5.134215354919434;2842.0;0.0
205.68955993652344;75.76962280273438;5.960464477539065e-08;1135.0;0.0
209.7921295166016;59.56669616699219;7.397531032562256;2762.0;0.0
200.189208984375;61.43318176269531;5.2493767738342285;3385.0;0.0
205.67544555664065;59.56669616699219;7.091670036315918;2762.0;0.0
204.5940093994141;61.15802001953125;7.850000381469727;2785.0;0.0
210.491439819336;68.99169921875;3.598517894744873;87.0;0.0
209.58692932128903;59.56670379638672;7.019229412078857;2762.0;0.0
210.90318298339844;71.09915924072266;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.34888458251953;5.497707843780518;83.0;0.0
205.57833862304688;59.56669998168945;6.482443332672119;2762.0;0.0
211.084213256836;61.915557861328125;7.703603267669678;1866.0;0.0
200.189208984375;64.56072998046875;7.209750175476074;3385.0;0.0
210.8031005859375;71.2831802368164;1.1920928955078125e-07;1135.0;0.0
208.2029724121093;75.97332000732422;5.960464477539062e-07;1135.0;0.0
204.5887756347656;75.26634216308594;7.152557373046875e-07;1135.0;0.0
207.09796142578125;61.46647644042969;7.849998950958252;2785.0;0.0
201.92730712890625;69.81401062011719;-3.5762786865234375e-07;1135.0;0.0
207.60777282714844;59.76432800292969;7.849999904632568;2785.0;0.0
210.4104156494141;71.98092651367188;-5.960464477539062e-07;1135.0;0.0
211.1097106933593;62.04601287841797;3.1932296752929688;299.0;0.0
209.68521118164065;59.516700744628906;2.491624355316162;1153.0;0.0
208.5721740722656;59.56669616699219;6.987419128417969;2762.0;0.0
210.5177459716797;71.78276824951172;4.76837158203125e-07;1135.0;0.0
211.1097106933593;65.1825180053711;6.609033107757568;1592.0;0.0
205.68923950195312;76.06661987304688;1.3709068298339844e-06;1135.0;0.0
210.11680603027344;71.69233703613281;0.0;1135.0;0.0
206.6902008056641;71.73702239990234;5.960464477539065e-08;1135.0;0.0
210.3972625732422;68.99169921875;1.3000494241714478;87.0;0.0
208.3989715576172;63.469703674316406;7.849998950958252;2785.0;0.0
204.3890838623047;75.19169616699219;2.699012517929077;90.0;0.0
200.189208984375;61.98295593261719;6.694532871246338;3385.0;0.0
211.1097106933593;68.55613708496094;5.792705059051514;1595.0;0.0
208.50906372070312;75.37290954589844;5.364418029785156e-07;1135.0;0.0
210.9869079589844;64.26200103759766;7.84999942779541;2785.0;0.0
209.6737365722656;70.7652587890625;0.0;1135.0;0.0
211.09559631347656;61.94670104980469;4.294817924499512;1866.0;0.0
209.4723358154297;59.56669998168945;6.7912797927856445;2762.0;0.0
208.80392456054688;60.0698471069336;7.850000858306885;2785.0;0.0
211.1097106933593;65.87527465820312;6.507719993591309;1593.0;0.0
203.09034729003903;66.2650146484375;7.850000858306885;2785.0;0.0
208.99082946777344;72.08619689941406;-7.152557373046875e-07;1135.0;0.0
207.594970703125;63.2725830078125;7.84999942779541;2785.0;0.0
208.61105346679688;75.17575073242188;-1.1920928955078125e-07;1135.0;0.0
209.0966339111328;62.69747543334961;7.849998474121094;2785.0;0.0
211.1097106933593;64.45574188232422;4.598158836364746;1592.0;0.0
209.9971466064453;59.56669998168945;7.206866264343262;2762.0;0.0
201.7840118408203;71.09895324707031;-2.384185791015625e-07;1135.0;0.0
208.2245483398437;75.89115905761719;0.0;1135.0;0.0
200.189208984375;59.81976318359375;5.2846999168396;3385.0;0.0
210.4496459960937;68.99169921875;1.4955819845199585;87.0;0.0
204.97622680664065;65.05314636230469;7.849999904632568;2785.0;0.0
206.78746032714844;75.0688705444336;0.0;1135.0;0.0
211.084213256836;70.58572387695312;3.197291374206543;430.0;0.0
205.69151306152344;62.7789306640625;7.849998950958252;2785.0;0.0
210.5845489501953;60.27130508422852;7.849999904632568;2785.0;0.0
210.2391967773437;62.3488883972168;3.885937452316284;83.0;0.0
205.5831451416016;63.27507019042969;7.850000858306885;2785.0;0.0
206.78713989257807;64.27007293701172;7.849998950958252;2785.0;0.0
208.4278106689453;75.49774932861328;0.0;1135.0;0.0
201.4021453857422;65.28373718261719;7.84999942779541;2785.0;0.0
210.6780242919922;70.82472229003906;0.0;1135.0;0.0
209.38916015625;63.95132064819336;7.850001335144043;2785.0;0.0
211.1097106933593;62.91978073120117;5.10651445388794;1590.0;0.0
209.2887420654297;59.56669616699219;4.982966899871826;2762.0;0.0
204.68328857421875;73.56795501708984;1.1920928955078125e-07;1135.0;0.0
211.1097106933593;63.576271057128906;7.303433895111084;1591.0;0.0
211.1097106933593;62.85041809082031;4.896300315856934;1590.0;0.0
210.4725952148437;71.27295684814453;-3.5762786865234375e-07;1135.0;0.0
200.2392120361328;61.60866928100586;4.932255744934082;2846.0;0.0
203.07052612304688;72.50936889648438;-7.152557373046875e-07;1135.0;0.0
210.3776397705078;71.45030212402344;-1.1920928955078125e-07;1135.0;0.0
204.8878936767578;60.99314498901367;7.849999904632568;2785.0;0.0
204.5719757080078;59.36669921875;5.305315971374512;3385.0;0.0
210.18438720703125;71.82866668701172;-4.76837158203125e-07;1135.0;0.0
207.2885131835937;75.66999816894531;6.556510925292969e-07;1135.0;0.0
207.8860015869141;64.46659851074219;7.849999904632568;2785.0;0.0
211.1097106933593;63.576271057128906;6.906365394592285;1591.0;0.0
211.1097106933593;68.85469055175781;5.791823387145996;1595.0;0.0
200.189208984375;62.19352722167969;7.295415878295898;3385.0;0.0
210.0857696533203;72.06964874267578;-3.5762786865234375e-07;1135.0;0.0
200.189208984375;64.86090850830078;5.305563926696777;3385.0;0.0
204.19483947753903;75.26509857177734;-2.384185791015625e-07;1135.0;0.0
209.1956481933593;65.06707000732422;7.849998474121094;2785.0;0.0
209.8284149169922;71.78141021728516;4.76837158203125e-07;1135.0;0.0
200.2828826904297;64.96446990966797;7.850001335144043;2785.0;0.0
209.4824981689453;65.0608139038086;7.849998950958252;2785.0;0.0
210.69464111328125;70.7577896118164;-5.960464477539062e-07;1135.0;0.0
211.1097106933593;65.87527465820312;6.209558010101318;1593.0;0.0
202.79806518554688;60.07513046264648;7.849999904632568;2785.0;0.0
211.1097106933593;69.0658950805664;3.802080154418945;304.0;0.0
211.084213256836;70.58572387695312;3.098978281021118;430.0;0.0
211.1097106933593;64.23223114013672;7.1946306228637695;1591.0;0.0
207.30064392089844;60.14508056640625;7.850000858306885;2785.0;0.0
202.11102294921875;69.18295288085938;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;69.77803039550781;3.300661325454712;305.0;0.0
210.0832977294922;71.15323638916016;1.1920928955078125e-07;1135.0;0.0
200.67840576171875;61.88037109375;7.849998950958252;2785.0;0.0
210.49215698242188;71.15576171875;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;65.46895599365234;4.489180564880371;1592.0;0.0
209.4786376953125;59.516700744628906;3.299412250518799;1153.0;0.0
208.3881683349609;62.9352912902832;7.84999942779541;2785.0;0.0
211.1097106933593;64.8810043334961;7.304437637329102;1592.0;0.0
204.290756225586;75.19169616699219;0.0999321341514587;90.0;0.0
202.191146850586;66.3576431274414;3.706402540206909;1478.0;0.0
202.1855010986328;69.89043426513672;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;70.36231994628906;4.698171615600586;1596.0;0.0
204.58921813964844;68.90255737304688;6.305966377258301;86.0;0.0
200.189208984375;61.26134490966797;7.822620868682861;3385.0;0.0
211.1097106933593;65.87527465820312;1.2070575952529907;302.0;0.0
203.9016265869141;65.86245727539062;7.84999942779541;2785.0;0.0
210.0735626220703;59.516700744628906;2.6941375732421875;1153.0;0.0
204.8793792724609;63.03831100463867;7.84999942779541;2785.0;0.0
205.48110961914065;59.56669998168945;7.79457426071167;2762.0;0.0
208.1640014648437;73.85437774658203;-3.5762786865234375e-07;1135.0;0.0
210.3903045654297;71.394775390625;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;61.96803665161133;7.5022053718566895;1590.0;0.0
210.194564819336;71.77951049804688;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;65.37529754638672;4.205414772033691;1592.0;0.0
202.3276824951172;70.36870574951172;3.87762451171875;2710.0;0.0
210.08413696289065;71.9356460571289;1.1920928955078125e-07;1135.0;0.0
209.9851226806641;72.12687683105469;5.960464477539065e-08;1135.0;0.0
208.24069213867188;73.23560333251953;0.0;1135.0;0.0
205.9698181152344;59.98975372314453;7.850001335144043;2785.0;0.0
211.1097106933593;64.23223114013672;2.7117996215820312;300.0;0.0
208.20681762695312;73.35895538330078;-3.5762786865234375e-07;1135.0;0.0
200.189208984375;60.66185760498047;7.1114821434021;3385.0;0.0
211.1097106933593;64.98348999023438;4.095308303833008;1592.0;0.0
211.1097106933593;61.31785583496094;2.9967575073242188;298.0;0.0
209.3010711669922;62.99259948730469;7.849998950958252;2785.0;0.0
210.1928253173828;71.6818618774414;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;70.16041564941406;3.999952554702759;1596.0;0.0
211.1097106933593;62.494903564453125;5.911360740661621;1590.0;0.0
209.40318298339844;59.56669616699219;7.105337619781494;2762.0;0.0
202.8854217529297;71.2673110961914;3.5762786865234375e-07;1135.0;0.0
202.8858184814453;70.94720458984375;-2.384185791015625e-07;1135.0;0.0
210.0934600830078;71.88816833496094;0.0;1135.0;0.0
210.28306579589844;71.35482025146484;-3.5762786865234375e-07;1135.0;0.0
206.5932159423828;65.87670135498047;7.849999904632568;2785.0;0.0
210.6882476806641;64.08087921142578;7.849997997283935;2785.0;0.0
200.2823944091797;62.405120849609375;7.849999904632568;2785.0;0.0
211.084213256836;64.37740325927734;5.107342720031738;1868.0;0.0
208.7587890625;71.15235137939453;-4.76837158203125e-07;1135.0;0.0
201.9786834716797;69.71670532226562;3.296923875808716;1422.0;0.0
206.6868591308593;59.56669998168945;6.3846540451049805;2762.0;0.0
210.1986389160156;71.57978820800781;3.5762786865234375e-07;1135.0;0.0
210.7953186035156;63.09665298461914;7.84999942779541;2785.0;0.0
211.1097106933593;65.0330810546875;7.405871868133545;1592.0;0.0
202.3276824951172;70.16129302978516;5.494300365447998;2768.0;0.0
203.25851440429688;74.38715362548828;3.5762786865234375e-07;1135.0;0.0
206.91026306152344;70.7131118774414;-1.1920928955078125e-07;1135.0;0.0
206.5932159423828;70.67925262451172;-1.1920928955078125e-07;1135.0;0.0
201.6860198974609;70.25643157958984;3.849999904632568;2710.0;0.0
210.4844665527344;62.79169845581055;7.698875427246094;83.0;0.0
211.1097106933593;61.40249633789063;6.201076030731201;1589.0;0.0
211.1097106933593;64.98348999023438;7.288737773895264;1592.0;0.0
211.1097106933593;69.24501037597656;3.4016671180725098;304.0;0.0
202.43063354492188;60.54581451416016;7.849999904632568;2785.0;0.0
210.2391967773437;62.3488883972168;5.21455717086792;83.0;0.0
205.8903045654297;64.85356903076172;7.849999904632568;2785.0;0.0
210.0974273681641;71.79290771484375;-1.1920928955078125e-07;1135.0;0.0
205.20343017578125;61.554317474365234;7.850000381469727;2785.0;0.0
209.99546813964844;71.99333190917969;1.1920928955078125e-07;1135.0;0.0
210.59510803222656;59.516700744628906;3.305708169937134;1153.0;0.0
210.3922271728516;62.79169464111328;6.606565475463867;83.0;0.0
207.6879730224609;74.86660766601562;2.980232238769531e-07;1135.0;0.0
209.11334228515625;71.57063293457031;-1.1920928955078125e-07;1135.0;0.0
210.18746948242188;61.37712860107422;7.84999942779541;2785.0;0.0
211.1097106933593;68.6579360961914;3.59859561920166;304.0;0.0
200.3929138183593;63.60713195800781;7.850000381469727;2785.0;0.0
209.90689086914065;72.18030548095703;-1.1920928955078125e-07;1135.0;0.0
202.8050537109375;59.36669921875;5.608090877532959;3385.0;0.0
211.1097106933593;65.46895599365234;2.79174280166626;301.0;0.0
203.1902618408203;59.729923248291016;7.849999904632568;2785.0;0.0
202.7821502685547;66.46331787109375;7.849998950958252;2785.0;0.0
204.32411193847656;75.43329620361328;1.1920928955078125e-07;1135.0;0.0
207.751220703125;74.1689453125;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;68.58193969726562;4.598386764526367;1595.0;0.0
210.5975646972656;70.7052993774414;-4.76837158203125e-07;1135.0;0.0
211.1097106933593;65.18252563476562;1.3072247505187988;301.0;0.0
210.3111724853516;71.29521942138672;-8.344650268554688e-07;1135.0;0.0
209.92202758789065;72.09222412109375;1.1920928955078125e-07;1135.0;0.0
202.4939880371093;65.17138671875;7.850000381469727;2785.0;0.0
202.1859130859375;70.10619354248047;-1.1920928955078125e-07;1135.0;0.0
210.2125396728516;71.47306823730469;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;65.37529754638672;1.509757161140442;301.0;0.0
210.30064392089844;59.516700744628906;3.620716094970703;1153.0;0.0
200.189208984375;64.4832763671875;7.491650104522705;3385.0;0.0
209.18463134765625;60.46390914916992;7.850001335144043;2785.0;0.0
211.1097106933593;64.56524658203125;6.503896236419678;1592.0;0.0
211.1097106933593;62.711124420166016;5.6927490234375;1590.0;0.0
204.18605041503903;68.99169921875;4.603287696838379;86.0;0.0
211.1097106933593;61.56768035888672;3.215860843658448;298.0;0.0
209.3852996826172;70.73650360107422;4.172325134277344e-07;1135.0;0.0
206.7947235107422;61.27653121948242;7.849999904632568;2785.0;0.0
210.2015380859375;59.56669998168945;6.810653209686279;2762.0;0.0
210.0199279785156;71.89830017089844;-2.384185791015625e-07;1135.0;0.0
210.6681060791016;62.79169845581055;3.8961007595062256;83.0;0.0
211.1097106933593;63.57627487182617;5.099713325500488;1591.0;0.0
210.0976409912109;62.9727897644043;7.849998950958252;2785.0;0.0
211.0991973876953;64.86408996582031;7.800000190734863;2152.0;0.0
200.7874450683593;69.71670532226562;3.797393560409546;1422.0;0.0
207.3955993652344;64.86498260498047;7.849998474121094;2785.0;0.0
210.23171997070312;71.4166488647461;-4.76837158203125e-07;1135.0;0.0
209.8829040527344;64.15397644042969;7.849997997283935;2785.0;0.0
210.0376892089844;71.80115509033203;5.960464477539062e-07;1135.0;0.0
200.189208984375;64.74992370605469;7.006124019622803;3385.0;0.0
209.4923095703125;64.35752868652344;7.849999904632568;2785.0;0.0
211.1097106933593;64.56524658203125;6.3932647705078125;1592.0;0.0
206.5884704589844;70.9803237915039;-3.5762786865234375e-07;1135.0;0.0
209.2897186279297;60.13279724121094;7.84999942779541;2785.0;0.0
209.27137756347656;59.516700744628906;3.381067991256714;1153.0;0.0
204.88833618164065;75.06755828857422;3.5762786865234375e-07;1135.0;0.0
210.3526153564453;70.60327911376953;1.1920928955078125e-07;1135.0;0.0
200.39175415039065;65.38453674316406;7.84999942779541;2785.0;0.0
210.5857849121093;59.56670379638672;5.714554309844971;2762.0;0.0
207.7748260498047;74.46183776855469;0.0;1135.0;0.0
203.5160217285156;64.56002044677734;7.84999942779541;2785.0;0.0
204.8702545166016;59.36669921875;7.789642333984375;3385.0;0.0
201.8838348388672;71.0007553100586;1.1920928955078125e-07;1135.0;0.0
210.27264404296875;70.75003051757812;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;63.76131439208984;6.710074424743652;1591.0;0.0
206.90158081054688;63.67586517333984;7.849998950958252;2785.0;0.0
211.1097106933593;69.77803039550781;4.398828506469727;1596.0;0.0
202.72235107421875;72.34015655517578;8.344650268554688e-07;1135.0;0.0
205.60211181640625;63.08359909057617;7.850000858306885;2785.0;0.0
208.684814453125;60.89803314208984;7.850000381469727;2785.0;0.0
210.0545959472656;71.27378845214844;-1.1920928955078125e-07;1135.0;0.0
208.3404083251953;75.08934020996094;2.384185791015625e-07;1135.0;0.0
211.1097106933593;62.7803840637207;4.201260089874268;1590.0;0.0
209.8510284423828;71.72892761230469;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;62.19809341430664;4.000922679901123;1590.0;0.0
202.3276824951172;69.96395111083984;3.881116151809693;2710.0;0.0
205.26870727539065;73.58311462402344;1.1920928955078125e-07;1135.0;0.0
211.1097106933593;63.69976425170898;7.089917182922363;1591.0;0.0
209.2023162841797;59.516700744628906;2.991772651672364;1153.0;0.0
210.57879638671875;63.25507736206055;7.849997043609619;2785.0;0.0
202.48619079589844;70.16888427734375;1.1920928955078125e-07;1135.0;0.0
207.35630798339844;75.66828918457031;-5.960464477539062e-07;1135.0;0.0
209.799072265625;71.88172912597656;5.364418029785156e-07;1135.0;0.0
