X;Y;Z;categoryID
207.0845947265625;71.18895721435547;1.1920928955078125e-07;1134.0
211.10971069335932;71.65904235839844;3.002251148223877;305.0
206.3056640625;60.60807037353516;7.849999904632568;2784.0
202.3925323486328;71.25770568847656;-5.960464477539062e-07;1134.0
206.4936065673828;65.16600799560547;7.850000381469727;2784.0
211.10971069335932;65.08329772949219;4.79613208770752;1591.0
206.48643493652344;60.58319854736328;7.849999904632568;2784.0
204.88478088378903;60.069923400878906;7.84999942779541;2784.0
209.9061584472656;59.56670379638672;7.314487934112549;2761.0
202.3910369873047;70.28337860107422;-1.1920928955078125e-07;1134.0
200.38723754882807;59.36670303344727;7.702956676483154;3387.0
205.52996826171875;73.92118835449219;2.384185791015625e-07;1134.0
203.2836761474609;63.01041793823242;7.849999904632568;2784.0
204.3723907470703;59.36669921875;6.290837287902832;3387.0
211.10971069335932;71.66999816894531;2.8991639614105225;305.0
204.192611694336;62.9354133605957;7.84999942779541;2784.0
202.3745880126953;73.57352447509766;5.960464477539065e-08;1134.0
206.79595947265625;61.334903717041016;7.849998950958252;2784.0
208.5789031982422;74.17182159423828;-3.5762786865234375e-07;1134.0
202.48989868164065;68.28532409667969;-2.384185791015625e-07;1134.0
211.10971069335932;71.66999816894531;2.7998623847961426;305.0
208.38607788085932;59.56670379638672;5.506680965423584;2761.0
202.93934631347656;68.80276489257812;-2.384185791015625e-07;1134.0
207.4885711669922;65.75336456298828;7.850001335144043;2784.0
211.09559631347656;61.94670104980469;7.201352596282959;1865.0
205.0870513916016;73.47953796386719;-8.344650268554688e-07;1134.0
202.3276824951172;70.16129302978516;2.295381546020508;1412.0
211.10971069335932;70.76360321044922;2.603271961212158;305.0
201.2872009277344;60.771461486816406;7.849999904632568;2784.0
211.10971069335932;63.94147872924805;6.692928791046143;1590.0
201.9952392578125;68.04764556884766;3.600527048110962;1481.0
210.2818603515625;68.99169921875;5.877132892608643;86.0
208.64892578125;74.04533386230469;-3.5762786865234375e-07;1134.0
206.43145751953125;70.70158386230469;-1.1920928955078125e-07;1134.0
201.00836181640625;60.87759399414063;7.849998474121094;2784.0
210.7852478027344;63.353275299072266;7.849999904632568;2784.0
209.79103088378903;62.16456604003906;7.850000858306885;2784.0
211.10971069335932;71.66999816894531;2.700559377670288;305.0
203.19351196289065;63.36724853515625;7.849998950958252;2784.0
204.2723846435547;59.36669921875;6.403563022613525;3387.0
211.10971069335932;65.37529754638672;5.294046878814697;1591.0
203.7121124267578;69.78949737548828;-1.1920928955078125e-07;1134.0
211.10971069335932;69.15642547607422;3.7006142139434814;303.0
207.6832733154297;59.56669998168945;7.290224552154541;2761.0
205.8005828857422;59.943824768066406;7.84999942779541;2784.0
202.7869110107422;72.33124542236328;1.788139343261719e-07;1134.0
210.69924926757807;63.48941421508789;7.849998950958252;2784.0
211.10971069335932;71.66999816894531;2.501953125;305.0
210.2391967773437;62.72575378417969;6.405966758728027;83.0
207.85903930664065;71.95294952392578;-3.5762786865234375e-07;1134.0
204.98904418945312;64.47795867919922;7.84999942779541;2784.0
209.48501586914065;63.57389068603516;7.849998474121094;2784.0
211.10971069335932;64.61820983886719;0.7337415218353271;300.0
205.125732421875;73.75411987304688;5.960464477539062e-07;1134.0
205.4811248779297;65.57848358154297;7.849999904632568;2784.0
210.79168701171875;63.18321990966797;7.849998950958252;2784.0
210.0029144287109;71.70797729492188;3.5762786865234375e-07;1134.0
203.58004760742188;73.25519561767578;5.960464477539065e-08;1134.0
206.70675659179688;60.35860443115234;7.849998474121094;2784.0
211.10971069335932;70.86388397216797;3.3995025157928467;305.0
211.10971069335932;62.046016693115234;6.389387607574463;1589.0
211.10971069335932;68.26368713378906;6.199984073638916;1594.0
208.0044708251953;70.71253204345703;-5.960464477539062e-07;1134.0
200.189208984375;64.86090850830078;7.503719806671143;3387.0
209.99005126953125;64.75391387939453;7.84999942779541;2784.0
202.3276824951172;70.56592559814453;3.403766393661499;1412.0
202.3276824951172;70.19989776611328;1.9020428657531736;1412.0
211.10971069335932;68.92610168457031;5.86182975769043;1594.0
210.5902862548828;70.77218627929688;-2.384185791015625e-07;1134.0
211.10971069335932;71.69155883789062;2.446885824203491;305.0
204.48654174804688;75.19169616699219;1.6971886157989502;89.0
207.58302307128903;63.66765213012695;7.849998950958252;2784.0
211.05601501464844;63.95438003540039;7.849997997283935;2784.0
203.38926696777344;59.84917449951172;7.849999904632568;2784.0
202.3905029296875;68.04764556884766;2.600902557373047;1481.0
210.2915954589844;71.66824340820312;2.384185791015625e-07;1134.0
207.6807098388672;71.54290008544922;2.980232238769531e-07;1134.0
210.6878662109375;70.94898223876953;-1.1920928955078125e-07;1134.0
209.4833984375;61.13813781738281;7.850000858306885;2784.0
211.10971069335932;71.57027435302734;3.798917293548584;305.0
204.8907012939453;75.16929626464844;-1.3113021850585938e-06;1134.0
202.3276824951172;71.56373596191406;2.701292037963867;1412.0
211.10971069335932;71.57027435302734;3.69790267944336;305.0
210.38673400878903;68.99169921875;4.999284744262695;86.0
211.10971069335932;62.34871673583984;7.796171188354492;1589.0
202.28826904296875;68.04764556884766;2.906915664672852;1481.0
211.10971069335932;71.57027435302734;3.504293441772461;305.0
208.48764038085932;74.16539764404297;7.748603820800781e-07;1134.0
204.7709808349609;59.36669921875;7.387606620788574;3387.0
211.10971069335932;71.57027435302734;3.4032795429229736;305.0
209.9022521972656;63.880741119384766;7.849998950958252;2784.0
209.6974029541016;65.48027038574219;7.849998474121094;2784.0
211.10971069335932;69.77803039550781;2.202493190765381;304.0
207.0897521972656;75.47090148925781;0.0;1134.0
211.10971069335932;70.05493927001953;1.1005624532699585;304.0
211.10971069335932;71.57027435302734;3.30226731300354;305.0
203.289291381836;59.36669921875;6.688723564147949;3387.0
202.87705993652344;60.88603973388672;7.849998950958252;2784.0
208.60137939453125;63.98048400878906;7.850001335144043;2784.0
211.10971069335932;68.3453140258789;5.5935139656066895;1594.0
210.17518615722656;60.86956787109375;7.84999942779541;2784.0
208.39340209960932;60.44772338867188;7.84999942779541;2784.0
211.10971069335932;71.57027435302734;3.2012534141540527;305.0
206.89385986328125;71.70902252197266;1.788139343261719e-07;1134.0
206.99020385742188;75.96897888183594;-7.152557373046875e-07;1134.0
210.7985076904297;70.80809020996094;-4.76837158203125e-07;1134.0
202.3276824951172;70.0635757446289;4.303347587585449;2767.0
211.10971069335932;69.15641784667969;5.398144721984863;1594.0
211.10971069335932;71.46712493896484;2.597439765930176;305.0
208.1885986328125;64.75580596923828;7.849999904632568;2784.0
210.1817626953125;62.73453521728516;7.84999942779541;2784.0
211.10971069335932;64.17485046386719;6.689593315124512;1590.0
207.0964813232422;60.9966049194336;7.849999904632568;2784.0
211.10971069335932;69.24501037597656;2.004120349884033;303.0
211.10971069335932;68.15250396728516;2.6966347694396973;303.0
205.58786010742188;63.133262634277344;7.84999942779541;2784.0
200.8980255126953;61.9700927734375;7.850000858306885;2784.0
205.18505859375;73.77503967285156;-3.5762786865234375e-07;1134.0
211.10971069335932;70.27942657470703;3.499366521835327;304.0
209.79396057128903;62.26351165771485;7.850000858306885;2784.0
210.3333740234375;70.87215423583984;5.960464477539065e-08;1134.0
211.10971069335932;68.37235260009766;5.39798641204834;1594.0
210.58534240722656;68.99169921875;4.095184326171875;86.0
211.10971069335932;71.57027435302734;2.9992260932922363;305.0
203.39073181152344;59.36669921875;6.109262943267822;3387.0
211.10971069335932;71.57027435302734;2.797199487686157;305.0
210.2391967773437;62.53873062133789;4.495217323303223;83.0
210.642822265625;71.71778106689453;1.788139343261719e-07;1134.0
211.10971069335932;70.26255798339844;3.299471378326416;304.0
201.6851501464844;68.04764556884766;4.009069442749023;1481.0
202.6254272460937;69.11214447021484;0.0;1134.0
203.58380126953125;61.95048522949219;7.849999904632568;2784.0
211.10971069335932;71.57027435302734;2.696185827255249;305.0
202.3905029296875;68.04764556884766;0.6585758924484253;1481.0
211.10971069335932;70.8356704711914;1.497105360031128;305.0
208.19430541992188;64.68292999267578;7.850001811981201;2784.0
211.10971069335932;69.24501037597656;2.098073482513428;303.0
211.10971069335932;70.9749526977539;3.4981014728546143;305.0
208.28717041015625;64.37368774414062;7.849998474121094;2784.0
211.10971069335932;68.37235260009766;4.904268741607666;1594.0
201.29736328125;66.66777801513672;7.850001335144043;2784.0
210.6681060791016;62.79169845581055;5.307291030883789;83.0
211.10971069335932;71.57027435302734;2.5109939575195312;305.0
211.10971069335932;71.46712493896484;3.702371835708618;305.0
205.5845642089844;64.15245819091797;7.849999904632568;2784.0
201.6715545654297;59.36669921875;7.004473686218262;3387.0
208.9868621826172;64.96072387695312;7.84999942779541;2784.0
210.487060546875;70.58474731445312;-4.76837158203125e-07;1134.0
211.10971069335932;61.56768035888672;6.602145195007324;1588.0
206.8874053955078;62.85863876342773;7.849998950958252;2784.0
211.10971069335932;69.15641784667969;1.8962483406066888;303.0
208.6951904296875;74.97413635253906;4.172325134277344e-07;1134.0
211.10971069335932;68.7574234008789;5.59719181060791;1594.0
202.3276824951172;70.56592559814453;2.3959217071533203;1412.0
211.10971069335932;68.55613708496094;4.201501369476318;1594.0
211.10971069335932;71.46712493896484;3.5995869636535645;305.0
211.10971069335932;64.45574188232422;6.810979843139648;1591.0
201.8999481201172;73.2166976928711;3.296050786972046;2866.0
202.7822113037109;62.55952835083008;7.850000381469727;2784.0
204.4911956787109;75.19169616699219;1.901394844055176;89.0
206.5569610595703;71.9764175415039;-2.384185791015625e-07;1134.0
206.98519897460932;62.84516143798828;7.849998474121094;2784.0
201.19985961914065;60.2950553894043;7.850000381469727;2784.0
211.10971069335932;71.46712493896484;3.496802568435669;305.0
209.9971466064453;59.56670379638672;5.709991455078125;2761.0
210.2391967773437;62.44537353515625;7.395401954650879;83.0
206.2984313964844;64.17684936523438;7.850000381469727;2784.0
210.2391967773437;62.53872680664063;7.807610511779785;83.0
203.2238922119141;70.98328399658203;1.1920928955078125e-07;1134.0
205.1899871826172;74.8681640625;6.556510925292969e-07;1134.0
201.4896240234375;59.36669921875;5.595966815948486;3387.0
210.5826873779297;71.14329528808594;2.384185791015625e-07;1134.0
202.5641326904297;69.12059020996094;1.1920928955078125e-07;1134.0
211.10971069335932;71.46713256835938;3.299799680709839;305.0
209.2896423339844;64.78092956542969;7.849999904632568;2784.0
210.1591644287109;72.1455307006836;-5.960464477539062e-07;1134.0
211.10971069335932;68.15250396728516;4.998734474182129;1594.0
211.10971069335932;67.98029327392578;1.4946961402893066;302.0
207.1939239501953;64.67414855957031;7.849997997283935;2784.0
205.6905670166016;75.56797790527344;1.3709068298339844e-06;1134.0
203.56544494628903;60.1115608215332;7.849999904632568;2784.0
203.88540649414065;69.31163024902344;5.960464477539065e-08;1134.0
211.10971069335932;71.46712493896484;3.197015285491944;305.0
208.8806304931641;60.87104034423828;7.849999904632568;2784.0
211.10971069335932;71.46712493896484;3.1027960777282715;305.0
202.2906951904297;66.15013122558594;7.849998950958252;2784.0
201.281005859375;59.36669921875;6.492744445800781;3387.0
207.180892944336;62.57373428344727;7.849999904632568;2784.0
205.8145751953125;75.1642074584961;-7.152557373046875e-07;1134.0
211.10971069335932;71.46713256835938;2.803009033203125;305.0
203.5987243652344;64.86590576171875;7.850000381469727;2784.0
202.6840362548828;71.92547607421875;9.5367431640625e-07;1134.0
203.97918701171875;66.45035552978516;7.849999904632568;2784.0
211.10971069335932;64.77789306640625;5.089334011077881;1591.0
205.59336853027344;73.66026306152344;-1.1920928955078125e-07;1134.0
202.3276824951172;70.08336639404297;0.7974687218666077;1412.0
205.59043884277344;74.65721130371094;0.0;1134.0
205.2967834472656;64.8607177734375;7.850000858306885;2784.0
210.5957946777344;68.99169921875;5.803746223449707;86.0
200.189208984375;62.3989372253418;6.8866472244262695;3387.0
207.0875396728516;76.2410888671875;-5.960464477539062e-07;1134.0
205.5843505859375;66.22930145263672;7.849999904632568;2784.0
202.7888946533203;64.03035736083984;3.4073474407196045;1473.0
211.10971069335932;68.15250396728516;4.799129486083984;1594.0
211.10971069335932;69.17886352539062;1.7044048309326172;303.0
206.38653564453125;76.33760070800781;5.960464477539062e-07;1134.0
211.10971069335932;64.8810043334961;2.591848850250244;300.0
211.10971069335932;61.64972686767578;4.99055814743042;1588.0
211.10971069335932;71.46712493896484;2.7002243995666504;305.0
211.10971069335932;70.16041564941406;1.0991290807724;304.0
201.6715545654297;59.36670303344727;6.782598495483398;3387.0
207.289291381836;76.0682373046875;-1.1920928955078125e-07;1134.0
211.10971069335932;71.1737060546875;2.9992005825042725;305.0
205.0850830078125;66.2680435180664;7.850000858306885;2784.0
203.18771362304688;59.36669921875;6.089297771453857;3387.0
211.084213256836;68.1021499633789;4.392835140228272;1870.0
200.276123046875;64.4579086303711;7.850000858306885;2784.0
202.99208068847656;69.99522399902344;-2.384185791015625e-07;1134.0
205.9835357666016;63.173095703125;7.84999942779541;2784.0
204.78700256347656;75.16937255859375;1.1920928955078125e-06;1134.0
211.10971069335932;71.46712493896484;2.5203514099121094;305.0
210.2391967773437;68.8688735961914;5.601624488830566;86.0
208.0824279785156;59.56669998168945;5.281288146972656;2761.0
200.67745971679688;59.36669921875;7.382007598876953;3387.0
206.88088989257807;66.05081176757812;7.84999942779541;2784.0
211.10971069335932;70.65990447998047;2.297635078430176;305.0
204.58921813964844;75.17300415039062;0.0198144912719726;89.0
201.8790283203125;59.36669921875;5.306318283081055;3387.0
207.39263916015625;65.85916137695312;7.850001335144043;2784.0
206.1830444335937;59.56670379638672;5.58152961730957;2761.0
205.3837280273437;59.56669998168945;7.505577087402344;2761.0
202.5857391357422;71.53150939941406;5.960464477539065e-08;1134.0
202.3276824951172;70.16129302978516;2.392685413360596;1412.0
211.10971069335932;68.15250396728516;6.196357250213623;1594.0
210.3948516845703;71.60379028320312;-3.5762786865234375e-07;1134.0
200.7754669189453;60.773834228515625;7.850000381469727;2784.0
211.10971069335932;70.16040802001953;1.7043370008468628;304.0
210.2391967773437;62.3488883972168;4.691821098327637;83.0
211.10971069335932;69.24501037597656;5.680019855499268;1594.0
203.6928253173828;68.833984375;1.1920928955078125e-07;1134.0
200.2392120361328;62.56143951416016;4.9976091384887695;2845.0
211.10971069335932;62.85041427612305;7.298845291137695;1589.0
211.10971069335932;71.36029815673828;3.802900314331055;305.0
210.7318572998047;71.50634765625;1.1920928955078125e-07;1134.0
201.58987426757807;64.94597625732422;7.84999942779541;2784.0
204.088134765625;65.8697509765625;7.84999942779541;2784.0
209.81138610839844;69.90921783447266;1.1920928955078125e-07;1134.0
207.0943145751953;60.30516815185547;7.849998474121094;2784.0
203.5943603515625;68.04764556884766;2.0978946685791016;1481.0
201.5911102294922;60.66131591796875;7.849999904632568;2784.0
203.5131225585937;73.34172058105469;1.1920928955078125e-07;1134.0
200.189208984375;63.03310012817383;5.704343795776367;3387.0
205.77993774414065;60.28768157958984;7.849999904632568;2784.0
211.10971069335932;71.36029815673828;3.698281526565552;305.0
210.491439819336;68.99169921875;4.099878311157227;86.0
203.58795166015625;73.0924072265625;-1.1920928955078125e-07;1134.0
211.10971069335932;68.85469055175781;3.700399875640869;303.0
211.10971069335932;70.96119689941406;3.196861982345581;305.0
200.7843475341797;59.371376037597656;7.850000381469727;2784.0
209.88540649414065;65.45433044433594;7.850001335144043;2784.0
211.10971069335932;71.36029815673828;3.4977622032165527;305.0
206.78237915039065;59.56669998168945;5.984197616577148;2761.0
211.10971069335932;71.36029815673828;3.401862382888794;305.0
210.2391967773437;68.8688735961914;5.20310640335083;86.0
204.2930145263672;65.6749496459961;7.849998950958252;2784.0
208.4900360107422;60.047489166259766;7.84999942779541;2784.0
208.175521850586;75.69788360595703;0.0;1134.0
211.10971069335932;69.56101989746094;1.2992419004440308;304.0
200.189208984375;61.87618255615234;7.78110408782959;3387.0
205.6794586181641;74.76736450195312;5.364418029785156e-07;1134.0
211.10971069335932;71.3724136352539;3.3013803958892822;305.0
209.7665557861328;71.07586669921875;5.960464477539065e-08;1134.0
205.3881683349609;64.05438232421875;7.849999904632568;2784.0
211.10971069335932;70.65990447998047;2.103232383728028;305.0
211.10971069335932;71.36029815673828;3.201344013214112;305.0
211.10971069335932;71.3724136352539;3.10125994682312;305.0
211.10971069335932;70.16041564941406;4.605160713195801;1595.0
201.8999481201172;73.2166976928711;0.0193544626235961;2866.0
208.08892822265625;75.87055969238281;1.0728836059570312e-06;1134.0
200.3761444091797;62.042083740234375;7.849998474121094;2784.0
210.6962738037109;63.57142639160156;7.84999942779541;2784.0
209.4832763671875;71.72936248779297;-1.1920928955078125e-07;1134.0
207.88389587402344;71.07891845703125;-1.1920928955078125e-07;1134.0
211.10971069335932;68.97337341308594;1.200190186500549;303.0
211.10971069335932;68.55613708496094;5.3089776039123535;1594.0
209.99636840820312;61.8822021484375;7.850000858306885;2784.0
211.10971069335932;71.1737060546875;2.6038522720336914;305.0
203.8963928222656;65.45336151123047;7.84999942779541;2784.0
211.10971069335932;65.08329772949219;5.291663646697998;1591.0
207.183837890625;61.10456085205078;7.850000381469727;2784.0
207.09197998046875;59.56670379638672;5.207659721374512;2761.0
200.189208984375;62.39893341064453;7.099846363067627;3387.0
203.28839111328125;62.27206039428711;7.84999942779541;2784.0
202.097885131836;68.49044799804688;2.384185791015625e-07;1134.0
203.289291381836;59.36669921875;6.304904937744141;3387.0
208.8959808349609;63.57135772705078;7.850001335144043;2784.0
202.3276824951172;70.45932006835938;2.0974020957946777;1412.0
211.10971069335932;71.36029815673828;3.0008254051208496;305.0
211.10971069335932;68.4783706665039;4.306531429290772;1594.0
204.3723907470703;59.36669921875;5.692387104034424;3387.0
201.4896240234375;59.36669921875;5.4015793800354;3387.0
210.491439819336;68.99169921875;2.705850601196289;86.0
211.10971069335932;71.3724136352539;2.901140689849853;305.0
202.58807373046875;65.3819580078125;7.84999942779541;2784.0
202.08140563964844;68.18590545654297;-1.1920928955078125e-07;1134.0
204.3890838623047;75.19169616699219;1.7001302242279053;89.0
210.2391967773437;68.67481994628906;2.394071340560913;86.0
208.47918701171875;59.56670379638672;6.782773017883301;2761.0
200.88612365722656;59.59284591674805;7.849999904632568;2784.0
210.2391967773437;62.3488883972168;7.196595668792725;83.0
206.8319396972656;75.01103973388672;1.1920928955078125e-07;1134.0
210.58534240722656;68.99169921875;3.093980073928833;86.0
211.10971069335932;68.78207397460938;5.100317001342773;1594.0
201.8999481201172;73.2166976928711;3.902554988861084;2709.0
207.7117919921875;75.46551513671875;0.0;1134.0
206.4980010986328;65.57086944580078;7.849998950958252;2784.0
211.10971069335932;70.47489166259766;0.8352508544921875;304.0
211.10971069335932;65.2791748046875;3.3077991008758545;300.0
211.10971069335932;64.56524658203125;4.494098663330078;1591.0
207.58905029296875;59.56669998168945;6.716463088989258;2761.0
210.49557495117188;59.56669998168945;5.614921569824219;2761.0
211.10971069335932;71.36029815673828;2.8003077507019043;305.0
200.189208984375;60.66185760498047;7.320869445800781;3387.0
207.68930053710932;76.06903076171875;1.3113021850585938e-06;1134.0
211.10971069335932;71.3724136352539;2.7010202407836914;305.0
210.09669494628903;61.76440048217773;7.849998950958252;2784.0
211.10971069335932;71.3724136352539;2.535703420639038;305.0
205.79673767089844;59.56670379638672;6.713312149047852;2761.0
210.55685424804688;71.37181091308594;1.1920928955078125e-07;1134.0
211.10971069335932;65.46895599365234;2.603137969970703;300.0
200.189208984375;63.0800895690918;5.395176410675049;3387.0
211.10971069335932;69.17886352539062;1.3018884658813477;303.0
207.759994506836;75.26305389404297;9.5367431640625e-07;1134.0
208.77932739257807;73.55178833007812;-5.960464477539062e-07;1134.0
200.189208984375;62.698238372802734;7.687412738800049;3387.0
200.189208984375;59.95494079589844;5.906866073608398;3387.0
211.10971069335932;68.45196533203125;2.5003650188446045;303.0
211.10971069335932;71.274658203125;3.7980921268463135;305.0
206.97911071777344;63.96034622192383;7.849998474121094;2784.0
202.0858764648437;59.36669921875;5.880671977996826;3387.0
211.10971069335932;70.65990447998047;3.2988061904907227;305.0
200.189208984375;63.9610595703125;7.790187358856201;3387.0
203.2985992431641;63.682220458984375;7.849999904632568;2784.0
205.78916931152344;75.96465301513672;-1.1920928955078125e-07;1134.0
211.084213256836;68.1021499633789;6.10598087310791;1870.0
207.7362365722656;75.29618835449219;-7.152557373046875e-07;1134.0
207.1952514648437;71.66753387451172;-1.1920928955078125e-07;1134.0
209.84112548828125;69.81880950927734;-5.960464477539062e-07;1134.0
202.6895751953125;70.88984680175781;3.5762786865234375e-07;1134.0
201.0790405273437;60.66328048706055;7.850000858306885;2784.0
209.58692932128903;59.56670379638672;5.310544967651367;2761.0
202.9890289306641;71.25300598144531;5.960464477539065e-08;1134.0
200.189208984375;63.0800895690918;5.304320335388184;3387.0
200.47799682617188;64.8556137084961;7.849999904632568;2784.0
203.61575317382807;71.66663360595703;-2.384185791015625e-07;1134.0
211.10971069335932;71.26215362548828;3.6974499225616455;305.0
209.98489379882807;62.98836517333984;7.850000381469727;2784.0
203.38983154296875;69.94039154052734;1.1920928955078125e-07;1134.0
202.0858764648437;59.36669921875;5.68710470199585;3387.0
209.3818206787109;62.56316375732422;7.84999942779541;2784.0
208.8636016845703;72.75292205810547;0.0;1134.0
206.77755737304688;65.16165161132812;7.849998950958252;2784.0
211.10971069335932;70.65990447998047;3.5029289722442627;305.0
202.3894805908203;65.97065734863281;7.850000381469727;2784.0
211.084213256836;61.915557861328125;4.902097225189209;1865.0
210.3525390625;61.570743560791016;7.849999904632568;2784.0
204.19967651367188;63.27665710449219;7.84999942779541;2784.0
211.10971069335932;71.26215362548828;3.600004911422729;305.0
209.9102935791016;71.86640167236328;0.0;1134.0
211.10971069335932;71.274658203125;3.4002599716186523;305.0
202.7958374023437;71.50251770019531;1.788139343261719e-07;1134.0
211.10971069335932;70.26255798339844;4.997064590454102;1595.0
207.28173828125;59.56669998168945;6.202781677246094;2761.0
205.9876251220703;64.57561492919922;7.84999942779541;2784.0
203.65496826171875;71.38423919677734;-1.1920928955078125e-07;1134.0
206.8857269287109;62.76203918457031;7.850000858306885;2784.0
204.48521423339844;65.78216552734375;7.850000381469727;2784.0
211.10971069335932;71.274658203125;3.0996737480163574;305.0
211.084213256836;68.1021499633789;5.5037031173706055;1870.0
201.2023162841797;59.36669921875;5.410495758056641;3387.0
211.09100341796875;65.66670227050781;6.894905090332031;1868.0
202.184310913086;63.16181945800781;7.84999942779541;2784.0
200.189208984375;60.08675003051758;5.710804462432861;3387.0
211.10971069335932;70.47489166259766;3.301499366760254;304.0
211.10971069335932;68.6579360961914;2.3024444580078125;303.0
202.3276824951172;69.67142486572266;3.0003561973571777;1422.0
201.8790283203125;59.36669921875;5.583248615264893;3387.0
207.19204711914065;75.16976928710938;4.76837158203125e-07;1134.0
209.4723358154297;59.56670379638672;6.687631130218506;2761.0
204.575927734375;62.79169845581055;5.396883964538574;82.0
204.58921813964844;62.37266159057617;6.291972160339356;82.0
202.9943084716797;72.62281799316406;-1.5497207641601562e-06;1134.0
211.10971069335932;70.73421478271484;2.398810148239136;305.0
203.60302734375;60.65404891967773;7.850000858306885;2784.0
211.10971069335932;61.14586639404297;6.400868892669678;1588.0
210.796875;62.55702590942383;7.850000858306885;2784.0
207.0029144287109;64.47425079345703;7.849998950958252;2784.0
211.10971069335932;70.65990447998047;2.501758098602295;305.0
210.67584228515625;59.56669998168945;7.48284387588501;2761.0
206.25033569335932;71.55999755859375;0.0;1134.0
211.10971069335932;71.26215362548828;2.9976186752319336;305.0
211.084213256836;68.1021499633789;5.396632194519043;1870.0
206.2789306640625;62.54766845703125;7.850000381469727;2784.0
200.2938232421875;62.17173767089844;7.850000381469727;2784.0
209.4763641357422;63.05828475952149;7.849998950958252;2784.0
203.29147338867188;64.75142669677734;7.849998950958252;2784.0
204.5852508544922;73.97038269042969;2.980232238769531e-07;1134.0
200.7857818603516;61.68230438232422;7.850000381469727;2784.0
201.6944122314453;63.85702133178711;7.850000858306885;2784.0
203.7816162109375;63.38195037841797;7.849998950958252;2784.0
200.189208984375;64.16642761230469;7.295165061950684;3387.0
211.10971069335932;70.65990447998047;3.600130319595337;305.0
204.9901733398437;75.57206726074219;1.3709068298339844e-06;1134.0
205.18820190429688;75.96684265136719;5.364418029785156e-07;1134.0
210.3922271728516;62.79169464111328;4.494863510131836;83.0
204.5719757080078;59.36669921875;6.500481128692627;3387.0
206.4943389892578;75.1714859008789;-7.152557373046875e-07;1134.0
211.10971069335932;69.15641784667969;1.3976738452911377;303.0
209.489486694336;63.655887603759766;7.849998474121094;2784.0
211.10971069335932;68.3453140258789;3.195764541625977;303.0
209.91354370117188;69.5379409790039;-1.1920928955078125e-07;1134.0
211.09439086914065;69.38670349121094;4.203574180603027;1871.0
211.10971069335932;71.26215362548828;2.900174856185913;305.0
211.10971069335932;68.55613708496094;4.405176162719727;1594.0
210.7948760986328;64.77962493896484;7.84999942779541;2784.0
203.5946655273437;70.76522064208984;1.788139343261719e-07;1134.0
202.6804962158203;68.04764556884766;3.396108627319336;1481.0
205.49441528320312;73.45629119873047;-7.152557373046875e-07;1134.0
205.58741760253903;65.7612533569336;7.849999904632568;2784.0
204.4867401123047;74.26670837402344;0.0;1134.0
211.10971069335932;71.274658203125;2.799089431762696;305.0
211.10971069335932;70.65990447998047;2.6961593627929688;305.0
211.10971069335932;70.86388397216797;3.5974957942962646;305.0
203.496322631836;70.94580841064453;-1.1920928955078125e-07;1134.0
211.10971069335932;63.38484573364258;7.491001129150391;1590.0
206.6514434814453;75.67052459716797;6.556510925292969e-07;1134.0
204.08599853515625;73.5504379272461;8.940696716308594e-07;1134.0
210.98941040039065;62.53068923950195;7.849997997283935;2784.0
205.0890045166016;62.96050262451172;7.84999942779541;2784.0
204.4794464111328;59.41669464111328;5.161325931549072;2841.0
211.10971069335932;68.4783706665039;5.79607629776001;1594.0
209.3904266357422;60.55918884277344;7.850000381469727;2784.0
211.10971069335932;71.274658203125;2.701841354370117;305.0
209.2962188720703;63.76416015625;7.849998950958252;2784.0
211.10971069335932;62.91978073120117;6.395648956298828;1589.0
207.7966766357422;62.489036560058594;7.849998950958252;2784.0
204.3855743408203;59.78450775146485;7.849999904632568;2784.0
207.7974395751953;75.77632904052734;4.76837158203125e-07;1134.0
200.189208984375;63.57763671875;5.23545503616333;3387.0
211.10971069335932;71.26215362548828;2.5989809036254883;305.0
211.084213256836;68.1021499633789;5.0084967613220215;1870.0
205.2977905273437;60.15107727050781;7.850000381469727;2784.0
211.10971069335932;65.2791748046875;2.907199144363404;300.0
211.10971069335932;65.37529754638672;6.296278476715088;1591.0
211.10971069335932;63.76131439208984;7.493619918823242;1590.0
202.3276824951172;70.36870574951172;3.9962897300720215;2709.0
203.69290161132807;68.04764556884766;2.0069572925567627;1481.0
204.79415893554688;74.27190399169922;-3.5762786865234375e-07;1134.0
206.2792816162109;59.56670379638672;5.790578842163086;2761.0
206.9879302978516;75.36934661865234;-9.5367431640625e-07;1134.0
203.39401245117188;74.55653381347656;-1.1920928955078125e-07;1134.0
209.8905639648437;65.07085418701172;7.850000381469727;2784.0
205.0955047607422;65.46228790283203;7.849999904632568;2784.0
201.581298828125;68.04764556884766;3.093068599700928;1481.0
205.39051818847656;73.40457153320312;-3.5762786865234375e-07;1134.0
211.10971069335932;69.24501037597656;1.4051721096038818;303.0
211.10971069335932;71.28684997558594;2.5396599769592285;305.0
210.6421356201172;71.2496566772461;0.0;1134.0
211.10971069335932;68.55613708496094;3.997826814651489;1594.0
211.10971069335932;71.1737060546875;3.798879861831665;305.0
204.3909912109375;62.79169845581055;7.50020694732666;82.0
204.58921813964844;62.62417602539063;5.691199779510498;82.0
209.0876007080078;63.873634338378906;7.850000858306885;2784.0
204.7841033935547;73.77169036865234;0.0;1134.0
202.5793609619141;68.04764556884766;0.0236533284187316;1481.0
205.58572387695312;61.6748046875;7.850000858306885;2784.0
