X;Y;Z;categoryID
-2.5466387271881104;-2.707393169403076;-1.5;0.0
-0.391775369644165;2.9942750930786133;-1.4002962112426758;5.0
-3.840476751327514;-4.004180431365967;-1.5000001192092896;0.0
0.0745871067047119;4.906190395355225;-0.7002645134925842;2.0
-0.1540224552154541;0.1611456871032714;1.4999998807907104;1.0
-2.707195997238159;-2.909648895263672;1.500000238418579;1.0
0.0980398654937744;1.892921805381775;-1.4999998807907104;0.0
0.095325231552124;1.6949161291122437;-1.5000001192092896;0.0
-0.391775369644165;2.7935678958892822;-0.3011227250099182;5.0
0.5899877548217773;0.9932305812835692;-1.5;0.0
-2.4150779247283936;-2.405717372894287;1.5;1.0
-0.391775369644165;0.4932048320770263;0.3022142052650451;5.0
-3.311496496200561;-3.8114752769470215;1.499999761581421;1.0
-4.816743850708008;-4.906191825866699;-1.294287919998169;2.0
-3.9103171825408936;-4.513573169708252;1.5;1.0
-4.893630027770996;-4.906190872192383;0.4963787198066711;2.0
-2.691279172897339;-2.911738872528076;-1.499999761581421;0.0
-0.391775369644165;2.191831111907959;-0.4975842833518982;5.0
-4.200775146484375;-4.906190872192383;1.299904465675354;2.0
-4.200777053833008;-4.906191825866699;0.8062853813171387;2.0
0.6976895332336426;3.7946181297302246;-1.5;0.0
-4.073127746582031;-4.400139808654785;1.500000238418579;1.0
-3.9010064601898193;-4.304426193237305;1.5;1.0
-4.200776100158691;-4.906190872192383;0.5052978992462158;2.0
0.2966947555541992;4.694233417510986;-1.5000001192092896;0.0
-4.200776100158691;-4.906190872192383;0.3969422578811645;2.0
-0.3917760848999023;1.8926923274993896;0.4985705614089966;5.0
-2.6083595752716064;-2.609346389770508;1.499999761581421;1.0
-1.11291241645813;-1.1035542488098145;-1.5000001192092896;0.0
-2.4977691173553467;-2.3338794708251958;-1.5;0.0
-4.200776100158691;-4.906190872192383;0.3006264567375183;2.0
-0.3917756080627441;2.19183087348938;-0.7005041837692261;5.0
-4.200775146484375;-4.906189918518066;0.2043101191520691;2.0
-4.200777053833008;-4.906191825866699;0.095954954624176;2.0
-4.374055862426758;-4.40015983581543;1.500000238418579;1.0
-0.391775369644165;4.194319725036621;0.2980916500091553;5.0
-1.8256070613861084;-1.906958103179932;-1.5000001192092896;0.0
-4.200776100158691;-4.906190872192383;-0.0003613531589508;2.0
-4.893630027770996;-4.906190872192383;-0.8972492218017578;2.0
-2.3146140575408936;-2.5102028846740723;1.499999761581421;1.0
0.2919104099273681;1.7919325828552246;-1.5;0.0
-0.3917751312255859;1.490526556968689;1.300572156906128;5.0
-4.200776100158691;-4.906190872192383;-0.0966771245002746;2.0
0.6932833194732666;1.3933672904968262;-1.5;0.0
-0.3917756080627441;-0.003932237625122;-0.7989219427108765;5.0
-4.301338195800781;-4.906189918518066;1.0045349597930908;2.0
-0.3917756080627441;3.495521306991577;-0.4977487325668335;5.0
0.793816089630127;1.2935376167297363;-1.5000001192092896;0.0
-4.200776100158691;-4.906190872192383;-0.1929933428764343;2.0
-0.3061203956604004;4.906190872192383;-0.9004012942314148;2.0
-4.200775146484375;-4.906189918518066;-0.397664874792099;2.0
-4.200776100158691;-4.906190872192383;-0.4939806461334228;2.0
-0.3917756080627441;0.4932045936584472;-0.0975779294967651;5.0
-0.1048724651336669;4.906190872192383;-0.199089914560318;2.0
-2.181260347366333;-2.302311897277832;-1.5;0.0
-4.200776100158691;-4.906190872192383;-0.6986521482467651;2.0
-0.3061203956604004;4.906190872192383;-0.0995982885360717;2.0
-4.200775146484375;-4.906190872192383;-1.204310655593872;2.0
-0.3917756080627441;1.8926925659179688;-1.1011052131652832;5.0
-3.8045575618743896;-4.206357002258301;-1.5000001192092896;0.0
-0.3917756080627441;1.290705680847168;1.3996586799621582;5.0
-4.200776100158691;-4.906190872192383;-1.3006267547607422;2.0
-3.0855906009674072;-3.3075942993164062;-1.500000238418579;0.0
-0.8162665367126465;-0.8055753707885742;-1.5;0.0
-2.196735143661499;-2.504453659057617;-1.5;0.0
0.7978525161743164;2.893131256103516;-1.4999998807907104;0.0
0.0973012447357177;0.6927821636199951;-1.5;0.0
-0.391775369644165;3.1906795501708984;0.5005488395690918;5.0
0.7953016757965088;1.194483518600464;-1.499999761581421;0.0
-4.200776100158691;-4.906190872192383;-1.3969430923461914;2.0
-3.321258306503296;-3.218016624450684;-1.4999998807907104;0.0
-4.200776100158691;-4.906190872192383;-1.48121976852417;2.0
-3.6988003253936768;-4.30181360244751;-1.5;0.0
-4.404314994812012;-4.906190872192383;0.3075413107872009;2.0
-4.605739593505859;-4.906189918518066;-1.301068663597107;2.0
-0.3917756080627441;1.5938435792922974;0.000736653804779;5.0
-3.2339746952056885;-3.709385871887207;-1.4999998807907104;0.0
-2.802746057510376;-2.905392646789551;1.500000238418579;1.0
-1.5933568477630615;-1.7970118522644043;-1.5;0.0
-4.404314994812012;-4.906189918518066;0.8006963729858398;2.0
0.3896753787994385;0.5948946475982666;-1.5000001192092896;0.0
-2.710678815841675;-2.8025341033935547;-1.5;0.0
0.4957921504974365;3.893720149993897;-1.499999761581421;0.0
-0.3917756080627441;2.490820407867432;-1.1016240119934082;5.0
-4.404314994812012;-4.906191825866699;1.4048113822937012;2.0
-3.5948660373687744;-3.8020429611206055;1.500000238418579;1.0
-0.7091197967529297;-0.7082557678222656;1.4999996423721311;1.0
-3.212095022201538;-3.3078770637512207;1.5;1.0
-3.410975217819214;-3.916584491729736;1.5;1.0
-0.3917758464813232;4.491572380065918;0.1014643311500549;5.0
-3.290928602218628;-3.495356559753418;1.499999761581421;1.0
0.4969754219055176;1.8943151235580444;-1.5000001192092896;0.0
-2.613587617874145;-3.003257274627685;-1.5;0.0
-0.2010741233825683;-0.1090278625488281;-1.5;0.0
-1.7976782321929932;-2.0024609565734863;1.500000238418579;1.0
-0.3917760848999023;0.3890295028686523;0.9987884759902954;5.0
-3.6287477016448975;-4.207332134246826;-1.5;0.0
-3.292168378829956;-3.811452865600586;-1.5000001192092896;0.0
-0.507122278213501;-0.3045039176940918;1.5;1.0
-0.3917756080627441;2.3922011852264404;0.0999937653541565;5.0
-2.720735788345337;-3.098336696624756;-1.5000001192092896;0.0
0.8975495100021362;1.3933117389678955;-1.499999761581421;0.0
-2.2854011058807373;-2.598974227905273;-1.5;0.0
-0.8096957206726074;-0.8046817779541016;1.500000238418579;1.0
-0.3917758464813232;4.394842147827148;0.8017553091049194;5.0
-0.391775369644165;4.094132900238037;-0.1018831431865692;5.0
-2.89621376991272;-3.303427696228028;1.4999998807907104;1.0
-4.71621036529541;-4.906189918518066;-0.0082665681838989;2.0
-3.5154154300689697;-4.015409469604492;1.500000238418579;1.0
-2.9969823360443115;-3.4104490280151367;-1.5000001192092896;0.0
-2.192674398422241;-2.024333477020264;1.5;1.0
-2.8792169094085693;-3.3046417236328125;-1.5;0.0
0.4986250400543213;2.2935163974761963;-1.5;0.0
-0.3040881156921386;-0.2049951553344726;1.4999996423721311;1.0
-0.3917756080627441;0.5963480472564697;0.6018353700637817;5.0
0.1965324878692627;3.994160652160645;-1.5000001192092896;0.0
-1.405769109725952;-1.506953239440918;1.500000238418579;1.0
0.2930536270141601;3.09465765953064;-1.5;0.0
-2.4176595211029053;-2.7054429054260254;1.4999998807907104;1.0
-4.605740547180176;-4.906190872192383;1.3985953330993652;2.0
-4.404314994812012;-4.906189918518066;-1.196582555770874;2.0
-0.391775369644165;0.0928516387939453;-1.4784796237945557;5.0
-3.014608144760132;-3.409471035003662;1.500000238418579;1.0
-3.483868360519409;-3.506234645843506;1.500000238418579;1.0
-0.5003137588500977;-0.4056780338287353;1.499999761581421;1.0
-0.8047590255737305;-0.6075396537780762;1.5;1.0
-4.0358428955078125;-4.610032081604004;1.4999998807907104;1.0
-0.3917756080627441;1.9918733835220337;-0.4975590407848358;5.0
-0.3917756080627441;2.8923325538635254;0.2005050778388977;5.0
-3.104541540145874;-3.5031509399414062;1.5;1.0
-0.391775369644165;0.6931238174438477;-0.398406445980072;5.0
-0.3917756080627441;2.19183087348938;1.1982476711273191;5.0
-4.173392295837402;-4.809079170227051;-1.499999761581421;0.0
-0.3917756080627441;1.8926925659179688;0.4004308581352234;5.0
-1.694530725479126;-1.5120649337768557;1.499999761581421;1.0
-3.496624231338501;-4.005160808563232;-1.5;0.0
-0.3917756080627441;1.091965913772583;-0.0989277064800262;5.0
-4.804055213928223;-4.906189918518066;1.4023371934890747;2.0
-0.3917758464813232;0.9937081336975098;-0.1021136045455932;5.0
-1.2906253337860107;-1.4041409492492676;-1.5;0.0
-4.716212272644043;-4.906190872192383;0.6048051118850708;2.0
-0.7982730865478516;-0.6069512367248535;-1.5;0.0
-3.504066228866577;-3.505435943603516;-1.5;0.0
-0.391775369644165;1.295750856399536;1.485161304473877;5.0
-4.012131690979004;-4.607663631439209;-1.499999761581421;0.0
-3.434377431869507;-3.897745132446289;-1.5;0.0
-4.404314994812012;-4.906190872192383;-0.802058219909668;2.0
-0.391775369644165;0.0928504467010498;-0.2989426553249359;5.0
-2.6298482418060303;-2.911709308624268;-1.499999761581421;0.0
0.5921101570129395;3.6931283473968506;-1.5;0.0
-0.3917756080627441;1.091965913772583;-0.4003706574440002;5.0
-0.3917758464813232;1.5938435792922974;-0.1985614895820617;5.0
-1.4145042896270752;-1.5092644691467283;-1.5;0.0
-0.3917758464813232;0.0928497314453125;0.1996798515319824;5.0
-4.404314994812012;-4.906189918518066;0.0979503393173217;2.0
0.192880630493164;0.3935959339141845;-1.5;0.0
-0.3917756080627441;0.1943750381469726;0.3990976214408874;5.0
0.7968065738677979;1.094074249267578;-1.5;0.0
-3.8088672161102295;-4.308883666992188;1.4999998807907104;1.0
-3.935219049453736;-4.505279064178467;-1.5000001192092896;0.0
-0.391775369644165;4.29334831237793;-0.5021500587463379;5.0
-0.2014327049255371;3.293215751647949;-1.5;0.0
-3.176979780197144;-3.6094117164611816;-1.5000001192092896;0.0
-1.5089881420135498;-1.6103367805480957;-1.5;0.0
-0.3097021579742431;-0.0071239471435546;1.4999998807907104;1.0
-0.391775369644165;4.692193031311035;-0.199702501296997;5.0
-0.3917758464813232;3.9587135314941406;1.2518889904022217;5.0
-0.3917756080627441;0.6931238174438477;-0.0024516284465789;5.0
-0.2991285324096679;-0.2050204277038574;-1.4999998807907104;0.0
-0.3917760848999023;4.594244003295898;-0.8992338180541992;5.0
-3.399924993515014;-3.313660144805908;1.499999761581421;1.0
-2.6157805919647217;-2.905479431152344;1.499999761581421;1.0
-0.3917758464813232;1.7924894094467163;-0.6011117696762085;5.0
-0.3917758464813232;0.5909438133239746;0.099492073059082;5.0
-4.301338195800781;-4.906190872192383;-0.0918874442577362;2.0
-0.391775369644165;4.094132900238037;-0.4021022319793701;5.0
-4.301339149475098;-4.906191825866699;-1.1030330657958984;2.0
-0.3917756080627441;0.5909440517425537;-0.4973823130130768;5.0
0.6941120624542236;1.093076467514038;-1.5000001192092896;0.0
-4.605741500854492;-4.906190872192383;-1.4776828289031982;2.0
-0.3917756080627441;4.792437553405762;0.1992530226707458;5.0
-2.81742262840271;-3.004069328308105;1.5;1.0
-3.8600590229034415;-4.4052324295043945;-1.5000001192092896;0.0
-3.807823419570923;-3.8120346069335938;1.4999998807907104;1.0
-2.6201274394989014;-2.711273193359375;1.4999998807907104;1.0
-0.3917758464813232;0.6931250095367432;-1.482072353363037;5.0
-0.204836368560791;4.906190872192383;0.2003645896911621;2.0
-2.820952177047729;-2.802900791168213;1.5;1.0
-1.0006167888641355;-1.0036134719848633;1.5;1.0
-1.4992663860321045;-1.5042176246643066;1.5;1.0
0.3964581489562988;2.192563533782959;-1.4999998807907104;0.0
-0.3917758464813232;2.495278835296631;0.3011831641197204;5.0
-1.8005454540252686;-1.802542209625244;-1.4999998807907104;0.0
-2.7991278171539307;-3.107049465179444;1.5;1.0
-0.391775369644165;4.29334831237793;0.7020429372787476;5.0
-4.509796142578125;-4.906190872192383;-0.9929147958755492;2.0
-1.2093112468719482;-1.1032328605651855;-1.5;0.0
-3.1972501277923584;-3.599717140197754;1.5;1.0
-0.3917756080627441;3.4955198764801025;0.6998320817947388;5.0
0.0892868041992187;0.4924619197845459;-1.5;0.0
-0.0047149658203125;0.5972537994384766;-1.5000001192092896;0.0
-4.301339149475098;-4.906191825866699;1.394374132156372;2.0
-4.301338195800781;-4.906189918518066;1.2969141006469729;2.0
-0.3917756080627441;0.6931238174438477;-0.7005824446678162;5.0
-0.1998453140258789;0.2942814826965332;-1.5000001192092896;0.0
-4.301338195800781;-4.906190872192383;1.199454665184021;2.0
-0.391775369644165;4.094132900238037;0.898847222328186;5.0
0.7927441596984863;3.093158483505249;-1.4999998807907104;0.0
-0.3917758464813232;1.5938435792922974;0.8975788354873657;5.0
-0.3917758464813232;4.29334831237793;-1.0999462604522705;5.0
-4.301338195800781;-4.906190872192383;0.6025135517120361;2.0
-4.301339149475098;-4.906191825866699;0.1030322313308715;2.0
-0.3917756080627441;0.6931238174438477;1.300031304359436;5.0
0.9705073833465576;3.5907859802246094;-1.5;0.0
-3.602038621902466;-3.998125076293945;1.499999761581421;1.0
-0.3917756080627441;1.6912468671798706;-1.4791762828826904;5.0
-4.301339149475098;-4.906190872192383;0.0055721402168273;2.0
-4.301338195800781;-4.906189918518066;-0.2015300095081329;2.0
-4.301338195800781;-4.906190872192383;-0.2989895939826965;2.0
-0.3917756080627441;0.5963478088378906;0.298241913318634;5.0
-4.025240898132324;-3.9984774589538574;-1.5;0.0
-4.301337242126465;-4.90618896484375;-0.3964495956897735;2.0
-0.2957901954650879;-0.003281831741333;-1.5;0.0
-0.391775369644165;0.1943750381469726;0.2977157831192016;5.0
-0.3917756080627441;4.391238212585449;-0.1985439658164978;5.0
-2.595985651016236;-2.4296021461486816;-1.5000001192092896;0.0
-2.9133107662200928;-3.2071805000305176;1.499999761581421;1.0
-4.816743850708008;-4.906190872192383;-1.2038817405700684;2.0
-0.3917758464813232;-0.0039339065551757;0.8976603746414185;5.0
0.8946834802627563;3.3929848670959477;-1.4999998807907104;0.0
-4.301337242126465;-4.90618896484375;-0.6035512685775757;2.0
-0.3917758464813232;0.5909440517425537;-0.7015760540962219;5.0
-4.301338195800781;-4.906190872192383;-0.9081130027770996;2.0
-4.301339149475098;-4.906190872192383;-1.005573034286499;2.0
-0.3917756080627441;0.1943750381469726;-0.1024762392044067;5.0
-4.301338195800781;-4.906190872192383;-1.2004929780960083;2.0
-0.3917756080627441;2.490820407867432;1.2002415657043457;5.0
-0.391775369644165;0.5909442901611328;-0.0994661748409271;5.0
-4.301337242126465;-4.906189918518066;-1.480689525604248;2.0
-0.3917758464813232;4.59424352645874;0.7019268274307251;5.0
-3.786596536636353;-4.307445049285889;-1.499999761581421;0.0
-0.3917751312255859;3.4955198764801025;0.7988797426223755;5.0
-2.604703664779663;-2.7137837409973145;-1.5;0.0
-2.080605745315552;-2.3049745559692383;-1.4999998807907104;0.0
-1.6089489459991455;-1.7092351913452148;-1.5;0.0
-2.7212131023406982;-3.006946563720703;1.5;1.0
-0.1093883514404296;2.09524154663086;-1.5;0.0
-2.867337942123413;-2.9982752799987797;-1.5;0.0
-0.140899658203125;-0.0124688148498535;1.5;1.0
-0.3917756080627441;0.0928514003753662;-1.3980568647384644;5.0
-3.068138837814331;-3.009854316711426;-1.5;0.0
-4.404314994812012;-4.906190872192383;-1.4801465272903442;2.0
-1.5994513034820557;-1.7064409255981443;1.5;1.0
-0.3917751312255859;1.593843936920166;1.400805950164795;5.0
-0.3917751312255859;3.0909173488616943;-0.8982775211334229;5.0
-4.605741500854492;-4.906190872192383;1.2976734638214111;2.0
0.1921148300170898;1.2928264141082764;-1.5;0.0
-4.605742454528809;-4.906191825866699;1.4742867946624756;2.0
1.092909574508667;1.794702649116516;-1.5;0.0
-0.3917758464813232;0.6931238174438477;1.4823788404464722;5.0
-0.3066115379333496;1.1923155784606934;-1.5000001192092896;0.0
-0.006711721420288;4.906190872192383;-0.9983851909637452;2.0
-3.928635835647583;-4.4104437828063965;1.500000238418579;1.0
-0.1031091213226318;2.593194007873535;-1.5;0.0
-3.7165586948394775;-4.201852798461914;-1.5;0.0
-0.298743724822998;2.5935795307159424;-1.5;0.0
-1.899686574935913;-1.8023185729980469;1.5;1.0
-2.214468240737915;-2.4046216011047363;-1.5;0.0
0.7919056415557861;2.494087219238281;-1.5;0.0
-0.3061208724975586;4.906190872192383;-1.3993942737579346;2.0
-2.8359172344207764;-2.8090696334838867;-1.500000238418579;0.0
-1.0078420639038086;-1.0048809051513672;-1.5000001192092896;0.0
-0.4045016765594482;-0.3024227619171142;-1.5000001192092896;0.0
-0.3917758464813232;2.592829704284668;-0.298968106508255;5.0
0.6938252449035645;0.9933159351348876;-1.5000001192092896;0.0
-1.1042592525482178;-1.1080636978149414;1.4999998807907104;1.0
-3.122751951217652;-3.502385139465332;-1.5;0.0
0.8939419984817505;1.9939595460891724;-1.5;0.0
-1.71354079246521;-1.8127131462097168;-1.4999998807907104;0.0
0.0902001857757568;0.8927268981933594;-1.5;0.0
-0.4947693347930908;-0.4054224491119385;-1.5000001192092896;0.0
-0.3917756080627441;1.8926925659179688;-1.4004309177398682;5.0
0.5943448543548584;2.093564033508301;-1.5000001192092896;0.0
-4.1677656173706055;-4.699257850646973;1.5;1.0
-0.3917756080627441;0.294933557510376;1.0002148151397705;5.0
-4.085551261901856;-4.6042351722717285;1.500000238418579;1.0
-0.614670991897583;-0.5108647346496582;-1.5;0.0
0.0927252769470214;3.792593240737915;-1.5;0.0
-0.6097016334533691;-0.505241870880127;1.4999998807907104;1.0
-0.391775369644165;0.1943755149841308;0.7992895841598511;5.0
-0.1030211448669433;0.7965743541717529;-1.5;0.0
-0.0062792301177978;1.5929896831512451;-1.5;0.0
-2.8662030696868896;-2.729447841644287;1.4999998807907104;1.0
-3.710805177688599;-4.111033439636231;1.5;1.0
-4.190522193908691;-4.712647438049316;-1.5;0.0
-3.581071138381958;-3.997591018676758;-1.5;0.0
-0.391775369644165;0.5963482856750488;0.999647617340088;5.0
-0.3917758464813232;1.194373607635498;1.3986281156539917;5.0
-2.8962724208831787;-3.2086329460144043;-1.5;0.0
-0.011758804321289;0.1921603679656982;-1.5000001192092896;0.0
-1.2990496158599854;-1.3080682754516602;1.499999761581421;1.0
1.1876118183135986;2.2912826538085938;-1.5;0.0
-0.2020533084869384;1.7946434020996094;-1.5;0.0
-4.893630027770996;-4.906190872192383;0.7959434986114502;2.0
-0.3917756080627441;3.495521068572998;-0.7993949055671692;5.0
-4.109674453735352;-4.606597423553467;-1.499999761581421;0.0
-0.391775369644165;1.3911162614822388;1.4807418584823608;5.0
0.0745868682861328;4.906190872192383;-0.5992614030838013;2.0
-0.3917756080627441;1.792489528656006;-1.301496148109436;5.0
-4.028860092163086;-4.513489723205566;-1.499999761581421;0.0
-0.3917756080627441;0.9937083721160888;-1.0981132984161377;5.0
-2.3020575046539307;-2.505209922790528;-1.5;0.0
0.5977964401245117;0.8937313556671143;-1.5;0.0
-3.120636224746704;-3.412552833557129;1.5;1.0
-4.269252777099609;-4.699275016784668;1.499999761581421;1.0
-2.6025097370147705;-2.810451030731201;1.5;1.0
-0.3917758464813232;2.490820407867432;-0.8020009994506836;5.0
-3.423906087875366;-3.5085902214050293;-1.500000238418579;0.0
-0.391775369644165;4.194319725036621;-0.8006358742713928;5.0
-3.213590383529663;-3.5077219009399414;1.5;1.0
-4.404314994812012;-4.906190872192383;-1.307541847229004;2.0
-3.826874017715454;-4.207507133483887;1.5;1.0
-4.524087905883789;-4.602063179016113;-1.5000001192092896;0.0
-3.515523672103882;-3.898770332336426;-1.5000001192092896;0.0
-1.308469533920288;-1.3036885261535645;-1.5;0.0
-0.1118040084838867;0.0956370830535888;-1.5;0.0
-0.391775369644165;0.5909442901611328;-0.1989450752735138;5.0
-1.1919541358947754;-1.200941562652588;-1.5;0.0
-4.404314994812012;-4.906190872192383;-0.3952047228813171;2.0
0.3990705013275146;2.392735242843628;-1.4999998807907104;0.0
0.993828296661377;1.994803547859192;-1.5;0.0
-0.391775369644165;4.88129186630249;-1.0999932289123535;5.0
-0.3917756080627441;1.6960909366607666;1.301735281944275;5.0
-2.1808016300201416;-2.0205368995666504;-1.5000001192092896;0.0
-1.4055030345916748;-1.4059762954711914;1.4999998807907104;1.0
-4.605740547180176;-4.906189918518066;0.6038341522216797;2.0
-4.3025665283203125;-4.802619934082031;1.500000238418579;1.0
-3.878219366073608;-4.302985668182373;-1.4999998807907104;0.0
-0.3917756080627441;2.292543411254883;-0.6994485855102539;5.0
-0.501068115234375;-0.2139654159545898;1.4999998807907104;1.0
-0.3917756080627441;3.395052194595337;-0.3981298804283142;5.0
-2.007380247116089;-2.1048660278320312;1.500000238418579;1.0
1.170525074005127;2.490288496017456;-1.499999761581421;0.0
-4.404315948486328;-4.906191825866699;1.195220947265625;2.0
0.5959060192108154;3.995130062103272;-1.5;0.0
-4.605740547180176;-4.906189918518066;-0.998302698135376;2.0
-0.2016775608062744;4.693833827972412;-1.5000001192092896;0.0
-4.404314994812012;-4.906190872192383;1.0965893268585205;2.0
-2.5885937213897705;-2.8044886589050293;-1.4999998807907104;0.0
-0.391775369644165;2.6937403678894043;-0.601150393486023;5.0
-0.3917756080627441;2.3922009468078613;-0.5980068445205688;5.0
-4.404314041137695;-4.906189918518066;0.7020649909973145;2.0
-4.605740547180176;-4.906189918518066;-0.0016981363296508;2.0
-0.3917758464813232;1.593843698501587;-0.2982106208801269;5.0
-4.226686477661133;-4.509075164794922;-1.5;0.0
-4.404314994812012;-4.906189918518066;0.1965811848640442;2.0
-0.3917760848999023;0.0928494930267334;0.6983026266098022;5.0
-0.391775369644165;1.6912455558776855;-0.5024789571762085;5.0
-0.2057857513427734;2.7936441898345947;-1.5;0.0
-4.404314994812012;-4.906190872192383;-0.0993117690086364;2.0
-0.3917751312255859;3.095094919204712;-0.0005405843257904;5.0
-4.605740547180176;-4.906189918518066;0.8056782484054565;2.0
-3.617713212966919;-3.9098854064941406;1.4999996423721311;1.0
0.1972370147705078;1.1928980350494385;-1.4999998807907104;0.0
-0.3917758464813232;1.696090817451477;0.3004959225654602;5.0
-4.404314994812012;-4.906190872192383;-0.6047956943511963;2.0
-4.605741500854492;-4.906190872192383;0.5029124021530151;2.0
-0.3917756080627441;3.794145107269287;-0.9006218910217285;5.0
-0.3917756080627441;2.693739175796509;0.8008421659469604;5.0
-0.4008951187133789;-0.2044887542724609;-1.5;0.0
-4.404314994812012;-4.906190872192383;-0.7034270167350769;2.0
-4.404314994812012;-4.906190872192383;-0.9993199110031128;2.0
-2.006486654281616;-1.9107685089111328;-1.5;0.0
-4.509797096252441;-4.906190872192383;-0.2067472636699676;2.0
1.094898700714111;1.492547631263733;-1.5000001192092896;0.0
-0.391775369644165;2.592829942703247;1.2998253107070925;5.0
-2.897881269454956;-3.105597496032715;1.5;1.0
0.6971926689147949;3.494456052780152;-1.4999998807907104;0.0
0.3949649333953857;3.493693590164185;-1.5000001192092896;0.0
-0.391775369644165;1.3911176919937134;0.2978339791297912;5.0
-0.3033018112182617;4.695575714111328;-1.5;0.0
-0.7071113586425781;-0.5066013336181641;1.5;1.0
-3.5104968547821045;-3.811700344085693;1.5;1.0
-4.194311141967773;-4.130152702331543;-1.5;0.0
-4.816742897033691;-4.906190872192383;-0.893915057182312;2.0
-0.3917756080627441;1.49052631855011;-0.3021624684333801;5.0
-3.734314203262329;-4.101888656616211;-1.5;0.0
-2.852644681930542;-2.714890956878662;-1.5;0.0
-2.3157427310943604;-2.20314884185791;1.4999998807907104;1.0
-3.3885867595672607;-3.707398414611816;-1.5;0.0
-1.3734462261199951;-1.1342806816101074;-1.5000001192092896;0.0
-0.0067121982574462;4.906190872192383;0.70008385181427;2.0
-1.396824598312378;-1.4038562774658203;-1.5000001192092896;0.0
-3.930896520614624;-4.0064778327941895;-1.5;0.0
-4.497954368591309;-4.906190872192383;0.5031914710998535;2.0
-0.3917756080627441;4.695669174194336;1.1019506454467771;5.0
-2.2675163745880127;-2.4002585411071777;-1.5000001192092896;0.0
-0.2084641456604004;1.390166163444519;-1.5;0.0
-1.1071324348449707;-1.003897190093994;1.500000238418579;1.0
-0.3917758464813232;0.4932045936584472;0.6020582914352417;5.0
-3.6656224727630615;-3.99973201751709;-1.5;0.0
-2.9664852619171143;-3.193958282470703;-1.5;0.0
-0.3917756080627441;-0.0039341449737548;0.8007128238677979;5.0
0.7925748825073242;1.6939479112625122;-1.4999998807907104;0.0
-2.0992238521575928;-2.200161457061768;-1.5000001192092896;0.0
-1.5860464572906494;-1.3391990661621094;1.500000238418579;1.0
0.8958568572998047;2.092928886413574;-1.499999761581421;0.0
-0.1085140705108642;3.793721437454224;-1.5;0.0
-4.4342193603515625;-4.504439830780029;-1.4999998807907104;0.0
-0.2080969810485839;4.093645095825195;-1.5000001192092896;0.0
-0.3917758464813232;4.094132900238037;0.0982630252838134;5.0
-4.738747596740723;-4.807971000671387;1.499999761581421;1.0
-1.490227460861206;-1.5018706321716309;-1.5;0.0
-0.9955379962921144;-0.9071788787841796;-1.5;0.0
-0.3917756080627441;1.9918733835220337;-0.3022818565368652;5.0
-0.3085589408874511;4.592694282531738;-1.5;0.0
-4.716212272644043;-4.906191825866699;-0.5957925915718079;2.0
-0.0064570903778076;0.6935241222381592;-1.5;0.0
-0.391775369644165;0.6931242942810059;1.201042413711548;5.0
-0.391775369644165;2.191831111907959;-0.4009556174278259;5.0
0.3957431316375732;0.6943066120147705;-1.499999761581421;0.0
-0.3019630908966064;-0.1058235168457031;1.4999996423721311;1.0
-0.391775369644165;0.993708610534668;-0.6001136302947998;5.0
-1.0027215480804443;-0.9082880020141602;1.500000238418579;1.0
-0.206059455871582;1.1944615840911863;-1.5;0.0
-4.8936309814453125;-4.906190872192383;-1.3010107278823853;2.0
-2.3061792850494385;-2.4066853523254395;1.5;1.0
-4.399121284484863;-4.702035903930664;-1.5;0.0
-0.3917758464813232;1.4905260801315308;0.8998891115188599;5.0
0.3982777595520019;1.193131446838379;-1.5;0.0
-3.0157229900360107;-3.207185745239258;1.5;1.0
-3.1036179065704346;-3.306348323822021;1.499999761581421;1.0
-3.9884965419769287;-4.20533561706543;-1.5000001192092896;0.0
-4.381571769714356;-4.8008317947387695;-1.5;0.0
-0.3917760848999023;2.8966031074523926;-0.8978691101074219;5.0
-4.049307823181152;-4.398386001586914;-1.5;0.0
-3.3304402828216557;-3.5959839820861816;-1.5;0.0
-4.804055213928223;-4.906190872192383;1.0025243759155271;2.0
-2.8009393215179443;-3.00597620010376;-1.5;0.0
-4.294520378112793;-4.701982498168945;-1.5;0.0
0.1887655258178711;1.7929810285568235;-1.5000001192092896;0.0
-3.5967037677764893;-3.909590244293213;-1.5;0.0
-0.0004301071166992;0.3977513313293457;-1.5000001192092896;0.0
-0.391775369644165;0.993708610534668;1.0992467403411863;5.0
-1.58782696723938;-1.6042933464050293;-1.5000001192092896;0.0
-3.404127836227417;-3.5093674659729004;1.500000238418579;1.0
-0.3917756080627441;3.794143915176392;0.901071071624756;5.0
-0.2970309257507324;-0.1059796810150146;-1.4999998807907104;0.0
0.1950407028198242;4.29405689239502;-1.5;0.0
-0.991607666015625;-0.7236318588256836;1.5;1.0
0.9937278032302856;1.3951817750930786;-1.4999998807907104;0.0
-0.3917756080627441;2.094696521759033;-0.2984775900840759;5.0
-2.884228467941284;-2.9031882286071777;-1.5;0.0
-2.4920380115509038;-2.60667085647583;1.5;1.0
-1.098527193069458;-1.0085439682006836;-1.4999998807907104;0.0
-0.3917758464813232;0.5909438133239746;1.1989972591400146;5.0
-0.391775369644165;3.9965429306030273;-1.1016515493392944;5.0
0.2911829948425293;0.5923311710357666;-1.5;0.0
-4.816742897033691;-4.906190872192383;0.2942873239517212;2.0
