X;Y;Z;categoryID
-1.139845609664917;3.754689693450928;-0.5976658463478088;6.0
-1.1398451328277588;3.754689693450928;-1.2014195919036863;6.0
-0.2514238357543945;4.9494733810424805;0.1992040276527404;2.0
-0.8520727157592773;4.451834201812744;1.499999761581421;1.0
-1.139845609664917;3.754689693450928;-1.4026703834533691;6.0
-1.0539143085479736;3.75776481628418;-1.5;0.0
-0.4495391845703125;3.5522167682647705;-1.5;0.0
1.0500086545944214;3.0550098419189453;-1.5000001192092896;0.0
-0.6523830890655518;3.654442310333252;1.5;1.0
-0.9400312900543212;3.754617691040039;-1.5;0.0
0.2464687824249267;3.3539483547210693;-1.5;0.0
-0.848120927810669;3.752326011657715;1.500000238418579;1.0
-1.1394267082214355;3.855629205703736;1.3978931903839111;6.0
-1.1394507884979248;3.850003242492676;1.201531171798706;6.0
-1.1394274234771729;3.8556294441223145;0.8989166021347046;6.0
-1.1394274234771729;3.8556294441223145;0.2989566922187805;6.0
-0.6512362957000732;3.8528339862823486;1.500000238418579;1.0
-1.1394503116607666;3.850003242492676;0.1028113961219787;6.0
-0.3487381935119629;4.9494733810424805;1.2987778186798096;2.0
-1.1394271850585938;3.855629205703736;-0.0990365147590637;6.0
-0.148160696029663;4.9494733810424805;-0.1977884471416473;2.0
-0.6445045471191406;4.454758167266846;-1.4999998807907104;0.0
-1.1394271850585938;3.855629205703736;-0.2000199258327484;6.0
0.4458720684051513;3.4558300971984863;-1.500000238418579;0.0
-1.1381785869598389;4.157055377960205;-0.4009495973587036;6.0
-1.1394274234771729;3.8556294441223145;-0.4970299005508423;6.0
0.1525168418884277;3.7530946731567374;-1.5000001192092896;0.0
-1.139427661895752;3.8556294441223145;-0.9009631276130676;6.0
-1.1394507884979248;3.850003480911255;-1.001847743988037;6.0
-1.1382014751434326;4.151308536529541;0.9014328718185424;6.0
-1.1381773948669434;4.157054901123047;0.997761368751526;6.0
-1.1394507884979248;3.850003242492676;-1.1028110980987549;6.0
-1.1394274234771729;3.8556294441223145;-1.2989565134048462;6.0
-1.1394269466400146;3.855629205703736;-1.3999395370483398;6.0
0.8525571823120117;3.1554512977600098;-1.5;0.0
-0.2447655200958252;3.55286717414856;-1.5000001192092896;0.0
0.0486626625061035;3.4564132690429688;-1.5;0.0
-0.7549078464508057;3.7531354427337646;1.5;1.0
-0.9527750015258788;3.856080532073975;1.5;1.0
-0.1444194316864013;3.552570104598999;-1.5;0.0
-1.1386053562164309;4.053971290588379;1.1000665426254272;6.0
-0.6545424461364746;4.949473857879639;0.1989995837211609;2.0
-0.6518125534057617;3.7532496452331534;-1.4999998807907104;0.0
0.1533174514770507;3.453889846801758;-1.5000001192092896;0.0
-0.3520159721374511;3.6573970317840576;-1.5;0.0
-0.7502849102020264;4.055696964263916;1.499999761581421;1.0
-0.8541204929351807;3.8543314933776855;1.5;1.0
0.4487063884735107;3.355314016342163;-1.5;0.0
-1.1390295028686523;3.951623916625977;1.481772541999817;6.0
-1.1390295028686523;3.951623916625977;1.2016421556472778;6.0
-1.1390295028686523;3.951623916625977;1.100318431854248;6.0
-1.1390292644500732;3.951623916625977;0.7009837627410889;6.0
-1.1390058994293213;3.957289934158325;0.5998777151107788;6.0
-1.1390056610107422;3.957289695739746;0.3971901535987854;6.0
-1.1390058994293213;3.957289934158325;0.0991204977035522;6.0
-1.1390066146850586;3.957290172576904;-0.1989493072032928;6.0
-0.6471717357635498;4.949472904205322;-1.00067138671875;2.0
-1.1390058994293213;3.957289934158325;-0.5983628630638123;6.0
-1.139028787612915;3.9516234397888175;-0.902314305305481;6.0
-1.1390061378479004;3.957290172576904;-0.9977766275405884;6.0
-1.1390295028686523;3.951623916625977;-1.3016490936279297;6.0
-0.9414825439453124;4.350655555725098;-1.499999761581421;0.0
-0.8591811656951904;3.8563623428344727;-1.499999761581421;0.0
0.8473151922225952;4.355242729187012;-1.5;0.0
-1.1369514465332031;4.453190803527832;-0.6000691056251526;6.0
-0.0495576858520507;3.5561728477478027;-1.4999998807907104;0.0
-1.1356980800628662;4.755480766296387;-0.803327739238739;6.0
-0.5542190074920654;3.7533576488494873;1.5;1.0
-0.6545424461364746;4.949473857879639;-1.4840816259384155;2.0
-1.0536794662475586;3.9566636085510254;1.500000238418579;1.0
0.1460847854614257;4.949472904205322;0.7995471954345703;2.0
-0.9486737251281738;4.9494733810424805;0.801471471786499;2.0
-0.5584864616394043;3.755094766616821;-1.5;0.0
0.751917839050293;3.2543177604675293;-1.5000001192092896;0.0
-1.048062086105347;3.9543769359588623;-1.5000001192092896;0.0
-0.2514235973358154;4.9494733810424805;0.900861382484436;2.0
-0.2444939613342285;3.6537094116210938;-1.499999761581421;0.0
-0.7547330856323242;3.8555383682250977;-1.5000001192092896;0.0
0.0512592792510986;3.554672718048096;-1.5;0.0
-0.5538790225982666;4.9494733810424805;-1.2981209754943848;2.0
-0.9542052745819092;3.9596376419067374;-1.5;0.0
-0.6557662487030029;3.854756593704224;-1.5000001192092896;0.0
-1.1386048793792725;4.053971290588379;1.2017526626586914;6.0
-1.1386051177978516;4.053971290588379;0.699302077293396;6.0
-1.1386051177978516;4.053971290588379;0.5976157188415527;6.0
-1.1386051177978516;4.053971290588379;0.2985378503799438;6.0
-1.1386055946350098;4.053971290588379;0.2028329968452453;6.0
-0.5550849437713623;4.654393196105957;-1.5;0.0
-1.1365363597869873;4.553260803222656;0.5010929107666016;6.0
-1.1386051177978516;4.053971290588379;0.1011466383934021;6.0
-0.5548312664031982;4.753851890563965;1.499999761581421;1.0
-1.1386058330535889;4.053971290588379;-0.1979312598705291;6.0
-1.1386055946350098;4.053971290588379;-0.999459981918335;6.0
-1.1386051177978516;4.053971290588379;-1.2985376119613647;6.0
-0.4970872402191162;3.7778377532958975;1.5;1.0
0.1461050510406494;3.5569000244140625;-1.5;0.0
-1.134974241256714;4.930191040039063;1.000999093055725;6.0
-1.0507383346557615;4.055983543395996;1.4999998807907104;1.0
-1.056385517120361;4.058429718017578;-1.5;0.0
0.652604341506958;3.352632999420166;-1.5;0.0
-1.1377723217010498;4.255094528198242;-0.7981629371643066;6.0
-0.2514233589172363;4.949472904205322;0.1010701656341552;2.0
-0.5483250617980957;3.8529908657073975;1.499999761581421;1.0
-0.0478706359863281;3.654803276062012;-1.5000001192092896;0.0
-0.7449603080749512;3.954531669616699;1.4999998807907104;1.0
1.1313382387161257;3.1571359634399414;-1.4999998807907104;0.0
-0.2448458671569824;3.7513179779052734;-1.5;0.0
-0.9403648376464844;4.051800727844238;-1.5;0.0
-0.4931704998016357;3.8625025749206543;1.5;1.0
0.245011568069458;3.554422378540039;-1.499999761581421;0.0
-1.1381778717041016;4.157054901123047;1.4840087890625;6.0
-1.1381781101226809;4.157054901123047;1.2979142665863037;6.0
0.3543698787689209;4.353825569152832;-1.5;0.0
-0.6546378135681152;4.55601692199707;1.500000238418579;1.0
-1.1382014751434326;4.151308536529541;1.201525330543518;6.0
-1.1381783485412598;4.157054901123047;0.7996611595153809;6.0
0.952913761138916;4.15523624420166;-1.5;0.0
-1.1381781101226809;4.157054901123047;0.3974563479423523;6.0
-1.1381781101226809;4.157054901123047;0.0973038673400878;6.0
-0.1481604576110839;4.9494733810424805;-0.0978446304798126;2.0
-1.1382017135620115;4.151308536529541;0.0011548995971679;6.0
-1.1381783485412598;4.157054901123047;-0.2028488218784332;6.0
-1.1381781101226809;4.157054901123047;-0.5030015110969543;6.0
-1.1381781101226809;4.157054901123047;-0.5990501642227173;6.0
-1.1381781101226809;4.157054901123047;-0.8992027044296265;6.0
-0.8459219932556152;4.052454948425293;1.4999998807907104;1.0
-1.0421388149261477;4.153295040130615;-1.4999998807907104;0.0
-1.047780990600586;4.155887126922607;1.500000238418579;1.0
0.248866319656372;4.9494733810424805;1.099355697631836;2.0
0.5496201515197754;3.455026149749756;-1.5000001192092896;0.0
-0.354433536529541;3.855845451354981;-1.499999761581421;0.0
0.1495716571807861;3.6564221382141113;-1.5;0.0
-0.9486536979675292;4.148876667022705;-1.5;0.0
-0.1537342071533203;4.9494733810424805;0.5988384485244751;2.0
1.050077199935913;3.2539141178131104;-1.5;0.0
-0.2445714473724365;3.854025840759277;-1.4999998807907104;0.0
-1.1349492073059082;4.936252593994141;-1.1997876167297363;6.0
-1.1377711296081543;4.255094528198242;1.4004127979278564;6.0
-1.134974479675293;4.930191040039063;-1.4770361185073853;6.0
-1.1377716064453125;4.255094528198242;1.2980135679244995;6.0
-1.1377718448638916;4.255094528198242;1.0992381572723389;6.0
-1.1377718448638916;4.255094528198242;1.0028623342514038;6.0
-1.1377720832824707;4.255094528198242;0.9004629850387573;6.0
-1.1377720832824707;4.255094528198242;0.5992882251739502;6.0
0.519338846206665;4.9494733810424805;0.7008085250854492;2.0
-0.0509226322174072;4.9494733810424805;0.6989887952804565;2.0
-0.5427525043487549;4.352996826171875;-1.5;0.0
-1.1377718448638916;4.255094528198242;0.2017373442649841;6.0
-1.1377720832824707;4.255094528198242;0.0993381142616272;6.0
0.254380464553833;4.052281379699707;-1.5;0.0
-1.1377716064453125;4.255094528198242;-0.2982128262519836;6.0
-1.1377718448638916;4.255094528198242;-0.4006122946739197;6.0
-1.1377716064453125;4.255094528198242;-0.5030117630958557;6.0
-1.1377716064453125;4.255094528198242;-0.7017871737480164;6.0
0.5193386077880859;4.9494733810424805;-0.7987748384475708;2.0
-0.0509226322174072;4.9494733810424805;-0.7980146408081055;2.0
-1.1373624801635742;4.353804111480713;-1.1980910301208496;6.0
-1.1377713680267334;4.255094528198242;-0.9005625247955322;6.0
-1.1349496841430664;4.936252593994141;1.1986037492752075;6.0
-1.1377718448638916;4.255094528198242;-1.0029618740081787;6.0
-1.1349492073059082;4.936252593994141;0.2984365224838257;6.0
-1.1377720832824707;4.255094528198242;-1.2981131076812744;6.0
0.5193386077880859;4.9494733810424805;-1.4001307487487793;2.0
-0.0509223937988281;4.9494733810424805;-1.3986639976501465;2.0
1.0517497062683103;3.753942251205444;-1.5;0.0
-1.1377716064453125;4.255094528198242;-1.4788179397583008;6.0
-0.8566265106201172;4.9494733810424805;0.5993607044219971;2.0
0.6526806354522705;3.4537339210510254;-1.500000238418579;0.0
0.451491117477417;3.553584575653076;-1.5;0.0
-1.0448052883148191;4.256379127502441;1.5;1.0
-1.0512728691101074;4.253833770751953;-1.5;0.0
-0.3559873104095459;3.954335927963257;-1.5;0.0
-0.9500787258148192;4.254740715026856;1.5;1.0
0.9528239965438844;3.3542184829711914;-1.5;0.0
-1.1373634338378906;4.353804588317871;1.2981139421463013;6.0
0.4481561183929443;3.6533727645874015;-1.5000001192092896;0.0
-1.1373629570007324;4.353804111480713;0.8992043733596802;6.0
-1.1349492073059082;4.936252593994141;-0.5030827522277832;6.0
-1.1373624801635742;4.353804111480713;0.8024990558624268;6.0
-1.137362003326416;4.353803634643555;0.597000241279602;6.0
-1.137362718582153;4.353804111480713;0.5002951622009277;6.0
-1.1373629570007324;4.353804111480713;0.1013860702514648;6.0
-1.1373629570007324;4.353804111480713;-0.0013633072376251;6.0
-1.1373629570007324;4.353804111480713;-0.2008180022239685;6.0
-1.1373631954193115;4.353804111480713;-0.2975232601165771;6.0
-1.137362718582153;4.353804111480713;-0.5997271537780762;6.0
-0.9488794803619384;4.654545307159424;1.499999761581421;1.0
-1.137362718582153;4.353804111480713;-0.7024766802787781;6.0
0.522892951965332;4.9494733810424805;-1.4825518131256104;2.0
-0.0509226322174072;4.9494733810424805;-1.481830596923828;2.0
-1.1349492073059082;4.936252593994141;-0.9963251948356628;6.0
-1.137362718582153;4.353804111480713;-0.9019314050674438;6.0
-0.7529928684234619;4.9494733810424805;0.7004965543746948;2.0
-1.1373629570007324;4.353804111480713;-0.9986364841461182;6.0
-1.1373624801635742;4.353804111480713;-1.1013855934143066;6.0
-1.1373629570007324;4.353804111480713;-1.476118564605713;6.0
0.5480518341064453;3.555863857269287;-1.5;0.0
-0.4729394912719726;4.056102752685547;1.5;1.0
-0.0444509983062744;3.854653835296631;-1.5;0.0
-0.6547760963439941;4.153915882110596;1.4999995231628418;1.0
-0.4423534870147705;4.054988384246826;-1.5;0.0
-0.9468815326690674;4.353487491607666;1.4999998807907104;1.0
-0.5540690422058105;4.152442932128906;-1.499999761581421;0.0
-0.756232500076294;4.258792400360107;-1.499999761581421;0.0
-0.5538792610168457;4.9494733810424805;0.1005926728248596;2.0
-0.3575549125671386;4.053784370422363;-1.4999998807907104;0.0
0.0464012622833251;3.853031635284424;-1.4999998807907104;0.0
-0.1549320220947265;3.9557271003723145;-1.5;0.0
0.2535650730133056;3.754251718521118;-1.499999761581421;0.0
0.6523115634918213;3.5531954765319824;-1.5;0.0
-1.13653564453125;4.553260803222656;0.9027467966079712;6.0
0.8478938341140747;3.4558815956115723;-1.5;0.0
1.0497466325759888;3.353357076644897;-1.5000001192092896;0.0
-1.136951208114624;4.453190803527832;1.2011775970458984;6.0
-1.136951208114624;4.453190803527832;1.0980758666992188;6.0
-1.136950969696045;4.453190803527832;0.8979372978210449;6.0
-1.136950969696045;4.453190803527832;0.6007620096206665;6.0
-1.1369507312774658;4.453190803527832;0.297521710395813;6.0
-1.1369514465332031;4.453190803527832;0.2004849314689636;6.0
0.7505781650543213;4.055195331573486;-1.5;0.0
-1.1369514465332031;4.453190803527832;-0.0966903865337371;6.0
-1.1369507312774658;4.453190803527832;-0.2968290150165558;6.0
-1.1369507312774658;4.453190803527832;-0.7031710147857666;6.0
-1.136950969696045;4.453190803527832;-0.9033095836639404;6.0
-1.136951208114624;4.453190803527832;-1.0003461837768557;6.0
-1.1369514465332031;4.453190803527832;-1.1034479141235352;6.0
-0.4517250061035156;4.9494733810424805;0.0010979771614074;2.0
-1.136950969696045;4.453190803527832;-1.2004848718643188;6.0
-1.136951208114624;4.453190803527832;-1.400623083114624;6.0
-1.136950969696045;4.453190803527832;-1.4794656038284302;6.0
1.3004127740859983;4.074862957000732;-1.4999998807907104;0.0
-0.8554742336273193;4.354759693145752;1.5;1.0
0.5193386077880859;4.9494733810424805;0.1984100937843322;2.0
-0.050922155380249;4.9494733810424805;0.1999876499176025;2.0
-1.0518147945404053;4.454623699188232;1.500000238418579;1.0
-1.0460999011993408;4.451557159423828;-1.5;0.0
-0.4669003486633301;4.155494689941406;1.500000238418579;1.0
-0.8503255844116211;4.35198974609375;-1.5;0.0
-0.6542031764984131;4.256830215454102;-1.5000001192092896;0.0
-0.2459211349487304;4.049655914306641;-1.5;0.0
-0.4444022178649902;4.157932758331299;-1.5000001192092896;0.0
-0.0564601421356201;3.9548840522766113;-1.4999998807907104;0.0
-0.9553165435791016;4.453583717346191;1.500000238418579;1.0
0.7483799457550049;3.553605079650879;-1.5;0.0
-0.5531175136566162;4.252547264099121;1.499999761581421;1.0
-0.7421848773956299;4.352344512939453;-1.5000001192092896;0.0
-1.1365361213684082;4.553260803222656;1.401772141456604;6.0
-1.1349494457244873;4.936252593994141;-0.2996201813220978;6.0
-1.1365365982055664;4.553260803222656;1.2009451389312744;6.0
-1.1365363597869873;4.553260803222656;1.0974886417388916;6.0
-1.1365368366241455;4.553261756896973;1.0001181364059448;6.0
-1.1365368366241455;4.553261280059815;0.7992910146713257;6.0
-1.1365363597869873;4.553260803222656;0.7019199132919312;6.0
-1.1365363597869873;4.553260803222656;0.5984636545181274;6.0
0.9377689361572266;4.446964263916016;-1.4999998807907104;0.0
-1.1365363597869873;4.553260803222656;0.3002656698226928;6.0
-1.1365363597869873;4.553260803222656;0.2028949856758117;6.0
-1.1365363597869873;4.553260803222656;0.0994387865066528;6.0
-1.1365363597869873;4.553260803222656;-0.1987591981887817;6.0
-1.13653564453125;4.553260803222656;-0.399586409330368;6.0
-1.1365361213684082;4.553260803222656;-0.5030428171157837;6.0
-1.1365365982055664;4.553260803222656;-0.7038700580596924;6.0
0.2467539310455322;3.8540430068969727;-1.5000001192092896;0.0
-1.136535882949829;4.553260803222656;-0.8986115455627441;6.0
-0.4445531368255615;4.75783109664917;-1.5;0.0
-1.1365365982055664;4.553261280059815;-1.300265550613403;6.0
-1.1365363597869873;4.553260803222656;-1.39763605594635;6.0
-0.5574753284454346;4.254969596862793;-1.5000001192092896;0.0
-0.1542527675628662;4.057490348815918;-1.5;0.0
1.1475865840911863;3.3568506240844727;-1.5;0.0
0.0490446090698242;3.955077171325684;-1.4999998807907104;0.0
-1.0496206283569336;4.551847457885742;1.500000238418579;1.0
-1.055368185043335;4.55507755279541;-1.5000001192092896;0.0
-0.6543447971343994;4.355756759643555;1.4999996423721311;1.0
1.22007954120636;3.6579651832580566;-1.5;0.0
-0.6597023010253906;4.353577613830566;-1.5000001192092896;0.0
-1.1361184120178225;4.654022216796875;1.200710654258728;6.0
-0.4608309268951416;4.255389213562012;1.5000004768371582;1.0
-0.6547839641571045;4.657366752624512;-1.5;0.0
-0.2462859153747558;4.15098237991333;-1.4999998807907104;0.0
-0.957578420639038;4.556929588317871;-1.5000001192092896;0.0
-0.7483162879943848;4.452281951904297;-1.499999761581421;0.0
-0.0553653240203857;4.0534844398498535;-1.5;0.0
-0.2514231204986572;4.949472904205322;0.998995304107666;2.0
-0.753211498260498;4.455130100250244;1.5000004768371582;1.0
-1.1361186504364014;4.654022216796875;1.4816182851791382;6.0
-1.1361186504364014;4.654022216796875;1.4022314548492432;6.0
-1.1361191272735596;4.654022693634033;1.1030042171478271;6.0
-1.1361188888549805;4.654022216796875;0.9991904497146606;6.0
-1.136119365692139;4.654022693634033;0.9014836549758912;6.0
-1.1361184120178225;4.654022216796875;0.6022560596466064;6.0
-1.1361188888549805;4.654022216796875;0.4984423518180847;6.0
-1.1361184120178225;4.654022216796875;0.4007355570793152;6.0
-1.1361191272735596;4.654022216796875;0.1992151141166687;6.0
-1.1361191272735596;4.654022693634033;0.1015084385871887;6.0
-1.1361186504364014;4.654022216796875;0.00380140542984;6.0
-1.1361186504364014;4.654022216796875;-0.1000122427940368;6.0
-1.1361184120178225;4.654022216796875;-0.1977191865444183;6.0
-1.1361188888549805;4.654022216796875;-0.295426070690155;6.0
0.951246976852417;3.85322904586792;-1.5000001192092896;0.0
-1.1361181735992432;4.654022216796875;-0.399239718914032;6.0
-1.1361186504364014;4.654022216796875;-0.6007600426673889;6.0
-1.136119365692139;4.654022693634033;-0.704573929309845;6.0
-1.1361184120178225;4.654022216796875;-0.802280604839325;6.0
-1.1361186504364014;4.654022216796875;-0.8999877572059631;6.0
-1.1361186504364014;4.654022216796875;-1.199215054512024;6.0
-1.1361181735992432;4.654022216796875;-1.3030283451080322;6.0
-1.1361186504364014;4.654022216796875;-1.4801223278045654;6.0
0.519338846206665;4.9494733810424805;0.6018513441085815;2.0
-0.0509223937988281;4.9494733810424805;0.6019607782363892;2.0
-0.2466568946838379;4.25327205657959;-1.5000001192092896;0.0
0.1475875377655029;3.955258369445801;-1.500000238418579;0.0
-0.5470988750457764;4.355551719665527;1.4999998807907104;1.0
1.0494104623794556;3.454427719116211;-1.5000001192092896;0.0
0.3522462844848633;3.8529651165008554;-1.499999761581421;0.0
-1.046607494354248;4.655025482177734;1.5;1.0
-0.1544818878173828;4.65858268737793;-1.5000001192092896;0.0
-0.848461389541626;4.9494733810424805;0.7008064985275269;2.0
-0.3439610004425049;4.2552690505981445;-1.5;0.0
-0.8427202701568604;4.55148983001709;-1.5000001192092896;0.0
-0.1541869640350341;4.156058311462402;-1.5000001192092896;0.0
0.5522735118865967;3.753833532333374;-1.5;0.0
-0.6498546600341797;4.4527082443237305;1.5;1.0
0.0511326789855957;4.054149150848389;-1.5;0.0
-0.4506115913391113;4.353298664093018;-1.5;0.0
0.94847571849823;3.555656671524048;-1.499999761581421;0.0
-1.135697841644287;4.755480766296387;1.482354760169983;6.0
-1.135274887084961;4.857645988464356;1.2986233234405518;6.0
-1.1356985569000244;4.755480766296387;1.4026933908462524;6.0
-1.135698318481445;4.755480766296387;1.2985199689865112;6.0
-1.1356990337371826;4.755481243133545;1.200474500656128;6.0
-1.135698318481445;4.755480766296387;1.1024290323257446;6.0
-1.1356985569000244;4.755481243133545;0.9982560873031616;6.0
-1.1356980800628662;4.755480766296387;0.9002103805541992;6.0
-1.135698318481445;4.755480766296387;0.802165150642395;6.0
-1.135698318481445;4.755480766296387;0.6979917287826538;6.0
-1.1356985569000244;4.755481243133545;0.5999467372894287;6.0
-1.1356987953186035;4.755481243133545;0.5019011497497559;6.0
-1.135698318481445;4.755480766296387;0.2996826171875;6.0
-1.1356987953186035;4.755481243133545;0.2016372680664062;6.0
-1.135274887084961;4.857645988464356;0.997315526008606;6.0
-1.1356987953186035;4.755480766296387;0.103592038154602;6.0
-1.1356980800628662;4.755480766296387;-0.0986266434192657;6.0
-1.1356980800628662;4.755480766296387;-0.1966720521450042;6.0
-1.1356987953186035;4.755480766296387;-0.3008452653884887;6.0
-1.1356992721557615;4.755481719970703;-0.3988906443119049;6.0
-1.135698318481445;4.755480766296387;-0.6991547346115112;6.0
-0.2514245510101318;4.949473857879639;-1.400378942489624;2.0
-1.1356980800628662;4.755480766296387;-0.9013733863830566;6.0
1.2361949682235718;3.855402708053589;-1.5000001192092896;0.0
-1.1356987953186035;4.755480766296387;-1.1035916805267334;6.0
-1.135698318481445;4.755480766296387;-1.3977279663085938;6.0
-0.5511960983276367;4.455111503601074;1.500000238418579;1.0
-0.546116828918457;4.45710563659668;-1.5000001192092896;0.0
-1.044382095336914;4.753432750701904;1.499999761581421;1.0
0.6511027812957764;3.753110408782959;-1.5;0.0
-0.0520179271697998;4.35460376739502;-1.5;0.0
-0.8496367931365967;4.655979633331299;-1.499999761581421;0.0
-0.1541197299957275;4.255536079406738;-1.5;0.0
0.8516566753387451;3.65275764465332;-1.499999761581421;0.0
-0.945631742477417;4.755908966064453;1.4999996423721311;1.0
-0.4492850303649902;4.4521331787109375;1.499999761581421;1.0
-0.9519166946411132;4.754111289978027;-1.5;0.0
-0.2514235973358154;4.9494733810424805;-0.3012788891792297;2.0
-1.135274887084961;4.857645988464356;1.4830975532531738;6.0
-1.1352996826171875;4.851616382598877;1.402769684791565;6.0
-1.1352994441986084;4.851616382598877;1.1998891830444336;6.0
-1.1352746486663818;4.857645988464356;0.898929238319397;6.0
-1.1352992057800293;4.851615905761719;0.8002767562866211;6.0
-1.13527512550354;4.857645988464356;0.5976215600967407;6.0
-1.1352994441986084;4.851616382598877;0.4006646871566772;6.0
-1.1352746486663818;4.857645988464356;0.2963137626647949;6.0
-1.1352753639221191;4.857645988464356;0.1979274153709411;6.0
-1.1352746486663818;4.857645988464356;0.0995412468910217;6.0
-1.1353001594543457;4.851616859436035;0.0010525584220886;6.0
-1.13527512550354;4.857645988464356;-0.1033803522586822;6.0
-1.1352746486663818;4.857645988464356;-0.2017666697502136;6.0
1.2478801012039185;4.055548667907715;-1.5000001192092896;0.0
-1.13527512550354;4.857645988464356;-0.3001528978347778;6.0
-1.1352756023406982;4.857645988464356;-0.40468829870224;6.0
-1.1352756023406982;4.857645988464356;-0.5953114628791809;6.0
-1.13527512550354;4.857645988464356;-0.6998471021652222;6.0
-1.1352756023406982;4.857646465301514;-0.8966196775436401;6.0
1.1990816593170166;3.400078058242798;-1.5000001192092896;0.0
-1.1352999210357666;4.851616382598877;-1.0010523796081543;6.0
0.0506744384765625;4.9494733810424805;0.8000749349594116;2.0
-1.135274887084961;4.857645988464356;-1.099540948867798;6.0
-1.135274887084961;4.857645988464356;-1.1979273557662964;6.0
-1.1352746486663818;4.857645988464356;-1.2963132858276367;6.0
-1.1352994441986084;4.851616382598877;-1.4006646871566772;6.0
-1.13527512550354;4.857645988464356;-1.480787754058838;6.0
-0.7550876140594482;4.657346725463867;1.5;1.0
-1.0545530319213867;4.854445934295654;1.500000238418579;1.0
1.0486984252929688;3.554694175720215;-1.5;0.0
-0.1537339687347412;4.9494733810424805;-0.6978384256362915;2.0
-0.5458321571350098;4.554746627807617;1.500000238418579;1.0
-0.056175947189331;4.9494733810424805;1.2979323863983154;2.0
-0.550931453704834;4.552873134613037;-1.5000001192092896;0.0
-0.8521728515625;4.753129959106445;1.4999996423721311;1.0
-0.8574066162109375;4.756519317626953;-1.5000001192092896;0.0
-0.0531442165374755;4.25333309173584;-1.5;0.0
0.7497644424438477;3.7538368701934814;-1.499999761581421;0.0
0.446587324142456;3.955806016921997;-1.4999998807907104;0.0
-0.6501092910766602;4.654295921325684;1.5;1.0
-0.3476927280426025;4.455647468566895;-1.5;0.0
-0.954979658126831;4.854556560516357;1.500000238418579;1.0
-0.9368791580200196;4.854247570037842;-1.5;0.0
-1.1349740028381348;4.930191040039063;1.4016762971878052;6.0
-1.1349492073059082;4.936252593994141;0.8964928388595581;6.0
-1.134974241256714;4.930191040039063;0.6003217697143555;6.0
-1.1349494457244873;4.936252593994141;-0.200971633195877;6.0
-1.1349494457244873;4.936252593994141;-0.7990281581878662;6.0
0.3489575386047363;4.9494733810424805;0.8990515470504761;2.0
-1.134974241256714;4.930191040039063;-1.10101580619812;6.0
-1.134948968887329;4.936252593994141;-1.3970847129821775;6.0
0.0437910556793212;4.353352546691895;-1.5000001192092896;0.0
-0.1540517807006836;4.355937004089356;-1.5;0.0
0.9514447450637816;3.654014587402344;-1.499999761581421;0.0
-0.4520974159240722;4.554488182067871;1.500000238418579;1.0
-0.456946849822998;4.552661895751953;-1.5;0.0
-0.7514538764953613;4.753911972045898;1.500000238418579;1.0
0.6502578258514404;3.853577136993408;-1.5000001192092896;0.0
0.3515079021453857;4.0534281730651855;-1.5000001192092896;0.0
-0.2486977577209472;4.452174186706543;-1.5;0.0
-1.0539941787719729;4.9494733810424805;1.3975412845611572;2.0
-1.0539939403533936;4.9494733810424805;1.3006970882415771;2.0
-1.0539937019348145;4.9494733810424805;1.197799801826477;2.0
-1.0539937019348145;4.9494733810424805;1.1009557247161863;2.0
0.4476375579833984;4.55613374710083;-1.5;0.0
-1.0539941787719729;4.9494733810424805;0.901214599609375;2.0
-1.0539937019348145;4.9494733810424805;0.798317551612854;2.0
-0.5468897819519043;4.9494733810424805;0.6003602743148804;2.0
-1.0539939403533936;4.9494733810424805;0.598576545715332;2.0
-1.0539941787719729;4.9494733810424805;0.5017322301864624;2.0
-1.0539939403533936;4.9494733810424805;0.1022500395774841;2.0
-1.0539941787719729;4.9494733810424805;-0.2003881633281707;2.0
-1.0539944171905518;4.9494733810424805;-0.2972323596477508;2.0
-1.0539946556091309;4.949473857879639;-0.4001293778419494;2.0
-1.053995132446289;4.949474334716797;-0.5030263662338257;2.0
-1.0539944171905518;4.9494733810424805;-0.7027676105499268;2.0
-0.5468897819519043;4.9494733810424805;-0.801067054271698;2.0
-1.0539941787719729;4.9494733810424805;-0.7996116280555725;2.0
-1.0539932250976562;4.949472904205322;-1.3019907474517822;2.0
-1.0539939403533936;4.9494733810424805;-1.398835301399231;2.0
-0.9486744403839112;4.9494733810424805;1.4861465692520142;2.0
0.2474682331085205;4.156076908111572;-1.5;0.0
-0.6401567459106445;4.754775047302246;-1.5000001192092896;0.0
-0.7470443248748779;4.856043815612793;1.5;1.0
-0.9572503566741944;4.9494733810424805;1.4015482664108276;2.0
-0.9572505950927734;4.9494733810424805;1.3010001182556152;2.0
-0.9572505950927734;4.9494733810424805;1.200451374053955;2.0
-0.9572508335113524;4.9494733810424805;0.8988063335418701;2.0
-0.948674201965332;4.9494733810424805;0.7011315822601318;2.0
-0.9486737251281738;4.9494733810424805;0.5004509687423706;2.0
-0.9486744403839112;4.9494733810424805;0.2997707724571228;2.0
-0.9486746788024902;4.9494733810424805;0.1994305253028869;2.0
-0.9572505950927734;4.9494733810424805;0.1003335118293762;2.0
0.1038792133331298;4.949472904205322;1.2531309127807615;2.0
-0.9486739635467528;4.9494733810424805;-0.1015901267528534;2.0
-0.3521699905395508;4.65554141998291;-1.4999998807907104;0.0
