X;Y;Z;categoryID
-4.906190872192383;-4.315339088439941;-0.8932427167892456;2.0
-0.5700821876525879;1.649396896362305;-1.5;0.0
-3.5823185443878174;-0.5112226009368896;-1.5;0.0
-0.9118611812591552;4.906190872192383;0.2987546324729919;2.0
-3.5142762660980225;-1.814997673034668;1.500000238418579;1.0
-1.2059810161590576;4.906190872192383;1.1997761726379397;2.0
-1.1061005592346191;4.906190872192383;1.2007169723510742;2.0
-4.906190872192383;-1.5061593055725098;1.0046913623809814;2.0
-4.906190872192383;-1.860262393951416;-1.475717544555664;2.0
-3.5950357913970947;-2.106447219848633;-1.5;0.0
-4.076698303222656;-2.298377990722656;1.4999998807907104;1.0
-1.103792428970337;1.7966883182525637;1.4999998807907104;1.0
-2.9913837909698486;-1.309786319732666;1.5;1.0
-3.697638750076294;4.906190872192383;-1.397871732711792;2.0
-2.797914743423462;-0.4069333076477051;1.4999995231628418;1.0
-3.299652338027954;-1.6087884902954102;1.500000238418579;1.0
-4.709532737731934;-2.8060073852539062;1.5;1.0
-1.8009827136993408;4.906190872192383;0.7022192478179932;2.0
-1.1026549339294434;4.887655735015869;1.5;1.0
-1.2082335948944092;4.884937286376953;1.5;1.0
-4.906191825866699;-1.0142459869384766;1.1943604946136477;2.0
-1.106527328491211;3.1944987773895264;1.500000238418579;1.0
-2.910857915878296;-0.9064068794250488;1.4999998807907104;1.0
-4.906190872192383;4.877906799316406;0.3932867050170898;2.0
-4.906191825866699;-1.713106632232666;-0.9955584406852722;2.0
-0.4040064811706543;0.7951247692108154;1.5;1.0
-2.5155436992645264;4.906190872192383;-1.3992555141448977;2.0
-3.897983312606812;-2.095607280731201;1.500000238418579;1.0
-3.2077982425689697;1.0969927310943604;1.5;1.0
-2.978389024734497;1.895883202552796;-1.5;0.0
-1.5026051998138428;-0.4071724414825439;-1.5000001192092896;0.0
-1.5128028392791748;-0.1047444343566894;1.5;1.0
-3.5143887996673584;-0.205841064453125;1.500000238418579;1.0
-3.308026075363159;1.496118187904358;1.5;1.0
0.0924394130706787;1.1916210651397705;-1.5;0.0
-3.2148330211639404;-1.5097355842590332;1.5;1.0
-0.711406946182251;4.906190872192383;1.0986227989196775;2.0
-3.111940622329712;-0.8073081970214844;1.5;1.0
-0.7053265571594238;0.3964056968688965;-1.5;0.0
-1.9024207592010496;1.594213843345642;1.499999761581421;1.0
-0.9022114276885986;4.906190395355225;-1.3988151550292969;2.0
-3.100966691970825;-1.4078426361083984;1.5;1.0
-4.213513374328613;-0.9153881072998048;-1.5;0.0
-4.906189918518066;1.194373369216919;0.299369215965271;2.0
-1.999171018600464;-0.5027749538421631;1.500000238418579;1.0
-4.906190872192383;4.4259233474731445;-0.900708794593811;2.0
-1.5040075778961182;3.694759130477905;1.5;1.0
-3.6892669200897217;-1.9041728973388672;1.5;1.0
-3.095854520797729;4.906191349029541;0.2950491309165954;2.0
-4.816307067871094;-2.8047399520874023;1.4999998807907104;1.0
-3.119551420211792;-0.5007848739624023;-1.5;0.0
-0.0034294128417968;2.3936543464660645;-1.5000001192092896;0.0
-0.319716215133667;0.893441915512085;1.4999996423721311;1.0
-2.406174898147583;-0.4029824733734131;1.499999761581421;1.0
-0.8111629486083984;0.4938764572143554;1.499999761581421;1.0
-0.9150381088256836;-0.4022800922393799;-1.4999998807907104;0.0
-3.5930864810943604;-1.794342041015625;1.4999998807907104;1.0
-3.0174920558929443;1.2943408489227295;1.5;1.0
0.8929703235626221;2.392321348190308;-1.5;0.0
-1.3028085231781006;0.0976808071136474;1.4999998807907104;1.0
-4.639910697937012;-2.612637042999268;1.499999761581421;1.0
-0.0062870979309082;4.294442653656006;-1.4999998807907104;0.0
-2.4018404483795166;-0.7058463096618652;1.5;1.0
-4.906190872192383;4.877909183502197;-1.2981427907943726;2.0
-2.510972738265991;-0.8085470199584961;1.500000238418579;1.0
-0.7002778053283691;0.5932810306549072;1.5;1.0
-4.686647415161133;-1.4975900650024414;1.500000238418579;1.0
-4.906189918518066;-1.70088529586792;-1.3012559413909912;2.0
-2.4090497493743896;-0.8062338829040527;1.4999998807907104;1.0
-2.515544176101685;4.906190872192383;-0.1023206114768982;2.0
-3.6013753414154053;-0.304218053817749;1.5;1.0
-1.6120917797088623;1.392895221710205;1.5;1.0
-1.7099435329437256;-0.1064603328704834;1.4999998807907104;1.0
-2.303835153579712;-0.7052826881408691;1.499999761581421;1.0
-4.209954261779785;-0.8149018287658691;1.5;1.0
-3.807283639907837;-1.9120025634765625;1.5;1.0
-1.5024564266204834;0.593085527420044;1.4999996423721311;1.0
-4.190824508666992;2.2019433975219727;1.5;1.0
-0.608102560043335;0.6941206455230713;1.5;1.0
-1.7113263607025146;-0.2041640281677246;1.500000238418579;1.0
-4.465139389038086;-2.6055312156677246;-1.5;0.0
-3.199483633041382;-1.407700538635254;1.499999761581421;1.0
-1.1055519580841064;1.594895839691162;1.499999761581421;1.0
-4.906189918518066;1.7913777828216553;1.094806671142578;2.0
-3.3170058727264404;-1.5111079216003418;1.5;1.0
-1.2019851207733154;1.9945029020309448;1.4999998807907104;1.0
-4.781172752380371;-2.7007699012756348;1.500000238418579;1.0
-4.906190872192383;-1.811110496520996;0.5973373651504517;2.0
-1.5998761653900146;-0.1089875698089599;1.4999998807907104;1.0
-4.427680015563965;-0.698491096496582;-1.5000001192092896;0.0
-3.690843343734741;0.5934514999389648;1.4999996423721311;1.0
-4.492776870727539;-1.4991917610168457;1.4999998807907104;1.0
-1.501331090927124;4.906190395355225;0.098098337650299;2.0
-2.7191483974456787;-1.008190631866455;1.4999998807907104;1.0
-2.3024327754974365;1.7947874069213867;1.5;1.0
-4.787705421447754;0.2938117980957031;-1.4999998807907104;0.0
-1.1057369709014893;3.99609375;-1.5;0.0
-4.301338195800781;-4.906189918518066;1.0045349597930908;2.0
-1.0909428596496582;1.897904872894287;-1.5;0.0
-4.183435440063477;-2.200223922729492;1.4999998807907104;1.0
-4.40418815612793;4.906190872192383;-0.5049245953559875;2.0
-1.6059715747833252;2.1931746006011963;-1.5;0.0
-2.1087663173675537;-0.0066349506378173;1.4999998807907104;1.0
-2.107218027114868;-0.5083053112030029;1.5;1.0
-3.228327512741089;4.906190872192383;0.6000469923019409;2.0
-0.6998417377471924;0.4948229789733886;-1.4999998807907104;0.0
-2.599770784378052;-0.9049077033996582;1.4999998807907104;1.0
-1.702136754989624;0.314915657043457;-1.5;0.0
-4.691536903381348;1.896187424659729;1.5;1.0
-1.0091602802276611;0.3936619758605957;1.500000238418579;1.0
-1.8007266521453855;1.993562817573548;1.4999998807907104;1.0
-0.5014429092407227;0.7936868667602539;1.500000238418579;1.0
-4.906190872192383;2.789257526397705;-0.8052202463150024;2.0
-1.311542272567749;0.4930322170257568;1.4999998807907104;1.0
-4.906190872192383;-1.3009710311889648;1.3015893697738647;2.0
-2.016519784927368;-0.4051129817962646;1.500000238418579;1.0
-4.906190872192383;-3.605902194976807;-1.0022045373916626;2.0
-4.788168907165527;0.8195693492889404;-1.5;0.0
-3.1093556880950928;4.494578838348389;1.5;1.0
-4.906190872192383;-0.0029547214508056;1.477186679840088;2.0
-4.906190872192383;0.6919844150543213;-0.1685851812362671;2.0
-2.2143924236297607;2.0886776447296143;1.499999761581421;1.0
-4.906189918518066;-3.408682346343994;-1.190199851989746;2.0
-3.514493703842163;-1.6055078506469729;1.5;1.0
-2.9886395931243896;-2.315394878387451;-1.5;0.0
-4.5244245529174805;-2.410834789276123;1.500000238418579;1.0
-0.344883918762207;1.185863971710205;1.500000238418579;1.0
-4.906190872192383;2.789257526397705;0.1048914790153503;2.0
-4.606679916381836;-2.5123205184936523;1.4999998807907104;1.0
-1.413658857345581;0.093172550201416;1.5000004768371582;1.0
-4.7989606857299805;-2.302593231201172;1.500000238418579;1.0
-0.6054713726043701;1.4916476011276243;1.500000238418579;1.0
-2.9049384593963623;-1.10791015625;1.5;1.0
-0.5084633827209473;1.5952321290969849;1.5;1.0
-0.9059784412384032;1.3951959609985352;-1.5000001192092896;0.0
-0.9073617458343506;1.6951603889465332;1.5;1.0
-4.906190872192383;-3.513676643371582;1.2957394123077393;2.0
-1.5091493129730225;2.591521978378296;1.5;1.0
-4.404186248779297;4.906190395355225;0.5983384847640991;2.0
-4.906189918518066;-2.7113146781921387;1.4793639183044434;2.0
-1.2059810161590576;4.906190872192383;-1.2981784343719482;2.0
-1.106095552444458;4.906190872192383;-1.3026132583618164;2.0
-3.890966653823853;-1.9011988639831543;1.4999996423721311;1.0
-0.4098336696624756;4.393481254577637;-1.5;0.0
-3.0071847438812256;0.2933988571166992;1.499999761581421;1.0
-4.906190872192383;4.639288425445557;0.4940639138221741;2.0
-4.274404525756836;-2.202360153198242;1.5;1.0
-4.906190872192383;-1.2050132751464844;-0.808745801448822;2.0
-4.124181747436523;-4.906191825866699;1.2001097202301023;2.0
-4.906190872192383;-2.5969696044921875;1.4000316858291626;2.0
-2.8043291568756104;-1.0107388496398926;1.4999998807907104;1.0
-1.304018259048462;1.1972904205322266;1.4999996423721311;1.0
-4.8066606521606445;-2.407756805419922;-1.5;0.0
-4.906190872192383;-4.3153395652771;-0.5193398594856262;2.0
-3.8260300159454346;-1.8064661026000977;1.4999998807907104;1.0
-1.807172536849976;-0.2037844657897949;1.5;1.0
-4.798776626586914;-2.601669788360596;1.500000238418579;1.0
-4.906189918518066;-1.7131056785583496;-1.0934457778930664;2.0
-3.0148303508758545;-0.4049923419952392;-1.5000001192092896;0.0
-4.906190872192383;-0.9076051712036132;0.998055100440979;2.0
-0.8049423694610596;0.5938749313354492;1.499999761581421;1.0
-0.6173853874206543;1.9156913757324217;-1.5;0.0
-4.906190872192383;-0.3121891021728515;0.3971059322357178;2.0
-2.2705299854278564;-1.799783706665039;-1.5000001192092896;0.0
-3.426074266433716;-1.7948112487792969;-1.499999761581421;0.0
-3.20210862159729;-0.2996997833251953;1.5;1.0
-1.206568479537964;4.592470645904541;1.4999996423721311;1.0
-2.5155508518218994;4.906190872192383;0.7002040147781372;2.0
-3.722809076309204;-1.7153267860412598;1.499999761581421;1.0
-2.198084115982056;-0.5056617259979248;1.4999998807907104;1.0
-0.8056154251098633;2.1908583641052246;-1.5000001192092896;0.0
-4.906190872192383;-1.2050132751464844;1.0074068307876587;2.0
-2.7101380825042725;-0.9010896682739258;1.500000238418579;1.0
-2.994180917739868;4.906190872192383;0.1002107262611389;2.0
-2.7975990772247314;4.697720050811768;1.5;1.0
-4.201442718505859;-2.098846912384033;1.4999998807907104;1.0
-3.3957793712615967;4.906190872192383;0.901408076286316;2.0
-2.71453070640564;1.1942768096923828;1.5;1.0
-3.104198694229126;-0.5001375675201416;1.5;1.0
-1.894970178604126;4.906190872192383;1.300103783607483;2.0
-3.62112021446228;0.3950154781341553;1.4999998807907104;1.0
-2.2997047901153564;2.403243064880371;-1.5;0.0
-4.407731056213379;1.6947213411331177;1.5;1.0
-4.710257530212402;-2.507506847381592;1.5;1.0
-3.406571626663208;0.4938857555389404;1.4999998807907104;1.0
-4.128337860107422;-2.007675647735596;1.5;1.0
-4.906190872192383;-3.5136733055114746;-0.8997583389282227;2.0
-3.3050625324249268;2.2902374267578125;1.500000238418579;1.0
-0.911325454711914;1.3923680782318115;1.5;1.0
-3.2240092754364014;0.0872530937194824;-1.5000001192092896;0.0
-0.2048368453979492;4.906191349029541;-1.3012475967407229;2.0
-2.191929578781128;0.4007747173309326;-1.5;0.0
-2.6901652812957764;4.601357460021973;-1.5;0.0
-1.2019884586334229;0.2964372634887695;1.5;1.0
-4.906191825866699;0.2910072803497314;0.3034956455230713;2.0
-3.624281644821167;-1.5121407508850098;-1.5;0.0
-0.6128382682800293;2.4928293228149414;1.500000238418579;1.0
-3.0732243061065674;-1.1139740943908691;-1.5;0.0
-2.616461992263794;-0.810938835144043;1.4999998807907104;1.0
-3.589613676071167;-1.6012849807739258;1.4999996423721311;1.0
-4.494339942932129;-2.3029279708862305;1.500000238418579;1.0
-4.276628494262695;0.3859221935272217;-1.5000001192092896;0.0
-4.906190872192383;1.7913775444030762;1.4012824296951294;2.0
-2.8037354946136475;0.0909750461578369;1.500000238418579;1.0
-2.008937120437622;2.193842887878418;1.5;1.0
-0.7065603733062744;0.6922025680541992;1.5;1.0
-4.906191825866699;-2.407559871673584;0.6976988315582275;2.0
-1.6000545024871826;-0.0076954364776611;1.5;1.0
-4.4837751388549805;4.906190872192383;0.6009916067123413;2.0
-4.906189918518066;-2.6985816955566406;-1.4800639152526855;2.0
-1.005758285522461;1.7913029193878174;1.5;1.0
-4.503978729248047;-0.3957009315490722;1.4999998807907104;1.0
-4.634736061096191;0.5931699275970459;1.5;1.0
-2.997009515762329;-1.1035618782043457;1.4999998807907104;1.0
-0.9096155166625975;1.8035888671875;-1.5;0.0
-3.4054129123687744;-1.4074087142944336;1.500000238418579;1.0
-4.384869575500488;0.9952588081359864;-1.5000001192092896;0.0
-3.00872540473938;1.3973238468170166;1.500000238418579;1.0
-3.4969170093536377;-1.4983153343200684;1.5;1.0
-2.515188455581665;-1.0059881210327148;-1.5000001192092896;0.0
-3.404920816421509;1.1928000450134275;1.500000238418579;1.0
-3.996892690658569;4.906190872192383;0.403971254825592;2.0
-2.600202798843384;4.906190872192383;-1.3997896909713743;2.0
-1.2059805393218994;4.906190872192383;-0.9004150629043579;2.0
-1.1060993671417236;4.906190872192383;-0.9000165462493896;2.0
-4.906189918518066;-2.6096439361572266;1.4752936363220217;2.0
-0.327880859375;0.9899041652679444;1.4999998807907104;1.0
-2.503202199935913;-0.706425666809082;1.4999998807907104;1.0
-4.216047286987305;-2.4012022018432617;-1.5;0.0
-4.150843620300293;1.022517204284668;-1.5;0.0
-1.3978164196014404;4.906190872192383;0.9024286270141602;2.0
-2.003875970840454;2.9957029819488525;-1.500000238418579;0.0
-4.906190872192383;-1.6154985427856443;-1.2998435497283936;2.0
-3.827705144882202;-2.6091556549072266;-1.5;0.0
-2.415940999984741;0.1951630115509033;1.5;1.0
-1.8009841442108154;4.906191349029541;-1.1979635953903198;2.0
-2.8933231830596924;-1.0051279067993164;1.4999998807907104;1.0
-1.403164625167847;1.0939548015594482;1.4999998807907104;1.0
-4.292616844177246;-2.099820613861084;1.4999998807907104;1.0
-4.906190872192383;-1.7131061553955078;-0.7997819185256958;2.0
-3.422937631607056;-1.3087491989135742;1.5;1.0
-4.906190872192383;-3.1092653274536133;0.9917497634887696;2.0
-4.676400184631348;-2.407219409942627;1.5;1.0
-3.5129377841949463;4.906190872192383;1.2982295751571655;2.0
-4.906190872192383;-0.2086584568023681;0.9997904300689696;2.0
-2.4192378520965576;-0.6079034805297852;1.5;1.0
-2.7933757305145264;-0.9102520942687988;1.4999998807907104;1.0
-1.2001855373382568;2.091973304748535;-1.5000001192092896;0.0
-4.906191825866699;-2.609644889831543;-1.191664457321167;2.0
-4.906190872192383;1.6964895725250244;0.0061834454536437;2.0
-4.906190872192383;-1.7131061553955078;-0.5917702317237854;2.0
-2.4135735034942627;4.906190872192383;0.8022862672805786;2.0
-0.0089724063873291;3.1040639877319336;-1.5000001192092896;0.0
-3.7035863399505615;-1.6041836738586426;1.500000238418579;1.0
-3.9028728008270255;-1.6027827262878418;1.5;1.0
-1.5137550830841064;0.0935811996459961;1.5;1.0
-3.3181869983673096;-1.3103604316711426;1.5;1.0
-2.70548939704895;-0.3097743988037109;1.500000238418579;1.0
-2.5152242183685303;-0.208536148071289;1.500000238418579;1.0
-2.206775426864624;4.695262432098389;-1.5;0.0
-4.906190872192383;-3.1092662811279297;-0.997250199317932;2.0
-0.6045477390289307;2.395148754119873;1.4999998807907104;1.0
-1.2112691402435305;0.9933996200561525;1.5;1.0
-2.481841325759888;-0.8994479179382324;-1.5;0.0
-1.0004303455352783;0.4940001964569092;1.500000238418579;1.0
-2.3142449855804443;-0.5114545822143555;1.4999998807907104;1.0
-4.592823028564453;-2.3063783645629883;1.4999998807907104;1.0
-4.906191825866699;1.3879894018173218;0.7998952865600586;2.0
-0.7101986408233643;-0.1085059642791748;-1.5;0.0
-1.3991210460662842;0.1939606666564941;1.499999761581421;1.0
-2.8248465061187744;4.906190872192383;-0.0018630921840667;2.0
-2.6983888149261475;-0.8108043670654297;1.4999998807907104;1.0
-3.012312173843384;-0.0034976005554199;1.499999761581421;1.0
-2.814440965652466;-0.0024292469024658;1.4999998807907104;1.0
0.1684002876281738;2.2348179817199707;-1.5000001192092896;0.0
-2.377378225326538;-1.1982684135437012;-1.5;0.0
-1.8041980266571045;3.09450626373291;1.500000238418579;1.0
-2.50396990776062;2.096405267715454;1.499999761581421;1.0
-4.5112152099609375;-2.20792007446289;1.4999998807907104;1.0
-4.906190872192383;4.7956156730651855;0.9034689664840698;2.0
-4.906190872192383;0.1896712779998779;-0.5293887257575989;2.0
-3.205275297164917;-0.1056795120239257;1.5;1.0
-0.5095796585083008;0.8958084583282471;1.5;1.0
-4.906190872192383;-3.3041296005249023;1.0102192163467407;2.0
-4.095026016235352;2.3750624656677246;-1.5;0.0
-0.7010054588317871;1.3964332342147827;1.500000238418579;1.0
-2.421128988265991;3.0868022441864014;-1.5000001192092896;0.0
-0.9022705554962158;0.592057466506958;1.5;1.0
-4.906189918518066;0.6919846534729004;0.0058436393737792;2.0
-2.2147815227508545;-0.4116768836975097;1.5;1.0
-4.906190872192383;-3.005956649780273;-1.2097817659378052;2.0
-4.7815446853637695;-4.405877113342285;-1.5000001192092896;0.0
-3.618899583816528;-0.2055613994598388;1.4999998807907104;1.0
-1.1103816032409668;3.551822662353516;-1.5;0.0
-3.797724962234497;0.9991223812103271;1.5;1.0
-3.513091325759888;-1.4072542190551758;1.500000238418579;1.0
-4.10488224029541;-1.4064126014709473;1.500000238418579;1.0
-3.992159128189087;-1.8019194602966309;1.499999761581421;1.0
-4.627386093139648;1.2933235168457031;1.5;1.0
-4.388032913208008;-1.304079532623291;1.4999998807907104;1.0
-4.906190872192383;0.4923651218414306;1.105863332748413;2.0
-4.385907173156738;-2.1008167266845703;1.5;1.0
-4.200775146484375;-4.906189918518066;1.3962199687957764;2.0
-3.091709852218628;-1.099088191986084;1.500000238418579;1.0
-1.3178880214691162;-0.3087630271911621;-1.5;0.0
-0.9979310035705566;1.0953526496887207;-1.5000001192092896;0.0
-1.903778314590454;1.1934192180633545;1.499999761581421;1.0
-2.8015005588531494;4.906190872192383;-1.4881385564804075;2.0
-1.7097265720367432;-0.0029737949371337;1.5;1.0
-0.7020318508148193;0.7927429676055908;1.5;1.0
-4.103151321411133;4.906190872192383;-0.5047106146812439;2.0
-3.9459879398345934;-1.0176129341125488;-1.5000001192092896;0.0
-2.6080987453460693;-0.707028865814209;1.500000238418579;1.0
-0.6035826206207275;4.906190872192383;-0.1019883751869201;2.0
-3.014876127243042;-1.0029911994934082;1.5;1.0
-2.099849939346313;-0.3013715744018554;1.5000004768371582;1.0
-4.250557899475098;-2.206934928894043;-1.4999998807907104;0.0
-3.111793279647827;-0.1986088752746582;-1.4999998807907104;0.0
-2.520897626876831;-0.6068077087402344;1.499999761581421;1.0
-2.012807607650757;0.394181489944458;1.5;1.0
-3.29750657081604;4.888651371002197;1.5;1.0
-1.864828824996948;3.085033655166626;1.499999761581421;1.0
-4.103151321411133;4.906190872192383;-0.2974143028259277;2.0
-3.3021795749664307;-1.2083029747009275;1.4999998807907104;1.0
-4.103152275085449;4.906190872192383;0.5035040378570557;2.0
-3.819511651992798;-1.6167120933532717;1.5;1.0
-1.6002318859100342;0.0928776264190673;1.5;1.0
-3.298854112625122;-0.112518310546875;1.500000238418579;1.0
-4.906190872192383;3.2865183353424072;0.1968071460723877;2.0
-2.1978189945220947;1.9953784942626955;1.5;1.0
-4.192440986633301;-1.89675521850586;1.5;1.0
-1.882234811782837;-1.100992202758789;-1.5;0.0
-4.906191825866699;-0.1055793762207031;0.8072172403335571;2.0
-4.609901428222656;-2.2102370262146;1.4999998807907104;1.0
-3.710374593734741;-0.7110471725463867;1.500000238418579;1.0
-1.2044541835784912;0.3927245140075683;1.5;1.0
-4.906189918518066;-3.005955696105957;1.1017197370529177;2.0
-3.707282304763794;0.0920040607452392;1.499999761581421;1.0
-3.891853094100952;0.1001842021942138;1.5;1.0
-2.0087640285491943;-0.2099013328552246;1.500000238418579;1.0
-4.199102401733398;1.294191837310791;-1.4999998807907104;0.0
-4.500759124755859;1.2977595329284668;1.4999998807907104;1.0
-4.67237663269043;0.2966229915618896;1.500000238418579;1.0
-4.906189918518066;0.6919846534729004;0.7965879440307617;2.0
-3.720271348953247;-1.5102524757385254;1.4999998807907104;1.0
-3.918294668197632;-1.5159711837768557;1.5;1.0
-4.077982902526856;-1.7995705604553225;1.5;1.0
-4.386560440063477;-3.609057903289795;-1.5;0.0
-4.574212074279785;-0.0003266334533691;1.499999761581421;1.0
-1.1088604927062988;0.4951965808868408;1.4999998807907104;1.0
-4.71621036529541;-4.906189918518066;1.3966881036758425;2.0
-3.624989748001098;0.8937067985534668;-1.5;0.0
-2.81203293800354;-0.805234432220459;1.5;1.0
-3.219686269760132;-1.1073627471923828;1.4999998807907104;1.0
-2.2161381244659424;4.190644264221191;-1.5000001192092896;0.0
-3.6241109371185294;-1.4070968627929688;1.5;1.0
-1.6020314693450928;0.494398832321167;1.499999761581421;1.0
-3.108318567276001;-1.0055837631225586;1.5;1.0
-4.732685089111328;0.8917975425720215;1.500000238418579;1.0
-0.3051464557647705;4.09218168258667;-1.5;0.0
-1.903340578079224;1.9963170289993288;1.5;1.0
-2.3089044094085693;-0.4074015617370605;1.499999761581421;1.0
-2.7167117595672607;-0.7076525688171387;1.5;1.0
-0.7114067077636719;4.906190872192383;-1.3993687629699707;2.0
-1.005323886871338;0.5956141948699951;1.5;1.0
-2.201314687728882;0.6952886581420898;-1.5000001192092896;0.0
-2.209948778152466;-0.3101170063018799;1.5;1.0
-3.001103639602661;-0.9076032638549804;1.5;1.0
-2.3947103023529053;1.2968406677246094;-1.5;0.0
-0.5023818016052246;2.391451358795166;-1.5;0.0
-4.509358406066895;-1.405834674835205;1.500000238418579;1.0
-0.5012309551239014;1.3958818912506104;1.500000238418579;1.0
-4.208554267883301;-1.8060302734375;1.5;1.0
-4.579127311706543;-2.102880477905273;1.5;1.0
-3.610641717910767;1.093543291091919;1.5;1.0
-0.8819851875305176;2.850940704345703;-1.4999998807907104;0.0
-2.818237066268921;-0.6096198558807373;1.4999998807907104;1.0
-4.906190872192383;-1.3009705543518066;0.4280915260314941;2.0
-2.5998013019561768;-0.6040194034576416;1.5;1.0
-1.8273828029632568;-0.7068057060241699;-1.5;0.0
-2.213375329971313;0.0893216133117675;1.499999761581421;1.0
-3.69487977027893;-1.544358253479004;-1.5;0.0
0.6938302516937256;4.494768142700195;-1.5000001192092896;0.0
-4.403219223022461;1.893371224403381;1.500000238418579;1.0
-3.799567937850952;-1.504910945892334;1.5;1.0
-4.906191825866699;4.877906799316406;1.3975727558135986;2.0
-1.2093327045440674;4.49263858795166;1.5000004768371582;1.0
-0.3368031978607178;1.090381145477295;1.5;1.0
-4.78394889831543;-1.8017692565917969;1.4999998807907104;1.0
-3.1178109645843506;0.0904774665832519;1.500000238418579;1.0
-1.7083604335784912;0.0932953357696533;1.500000238418579;1.0
-1.894970655441284;4.906190872192383;1.0990452766418457;2.0
-1.7071163654327393;0.6945962905883789;1.5;1.0
-0.610431432723999;2.195465564727783;-1.4999998807907104;0.0
-2.1161487102508545;-0.2096123695373535;1.500000238418579;1.0
-1.4089038372039795;1.2948617935180664;1.4999998807907104;1.0
-4.906190872192383;-4.71204948425293;-0.519490122795105;2.0
-3.319361925125122;-1.1115827560424805;1.499999761581421;1.0
-1.411745309829712;1.3943369388580322;1.5000004768371582;1.0
-3.7011606693267822;-1.400759220123291;1.4999998807907104;1.0
-1.6085865497589111;1.1905405521392822;1.500000238418579;1.0
-4.095590591430664;-1.700439453125;1.5;1.0
-4.906190872192383;1.6011967658996582;0.8051822185516357;2.0
-4.50002384185791;-1.996891021728516;1.499999761581421;1.0
-0.8086228370666504;4.906190872192383;-0.0995905995368957;2.0
-4.76435661315918;-2.2029409408569336;1.4999998807907104;1.0
-1.800983190536499;4.906190872192383;0.4008960723876953;2.0
-3.5705907344818115;0.9606983661651612;-1.5;0.0
-4.204188346862793;0.9946188926696776;1.4999998807907104;1.0
-1.308333158493042;0.3892755508422851;1.500000238418579;1.0
-3.8877804279327393;-0.0287673473358154;-1.5000001192092896;0.0
-4.026988983154297;-1.6058316230773926;1.5;1.0
-4.373605728149414;2.706200122833252;-1.5;0.0
-4.67922306060791;-2.103949069976806;1.500000238418579;1.0
-4.906189918518066;0.3919069766998291;-0.7984614372253418;2.0
-2.9364349842071533;-2.609292984008789;-1.5;0.0
-3.093909502029419;-0.9088311195373536;1.500000238418579;1.0
-2.106565237045288;2.5916452407836914;-1.5;0.0
-4.906190872192383;4.7956156730651855;-0.8018780946731567;2.0
-2.707792043685913;-0.6028192043304443;1.500000238418579;1.0
-4.906191825866699;0.7911472320556641;0.5965354442596436;2.0
-3.816430807113648;-1.4099845886230469;1.5;1.0
-4.906191825866699;-1.312990665435791;1.1928259134292605;2.0
-1.211824655532837;0.7985734939575195;-1.5000001192092896;0.0
-4.181756019592285;-1.7069520950317385;1.500000238418579;1.0
-1.6061227321624756;0.991546630859375;1.4999998807907104;1.0
-1.0970592498779297;1.7936904430389404;-1.5000001192092896;0.0
-4.46858024597168;-1.903090000152588;1.4999998807907104;1.0
-4.906190872192383;-2.2071218490600586;1.483903169631958;2.0
-1.0013303756713867;2.095241069793701;1.4999998807907104;1.0
-0.4102058410644531;1.0944204330444336;1.4999996423721311;1.0
-4.188713073730469;-3.6135993003845215;-1.5000001192092896;0.0
-1.498746633529663;0.2935576438903808;1.4999998807907104;1.0
-3.8154585361480713;1.2949693202972412;1.5;1.0
-1.9011332988739007;-0.0081050395965576;1.5;1.0
-1.0993437767028809;0.5967795848846436;1.4999998807907104;1.0
-4.906191825866699;-0.2086589336395263;0.7033891677856445;2.0
-1.7019474506378174;3.193396806716919;1.499999761581421;1.0
-3.304980993270874;-1.0022501945495603;1.5;1.0
-4.906190872192383;0.189671516418457;1.4807934761047363;2.0
-4.906190872192383;-4.20697546005249;-0.7894818782806396;2.0
-3.716099500656128;-1.316667079925537;1.5;1.0
-4.781746864318848;-2.105043411254883;1.5;1.0
-0.7091476917266846;0.8952903747558594;1.500000238418579;1.0
-1.207334280014038;3.091695547103882;-1.5000001192092896;0.0
-3.967222929000856;-3.801983833312988;-1.5000001192092896;0.0
-3.096356153488159;1.8906580209732056;1.5;1.0
-1.8019230365753167;0.0925586223602294;1.499999761581421;1.0
-0.3061826229095459;2.2943813800811768;-1.5;0.0
-4.906191825866699;-4.506089687347412;-0.6100019216537476;2.0
-2.901787042617798;1.096027135848999;1.500000238418579;1.0
-2.895951986312866;-1.413677215576172;-1.5;0.0
-2.710479974746704;2.571648359298706;-1.5000001192092896;0.0
-2.2051541805267334;-0.2093706130981445;1.5;1.0
-4.392119407653809;-1.8012371063232422;1.499999761581421;1.0
-4.906189918518066;-2.445324420928955;-1.0899943113327026;2.0
-3.1794235706329346;-1.995203971862793;-1.5;0.0
-2.984128713607788;2.50183367729187;-1.5;0.0
-3.197821855545044;4.596810817718506;1.499999761581421;1.0
-2.916724443435669;-0.7067484855651855;1.500000238418579;1.0
-1.5030429363250732;1.0926978588104248;-1.5;0.0
-4.003643035888672;-1.5007915496826172;1.4999998807907104;1.0
-2.3118550777435303;2.19130802154541;1.500000238418579;1.0
-4.31558895111084;-1.7118988037109375;1.4999998807907104;1.0
-2.505401372909546;-0.4060144424438476;1.499999761581421;1.0
-3.200382947921753;0.8901259899139404;1.500000238418579;1.0
-1.9115540981292725;0.4932777881622314;1.499999761581421;1.0
-2.118260622024536;-0.5088698863983154;-1.5000001192092896;0.0
