X;Y;Z;categoryID
209.58448791503903;71.39527130126953;8.940696716308594e-07;1135.0
205.2667999267578;69.25669860839844;3.401802062988281;1153.0
203.13461303710932;69.25669860839844;0.0225794911384582;1153.0
209.86122131347656;69.25669860839844;4.897330284118652;1153.0
207.7693634033203;69.25669860839844;5.502102851867676;1153.0
202.66036987304688;69.25669860839844;6.202712059020996;1153.0
204.76544189453125;74.4979019165039;1.1920928955078125e-07;1135.0
209.97042846679688;71.81034851074219;-1.1920928955078125e-07;1135.0
210.4657287597656;70.72338104248047;-3.5762786865234375e-07;1135.0
206.97039794921875;72.07535552978516;2.384185791015625e-07;1135.0
207.967529296875;69.25669860839844;5.302701473236084;1153.0
202.66036987304688;69.25669860839844;2.399444103240967;1153.0
207.7942352294922;75.1094741821289;0.0;1135.0
205.16802978515625;74.60336303710938;0.0;1135.0
210.0770263671875;71.54454040527344;-4.76837158203125e-07;1135.0
210.8759765625;69.25669860839844;5.50336503982544;1153.0
210.4639587402344;69.25669860839844;5.095766544342041;1153.0
205.97531127929688;69.25669860839844;4.496777534484863;1153.0
210.487060546875;70.58474731445312;-4.76837158203125e-07;1135.0
207.2665252685547;76.19381713867188;1.788139343261719e-07;1135.0
205.3621368408203;69.25669860839844;6.098784923553467;1153.0
209.8011932373047;72.10883331298828;0.0;1135.0
210.3816070556641;70.80088806152344;-2.384185791015625e-07;1135.0
210.0968780517578;71.43516540527344;-2.384185791015625e-07;1135.0
204.2732391357422;69.25669860839844;4.7979888916015625;1153.0
210.1962738037109;71.19649505615234;4.172325134277344e-07;1135.0
205.966552734375;74.49337768554688;2.384185791015625e-07;1135.0
208.06629943847656;75.80257415771484;-1.1920928955078125e-07;1135.0
208.56216430664065;74.19288635253906;-5.960464477539062e-07;1135.0
208.18505859375;70.90174865722656;2.384185791015625e-07;1135.0
202.3276824951172;71.29857635498047;3.597209453582764;1413.0
204.43276977539065;69.25669860839844;0.6934982538223267;1153.0
210.0054626464844;71.6063461303711;-2.384185791015625e-07;1135.0
209.46658325195312;69.25669860839844;3.4041874408721924;1153.0
209.5243377685547;71.77389526367188;-1.1920928955078125e-07;1135.0
205.4538726806641;74.29519653320312;-4.76837158203125e-07;1135.0
209.8147125244141;72.0181884765625;2.384185791015625e-07;1135.0
210.96543884277344;69.25669860839844;4.497356414794922;1153.0
206.462142944336;69.25669860839844;5.191101551055908;1153.0
205.7670745849609;74.40154266357422;6.556510925292969e-07;1135.0
205.2664031982422;75.50174713134766;9.5367431640625e-07;1135.0
207.7705841064453;71.70074462890625;2.384185791015625e-07;1135.0
207.9676971435547;76.0006332397461;-1.1920928955078125e-06;1135.0
208.1726531982422;75.65049743652344;5.960464477539065e-08;1135.0
206.96424865722656;69.25669860839844;4.104621887207031;1153.0
207.8385162353516;76.15538787841797;-1.1920928955078125e-07;1135.0
207.96861267089844;75.6993408203125;1.132488250732422e-06;1135.0
204.0758514404297;69.25669860839844;3.196413516998291;1153.0
208.15505981445312;71.10749816894531;-1.1920928955078125e-07;1135.0
202.3276824951172;71.60407257080078;3.3985729217529297;1413.0
203.5736389160156;71.09510803222656;2.980232238769531e-07;1135.0
207.4288024902344;75.01823425292969;-1.1920928955078125e-07;1135.0
207.57015991210932;69.25669860839844;4.000540733337402;1153.0
203.1744537353516;70.55821228027344;1.1920928955078125e-07;1135.0
209.9595489501953;70.58749389648438;9.5367431640625e-07;1135.0
209.97463989257807;69.25669860839844;4.6032304763793945;1153.0
209.3620147705078;69.25669860839844;5.098346710205078;1153.0
202.8638610839844;71.03284454345703;1.1920928955078125e-07;1135.0
205.46665954589844;73.58695220947266;-7.152557373046875e-07;1135.0
203.9642333984375;69.25669860839844;3.5941476821899414;1153.0
206.86607360839844;70.79505920410156;2.384185791015625e-07;1135.0
209.8254852294922;71.00552368164062;0.0;1135.0
204.16229248046875;69.25669860839844;5.000782489776611;1153.0
205.66876220703125;76.00223541259766;4.172325134277344e-07;1135.0
209.7580718994141;71.0770263671875;1.1920928955078125e-07;1135.0
204.43276977539065;69.25669860839844;2.70206880569458;1153.0
209.73483276367188;71.20121002197266;0.0;1135.0
206.26690673828125;75.4985122680664;2.980232238769531e-07;1135.0
209.72775268554688;71.26103210449219;1.788139343261719e-07;1135.0
209.66200256347656;71.27009582519531;0.0;1135.0
207.4350128173828;70.71668243408203;1.1920928955078125e-07;1135.0
204.97674560546875;73.42778778076172;0.0;1135.0
209.32969665527344;71.37361145019531;0.0;1135.0
202.3276824951172;70.6697998046875;5.568612575531006;2770.0
209.5600433349609;71.56289672851562;3.5762786865234375e-07;1135.0
209.54196166992188;71.67020416259766;-3.5762786865234375e-07;1135.0
210.56500244140625;69.25669860839844;2.994144916534424;1153.0
204.7671813964844;74.80641174316406;5.960464477539065e-08;1135.0
209.4635772705078;71.78227996826172;4.76837158203125e-07;1135.0
211.10971069335932;69.6015396118164;1.499921798706055;305.0
207.3663330078125;71.6439437866211;1.1920928955078125e-07;1135.0
203.6700439453125;74.80960083007812;-3.5762786865234375e-07;1135.0
202.4661102294922;69.25669860839844;3.80013918876648;1153.0
209.4475555419922;71.88238525390625;0.0;1135.0
203.3656005859375;70.34503936767578;2.384185791015625e-07;1135.0
211.1041717529297;69.38670349121094;4.099160194396973;1874.0
209.2674560546875;69.25669860839844;4.802420616149902;1153.0
202.86624145507807;69.25669860839844;3.5968050956726074;1153.0
208.7652740478516;73.60415649414062;1.788139343261719e-07;1135.0
209.76841735839844;69.25669860839844;4.795376777648926;1153.0
210.47412109375;69.25669860839844;4.004637718200684;1153.0
208.6622314453125;73.8973388671875;-1.1920928955078125e-07;1135.0
208.6505584716797;74.00448608398438;-2.384185791015625e-07;1135.0
204.46804809570312;75.19169616699219;0.6977183222770691;90.0
203.4763641357422;69.25669860839844;3.5998871326446533;1153.0
207.3600006103516;76.19005584716797;5.364418029785156e-07;1135.0
210.4639587402344;69.25669860839844;4.799403190612793;1153.0
208.63302612304688;74.08729553222656;-7.152557373046875e-07;1135.0
202.3276824951172;70.90151977539062;4.703275680541992;2770.0
202.9558563232422;69.25669860839844;4.993380546569824;1153.0
206.1688842773437;75.8010482788086;0.0;1135.0
207.3643798828125;71.7009506225586;-1.1920928955078125e-07;1135.0
205.4691162109375;69.25669860839844;5.705269813537598;1153.0
209.6646270751953;69.25669860839844;4.597598075866699;1153.0
208.5401763916016;74.28691101074219;-1.1920928955078125e-07;1135.0
208.5281524658203;74.37509155273438;0.0;1135.0
207.66981506347656;69.25669860839844;3.49958872795105;1153.0
207.967529296875;69.25669860839844;5.895327091217041;1153.0
205.96356201171875;69.25669860839844;4.000509262084961;1153.0
208.8204803466797;73.27445220947266;-2.384185791015625e-07;1135.0
203.07086181640625;69.25669860839844;2.031588554382324;1153.0
202.7678985595703;72.03955078125;-3.5762786865234375e-07;1135.0
204.5670928955078;69.25669860839844;3.70085382461548;1153.0
208.46859741210932;74.40010070800781;5.364418029785156e-07;1135.0
203.0580596923828;69.25669860839844;5.293548583984375;1153.0
208.45242309570312;74.49976348876953;-4.76837158203125e-07;1135.0
205.4691162109375;69.25669860839844;4.806582450866699;1153.0
202.76693725585932;72.10076904296875;-2.384185791015625e-07;1135.0
208.7689208984375;69.25669860839844;3.6022565364837646;1153.0
202.3276824951172;71.29857635498047;4.703525066375732;2770.0
202.3276824951172;69.9027328491211;5.004353046417236;2770.0
205.8687438964844;75.60163879394531;5.960464477539062e-07;1135.0
205.61729431152344;73.43934631347656;1.1920928955078125e-07;1135.0
207.8662567138672;71.08134460449219;-2.384185791015625e-07;1135.0
208.42431640625;74.66854858398438;8.344650268554688e-07;1135.0
206.8623504638672;69.25669860839844;2.991405963897705;1153.0
208.3645172119141;74.70502471923828;3.5762786865234375e-07;1135.0
203.26133728027344;69.74231719970703;-1.1920928955078125e-07;1135.0
208.34718322753903;74.8023910522461;-2.384185791015625e-07;1135.0
205.05340576171875;74.21257781982422;-4.76837158203125e-07;1135.0
210.0670318603516;69.25669860839844;3.4044580459594727;1153.0
208.2593688964844;74.99978637695312;0.0;1135.0
203.16749572753903;69.41038513183594;1.788139343261719e-07;1135.0
208.23855590820312;75.09251403808594;5.364418029785156e-07;1135.0
203.3711853027344;72.62113952636719;0.0;1135.0
203.1761016845703;74.37374114990234;0.0;1135.0
209.76564025878903;71.01376342773438;1.788139343261719e-07;1135.0
206.46063232421875;70.99797058105469;2.384185791015625e-07;1135.0
207.86334228515625;71.57550048828125;0.0;1135.0
211.10971069335932;70.09056091308594;2.901486396789551;305.0
205.066635131836;74.39244079589844;-5.960464477539062e-07;1135.0
204.8583984375;69.25669860839844;5.503142356872559;1153.0
208.2231292724609;75.16873168945312;3.5762786865234375e-07;1135.0
211.10971069335932;69.22293090820312;5.598400592803955;1597.0
209.5605316162109;69.25669860839844;3.496751070022583;1153.0
208.16354370117188;75.19739532470703;-1.1920928955078125e-07;1135.0
208.06256103515625;75.50066375732422;-1.1920928955078125e-07;1135.0
202.3276824951172;71.29857635498047;2.3960659503936768;1413.0
208.46815490722656;69.25669860839844;4.606961250305176;1153.0
209.87762451171875;70.73722076416016;2.384185791015625e-07;1135.0
211.10971069335932;70.09056091308594;2.1008620262146;305.0
207.9678192138672;75.59915924072266;-1.1920928955078125e-07;1135.0
211.10971069335932;70.31291961669922;3.4979188442230225;305.0
204.2672119140625;75.19169616699219;0.997707724571228;90.0
209.5655059814453;71.50836181640625;-5.960464477539062e-07;1135.0
210.47412109375;69.25669860839844;0.8281375169754028;1153.0
203.8594665527344;72.7927474975586;5.364418029785156e-07;1135.0
209.3699188232422;72.03400421142578;-4.76837158203125e-07;1135.0
211.0648193359375;69.25669860839844;3.705201387405396;1153.0
204.07286071777344;70.0517807006836;-1.1920928955078125e-07;1135.0
208.06629943847656;75.3992919921875;-7.152557373046875e-07;1135.0
203.0580596923828;69.25669860839844;4.201854705810547;1153.0
207.3685760498047;71.81085205078125;3.5762786865234375e-07;1135.0
204.36573791503903;75.19169616699219;0.9018373489379884;90.0
202.6737518310547;73.908935546875;1.1920928955078125e-07;1135.0
209.4755706787109;71.73041534423828;5.960464477539065e-08;1135.0
208.4659423828125;74.11029815673828;4.76837158203125e-07;1135.0
205.1318817138672;73.5062255859375;0.0;1135.0
211.084213256836;70.21089172363281;3.8873276710510254;2508.0
202.3276824951172;71.29857635498047;0.9947325587272644;1413.0
202.36212158203125;69.25669860839844;4.705594062805176;1153.0
208.671127319336;73.80736541748047;0.0;1135.0
203.4763641357422;69.25669860839844;2.6075634956359863;1153.0
206.9661407470703;75.4022216796875;-7.152557373046875e-07;1135.0
203.6773223876953;69.25669860839844;5.597177505493164;1153.0
205.666244506836;74.00581359863281;-3.5762786865234375e-07;1135.0
207.8674468994141;75.90105438232422;4.76837158203125e-07;1135.0
210.0670318603516;69.25669860839844;1.8054636716842647;1153.0
206.96424865722656;69.25669860839844;5.98621129989624;1153.0
207.8304748535156;75.01167297363281;2.384185791015625e-07;1135.0
209.7895965576172;70.8165512084961;-2.384185791015625e-07;1135.0
202.7676239013672;69.4655532836914;0.0;1135.0
209.04754638671875;72.1685791015625;7.748603820800781e-07;1135.0
208.56558227539065;73.99552154541016;5.960464477539062e-07;1135.0
204.58921813964844;74.90275573730469;0.5977969169616699;90.0
206.26596069335932;69.25669860839844;3.301698684692383;1153.0
209.30584716796875;72.13304138183594;1.1920928955078125e-07;1135.0
207.967529296875;69.25669860839844;5.599015235900879;1153.0
209.29391479492188;71.43526458740234;4.76837158203125e-07;1135.0
209.80670166015625;70.74700164794922;-1.1920928955078125e-07;1135.0
202.3276824951172;71.29857635498047;1.7954944372177124;1413.0
202.3276824951172;70.19989776611328;2.3016066551208496;1413.0
210.0977020263672;69.25669860839844;1.304132342338562;1153.0
208.46815490722656;69.25669860839844;5.207099437713623;1153.0
207.967529296875;69.25669860839844;3.500135898590088;1153.0
202.3276824951172;71.370361328125;5.157813549041748;2770.0
207.86798095703125;70.80416107177734;-1.1920928955078125e-07;1135.0
206.66860961914065;69.25669860839844;4.295497417449951;1153.0
203.86941528320312;69.4317398071289;-1.1920928955078125e-07;1135.0
209.7059783935547;71.0219955444336;-4.76837158203125e-07;1135.0
210.66571044921875;69.25669860839844;1.301279067993164;1153.0
209.97463989257807;69.25669860839844;4.902007102966309;1153.0
203.57699584960932;69.25669860839844;2.895796298980713;1153.0
206.5216217041016;71.70249938964844;-4.76837158203125e-07;1135.0
206.88771057128903;75.30010223388672;-7.152557373046875e-07;1135.0
202.4661102294922;69.25669860839844;3.397240161895752;1153.0
203.8522491455078;69.25669860839844;1.5986452102661133;1153.0
208.6697998046875;73.71464538574219;5.960464477539065e-08;1135.0
202.3276824951172;71.8605728149414;0.8004863858222961;1413.0
205.1711883544922;69.25669860839844;3.998589277267456;1153.0
205.9676818847656;75.80511474609375;-5.960464477539062e-07;1135.0
206.1732482910156;69.25669860839844;5.298891544342041;1153.0
208.76724243164065;73.39451599121094;3.5762786865234375e-07;1135.0
206.96176147460932;71.2059097290039;-4.76837158203125e-07;1135.0
209.76841735839844;69.25669860839844;5.299027919769287;1153.0
204.80406188964844;75.86590576171875;0.0;1135.0
205.76649475097656;76.3037338256836;1.788139343261719e-07;1135.0
209.50987243652344;71.51602172851562;5.960464477539065e-08;1135.0
202.76779174804688;70.96348571777344;4.172325134277344e-07;1135.0
208.06690979003903;75.29895782470703;-8.344650268554688e-07;1135.0
202.86624145507807;69.25669860839844;2.408550977706909;1153.0
204.4647216796875;74.49687194824219;-3.5762786865234375e-07;1135.0
207.7677459716797;76.10157012939453;-7.152557373046875e-07;1135.0
211.10971069335932;70.0012435913086;3.201770544052124;305.0
205.4691162109375;69.25669860839844;5.897844314575195;1153.0
208.6667633056641;73.59261322021484;5.960464477539065e-08;1135.0
207.16781616210932;75.5053939819336;5.364418029785156e-07;1135.0
203.96636962890625;73.49807739257812;2.980232238769531e-07;1135.0
210.1692047119141;69.25669860839844;3.0072741508483887;1153.0
209.2674560546875;69.25669860839844;3.303215265274048;1153.0
202.3276824951172;70.10307312011719;0.4060471653938293;1413.0
205.23052978515625;73.73971557617188;-2.384185791015625e-07;1135.0
208.26882934570312;74.7041244506836;7.152557373046875e-07;1135.0
208.76368713378903;73.31098937988281;-1.1920928955078125e-07;1135.0
202.3276824951172;69.79932403564453;4.100517749786377;2770.0
208.088623046875;74.90239715576172;5.960464477539065e-08;1135.0
206.26791381835932;75.80287170410156;6.556510925292969e-07;1135.0
208.3689422607422;74.39701080322266;2.980232238769531e-07;1135.0
210.5751342773437;69.25669860839844;4.200746536254883;1153.0
211.10971069335932;70.21184539794922;1.5957586765289309;305.0
207.8667755126953;75.8051986694336;5.364418029785156e-07;1135.0
203.36764526367188;69.94344329833984;1.1920928955078125e-07;1135.0
210.97543334960932;69.25669860839844;3.803295373916626;1153.0
208.066146850586;69.25669860839844;5.000080585479736;1153.0
206.26596069335932;69.25669860839844;5.102477550506592;1153.0
208.85205078125;73.12075805664062;1.1920928955078125e-07;1135.0
209.6646270751953;69.25669860839844;2.927929162979126;1153.0
209.46658325195312;69.25669860839844;5.501072406768799;1153.0
208.8297271728516;73.18474578857422;2.384185791015625e-07;1135.0
204.96844482421875;75.90227508544922;5.960464477539065e-08;1135.0
208.5663299560547;73.79894256591797;1.788139343261719e-07;1135.0
202.3276824951172;71.19583129882812;4.402629852294922;2770.0
203.77731323242188;69.25669860839844;5.498158931732178;1153.0
203.7765045166016;69.44444274902344;0.0;1135.0
208.4038543701172;74.11885833740234;2.980232238769531e-07;1135.0
207.9675445556641;75.50564575195312;-1.3113021850585938e-06;1135.0
202.3276824951172;70.90151977539062;3.703890085220337;1413.0
209.5709991455078;69.25669860839844;3.400081157684326;1153.0
204.58921813964844;75.00160217285156;0.1011940836906433;90.0
208.2717742919922;74.60166931152344;2.980232238769531e-07;1135.0
208.47232055664065;74.00836944580078;-1.1920928955078125e-07;1135.0
204.36553955078125;73.70748901367188;4.76837158203125e-07;1135.0
202.1663360595703;69.25669860839844;5.795364856719971;1153.0
208.37240600585932;74.31000518798828;-2.384185791015625e-07;1135.0
203.8772735595703;69.25669860839844;5.899155139923096;1153.0
206.5655517578125;69.25669860839844;5.499902725219727;1153.0
207.16751098632807;69.25669860839844;3.507021188735962;1153.0
207.76710510253903;76.00244903564453;5.960464477539065e-08;1135.0
203.9642333984375;69.25669860839844;5.6037917137146;1153.0
208.1837921142578;74.81168365478516;2.384185791015625e-07;1135.0
205.0752868652344;69.25669860839844;3.796332597732544;1153.0
211.10971069335932;70.21184539794922;2.901247501373291;305.0
205.97531127929688;69.25669860839844;3.808887243270874;1153.0
205.46876525878903;75.30046081542969;4.172325134277344e-07;1135.0
208.06820678710932;75.10504913330078;1.788139343261719e-07;1135.0
208.38710021972656;74.19821166992188;-2.384185791015625e-07;1135.0
207.2603759765625;71.1648178100586;0.0;1135.0
208.6619415283203;69.25669860839844;4.595705986022949;1153.0
205.46420288085932;75.00324249267578;0.0;1135.0
203.76806640625;69.78178405761719;-1.1920928955078125e-07;1135.0
210.1692047119141;69.25669860839844;3.602906465530396;1153.0
208.29103088378903;74.50611877441406;0.0;1135.0
211.10971069335932;70.41095733642578;1.20656418800354;305.0
204.3638458251953;73.6119613647461;2.384185791015625e-07;1135.0
210.37277221679688;69.25669860839844;1.302751898765564;1153.0
203.62789916992188;70.40339660644531;0.0;1135.0
208.68145751953125;73.29360961914062;-3.5762786865234375e-07;1135.0
202.36212158203125;69.25669860839844;5.902683258056641;1153.0
203.1656646728516;70.37261962890625;-2.384185791015625e-07;1135.0
208.77554321289065;73.00448608398438;2.384185791015625e-07;1135.0
208.95413208007807;72.47571563720703;4.172325134277344e-07;1135.0
210.26104736328125;69.25669860839844;1.6006793975830078;1153.0
205.36328125;74.0973129272461;-3.5762786865234375e-07;1135.0
208.8513946533203;72.79026794433594;0.0;1135.0
211.10971069335932;70.39470672607422;2.2977890968322754;305.0
207.42312622070312;75.99046325683594;-1.1920928955078125e-06;1135.0
208.8409118652344;72.89572143554688;-3.5762786865234375e-07;1135.0
208.5652008056641;69.25669860839844;5.701898574829102;1153.0
211.10971069335932;69.7972412109375;2.002310037612915;305.0
209.526107788086;70.85279846191406;2.384185791015625e-07;1135.0
211.10971069335932;69.8910903930664;4.59761905670166;1598.0
208.20411682128903;74.71304321289062;-1.0728836059570312e-06;1135.0
209.13235473632807;71.9735336303711;-1.1920928955078125e-07;1135.0
210.66571044921875;69.25669860839844;0.8995744585990906;1153.0
210.47412109375;69.25669860839844;4.502447128295898;1153.0
209.44618225097656;70.99433898925781;-1.1920928955078125e-07;1135.0
208.16444396972656;69.25669860839844;3.504580020904541;1153.0
202.3276824951172;70.51313781738281;1.204048991203308;1413.0
202.3276824951172;70.2945556640625;5.603444576263428;2770.0
206.1970977783203;71.24397277832031;-3.5762786865234375e-07;1135.0
209.46836853027344;70.92665100097656;0.0;1135.0
206.9779815673828;70.77961730957031;0.0;1135.0
209.43299865722656;71.05956268310547;0.0;1135.0
207.2667388916016;75.80278778076172;-5.960464477539062e-07;1135.0
204.9065704345703;75.95915985107422;-3.5762786865234375e-07;1135.0
210.1692047119141;69.25669860839844;1.0059562921524048;1153.0
209.3495941162109;71.31309509277344;-2.384185791015625e-07;1135.0
207.7742156982422;75.19927978515625;-1.0728836059570312e-06;1135.0
205.1699066162109;74.90373229980469;4.172325134277344e-07;1135.0
209.2748565673828;71.49362182617188;1.1920928955078125e-07;1135.0
202.3276824951172;70.78741455078125;2.898591995239258;1413.0
203.2596740722656;70.895751953125;1.788139343261719e-07;1135.0
209.2353363037109;71.66046905517578;0.0;1135.0
209.86122131347656;69.25669860839844;4.2986602783203125;1153.0
211.10971069335932;70.41095733642578;4.894481658935547;1598.0
207.0737152099609;70.98484802246094;5.364418029785156e-07;1135.0
210.26104736328125;69.25669860839844;2.5998306274414062;1153.0
206.25006103515625;75.1042709350586;-2.384185791015625e-07;1135.0
204.14190673828125;73.09820556640625;1.788139343261719e-07;1135.0
209.2227783203125;71.76520538330078;2.384185791015625e-07;1135.0
207.2691192626953;75.70283508300781;-1.1920928955078125e-07;1135.0
206.96864318847656;71.13774871826172;-2.384185791015625e-07;1135.0
209.150390625;71.87474822998047;2.384185791015625e-07;1135.0
207.36756896972656;75.70407104492188;6.556510925292969e-07;1135.0
209.8613128662109;69.72776794433594;-3.5762786865234375e-07;1135.0
205.3250274658203;73.94945526123047;0.0;1135.0
202.863021850586;71.96422576904297;1.1920928955078125e-07;1135.0
209.9030914306641;69.53938293457031;1.788139343261719e-07;1135.0
202.3276824951172;70.68659973144531;2.397949457168579;1413.0
209.84112548828125;69.81880950927734;-5.960464477539062e-07;1135.0
205.776123046875;69.25669860839844;2.948646068572998;1153.0
209.7259979248047;70.16880798339844;-1.1920928955078125e-07;1135.0
211.10971069335932;69.70063018798828;0.8391603231430054;305.0
202.8697967529297;72.4841079711914;2.384185791015625e-07;1135.0
203.07052612304688;72.50936889648438;-7.152557373046875e-07;1135.0
209.82118225097656;69.90784454345703;0.0;1135.0
204.5648803710937;75.19169616699219;2.301366806030273;90.0
206.46710205078125;75.50013732910156;1.788139343261719e-07;1135.0
209.7724151611328;69.99899291992188;-3.5762786865234375e-07;1135.0
207.16326904296875;71.3720474243164;0.0;1135.0
209.6720428466797;70.33281707763672;1.788139343261719e-07;1135.0
209.06700134277344;69.25669860839844;5.202967643737793;1153.0
204.46804809570312;75.19169616699219;0.1977031826972961;90.0
204.46743774414065;73.81529998779297;1.1920928955078125e-07;1135.0
207.68215942382807;71.4239273071289;2.384185791015625e-07;1135.0
211.10971069335932;69.90974426269531;2.39772367477417;305.0
210.1692047119141;69.25669860839844;3.9007203578948975;1153.0
202.3276824951172;70.90151977539062;0.0950027108192443;1413.0
202.3276824951172;69.79932403564453;2.997267246246338;1413.0
209.63653564453125;70.41355895996094;5.960464477539065e-08;1135.0
209.62940979003903;70.48882293701172;2.980232238769531e-07;1135.0
209.2674560546875;69.25669860839844;3.7021985054016113;1153.0
202.32766723632807;69.6278076171875;5.69875955581665;2771.0
211.10971069335932;69.49988555908203;2.9971184730529785;305.0
203.0580596923828;69.25669860839844;5.905961036682129;1153.0
203.27420043945312;69.25669860839844;5.094061374664307;1153.0
209.5375823974609;70.71549987792969;-1.1920928955078125e-07;1135.0
207.4699859619141;69.25669860839844;5.797297477722168;1153.0
202.46026611328125;70.46968841552734;0.0;1135.0
209.5316925048828;70.78482818603516;4.172325134277344e-07;1135.0
205.386947631836;76.381103515625;0.0;1135.0
202.76345825195312;69.25669860839844;3.49377703666687;1153.0
209.8819732666016;69.63465118408203;-3.5762786865234375e-07;1135.0
206.96728515625;71.97276306152344;5.960464477539065e-08;1135.0
202.3276824951172;69.79932403564453;5.102322101593018;2770.0
207.266357421875;76.00084686279297;6.556510925292969e-07;1135.0
202.3276824951172;69.6496810913086;3.701530694961548;1423.0
208.9963531494141;72.3056869506836;1.1920928955078125e-07;1135.0
203.6649780273437;69.25669860839844;6.204952716827393;1153.0
209.39456176757807;71.12706756591797;8.344650268554688e-07;1135.0
207.36526489257807;76.10372161865234;-1.1920928955078125e-07;1135.0
208.8876190185547;72.60169219970703;5.960464477539062e-07;1135.0
202.3276824951172;70.51313781738281;2.498299121856689;1413.0
203.98043823242188;69.75259399414062;-3.5762786865234375e-07;1135.0
208.59890747070312;73.4986343383789;-4.76837158203125e-07;1135.0
205.5652008056641;73.51079559326172;-1.1920928955078125e-07;1135.0
207.82034301757807;75.07177734375;-2.384185791015625e-07;1135.0
202.3276824951172;70.51313781738281;1.9036437273025515;1413.0
209.92401123046875;69.53650665283203;-2.384185791015625e-07;1135.0
205.57571411132807;69.25669860839844;4.005710601806641;1153.0
209.6017608642578;70.49264526367188;4.172325134277344e-07;1135.0
208.499267578125;73.80818939208984;5.960464477539065e-08;1135.0
202.3276824951172;70.90151977539062;4.203582286834717;2770.0
209.5605316162109;69.25669860839844;5.097077369689941;1153.0
208.00228881835932;75.01177978515625;1.1920928955078125e-07;1135.0
208.06886291503903;75.00263977050781;1.0132789611816406e-06;1135.0
202.3276824951172;70.0040054321289;4.896077156066895;2770.0
206.97384643554688;71.33474731445312;-2.384185791015625e-07;1135.0
202.66036987304688;69.25669860839844;2.1985669136047363;1153.0
203.5692138671875;72.44065856933594;-3.5762786865234375e-07;1135.0
210.26104736328125;69.25669860839844;1.1962621212005615;1153.0
207.96717834472656;75.3031997680664;-4.76837158203125e-07;1135.0
202.3276824951172;71.29857635498047;4.303144454956055;2770.0
202.0211944580078;73.22343444824219;0.0;1135.0
203.36119079589844;72.99557495117188;-1.0728836059570312e-06;1135.0
209.21420288085932;71.61051940917969;2.980232238769531e-07;1135.0
209.01124572753903;72.21762084960938;-1.1920928955078125e-07;1135.0
208.7084197998047;73.14054870605469;-3.5762786865234375e-07;1135.0
209.4161071777344;70.93384552001953;1.1920928955078125e-07;1135.0
211.10971069335932;69.70062255859375;1.8042006492614744;305.0
202.3276824951172;70.49527740478516;2.1977615356445312;1413.0
211.10971069335932;69.8910903930664;4.002523422241211;1598.0
208.3166656494141;74.33534240722656;2.980232238769531e-07;1135.0
211.10971069335932;69.90973663330078;3.401495695114136;305.0
207.66433715820312;76.1661148071289;1.1920928955078125e-07;1135.0
210.66571044921875;69.25669860839844;3.4988391399383545;1153.0
207.6667022705078;76.10126495361328;-1.1920928955078125e-07;1135.0
209.2674560546875;69.25669860839844;4.197902679443359;1153.0
202.3276824951172;70.2945556640625;5.771060943603516;2770.0
203.6363525390625;70.58489227294922;-2.384185791015625e-07;1135.0
210.56500244140625;69.25669860839844;4.497150421142578;1153.0
202.3276824951172;70.60095977783203;3.70479154586792;1413.0
202.66036987304688;69.25669860839844;3.899324893951416;1153.0
206.8946533203125;76.00006103515625;-5.960464477539062e-07;1135.0
207.989501953125;75.1048583984375;-7.152557373046875e-07;1135.0
204.6669769287109;75.0980453491211;-1.1920928955078125e-07;1135.0
202.3276824951172;69.9027328491211;5.305148124694824;2770.0
211.10971069335932;70.49077606201172;3.8043293952941895;305.0
207.8963165283203;75.40505981445312;-7.152557373046875e-07;1135.0
203.9642333984375;69.25669860839844;4.395378589630127;1153.0
207.6679077148437;76.00027465820312;-1.1920928955078125e-07;1135.0
210.47412109375;69.25669860839844;0.8992533683776855;1153.0
202.7684631347656;71.50630187988281;-1.1920928955078125e-07;1135.0
207.9077911376953;75.32086944580078;5.960464477539065e-08;1135.0
204.45713806152344;69.25669860839844;5.504574298858643;1153.0
206.5219116210937;75.02717590332031;0.0;1135.0
207.66619873046875;75.89974975585938;-7.152557373046875e-07;1135.0
202.86624145507807;69.25669860839844;0.0186887383460998;1153.0
207.57232666015625;76.17432403564453;1.3709068298339844e-06;1135.0
211.10971069335932;70.41095733642578;3.100905179977417;305.0
209.76841735839844;69.25669860839844;3.596205949783325;1153.0
204.56788635253903;75.29624938964844;1.6093254089355469e-06;1135.0
206.462142944336;69.25669860839844;6.000242233276367;1153.0
207.58189392089844;76.10333251953125;-8.344650268554688e-07;1135.0
202.1321563720703;73.33419036865234;0.0;1135.0
207.5946350097656;76.00502014160156;-1.1920928955078125e-07;1135.0
207.65982055664065;75.69996643066406;8.344650268554688e-07;1135.0
204.42047119140625;69.25669860839844;0.3020889163017273;1153.0
204.4679107666016;73.69337463378906;5.960464477539065e-08;1135.0
207.73458862304688;75.39128875732422;1.96695327758789e-06;1135.0
207.16368103027344;75.01710510253906;0.0;1135.0
204.7684783935547;74.20372772216797;5.960464477539065e-08;1135.0
207.7235870361328;75.48103332519531;-1.3113021850585938e-06;1135.0
208.0585021972656;71.7696533203125;-2.384185791015625e-07;1135.0
203.46978759765625;71.18681335449219;0.0;1135.0
207.163803100586;71.11084747314453;5.960464477539065e-08;1135.0
203.2670745849609;70.54554748535156;2.980232238769531e-07;1135.0
207.681884765625;75.6004638671875;0.0;1135.0
