X;Y;Z;categoryID;label
-2.7573311783284873;2.9412277596338963;-1.5673398379498087;1.0;0
-6.263048217436763;-2.067173752417968;-3.631457434423243;2.0;0
-6.263048217436763;-1.9693839535769095;-3.912222534452648;2.0;0
-6.263048217436763;-1.8715940763157413;-4.1929878596346795;2.0;0
-6.263048217436763;-1.8377436829121883;-4.290176004028253;2.0;0
-3.966767594954464;3.927433160641486;-4.400606622828288;0.0;0
-6.263048217436763;0.5482846869888557;-3.2487054310313637;2.0;0
-5.171326921126338;2.1853765508115828;-1.8306013472410032;1.0;0
-6.263047263762447;-1.770042886607758;-4.484551595225569;2.0;0
-3.846284196516964;1.8436754015364485;-5.102947396658079;4.0;0
-6.263048217436763;-1.7399540896187289;-4.570941238765926;2.0;0
-6.263048217436763;-1.6083137702466286;-4.948894123328011;2.0;0
-6.263047263762447;-1.510523746252944;-5.229659144937306;2.0;0
-2.258368537566158;1.0008596389056337;-5.419925035102973;0.0;0
-4.074033544203731;0.5105913842523451;-2.733976534337173;4.0;1
-6.263047263762447;-1.476673470479556;-5.326846951601941;2.0;0
-4.074033544203731;0.6078225966493525;-3.0131378722083815;4.0;1
-6.26304917111108;-1.4428237133238269;-5.4240354438321585;2.0;0
-6.263048217436763;-1.4089728696150208;-5.521223431385513;2.0;0
-6.263050124785396;-1.34503410042534;-5.7048007348579866;2.0;0
-6.26304917111108;-1.2472440764316557;-5.985565756467282;2.0;0
-1.1612530209035605;0.620362879417862;-5.552450874968399;0.0;0
-3.264869020125362;3.410472479583858;-1.403903300137085;1.0;0
-3.728888318678829;-0.2966818009578065;-4.808886297737998;3.0;0
-3.0650823570699424;-1.0268578459513409;-2.9494147448352033;1.0;0
-4.958233163496944;-1.6849130767087774;-3.1786139012730206;1.0;0
-5.745079085967037;-1.9698224144007148;-3.277846875507458;1.0;0
-5.467657134673091;-0.8885049672118344;-6.077986114454688;0.0;0
-6.26304917111108;2.661011401472831;-4.731584609207027;2.0;0
-3.836788938185665;-0.318809719731161;-5.879562650690825;0.0;0
-3.559515283247921;0.2418397566192383;-5.684289680692946;0.0;0
-4.181235120436641;-1.4074047411085524;-3.081957920598807;1.0;0
-6.067308471343015;-2.0698687196006924;-3.3126928855746476;1.0;0
-5.874620483061763;3.5058874344678324;-1.3706705043104126;1.0;0
-2.2607312656850547;0.2433674905559537;-5.6837574484597315;0.0;0
-0.3611640192479819;0.9043159205390118;-5.45355110272781;0.0;0
-3.8185289360494346;-0.5143293189467444;-4.571137758364108;3.0;0
-2.554778382918331;-0.8353440742906078;-2.8827108395211978;1.0;0
-4.45319204106042;-1.4986928735023408;-3.113753354227949;1.0;0
-4.541258618971798;1.2631346139515343;-2.1518155834596677;1.0;0
-5.279421136519405;-1.7847969393426237;-3.213402954291798;1.0;0
-5.560536430022212;-1.870397491239682;-3.243217417520383;1.0;0
-4.1936228729696;-0.4174588795177636;-5.913921912188643;0.0;0
-1.4568434215993613;0.5280011288568041;-5.584620499650079;0.0;0
-3.958398625990841;-0.22261195954323032;-3.1991198136240273;3.0;0
-4.1452253319234575;0.5783031415574205;-3.020904610930971;4.0;1
-6.26304917111108;1.9255576128819405;-2.0229609473928996;2.0;0
-5.865297362944576;-1.9726968987725355;-3.2788481776290745;1.0;0
-6.089119002959224;-1.0807038441586487;-6.144928387800963;0.0;0
-5.541631744048091;-0.8864009159176676;-6.0772532785260545;0.0;0
-3.455969617506954;-0.08281834257514231;-2.620608216952432;1.0;0
-4.50677566303918;0.9987568088728107;-5.420657571902342;0.0;0
-2.548412130019161;0.14829466014172066;-5.716871461868143;0.0;0
-5.0537498451680865;-1.6833498420233415;-3.178069430448783;1.0;0
-5.8454838253469195;-0.9792932215648511;-6.109607568015781;0.0;0
-3.9673321701497763;-0.3276833224684599;-5.882653304858971;0.0;0
-3.672238156935665;2.6542802720549354;-1.6672831997459907;1.0;0
-5.402735755583736;-0.7950020476417208;-6.045419149626443;0.0;0
-0.6598074890584678;0.8110371524327779;-5.486039491216142;0.0;0
-5.353016898772212;0.01249828892348026;-2.5874091619884982;1.0;0
-5.5547781444997515;3.414955415108976;-1.402341652172793;1.0;0
-2.0635238148183555;-0.6507373439076571;-2.818412892286587;1.0;0
-2.360055015227291;-0.6474101560241576;-2.8172536621709865;1.0;0
-2.4665811516256064;2.034782958534403;-5.059812067241272;0.0;0
-3.1608441330404013;-1.0228439425571714;-2.94801633338388;1.0;0
-4.168816850325557;2.2223124685275475;-4.994495996771434;0.0;0
-5.34944824948022;-1.781839970689413;-3.212373175562521;1.0;0
-5.673947379729244;-1.8806534185270647;-3.246789531954324;1.0;0
-5.693563506743404;-0.8911147113050055;-6.078895081950545;0.0;0
-5.069505021712276;-0.7018444729905251;-6.012972593823363;0.0;0
-5.12025336994836;2.332438783447393;-4.956139270162639;0.0;0
-3.152487085005734;-0.03935264388511206;-5.782228433479236;0.0;0
-4.561703012129756;-1.4959889371912038;-3.112811832278708;1.0;0
-6.26304917111108;2.3235570989298022;-2.8382543098537183;2.0;0
-4.827507779738399;-0.6049009569255877;-5.979207403869404;0.0;0
-3.702351853987667;-0.43054074198272696;-3.483682660303848;3.0;0
-3.787653253218624;1.6605659530828767;-5.190150936574303;0.0;0
-4.547710702559444;-0.5124335825969197;-5.947001621852749;0.0;0
-3.455412671706173;-0.1322929854618391;-5.814599201299782;0.0;0
-2.0684907890767783;0.3389956700310272;-5.650450765727815;0.0;0
-2.36361388935754;-0.7426116611644062;-2.8504124926723047;1.0;0
-2.7688267685384482;0.3380523538924637;-5.650779194202653;0.0;0
-3.8573844887227744;-0.1521419316376681;-5.714381303210401;3.0;0
-4.873001859328243;-1.5902390308060408;-3.1456386573032358;1.0;0
-5.947886512419673;-1.9715401037878948;-3.2784451425272056;1.0;0
-6.263047263762447;5.375695576469864;-3.6912533253980664;2.0;0
-6.263048217436763;-2.0601438709523108;-3.3283914287802676;2.0;0
-5.345842406889888;2.795471801742454;-4.794866000404042;0.0;0
-2.8645890213460654;0.1504073406019507;-5.716135494188959;0.0;0
-0.3637016273946493;1.0002947138877714;-5.420121923340488;0.0;0
-3.7600849129171103;-0.22501706288701062;-5.846895023543597;0.0;0
-4.461756036421749;4.77723279776925;-4.104623484036377;0.0;0
-2.6552155472249717;-0.8363338452364781;-2.883055574325079;1.0;0
-4.070132062575314;-1.3126267771610056;-3.048947239626213;1.0;0
-5.456831977507564;-1.7816682968655964;-3.2123130032895952;1.0;0
-5.074213788649532;3.2709579384401564;-4.629255466143668;0.0;0
-6.263048217436763;-2.033842197344395;-3.4039063813518515;2.0;0
-6.26304917111108;-1.9023338976172224;-3.7814816729351324;2.0;0
-6.263047263762447;-1.8685167745557476;-3.878572844859114;2.0;0
-6.263048217436763;-1.8347008265751636;-3.9756635424293423;2.0;0
-6.263047263762447;-1.804641349820359;-4.0619668298297515;2.0;0
-2.9679329849691123;0.20117636380615034;-2.5216934278711443;1.0;0
-6.26304917111108;-1.770825401839775;-4.15905752739998;2.0;0
-6.26304917111108;-1.6693758540917703;-4.450330162776825;2.0;0
-6.263048217436763;-1.6393164165470195;-4.536633337600921;2.0;0
-6.263047263762447;-1.605499714688447;-4.6337240250634455;2.0;0
-6.26304917111108;-1.5716837569053492;-4.7308147507777525;2.0;0
-6.26304917111108;-1.5078083125649333;-4.914208792036547;2.0;0
-4.669470117232295;2.5620156527202367;-1.6994187413925204;1.0;0
-6.26304917111108;-1.4739918456615007;-5.011299529775104;2.0;0
-4.570834920546504;4.966956757836081;-4.038543091963712;0.0;0
-6.263048217436763;-1.440174791217621;-5.1083905046905365;2.0;0
-6.263047263762447;-1.3762988184570317;-5.291783888527826;2.0;0
-6.26304917111108;-1.3086665107902875;-5.485966465719573;2.0;0
-6.26304917111108;-1.24479075337981;-5.669359956121051;2.0;0
-6.26304917111108;4.6167945474854175;-1.512364856377633;2.0;0
-6.263048217436763;-1.177157614025345;-5.863541296889897;2.0;0
-6.263048217436763;-1.1132816213545385;-6.046935462749254;2.0;0
-6.26304917111108;-1.0869805156820405;-6.122450234432119;2.0;0
-5.13526801838586;-0.6980429568355035;-6.0116486612612015;0.0;0
-2.9656403519124717;-0.9361058070149793;-2.9178056525491503;1.0;0
-4.355974481245967;-1.4056093740652473;-3.081332598641084;1.0;0
-4.645201013228389;-1.4996921691709288;-3.114101911401817;1.0;0
-6.032305762907955;-1.9703579057665208;-3.2780331333765855;1.0;0
-1.2592006184072226;0.6238221857126345;-5.551246385731203;0.0;0
-3.9274328209371303;-0.5563908386523149;-4.688568613055297;3.0;0
-3.770040319106075;2.276546027771233;-1.7988472410098693;1.0;0
-3.259673402449581;-1.0306085901890982;-2.950720993662543;1.0;0
-5.772328422209712;-0.8889717086064635;-6.078148679342869;0.0;0
-4.25982217564294;4.490189541903938;-4.204599949226714;0.0;0
-4.059386537215206;-0.3152126813710101;-5.878309811012297;0.0;0
-3.251438424727413;-0.04120891471387156;-5.782874968076734;0.0;0
-6.263048217436763;1.905240207609217;-2.5616829605387936;2.0;0
-1.5642586208791465;0.5285399190918968;-5.584432840326674;0.0;0
-3.728887841841671;-0.75700997959149;-3.487233170543865;3.0;0
-3.6566398598165244;-0.36438356167268915;-2.7186765690783217;1.0;0
-3.5583971001119346;-1.1201081885384856;-2.981893232784638;1.0;0
-2.9589069344014853;2.84381450687778;-1.6012691409787427;1.0;0
-6.18297104611108;2.5613890529608287;-1.699636984558854;1.0;0
-4.965301320692989;-1.5954793114541275;-3.147463581792451;1.0;0
-6.26304917111108;2.3319432644080464;-3.7867947224029055;2.0;0
-4.65964774861047;-0.5096949044689032;-5.946047494481193;0.0;0
-2.862325475356075;0.957798798794162;-2.2581635548555754;1.0;0
-6.26304917111108;0.22358679039281426;-5.2696521233774005;2.0;0
-2.973799035689327;0.059533303098256884;-5.74778682581199;0.0;0
-3.769249246260616;-0.3618535452358096;-4.831550774611978;3.0;0
-2.3575649715871543;3.2671465155695705;-4.630582849190672;0.0;0
-3.168695256850216;0.48108094757536835;-2.4242032185094446;1.0;0
-5.070226476332638;4.686615845354906;-4.136185147317392;0.0;0
-6.263048217436763;4.602269848221788;-3.3171776425953934;2.0;0
-3.8546517349691123;-1.2149415741883418;-3.014923469466992;1.0;0
-3.5513265587300986;2.888549373845002;-4.762447435526406;0.0;0
-3.8883979774923056;0.6516192870028518;-2.5781886454901852;4.0;1
-2.2584021545858115;2.980982255557916;-4.730253162271284;0.0;0
-4.164494798323604;-1.3141251337338211;-3.049468861096068;1.0;0
-3.799491212508175;-0.4611824701864946;-2.8610794627271727;3.0;0
-6.26304917111108;0.9242385264198898;-4.914360362881107;2.0;0
-5.56756405605981;-1.7814908765959547;-3.212251208242858;1.0;0
-6.263050124785396;4.929610612267332;-1.5096448739856254;2.0;0
-3.857838914534542;2.1820013953109454;-1.8317765269620594;1.0;0
-5.872630164763423;-1.8799354068013185;-3.2465394502233007;1.0;0
-6.263048217436763;2.9776647540659824;-1.9755559581818287;2.0;0
-6.16212086453149;-1.973354383651822;-3.279077051774175;1.0;0
-5.0060203529805865;5.610539827300002;-2.96565985116335;2.0;0
-2.5582116104573935;3.740040430868909;-4.465875053081257;0.0;0
-6.097433135649654;-0.9755313322720844;-6.108297437392992;0.0;0
-3.5677402473897666;-0.1363455809515549;-5.816010836647356;0.0;0
-5.362065360686275;5.479235822067274;-2.588671836049958;2.0;0
-2.8638341881246294;3.828934329443094;-4.434913651478945;0.0;0
-5.05917052998254;2.2800770964118344;-1.7976173784235927;1.0;0
-2.466071651122067;-0.7449771538679355;-2.85123626177242;1.0;0
-3.8678129173726767;3.1719251919443425;-4.663748203722682;0.0;0
-5.852064178130123;-0.8960329452771605;-6.080608090834982;0.0;0
-5.270040795943233;-0.6987267845720844;-6.01188671055918;0.0;0
-2.7574723221273154;2.7941910210268985;-4.7953120932001925;0.0;0
-2.1658399559468955;0.340641383944002;-5.649877441356923;0.0;0
-5.06092195286462;-1.5926227216622575;-3.14646889100858;1.0;0
-4.2009785629720415;-0.32436690270097457;-5.881497951484968;0.0;0
-3.057172582289669;-0.9303671510282476;-2.915807145146288;1.0;0
-5.35694508328149;-1.686998969060312;-3.1793401600201117;1.0;0
-4.127845094344112;2.1554398412921785;-4.994001217898671;4.0;0
-6.184445426604244;-0.9838895264912382;-6.1112083235665;0.0;0
-4.562981412550899;4.867538589253841;-4.073170197347484;0.0;0
-6.263047263762447;-0.07218961740215424;-2.6419377726895683;2.0;0
-5.6242361523122515;-0.7946478433502615;-6.045295907369611;0.0;0
-3.3636925674886435;-1.0265025943168589;-2.9492908853251945;1.0;0
-2.7682922340841025;1.2384984919855837;-2.160396537056494;1.0;0
-5.681798980376216;-1.7813079742431683;-3.212187756266105;1.0;0
-5.935021445891353;-0.8845443073599681;-6.076606626298391;0.0;0
-3.4647949196309775;0.9029100283294085;-5.454040645318794;0.0;0
-3.064741418501827;0.05401207118241713;-5.74970973117489;0.0;0
-0.7598605610341758;0.8085827857838096;-5.4868945935937035;0.0;0
-3.9640272118062705;-1.2147886171348727;-3.0148704473648786;1.0;0
-5.95603947415063;-1.8683841764539735;-3.2425161848961093;1.0;0
-5.055881784102413;-0.4490904657172692;-2.7481796507086864;1.0;0
-4.557348535201046;-0.18046247732543264;-2.6546174306839108;1.0;0
-6.26304917111108;-1.943084840450386;-3.374105492963391;2.0;0
-6.26304917111108;-1.9092990158997742;-3.4711089780470736;2.0;0
-2.782838151595089;1.1893488338249394;-5.354274708716462;0.0;0
-6.263048217436763;-1.875512505783579;-3.568112981748416;2.0;0
-6.263047263762447;-1.8454798980241778;-3.6543384004962762;2.0;0
-1.2635534264058799;1.3765144720357263;-5.289085247666932;0.0;0
-6.263047263762447;-1.8116938483209393;-3.751341807159849;2.0;0
-6.26304917111108;-1.7441221207996058;-3.945349002479842;2.0;0
-3.7023537613363;0.16005085634077332;-5.179336893712696;3.0;0
-5.729097411772701;2.420304145613903;-4.9255359790468285;0.0;0
-6.263048217436763;-1.680303796012054;-4.128578322460435;2.0;0
-6.263048217436763;3.1256487658540273;-4.2517242107861755;2.0;0
-6.263048217436763;-1.6465173839209966;-4.225582044720994;2.0;0
-6.263048217436763;-1.6127315593703844;-4.322585529804677;2.0;0
-3.2574685074300502;0.20004021550900986;-2.522089145549087;1.0;0
-6.263048217436763;-1.5726616804342473;-4.40539969390453;2.0;0
-6.263048217436763;3.3651285984957076;-2.7961919521328804;2.0;0
-5.8502541042775835;1.091997144192328;-5.38818206452747;0.0;0
-0.46099834217736424;2.0390872012942305;-5.058312909997005;0.0;0
-6.263048217436763;-1.5151272044846218;-4.602818200160686;2.0;0
-6.263048217436763;-1.4813411547813833;-4.699821606824259;2.0;0
-6.05159668698022;1.9094683306636242;-1.9266995066776196;1.0;0
-6.263047263762447;-1.4475544783276444;-4.796825363241021;2.0;0
-2.6567485786885947;2.1312829239252356;-5.026201364904157;0.0;0
-6.263048217436763;-1.4175228986114279;-4.883050729796304;2.0;0
-4.062127874037715;2.035412548170126;-4.739935279744687;4.0;1
-6.263048217436763;-1.3837365943480218;-4.980054142472002;2.0;0
-6.263048217436763;-1.3499503976070772;-5.07705797129675;2.0;0
-6.263048217436763;-1.3199185731332062;-5.163283315720079;2.0;0
-3.904351518294307;0.2776395230480426;-4.716659051003339;3.0;0
-5.134037778517696;4.028098674774254;-4.365545070034711;0.0;0
-6.26304917111108;0.5790956411023633;-4.822430207219515;2.0;0
-6.26304917111108;-1.286132728977567;-5.260286857091918;2.0;0
-6.263048217436763;0.5127354239450032;-4.6319026578238605;2.0;0
-6.26304917111108;-1.2185602962856226;-5.454294627317727;2.0;0
-6.263048217436763;-1.188528188149233;-5.540519336451505;2.0;0
-6.263047263762447;-1.120955324757063;-5.734526893548936;2.0;0
-6.26304917111108;-1.087170028931814;-5.831530310320213;2.0;0
-6.26304917111108;-1.023351664934207;-6.01475974287712;2.0;0
-4.062127874037715;1.6410250808418927;-3.607605436440517;4.0;1
-6.26304917111108;-0.9970734882569621;-6.090206508359092;2.0;0
-3.645793721816036;-0.13484471354364513;-5.815488088193609;0.0;0
-3.063780591628048;1.9444009528857586;-5.091291899137426;0.0;0
-4.262618348738643;-1.3084373622406673;-3.0474880766380825;1.0;0
-4.849746511122676;-1.500757669819396;-3.1144727702100568;1.0;0
-5.1593454338521685;-1.5896823358832934;-3.1454451405200747;1.0;0
-2.8606570221395224;0.7682069299527986;-2.324198066109997;1.0;0
-4.83505468144128;-0.5093779679909727;-5.945936853813583;0.0;0
-4.249960229536983;-0.3251144827870438;-5.881758458036779;0.0;0
-5.750968024870845;0.8092789577047903;-5.486652118613357;0.0;0
-3.9274328209371303;-0.3915347109046967;-5.161888404547565;3.0;0
-3.973911569258663;4.017849727218291;-4.369114753445239;0.0;0
-1.6644871689290732;0.5255850552324337;-5.585462138427587;0.0;0
-6.263048217436763;-1.7650225939413877;-3.627669798868717;2.0;0
-6.263048217436763;4.347171660281877;-2.8708499540922396;2.0;0
-1.9701946236104697;-0.5538862529958772;-2.784679893787813;1.0;0
-2.2630405880422324;-0.6475250129659977;-2.8172942977288002;1.0;0
-6.26304917111108;1.9826673569676951;-3.383343407959484;2.0;0
-3.8780897118062705;1.0231678172257659;-2.4467290481173194;4.0;1
-3.455695912978146;3.318916190411968;-1.4357921321173248;1.0;0
-5.464442298552486;-1.6853715658763382;-3.1787733394645032;1.0;0
-3.9982369400472373;1.5021013943454529;-3.3396990783349993;4.0;1
-6.263047263762447;3.3064772771849302;-3.24125558393363;2.0;0
-3.728888318678829;-0.6563919101628863;-3.77611926650046;3.0;0
-6.01906494869897;-0.8822574321331249;-6.075810113240379;0.0;0
-3.7001650787801474;-0.6333111189358396;-2.9211727056437526;3.0;0
-5.208984658858272;-0.6098578779394361;-5.980934013589087;0.0;0
-4.786307141921016;1.0933398700242356;-5.387714396398535;0.0;0
-2.56201247944543;-0.7437949115826545;-2.850824742137107;1.0;0
-3.941631124159786;1.7115708535781988;-4.109375586291508;4.0;1
-1.9658439613790244;0.4341863336890034;-5.6172959637544615;0.0;0
-5.780283019682857;-0.7882978638265175;-6.043084225005218;0.0;0
-5.4829140163869585;-0.6954176772111069;-6.010734282777749;0.0;0
-2.8564365364522666;0.20302406175700327;-2.52105000541917;1.0;0
-6.263048217436763;3.5716299820440747;-1.5632872428137516;2.0;0
-3.159869954726193;0.054105734675019446;-5.7496771084091;0.0;0
-2.1581445194692344;-0.5547361307944643;-2.784975777916971;1.0;0
-3.7573054291219443;-1.116160362386327;-2.9805182145746163;1.0;0
-3.5665047623128623;0.8628398342669036;-2.291237530354323;1.0;0
-4.053633973738643;-1.2286042808126745;-3.019682535525443;1.0;0
-3.9274337746114463;-0.1926610366785243;-5.732877704724505;3.0;0
-4.362954423567745;-1.317275689381872;-3.0505665706353158;1.0;0
-4.651919171950314;-1.4146996077853937;-3.0844989573178023;1.0;0
-4.972368524214718;-1.5060442142783659;-3.1163141869708864;1.0;0
-5.260029599806758;-1.5951484054056535;-3.1473488329560064;1.0;0
-6.168977782866451;-1.8865768122437978;-3.2488523830575007;1.0;0
-5.859372184416744;-0.8035218230265551;-6.048386566591609;0.0;0
-5.55634693875024;-0.7001809669662089;-6.012393451202769;0.0;0
-4.957108304640743;-0.5145642803211181;-5.947743486201745;0.0;0
-5.272919938704463;1.899168155831292;-1.9302866537241943;1.0;0
-6.191322372099851;-0.8968668321854174;-6.08089878407532;0.0;0
-5.276769445082638;-0.6135805122550906;-5.982230724265349;0.0;0
-5.653036162993404;0.5235525632634227;-5.586169924184904;0.0;0
-5.961225555083248;-1.8027393521443527;-3.219652252863524;1.0;0
-4.15450744404504;-0.25625066416062847;-2.998750885309162;3.0;0
-5.435211227080318;5.536353115205143;-3.8402237308959712;0.0;0
-2.0617251850576133;-0.5543000443132355;-2.784824142526441;1.0;0
-3.250753686568234;-0.9300770418690676;-2.915706100834459;1.0;0
-3.067507550856563;4.118176836953505;-4.334171066077102;0.0;0
-3.5659230209798545;-1.0248508404930254;-2.9487153310350167;1.0;0
-3.8620884872884482;-1.1207944486900505;-2.982132634219136;1.0;0
-4.678933904311153;3.830785906222901;-4.434268499341078;0.0;0
-4.146210477492305;-1.2428783210817231;-3.0246540226674345;1.0;0
-3.9274337746114463;-0.6558281162681403;-4.403074147951125;3.0;0
-6.143296287199947;4.546361626051295;-1.0082758837411072;1.0;0
-4.76633434071252;-1.4261015619414024;-3.088470230112015;1.0;0
-5.457634971281978;5.867721540475062;-3.7040607435182986;2.0;0
-5.066785142561886;-1.5183906444922735;-3.1206145447031686;1.0;0
-6.26304917111108;-1.8787458314884926;-3.268978739487282;2.0;0
-5.940933272978755;-0.809726950991382;-6.05054804997785;0.0;0
-4.723017022749874;-0.4340474495766542;-5.919699670638499;0.0;0
-3.5747778870076865;-0.04727396358884428;-5.784987409791828;0.0;0
-2.9502656914205283;1.9433689658224291;-5.091651337711945;0.0;0
-3.2589772201986045;0.05420311318595894;-5.749643191711493;0.0;0
-2.9510267235250205;0.14680605849810058;-5.717389559486897;0.0;0
-2.0567913509816855;0.42936187578576523;-5.6189763106630535;0.0;0
-4.05181960835168;0.06585904330854608;-3.9412275113961472;3.0;0
-3.840214059493038;2.325771789025609;-4.958461368042014;0.0;0
-1.1584051109761924;0.7163614128314909;-5.519014946397758;0.0;0
-6.263048217436763;-1.7950306372116884;-3.541513457713269;2.0;0
-6.263047263762447;-1.7312629136105415;-3.7245960464938244;2.0;0
-6.263048217436763;-1.6637448355522015;-3.918448483539336;2.0;0
-6.263048217436763;-1.5999780125615608;-4.101531386000331;2.0;0
-6.263048217436763;-1.5662187433259125;-4.198457903041971;2.0;0
-6.263050124785396;-1.4686927883348142;-4.478466928527511;2.0;0
-3.353749082228634;-0.2712875150305226;-2.6862510646313247;1.0;0
-6.263047263762447;-1.434933147214024;-4.575393063576304;2.0;0
-6.263048217436763;-1.4011738292709963;-4.672318995604425;2.0;0
-3.7674258209676474;0.2924016172751512;-2.489919516118745;1.0;0
-3.063240811964962;0.4868431721798918;-2.4221959972822313;1.0;0
-6.26304917111108;-1.36741482439803;-4.769245478489863;2.0;0
-6.26304917111108;-1.2698883602865974;-5.049254515999651;2.0;0
-6.263050124785396;-1.2061215961110379;-5.232337249596177;2.0;0
-6.263048217436763;-1.0748352265161325;-5.609272456310963;2.0;0
-6.26304917111108;-1.0073174324255016;-5.803124802912115;2.0;0
-6.26304917111108;-0.943549963079332;-5.986208111414456;2.0;0
-3.846284196516964;1.6859837129131563;-4.650197304360548;4.0;1
-2.1596050716848105;0.20387453153950785;-2.5207532839380606;1.0;0
-6.263048217436763;2.9043778247205787;-3.912336407532713;2.0;0
-6.263050124785396;-0.9172932140867844;-6.061594805409074;2.0;0
-4.452668473860714;-0.35065564494506174;-5.890654508689731;0.0;0
-2.565329358717892;3.8301165666745227;-4.434501754904638;0.0;0
-4.158422753951046;-0.2526176227529001;-5.85650823115702;0.0;0
-3.870469377181026;-0.13631139603747733;-5.794639788114309;3.0;0
-2.354663179060909;0.34094334777227325;-5.649772015626633;0.0;0
-5.4685917355031695;-1.6328460132247633;-3.160478565253031;1.0;0
-2.0599344231099814;-0.4583630338547837;-2.751409642250877;1.0;0
-5.764553115508052;-1.7233730513210443;-3.192009164062753;1.0;0
-6.023546264311763;-0.8255239236257328;-6.056049970744377;0.0;0
-3.920024678847286;0.571313820202857;-2.4950909011048923;4.0;1
-4.574464604994747;2.5086343353777165;-4.894770789613771;0.0;0
-5.415092513701412;-0.6386262652686627;-5.990954098889771;0.0;0
-3.56348018421838;1.0519998825026913;-2.2253536736286756;1.0;0
-3.927432344099971;-1.1425456326954773;-3.005653649959206;3.0;0
-4.546360776564571;-1.3429853099683804;-3.059520790015294;1.0;0
-4.854788587233516;-1.436927311316273;-3.092240938420863;1.0;0
-4.1452253319234575;0.9750400162631718;-4.159979132325175;4.0;1
-6.263048217436763;2.586039246561226;-3.919275227054659;2.0;0
-3.0643957115621294;-0.8389373584223674;-2.883962497844223;1.0;0
-3.3709233261556357;-0.9349811696458661;-2.917413944099335;1.0;0
-3.663127706191036;-1.0275840023816942;-2.949667537113876;1.0;0
-2.0645187355489463;0.5271591706101977;-5.584913751651698;0.0;0
-2.3601999737233847;-0.3673948705289847;-2.7197250219014997;1.0;0
-4.159971521040889;2.3767758323617665;-1.76393731855297;1.0;0
-5.784622237822505;-0.7333851253991639;-6.023958378515691;0.0;0
-3.554463670393917;2.037743828148522;-5.058780803583756;0.0;0
-3.927433297774288;-0.16649311867604222;-5.80800790561369;3.0;0
-3.3623130775899623;0.054305630997251386;-5.749607358775041;0.0;0
-4.263665483138057;3.4145130686181138;-1.402495972841713;1.0;0
-2.768263147017452;-0.7412541426132861;-2.8499395460423056;1.0;0
-6.12997917904565;-1.8253281220679467;-3.2275202449757687;1.0;0
-2.4621210552663535;-0.6472883826094518;-2.8172115012541186;1.0;0
-5.267632768294307;1.429844451573354;-2.093751206510861;1.0;0
-3.9274328209371303;-1.1137614870292358;-3.0882964110126574;3.0;0
-3.927432344099971;-1.082360001876897;-3.1784531122484845;3.0;0
-3.9681418396444053;0.7490219838637177;-3.1762595359546375;4.0;1
-3.658922956130001;4.686167830838327;-4.136341315912751;0.0;0
-3.927432344099971;-1.0483423725347614;-3.276121771556956;3.0;0
-3.9274328209371303;-1.0169412301652143;-3.3662782134839535;3.0;0
-3.927432344099971;-0.9829231454639733;-3.4639470928911997;3.0;0
-2.1837447144002646;2.373575366196903;-1.7650522855702855;1.0;0
-3.9274337746114463;-0.9489056578005017;-3.5616164327114026;3.0;0
-3.9681423164815635;1.142981072801626;-4.307359549127499;4.0;1
-3.470918462416622;4.397490152847567;-4.236886920105794;0.0;0
-4.357437894484493;3.4569693176394125;-4.564468030689684;0.0;0
-3.927433297774288;-0.8834865433060275;-3.7494417932557016;3.0;0
-5.251519963881466;2.414346905636944;-4.927610744952885;0.0;0
-3.9274328209371303;-0.7840491335088617;-4.034936275437975;3.0;0
-3.9681423164815635;0.8494430126580589;-3.464579182059289;4.0;1
-3.9274337746114463;-0.6872292586376869;-4.312917706024128;3.0;0
-2.8692000366658896;3.262758966337957;-4.632111021875668;0.0;0
-3.9274337746114463;-0.6218100559205886;-4.500743319865132;3.0;0
-3.9274328209371303;-0.5877919955730373;-4.598412491779138;3.0;0
-3.4637964226217;1.3379223285935393;-2.125767583746283;1.0;0
-3.927433297774288;-0.5223730132599036;-4.786237835245335;3.0;0
-3.9274342514486045;-0.42555298154850885;-5.0642197161367415;3.0;0
-3.9274342514486045;-0.32349915309115973;-5.357226944425852;3.0;0
-3.9274337746114463;-0.22667867107451234;-5.635208668477038;3.0;0
-3.857383535048458;-1.073922122448641;-3.067848763471488;3.0;0
-3.8573844887227744;-1.0403562954091354;-3.164221336739657;3.0;0
-6.263048217436763;0.5670181462791195;-4.19816985541832;2.0;0
-3.1602132774800986;2.038408703854426;-5.05854922899871;0.0;0
-3.8573844887227744;-1.006790214114652;-3.2605931902860403;3.0;0
-3.856179521223995;0.4111989354037692;-5.204293511926932;3.0;0
-3.8573844887227744;-0.9732238191397287;-3.3569659444429294;3.0;0
-3.8573844887227744;-0.942239489762924;-3.4459249462823602;3.0;0
-2.460739658019039;0.7663505414938738;-2.324844262978555;1.0;0
-5.00601939930627;5.8426816452174615;-3.6321655937706367;2.0;0
-6.263048217436763;0.26895317871739366;-3.342392337638223;2.0;0
-3.857384011885616;-0.9086729872655395;-3.5422972842901994;3.0;0
-3.8573844887227744;-0.8751070134935175;-3.638669553985632;3.0;0
-3.857383535048458;-0.8415405109961327;-3.7350418919934714;3.0;0
-5.269916341444942;2.6545700434851756;-1.6671822730643266;1.0;0
-3.857384011885616;-0.8079742728614294;-3.8314141958451073;3.0;0
-3.8573844887227744;-0.7769904329999329;-3.9203732419484454;3.0;0
