X;Y;Z;categoryID;label
-7.102686394007458;-5.5374726319735;-4.012375049542028;2.0;1
-2.1096935160472534;-7.631408836883779;-4.90839587921961;2.0;0
-2.1096231825664185;-7.636313107055898;-5.005750529717046;2.0;0
-7.1188130266978895;-7.73812976126122;-4.906708590935308;2.0;0
-2.1096236594035767;-7.636313107055898;-5.107085816811162;2.0;0
-2.0191006548717163;-7.535899784607167;-5.2065839695440115;0.0;0
-2.219814527781262;-6.535412457031484;-5.206584088753301;0.0;0
-1.72068284824635;-7.338146832031484;-5.206584207962591;0.0;0
-3.9199235327556274;-6.83737030271935;-2.206584088753301;1.0;0
-6.233649719507946;-5.946405794662709;-5.2065839695440115;0.0;0
-1.1188895590617798;-6.934385445160146;-5.206584207962591;0.0;0
-7.119348037989392;-7.8111099267427875;-3.8094178366170706;2.0;1
-3.0213894732310913;-6.5346137547914935;-5.206584207962591;0.0;0
-1.6211452372386597;-7.237568047088857;-5.206584207962591;0.0;0
-1.3182413466289185;-7.033151772064443;-5.206583850334722;0.0;0
-2.111066091807141;-7.535138275665517;-5.185486667107183;2.0;0
-5.329387892039074;-5.842320349258657;-5.206584207962591;0.0;0
-1.817684162409558;-7.333909657043691;-5.206584088753301;0.0;0
-4.544152010233654;-7.196895744842763;-5.206584088753301;0.0;0
-3.521278131754651;-6.438879396957631;-2.206584088753301;1.0;0
-1.0168589241817139;-6.834534075302358;-5.206584088753301;0.0;0
-5.025013674052014;-6.439296629471059;-2.206584088753301;1.0;0
-2.1109986193492554;-7.539871122879262;-2.4258190321431936;2.0;0
-2.11106633022572;-7.535138514084096;-2.6082370209203543;2.0;0
-7.114390838892712;-7.134703304809804;-4.5118317532049;2.0;1
-2.11106633022572;-7.535138514084096;-2.9066553043828787;2.0;0
-5.121403921396984;-6.236949589294667;-5.20658432717188;0.0;0
-2.1139233000590942;-7.33476438764977;-4.404683403919774;2.0;0
-2.111065853388562;-7.535138275665517;-3.0061283039556326;2.0;0
-2.111065614969983;-7.535138037246938;-3.1056013035283865;2.0;0
-5.614878404886975;-7.426841404480214;-5.206584207962591;0.0;0
-4.5289218314006465;-5.58482804541039;-2.206584088753301;1.0;0
-3.423749197275891;-6.438814070266957;-5.2065839695440115;0.0;0
-4.826493013651623;-6.738952782196279;-2.206583850334722;1.0;0
-2.1139233000590942;-7.33476438764977;-3.7080701219545187;2.0;0
-6.022649992258802;-7.526034977478261;-2.2065842079625906;1.0;0
-2.111066091807141;-7.535138275665517;-3.2050740646825613;2.0;0
-4.526671160013928;-6.938107159179921;-5.206584207962591;0.0;0
-7.107089508326306;-6.138344433349843;-2.3080872225271047;2.0;0
-2.111065853388562;-7.535138275665517;-3.508013896893102;2.0;0
-4.538892019541516;-7.189470436615224;-2.206584088753301;1.0;0
-2.111065853388562;-7.535138275665517;-3.607486598442632;2.0;0
-2.111065853388562;-7.535138275665517;-3.7069594788060964;2.0;0
-7.1188130266978895;-7.73812976126122;-3.706494681786138;2.0;1
-2.111065853388562;-7.535138275665517;-3.9059048819051565;2.0;0
-3.1199481375529907;-6.73334779982018;-5.206584088753301;0.0;0
-2.1139233000590942;-7.334763672394033;-4.5048216509328665;2.0;0
-5.9202206023051875;-5.63753583673882;-2.2065842079625906;1.0;0
-2.111065853388562;-7.535138275665517;-4.104850463818151;2.0;0
-4.525418508799328;-7.03652539495873;-2.206583850334722;1.0;0
-6.615707863123669;-6.434880878967519;-2.2065842079625906;1.0;0
-6.516888130457653;-6.434518959564443;-2.206584088753301;1.0;0
-7.114390838892712;-7.134703304809804;-3.9013364541040243;2.0;1
-2.1139235384776733;-7.334763910812613;-4.905374042938787;2.0;0
-2.11106633022572;-7.535138275665517;-4.308317534874517;2.0;0
-2.111065853388562;-7.535138275665517;-4.407790296028692;2.0;0
-2.111065853388562;-7.535138037246938;-4.606735997150976;2.0;0
-7.105613220484509;-5.936786916298146;-2.406963579605657;2.0;0
-7.1085209734752315;-6.333633568329091;-4.910070054482061;2.0;1
-2.111066091807141;-7.535138275665517;-4.70620875830515;2.0;0
-2.11106633022572;-7.535138275665517;-4.80568157906397;2.0;0
-2.119637001307263;-6.93407120947289;-3.907201193522054;2.0;0
-7.008078087122692;-5.440817263168569;-5.206584207962591;0.0;0
-2.11106633022572;-7.535138514084096;-4.905154340218145;2.0;0
-5.302351702006115;-6.52859606985497;-5.206584088753301;0.0;0
-2.11106633022572;-7.535138275665517;-5.004627339790899;2.0;0
-2.111065853388562;-7.535138275665517;-5.1086214708791555;2.0;0
-6.435071457178845;-5.746445682090993;-5.206584088753301;0.0;0
-2.119637001307263;-6.934070971054311;-5.189122550438482;2.0;0
-1.5184960253551147;-7.135753777069326;-5.206584207962591;0.0;0
-2.0138635523631714;-7.431304123443837;-5.2065839695440115;0.0;0
-6.928553093226208;-6.3378082776491595;-2.2065842079625906;1.0;0
-7.113618362696423;-7.029143002075429;-2.7041377949224294;2.0;1
-1.220143664629712;-6.93526544813561;-5.206584088753301;0.0;0
-1.9180707819774292;-7.332449581665273;-5.206584088753301;0.0;0
-2.112521637232556;-7.433058407348867;-5.189175240944463;2.0;0
-1.1175129301860474;-6.834526684326406;-5.206583850334722;0.0;0
-2.1125218756511353;-7.433058645767446;-2.5053481983648123;2.0;0
-2.112521398813977;-7.4330581689302875;-2.6073782371984304;2.0;0
-7.109257210047497;-6.433998253387685;-4.408774189899999;2.0;1
-5.905328501017346;-6.623270895523305;-5.206584088753301;0.0;0
-1.9168622381999634;-6.932156231445546;-5.2065839695440115;0.0;0
-4.818358171732678;-5.830825235885854;-2.2065844463811697;1.0;0
-2.112521398813977;-7.433058407348867;-2.704972021530706;2.0;0
-7.01576374843861;-5.535754230064626;-2.206584088753301;1.0;0
-7.1093096621348995;-6.441237118286367;-4.305393271397191;2.0;1
-2.112521637232556;-7.433058407348867;-2.8070015835271658;2.0;0
-2.1125218756511353;-7.433058407348867;-3.405871860931951;2.0;0
-5.109588850291027;-6.425017025512929;-5.206584088753301;0.0;0
-2.1125218756511353;-7.433058407348867;-3.6054956244931997;2.0;0
-2.1125218756511353;-7.433058407348867;-3.707525365303594;2.0;0
-1.7180201895549438;-6.936035301727529;-5.2065839695440115;0.0;0
-5.5276286490276;-6.237055685562368;-2.206584088753301;1.0;0
-2.112521398813977;-7.433058407348867;-4.0047425555692495;2.0;0
-5.022091139109387;-6.739151146454091;-2.206584088753301;1.0;0
-2.1124567873790405;-7.437615301651235;-4.106686465691167;2.0;0
-7.117310989649548;-7.5330597424929095;-2.8039623426900686;2.0;1
-2.1125218756511353;-7.433058407348867;-4.408425502728063;2.0;0
-5.222154844553723;-6.141724970382924;-2.2065842079625906;1.0;0
-2.1124572642161987;-7.437615540069814;-4.506276838730413;2.0;0
-1.8159193880870483;-6.6321877503817035;-5.206584207962591;0.0;0
-2.1124567873790405;-7.437615301651235;-4.608394198368627;2.0;0
-2.112521637232556;-7.433058407348867;-4.705642812203008;2.0;0
-2.112521637232556;-7.433058407348867;-4.807672493408758;2.0;0
-7.1114907152965205;-6.738941099685903;-4.008410029362279;2.0;1
-2.1124563105418823;-7.4376150632326565;-5.105661742638189;2.0;0
-4.01947902515675;-6.831790354294057;-2.206584088753301;1.0;0
-2.4200322516276978;-5.834905173820729;-5.206584088753301;0.0;0
-4.321478594095959;-6.941472675842519;-2.206584088753301;1.0;0
-2.2193367369487427;-6.65468945745873;-3.70591031784876;2.0;0
-7.118023384363903;-7.630269672912831;-3.210019044827062;2.0;1
-1.8210976012065552;-7.2369734311525775;-5.206584088753301;0.0;0
-1.3167234547450684;-6.932207491440053;-5.206583850334722;0.0;0
-0.9537707455470703;-6.764467146438832;-5.20658432717188;0.0;0
-2.118223179133191;-7.033205416244741;-4.807455413292486;2.0;0
-1.5195300467326782;-7.036788609070058;-5.206584088753301;0.0;0
-5.81947206333424;-7.431255009216542;-2.206583850334722;1.0;0
-3.1378989107921265;-6.74588122610497;-2.206583611916143;1.0;0
-7.116609085352673;-7.437398102325673;-2.5070642160878958;2.0;1
-3.6226961500957153;-5.740091350120778;-5.206584207962591;0.0;0
-1.7195830233409546;-7.13546076063561;-5.206584088753301;0.0;0
-1.7184920199229858;-6.5344656968538715;-5.206584088753301;0.0;0
-1.019863117487683;-6.734794523758168;-5.206584207962591;0.0;0
-1.9173836596324585;-7.235764172119374;-5.2065839695440115;0.0;0
-1.4172835238292358;-6.933606054825063;-5.206583850334722;0.0;0
-2.113923061640515;-7.334764149231191;-2.6065503286825003;2.0;0
-2.1139233000590942;-7.33476438764977;-2.7066882776723684;2.0;0
-2.1139235384776733;-7.334764626068349;-2.906964652489263;2.0;0
-5.3157799132182735;-5.635376598877187;-2.206583850334722;1.0;0
-2.1139233000590942;-7.334764149231191;-3.0071030783162893;2.0;0
-7.1188130266978895;-7.73812976126122;-3.3064233588681997;2.0;1
-2.113923061640515;-7.334764149231191;-3.5077938365445913;2.0;0
-2.1139233000590942;-7.33476438764977;-3.6079320239530386;2.0;0
-2.113923061640515;-7.334764149231191;-3.8082082795606436;2.0;0
-3.4192922003581665;-6.538315203232045;-5.206584088753301;0.0;0
-2.1139233000590942;-7.334764149231191;-3.9083463477598013;2.0;0
-2.1139233000590942;-7.334764149231191;-4.108622752379018;2.0;0
-7.113618362696423;-7.029143002075429;-4.707399241875249;2.0;1
-2.1139233000590942;-7.334764149231191;-4.204407178114492;2.0;0
-2.3182489760234497;-6.656099941772695;-4.9068039583669485;2.0;0
-2.1139233000590942;-7.334763672394033;-4.604959719132024;2.0;0
-2.1139235384776733;-7.334763672394033;-4.705097787331182;2.0;0
-5.8105876334026;-7.332377579254384;-5.206584088753301;0.0;0
-7.113676536829724;-7.037193443817372;-4.112305157135564;2.0;1
-6.024448622019544;-7.040434982818837;-5.206584207962591;0.0;0
-2.1139235384776733;-7.334763672394033;-4.805235974739629;2.0;0
-3.917798269541516;-5.8341753745500995;-2.206584088753301;1.0;0
-4.1209885962321895;-6.737736132187123;-2.206584088753301;1.0;0
-2.1139233000590942;-7.334763672394033;-5.005512349556524;2.0;0
-1.6222131140544556;-7.037453320068593;-5.206584088753301;0.0;0
-1.8192484267070435;-7.133442547363515;-5.206584207962591;0.0;0
-2.0192747004344604;-7.234484341186757;-5.206584088753301;0.0;0
-2.1188588030650757;-5.7609544063036395;-5.206584088753301;0.0;0
-1.1205429919078491;-6.734662916702504;-5.206583850334722;0.0;0
-5.7055175192668575;-6.520888235611197;-5.206584207962591;0.0;0
-1.316897381098523;-6.834512856048818;-5.206583850334722;0.0;0
-5.623421896250501;-6.236338284057851;-2.206584088753301;1.0;0
-5.223876226694837;-7.324846413177724;-5.206584088753301;0.0;0
-1.7220029719188354;-7.036757614654775;-5.206584088753301;0.0;0
-1.7212924845531128;-6.436445381683583;-5.206584207962591;0.0;0
-7.107090462000622;-6.138344433349843;-5.0071550535665335;2.0;0
-2.115334022791638;-7.235825207275624;-5.186789624641973;2.0;0
-3.319994200022473;-5.737305786651845;-5.206584088753301;0.0;0
-4.019718397410169;-6.337013390106435;-2.206584088753301;1.0;0
-2.1224951632335327;-6.733602192444081;-4.90550863022669;2.0;0
-2.318249214442029;-6.656099941772695;-4.8064857649312795;2.0;0
-5.93276666477467;-7.344376232666249;-5.206584088753301;0.0;0
-5.317591417582287;-5.556316998047109;-2.206583850334722;1.0;0
-2.1152739413097046;-7.240049269241567;-2.528810732315618;2.0;0
-4.024311769755139;-6.9375254178469135;-2.20658432717188;1.0;0
-7.1194157488658565;-7.820292379898305;-4.307274215172368;2.0;0
-2.115333784373059;-7.235824968857045;-2.6070767569051565;2.0;0
-7.107090462000622;-6.138344433349843;-2.509373180817205;2.0;1
-2.115394342692151;-7.2316092515413715;-2.7065508293615164;2.0;0
-5.118345964701428;-5.6312650704805804;-2.206583850334722;1.0;0
-2.115333784373059;-7.235824968857045;-2.8078161406026663;2.0;0
-2.1224951632335327;-6.733602192444081;-3.507659606884557;2.0;0
-7.107039917261853;-6.131500389618154;-2.90363764042719;2.0;1
-2.1153342612102173;-7.235825207275624;-3.10678922409876;2.0;0
-2.115333784373059;-7.235824968857045;-3.3075286674009146;2.0;0
-2.0187067873790405;-7.136019852203603;-5.206584207962591;0.0;0
-2.115394342692151;-7.231609489959951;-3.406424097965795;2.0;0
-7.119348037989392;-7.811109688324208;-5.101531379173833;2.0;0
-7.107089508326306;-6.138344433349843;-3.4060131239400686;2.0;1
-2.115333784373059;-7.235824968857045;-3.6065019893155874;2.0;0
-2.1153941042735718;-7.2316092515413715;-3.7051504778371633;2.0;0
-7.107089508326306;-6.138344433349843;-3.808585606764394;2.0;1
-2.1153938658549927;-7.231609013122792;-4.008144401262838;2.0;0
-2.115334022791638;-7.235825207275624;-4.204448573540288;2.0;0
-1.8174812681987427;-7.0345717931215725;-5.2065839695440115;0.0;0
-2.1153938658549927;-7.231609013122792;-4.405023627232152;2.0;0
-6.6286015398814815;-5.635928657097097;-5.206584088753301;0.0;0
-2.1153941042735718;-7.2316092515413715;-4.5074440168844045;2.0;0
-2.115333784373059;-7.235824968857045;-4.605927102516729;2.0;0
-7.107089508326306;-6.138344433349843;-4.503939144562322;2.0;1
-2.1153941042735718;-7.2316092515413715;-4.708017699669439;2.0;0
-6.443279732020153;-7.64504590277123;-5.206584088753301;0.0;0
-2.115334022791638;-7.235825207275624;-4.806666247795659;2.0;0
-7.105612266810192;-5.936786916298146;-4.803465239952642;2.0;1
-7.1085209734752315;-6.333633568329091;-2.506104342888433;2.0;1
-2.1153342612102173;-7.235825207275624;-4.904900305222112;2.0;0
-1.0457353480174683;-6.653833534759755;-5.206584088753301;0.0;0
-1.5165114291026733;-6.834499504608388;-5.206584088753301;0.0;0
-2.116807926447644;-7.132463600677724;-2.706418745468694;2.0;0
-4.52290223911549;-6.83552327398705;-5.206584207962591;0.0;0
-2.118223179133191;-7.033205416244741;-5.1068655180440725;2.0;0
-2.116807926447644;-7.132463600677724;-2.806848161171514;2.0;0
-2.121096361429944;-6.831699755233998;-3.406237833450872;2.0;0
-7.104896057398571;-5.838850643676992;-4.406637244175512;2.0;1
-2.121096599848523;-6.831699755233998;-2.9067587780462087;2.0;0
-2.1167504675700806;-7.136518623871083;-2.906224243591863;2.0;0
-2.1167502291515015;-7.136518147033925;-3.107246153305608;2.0;0
-4.116799104960218;-7.034652617019887;-5.206584088753301;0.0;0
-2.1167502291515015;-7.136518147033925;-3.207756988953191;2.0;0
-2.116807926447644;-7.132463600677724;-3.4052405881391348;2.0;0
-1.6191780455424927;-6.833878185791249;-5.206584088753301;0.0;0
-2.116807926447644;-7.132463600677724;-3.606099479149419;2.0;0
-2.121045339854016;-6.835281040710683;-4.20855205530985;2.0;0
-7.11941479519154;-7.820292141479726;-4.805428140114385;2.0;0
-2.116808164866223;-7.132463600677724;-3.706528894852239;2.0;0
-7.10857437923695;-6.340739872497792;-2.6075483488546194;2.0;1
-2.1167499907329224;-7.136518147033925;-3.9071454035745443;2.0;0
-5.432826746256605;-7.347016241592641;-5.206584088753301;0.0;0
-4.314137209208264;-6.032430317444081;-2.20658432717188;1.0;0
-2.116807926447644;-7.132463600677724;-4.007817380379278;2.0;0
-7.1107134707286495;-6.6329154038851215;-3.4070178198324026;2.0;1
-1.9184305556132935;-6.33541455511498;-5.206584088753301;0.0;0
-2.1167507059886597;-7.136518623871083;-4.108167045067388;2.0;0
-7.102022636683239;-5.446871306938405;-4.108219526957113;2.0;1
-2.1167507059886597;-7.136518623871083;-4.30500095362528;2.0;0
-2.1167499907329224;-7.136518147033925;-4.506022624920446;2.0;0
-2.1167504675700806;-7.136518385452504;-4.606533520172674;2.0;0
-2.116807926447644;-7.132463600677724;-4.7066391634450735;2.0;0
-4.415772188456311;-6.03479519133019;-2.206584088753301;1.0;0
-2.1181678660228394;-7.037099506897206;-2.611881129692632;2.0;0
-5.613338697703137;-6.6287321114962054;-2.20658432717188;1.0;0
-2.116807926447644;-7.132463600677724;-4.807068698357183;2.0;0
-3.5229866392924927;-6.039540674728627;-5.206584088753301;0.0;0
-4.930862654001965;-6.441317703766103;-5.206584088753301;0.0;0
-2.116807926447644;-7.132463600677724;-4.907498114060003;2.0;0
-6.310019958765759;-7.612312939209218;-5.206583850334722;0.0;0
-3.822224367411389;-6.93889298681664;-5.206584207962591;0.0;0
-2.1167504675700806;-7.136518147033925;-5.104900233696538;2.0;0
-1.3162120468928955;-6.733153727096791;-5.206584207962591;0.0;0
-7.102022636683239;-5.446871306938405;-5.006328337143499;2.0;0
-1.8197359927013061;-6.934675362152333;-5.206584088753301;0.0;0
-2.118223179133191;-7.033205654663321;-5.188895814369756;2.0;0
-1.219214070589795;-6.634116318268056;-5.206583850334722;0.0;0
-3.318078029902234;-5.672879841369863;-5.206584088753301;0.0;0
-4.6187164671733525;-6.53571334127831;-2.2065842079625906;1.0;0
-2.1182227022960327;-7.0332051778261615;-2.8059186863408865;2.0;0
-7.110005844385876;-6.536243584198232;-4.002499066542226;2.0;1
-2.1181678660228394;-7.037099506897206;-3.005939238022405;2.0;0
-2.121045339854016;-6.835281279129262;-3.5079615044103445;2.0;0
-2.118223179133191;-7.033205416244741;-3.1053285526738943;2.0;0
-2.1181676276042603;-7.037099506897206;-3.2070728468404592;2.0;0
-2.1181676276042603;-7.037099506897206;-3.4082066344724478;2.0;0
-2.1181681044414185;-7.0370997453157855;-3.7078545021520437;2.0;0
-2.1181676276042603;-7.037099506897206;-3.8063689994321646;2.0;0
-2.121096361429944;-6.831699755233998;-2.7061808037267507;2.0;0
-7.1136174090221065;-7.029143002075429;-2.505795471619207;2.0;1
-2.11822341755177;-7.033205654663321;-3.9051230477796377;2.0;0
-2.118167389185681;-7.037099506897206;-4.007502757261831;2.0;0
-2.1181678660228394;-7.037099506897206;-4.204531692217428;2.0;0
-7.118022430689587;-7.630269434494252;-3.7109104918943228;2.0;1
-2.1182227022960327;-7.0332051778261615;-4.508044891308385;2.0;0
-2.1181676276042603;-7.037099506897206;-4.606798880051214;2.0;0
-7.1107134707286495;-6.6329154038851215;-5.006150000046331;2.0;0
-2.1181678660228394;-7.037099506897206;-4.9064472841726126;2.0;0
-2.1181676276042603;-7.037099506897206;-5.004961602638799;2.0;0
-6.595052231104626;-7.223219063324208;-5.206584088753301;0.0;0
-1.8151974566295288;-6.83316674475121;-5.206584088753301;0.0;0
-1.1359056122615478;-6.545800592941518;-5.206584088753301;0.0;0
-2.1195833571269653;-6.937810089630361;-2.6280710625158132;2.0;0
-2.119636524470105;-6.934070732635732;-2.7056515144811453;2.0;0
-5.33523773029591;-7.247824814361806;-5.206584088753301;0.0;0
-2.119636762888684;-6.934070971054311;-2.9065794872747244;2.0;0
-4.619911421091809;-5.735610511345143;-2.206583850334722;1.0;0
-7.111491668970837;-6.738941099685903;-3.4090546297536672;2.0;1
-2.1196372397258423;-6.93407120947289;-3.007043473671514;2.0;0
-2.119637001307263;-6.934070971054311;-3.1075074600683035;2.0;0
-7.111435402186169;-6.731299307388539;-3.602806799362737;2.0;1
-2.119636762888684;-6.934070971054311;-3.207971744488317;2.0;0
-2.119636762888684;-6.934070732635732;-3.3084356712804617;2.0;0
-2.1196372397258423;-6.93407120947289;-3.5053449797139944;2.0;0
-4.467455137522473;-5.58492627386498;-5.206584088753301;0.0;0
-2.119636762888684;-6.934070971054311;-3.6058090853200735;2.0;0
-2.1196372397258423;-6.93407120947289;-3.7062730121122183;2.0;0
-7.106344688685192;-6.036599066299672;-4.908864848564702;2.0;1
-2.119636762888684;-6.934070732635732;-3.8067372071252645;2.0;0
-2.1196372397258423;-6.93407120947289;-4.108129225920278;2.0;0
-6.030571211130871;-5.48689570669579;-2.206584088753301;1.0;0
-6.120655763895764;-5.475831177276845;-5.206584088753301;0.0;0
-2.1196372397258423;-6.93407120947289;-4.305038802574712;2.0;0
-7.111491668970837;-6.738941099685903;-5.004113190125066;2.0;0
-2.119636762888684;-6.934070732635732;-4.606430761765081;2.0;0
-2.119636762888684;-6.934070971054311;-4.807359092186529;2.0;0
-2.119637001307263;-6.934070971054311;-5.008287064980108;2.0;0
-2.121096599848523;-6.831699755233998;-4.405195765446264;2.0;0
-1.9169285185649536;-6.833794262451406;-5.206584088753301;0.0;0
-1.719705808909192;-6.736505177063222;-5.206584207962591;0.0;0
-5.2139193899943965;-5.932267334503408;-2.20658432717188;1.0;0
-1.5188710577800415;-6.6341339612429095;-5.2065839695440115;0.0;0
-1.318576920779004;-6.5333742165987445;-5.206584088753301;0.0;0
-7.11000489071156;-6.536243584198232;-4.809345834206182;2.0;1
-2.120892275126233;-6.846056368393178;-2.6424238609777273;2.0;0
-7.115857589991345;-7.334761288208242;-3.0103704857335867;2.0;1
-2.3161730654552124;-6.032616760772939;-5.206584088753301;0.0;0
-2.121096599848523;-6.831699755233998;-3.0050814079747976;2.0;0
-4.116393793375744;-6.332122709793325;-5.206584088753301;0.0;0
-4.7078277952983525;-6.530293610138173;-5.206584088753301;0.0;0
-2.121096361429944;-6.831699516815419;-3.205659859131414;2.0;0
-6.718066681177868;-5.836713221115346;-5.206584088753301;0.0;0
-2.121096599848523;-6.831699755233998;-3.705138616512853;2.0;0
-4.921399343760266;-6.440420773071523;-2.20658432717188;1.0;0
-2.121096599848523;-6.831699755233998;-3.9057167696462454;2.0;0
-2.3182487376048706;-6.656099941772695;-4.3048956918226065;2.0;0
-2.121096361429944;-6.831699755233998;-4.007972292851049;2.0;0
-2.3182487376048706;-6.656099941772695;-3.807318382214147;2.0;0
-2.121045339854016;-6.835281040710683;-4.306949548672277;2.0;0
-5.344242800028576;-7.389208223861928;-5.206584088753301;0.0;0
-2.121096599848523;-6.831699755233998;-4.507451288651067;2.0;0
-2.121096599848523;-6.831699755233998;-4.708029382179815;2.0;0
-3.333069313318982;-6.885739948791738;-5.206584207962591;0.0;0
-7.119347084315075;-7.811109688324208;-3.110405914734441;2.0;1
-4.821716059000744;-6.936729099792714;-5.206584088753301;0.0;0
-4.919696558268322;-6.036806967300649;-5.206584088753301;0.0;0
-2.121045339854016;-6.835281040710683;-4.806809179733831;2.0;0
-5.519375074656262;-7.410850670379872;-2.2065842079625906;1.0;0
-2.121045101435437;-6.835281040710683;-5.105937592934209;2.0;0
-1.6179692633464478;-6.635804321808095;-5.206584207962591;0.0;0
-7.116609085352673;-7.437398102325673;-3.5031571912275137;2.0;1
-6.298397529871716;-7.222413685364003;-5.206583850334722;0.0;0
-6.6258501894786495;-6.241469290298697;-2.20658432717188;1.0;0
-1.4187588579967163;-6.534598972839589;-5.206584207962591;0.0;0
-6.415193069727673;-7.2367903256838275;-2.2065842079625906;1.0;0
-2.023287761957898;-6.737188961548085;-5.206584207962591;0.0;0
-6.414627540858044;-6.335100081009145;-5.206584207962591;0.0;0
-1.5200238116099976;-6.536278393310781;-5.206584088753301;0.0;0
-1.2242547161891602;-6.440409328979726;-5.206584088753301;0.0;0
-2.122446287424817;-6.737034704727407;-2.7094231771932424;2.0;0
-7.111435402186169;-6.7312995458071185;-2.308308474968511;2.0;0
-2.122495401652112;-6.733602192444081;-2.8068097757802786;2.0;0
-2.1224951632335327;-6.733602192444081;-2.9069313930974783;2.0;0
-4.410713899882093;-5.930348303360219;-5.206584088753301;0.0;0
-7.107039917261853;-6.131500389618154;-3.004215948532659;2.0;1
-2.1224951632335327;-6.733602192444081;-3.0070526527868093;2.0;0
-4.220333326609387;-6.034495737594838;-5.2065839695440115;0.0;0
-2.1224949248149536;-6.733602192444081;-3.1071741508947195;2.0;0
-2.122495401652112;-6.7336024308626605;-3.2072954105840505;2.0;0
-2.122495401652112;-6.7336024308626605;-3.307416789482671;2.0;0
-2.3182487376048706;-6.656099941772695;-3.2054102348790945;2.0;0
-3.9254557974651;-7.0158759618227435;-5.206584088753301;0.0;0
-2.1224951632335327;-6.733602192444081;-3.4075381683812918;2.0;0
-2.122495640070691;-6.7336024308626605;-3.607780926178533;2.0;0
-2.3182487376048706;-6.656099941772695;-3.105092160652715;2.0;0
-2.1235067732646606;-6.662675049347158;-3.6056347417341055;2.0;0
-3.919723261149182;-6.23302664999413;-2.206584088753301;1.0;0
-2.122495401652112;-6.7336024308626605;-3.7079024540887655;2.0;0
-2.122495401652112;-6.7336024308626605;-3.8080238031850637;2.0;0
-6.844596374781384;-7.5523811841433;-5.206584088753301;0.0;0
-6.928724754603161;-5.74054732565331;-2.206584088753301;1.0;0
-2.122495401652112;-6.7336024308626605;-3.9081452118860067;2.0;0
-2.122495401652112;-6.733602192444081;-4.00826662058695;2.0;0
-2.122495401652112;-6.7336024308626605;-4.104537301014501;2.0;0
-2.318249214442029;-6.656099941772695;-4.007954322050649;2.0;0
-5.621284712107434;-6.6358734631960345;-5.206584088753301;0.0;0
-2.122495401652112;-6.7336024308626605;-4.308630876492101;2.0;0
-2.1224951632335327;-6.7336024308626605;-4.404901437710363;2.0;0
-2.3182489760234497;-6.656099941772695;-3.907636337231237;2.0;0
-2.1224951632335327;-6.733602192444081;-4.505022816608983;2.0;0
-2.122495640070691;-6.7336024308626605;-4.705265634010869;2.0;0
-2.122495640070691;-6.7336024308626605;-4.80538701290949;2.0;0
-3.5209724791362427;-6.637757685226674;-2.206584088753301;1.0;0
-3.7445604689433716;-6.992465641540761;-2.2065842079625906;1.0;0
-7.107089508326306;-6.138344433349843;-2.610016696404058;2.0;1
-2.1224951632335327;-6.733602192444081;-5.005629651497442;2.0;0
-2.3182484991862915;-6.656099941772695;-4.505531661461431;2.0;0
-2.122495401652112;-6.7336024308626605;-5.105751388023931;2.0;0
-1.917692173273816;-6.634094860595937;-5.206584088753301;0.0;0
-6.013192404063001;-7.234582092804189;-5.206584088753301;0.0;0
-7.118089187891735;-7.63918652777123;-3.804531537245351;2.0;1
-2.319447029383435;-6.236795332473989;-5.206584088753301;0.0;0
-1.4171662218883179;-6.434462931198354;-5.206584088753301;0.0;0
-2.1234590895488403;-6.666002419037099;-2.7211304831014456;2.0;0
-5.3111460097148555;-6.629748966736074;-2.206583611916143;1.0;0
-2.1235065348460815;-6.662675049347158;-2.805633299301702;2.0;0
-2.1234590895488403;-6.666002419037099;-2.9070494102941336;2.0;0
-6.721353042872204;-7.238160755676503;-2.206584088753301;1.0;0
-5.828617323191418;-7.509339478058095;-2.2065844463811697;1.0;0
-2.1235070116832397;-6.662675049347158;-3.006581418465215;2.0;0
-2.1234590895488403;-6.666002657455678;-3.2067959236608328;2.0;0
-3.9135167486980103;-6.232593205017324;-5.206584088753301;0.0;0
-6.928440559656872;-6.741845991653676;-2.206584088753301;1.0;0
-2.1234590895488403;-6.666002419037099;-3.707638673733312;2.0;0
-7.108520019800915;-6.333633329910512;-2.4036099838720144;2.0;0
-6.616319168360485;-7.436238911194081;-2.206584088753301;1.0;0
-2.1235070116832397;-6.662675287765737;-3.8065830993161978;2.0;0
-1.8192303068950317;-6.433531906646962;-5.2065839695440115;0.0;0
-4.32178090885426;-5.738132622284169;-2.206583850334722;1.0;0
-4.024914015085949;-5.941301491302724;-5.206584088753301;0.0;0
-2.1234595663859985;-6.666002657455678;-4.007385216902334;2.0;0
-6.5317788012340205;-7.4427749181215725;-2.206583850334722;1.0;0
-4.113227117808117;-6.031908896011586;-5.206584088753301;0.0;0
-2.1234593279674194;-6.666002657455678;-4.106036149214345;2.0;0
-2.1234593279674194;-6.666002657455678;-4.4057828115926565;2.0;0
-6.818335045130505;-6.737165596527333;-2.206584088753301;1.0;0
-2.1235070116832397;-6.662675287765737;-4.50800650591715;2.0;0
-7.1188130266978895;-7.73812976126122;-2.611562125633794;2.0;1
-2.1235067732646606;-6.662675049347158;-4.606584839771825;2.0;0
-4.213495958597913;-6.034330513519521;-2.2065844463811697;1.0;0
-2.1234590895488403;-6.666002419037099;-4.7055293845640005;2.0;0
-2.1234595663859985;-6.666002657455678;-5.005276076744634;2.0;0
