X;Y;Z;categoryID;label
-2.0192747004344604;-4.046541749733356;-7.3222052873227526;0.0;0
-2.1188588030650757;-3.3973662229812476;-5.999381941420977;0.0;0
-1.1205429919078491;-3.826341594002126;-6.873503440001542;0.0;0
-5.7055175192668575;-3.7321611087626354;-6.681592912734609;0.0;0
-1.316897381098523;-3.8703312920983857;-6.963141137701017;0.0;0
-5.623421896250501;-6.299972756926646;-5.104471252957537;1.0;0
-5.223876226694837;-4.086351491153914;-7.403325497767062;0.0;0
-1.7220029719188354;-3.9594316416787465;-7.144701238186493;0.0;0
-1.7212924845531128;-3.6949591267185733;-6.605786527044263;0.0;0
-7.107090462000622;-3.7426607033643644;-6.250313992794277;2.0;0
-2.115334022791638;-4.064902446761048;-7.31468840392734;2.0;0
-3.319994200022473;-3.3869476323873404;-5.978152005446703;0.0;0
-4.019718397410169;-6.344325988885316;-5.194849722698478;1.0;0
-2.1224951632335327;-4.096156766663519;-6.73991007975952;2.0;0
-2.318249214442029;-4.150907736886044;-6.626709116997996;2.0;0
-5.93276666477467;-4.094955511034136;-7.42085788754014;0.0;0
-5.317591417582287;-6.000384095229031;-4.493999645747183;1.0;0
-2.1152739413097046;-6.452895120703117;-6.147486354601286;2.0;0
-4.024311769755139;-6.6088862039953415;-5.73394395197753;1.0;0
-7.1194157488658565;-5.111956371393926;-7.451901050133605;2.0;0
-2.115333784373059;-6.380772773929296;-6.17817482824573;2.0;0
-7.107090462000622;-5.984979706205088;-5.149895993425616;2.0;1
-2.115394342692151;-6.289615232649422;-6.218214384079266;2.0;0
-5.118345964701428;-6.033403074517643;-4.561282337193284;1.0;0
-2.115333784373059;-6.200564189827431;-6.266612186772866;2.0;0
-2.1224951632335327;-5.351039533785344;-6.124076390490065;2.0;0
-7.107039917261853;-5.628023797217876;-5.3174483258034995;2.0;1
-2.1153342612102173;-5.932168950269072;-6.3983274100298235;2.0;0
-2.115333784373059;-5.7519602076214476;-6.486764580782161;2.0;0
-2.0187067873790405;-4.003162315979322;-7.233811394332867;0.0;0
-2.115394342692151;-5.661322232154489;-6.5265494252860154;2.0;0
-7.119348037989392;-4.394887058571108;-7.793573941946822;2.0;0
-7.107089508326306;-5.180044413373697;-5.544917969976053;2.0;1
-2.115333784373059;-5.4835646489917504;-6.618479695042246;2.0;0
-2.1153941042735718;-5.393148254313028;-6.658155533198215;2.0;0
-7.107089508326306;-4.81864539046216;-5.722274532205728;2.0;1
-2.1153938658549927;-5.121143199742381;-6.791641741927656;2.0;0
-2.115334022791638;-4.946773690278115;-6.881910111337214;2.0;0
-1.8174812681987427;-3.958468767346313;-7.142738920982481;0.0;0
-2.1153938658549927;-4.764855150760683;-6.966490093818136;2.0;0
-6.6286015398814815;-3.3422851182969557;-5.887143312280136;0.0;0
-2.1153941042735718;-4.67291000289126;-7.011612438613658;2.0;0
-2.115333784373059;-4.586356631071258;-7.058784509320145;2.0;0
-7.107089508326306;-4.194409756234984;-6.02861815542823;2.0;1
-2.1153941042735718;-4.492850172493185;-7.099976796264059;2.0;0
-6.443279732020153;-4.227417965204954;-7.69077629883526;0.0;0
-2.115334022791638;-4.406148366040732;-7.147221976844154;2.0;0
-7.105612266810192;-3.8367201657389436;-5.979633756375154;2.0;1
-7.1085209734752315;-6.073950428205157;-5.323771644881287;2.0;1
-2.1153342612102173;-4.317961284495847;-7.19049978509572;2.0;0
-1.0457353480174683;-3.7907313422229136;-6.800941060261592;0.0;0
-1.5165114291026733;-3.8703251959792477;-6.963129256828305;0.0;0
-2.116807926447644;-6.246054389433408;-6.129150752502506;2.0;0
-4.52290223911549;-3.8707761188394523;-6.964048371798828;0.0;0
-2.118223179133191;-4.047386456855571;-7.09758052145758;2.0;0
-2.116807926447644;-6.155896481838879;-6.173395743592867;2.0;0
-2.121096361429944;-5.485305979274132;-6.167458755196956;2.0;0
-7.104896057398571;-4.149815607394167;-5.716888221413779;2.0;1
-2.121096599848523;-5.933700368581645;-5.947409218897793;2.0;0
-2.1167504675700806;-6.068470650179359;-6.22081697226691;2.0;0
-2.1167502291515015;-5.888008225587213;-6.309378371846595;2.0;0
-4.116799104960218;-3.9585042679511484;-7.142811531063089;0.0;0
-2.1167502291515015;-5.797777225345426;-6.353659233151927;2.0;0
-2.116807926447644;-5.618705174309467;-6.437022365478898;2.0;0
-1.6191780455424927;-3.8700514689508045;-6.962571483947617;0.0;0
-2.116807926447644;-5.438389305611882;-6.525512373918929;2.0;0
-2.121045339854016;-4.766626924666193;-6.524139778901166;2.0;0
-7.11941479519154;-4.664751478611291;-7.67136657545926;2.0;0
-2.116808164866223;-5.3482313980173535;-6.5697573650092895;2.0;0
-7.10857437923695;-5.986012438229968;-5.374843122484048;2.0;1
-2.1167499907329224;-5.1699193849224265;-6.6617804539822;2.0;0
-5.432826746256605;-4.096118588311936;-7.423227887197797;0.0;0
-4.314137209208264;-6.210139239542686;-4.921418260621862;1.0;0
-2.116807926447644;-5.077757461199661;-6.702492443317607;2.0;0
-7.1107134707286495;-5.397029713476875;-5.989348880072524;2.0;1
-1.9184305556132935;-3.6504492862257534;-6.515088665898296;0.0;0
-2.1167507059886597;-4.989457621267581;-6.750342591531422;2.0;0
-7.102022636683239;-4.245022720220909;-5.233528583000456;2.0;1
-2.1167507059886597;-4.812755076350414;-6.83705936140884;2.0;0
-2.1167499907329224;-4.632292865792374;-6.925620655951292;2.0;0
-2.1167504675700806;-4.542061917079294;-6.969901757550038;2.0;0
-2.116807926447644;-4.450408299584246;-7.01036403003469;2.0;0
-4.415772188456311;-6.211181317888045;-4.9235411598837615;1.0;0
-2.1181678660228394;-6.2889096636333655;-6.001890795515053;2.0;0
-5.613338697703137;-6.472844816194389;-5.456732756582768;1.0;0
-2.116807926447644;-4.360250284972664;-7.054609073643668;2.0;0
-3.5229866392924927;-3.520099655990901;-6.249475550648851;0.0;0
-4.930862654001965;-3.6971057746232914;-6.610160475519404;0.0;0
-2.116807926447644;-4.270092377378135;-7.09885406473403;2.0;0
-6.310019958765759;-4.212997407485813;-7.661391023293286;0.0;0
-3.822224367411389;-3.916316481602212;-7.05684585500774;0.0;0
-2.1167504675700806;-4.094665998856899;-7.189461028605887;2.0;0
-1.3162120468928955;-3.8256763872679116;-6.872148761665315;0.0;0
-7.102022636683239;-3.438768790015647;-5.629197680811966;2.0;0
-1.8197359927013061;-3.914458479972622;-7.053059539150918;0.0;0
-2.118223179133191;-3.9737459873228262;-7.133719845777955;2.0;0
-1.219214070589795;-3.782044977111888;-6.78324033464383;0.0;0
-3.318078029902234;-3.358564261289928;-5.920315281208348;0.0;0
-4.6187164671733525;-6.4318647519067955;-5.373227511574753;1.0;0
-2.1182227022960327;-6.11300179307989;-6.083879576859087;2.0;0
-7.110005844385876;-4.819862290862395;-6.164908334894015;2.0;1
-2.1181678660228394;-5.935154199967226;-6.175496281219836;2.0;0
-2.121045339854016;-5.395564056844014;-6.215489161248021;2.0;0
-2.118223179133191;-5.844214443039022;-6.21578722832637;2.0;0
-2.1181676276042603;-5.7545917104708035;-6.2641073188112575;2.0;0
-2.1181676276042603;-5.574029060448801;-6.352718435180604;2.0;0
-2.1181681044414185;-5.305028050861446;-6.48473094006544;2.0;0
-2.1181676276042603;-5.2165891066619405;-6.528132084327876;2.0;0
-2.121096361429944;-6.1137640515936305;-5.859042970577201;2.0;0
-7.1136174090221065;-6.380640013832745;-5.948011154924661;2.0;1
-2.11822341755177;-5.12621974864687;-6.568143373761961;2.0;0
-2.118167389185681;-5.036026483394203;-6.616743187567566;2.0;0
-2.1181678660228394;-4.859148858578185;-6.703545877901342;2.0;0
-7.118022430689587;-5.563610317722632;-7.0185800109631185;2.0;1
-2.1182227022960327;-4.584962064602438;-6.833765038667497;2.0;0
-2.1181676276042603;-4.498023906339603;-6.880767939954531;2.0;0
-7.1107134707286495;-3.9614502039655304;-6.6938594915376175;2.0;0
-2.1181678660228394;-4.2290223101382765;-7.012780467139034;2.0;0
-2.1181676276042603;-4.140583631501584;-7.056181746657652;2.0;0
-6.595052231104626;-4.041578740487799;-7.312092175806065;0.0;0
-1.8151974566295288;-3.8697380378483976;-6.961932806174795;0.0;0
-1.1359056122615478;-3.743136556225575;-6.703957283970038;0.0;0
-2.1195833571269653;-6.2306328150744585;-5.919888897804993;2.0;0
-2.119636524470105;-6.159339569104272;-5.950710682258736;2.0;0
-5.33523773029591;-4.052419003052422;-7.334181351699572;0.0;0
-2.119636762888684;-5.978961789061657;-6.039231339271051;2.0;0
-4.619911421091809;-6.079373302155268;-4.654955754981709;1.0;0
-7.111491668970837;-5.441911697642988;-6.085428036303249;2.0;1
-2.1196372397258423;-5.888772951558965;-6.083491774794262;2.0;0
-2.119637001307263;-5.798583903981809;-6.127751782249261;2.0;0
-7.111435402186169;-5.264609050690863;-6.163926899998897;2.0;1
-2.119636762888684;-5.708394693899252;-6.172012135034906;2.0;0
-2.119636762888684;-5.618205699830622;-6.216272116230596;2.0;0
-2.1196372397258423;-5.441435676701842;-6.303022532201071;2.0;0
-4.467455137522473;-3.3198156059942088;-5.841357243304602;0.0;0
-2.119636762888684;-5.351246522107632;-6.347282592174686;2.0;0
-2.1196372397258423;-5.261057738113468;-6.391543001438588;2.0;0
-7.106344688685192;-3.7860734458449485;-6.115672179430856;2.0;1
-2.119636762888684;-5.170868398219236;-6.435802886767059;2.0;0
-2.1196372397258423;-4.900301727165402;-6.568584005561893;2.0;0
-6.030571211130871;-5.969799769997769;-4.431678583953518;1.0;0
-6.120655763895764;-3.2717528791251462;-5.743419945070045;0.0;0
-2.1196372397258423;-4.723531253173788;-6.655334111631042;2.0;0
-7.111491668970837;-4.00998917486972;-6.788143981610256;2.0;0
-2.119636762888684;-4.45296421547955;-6.788114348030144;2.0;0
-2.119636762888684;-4.272586114385776;-6.8766351625983075;2.0;0
-2.119637001307263;-4.092208229305927;-6.965155605576516;2.0;0
-2.121096599848523;-4.588517361184686;-6.60755774901736;2.0;0
-1.9169285185649536;-3.8700144958448908;-6.962496143942244;0.0;0
-1.719705808909192;-3.8271528956481187;-6.875157439095792;0.0;0
-5.2139193899943965;-6.166011627559879;-4.831499536140981;1.0;0
-1.5188710577800415;-3.782052642850055;-6.783256225686302;0.0;0
-1.318576920779004;-3.73766201565672;-6.692801826356287;0.0;0
-7.11000489071156;-4.09553649634372;-6.520371201990795;2.0;1
-2.120892275126233;-6.17732511813494;-5.8438426116921045;2.0;0
-7.115857589991345;-6.062313466512835;-6.444666660238625;2.0;1
-2.3161730654552124;-3.517049269715764;-6.243259786171473;0.0;0
-2.121096599848523;-5.845433773366316;-5.99072604848131;2.0;0
-4.116393793375744;-3.6489990371537235;-6.512133496994362;0.0;0
-4.7078277952983525;-3.736304829572872;-6.690036291670422;0.0;0
-2.121096361429944;-5.665369557248885;-6.07909229284226;2.0;0
-6.718066681177868;-3.4307423813796896;-6.06739245584512;0.0;0
-2.121096599848523;-5.216975540521238;-6.29914191187899;2.0;0
-4.921399343760266;-6.389882733496737;-5.287681128333396;1.0;0
-2.121096599848523;-5.0369116969836725;-6.387508238977505;2.0;0
-2.3182487376048706;-4.601197237678141;-6.405729554781107;2.0;0
-2.121096361429944;-4.945114448661435;-6.432557736492502;2.0;0
-2.3182487376048706;-5.047884383937763;-6.1865178479686564;2.0;0
-2.121045339854016;-4.678293122741526;-6.5674895901757555;2.0;0
-5.344242800028576;-4.114706607235727;-7.461104646830857;0.0;0
-2.121096599848523;-4.49672011286245;-6.652607246532357;2.0;0
-2.121096599848523;-4.316656322833411;-6.740973547371564;2.0;0
-3.333069313318982;-3.8928994809418027;-7.009129091377469;0.0;0
-7.119347084315075;-6.182368389372078;-6.916367519730834;2.0;1
-4.821716059000744;-3.9153632706951873;-7.054903228941495;0.0;0
-4.919696558268322;-3.5188952990806457;-6.2470214355874685;0.0;0
-2.121045339854016;-4.229557081492034;-6.787706792157634;2.0;0
-5.519375074656262;-6.817413577994949;-6.158859389421536;1.0;0
-2.121045101435437;-3.961022293676271;-6.919490233137596;2.0;0
-1.6179692633464478;-3.7827883196683163;-6.784755853671385;0.0;0
-7.116609085352673;-5.665144439366489;-6.753907370041457;2.0;1
-6.298397529871716;-4.0412241387498105;-7.311369063558179;0.0;0
-6.6258501894786495;-6.302233049177697;-5.109077585993726;1.0;0
-1.4187588579967163;-3.7382014849040996;-6.693901372078315;0.0;0
-6.415193069727673;-6.740729885808084;-6.002601221800461;1.0;0
-2.023287761957898;-3.8274541424315314;-6.875771288912297;0.0;0
-6.414627540858044;-3.6503106350987555;-6.51480640743087;0.0;0
-1.5200238116099976;-3.7389414741883633;-6.695408975803583;0.0;0
-1.2242547161891602;-3.6967055827666657;-6.609345005574884;0.0;0
-2.122446287424817;-6.069147841370216;-5.775488326430919;2.0;0
-7.111435402186169;-6.426711508860976;-5.593625410806999;2.0;0
-2.122495401652112;-5.980209323016395;-5.815311330812241;2.0;0
-2.1224951632335327;-5.890327733452936;-5.859420718835173;2.0;0
-4.410713899882093;-3.4719940739308925;-6.151450926498976;0.0;0
-7.107039917261853;-5.537732225324042;-5.361758912645689;2.0;1
-2.1224951632335327;-5.800446464940636;-5.903529949302257;2.0;0
-4.220333326609387;-3.517877175163806;-6.244946536443608;0.0;0
-2.1224949248149536;-5.71056498239423;-5.947639284806574;2.0;0
-2.122495401652112;-5.620683818919162;-5.991748729307764;2.0;0
-2.122495401652112;-5.53080244338981;-6.035858012293463;2.0;0
-2.3182487376048706;-5.588231838396807;-5.921342347049082;2.0;0
-3.9254557974651;-3.9502320606890575;-7.125955275031412;0.0;0
-2.1224951632335327;-5.440920962823224;-6.079967081245057;2.0;0
-2.122495640070691;-5.26115831680175;-6.168185861250564;2.0;0
-2.3182487376048706;-5.678289792063753;-5.8771464083463965;2.0;0
-2.1235067732646606;-5.231837366920809;-6.10356712206142;2.0;0
-3.919723261149182;-6.298513789764302;-5.101498319222791;1.0;0
-2.122495401652112;-5.171276807501081;-6.212295209884534;2.0;0
-2.122495401652112;-5.081395458725991;-6.25640447974058;2.0;0
-6.844596374781384;-4.186593774190881;-7.607588946993529;0.0;0
-6.928724754603161;-6.081548041580277;-4.659387757238419;1.0;0
-2.122495401652112;-4.991514056442375;-6.300513775855933;2.0;0
-2.122495401652112;-4.901632549121525;-6.344622857937181;2.0;0
-2.122495401652112;-4.81520814347821;-6.387035898611485;2.0;0
-2.318249214442029;-4.867768663883714;-6.27490963346645;2.0;0
-5.621284712107434;-3.7828188874828554;-6.784817871043559;0.0;0
-2.122495401652112;-4.631988420553646;-6.476950973447003;2.0;0
-2.1224951632335327;-4.54556401689015;-6.519363747568585;2.0;0
-2.3182489760234497;-4.95782653728787;-6.230713734152726;2.0;0
-2.1224951632335327;-4.455682536323565;-6.5634728165201786;2.0;0
-2.122495640070691;-4.275919836793564;-6.651691622784993;2.0;0
-2.122495640070691;-4.186038461264212;-6.695800905770692;2.0;0
-3.5209724791362427;-6.4768213197099715;-5.46483512666883;1.0;0
-3.7445604689433716;-6.6330906707691994;-5.783265062749059;1.0;0
-7.107089508326306;-5.894629595983216;-5.194235307950952;2.0;1
-2.1224951632335327;-4.006275712185325;-6.78401920518937;2.0;0
-2.3182484991862915;-4.421081490869828;-6.494121353408556;2.0;0
-2.122495401652112;-3.916394120642046;-6.828128859765026;2.0;0
-1.917692173273816;-3.7820353097268375;-6.783221176611507;0.0;0
-6.013192404063001;-4.046584814998767;-7.322293041306284;0.0;0
-7.118089187891735;-5.48349294586737;-7.067830609052232;2.0;1
-2.319447029383435;-3.6070017903247438;-6.426555812254888;0.0;0
-1.4171662218883179;-3.6940858491456408;-6.604006780932815;0.0;0
-2.1234590895488403;-6.027344062842104;-5.71687867941961;2.0;0
-5.3111460097148555;-6.473293442094216;-5.457645296933897;1.0;0
-2.1235065348460815;-5.950017947954354;-5.751120018341943;2.0;0
-2.1234590895488403;-5.860440159831129;-5.79878676600563;2.0;0
-6.721353042872204;-6.741333746838755;-6.003831437324129;1.0;0
-5.828617323191418;-6.8608034044955595;-6.2472752714461;1.0;0
-2.1235070116832397;-5.769621976992534;-5.839649336966317;2.0;0
-2.1234590895488403;-5.591350593632345;-5.9308427300455016;2.0;0
-3.9135167486980103;-3.6051505090982268;-6.422783461133584;0.0;0
-6.928440559656872;-6.522678264692121;-5.558277708673748;1.0;0
-2.1234590895488403;-5.141731877708815;-6.151492839022353;2.0;0
-7.108520019800915;-6.165961980156021;-5.278616712284317;2.0;0
-6.616319168360485;-6.828598679774379;-6.181650972732887;1.0;0
-2.1235070116832397;-5.051441286962116;-6.192096759757131;2.0;0
-1.8192303068950317;-3.693675785768961;-6.603170925229593;0.0;0
-4.32178090885426;-6.080484438521493;-4.657219914773863;1.0;0
-4.024914015085949;-3.4768195894388314;-6.161283867370683;0.0;0
-2.1234595663859985;-4.872642284755766;-6.283548816191877;2.0;0
-6.5317788012340205;-6.831478384506003;-6.18751839868229;1.0;0
-4.113227117808117;-3.5167374141718475;-6.242624318910244;0.0;0
-2.1234593279674194;-4.784080964576238;-6.327010282044837;2.0;0
-2.1234593279674194;-4.514991159568904;-6.459066097698872;2.0;0
-6.818335045130505;-6.520616278776787;-5.55407600513546;1.0;0
-2.1235070116832397;-4.421756585180138;-6.501114512757548;2.0;0
-7.1188130266978895;-6.598040587871104;-6.631082015238586;2.0;1
-2.1235067732646606;-4.333260333348706;-6.544543780739041;2.0;0
-4.213495958597913;-6.210976279270334;-4.923124164966679;1.0;0
-2.1234590895488403;-4.245901329787127;-6.591121659929838;2.0;0
-2.1234595663859985;-3.976811603062763;-6.723177702747632;2.0;0
-1.818935383112683;-3.73840536019297;-6.69431707883112;0.0;0
-1.9183587916209839;-3.73775266674819;-6.692986004684469;0.0;0
-2.2193364985301636;-5.946290505526121;-5.744053886403366;2.0;0
-7.035104263575329;-3.432002092911583;-6.069959366880457;0.0;0
-2.2193364985301636;-5.855347734864255;-5.788684049026076;2.0;0
-2.2193364985301636;-5.764404964202388;-5.833314211648786;2.0;0
-4.813588369639173;-3.8679411659084244;-6.9582713247204895;0.0;0
-3.8156592734172485;-6.5186539731952955;-5.550077419963931;1.0;0
-2.2193364985301636;-5.586017435784372;-5.9208578871407145;2.0;0
-2.2193367369487427;-5.495074772139558;-5.965487997244808;2.0;0
-2.2193367369487427;-5.407629853857829;-6.008401588891951;2.0;0
-4.138894785197033;-6.6761774707929025;-5.871062656719145;1.0;0
-2.2193369753673218;-5.047356915907576;-6.185205790533752;2.0;0
-2.2193364985301636;-4.599638742584075;-6.4049232082731;2.0;0
-3.9232575781657837;-6.344328618775775;-5.194854540445687;1.0;0
-2.2193367369487427;-4.239365726350852;-6.58172718275114;2.0;0
-6.098354566843762;-3.9953703409250028;-7.217933435681893;0.0;0
-2.2193369753673218;-4.148423060726219;-6.626357559407957;2.0;0
-4.419929254801525;-6.254687000456335;-5.012193121527435;1.0;0
-2.2193367369487427;-4.06097782337315;-6.669271042058226;2.0;0
-2.2193367369487427;-3.970035373762443;-6.713901047125087;2.0;0
-2.2193367369487427;-3.882590241446607;-6.756814743809463;2.0;0
-1.6181595213725708;-3.693806027977881;-6.603436860626693;0.0;0
-2.3182487376048706;-6.034919091673482;-5.702130587718014;2.0;0
-4.412414778025402;-3.5613726711003437;-6.33357747022626;0.0;0
-2.3182489760234497;-5.854803184339589;-5.790522465123386;2.0;0
-2.3182487376048706;-5.768347638713646;-5.832950522162327;2.0;0
-4.425257910044445;-4.001180790564065;-7.229773374367186;0.0;0
-7.1107134707286495;-5.938595289542677;-5.723575586002288;2.0;1
-2.3182489760234497;-5.318058137921548;-6.053930084379216;2.0;0
-6.136571157725109;-4.138548481522628;-7.50968744497332;0.0;0
-2.3182489760234497;-5.2280002912716546;-6.098125970563284;2.0;0
-6.2060129530742305;-3.738694319599976;-6.69490562010448;0.0;0
-2.3182487376048706;-4.7777107637252945;-6.319105545909827;2.0;0
-3.422816980631604;-6.47694872987325;-5.4650947500396185;1.0;0
-2.3182487376048706;-3.880733982902259;-6.759296880587438;2.0;0
-5.627748716624035;-6.432789711757861;-5.375112029360992;1.0;0
-1.2528895027949951;-3.6628554418757986;-6.5403689287993565;0.0;0
-7.106344688685192;-5.046982450243134;-5.49688111435583;2.0;1
-1.318400967867627;-3.6502688302801367;-6.514721221856613;0.0;0
-7.025620926172985;-6.783965737624643;-6.090701997061762;1.0;0
-3.0626127608134888;-6.556662534169518;-5.627527640108303;1.0;0
-7.1188130266978895;-6.947743101702747;-6.459465514572404;2.0;0
-6.711678970606579;-3.471662101777092;-6.150774738259139;0.0;0
-3.1198909170940063;-6.5551389691090565;-5.62442307539826;1.0;0
-3.317560900004163;-6.562043904733139;-5.638493516022602;1.0;0
-4.424171674998059;-6.388638046248763;-5.285144291069798;1.0;0
-5.620376337321057;-6.56579751528127;-5.64614223884081;1.0;0
-3.3460714705302856;-6.589550006842776;-5.694542360853475;1.0;0
-3.52457164600636;-6.600441844668479;-5.71673636094039;1.0;0
-3.7251698859050415;-6.608491376956865;-5.733138331561534;1.0;0
-7.104896057398571;-4.421200152316574;-5.583706262198897;2.0;1
-7.109308708460583;-4.058348287397215;-6.432790688634564;2.0;1
-7.110714424402966;-3.8668914321170993;-6.740264472241072;2.0;0
-3.826677549631848;-6.639746460057113;-5.796827547920834;1.0;0
-3.91848205402638;-6.642656938718099;-5.8027579524160675;1.0;0
-5.918977487833753;-6.826677441771057;-6.177736341449594;1.0;0
-4.02489255741383;-6.649252117563099;-5.816197473014026;1.0;0
-4.224094141276135;-6.680440725953784;-5.879749339915062;1.0;0
-5.605159986765637;-3.4709150789578773;-6.149252261143311;0.0;0
-4.325054395945324;-6.688794852358287;-5.8967738753131655;1.0;0
-4.124651182444349;-3.3871499866161567;-5.9785643421522465;0.0;0
-6.527975548060192;-6.522160641209325;-5.557222948598526;1.0;0
-4.42034457996632;-6.691220166021205;-5.901715389719262;1.0;0
-4.5152146704509395;-6.695984131690597;-5.911422640052027;1.0;0
-7.118088234217419;-6.645975182784445;-6.497342477867822;2.0;1
-4.619921434672131;-6.723275010530591;-5.967033195552075;1.0;0
-4.918705690653576;-6.738385561791046;-5.997823928032057;1.0;0
-7.1173100359752315;-6.604462189733608;-6.399496851764757;2.0;1
-5.017015684397473;-6.769183108645069;-6.060580012166699;1.0;0
-6.13104080036427;-3.607398620989923;-6.427364433108011;0.0;0
-5.113142240793957;-6.773665570571156;-6.069714184200366;1.0;0
-7.118088234217419;-4.949126059157284;-7.330071146485764;2.0;0
-3.2213663943126343;-6.52105785134346;-5.554976337623257;1.0;0
-4.817414034159437;-6.034429807527923;-4.563375320239295;1.0;0
-2.6166140921428345;-3.5612697346122877;-6.3333677168022104;0.0;0
-5.314713705332531;-6.783066610993362;-6.088870931323809;1.0;0
-5.332164514811291;-6.806559242420964;-6.13674126640508;1.0;0
-7.110006798060192;-6.251471547967014;-5.462346124706733;2.0;0
-5.924331892283216;-6.864432024696407;-6.2546687605725175;1.0;0
-6.326399315150036;-6.907941914693467;-6.34332848392227;1.0;0
-1.919633854182019;-3.39988800938277;-6.004520579259038;0.0;0
-6.217308510096325;-6.343890924667431;-5.193963193430708;1.0;0
-6.624485481531872;-6.947763628378732;-6.424473360807406;1.0;0
-7.1188130266978895;-5.709607272692871;-7.067080644346374;2.0;1
-5.8197471983745235;-6.301808387605489;-5.108211712997021;1.0;0
-6.712922561915173;-6.945949007126252;-6.420775441036433;1.0;0
-6.522933471949353;-6.698270158063661;-5.916081411444228;1.0;0
-6.824358452112929;-6.957949935071962;-6.445229160697711;1.0;0
-7.104143608362929;-3.4742522120559016;-5.934293296232749;2.0;0
-7.1194157488658565;-6.910288801329848;-6.569369716846397;2.0;0
-6.432268608362929;-3.566164782788461;-6.343342614804927;0.0;0
-7.119348991663708;-6.001718998068908;-7.0050217355441795;2.0;1
-7.11941479519154;-5.825579954252754;-7.1016900275830395;2.0;0
-7.11941479519154;-5.378375541067039;-7.321155583127643;2.0;1
-7.1194157488658565;-5.29274081623827;-7.363180822379141;2.0;1
-5.116557348521009;-6.121287618129383;-4.740364992899805;1.0;0
-1.718807209284558;-3.56198871842983;-6.334832247153521;0.0;0
-7.119347084315075;-4.8417578460938255;-7.574272113188705;2.0;0
-3.0192158110454224;-3.694206221814327;-6.604252064018491;0.0;0
-7.1194157488658565;-4.322211935214076;-7.839468114129669;2.0;0
-6.942053306849255;-4.2892902501903025;-7.816853569663458;0.0;0
-6.805552948267712;-4.262752175176963;-7.762776730049632;0.0;0
-6.6424260027721065;-4.256551615275795;-7.750142135246733;0.0;0
-6.565916527064099;-4.251951091500142;-7.740767388877727;0.0;0
-3.725284803660168;-3.9378122482189397;-7.1006474542492715;0.0;0
-6.5328116305186885;-4.222236585532413;-7.680217943859116;0.0;0
-6.613907326014294;-6.035710841618057;-4.565985680198184;1.0;0
-6.007698763163342;-4.173384501879713;-7.580672445869389;0.0;0
-2.716933954508557;-3.388885987499954;-5.982102057394748;0.0;0
-5.938930261881604;-4.172839568716413;-7.579562036926563;0.0;0
-5.819220770151867;-4.163241896614752;-7.560004884509086;0.0;0
-7.104144562037243;-5.718596940694502;-4.832881171975102;2.0;1
-7.110005844385876;-5.177764585072852;-5.989267792194434;2.0;1
-5.731550920756115;-4.137201379013121;-7.506942457561648;0.0;0
-3.619702089579358;-3.4743409208213363;-6.156233090533206;0.0;0
-5.511095751078381;-4.120163921698417;-7.472225002851196;0.0;0
-4.812496889384045;-3.3394959090807737;-5.881459477055035;0.0;0
-5.425173986704602;-6.390338385012234;-5.288609608285976;1.0;0
-5.326658476145521;-4.091155894178077;-7.413115417783428;0.0;0
-5.124319303782238;-4.08169708129806;-7.393841218454312;0.0;0
-3.3159010298564575;-3.561086442661388;-6.33299449383966;0.0;0
-4.831116426737561;-4.047290978334457;-7.323732259154809;0.0;0
-7.107797134669079;-5.850856561004746;-5.323493728401317;2.0;1
-4.712922323496594;-4.034624118293005;-7.297921030154948;0.0;0
-5.539712656290783;-3.9630254886161054;-7.152024681681933;0.0;0
-5.721162546427502;-6.212330320176662;-4.925882478971191;1.0;0
-5.92449783161427;-3.871539846538308;-6.965604347232092;0.0;0
-4.625402677805677;-4.033426903914575;-7.295481469412786;0.0;0
-7.102686394007458;-3.565113690815379;-5.668117274429421;2.0;0
-7.10336254909779;-3.881470350965011;-5.615649661229448;2.0;1
-4.510069597513928;-3.9996277100412123;-7.226608666073307;0.0;0
-4.0176207907512325;-3.9553085141055817;-7.136299010277322;0.0;0
-3.8333852179362915;-3.9473036226410976;-7.119988004151303;0.0;0
-3.7283604033305786;-3.9178859479333674;-7.0600439526221805;0.0;0
-3.6227013953044556;-3.911207472583009;-7.046434969530749;0.0;0
-3.4223983176067017;-3.9005125835282777;-7.024641750287463;0.0;0
-3.3199031241252563;-3.871130831554135;-6.964770898422653;0.0;0
-3.22709940746571;-3.869429438458695;-6.961303973970859;0.0;0
-3.027200926096692;-3.855854636577696;-6.933642634157236;0.0;0
-6.523574341089978;-3.2721859476356103;-5.744302407689798;0.0;0
-3.621952284128918;-6.431217619495888;-5.371908580893897;1.0;0
-2.934512127192273;-3.8495609126107544;-6.920817657996717;0.0;0
-2.5186014063670776;-3.473525151133313;-6.154570528094888;0.0;0
-2.8232340700938843;-3.8232390022425125;-6.867181567126119;0.0;0
-4.8171579726054805;-3.474462553936815;-6.156480942028155;0.0;0
-5.1204087622478145;-6.475915054506508;-5.462988973506213;1.0;0
-2.519712198527112;-3.781882585590477;-6.78290997102113;0.0;0
-6.139138448984874;-4.180457503015593;-7.595084541405441;0.0;0
-6.227533806116833;-6.875925830902773;-6.278089390121912;1.0;0
-6.613529670984997;-4.223316576379319;-7.6824189090915125;0.0;0
-6.211690176279797;-4.181088562750075;-7.596370991420775;0.0;0
-5.424878347666516;-6.785345502753884;-6.0935140821859;1.0;0
