X;Y;Z;categoryID;label
-4.4009690284729;0.5333595275878906;-0.5996639728546143;7.0;0.0
-4.041962623596191;0.1835739612579345;1.5;1.0;0.0
-4.919880390167236;4.939851760864258;-1.0911855697631836;2.0;0.0
-4.7064642906188965;0.6892025470733643;-0.9005118608474731;7.0;0.0
-2.3399364948272705;2.6767466068267822;1.5;1.0;0.0
-4.129427433013916;0.544398307800293;1.3023440837860107;7.0;0.0
-3.839166641235352;2.68261456489563;-1.5;0.0;0.0
-4.7064642906188965;0.6892025470733643;-1.0014281272888184;7.0;0.0
-2.739999294281006;1.908323049545288;-1.499999761581421;0.0;0.0
-3.338982105255127;-0.0107893943786621;1.4999998807907104;1.0;0.0
-4.442268371582031;4.937447547912598;0.508582592010498;2.0;0.0
-4.7064642906188965;0.6892025470733643;-1.0960376262664795;7.0;0.0
-4.706465244293213;0.6892039775848389;-1.203261375427246;7.0;0.0
-3.435274362564087;4.932378768920898;1.4867274761199951;2.0;0.0
-3.935718536376953;4.934898376464844;-0.3954478502273559;2.0;0.0
-4.706462860107422;0.6892006397247314;-1.3041775226593018;7.0;0.0
-0.1392860412597656;2.879066705703736;-1.5000001192092896;0.0;0.0
-2.734772205352783;0.4813594818115234;-1.5;0.0;0.0
-4.129427433013916;0.5443980693817139;0.0987755060195922;7.0;0.0
-3.537808895111084;1.959516286849976;-1.5000001192092896;0.0;0.0
-4.671112537384033;0.6585071086883545;-0.797263503074646;7.0;0.0
-3.14265251159668;2.4266111850738525;-1.5;0.0;0.0
-4.706465244293213;0.6892035007476807;-1.398787021636963;7.0;0.0
-3.939519882202149;0.4868850708007812;1.4999998807907104;1.0;0.0
-4.141658782958984;0.1895732879638672;-1.5;0.0;0.0
-0.055346131324768;0.784562349319458;1.500000238418579;1.0;0.0
-4.671115875244141;0.6585094928741455;1.299229621887207;7.0;0.0
-4.175395011901856;0.5349645614624023;-0.5991774201393127;7.0;0.0
-4.038046360015869;2.443115472793579;-1.5;0.0;0.0
-4.671116352081299;0.6585104465484619;1.1990987062454224;7.0;0.0
-2.034007787704468;2.7892253398895264;1.5;1.0;0.0
-3.7046189308166495;1.2573254108428955;1.395753264427185;7.0;0.0
-3.537145137786865;4.932890892028809;0.6078207492828369;2.0;0.0
-2.640342712402344;4.928376197814941;-0.6029191613197327;2.0;0.0
-4.671114921569824;0.6585085391998291;1.0989670753479004;7.0;0.0
-1.9383333921432493;2.38262677192688;1.5;1.0;0.0
-4.047365188598633;4.409393310546875;-1.4999998807907104;0.0;0.0
-2.940067768096924;-1.414595603942871;-1.499999761581421;0.0;0.0
-4.937778949737549;4.507948875427246;-0.8962321877479553;2.0;0.0
-1.039097785949707;3.889559984207153;1.4999998807907104;1.0;0.0
-0.1423574686050415;0.3816421031951904;-1.5;0.0;0.0
-4.617776870727539;0.619605302810669;1.1013455390930176;7.0;0.0
-0.0498600006103515;1.2841413021087646;0.1993834972381591;2.0;0.0
-4.671115875244141;0.6585094928741455;0.9988360404968262;7.0;0.0
-3.6478309631347656;4.008995056152344;-1.5;0.0;0.0
-2.844545841217041;2.293741464614868;1.5;1.0;0.0
-3.537145137786865;4.932891845703125;0.8036785125732422;2.0;0.0
-0.2410588264465332;0.7897999286651611;1.5;1.0;0.0
-4.671116828918457;0.6585104465484619;0.8987057209014893;7.0;0.0
-0.9430622458457948;1.6845371723175049;1.500000238418579;1.0;0.0
-4.671115875244141;0.6585094928741455;0.7985743284225464;7.0;0.0
-4.671116352081299;0.6585104465484619;0.598312497138977;7.0;0.0
-4.538839817047119;0.5775549411773682;-0.0989300310611724;7.0;0.0
-2.640342712402344;4.928376197814941;1.479692816734314;2.0;0.0
-3.537144899368286;4.932889938354492;1.109705924987793;2.0;0.0
-4.671115398406982;0.6585090160369873;0.398050308227539;7.0;0.0
-3.537145137786865;4.932890892028809;1.3055639266967771;2.0;0.0
-2.937410593032837;1.3914611339569092;-1.5;0.0;0.0
-4.039802551269531;-0.0195114612579345;-1.5;0.0;0.0
-4.834937572479248;4.062499046325684;-1.5;0.0;0.0
-0.1408071517944336;3.221097230911255;-1.5000001192092896;0.0;0.0
-3.344580888748169;1.891495943069458;-1.5;0.0;0.0
-4.657678604125977;0.6487085819244385;0.3021237850189209;7.0;0.0
-1.7425870895385742;2.0917680263519287;-1.5;0.0;0.0
-4.671115398406982;0.6585090160369873;-0.002473771572113;7.0;0.0
-3.7046189308166495;1.2573254108428955;-0.6012462377548218;7.0;0.0
-4.671115398406982;0.6585094928741455;-0.1026047468185424;7.0;0.0
-4.038091659545898;2.4831764698028564;1.5;1.0;0.0
-3.0370659828186035;1.181647539138794;-1.5;0.0;0.0
-4.671115398406982;0.6585090160369873;-0.2027358114719391;7.0;0.0
-3.7046189308166495;1.2573254108428955;-1.0970046520233154;7.0;0.0
-0.947846531867981;4.294650077819824;1.5;1.0;0.0
-2.63777494430542;1.1890437602996826;-1.5;0.0;0.0
-0.0498602390289306;1.2841403484344482;-1.199383020401001;2.0;0.0
-4.671113014221191;0.6585075855255127;-0.4029979407787323;7.0;0.0
-1.3407652378082275;-0.1103296279907226;-1.5;0.0;0.0
-3.7046189308166495;1.2573254108428955;-0.1962602734565735;7.0;0.0
-1.5430501699447632;0.1117067337036132;1.500000238418579;1.0;0.0
-0.0526829957962036;1.5833184719085691;1.4872329235076904;2.0;0.0
-2.6402974128723145;-1.1180567741394043;-1.5000001192092896;0.0;0.0
-2.940828800201416;4.929887771606445;-0.2022572457790374;2.0;0.0
-4.671112537384033;0.6585066318511963;-0.5031286478042603;7.0;0.0
-4.138187885284424;0.1846387386322021;1.5;1.0;0.0
-1.244631290435791;0.1234500408172607;1.500000238418579;1.0;0.0
-3.739468097686768;-0.013376235961914;1.500000238418579;1.0;0.0
-3.739781379699707;0.8869621753692627;-0.4967721700668335;7.0;0.0
-4.538210391998291;3.603134870529175;-1.5;0.0;0.0
-4.671112537384033;0.6585071086883545;-0.8973942399024963;7.0;0.0
-4.24208402633667;4.508237838745117;1.5;1.0;0.0
-4.671112537384033;0.6585071086883545;-0.997524917125702;7.0;0.0
-0.5431058406829834;1.190765619277954;1.5;1.0;0.0
-4.617776870727539;0.619605302810669;-0.8995615839958191;7.0;0.0
-2.239177227020264;0.7917506694793701;1.4999998807907104;1.0;0.0
-3.739780902862549;0.8869621753692627;0.6974434852600098;7.0;0.0
-4.657678604125977;0.6487085819244385;-1.3021233081817627;7.0;0.0
-2.4390389919281006;0.2942345142364502;-1.4999998807907104;0.0;0.0
-0.6363837718963623;2.072840452194214;-1.500000238418579;0.0;0.0
-0.7395241856575012;-0.0205380916595459;-1.5;0.0;0.0
-3.861355781555176;0.7043240070343018;-0.9005372524261475;7.0;0.0
-4.538840293884277;0.5775551795959473;-1.4827735424041748;7.0;0.0
-0.0385936498641967;-0.1051042079925537;1.273819923400879;2.0;0.0
-4.538840770721436;0.5775551795959473;1.4869788885116575;7.0;0.0
-3.7073450088500977;0.9856059551239014;0.2020918726921081;7.0;0.0
-0.0836097002029419;4.861031532287598;0.2980967760086059;2.0;0.0
-3.537144899368286;4.932890892028809;-0.4938790202140808;2.0;0.0
-1.3360164165496826;3.088844060897827;1.5;1.0;0.0
-4.138541221618652;0.0821008682250976;1.500000238418579;1.0;0.0
-3.344932556152344;4.931923866271973;-1.3976274728775024;2.0;0.0
-4.617776393890381;0.6196048259735107;1.398693561553955;7.0;0.0
-4.93672513961792;4.298614501953125;-1.19737446308136;2.0;0.0
-3.938136100769043;-0.0142302513122558;1.500000238418579;1.0;0.0
-1.838995695114136;2.170677900314331;-1.5;0.0;0.0
-1.1382849216461182;4.920814514160156;-1.100223183631897;2.0;0.0
-1.3423585891723633;2.590395212173462;1.5;1.0;0.0
-3.739781379699707;0.8869621753692627;-1.2003912925720217;7.0;0.0
-4.211254119873047;4.936285018920898;0.4070644378662109;2.0;0.0
-4.617776393890381;0.6196048259735107;1.2995774745941162;7.0;0.0
-2.640192031860352;-0.915020227432251;-1.5;0.0;0.0
-4.617776870727539;0.6196057796478271;1.00222909450531;7.0;0.0
-1.0389082431793213;1.9921820163726809;-1.499999761581421;0.0;0.0
-4.617776393890381;0.6196048259735107;0.8969182968139648;7.0;0.0
-2.7407379150390625;-0.6135425567626953;-1.5;0.0;0.0
-2.8398170471191406;-0.6111814975738525;-1.4999998807907104;0.0;0.0
-0.0387488603591918;-0.1215212345123291;-8.195638656616211e-06;2.0;0.0
-4.546709060668945;4.26848030090332;-1.5000001192092896;0.0;0.0
-4.617776870727539;0.619605302810669;0.7978020906448364;7.0;0.0
-2.3429617881774902;0.1896693706512451;1.5;1.0;0.0
-0.0460321903228759;0.8784372806549072;0.5985884666442871;2.0;0.0
-4.617776870727539;0.619605302810669;0.5995699167251587;7.0;0.0
-1.938312292098999;-1.316338300704956;-1.5;0.0;0.0
-1.0386054515838623;0.3911492824554443;-1.5;0.0;0.0
-0.4403460025787353;3.073493242263794;-1.5000001192092896;0.0;0.0
-3.927536010742188;1.8883473873138428;1.4999998807907104;1.0;0.0
-2.940828800201416;4.929887771606445;-1.3081564903259275;2.0;0.0
-2.2405800819396973;-0.1204273700714111;-1.5000001192092896;0.0;0.0
-4.617776870727539;0.6196057796478271;0.5004538297653198;7.0;0.0
-2.8412017822265625;1.298802614212036;-1.5;0.0;0.0
-4.617776870727539;0.6196057796478271;0.4013379216194153;7.0;0.0
-1.2320146560668943;3.2998921871185303;-1.499999761581421;0.0;0.0
-4.617776393890381;0.6196048259735107;0.302221417427063;7.0;0.0
-4.617777347564697;0.6196057796478271;0.1969107985496521;7.0;0.0
-1.6405450105667114;-1.4136602878570557;-1.5;0.0;0.0
-0.070733904838562;3.4964025020599365;0.8999302387237549;2.0;0.0
-3.7046189308166495;1.2573254108428955;-0.8037392497062683;7.0;0.0
-2.03261137008667;4.272745132446289;1.4999998807907104;1.0;0.0
-0.4376497268676758;3.088292360305786;1.5;1.0;0.0
-4.617776870727539;0.619605302810669;-0.0013215839862823;7.0;0.0
-2.540371417999268;1.67673659324646;1.499999761581421;1.0;0.0
-2.940829038619995;4.9298906326293945;-0.4088537991046905;2.0;0.0
-3.6404471397399902;0.7950632572174072;-1.5;0.0;0.0
-4.138549327850342;0.3840651512145996;1.5;1.0;0.0
-0.0772029161453247;4.182011604309082;-0.3025248944759369;2.0;0.0
-0.6392448544502258;4.918301582336426;1.1004804372787476;2.0;0.0
-1.3311097621917725;3.842196702957153;-1.5;0.0;0.0
-3.7073450088500977;0.9856045246124268;0.9997736215591432;7.0;0.0
-4.211253643035889;4.936285018920898;-0.2099856734275818;2.0;0.0
-4.617776870727539;0.619605302810669;-0.1004377305507659;7.0;0.0
-2.6371970176696777;3.358877897262573;-1.5000001192092896;0.0;0.0
-4.822814464569092;3.914575338363648;1.499999761581421;1.0;0.0
-4.249015808105469;3.2689993381500244;-1.5000001192092896;0.0;0.0
-4.617776393890381;0.6196048259735107;-0.5960185527801514;7.0;0.0
-0.0555032491683959;1.8822057247161863;-1.2034687995910645;2.0;0.0
-4.617776870727539;0.619605302810669;-0.7013292908668518;7.0;0.0
-0.0707337856292724;3.4964029788970947;0.8030494451522827;2.0;0.0
-4.848290920257568;3.996570348739624;1.4999998807907104;1.0;0.0
-1.2370928525924685;1.48125958442688;1.5;1.0;0.0
-2.441239356994629;4.927373886108398;-1.3998627662658691;2.0;0.0
-0.8401724696159363;0.3857705593109131;1.4999998807907104;1.0;0.0
-4.03986120223999;0.5772531032562256;-1.4774675369262695;7.0;0.0
-2.5405502319335938;-1.2169368267059326;-1.5;0.0;0.0
-1.0316269397735596;1.873072862625122;-1.5;0.0;0.0
-4.617776393890381;0.6196048259735107;-0.8004456162452698;7.0;0.0
-4.639641761779785;4.938441276550293;0.1016182303428649;2.0;0.0
-0.4446101188659668;4.081754684448242;-1.5;0.0;0.0
-4.617776870727539;0.619605302810669;-0.9986775517463684;7.0;0.0
-4.13517951965332;3.0957510471343994;1.500000238418579;1.0;0.0
-0.0555031299591064;1.8822062015533447;-0.7025691270828247;2.0;0.0
-0.070733904838562;3.4964029788970947;1.3068302869796753;2.0;0.0
-4.617777347564697;0.6196057796478271;-1.1969099044799805;7.0;0.0
-3.713531494140625;1.2920353412628174;-1.1998484134674072;7.0;0.0
-1.4397989511489868;1.983680963516236;1.500000238418579;1.0;0.0
-0.9375227093696594;0.9786250591278076;-1.5;0.0;0.0
-4.432270050048828;0.4877181053161621;1.5;1.0;0.0
-0.0816625356674194;4.654668807983398;-0.3013011515140533;2.0;0.0
-3.243533134460449;4.931412696838379;0.1037816405296325;2.0;0.0
-4.238319873809815;0.5251166820526123;-0.7011832594871521;7.0;0.0
-2.9391026496887207;-1.5122966766357422;-1.500000238418579;0.0;0.0
-3.935718059539795;4.934898376464844;-1.47786283493042;2.0;0.0
-4.936217784881592;4.197896957397461;-0.403251975774765;2.0;0.0
-0.0508157014846801;1.3853991031646729;0.6008309125900269;2.0;0.0
-2.5381076335906982;0.980698823928833;1.4999998807907104;1.0;0.0
-4.428647518157959;0.50681471824646;-1.5000001192092896;0.0;0.0
-2.3389930725097656;4.767356872558594;-1.5;0.0;0.0
-1.5463567972183228;4.922868728637695;-0.2073201835155487;2.0;0.0
-3.7754735946655273;0.813007116317749;-0.5984863638877869;7.0;0.0
-2.135831832885742;0.6820991039276123;-1.5;0.0;0.0
-4.039862155914307;0.5772526264190674;1.4821722507476809;7.0;0.0
-0.0784837007522583;4.317753791809082;-1.2010862827301023;2.0;0.0
-2.8404226303100586;4.929383277893066;-0.4939306378364563;2.0;0.0
-1.3367977142333984;2.885596513748169;1.500000238418579;1.0;0.0
-2.037470579147339;3.0958406925201416;-1.4999998807907104;0.0;0.0
-0.7359326481819153;2.561863660812378;-1.5000001192092896;0.0;0.0
-4.3381547927856445;4.936924934387207;-1.4084458351135254;2.0;0.0
-4.937114238739014;4.375855445861816;-1.4019376039505005;2.0;0.0
-3.540719509124756;-0.7158713340759277;-1.4999998807907104;0.0;0.0
-1.3411132097244265;0.6878092288970947;-1.5;0.0;0.0
-3.238651990890503;-1.1184179782867432;-1.5;0.0;0.0
-3.2446179389953613;3.966329336166382;-1.4999998807907104;0.0;0.0
-4.4505109786987305;0.5453503131866455;0.2004464864730835;7.0;0.0
-4.538839817047119;0.57755446434021;1.401253581047058;7.0;0.0
-0.6367244124412537;2.571592092514038;-1.5;0.0;0.0
-0.0432744026184082;0.5861694812774658;-0.8988873958587646;2.0;0.0
-3.3381481170654297;3.1739251613616943;1.5;1.0;0.0
-3.961907863616944;0.6222012042999268;0.6998370885848999;7.0;0.0
-4.538840293884277;0.5775551795959473;1.199188470840454;7.0;0.0
-4.437350273132324;3.849343061447144;-1.5;0.0;0.0
-4.538839817047119;0.5775547027587891;1.1012170314788818;7.0;0.0
-1.0426263809204102;2.2940456867218018;-1.5;0.0;0.0
-4.538840770721436;0.5775551795959473;0.5011436939239502;7.0;0.0
-4.538839817047119;0.5775547027587891;0.3970491290092468;7.0;0.0
-4.538840293884277;0.5775549411773682;0.2990778684616089;7.0;0.0
-4.538839817047119;0.57755446434021;0.2011067867279052;7.0;0.0
-0.7427375912666321;4.463878631591797;-1.5;0.0;0.0
-0.0725088119506836;3.6845338344573975;-1.4809329509735107;2.0;0.0
-3.7073450088500977;0.9856064319610596;-0.7010680437088013;7.0;0.0
-4.538840770721436;0.5775551795959473;0.1031354665756225;7.0;0.0
-0.9383747577667236;0.2893877029418945;1.5;1.0;0.0
-1.755643010139465;-1.6684502363204956;-1.5000003576278689;0.0;0.0
-2.9385995864868164;0.7890317440032959;1.5;1.0;0.0
-4.532177448272705;3.4726078510284424;1.5;1.0;0.0
-0.03779137134552;-0.0203535556793212;0.9004191160202026;2.0;0.0
-1.1380374431610107;-0.7188739776611328;-1.5000001192092896;0.0;0.0
-4.337197780609131;0.5255179405212402;1.001989245414734;7.0;0.0
-3.8405723571777344;1.7898566722869873;1.5;1.0;0.0
-4.244529247283936;2.773737668991089;1.5;1.0;0.0
-2.2387819290161133;0.288494348526001;1.4999998807907104;1.0;0.0
-0.1370710134506225;2.989253759384156;-1.5;0.0;0.0
-2.34302282333374;1.087578058242798;1.5;1.0;0.0
-1.7397778034210205;-0.6197330951690674;-1.499999761581421;0.0;0.0
-4.538840293884277;0.5775549411773682;-0.0009588003158569;7.0;0.0
-0.7407218217849731;3.900102376937866;-1.5;0.0;0.0
-4.400968551635742;0.5333590507507324;1.3996593952178955;7.0;0.0
-3.442147016525269;2.679095983505249;1.5;1.0;0.0
-4.34308671951294;0.5089404582977295;1.5;1.0;0.0
-1.6370813846588137;2.691906213760376;1.500000238418579;1.0;0.0
-4.538840293884277;0.5775549411773682;-0.3009957075119018;7.0;0.0
-0.0882707834243774;4.891802787780762;-1.4999998807907104;0.0;0.0
-4.538839817047119;0.57755446434021;-0.5030611753463745;7.0;0.0
-0.0443289279937744;-0.7111079692840576;0.8987011909484863;2.0;0.0
-3.736609935760498;0.5809764862060547;1.500000238418579;1.0;0.0
-2.839282512664795;-0.7163527011871338;-1.5000001192092896;0.0;0.0
-0.0432140827178955;2.484816789627075;-1.5;0.0;0.0
-3.535388469696045;2.655933618545532;-1.5000001192092896;0.0;0.0
-3.636470317840576;2.08562445640564;-1.5000001192092896;0.0;0.0
-0.0763742923736572;4.094191551208496;0.4967847466468811;2.0;0.0
-3.814037322998047;0.7601339817047119;1.1996657848358154;7.0;0.0
-3.839843273162842;0.0817060470581054;1.4999996423721311;1.0;0.0
-4.693978309631348;3.5310752391815186;1.4999998807907104;1.0;0.0
-4.538840293884277;0.5775549411773682;-0.6990036964416504;7.0;0.0
-1.9340684413909912;2.44434666633606;-1.5000001192092896;0.0;0.0
-4.538840293884277;0.5775547027587891;-0.8030983209609985;7.0;0.0
-3.799307346343994;1.5152156352996826;1.499999761581421;1.0;0.0
-4.538839817047119;0.5775549411773682;-0.9010692834854126;7.0;0.0
-4.137316703796387;2.5414206981658936;-1.5000001192092896;0.0;0.0
-4.538840293884277;0.5775549411773682;-0.9990403652191162;7.0;0.0
-3.639269351959229;4.933404922485352;-1.3027831315994265;2.0;0.0
-4.939176559448242;4.785505294799805;-1.0074169635772705;2.0;0.0
-0.0751676559448242;3.966295480728149;0.6970435380935669;2.0;0.0
-0.2418798208236694;4.782652854919434;-1.5;0.0;0.0
-4.400968551635742;0.5333592891693115;0.203689694404602;7.0;0.0
-2.0396671295166016;-1.3133838176727295;-1.5;0.0;0.0
-3.637779712677002;3.0639259815216064;-1.5000001192092896;0.0;0.0
-4.538839817047119;0.57755446434021;-1.2011059522628784;7.0;0.0
-3.537145137786865;4.932890892028809;1.4769394397735596;2.0;0.0
-0.0545250177383422;1.7785427570343018;1.0985784530639648;2.0;0.0
-4.1329545974731445;2.952240228652954;-1.5;0.0;0.0
-4.243559837341309;0.5242984294891357;-1.4818243980407717;7.0;0.0
-1.3399052619934082;2.999795198440552;1.5;1.0;0.0
-3.343552589416504;0.9894411563873292;1.4999998807907104;1.0;0.0
-4.538840293884277;0.5775549411773682;-1.2990775108337402;7.0;0.0
-4.538839817047119;0.5775547027587891;-1.3970484733581543;7.0;0.0
-1.0373120307922363;1.882293462753296;1.5;1.0;0.0
-1.6386346817016602;1.1866872310638428;1.500000238418579;1.0;0.0
-4.342770099639893;0.3874876499176025;1.5;1.0;0.0
-0.8402343988418579;4.919313430786133;-1.394028663635254;2.0;0.0
-3.1408591270446777;-1.2149724960327148;-1.4999998807907104;0.0;0.0
-4.838463306427002;4.402148246765137;1.500000238418579;1.0;0.0
-3.814037322998047;0.7601339817047119;0.5022060871124268;7.0;0.0
-1.7431273460388184;0.69020676612854;1.5;1.0;0.0
0.1226052045822143;3.225515127182007;1.3033170700073242;4.0;0.0
-3.943857669830322;-0.1193628311157226;-1.5;0.0;0.0
-4.338154315948486;4.936923980712891;-1.3095669746398926;2.0;0.0
-4.937244892120361;4.401933670043945;-1.2997653484344482;2.0;0.0
-2.739574432373047;1.2756736278533936;-1.5;0.0;0.0
-3.938953876495361;-0.105588674545288;1.5;1.0;0.0
-3.437624931335449;2.397677659988404;-1.4999998807907104;0.0;0.0
-4.4505109786987305;0.5453503131866455;1.401211142539978;7.0;0.0
-3.5413966178894043;1.7879035472869873;-1.5;0.0;0.0
-3.844275951385498;4.934436798095703;0.9928251504898072;2.0;0.0
-4.4505109786987305;0.5453503131866455;1.2010838985443115;7.0;0.0
-1.5463567972183228;4.922866821289063;1.0948028564453125;2.0;0.0
-4.450510501861572;0.5453498363494873;1.0979876518249512;7.0;0.0
-3.235037326812744;4.15480899810791;1.5;1.0;0.0
-3.74343204498291;2.580054521560669;-1.5;0.0;0.0
-4.4505109786987305;0.5453503131866455;0.8008288145065308;7.0;0.0
-4.338154315948486;4.936923980712891;-0.1971839070320129;2.0;0.0
-3.141033172607422;0.0875194072723388;-1.499999761581421;0.0;0.0
-4.515345573425293;3.1915833950042725;1.5;1.0;0.0
-4.93724536895752;4.401934623718262;-0.2022761702537536;2.0;0.0
-4.450510501861572;0.5453503131866455;0.6977329254150391;7.0;0.0
-1.1382850408554075;4.92081356048584;-0.1018314957618713;2.0;0.0
-0.0386176109313964;0.0926346778869628;1.3808515071868896;2.0;0.0
-4.450510501861572;0.5453498363494873;0.6007013320922852;7.0;0.0
-1.1382850408554075;4.920812606811523;0.0051388144493103;2.0;0.0
-4.4505109786987305;0.5453500747680664;0.4976053833961487;7.0;0.0
-3.844275951385498;4.93443775177002;0.0959017276763916;2.0;0.0
-4.450510501861572;0.5453500747680664;0.2974779009819031;7.0;0.0
-4.450510501861572;0.5453500747680664;-0.2968400120735168;7.0;0.0
-3.0466063022613525;2.8764240741729736;-1.5;0.0;0.0
-4.4505109786987305;0.5453505516052246;-0.3999360203742981;7.0;0.0
-3.762373924255371;0.8109786510467529;-1.5;0.0;0.0
-2.8404226303100586;4.929383277893066;-0.202621728181839;2.0;0.0
-2.8404226303100586;4.929383277893066;-1.2950291633605957;2.0;0.0
-2.3402318954467773;-0.9140245914459229;-1.5;0.0;0.0
-0.0508157014846801;1.385399580001831;1.3990163803100586;2.0;0.0
-4.4009690284729;0.5333595275878906;-0.7023481130599976;7.0;0.0
0.0225886106491088;3.251192808151245;-0.1037913858890533;4.0;0.0
-3.7754740715026855;0.813007116317749;-1.3990864753723145;7.0;0.0
-4.93621826171875;4.197896957397461;-1.1999952793121338;2.0;0.0
-0.543439507484436;3.5642411708831787;-1.5000001192092896;0.0;0.0
-3.2341408729553223;3.3003265857696533;-1.5;0.0;0.0
-3.539055824279785;1.1006433963775637;-1.5;0.0;0.0
-4.450510501861572;0.5453498363494873;-0.4969675540924072;7.0;0.0
-4.939761638641357;4.90184211730957;-1.398578643798828;2.0;0.0
-4.450510501861572;0.5453500747680664;-0.7031593322753906;7.0;0.0
-0.0707337856292724;3.496403455734253;-1.299267292022705;2.0;0.0
-0.0326359272003173;3.261308431625366;0.4017805457115173;2.0;0.0
-3.844275951385498;4.93443775177002;-0.9976077079772948;2.0;0.0
-4.4505109786987305;0.5453503131866455;-0.8001910448074341;7.0;0.0
-4.437979698181152;3.250465154647827;-1.5;0.0;0.0
-1.0376664400100708;-0.7189388275146484;-1.5;0.0;0.0
-4.450510501861572;0.5453495979309082;-0.9032868146896362;7.0;0.0
-4.939176082611084;4.785504341125488;0.1052333712577819;2.0;0.0
-3.7754740715026855;0.813007116317749;0.7993873357772827;7.0;0.0
0.0225884914398193;3.251192331314087;1.2945908308029177;4.0;0.0
-3.733521461486816;2.794302701950073;1.4999998807907104;1.0;0.0
-4.4505109786987305;0.5453503131866455;-1.0973498821258545;7.0;0.0
-2.5400757789611816;-0.8159964084625244;-1.5;0.0;0.0
0.0225886106491088;3.251192808151245;0.6979478597640991;4.0;0.0
-4.450510501861572;0.5453500747680664;-1.2974774837493896;7.0;0.0
0.1710480451583862;3.253850221633911;-0.1975727677345276;4.0;0.0
-4.4505109786987305;0.5453503131866455;-1.4005732536315918;7.0;0.0
-3.339200973510742;-0.9147293567657472;-1.5;0.0;0.0
-4.337198257446289;0.5255184173583984;0.7009897232055664;7.0;0.0
-2.036749601364136;0.6674535274505615;-1.5;0.0;0.0
-3.744585037231445;1.3766911029815674;0.2983061075210571;7.0;0.0
-3.635733127593994;0.2819142341613769;-1.4999998807907104;0.0;0.0
-4.040053844451904;0.0818104743957519;1.4999998807907104;1.0;0.0
-3.043390274047852;4.6258087158203125;1.4999998807907104;1.0;0.0
-4.54664421081543;4.937972068786621;0.6957037448883057;2.0;0.0
-4.937644481658936;4.481184959411621;0.2014676928520202;2.0;0.0
-2.7629637718200684;-1.7672522068023682;-1.5;0.0;0.0
-0.5402262210845947;1.6881635189056396;1.4999998807907104;1.0;0.0
-3.9443745613098153;2.9707376956939697;-1.5;0.0;0.0
-3.240267276763916;-1.0116403102874756;-1.5;0.0;0.0
-2.9360594749450684;3.2626802921295166;-1.5;0.0;0.0
-0.0462905168533325;-0.9183542728424072;-1.2999669313430786;2.0;0.0
-3.639214515686035;-0.2252898216247558;-1.5;0.0;0.0
-3.342606544494629;2.2692549228668213;1.500000238418579;1.0;0.0
-0.0714321136474609;3.5704143047332764;-0.2992110252380371;2.0;0.0
-3.912023067474365;0.6576611995697021;0.8007185459136963;7.0;0.0
-3.243533134460449;4.931412696838379;-0.2987391948699951;2.0;0.0
-2.739480972290039;-1.7156325578689575;-1.5;0.0;0.0
-1.931915521621704;4.524950981140137;-1.5;0.0;0.0
-4.175395011901856;0.5349645614624023;-0.4008221924304962;7.0;0.0
-3.1384685039520264;1.4873411655426023;1.500000238418579;1.0;0.0
-1.839914441108704;0.1002933979034423;1.5000004768371582;1.0;0.0
-4.63773250579834;3.769179105758667;1.5;1.0;0.0
-3.741114616394043;-0.3149454593658447;-1.500000238418579;0.0;0.0
-2.3414907455444336;2.9015562534332275;1.500000238418579;1.0;0.0
-4.03986120223999;0.5772528648376465;-0.4969735741615295;7.0;0.0
-4.400968551635742;0.5333590507507324;1.3030153512954712;7.0;0.0
-3.77901554107666;0.8081519603729248;1.4010744094848633;7.0;0.0
-0.6374792456626892;1.8826124668121336;1.5;1.0;0.0
-3.0407161712646484;4.152576446533203;-1.5;0.0;0.0
-4.400968551635742;0.5333592891693115;1.097647190093994;7.0;0.0
-0.0385334491729736;0.0837049484252929;-0.1009421944618225;2.0;0.0
-4.400968551635742;0.5333590507507324;0.898318886756897;7.0;0.0
-2.2431044578552246;4.9263763427734375;0.409725546836853;2.0;0.0
-2.8404226303100586;4.929384231567383;0.2950305342674255;2.0;0.0
0.0225884914398193;3.251192331314087;1.481041669845581;4.0;0.0
-3.7754735946655273;0.8130066394805908;0.2021141052246093;7.0;0.0
-4.6393351554870605;3.749075174331665;-1.5;0.0;0.0
-4.4009690284729;0.5333597660064697;0.6989907026290894;7.0;0.0
-1.839345335960388;0.6868174076080322;-1.5;0.0;0.0
-3.3405520915985107;-0.6109457015991211;-1.5000001192092896;0.0;0.0
-4.4009690284729;0.5333595275878906;0.6023463010787964;7.0;0.0
-4.400968551635742;0.5333595275878906;0.3003337383270263;7.0;0.0
-2.8404228687286377;4.929384231567383;-1.3921325206756592;2.0;0.0
-0.0751677751541137;3.966294527053833;0.9043233394622804;2.0;0.0
-4.9198808670043945;4.939852714538574;-0.8920488357543945;2.0;0.0
-0.536186933517456;3.182314157485962;-1.5;0.0;0.0
-4.4009690284729;0.5333597660064697;-0.0016787350177764;7.0;0.0
-4.400968551635742;0.5333592891693115;-0.2010071873664856;7.0;0.0
-0.0772030353546142;4.182011604309082;-1.401977777481079;2.0;0.0
-4.639642238616943;4.938443183898926;-0.5062013864517212;2.0;0.0
-1.0422415733337402;4.920331001281738;0.0045341849327087;2.0;0.0
-3.2390432357788086;2.316347360610962;-1.4999998807907104;0.0;0.0
-3.940364837646485;0.0866336822509765;-1.4999998807907104;0.0;0.0
