X;Y;Z;categoryID;label
-5.249338091186023;2.4171543579569854;-6.481988908852203;0.0;0.0
-8.841599643996691;1.5138369064799346;-5.081718208397491;2.0;0.0
-6.343219936660265;3.0216298561564483;-4.582151295746429;2.0;0.0
-8.841599643996691;1.5138373833170928;-5.486486317719085;2.0;0.0
-8.841599643996691;1.5138369064799346;-5.783316375816924;2.0;0.0
-7.64266246633861;3.02162937931929;-3.4980831166158746;2.0;0.0
-6.046929062179065;2.826356933640579;-6.481988908852203;0.0;0.0
-8.841600597671007;1.5021739464274444;-6.079180957878692;2.0;0.0
-8.045603931716418;0.818825767563919;-6.481988908852203;0.0;0.0
-7.944553554824329;3.0216284256449737;-5.07848033508168;2.0;0.0
-5.143114746383167;1.8087845306864776;-3.481989028061492;1.0;0.0
-7.8491973288569215;1.2218356590739288;-6.481988908852203;0.0;0.0
-6.534927070907093;1.89557604603682;-6.481988908852203;0.0;0.0
-5.740224779418445;-1.2931800622471772;-6.481989028061492;0.0;0.0
-6.138785541823841;2.599257038163284;-6.481989028061492;0.0;0.0
-7.839223564437366;0.5048184853068389;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.6085224609843292;-3.782466771210296;2.0;0.0
-7.640282572082018;0.3055148582926787;-3.481988670433624;1.0;0.0
-4.438651562503314;3.0216284256449737;-3.496843459213836;2.0;0.0
-6.041148842147327;-1.3923393029698334;-6.481988908852203;0.0;0.0
-7.845110357573962;0.5112302761546172;-6.481988908852203;0.0;0.0
-7.543931186965441;0.2169952850810088;-6.481988789642913;0.0;0.0
-7.448592603972889;0.1121051769724883;-6.481988789642913;0.0;0.0
-4.181109578183627;1.763508842515091;-4.081868054474456;5.0;0.0
-7.443981588653065;0.1070323448649444;-3.481988670433624;1.0;0.0
-7.732422769835925;1.7049169998637232;-3.4819889088522027;1.0;0.0
-7.240693987182117;-0.093525602293869;-3.481989266480072;1.0;0.0
-5.840385378173328;-1.595267011595627;-6.481988789642913;0.0;0.0
-7.039102495482898;3.02162937931929;-3.7863633652578415;2.0;0.0
-5.686539233497119;-1.84633834548082;-6.481989147270782;0.0;0.0
-4.2954378135714295;1.972226665543656;-4.886189939583404;5.0;0.0
-7.040889204314685;-0.2933842677601777;-3.4819889088522027;1.0;0.0
-8.44104212599132;1.2039823990336456;-3.481989028061492;1.0;0.0
-7.1413304217371705;-0.0889532107838591;-3.481989028061492;1.0;0.0
-8.841599643996691;1.608521984147171;-3.882707001770599;2.0;0.0
-6.747620285323597;1.819577739762405;-6.481988908852203;0.0;0.0
-6.945074261001087;2.1252913933268585;-6.481988908852203;0.0;0.0
-8.841600597671007;1.6085224609843292;-3.982946755493743;2.0;0.0
-4.2954378135714295;1.9722261887064976;-3.981573941315277;5.0;0.0
-6.138200462630725;3.021628902482132;-6.18013358315335;2.0;0.0
-6.739105404189563;3.021628902482132;-6.083986284340484;2.0;0.0
-8.841599643996691;1.6085224609843292;-4.083186628426177;2.0;0.0
-7.745277584365345;2.9059377174845733;-3.4819889088522027;1.0;0.0
-6.844490946105457;-0.4858192939290007;-3.4819889088522027;1.0;0.0
-5.3374130137476685;1.907317207383256;-6.481988908852203;0.0;0.0
-5.540145219138599;0.6066251259318389;-6.481988908852203;0.0;0.0
-8.841600597671007;1.6085224609843292;-4.38390624722348;2.0;0.0
-8.841600597671007;1.6085224609843292;-4.78486591776715;2.0;0.0
-5.939873159697985;3.021628902482132;-5.486363114918334;2.0;0.0
-8.841600597671007;1.7180505257121124;-4.885424079502685;2.0;0.0
-8.841599643996691;1.608521984147171;-5.978631915653808;2.0;0.0
-5.639514625838733;-0.6976787585743867;-6.481988908852203;0.0;0.0
-5.241813839248157;3.0216284256449737;-6.458146574104888;2.0;0.0
-7.239429653457141;0.4976172905436553;-6.481988908852203;0.0;0.0
-4.841442287734485;3.0216284256449737;-3.881144644821746;2.0;0.0
-5.533818782142139;1.3008313637248077;-6.481989028061492;0.0;0.0
-8.841599643996691;1.608521984147171;-6.078871967400176;2.0;0.0
-3.94147747831676;1.7068443756571798;-4.580917241180999;5.0;0.0
-4.739218235782123;-1.1945977944859467;-6.481988908852203;0.0;0.0
-7.944553554824329;3.0216284256449737;-5.589250149334533;2.0;0.0
-8.841600597671007;1.6085224609843292;-6.179111601914031;2.0;0.0
-6.341365516952013;1.6108141403666534;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.608521984147171;-6.37959110936032;2.0;0.0
-8.041686714461779;1.2106957893839874;-6.481988908852203;0.0;0.0
-8.044795215896105;0.8078823547831573;-3.481988670433624;1.0;0.0
-7.037424267104601;-0.2972542781361542;-6.481988908852203;0.0;0.0
-8.140220344832873;0.9036550980082548;-6.481988789642913;0.0;0.0
-8.343796909621691;1.206051395463089;-3.481989147270782;1.0;0.0
-8.841599643996691;3.0082912903300323;-3.880842330063445;2.0;0.0
-3.5739776499781373;2.413234279679397;-3.481989028061492;1.0;0.0
-7.941815555861926;0.7129710178843536;-3.481989028061492;1.0;0.0
-7.837207496932482;0.5961213570109405;-6.481988908852203;0.0;0.0
-8.233216465285754;1.7863488655558624;-6.481988908852203;0.0;0.0
-7.74527615385387;3.021628902482132;-6.463772179688079;2.0;0.0
-3.7191919096026185;1.8968558769694368;-3.8823472281347344;5.0;0.0
-7.733530462554432;0.4987969856730498;-6.481988908852203;0.0;0.0
-6.640968502334094;-0.6905269164570771;-6.481989028061492;0.0;0.0
-7.541567028335071;3.021628902482132;-6.28058958252774;2.0;0.0
-6.538348854354358;-0.7955090541371308;-6.481989147270782;0.0;0.0
-4.130345851949191;1.7317800980082554;-4.08261525830136;5.0;0.0
-7.640754164031481;0.4127123814097442;-3.481989266480072;1.0;0.0
-8.338405788711047;3.021628902482132;-5.686809064949615;2.0;0.0
-8.740609348586535;1.61732725911055;-6.481989028061492;0.0;0.0
-7.039102495482898;3.021628902482132;-3.4997788687597344;2.0;0.0
-7.6407155402216675;0.4036159973612823;-6.481988908852203;0.0;0.0
-8.841599643996691;1.7057190399638211;-3.5013571997533868;2.0;0.0
-3.5189644701990845;3.021628902482132;-5.485477389896972;2.0;0.0
-8.841599643996691;1.7180500488749546;-3.581306221092804;2.0;0.0
-5.842875064185596;-0.888804151488205;-6.481989028061492;0.0;0.0
-8.841599643996691;1.718049572037796;-3.7847856303106377;2.0;0.0
-8.841599643996691;1.7057190399638211;-3.879939677322967;2.0;0.0
-8.841600597671007;1.7180505257121124;-4.580204846466644;2.0;0.0
-5.939872921279407;3.0216284256449737;-5.678828599060638;2.0;0.0
-7.237468899062609;3.021628902482132;-3.779993536079986;2.0;0.0
-8.841599643996691;1.7057190399638211;-4.683272721375091;2.0;0.0
-3.5140041716608765;3.0216284256449737;-3.8816264887701104;2.0;0.0
-8.841599643996691;1.7180500488749546;-5.181394251192672;2.0;0.0
-8.841599643996691;1.7180500488749546;-5.384873511398895;2.0;0.0
-5.442113579085803;0.8058639030924835;-3.481988670433624;1.0;0.0
-6.040597141555286;0.9010944824687042;-3.4819889088522027;1.0;0.0
-8.841600597671007;1.7180500488749546;-5.782583596314056;2.0;0.0
-8.841599643996691;1.7057190399638211;-5.985226156319244;2.0;0.0
-7.632485330871082;3.02162937931929;-3.679328085983856;2.0;0.0
-5.939873159697985;3.021628902482132;-4.077864529694183;2.0;0.0
-8.841599643996691;1.7057190399638211;-6.2807050963293145;2.0;0.0
-8.841600597671007;1.7057195168009796;-6.456145526970489;2.0;0.0
-7.445386589339709;0.2093244057169951;-6.481988908852203;0.0;0.0
-5.046358764937854;2.3192420464030303;-6.481988908852203;0.0;0.0
-7.237468899062609;3.021628902482132;-6.282072069252593;2.0;0.0
-6.441117466262317;-0.8896207351216281;-6.481988908852203;0.0;0.0
-7.934395016005969;0.7940466862193145;-6.481988908852203;0.0;0.0
-7.534660280517078;0.5026331406107944;-6.481988908852203;0.0;0.0
-6.138200939467883;3.02162937931929;-3.6810416003118585;2.0;0.0
-7.242178619674181;0.0028994541636504;-3.481988670433624;1.0;0.0
-8.143316448501086;1.0115166168681182;-3.481988670433624;1.0;0.0
-5.446104348472095;3.0216284256449737;-5.779731514061553;2.0;0.0
-8.24428862409923;1.1045833092204131;-3.4819889088522027;1.0;0.0
-8.742304027846789;2.5019836884013213;-6.481988789642913;0.0;0.0
-8.236736477187609;1.0960393410197296;-6.481989028061492;0.0;0.0
-6.339876354506946;-0.9954921741017304;-6.481988908852203;0.0;0.0
-4.141099990180469;-0.3944234389790497;-6.481988908852203;0.0;0.0
-7.238085687926746;-0.0017783183583215;-6.481988908852203;0.0;0.0
-6.140367449096179;-0.9920973319539031;-6.481988908852203;0.0;0.0
-7.738633812240101;2.4971085052958526;-3.481989028061492;1.0;0.0
-8.040975750258898;3.0216284256449737;-5.589991035069091;2.0;0.0
-6.243954122832752;3.0216298561564483;-4.679088415707214;2.0;0.0
-5.7410138257059815;-0.0910036105641327;-6.481988908852203;0.0;0.0
-6.238218487075306;-1.0977057952412568;-6.481988908852203;0.0;0.0
-7.145160139373279;-0.0845427054890595;-6.481988908852203;0.0;0.0
-8.039358318618273;0.9036407928935088;-3.4819889088522027;1.0;0.0
-4.444621623328662;3.0216279488078155;-5.784331621731384;2.0;0.0
-7.841604173949695;0.7076783638468784;-3.481989028061492;1.0;0.0
-8.73912447767589;1.7013760071269073;-3.481989147270782;1.0;0.0
-8.736562908462023;1.6860948067179713;-6.481988908852203;0.0;0.0
-8.04617136793468;0.9114079933634796;-6.481989028061492;0.0;0.0
-7.037599743178821;-0.2008728522786103;-6.481988908852203;0.0;0.0
-8.144427479079699;2.7110696297160186;-3.481989028061492;1.0;0.0
-6.943734587005115;-0.2946390647419892;-3.481989028061492;1.0;0.0
-7.641162336638904;0.5054154854289092;-3.4819889088522027;1.0;0.0
-7.74131912069652;0.6020696621409454;-3.481988670433624;1.0;0.0
-8.539171398452257;1.497123287247757;-3.481989385689361;1.0;0.0
-5.0411271460566285;2.9103908997050323;-3.4819889088522027;1.0;0.0
-8.841600597671007;2.8087883453837432;-4.182646395767791;2.0;0.0
-7.345705450347401;1.4189720612040555;-6.481988908852203;0.0;0.0
-8.646224201491808;1.6076097946635284;-6.481988908852203;0.0;0.0
-8.23964995222423;2.881107376145462;-6.481988908852203;0.0;0.0
-8.530316532424425;1.4869771461955108;-6.481988670433624;0.0;0.0
-7.847709358504749;0.7146916847697296;-6.481988670433624;0.0;0.0
-5.541261375716663;0.5068726997843784;-3.481989028061492;1.0;0.0
-8.040975750258898;3.021628902482132;-4.077955009544952;2.0;0.0
-4.449071884921527;2.316449211167434;-6.481989028061492;0.0;0.0
-8.841599643996691;1.8055325012675325;-3.5027786513219903;2.0;0.0
-7.341959894469714;1.5074835281840362;-3.481989028061492;1.0;0.0
-7.247065723708606;3.021628902482132;-6.379701616371734;2.0;0.0
-7.33406370954845;3.02162937931929;-3.5819836874853204;2.0;0.0
-8.841599643996691;2.0001125793925323;-4.680373015011413;2.0;0.0
-8.841599643996691;1.8181982498637232;-3.780656101311309;2.0;0.0
-8.841600597671007;1.8181987267008823;-4.080615522469146;2.0;0.0
-8.841599643996691;1.8181987267008823;-4.183726908768279;2.0;0.0
-8.841599643996691;1.8055320244303743;-4.279490234459503;2.0;0.0
-5.538786829284168;-0.896182252837082;-6.481988908852203;0.0;0.0
-8.841599643996691;1.8055325012675325;-4.382427694405181;2.0;0.0
-7.737498939803577;1.9992824059001;-3.4819889088522027;1.0;0.0
-4.438651562503314;3.0216279488078155;-3.978786470497712;2.0;0.0
-7.237469137481189;3.02162937931929;-5.583817245567901;2.0;0.0
-8.841599643996691;1.8055320244303743;-4.578944923485381;2.0;0.0
-8.841599643996691;1.8055320244303743;-4.681882860268218;2.0;0.0
-8.841599643996691;1.8055320244303743;-4.878399970139129;2.0;0.0
-5.139579356482959;-0.4985222358235321;-6.481989028061492;0.0;0.0
-8.743225277236437;3.021628902482132;-6.459375145042999;2.0;0.0
-4.238994986585117;-0.6945297259816132;-6.481988789642913;0.0;0.0
-7.142337740233875;2.6065240364543;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.805531547593216;-4.981337847317321;2.0;0.0
-6.241874397567249;-0.0902862090596168;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.8181982498637232;-5.083605261648757;2.0;0.0
-8.841599643996691;1.8055320244303743;-5.177854957188232;2.0;0.0
-8.738680065444445;1.8915024261942903;-6.481988908852203;0.0;0.0
-5.739624799064136;1.6043634872904815;-3.481989028061492;1.0;0.0
-8.841599643996691;1.8181982498637232;-5.3835644741903375;2.0;0.0
-5.446104467681384;3.02162937931929;-3.8842440863500665;2.0;0.0
-8.238573253921007;2.097977207230667;-3.481988670433624;1.0;0.0
-8.841599643996691;1.8181982498637232;-5.477302016819579;2.0;0.0
-8.841600597671007;1.81819920353804;-5.580412687862975;2.0;0.0
-7.942939937880969;2.0049047928324737;-3.481989028061492;1.0;0.0
-7.639877975753284;1.7028279762736358;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.8055325012675325;-5.786122920120818;2.0;0.0
-8.841599643996691;1.8181982498637232;-5.880372228230102;2.0;0.0
-8.841599643996691;1.805531547593216;-5.982640029991729;2.0;0.0
-8.544136226943468;2.224493072556595;-6.481988908852203;0.0;0.0
-5.643086255362964;3.02162937931929;-6.083442213142974;2.0;0.0
-8.841599643996691;1.8181987267008823;-6.180331828201873;2.0;0.0
-8.841599643996691;1.8055320244303743;-6.282094957436187;2.0;0.0
-5.045762599280811;2.8199887733927764;-6.481988908852203;0.0;0.0
-8.841599643996691;1.8055320244303743;-6.385032178963287;2.0;0.0
-8.841599643996691;1.8181982498637232;-6.461543800438506;2.0;0.0
-6.642147005370593;3.0216284256449737;-6.283181192482574;2.0;0.0
-7.741537512114978;0.6119521122447051;-6.481988908852203;0.0;0.0
-7.325425566009021;2.384020374344925;-6.481988908852203;0.0;0.0
-6.040802658370471;-1.290562226248642;-6.481988908852203;0.0;0.0
-5.640584529212451;-1.093116952849289;-6.481988908852203;0.0;0.0
-8.34941786604259;1.313860939072708;-3.481989028061492;1.0;0.0
-7.646588505080677;0.511696861313919;-6.481989028061492;0.0;0.0
-3.51896441059444;3.02162937931929;-3.783116461838348;2.0;0.0
-7.536300361922717;0.3931074600688018;-6.481988908852203;0.0;0.0
-3.941477537921405;1.7068438988200223;-5.281436862553222;5.0;0.0
-6.744210422805286;-0.4922251243123017;-6.481989028061492;0.0;0.0
-6.538042009643054;3.021628902482132;-4.880295338238342;2.0;0.0
-7.437274874022937;0.3047273617259063;-3.481989028061492;1.0;0.0
-5.741501391700244;1.3015628319254913;-3.481988670433624;1.0;0.0
-7.536165655425524;0.4020667534342803;-3.4819889088522027;1.0;0.0
-8.341330707839465;1.3045235138407745;-6.481988908852203;0.0;0.0
-5.93945807295177;-1.3934151668080292;-6.481988908852203;0.0;0.0
-5.839802563956714;-1.3929799336918791;-6.481988670433624;0.0;0.0
-8.145466030410265;1.1110558968058624;-3.4819889088522027;1.0;0.0
-7.4420554049525025;0.3103185158244166;-6.481988908852203;0.0;0.0
-7.447918594649768;2.813046978043656;-3.481989147270782;1.0;0.0
-3.464680493644214;3.021628902482132;-5.1802222450624535;2.0;0.0
-8.039835155776476;0.9987984161845244;-3.481988670433624;1.0;0.0
-6.440713585189319;0.7999055843821563;-6.481988908852203;0.0;0.0
-8.740204990676379;1.8031006317606963;-3.481989028061492;1.0;0.0
-7.441956938079334;3.0216284256449737;-4.07870376309262;2.0;0.0
-5.640106738379932;0.506508873032669;-3.4819889088522027;1.0;0.0
-8.440365970900988;3.02162937931929;-4.77853685816632;2.0;0.0
-7.238971412948109;0.1062145691386264;-3.4819889088522027;1.0;0.0
-7.946966350844836;0.9113202553263706;-3.481988670433624;1.0;0.0
-8.743225277236437;3.021628902482132;-5.282191636170013;2.0;0.0
-7.843451441100574;2.4892440300456085;-6.481988908852203;0.0;0.0
-8.648361385634875;1.7212305527201694;-3.4819889088522027;1.0;0.0
-8.841600597671007;2.510923431443313;-5.886313559616668;2.0;0.0
-7.440828264525867;2.7987843018046417;-6.481988908852203;0.0;0.0
-8.040659130385851;1.0104547005167994;-6.481988908852203;0.0;0.0
-5.944606006911731;1.4097686272135772;-3.4819889088522027;1.0;0.0
-7.339489639571643;0.2076199512949985;-6.481988908852203;0.0;0.0
-7.931881607345081;2.79624514393721;-3.481989028061492;1.0;0.0
-6.537414968780017;-0.6975850600727997;-6.481988908852203;0.0;0.0
-5.840981424621082;-1.4950612325200043;-6.481989028061492;0.0;0.0
-7.742453993133044;1.8893685799113311;-6.481989028061492;0.0;0.0
-7.8457559950861695;0.81302981190596;-3.4819889088522027;1.0;0.0
-5.4383408434901;-0.1956579226979218;-6.481988789642913;0.0;0.0
-8.742819011977648;1.8189044456950223;-6.481988908852203;0.0;0.0
-4.750650585463977;-1.2707054156788788;-6.481989147270782;0.0;0.0
-7.039102733901477;3.02162937931929;-4.178028823937042;2.0;0.0
-8.436012447646593;1.496757076310257;-3.481989147270782;1.0;0.0
-7.945680321029163;1.11531834416304;-6.481989028061492;0.0;0.0
-8.841600597671007;1.908070610093216;-3.58012354573117;2.0;0.0
-8.841599643996691;1.9080701332560577;-3.7793214341054986;2.0;0.0
-8.841599643996691;1.9080696564189;-3.9785192032705377;2.0;0.0
-8.841599643996691;1.908070610093216;-4.177717330063445;2.0;0.0
-8.74322432356212;3.021628902482132;-3.683814527596099;2.0;0.0
-8.841599643996691;1.9080701332560577;-4.282058717812164;2.0;0.0
-8.841600597671007;1.9080710869303743;-4.481256606186492;2.0;0.0
-8.841599643996691;1.908070610093216;-4.585598291958434;2.0;0.0
-5.240432084372974;-0.1982395190724335;-6.481988908852203;0.0;0.0
-5.545987189582324;0.3135717373362578;-6.481988670433624;0.0;0.0
-8.74322432356212;3.02162937931929;-4.0834089537511895;2.0;0.0
-4.253016830256915;1.0273447494975128;-3.481989028061492;1.0;0.0
-8.841599643996691;1.908070610093216;-4.680454673374755;2.0;0.0
-8.742461384108996;2.0152893524638213;-3.481989028061492;1.0;0.0
-8.841600597671007;1.9080710869303743;-4.879652323330505;2.0;0.0
-8.841600597671007;1.9080710869303743;-4.983994038904769;2.0;0.0
-8.841599643996691;2.696570442246536;-4.785921158398254;2.0;0.0
-8.841599643996691;1.9080701332560577;-5.078850450123412;2.0;0.0
-7.944553554824329;3.0216279488078155;-6.181744100655181;2.0;0.0
-8.74322432356212;3.021628902482132;-4.483003081883056;2.0;0.0
-8.841599643996691;1.9080701332560577;-5.278048100079162;2.0;0.0
-8.841599643996691;1.9080710869303743;-5.382389726246459;2.0;0.0
-8.74322432356212;3.0216284256449737;-4.882597627247436;2.0;0.0
-7.441957176497913;3.021628902482132;-5.989140989388091;2.0;0.0
-8.841599643996691;1.9080701332560577;-5.486731710041625;2.0;0.0
-8.841599643996691;1.9080710869303743;-5.581587435806854;2.0;0.0
-6.038259685805774;2.103540943192581;-3.481988670433624;1.0;0.0
-8.841599643996691;1.9080701332560577;-5.885127069557769;2.0;0.0
-8.841599643996691;1.9080701332560577;-5.97998345097409;2.0;0.0
-6.74944776373241;0.3139219742289585;-6.481988908852203;0.0;0.0
-5.446104467681384;3.021628902482132;-3.78359890183316;2.0;0.0
-8.841599643996691;1.9080701332560577;-6.084325315559966;2.0;0.0
-7.037784994414783;-0.1001214522847135;-6.481988908852203;0.0;0.0
-8.841599643996691;2.510922954606156;-4.586332144344909;2.0;0.0
-7.441957653335071;3.02162937931929;-5.280112626160247;2.0;0.0
-5.740282238296008;1.0020380478373565;-3.481989147270782;1.0;0.0
-8.841599643996691;1.908070610093216;-6.179181100929839;2.0;0.0
-3.464680493644214;3.021628902482132;-5.78375530442105;2.0;0.0
-8.841599643996691;1.9080701332560577;-6.283523084725005;2.0;0.0
-8.841599643996691;1.908070610093216;-6.378379466141326;2.0;0.0
-8.539592922500109;1.606251762436966;-6.481989028061492;0.0;0.0
-7.745276392272449;3.02162937931929;-5.184936376417739;2.0;0.0
-7.839553535750842;0.8057194214335475;-6.481988908852203;0.0;0.0
-7.849444330504871;3.0216284256449737;-5.081229390705688;2.0;0.0
-6.7658070929560425;-0.4599024791249237;-3.4819889088522027;1.0;0.0
-7.737925709060168;0.7058060627451934;-3.4819889088522027;1.0;0.0
-7.1368584044489625;0.0018034439555207;-6.481988908852203;0.0;0.0
-5.742088139823413;-1.5913278598317109;-6.481988908852203;0.0;0.0
-3.746693433097339;1.6136789780131382;-6.481988908852203;0.0;0.0
-7.041408003142809;-0.0957953471669159;-3.481989266480072;1.0;0.0
-8.841599643996691;2.108064220475296;-6.382437231148345;2.0;0.0
-7.6361166842493775;0.6045687656870875;-3.481989147270782;1.0;0.0
-6.343009174636341;-0.8889178771504365;-6.481989028061492;0.0;0.0
-7.441957414916492;3.021628902482132;-6.461826326454742;2.0;0.0
-7.5398394473109;0.5088334541789092;-3.481989028061492;1.0;0.0
-6.7390665419611695;-0.3929547805317839;-3.4819889088522027;1.0;0.0
-6.940935552886463;-0.1928190726765595;-6.481989147270782;0.0;0.0
-8.14026898222301;1.2049909096232452;-6.481988908852203;0.0;0.0
-7.639180839827991;1.4995470505229034;-6.481988908852203;0.0;0.0
-5.642430127433276;-1.6918918628224335;-6.481988908852203;0.0;0.0
-8.63623541670177;1.7956634026042022;-3.481988670433624;1.0;0.0
-7.638152063659167;1.1987872581950223;-6.481988789642913;0.0;0.0
-7.84944456892345;3.021628902482132;-5.385603549088104;2.0;0.0
-8.741317928603625;1.9076977234355008;-3.481988670433624;1.0;0.0
-8.54709738569591;1.7146683197489776;-3.4819889088522027;1.0;0.0
-5.241814077666736;3.0216298561564483;-6.285156251991851;2.0;0.0
-8.841599643996691;2.0001121025553745;-3.6819528361211846;2.0;0.0
-8.841599643996691;2.0134430389872584;-3.880794050301177;2.0;0.0
-8.841599643996691;2.0001121025553745;-4.085161091889007;2.0;0.0
-8.841599643996691;2.013443515824417;-4.178914310539825;2.0;0.0
-8.74322432356212;3.021628902482132;-5.778984608257873;2.0;0.0
-8.841599643996691;2.0134430389872584;-4.284698965157134;2.0;0.0
-8.841599643996691;2.0134425621501;-4.582819463814361;2.0;0.0
-8.841600597671007;2.0001130562296905;-4.977978589142425;2.0;0.0
-8.841599643996691;2.0134420853129424;-5.082892419899566;2.0;0.0
-4.284436941913104;2.413226173447708;-6.481988670433624;0.0;0.0
-8.841599643996691;2.0001121025553745;-5.1795828362356255;2.0;0.0
-8.841599643996691;2.0134425621501;-5.381012441719634;2.0;0.0
-8.242914379409289;2.3272901039591827;-6.481988908852203;0.0;0.0
-8.841599643996691;2.0134430389872584;-5.582964720333679;2.0;0.0
-8.841599643996691;2.000111625718216;-5.78439498146878;2.0;0.0
-8.841599643996691;2.0134420853129424;-5.881085040176971;2.0;0.0
-8.841599643996691;2.0001121025553745;-5.985998870934112;2.0;0.0
-8.841599643996691;2.0001121025553745;-6.082000972832305;2.0;0.0
-8.841599643996691;2.0001125793925323;-6.283604862297637;2.0;0.0
-8.841599643996691;2.0134425621501;-6.3811583538900445;2.0;0.0
-8.638583362868761;1.8113036613932647;-6.481988908852203;0.0;0.0
-8.443561733535265;1.6154132347575223;-3.481988670433624;1.0;0.0
-6.444519699386097;-0.0913843650349575;-3.481988670433624;1.0;0.0
-6.741936147979236;-0.389447404814621;-6.481988908852203;0.0;0.0
-7.133396328261829;1.0924082260600128;-6.481988908852203;0.0;0.0
-7.8370210536036256;0.8960242729655303;-6.481988908852203;0.0;0.0
-7.648775518706775;0.917864845322708;-6.481988908852203;0.0;0.0
-6.137313545516467;-1.0964638728627167;-6.481988908852203;0.0;0.0
-8.841599643996691;2.40636591725264;-3.7791417857061456;2.0;0.0
-7.240482986739612;0.211159751938919;-3.481989028061492;1.0;0.0
-7.740136802962757;0.8099675636759796;-3.481989028061492;1.0;0.0
-8.344496906569933;1.5204449158183135;-3.481989028061492;1.0;0.0
-7.946651638320422;1.0174408417216338;-6.481988789642913;0.0;0.0
-5.642667830756641;-0.3910474318989716;-6.481989028061492;0.0;0.0
-8.543785274795031;3.021628902482132;-3.8785765190969537;2.0;0.0
-7.241066635421252;0.2031059723368682;-6.481989028061492;0.0;0.0
-7.1401550181422;0.1058204632273711;-3.4819889088522027;1.0;0.0
-7.74610155897472;0.8172209721079864;-6.481988789642913;0.0;0.0
-7.441957414916492;3.021628902482132;-4.2855032702337335;2.0;0.0
-6.546715677550769;1.1112132530680694;-3.4819889088522027;1.0;0.0
-7.144143999389149;0.1107092361918486;-6.481988908852203;0.0;0.0
-6.043267429641223;-1.1927327651509247;-6.481989028061492;0.0;0.0
-8.338405311873888;3.0216284256449737;-3.7856556197057794;2.0;0.0
-7.63645809965465;0.7039735775462188;-3.481988670433624;1.0;0.0
-6.937547386458849;3.021628902482132;-3.581548811997039;2.0;0.0
-6.741379679015613;2.403369472550492;-3.481988670433624;1.0;0.0
-6.540099085143543;-0.5963129539021457;-6.481989028061492;0.0;0.0
-8.635882557204699;1.899180934952835;-3.4819889088522027;1.0;0.0
-8.543785274795031;3.021628902482132;-5.284891607369048;2.0;0.0
-4.140342772773242;-0.4953670043477021;-6.481989028061492;0.0;0.0
-8.633513630202746;1.88315634541426;-6.481988908852203;0.0;0.0
-5.940083206466174;2.1026282768717803;-6.481988908852203;0.0;0.0
-7.439443052581287;1.5005784492960967;-3.4819889088522027;1.0;0.0
-7.0416859992060425;0.0098815422526397;-3.481989028061492;1.0;0.0
-7.53850740270946;0.603836582230667;-3.4819889088522027;1.0;0.0
-8.03455609159801;1.2019567947855987;-3.481989028061492;1.0;0.0
-5.641695440581775;1.5068231087199249;-6.481989028061492;0.0;0.0
-8.545528591445422;1.8151784401408235;-3.481988670433624;1.0;0.0
-8.042282284072375;2.213363216446976;-3.4819889088522027;1.0;0.0
-8.841600597671007;2.1080651741496124;-3.501002552116973;2.0;0.0
-8.841599643996691;2.618207977341751;-3.682857634628875;2.0;0.0
-8.841599643996691;2.108064220475296;-3.5788793583761285;2.0;0.0
-8.841599643996691;2.205032394456009;-4.087465884293182;2.0;0.0
-8.841599643996691;2.205032394456009;-3.979057433212859;2.0;0.0
-8.841600597671007;2.1080651741496124;-3.6859592219244073;2.0;0.0
-8.841599643996691;2.108064697312454;-3.880651118363006;2.0;0.0
-8.137932956984972;2.61620764546309;-6.481988908852203;0.0;0.0
-8.841599643996691;2.108064697312454;-4.085077287758453;2.0;0.0
-8.841599643996691;2.108064220475296;-4.182423116768463;2.0;0.0
-7.442899883559681;0.6031187038889922;-3.481989147270782;1.0;0.0
-8.841600597671007;2.1080656509867706;-4.279768468941314;2.0;0.0
-8.841600597671007;2.108064697312454;-4.377114536369903;2.0;0.0
-8.841599643996691;2.108064697312454;-4.48419487675534;2.0;0.0
-5.940804661086536;-1.0907732982167206;-6.481988908852203;0.0;0.0
-8.841599643996691;2.108064697312454;-4.581540467346771;2.0;0.0
-3.621789038947559;2.307649181412796;-3.481988670433624;1.0;0.0
-4.288100958636737;2.6120701294413604;-3.481989028061492;1.0;0.0
-8.841600597671007;2.1080651741496124;-4.785966636742217;2.0;0.0
-5.541175187400317;1.61061339192305;-3.4819889088522027;1.0;0.0
-8.841599643996691;2.108064697312454;-5.07800403436528;2.0;0.0
-8.641207874587511;2.708921478318313;-3.481989028061492;1.0;0.0
-8.841599643996691;2.108064697312454;-5.175349714363677;2.0;0.0
-4.344479800036884;1.6089697342387237;-3.481989147270782;1.0;0.0
-8.841599643996691;2.108064220475296;-5.477121623362167;2.0;0.0
-7.740270317367053;1.1030397873393096;-3.4819889088522027;1.0;0.0
-8.841599643996691;2.108064697312454;-5.88597345551358;2.0;0.0
-5.3466293223414185;2.5101047020426788;-3.4819889088522027;1.0;0.0
-8.841599643996691;2.108064697312454;-6.17801070412503;2.0;0.0
-8.841599643996691;2.406365440415481;-3.5871291180502007;2.0;0.0
