X;Y;Z;categoryID;label
-2.761758089065552;2.1619393825531006;-1.5;0.0;0.0
-1.10060453414917;1.964704751968384;-1.4999998807907104;0.0;0.0
-0.996474027633667;0.1623010635375976;1.500000238418579;1.0;0.0
-0.9982755184173584;0.1461513042449951;1.1990317106246948;2.0;0.0
-0.6886675357818604;2.5664069652557373;-1.5000001192092896;0.0;0.0
-2.89604926109314;0.1461513042449951;-0.1996046900749206;2.0;0.0
-3.209143877029419;2.865257978439331;1.4999998807907104;1.0;0.0
-0.9982757568359376;0.1461513042449951;1.1002191305160522;2.0;0.0
-0.9982752799987792;0.1461515426635742;0.6994779109954834;2.0;0.0
-3.811035871505737;0.1461508274078369;0.899258017539978;2.0;0.0
-0.9934408664703368;1.7639368772506714;-1.5;0.0;0.0
-2.8116257190704346;0.1461513042449951;-0.0013519525527954;2.0;0.0
-0.9982757568359376;0.1461513042449951;0.5018523931503296;2.0;0.0
-1.590824842453003;3.263479232788086;1.5;1.0;0.0
-2.9069812297821045;4.896655559539795;-1.401894211769104;2.0;0.0
-0.9982762336730956;0.146151065826416;0.2987374067306518;2.0;0.0
-0.9982757568359376;0.146151065826416;0.0022987127304077;2.0;0.0
-4.857925415039063;0.4664101600646972;0.202458918094635;2.0;0.0
-2.398391962051392;3.5635342597961426;1.4999998807907104;1.0;0.0
-0.9982759952545166;0.146151065826416;-0.299629271030426;2.0;0.0
-0.9982764720916748;0.1461508274078369;-0.3984421193599701;2.0;0.0
-1.093428611755371;4.896655559539795;1.00273597240448;2.0;0.0
-0.9982764720916748;0.1461508274078369;-0.6015574932098389;2.0;0.0
-4.0911865234375;4.896656036376953;-0.5049725770950317;2.0;0.0
-4.856960296630859;0.3560810089111328;0.2023841738700866;2.0;0.0
-2.853114366531372;2.5622217655181885;-1.5;0.0;0.0
-0.1893115043640136;1.0647225379943848;-1.499999761581421;0.0;0.0
-1.7934515476226809;2.3645057678222656;1.5;1.0;0.0
-4.701571464538574;0.146151065826416;0.1989989876747131;2.0;0.0
-1.6927101612091064;0.1461513042449951;-0.198104590177536;2.0;0.0
-3.905064344406128;1.0617338418960571;1.5;1.0;0.0
-1.598968744277954;4.896655559539795;1.4011385440826416;2.0;0.0
-0.9916799068450928;0.4644241333007812;-1.5;0.0;0.0
0.7039144039154053;3.164844989776612;-1.5000001192092896;0.0;0.0
-0.9982757568359376;0.146151065826416;-1.00229811668396;2.0;0.0
-0.9982762336730956;0.1461508274078369;-1.1999238729476929;2.0;0.0
-1.411231279373169;3.662938356399536;-1.499999761581421;0.0;0.0
-2.603383779525757;0.1461513042449951;0.6984342336654663;2.0;0.0
-0.9982762336730956;0.146151065826416;-1.298736572265625;2.0;0.0
-4.498996734619141;4.896655082702637;0.4955925345420837;2.0;0.0
-4.498997688293457;4.896655559539795;-0.4947315752506256;2.0;0.0
-3.1838128566741943;4.896655559539795;1.4042892456054688;2.0;0.0
-0.998276948928833;0.1461508274078369;-1.4853832721710205;2.0;0.0
-1.8838765621185305;0.2619020938873291;1.5;1.0;0.0
-2.912883996963501;3.66312837600708;1.500000238418579;1.0;0.0
-4.0911865234375;4.896655559539795;0.4001572728157043;2.0;0.0
-0.8902194499969482;0.2654023170471191;-1.5;0.0;0.0
-4.857925415039063;0.4664070606231689;0.899385929107666;2.0;0.0
-4.299955368041992;0.5683259963989258;-1.5000001192092896;0.0;0.0
0.3065633773803711;1.0659946203231812;-1.5;0.0;0.0
-2.6975419521331787;0.1461513042449951;0.7034181356430054;2.0;0.0
-4.857925415039063;0.4664070606231689;1.3971905708312988;2.0;0.0
-2.7960360050201416;4.896655559539795;0.998150110244751;2.0;0.0
0.6068706512451172;1.2633626461029053;-1.5;0.0;0.0
-0.5027744770050049;0.5660684108734131;-1.5;0.0;0.0
-2.199363470077514;2.06521224975586;-1.5;0.0;0.0
-4.860556602478027;0.7674252986907959;0.5014320611953735;2.0;0.0
-4.307365417480469;0.1461513042449951;-0.5975449681282043;2.0;0.0
-1.190547227859497;0.146151065826416;0.8005131483078003;2.0;0.0
-3.203122854232788;0.1461513042449951;1.1956526041030884;2.0;0.0
-4.8614349365234375;0.8678035736083984;-1.4793944358825684;2.0;0.0
-1.092676877975464;0.1662108898162841;1.4999998807907104;1.0;0.0
-3.299830198287964;0.1461515426635742;-1.2006373405456543;2.0;0.0
-3.906827211380005;2.3642241954803467;1.5;1.0;0.0
-1.100062131881714;0.1461515426635742;1.300887942314148;2.0;0.0
-3.2031233310699463;0.1461513042449951;1.0048375129699707;2.0;0.0
-1.100062370300293;0.146151065826416;1.199429631233215;2.0;0.0
-3.211174726486206;4.363272666931152;1.4999996423721311;1.0;0.0
-4.866703033447266;1.4704769849777222;0.0038241147994995;2.0;0.0
-1.4987962245941162;0.1461513042449951;-0.5962913036346436;2.0;0.0
-0.2050011157989502;3.064467668533325;-1.5;0.0;0.0
0.1022496223449707;1.0652388334274292;-1.5000001192092896;0.0;0.0
-1.100062370300293;0.146151065826416;0.9006907939910889;2.0;0.0
-1.8002750873565674;1.7663328647613523;-1.5;0.0;0.0
-1.092041254043579;0.146151065826416;0.5996872186660767;2.0;0.0
-0.2923204898834228;4.896655082702637;1.099232196807861;2.0;0.0
-1.100064992904663;0.146151065826416;0.399035632610321;2.0;0.0
-1.7946693897247314;3.262619733810425;1.4999998807907104;1.0;0.0
-4.704851150512695;1.071381688117981;1.5;1.0;0.0
-1.1000642776489258;0.1461515426635742;0.2017549276351928;2.0;0.0
-3.2109086513519287;4.166165828704834;1.5;1.0;0.0
-4.8614349365234375;0.8678038120269775;0.1031309962272644;2.0;0.0
-1.092041015625;0.1461513042449951;-0.0978123545646667;2.0;0.0
-1.6803290843963623;1.1653494834899902;-1.5;0.0;0.0
-1.1000642776489258;0.1461515426635742;-0.299901008605957;2.0;0.0
0.0777270793914794;4.896655082702637;0.2008888721466064;2.0;0.0
-1.5134460926055908;1.667468786239624;-1.5000001192092896;0.0;0.0
-0.7001335620880127;1.265766143798828;1.5;1.0;0.0
-0.2992334365844726;3.1633617877960205;-1.5;0.0;0.0
-1.1000642776489258;0.1461515426635742;-0.7000983953475952;2.0;0.0
-1.100064754486084;0.1461513042449951;-0.8015568256378174;2.0;0.0
-2.498579740524292;4.165096282958984;1.5;1.0;0.0
-1.0920405387878418;0.1461515426635742;-0.9021869897842408;2.0;0.0
-4.864945411682129;1.2695082426071167;-0.9040870666503906;2.0;0.0
-1.1000652313232422;0.146151065826416;-0.9988373517990112;2.0;0.0
-0.2873330116271972;4.565482139587402;-1.5;0.0;0.0
-1.0982999801635742;0.2651197910308838;-1.499999761581421;0.0;0.0
0.3024978637695312;4.065403461456299;-1.5;0.0;0.0
-2.299562692642212;1.2638598680496216;1.499999761581421;1.0;0.0
0.202608585357666;1.76507306098938;-1.500000238418579;0.0;0.0
-1.100064754486084;0.1461513042449951;-1.201754450798035;2.0;0.0
-0.3961629867553711;0.7630046606063843;-1.5;0.0;0.0
-1.092041015625;0.1461513042449951;-1.3015615940093994;2.0;0.0
-1.100064754486084;0.1461513042449951;-1.483583927154541;2.0;0.0
0.4015836715698242;1.1635347604751587;-1.4999998807907104;0.0;0.0
-4.498996734619141;4.896655559539795;1.0012900829315186;2.0;0.0
-4.107680320739746;2.464949607849121;1.500000238418579;1.0;0.0
-4.415709495544434;0.1461508274078369;0.7978382110595703;2.0;0.0
-4.508392333984375;2.263396978378296;1.4999998807907104;1.0;0.0
-2.4993903636932373;4.762763977050781;1.4999998807907104;1.0;0.0
-2.588005781173706;0.1461513042449951;1.302269458770752;2.0;0.0
1.063636302947998;1.5645805597305298;-1.4999998807907104;0.0;0.0
-0.0895283222198486;1.1664259433746338;-1.5000001192092896;0.0;0.0
-4.767745018005371;2.071518659591675;-1.5;0.0;0.0
-1.7939913272857666;2.762328863143921;1.4999998807907104;1.0;0.0
-4.701570510864258;0.1461513042449951;-1.1014626026153564;2.0;0.0
0.7063558101654053;1.3640128374099731;-1.5;0.0;0.0
-4.769765853881836;3.561132431030273;-1.5;0.0;0.0
-1.1989822387695312;0.146151065826416;1.3002904653549194;2.0;0.0
-4.554425239562988;2.3189754486083984;-0.6008937358856201;4.0;0.0
-0.6858184337615967;0.4652643203735351;-1.5;0.0;0.0
-4.880695343017578;3.0709590911865234;0.902899980545044;2.0;0.0
-3.6055052280426025;4.896655082702637;-0.5046219229698181;2.0;0.0
-0.7079238891601562;0.4653489589691162;1.499999761581421;1.0;0.0
-4.36400318145752;2.693721532821656;-1.4775776863098145;4.0;0.0
-0.1012392044067382;0.8631048202514648;-1.4999998807907104;0.0;0.0
-1.0978260040283203;3.9644479751586914;1.5;1.0;0.0
-2.983054876327514;0.1461513042449951;1.1001042127609253;2.0;0.0
-3.3973395824432373;2.8644042015075684;1.5;1.0;0.0
-3.299830198287964;0.1461513042449951;-0.0990051925182342;2.0;0.0
-3.3997089862823486;0.146151065826416;-1.203145980834961;2.0;0.0
-0.5835936069488525;0.5644104480743408;-1.5000001192092896;0.0;0.0
-3.286079168319702;1.1668258905410769;1.5;1.0;0.0
-1.1938700675964355;0.1650774478912353;1.4999998807907104;1.0;0.0
-1.1905465126037598;0.1461515426635742;1.4003061056137085;2.0;0.0
-3.147117376327514;4.664496898651123;-1.5000001192092896;0.0;0.0
-3.904676675796509;0.1461513042449951;0.7059652805328369;2.0;0.0
0.9067326784133912;1.565078616142273;-1.5000001192092896;0.0;0.0
-1.4918835163116455;0.5674750804901123;1.4999996423721311;1.0;0.0
-4.342918395996094;2.496722221374512;-1.402534008026123;4.0;0.0
-1.1989824771881104;0.146151065826416;0.999760627746582;2.0;0.0
-1.1989829540252686;0.146151065826416;0.0981706976890564;2.0;0.0
-1.1989824771881104;0.146151065826416;-0.2023594379425048;2.0;0.0
-2.3011882305145264;2.4620249271392822;1.5;1.0;0.0
-4.8614349365234375;0.8678035736083984;0.3023301362991333;2.0;0.0
-1.1905488967895508;0.1461515426635742;-0.6989696025848389;2.0;0.0
-3.000779390335083;0.1461515426635742;-0.5963837504386902;2.0;0.0
0.5041310787200928;1.8658201694488523;-1.5;0.0;0.0
-1.198982000350952;0.1461513042449951;-0.7976397275924683;2.0;0.0
-1.2941663265228271;0.1461515426635742;0.2011493444442749;2.0;0.0
-3.88102126121521;0.1461513042449951;-0.6013487577438354;2.0;0.0
-1.1905488967895508;0.1461515426635742;-0.900823175907135;2.0;0.0
-1.198982000350952;0.1461515426635742;-1.098170042037964;2.0;0.0
-4.879725456237793;2.9600751399993896;1.4017517566680908;2.0;0.0
-1.198982000350952;0.1461513042449951;-1.3004493713378906;2.0;0.0
-3.291104555130005;4.873373985290527;1.5;1.0;0.0
0.1993563175201416;4.1654462814331055;-1.4999998807907104;0.0;0.0
-0.0903401374816894;1.7658789157867432;-1.5;0.0;0.0
-1.1989822387695312;0.146151065826416;-1.3986998796463013;2.0;0.0
-3.715152502059937;0.669937014579773;1.5;1.0;0.0
-4.0034027099609375;0.6634962558746338;1.500000238418579;1.0;0.0
0.50494384765625;1.266071319580078;-1.5000001192092896;0.0;0.0
-1.88645339012146;2.162254095077514;1.5;1.0;0.0
-2.598436117172241;1.6655844449996948;1.5;1.0;0.0
-1.0928101539611816;0.2633378505706787;1.500000238418579;1.0;0.0
-4.109854698181152;4.069273948669434;1.499999761581421;1.0;0.0
0.8029744625091553;1.464565396308899;-1.5000001192092896;0.0;0.0
-3.891992330551148;3.365720272064209;-1.5;0.0;0.0
-0.5029087066650391;0.6658260822296143;-1.5;0.0;0.0
-4.869339942932129;1.772077560424805;-1.303028225898743;2.0;0.0
-1.985360860824585;3.4644899368286133;1.500000238418579;1.0;0.0
-3.1048896312713623;1.5670796632766724;1.4999998807907104;1.0;0.0
-3.5850026607513428;4.36205005645752;-1.5;0.0;0.0
-0.6921689510345459;4.896655559539795;-0.0994561314582824;2.0;0.0
0.3064308166503906;1.1642287969589231;-1.5;0.0;0.0
-0.300727367401123;4.265141487121582;-1.5;0.0;0.0
-4.613460540771484;0.1461513042449951;0.8012598752975464;2.0;0.0
-2.3957364559173584;0.1461515426635742;0.2995534539222717;2.0;0.0
-4.110123634338379;4.26868200302124;1.499999761581421;1.0;0.0
-1.2941663265228271;0.1461515426635742;1.402273654937744;2.0;0.0
-1.7036793231964111;2.263362169265747;1.5;1.0;0.0
-2.1990883350372314;1.8618290424346924;-1.5000001192092896;0.0;0.0
-0.5859003067016602;2.2662107944488525;-1.5;0.0;0.0
-1.2941663265228271;0.1461515426635742;1.3016871213912964;2.0;0.0
0.0984559059143066;3.8638527393341056;-1.499999761581421;0.0;0.0
-3.102010488510132;4.896655559539795;1.0971461534500122;2.0;0.0
-3.5078284740448;1.0637158155441284;1.4999998807907104;1.0;0.0
-1.2941663265228271;0.1461517810821533;0.5975793600082397;2.0;0.0
-4.855382919311523;0.1755914688110351;1.3966585397720337;2.0;0.0
-2.466882944107056;3.0645790100097656;-1.5;0.0;0.0
-1.2941668033599854;0.146151065826416;0.4023230671882629;2.0;0.0
-0.7014846801757812;2.2628836631774902;1.500000238418579;1.0;0.0
-4.499152183532715;0.1461517810821533;-1.0957854986190796;2.0;0.0
-1.294165849685669;0.1461515426635742;0.3017361164093017;2.0;0.0
-1.2941663265228271;0.1461513042449951;0.100562572479248;2.0;0.0
-2.4975287914276123;0.1461517810821533;-1.3994067907333374;2.0;0.0
-1.2941668033599854;0.1461513042449951;-2.41994857788086e-05;2.0;0.0
-1.2941668033599854;0.146151065826416;-0.1006109714508056;2.0;0.0
-3.469627618789673;4.470548152923584;-1.5;0.0;0.0
-1.8846938610076904;0.8646045923233032;1.4999998807907104;1.0;0.0
-2.5972068309783936;0.7586923837661743;1.5;1.0;0.0
-3.0007803440093994;0.1461513042449951;-1.1998318433761597;2.0;0.0
0.7031011581420898;3.764205455780029;-1.5;0.0;0.0
-1.2941668033599854;0.146151065826416;-0.3017846047878265;2.0;0.0
-1.5905592441558838;3.0676345825195312;1.4999998807907104;1.0;0.0
-0.5060250759124756;2.9645931720733643;-1.5;0.0;0.0
-3.109424829483032;0.1461513042449951;1.1008970737457275;2.0;0.0
-0.1958606243133545;4.896655559539795;-1.4010553359985352;2.0;0.0
-1.2941663265228271;0.1461515426635742;-0.4023712277412414;2.0;0.0
-1.901555776596069;1.5620794296264648;1.5;1.0;0.0
-2.49383282661438;0.6624850034713745;1.500000238418579;1.0;0.0
-3.2079246044158936;1.9664500951766968;1.4999998807907104;1.0;0.0
-2.09118390083313;0.4654140472412109;-1.4999998807907104;0.0;0.0
-4.499154090881348;0.146151065826416;-0.2943737506866455;2.0;0.0
-1.2941663265228271;0.1461513042449951;-0.4970411360263824;2.0;0.0
-1.790797472000122;0.1461513042449951;0.1003782153129577;2.0;0.0
-4.378161430358887;3.9650166034698486;-1.5000001192092896;0.0;0.0
-4.004756927490234;1.6636953353881836;1.5;1.0;0.0
-4.855382919311523;0.175591230392456;0.0031957626342773;2.0;0.0
-3.102010488510132;4.896656036376953;0.5008783340454102;2.0;0.0
-1.2941668033599854;0.146151065826416;-0.7988017797470093;2.0;0.0
-1.19508695602417;1.0619392395019531;1.4999998807907104;1.0;0.0
-1.2941668033599854;0.1461513042449951;-0.8993883728981018;2.0;0.0
-1.099245548248291;0.9613354206085204;-1.5;0.0;0.0
-3.5029103755950928;0.1461515426635742;-0.9962930679321288;2.0;0.0
-1.8942668437957764;2.0628905296325684;-1.5000001192092896;0.0;0.0
-1.0934290885925293;4.896656036376953;-0.4016897678375244;2.0;0.0
-1.194277286529541;0.4640305042266845;1.500000238418579;1.0;0.0
-1.289017915725708;0.6651037931442261;1.4999998807907104;1.0;0.0
-4.765295028686523;0.2641193866729736;-1.4999998807907104;0.0;0.0
-1.2941668033599854;0.1461515426635742;-0.9999749660491944;2.0;0.0
-1.3918578624725342;3.4658074378967285;1.500000238418579;1.0;0.0
-1.2941663265228271;0.1461513042449951;-1.1005618572235107;2.0;0.0
-2.497530221939087;0.146151065826416;0.6979347467422485;2.0;0.0
-1.2941672801971436;0.1461508274078369;-1.2011487483978271;2.0;0.0
-1.7907984256744385;0.1461508274078369;1.3011339902877808;2.0;0.0
-4.284079551696777;2.265443563461304;1.499999761581421;1.0;0.0
-2.9830543994903564;0.1461513042449951;-0.0028392076492309;2.0;0.0
-0.3995537757873535;3.2644529342651367;-1.5000001192092896;0.0;0.0
-2.7979085445404053;3.965396642684937;1.499999761581421;1.0;0.0
0.6033444404602051;3.864071369171143;-1.5;0.0;0.0
-1.2941668033599854;0.1461515426635742;-1.301735520362854;2.0;0.0
-4.890312194824219;4.170997142791748;-0.9052168130874634;2.0;0.0
-1.2941668033599854;0.146151065826416;-1.4023222923278809;2.0;0.0
-1.997473955154419;0.1665778160095214;1.500000238418579;1.0;0.0
-4.771273612976074;4.673376083374023;-1.5;0.0;0.0
-4.684146881103516;0.7612533569335938;-1.5;0.0;0.0
-1.2941668033599854;0.1461513042449951;-1.4851585626602173;2.0;0.0
0.6067335605621338;1.3641656637191772;-1.5000001192092896;0.0;0.0
-4.856171607971191;0.2658264636993408;-0.6050713062286377;2.0;0.0
-3.811034917831421;0.1461513042449951;0.4981057047843933;2.0;0.0
0.302635908126831;3.963895082473755;-1.4999998807907104;0.0;0.0
-1.188244104385376;0.2629041671752929;-1.5;0.0;0.0
-4.285429000854492;3.260091543197632;1.5;1.0;0.0
-2.603383779525757;0.1461513042449951;1.1981070041656494;2.0;0.0
-2.5039007663726807;4.896656036376953;0.697919487953186;2.0;0.0
-0.8954217433929443;0.4660546779632568;1.500000238418579;1.0;0.0
-2.1007869243621826;1.1627774238586426;1.500000238418579;1.0;0.0
-0.8904905319213867;0.4640955924987793;-1.5000001192092896;0.0;0.0
-1.0929460525512695;0.3655803203582763;1.4999996423721311;1.0;0.0
-0.801811695098877;2.365731239318848;1.500000238418579;1.0;0.0
-3.8915855884552;3.067222595214844;-1.5000001192092896;0.0;0.0
-0.9893355369567872;2.565645217895508;1.4999998807907104;1.0;0.0
-0.6003711223602295;0.6658755540847778;-1.4999998807907104;0.0;0.0
-1.4890515804290771;0.146151065826416;-0.2985553443431854;2.0;0.0
-1.400099515914917;0.1646068096160888;1.499999761581421;1.0;0.0
0.704185962677002;2.9641408920288086;-1.5;0.0;0.0
-4.008560180664063;4.467826843261719;1.500000238418579;1.0;0.0
-3.609605073928833;0.146151065826416;0.9029480218887328;2.0;0.0
-4.791796684265137;0.1461515426635742;0.5035241842269897;2.0;0.0
-1.393988847732544;0.1461513042449951;1.0970771312713623;2.0;0.0
-0.7080905437469482;3.863503932952881;-1.5;0.0;0.0
-1.393988847732544;0.1461515426635742;0.9031248092651368;2.0;0.0
-4.316581726074219;2.637293577194214;0.9952139854431152;4.0;0.0
-1.393989324569702;0.146151065826416;0.8000876903533936;2.0;0.0
-3.701980352401733;4.896656036376953;-1.1991419792175293;2.0;0.0
-4.5665435791015625;2.3087921142578125;-1.196786403656006;4.0;0.0
0.2009820938110351;2.965259313583374;-1.5;0.0;0.0
-1.393989324569702;0.146151065826416;0.6970503330230713;2.0;0.0
-1.893261671066284;0.1461508274078369;-0.299931526184082;2.0;0.0
0.6041572093963623;3.2650153636932373;-1.4999998807907104;0.0;0.0
-0.2976076602935791;1.9640069007873533;-1.5;0.0;0.0
-1.393989324569702;0.146151065826416;0.6000744104385376;2.0;0.0
-1.393989324569702;0.146151065826416;0.4000608325004577;2.0;0.0
-3.6775872707366943;4.896655559539795;-0.8038498163223267;2.0;0.0
-1.393988847732544;0.146151065826416;-0.1030033230781555;2.0;0.0
-1.393989324569702;0.1461513042449951;-0.399992823600769;2.0;0.0
0.5034575462341309;2.363098621368408;-1.4999998807907104;0.0;0.0
-4.393675804138184;1.6649538278579712;1.5;1.0;0.0
-1.393988847732544;0.1461513042449951;-0.5030301213264465;2.0;0.0
-4.388863563537598;2.4581117630004883;-0.7958607077598572;4.0;0.0
-1.393989324569702;0.1461513042449951;-0.6000065207481384;2.0;0.0
0.2030158042907714;1.4650263786315918;-1.5;0.0;0.0
-3.192753553390503;0.3629791736602783;-1.5;0.0;0.0
-3.107189416885376;3.2642853260040283;1.5;1.0;0.0
-1.2837955951690674;1.2630592584609983;-1.5;0.0;0.0
-1.393988847732544;0.1461513042449951;-1.0000330209732056;2.0;0.0
-1.5887939929962158;1.765841364860535;1.5;1.0;0.0
-1.393989324569702;0.146151065826416;-1.297023057937622;2.0;0.0
-1.30060076713562;0.2661921977996826;1.500000238418579;1.0;0.0
-0.0955102443695068;4.896655082702637;0.6005614995956421;2.0;0.0
-1.282443284988403;0.2659420967102051;-1.4999998807907104;0.0;0.0
-4.857048034667969;0.3661093711853027;1.2974551916122437;2.0;0.0
-0.4886929988861084;1.7629780769348145;-1.5000001192092896;0.0;0.0
-1.5987203121185305;0.146151065826416;0.9016411304473876;2.0;0.0
-4.786284446716309;0.4567904472351074;1.5;1.0;0.0
-2.795035123825073;0.1461513042449951;-0.9001638293266296;2.0;0.0
0.203423261642456;1.1649792194366455;-1.5;0.0;0.0
-3.102010488510132;4.896655559539795;-0.7001748085021973;2.0;0.0
-4.887574195861816;3.857905864715576;1.2036216259002686;2.0;0.0
-3.109426736831665;0.146151065826416;-0.5042684674263;2.0;0.0
-0.3090059757232666;4.896656036376953;1.2738142013549805;2.0;0.0
-0.989065647125244;2.3667590618133545;1.4999998807907104;1.0;0.0
-0.7946903705596924;0.5629134178161621;-1.5;0.0;0.0
1.0635006427764893;1.664910078048706;-1.4999998807907104;0.0;0.0
-4.687145233154297;2.97151517868042;-1.5000001192092896;0.0;0.0
-4.867582321166992;1.5709919929504397;1.4767301082611084;2.0;0.0
-1.4890515804290771;0.1461513042449951;1.3997740745544434;2.0;0.0
-4.701571464538574;0.1461513042449951;-1.296532392501831;2.0;0.0
-1.4987962245941162;0.1461513042449951;1.298477053642273;2.0;0.0
-1.099522352218628;1.166104078292847;-1.5000001192092896;0.0;0.0
-1.4987967014312744;0.1461513042449951;1.1990797519683838;2.0;0.0
-2.50628924369812;2.364629983901977;-1.5000001192092896;0.0;0.0
-4.460765838623047;2.8088629245758057;-0.2011983096599578;4.0;0.0
-3.909537553787232;4.361961841583252;1.4999998807907104;1.0;0.0
-3.954140901565552;1.0591002702713013;-1.5;0.0;0.0
-1.793590784072876;2.466974973678589;1.4999998807907104;1.0;0.0
-2.3020055294036865;3.064452886581421;1.500000238418579;1.0;0.0
-2.190256834030152;0.1461515426635742;-0.6982972621917725;2.0;0.0
-4.867581367492676;1.5709919929504397;0.2032070159912109;2.0;0.0
-4.701572418212891;0.146151065826416;0.9034156799316406;2.0;0.0
-1.4987962245941162;0.1461513042449951;1.099681735038757;2.0;0.0
-1.4987967014312744;0.1461513042449951;1.0002843141555786;2.0;0.0
-4.865825653076172;1.3699840307235718;-1.4798686504364014;2.0;0.0
-2.203448534011841;0.1461513042449951;-0.5036144256591797;2.0;0.0
-2.6975414752960205;0.1461513042449951;-1.0997226238250732;2.0;0.0
-1.489051103591919;0.1461515426635742;0.798540472984314;2.0;0.0
-1.489051103591919;0.1461515426635742;0.6993677616119385;2.0;0.0
-1.4890520572662354;0.146151065826416;0.6001956462860107;2.0;0.0
-4.3315277099609375;2.506296157836914;-0.3918681144714355;4.0;0.0
-2.4969499111175537;2.962811231613159;1.500000238418579;1.0;0.0
-1.8069746494293213;1.0633623600006104;1.5;1.0;0.0
-1.498795747756958;0.1461515426635742;0.2982879281044006;2.0;0.0
-1.4987967014312744;0.146151065826416;0.099492609500885;2.0;0.0
-1.4987967014312744;0.146151065826416;-0.0993027687072753;2.0;0.0
-1.4987962245941162;0.1461515426635742;-0.4968933761119842;2.0;0.0
-2.3937814235687256;0.1607351303100586;1.500000238418579;1.0;0.0
-4.85538387298584;0.175591230392456;-1.4013264179229736;2.0;0.0
-3.823886156082153;0.3588128089904785;-1.5;0.0;0.0
-1.4987962245941162;0.1461513042449951;-1.000093936920166;2.0;0.0
-4.159889221191406;2.564138889312744;-1.5;0.0;0.0
-4.202971458435059;4.896655559539795;-1.101419448852539;2.0;0.0
-1.5885212421417236;0.1461513042449951;1.2979341745376587;2.0;0.0
-3.5959393978118896;1.5624059438705444;1.5;1.0;0.0
-0.7016217708587646;2.36397385597229;1.5;1.0;0.0
-4.862311363220215;0.9681988954544068;-1.103187918663025;2.0;0.0
-1.4987967014312744;0.146151065826416;-1.099492073059082;2.0;0.0
-2.3957364559173584;0.1461513042449951;0.99775493144989;2.0;0.0
-1.4987962245941162;0.1461513042449951;-1.1988894939422607;2.0;0.0
-1.498795747756958;0.1461515426635742;-1.2982871532440186;2.0;0.0
-2.397847414016724;3.1611995697021484;1.499999761581421;1.0;0.0
-1.4890520572662354;0.146151065826416;-1.4018497467041016;2.0;0.0
-4.089961051940918;2.0675466060638428;-1.5;0.0;0.0
-2.4934275150299072;0.3636503219604492;1.5;1.0;0.0
-0.7967257499694824;2.0639781951904297;-1.5;0.0;0.0
-1.498795747756958;0.1461515426635742;-1.484657883644104;2.0;0.0
0.5048093795776367;1.3655275106430054;-1.499999761581421;0.0;0.0
-3.2848570346832275;0.2641525268554687;1.500000238418579;1.0;0.0
-4.8824567794799805;3.2726263999938965;1.3024935722351074;2.0;0.0
-2.2024853229522705;4.368036270141602;-1.5;0.0;0.0
-0.6860921382904053;0.6666810512542725;-1.5000001192092896;0.0;0.0
-0.2021539211273193;0.9633066654205322;-1.5000001192092896;0.0;0.0
-1.5053718090057373;0.6627990007400513;1.5;1.0;0.0
0.3062930107116699;1.2657370567321775;-1.5;0.0;0.0
-4.884133338928223;3.464280605316162;1.003279447555542;2.0;0.0
-4.701571464538574;0.1461513042449951;1.0984848737716677;2.0;0.0
-1.3007309436798096;0.3631160259246826;1.499999761581421;1.0;0.0
-1.598719835281372;0.1461515426635742;1.2004034519195557;2.0;0.0
-4.087656021118164;0.3677561283111572;-1.5;0.0;0.0
-2.1970207691192627;4.896655082702637;1.0973029136657717;2.0;0.0
-1.5885207653045654;0.1461515426635742;1.1013346910476685;2.0;0.0
-1.5885207653045654;0.1461513042449951;0.999864101409912;2.0;0.0
-4.892961502075195;4.474165439605713;1.4045209884643557;2.0;0.0
-4.857048034667969;0.3661096096038818;0.7001470327377319;2.0;0.0
-4.880605697631836;3.06087589263916;-1.4814645051956177;2.0;0.0
-1.3843066692352295;2.5641214847564697;-1.5;0.0;0.0
-1.5987203121185305;0.146151065826416;0.2977597713470459;2.0;0.0
-1.598719835281372;0.1461515426635742;0.1007035970687866;2.0;0.0
-1.5885212421417236;0.1461513042449951;-0.598299503326416;2.0;0.0
-1.598719835281372;0.1461515426635742;-0.7002339363098145;2.0;0.0
-3.704596757888794;4.16415548324585;-1.5;0.0;0.0
-1.6927096843719482;0.1461513042449951;0.1979299187660217;2.0;0.0
-1.598719835281372;0.1461515426635742;-0.8019405007362366;2.0;0.0
-1.7034075260162354;2.062422275543213;1.500000238418579;1.0;0.0
-2.3003017902374268;4.896655082702637;0.0998760461807251;2.0;0.0
-2.896048784255981;0.1461513042449951;0.4011849761009216;2.0;0.0
-1.598719835281372;0.1461515426635742;-1.1007027626037598;2.0;0.0
-2.468646764755249;4.363658905029297;-1.5;0.0;0.0
-1.296497106552124;4.896655082702637;-0.8989877700805664;2.0;0.0
-0.5838637351989746;0.7643611431121826;-1.4999998807907104;0.0;0.0
-1.282581090927124;0.3677983283996582;-1.4999998807907104;0.0;0.0
0.1021151542663574;1.1644304990768433;-1.5;0.0;0.0
0.4013090133666992;1.3651106357574463;-1.5000001192092896;0.0;0.0
-2.099822759628296;0.146151065826416;-0.999156653881073;2.0;0.0
-3.502911329269409;0.146151065826416;1.2984968423843384;2.0;0.0
-1.4914710521697998;0.2631793022155761;1.4999998807907104;1.0;0.0
-3.4686686992645264;3.7633516788482666;-1.499999761581421;0.0;0.0
-3.69759202003479;0.1461513042449951;0.1993642449378967;2.0;0.0
